id,which_concept,concept_id,term,level,score
W1964973794,1,C2775859304,Epinephrine,2,0.804564
W1964973794,2,C2778514916,Norepinephrine,3,0.6876101
W1964973794,3,C8240015,Effects of high altitude on humans,2,0.66452414
W1964973794,4,C71924100,Medicine,0,0.62167484
W1964973794,5,C126322002,Internal medicine,1,0.6058054
W1964973794,6,C2780930700,Pulmonary hypertension,2,0.47359446
W1964973794,7,C43044207,Venous blood,2,0.44316924
W1964973794,8,C2776533406,Sympathetic nervous system,3,0.44310945
W1964973794,9,C6350597,Altitude (triangle),2,0.4397732
W1964973794,10,C2779537118,Arterial blood,2,0.43516347
W1964973794,11,C178853913,Hemodynamics,2,0.43463168
W1964973794,12,C2775894120,Catecholamine,2,0.42355233
W1964973794,13,C134018914,Endocrinology,1,0.40839818
W1964973794,14,C164705383,Cardiology,1,0.40013894
W1964973794,15,C84393581,Blood pressure,2,0.37852776
W1964973794,16,C42219234,Anesthesia,1,0.37651902
W1964973794,17,C105702510,Anatomy,1,0.060857534
W1964973794,18,C2524010,Geometry,1,0
W1964973794,19,C33923547,Mathematics,0,0
W1964973794,20,C513476851,Dopamine,2,0
W1980656695,1,C71924100,Medicine,0,0.9710523
W1980656695,2,C31174226,Perioperative,2,0.61560726
W1980656695,3,C144301174,Univariate analysis,3,0.60395736
W1980656695,4,C2992886682,Spinal anesthesia,2,0.5470319
W1980656695,5,C38180746,Multivariate analysis,2,0.54315674
W1980656695,6,C2779091618,Urinary retention,2,0.54148036
W1980656695,7,C167135981,Retrospective cohort study,2,0.5408874
W1980656695,8,C2780084366,Demographics,2,0.5344661
W1980656695,9,C2776983577,General anaesthesia,2,0.47116336
W1980656695,10,C42219234,Anesthesia,1,0.389723
W1980656695,11,C141071460,Surgery,1,0.34239566
W1980656695,12,C126322002,Internal medicine,1,0.12856317
W1980656695,13,C149923435,Demography,1,0
W1980656695,14,C144024400,Sociology,0,0
W2031859897,1,C71924100,Medicine,0,0.8888906
W2031859897,2,C530470458,Breast cancer,3,0.7465831
W2031859897,3,C2776694085,Chemotherapy,2,0.6878184
W2031859897,4,C3019096185,Complete response,3,0.6681841
W2031859897,5,C143998085,Oncology,1,0.60195875
W2031859897,6,C207886595,Pathological,2,0.5700221
W2031859897,7,C126322002,Internal medicine,1,0.56566477
W2031859897,8,C144301174,Univariate analysis,3,0.53693515
W2031859897,9,C2775934546,Biopsy,2,0.5156104
W2031859897,10,C98717036,Progesterone receptor,5,0.46350592
W2031859897,11,C2780521871,Predictive marker,3,0.45756772
W2031859897,12,C544855455,Histopathology,2,0.42630994
W2031859897,13,C38180746,Multivariate analysis,2,0.4219021
W2031859897,14,C121608353,Cancer,2,0.4107572
W2031859897,15,C142724271,Pathology,1,0.35003597
W2031859897,16,C84606932,Estrogen receptor,4,0.32143193
W2078930429,1,C71924100,Medicine,0,0.9735816
W2078930429,2,C2778019345,Hepatocellular carcinoma,2,0.9269359
W2078930429,3,C2777214474,Cirrhosis,2,0.7016959
W2078930429,4,C31174226,Perioperative,2,0.6204702
W2078930429,5,C2780496750,Ascites,2,0.5596356
W2078930429,6,C2776909242,Hepatectomy,3,0.5388896
W2078930429,7,C2780047204,Laparoscopy,2,0.48006234
W2078930429,8,C141071460,Surgery,1,0.47192383
W2078930429,9,C2991743468,Blood loss,2,0.46802315
W2078930429,10,C2777546739,Carcinoma,2,0.4552762
W2078930429,11,C168563851,Randomized controlled trial,2,0.4435138
W2078930429,12,C159110652,Resection,2,0.43264034
W2078930429,13,C2780014101,Blood transfusion,2,0.42192325
W2078930429,14,C126322002,Internal medicine,1,0.3243723
W2141508335,1,C2780235499,Airbag,2,0.9814423
W2141508335,2,C523889960,Torso,2,0.7438182
W2141508335,3,C2779890223,Chest injury,3,0.50477946
W2141508335,4,C3019755044,Side impact,2,0.45538497
W2141508335,5,C3017944768,Poison control,2,0.448573
W2141508335,6,C66938386,Structural engineering,1,0.3423802
W2141508335,7,C127413603,Engineering,0,0.25585735
W2141508335,8,C71924100,Medicine,0,0.23701498
W2141508335,9,C105698618,Blunt,2,0.22613928
W2141508335,10,C141071460,Surgery,1,0.2028529
W2141508335,11,C105702510,Anatomy,1,0.10609424
W2141508335,12,C545542383,Medical emergency,1,0.080996454
W2011890624,1,C90048612,Acculturation,3,0.8625919
W2011890624,2,C71924100,Medicine,0,0.6389327
W2011890624,3,C70036468,Immigration,2,0.5764882
W2011890624,4,C99454951,Environmental health,1,0.5544111
W2011890624,5,C137403100,Ethnic group,2,0.536657
W2011890624,6,C138816342,Public health,2,0.5324513
W2011890624,7,C158739034,Metropolitan area,2,0.5206075
W2011890624,8,C190385971,Injury prevention,3,0.48468664
W2011890624,9,C526869908,Suicide prevention,3,0.47941324
W2011890624,10,C74909509,Gerontology,1,0.47754037
W2011890624,11,C187155963,Occupational safety and health,2,0.4544821
W2011890624,12,C2908647359,Population,2,0.42790303
W2011890624,13,C3017944768,Poison control,2,0.42089802
W2011890624,14,C149923435,Demography,1,0.33478183
W2011890624,15,C205649164,Geography,0,0.17539471
W2011890624,16,C159110408,Nursing,1,0.11783475
W2011890624,17,C166957645,Archaeology,1,0
W2011890624,18,C142724271,Pathology,1,0
W2011890624,19,C144024400,Sociology,0,0
W2011890624,20,C19165224,Anthropology,1,0
W2068020898,1,C2776637919,Descent (aeronautics),2,0.6694537
W2068020898,2,C49585166,Mountaineering,2,0.6520276
W2068020898,3,C35785553,Ambulatory,2,0.62696856
W2068020898,4,C6350597,Altitude (triangle),2,0.59541535
W2068020898,5,C2777953023,Heart rate,3,0.5232267
W2068020898,6,C182215343,Respiration,2,0.4949829
W2068020898,7,C71924100,Medicine,0,0.41076666
W2068020898,8,C153294291,Meteorology,1,0.2467297
W2068020898,9,C126322002,Internal medicine,1,0.19245529
W2068020898,10,C205649164,Geography,0,0.1477927
W2068020898,11,C105702510,Anatomy,1,0.14129403
W2068020898,12,C33923547,Mathematics,0,0.11494663
W2068020898,13,C84393581,Blood pressure,2,0.09650761
W2068020898,14,C2524010,Geometry,1,0
W2068020898,15,C166957645,Archaeology,1,0
W2007234530,1,C2777006689,Sobriety,2,0.9959978
W2007234530,2,C3017944768,Poison control,2,0.58877
W2007234530,3,C2777267654,Test (biology),2,0.48389444
W2007234530,4,C127413603,Engineering,0,0.48042774
W2007234530,5,C190385971,Injury prevention,3,0.47213894
W2007234530,6,C166735990,Human factors and ergonomics,3,0.4665413
W2007234530,7,C43214815,Reliability (semiconductor),3,0.45473462
W2007234530,8,C2994312012,Blood alcohol,4,0.4400944
W2007234530,9,C187155963,Occupational safety and health,2,0.43472776
W2007234530,10,C99454951,Environmental health,1,0.36115155
W2007234530,11,C75630572,Applied psychology,1,0.33939642
W2007234530,12,C15744967,Psychology,0,0.30038372
W2007234530,13,C71924100,Medicine,0,0.23725998
W2007234530,14,C118552586,Psychiatry,1,0.14381212
W2007234530,15,C18903297,Ecology,1,0.07039851
W2007234530,16,C163258240,Power (physics),2,0
W2007234530,17,C121332964,Physics,0,0
W2007234530,18,C142724271,Pathology,1,0
W2007234530,19,C62520636,Quantum mechanics,1,0
W2007234530,20,C86803240,Biology,0,0
W2009348618,1,C71924100,Medicine,0,0.9888319
W2009348618,2,C8443397,Anastomosis,2,0.6488649
W2009348618,3,C141071460,Surgery,1,0.6222749
W2009348618,4,C2908550248,Tracheal Stenosis,3,0.5927888
W2009348618,5,C105922876,Airway,2,0.5510141
W2009348618,6,C2780007028,Stenosis,2,0.5198951
W2009348618,7,C2779231225,Adenoid cystic carcinoma,3,0.46096158
W2009348618,8,C2777546739,Carcinoma,2,0.45987055
W2009348618,9,C509974204,Radiation therapy,2,0.44710734
W2009348618,10,C126838900,Radiology,1,0.36790812
W2009348618,11,C126322002,Internal medicine,1,0.099784166
W2036554580,1,C61427482,Anthropometry,2,0.66057086
W2036554580,2,C6350597,Altitude (triangle),2,0.6396644
W2036554580,3,C8240015,Effects of high altitude on humans,2,0.5921959
W2036554580,4,C2781464450,Treadmill,2,0.551343
W2036554580,5,C71924100,Medicine,0,0.5033645
W2036554580,6,C1862650,Physical therapy,1,0.4902871
W2036554580,7,C75603125,Pulmonary function testing,2,0.46973145
W2036554580,8,C2908647359,Population,2,0.4503228
W2036554580,9,C164705383,Cardiology,1,0.39767638
W2036554580,10,C126322002,Internal medicine,1,0.30015507
W2036554580,11,C33923547,Mathematics,0,0.09932476
W2036554580,12,C105702510,Anatomy,1,0.095075786
W2036554580,13,C2524010,Geometry,1,0
W2036554580,14,C99454951,Environmental health,1,0
W2002543199,1,C71924100,Medicine,0,0.97830445
W2002543199,2,C2776309230,Splenectomy,3,0.94548464
W2002543199,3,C2775862295,Dissection (medical),2,0.63925433
W2002543199,4,C141071460,Surgery,1,0.62462986
W2002543199,5,C2780868729,Thrombosis,2,0.5862566
W2002543199,6,C2778800853,Portal vein thrombosis,3,0.567634
W2002543199,7,C2780470880,Gastrectomy,3,0.56327194
W2002543199,8,C121608353,Cancer,2,0.5334625
W2002543199,9,C2780849966,Lymph node,2,0.48142216
W2002543199,10,C81182388,Complication,2,0.47088653
W2002543199,11,C126838900,Radiology,1,0.36624724
W2002543199,12,C2780931953,Spleen,2,0.19523916
W2002543199,13,C126322002,Internal medicine,1,0.14055473
W2025832117,1,C71924100,Medicine,0,0.9820405
W2025832117,2,C2779466945,Prostatectomy,4,0.7273147
W2025832117,3,C2991743468,Blood loss,2,0.6911428
W2025832117,4,C141071460,Surgery,1,0.6501417
W2025832117,5,C2780192828,Prostate cancer,3,0.49042627
W2025832117,6,C2778660094,Radical retropubic prostatectomy,5,0.43511727
W2025832117,7,C121608353,Cancer,2,0.2176857
W2025832117,8,C126322002,Internal medicine,1,0.056132466
W1974055351,1,C71924100,Medicine,0,0.9090005
W1974055351,2,C2777286243,Grading (engineering),2,0.68543065
W1974055351,3,C2779160599,Meningioma,2,0.6065433
W1974055351,4,C144301174,Univariate analysis,3,0.5464602
W1974055351,5,C194495517,Surgical pathology,2,0.5448877
W1974055351,6,C151956035,Logistic regression,2,0.5026448
W1974055351,7,C38180746,Multivariate analysis,2,0.4742633
W1974055351,8,C141071460,Surgery,1,0.39924997
W1974055351,9,C126322002,Internal medicine,1,0.3616333
W1974055351,10,C142724271,Pathology,1,0.34608752
W1974055351,11,C147176958,Civil engineering,1,0
W1974055351,12,C127413603,Engineering,0,0
W2142872639,1,C71924100,Medicine,0,0.85098076
W2142872639,2,C555293320,Diabetes mellitus,2,0.7767354
W2142872639,3,C147077947,Socioeconomic status,3,0.7347142
W2142872639,4,C99454951,Environmental health,1,0.6050953
W2142872639,5,C84393581,Blood pressure,2,0.5742817
W2142872639,6,C151956035,Logistic regression,2,0.5601093
W2142872639,7,C2776217022,Diabetes management,4,0.48938268
W2142872639,8,C2777180221,Type 2 diabetes,3,0.42085385
W2142872639,9,C149923435,Demography,1,0.3840304
W2142872639,10,C2908647359,Population,2,0.3047351
W2142872639,11,C126322002,Internal medicine,1,0.16778383
W2142872639,12,C134018914,Endocrinology,1,0.09162539
W2142872639,13,C144024400,Sociology,0,0
W2074358609,1,C71924100,Medicine,0,0.85556483
W2074358609,2,C121608353,Cancer,2,0.6289793
W2074358609,3,C126322002,Internal medicine,1,0.59774065
W2074358609,4,C90924648,Gastroenterology,1,0.5764486
W2074358609,5,C82789193,Relative risk,3,0.5132882
W2074358609,6,C2780512811,Gastrointestinal tract,2,0.4804094
W2074358609,7,C2779134260,Disease,2,0.46909463
W2074358609,8,C2993106767,Alimentary tract,2,0.46082366
W2074358609,9,C526805850,Colorectal cancer,3,0.43786433
W2074358609,10,C203014093,Immunology,1,0.36578363
W2074358609,11,C44249647,Confidence interval,2,0.29461497
W2086952694,1,C2781392513,Lymphedema,4,0.9736062
W2086952694,2,C71924100,Medicine,0,0.95658195
W2086952694,3,C175259745,Massage,3,0.8657749
W2086952694,4,C530470458,Breast cancer,3,0.5888328
W2086952694,5,C2993750592,Compression therapy,2,0.57953984
W2086952694,6,C2777129934,Secondary lymphedema,5,0.57471764
W2086952694,7,C121608353,Cancer,2,0.49869704
W2086952694,8,C1862650,Physical therapy,1,0.44211754
W2086952694,9,C141071460,Surgery,1,0.370842
W2086952694,10,C126322002,Internal medicine,1,0.17870772
W2086952694,11,C204787440,Alternative medicine,2,0.076705754
W2086952694,12,C142724271,Pathology,1,0.067727834
W2021659253,1,C71924100,Medicine,0,0.9524269
W2021659253,2,C2777802072,Bevacizumab,3,0.8243207
W2021659253,3,C141071460,Surgery,1,0.64944834
W2021659253,4,C32802771,Port (circuit theory),2,0.64478904
W2021659253,5,C139812875,Dehiscence,2,0.6386291
W2021659253,6,C2780664938,Wound dehiscence,2,0.51155835
W2021659253,7,C167135981,Retrospective cohort study,2,0.44501647
W2021659253,8,C2780269544,Wound healing,2,0.4166562
W2021659253,9,C2776694085,Chemotherapy,2,0.31040037
W2021659253,10,C119599485,Electrical engineering,1,0
W2021659253,11,C127413603,Engineering,0,0
W1967284562,1,C71924100,Medicine,0,0.9066317
W1967284562,2,C2779949491,Hyperthermia,2,0.74009603
W1967284562,3,C509974204,Radiation therapy,2,0.64498013
W1967284562,4,C177713679,Intensive care medicine,1,0.6102765
W1967284562,5,C2983331546,Cancer therapy,3,0.5797002
W1967284562,6,C121608353,Cancer,2,0.5595646
W1967284562,7,C19527891,Medical physics,1,0.5420732
W1967284562,8,C2988516024,Life span,2,0.4174976
W1967284562,9,C3019816032,Cancer treatment,3,0.4108814
W1967284562,10,C143998085,Oncology,1,0.35347635
W1967284562,11,C141071460,Surgery,1,0.2884984
W1967284562,12,C126322002,Internal medicine,1,0.26259506
W1967284562,13,C74909509,Gerontology,1,0.16614634
W2089755974,1,C71924100,Medicine,0,0.8534219
W2089755974,2,C2778629024,Soft tissue sarcoma,3,0.7909372
W2089755974,3,C503630168,Necrosis,2,0.6211556
W2089755974,4,C136948725,Soft tissue,2,0.58898425
W2089755974,5,C2778256501,Sarcoma,2,0.5601093
W2089755974,6,C3020478367,Vascular invasion,3,0.5309809
W2089755974,7,C50382708,Proportional hazards model,2,0.53073317
W2089755974,8,C2781197403,Trunk,2,0.5026407
W2089755974,9,C121608353,Cancer,2,0.49703982
W2089755974,10,C142724271,Pathology,1,0.47497126
W2089755974,11,C207103383,Hazard ratio,3,0.45095554
W2089755974,12,C2779013556,Metastasis,3,0.44276708
W2089755974,13,C143998085,Oncology,1,0.41543674
W2089755974,14,C126322002,Internal medicine,1,0.40234238
W2089755974,15,C86803240,Biology,0,0.05582559
W2089755974,16,C18903297,Ecology,1,0
W2089755974,17,C44249647,Confidence interval,2,0
W2039501154,1,C71924100,Medicine,0,0.9885657
W2039501154,2,C2780191036,Hemangioma,2,0.6318237
W2039501154,3,C126838900,Radiology,1,0.59669846
W2039501154,4,C2781156865,Lesion,2,0.5897909
W2039501154,5,C2779399171,Malignancy,2,0.55449283
W2039501154,6,C141071460,Surgery,1,0.5351841
W2039501154,7,C2781423686,Vertebrectomy,3,0.5342362
W2039501154,8,C2778230777,Sclerotherapy,2,0.5210711
W2039501154,9,C2779480328,Decompression,2,0.5034315
W2039501154,10,C509974204,Radiation therapy,2,0.50184155
W2039501154,11,C2776035437,Embolization,2,0.4905271
W2039501154,12,C2779326565,Spinal canal,3,0.46534336
W2039501154,13,C2780643987,Angiography,2,0.41642487
W2039501154,14,C2780775167,Spinal cord,2,0.26924264
W2039501154,15,C118552586,Psychiatry,1,0
W2039501154,16,C126322002,Internal medicine,1,0
W2081746656,1,C2779572924,Lumpectomy,5,0.94201434
W2081746656,2,C71924100,Medicine,0,0.9157964
W2081746656,3,C509974204,Radiation therapy,2,0.67758906
W2081746656,4,C2780862961,Ductal carcinoma,4,0.60607433
W2081746656,5,C2777757722,Mastectomy,4,0.60137385
W2081746656,6,C2781467025,Breast-conserving surgery,5,0.57265556
W2081746656,7,C530470458,Breast cancer,3,0.5623145
W2081746656,8,C72563966,Cohort,2,0.5409544
W2081746656,9,C143998085,Oncology,1,0.41111434
W2081746656,10,C126322002,Internal medicine,1,0.3859696
W2081746656,11,C126838900,Radiology,1,0.3337078
W2081746656,12,C2989005,Nuclear medicine,1,0.33064002
W2081746656,13,C121608353,Cancer,2,0.2869023
W2064160979,1,C71924100,Medicine,0,0.6142889
W2064160979,2,C2781300812,Shock (circulatory),2,0.54682654
W2064160979,3,C2776470351,Unconsciousness,2,0.52154803
W2064160979,4,C2778165595,Resuscitation,2,0.5141752
W2064160979,5,C47323905,Venous return curve,3,0.4229061
W2064160979,6,C545542383,Medical emergency,1,0.39555413
W2064160979,7,C141071460,Surgery,1,0.3377697
W2064160979,8,C177713679,Intensive care medicine,1,0.32561123
W2064160979,9,C42219234,Anesthesia,1,0.28990167
W2064160979,10,C178853913,Hemodynamics,2,0.1280478
W2064160979,11,C126322002,Internal medicine,1,0.12606725
W1993950994,1,C71924100,Medicine,0,0.7744308
W1993950994,2,C2779536868,Dasatinib,4,0.73734546
W1993950994,3,C2777413986,Nilotinib,4,0.7329308
W1993950994,4,C2778729363,Myeloid leukemia,2,0.6762974
W1993950994,5,C2777583451,Imatinib,3,0.6049237
W1993950994,6,C126322002,Internal medicine,1,0.5322521
W1993950994,7,C2777542201,Fluorescence in situ hybridization,4,0.5215042
W1993950994,8,C3019892230,Imatinib mesylate,4,0.51626515
W1993950994,9,C2778904597,Philadelphia chromosome,4,0.49745324
W1993950994,10,C90924648,Gastroenterology,1,0.46883458
W1993950994,11,C2910157418,Homoharringtonine,3,0.4422187
W1993950994,12,C2778820342,Tyrosine-kinase inhibitor,3,0.41759804
W1993950994,13,C138626823,Chromosomal translocation,3,0.33014274
W1993950994,14,C30481170,Chromosome,3,0.17881134
W1993950994,15,C121608353,Cancer,2,0.1768091
W1993950994,16,C86803240,Biology,0,0.15321171
W1993950994,17,C104317684,Gene,2,0
W1993950994,18,C55493867,Biochemistry,1,0
W2093211896,1,C71924100,Medicine,0,0.9706677
W2093211896,2,C2781301800,Sarcoidosis,2,0.9269584
W2093211896,3,C2777910003,Asymptomatic,2,0.6942693
W2093211896,4,C17991360,Tumor necrosis factor alpha,2,0.57301867
W2093211896,5,C16005928,Dermatology,1,0.40421274
W2093211896,6,C141071460,Surgery,1,0.4010428
W2093211896,7,C126322002,Internal medicine,1,0.38758755
W2093211896,8,C142724271,Pathology,1,0.36232513
W2077460683,1,C120599132,Multiplex ligation-dependent probe amplification,4,0.70446974
W2077460683,2,C2910498315,Leiomyomatosis,3,0.69403845
W2077460683,3,C2776908417,Alport syndrome,4,0.6646978
W2077460683,4,C71924100,Medicine,0,0.63583255
W2077460683,5,C36823959,Exon,3,0.5729468
W2077460683,6,C54355233,Genetics,1,0.41931447
W2077460683,7,C142724271,Pathology,1,0.32308492
W2077460683,8,C126322002,Internal medicine,1,0.3148663
W2077460683,9,C86803240,Biology,0,0.25901508
W2077460683,10,C104317684,Gene,2,0.25131345
W2077460683,11,C2780368995,Glomerulonephritis,3,0.2510519
W2077460683,12,C2780091579,Kidney,2,0.120815456
W2077460683,13,C2777795800,Leiomyoma,2,0
W2038143496,1,C71924100,Medicine,0,0.93266404
W2038143496,2,C2779572924,Lumpectomy,5,0.7799988
W2038143496,3,C2780862961,Ductal carcinoma,4,0.6743027
W2038143496,4,C2781467025,Breast-conserving surgery,5,0.60639966
W2038143496,5,C72563966,Cohort,2,0.5776545
W2038143496,6,C2777416452,Brachytherapy,3,0.542094
W2038143496,7,C2777757722,Mastectomy,4,0.51464975
W2038143496,8,C530470458,Breast cancer,3,0.428225
W2038143496,9,C141071460,Surgery,1,0.38752896
W2038143496,10,C509974204,Radiation therapy,2,0.27426976
W2038143496,11,C126322002,Internal medicine,1,0.27063173
W2038143496,12,C121608353,Cancer,2,0.1664899
W2083301851,1,C71924100,Medicine,0,0.9513105
W2083301851,2,C2781100745,Debulking,4,0.8717158
W2083301851,3,C2777377203,Radiofrequency ablation,3,0.8485222
W2083301851,4,C2779066768,Neuroendocrine tumors,2,0.5842107
W2083301851,5,C2778902805,Ablation,2,0.5710872
W2083301851,6,C2779013556,Metastasis,3,0.50741047
W2083301851,7,C126838900,Radiology,1,0.39115244
W2083301851,8,C143998085,Oncology,1,0.36721867
W2083301851,9,C126322002,Internal medicine,1,0.33881614
W2083301851,10,C121608353,Cancer,2,0.32260728
W2083301851,11,C2780427987,Ovarian cancer,3,0.18949634
W2035210630,1,C2780192828,Prostate cancer,3,0.8126091
W2035210630,2,C16930146,Stromal cell,2,0.80380654
W2035210630,3,C71924100,Medicine,0,0.71513796
W2035210630,4,C121608353,Cancer,2,0.6125116
W2035210630,5,C2776107976,Tumor microenvironment,3,0.59404445
W2035210630,6,C502942594,Cancer research,1,0.55647516
W2035210630,7,C2776235491,Prostate,3,0.5561006
W2035210630,8,C193270364,Tissue microarray,3,0.46028012
W2035210630,9,C143998085,Oncology,1,0.4214137
W2035210630,10,C126322002,Internal medicine,1,0.41546455
W2065368545,1,C71924100,Medicine,0,0.64738315
W2065368545,2,C153209595,Single-nucleotide polymorphism,4,0.63932294
W2065368545,3,C135763542,Genotype,3,0.6174486
W2065368545,4,C207103383,Hazard ratio,3,0.613215
W2065368545,5,C126322002,Internal medicine,1,0.5173273
W2065368545,6,C2776833033,Head and neck squamous-cell carcinoma,4,0.5159
W2065368545,7,C2776750431,p14arf,5,0.51320076
W2065368545,8,C143998085,Oncology,1,0.4950377
W2065368545,9,C502942594,Cancer research,1,0.40885103
W2065368545,10,C44249647,Confidence interval,2,0.40357947
W2065368545,11,C2776530083,Head and neck cancer,3,0.2959668
W2065368545,12,C54355233,Genetics,1,0.27909166
W2065368545,13,C86803240,Biology,0,0.26401004
W2065368545,14,C121608353,Cancer,2,0.20835853
W2065368545,15,C104317684,Gene,2,0.14221177
W2065368545,16,C2778264664,Tumor suppressor gene,4,0.13178042
W2065368545,17,C555283112,Carcinogenesis,3,0.10438293
W2042358290,1,C71924100,Medicine,0,0.92361176
W2042358290,2,C2776389721,Osteotomy,2,0.84384596
W2042358290,3,C2992931878,Spinal deformity,3,0.5834347
W2042358290,4,C141071460,Surgery,1,0.5817872
W2042358290,5,C2777891301,Navigation system,2,0.57826793
W2042358290,6,C2779982284,Deformity,2,0.4710614
W2042358290,7,C41008148,Computer science,0,0.07712957
W2042358290,8,C31972630,Computer vision,1,0
W2133470495,1,C2781012912,Excitotoxicity,4,0.84557986
W2133470495,2,C67018056,NMDA receptor,3,0.6463305
W2133470495,3,C86803240,Biology,0,0.6172986
W2133470495,4,C169760540,Neuroscience,1,0.5950746
W2133470495,5,C61174792,Glutamate receptor,3,0.5314433
W2133470495,6,C13591479,Mitochondrial permeability transition pore,4,0.517232
W2133470495,7,C2776108384,Kainic acid,4,0.51313215
W2133470495,8,C25498285,Neuroprotection,2,0.4745268
W2133470495,9,C2778674702,MPTP,4,0.468215
W2133470495,10,C2777896816,Quinolinic acid,4,0.46557114
W2133470495,11,C95444343,Cell biology,1,0.4254987
W2133470495,12,C170493617,Receptor,2,0.21196336
W2133470495,13,C31573885,Programmed cell death,3,0.14441696
W2133470495,14,C190283241,Apoptosis,2,0.12758085
W2133470495,15,C55493867,Biochemistry,1,0.114922434
W2133470495,16,C513476851,Dopamine,2,0.09212893
W2133470495,17,C2776706248,Tryptophan,3,0
W2133470495,18,C137183658,Dopaminergic,3,0
W2133470495,19,C515207424,Amino acid,2,0
W1994913660,1,C71924100,Medicine,0,0.97597504
W1994913660,2,C141071460,Surgery,1,0.63547164
W1994913660,3,C2776341189,Fistula,2,0.51165396
W1994913660,4,C2780813603,Subarachnoid space,3,0.47912928
W1994913660,5,C42219234,Anesthesia,1,0.43129647
W1994913660,6,C2777131390,Pneumomediastinum,3,0.4294808
W1994913660,7,C2779651940,Cerebrospinal fluid,2,0.40080112
W1994913660,8,C81182388,Complication,2,0.37883425
W1994913660,9,C142724271,Pathology,1,0
W2049921955,1,C71924100,Medicine,0,0.97547877
W2049921955,2,C2910216633,Inferior vena cava,2,0.71811974
W2049921955,3,C141071460,Surgery,1,0.5740812
W2049921955,4,C2780011451,Venous thrombosis,3,0.5549602
W2049921955,5,C2993901315,Venous plexus,2,0.5304826
W2049921955,6,C178409289,Nerve root,2,0.49953794
W2049921955,7,C143409427,Magnetic resonance imaging,2,0.48931262
W2049921955,8,C2780868729,Thrombosis,2,0.4229231
W2049921955,9,C2776893843,Patent foramen ovale,3,0.41777083
W2049921955,10,C126838900,Radiology,1,0.41400135
W2049921955,11,C2780813298,Percutaneous,2,0.086982936
W1991284267,1,C71924100,Medicine,0,0.9385697
W1991284267,2,C2777063308,Neutropenia,3,0.7469483
W1991284267,3,C2777767877,Granulocyte colony-stimulating factor,3,0.72365934
W1991284267,4,C2776694085,Chemotherapy,2,0.6502261
W1991284267,5,C126322002,Internal medicine,1,0.6277259
W1991284267,6,C2778850193,Febrile neutropenia,4,0.6220056
W1991284267,7,C168563851,Randomized controlled trial,2,0.5442912
W1991284267,8,C162156334,Dose,2,0.53659797
W1991284267,9,C2778729363,Myeloid leukemia,2,0.53622776
W1991284267,10,C74133956,Absolute neutrophil count,4,0.52521616
W1991284267,11,C90924648,Gastroenterology,1,0.4527188
W1991284267,12,C141071460,Surgery,1,0.37386912
W1987273598,1,C2777628079,Cryoablation,3,0.97537214
W1987273598,2,C71924100,Medicine,0,0.97300875
W1987273598,3,C2777377203,Radiofrequency ablation,3,0.770403
W1987273598,4,C2780813298,Percutaneous,2,0.75166523
W1987273598,5,C2778902805,Ablation,2,0.65014476
W1987273598,6,C19617505,Ablative case,3,0.55020165
W1987273598,7,C2781068499,Kidney cancer,3,0.54297924
W1987273598,8,C2780106285,Cryosurgery,2,0.54144907
W1987273598,9,C141071460,Surgery,1,0.52454764
W1987273598,10,C2780149145,Cryotherapy,2,0.5244482
W1987273598,11,C126838900,Radiology,1,0.46363872
W1987273598,12,C81182388,Complication,2,0.43687025
W1987273598,13,C159641895,Renal function,2,0.42609745
W1987273598,14,C2777472916,Renal cell carcinoma,2,0.4046037
W1987273598,15,C509974204,Radiation therapy,2,0.15432334
W1987273598,16,C126322002,Internal medicine,1,0.13831142
W1963846099,1,C71924100,Medicine,0,0.9420923
W1963846099,2,C126322002,Internal medicine,1,0.67077386
W1963846099,3,C2780427987,Ovarian cancer,3,0.60065484
W1963846099,4,C119060515,Interquartile range,2,0.5982952
W1963846099,5,C143998085,Oncology,1,0.5921826
W1963846099,6,C2778248108,Anemia,2,0.557231
W1963846099,7,C50382708,Proportional hazards model,2,0.53956115
W1963846099,8,C2908647359,Population,2,0.477138
W1963846099,9,C2778534260,Erythropoietin,2,0.47013006
W1963846099,10,C167135981,Retrospective cohort study,2,0.46350497
W1963846099,11,C121608353,Cancer,2,0.45982197
W1963846099,12,C2776694085,Chemotherapy,2,0.45591176
W1963846099,13,C146357865,Stage (stratigraphy),2,0.43659437
W1963846099,14,C29456083,Gynecology,1,0.388309
W1963846099,15,C99454951,Environmental health,1,0
W1963846099,16,C151730666,Paleontology,1,0
W1963846099,17,C86803240,Biology,0,0
W2016081235,1,C86803240,Biology,0,0.79890233
W2016081235,2,C2775962898,Chaperone (clinical),2,0.6734851
W2016081235,3,C67705224,RNA,3,0.66008997
W2016081235,4,C2775992772,Hantavirus,3,0.5375198
W2016081235,5,C179926584,Transcription (linguistics),2,0.489575
W2016081235,6,C159047783,Virology,1,0.45255956
W2016081235,7,C54355233,Genetics,1,0.43009827
W2016081235,8,C104317684,Gene,2,0.38889632
W2016081235,9,C95444343,Cell biology,1,0.37946576
W2016081235,10,C2522874641,Virus,2,0.21815315
W2016081235,11,C71924100,Medicine,0,0
W2016081235,12,C41895202,Linguistics,1,0
W2016081235,13,C138885662,Philosophy,0,0
W2016081235,14,C142724271,Pathology,1,0
W2117391289,1,C90048612,Acculturation,3,0.97315603
W2117391289,2,C70036468,Immigration,2,0.74305725
