id,which_concept,concept_id,term,level,score
W2146091495,21,C170493617,Receptor,2,0
W2028036850,1,C81439078,In situ hybridization,4,0.77856743
W2028036850,2,C2779012181,Cytokeratin,3,0.7425694
W2028036850,3,C529295009,Epithelium,2,0.6967788
W2028036850,4,C86803240,Biology,0,0.62871534
W2028036850,5,C153911025,Molecular biology,1,0.5931157
W2028036850,6,C95444343,Cell biology,1,0.44979078
W2028036850,7,C184954099,Junctional epithelium,3,0.4414736
W2028036850,8,C148738053,Cellular differentiation,3,0.41448104
W2028036850,9,C105580179,Messenger RNA,3,0.38956037
W2028036850,10,C142724271,Pathology,1,0.33937162
W2028036850,11,C204232928,Immunohistochemistry,2,0.2831335
W2028036850,12,C104317684,Gene,2,0.1613183
W2028036850,13,C203014093,Immunology,1,0.13630283
W2028036850,14,C54355233,Genetics,1,0.11381292
W2028036850,15,C71924100,Medicine,0,0
W2113032890,1,C89551170,Bone age,2,0.74249830000000006
W2113032890,2,C2777871287,Short stature,2,0.7355839
W2113032890,3,C71924100,Medicine,0,0.69651073
W2113032890,4,C126322002,Internal medicine,1,0.689029
W2113032890,5,C134018914,Endocrinology,1,0.64849675
W2113032890,6,C2779952775,Growth hormone deficiency,4,0.58336955
W2113032890,7,C61427482,Anthropometry,2,0.42572975
W2113032890,8,C2984496839,Growth hormone,3,0.41781583
W2113032890,9,C71315377,Hormone,2,0.41401383
W2028008570,1,C71924100,Medicine,0,0.91213465
W2028008570,2,C2777389121,Morphine,2,0.8830612
W2028008570,3,C2777397205,Saline,2,0.78107214
W2028008570,4,C42219234,Anesthesia,1,0.6513061
W2028008570,5,C2780820201,Analgesic,2,0.48323783
W2028008570,6,C141071460,Surgery,1,0.46777788
W2088102646,1,C188261085,Enucleation,2,0.86483437
W2088102646,2,C71924100,Medicine,0,0.8019689
W2088102646,3,C2776882836,Cornea,2,0.66155505
W2088102646,4,C118487528,Ophthalmology,1,0.6291638
W2088102646,5,C2779353581,Eye bank,3,0.5465094
W2088102646,6,C2911091166,Transplantation,2,0.54420507
W2088102646,7,C2775862295,Dissection (medical),2,0.5086809
W2088102646,8,C28483552,Organ culture,3,0.49790597
W2088102646,9,C141071460,Surgery,1,0.39800856
W2088102646,10,C105702510,Anatomy,1,0.32687148
W2088102646,11,C86803240,Biology,0,0.117845
W2088102646,12,C55493867,Biochemistry,1,0
W2088102646,13,C202751555,In vitro,2,0
W2400203159,1,C2777451243,Biopterin,5,0.83695614
W2400203159,2,C519581460,Nitric oxide,2,0.7514621
W2400203159,3,C2776603314,Neopterin,2,0.710347
W2400203159,4,C2781184567,Monocyte,2,0.63979495
W2400203159,5,C71924100,Medicine,0,0.52268445
W2400203159,6,C79879829,Intracellular,2,0.44710854
W2400203159,7,C2779244956,Macrophage,3,0.42484212
W2400203159,8,C153911025,Molecular biology,1,0.41047102
W2400203159,9,C203014093,Immunology,1,0.286438
W2400203159,10,C55493867,Biochemistry,1,0.2840071
W2400203159,11,C2777622882,Nitric oxide synthase,3,0.24702916
W2400203159,12,C86803240,Biology,0,0.24194351
W2400203159,13,C134018914,Endocrinology,1,0.21155757
W2400203159,14,C2776145790,Tetrahydrobiopterin,4,0.13857561
W2400203159,15,C202751555,In vitro,2,0.13260812
W2019876240,1,C2781024287,Thromboxane A2,3,0.8383677
W2019876240,2,C126322002,Internal medicine,1,0.6480399
W2019876240,3,C134018914,Endocrinology,1,0.57265157
W2019876240,4,C185592680,Chemistry,0,0.5375682
W2019876240,5,C3018920779,Renal glomerulus,4,0.5282394
W2019876240,6,C2776785769,Thromboxane,3,0.5102637
W2019876240,7,C2777390665,Glomerulosclerosis,4,0.48862964
W2019876240,8,C173202427,Thromboxane-A synthase,4,0.43084902
W2019876240,9,C2780664492,Prostaglandin,2,0.41146
W2019876240,10,C170493617,Receptor,2,0.41042003
W2019876240,11,C2780368995,Glomerulonephritis,3,0.33656698
W2019876240,12,C2780091579,Kidney,2,0.29379454
W2019876240,13,C86803240,Biology,0,0.2223177
W2019876240,14,C71924100,Medicine,0,0.20920828
W2019876240,15,C89560881,Platelet,2,0.14389136
W2019876240,16,C2779561371,Proteinuria,3,0.1334433
W2082946525,1,C556039675,Traditional medicine,1,0.59089726
W2082946525,2,C188947578,Traditional Chinese medicine,3,0.53368324
W2082946525,3,C98274493,Pharmacology,1,0.51727843
W2082946525,4,C2778074193,Carboxylate,2,0.4491883
W2082946525,5,C185592680,Chemistry,0,0.36811042
W2082946525,6,C15744967,Psychology,0,0.35505962
W2082946525,7,C71924100,Medicine,0,0.31760588
W2082946525,8,C71240020,Stereochemistry,1,0.30665863
W2082946525,9,C204787440,Alternative medicine,2,0.12449691
W2082946525,10,C142724271,Pathology,1,0.08399311
W2163417771,1,C2775844104,Phenylbutazone,2,0.9438021
W2163417771,2,C2780026642,Urine,2,0.75223994
W2163417771,3,C185592680,Chemistry,0,0.72434807
W2163417771,4,C43617362,Chromatography,1,0.7156377
W2163417771,5,C80107235,Penetration (warfare),2,0.601033
W2163417771,6,C2778484676,Nonsteroidal,2,0.5412715
W2163417771,7,C98274493,Pharmacology,1,0.4161433
W2163417771,8,C71924100,Medicine,0,0.17708358
W2163417771,9,C55493867,Biochemistry,1,0.11160585
W2163417771,10,C42475967,Operations research,1,0
W2163417771,11,C127413603,Engineering,0,0
W2031031103,1,C71924100,Medicine,0,0.8944446
W2031031103,2,C2780592520,Nerve fiber layer,3,0.8340039
W2031031103,3,C179687394,Autofluorescence,3,0.78632617
W2031031103,4,C2780827179,Retinal,2,0.720253
W2031031103,5,C118487528,Ophthalmology,1,0.5904926
W2031031103,6,C15336307,Lens (geology),2,0.4634279
W2031031103,7,C119767625,Optometry,1,0.36340415
W2031031103,8,C120665830,Optics,1,0.2761387
W2031031103,9,C91881484,Fluorescence,2,0.087818444
W2031031103,10,C121332964,Physics,0,0
W2396154181,1,C71924100,Medicine,0,0.34220308
W2396154181,2,C545542383,Medical emergency,1,0.33555388
W2461437465,1,C192209626,Focus (optics),2,0.6026459
W2461437465,2,C71924100,Medicine,0,0.41169953
W2461437465,3,C120665830,Optics,1,0
W2461437465,4,C121332964,Physics,0,0
W2056926881,1,C89074322,Telematics,2,0.74959147
W2056926881,2,C160735492,Health care,2,0.7062484
W2056926881,3,C144133560,Business,0,0.54238755
W2056926881,4,C2779343474,Context (archaeology),2,0.5288994
W2056926881,5,C2910001868,European union,2,0.52732533
W2056926881,6,C108827166,Internet privacy,1,0.4392742
W2056926881,7,C110875604,The Internet,2,0.41087216
W2056926881,8,C39549134,Public relations,1,0.40660286
W2056926881,9,C71924100,Medicine,0,0.39681414
W2056926881,10,C56739046,Knowledge management,1,0.37761307
W2056926881,11,C41008148,Computer science,0,0.27807394
W2056926881,12,C17744445,Political science,0,0.23475116
W2056926881,13,C76155785,Telecommunications,1,0.21204281
W2056926881,14,C136764020,World Wide Web,1,0.18212602
W2056926881,15,C205649164,Geography,0,0.08601257
W2056926881,16,C166957645,Archaeology,1,0
W2056926881,17,C199539241,Law,1,0
W2056926881,18,C105639569,Economic policy,1,0
W2398797273,1,C2776042228,Asthma,2,0.6736399
W2398797273,2,C71924100,Medicine,0,0.5219338
W2398797273,3,C2779473830,MEDLINE,2,0.44430977
W2398797273,4,C126322002,Internal medicine,1,0.13116974
W2398797273,5,C17744445,Political science,0,0.116778165
W2398797273,6,C199539241,Law,1,0
W2413984565,1,C2776164576,Osteoarthritis,3,0.61314946
W2413984565,2,C71924100,Medicine,0,0.38148957
W2413984565,3,C15744967,Psychology,0,0.3210069
W2413984565,4,C204787440,Alternative medicine,2,0.09708074
W2413984565,5,C142724271,Pathology,1,0
W2417158081,1,C2779443813,Seclusion,2,0.99562025
W2417158081,2,C27415008,Psychological intervention,2,0.7796371
W2417158081,3,C2780665704,Intervention (counseling),2,0.711944
W2417158081,4,C2779615176,Crisis intervention,2,0.60975564
W2417158081,5,C159110408,Nursing,1,0.5349798
W2417158081,6,C134362201,Mental health,2,0.49567878
W2417158081,7,C15744967,Psychology,0,0.48932594
W2417158081,8,C71924100,Medicine,0,0.40323842
W2417158081,9,C118552586,Psychiatry,1,0.36152524
W2443489143,1,C71924100,Medicine,0,0.49979138
W2443489143,2,C2779473830,MEDLINE,2,0.41261476
W2443489143,3,C17744445,Political science,0,0.09267151
W2443489143,4,C199539241,Law,1,0
W158648574,1,C2778745096,Dignity,2,0.78110975
W158648574,2,C3018228033,Terminally ill,3,0.6222764
W158648574,3,C71924100,Medicine,0,0.6081203
W158648574,4,C2776269092,Residence,2,0.5259716
W158648574,5,C2780378061,Service (business),2,0.48258224
W158648574,6,C2908647359,Population,2,0.47611317
W158648574,7,C159110408,Nursing,1,0.45746288
W158648574,8,C2994186709,Palliative care,2,0.43799534
W158648574,9,C2991717224,Medical insurance,2,0.4266463
W158648574,10,C3017577407,Hospice care,3,0.41811
W158648574,11,C545542383,Medical emergency,1,0.39097852
W158648574,12,C512399662,Family medicine,1,0.34910744
W158648574,13,C144133560,Business,0,0.14832854
W158648574,14,C99454951,Environmental health,1,0.11940724
W158648574,15,C149923435,Demography,1,0
W158648574,16,C162853370,Marketing,1,0
W158648574,17,C144024400,Sociology,0,0
W158648574,18,C17744445,Political science,0,0
W158648574,19,C162118730,Actuarial science,1,0
W158648574,20,C199539241,Law,1,0
W2020659725,1,C2780255968,Probiotic,3,0.7518624
W2020659725,2,C2777432071,Lactose intolerance,3,0.6385038
W2020659725,3,C3018122547,Health benefits,2,0.6083519
W2020659725,4,C31903555,Food science,1,0.58361614
W2020659725,5,C2908647359,Population,2,0.4906975
W2020659725,6,C2908855457,Fortified Food,3,0.4655429
W2020659725,7,C150903083,Biotechnology,1,0.43497664
W2020659725,8,C2778724459,Lactose,2,0.3844715
W2020659725,9,C71924100,Medicine,0,0.3661191
W2020659725,10,C86803240,Biology,0,0.36490464
W2020659725,11,C144133560,Business,0,0.34143412
W2020659725,12,C99454951,Environmental health,1,0.32213145
W2020659725,13,C556039675,Traditional medicine,1,0.19968584
W2020659725,14,C198211336,Fortification,2,0.09504378
W2020659725,15,C54355233,Genetics,1,0
W2020659725,16,C523546767,Bacteria,2,0
W2297522361,1,C81603835,Pill,2,0.9159162
W2297522361,2,C71924100,Medicine,0,0.8552643
W2297522361,3,C2779076696,Family planning,4,0.7087743
W2297522361,4,C2778562196,Menopause,2,0.69384927
W2297522361,5,C2780186607,Levonorgestrel,5,0.6379883
W2297522361,6,C29456083,Gynecology,1,0.49446034
W2297522361,7,C2780159708,Hormone replacement therapy (female-to-male),3,0.4742583
W2297522361,8,C148761745,Sterilization (economics),4,0.47371596
W2297522361,9,C2778212516,Oral contraceptive pill,5,0.472398
W2297522361,10,C2777164284,Estrogen,2,0.45370808
W2297522361,11,C131872663,Obstetrics,1,0.43317533
W2297522361,12,C160050368,Developed country,3,0.4170278
W2297522361,13,C2908647359,Population,2,0.39180946
W2297522361,14,C512399662,Family medicine,1,0.33814114
W2297522361,15,C126322002,Internal medicine,1,0.1351994
W2297522361,16,C2986817661,Research methodology,3,0.13381872
W2297522361,17,C159110408,Nursing,1,0.11999267
W2297522361,18,C99454951,Environmental health,1,0
W2297522361,19,C556758197,Monetary economics,1,0
W2297522361,20,C162324750,Economics,0,0
W2297522361,21,C536366893,Foreign exchange market,3,0
W2297522361,22,C2779279991,Testosterone (patch),2,0
W2297522361,23,C2983132609,Foreign exchange,2,0
W2411785139,1,C22679943,Standard deviation,2,0.81273276
W2411785139,2,C71924100,Medicine,0,0.5693853
W2411785139,3,C149923435,Demography,1,0.44943655
W2411785139,4,C99476002,Analysis of variance,2,0.4490727
W2411785139,5,C15744967,Psychology,0,0.3800992
W2411785139,6,C105795698,Statistics,1,0.25367787
W2411785139,7,C126322002,Internal medicine,1,0.24566707
W2411785139,8,C33923547,Mathematics,0,0.21649516
W2411785139,9,C144024400,Sociology,0,0
W2413149291,1,C2779978075,Dialysis,2,0.59364814
W2413149291,2,C3018830844,Home dialysis,3,0.5612977
W2413149291,3,C71924100,Medicine,0,0.44725022
W2413149291,4,C177713679,Intensive care medicine,1,0.36581925
W2413149291,5,C545542383,Medical emergency,1,0.32924363
W2413149291,6,C126322002,Internal medicine,1,0.17227393
W2416755553,1,C71924100,Medicine,0,0.5581099
W2416755553,2,C2778904085,Cancer pain,3,0.50270987
W2416755553,3,C2779473830,MEDLINE,2,0.42648792
W2416755553,4,C121608353,Cancer,2,0.40372136
W2416755553,5,C126322002,Internal medicine,1,0.07922661
W2416755553,6,C17744445,Political science,0,0.06725383
W2416755553,7,C199539241,Law,1,0
W2418822961,1,C3017709941,Terminal cancer,3,0.8648319
W2418822961,2,C2779664074,Terminal (telecommunication),2,0.64581347
W2418822961,3,C3017577407,Hospice care,3,0.6084702
W2418822961,4,C2908524427,Terminal care,3,0.59543073
W2418822961,5,C121608353,Cancer,2,0.47089368
W2418822961,6,C159110408,Nursing,1,0.4075602
W2418822961,7,C71924100,Medicine,0,0.38624382
W2418822961,8,C2994186709,Palliative care,2,0.38595378
W2418822961,9,C126322002,Internal medicine,1,0.20417881
W2418822961,10,C41008148,Computer science,0,0.15106401
W2418822961,11,C31258907,Computer network,1,0.080827296
W2431418134,1,C2780618852,Pollen,2,0.89252746
W2431418134,2,C2779136025,Cupressaceae,3,0.851063
W2431418134,3,C204207459,Archipelago,2,0.70151085
W2431418134,4,C2776757896,Plantago,2,0.69724226
W2431418134,5,C2779611805,Rumex,2,0.6374657
W2431418134,6,C2776133958,Vegetation (pathology),2,0.49972248
W2431418134,7,C59822182,Botany,1,0.46276894
W2431418134,8,C2779309145,Urticaceae,2,0.4126455
W2431418134,9,C205649164,Geography,0,0.301893
W2431418134,10,C86803240,Biology,0,0.24433818
W2431418134,11,C71924100,Medicine,0,0.1648933
W2431418134,12,C166957645,Archaeology,1,0.11560103
W2431418134,13,C142724271,Pathology,1,0
W2434223631,1,C2776394216,Eating disorders,2,0.64558196
W2434223631,2,C99454951,Environmental health,1,0.46632746
W2434223631,3,C74909509,Gerontology,1,0.42822593
W2434223631,4,C15744967,Psychology,0,0.4275538
W2434223631,5,C71924100,Medicine,0,0.35069042
W2434223631,6,C118552586,Psychiatry,1,0.23901996
W2444455697,1,C99454951,Environmental health,1,0.4903593
W2444455697,2,C74909509,Gerontology,1,0.46226254
W2444455697,3,C71924100,Medicine,0,0.3812342
W2463793691,1,C2779473830,MEDLINE,2,0.40444243
W2463793691,2,C17744445,Political science,0,0.14540392
W2463793691,3,C199539241,Law,1,0
W2992615682,1,C555293320,Diabetes mellitus,2,0.5022845
W2992615682,2,C71924100,Medicine,0,0.46377745
W2992615682,3,C1862650,Physical therapy,1,0.35083115
W2992615682,4,C99454951,Environmental health,1,0.34119356
W2992615682,5,C134018914,Endocrinology,1,0
W4299830725,1,C2777843972,Smoking cessation,2,0.82150453
W4299830725,2,C71924100,Medicine,0,0.78124607
W4299830725,3,C2778515351,Scalp,2,0.7074497
W4299830725,4,C141071460,Surgery,1,0.14070252
W4299830725,5,C142724271,Pathology,1,0
W4300182787,1,C71924100,Medicine,0,0.47667482
W4300182787,2,C99454951,Environmental health,1,0.33280003
W4300923770,1,C71924100,Medicine,0,0.39612362
W2006082701,1,C54808283,Motor imagery,4,0.7996589
W2006082701,2,C135343436,Rhythm,2,0.76843464
W2006082701,3,C522805319,Electroencephalography,2,0.6686842
W2006082701,4,C2910144760,Beta Rhythm,3,0.6192255
W2006082701,5,C15744967,Psychology,0,0.5446519
W2006082701,6,C169760540,Neuroscience,1,0.530107
W2006082701,7,C2992241549,Motor area,2,0.5297177
W2006082701,8,C156321,Sensorimotor rhythm,4,0.5065805
W2006082701,9,C2780226923,Movement (music),2,0.41636646
W2006082701,10,C548259974,Audiology,1,0.40903616
W2006082701,11,C71924100,Medicine,0,0.20106858
W2006082701,12,C173201364,Brain–computer interface,3,0.19790366
W2006082701,13,C121332964,Physics,0,0.06805381
W2006082701,14,C24890656,Acoustics,1,0
W2006082701,15,C126322002,Internal medicine,1,0
W1977589043,1,C121446783,Circadian rhythm,2,0.9095627
W1977589043,2,C2779320081,Wakefulness,3,0.8297033
W1977589043,3,C2776476923,Evening,2,0.6806029
W1977589043,4,C522805319,Electroencephalography,2,0.6715263
W1977589043,5,C126322002,Internal medicine,1,0.4850711
W1977589043,6,C134018914,Endocrinology,1,0.45288303
W1977589043,7,C16613235,Endogeny,2,0.44853032
W1977589043,8,C63645605,Homeostasis,2,0.44467404
W1977589043,9,C169760540,Neuroscience,1,0.4294331
W1977589043,10,C15744967,Psychology,0,0.41761497
W1977589043,11,C86803240,Biology,0,0.344105
W1977589043,12,C71924100,Medicine,0,0.25183186
W1977589043,13,C121332964,Physics,0,0.122350514
W1977589043,14,C1276947,Astronomy,1,0
W2108584108,1,C41905685,Moulting,3,0.90596795
W2108584108,2,C115448650,Xenobiotic,3,0.8578805
W2108584108,3,C2776905768,Ecdysteroid,3,0.7633549
W2108584108,4,C2780158794,Daphnia magna,3,0.643718
W2108584108,5,C2777180181,Ecdysone,3,0.6377676
W2108584108,6,C2780120631,Lindane,3,0.5560686
W2108584108,7,C86803240,Biology,0,0.55170226
W2108584108,8,C126322002,Internal medicine,1,0.39908963
W2108584108,9,C134018914,Endocrinology,1,0.38939935
W2108584108,10,C71315377,Hormone,2,0.32519966
W2108584108,11,C29730261,Toxicity,2,0.30705214
W2108584108,12,C161176658,Pesticide,2,0.25403863
W2108584108,13,C55493867,Biochemistry,1,0.21103153
W2108584108,14,C18903297,Ecology,1,0.085149825
W2108584108,15,C173758957,Larva,2,0.07716584
W2108584108,16,C181199279,Enzyme,2,0.060058236
W2108584108,17,C71924100,Medicine,0,0
W2059704713,1,C2781037878,Lead poisoning,2,0.74183476
W2059704713,2,C99454951,Environmental health,1,0.6854621
W2059704713,3,C2777093003,Lead (geology),2,0.67891014
W2059704713,4,C2780623907,Disadvantaged,2,0.60139465
W2059704713,5,C71924100,Medicine,0,0.54224837
W2059704713,6,C2908647359,Population,2,0.50546646
W2059704713,7,C144133560,Business,0,0.3639182
W2059704713,8,C17744445,Political science,0,0.2341555
W2059704713,9,C118552586,Psychiatry,1,0.099702895
W2059704713,10,C86803240,Biology,0,0.09749588
W2059704713,11,C151730666,Paleontology,1,0
W2059704713,12,C199539241,Law,1,0
W2007997683,1,C185592680,Chemistry,0,0.8069238
W2007997683,2,C2778951431,Pyrene,2,0.7390417
W2007997683,3,C2776639745,Abietic acid,4,0.53627425
W2007997683,4,C115961737,Juvenile,2,0.5306809
W2007997683,5,C2777538855,Benzo(a)pyrene,3,0.48973298
W2007997683,6,C115346097,Ecotoxicology,2,0.47215816
W2007997683,7,C107872376,Environmental chemistry,1,0.46294037
W2007997683,8,C33070731,Toxicology,1,0.37524357
W2007997683,9,C19629724,Resin acid,2,0.2641787
W2007997683,10,C86803240,Biology,0,0.14138314
W2007997683,11,C178790620,Organic chemistry,1,0.118564755
W2007997683,12,C18903297,Ecology,1,0.11100194
W2007997683,13,C2776096463,Rosin,3,0
W1999557987,1,C205260736,Heat shock protein,3,0.6769188
W1999557987,2,C68991219,Hsp70,4,0.6644689
W1999557987,3,C2781300812,Shock (circulatory),2,0.44776306
W1999557987,4,C107872376,Environmental chemistry,1,0.41264874
W1999557987,5,C86803240,Biology,0,0.37548596
W1999557987,6,C185592680,Chemistry,0,0.3659593
W1999557987,7,C39432304,Environmental science,0,0.3353619
W1999557987,8,C55493867,Biochemistry,1,0.1696595
W1999557987,9,C71924100,Medicine,0,0.13262764
W1999557987,10,C126322002,Internal medicine,1,0.08564988
W1999557987,11,C104317684,Gene,2,0
W2026690720,1,C71924100,Medicine,0,0.9032919
W2026690720,2,C2987404301,Intensive care,2,0.72855973
W2026690720,3,C2779343474,Context (archaeology),2,0.6569762
W2026690720,4,C2779526319,Anesthesiology,2,0.6479455
W2026690720,5,C177713679,Intensive care medicine,1,0.61085296
W2026690720,6,C2991975920,Pain medicine,3,0.6043408
W2026690720,7,C545542383,Medical emergency,1,0.34507555
W2026690720,8,C42219234,Anesthesia,1,0.09408608
W2026690720,9,C151730666,Paleontology,1,0
W2026690720,10,C86803240,Biology,0,0
W2092879736,1,C2780829032,Lipid peroxidation,3,0.89293766
W2092879736,2,C185592680,Chemistry,0,0.8495016
W2092879736,3,C538909803,Glutathione,3,0.6684101
W2092879736,4,C2776151105,Oxidative stress,2,0.5905267
W2092879736,5,C2778113725,Cumene hydroperoxide,3,0.54972655
W2092879736,6,C2775838275,Superoxide dismutase,3,0.5281617
W2092879736,7,C48349386,Reactive oxygen species,2,0.4768449
W2092879736,8,C55493867,Biochemistry,1,0.4483015
W2092879736,9,C139066938,Radical,2,0.4273925
W2092879736,10,C181199279,Enzyme,2,0.09903231
W2092879736,11,C161790260,Catalysis,2,0
W2015842193,1,C97037327,Ectopic expression,3,0.89179575
W2015842193,2,C2776878037,Zebrafish,3,0.87705487
W2015842193,3,C90559484,Expression (computer science),2,0.5556128
W2015842193,4,C86803240,Biology,0,0.54029363
W2015842193,5,C95444343,Cell biology,1,0.47815856
W2015842193,6,C169760540,Neuroscience,1,0.41580805
W2015842193,7,C54355233,Genetics,1,0.19693616
W2015842193,8,C104317684,Gene,2,0.1648469
W2015842193,9,C41008148,Computer science,0,0.0818592
W2015842193,10,C199360897,Programming language,1,0
W1978096125,1,C71924100,Medicine,0,0.6175984
W1978096125,2,C2776376669,Intensive care unit,2,0.6125093
W1978096125,3,C2908961019,Life Support Care,3,0.55435926
W1978096125,4,C159110408,Nursing,1,0.5112036
W1978096125,5,C3019806175,Health professionals,3,0.48895156
W1978096125,6,C2779526319,Anesthesiology,2,0.48251793
W1978096125,7,C2986663376,Ethical issues,2,0.44719505
W1978096125,8,C2987404301,Intensive care,2,0.42763805
W1978096125,9,C2779473830,MEDLINE,2,0.36609942
W1978096125,10,C160735492,Health care,2,0.36136192
W1978096125,11,C512399662,Family medicine,1,0.3229012
W1978096125,12,C177713679,Intensive care medicine,1,0.2530793
W1978096125,13,C118552586,Psychiatry,1,0.16721389
W1978096125,14,C55587333,Engineering ethics,1,0.11107299
W1978096125,15,C127413603,Engineering,0,0
W1978096125,16,C17744445,Political science,0,0
W1978096125,17,C199539241,Law,1,0
W1978096125,18,C162324750,Economics,0,0
W1978096125,19,C50522688,Economic growth,1,0
W2092827918,1,C2778326061,Enos,4,0.94051296
W2092827918,2,C53345823,Gene isoform,3,0.78744
W2092827918,3,C81439078,In situ hybridization,4,0.7443236
W2092827918,4,C2777622882,Nitric oxide synthase,3,0.6852612
W2092827918,5,C519581460,Nitric oxide,2,0.6007274
W2092827918,6,C2779698670,Endothelial NOS,5,0.55856189999999994
W2092827918,7,C86803240,Biology,0,0.55093277
W2092827918,8,C204232928,Immunohistochemistry,2,0.53680307
W2092827918,9,C2776992346,Endothelium,2,0.49644667
W2092827918,10,C2908688039,Nitric Oxide Synthase Type III,5,0.46045712
W2092827918,11,C2777663904,Blood vessel,2,0.4498802
W2092827918,12,C95444343,Cell biology,1,0.39964986
W2092827918,13,C134018914,Endocrinology,1,0.3433712
W2092827918,14,C105580179,Messenger RNA,3,0.33796042
W2092827918,15,C126322002,Internal medicine,1,0.33539912
W2092827918,16,C55493867,Biochemistry,1,0.2265212
W2092827918,17,C71924100,Medicine,0,0.14272419
W2092827918,18,C203014093,Immunology,1,0.10160667
W2092827918,19,C104317684,Gene,2,0.075235575
W2015938160,1,C86803240,Biology,0,0.7136977
W2015938160,2,C2776364969,Oyster,2,0.58547455
W2015938160,3,C2776020344,Portunus pelagicus,3,0.5562767
W2015938160,4,C2777744765,Hatching,2,0.51996624
W2015938160,5,C2779151245,Bromate,3,0.50425065
W2015938160,6,C33070731,Toxicology,1,0.4805915
W2015938160,7,C2776841996,Shrimp,2,0.44511566
W2015938160,8,C2776845067,Crassostrea,3,0.4123887
W2015938160,9,C140793950,Animal science,1,0.36592147
W2015938160,10,C505870484,Fishery,1,0.35953897
W2015938160,11,C84766238,Crustacean,2,0.3152312
W2015938160,12,C185592680,Chemistry,0,0.117131025
W2015938160,13,C145148216,Ion,2,0
W2015938160,14,C178790620,Organic chemistry,1,0
W2039272664,1,C29730261,Toxicity,2,0.6716178
W2039272664,2,C107872376,Environmental chemistry,1,0.5405873
W2039272664,3,C116263406,Acute toxicity,3,0.47576684
W2039272664,4,C2778302132,Metal toxicity,3,0.43926692
W2039272664,5,C185592680,Chemistry,0,0.43019295
W2039272664,6,C544153396,Metal,2,0.41742733
W2039272664,7,C2777267654,Test (biology),2,0.4148229
W2039272664,8,C33070731,Toxicology,1,0.40535817
W2039272664,9,C13965031,Nuclear chemistry,1,0.35729572
W2039272664,10,C2776053758,Heavy metals,2,0.2691877
W2039272664,11,C86803240,Biology,0,0.23042372
W2039272664,12,C178790620,Organic chemistry,1,0.12511933
W2039272664,13,C18903297,Ecology,1,0.102638215
W2147488745,1,C2776364656,Fenitrothion,3,0.9914168
W2147488745,2,C2778816929,Acetylcholinesterase,3,0.8385262
W2147488745,3,C2779059548,Aché,4,0.78440034
W2147488745,4,C2779325724,Anguillidae,3,0.68977576
W2147488745,5,C185592680,Chemistry,0,0.66468483
W2147488745,6,C161176658,Pesticide,2,0.5508091
W2147488745,7,C134018914,Endocrinology,1,0.35345656
W2147488745,8,C86803240,Biology,0,0.25516018
W2147488745,9,C2909208804,Fish <Actinopterygii>,2,0.23321855
W2147488745,10,C181199279,Enzyme,2,0.19132632
W2147488745,11,C505870484,Fishery,1,0.16847333
W2147488745,12,C55493867,Biochemistry,1,0.14173824
W2147488745,13,C18903297,Ecology,1,0.088929236
W2033629640,1,C107872376,Environmental chemistry,1,0.8144816
W2033629640,2,C58445606,Sorption,3,0.80826515
W2033629640,3,C185592680,Chemistry,0,0.75808775
W2033629640,4,C159750122,Soil water,2,0.708741
W2033629640,5,C96529984,EC50,3,0.6420512
W2033629640,6,C155574463,Solubility,2,0.57556427
W2033629640,7,C29730261,Toxicity,2,0.5701771
W2033629640,8,C112825004,Freundlich equation,3,0.507108
W2033629640,9,C65580899,Soil contamination,3,0.476209
W2033629640,10,C150394285,Adsorption,2,0.46325383
W2033629640,11,C115346097,Ecotoxicology,2,0.45559314
W2033629640,12,C544153396,Metal,2,0.4437664
W2033629640,13,C112570922,Contamination,2,0.41669977
W2033629640,14,C159390177,Soil science,1,0.123689204
W2033629640,15,C18903297,Ecology,1,0.11276811
W2033629640,16,C39432304,Environmental science,0,0.090090334
W2033629640,17,C55493867,Biochemistry,1,0.08273363
W2033629640,18,C86803240,Biology,0,0.082146674
W2033629640,19,C178790620,Organic chemistry,1,0.058870614
W2033629640,20,C202751555,In vitro,2,0
W2018899687,1,C2777566558,Styrene,4,0.7224698
W2018899687,2,C114246631,Carcinogen,2,0.6595069
W2018899687,3,C107872376,Environmental chemistry,1,0.51813567
W2018899687,4,C2778142098,Toluene,2,0.46125424
W2018899687,5,C29730261,Toxicity,2,0.4588713
W2018899687,6,C2777691172,Benzene,2,0.44102216
W2018899687,7,C33070731,Toxicology,1,0.42868623
W2018899687,8,C185592680,Chemistry,0,0.41960266
W2018899687,9,C2776639595,Mutagen,3,0.410847
W2018899687,10,C86803240,Biology,0,0.21055207
W2018899687,11,C521977710,Polymer,2,0.17287162
W2018899687,12,C178790620,Organic chemistry,1,0.16667819
W2018899687,13,C15920480,Copolymer,3,0
W2167477352,1,C2777553912,Deltamethrin,3,0.8746244
W2167477352,2,C176674119,Liter,2,0.6490696
W2167477352,3,C2776035571,Pyrethroid,3,0.5172287
W2167477352,4,C33070731,Toxicology,1,0.48886555
W2167477352,5,C185592680,Chemistry,0,0.47059596
W2167477352,6,C140793950,Animal science,1,0.46635094
W2167477352,7,C86803240,Biology,0,0.38832736
W2167477352,8,C18903297,Ecology,1,0.22449231
W2167477352,9,C161176658,Pesticide,2,0.18705639
