id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410889856,0,,The Journal of venereal disease information,"Family life, health, and social relations program in San Francisco.",1948-02-01,FALSE,0,article,journal-article,18901055,1,A5087312358,first,Koch Ra,,,,1
W2410889856,0,,The Journal of venereal disease information,"Family life, health, and social relations program in San Francisco.",1948-02-01,FALSE,0,article,journal-article,18901055,2,A5054485837,last,N Keys,,,,1
W2411652519,0,https://doi.org/10.1164/art.1947.56.5.418,American review of tuberculosis,An antibiotic precursor of streptomycin.,1947-11-01,FALSE,0,article,journal-article,18901035,1,A5031817076,first,E C De Savitsch,,,,1
W2417859162,0,https://doi.org/10.1164/art.1947.56.5.401,American review of tuberculosis,Streptomycin in tuberculous pneumonia.,1947-11-01,FALSE,0,article,journal-article,18901030,1,A5074240381,first,Allison St,,,,1
W2418055683,0,https://doi.org/10.1164/art.1947.56.5.396,American review of tuberculosis,Effect of streptomycin on exudative pulmonary tuberculosis.,1947-11-01,FALSE,0,article,journal-article,18901028,1,A5055095026,first,Fisher Mw,,,,1
W2418055683,0,https://doi.org/10.1164/art.1947.56.5.396,American review of tuberculosis,Effect of streptomycin on exudative pulmonary tuberculosis.,1947-11-01,FALSE,0,article,journal-article,18901028,2,A5011613924,middle,Tingey Rl,,,,1
W2418055683,0,https://doi.org/10.1164/art.1947.56.5.396,American review of tuberculosis,Effect of streptomycin on exudative pulmonary tuberculosis.,1947-11-01,FALSE,0,article,journal-article,18901028,3,A5044008205,last,Wallace Jb,,,,1
W2425320843,0,,Analyst,A micro filter thimble.,1947-12-01,FALSE,0,article,journal-article,18901124,1,A5012445928,first,Bowden St,,,,1
W2433342701,0,https://doi.org/10.1164/art.1947.56.5.420,American review of tuberculosis,Streptomycin with intracutaneous tuberculin-vitamin dosage.,1947-11-01,FALSE,0,article,journal-article,18901037,1,A5086868685,first,McPhedran Fm,,,,1
W2463186986,0,https://doi.org/10.1164/art.1947.56.5.438,American review of tuberculosis,Miliary tuberculosis treated with streptomycin; report of case with necropsy findings.,1947-11-01,FALSE,0,article,journal-article,18901039,1,A5081829904,first,Taylor Fh,,,,1
W2463186986,0,https://doi.org/10.1164/art.1947.56.5.438,American review of tuberculosis,Miliary tuberculosis treated with streptomycin; report of case with necropsy findings.,1947-11-01,FALSE,0,article,journal-article,18901039,2,A5083995906,last,Snively Gg,,,,1
W3089746929,0,,Archivos españoles de urología,Histological review of the renal nephrectomy wound repair process.,1947-10-01,FALSE,0,article,journal-article,18901045,1,A5012927215,first,L Azagra,,,,1
W3089924676,0,,Annales De Physique,On the calculation of the electromagnetic energy dissipated in a selective absorbent medium.,1947-09-01,FALSE,0,article,journal-article,18901133,1,A5037212049,first,Henri Arzeliès,,,,1
W3090214481,0,,Archivos españoles de urología,Sacrocoxägea subtotal agenesis,1947-10-01,FALSE,0,article,journal-article,18901043,1,A5029429634,first,Margarita Montero,,,,1
W3090324354,0,,Archivos españoles de urología,Sarcoma of the prostate in a seven-year-old boy.,1947-10-01,FALSE,0,article,journal-article,18901044,1,A5076936497,first,Gennaro Clemente,,,,1
W3090324354,0,,Archivos españoles de urología,Sarcoma of the prostate in a seven-year-old boy.,1947-10-01,FALSE,0,article,journal-article,18901044,2,A5078833082,last,J M Bandres,,,,1
W3090437586,0,,,Physiotherapy of acute anterior poliomyelitis and its outcomes.,1947-12-01,FALSE,0,article,journal-article,18900987,1,A5057201099,first,Lefebvre,,,,1
W3090437586,0,,,Physiotherapy of acute anterior poliomyelitis and its outcomes.,1947-12-01,FALSE,0,article,journal-article,18900987,2,A5075909080,middle,Bernard,,,,1
W3090437586,0,,,Physiotherapy of acute anterior poliomyelitis and its outcomes.,1947-12-01,FALSE,0,article,journal-article,18900987,3,A5034042526,last,Le Coeur,,,,1
W3090482986,0,,Archivos españoles de urología,Echinococcosis of the kidney; some of the teachings recognized in twenty personal observations.,1947-10-01,FALSE,0,article,journal-article,18901041,1,A5046171878,first,P Ipiens Lacasa,,,,1
W3091269855,0,,PubMed,"Comparative study of the wet oxidation of nickel, cobalt, manganous and ferrous hydroxides.",1947-09-01,FALSE,0,article,journal-article,18901126,1,A5057137756,first,Jean Besson,,,,1
W3091619923,0,,PubMed,On the oxide deposits in obtaining metals by electrolysis.,1947-09-01,FALSE,0,article,journal-article,18901128,1,A5025502973,first,Alastair W. Nicol,,,,1
W4301736308,0,,PubMed,Simultaneous cystovesography.,1947-10-01,FALSE,0,article,journal-article,18901042,1,A5044828112,first,A PUIGVERT,,,,1
W2045021856,138,https://doi.org/10.1021/cr60129a013,Chemical Reviews,The Ultraviolet Absorption Spectra of Anthracene Derivatives.,1947-10-01,FALSE,174,article,journal-article,18901150,1,A5049988080,first,Jones Rn,,,,1
W2056415119,140,https://doi.org/10.1021/cr60129a015,Chemical Reviews,Phosphorescence and the R⊚le of the Triplet State in the Electronic Excitation of Complex Molecules.,1947-10-01,FALSE,158,article,journal-article,18901152,1,A5027047181,first,Michael Kasha,,,,1
W2092433783,144,https://doi.org/10.1021/cr60129a003,Chemical Reviews,The Twisting Frequency and the Barrier Height for Free Rotation in Ethylene.,1947-10-01,FALSE,135,article,journal-article,18901140,1,A5088324238,first,Robert S. Mulliken,,,,1
W2092433783,144,https://doi.org/10.1021/cr60129a003,Chemical Reviews,The Twisting Frequency and the Barrier Height for Free Rotation in Ethylene.,1947-10-01,FALSE,135,article,journal-article,18901140,2,A5020074631,last,C. C. J. Roothaan,,,,1
W2104746472,103,https://doi.org/10.1210/jcem-7-12-795,The Journal of Clinical Endocrinology & Metabolism,A RAPID METHOD FOR THE DETERMINATION OF TOTAL URINARY 17-KETOSTEROIDS,1947-12-01,FALSE,120,article,journal-article,18901289,1,A5074661277,first,I. J. Drekter,"New York Mzdical College Metropolitan Hospital Research Unit Welfare Island, New York",Metropolitan Hospital Center,I2799765569,1
W2104746472,103,https://doi.org/10.1210/jcem-7-12-795,The Journal of Clinical Endocrinology & Metabolism,A RAPID METHOD FOR THE DETERMINATION OF TOTAL URINARY 17-KETOSTEROIDS,1947-12-01,FALSE,120,article,journal-article,18901289,2,A5067001886,middle,Sidney Pearson,"New York Mzdical College Metropolitan Hospital Research Unit Welfare Island, New York",Metropolitan Hospital Center,I2799765569,1
W2104746472,103,https://doi.org/10.1210/jcem-7-12-795,The Journal of Clinical Endocrinology & Metabolism,A RAPID METHOD FOR THE DETERMINATION OF TOTAL URINARY 17-KETOSTEROIDS,1947-12-01,FALSE,120,article,journal-article,18901289,3,A5002484535,middle,Ewa Bartczak,"New York Mzdical College Metropolitan Hospital Research Unit Welfare Island, New York",Metropolitan Hospital Center,I2799765569,1
W2104746472,103,https://doi.org/10.1210/jcem-7-12-795,The Journal of Clinical Endocrinology & Metabolism,A RAPID METHOD FOR THE DETERMINATION OF TOTAL URINARY 17-KETOSTEROIDS,1947-12-01,FALSE,120,article,journal-article,18901289,4,A5075638028,last,Thomas H. McGavack,"New York Mzdical College Metropolitan Hospital Research Unit Welfare Island, New York",Metropolitan Hospital Center,I2799765569,1
W1994708300,148,https://doi.org/10.1021/cr60129a012,Chemical Reviews,Steric Hindrance to Planarity in Dye Molecules.,1947-10-01,FALSE,81,article,journal-article,18901149,1,A5087393688,first,L. G. S. Brooker,,,,1
W1994708300,148,https://doi.org/10.1021/cr60129a012,Chemical Reviews,Steric Hindrance to Planarity in Dye Molecules.,1947-10-01,FALSE,81,article,journal-article,18901149,2,A5002633542,middle,F. L. White,,,,1
W1994708300,148,https://doi.org/10.1021/cr60129a012,Chemical Reviews,Steric Hindrance to Planarity in Dye Molecules.,1947-10-01,FALSE,81,article,journal-article,18901149,3,A5032312915,middle,R. H. Sprague,,,,1
W1994708300,148,https://doi.org/10.1021/cr60129a012,Chemical Reviews,Steric Hindrance to Planarity in Dye Molecules.,1947-10-01,FALSE,81,article,journal-article,18901149,4,A5039603567,middle,S. G. Dent,,,,1
W1994708300,148,https://doi.org/10.1021/cr60129a012,Chemical Reviews,Steric Hindrance to Planarity in Dye Molecules.,1947-10-01,FALSE,81,article,journal-article,18901149,5,A5030350008,last,G. Van Zandt,,,,1
W2091961083,142,https://doi.org/10.1021/cr60129a005,Chemical Reviews,The Effect of Alkyl Substitution on the Spectra and Ionization Potentials of Some Fundamental Chromophores.,1947-10-01,FALSE,74,article,journal-article,18901142,1,A5041953740,first,W. C. Price,,,,1
W2072761836,144,https://doi.org/10.1021/cr60129a009,Chemical Reviews,Absolute Absorption Intensities of Alkylbenzenes in the 2250-1700 A. Region.,1947-10-01,FALSE,72,article,journal-article,18901146,1,A5066232763,first,John R. Platt,,,,1
W2072761836,144,https://doi.org/10.1021/cr60129a009,Chemical Reviews,Absolute Absorption Intensities of Alkylbenzenes in the 2250-1700 A. Region.,1947-10-01,FALSE,72,article,journal-article,18901146,2,A5071665920,last,H. B. Klevens,,,,1
W1965110921,139,https://doi.org/10.1021/cr60129a002,Chemical Reviews,The Structure of Diborane and Related Molecules.,1947-10-01,FALSE,68,article,journal-article,18901139,1,A5088324238,first,Robert S. Mulliken,,,,1
W2067391365,141,https://doi.org/10.1021/cr60129a014,Chemical Reviews,The Effects of Salts and Proteins on the Spectra of Some Dyes and Indicators.,1947-10-01,FALSE,63,article,journal-article,18901151,1,A5085634991,first,Irving M. Klotz,,,,1
W2067537622,141,https://doi.org/10.1021/cr60129a004,Chemical Reviews,Electron Levels in Polyatomic Molecules Having Resonating Double Bonds.,1947-10-01,FALSE,52,article,journal-article,18901141,1,A5035818558,first,Karl F. Herzfeld,,,,1
W2094172929,147,https://doi.org/10.1021/cr60129a006,Chemical Reviews,The Near-ultraviolet Absorption Spectra of Monoalkyl-substituted Benzenes. Hyperconjugation and the Baker-Nathan Effect.,1947-10-01,FALSE,34,article,journal-article,18901143,1,A5084752404,first,F. A. Matsen,,,,1
W2094172929,147,https://doi.org/10.1021/cr60129a006,Chemical Reviews,The Near-ultraviolet Absorption Spectra of Monoalkyl-substituted Benzenes. Hyperconjugation and the Baker-Nathan Effect.,1947-10-01,FALSE,34,article,journal-article,18901143,2,A5083871847,middle,W. W. Robertson,,,,1
W2094172929,147,https://doi.org/10.1021/cr60129a006,Chemical Reviews,The Near-ultraviolet Absorption Spectra of Monoalkyl-substituted Benzenes. Hyperconjugation and the Baker-Nathan Effect.,1947-10-01,FALSE,34,article,journal-article,18901143,3,A5000873732,last,R. L. Chuoke,,,,1
W1974857501,144,https://doi.org/10.1021/cr60129a010,Chemical Reviews,Intensities of Electronic Transitions in Aliphatic Ketones in the Vacuum Ultraviolet.,1947-10-01,FALSE,27,article,journal-article,18901147,1,A5052980698,first,R S Holdsworth,,,,1
W1974857501,144,https://doi.org/10.1021/cr60129a010,Chemical Reviews,Intensities of Electronic Transitions in Aliphatic Ketones in the Vacuum Ultraviolet.,1947-10-01,FALSE,27,article,journal-article,18901147,2,A5014684653,last,A. B. F. Duncan,,,,1
W2148791124,100,https://doi.org/10.1111/j.1365-2621.1947.tb16431.x,Journal of Food Science,INFLUENCE OF FREEZING ON COLOR OF BONES AND ADJACENT TISSUES,1947-09-01,FALSE,17,article,journal-article,18901266,1,A5059017197,first,C. H. Koonz,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2148791124,100,https://doi.org/10.1111/j.1365-2621.1947.tb16431.x,Journal of Food Science,INFLUENCE OF FREEZING ON COLOR OF BONES AND ADJACENT TISSUES,1947-09-01,FALSE,17,article,journal-article,18901266,2,A5036311019,last,J. M. Ramsbottom,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2033381678,138,https://doi.org/10.1021/cr60129a007,Chemical Reviews,Electronic Transitions in Trisubstituted Benzenes in the Near Ultraviolet.,1947-10-01,FALSE,16,article,journal-article,18901144,1,A5026261644,first,H. Sponer,,,,1
W2163004169,68,https://doi.org/10.1210/jcem-7-12-781,The Journal of Clinical Endocrinology & Metabolism,"SPERMATOGENESIS IN A “PAN-HYPOPITUITARY” EUNUCHOID, AS THE RESULT OF TESTOSTERONE THERAPY",1947-12-01,FALSE,15,article,journal-article,18901287,1,A5031556513,first,Laurance W. Kinsell,"Division of Medicine, University of California Medical School, San Francisco.",University of California San Francisco Medical Center,I4210110664,1
W1988443028,147,https://doi.org/10.1210/jcem-7-12-787,The Journal of Clinical Endocrinology & Metabolism,THE ENDOCRINE DISORDERS ASSOCIATED WITH CUSHING'S SYNDROME AND VIRILISM,1947-12-01,FALSE,12,article,journal-article,18901288,1,A5043545546,first,A. C. Crooke,"Medical and Endocrine Units, The London Hospital Whitechapel, London",Royal London Hospital,I2801259928,1
W2042640709,138,https://doi.org/10.1021/cr60129a008,Chemical Reviews,Electronic Transitions in the Simple Unsaturated Hydrocarbons.,1947-10-01,FALSE,10,article,journal-article,18901145,1,A5068243122,first,Emma P. Carr,,,,1
W2085411872,121,https://doi.org/10.1111/j.1365-2621.1947.tb16428.x,Journal of Food Science,ANTIOXIDANT EFFECT OF SOYBEAN FLOUR IN FROZEN PASTRY<sup>1</sup>,1947-09-01,FALSE,7,article,journal-article,18901263,1,A5085542090,first,Andrea Overman,"Acknowledgment is gratefully made for financial assistance of the General Research Council of the Oregon State System of Higher Education.; Department of Home Economics, Oregon Agricultural Experiment Station, Corvallis, Oregon",Oregon Zoo,I2801334772,1
W1997982073,121,https://doi.org/10.1111/j.1365-2621.1947.tb16429.x,Journal of Food Science,RESAZURIN REDUCTION TEST AND MICROBIOLOGY OF EGG POWDERS PREPARED BY LYOPHILIZATION,1947-09-01,FALSE,5,article,journal-article,18901264,1,A5007177697,first,Doris J. Hirschmann,"Western Regional Research Laboratory, Albany, California 2",Western Regional Research Center,I4210140558,1
W1997982073,121,https://doi.org/10.1111/j.1365-2621.1947.tb16429.x,Journal of Food Science,RESAZURIN REDUCTION TEST AND MICROBIOLOGY OF EGG POWDERS PREPARED BY LYOPHILIZATION,1947-09-01,FALSE,5,article,journal-article,18901264,2,A5034567126,last,Howard D. Lightbody,"Now Director of Food Laboratories, Quartermaster Food and Container Institute for the Army Forces, Chicago, Illinois.; Western Regional Research Laboratory, Albany, California 2",Western Regional Research Center,I4210140558,1
W2152711530,100,https://doi.org/10.1111/j.1365-2621.1947.tb16435.x,Journal of Food Science,DRIP AS A CONSTANT FOR QUALITY CONTROL OF FROZEN FOODS,1947-09-01,FALSE,5,article,journal-article,18901270,1,A5009030757,first,Socrates A. Kaloyereas,"Division of Food Preservation, Department of Agricultural Chemistry and Biochemistry, Louisiana State University, Baton Rouge, Louisiana",Louisiana State University,I121820613,1
W1998018228,0,https://doi.org/10.1111/j.1365-2621.1947.tb16427.x,Journal of Food Science,COMPARATIVE STUDIES ON GROWTH AND BIOCHEMICAL FEATURES OF MICROORGANISMS GROWN IN COW'S AND SOYBEAN MILK,1947-09-01,FALSE,4,article,journal-article,18901262,1,A5087728571,first,Charles W. Gehrke,,,,1
W1998018228,0,https://doi.org/10.1111/j.1365-2621.1947.tb16427.x,Journal of Food Science,COMPARATIVE STUDIES ON GROWTH AND BIOCHEMICAL FEATURES OF MICROORGANISMS GROWN IN COW'S AND SOYBEAN MILK,1947-09-01,FALSE,4,article,journal-article,18901262,2,A5022817207,last,H. H. Weiser,,,,1
W2026686614,116,https://doi.org/10.1111/j.1365-2621.1947.tb16433.x,Journal of Food Science,VEGETABLE CROPS IN RELATION TO SOIL FERTILITY.,1947-09-01,FALSE,4,article,journal-article,18901268,1,A5042749496,first,S. H. Wittwer,"Hissouri Agricultural Experiment Station, Columbia, Missouri",,,1
W2026686614,116,https://doi.org/10.1111/j.1365-2621.1947.tb16433.x,Journal of Food Science,VEGETABLE CROPS IN RELATION TO SOIL FERTILITY.,1947-09-01,FALSE,4,article,journal-article,18901268,2,A5068168020,middle,Wm. A. Albrecht,"Hissouri Agricultural Experiment Station, Columbia, Missouri",,,1
W2026686614,116,https://doi.org/10.1111/j.1365-2621.1947.tb16433.x,Journal of Food Science,VEGETABLE CROPS IN RELATION TO SOIL FERTILITY.,1947-09-01,FALSE,4,article,journal-article,18901268,3,A5028980911,last,R. A. Sghroeder,"Hissouri Agricultural Experiment Station, Columbia, Missouri",,,1
W2030975988,142,https://doi.org/10.1021/cr60129a011,Chemical Reviews,The Correlation of Resonance Structure with Ultraviolet Absorption in Nitro-substituted Organic Molecules.,1947-10-01,FALSE,4,article,journal-article,18901148,1,A5009421774,first,W. H. Rodebush,,,,1
W2042984593,120,https://doi.org/10.1111/j.1365-2621.1947.tb16430.x,Journal of Food Science,EFFECT OF BACTERIA ON QUALITY OF STORED LYOPHILIZED EGG POWDERS,1947-09-01,FALSE,4,article,journal-article,18901265,1,A5007177697,first,Doris J. Hirschmann,"Western Regional Research Laboratory, Albany, California2",Western Regional Research Center,I4210140558,1
W2042984593,120,https://doi.org/10.1111/j.1365-2621.1947.tb16430.x,Journal of Food Science,EFFECT OF BACTERIA ON QUALITY OF STORED LYOPHILIZED EGG POWDERS,1947-09-01,FALSE,4,article,journal-article,18901265,2,A5034567126,last,Howard D. Lightbody,"Western Regional Research Laboratory, Albany, California2",Western Regional Research Center,I4210140558,1
