id,which_concept,concept_id,term,level,score
W1950678673,3,C84393581,Blood pressure,2,0.772004
W1950678673,4,C126322002,Internal medicine,1,0.7140773
W1950678673,5,C2777953023,Heart rate,3,0.6929706
W1950678673,6,C198710026,Renin–angiotensin system,3,0.6590377
W1950678673,7,C178853913,Hemodynamics,2,0.5242831
W1950678673,8,C134018914,Endocrinology,1,0.5194932
W1950678673,9,C2780930544,Hypnotic,2,0.49695137
W1950678673,10,C514803892,Hypnosis,3,0.41162446
W1950678673,11,C71924100,Medicine,0,0.39518616
W1950678673,12,C42219234,Anesthesia,1,0.2229163
W1950678673,13,C204787440,Alternative medicine,2,0
W1950678673,14,C142724271,Pathology,1,0
W1969258321,1,C71924100,Medicine,0,0.86748147
W1969258321,2,C553450214,Biosynthesis,3,0.5845204
W1969258321,3,C2776572282,Tissue plasminogen activator,2,0.5331188
W1969258321,4,C2779679481,Plasminogen activator,2,0.48639992
W1969258321,5,C90703135,Tissue culture,3,0.4251579
W1969258321,6,C126322002,Internal medicine,1,0.24389616
W1969258321,7,C55493867,Biochemistry,1,0.22957063
W1969258321,8,C202751555,In vitro,2,0.1195572
W1969258321,9,C181199279,Enzyme,2,0.09119451
W1969258321,10,C86803240,Biology,0,0.050610363
W2090021911,1,C71924100,Medicine,0,0.9281299
W2090021911,2,C2777557582,Heparin,2,0.7542828
W2090021911,3,C2776992346,Endothelium,2,0.6238004
W2090021911,4,C164705383,Cardiology,1,0.34618807
W2090021911,5,C126322002,Internal medicine,1,0.27597558
W2032719140,1,C71924100,Medicine,0,0.98536015
W2032719140,2,C2779581417,Thrombolysis,3,0.8270942
W2032719140,3,C2776652129,Embolectomy,3,0.79695314
W2032719140,4,C2776265017,Pulmonary embolism,2,0.59128886
W2032719140,5,C164705383,Cardiology,1,0.39231297
W2032719140,6,C177713679,Intensive care medicine,1,0.38009182
W2032719140,7,C141071460,Surgery,1,0.35290274
W2032719140,8,C500558357,Myocardial infarction,2,0.1952534
W2043633075,1,C71924100,Medicine,0,0.9768828
W2043633075,2,C2776336681,Streptokinase,3,0.89689195
W2043633075,3,C113775271,Dyscrasia,4,0.6093026
W2043633075,4,C2780868729,Thrombosis,2,0.5860391
W2043633075,5,C141071460,Surgery,1,0.5851602
W2043633075,6,C2910590557,Arterial catheter,3,0.54443383
W2043633075,7,C2781267111,Catheter,2,0.532861
W2043633075,8,C2776035437,Embolization,2,0.51805425
W2043633075,9,C541997718,Ischemia,2,0.510624
W2043633075,10,C2911105935,Arterial Embolization,3,0.44382617
W2043633075,11,C42219234,Anesthesia,1,0.40679157
W2043633075,12,C164705383,Cardiology,1,0.26588178
W2043633075,13,C500558357,Myocardial infarction,2,0.2285499
W2043633075,14,C126322002,Internal medicine,1,0.16775948
W2043633075,15,C2776396001,Plasma cell,3,0
W2043633075,16,C2776364478,Multiple myeloma,2,0
W2045869545,1,C65232495,Synaptogenesis,2,0.9436628
W2045869545,2,C2778749613,Kitten,3,0.832648
W2045869545,3,C2781291010,Period (music),2,0.5396751
W2045869545,4,C86803240,Biology,0,0.48090363
W2045869545,5,C2780723820,Nucleus,2,0.4670576
W2045869545,6,C2776700747,Spinal trigeminal nucleus,4,0.4603083
W2045869545,7,C169760540,Neuroscience,1,0.42235643
W2045869545,8,C98229152,Synaptic plasticity,3,0.41816548
W2045869545,9,C105702510,Anatomy,1,0.39979014
W2045869545,10,C2779904517,CATS,2,0.25029504
W2045869545,11,C71924100,Medicine,0,0.24376512
W2045869545,12,C126322002,Internal medicine,1,0.19283918
W2045869545,13,C15490471,Nociception,3,0.06949678
W2045869545,14,C55493867,Biochemistry,1,0
W2045869545,15,C121332964,Physics,0,0
W2045869545,16,C170493617,Receptor,2,0
W2045869545,17,C24890656,Acoustics,1,0
W2416532300,1,C2776918344,Bronchography,2,0.9876592
W2416532300,2,C71924100,Medicine,0,0.9006426
W2416532300,3,C3018587741,Lung function,3,0.6639871
W2416532300,4,C71839028,Washout,2,0.5773748
W2416532300,5,C2777714996,Lung,2,0.565545
W2416532300,6,C2780058330,Nitrogen washout,5,0.5275516
W2416532300,7,C200457457,Ventilation (architecture),2,0.47977266
W2416532300,8,C75603125,Pulmonary function testing,2,0.43338794
W2416532300,9,C164705383,Cardiology,1,0.26623917
W2416532300,10,C27101514,Lung volumes,3,0.22165626
W2416532300,11,C126322002,Internal medicine,1,0.22127527
W2416532300,12,C56283660,Functional residual capacity,4,0.10749957
W2416532300,13,C78519656,Mechanical engineering,1,0
W2416532300,14,C127413603,Engineering,0,0
W2016781693,1,C71924100,Medicine,0,0.97225285
W2016781693,2,C141071460,Surgery,1,0.33897513
W2398883787,1,C2777445226,Malacia,3,0.94729084
W2398883787,2,C2777977376,Tracheobronchomalacia,3,0.907035
W2398883787,3,C2909897528,Cineradiography,2,0.90265846
W2398883787,4,C71924100,Medicine,0,0.87437260000000006
W2398883787,5,C2778996910,Bronchoscopy,2,0.72640324
W2398883787,6,C126838900,Radiology,1,0.42213565
W2398883787,7,C2776918344,Bronchography,2,0.4179149
W2398883787,8,C141071460,Surgery,1,0.3291508
W2398883787,9,C105922876,Airway,2,0.08278525
W2424032090,1,C71924100,Medicine,0,0.9085533
W2424032090,2,C164705383,Cardiology,1,0.85549426
W2424032090,3,C126322002,Internal medicine,1,0.84268904
W2424032090,4,C2778921608,Ventricle,2,0.66458684
W2424032090,5,C2779161974,Atrial fibrillation,2,0.59735215
W2424032090,6,C2775914520,Sinus rhythm,3,0.5900569
W2424032090,7,C2993373945,Mitral regurgitation,2,0.56622255
W2424032090,8,C2777543888,Mitral valve,2,0.5654923
W2424032090,9,C2909919940,Left atrial pressure,3,0.46298754
W2424032090,10,C146556889,Pulmonary wedge pressure,3,0.45100442
W2424032090,11,C2777615863,Left atrium,3,0.44194207
W2424032090,12,C84393581,Blood pressure,2,0.24963424
W2473512481,1,C71924100,Medicine,0,0.9145292
W2473512481,2,C2778080410,Extramedullary hematopoiesis,4,0.8074657
W2473512481,3,C2779902561,Hemolysis,2,0.772684
W2473512481,4,C3018521938,Breast carcinoma,4,0.74668705
W2473512481,5,C2779703530,Erythropoiesis,3,0.7302362
W2473512481,6,C2778248108,Anemia,2,0.6955247
W2473512481,7,C109159458,Haematopoiesis,3,0.638433
W2473512481,8,C2780007613,Bone marrow,2,0.42085016
W2473512481,9,C2777546739,Carcinoma,2,0.41898382
W2473512481,10,C142724271,Pathology,1,0.41167343
W2473512481,11,C126322002,Internal medicine,1,0.33124375
W2473512481,12,C530470458,Breast cancer,3,0.17624101
W2473512481,13,C28328180,Stem cell,2,0.09484723
W2473512481,14,C121608353,Cancer,2,0.08306828
W2473512481,15,C54355233,Genetics,1,0
W2473512481,16,C86803240,Biology,0,0
W193644389,1,C127793841,Acoustic reflex,3,0.9550574
W193644389,2,C79018884,Loudness,2,0.9356035
W193644389,3,C71924100,Medicine,0,0.7757733
W193644389,4,C548259974,Audiology,1,0.76660144
W193644389,5,C201247586,Binaural recording,2,0.7047415
W193644389,6,C83974742,Reflex,2,0.61962616
W193644389,7,C2780583480,Tone (literature),2,0.43816203
W193644389,8,C24890656,Acoustics,1,0.374803
W193644389,9,C2780493683,Hearing loss,2,0.23959634
W193644389,10,C42219234,Anesthesia,1,0.16666946
W193644389,11,C142362112,Art,0,0
W193644389,12,C121332964,Physics,0,0
W193644389,13,C124952713,Literature,1,0
W1999451567,1,C71924100,Medicine,0,0.9486135
W1999451567,2,C2776336681,Streptokinase,3,0.8865893
W1999451567,3,C2910604149,Fibrinolytic therapy,3,0.6973437
W1999451567,4,C2777858674,Vascular occlusion,2,0.60203874
W1999451567,5,C177713679,Intensive care medicine,1,0.53191155
W1999451567,6,C2776268601,Occlusion,2,0.52401555
W1999451567,7,C2777466421,Vascular disease,2,0.41650295
W1999451567,8,C2911015453,Occlusive arterial disease,4,0.41162193
W1999451567,9,C164705383,Cardiology,1,0.356107
W1999451567,10,C141071460,Surgery,1,0.34121668
W1999451567,11,C500558357,Myocardial infarction,2,0.18979797
W1999451567,12,C3018348675,Arterial disease,3,0.17400801
W2046074834,1,C71924100,Medicine,0,0.9750818
W2046074834,2,C2991741193,Venous thromboembolism,3,0.6886617
W2046074834,3,C177713679,Intensive care medicine,1,0.37633637
W2046074834,4,C164705383,Cardiology,1,0.3711629
W2046074834,5,C126322002,Internal medicine,1,0.29374784
W2046074834,6,C2780868729,Thrombosis,2,0.28429747
W2122785445,1,C2778987988,Memphis,2,0.9616653
W2122785445,2,C2778818304,Rehabilitation,2,0.679803
W2122785445,3,C20387591,Specialty,2,0.6458006
W2122785445,4,C161191863,Library science,1,0.49844122
W2122785445,5,C2780168796,Rehabilitation engineering,3,0.4711218
W2122785445,6,C74909509,Gerontology,1,0.46285713
W2122785445,7,C509550671,Medical education,1,0.36506733
W2122785445,8,C71924100,Medicine,0,0.35357642
W2122785445,9,C512399662,Family medicine,1,0.24946654
W2122785445,10,C1862650,Physical therapy,1,0.16606662
W2122785445,11,C41008148,Computer science,0,0.09916708
W2122785445,12,C59822182,Botany,1,0
W2122785445,13,C86803240,Biology,0,0
W2399216328,1,C71924100,Medicine,0,0.9540993
W2399216328,2,C2777364306,Ascaris lumbricoides,3,0.9248299
W2399216328,3,C2780140890,Granuloma,2,0.6320236
W2399216328,4,C2779459945,Ascariasis,3,0.45792517
W2399216328,5,C16005928,Dermatology,1,0.3641975
W2399216328,6,C142724271,Pathology,1,0.36335742
W2399216328,7,C165901193,Helminths,2,0.35490215
W2399216328,8,C203014093,Immunology,1,0.20648172
W2408686787,1,C2778063415,Hemodialysis,2,0.71502656
W2408686787,2,C164705383,Cardiology,1,0.53114784
W2408686787,3,C71924100,Medicine,0,0.4500013
W2408686787,4,C126322002,Internal medicine,1,0.44151405
W2410019444,1,C71924100,Medicine,0,0.9796722
W2410019444,2,C2777977315,Primary (astronomy),2,0.60713625
W2410019444,3,C29456083,Gynecology,1,0.54854333
W2410019444,4,C3019054536,Ovarian carcinoma,4,0.53923154
W2410019444,5,C2779234561,Pregnancy,2,0.51418567
W2410019444,6,C2780132143,Ovarian pregnancy,4,0.49249586
W2410019444,7,C2777546739,Carcinoma,2,0.4890376
W2410019444,8,C131872663,Obstetrics,1,0.43635324
W2410019444,9,C143998085,Oncology,1,0.3286317
W2410019444,10,C2780427987,Ovarian cancer,3,0.32306552
W2410019444,11,C126322002,Internal medicine,1,0.21155375
W2410019444,12,C121608353,Cancer,2,0.14644775
W2410019444,13,C2776018949,Ectopic pregnancy,3,0.1075384
W2410019444,14,C121332964,Physics,0,0
W2410019444,15,C1276947,Astronomy,1,0
W2410019444,16,C86803240,Biology,0,0
W2410019444,17,C54355233,Genetics,1,0
W2411625947,1,C2778999518,Happiness,2,0.91913617
W2411625947,2,C81603835,Pill,2,0.8181186
W2411625947,3,C1370556,Rhetoric,2,0.80010164
W2411625947,4,C15744967,Psychology,0,0.34652406
W2411625947,5,C77805123,Social psychology,1,0.29347134
W2411625947,6,C71924100,Medicine,0,0.26485276
W2411625947,7,C138885662,Philosophy,0,0.18115509
W2411625947,8,C98274493,Pharmacology,1,0.08694011
W2411625947,9,C27206212,Theology,1,0.07595828
W2414226616,1,C71924100,Medicine,0,0.94323325
W2414226616,2,C2777918555,Lynestrenol,5,0.7007818
W2414226616,3,C89560881,Platelet,2,0.674354
W2414226616,4,C2777628954,Aspirin,2,0.669745
W2414226616,5,C126322002,Internal medicine,1,0.4628588
W2414226616,6,C90924648,Gastroenterology,1,0.32806593
W2414226616,7,C2986817661,Research methodology,3,0.09676102
W2414226616,8,C2908647359,Population,2,0.096470684
W2414226616,9,C2779076696,Family planning,4,0.061608672
W2414226616,10,C99454951,Environmental health,1,0
W2415798639,1,C71924100,Medicine,0,0.61137265
W2415798639,2,C511355011,Obesity,2,0.5730555
W2415798639,3,C2780091579,Kidney,2,0.53345776
W2415798639,4,C126322002,Internal medicine,1,0.5057025
W2415798639,5,C164705383,Cardiology,1,0.49678284
W2415798639,6,C2776754287,Lipomatosis,2,0.47393376
W2415798639,7,C147583825,Body weight,2,0.47153264
W2415798639,8,C90924648,Gastroenterology,1,0.3306145
W2415798639,9,C142724271,Pathology,1,0.26342672
W2419494568,1,C71924100,Medicine,0,0.72620624
W2419494568,2,C529278444,Central nervous system,2,0.5842394
W2419494568,3,C126322002,Internal medicine,1,0.12778422
W2430129713,1,C71924100,Medicine,0,0.96812385
W2430129713,2,C2779866876,High tibial osteotomy,4,0.7237213
W2430129713,3,C2776389721,Osteotomy,2,0.5829075
W2430129713,4,C2776164576,Osteoarthritis,3,0.5591492
W2430129713,5,C29694066,Orthodontics,1,0.4653348
W2430129713,6,C36454342,Radiography,2,0.4244502
W2430129713,7,C141071460,Surgery,1,0.39018625
W2430129713,8,C1862650,Physical therapy,1,0.35669634
W2430129713,9,C204787440,Alternative medicine,2,0
W2430129713,10,C142724271,Pathology,1,0
W2433854640,1,C2778063415,Hemodialysis,2,0.7546006
W2433854640,2,C71924100,Medicine,0,0.44561434
W2433854640,3,C126322002,Internal medicine,1,0.38037473
W2433854640,4,C177713679,Intensive care medicine,1,0.37870678
W2433854640,5,C134018914,Endocrinology,1,0.33269566
W2036526683,1,C71924100,Medicine,0,0.85490716
W2036526683,2,C2781471917,Gonad,2,0.7607501
W2036526683,3,C509974204,Radiation therapy,2,0.6204002
W2036526683,4,C2775908122,External beam radiotherapy,4,0.512212
W2036526683,5,C2989005,Nuclear medicine,1,0.37879026
W2036526683,6,C126322002,Internal medicine,1,0.27760243
W2036526683,7,C2777416452,Brachytherapy,3,0
W2088693723,1,C71924100,Medicine,0,0.9736628
W2088693723,2,C2776336681,Streptokinase,3,0.9711323
W2088693723,3,C2779581417,Thrombolysis,3,0.87983894
W2088693723,4,C146957229,Perfusion,2,0.70173424
W2088693723,5,C2780868729,Thrombosis,2,0.64428324
W2088693723,6,C2780011451,Venous thrombosis,3,0.5849634
W2088693723,7,C141071460,Surgery,1,0.5409807
W2088693723,8,C2780690508,Limb perfusion,3,0.5099164
W2088693723,9,C178853913,Hemodynamics,2,0.4959713
W2088693723,10,C2778959117,Deep vein,3,0.43444067
W2088693723,11,C42219234,Anesthesia,1,0.35227513
W2088693723,12,C164705383,Cardiology,1,0.24341145
W2088693723,13,C500558357,Myocardial infarction,2,0.08064473
W2180807144,1,C71924100,Medicine,0,0.9677392
W2180807144,2,C159654299,Antibody,2,0.60035175
W2180807144,3,C551997983,Malnutrition,2,0.5673812
W2180807144,4,C203014093,Immunology,1,0.33650756
W2180807144,5,C126322002,Internal medicine,1,0.14561453
W2406681761,1,C71924100,Medicine,0,0.9706514
W2406681761,2,C2776389721,Osteotomy,2,0.66485596
W2406681761,3,C107551265,Displacement (psychology),2,0.65793175
W2406681761,4,C18555067,Joint (building),2,0.6492164
W2406681761,5,C2776164576,Osteoarthritis,3,0.5781784
W2406681761,6,C29694066,Orthodontics,1,0.52232856
W2406681761,7,C141071460,Surgery,1,0.35754824
W2406681761,8,C66938386,Structural engineering,1,0.05531925
W2406681761,9,C15744967,Psychology,0,0
W2406681761,10,C204787440,Alternative medicine,2,0
W2406681761,11,C142724271,Pathology,1,0
W2406681761,12,C127413603,Engineering,0,0
W2406681761,13,C542102704,Psychotherapist,1,0
W2407376481,1,C2780309369,Calcification,2,0.63482124
W2407376481,2,C519063684,Calcium,2,0.61448663
W2407376481,3,C510538283,Phosphorus,2,0.6133589
W2407376481,4,C2778348673,Production (economics),2,0.5290512
W2407376481,5,C90673727,Product (mathematics),2,0.5280495
W2407376481,6,C144133560,Business,0,0.36817917
W2407376481,7,C71924100,Medicine,0,0.31584272
W2407376481,8,C185592680,Chemistry,0,0.30513674
W2407376481,9,C126322002,Internal medicine,1,0.25631902
W2407376481,10,C162324750,Economics,0,0.11619496
W2407376481,11,C33923547,Mathematics,0,0.10390398
W2407376481,12,C178790620,Organic chemistry,1,0.08266392
W2407376481,13,C2524010,Geometry,1,0
W2407376481,14,C139719470,Macroeconomics,1,0
W2410633580,1,C2776804676,Fossa ovalis,4,0.9235648
W2410633580,2,C2776098176,Aneurysm,2,0.7210221
W2410633580,3,C518705261,Connective tissue,2,0.70312285
W2410633580,4,C63363279,Clinical significance,2,0.5212798
W2410633580,5,C105702510,Anatomy,1,0.5127076
W2410633580,6,C71924100,Medicine,0,0.48653236
W2410633580,7,C2780696933,Fossa,2,0.4751194
W2410633580,8,C2780607668,Interatrial septum,4,0.43716425
W2410633580,9,C126322002,Internal medicine,1,0.39235663
W2410633580,10,C164705383,Cardiology,1,0.37995362
W2410633580,11,C126838900,Radiology,1,0.31569374
W2410633580,12,C142724271,Pathology,1,0.1606107
W2410633580,13,C2779161974,Atrial fibrillation,2,0.061588407
W2410633580,14,C2777615863,Left atrium,3,0
W2412411133,1,C186198217,Lipofuscin,2,0.8957548
W2412411133,2,C2778001805,Mammary gland,4,0.71027887
W2412411133,3,C204232928,Immunohistochemistry,2,0.6573301
W2412411133,4,C190062978,Cytoplasm,2,0.6562059
W2412411133,5,C142724271,Pathology,1,0.61660224
W2412411133,6,C86803240,Biology,0,0.49585328
W2412411133,7,C2780635560,Neoplasm,2,0.4317007
W2412411133,8,C105702510,Anatomy,1,0.3360848
W2412411133,9,C95444343,Cell biology,1,0.17190191
W2412411133,10,C71924100,Medicine,0,0.16996983
W2412411133,11,C121608353,Cancer,2,0.16834897
W2412411133,12,C530470458,Breast cancer,3,0.05888334
W2412411133,13,C54355233,Genetics,1,0
W2412668265,1,C71924100,Medicine,0,0.9580911
W2412668265,2,C2908736133,Knee Joint,2,0.5783496
W2412668265,3,C141071460,Surgery,1,0.25268197
W2412970336,1,C71924100,Medicine,0,0.9716856
W2412970336,2,C141071460,Surgery,1,0.6940344
W2412970336,3,C2908736133,Knee Joint,2,0.6383883
W2412970336,4,C2911091166,Transplantation,2,0.6005947
W2412970336,5,C8443397,Anastomosis,2,0.58273804
W2412970336,6,C3019433047,Autologous blood,2,0.57665116
W2412970336,7,C2993270971,Blood supply,2,0.47369862
W2415129574,1,C2778063415,Hemodialysis,2,0.7823552
W2415129574,2,C164705383,Cardiology,1,0.5748337
W2415129574,3,C71924100,Medicine,0,0.57021725
W2415129574,4,C126322002,Internal medicine,1,0.5257759
W2416586872,1,C2780597408,Cyst,2,0.67380255
W2416586872,2,C2778921608,Ventricle,2,0.65507597
W2416586872,3,C105702510,Anatomy,1,0.64661604
W2416586872,4,C529295009,Epithelium,2,0.51277214
W2416586872,5,C86803240,Biology,0,0.3921979
W2416586872,6,C142724271,Pathology,1,0.34269077
W2416586872,7,C71924100,Medicine,0,0.2600856
W2416586872,8,C126322002,Internal medicine,1,0.20599118
W2426705291,1,C2778151854,Propranolol,2,0.9641793
W2426705291,2,C71924100,Medicine,0,0.88967
W2426705291,3,C2775910092,Acetylcholine,2,0.73057735
W2426705291,4,C126322002,Internal medicine,1,0.5114202
W2426705291,5,C2778514916,Norepinephrine,3,0.4835048
W2426705291,6,C134018914,Endocrinology,1,0.4007638
W2426705291,7,C42219234,Anesthesia,1,0.39606246
W2426705291,8,C513476851,Dopamine,2,0.08735284
W2426748238,1,C71924100,Medicine,0,0.9603319
W2426748238,2,C2776364478,Multiple myeloma,2,0.57361263
W2426748238,3,C2776396001,Plasma cell,3,0.5617715
W2426748238,4,C2908937092,Plasma Cell Myeloma,3,0.5485408
W2426748238,5,C203014093,Immunology,1,0.256132
W2435900157,1,C111774379,Autoregulation,3,0.87721294
W2435900157,2,C129900496,Osmotic concentration,2,0.7778249
W2435900157,3,C142225936,Renal blood flow,3,0.72731495
W2435900157,4,C117277713,Tonicity,2,0.6594161
W2435900157,5,C2778577996,Renal cortex,3,0.5926044
W2435900157,6,C158846371,Blood flow,2,0.55979043
W2435900157,7,C84393581,Blood pressure,2,0.55610085
W2435900157,8,C126322002,Internal medicine,1,0.5520398
W2435900157,9,C185592680,Chemistry,0,0.5305707
W2435900157,10,C134018914,Endocrinology,1,0.52870595
W2435900157,11,C537181965,Sodium,2,0.5032255
W2435900157,12,C58245268,Vascular resistance,3,0.47704262
W2435900157,13,C2780091579,Kidney,2,0.35527146
W2435900157,14,C71924100,Medicine,0,0.3154416
W2435900157,15,C178790620,Organic chemistry,1,0
W2460986565,1,C71924100,Medicine,0,0.9533036
W2460986565,2,C2777304102,Osteosynthesis,2,0.8784002
W2460986565,3,C29694066,Orthodontics,1,0.32183456
W4299128063,1,C2778593092,Cholestasis,2,0.85875654
W4299128063,2,C2777998629,Ligature,2,0.6190252
W4299128063,3,C2777214474,Cirrhosis,2,0.59981686
W4299128063,4,C71924100,Medicine,0,0.59946203
W4299128063,5,C90924648,Gastroenterology,1,0.5672379
W4299128063,6,C2780559512,Fibrosis,2,0.5305125
W4299128063,7,C2993667909,Hepatic fibrosis,3,0.5068143
W4299128063,8,C126322002,Internal medicine,1,0.5039148
W4299128063,9,C142724271,Pathology,1,0.49606284
W4299128063,10,C2779777945,Bile duct,2,0.4725259
W4299128063,11,C2777513400,Bilirubin,2,0.4367947
W4299128063,12,C94033540,Bone canaliculus,2,0.43021843
W4299128063,13,C2776029263,Hepatitis,2,0.42294753
W4299997289,1,C142724271,Pathology,1,0.7544768
W4299997289,2,C2780368995,Glomerulonephritis,3,0.66563857
W4299997289,3,C2780688133,Mesangial proliferative glomerulonephritis,4,0.60824686
W4299997289,4,C2781087799,Renal biopsy,3,0.57354474
W4299997289,5,C2776193487,Basement membrane,2,0.5616095
W4299997289,6,C71924100,Medicine,0,0.55724984
W4299997289,7,C2775934546,Biopsy,2,0.54244506
W4299997289,8,C2781184683,Nephropathy,3,0.5397601
W4299997289,9,C2776115139,Glomerular basement membrane,4,0.5283913
W4299997289,10,C2780091579,Kidney,2,0.27976447
W4299997289,11,C126322002,Internal medicine,1,0.14714658
W4299997289,12,C134018914,Endocrinology,1,0.094412535
W4299997289,13,C555293320,Diabetes mellitus,2,0
W4302567205,1,C71924100,Medicine,0,0.3498149
W2435688793,1,C2776054734,Tolbutamide,3,0.9193659
W2435688793,2,C2778689066,Chlorpropamide,3,0.9133316
W2435688793,3,C185592680,Chemistry,0,0.7638546
W2435688793,4,C86807702,Bovine serum albumin,2,0.74278843
W2435688793,5,C201399114,Lipophilicity,2,0.58462137
W2435688793,6,C165616093,Serum albumin,2,0.49858093
W2435688793,7,C43617362,Chromatography,1,0.47042915
W2435688793,8,C134018914,Endocrinology,1,0.31457818
W2435688793,9,C2779306644,Insulin,2,0.22361389
W2435688793,10,C55493867,Biochemistry,1,0.20909077
W2435688793,11,C555293320,Diabetes mellitus,2,0.13854247
W2435688793,12,C71924100,Medicine,0,0.071207345
W2060003213,1,C2776256026,Lung cancer,2,0.8574385
W2060003213,2,C511782168,Chromium,2,0.64117754
W2060003213,3,C71924100,Medicine,0,0.64071023
W2060003213,4,C107130276,Epidemiology,2,0.6313879
W2060003213,5,C205688572,Chromate conversion coating,3,0.6227444
W2060003213,6,C8708552,Chrome plating,4,0.5407278
W2060003213,7,C2908647359,Population,2,0.49673492
W2060003213,8,C99454951,Environmental health,1,0.4636686
W2060003213,9,C121608353,Cancer,2,0.46186763
W2060003213,10,C102803821,Standardized mortality ratio,3,0.44292402
W2060003213,11,C72563966,Cohort,2,0.4333636
W2060003213,12,C201903717,Cohort study,2,0.42175812
W2060003213,13,C126322002,Internal medicine,1,0.38728428
W2060003213,14,C191897082,Metallurgy,1,0.19480172
W2060003213,15,C192562407,Materials science,0,0.08023587
W2060003213,16,C51807945,Electroplating,3,0
W2060003213,17,C2779227376,Layer (electronics),2,0
W2060003213,18,C159985019,Composite material,1,0
W2412808683,1,C2781270164,Magnoliaceae,2,0.9019716
W2412808683,2,C2778905741,Nerolidol,4,0.7149624
W2412808683,3,C59822182,Botany,1,0.62213314
W2412808683,4,C86803240,Biology,0,0.50278354
W2412808683,5,C2777278459,Essential oil,2,0.47100535
W2412808683,6,C21410773,Shoot,2,0.4421373
W2412808683,7,C144027150,Horticulture,1,0.4371847
W2412808683,8,C2779729912,Linalool,3,0
W2034347793,1,C2780091579,Kidney,2,0.60000753
W2034347793,2,C2779726688,Mast cell,2,0.59092027
W2034347793,3,C2780306776,Creatinine,2,0.5368432
W2034347793,4,C2779655021,Mast (botany),3,0.5329904
W2034347793,5,C2778577996,Renal cortex,3,0.4936267
W2034347793,6,C142724271,Pathology,1,0.48183075
W2034347793,7,C2777348757,Cortex (anatomy),2,0.47545975
W2034347793,8,C3020395395,Human kidney,3,0.44349003
W2034347793,9,C71924100,Medicine,0,0.3891341
W2034347793,10,C86803240,Biology,0,0.34625328
W2034347793,11,C126322002,Internal medicine,1,0.2819569
W2034347793,12,C169760540,Neuroscience,1,0.21312118
W2034347793,13,C203014093,Immunology,1,0.17895433
W2462295128,1,C37329643,Autoxidation,2,0.9014914
W2462295128,2,C2778004101,Antioxidant,2,0.85447115
W2462295128,3,C185592680,Chemistry,0,0.7948768
W2462295128,4,C162847780,Photodegradation,4,0.754378
W2462295128,5,C2777289219,Substrate (aquarium),2,0.56324774
W2462295128,6,C2780161600,Ethanol,2,0.55516064
W2462295128,7,C2779679103,Degradation (telecommunications),2,0.5325626
W2462295128,8,C2781418880,Butylated hydroxyanisole,3,0.51395005
W2462295128,9,C64584667,Pigment,2,0.49477118
W2462295128,10,C2781048764,Peroxide,2,0.41284454
W2462295128,11,C13965031,Nuclear chemistry,1,0.41249108
W2462295128,12,C178790620,Organic chemistry,1,0.39742422
W2462295128,13,C75473681,Photochemistry,1,0.36839017
W2462295128,14,C55493867,Biochemistry,1,0.33694613
W2462295128,15,C161790260,Catalysis,2,0.21356902
W2462295128,16,C65165184,Photocatalysis,3,0.114497215
W2462295128,17,C86803240,Biology,0,0.059643537
W2462295128,18,C18903297,Ecology,1,0
W2462295128,19,C76155785,Telecommunications,1,0
W2462295128,20,C41008148,Computer science,0,0
W2401658101,1,C71924100,Medicine,0,0.96377355
W2401658101,2,C2778589496,Hemostasis,2,0.8606636
W2401658101,3,C2778930706,Nephrotic syndrome,2,0.5854222
W2401658101,4,C2780902042,Steroid,3,0.47237733
W2401658101,5,C126322002,Internal medicine,1,0.34613973
W2401658101,6,C71315377,Hormone,2,0.10746536
W2418520611,1,C71924100,Medicine,0,0.9626751
W2418520611,2,C61427482,Anthropometry,2,0.8415153
W2418520611,3,C187212893,Pediatrics,1,0.5067273
W2418520611,4,C126322002,Internal medicine,1,0.10710588
W2468674468,1,C529335014,Starch,2,0.8204131
W2468674468,2,C187530423,Particle size,2,0.6738912
W2468674468,3,C192562407,Materials science,0,0.61903054
W2468674468,4,C3017897184,Corn starch,3,0.5349935
W2468674468,5,C134514944,Wetting,2,0.4857176
W2468674468,6,C2781285689,Crystal (programming language),2,0.46382868
W2468674468,7,C3017443333,Maize starch,3,0.43795967
W2468674468,8,C192191005,Grain size,2,0.41180277
W2468674468,9,C185592680,Chemistry,0,0.3189173
W2468674468,10,C159985019,Composite material,1,0.27874815
W2468674468,11,C31903555,Food science,1,0.20938393
W2468674468,12,C41008148,Computer science,0,0
W2468674468,13,C147789679,Physical chemistry,1,0
W2468674468,14,C199360897,Programming language,1,0
W2398715446,1,C2778078955,Arachidonic acid,3,0.8711149
W2398715446,2,C185592680,Chemistry,0,0.8075117
W2398715446,3,C98274493,Pharmacology,1,0.68981844
W2398715446,4,C89560881,Platelet,2,0.64504653
W2398715446,5,C2777015399,Antithrombotic,2,0.4915162
W2398715446,6,C202751555,In vitro,2,0.48736292
W2398715446,7,C2993802102,Platelet aggregation,3,0.4136791
W2398715446,8,C2780664492,Prostaglandin,2,0.41012907
W2398715446,9,C55493867,Biochemistry,1,0.3430786
W2398715446,10,C71924100,Medicine,0,0.1721349
W2398715446,11,C126322002,Internal medicine,1,0.1611526
W2398715446,12,C181199279,Enzyme,2,0.1298919
W2407987842,1,C71924100,Medicine,0,0.97345436
