id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2346539064,69,https://doi.org/10.1093/oxfordjournals.aje.a120771,American Journal of Epidemiology,STANDARDIZATION AND CERTIFICATION OF REFERENCE ANTIGENS AND ANTISERA FOR 30 HUMAN ADENOVIRUS SEROTYPES1,1967-11-01,FALSE,53,article,journal-article,6081385,2,A5058498191,middle,Morris Schaeffer,,,,1
W2346539064,69,https://doi.org/10.1093/oxfordjournals.aje.a120771,American Journal of Epidemiology,STANDARDIZATION AND CERTIFICATION OF REFERENCE ANTIGENS AND ANTISERA FOR 30 HUMAN ADENOVIRUS SEROTYPES1,1967-11-01,FALSE,53,article,journal-article,6081385,3,A5040997429,middle,John P. Fox,,,,1
W2346539064,69,https://doi.org/10.1093/oxfordjournals.aje.a120771,American Journal of Epidemiology,STANDARDIZATION AND CERTIFICATION OF REFERENCE ANTIGENS AND ANTISERA FOR 30 HUMAN ADENOVIRUS SEROTYPES1,1967-11-01,FALSE,53,article,journal-article,6081385,4,A5071709746,middle,Carl D. Brandt,,,,1
W2346539064,69,https://doi.org/10.1093/oxfordjournals.aje.a120771,American Journal of Epidemiology,STANDARDIZATION AND CERTIFICATION OF REFERENCE ANTIGENS AND ANTISERA FOR 30 HUMAN ADENOVIRUS SEROTYPES1,1967-11-01,FALSE,53,article,journal-article,6081385,5,A5017967535,last,M Romano,"Microbiological Associates, Inc. of BethesdaMaryland",,,1
W2409303266,87,https://doi.org/10.2527/jas1967.2661325x,Journal of Animal Science,Nutritional Value of Opaque−2 Corn for Swine,1967-11-01,FALSE,53,article,journal-article,6081410,1,A5054756358,first,G. L. Cromwell,"Purdue University, Lafayette, Indiana",,,1
W2409303266,87,https://doi.org/10.2527/jas1967.2661325x,Journal of Animal Science,Nutritional Value of Opaque−2 Corn for Swine,1967-11-01,FALSE,53,article,journal-article,6081410,2,A5047843157,middle,R. A. Pickett,"Purdue University, Lafayette, Indiana",,,1
W2409303266,87,https://doi.org/10.2527/jas1967.2661325x,Journal of Animal Science,Nutritional Value of Opaque−2 Corn for Swine,1967-11-01,FALSE,53,article,journal-article,6081410,3,A5076525912,last,W. M. Beeson,"Purdue University, Lafayette, Indiana",,,1
W2340713965,169,https://doi.org/10.1093/oxfordjournals.aje.a120779,American Journal of Epidemiology,THE EPIDEMIOLOGY OF IMPETIGO AND ACUTE GLOMERULONEPHRITIS: RESULTS OF SEROLOGICAL TYPING OF GROUP A STREPTOCOCCI,1967-11-01,FALSE,48,article,journal-article,6081387,1,A5071801795,first,Hugh C. Dillon,"1Associate Professor, Department of Pediatrics and Assistant Professor of Public Health and Epidemiology, University of Alabama School of Medicine, Birmingham, Alabama 35233. Paper given in part at a meeting of the Southern Society for Pediatric Research, Louisville, Kentucky, November 5–6, 1965; and at a meeting of the Society for Pediatric Research, Atlantic City, New Jersey, April 29–30, 1966. This investigation was conducted under the sponsorship of the Commission on Streptococcal Disease, Armed Forces Epidemiological Board, and was supported by the Offices of the Surgeon General, Department of the Army, Washington, D. C, and by a Mead Johnson Grant from the American Academy of Pediatrics. We are indebted to Mrs. M. S. Reeves, Miss C. Murphy, Miss C. McKay, Mr. J. Padula, Miss C. A. M. Fraser, and Mrs. L. Ball for valuable technical assistance",University of Alabama,I17301866,1
W2340713965,169,https://doi.org/10.1093/oxfordjournals.aje.a120779,American Journal of Epidemiology,THE EPIDEMIOLOGY OF IMPETIGO AND ACUTE GLOMERULONEPHRITIS: RESULTS OF SEROLOGICAL TYPING OF GROUP A STREPTOCOCCI,1967-11-01,FALSE,48,article,journal-article,6081387,1,A5071801795,first,Hugh C. Dillon,"1Associate Professor, Department of Pediatrics and Assistant Professor of Public Health and Epidemiology, University of Alabama School of Medicine, Birmingham, Alabama 35233. Paper given in part at a meeting of the Southern Society for Pediatric Research, Louisville, Kentucky, November 5–6, 1965; and at a meeting of the Society for Pediatric Research, Atlantic City, New Jersey, April 29–30, 1966. This investigation was conducted under the sponsorship of the Commission on Streptococcal Disease, Armed Forces Epidemiological Board, and was supported by the Offices of the Surgeon General, Department of the Army, Washington, D. C, and by a Mead Johnson Grant from the American Academy of Pediatrics. We are indebted to Mrs. M. S. Reeves, Miss C. Murphy, Miss C. McKay, Mr. J. Padula, Miss C. A. M. Fraser, and Mrs. L. Ball for valuable technical assistance",American Academy of Pediatrics,I1302094580,2
W2340713965,169,https://doi.org/10.1093/oxfordjournals.aje.a120779,American Journal of Epidemiology,THE EPIDEMIOLOGY OF IMPETIGO AND ACUTE GLOMERULONEPHRITIS: RESULTS OF SEROLOGICAL TYPING OF GROUP A STREPTOCOCCI,1967-11-01,FALSE,48,article,journal-article,6081387,2,A5051211443,middle,Max D. Moody,"Streptococcus Unit, Bacteriology Section, National Communicable Disease CenterAtlanta, Georgia",National Center for Infectious Diseases,I4210160401,1
W2340713965,169,https://doi.org/10.1093/oxfordjournals.aje.a120779,American Journal of Epidemiology,THE EPIDEMIOLOGY OF IMPETIGO AND ACUTE GLOMERULONEPHRITIS: RESULTS OF SEROLOGICAL TYPING OF GROUP A STREPTOCOCCI,1967-11-01,FALSE,48,article,journal-article,6081387,3,A5084677811,middle,W. R. Maxted,"Streptococcus Reference Laboratory (Pub-lic Health Laboratory Service), Central Public Health LaboratoryColindale, London, England",,,1
W2340713965,169,https://doi.org/10.1093/oxfordjournals.aje.a120779,American Journal of Epidemiology,THE EPIDEMIOLOGY OF IMPETIGO AND ACUTE GLOMERULONEPHRITIS: RESULTS OF SEROLOGICAL TYPING OF GROUP A STREPTOCOCCI,1967-11-01,FALSE,48,article,journal-article,6081387,4,A5017908577,last,M. T. Parker,"Streptococcus Reference Laboratory (Pub-lic Health Laboratory Service), Central Public Health LaboratoryColindale, London, England",,,1
W2308195863,71,https://doi.org/10.1093/oxfordjournals.aje.a120785,American Journal of Epidemiology,PATHOGENESIS OF WEST NILE VIRUS ENCEPHALITIS IN MICE AND RATS: I. INFLUENCE OF AGE AND SPECIES ON MORTALITY AND INFECTION,1967-11-01,FALSE,47,article,journal-article,6081390,1,A5076974449,first,Adnan H. Eldadah,"Department of Epidemiology, School of Hygiene, The Johns Hopkins University615 North Wolfe Street, Baltimore, Maryland 21205.",Johns Hopkins University,I145311948,1
W2308195863,71,https://doi.org/10.1093/oxfordjournals.aje.a120785,American Journal of Epidemiology,PATHOGENESIS OF WEST NILE VIRUS ENCEPHALITIS IN MICE AND RATS: I. INFLUENCE OF AGE AND SPECIES ON MORTALITY AND INFECTION,1967-11-01,FALSE,47,article,journal-article,6081390,2,A5008706645,middle,Neal Nathanson,"Department of Epidemiology, School of Hygiene, The Johns Hopkins University615 North Wolfe Street, Baltimore, Maryland 21205.",Johns Hopkins University,I145311948,1
W2308195863,71,https://doi.org/10.1093/oxfordjournals.aje.a120785,American Journal of Epidemiology,PATHOGENESIS OF WEST NILE VIRUS ENCEPHALITIS IN MICE AND RATS: I. INFLUENCE OF AGE AND SPECIES ON MORTALITY AND INFECTION,1967-11-01,FALSE,47,article,journal-article,6081390,3,A5047039478,last,Roger Sarsitis,"Department of Epidemiology, School of Hygiene, The Johns Hopkins University615 North Wolfe Street, Baltimore, Maryland 21205.",Johns Hopkins University,I145311948,1
W54705769,96,https://doi.org/10.2527/jas1967.2661309x,Journal of Animal Science,Rate of Passage of Various Feedstuffs through the Digestive tract of Horses,1967-11-01,FALSE,41,article,journal-article,6081409,1,A5058417845,first,G. W. Vander Noot,"New Jersey Agricultural Experiment Station, New Brunswick*",,,1
W54705769,96,https://doi.org/10.2527/jas1967.2661309x,Journal of Animal Science,Rate of Passage of Various Feedstuffs through the Digestive tract of Horses,1967-11-01,FALSE,41,article,journal-article,6081409,2,A5084465363,middle,Linda D. Symons,"New Jersey Agricultural Experiment Station, New Brunswick*",,,1
W54705769,96,https://doi.org/10.2527/jas1967.2661309x,Journal of Animal Science,Rate of Passage of Various Feedstuffs through the Digestive tract of Horses,1967-11-01,FALSE,41,article,journal-article,6081409,3,A5086796970,middle,R. K. Lydman,"New Jersey Agricultural Experiment Station, New Brunswick*",,,1
W54705769,96,https://doi.org/10.2527/jas1967.2661309x,Journal of Animal Science,Rate of Passage of Various Feedstuffs through the Digestive tract of Horses,1967-11-01,FALSE,41,article,journal-article,6081409,4,A5072362784,last,Paul V. Fonnesbeck,"New Jersey Agricultural Experiment Station, New Brunswick*",,,1
W2460128219,92,https://doi.org/10.1093/oxfordjournals.aje.a120762,American Journal of Epidemiology,BLOOD PRESSURE AND HYPERTENSION IN AN AGRICULTURAL AND A FISHING POPULATION IN TAIWAN,1967-11-01,FALSE,37,article,journal-article,6081382,1,A5025176777,first,Wen-Ping Tseng,"Department of Epidemiology, Harvard University School of Public Health; Department of Internal Medicine, National Taiwan University School of Medicine",National Taiwan University,I16733864,1
W2460128219,92,https://doi.org/10.1093/oxfordjournals.aje.a120762,American Journal of Epidemiology,BLOOD PRESSURE AND HYPERTENSION IN AN AGRICULTURAL AND A FISHING POPULATION IN TAIWAN,1967-11-01,FALSE,37,article,journal-article,6081382,1,A5025176777,first,Wen-Ping Tseng,"Department of Epidemiology, Harvard University School of Public Health; Department of Internal Medicine, National Taiwan University School of Medicine",Harvard University,I136199984,2
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,1,A5027237044,first,Luby Jp,"National Communicable Disease CenterAtlanta, Georgia.",National Center for Infectious Diseases,I4210160401,1
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,2,A5045913259,middle,Gerald R. Miller,"National Communicable Disease CenterAtlanta, Georgia.",National Center for Infectious Diseases,I4210160401,1
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,3,A5057487025,middle,P. S. Gardner,"National Communicable Disease CenterAtlanta, Georgia",,,1
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,4,A5090877502,middle,Pigford Ca,"Houston, Texas",,,1
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,5,A5068163326,middle,Henderson Be,"Investigational Operations, Arbovirus Unit, Virology Section, Laboratory Program, National Communicable Disease CenterAtlanta, Georgia 30333",National Center for Infectious Diseases,I4210160401,1
W2262623953,95,https://doi.org/10.1093/oxfordjournals.aje.a120768,American Journal of Epidemiology,"THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS IN HOUSTON, TEXAS, 19641",1967-11-01,FALSE,33,article,journal-article,6081383,6,A5008014777,last,Donald L. Eddins,"National Communicable Disease CenterAtlanta, Georgia",,,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,1,A5030570600,first,J. D. Marshall,,,,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,2,A5050992299,middle,Rimai Joy,,,,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,3,A5075745411,middle,Nesterenko Ai,,,,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,4,A5073269688,middle,D. V. Quy,,,,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,5,A5033287760,middle,Joe L. Stockard,"U.S.A.I.D., Saigon, Vietnam",Saigon University,I47807185,1
W2322561019,63,https://doi.org/10.1093/oxfordjournals.aje.a120770,American Journal of Epidemiology,PLAGUE IN VIETNAM 1965–19661,1967-11-01,FALSE,28,article,journal-article,6081384,6,A5071808911,last,Frank Gibson,,,,1
W2281576044,0,https://doi.org/10.5962/bhl.part.75866,Revue Suisse De Zoologie,Experiments on nuclear transplantation in Drosophila melanogaster. Preliminary report,1967-01-01,FALSE,25,article,journal-article,6081342,1,A5070391706,first,Irene Geyer-Duszyńska,,,,1
W2341249124,47,https://doi.org/10.1093/oxfordjournals.aje.a120781,American Journal of Epidemiology,A CLASSIFICATION OF SIMIAN ADENOVIRUSES BASED ON HEMAGGLUTINATION1,1967-11-01,FALSE,25,article,journal-article,6081388,1,A5080072945,first,Norbert P. Rapoza,,,,1
W2028636840,74,https://doi.org/10.2307/1421193,American Journal of Psychology,Effect of Speed of Movement on Tactual-Kinesthetic Perception of Extent,1967-12-01,FALSE,22,article,journal-article,6081397,1,A5084451465,first,Seymour Wapner,,,,1
W2028636840,74,https://doi.org/10.2307/1421193,American Journal of Psychology,Effect of Speed of Movement on Tactual-Kinesthetic Perception of Extent,1967-12-01,FALSE,22,article,journal-article,6081397,2,A5088740164,middle,Joseph A. Weinberg,,,,1
W2028636840,74,https://doi.org/10.2307/1421193,American Journal of Psychology,Effect of Speed of Movement on Tactual-Kinesthetic Perception of Extent,1967-12-01,FALSE,22,article,journal-article,6081397,3,A5045401439,middle,Joseph Glick,,,,1
W2028636840,74,https://doi.org/10.2307/1421193,American Journal of Psychology,Effect of Speed of Movement on Tactual-Kinesthetic Perception of Extent,1967-12-01,FALSE,22,article,journal-article,6081397,4,A5022269899,last,Graham K. Rand,,,,1
W2395809061,108,https://doi.org/10.2527/jas1967.2661342x,Journal of Animal Science,Influence of Diet on the Fatty Acid Composition of Swine Tissues,1967-11-01,FALSE,16,article,journal-article,6081412,1,A5028252198,first,J. V. Mason,"University of Georgia, Athens ,",University of Georgia,I165733156,1
W2395809061,108,https://doi.org/10.2527/jas1967.2661342x,Journal of Animal Science,Influence of Diet on the Fatty Acid Composition of Swine Tissues,1967-11-01,FALSE,16,article,journal-article,6081412,2,A5028234093,last,R. F. Sewell,"University of Georgia, Athens ,",University of Georgia,I165733156,1
W2346250157,70,https://doi.org/10.1093/oxfordjournals.aje.a120758,American Journal of Epidemiology,SPREAD OF VARIOLA MINOR IN HOUSEHOLDS1,1967-11-01,FALSE,12,article,journal-article,6081380,1,A5058626243,first,Angulo Jj,"2Experimental Pathology Section, Institute Adolfo LutzSäo Paulo, Brazil. Now at Department of Pathology, Emory UniversityAtlanta, Ga. 30322",Instituto Adolfo Lutz,I2799912023,1
W2346250157,70,https://doi.org/10.1093/oxfordjournals.aje.a120758,American Journal of Epidemiology,SPREAD OF VARIOLA MINOR IN HOUSEHOLDS1,1967-11-01,FALSE,12,article,journal-article,6081380,2,A5015859138,middle,G. Rodrigues-da-Silva,,,,1
W2346250157,70,https://doi.org/10.1093/oxfordjournals.aje.a120758,American Journal of Epidemiology,SPREAD OF VARIOLA MINOR IN HOUSEHOLDS1,1967-11-01,FALSE,12,article,journal-article,6081380,3,A5007001076,last,Rabello Si,,,,1
W2407745621,144,https://doi.org/10.2527/jas1967.2661296x,Journal of Animal Science,Effect of Diet or Diethylstilbestrol on Fatty Acid Composition of Bovine Tissues,1967-11-01,FALSE,11,article,journal-article,6081408,1,A5029394494,first,D. C. Church,"[Oregon State Univ., Corvallis]",Oregon State University,I131249849,1
W2407745621,144,https://doi.org/10.2527/jas1967.2661296x,Journal of Animal Science,Effect of Diet or Diethylstilbestrol on Fatty Acid Composition of Bovine Tissues,1967-11-01,FALSE,11,article,journal-article,6081408,2,A5070415593,middle,Anthony Ralston,"[Oregon State Univ., Corvallis]",Oregon State University,I131249849,1
W2407745621,144,https://doi.org/10.2527/jas1967.2661296x,Journal of Animal Science,Effect of Diet or Diethylstilbestrol on Fatty Acid Composition of Bovine Tissues,1967-11-01,FALSE,11,article,journal-article,6081408,3,A5048095372,last,W. H. Kennick,"[Oregon State Univ., Corvallis]",Oregon State University,I131249849,1
W2315631938,0,https://doi.org/10.2307/1421197,American Journal of Psychology,A Common Principle Relating to the Muller-Lyer and Ponzo Illusions,1967-12-01,FALSE,10,article,journal-article,6081401,1,A5008035791,first,Gerald H. Fisher,,,,1
W2409937279,0,https://doi.org/10.2307/1421195,American Journal of Psychology,Bone-Conducting Microphones,1967-12-01,FALSE,10,article,journal-article,6081399,1,A5081331952,first,Donald P. Hayes,,,,1
W2409937279,0,https://doi.org/10.2307/1421195,American Journal of Psychology,Bone-Conducting Microphones,1967-12-01,FALSE,10,article,journal-article,6081399,2,A5033211312,last,Leo Meltzer,,,,1
W3121573738,0,,PubMed,[The imaginal cells of the clypeolabrum and the formation of labial disks in Drosophila melanogaster].,1967-12-01,FALSE,10,article,journal-article,6081341,1,A5043373700,first,Walter J. Gehring,,,,1
W3121573738,0,,PubMed,[The imaginal cells of the clypeolabrum and the formation of labial disks in Drosophila melanogaster].,1967-12-01,FALSE,10,article,journal-article,6081341,2,A5023031444,last,S Seippel,,,,1
W2428653960,0,https://doi.org/10.2307/1421202,American Journal of Psychology,Avoidance-Learning in the Tiger Salamander,1967-12-01,FALSE,7,article,journal-article,6081405,1,A5086594052,first,Ray Aj,,,,1
W2202437696,151,https://doi.org/10.2527/jas1967.2661332x,Journal of Animal Science,"Effect of Fasting on the Oxidation of C14-Labeled Glucose, Palmitate and Valine in Growing Pigs",1967-11-01,FALSE,5,article,journal-article,6081411,1,A5070885065,first,Cunningham Hm,"Canada Department of Agriculture, Nappan, Nova Scotia",Nova Scotia Department of Agriculture,I4210109854,1
W2398829634,83,https://doi.org/10.1093/oxfordjournals.aje.a120783,American Journal of Epidemiology,AN OUTBREAK OF NEUROMYASTHENIA IN A KENTUCKY FACTORY-THE POSSIBLE ROLE OF A BRIEF EXPOSURE TO ORGANIC MERCURY1,1967-11-01,FALSE,5,article,journal-article,6081389,1,A5023592770,first,George Miller,National Communicable Disease Center,National Center for Communicable Diseases,I4210086221,1
W2398829634,83,https://doi.org/10.1093/oxfordjournals.aje.a120783,American Journal of Epidemiology,AN OUTBREAK OF NEUROMYASTHENIA IN A KENTUCKY FACTORY-THE POSSIBLE ROLE OF A BRIEF EXPOSURE TO ORGANIC MERCURY1,1967-11-01,FALSE,5,article,journal-article,6081389,2,A5061078926,middle,Richard I. Chamberlin,"Massachusetts Institute of TechnologyCambridge, Mass",Massachusetts Institute of Technology,I63966007,1
W2398829634,83,https://doi.org/10.1093/oxfordjournals.aje.a120783,American Journal of Epidemiology,AN OUTBREAK OF NEUROMYASTHENIA IN A KENTUCKY FACTORY-THE POSSIBLE ROLE OF A BRIEF EXPOSURE TO ORGANIC MERCURY1,1967-11-01,FALSE,5,article,journal-article,6081389,3,A5063402918,last,William M. McCormack,"assigned to Pakistan-SEATO Cholera Research LaboratoryDacca, East Pakistan",,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,1,A5003748064,first,Lewellys F. Barker,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,2,A5025470033,middle,Judith K. Patt,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,3,A5001448692,middle,William P. Edmondson,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,4,A5085725043,middle,Benjamin F. Gundelfinger,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,5,A5060316787,middle,Henry H. Bloom,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,6,A5010030802,middle,Elizabeth B. Jackson,,,,1
W2410203430,75,https://doi.org/10.1093/oxfordjournals.aje.a120759,American Journal of Epidemiology,INACTIVATED EPIDEMIC TYPHUS VACCINE. REQUIREMENTS FOR PRIMARY SENSITIZATION AND BOOSTER RESPONSE IN MAN12,1967-11-01,FALSE,4,article,journal-article,6081381,7,A5030647844,last,Joseph E. Smadel,,,,1
W177807444,97,https://doi.org/10.2527/jas1967.2661239x,Journal of Animal Science,Genotype-Environment Interaction and Compensatory Growth in Sheep,1967-11-01,FALSE,3,article,journal-article,6081407,1,A5065266578,first,Abdelgadir H. Osman,Univ. of California Davis,"University of California, Davis",I84218800,1
W177807444,97,https://doi.org/10.2527/jas1967.2661239x,Journal of Animal Science,Genotype-Environment Interaction and Compensatory Growth in Sheep,1967-11-01,FALSE,3,article,journal-article,6081407,2,A5043683720,last,G. E. Bradford,Univ. of California Davis,"University of California, Davis",I84218800,1
W2192797188,0,https://doi.org/10.1093/oxfordjournals.aje.a120775,American Journal of Epidemiology,A COMPARATIVE SEROLOGIC STUDY OF NEW ENGLAND AND NATIVE CAPE VERDEANS,1967-11-01,FALSE,3,article,journal-article,6081386,1,A5069440080,first,R. Cuadrado,,,,1
W2192797188,0,https://doi.org/10.1093/oxfordjournals.aje.a120775,American Journal of Epidemiology,A COMPARATIVE SEROLOGIC STUDY OF NEW ENGLAND AND NATIVE CAPE VERDEANS,1967-11-01,FALSE,3,article,journal-article,6081386,2,A5073019589,middle,Charles du V. Florey,,,,1
W2192797188,0,https://doi.org/10.1093/oxfordjournals.aje.a120775,American Journal of Epidemiology,A COMPARATIVE SEROLOGIC STUDY OF NEW ENGLAND AND NATIVE CAPE VERDEANS,1967-11-01,FALSE,3,article,journal-article,6081386,3,A5051684236,middle,Kenneth W. Walls,,,,1
W2192797188,0,https://doi.org/10.1093/oxfordjournals.aje.a120775,American Journal of Epidemiology,A COMPARATIVE SEROLOGIC STUDY OF NEW ENGLAND AND NATIVE CAPE VERDEANS,1967-11-01,FALSE,3,article,journal-article,6081386,4,A5045700434,last,Irving G. Kagan,,,,1
W2327801655,0,https://doi.org/10.2307/1421190,American Journal of Psychology,Factors Involved in Judgments Made by the Method of Constant Stimuli,1967-12-01,FALSE,3,article,journal-article,6081394,1,A5002750024,first,Gilbert Aj,,,,1
W1987534908,0,,PubMed,Torque sensitivity as a function of knob radius and load.,1967-12-01,FALSE,2,article,journal-article,6081392,1,A5076874553,first,Burrton Woodruff,,,,1
W1987534908,0,,PubMed,Torque sensitivity as a function of knob radius and load.,1967-12-01,FALSE,2,article,journal-article,6081392,2,A5054750932,last,Harry Helson,,,,1
W2324577714,0,https://doi.org/10.2307/1421200,American Journal of Psychology,Tilt and Centrifugation in Changing the Direction of Body-Force,1967-12-01,FALSE,2,article,journal-article,6081403,1,A5016976315,first,Wade Nj,,,,1
W2324577714,0,https://doi.org/10.2307/1421200,American Journal of Psychology,Tilt and Centrifugation in Changing the Direction of Body-Force,1967-12-01,FALSE,2,article,journal-article,6081403,2,A5046782183,last,Day Rh,,,,1
W2416122301,0,,PubMed,[Electronystagmographic artefacts in galvanic labyrinth innervation].,1967-12-30,FALSE,1,article,journal-article,6081320,1,A5075294928,first,Bos Jh,,,,1
W1502160624,0,,PubMed,Sphincter saving excision in severe proctosigmoid irradiation injuries.,1967-01-01,FALSE,0,article,journal-article,6081379,1,A5035829237,first,T. M. Scheinin,,,,1
W1502160624,0,,PubMed,Sphincter saving excision in severe proctosigmoid irradiation injuries.,1967-01-01,FALSE,0,article,journal-article,6081379,2,A5059908381,last,O Kivioja,,,,1
W2312760624,0,,PubMed,The Grayson-Stadler electronic switch in reaction-time measurements.,1967-12-01,FALSE,0,article,journal-article,6081400,1,A5057005433,first,Thomas G. Sticht,,,,1
W2396548463,0,,PubMed,Epilepsy in children.,1967-12-01,FALSE,0,article,journal-article,6081298,1,A5085762298,first,Heilig Wr,,,,1
W2398603397,0,,PubMed,[Transplantation of nuclei from the neural ectoderm in Xenopus laevis. Preliminary note].,1967-12-01,FALSE,0,article,journal-article,6081343,1,A5019271987,first,Nunzia Bernardini,,,,1
W2398603397,0,,PubMed,[Transplantation of nuclei from the neural ectoderm in Xenopus laevis. Preliminary note].,1967-12-01,FALSE,0,article,journal-article,6081343,2,A5071354148,middle,S Slatkine,,,,1
W2398603397,0,,PubMed,[Transplantation of nuclei from the neural ectoderm in Xenopus laevis. Preliminary note].,1967-12-01,FALSE,0,article,journal-article,6081343,3,A5006834637,last,M. Fischberg,,,,1
W2400213660,0,,PubMed,[Cortcosteroid therapy of children with CARD (chronic aspecific respiratory disease). II. Discontinuation of the treatment in the mountains].,1967-12-30,FALSE,0,article,journal-article,6081316,1,A5039119469,first,Kerrebijn Kf,,,,1
W2400213660,0,,PubMed,[Cortcosteroid therapy of children with CARD (chronic aspecific respiratory disease). II. Discontinuation of the treatment in the mountains].,1967-12-30,FALSE,0,article,journal-article,6081316,2,A5028161863,middle,de Kroon,,,,1
W2400213660,0,,PubMed,[Cortcosteroid therapy of children with CARD (chronic aspecific respiratory disease). II. Discontinuation of the treatment in the mountains].,1967-12-30,FALSE,0,article,journal-article,6081316,3,A5028976085,middle,Roosenburg Jg,,,,1
W2400213660,0,,PubMed,[Cortcosteroid therapy of children with CARD (chronic aspecific respiratory disease). II. Discontinuation of the treatment in the mountains].,1967-12-30,FALSE,0,article,journal-article,6081316,4,A5070659410,last,P Zuidema,,,,1
W2406101950,0,,PubMed,Communication between parents and child. A pediatrician's viewpoint.,1967-12-01,FALSE,0,article,journal-article,6081299,1,A5043250919,first,Burke Ec,,,,1
W2407191765,0,,PubMed,Cardiac resuscitation in a community hospital.,1967-12-01,FALSE,0,article,journal-article,6081306,1,A5041577231,first,SK Ho,,,,1
W2407191765,0,,PubMed,Cardiac resuscitation in a community hospital.,1967-12-01,FALSE,0,article,journal-article,6081306,2,A5040352205,last,F Quattlebaum,,,,1
