id,which_mesh,term,is_major_topic,qualifier_name
W2437882760,7,Male,FALSE,
W2437882760,8,Polyradiculoneuropathy,FALSE,
W2461388024,1,Amebiasis,TRUE,diagnosis
W2461388024,2,Pericarditis,TRUE,diagnosis
W2461388024,3,Adolescent,FALSE,
W2461388024,4,Adult,FALSE,
W2461388024,5,Amebiasis,FALSE,mortality
W2461388024,6,Amebiasis,FALSE,
W2461388024,7,Amoeba,FALSE,
W2461388024,8,Amoeba,FALSE,isolation & purification
W2461388024,9,Child,FALSE,
W2461388024,10,"Child, Preschool",FALSE,
W2461388024,11,Female,FALSE,
W2461388024,12,Humans,FALSE,
W2461388024,13,"Liver Abscess, Amebic",FALSE,complications
W2461388024,14,"Liver Abscess, Amebic",FALSE,
W2461388024,15,Male,FALSE,
W2461388024,16,Pericarditis,FALSE,
W2461388024,17,Pericarditis,FALSE,mortality
W154560518,1,"Arthritis, Reactive",TRUE,drug therapy
W154560518,2,PUVA Therapy,TRUE,
W154560518,3,Photochemotherapy,TRUE,
W154560518,4,"Administration, Oral",FALSE,
W154560518,5,Adult,FALSE,
W154560518,6,"Arthritis, Reactive",FALSE,
W154560518,7,"Arthritis, Reactive",FALSE,pathology
W154560518,8,Humans,FALSE,
W154560518,9,Male,FALSE,
W2414567861,1,"Anesthesia, Local",TRUE,adverse effects
W2414567861,2,Fingers,TRUE,pathology
W2414567861,3,Nails,TRUE,surgery
W2414567861,4,Adult,FALSE,
W2414567861,5,"Anesthesia, Local",FALSE,
W2414567861,6,Female,FALSE,
W2414567861,7,Fingers,FALSE,
W2414567861,8,Humans,FALSE,
W2414567861,9,Nails,FALSE,
W2414567861,10,Necrosis,FALSE,
W2414567861,11,Necrosis,FALSE,chemically induced
W2418784217,1,Early Ambulation,TRUE,
W2418784217,2,Length of Stay,TRUE,
W2418784217,3,Myocardial Infarction,TRUE,rehabilitation
W2418784217,4,Female,FALSE,
W2418784217,5,Humans,FALSE,
W2418784217,6,Male,FALSE,
W2418784217,7,Middle Aged,FALSE,
W2418784217,8,Myocardial Infarction,FALSE,
W2418784217,9,Patient Discharge,FALSE,
W2418784217,10,Prospective Studies,FALSE,
W2419168626,1,Hypokalemia,TRUE,complications
W2419168626,2,Paralysis,TRUE,etiology
W2419168626,3,Adolescent,FALSE,
W2419168626,4,Humans,FALSE,
W2419168626,5,Hypokalemia,FALSE,
W2419168626,6,Hypokalemia,FALSE,drug therapy
W2419168626,7,Male,FALSE,
W2419168626,8,Paralysis,FALSE,
W2419168626,9,Paralysis,FALSE,drug therapy
W2419168626,10,Potassium,FALSE,
W2419168626,11,Potassium,FALSE,therapeutic use
W2419168626,12,Time Factors,FALSE,
W2420868222,1,Rheumatic Heart Disease,TRUE,pathology
W2420868222,2,Adolescent,FALSE,
W2420868222,3,Adult,FALSE,
W2420868222,4,Autopsy,FALSE,
W2420868222,5,Child,FALSE,
W2420868222,6,"Child, Preschool",FALSE,
W2420868222,7,Humans,FALSE,
W2420868222,8,Infant,FALSE,
W2420868222,9,"Infant, Newborn",FALSE,
W2420868222,10,Middle Aged,FALSE,
W2420868222,11,Myocardium,FALSE,
W2420868222,12,Myocardium,FALSE,pathology
W2420868222,13,Recurrence,FALSE,
W2420868222,14,Rheumatic Heart Disease,FALSE,
W2420868222,15,Rheumatic Nodule,FALSE,
W2420868222,16,Rheumatic Nodule,FALSE,pathology
W2437886450,1,Contraception,TRUE,
W2437886450,2,Family Planning Services,TRUE,
W2437886450,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2437886450,4,Social Class,TRUE,
W2437886450,5,Adult,FALSE,
W2437886450,6,Female,FALSE,
W2437886450,7,Humans,FALSE,
W2437886450,8,Ireland,FALSE,
W2437886450,9,Male,FALSE,
W2437886450,10,Pregnancy,FALSE,
W2470584609,1,Tricuspid Valve,TRUE,abnormalities
W2470584609,2,Cardiac Catheterization,FALSE,
W2470584609,3,Child,FALSE,
W2470584609,4,Cineangiography,FALSE,
W2470584609,5,Humans,FALSE,
W2470584609,6,Infant,FALSE,
W2470584609,7,"Infant, Newborn",FALSE,
W2470584609,8,Tricuspid Valve,FALSE,
W2397248397,1,"Anesthesia, Local",TRUE,veterinary
W2397248397,2,Exostoses,TRUE,veterinary
W2397248397,3,Horse Diseases,TRUE,diagnosis
W2397248397,4,"Anesthesia, Local",FALSE,
W2397248397,5,Animals,FALSE,
W2397248397,6,Exostoses,FALSE,diagnosis
W2397248397,7,Exostoses,FALSE,
W2397248397,8,Hindlimb,FALSE,
W2397248397,9,Horse Diseases,FALSE,
W2397248397,10,Horses,FALSE,
W2397248397,11,"Injections, Intra-Articular",FALSE,
W2397248397,12,Mepivacaine,FALSE,
W2397248397,13,Mepivacaine,FALSE,administration & dosage
W2402785899,1,Peritoneal Dialysis,TRUE,
W2402785899,2,Psoriasis,TRUE,therapy
W2402785899,3,Adult,FALSE,
W2402785899,4,Humans,FALSE,
W2402785899,5,Male,FALSE,
W2402785899,6,Psoriasis,FALSE,
W2402785899,7,Psoriasis,FALSE,immunology
W2402785899,8,Rosette Formation,FALSE,
W2048966567,1,Phototherapy,TRUE,
W2048966567,2,Psoriasis,TRUE,therapy
W2048966567,3,"Dose-Response Relationship, Radiation",FALSE,
W2048966567,4,Humans,FALSE,
W2048966567,5,Male,FALSE,
W2048966567,6,Psoriasis,FALSE,
W2048966567,7,Radiotherapy Dosage,FALSE,
W2215021977,1,Allergens,TRUE,administration & dosage
W2215021977,2,Attention Deficit Disorder with Hyperactivity,TRUE,etiology
W2215021977,3,Hypersensitivity,TRUE,complications
W2215021977,4,Immunotherapy,TRUE,
W2215021977,5,Adolescent,FALSE,
W2215021977,6,Allergens,FALSE,
W2215021977,7,Attention Deficit Disorder with Hyperactivity,FALSE,therapy
W2215021977,8,Attention Deficit Disorder with Hyperactivity,FALSE,
W2215021977,9,Child,FALSE,
W2215021977,10,"Child, Preschool",FALSE,
W2215021977,11,Double-Blind Method,FALSE,
W2215021977,12,Female,FALSE,
W2215021977,13,Humans,FALSE,
W2215021977,14,Hypersensitivity,FALSE,therapy
W2215021977,15,Hypersensitivity,FALSE,
W2215021977,16,Male,FALSE,
W2016181326,1,Ascitic Fluid,TRUE,immunology
W2016181326,2,Carrier State,TRUE,immunology
W2016181326,3,Hepatitis B,TRUE,immunology
W2016181326,4,Hepatitis B Surface Antigens,TRUE,analysis
W2016181326,5,Peritoneal Dialysis,TRUE,
W2016181326,6,Ascitic Fluid,FALSE,
W2016181326,7,Carrier State,FALSE,
W2016181326,8,Female,FALSE,
W2016181326,9,Hepatitis B,FALSE,transmission
W2016181326,10,Hepatitis B,FALSE,
W2016181326,11,Hepatitis B,FALSE,complications
W2016181326,12,Hepatitis B Surface Antigens,FALSE,
W2016181326,13,Humans,FALSE,
W2016181326,14,In Vitro Techniques,FALSE,
W2016181326,15,"Kidney Failure, Chronic",FALSE,complications
W2016181326,16,"Kidney Failure, Chronic",FALSE,
W2016181326,17,"Kidney Failure, Chronic",FALSE,therapy
W2117877066,1,Electron Probe Microanalysis,TRUE,methods
W2117877066,2,Metals,TRUE,metabolism
W2117877066,3,Mollusca,TRUE,metabolism
W2117877066,4,Animals,FALSE,
W2117877066,5,Electron Probe Microanalysis,FALSE,
W2117877066,6,Freezing,FALSE,
W2117877066,7,Metals,FALSE,
W2117877066,8,"Microscopy, Electron, Scanning",FALSE,
W2117877066,9,Mollusca,FALSE,
W2117877066,10,Time Factors,FALSE,
W2019385866,1,Cysticercosis,TRUE,epidemiology
W2019385866,2,Echinococcosis,TRUE,epidemiology
W2019385866,3,Taeniasis,TRUE,epidemiology
W2019385866,4,Adolescent,FALSE,
W2019385866,5,Adult,FALSE,
W2019385866,6,Age Factors,FALSE,
W2019385866,7,Aged,FALSE,
W2019385866,8,Child,FALSE,
W2019385866,9,"Child, Preschool",FALSE,
W2019385866,10,Cysticercosis,FALSE,
W2019385866,11,Echinococcosis,FALSE,
W2019385866,12,Female,FALSE,
W2019385866,13,Guinea-Bissau,FALSE,
W2019385866,14,Humans,FALSE,
W2019385866,15,Infant,FALSE,
W2019385866,16,Male,FALSE,
W2019385866,17,Middle Aged,FALSE,
W2019385866,18,Nigeria,FALSE,
W2019385866,19,Retrospective Studies,FALSE,
W2019385866,20,Sex Factors,FALSE,
W2019385866,21,Sudan,FALSE,
W2019385866,22,Taeniasis,FALSE,
W2410715402,1,Drug Prescriptions,TRUE,economics
W2410715402,2,Costs and Cost Analysis,FALSE,
W2410715402,3,Drug Information Services,FALSE,
W2410715402,4,Drug Information Services,FALSE,statistics & numerical data
W2410715402,5,Drug Prescriptions,FALSE,
W2410715402,6,Humans,FALSE,
W2410715402,7,Pharmacies,FALSE,
W2410715402,8,"Physicians, Family",FALSE,
W2410715402,9,Washington,FALSE,
W1969136723,1,Anticestodal Agents,TRUE,therapeutic use
W1969136723,2,Hymenolepiasis,TRUE,drug therapy
W1969136723,3,Niclosamide,TRUE,analogs & derivatives
W1969136723,4,Animals,FALSE,
W1969136723,5,Anticestodal Agents,FALSE,
W1969136723,6,"Drug Evaluation, Preclinical",FALSE,
W1969136723,7,Hymenolepiasis,FALSE,
W1969136723,8,Hymenolepis,FALSE,drug effects
W1969136723,9,Hymenolepis,FALSE,
W1969136723,10,Male,FALSE,
W1969136723,11,Mice,FALSE,
W1969136723,12,Niclosamide,FALSE,therapeutic use
W1969136723,13,Niclosamide,FALSE,
W1969136723,14,Praziquantel,FALSE,therapeutic use
W1969136723,15,Praziquantel,FALSE,
W2033621549,1,Cats,TRUE,parasitology
W2033621549,2,Cestoda,TRUE,isolation & purification
W2033621549,3,Taenia,TRUE,isolation & purification
W2033621549,4,Toxocara,TRUE,isolation & purification
W2033621549,5,Animals,FALSE,
W2033621549,6,Cats,FALSE,
W2033621549,7,Cestoda,FALSE,
W2033621549,8,Female,FALSE,
W2033621549,9,Intestines,FALSE,
W2033621549,10,Intestines,FALSE,parasitology
W2033621549,11,Male,FALSE,
W2033621549,12,Scotland,FALSE,
W2033621549,13,Stomach,FALSE,
W2033621549,14,Stomach,FALSE,parasitology
W2033621549,15,Taenia,FALSE,
W2033621549,16,Toxocara,FALSE,
W1999734173,1,Crime,TRUE,
W1999734173,2,Hypnosis,TRUE,
W1999734173,3,Humans,FALSE,
W1999734173,4,Mental Recall,FALSE,
W2050267274,1,Dog Diseases,TRUE,epidemiology
W2050267274,2,Echinococcosis,TRUE,veterinary
W2050267274,3,Animals,FALSE,
W2050267274,4,Dog Diseases,FALSE,parasitology
W2050267274,5,Dog Diseases,FALSE,
W2050267274,6,Dogs,FALSE,
W2050267274,7,Echinococcosis,FALSE,epidemiology
W2050267274,8,Echinococcosis,FALSE,parasitology
W2050267274,9,Echinococcosis,FALSE,
W2050267274,10,Echinococcus,FALSE,isolation & purification
W2050267274,11,Echinococcus,FALSE,
W2050267274,12,Female,FALSE,
W2050267274,13,Guinea-Bissau,FALSE,
W2050267274,14,Male,FALSE,
W2050267274,15,Nigeria,FALSE,
W2050267274,16,Sudan,FALSE,
W2032976564,1,Deoxyribonucleoproteins,TRUE,analysis
W2032976564,2,Hepatitis B Surface Antigens,TRUE,analysis
W2032976564,3,Hepatitis B virus,TRUE,growth & development
W2032976564,4,Nucleoproteins,TRUE,analysis
W2032976564,5,Cytoplasm,FALSE,microbiology
W2032976564,6,Cytoplasm,FALSE,
W2032976564,7,Deoxyribonucleoproteins,FALSE,
W2032976564,8,Hepatitis B Surface Antigens,FALSE,
W2032976564,9,Hepatitis B virus,FALSE,
W2032976564,10,Nucleoproteins,FALSE,
W2032976564,11,Viral Proteins,FALSE,biosynthesis
W2032976564,12,Viral Proteins,FALSE,
W2090590920,1,Procollagen,TRUE,metabolism
W2090590920,2,Radioimmunoassay,TRUE,methods
W2090590920,3,Tooth,TRUE,metabolism
W2090590920,4,Animals,FALSE,
W2090590920,5,Antibodies,FALSE,
W2090590920,6,Histocytochemistry,FALSE,
W2090590920,7,Procollagen,FALSE,immunology
W2090590920,8,Procollagen,FALSE,
W2090590920,9,Radioimmunoassay,FALSE,
W2090590920,10,Rats,FALSE,
W2090590920,11,Staphylococcal Protein A,FALSE,
W2090590920,12,Tooth,FALSE,
W2414566562,1,Antineoplastic Agents,TRUE,therapeutic use
W2414566562,2,Colonic Neoplasms,TRUE,drug therapy
W2414566562,3,Stomach Neoplasms,TRUE,drug therapy
W2414566562,4,Animals,FALSE,
W2414566562,5,Antineoplastic Agents,FALSE,
W2414566562,6,Colonic Neoplasms,FALSE,
W2414566562,7,"Drug Evaluation, Preclinical",FALSE,methods
W2414566562,8,"Drug Evaluation, Preclinical",FALSE,
W2414566562,9,Humans,FALSE,
W2414566562,10,Mice,FALSE,
W2414566562,11,"Mice, Nude",FALSE,
W2414566562,12,Neoplasm Transplantation,FALSE,
W2414566562,13,"Neoplasms, Experimental",FALSE,drug therapy
W2414566562,14,"Neoplasms, Experimental",FALSE,
W2414566562,15,Stomach Neoplasms,FALSE,
W2031620165,1,Antibody Formation,TRUE,
W2031620165,2,Immunization,TRUE,
W2031620165,3,Sindbis Virus,TRUE,immunology
W2031620165,4,Animals,FALSE,
W2031620165,5,Cross Reactions,FALSE,
W2031620165,6,Hemagglutination Inhibition Tests,FALSE,
W2031620165,7,Mice,FALSE,
W2031620165,8,Neutralization Tests,FALSE,
W2031620165,9,Semliki forest virus,FALSE,immunology
W2031620165,10,Semliki forest virus,FALSE,
W2031620165,11,Sindbis Virus,FALSE,
W2098573178,1,Calcium,TRUE,analysis
W2098573178,2,Haemonchus,TRUE,analysis
W2098573178,3,Phosphorus,TRUE,analysis
W2098573178,4,Trichostrongyloidea,TRUE,analysis
W2098573178,5,Zinc,TRUE,analysis
W2098573178,6,Animals,FALSE,
W2098573178,7,Calcium,FALSE,
W2098573178,8,Elements,FALSE,
W2098573178,9,Female,FALSE,
W2098573178,10,Haemonchus,FALSE,
W2098573178,11,Iron,FALSE,
W2098573178,12,Iron,FALSE,analysis
W2098573178,13,Male,FALSE,
W2098573178,14,Phosphorus,FALSE,
W2098573178,15,Sex Factors,FALSE,
W2098573178,16,Trichostrongyloidea,FALSE,
W2098573178,17,Zinc,FALSE,
W2100243895,1,Cattle Diseases,TRUE,epidemiology
W2100243895,2,Cysticercosis,TRUE,veterinary
W2100243895,3,Echinococcosis,TRUE,veterinary
W2100243895,4,Swine Diseases,TRUE,epidemiology
W2100243895,5,Abattoirs,FALSE,
W2100243895,6,Animals,FALSE,
W2100243895,7,Cattle,FALSE,
W2100243895,8,Cattle Diseases,FALSE,
W2100243895,9,Cysticercosis,FALSE,epidemiology
W2100243895,10,Cysticercosis,FALSE,
W2100243895,11,Echinococcosis,FALSE,epidemiology
W2100243895,12,Echinococcosis,FALSE,
W2100243895,13,Nigeria,FALSE,
W2100243895,14,Retrospective Studies,FALSE,
W2100243895,15,Swine,FALSE,
W2100243895,16,Swine Diseases,FALSE,
W2413612665,1,Decision Making,TRUE,
W2413612665,2,Hospitalization,TRUE,
W2413612665,3,"Labor, Obstetric",TRUE,
W2413612665,4,Female,FALSE,
W2413612665,5,Humans,FALSE,
W2413612665,6,Pregnancy,FALSE,
W2413612665,7,Risk,FALSE,
W2413612665,8,Social Values,FALSE,
W2095457337,1,Hymenolepis,TRUE,radiation effects
W2095457337,2,Animals,FALSE,
W2095457337,3,"Dose-Response Relationship, Radiation",FALSE,
W2095457337,4,Gamma Rays,FALSE,
W2095457337,5,Hymenolepiasis,FALSE,
W2095457337,6,Hymenolepiasis,FALSE,parasitology
W2095457337,7,Hymenolepis,FALSE,
W2095457337,8,Hymenolepis,FALSE,growth & development
W2095457337,9,Mice,FALSE,
W1973074375,1,Cytoplasmic Granules,TRUE,metabolism
W1973074375,2,Mast Cells,TRUE,metabolism
W1973074375,3,Parotid Gland,TRUE,metabolism
W1973074375,4,Animals,FALSE,
W1973074375,5,Cell Fractionation,FALSE,
W1973074375,6,Cell Fractionation,FALSE,methods
W1973074375,7,"Centrifugation, Density Gradient",FALSE,
W1973074375,8,Cytoplasmic Granules,FALSE,
W1973074375,9,Histocytochemistry,FALSE,
W1973074375,10,Male,FALSE,
W1973074375,11,Mast Cells,FALSE,
W1973074375,12,"Microscopy, Electron",FALSE,
W1973074375,13,Parotid Gland,FALSE,
W1973074375,14,Rats,FALSE,
W2410769934,1,Carcinoembryonic Antigen,TRUE,analysis
W2410769934,2,Colonic Neoplasms,TRUE,diagnosis
W2410769934,3,"Neoplasm Recurrence, Local",TRUE,diagnosis
W2410769934,4,Rectal Neoplasms,TRUE,diagnosis
W2410769934,5,Carcinoembryonic Antigen,FALSE,
W2410769934,6,Colonic Neoplasms,FALSE,
W2410769934,7,Colonic Neoplasms,FALSE,immunology
W2410769934,8,Colonic Neoplasms,FALSE,surgery
W2410769934,9,Humans,FALSE,
W2410769934,10,"Neoplasm Recurrence, Local",FALSE,
W2410769934,11,"Neoplasm Recurrence, Local",FALSE,immunology
W2410769934,12,Postoperative Period,FALSE,
W2410769934,13,Rectal Neoplasms,FALSE,
W2410769934,14,Rectal Neoplasms,FALSE,surgery
W2410769934,15,Rectal Neoplasms,FALSE,immunology
W2057892618,1,"Diet, Reducing",TRUE,
W2057892618,2,Adolescent,FALSE,
W2057892618,3,Adult,FALSE,
W2057892618,4,Aged,FALSE,
W2057892618,5,Body Weight,FALSE,
W2057892618,6,Dietetics,FALSE,
W2057892618,7,England,FALSE,
W2057892618,8,Female,FALSE,
W2057892618,9,Humans,FALSE,
W2057892618,10,Male,FALSE,
W2057892618,11,Middle Aged,FALSE,
W2057892618,12,Nutritional Sciences,FALSE,
W2057892618,13,Nutritional Sciences,FALSE,education
W2057892618,14,Obesity,FALSE,
W2057892618,15,Obesity,FALSE,diet therapy
W2104435159,1,Rauscher Virus,TRUE,analysis
W2104435159,2,Viral Proteins,TRUE,analysis
W2104435159,3,Animals,FALSE,
W2104435159,4,Isoelectric Focusing,FALSE,
W2104435159,5,Mice,FALSE,
W2104435159,6,Rauscher Virus,FALSE,
W2104435159,7,Viral Core Proteins,FALSE,
W2104435159,8,Viral Proteins,FALSE,
W2113222692,1,Fasciola,TRUE,enzymology
W2113222692,2,L-Serine Dehydratase,TRUE,metabolism
W2113222692,3,Threonine Dehydratase,TRUE,metabolism
W2113222692,4,Animals,FALSE,
W2113222692,5,Fasciola,FALSE,
W2113222692,6,Hydrogen-Ion Concentration,FALSE,
W2113222692,7,Isoleucine,FALSE,pharmacology
W2113222692,8,Isoleucine,FALSE,
W2113222692,9,L-Serine Dehydratase,FALSE,
W2113222692,10,Metals,FALSE,pharmacology
W2113222692,11,Metals,FALSE,
W2113222692,12,Threonine Dehydratase,FALSE,
W2312625036,1,Darier Disease,TRUE,complications
W2312625036,2,Nail Diseases,TRUE,complications
W2312625036,3,Adult,FALSE,
W2312625036,4,Darier Disease,FALSE,
W2312625036,5,Female,FALSE,
W2312625036,6,Humans,FALSE,
W2312625036,7,Nail Diseases,FALSE,pathology
W2312625036,8,Nail Diseases,FALSE,
W2411325514,1,Ascitic Fluid,TRUE,cytology
W2411325514,2,Cytodiagnosis,TRUE,
W2411325514,3,Stomach Neoplasms,TRUE,diagnosis
W2411325514,4,Adult,FALSE,
W2411325514,5,Aged,FALSE,
W2411325514,6,Ascitic Fluid,FALSE,
W2411325514,7,Female,FALSE,
W2411325514,8,Humans,FALSE,
W2411325514,9,Male,FALSE,
W2411325514,10,Prognosis,FALSE,
W2411325514,11,Stomach Neoplasms,FALSE,pathology
W2411325514,12,Stomach Neoplasms,FALSE,surgery
W2411325514,13,Stomach Neoplasms,FALSE,
W2411325514,14,Therapeutic Irrigation,FALSE,
W2411479471,1,Endometriosis,TRUE,diagnosis
W2411479471,2,Hemoptysis,TRUE,etiology
W2411479471,3,Lung Neoplasms,TRUE,diagnosis
W2411479471,4,Adult,FALSE,
W2411479471,5,Endometriosis,FALSE,pathology
W2411479471,6,Endometriosis,FALSE,
W2411479471,7,Female,FALSE,
W2411479471,8,Hemoptysis,FALSE,
W2411479471,9,Humans,FALSE,
W2411479471,10,Lung Neoplasms,FALSE,
W2411479471,11,Lung Neoplasms,FALSE,pathology
W2411479471,12,Menstruation,FALSE,
W2411479471,13,Recurrence,FALSE,
W2411976070,1,Lymphatic Diseases,TRUE,diagnosis
W2411976070,2,Mucocutaneous Lymph Node Syndrome,TRUE,diagnosis
W2411976070,3,Adult,FALSE,
W2411976070,4,Humans,FALSE,
W2411976070,5,Lymphatic Diseases,FALSE,
W2411976070,6,Male,FALSE,
W2411976070,7,Mucocutaneous Lymph Node Syndrome,FALSE,
W2414290377,1,Anesthesia,TRUE,
W2414290377,2,Meningocele,TRUE,surgery
W2414290377,3,Meningomyelocele,TRUE,surgery
W2414290377,4,Child,FALSE,
W2414290377,5,"Child, Preschool",FALSE,
W2414290377,6,Humans,FALSE,
W2414290377,7,Infant,FALSE,
W2414290377,8,"Infant, Newborn",FALSE,
W2414290377,9,Meningocele,FALSE,
W2414290377,10,Meningomyelocele,FALSE,
W2421149288,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2421149288,2,Hepatitis,TRUE,immunology
W2421149288,3,Macrophages,TRUE,immunology
W2421149288,4,Animals,FALSE,
W2421149288,5,Chronic Disease,FALSE,
W2421149288,6,Guinea Pigs,FALSE,
W2421149288,7,Hepatitis,FALSE,
W2421149288,8,Lipoproteins,FALSE,
W2421149288,9,Lipoproteins,FALSE,immunology
W2421149288,10,Lymphocyte Activation,FALSE,
W2421149288,11,Macrophages,FALSE,
W2421149288,12,Male,FALSE,
W2421149288,13,Rats,FALSE,
W1972377505,1,"Diet, Diabetic",TRUE,
W1972377505,2,Dietary Carbohydrates,TRUE,therapeutic use
W1972377505,3,Adult,FALSE,
W1972377505,4,Aged,FALSE,
W1972377505,5,Dietary Carbohydrates,FALSE,
W1972377505,6,Female,FALSE,
W1972377505,7,Humans,FALSE,
W1972377505,8,Male,FALSE,
W1972377505,9,Middle Aged,FALSE,
W2101171494,1,Manual Communication,TRUE,
W2101171494,2,Sign Language,TRUE,
W2101171494,3,Speech Disorders,TRUE,rehabilitation
W2101171494,4,Child,FALSE,
W2101171494,5,Humans,FALSE,
W2101171494,6,Male,FALSE,
W2101171494,7,Reye Syndrome,FALSE,complications
W2101171494,8,Reye Syndrome,FALSE,
W2101171494,9,Speech Disorders,FALSE,etiology
W2101171494,10,Speech Disorders,FALSE,
W2410519621,1,"Fat Emulsions, Intravenous",TRUE,administration & dosage
W2410519621,2,Lipid Metabolism,TRUE,
W2410519621,3,"Pregnancy, Animal",TRUE,
W2410519621,4,Adipose Tissue,FALSE,
W2410519621,5,Adipose Tissue,FALSE,metabolism
W2410519621,6,Animals,FALSE,
W2410519621,7,"Fat Emulsions, Intravenous",FALSE,
W2410519621,8,Female,FALSE,
W2410519621,9,Liver,FALSE,
W2410519621,10,Liver,FALSE,metabolism
W2410519621,11,Pregnancy,FALSE,
W2410519621,12,Rats,FALSE,
W1669483878,1,Dehydration,TRUE,therapy
W1669483878,2,"Diarrhea, Infantile",TRUE,therapy
W1669483878,3,Fluid Therapy,TRUE,
W1669483878,4,"Administration, Oral",FALSE,
W1669483878,5,Adult,FALSE,
W1669483878,6,"Child, Preschool",FALSE,
W1669483878,7,Dehydration,FALSE,
W1669483878,8,"Diarrhea, Infantile",FALSE,
W1669483878,9,Electrolytes,FALSE,
W1669483878,10,Electrolytes,FALSE,administration & dosage
W1669483878,11,Humans,FALSE,
W1669483878,12,Infant,FALSE,
W2011579620,1,"Anemia, Sickle Cell",TRUE,complications
W2011579620,2,Osteomyelitis,TRUE,diagnosis
W2011579620,3,Osteonecrosis,TRUE,diagnosis
W2011579620,4,Adult,FALSE,
W2011579620,5,"Anemia, Sickle Cell",FALSE,
W2011579620,6,"Diagnosis, Differential",FALSE,
W2011579620,7,Humans,FALSE,
W2011579620,8,Male,FALSE,
W2011579620,9,Osteomyelitis,FALSE,
W2011579620,10,Osteomyelitis,FALSE,pathology
W2011579620,11,Osteonecrosis,FALSE,
W2011579620,12,Osteonecrosis,FALSE,pathology
W2400946029,1,Acetylcholine,TRUE,metabolism
W2400946029,2,Autoantibodies,TRUE,analysis
W2400946029,3,Myasthenia Gravis,TRUE,immunology
W2400946029,4,"Receptors, Cholinergic",TRUE,immunology
W2400946029,5,Acetylcholine,FALSE,
W2400946029,6,Acetylcholine,FALSE,immunology
W2400946029,7,Autoantibodies,FALSE,
W2400946029,8,Chemical Precipitation,FALSE,
W2400946029,9,Humans,FALSE,
W2400946029,10,Myasthenia Gravis,FALSE,
W2400946029,11,"Receptors, Cholinergic",FALSE,
W2400946029,12,Thymus Gland,FALSE,
W2400946029,13,Thymus Gland,FALSE,immunology
W2413323409,1,"Lupus Erythematosus, Systemic",TRUE,immunology
W2413323409,2,Lymphocytes,TRUE,immunology
W2413323409,3,"Receptors, Immunologic",TRUE,immunology
W2413323409,4,Humans,FALSE,
W2413323409,5,"Lupus Erythematosus, Systemic",FALSE,
W2413323409,6,Lymphocytes,FALSE,
W2413323409,7,"Receptors, Immunologic",FALSE,
W2413617477,1,Diabetes Insipidus,TRUE,etiology
W2413617477,2,Gout,TRUE,complications
W2413617477,3,Hydronephrosis,TRUE,complications
W2413617477,4,Kidney Diseases,TRUE,complications
W2413617477,5,Adult,FALSE,
W2413617477,6,Diabetes Insipidus,FALSE,
W2413617477,7,Drug Resistance,FALSE,
W2413617477,8,Gout,FALSE,
W2413617477,9,Humans,FALSE,
W2413617477,10,Hydronephrosis,FALSE,
W2413617477,11,Kidney Diseases,FALSE,
W2413617477,12,Male,FALSE,
W2413617477,13,Vasopressins,FALSE,
W2413617477,14,Vasopressins,FALSE,pharmacology
W2415426463,1,Autoantibodies,TRUE,analysis
W2415426463,2,Diabetes Mellitus,TRUE,immunology
W2415426463,3,"Receptor, Insulin",TRUE,immunology
W2415426463,4,Autoantibodies,FALSE,
W2415426463,5,Diabetes Mellitus,FALSE,
W2415426463,6,Female,FALSE,
W2415426463,7,Humans,FALSE,
W2415426463,8,Middle Aged,FALSE,
W2415426463,9,"Receptor, Insulin",FALSE,
W2415975265,1,Antineoplastic Agents,TRUE,adverse effects
W2415975265,2,Carcinogens,TRUE,
W2415975265,3,"Crossing Over, Genetic",TRUE,drug effects
W2415975265,4,Mutagens,TRUE,
W2415975265,5,Sister Chromatid Exchange,TRUE,drug effects
W2415975265,6,Antineoplastic Agents,FALSE,
W2415975265,7,"Cells, Cultured",FALSE,
W2415975265,8,"Crossing Over, Genetic",FALSE,
W2415975265,9,DNA Repair,FALSE,
W2415975265,10,"Dose-Response Relationship, Drug",FALSE,
W2415975265,11,Humans,FALSE,
W2415975265,12,Lymphocytes,FALSE,
W2415975265,13,Lymphocytes,FALSE,drug effects
W2415975265,14,Male,FALSE,
W2415975265,15,Sister Chromatid Exchange,FALSE,
W2416421358,1,Cardia,TRUE,
W2416421358,2,Preoperative Care,TRUE,methods
W2416421358,3,Stomach Neoplasms,TRUE,radiotherapy
W2416421358,4,Aged,FALSE,
W2416421358,5,Female,FALSE,
W2416421358,6,Gastrectomy,FALSE,
W2416421358,7,Humans,FALSE,
W2416421358,8,Male,FALSE,
W2416421358,9,Middle Aged,FALSE,
W2416421358,10,Preoperative Care,FALSE,
W2416421358,11,Radiotherapy Dosage,FALSE,
W2416421358,12,Stomach Neoplasms,FALSE,
W2416421358,13,Stomach Neoplasms,FALSE,surgery
W2416625381,1,Hemoperfusion,TRUE,
W2416625381,2,Mitomycins,TRUE,administration & dosage
W2416625381,3,Renal Dialysis,TRUE,
W2416625381,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2416625381,5,Animals,FALSE,
W2416625381,6,Dogs,FALSE,
W2416625381,7,Iliac Artery,FALSE,
W2416625381,8,"Infusions, Intra-Arterial",FALSE,
W2416625381,9,Male,FALSE,
