id,which_mesh,term,is_major_topic,qualifier_name
W2109548799,9,Citrates,FALSE,metabolism
W2109548799,10,Citrates,FALSE,
W2109548799,11,Glucans,FALSE,metabolism
W2109548799,12,Glucans,FALSE,
W2109548799,13,Meristem,FALSE,drug effects
W2109548799,14,Meristem,FALSE,metabolism
W2109548799,15,Meristem,FALSE,
W2109548799,16,Meristem,FALSE,growth & development
W2109548799,17,Pectins,FALSE,
W2109548799,18,Pectins,FALSE,metabolism
W2109548799,19,Phaseolus,FALSE,
W2109548799,20,Phaseolus,FALSE,metabolism
W2109548799,21,Phaseolus,FALSE,growth & development
W2109548799,22,Plant Roots,FALSE,drug effects
W2109548799,23,Plant Roots,FALSE,growth & development
W2109548799,24,Plant Roots,FALSE,metabolism
W2109548799,25,Plant Roots,FALSE,
W2109548799,26,Seedlings,FALSE,drug effects
W2109548799,27,Seedlings,FALSE,
W2109548799,28,Seedlings,FALSE,growth & development
W2109548799,29,Seedlings,FALSE,metabolism
W2109548799,30,Time Factors,FALSE,
W1980408129,1,Chlorophyll,TRUE,metabolism
W1980408129,2,Plants,TRUE,metabolism
W1980408129,3,Thylakoids,TRUE,metabolism
W1980408129,4,Chlorophyll,FALSE,
W1980408129,5,Chlorophyll,FALSE,chemistry
W1980408129,6,Chlorophyll A,FALSE,
W1980408129,7,"Chromatography, High Pressure Liquid",FALSE,
W1980408129,8,Circular Dichroism,FALSE,
W1980408129,9,Fluorescence,FALSE,
W1980408129,10,Hydrogen-Ion Concentration,FALSE,
W1980408129,11,Light,FALSE,
W1980408129,12,Magnesium Chloride,FALSE,
W1980408129,13,Magnesium Chloride,FALSE,pharmacology
W1980408129,14,Plants,FALSE,
W1980408129,15,Plants,FALSE,radiation effects
W1980408129,16,Plants,FALSE,drug effects
W1980408129,17,Sorbitol,FALSE,
W1980408129,18,Sorbitol,FALSE,pharmacology
W1980408129,19,Spinacia oleracea,FALSE,
W1980408129,20,Spinacia oleracea,FALSE,metabolism
W1980408129,21,Spinacia oleracea,FALSE,drug effects
W1980408129,22,Thylakoids,FALSE,
W1980408129,23,Thylakoids,FALSE,radiation effects
W1980408129,24,Thylakoids,FALSE,drug effects
W1980408129,25,Xanthophylls,FALSE,
W1980408129,26,Xanthophylls,FALSE,metabolism
W1980408129,27,Xanthophylls,FALSE,chemistry
W2142085473,1,Niacinamide,TRUE,metabolism
W2142085473,2,Plants,TRUE,metabolism
W2142085473,3,Alkaloids,FALSE,
W2142085473,4,Alkaloids,FALSE,metabolism
W2142085473,5,Alkaloids,FALSE,chemistry
W2142085473,6,Arabidopsis,FALSE,
W2142085473,7,Arabidopsis,FALSE,metabolism
W2142085473,8,Carbon Radioisotopes,FALSE,
W2142085473,9,Lotus,FALSE,metabolism
W2142085473,10,Lotus,FALSE,
W2142085473,11,Molecular Structure,FALSE,
W2142085473,12,Niacin,FALSE,metabolism
W2142085473,13,Niacin,FALSE,chemistry
W2142085473,14,Niacin,FALSE,
W2142085473,15,Niacinamide,FALSE,
W2142085473,16,Niacinamide,FALSE,chemistry
W2142085473,17,Oryza,FALSE,metabolism
W2142085473,18,Oryza,FALSE,
W2142085473,19,Plant Leaves,FALSE,
W2142085473,20,Plant Leaves,FALSE,metabolism
W2142085473,21,Plant Roots,FALSE,metabolism
W2142085473,22,Plant Roots,FALSE,
W2142085473,23,Plants,FALSE,
W2142085473,24,Pyridines,FALSE,
W2142085473,25,Pyridines,FALSE,metabolism
W2142085473,26,Pyridines,FALSE,chemistry
W2142085473,27,Seeds,FALSE,
W2142085473,28,Seeds,FALSE,metabolism
W1969963646,1,Anaplasma phagocytophilum,TRUE,isolation & purification
W1969963646,2,Ticks,TRUE,microbiology
W1969963646,3,Anaplasma phagocytophilum,FALSE,
W1969963646,4,Animals,FALSE,
W1969963646,5,Deer,FALSE,
W1969963646,6,Deer,FALSE,parasitology
W1969963646,7,Female,FALSE,
W1969963646,8,Israel,FALSE,
W1969963646,9,Male,FALSE,
W1969963646,10,Tick Infestations,FALSE,veterinary
W1969963646,11,Tick Infestations,FALSE,
W1969963646,12,Ticks,FALSE,
W2145113100,1,Light,TRUE,
W2145113100,2,Photosystem II Protein Complex,TRUE,physiology
W2145113100,3,Water,TRUE,metabolism
W2145113100,4,Hydrogen-Ion Concentration,FALSE,
W2145113100,5,Kinetics,FALSE,
W2145113100,6,Oxidation-Reduction,FALSE,radiation effects
W2145113100,7,Oxidation-Reduction,FALSE,
W2145113100,8,Photosystem II Protein Complex,FALSE,metabolism
W2145113100,9,Photosystem II Protein Complex,FALSE,
W2145113100,10,Protons,FALSE,
W2145113100,11,Temperature,FALSE,
W2145113100,12,Water,FALSE,chemistry
W2145113100,13,Water,FALSE,
W2034955562,1,Ixodidae,TRUE,enzymology
W2034955562,2,Oocytes,TRUE,enzymology
W2034955562,3,Protein Disulfide-Isomerases,TRUE,metabolism
W2034955562,4,Animals,FALSE,
W2034955562,5,Feeding Methods,FALSE,
W2034955562,6,Female,FALSE,
W2034955562,7,Ixodidae,FALSE,
W2034955562,8,Ixodidae,FALSE,genetics
W2034955562,9,Oocytes,FALSE,
W2034955562,10,Oocytes,FALSE,growth & development
W2034955562,11,Protein Disulfide-Isomerases,FALSE,
W2034955562,12,Protein Disulfide-Isomerases,FALSE,antagonists & inhibitors
W2034955562,13,Protein Disulfide-Isomerases,FALSE,genetics
W2034955562,14,"RNA, Double-Stranded",FALSE,
W2034955562,15,"RNA, Double-Stranded",FALSE,genetics
W2034955562,16,"RNA, Double-Stranded",FALSE,pharmacology
W2126453493,1,Gibberellins,TRUE,metabolism
W2126453493,2,Gravitation,TRUE,
W2126453493,3,Hordeum,TRUE,metabolism
W2126453493,4,Indoleacetic Acids,TRUE,metabolism
W2126453493,5,Pulvinus,TRUE,metabolism
W2126453493,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2126453493,7,"Gene Expression Regulation, Plant",FALSE,
W2126453493,8,Genotype,FALSE,
W2126453493,9,Gibberellins,FALSE,
W2126453493,10,Hordeum,FALSE,
W2126453493,11,Hordeum,FALSE,genetics
W2126453493,12,Indoleacetic Acids,FALSE,
W2126453493,13,Mutation,FALSE,
W2126453493,14,Plant Proteins,FALSE,
W2126453493,15,Plant Proteins,FALSE,genetics
W2126453493,16,Pulvinus,FALSE,
W2126453493,17,Pulvinus,FALSE,genetics
W2126453493,18,Time Factors,FALSE,
W2066613440,1,Light,TRUE,
W2066613440,2,Plant Leaves,TRUE,enzymology
W2066613440,3,Putrescine,TRUE,metabolism
W2066613440,4,Quercus,TRUE,enzymology
W2066613440,5,Transglutaminases,TRUE,metabolism
W2066613440,6,Chlorophyll,FALSE,metabolism
W2066613440,7,Chlorophyll,FALSE,
W2066613440,8,Fluorometry,FALSE,methods
W2066613440,9,Fluorometry,FALSE,
W2066613440,10,Nylons,FALSE,metabolism
W2066613440,11,Nylons,FALSE,
W2066613440,12,Plant Leaves,FALSE,
W2066613440,13,Plant Leaves,FALSE,metabolism
W2066613440,14,Plant Leaves,FALSE,radiation effects
W2066613440,15,Plant Proteins,FALSE,
W2066613440,16,Plant Proteins,FALSE,metabolism
W2066613440,17,Putrescine,FALSE,
W2066613440,18,Quercus,FALSE,metabolism
W2066613440,19,Quercus,FALSE,radiation effects
W2066613440,20,Quercus,FALSE,
W2066613440,21,Transglutaminases,FALSE,
W1983557748,1,Arabidopsis,TRUE,physiology
W1983557748,2,Plant Leaves,TRUE,physiology
W1983557748,3,Action Potentials,FALSE,
W1983557748,4,Arabidopsis,FALSE,
W1983557748,5,Electrophysiology,FALSE,
W1983557748,6,Plant Leaves,FALSE,
W2015619376,1,Nitric Oxide,TRUE,metabolism
W2015619376,2,Pollen,TRUE,physiology
W2015619376,3,Pollen,TRUE,radiation effects
W2015619376,4,Ultraviolet Rays,TRUE,
W2015619376,5,Cyclic GMP,FALSE,metabolism
W2015619376,6,Cyclic GMP,FALSE,
W2015619376,7,Magnoliopsida,FALSE,metabolism
W2015619376,8,Magnoliopsida,FALSE,radiation effects
W2015619376,9,Magnoliopsida,FALSE,drug effects
W2015619376,10,Magnoliopsida,FALSE,
W2015619376,11,NG-Nitroarginine Methyl Ester,FALSE,pharmacology
W2015619376,12,NG-Nitroarginine Methyl Ester,FALSE,
W2015619376,13,Nitric Oxide,FALSE,
W2015619376,14,Nitric Oxide Donors,FALSE,pharmacology
W2015619376,15,Nitric Oxide Donors,FALSE,
W2015619376,16,Nitric Oxide Synthase,FALSE,metabolism
W2015619376,17,Nitric Oxide Synthase,FALSE,antagonists & inhibitors
W2015619376,18,Nitric Oxide Synthase,FALSE,
W2015619376,19,Nitroprusside,FALSE,pharmacology
W2015619376,20,Nitroprusside,FALSE,
W2015619376,21,Pollen,FALSE,drug effects
W2015619376,22,Pollen,FALSE,
W2015619376,23,"Resins, Plant",FALSE,metabolism
W2015619376,24,"Resins, Plant",FALSE,
W2015619376,25,S-Nitrosoglutathione,FALSE,pharmacology
W2015619376,26,S-Nitrosoglutathione,FALSE,
W2050516402,1,Cytochrome b Group,TRUE,metabolism
W2050516402,2,Manganese,TRUE,metabolism
W2050516402,3,Oxygen,TRUE,metabolism
W2050516402,4,Photosystem II Protein Complex,TRUE,metabolism
W2050516402,5,Cytochrome b Group,FALSE,
W2050516402,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2050516402,7,Manganese,FALSE,
W2050516402,8,Oxidation-Reduction,FALSE,
W2050516402,9,Oxygen,FALSE,
W2050516402,10,Oxygen,FALSE,physiology
W2050516402,11,Photosystem II Protein Complex,FALSE,
W2050516402,12,Plant Proteins,FALSE,
W2050516402,13,Plant Proteins,FALSE,physiology
W2050516402,14,Plant Proteins,FALSE,metabolism
W2050516402,15,Spinacia oleracea,FALSE,
W2050516402,16,Spinacia oleracea,FALSE,metabolism
W2130440793,1,Cell Respiration,TRUE,physiology
W2130440793,2,Lactuca,TRUE,metabolism
W2130440793,3,Lactuca,TRUE,growth & development
W2130440793,4,Atmospheric Pressure,FALSE,
W2130440793,5,Carbon Dioxide,FALSE,metabolism
W2130440793,6,Carbon Dioxide,FALSE,
W2130440793,7,Cell Respiration,FALSE,
W2130440793,8,Chlorophyll,FALSE,metabolism
W2130440793,9,Chlorophyll,FALSE,
W2130440793,10,Lactuca,FALSE,
W2130440793,11,Oxygen,FALSE,metabolism
W2130440793,12,Oxygen,FALSE,
W2130440793,13,Partial Pressure,FALSE,
W2130440793,14,Plant Leaves,FALSE,metabolism
W2130440793,15,Plant Leaves,FALSE,growth & development
W2130440793,16,Plant Leaves,FALSE,
W2021265228,1,Fabaceae,TRUE,genetics
W2021265228,2,Glycosyltransferases,TRUE,genetics
W2021265228,3,Hypergravity,TRUE,
W2021265228,4,Plant Proteins,TRUE,genetics
W2021265228,5,Fabaceae,FALSE,enzymology
W2021265228,6,Fabaceae,FALSE,
W2021265228,7,Fabaceae,FALSE,metabolism
W2021265228,8,"Gene Expression Regulation, Enzymologic",FALSE,
W2021265228,9,"Gene Expression Regulation, Plant",FALSE,
W2021265228,10,Glucans,FALSE,
W2021265228,11,Glucans,FALSE,metabolism
W2021265228,12,Glycosyltransferases,FALSE,metabolism
W2021265228,13,Glycosyltransferases,FALSE,chemistry
W2021265228,14,Glycosyltransferases,FALSE,
W2021265228,15,Molecular Weight,FALSE,
W2021265228,16,Plant Proteins,FALSE,metabolism
W2021265228,17,Plant Proteins,FALSE,chemistry
W2021265228,18,Plant Proteins,FALSE,
W2021265228,19,Plant Shoots,FALSE,genetics
W2021265228,20,Plant Shoots,FALSE,enzymology
W2021265228,21,Plant Shoots,FALSE,metabolism
W2021265228,22,Plant Shoots,FALSE,
W2021265228,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2021265228,24,Xylans,FALSE,metabolism
W2021265228,25,Xylans,FALSE,
W2028257157,1,Chloroplasts,TRUE,enzymology
W2028257157,2,Plant Leaves,TRUE,enzymology
W2028257157,3,Ribulose-Bisphosphate Carboxylase,TRUE,metabolism
W2028257157,4,Triticum,TRUE,enzymology
W2028257157,5,Chloroplasts,FALSE,
W2028257157,6,Chloroplasts,FALSE,metabolism
W2028257157,7,Darkness,FALSE,
W2028257157,8,Egtazic Acid,FALSE,
W2028257157,9,Egtazic Acid,FALSE,pharmacology
W2028257157,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2028257157,11,Enzyme Stability,FALSE,radiation effects
W2028257157,12,Enzyme Stability,FALSE,
W2028257157,13,Enzyme Stability,FALSE,drug effects
W2028257157,14,Leupeptins,FALSE,pharmacology
W2028257157,15,Leupeptins,FALSE,
W2028257157,16,Pepstatins,FALSE,
W2028257157,17,Pepstatins,FALSE,pharmacology
W2028257157,18,Phenanthrolines,FALSE,pharmacology
W2028257157,19,Phenanthrolines,FALSE,
W2028257157,20,Plant Leaves,FALSE,
W2028257157,21,Plant Leaves,FALSE,metabolism
W2028257157,22,Protein Subunits,FALSE,
W2028257157,23,Protein Subunits,FALSE,metabolism
W2028257157,24,Protein Subunits,FALSE,chemistry
W2028257157,25,Protons,FALSE,
W2028257157,26,Ribulose-Bisphosphate Carboxylase,FALSE,
W2028257157,27,Ribulose-Bisphosphate Carboxylase,FALSE,chemistry
W2028257157,28,Sulfones,FALSE,pharmacology
W2028257157,29,Sulfones,FALSE,
W2028257157,30,Temperature,FALSE,
W2028257157,31,Triticum,FALSE,metabolism
W2028257157,32,Triticum,FALSE,
W2038599110,1,Fagopyrum,TRUE,physiology
W2038599110,2,Flowers,TRUE,physiology
W2038599110,3,Meristem,TRUE,physiology
W2038599110,4,Seeds,TRUE,physiology
W2038599110,5,Fagopyrum,FALSE,
W2038599110,6,Flowers,FALSE,
W2038599110,7,Meristem,FALSE,
W2038599110,8,Plant Leaves,FALSE,physiology
W2038599110,9,Plant Leaves,FALSE,
W2038599110,10,Pollination,FALSE,physiology
W2038599110,11,Pollination,FALSE,
W2038599110,12,Reproduction,FALSE,
W2038599110,13,Reproduction,FALSE,physiology
W2038599110,14,Seeds,FALSE,
W2021556697,1,Arabidopsis,TRUE,genetics
W2021556697,2,Oryza,TRUE,genetics
W2021556697,3,Oxygen,TRUE,metabolism
W2021556697,4,Plant Proteins,TRUE,genetics
W2021556697,5,Transcription Factors,TRUE,genetics
W2021556697,6,Adenosine Diphosphate,FALSE,
W2021556697,7,Adenosine Diphosphate,FALSE,metabolism
W2021556697,8,Adenosine Triphosphate,FALSE,
W2021556697,9,Adenosine Triphosphate,FALSE,metabolism
W2021556697,10,Aldehyde Dehydrogenase,FALSE,
W2021556697,11,Aldehyde Dehydrogenase,FALSE,metabolism
W2021556697,12,Arabidopsis,FALSE,
W2021556697,13,Arabidopsis,FALSE,metabolism
W2021556697,14,Arabidopsis,FALSE,physiology
W2021556697,15,Flowers,FALSE,
W2021556697,16,Flowers,FALSE,genetics
W2021556697,17,Flowers,FALSE,metabolism
W2021556697,18,Flowers,FALSE,physiology
W2021556697,19,"Gene Expression Regulation, Plant",FALSE,
W2021556697,20,"Genes, Plant",FALSE,
W2021556697,21,"Genes, Plant",FALSE,genetics
W2021556697,22,"Genes, Plant",FALSE,physiology
W2021556697,23,Germination,FALSE,
W2021556697,24,Germination,FALSE,genetics
W2021556697,25,Germination,FALSE,physiology
W2021556697,26,Oryza,FALSE,
W2021556697,27,Oxygen,FALSE,
W2021556697,28,Plant Proteins,FALSE,
W2021556697,29,Plant Proteins,FALSE,physiology
W2021556697,30,Plant Roots,FALSE,metabolism
W2021556697,31,Plant Roots,FALSE,physiology
W2021556697,32,Plant Roots,FALSE,
W2021556697,33,Plant Roots,FALSE,genetics
W2021556697,34,"Plants, Genetically Modified",FALSE,
W2021556697,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2021556697,36,Seeds,FALSE,
W2021556697,37,Seeds,FALSE,genetics
W2021556697,38,Seeds,FALSE,metabolism
W2021556697,39,Seeds,FALSE,physiology
W2021556697,40,Transcription Factors,FALSE,
W2021556697,41,Transcription Factors,FALSE,physiology
W1965842056,1,Climate,TRUE,
W1965842056,2,Greenhouse Effect,TRUE,
W1965842056,3,Photochemistry,TRUE,
W1965842056,4,Poaceae,TRUE,metabolism
W1965842056,5,Acclimatization,FALSE,
W1965842056,6,Chlorophyll,FALSE,metabolism
W1965842056,7,Chlorophyll,FALSE,
W1965842056,8,Ecosystem,FALSE,
W1965842056,9,"Environment, Controlled",FALSE,
W1965842056,10,Photosynthesis,FALSE,radiation effects
W1965842056,11,Photosynthesis,FALSE,
W1965842056,12,Plant Leaves,FALSE,radiation effects
W1965842056,13,Plant Leaves,FALSE,growth & development
W1965842056,14,Plant Leaves,FALSE,metabolism
W1965842056,15,Plant Leaves,FALSE,
W1965842056,16,Poaceae,FALSE,growth & development
W1965842056,17,Poaceae,FALSE,radiation effects
W1965842056,18,Poaceae,FALSE,
W1965842056,19,Sunlight,FALSE,
W1965842056,20,Temperature,FALSE,
W2042953253,1,Ilarvirus,TRUE,physiology
W2042953253,2,Oxidative Stress,TRUE,
W2042953253,3,Prunus,TRUE,metabolism
W2042953253,4,Seeds,TRUE,metabolism
W2042953253,5,Catalase,FALSE,
W2042953253,6,Catalase,FALSE,metabolism
W2042953253,7,Catechol Oxidase,FALSE,
W2042953253,8,Catechol Oxidase,FALSE,metabolism
W2042953253,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2042953253,10,Glutathione Reductase,FALSE,
W2042953253,11,Glutathione Reductase,FALSE,metabolism
W2042953253,12,Host-Pathogen Interactions,FALSE,
W2042953253,13,Ilarvirus,FALSE,
W2042953253,14,Ilarvirus,FALSE,genetics
W2042953253,15,In Situ Hybridization,FALSE,
W2042953253,16,Isoenzymes,FALSE,
W2042953253,17,Isoenzymes,FALSE,metabolism
W2042953253,18,Lipid Peroxidation,FALSE,
W2042953253,19,Peroxidase,FALSE,
W2042953253,20,Peroxidase,FALSE,metabolism
W2042953253,21,Plant Proteins,FALSE,
W2042953253,22,Plant Proteins,FALSE,metabolism
W2042953253,23,Prunus,FALSE,
W2042953253,24,Prunus,FALSE,virology
W2042953253,25,"RNA, Viral",FALSE,genetics
W2042953253,26,"RNA, Viral",FALSE,
W2042953253,27,Seeds,FALSE,
W2042953253,28,Seeds,FALSE,virology
W2042953253,29,Superoxide Dismutase,FALSE,
W2042953253,30,Superoxide Dismutase,FALSE,metabolism
W2131957485,1,Oxidoreductases,TRUE,metabolism
W2131957485,2,Oxygen,TRUE,metabolism
W2131957485,3,Plant Leaves,TRUE,physiology
W2131957485,4,Plant Proteins,TRUE,metabolism
W2131957485,5,Carbon Dioxide,FALSE,metabolism
W2131957485,6,Carbon Dioxide,FALSE,
W2131957485,7,Cell Respiration,FALSE,physiology
W2131957485,8,Cell Respiration,FALSE,
W2131957485,9,Electron Transport,FALSE,
W2131957485,10,Kinetics,FALSE,
W2131957485,11,Oxidoreductases,FALSE,
W2131957485,12,Oxygen,FALSE,
W2131957485,13,Photosynthesis,FALSE,physiology
W2131957485,14,Photosynthesis,FALSE,
W2131957485,15,Plant Leaves,FALSE,enzymology
W2131957485,16,Plant Leaves,FALSE,metabolism
W2131957485,17,Plant Leaves,FALSE,
W2131957485,18,Plant Proteins,FALSE,
W2131957485,19,Populus,FALSE,physiology
W2131957485,20,Populus,FALSE,enzymology
W2131957485,21,Populus,FALSE,
W2131957485,22,Populus,FALSE,metabolism
W2055741774,1,Frankia,TRUE,metabolism
W2055741774,2,Melanins,TRUE,biosynthesis
W2055741774,3,Copper,FALSE,pharmacology
W2055741774,4,Copper,FALSE,metabolism
W2055741774,5,Copper,FALSE,
W2055741774,6,Frankia,FALSE,drug effects
W2055741774,7,Frankia,FALSE,
W2055741774,8,Levodopa,FALSE,pharmacology
W2055741774,9,Levodopa,FALSE,
W2055741774,10,Melanins,FALSE,analysis
W2055741774,11,Melanins,FALSE,
W2055741774,12,Monophenol Monooxygenase,FALSE,metabolism
W2055741774,13,Monophenol Monooxygenase,FALSE,
W2055741774,14,Potassium Cyanide,FALSE,pharmacology
W2055741774,15,Potassium Cyanide,FALSE,
W2055741774,16,Spectrophotometry,FALSE,methods
W2055741774,17,Spectrophotometry,FALSE,
W2055741774,18,Tropolone,FALSE,pharmacology
W2055741774,19,Tropolone,FALSE,
W1991811423,1,Cadmium,TRUE,metabolism
W1991811423,2,Phytochelatins,TRUE,metabolism
W1991811423,3,Plant Proteins,TRUE,metabolism
W1991811423,4,Agrostis,FALSE,metabolism
W1991811423,5,Agrostis,FALSE,
W1991811423,6,Araceae,FALSE,metabolism
W1991811423,7,Araceae,FALSE,
W1991811423,8,Cadmium,FALSE,
W1991811423,9,Cadmium,FALSE,isolation & purification
W1991811423,10,Cadmium,FALSE,chemistry
W1991811423,11,"Chromatography, Gel",FALSE,
W1991811423,12,Eichhornia,FALSE,
W1991811423,13,Eichhornia,FALSE,metabolism
W1991811423,14,Metallothionein,FALSE,
W1991811423,15,Metallothionein,FALSE,metabolism
W1991811423,16,Phytochelatins,FALSE,
W1991811423,17,Plant Leaves,FALSE,metabolism
W1991811423,18,Plant Leaves,FALSE,
W1991811423,19,Plant Proteins,FALSE,
W1991811423,20,Plant Roots,FALSE,metabolism
W1991811423,21,Plant Roots,FALSE,
W1991811423,22,Protein Binding,FALSE,
W1991811423,23,Solubility,FALSE,
W1991811423,24,Triticum,FALSE,metabolism
W1991811423,25,Triticum,FALSE,
W2160849493,1,Light,TRUE,
W2160849493,2,Pisum sativum,TRUE,growth & development
W2160849493,3,Pisum sativum,TRUE,radiation effects
W2160849493,4,Pisum sativum,FALSE,
W2160849493,5,Plant Leaves,FALSE,radiation effects
W2160849493,6,Plant Leaves,FALSE,
W2160849493,7,Plant Leaves,FALSE,growth & development
W2160849493,8,Temperature,FALSE,
W2039248102,1,Nicotiana,TRUE,enzymology
W2039248102,2,Plant Proteins,TRUE,metabolism
W2039248102,3,Tobacco Mosaic Virus,TRUE,physiology
W2039248102,4,Transglutaminases,TRUE,metabolism
W2039248102,5,Host-Pathogen Interactions,FALSE,
W2039248102,6,Immunoblotting,FALSE,
W2039248102,7,Immunoprecipitation,FALSE,
W2039248102,8,Nicotiana,FALSE,
W2039248102,9,Nicotiana,FALSE,metabolism
W2039248102,10,Nicotiana,FALSE,virology
W2039248102,11,Plant Leaves,FALSE,
W2039248102,12,Plant Leaves,FALSE,enzymology
W2039248102,13,Plant Leaves,FALSE,metabolism
W2039248102,14,Plant Leaves,FALSE,virology
W2039248102,15,Plant Proteins,FALSE,
W2039248102,16,Plant Proteins,FALSE,chemistry
W2039248102,17,Polyamines,FALSE,
W2039248102,18,Polyamines,FALSE,chemistry
W2039248102,19,Polyamines,FALSE,metabolism
W2039248102,20,Time Factors,FALSE,
W2039248102,21,Tobacco Mosaic Virus,FALSE,
W2039248102,22,Transglutaminases,FALSE,
W2039248102,23,Transglutaminases,FALSE,chemistry
W1974126148,1,Chitinases,TRUE,metabolism
W1974126148,2,Fabaceae,TRUE,enzymology
W1974126148,3,Plant Proteins,TRUE,metabolism
W1974126148,4,Seedlings,TRUE,enzymology
W1974126148,5,Amino Acid Sequence,FALSE,
W1974126148,6,"Blotting, Western",FALSE,
W1974126148,7,Chitinases,FALSE,
W1974126148,8,Chitinases,FALSE,chemistry
W1974126148,9,Chitinases,FALSE,genetics
W1974126148,10,Cotyledon,FALSE,genetics
W1974126148,11,Cotyledon,FALSE,metabolism
W1974126148,12,Cotyledon,FALSE,enzymology
W1974126148,13,Cotyledon,FALSE,
W1974126148,14,"Databases, Genetic",FALSE,
W1974126148,15,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W1974126148,16,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1974126148,17,Enzyme Stability,FALSE,
W1974126148,18,Fabaceae,FALSE,genetics
W1974126148,19,Fabaceae,FALSE,
W1974126148,20,Fabaceae,FALSE,ultrastructure
W1974126148,21,Isoenzymes,FALSE,
W1974126148,22,Isoenzymes,FALSE,chemistry
W1974126148,23,Isoenzymes,FALSE,genetics
W1974126148,24,Isoenzymes,FALSE,metabolism
W1974126148,25,"Microscopy, Electron, Transmission",FALSE,
W1974126148,26,Molecular Sequence Data,FALSE,
W1974126148,27,Molecular Weight,FALSE,
W1974126148,28,Plant Proteins,FALSE,
W1974126148,29,Plant Proteins,FALSE,chemistry
W1974126148,30,Plant Proteins,FALSE,genetics
W1974126148,31,Plant Roots,FALSE,
W1974126148,32,Plant Roots,FALSE,genetics
W1974126148,33,Plant Roots,FALSE,metabolism
W1974126148,34,Plant Roots,FALSE,ultrastructure
W1974126148,35,Seedlings,FALSE,
W1974126148,36,Seedlings,FALSE,genetics
W1974126148,37,Seedlings,FALSE,metabolism
W1974126148,38,Seeds,FALSE,enzymology
W1974126148,39,Seeds,FALSE,genetics
W1974126148,40,Seeds,FALSE,metabolism
W1974126148,41,Seeds,FALSE,
W1974126148,42,"Sequence Homology, Amino Acid",FALSE,
W1974126148,43,Temperature,FALSE,
W2094826827,1,Chlorella,TRUE,enzymology
W2094826827,2,FMN Reductase,TRUE,metabolism
W2094826827,3,Oxidoreductases,TRUE,metabolism
W2094826827,4,Oxygen,TRUE,chemistry
W2094826827,5,Cell Membrane,FALSE,
W2094826827,6,Cell Membrane,FALSE,metabolism
W2094826827,7,Chlorella,FALSE,
W2094826827,8,Chlorella,FALSE,cytology
W2094826827,9,Chlorella,FALSE,metabolism
W2094826827,10,Colorimetry,FALSE,
W2094826827,11,Colorimetry,FALSE,methods
W2094826827,12,Edetic Acid,FALSE,
W2094826827,13,Edetic Acid,FALSE,chemistry
W2094826827,14,Electrochemistry,FALSE,
W2094826827,15,Electrochemistry,FALSE,methods
W2094826827,16,Electrochemistry,FALSE,instrumentation
W2094826827,17,Electrodes,FALSE,
W2094826827,18,FMN Reductase,FALSE,
W2094826827,19,Ferric Compounds,FALSE,
W2094826827,20,Ferric Compounds,FALSE,metabolism
W2094826827,21,Iron,FALSE,metabolism
W2094826827,22,Iron,FALSE,
W2094826827,23,Iron Chelating Agents,FALSE,
W2094826827,24,Iron Chelating Agents,FALSE,chemistry
W2094826827,25,Oxidation-Reduction,FALSE,
W2094826827,26,Oxidoreductases,FALSE,
W2094826827,27,Oxygen,FALSE,
W2094826827,28,Phenanthrolines,FALSE,
W2094826827,29,Phenanthrolines,FALSE,chemistry
W2094826827,30,Reproducibility of Results,FALSE,
W2094826827,31,Triazines,FALSE,
W2094826827,32,Triazines,FALSE,chemistry
W1998422148,1,Barium,TRUE,chemistry
W1998422148,2,Nanoparticles,TRUE,chemistry
W1998422148,3,Oxides,TRUE,chemical synthesis
W1998422148,4,Transition Elements,TRUE,chemistry
W1998422148,5,Barium,FALSE,
W1998422148,6,Crystallization,FALSE,
W1998422148,7,Nanoparticles,FALSE,
W1998422148,8,Oxides,FALSE,
W1998422148,9,Oxides,FALSE,chemistry
W1998422148,10,Particle Size,FALSE,
W1998422148,11,Powder Diffraction,FALSE,
W1998422148,12,Transition Elements,FALSE,
W2121258118,1,"Hydrocarbons, Fluorinated",TRUE,chemistry
W2121258118,2,Nanoparticles,TRUE,chemistry
W2121258118,3,Silicon Dioxide,TRUE,chemistry
W2121258118,4,"Hydrocarbons, Fluorinated",FALSE,
W2121258118,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2121258118,6,Nanoparticles,FALSE,
W2121258118,7,Particle Size,FALSE,
W2121258118,8,Silicon Dioxide,FALSE,
W2121258118,9,Surface Properties,FALSE,
W2086089022,1,Amines,TRUE,chemistry
W2086089022,2,Copper,TRUE,chemistry
W2086089022,3,Epoxy Compounds,TRUE,chemistry
W2086089022,4,Organometallic Compounds,TRUE,chemistry
W2086089022,5,Amines,FALSE,
W2086089022,6,Copper,FALSE,
W2086089022,7,"Crystallography, X-Ray",FALSE,
W2086089022,8,Epoxy Compounds,FALSE,
