id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1937656632,312,https://doi.org/10.1111/j.1439-0507.1982.tb01939.x,Mycoses,Serologischer Nachweis einer Sensibilisierung durch Geotrichum candidum,2009-04-24,FALSE,0,article,journal-article,6891438,4,A5070246450,last,M Rytter,"Klinik und Poliklinik für Hautkrankheiten (Direktor: Prof. Dr. sc. med. U.-F. Haustein) des Bereiches Medizin der Karl-Marx-Universität Leipzig, DDR",Klinik und Poliklinik für Hautkrankheiten,I4210096309,1
W1937656632,312,https://doi.org/10.1111/j.1439-0507.1982.tb01939.x,Mycoses,Serologischer Nachweis einer Sensibilisierung durch Geotrichum candidum,2009-04-24,FALSE,0,article,journal-article,6891438,4,A5070246450,last,M Rytter,"Klinik und Poliklinik für Hautkrankheiten (Direktor: Prof. Dr. sc. med. U.-F. Haustein) des Bereiches Medizin der Karl-Marx-Universität Leipzig, DDR",Leipzig University,I926574661,2
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,1,A5081157488,first,Rodger S. Izzo,,,,1
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,2,A5071904972,middle,James R. Mieszala,,,,1
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,3,A5037539898,middle,E. F. Woods,,,,1
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,4,A5082666938,middle,Sally Larcker,,,,1
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,5,A5029370266,middle,William Remis,,,,1
W1988235016,148,https://doi.org/10.1177/0148607182006005406,Journal of Parenteral and Enteral Nutrition,Effects of Intravenous Administration of Travenol 10% Lipid Emulsion to Miniature Swine for 28 Consecutive Days,1982-09-01,FALSE,1,article,journal-article,6891413,6,A5017914827,last,Nancy Leissing,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,1,A5037268184,first,I Moriyama,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,2,A5037696324,middle,K. Hiraoka,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,3,A5064823367,middle,Masato Fujita,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,4,A5086584538,middle,Motohiko Ichijo,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,5,A5023038827,middle,Hisashi Ioka,,,,1
W2400011874,0,,PubMed,[Effects of food additive hydrogen peroxide studied in fetal development].,1982-12-01,FALSE,1,article,journal-article,6891395,6,A5031459897,last,Satoshi Kanoh,,,,1
W2416246690,0,,PubMed,[Experimental and clinical studies on the effect of low temperature on regression of inflammatory changes in iridocyclitis].,1982-05-01,FALSE,1,article,journal-article,6891424,1,A5078855236,first,D Jedrzejewski,,,,1
W2285627604,0,,PubMed,Hodgkin's disease: diagnosis and management during the reproductive years and pregnancy.,1982-12-01,FALSE,0,article,journal-article,6891379,1,A5038018992,first,Boes Dj,Riverside Osteop. Hosp.,,,1
W2403028620,0,,PubMed,"[Senile macular degeneration, an ophthalmologic emergency indication for laser treatment].",1982-12-25,FALSE,0,article,journal-article,6891442,1,A5072532874,first,Oosterhuis Ja,,,,1
W2414373873,0,,PubMed,[Concordant cases of renal agenesis and a caudal regressive anomalad in monozygotic twins].,1982-11-28,FALSE,0,article,journal-article,6891450,1,A5010558606,first,Júlia Métneki,GYEMSZI,National Healthcare Service Center,I4210140324,1
W2414766103,0,,PubMed,The phagocytotic process in the sperm of the tick Hyalomma dromedarii (Acari: Ixodidae).,1982-12-01,FALSE,0,article,journal-article,6891394,1,A5042912356,first,Ashraf El-Said,,,,1
W2414766103,0,,PubMed,The phagocytotic process in the sperm of the tick Hyalomma dromedarii (Acari: Ixodidae).,1982-12-01,FALSE,0,article,journal-article,6891394,2,A5088558561,last,Z Swiderski,,,,1
W2417183397,0,,PubMed,[Role of lipids in the sensitivity and variability of Candida tropicalis D-2 strain cells to the action of N-methyl-N'-nitro-N-nitrosoguanidine in a dimethyl sulfoxide solution].,1982-12-01,FALSE,0,article,journal-article,6891361,1,A5022649832,first,Danilenko,,,,1
W2417183397,0,,PubMed,[Role of lipids in the sensitivity and variability of Candida tropicalis D-2 strain cells to the action of N-methyl-N'-nitro-N-nitrosoguanidine in a dimethyl sulfoxide solution].,1982-12-01,FALSE,0,article,journal-article,6891361,2,A5048756998,middle,Khokhlov Ps,,,,1
W2417183397,0,,PubMed,[Role of lipids in the sensitivity and variability of Candida tropicalis D-2 strain cells to the action of N-methyl-N'-nitro-N-nitrosoguanidine in a dimethyl sulfoxide solution].,1982-12-01,FALSE,0,article,journal-article,6891361,3,A5042523249,last,Sokolova Gd,,,,1
W2417796631,87,,PubMed,[Brain monoamines and their metabolites in Vistar and Krushinskiĭ-Molodkina strain rats].,1982-12-01,FALSE,0,article,journal-article,6891358,1,A5032101118,first,Gorozhanin Vs,,,,1
W2417796631,87,,PubMed,[Brain monoamines and their metabolites in Vistar and Krushinskiĭ-Molodkina strain rats].,1982-12-01,FALSE,0,article,journal-article,6891358,2,A5028538768,last,Galimov Sd,,,,1
W2419180596,0,,PubMed,[Cardiocirculatory function in gestosic pregnancy. Echocardiographic study].,1982-12-01,FALSE,0,article,journal-article,6891447,1,A5077557069,first,G Cellina,,,,1
W2419180596,0,,PubMed,[Cardiocirculatory function in gestosic pregnancy. Echocardiographic study].,1982-12-01,FALSE,0,article,journal-article,6891447,2,A5082365418,middle,S Bottino,,,,1
W2419180596,0,,PubMed,[Cardiocirculatory function in gestosic pregnancy. Echocardiographic study].,1982-12-01,FALSE,0,article,journal-article,6891447,3,A5050816364,middle,Michele Barbato,,,,1
W2419180596,0,,PubMed,[Cardiocirculatory function in gestosic pregnancy. Echocardiographic study].,1982-12-01,FALSE,0,article,journal-article,6891447,4,A5020724983,last,Lo Cicero G,,,,1
W2419630257,0,,PubMed,[Aplasia cutis congenita and fetus papyraceus].,1982-11-15,FALSE,0,article,journal-article,6891434,1,A5069681887,first,G Camera,,,,1
W2419630257,0,,PubMed,[Aplasia cutis congenita and fetus papyraceus].,1982-11-15,FALSE,0,article,journal-article,6891434,2,A5084940254,middle,Paolo Scartezzini,,,,1
W2419630257,0,,PubMed,[Aplasia cutis congenita and fetus papyraceus].,1982-11-15,FALSE,0,article,journal-article,6891434,3,A5018026607,last,P Zucchinetti,,,,1
W2421579227,0,,PubMed,[Mitochondrial cardiomyopathy with a high degree of heart muscle hypertrophy].,1982-12-01,FALSE,0,article,journal-article,6891436,1,A5082700998,first,R. Grantzow,,,,1
W2421579227,0,,PubMed,[Mitochondrial cardiomyopathy with a high degree of heart muscle hypertrophy].,1982-12-01,FALSE,0,article,journal-article,6891436,2,A5024923130,last,Gabriele Hübner,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,1,A5003243923,first,Giuseppe Cavallaro,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,2,A5032208234,middle,G Carrozza,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,3,A5021772226,middle,Cavallari,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,4,A5022108002,middle,A Carditello,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,5,A5042371923,middle,S Pulcini,,,,1
W2436953763,0,,PubMed,[Termino-terminal vaso-vasostomy and spermatic granuloma. Experimental research in rats (first histological and electron microscopic results)].,1982-12-15,FALSE,0,article,journal-article,6891446,6,A5064084228,last,Megan Grosso,,,,1
W2020285808,0,https://doi.org/10.1016/0092-8674(82)90122-2,Cell,Intermediate filaments: Cell-type-specific markers in differentiation and pathology,1982-12-01,FALSE,320,article,journal-article,6891619,1,A5087499408,first,Mary Osborn,"Max Planck Institute for Biophysical Chemistry, Gottingen, Federal Republic of Germany",Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2020285808,0,https://doi.org/10.1016/0092-8674(82)90122-2,Cell,Intermediate filaments: Cell-type-specific markers in differentiation and pathology,1982-12-01,FALSE,320,article,journal-article,6891619,2,A5052210547,last,Klaus Weber,"Max Planck Institute for Biophysical Chemistry, Gottingen, Federal Republic of Germany",Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2003737884,72,https://doi.org/10.1097/00006324-198212000-00007,Optometry and Vision Science,Diurnal Variations of Corneal Topography and Thickness,1982-12-01,FALSE,155,article,journal-article,6891565,1,A5063453083,first,Patricia M. Kiely,Optometrist,College of Optometrists,I4210099574,1
W2003737884,72,https://doi.org/10.1097/00006324-198212000-00007,Optometry and Vision Science,Diurnal Variations of Corneal Topography and Thickness,1982-12-01,FALSE,155,article,journal-article,6891565,2,A5007755014,middle,Leo G. Carney,,,,1
W2003737884,72,https://doi.org/10.1097/00006324-198212000-00007,Optometry and Vision Science,Diurnal Variations of Corneal Topography and Thickness,1982-12-01,FALSE,155,article,journal-article,6891565,3,A5008874397,last,George W. Smith,,,,1
W2093192936,204,https://doi.org/10.1016/0092-8674(82)90306-3,Cell,Expression of spectrin in nonerythroid cells,1982-12-01,FALSE,110,article,journal-article,6891620,1,A5001924858,first,Elias Lazarides,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2093192936,204,https://doi.org/10.1016/0092-8674(82)90306-3,Cell,Expression of spectrin in nonerythroid cells,1982-12-01,FALSE,110,article,journal-article,6891620,2,A5024343507,last,W. James Nelson,"Division of Biology California Institute of Technology Pasadena, California, 91125 USA",California Institute of Technology,I122411786,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,1,A5004805369,first,David J. Stewart,"Department of Developmental Therapeutics, The University of Texas Cancer Centre, MD, Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,2,A5046099119,middle,Robert S. Benjamin,"Department of Developmental Therapeutics, The University of Texas Cancer Centre, MD, Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,3,A5082254249,middle,Mario A. Luna,"Department of Pathology, The University of Texas Cancer Center, MD Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,4,A5059946830,middle,Lynn G. Feun,"Department of Developmental Therapeutics, The University of Texas Cancer Centre, MD, Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,5,A5086395819,middle,Richard M. Caprioli,"Department of Analytical Chemistry, University of Texas Medical School, Houston, USA",The University of Texas at Austin,I86519309,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,6,A5055317486,middle,William E. Seifert,"Department of Analytical Chemistry, University of Texas Medical School, Houston, USA",The University of Texas at Austin,I86519309,1
W2014738532,0,https://doi.org/10.1007/bf00257239,Cancer Chemotherapy and Pharmacology,Human tissue distribution of platinum after cis-diamminedichloroplatinum,1982-12-01,FALSE,109,article,journal-article,6891626,7,A5002666791,last,Ti Li Loo,"Department of Developmental Therapeutics, The University of Texas Cancer Centre, MD, Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2031848498,84,https://doi.org/10.1021/bi00269a018,Biochemistry,Separation and characterization of products resulting from the reaction of cis-diamminedichloroplatinum(II) with deoxyribonucleosides,1982-12-01,FALSE,77,article,journal-article,6891601,1,A5016470161,first,Alan Eastman,,,,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,1,A5016135291,first,Tomoyuki Shirai,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,1,A5016135291,first,Tomoyuki Shirai,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,2,A5016049373,middle,Akeo Hagiwara,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,2,A5016049373,middle,Akeo Hagiwara,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,3,A5049500146,middle,Yoshiyuki Kurata,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,3,A5049500146,middle,Yoshiyuki Kurata,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,4,A5037661137,middle,Masa‐Aki Shibata,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,4,A5037661137,middle,Masa‐Aki Shibata,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,5,A5000282495,middle,Shoji Fukushima,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,5,A5000282495,middle,Shoji Fukushima,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,6,A5054388953,last,Nobuyuki Ito,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Nagoya City University,I33858575,1
W2062159559,94,https://doi.org/10.1016/s0015-6264(82)80219-8,Food and Chemical Toxicology,Lack of carcinogenicity of butylated hydroxytoluene on long-term administration to b6c3f1 mice,1982-01-01,FALSE,49,article,journal-article,6891670,6,A5054388953,last,Nobuyuki Ito,"First Department of Pathology, Nagoya City University Medical School, 1 Kawasumi, Mizuho-cho, Mizuho-ku, Nayoya 467, Japan",Mizuho (Japan),I4210159520,2
W2016579997,105,https://doi.org/10.1002/ajmg.1320130414,American journal of medical genetics,Further comments on the Neu‐Laxova syndrome,1982-12-01,FALSE,46,article,journal-article,6891563,1,A5042848023,first,Cynthia J. Curry,"Medical Genetics Valley Children's Hospital Fresno, California",Children's Hospital Central California,I4210110647,1
W2026824779,21,https://doi.org/10.1002/ajmg.1320130415,American journal of medical genetics,The Neu‐Laxova syndrome: Comments on syndrome identification,1982-12-01,FALSE,46,article,journal-article,6891564,1,A5004697111,first,Naomi Fitch,"Lady Davis Institute for Medical Research, Sir Mortimer B. Davis Jewish General Hospital, Montreal, Quebec, Canada",Jewish General Hospital,I2801824472,1
W2026824779,21,https://doi.org/10.1002/ajmg.1320130415,American journal of medical genetics,The Neu‐Laxova syndrome: Comments on syndrome identification,1982-12-01,FALSE,46,article,journal-article,6891564,2,A5000020381,middle,Lothar Resch,"Department of Anatomy, McGill University, Montreal, Quebec, Canada",McGill University,I5023651,1
W2026824779,21,https://doi.org/10.1002/ajmg.1320130415,American journal of medical genetics,The Neu‐Laxova syndrome: Comments on syndrome identification,1982-12-01,FALSE,46,article,journal-article,6891564,3,A5088276544,last,Louise Rochon,"Department of Pathology, McGill University, Montreal, Quebec, Canada",McGill University,I5023651,1
W2041007507,118,https://doi.org/10.1016/s0015-6264(82)80232-0,Food and Chemical Toxicology,Estimation of volatile N-nitrosamines in rubber nipples for babies' bottles,1982-01-01,FALSE,43,article,journal-article,6891679,1,A5054482287,first,Donald C Havery,"Division of Chemistry and Physics, Food and Drug Administration, Washington, DC 20204, USA",United States Food and Drug Administration,I1320320070,1
W2041007507,118,https://doi.org/10.1016/s0015-6264(82)80232-0,Food and Chemical Toxicology,Estimation of volatile N-nitrosamines in rubber nipples for babies' bottles,1982-01-01,FALSE,43,article,journal-article,6891679,2,A5085498799,last,Thomas Fazio,"Division of Chemistry and Physics, Food and Drug Administration, Washington, DC 20204, USA",United States Food and Drug Administration,I1320320070,1
W2076710379,79,https://doi.org/10.1128/aac.22.6.969,Antimicrobial Agents and Chemotherapy,Pharmacokinetics and tissue penetration of azthreonam,1982-12-01,FALSE,31,article,journal-article,6891575,1,A5035047751,first,R. Wise,,,,1
W2076710379,79,https://doi.org/10.1128/aac.22.6.969,Antimicrobial Agents and Chemotherapy,Pharmacokinetics and tissue penetration of azthreonam,1982-12-01,FALSE,31,article,journal-article,6891575,2,A5040556842,middle,A. Dyas,,,,1
W2076710379,79,https://doi.org/10.1128/aac.22.6.969,Antimicrobial Agents and Chemotherapy,Pharmacokinetics and tissue penetration of azthreonam,1982-12-01,FALSE,31,article,journal-article,6891575,3,A5043184652,middle,A. A. Hegarty,,,,1
W2076710379,79,https://doi.org/10.1128/aac.22.6.969,Antimicrobial Agents and Chemotherapy,Pharmacokinetics and tissue penetration of azthreonam,1982-12-01,FALSE,31,article,journal-article,6891575,4,A5009533570,last,J. M. Andrews,,,,1
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,1,A5089939339,first,Graham S. Baldwin,Ludwig Institute for Cancer Research Melbourne Tumour Biology Unit Post Office Royal Melbourne Hospital Parkville 3050 Victoria Australia,Ludwig Cancer Research,I4210123010,1
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,1,A5089939339,first,Graham S. Baldwin,Ludwig Institute for Cancer Research Melbourne Tumour Biology Unit Post Office Royal Melbourne Hospital Parkville 3050 Victoria Australia,Royal Melbourne Hospital,I1320473756,2
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,2,A5053331129,middle,Antony W. Burgess,Ludwig Institute for Cancer Research Melbourne Tumour Biology Unit Post Office Royal Melbourne Hospital Parkville 3050 Victoria Australia,Ludwig Cancer Research,I4210123010,1
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,2,A5053331129,middle,Antony W. Burgess,Ludwig Institute for Cancer Research Melbourne Tumour Biology Unit Post Office Royal Melbourne Hospital Parkville 3050 Victoria Australia,Royal Melbourne Hospital,I1320473756,2
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,3,A5061636268,last,Bruce E. Kemp,"Howard Florey Institute of Experimental Physiology and Medicine, University of Melbourne, Parkville, 3052, Victoria, Australia",Florey Institute of Neuroscience and Mental Health,I242743682,1
W2048979785,52,https://doi.org/10.1016/0006-291x(82)91990-8,Biochemical and Biophysical Research Communications,Phosphorylation of a synthetic gastrin peptide by the tyrosine kinase of A431 cell membranes,1982-12-01,FALSE,30,article,journal-article,6891588,3,A5061636268,last,Bruce E. Kemp,"Howard Florey Institute of Experimental Physiology and Medicine, University of Melbourne, Parkville, 3052, Victoria, Australia",University of Melbourne,I165779595,2
W2008833119,65,https://doi.org/10.1016/s0015-6264(82)80225-3,Food and Chemical Toxicology,The subchronic toxicity and teratogenicity of alternariol monomethyl ether produced by alternaria solani,1982-01-01,FALSE,29,article,journal-article,6891674,1,A5049948584,first,Gerald A. Pollock,"Department of Veterinary and Comparative Anatomy, Pharmacology and Physiology, WOI Regional Program in Veterinary Medical Education, University of Idaho. Moscow. ID 83843, Russia",University of Idaho,I155093810,1
W2008833119,65,https://doi.org/10.1016/s0015-6264(82)80225-3,Food and Chemical Toxicology,The subchronic toxicity and teratogenicity of alternariol monomethyl ether produced by alternaria solani,1982-01-01,FALSE,29,article,journal-article,6891674,2,A5015572006,middle,C.E. disabatino,"Department of Veterinary and Comparative Anatomy, Pharmacology and Physiology, WOI Regional Program in Veterinary Medical Education, University of Idaho. Moscow. ID 83843, Russia",University of Idaho,I155093810,1
W2008833119,65,https://doi.org/10.1016/s0015-6264(82)80225-3,Food and Chemical Toxicology,The subchronic toxicity and teratogenicity of alternariol monomethyl ether produced by alternaria solani,1982-01-01,FALSE,29,article,journal-article,6891674,3,A5069780071,middle,Richard C. Heimsch,"Department of Bacteriology and Biochemistry. University of Idaho. Moscow. ID 83843, Russia",University of Idaho,I155093810,1
W2008833119,65,https://doi.org/10.1016/s0015-6264(82)80225-3,Food and Chemical Toxicology,The subchronic toxicity and teratogenicity of alternariol monomethyl ether produced by alternaria solani,1982-01-01,FALSE,29,article,journal-article,6891674,4,A5066700234,last,D.R. Hilblink,"Department of Veterinary and Comparative Anatomy, Pharmacology and Physiology, WOI Regional Program in Veterinary Medicine, Washington State University, Pullman, WA 99163, USA",Washington State University,I72951846,1
W2410363976,63,,PubMed,The dexamethasone suppression test in an elderly population.,1981-12-01,FALSE,29,article,journal-article,6891606,1,A5013146418,first,Tourigny-Rivard Mf,Royal Ottawa Health Care Group,Royal Ottawa Mental Health Centre,I2800991225,1
W2410363976,63,,PubMed,The dexamethasone suppression test in an elderly population.,1981-12-01,FALSE,29,article,journal-article,6891606,2,A5059216826,middle,Murray A. Raskind,Royal Ottawa Health Care Group,Royal Ottawa Mental Health Centre,I2800991225,1
W2410363976,63,,PubMed,The dexamethasone suppression test in an elderly population.,1981-12-01,FALSE,29,article,journal-article,6891606,3,A5052556384,last,Doug Rivard,Royal Ottawa Health Care Group,Royal Ottawa Mental Health Centre,I2800991225,1
W1966300942,84,https://doi.org/10.1016/s0015-6264(82)80224-1,Food and Chemical Toxicology,The effects of patulin and patulin-cysteine mixtures on dna synthesis and the frequency of sister-chromatid exchanges in human lymphocytes,1982-01-01,FALSE,27,article,journal-article,6891673,1,A5035481913,first,R. Cooray,"Institute of Zoophysiology, University of Uppsala. P.O. Box 560. S-751 22. Uppsala, Sweden",Uppsala University,I123387679,1
