id,which_concept,concept_id,term,level,score
W2979701952,6,C31903555,Food science,1,0.43723255
W2979701952,7,C529335014,Starch,2,0.4318102
W2979701952,8,C556039675,Traditional medicine,1,0.33955854
W2979701952,9,C150903083,Biotechnology,1,0.33922306
W2979701952,10,C55493867,Biochemistry,1,0.26627678
W2979701952,11,C86803240,Biology,0,0.24770796
W2979701952,12,C71924100,Medicine,0,0.13094726
W2979701952,13,C2779732960,Chitosan,2,0.11175525
W2979701952,14,C87355193,Astrobiology,1,0
W2979701952,15,C151730666,Paleontology,1,0
W2997523023,1,C71924100,Medicine,0,0.9589695
W2997523023,2,C555293320,Diabetes mellitus,2,0.8412038
W2997523023,3,C138816342,Public health,2,0.6535673
W2997523023,4,C151956035,Logistic regression,2,0.6208589
W2997523023,5,C137992405,Health administration,3,0.5567131
W2997523023,6,C142052008,Cross-sectional study,2,0.5302144
W2997523023,7,C35785553,Ambulatory,2,0.5013094
W2997523023,8,C124306116,Ambulatory care,3,0.42948568
W2997523023,9,C2778091340,Quality of Life Research,3,0.41030097
W2997523023,10,C187212893,Pediatrics,1,0.3325017
W2997523023,11,C74909509,Gerontology,1,0.33107394
W2997523023,12,C194828623,Emergency medicine,1,0.3247674
W2997523023,13,C149923435,Demography,1,0.32076728
W2997523023,14,C160735492,Health care,2,0.29639545
W2997523023,15,C126322002,Internal medicine,1,0.22673795
W2997523023,16,C159110408,Nursing,1,0
W2997523023,17,C142724271,Pathology,1,0
W2997523023,18,C50522688,Economic growth,1,0
W2997523023,19,C162324750,Economics,0,0
W2997523023,20,C134018914,Endocrinology,1,0
W2997523023,21,C144024400,Sociology,0,0
W2997909907,1,C121242521,Philosophy of medicine,3,0.90701854
W2997909907,2,C142052008,Cross-sectional study,2,0.8546365
W2997909907,3,C512399662,Family medicine,1,0.560995
W2997909907,4,C71924100,Medicine,0,0.4786276
W2997909907,5,C68365596,Medical law,2,0.4473964
W2997909907,6,C74909509,Gerontology,1,0.3863652
W2997909907,7,C15744967,Psychology,0,0.34104156
W2997909907,8,C204787440,Alternative medicine,2,0.30226597
W2997909907,9,C118552586,Psychiatry,1,0.15403754
W2997909907,10,C142724271,Pathology,1,0
W2997285145,1,C71924100,Medicine,0,0.9024913
W2997285145,2,C2781392513,Lymphedema,4,0.6389294
W2997285145,3,C168563851,Randomized controlled trial,2,0.6260795
W2997285145,4,C1862650,Physical therapy,1,0.57684416
W2997285145,5,C27415008,Psychological intervention,2,0.50640357
W2997285145,6,C2908647359,Population,2,0.47560722
W2997285145,7,C2780385302,Protocol (science),3,0.4682207
W2997285145,8,C2776530083,Head and neck cancer,3,0.45379344
W2997285145,9,C2780665704,Intervention (counseling),2,0.4505636
W2997285145,10,C2779951463,Quality of life (healthcare),2,0.44976434
W2997285145,11,C2777596629,Inclusion and exclusion criteria,3,0.4455239
W2997285145,12,C2775944032,Patient satisfaction,2,0.43901607
W2997285145,13,C535046627,Clinical trial,2,0.42610797
W2997285145,14,C121608353,Cancer,2,0.3808534
W2997285145,15,C126322002,Internal medicine,1,0.22749129
W2997285145,16,C204787440,Alternative medicine,2,0.16397399
W2997285145,17,C141071460,Surgery,1,0.1560868
W2997285145,18,C159110408,Nursing,1,0.13197401
W2997285145,19,C142724271,Pathology,1,0.09471762
W2997285145,20,C530470458,Breast cancer,3,0.08880934
W2997285145,21,C99454951,Environmental health,1,0
W2997356052,1,C143065580,Mutant,3,0.72641116
W2997356052,2,C86803240,Biology,0,0.7132044
W2997356052,3,C123894998,Fusion protein,4,0.55709904
W2997356052,4,C107824862,Binding site,2,0.5159036
W2997356052,5,C170493617,Receptor,2,0.50425017
W2997356052,6,C2779856020,Alanine,3,0.44136873
W2997356052,7,C2522874641,Virus,2,0.43095893
W2997356052,8,C55493867,Biochemistry,1,0.34352517
W2997356052,9,C159047783,Virology,1,0.34064713
W2997356052,10,C515207424,Amino acid,2,0.3055921
W2997356052,11,C104317684,Gene,2,0.09757674
W2997356052,12,C40767141,Recombinant DNA,3,0
W2997804510,1,C2776210078,Reproductive medicine,3,0.7800376
W2997804510,2,C190248442,Qualitative research,2,0.66880715
W2997804510,3,C138816342,Public health,2,0.60092366
W2997804510,4,C2775941552,Isolation (microbiology),2,0.48151192
W2997804510,5,C26760741,Perception,2,0.4552289
W2997804510,6,C99454951,Environmental health,1,0.45515224
W2997804510,7,C71924100,Medicine,0,0.41580367
W2997804510,8,C15744967,Psychology,0,0.26374254
W2997804510,9,C2779234561,Pregnancy,2,0.2521608
W2997804510,10,C144024400,Sociology,0,0.23308116
W2997804510,11,C159110408,Nursing,1,0.18885514
W2997804510,12,C86803240,Biology,0,0.18332288
W2997804510,13,C36289849,Social science,1,0.1445382
W2997804510,14,C60644358,Bioinformatics,1,0.095608145
W2997804510,15,C54355233,Genetics,1,0
W2997804510,16,C169760540,Neuroscience,1,0
W2998504445,1,C2776923573,Derivatization,3,0.8311143
W2998504445,2,C185592680,Chemistry,0,0.740443
W2998504445,3,C133571119,Circular dichroism,2,0.6446322
W2998504445,4,C190409667,Decoction,2,0.631294
W2998504445,5,C71240020,Stereochemistry,1,0.57752025
W2998504445,6,C94412978,Hydrolysis,2,0.46679243
W2998504445,7,C43617362,Chromatography,1,0.23813298
W2998504445,8,C178790620,Organic chemistry,1,0.23003918
W2998504445,9,C162356407,Mass spectrometry,2,0.16476148
W2998504445,10,C59822182,Botany,1,0.13838887
W2998504445,11,C86803240,Biology,0,0.10930234
W2970589670,1,C71924100,Medicine,0,0.92383623
W2970589670,2,C2778917026,Hemoglobin,2,0.8303163
W2970589670,3,C64841741,Point-of-care testing,2,0.73558354
W2970589670,4,C51915194,Point of care,2,0.61255664
W2970589670,5,C2779606619,Interchangeability,2,0.45644242
W2970589670,6,C2777393523,Hemoglobin A,3,0.45327887
W2970589670,7,C2776376844,Complete blood count,2,0.41935092
W2970589670,8,C126322002,Internal medicine,1,0.38634485
W2970589670,9,C142724271,Pathology,1,0.12696901
W2970589670,10,C41008148,Computer science,0,0
W2970589670,11,C199360897,Programming language,1,0
W2997206538,1,C27415008,Psychological intervention,2,0.8370042
W2997206538,2,C71924100,Medicine,0,0.8296198
W2997206538,3,C168563851,Randomized controlled trial,2,0.7035206
W2997206538,4,C1862650,Physical therapy,1,0.6466912
W2997206538,5,C2780665704,Intervention (counseling),2,0.59069574
W2997206538,6,C173145845,Refugee,2,0.56828594
W2997206538,7,C118552586,Psychiatry,1,0.2390576
W2997206538,8,C141071460,Surgery,1,0.10470837
W2997206538,9,C166957645,Archaeology,1,0
W2997206538,10,C95457728,History,0,0
W2998569852,1,C71924100,Medicine,0,0.935249
W2998569852,2,C56837625,Acupuncture,3,0.81854737
W2998569852,3,C535046627,Clinical trial,2,0.6536425
W2998569852,4,C168563851,Randomized controlled trial,2,0.6256532
W2998569852,5,C14184104,Visual analogue scale,2,0.59486824
W2998569852,6,C1862650,Physical therapy,1,0.59356713
W2998569852,7,C2779951463,Quality of life (healthcare),2,0.5637615
W2998569852,8,C2780907711,Low back pain,3,0.5037059
W2998569852,9,C203092338,Clinical endpoint,3,0.5003753
W2998569852,10,C2780385302,Protocol (science),3,0.48056105
W2998569852,11,C204787440,Alternative medicine,2,0.3824894
W2998569852,12,C141071460,Surgery,1,0.19643858
W2998569852,13,C126322002,Internal medicine,1,0.11735916
W2998569852,14,C159110408,Nursing,1,0.071054995
W2998569852,15,C142724271,Pathology,1,0
W2997492517,1,C2778944004,Caenorhabditis elegans,3,0.87407976
W2997492517,2,C553450214,Biosynthesis,3,0.6163729
W2997492517,3,C56221022,Trichome,2,0.61633
W2997492517,4,C143065580,Mutant,3,0.60919064
W2997492517,5,C543025807,Fatty acid,2,0.5802401
W2997492517,6,C4733338,Lipid metabolism,2,0.5547482
W2997492517,7,C55493867,Biochemistry,1,0.53584707
W2997492517,8,C86803240,Biology,0,0.5100735
W2997492517,9,C104317684,Gene,2,0.4512486
W2997492517,10,C2776941171,Fatty acid synthesis,3,0.4302273
W2997492517,11,C185592680,Chemistry,0,0.38457555
W2997492517,12,C59822182,Botany,1,0.16314119
W2997750944,1,C133571119,Circular dichroism,2,0.5476235
W2997750944,2,C8010536,Crystallography,1,0.51405036
W2997750944,3,C185592680,Chemistry,0,0.49653798
W2997750944,4,C2991951333,Quantum chemical,3,0.49174646
W2997750944,5,C2776656640,Schisandra,4,0.47962317
W2997750944,6,C115624301,Crystal structure,2,0.44819772
W2997750944,7,C71240020,Stereochemistry,1,0.43656808
W2997750944,8,C2777299769,Type (biology),2,0.4283303
W2997750944,9,C32909587,Molecule,2,0.19594336
W2997750944,10,C178790620,Organic chemistry,1,0.15967909
W2997750944,11,C86803240,Biology,0,0.14253563
W2997750944,12,C71924100,Medicine,0,0.06503329
W2997750944,13,C18903297,Ecology,1,0
W2997750944,14,C204787440,Alternative medicine,2,0
W2997750944,15,C188947578,Traditional Chinese medicine,3,0
W2997750944,16,C142724271,Pathology,1,0
W2997945804,1,C168563851,Randomized controlled trial,2,0.65872777
W2997945804,2,C71924100,Medicine,0,0.6293816
W2997945804,3,C2778251122,Exposure therapy,3,0.6097468
W2997945804,4,C139265228,Distress,2,0.6031747
W2997945804,5,C2775969662,Veterans Affairs,2,0.60314226
W2997945804,6,C70410870,Clinical psychology,1,0.5463129
W2997945804,7,C2780665704,Intervention (counseling),2,0.5253334
W2997945804,8,C2780477327,Psychoeducation,3,0.48646042
W2997945804,9,C118552586,Psychiatry,1,0.47990856
W2997945804,10,C2776768635,Volunteer,2,0.4792835
W2997945804,11,C558461103,Anxiety,2,0.4695868
W2997945804,12,C74196892,Thematic analysis,3,0.46811146
W2997945804,13,C535046627,Clinical trial,2,0.4395446
W2997945804,14,C190248442,Qualitative research,2,0.13007826
W2997945804,15,C126322002,Internal medicine,1,0.092151254
W2997945804,16,C36289849,Social science,1,0
W2997945804,17,C144024400,Sociology,0,0
W2997945804,18,C6557445,Agronomy,1,0
W2997945804,19,C86803240,Biology,0,0
W2997961696,1,C486523,Enantiomer,2,0.88328254
W2997961696,2,C185592680,Chemistry,0,0.7352052
W2997961696,3,C71240020,Stereochemistry,1,0.5989252
W2997961696,4,C179998833,High-performance liquid chromatography,2,0.4116076
W2997961696,5,C43617362,Chromatography,1,0.18398276
W2998350552,1,C193125475,Heteronuclear single quantum coherence spectroscopy,3,0.6871769
W2998350552,2,C185592680,Chemistry,0,0.5980527
W2998350552,3,C2994380890,Chemical constituents,2,0.59633625
W2998350552,4,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.55557394
W2998350552,5,C99726746,Chemical space,3,0.5367817
W2998350552,6,C71240020,Stereochemistry,1,0.53251845
W2998350552,7,C175528265,Chemical structure,2,0.5094755
W2998350552,8,C556039675,Traditional medicine,1,0.3697319
W2998350552,9,C178790620,Organic chemistry,1,0.29819593
W2998350552,10,C43617362,Chromatography,1,0.118348956
W2998350552,11,C74187038,Drug discovery,2,0.11097011
W2998350552,12,C55493867,Biochemistry,1,0.06786543
W2998350552,13,C71924100,Medicine,0,0
W2998456630,1,C105130999,Pseudoknot,4,0.95849466
W2998456630,2,C11413529,Algorithm,1,0.75928104
W2998456630,3,C126980161,Simulated annealing,2,0.71797514
W2998456630,4,C85468374,Nucleic acid secondary structure,4,0.6410211
W2998456630,5,C185581394,Base pair,3,0.5879059
W2998456630,6,C41008148,Computer science,0,0.5319707
W2998456630,7,C67705224,RNA,3,0.52892196
W2998456630,8,C42058472,Base (topology),2,0.50955343
W2998456630,9,C68387754,Schedule,2,0.49393445
W2998456630,10,C165064840,Matching (statistics),2,0.45141768
W2998456630,11,C170623327,Thermodynamic free energy,2,0.44013318
W2998456630,12,C126142528,Nucleic acid structure,4,0.43885165
W2998456630,13,C33923547,Mathematics,0,0.23196623
W2998456630,14,C86803240,Biology,0,0.21715733
W2998456630,15,C552990157,DNA,2,0.1474905
W2998456630,16,C121332964,Physics,0,0.13022804
W2998456630,17,C54355233,Genetics,1,0.098979145
W2998456630,18,C104317684,Gene,2,0.094332784
W2998456630,19,C134306372,Mathematical analysis,1,0
W2998456630,20,C105795698,Statistics,1,0
W2998456630,21,C62520636,Quantum mechanics,1,0
W2998456630,22,C111919701,Operating system,1,0
W2996784766,1,C556039675,Traditional medicine,1,0.445004
W2996784766,2,C2780007248,Apocynaceae,2,0.42669272
W2996784766,3,C2777299769,Type (biology),2,0.41851822
W2996784766,4,C86803240,Biology,0,0.34443486
W2996784766,5,C59822182,Botany,1,0.3433854
W2996784766,6,C71924100,Medicine,0,0.06341848
W2996784766,7,C18903297,Ecology,1,0.027036428
W2997053614,1,C97292510,Bistability,2,0.6544771
W2997053614,2,C28225019,Biological network,2,0.5735781
W2997053614,3,C41008148,Computer science,0,0.57205796
W2997053614,4,C67339327,Gene regulatory network,4,0.5622737
W2997053614,5,C111774379,Autoregulation,3,0.48649138
W2997053614,6,C14036430,Function (biology),2,0.4661407
W2997053614,7,C8272713,Stochastic process,2,0.44959086
W2997053614,8,C63479239,Robustness (evolution),3,0.42907915
W2997053614,9,C33923547,Mathematics,0,0.20287666
W2997053614,10,C86803240,Biology,0,0.1775719
W2997053614,11,C121332964,Physics,0,0.12406871
W2997053614,12,C60644358,Bioinformatics,1,0.11262858
W2997053614,13,C54355233,Genetics,1,0.08418745
W2997053614,14,C150194340,Gene expression,3,0
W2997053614,15,C105795698,Statistics,1,0
W2997053614,16,C62520636,Quantum mechanics,1,0
W2997053614,17,C104317684,Gene,2,0
W2997053614,18,C84393581,Blood pressure,2,0
W2997053614,19,C134018914,Endocrinology,1,0
W2998034336,1,C71924100,Medicine,0,0.8995886
W2998034336,2,C168563851,Randomized controlled trial,2,0.60296786
W2998034336,3,C2777538456,Glycated hemoglobin,4,0.5252409
W2998034336,4,C2777180221,Type 2 diabetes,3,0.52346694
W2998034336,5,C2780182762,Guideline,2,0.5183238
W2998034336,6,C555293320,Diabetes mellitus,2,0.48618263
W2998034336,7,C2780668416,Hypoglycemia,3,0.45117867
W2998034336,8,C2910068830,Type 2 Diabetes Mellitus,3,0.44190043
W2998034336,9,C535046627,Clinical trial,2,0.4407725
W2998034336,10,C177713679,Intensive care medicine,1,0.4035639
W2998034336,11,C126322002,Internal medicine,1,0.37305444
W2998034336,12,C134018914,Endocrinology,1,0.13374925
W2998034336,13,C142724271,Pathology,1,0
W2998218435,1,C2776211264,Sesquiterpene,2,0.94887763
W2998218435,2,C2776219560,Dendrobium,2,0.5960922
W2998218435,3,C185592680,Chemistry,0,0.4942603
W2998218435,4,C71240020,Stereochemistry,1,0.48443297
W2998218435,5,C194671627,Glycoside,2,0.47328776
W2998218435,6,C59822182,Botany,1,0.29741713
W2998218435,7,C86803240,Biology,0,0.21473822
W2997543326,1,C2779920670,Streptomyces,3,0.71076554
W2997543326,2,C71240020,Stereochemistry,1,0.6823408
W2997543326,3,C154317977,Cytotoxic T cell,3,0.6225405
W2997543326,4,C185592680,Chemistry,0,0.5821055
W2997543326,5,C100544194,Fermentation,2,0.55442923
W2997543326,6,C2777752497,IC50,3,0.4710771
W2997543326,7,C109316439,Cytotoxicity,3,0.45892552
W2997543326,8,C2780378348,Ring (chemistry),2,0.4505532
W2997543326,9,C202751555,In vitro,2,0.30823195
W2997543326,10,C86803240,Biology,0,0.22866511
W2997543326,11,C55493867,Biochemistry,1,0.21642223
W2997543326,12,C178790620,Organic chemistry,1,0.09910035
W2997543326,13,C523546767,Bacteria,2,0.09798193
W2997543326,14,C54355233,Genetics,1,0
W2998135393,1,C2779645884,Limonoid,2,0.8728281
W2998135393,2,C2777366897,HeLa,3,0.7309023
W2998135393,3,C185592680,Chemistry,0,0.68805754
W2998135393,4,C71240020,Stereochemistry,1,0.6143915
W2998135393,5,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.4823498
W2998135393,6,C2776074239,Sulforhodamine B,4,0.456397
W2998135393,7,C193125475,Heteronuclear single quantum coherence spectroscopy,3,0.41860315
W2998135393,8,C55493867,Biochemistry,1,0.17675927
W2998135393,9,C109316439,Cytotoxicity,3,0.15929237
W2998135393,10,C1491633281,Cell,2,0.15396821
W2998135393,11,C202751555,In vitro,2,0.11565274
W3002594348,1,C2777866328,Codeine,3,0.9461589
W3002594348,2,C71924100,Medicine,0,0.9353473
W3002594348,3,C2426938,Medical prescription,2,0.7954997
W3002594348,4,C2779073326,Tonsillectomy,2,0.74930096
W3002594348,5,C2781063702,Opioid,3,0.57178783
W3002594348,6,C2776534028,Medicaid,3,0.50001
W3002594348,7,C2778903686,Heroin,3,0.45971704
W3002594348,8,C42219234,Anesthesia,1,0.37961194
W3002594348,9,C199343813,Dentistry,1,0.37103292
W3002594348,10,C194828623,Emergency medicine,1,0.3667202
W3002594348,11,C2780035454,Drug,2,0.14423546
W3002594348,12,C126322002,Internal medicine,1,0.14391193
W3002594348,13,C118552586,Psychiatry,1,0.14218605
W3002594348,14,C98274493,Pharmacology,1,0.09730369
W3002594348,15,C2777389121,Morphine,2,0.07397336
W3002594348,16,C160735492,Health care,2,0
W3002594348,17,C170493617,Receptor,2,0
W3002594348,18,C162324750,Economics,0,0
W3002594348,19,C50522688,Economic growth,1,0
W3006516167,1,C2778996431,Balanced salt solution,2,0.797927
W3006516167,2,C41868710,Periodontal fiber,2,0.7928077
W3006516167,3,C2780070996,Trypan blue,3,0.6731889
W3006516167,4,C71924100,Medicine,0,0.66221535
W3006516167,5,C199343813,Dentistry,1,0.5487361
W3006516167,6,C2780374859,Dispase,4,0.5367189
W3006516167,7,C53227056,Viability assay,3,0.5273536
W3006516167,8,C2778394429,Collagenase,3,0.49702695
W3006516167,9,C1491633281,Cell,2,0.21183786
W3006516167,10,C185592680,Chemistry,0,0.11902881
W3006516167,11,C55493867,Biochemistry,1,0.08641133
W3006516167,12,C178790620,Organic chemistry,1,0
W3006516167,13,C181199279,Enzyme,2,0
W2996924669,1,C2780917455,Candida albicans,2,0.7092872
W2996924669,2,C203130289,Epimer,2,0.6882808
W2996924669,3,C4937899,Antimicrobial,2,0.65665245
W2996924669,4,C2779489039,Staphylococcus aureus,3,0.6343518
W2996924669,5,C2777366897,HeLa,3,0.61324894
W2996924669,6,C185592680,Chemistry,0,0.5989895
W2996924669,7,C547475151,Escherichia coli,3,0.59201396
W2996924669,8,C2775960407,Aspergillus niger,2,0.56639427
W2996924669,9,C71240020,Stereochemistry,1,0.49212593
W2996924669,10,C556039675,Traditional medicine,1,0.4476751
W2996924669,11,C44937612,Terpene,2,0.4391631
W2996924669,12,C109316439,Cytotoxicity,3,0.43249264
W2996924669,13,C89423630,Microbiology,1,0.39378017
W2996924669,14,C523546767,Bacteria,2,0.30843228
W2996924669,15,C86803240,Biology,0,0.2810382
W2996924669,16,C55493867,Biochemistry,1,0.21744883
W2996924669,17,C178790620,Organic chemistry,1,0.13217297
W2996924669,18,C1491633281,Cell,2,0.11343533
W2996924669,19,C202751555,In vitro,2,0.08666253
W2996924669,20,C71924100,Medicine,0,0.07928485
W2996924669,21,C54355233,Genetics,1,0
W2996924669,22,C104317684,Gene,2,0
W2985877878,1,C67031304,Preservative,2,0.88694316
W2985877878,2,C147490202,Food spoilage,3,0.81182015
W2985877878,3,C115930662,Shelf life,2,0.7234957
W2985877878,4,C516717267,Food safety,2,0.5809906
W2985877878,5,C31903555,Food science,1,0.57539576
W2985877878,6,C4937899,Antimicrobial,2,0.5003333
W2985877878,7,C135704130,Food preservation,2,0.48494056
W2985877878,8,C197471484,Biocide,2,0.48098147
W2985877878,9,C2909531343,Food Preservatives,3,0.46576595
W2985877878,10,C150903083,Biotechnology,1,0.45882368
W2985877878,11,C183696295,Biochemical engineering,1,0.39292246
W2985877878,12,C86803240,Biology,0,0.32992387
W2985877878,13,C144133560,Business,0,0.32764983
W2985877878,14,C185592680,Chemistry,0,0.27376664
W2985877878,15,C523546767,Bacteria,2,0.18143609
W2985877878,16,C89423630,Microbiology,1,0.115852416
W2985877878,17,C127413603,Engineering,0,0.093919694
W2985877878,18,C54355233,Genetics,1,0
W2985877878,19,C178790620,Organic chemistry,1,0
W2997518568,1,C86803240,Biology,0,0.94886917
W2997518568,2,C104317684,Gene,2,0.70374113
W2997518568,3,C141231307,Genome,3,0.68951774
W2997518568,4,C54355233,Genetics,1,0.6777498
W2997518568,5,C2908647359,Population,2,0.55030626
W2997518568,6,C116834253,Identification (biology),2,0.5277301
W2997518568,7,C24432333,Whole genome sequencing,4,0.46357396
W2997518568,8,C78458016,Evolutionary biology,1,0.43196768
W2997518568,9,C18903297,Ecology,1,0.122192025
W2997518568,10,C149923435,Demography,1,0
W2997518568,11,C144024400,Sociology,0,0
W2982986121,1,C2776836740,Moringa,2,0.7822573
W2982986121,2,C185592680,Chemistry,0,0.72635245
W2982986121,3,C2781031786,ABTS,4,0.65845070000000006
W2982986121,4,C2781401929,DPPH,3,0.60451657
W2982986121,5,C31903555,Food science,1,0.5819248
W2982986121,6,C2778004101,Antioxidant,2,0.562199
W2982986121,7,C87554066,Tyrosinase,3,0.52462417
W2982986121,8,C2779858419,Ethyl acetate,2,0.46323627
W2982986121,9,C2777118263,Bacillus cereus,3,0.45138317
W2982986121,10,C2779101902,Butyrylcholinesterase,5,0.41907275
W2982986121,11,C55493867,Biochemistry,1,0.3266489
W2982986121,12,C181199279,Enzyme,2,0.3237126
W2982986121,13,C2778816929,Acetylcholinesterase,3,0.22907057
W2982986121,14,C86803240,Biology,0,0.1804319
W2982986121,15,C2779059548,Aché,4,0.16152409
W2982986121,16,C523546767,Bacteria,2,0
W2982986121,17,C54355233,Genetics,1,0
W2984145146,1,C2780003869,Tenderness,2,0.93686354
W2984145146,2,C46111723,Proteomics,3,0.60622144
W2984145146,3,C2776482104,Breed,2,0.50869733
W2984145146,4,C86803240,Biology,0,0.4753249
W2984145146,5,C2778682295,Meat tenderness,3,0.419559
W2984145146,6,C31903555,Food science,1,0.3498687
W2984145146,7,C55493867,Biochemistry,1,0.2869019
W2984145146,8,C140793950,Animal science,1,0.2283495
W2984145146,9,C104317684,Gene,2,0.14433849
W2995152355,1,C2780761721,Organosolv,3,0.8629352
W2995152355,2,C134643618,Bagasse,2,0.8315451
W2995152355,3,C53991642,Biofuel,2,0.6889188
W2995152355,4,C2778234585,Lignocellulosic biomass,3,0.63789165
W2995152355,5,C115540264,Biomass (ecology),2,0.6229675
W2995152355,6,C528095902,Pulp and paper industry,1,0.61807513
W2995152355,7,C156380964,Bioenergy,3,0.6038798
W2995152355,8,C2777533868,Vinasse,3,0.5662155
W2995152355,9,C2780301381,Biorefinery,3,0.5536872
W2995152355,10,C2779343474,Context (archaeology),2,0.48922753
W2995152355,11,C39432304,Environmental science,0,0.4595368
W2995152355,12,C66204764,Sustainability,2,0.4541116
W2995152355,13,C65183824,Ethanol fuel,3,0.4511716
W2995152355,14,C548081761,Waste management,1,0.4430078
W2995152355,15,C2781052789,Lignin,2,0.4389057
W2995152355,16,C185592680,Chemistry,0,0.3914741
W2995152355,17,C150903083,Biotechnology,1,0.37652016
W2995152355,18,C100544194,Fermentation,2,0.22930238
W2995152355,19,C6557445,Agronomy,1,0.14136994
W2995152355,20,C127413603,Engineering,0,0.11343709
W2995152355,21,C31903555,Food science,1,0.093328685
W2995152355,22,C178790620,Organic chemistry,1,0.06905779
W2995152355,23,C151730666,Paleontology,1,0
W2995152355,24,C18903297,Ecology,1,0
W2995152355,25,C86803240,Biology,0,0
W2985474487,1,C118687296,Quorum sensing,4,0.9604069
W2985474487,2,C95282255,Autoinducer,5,0.82966375
W2985474487,3,C147490202,Food spoilage,3,0.7998897
W2985474487,4,C58123911,Biofilm,3,0.7841388
W2985474487,5,C60987743,Virulence,3,0.5685487
W2985474487,6,C86803240,Biology,0,0.5411654
W2985474487,7,C523546767,Bacteria,2,0.48362628
W2985474487,8,C2778883795,Pathogenic bacteria,3,0.41866603
W2985474487,9,C89423630,Microbiology,1,0.3593576
W2985474487,10,C104317684,Gene,2,0.28298503
W2985474487,11,C54355233,Genetics,1,0.12739307
W2995428136,1,C54776530,Anammox,5,0.9948796
W2995428136,2,C147455438,Effluent,2,0.70881146
W2995428136,3,C510538283,Phosphorus,2,0.6145447
W2995428136,4,C183696295,Biochemical engineering,1,0.5928715
W2995428136,5,C39432304,Environmental science,0,0.5143979
W2995428136,6,C98045186,Process (computing),2,0.5000818
W2995428136,7,C21880701,Process engineering,1,0.3901967
W2995428136,8,C537208039,Nitrogen,2,0.36678642
W2995428136,9,C87717796,Environmental engineering,1,0.35317045
W2995428136,10,C548081761,Waste management,1,0.34441394
W2995428136,11,C528095902,Pulp and paper industry,1,0.33042017
W2995428136,12,C41008148,Computer science,0,0.30634424
W2995428136,13,C185592680,Chemistry,0,0.2816691
W2995428136,14,C73593433,Denitrification,3,0.21864364
W2995428136,15,C127413603,Engineering,0,0.20674685
W2995428136,16,C197011783,Denitrifying bacteria,4,0
W2995428136,17,C178790620,Organic chemistry,1,0
W2995428136,18,C111919701,Operating system,1,0
W2979882379,1,C36020004,Diacylglycerol kinase,4,0.9065343
W2979882379,2,C7301908,Myofibril,2,0.8200691
W2979882379,3,C200990466,Rheology,2,0.7847108
W2979882379,4,C185592680,Chemistry,0,0.73165214
W2979882379,5,C191204318,Dynamic modulus,4,0.52868336
W2979882379,6,C34349673,Random coil,3,0.52786344
W2979882379,7,C7055690,Dynamic mechanical analysis,3,0.46957728
W2979882379,8,C43617362,Chromatography,1,0.46485698
W2979882379,9,C42360764,Chemical engineering,1,0.35570103
W2979882379,10,C55493867,Biochemistry,1,0.25658596
W2979882379,11,C192562407,Materials science,0,0.17878538
W2979882379,12,C178790620,Organic chemistry,1,0.15329918
W2979882379,13,C159985019,Composite material,1,0.11574823
W2979882379,14,C181199279,Enzyme,2,0.09804666
W2979882379,15,C62614982,Protein secondary structure,2,0.09534752
W2979882379,16,C195794163,Protein kinase C,3,0
W2979882379,17,C127413603,Engineering,0,0
W2979882379,18,C521977710,Polymer,2,0
W2979908250,1,C2777276588,Streptococcus thermophilus,4,0.91964006
W2979908250,2,C201956729,Lactoperoxidase,4,0.8393378
W2979908250,3,C189977493,Skimmed milk,2,0.71691746
W2979908250,4,C2779170986,Lactoferrin,2,0.69010466
W2979908250,5,C31903555,Food science,1,0.68972903
W2979908250,6,C185592680,Chemistry,0,0.6860753
W2979908250,7,C2780011460,Lactococcus lactis,4,0.6370275
W2979908250,8,C2777897731,Whey protein,2,0.6319273
W2979908250,9,C2776835041,Pseudomonas fluorescens,3,0.6303905
W2979908250,10,C2780104969,Antibacterial activity,3,0.5692361
W2979908250,11,C2776142715,Casein,2,0.5394422
W2979908250,12,C523546767,Bacteria,2,0.50910395
W2979908250,13,C547475151,Escherichia coli,3,0.46968988
W2979908250,14,C89423630,Microbiology,1,0.3624254
W2979908250,15,C55493867,Biochemistry,1,0.25255072
W2979908250,16,C86803240,Biology,0,0.16668269
W2979908250,17,C2775920511,Lactic acid,3,0.13069648
W2979908250,18,C2780206646,Lactobacillus,3,0.12596232
W2979908250,19,C181199279,Enzyme,2,0.087698996
W2979908250,20,C162008176,Peroxidase,3,0
W2979908250,21,C100544194,Fermentation,2,0
W2979908250,22,C104317684,Gene,2,0
W2979908250,23,C54355233,Genetics,1,0
W2987444683,1,C2779106941,Kiwi,2,0.9084058
W2987444683,2,C31903555,Food science,1,0.7264161
W2987444683,3,C2776308447,Actinidia deliciosa,2,0.7020754
W2987444683,4,C188442228,Pulp (tooth),2,0.65357465
W2987444683,5,C2986274086,Ascorbic acid,2,0.6114862
W2987444683,6,C185592680,Chemistry,0,0.600073
W2987444683,7,C2777362759,Actinidia,2,0.5416925
W2987444683,8,C59822182,Botany,1,0.38456473
W2987444683,9,C86803240,Biology,0,0.26259005
W2987444683,10,C71924100,Medicine,0,0
W2987444683,11,C142724271,Pathology,1,0
