id,which_concept,concept_id,term,level,score
W2951308440,10,C165901193,Helminths,2,0.14062491
W2951308440,11,C203014093,Immunology,1,0.1359658
W2951308440,12,C18903297,Ecology,1,0
W182764457,1,C2781157581,Laryngectomy,3,0.9470493
W182764457,2,C71924100,Medicine,0,0.9239595
W182764457,3,C509974204,Radiation therapy,2,0.8454404
W182764457,4,C81182388,Complication,2,0.7340151
W182764457,5,C141071460,Surgery,1,0.73339367
W182764457,6,C2776341189,Fistula,2,0.60655487
W182764457,7,C2780474809,Larynx,2,0.20589027
W2462271390,1,C2777813720,Coinfection,3,0.74966806
W2462271390,2,C71924100,Medicine,0,0.72703487
W2462271390,3,C2777410769,HBsAg,4,0.6586791
W2462271390,4,C45189115,Serology,3,0.6119019
W2462271390,5,C159047783,Virology,1,0.5714371
W2462271390,6,C2778019345,Hepatocellular carcinoma,2,0.57135
W2462271390,7,C2777910003,Asymptomatic,2,0.56814414
W2462271390,8,C2780593183,Hepatitis B virus,3,0.5532967
W2462271390,9,C2777382497,Hepatitis B,2,0.54199106
W2462271390,10,C2776029263,Hepatitis,2,0.5250875
W2462271390,11,C2908647359,Population,2,0.5075208
W2462271390,12,C2777214474,Cirrhosis,2,0.4915963
W2462271390,13,C61511704,Incidence (geometry),2,0.4849763
W2462271390,14,C2776408679,Hepatitis C virus,3,0.45410642
W2462271390,15,C137916694,Asymptomatic carrier,3,0.4510521
W2462271390,16,C2777075537,Liver disease,2,0.43307626
W2462271390,17,C159654299,Antibody,2,0.41957805
W2462271390,18,C2522874641,Virus,2,0.3748443
W2462271390,19,C203014093,Immunology,1,0.36933044
W2462271390,20,C126322002,Internal medicine,1,0.36328593
W2462271390,21,C121332964,Physics,0,0
W2462271390,22,C99454951,Environmental health,1,0
W2462271390,23,C120665830,Optics,1,0
W2410999495,1,C2776517583,Microsporum canis,3,0.907766
W2410999495,2,C2778217265,Tinea capitis,2,0.8195977
W2410999495,3,C2910177111,Epidermophyton floccosum,4,0.7557441
W2410999495,4,C2781297407,Microsporum gypseum,4,0.72146523
W2410999495,5,C2775874440,Trichophyton,3,0.6949456
W2410999495,6,C2776202428,Trichophyton rubrum,3,0.5738498
W2410999495,7,C2778567363,Microsporum,4,0.5729624
W2410999495,8,C71924100,Medicine,0,0.5598779
W2410999495,9,C2776614595,Trichophyton tonsurans,4,0.5442936
W2410999495,10,C16005928,Dermatology,1,0.536158
W2410999495,11,C2777220567,Dermatophyte,2,0.47425047
W2410999495,12,C89423630,Microbiology,1,0.41732436
W2410999495,13,C86803240,Biology,0,0.2968071
W2410999495,14,C2779548794,Antifungal,2,0
W2411066297,1,C2779932011,Ussing chamber,3,0.86435485
W2411066297,2,C7836513,Hypoxia (environmental),3,0.7966646
W2411066297,3,C70289976,Oxygenation,2,0.73657495
W2411066297,4,C86803240,Biology,0,0.5460033
W2411066297,5,C2777312293,Mucus,2,0.47203365
W2411066297,6,C2779052585,Submucosa,2,0.46537396
W2411066297,7,C3019368612,Intestinal mucosa,2,0.4422756
W2411066297,8,C28938303,Transepithelial potential difference,4,0.43193352
W2411066297,9,C529295009,Epithelium,2,0.4255381
W2411066297,10,C105702510,Anatomy,1,0.4111044
W2411066297,11,C3020179232,Distal colon,2,0.4106155
W2411066297,12,C540031477,Oxygen,2,0.3928267
W2411066297,13,C126322002,Internal medicine,1,0.3569327
W2411066297,14,C202751555,In vitro,2,0.33494687
W2411066297,15,C185592680,Chemistry,0,0.3269061
W2411066297,16,C134018914,Endocrinology,1,0.29072753
W2411066297,17,C71924100,Medicine,0,0.18123677
W2411066297,18,C55493867,Biochemistry,1,0.11815488
W2411066297,19,C99975950,Ion transporter,3,0.076999724
W2411066297,20,C18903297,Ecology,1,0
W2411066297,21,C54355233,Genetics,1,0
W2411066297,22,C178790620,Organic chemistry,1,0
W2411066297,23,C41625074,Membrane,2,0
W2415063488,1,C71924100,Medicine,0,0.86609244
W2415063488,2,C2779624231,Diverticulum (mollusc),2,0.7904444
W2415063488,3,C2778353619,Meckel's diverticulum,3,0.78402627
W2415063488,4,C2780955771,Abdominal pain,2,0.64836174
W2415063488,5,C2780639617,Quadrant (abdomen),2,0.5798656
W2415063488,6,C141071460,Surgery,1,0.54380673
W2415063488,7,C124662488,Hepatic diverticulum,4,0.4994018
W2415063488,8,C2777929615,Diverticulitis,2,0.4466008
W2415063488,9,C167135981,Retrospective cohort study,2,0.42110634
W2415063488,10,C61434518,General surgery,1,0.38252208
W1594537868,1,C71924100,Medicine,0,0.8336712
W1594537868,2,C2780347030,APACHE II,3,0.8020137
W1594537868,3,C151956035,Logistic regression,2,0.71015346
W1594537868,4,C58471807,Receiver operating characteristic,2,0.60728407
W1594537868,5,C179755657,Mortality rate,2,0.49996042
W1594537868,6,C2908647359,Population,2,0.47564268
W1594537868,7,C194828623,Emergency medicine,1,0.45209202
W1594537868,8,C2776376669,Intensive care unit,2,0.44863787
W1594537868,9,C126322002,Internal medicine,1,0.3580141
W1594537868,10,C99454951,Environmental health,1,0
W1977975990,1,C86803240,Biology,0,0.8507184
W1977975990,2,C11242284,Microdissection,3,0.7495938
W1977975990,3,C70721500,Computational biology,1,0.5692396
W1977975990,4,C2775941552,Isolation (microbiology),2,0.55850405
W1977975990,5,C2778112365,Sequence (biology),2,0.5446124
W1977975990,6,C54355233,Genetics,1,0.53026927
W1977975990,7,C61053724,Sequence analysis,3,0.52967966
W1977975990,8,C153911025,Molecular biology,1,0.38203114
W1977975990,9,C60644358,Bioinformatics,1,0.33004045
W1977975990,10,C104317684,Gene,2,0.21383965
W2400854778,1,C71924100,Medicine,0,0.7617416
W2400854778,2,C2780965833,Ursodeoxycholic acid,2,0.6909323
W2400854778,3,C90924648,Gastroenterology,1,0.6639307
W2400854778,4,C2779388726,Gallstones,2,0.65637845
W2400854778,5,C2779372120,Psyllium,3,0.64616567
W2400854778,6,C126322002,Internal medicine,1,0.5821531
W2400854778,7,C544821477,Weight loss,3,0.5456763
W2400854778,8,C27081682,Placebo,3,0.53033316
W2400854778,9,C2779399885,Bile acid,2,0.4902373
W2400854778,10,C535046627,Clinical trial,2,0.42920062
W2400854778,11,C2780221984,Body mass index,2,0.41677138
W2400854778,12,C511355011,Obesity,2,0.33471006
W2400854778,13,C2992741425,Dietary fiber,2,0.23075062
W2400854778,14,C185592680,Chemistry,0,0.09548178
W2400854778,15,C31903555,Food science,1,0.08581498
W2400854778,16,C204787440,Alternative medicine,2,0
W2400854778,17,C142724271,Pathology,1,0
W2414923330,1,C2776826570,Birthmark,2,0.9569896
W2414923330,2,C71924100,Medicine,0,0.8197286
W2414923330,3,C187212893,Pediatrics,1,0.6536919
W2414923330,4,C2988168687,Skin lesion,2,0.55480945
W2414923330,5,C2781156865,Lesion,2,0.54937994
W2414923330,6,C3018023364,Significant difference,2,0.54058826
W2414923330,7,C16005928,Dermatology,1,0.5123571
W2414923330,8,C2908647359,Population,2,0.45534715
W2414923330,9,C188816634,Prospective cohort study,2,0.44566172
W2414923330,10,C3017960651,Sick child,2,0.43859476
W2414923330,11,C141071460,Surgery,1,0.2571658
W2414923330,12,C126322002,Internal medicine,1,0.09434673
W2414923330,13,C99454951,Environmental health,1,0
W2464334682,1,C71924100,Medicine,0,0.9208519
W2464334682,2,C2779993142,Aortic dissection,3,0.7149593
W2464334682,3,C126838900,Radiology,1,0.54258186
W2464334682,4,C2778704086,Chest pain,2,0.5297426
W2464334682,5,C2778119558,Aortography,3,0.48342788
W2464334682,6,C2776864027,Thoracic aorta,3,0.4706145
W2464334682,7,C527108885,Physical examination,2,0.46513978
W2464334682,8,C500558357,Myocardial infarction,2,0.46169508
W2464334682,9,C2779504383,Autopsy,2,0.4444859
W2464334682,10,C2776002628,Left ventricular hypertrophy,3,0.44335964
W2464334682,11,C2780379053,Heart murmur,2,0.41067433
W2464334682,12,C164705383,Cardiology,1,0.37765568
W2464334682,13,C141071460,Surgery,1,0.3738935
W2464334682,14,C2779980429,Aorta,2,0.37213683
W2464334682,15,C84393581,Blood pressure,2,0.3516439
W2464334682,16,C126322002,Internal medicine,1,0.329825
W102861878,1,C2779422922,Stomach,2,0.7070945
W102861878,2,C71924100,Medicine,0,0.6886617
W102861878,3,C2992836489,Pulmonary emphysema,3,0.43205568
W102861878,4,C142724271,Pathology,1,0.3670928
W102861878,5,C126838900,Radiology,1,0.32518858
W102861878,6,C90924648,Gastroenterology,1,0.26418185
W102861878,7,C2777714996,Lung,2,0.19994617
W102861878,8,C126322002,Internal medicine,1,0.17820829
W1543218154,1,C100136789,Coma (optics),2,0.83395576
W1543218154,2,C2780101021,Myxedema,3,0.7647602
W1543218154,3,C71924100,Medicine,0,0.66125005
W1543218154,4,C187212893,Pediatrics,1,0.5267481
W1543218154,5,C551621295,Brainstem,2,0.42208377
W1543218154,6,C177713679,Intensive care medicine,1,0.38952342
W1543218154,7,C126322002,Internal medicine,1,0.2201446
W1543218154,8,C526584372,Thyroid,2,0.0768525
W1543218154,9,C121332964,Physics,0,0
W1543218154,10,C120665830,Optics,1,0
W1580703594,1,C2781203188,Microalbuminuria,3,0.9214535
W1580703594,2,C71924100,Medicine,0,0.8344623
W1580703594,3,C126322002,Internal medicine,1,0.7614945
W1580703594,4,C2776104379,Lipoprotein(a),4,0.7282507
W1580703594,5,C2776919658,Hypertriglyceridemia,4,0.6948711
W1580703594,6,C555293320,Diabetes mellitus,2,0.69336957
W1580703594,7,C134018914,Endocrinology,1,0.65015364
W1580703594,8,C2780072125,Lipoprotein,3,0.4841081
W1580703594,9,C62746215,Apolipoprotein B,3,0.46682256
W1580703594,10,C2778721985,Decompensation,2,0.44210154
W1580703594,11,C112672928,Offspring,3,0.42227104
W1580703594,12,C2778163477,Cholesterol,2,0.32249683
W1580703594,13,C2778913445,Triglyceride,3,0.2762659
W1580703594,14,C2779234561,Pregnancy,2,0.14317122
W1580703594,15,C86803240,Biology,0,0.074359745
W1580703594,16,C54355233,Genetics,1,0
W2431269559,1,C2781069245,Tuberculosis,2,0.74984396
W2431269559,2,C2777846895,Middle ear,2,0.6320111
W2431269559,3,C71924100,Medicine,0,0.44580707
W2431269559,4,C105702510,Anatomy,1,0.1965161
W2431269559,5,C142724271,Pathology,1,0.1290651
W2460492680,1,C514803892,Hypnosis,3,0.9454262
W2460492680,2,C15744967,Psychology,0,0.7068926
W2460492680,3,C2780595226,Affection,2,0.57990396
W2460492680,4,C2780665704,Intervention (counseling),2,0.57922095
W2460492680,5,C2777267654,Test (biology),2,0.53813994
W2460492680,6,C177148314,Generalization,2,0.5324026
W2460492680,7,C2777855551,Subject (documents),2,0.50821495
W2460492680,8,C67203356,Reinforcement,2,0.4633608
W2460492680,9,C180747234,Cognitive psychology,1,0.45268244
W2460492680,10,C542102704,Psychotherapist,1,0.374052
W2460492680,11,C138496976,Developmental psychology,1,0.3345918
W2460492680,12,C77805123,Social psychology,1,0.1924642
W2460492680,13,C41008148,Computer science,0,0.19021961
W2460492680,14,C71924100,Medicine,0,0.117241174
W2460492680,15,C118552586,Psychiatry,1,0.10807216
W2460492680,16,C204787440,Alternative medicine,2,0.07472426
W2460492680,17,C151730666,Paleontology,1,0
W2460492680,18,C134306372,Mathematical analysis,1,0
W2460492680,19,C33923547,Mathematics,0,0
W2460492680,20,C142724271,Pathology,1,0
W2460492680,21,C161191863,Library science,1,0
W2460492680,22,C86803240,Biology,0,0
W2470028327,1,C164953862,Psychomotor learning,3,0.8015024
W2470028327,2,C527108885,Physical examination,2,0.76144236
W2470028327,3,C2780168130,Neurological examination,2,0.68842196
W2470028327,4,C2781179581,Family history,2,0.5429326
W2470028327,5,C71924100,Medicine,0,0.53061205
W2470028327,6,C2776202747,Psychomotor retardation,3,0.5169441
W2470028327,7,C2776135927,Referral,2,0.4981525
W2470028327,8,C2776395126,Microcephaly,2,0.4751332
W2470028327,9,C187212893,Pediatrics,1,0.46533245
W2470028327,10,C2781083543,Macrocephaly,2,0.44037807
W2470028327,11,C206179267,Medical history,2,0.43075618
W2470028327,12,C15744967,Psychology,0,0.40146482
W2470028327,13,C1862650,Physical therapy,1,0.39160362
W2470028327,14,C118552586,Psychiatry,1,0.32968885
W2470028327,15,C512399662,Family medicine,1,0.15868679
W2470028327,16,C141071460,Surgery,1,0.15134305
W2470028327,17,C142724271,Pathology,1,0.10186419
W2470028327,18,C204787440,Alternative medicine,2,0
W2470028327,19,C169900460,Cognition,2,0
W6390713,1,C71924100,Medicine,0,0.886315
W6390713,2,C2776673561,Atlas (anatomy),2,0.71710885
W6390713,3,C12770488,Neurosurgery,2,0.59937066
W6390713,4,C2777943302,Agenesis,2,0.59674114
W6390713,5,C2985379065,Cervical spine,2,0.5337167
W6390713,6,C141071460,Surgery,1,0.4335376
W6390713,7,C207886595,Pathological,2,0.43255702
W6390713,8,C126838900,Radiology,1,0.34561175
W6390713,9,C105702510,Anatomy,1,0.21606565
W6390713,10,C142724271,Pathology,1,0.075903
W1548773216,1,C2777031586,Anorexia nervosa,3,0.8678748
W1548773216,2,C71924100,Medicine,0,0.7087749
W1548773216,3,C46699223,Endocrine system,3,0.59518975
W1548773216,4,C555293320,Diabetes mellitus,2,0.5840119
W1548773216,5,C2778058571,Amenorrhea,3,0.5694947
W1548773216,6,C2780473172,Glycemic,3,0.56570953
W1548773216,7,C187212893,Pediatrics,1,0.5533078
W1548773216,8,C2776731943,Ketosis,3,0.5389384
W1548773216,9,C2910068830,Type 2 Diabetes Mellitus,3,0.49081
W1548773216,10,C2908647359,Population,2,0.48409164
W1548773216,11,C544821477,Weight loss,3,0.43828857
W1548773216,12,C2778654693,Anorexia,2,0.41966468
W1548773216,13,C118552586,Psychiatry,1,0.35060245
W1548773216,14,C2776394216,Eating disorders,2,0.323121
W1548773216,15,C134018914,Endocrinology,1,0.3049778
W1548773216,16,C126322002,Internal medicine,1,0.26681358
W1548773216,17,C511355011,Obesity,2,0.23364046
W1548773216,18,C71315377,Hormone,2,0.12223971
W1548773216,19,C2779234561,Pregnancy,2,0.066896886
W1548773216,20,C99454951,Environmental health,1,0
W1548773216,21,C86803240,Biology,0,0
W1548773216,22,C54355233,Genetics,1,0
W2394644733,1,C71924100,Medicine,0,0.40415236
W2394644733,2,C15744967,Psychology,0,0.32357818
W2395439578,1,C71924100,Medicine,0,0.8556945
W2395439578,2,C107130276,Epidemiology,2,0.7194377
W2395439578,3,C2779761222,Thyroid cancer,3,0.68916243
W2395439578,4,C2777074255,Thyroidectomy,3,0.6228685
W2395439578,5,C526584372,Thyroid,2,0.5829108
W2395439578,6,C2993294228,Thyroid carcinoma,3,0.49666864
W2395439578,7,C2776694085,Chemotherapy,2,0.4951941
W2395439578,8,C509974204,Radiation therapy,2,0.4949078
W2395439578,9,C167135981,Retrospective cohort study,2,0.49101567
W2395439578,10,C121608353,Cancer,2,0.4714692
W2395439578,11,C2780256643,Anaplastic thyroid cancer,4,0.44471738
W2395439578,12,C143998085,Oncology,1,0.4438843
W2395439578,13,C2777546739,Carcinoma,2,0.4372511
W2395439578,14,C126322002,Internal medicine,1,0.3615831
W2395439578,15,C142724271,Pathology,1,0.3215836
W2396103995,1,C71924100,Medicine,0,0.9582277
W2396103995,2,C77411442,Urinary system,2,0.5339429
W2396103995,3,C126322002,Internal medicine,1,0.14735591
W2399091700,1,C157431215,Nested polymerase chain reaction,4,0.8126039
W2399091700,2,C2781196997,Herpes simplex virus,3,0.7885846
W2399091700,3,C2778621254,Meningoencephalitis,2,0.7366221
W2399091700,4,C159047783,Virology,1,0.6377919
W2399091700,5,C71924100,Medicine,0,0.51589215
W2399091700,6,C36372059,HSL and HSV,3,0.43274522
W2399091700,7,C2522874641,Virus,2,0.41567
W2399091700,8,C86803240,Biology,0,0.32373577
W2399091700,9,C49105822,Polymerase chain reaction,3,0.3172391
W2399091700,10,C104317684,Gene,2,0.06860542
W2399091700,11,C55493867,Biochemistry,1,0
W2401679050,1,C204232928,Immunohistochemistry,2,0.83055115
W2401679050,2,C2780808757,Sarcomatoid carcinoma,3,0.79555917
W2401679050,3,C142724271,Pathology,1,0.706393
W2401679050,4,C2777546739,Carcinoma,2,0.5760387
W2401679050,5,C71924100,Medicine,0,0.53538764
W2401679050,6,C2775934546,Biopsy,2,0.53362435
W2401679050,7,C2910049883,Laryngeal Neoplasm,3,0.46770117
W2401679050,8,C2780635560,Neoplasm,2,0.4537159
W2403317601,1,C71924100,Medicine,0,0.9573316
W2403317601,2,C77411442,Urinary system,2,0.53188497
W2403317601,3,C126322002,Internal medicine,1,0.14633977
W2409902656,1,C164705383,Cardiology,1,0.7567617
W2409902656,2,C2778310968,Exertion,2,0.72786814
W2409902656,3,C126322002,Internal medicine,1,0.6509497
W2409902656,4,C2778213512,Coronary artery disease,2,0.63680625
W2409902656,5,C71924100,Medicine,0,0.5963133
W2409902656,6,C2776291640,Value (mathematics),2,0.5251367
W2409902656,7,C2776820930,Artery,2,0.41800815
W2409902656,8,C33923547,Mathematics,0,0.18162301
W2409902656,9,C105795698,Statistics,1,0.07359156
W2411576811,1,C71924100,Medicine,0,0.9794656
W2411576811,2,C2779443120,Bacteremia,3,0.8173257
W2411576811,3,C555293320,Diabetes mellitus,2,0.5324738
W2411576811,4,C177713679,Intensive care medicine,1,0.45824358
W2411576811,5,C126322002,Internal medicine,1,0.34419975
W2411576811,6,C89423630,Microbiology,1,0.22353145
W2411576811,7,C501593827,Antibiotics,2,0.13887092
W2411576811,8,C134018914,Endocrinology,1,0.073918104
W2411576811,9,C86803240,Biology,0,0
W2419012172,1,C71924100,Medicine,0,0.6660826
W2419012172,2,C16568411,Neurology,2,0.6626515
W2419012172,3,C187212893,Pediatrics,1,0.5571061
W2419012172,4,C2776135927,Referral,2,0.4335369
W2419012172,5,C2780966972,Headaches,2,0.42343637
W2419012172,6,C118552586,Psychiatry,1,0.404436
W2419012172,7,C177713679,Intensive care medicine,1,0.34831733
W2419012172,8,C512399662,Family medicine,1,0.17479965
W2419247820,1,C69738355,Linear discriminant analysis,2,0.76504064
W2419247820,2,C56273599,White (mutation),3,0.4901584
W2419247820,3,C33923547,Mathematics,0,0.3939516
W2419247820,4,C205649164,Geography,0,0.3493439
W2419247820,5,C43617362,Chromatography,1,0.3318882
W2419247820,6,C153180895,Pattern recognition (psychology),2,0.32477328
W2419247820,7,C185592680,Chemistry,0,0.26526093
W2419247820,8,C154945302,Artificial intelligence,1,0.2501017
W2419247820,9,C105795698,Statistics,1,0.23293442
W2419247820,10,C41008148,Computer science,0,0.12971571
W2419247820,11,C55493867,Biochemistry,1,0
W2419247820,12,C104317684,Gene,2,0
W2427649283,1,C71924100,Medicine,0,0.9737872
W2427649283,2,C2908970061,Cholestatic Jaundice,3,0.68133247
W2427649283,3,C2779951007,Amyloidosis,2,0.6581043
W2427649283,4,C2777766500,Liver biopsy,3,0.65751415
W2427649283,5,C2778456037,Jaundice,2,0.63273257
W2427649283,6,C527108885,Physical examination,2,0.4895619
W2427649283,7,C2777601897,Presentation (obstetrics),2,0.4603294
W2427649283,8,C3019188007,Abdominal ultrasound,2,0.41699836
W2427649283,9,C2775934546,Biopsy,2,0.3999675
W2427649283,10,C126838900,Radiology,1,0.35136545
W2427649283,11,C142724271,Pathology,1,0.34414527
W2427649283,12,C90924648,Gastroenterology,1,0.343634
W2427649283,13,C61434518,General surgery,1,0.33397824
W2441431574,1,C71924100,Medicine,0,0.95620275
W2441431574,2,C2778260677,Inflammatory bowel disease,3,0.81637204
W2441431574,3,C2777572184,Inflammatory Bowel Diseases,4,0.6638477
W2441431574,4,C2779134260,Disease,2,0.46568763
W2441431574,5,C2780479503,Ulcerative colitis,3,0.46201435
W2441431574,6,C2987552334,Chronic disease,2,0.4466048
W2441431574,7,C126322002,Internal medicine,1,0.3819494
W2441431574,8,C90924648,Gastroenterology,1,0.3547847
W2443536497,1,C2779168824,Chondroma,2,0.8661308
W2443536497,2,C2780474809,Larynx,2,0.8509928
W2443536497,3,C2776302905,Chondrosarcoma,2,0.83834326
W2443536497,4,C71924100,Medicine,0,0.757493
W2443536497,5,C141071460,Surgery,1,0.4792007
W2443536497,6,C126838900,Radiology,1,0.30942807
W2463250385,1,C71924100,Medicine,0,0.879547
W2463250385,2,C2779901536,Peripheral neuropathy,3,0.68904066
W2463250385,3,C2777604421,Myelopathy,3,0.57152
W2463250385,4,C2780439177,Malabsorption,2,0.53971416
W2463250385,5,C2908647359,Population,2,0.5227004
W2463250385,6,C187212893,Pediatrics,1,0.46789277
W2463250385,7,C2779134260,Disease,2,0.44990146
W2463250385,8,C129692064,Clinical neurophysiology,3,0.42574328
W2463250385,9,C107130276,Epidemiology,2,0.41931772
W2463250385,10,C141071460,Surgery,1,0.35348618
W2463250385,11,C126322002,Internal medicine,1,0.308903
W2463250385,12,C2780775167,Spinal cord,2,0.15558082
W2463250385,13,C99454951,Environmental health,1,0
W2463250385,14,C522805319,Electroencephalography,2,0
W2463250385,15,C118552586,Psychiatry,1,0
W2463250385,16,C555293320,Diabetes mellitus,2,0
W2463250385,17,C134018914,Endocrinology,1,0
W2474421115,1,C71924100,Medicine,0,0.97156847
W2474421115,2,C534529494,Respiratory system,2,0.62836957
W2474421115,3,C177713679,Intensive care medicine,1,0.50050116
W2474421115,4,C116067010,Airflow,2,0.45804045
W2474421115,5,C126322002,Internal medicine,1,0.27038538
W2474421115,6,C78519656,Mechanical engineering,1,0
W2474421115,7,C127413603,Engineering,0,0
W2474536754,1,C202751555,In vitro,2,0.7946895
W2474536754,2,C95444343,Cell biology,1,0.3559183
W2474536754,3,C185592680,Chemistry,0,0.34190905
W2474536754,4,C86803240,Biology,0,0.3087892
W2474536754,5,C55493867,Biochemistry,1,0.15658605
W1855240502,1,C150867306,Isopycnic,3,0.9458431
W1855240502,2,C2780523633,Labelling,2,0.8589788
W1855240502,3,C2779741953,Xyloglucan,3,0.75908923
W1855240502,4,C207001950,In vivo,2,0.61287004
W1855240502,5,C7623868,Centrifugation,2,0.5860746
W1855240502,6,C132946820,Differential centrifugation,2,0.56442887
W1855240502,7,C185592680,Chemistry,0,0.5630251
W1855240502,8,C519659679,Caesium,2,0.4611969
W1855240502,9,C55493867,Biochemistry,1,0.44545415
W1855240502,10,C125235067,Cell wall,2,0.29479793
W1855240502,11,C86803240,Biology,0,0.27159718
W1855240502,12,C178790620,Organic chemistry,1,0.08772838
W1855240502,13,C150903083,Biotechnology,1,0
W1490666791,1,C112446052,Insulin receptor,4,0.66642153
W1490666791,2,C86803240,Biology,0,0.58375216
W1490666791,3,C2780307904,Phosphoserine,4,0.5808931
W1490666791,4,C55493867,Biochemistry,1,0.5492369
W1490666791,5,C170493617,Receptor,2,0.5417763
W1490666791,6,C62478195,Signal transduction,2,0.52794784
W1490666791,7,C95444343,Cell biology,1,0.5058248
W1490666791,8,C11960822,Phosphorylation,2,0.47481287
W1490666791,9,C82183700,GRB10,5,0.44416425
W1490666791,10,C185967709,Insulin receptor substrate,5,0.41944242
W1490666791,11,C2776414213,Serine,3,0.4120777
W1490666791,12,C2779306644,Insulin,2,0.32278383
W1490666791,13,C134018914,Endocrinology,1,0.10199118
W1490666791,14,C2777391703,Insulin resistance,3,0.08295515
W1909881335,1,C2776905768,Ecdysteroid,3,0.9763604
W1909881335,2,C109130350,Ecdysone receptor,5,0.6217836
W1909881335,3,C2777180181,Ecdysone,3,0.58697814
W1909881335,4,C2779324052,20-Hydroxyecdysone,3,0.5693144
W1909881335,5,C86803240,Biology,0,0.51536006
W1909881335,6,C170493617,Receptor,2,0.49670893
W1909881335,7,C2780104201,Drosophila melanogaster,3,0.4672997
W1909881335,8,C2778938600,Agonist,3,0.44671792
W1909881335,9,C161733203,Reporter gene,4,0.419546
W1909881335,10,C98274493,Pharmacology,1,0.33222705
W1909881335,11,C55493867,Biochemistry,1,0.33135024
W1909881335,12,C63932345,Nuclear receptor,4,0.25988197
W1909881335,13,C71315377,Hormone,2,0.22803628
W1909881335,14,C104317684,Gene,2,0.1456989
W1909881335,15,C150194340,Gene expression,3,0.10255942
W1909881335,16,C86339819,Transcription factor,3,0.06884086
W1813801903,1,C2776188179,GLUT4,4,0.8884985
W1813801903,2,C130316041,Vesicle,3,0.8545115
W1813801903,3,C142613039,Green fluorescent protein,3,0.6782599
W1813801903,4,C79879829,Intracellular,2,0.6420547
W1813801903,5,C161573976,Glucose transporter,3,0.61667234
W1813801903,6,C95444343,Cell biology,1,0.6027788
W1813801903,7,C196330066,Vesicle fusion,5,0.5693322
W1813801903,8,C190062978,Cytoplasm,2,0.50281185
W1813801903,9,C86803240,Biology,0,0.48997203
W1813801903,10,C26659971,Fluorescence recovery after photobleaching,3,0.47833797
W1813801903,11,C167019083,Vesicular transport protein,4,0.451003
W1813801903,12,C57581600,Transport protein,2,0.431682
W1813801903,13,C2779306644,Insulin,2,0.34236604
W1813801903,14,C55493867,Biochemistry,1,0.34172216
W1813801903,15,C185592680,Chemistry,0,0.33537337
W1813801903,16,C41625074,Membrane,2,0.26482156
W1813801903,17,C134018914,Endocrinology,1,0.09719303
W1813801903,18,C148785051,Synaptic vesicle,4,0.09236628
W1813801903,19,C104317684,Gene,2,0
W1993464623,1,C185592680,Chemistry,0,0.9536034
W1993464623,2,C94412978,Hydrolysis,2,0.78247666
W1993464623,3,C2780642029,Oligomer,2,0.5878061
W1993464623,4,C16993767,Acid hydrolysis,3,0.5460217
W1993464623,5,C73826308,Elution,2,0.47758937
W1993464623,6,C43617362,Chromatography,1,0.47274077
W1993464623,7,C178790620,Organic chemistry,1,0.24747503
W1882381253,1,C175656101,Chinese hamster ovary cell,3,0.8763807
W1882381253,2,C2779101902,Butyrylcholinesterase,5,0.7708995
W1882381253,3,C515207424,Amino acid,2,0.70514894
W1882381253,4,C40767141,Recombinant DNA,3,0.601767
W1882381253,5,C185592680,Chemistry,0,0.5842943
W1882381253,6,C55493867,Biochemistry,1,0.57702154
W1882381253,7,C195616568,Epitope,3,0.5734328
W1882381253,8,C57711820,C-terminus,3,0.56165576
W1882381253,9,C14053116,N-terminus,4,0.49822116
W1882381253,10,C143065580,Mutant,3,0.47455364
W1882381253,11,C167625842,Peptide sequence,3,0.47297895
W1882381253,12,C166940927,Monomer,3,0.43962306
W1882381253,13,C181199279,Enzyme,2,0.4063705
W1882381253,14,C153911025,Molecular biology,1,0.33612055
W1882381253,15,C86803240,Biology,0,0.23366264
W1882381253,16,C2778816929,Acetylcholinesterase,3,0.13978285
W1882381253,17,C159654299,Antibody,2,0.07017401
W1882381253,18,C170493617,Receptor,2,0.05138728
W1882381253,19,C2779059548,Aché,4,0
W1882381253,20,C178790620,Organic chemistry,1,0
W1882381253,21,C203014093,Immunology,1,0
W1882381253,22,C104317684,Gene,2,0
W1882381253,23,C521977710,Polymer,2,0
W2143913255,1,C102747710,Endosome,3,0.8746908
W2143913255,2,C142669718,Cytoskeleton,3,0.6751115
W2143913255,3,C116834253,Identification (biology),2,0.6159055
W2143913255,4,C95444343,Cell biology,1,0.5725671
W2143913255,5,C185592680,Chemistry,0,0.41748646
W2143913255,6,C86803240,Biology,0,0.41441855
W2143913255,7,C55493867,Biochemistry,1,0.34818357
W2143913255,8,C1491633281,Cell,2,0.0814572
W2143913255,9,C79879829,Intracellular,2,0
W2143913255,10,C59822182,Botany,1,0
W2114180452,1,C71924100,Medicine,0,0.6980847
W2114180452,2,C512399662,Family medicine,1,0.6738139
W2114180452,3,C104863432,Pharmacy,2,0.6505295
W2114180452,4,C49898467,Stratified sampling,2,0.61437166
W2114180452,5,C2775959389,Dispensary,2,0.5782535
W2114180452,6,C2779457091,Pharmacist,3,0.50611275
W2114180452,7,C2780378061,Service (business),2,0.4940417
W2114180452,8,C105776082,Likert scale,2,0.47172302
W2114180452,9,C3013748606,Human immunodeficiency virus (HIV),2,0.41525197
W2114180452,10,C159110408,Nursing,1,0.3999659
