id,which_concept,concept_id,term,level,score
W1982676917,1,C2780546910,Adrenocorticotropic hormone,3,0.6023218
W1982676917,2,C134018914,Endocrinology,1,0.48083648
W1982676917,3,C2778348673,Production (economics),2,0.45119166
W1982676917,4,C126322002,Internal medicine,1,0.44975513
W1982676917,5,C71924100,Medicine,0,0.39097327
W1982676917,6,C71315377,Hormone,2,0.3758456
W1982676917,7,C162324750,Economics,0,0.1709809
W1982676917,8,C139719470,Macroeconomics,1,0
W3148953917,1,C2777463590,Fluocinolone acetonide,2,0.9706607
W3148953917,2,C2778515351,Scalp,2,0.62657636
W3148953917,3,C16005928,Dermatology,1,0.5827538
W3148953917,4,C71924100,Medicine,0,0.51230085
W3148953917,5,C2778903070,Triamcinolone acetonide,2,0.45327154
W3148953917,6,C141071460,Surgery,1,0.28466263
W4230499075,1,C71924100,Medicine,0,0.5809941
W4230499075,2,C2778553927,Acidosis,2,0.5794362
W4230499075,3,C126322002,Internal medicine,1,0.31658137
W2404487117,1,C15744967,Psychology,0,0.40988082
W2404487117,2,C71924100,Medicine,0,0.34588313
W2409430333,1,C193544012,Roentgen,2,0.8524715
W2409430333,2,C2776687438,Sterility,2,0.8492757
W2409430333,3,C2777688143,Infertility,3,0.6956935
W2409430333,4,C71924100,Medicine,0,0.6278703
W2409430333,5,C29456083,Gynecology,1,0.52295476
W2409430333,6,C143724316,Series (stratigraphy),2,0.4685814
W2409430333,7,C86803240,Biology,0,0.18832952
W2409430333,8,C2779234561,Pregnancy,2,0.17776221
W2409430333,9,C2989005,Nuclear medicine,1,0.113372624
W2409430333,10,C151730666,Paleontology,1,0
W2409430333,11,C54355233,Genetics,1,0
W2413846092,1,C2778818304,Rehabilitation,2,0.6439783
W2413846092,2,C138816342,Public health,2,0.47508755
W2413846092,3,C99508421,Physical medicine and rehabilitation,1,0.34071118
W2413846092,4,C71924100,Medicine,0,0.2969337
W2413846092,5,C159110408,Nursing,1,0.2872111
W2413846092,6,C1862650,Physical therapy,1,0.24895227
W2417055944,1,C12713177,Perspective (graphical),2,0.7544229
W2417055944,2,C15744967,Psychology,0,0.50410116
W2417055944,3,C71924100,Medicine,0,0.39923167
W2417055944,4,C99508421,Physical medicine and rehabilitation,1,0.3837254
W2417055944,5,C138496976,Developmental psychology,1,0.37529564
W2417055944,6,C41008148,Computer science,0,0.08298132
W2417055944,7,C154945302,Artificial intelligence,1,0
W2089732643,1,C2778665436,Solitude,2,0.76020193
W2089732643,2,C51364203,HERO,2,0.75542486
W2089732643,3,C2780822299,Soul,2,0.6241633
W2089732643,4,C2776494319,Aunt,2,0.5785223
W2089732643,5,C136815107,Nothing,2,0.5360352
W2089732643,6,C534859617,Fantasy,2,0.5264797
W2089732643,7,C33566652,Theme (computing),2,0.52426267
W2089732643,8,C2780301145,Surrender,2,0.44731104
W2089732643,9,C107269508,Reminiscence,2,0.44633493
W2089732643,10,C2781115785,Silence,2,0.44288826
W2089732643,11,C44761211,Destiny (ISS module),2,0.4379012
W2089732643,12,C100660578,Recall,2,0.43670368
W2089732643,13,C95457728,History,0,0.42536932
W2089732643,14,C11171543,Psychoanalysis,1,0.42193002
W2089732643,15,C142362112,Art,0,0.36848027
W2089732643,16,C124952713,Literature,1,0.36030352
W2089732643,17,C52119013,Art history,1,0.35820112
W2089732643,18,C138885662,Philosophy,0,0.33430225
W2089732643,19,C15744967,Psychology,0,0.30749875
W2089732643,20,C107038049,Aesthetics,1,0.27494985
W2089732643,21,C27206212,Theology,1,0.19503352
W2089732643,22,C166957645,Archaeology,1,0.10214567
W2089732643,23,C121332964,Physics,0,0
W2089732643,24,C111472728,Epistemology,1,0
W2089732643,25,C1276947,Astronomy,1,0
W2089732643,26,C41008148,Computer science,0,0
W2089732643,27,C111919701,Operating system,1,0
W2089732643,28,C41895202,Linguistics,1,0
W2114893955,1,C2778689066,Chlorpropamide,3,0.8890413
W2114893955,2,C153400128,Infiltration (HVAC),2,0.63636327
W2114893955,3,C71924100,Medicine,0,0.52961814
W2114893955,4,C142724271,Pathology,1,0.36201605
W2114893955,5,C126322002,Internal medicine,1,0.32900614
W2114893955,6,C555293320,Diabetes mellitus,2,0.16579074
W2114893955,7,C192562407,Materials science,0,0.1247063
W2114893955,8,C134018914,Endocrinology,1,0.09834361
W2114893955,9,C159985019,Composite material,1,0.058074594
W2399219774,1,C2777595160,Esophageal varices,4,0.5903807
W2399219774,2,C71924100,Medicine,0,0.5459742
W2399219774,3,C2778012290,Varices,3,0.4500143
W2399219774,4,C16005928,Dermatology,1,0.37876603
W2399219774,5,C126838900,Radiology,1,0.35780132
W2399219774,6,C90924648,Gastroenterology,1,0.31250113
W2399219774,7,C2778808290,Portal hypertension,3,0.1179921
W2399219774,8,C2777214474,Cirrhosis,2,0
W2400387136,1,C15744967,Psychology,0,0.5004909
W2400387136,2,C180747234,Cognitive psychology,1,0.33883882
W2401812838,1,C71924100,Medicine,0,0.92637384
W2401812838,2,C16005928,Dermatology,1,0.6805347
W2406398834,1,C2779974597,Clinical Practice,2,0.49434423
W2406398834,2,C71924100,Medicine,0,0.44584385
W2406398834,3,C19527891,Medical physics,1,0.34197426
W2406398834,4,C512399662,Family medicine,1,0.13733628
W2411117895,1,C71924100,Medicine,0,0.5454614
W2411117895,2,C2781069245,Tuberculosis,2,0.5404009
W2411117895,3,C142724271,Pathology,1,0.16699234
W2416123883,1,C71924100,Medicine,0,0.955907
W2416123883,2,C2781236483,Rheumatic fever,2,0.41418898
W2416123883,3,C203014093,Immunology,1,0.3928417
W2416468151,1,C77595967,Forensic engineering,1,0.35639942
W2416468151,2,C71924100,Medicine,0,0.34915602
W2416468151,3,C15744967,Psychology,0,0.34401292
W2416468151,4,C29694066,Orthodontics,1,0.32105014
W2416468151,5,C127413603,Engineering,0,0.25152883
W2417749920,1,C2776989088,Throat,2,0.7770921
W2417749920,2,C199343813,Dentistry,1,0.39632553
W2417749920,3,C71924100,Medicine,0,0.39392224
W2417749920,4,C105702510,Anatomy,1,0.14104414
W2432847920,1,C79162176,Gamma globulin,3,0.74890596
W2432847920,2,C81358767,Globulin,2,0.49491352
W2432847920,3,C71924100,Medicine,0,0.36123008
W2432847920,4,C203014093,Immunology,1,0.24648356
W2432847920,5,C159654299,Antibody,2,0.083435
W2463892188,1,C71924100,Medicine,0,0.9122139
W2463892188,2,C2776896556,Tuberculous meningitis,3,0.7487468
W2463892188,3,C107130276,Epidemiology,2,0.6843973
W2463892188,4,C2781026528,Meningitis,2,0.63449776
W2463892188,5,C187212893,Pediatrics,1,0.5241004
W2463892188,6,C2781291010,Period (music),2,0.51892257
W2463892188,7,C142724271,Pathology,1,0.19116986
W2463892188,8,C121332964,Physics,0,0
W2463892188,9,C24890656,Acoustics,1,0
W2466564126,1,C2992605866,Mental hygiene,3,0.61643445
W2466564126,2,C2778805511,Citation,2,0.48792478
W2466564126,3,C2778818304,Rehabilitation,2,0.4669714
W2466564126,4,C71924100,Medicine,0,0.38412064
W2466564126,5,C15744967,Psychology,0,0.3324808
W2466564126,6,C134362201,Mental health,2,0.23362795
W2466564126,7,C118552586,Psychiatry,1,0.21744397
W2466564126,8,C161191863,Library science,1,0.21571696
W2466564126,9,C41008148,Computer science,0,0.18093097
W2466564126,10,C1862650,Physical therapy,1,0.06857595
W2470403006,1,C2777855551,Subject (documents),2,0.5999744
W2470403006,2,C41008148,Computer science,0,0.39958054
W2470403006,3,C71924100,Medicine,0,0.39008301
W2470403006,4,C136764020,World Wide Web,1,0.17250717
W3145469491,1,C187212893,Pediatrics,1,0.50315446
W3145469491,2,C71924100,Medicine,0,0.4671981
W4232596362,1,C71924100,Medicine,0,0.514291
W4232596362,2,C2778623998,Retroperitoneal space,2,0.47346416
W4232596362,3,C126838900,Radiology,1,0.43656737
W4298141057,1,C71924100,Medicine,0,0.45004708
W4300486885,1,C2780564577,Psoriasis,2,0.5735606
W4300486885,2,C16005928,Dermatology,1,0.45985562
W4300486885,3,C71924100,Medicine,0,0.4273127
W2071631995,1,C29730261,Toxicity,2,0.8672524
W2071631995,2,C2780906641,Ataxia,2,0.6742518
W2071631995,3,C2778337148,Phenytoin,3,0.60285074
W2071631995,4,C71924100,Medicine,0,0.5599392
W2071631995,5,C2777639682,Dysarthria,2,0.47771955
W2071631995,6,C62231903,Metabolism,2,0.4358497
W2071631995,7,C98274493,Pharmacology,1,0.38178146
W2071631995,8,C42407357,Physiology,1,0.3492689
W2071631995,9,C126322002,Internal medicine,1,0.290166
W2071631995,10,C2778186239,Epilepsy,2,0.19687718
W2071631995,11,C548259974,Audiology,1,0.070705295
W2071631995,12,C118552586,Psychiatry,1,0
W2006444687,1,C93877712,Electron microscope,2,0.8421817
W2006444687,2,C540285154,Osmium,4,0.7770206
W2006444687,3,C40875361,Reagent,2,0.68286085
W2006444687,4,C204389451,Macromolecule,2,0.65191185
W2006444687,5,C60056205,Opacity,2,0.5728182
W2006444687,6,C185592680,Chemistry,0,0.50539565
W2006444687,7,C2779424567,Osmium tetroxide,3,0.4670006
W2006444687,8,C147080431,Microscopy,2,0.4503915
W2006444687,9,C26771246,Scanning electron microscope,2,0.43262467
W2006444687,10,C56052488,Amorphous solid,2,0.42818528
W2006444687,11,C87555872,Ultrastructure,2,0.41885385
W2006444687,12,C147120987,Electron,2,0.41357407
W2006444687,13,C12554922,Biophysics,1,0.36078218
W2006444687,14,C192562407,Materials science,0,0.34344473
W2006444687,15,C55493867,Biochemistry,1,0.25186294
W2006444687,16,C8010536,Crystallography,1,0.23002419
W2006444687,17,C178790620,Organic chemistry,1,0.1941542
W2006444687,18,C120665830,Optics,1,0.1859918
W2006444687,19,C86803240,Biology,0,0.16942346
W2006444687,20,C121332964,Physics,0,0.12661919
W2006444687,21,C105702510,Anatomy,1,0.11489907
W2006444687,22,C159985019,Composite material,1,0.06326419
W2006444687,23,C161790260,Catalysis,2,0.0626148
W2006444687,24,C555196967,Ruthenium,3,0
W2006444687,25,C62520636,Quantum mechanics,1,0
W1993210213,1,C2780181586,Spider,2,0.9217622
W1993210213,2,C2780431358,SILK,2,0.74413955
W1993210213,3,C2776847223,Spider silk,3,0.70498514
W1993210213,4,C54525549,Weaving,2,0.6849641
W1993210213,5,C138101251,Thread (computing),2,0.638694
W1993210213,6,C2777612826,Insect,2,0.511128
W1993210213,7,C108260229,Orb (optics),3,0.50456536
W1993210213,8,C86803240,Biology,0,0.4100144
W1993210213,9,C126348684,Polymer science,1,0.3331474
W1993210213,10,C90856448,Zoology,1,0.24719438
W1993210213,11,C18903297,Ecology,1,0.19453552
W1993210213,12,C185592680,Chemistry,0,0.17466944
W1993210213,13,C41008148,Computer science,0,0.15375987
W1993210213,14,C192562407,Materials science,0,0.13381341
W1993210213,15,C159985019,Composite material,1,0.09802812
W1993210213,16,C154945302,Artificial intelligence,1,0.068700284
W1993210213,17,C115961682,Image (mathematics),2,0
W1993210213,18,C111919701,Operating system,1,0
W1976306593,1,C2776352249,Trigeminal ganglion,3,0.7492747
W1976306593,2,C2778074680,Cannula,2,0.6999627
W1976306593,3,C2781334511,Ganglion,2,0.69649136
W1976306593,4,C105702510,Anatomy,1,0.53384936
W1976306593,5,C71924100,Medicine,0,0.5058179
W1976306593,6,C42219234,Anesthesia,1,0.49199983
W1976306593,7,C2777397205,Saline,2,0.4610092
W1976306593,8,C2777397368,Trigeminal nerve,2,0.42550173
W1976306593,9,C169760540,Neuroscience,1,0.20873994
W1976306593,10,C141071460,Surgery,1,0.1795679
W1976306593,11,C86803240,Biology,0,0.17332509
W1976306593,12,C94487597,Sensory system,2,0.1634891
W2014257674,1,C2778506911,Vasospasm,3,0.78036535
W2014257674,2,C71924100,Medicine,0,0.7586036
W2014257674,3,C2776098176,Aneurysm,2,0.70772696
W2014257674,4,C2776820941,Cerebral vasospasm,4,0.6952144
W2014257674,5,C2779450755,Cerebral infarction,3,0.65338266
W2014257674,6,C2780643987,Angiography,2,0.62388855
W2014257674,7,C2778749279,Cerebral angiography,3,0.5593077
W2014257674,8,C126838900,Radiology,1,0.5164702
W2014257674,9,C2992875633,Saccular aneurysm,3,0.5114399
W2014257674,10,C164705383,Cardiology,1,0.4897828
W2014257674,11,C126322002,Internal medicine,1,0.4453797
W2014257674,12,C2777798775,Infarction,3,0.44041544
W2014257674,13,C2777736543,Subarachnoid hemorrhage,2,0.415107
W2014257674,14,C541997718,Ischemia,2,0.24785727
W2014257674,15,C500558357,Myocardial infarction,2,0.1253765
W2082339305,1,C2778793413,Phenobarbital,2,0.85951275
W2082339305,2,C29730261,Toxicity,2,0.68628687
W2082339305,3,C98274493,Pharmacology,1,0.35807526
W2082339305,4,C71924100,Medicine,0,0.3491044
W2082339305,5,C126322002,Internal medicine,1,0.17469144
W2055660394,1,C71924100,Medicine,0,0.87092364
W2055660394,2,C141071460,Surgery,1,0.4466616
W2055660394,3,C2776983459,Syphilis,3,0.4282047
W2055660394,4,C512399662,Family medicine,1,0
W2055660394,5,C3013748606,Human immunodeficiency virus (HIV),2,0
W1988689840,1,C24107716,Nucleic acid,2,0.8161479
W1988689840,2,C67705224,RNA,3,0.78176546
W1988689840,3,C552990157,DNA,2,0.77972275
W1988689840,4,C185476388,Cotyledon,2,0.5903669
W1988689840,5,C2781259782,Uridine,4,0.53670895
W1988689840,6,C55493867,Biochemistry,1,0.5362555
W1988689840,7,C153911025,Molecular biology,1,0.50662977
W1988689840,8,C185592680,Chemistry,0,0.46175194
W1988689840,9,C2777108182,Thymidine,3,0.45860678
W1988689840,10,C7623868,Centrifugation,2,0.4485421
W1988689840,11,C86803240,Biology,0,0.38925222
W1988689840,12,C104317684,Gene,2,0.089802206
W1988689840,13,C59822182,Botany,1,0.06382355
W2093168498,1,C2777261171,Esterase,3,0.7832329
W2093168498,2,C161176658,Pesticide,2,0.7683308
W2093168498,3,C74714110,Acaricide,2,0.5830624
W2093168498,4,C33070731,Toxicology,1,0.5829493
W2093168498,5,C185592680,Chemistry,0,0.36900657
W2093168498,6,C86803240,Biology,0,0.35696313
W2093168498,7,C181199279,Enzyme,2,0.20218909
W2093168498,8,C55493867,Biochemistry,1,0.17299727
W2093168498,9,C6557445,Agronomy,1,0.1283462
W2041955562,1,C2780062018,Striatum,3,0.694808
W2041955562,2,C2777348757,Cortex (anatomy),2,0.6716134
W2041955562,3,C2777193593,Cingulum (brain),5,0.61071855
W2041955562,4,C2781041448,Cerebral cortex,2,0.5857638
W2041955562,5,C2779246727,Thalamus,2,0.580591
W2041955562,6,C2778183499,Corpus callosum,2,0.5779928
W2041955562,7,C105702510,Anatomy,1,0.54431605
W2041955562,8,C2781192897,White matter,3,0.50730246
W2041955562,9,C169760540,Neuroscience,1,0.4721413
W2041955562,10,C2779714222,Putamen,2,0.443057
W2041955562,11,C15744967,Psychology,0,0.2919098
W2041955562,12,C86803240,Biology,0,0.28662923
W2041955562,13,C71924100,Medicine,0,0.164603
W2041955562,14,C89916169,Fractional anisotropy,4,0.09148815
W2041955562,15,C143409427,Magnetic resonance imaging,2,0.07326919
W2041955562,16,C513476851,Dopamine,2,0
W2041955562,17,C126838900,Radiology,1,0
W2027696604,1,C51423104,Polytene chromosome,4,0.9448329
W2027696604,2,C173758957,Larva,2,0.7089656
W2027696604,3,C2777612826,Insect,2,0.663301
W2027696604,4,C2778937882,Salivary gland,2,0.5980704
W2027696604,5,C86803240,Biology,0,0.5542052
W2027696604,6,C64241487,DNA synthesis,3,0.51927185
W2027696604,7,C90856448,Zoology,1,0.43265885
W2027696604,8,C95444343,Cell biology,1,0.36890978
W2027696604,9,C552990157,DNA,2,0.33274627
W2027696604,10,C153911025,Molecular biology,1,0.33136037
W2027696604,11,C54355233,Genetics,1,0.32844067
W2027696604,12,C55493867,Biochemistry,1,0.28846908
W2027696604,13,C59822182,Botany,1,0.23665768
W2027696604,14,C2780104201,Drosophila melanogaster,3,0.18703884
W2027696604,15,C104317684,Gene,2,0.075613886
W1974751691,1,C499713411,Polonium,2,0.95899767
W1974751691,2,C550196577,Radium,2,0.9375791
W1974751691,3,C3019666931,Tobacco leaf,2,0.56564647
W1974751691,4,C159750122,Soil water,2,0.5505049
W1974751691,5,C39432304,Environmental science,0,0.43245003
W1974751691,6,C185592680,Chemistry,0,0.3455121
W1974751691,7,C177322064,Radiochemistry,1,0.24610561
W1974751691,8,C159390177,Soil science,1,0.103301704
W1974751691,9,C88463610,Agricultural engineering,1,0
W1974751691,10,C127413603,Engineering,0,0
W2016079044,1,C45262634,Conditioning,2,0.6926655
W2016079044,2,C2776061190,Separation (statistics),2,0.5111652
W2016079044,3,C15744967,Psychology,0,0.49868488
W2016079044,4,C169760540,Neuroscience,1,0.3475278
W2016079044,5,C33923547,Mathematics,0,0.151564
W2016079044,6,C105795698,Statistics,1,0.091242075
W2082657533,1,C73313986,Luminance,2,0.8039304
W2082657533,2,C2777093970,Retina,2,0.74137676
W2082657533,3,C2779918689,Stimulus (psychology),2,0.73869187
W2082657533,4,C2779345533,Visual cortex,2,0.66187096
W2082657533,5,C169760540,Neuroscience,1,0.57076365
W2082657533,6,C2908832724,Photic Stimulation,4,0.54879606
W2082657533,7,C24998067,Stimulation,2,0.50642073
W2082657533,8,C48575856,Motion perception,3,0.44497856
W2082657533,9,C153050134,Eye movement,2,0.4361562
W2082657533,10,C121332964,Physics,0,0.43533388
W2082657533,11,C31972630,Computer vision,1,0.40205368
W2082657533,12,C120665830,Optics,1,0.3661868
W2082657533,13,C46312422,Communication,1,0.36364558
W2082657533,14,C154945302,Artificial intelligence,1,0.36082816
W2082657533,15,C86803240,Biology,0,0.31887195
W2082657533,16,C104114177,Motion (physics),2,0.28773344
W2082657533,17,C178253425,Visual perception,3,0.24742085
W2082657533,18,C15744967,Psychology,0,0.24104303
W2082657533,19,C41008148,Computer science,0,0.23693737
W2082657533,20,C180747234,Cognitive psychology,1,0.07228038
W2082657533,21,C26760741,Perception,2,0
W2054879966,1,C2780756937,Pectin,2,0.9062854
W2054879966,2,C2778163477,Cholesterol,2,0.5655739
W2054879966,3,C2992741425,Dietary fiber,2,0.52377576
W2054879966,4,C31903555,Food science,1,0.4916926
W2054879966,5,C2994423189,Total cholesterol,3,0.4369369
W2054879966,6,C86803240,Biology,0,0.42776364
W2054879966,7,C185592680,Chemistry,0,0.3815204
W2054879966,8,C126322002,Internal medicine,1,0.33324888
W2054879966,9,C134018914,Endocrinology,1,0.31541115
W2054879966,10,C71924100,Medicine,0,0.17137963
W2059539553,1,C147483822,Antigen,2,0.67557275
W2059539553,2,C2779562191,Murine leukemia virus,3,0.633369
W2059539553,3,C2522874641,Virus,2,0.62127304
W2059539553,4,C86803240,Biology,0,0.61563253
W2059539553,5,C159047783,Virology,1,0.59187204
W2059539553,6,C2778461978,Leukemia,2,0.54512846
W2059539553,7,C180032290,Inoculation,2,0.54470253
W2059539553,8,C2776529007,BALB/c,3,0.46924543
W2059539553,9,C2780414542,Rickettsia,3,0.45231527
W2059539553,10,C203014093,Immunology,1,0.41036993
W2059539553,11,C8891405,Immune system,2,0.20951769
W2022166013,1,C2776100374,Leukodystrophy,3,0.67980593
W2022166013,2,C2781172350,Atrophy,2,0.62820494
W2022166013,3,C71924100,Medicine,0,0.4643951
W2022166013,4,C142724271,Pathology,1,0.28085095
W2022166013,5,C2779134260,Disease,2,0.10133761
W2072592469,1,C100817775,Polysaccharide,2,0.76726234
W2072592469,2,C2994085863,Extracellular polysaccharide,3,0.7148839
W2072592469,3,C28406088,Extracellular,2,0.7097782
W2072592469,4,C79879829,Intracellular,2,0.66174936
W2072592469,5,C2781192897,White matter,3,0.60323745
W2072592469,6,C185592680,Chemistry,0,0.4798131
W2072592469,7,C2780584874,Pellets,2,0.46147275
W2072592469,8,C2113261,Extracellular fluid,3,0.45289746
W2072592469,9,C2781411149,Implant,2,0.4384926
W2072592469,10,C12554922,Biophysics,1,0.42856246
W2072592469,11,C2779698641,Graphite,2,0.42305088
W2072592469,12,C192562407,Materials science,0,0.28681841
W2072592469,13,C86803240,Biology,0,0.26812357
W2072592469,14,C55493867,Biochemistry,1,0.19682169
W2072592469,15,C71924100,Medicine,0,0.16169113
W2072592469,16,C141071460,Surgery,1,0.096838415
W2072592469,17,C159985019,Composite material,1,0.08201909
W2072592469,18,C143409427,Magnetic resonance imaging,2,0.081043065
W2072592469,19,C178790620,Organic chemistry,1,0.06833282
W2072592469,20,C126838900,Radiology,1,0
W2009200967,1,C2778186239,Epilepsy,2,0.56187177
W2009200967,2,C15744967,Psychology,0,0.5579516
W2009200967,3,C24998067,Stimulation,2,0.54702246
W2009200967,4,C101991246,Extinction (optical mineralogy),2,0.5279597
W2009200967,5,C548259974,Audiology,1,0.47861618
W2009200967,6,C169760540,Neuroscience,1,0.4320545
W2009200967,7,C2777152909,Deconditioning,2,0.4188492
W2009200967,8,C65909025,Monocular,2,0.4127613
W2009200967,9,C71924100,Medicine,0,0.35169935
W2009200967,10,C42219234,Anesthesia,1,0.32403067
W2009200967,11,C120665830,Optics,1,0.16320762
W2009200967,12,C1862650,Physical therapy,1,0.15856686
W2009200967,13,C121332964,Physics,0,0.14705828
W2090392291,1,C2778615406,Amnesia,2,0.8487969
W2090392291,2,C2910926394,Electroconvulsive Shock,2,0.75956607
W2090392291,3,C28093023,Engram,2,0.6619662
W2090392291,4,C2779142347,Retrograde amnesia,3,0.6474304
W2090392291,5,C15744967,Psychology,0,0.6370797
W2090392291,6,C180747234,Cognitive psychology,1,0.5169122
W2090392291,7,C48455012,Memory consolidation,3,0.48145646
W2090392291,8,C2776014549,Consolidation (business),2,0.45010066
W2090392291,9,C169760540,Neuroscience,1,0.44265085
W2090392291,10,C42219234,Anesthesia,1,0.22030067
W2090392291,11,C71924100,Medicine,0,0.15388262
W2090392291,12,C2781161787,Hippocampus,2,0.09769294
W2090392291,13,C121955636,Accounting,1,0
W2090392291,14,C144133560,Business,0,0
W2010984442,1,C2781059491,Methotrexate,2,0.6059038
W2010984442,2,C71924100,Medicine,0,0.46236044
W2010984442,3,C42219234,Anesthesia,1,0.38599423
W2010984442,4,C98274493,Pharmacology,1,0.32502514
W2010984442,5,C126322002,Internal medicine,1,0.22970477
W2059010057,1,C2779679103,Degradation (telecommunications),2,0.6994824
W2059010057,2,C2779150676,Bacillus (shape),2,0.66042286
W2059010057,3,C79879829,Intracellular,2,0.6514571
W2059010057,4,C181199279,Enzyme,2,0.63358873
W2059010057,5,C529335014,Starch,2,0.62312895
W2059010057,6,C185592680,Chemistry,0,0.5529763
W2059010057,7,C170835558,Amylase,3,0.51990885
W2059010057,8,C55493867,Biochemistry,1,0.37547946
W2059010057,9,C86803240,Biology,0,0.20329806
W2059010057,10,C89423630,Microbiology,1,0.19531661
W2059010057,11,C76155785,Telecommunications,1,0
W2059010057,12,C41008148,Computer science,0,0
W1966913523,1,C2777672339,Prolongation,2,0.94891775
W1966913523,2,C71924100,Medicine,0,0.58334684
W1966913523,3,C126322002,Internal medicine,1,0.5782742
W1966913523,4,C164705383,Cardiology,1,0.571842
W1966913523,5,C2778921608,Ventricle,2,0.50404686
W2049087830,1,C2776476023,Purine,3,0.7304844
W2049087830,2,C553450214,Biosynthesis,3,0.5895703
W2049087830,3,C3675279,Protein biosynthesis,2,0.52587605
W2049087830,4,C2779222958,Yeast,2,0.5161475
W2049087830,5,C185592680,Chemistry,0,0.5033576
W2049087830,6,C55493867,Biochemistry,1,0.4519229
W2049087830,7,C2779870022,Ammonium,2,0.4183625
W2049087830,8,C95444343,Cell biology,1,0.41486758
W2049087830,9,C86803240,Biology,0,0.29292154
W2049087830,10,C181199279,Enzyme,2,0.23153481
W2049087830,11,C178790620,Organic chemistry,1,0.057900757
W1994237110,1,C126322002,Internal medicine,1,0.6812221
W1994237110,2,C134018914,Endocrinology,1,0.67293394
W1994237110,3,C2777702977,Ovulation,3,0.50990283
W1994237110,4,C174459258,Natriuresis,3,0.49840474
W1994237110,5,C2779058012,Menstrual cycle,3,0.4793254
W1994237110,6,C71924100,Medicine,0,0.4678403
W1994237110,7,C2778525890,Aldosterone,2,0.4501514
W1994237110,8,C71315377,Hormone,2,0.4487492
W1994237110,9,C2780723184,Megestrol acetate,3,0.44399214
W1994237110,10,C2776069600,Mineralocorticoid,3,0.4379073
W1994237110,11,C2777014857,Exacerbation,2,0.43385708
W1994237110,12,C537181965,Sodium,2,0.4101339
W1994237110,13,C185592680,Chemistry,0,0.407286
W1994237110,14,C10146269,Excretion,2,0.26136094
W1994237110,15,C178790620,Organic chemistry,1,0
W1994237110,16,C121608353,Cancer,2,0
W2419490698,1,C71924100,Medicine,0,0.909615
W2419490698,2,C16568411,Neurology,2,0.5349554
W2419490698,3,C108516343,Otorhinolaryngology,2,0.52172244
W2419490698,4,C512399662,Family medicine,1,0.4800095
W2419490698,5,C118552586,Psychiatry,1,0.33162475
W2983729282,1,C2992111748,Regional anaesthesia,2,0.5858126
W2983729282,2,C42219234,Anesthesia,1,0.51546746
W2983729282,3,C71924100,Medicine,0,0.4781657
W2128141714,1,C168031717,Balance (ability),2,0.5476004
W2128141714,2,C134746045,Acid–base homeostasis,2,0.53781736
W2128141714,3,C42219234,Anesthesia,1,0.4492584
W2128141714,4,C71924100,Medicine,0,0.3095687
W2128141714,5,C126322002,Internal medicine,1,0.13637874
W2128141714,6,C99508421,Physical medicine and rehabilitation,1,0.09701845
W2415094844,1,C71924100,Medicine,0,0.9542132
W2415094844,2,C2781066024,Alcohol,2,0.6220583
W2415094844,3,C78722104,Parenteral nutrition,2,0.5531187
W2415094844,4,C2778977261,Carbohydrate,2,0.45168692
W2415094844,5,C177713679,Intensive care medicine,1,0.36641282
W2415094844,6,C55493867,Biochemistry,1,0.18474194
W2415094844,7,C126322002,Internal medicine,1,0.1532602
W2415094844,8,C185592680,Chemistry,0,0
W2410643690,1,C2775905453,Nialamide,2,0.8234955
W2410643690,2,C177454536,Emphasis (telecommunications),2,0.66268796
W2410643690,3,C12590798,Replication (statistics),2,0.62423736
W2410643690,4,C15744967,Psychology,0,0.44216907
W2410643690,5,C70410870,Clinical psychology,1,0.38987565
W2410643690,6,C71924100,Medicine,0,0.3172389
W2410643690,7,C126322002,Internal medicine,1,0.11736062
W2410643690,8,C159047783,Virology,1,0.09669757
W2410643690,9,C41008148,Computer science,0,0.096683055
W2410643690,10,C76155785,Telecommunications,1,0
W2038497415,1,C2779248205,Levorphanol,5,0.8615533
W2038497415,2,C2780820201,Analgesic,2,0.6351639
W2038497415,3,C71924100,Medicine,0,0.53197783
W2038497415,4,C42219234,Anesthesia,1,0.39012206
W2038497415,5,C177713679,Intensive care medicine,1,0.32143402
W2038497415,6,C126322002,Internal medicine,1,0.15556383
W2038497415,7,C2781063702,Opioid,3,0.10376358
W2038497415,8,C2778750930,(+)-Naloxone,4,0
W2038497415,9,C170493617,Receptor,2,0
W2412523073,1,C71924100,Medicine,0,0.8901839
W2412523073,2,C192328126,Schematic,2,0.7626152
W2412523073,3,C156708679,Mobilization,2,0.74789476
W2412523073,4,C64297162,Deposition (geology),3,0.71966195
W2412523073,5,C166957645,Archaeology,1,0.06801453
W2412523073,6,C151730666,Paleontology,1,0
W2412523073,7,C24326235,Electronic engineering,1,0
W2412523073,8,C2816523,Sediment,2,0
W2412523073,9,C86803240,Biology,0,0
W2412523073,10,C127413603,Engineering,0,0
W2412523073,11,C95457728,History,0,0
W2261948940,1,C2778720950,Prednisone,2,0.8638088
W2261948940,2,C71924100,Medicine,0,0.62857574
W2261948940,3,C126322002,Internal medicine,1,0.6231937
W2261948940,4,C2776125364,Albumin,2,0.60973406
W2261948940,5,C134018914,Endocrinology,1,0.58530116
W2261948940,6,C2779881121,Uric acid,2,0.44627082
W2261948940,7,C96942376,Catabolism,3,0.44598287
W2261948940,8,C2779283022,Androstenediol,5,0.41866118
