id,which_concept,concept_id,term,level,score
W2401376799,4,C71924100,Medicine,0,0.4082415
W2401376799,5,C2778091633,Contact dermatitis,3,0.20096579
W2401376799,6,C203014093,Immunology,1,0.19052437
W2401376799,7,C207480886,Allergy,2,0.12506843
W2401376799,8,C126322002,Internal medicine,1,0.08519554
W2405724150,1,C2780560099,Fertilizer,2,0.77115065
W2405724150,2,C2776432453,Mineral,2,0.64069843
W2405724150,3,C39432304,Environmental science,0,0.38288975
W2405724150,4,C191897082,Metallurgy,1,0.18083042
W2405724150,5,C192562407,Materials science,0,0.16807234
W2405724150,6,C6557445,Agronomy,1,0.15619639
W2405724150,7,C86803240,Biology,0,0.10671079
W2406069367,1,C2777229141,Tracheoesophageal fistula,3,0.7423859
W2406069367,2,C71924100,Medicine,0,0.6860047
W2406069367,3,C509974204,Radiation therapy,2,0.60989404
W2406069367,4,C2779134260,Disease,2,0.4722851
W2406069367,5,C61434518,General surgery,1,0.3896781
W2406069367,6,C2776341189,Fistula,2,0.36345226
W2406069367,7,C126838900,Radiology,1,0.34078485
W2406069367,8,C126322002,Internal medicine,1,0.26691842
W2408918414,1,C2777489490,Rheumatism,2,0.6684545
W2408918414,2,C71924100,Medicine,0,0.44267157
W2408918414,3,C126322002,Internal medicine,1,0.07717794
W2409084648,1,C131850264,Economies of agglomeration,2,0.5395969
W2409084648,2,C71924100,Medicine,0,0.39907134
W2409084648,3,C144133560,Business,0,0.39008823
W2409084648,4,C99454951,Environmental health,1,0.35150084
W2409084648,5,C162324750,Economics,0,0.16644982
W2409084648,6,C50522688,Economic growth,1,0.14811999
W2410715748,1,C2776978955,Polyclinic,2,0.9820273
W2410715748,2,C144133560,Business,0,0.35841247
W2410715748,3,C71924100,Medicine,0,0.35661644
W2410715748,4,C545542383,Medical emergency,1,0.35467184
W2410715748,5,C512399662,Family medicine,1,0.2870352
W2414375985,1,C547646559,Hygiene,2,0.71400994
W2414375985,2,C71924100,Medicine,0,0.5122549
W2414375985,3,C99454951,Environmental health,1,0.43056187
W2414375985,4,C512399662,Family medicine,1,0.38005292
W2414375985,5,C142724271,Pathology,1,0.073533595
W2414701154,1,C20309002,Oil refinery,2,0.90475965
W2414701154,2,C548895740,Petroleum,2,0.6968497
W2414701154,3,C39432304,Environmental science,0,0.47939086
W2414701154,4,C78762247,Petroleum engineering,1,0.43027547
W2414701154,5,C548081761,Waste management,1,0.3169849
W2414701154,6,C127413603,Engineering,0,0.24622717
W2414701154,7,C185592680,Chemistry,0,0.15429634
W2414701154,8,C178790620,Organic chemistry,1,0
W2414830414,1,C2778165595,Resuscitation,2,0.7149364
W2414830414,2,C71924100,Medicine,0,0.65168047
W2414830414,3,C2987404301,Intensive care,2,0.6011436
W2414830414,4,C545542383,Medical emergency,1,0.5470092
W2414830414,5,C177713679,Intensive care medicine,1,0.49340954
W2414830414,6,C194828623,Emergency medicine,1,0.48148334
W2416043038,1,C2780957350,Abrasive,2,0.6634094
W2416043038,2,C547646559,Hygiene,2,0.61185044
W2416043038,3,C144133560,Business,0,0.39914978
W2416043038,4,C117671659,Manufacturing engineering,1,0.3845374
W2416043038,5,C191897082,Metallurgy,1,0.37052053
W2416043038,6,C77595967,Forensic engineering,1,0.32783598
W2416043038,7,C127413603,Engineering,0,0.31324047
W2416043038,8,C71924100,Medicine,0,0.25087318
W2416043038,9,C192562407,Materials science,0,0.24307138
W2416043038,10,C142724271,Pathology,1,0
W2416557931,1,C2778348673,Production (economics),2,0.6031117
W2416557931,2,C548895740,Petroleum,2,0.48691332
W2416557931,3,C528095902,Pulp and paper industry,1,0.43999854
W2416557931,4,C78762247,Petroleum engineering,1,0.43147704
W2416557931,5,C183696295,Biochemical engineering,1,0.40182602
W2416557931,6,C39432304,Environmental science,0,0.39080727
W2416557931,7,C548081761,Waste management,1,0.37320656
W2416557931,8,C21880701,Process engineering,1,0.32346818
W2416557931,9,C127413603,Engineering,0,0.25935054
W2416557931,10,C185592680,Chemistry,0,0.24770102
W2416557931,11,C178790620,Organic chemistry,1,0.10615161
W2416557931,12,C162324750,Economics,0,0.08261973
W2416557931,13,C139719470,Macroeconomics,1,0
W2420785576,1,C2777274916,Papillary muscle,2,0.5271822
W2420785576,2,C71924100,Medicine,0,0.48399234
W2420785576,3,C105702510,Anatomy,1,0.41016275
W2420785576,4,C545542383,Medical emergency,1,0.3364554
W2420785576,5,C99508421,Physical medicine and rehabilitation,1,0.32858688
W2420785576,6,C126322002,Internal medicine,1,0.25962192
W2436854961,1,C71924100,Medicine,0,0.948034
W2436854961,2,C2780047204,Laparoscopy,2,0.85396844
W2436854961,3,C2777688143,Infertility,3,0.8035271
W2436854961,4,C2779647306,Female infertility,4,0.4781474
W2436854961,5,C29456083,Gynecology,1,0.42374608
W2436854961,6,C131872663,Obstetrics,1,0.3971212
W2436854961,7,C61434518,General surgery,1,0.29346657
W2436854961,8,C2779234561,Pregnancy,2,0.18856916
W2436854961,9,C54355233,Genetics,1,0
W2436854961,10,C86803240,Biology,0,0
W2468753153,1,C2780907711,Low back pain,3,0.5799353
W2468753153,2,C71924100,Medicine,0,0.45528823
W2468753153,3,C1862650,Physical therapy,1,0.33900183
W2468753153,4,C204787440,Alternative medicine,2,0.17580366
W2468753153,5,C142724271,Pathology,1,0
W4290449876,1,C71924100,Medicine,0,0.70146406
W4290449876,2,C2780350126,Right bundle branch block,3,0.6679942
W4290449876,3,C2777473070,Left bundle branch block,3,0.5260025
W4290449876,4,C2777233412,Bundle branch block,3,0.46610957
W4290449876,5,C164705383,Cardiology,1,0.43622422
W4290449876,6,C126322002,Internal medicine,1,0.39084226
W4290449876,7,C2780040984,Electrocardiography,2,0.3390826
W4290449876,8,C2778198053,Heart failure,2,0.10630211
W4297992113,1,C71924100,Medicine,0,0.9587122
W4297992113,2,C2778206439,Evisceration (ophthalmology),3,0.9094683
W4297992113,3,C61434518,General surgery,1,0.35212195
W4297992113,4,C142724271,Pathology,1,0.063311875
W4297992113,5,C204787440,Alternative medicine,2,0
W4298226378,1,C2777135737,Mallet finger,3,0.90910864
W4298226378,2,C29694066,Orthodontics,1,0.56619185
W4298226378,3,C2778781484,Mallet,2,0.5434542
W4298226378,4,C71924100,Medicine,0,0.43835032
W4298226378,5,C105702510,Anatomy,1,0.28261462
W4298226378,6,C121332964,Physics,0,0.1361374
W4298226378,7,C24890656,Acoustics,1,0.06707975
W4298226378,8,C2780105995,Tendon,2,0.057465047
W4299722756,1,C2779473830,MEDLINE,2,0.42063212
W4299722756,2,C71924100,Medicine,0,0.3984453
W4299722756,3,C545542383,Medical emergency,1,0.33251506
W4299722756,4,C159110408,Nursing,1,0.3211695
W4299722756,5,C86803240,Biology,0,0.08842918
W4299722756,6,C55493867,Biochemistry,1,0
W4300606295,1,C159110408,Nursing,1,0.49731162
W4300606295,2,C71924100,Medicine,0,0.3902541
W4300651514,1,C71924100,Medicine,0,0.53451735
W4300651514,2,C2780074459,Heart disease,2,0.5336581
W4300651514,3,C164705383,Cardiology,1,0.41911408
W4300651514,4,C187212893,Pediatrics,1,0.33233982
W1993137461,1,C28859421,Mitochondrion,2,0.7835443
W1993137461,2,C57600042,Oxidative phosphorylation,2,0.78066915
W1993137461,3,C2780161600,Ethanol,2,0.6967814
W1993137461,4,C75520062,"NAD+ kinase",3,0.67961556
W1993137461,5,C2910689142,Uncoupling Agents,3,0.57310337
W1993137461,6,C3020377403,Respiratory chain,3,0.56317246
W1993137461,7,C24840226,Electron transport chain,2,0.5480032
W1993137461,8,C55493867,Biochemistry,1,0.54209447
W1993137461,9,C185592680,Chemistry,0,0.5236102
W1993137461,10,C540031477,Oxygen,2,0.52308655
W1993137461,11,C11960822,Phosphorylation,2,0.5165302
W1993137461,12,C182215343,Respiration,2,0.46855575
W1993137461,13,C2778421351,Dinitrophenol,2,0.45019817
W1993137461,14,C23265538,ATPase,3,0.4439891
W1993137461,15,C12554922,Biophysics,1,0.37926185
W1993137461,16,C86803240,Biology,0,0.33961222
W1993137461,17,C181199279,Enzyme,2,0.09094024
W1993137461,18,C178790620,Organic chemistry,1,0.06850496
W1993137461,19,C105702510,Anatomy,1,0.0662235
W2338305015,1,C54847362,Nephrology,2,0.5126828
W2338305015,2,C126322002,Internal medicine,1,0.5107596
W2338305015,3,C2781231759,Nephron,3,0.50855243000000006
W2338305015,4,C2780091579,Kidney,2,0.5085174
W2338305015,5,C2778242168,Hypokalemia,2,0.49545515
W2338305015,6,C71924100,Medicine,0,0.48203576
W2338305015,7,C517785266,Potassium,2,0.47680184
W2338305015,8,C134018914,Endocrinology,1,0.4705456
W2338305015,9,C2911091166,Transplantation,2,0.4412025
W2338305015,10,C185592680,Chemistry,0,0.41143808
W2338305015,11,C178790620,Organic chemistry,1,0
W1973285628,1,C134018914,Endocrinology,1,0.72320676
W1973285628,2,C126322002,Internal medicine,1,0.7081213
W1973285628,3,C185592680,Chemistry,0,0.6520326
W1973285628,4,C24998067,Stimulation,2,0.6519275
W1973285628,5,C2779133857,Ouabain,3,0.56980145
W1973285628,6,C2780829032,Lipid peroxidation,3,0.5516933
W1973285628,7,C2778401633,Malondialdehyde,3,0.5244632
W1973285628,8,C23265538,ATPase,3,0.5119158
W1973285628,9,C2781161787,Hippocampus,2,0.48555872
W1973285628,10,C2778541603,Lithium (medication),2,0.42299128
W1973285628,11,C537181965,Sodium,2,0.37189463
W1973285628,12,C71924100,Medicine,0,0.23795134
W1973285628,13,C2776151105,Oxidative stress,2,0.22824723
W1973285628,14,C55493867,Biochemistry,1,0.1651302
W1973285628,15,C181199279,Enzyme,2,0.13144735
W1973285628,16,C178790620,Organic chemistry,1,0
W1493393750,1,C74884574,Divalent,2,0.8886539
W1493393750,2,C3018891471,Adenosine triphosphatase,4,0.8201126
W1493393750,3,C185592680,Chemistry,0,0.74906695
W1493393750,4,C23265538,ATPase,3,0.65519595
W1493393750,5,C181199279,Enzyme,2,0.6269079
W1493393750,6,C87644729,Microsome,3,0.5339825
W1493393750,7,C155647269,Medicinal chemistry,1,0.38746443
W1493393750,8,C71240020,Stereochemistry,1,0.36984748
W1493393750,9,C179104552,Inorganic chemistry,1,0.36192772
W1493393750,10,C55493867,Biochemistry,1,0.34170866
W1493393750,11,C178790620,Organic chemistry,1,0.06660029
W2402692390,1,C2779959927,Skeletal muscle,2,0.7545573
W2402692390,2,C165912504,AMP deaminase,4,0.71840614
W2402692390,3,C134018914,Endocrinology,1,0.55407083
W2402692390,4,C126322002,Internal medicine,1,0.5465576
W2402692390,5,C185592680,Chemistry,0,0.37419134
W2402692390,6,C86803240,Biology,0,0.3675655
W2402692390,7,C71924100,Medicine,0,0.23180237
W2402692390,8,C34628245,Adenosine deaminase,3,0.18062913
W2402692390,9,C2776991684,Adenosine,2,0
W2413518158,1,C2776953305,Placenta,4,0.63419116
W2413518158,2,C172680121,Fetus,3,0.6012778
W2413518158,3,C2777605040,Cytotrophoblast,5,0.48332974
W2413518158,4,C2779234561,Pregnancy,2,0.4667713
W2413518158,5,C71924100,Medicine,0,0.3901141
W2413518158,6,C126322002,Internal medicine,1,0.38717273
W2413518158,7,C134018914,Endocrinology,1,0.37444192
W2413518158,8,C42407357,Physiology,1,0.35769266
W2413518158,9,C86803240,Biology,0,0.35719258
W2413518158,10,C16685009,Andrology,1,0.35463887
W2413518158,11,C185592680,Chemistry,0,0.33830702
W2413518158,12,C54355233,Genetics,1,0
W1989213695,1,C170094789,AutoAnalyzer,2,0.9601474
W1989213695,2,C43617362,Chromatography,1,0.77019566
W1989213695,3,C40875361,Reagent,2,0.7555195
W1989213695,4,C185592680,Chemistry,0,0.74610287
W1989213695,5,C2777132085,Phosphate,2,0.6140684
W1989213695,6,C98015330,Absorbance,2,0.4966765
W1989213695,7,C23265538,ATPase,3,0.4693832
W1989213695,8,C181199279,Enzyme,2,0.3647369
W1989213695,9,C55493867,Biochemistry,1,0.24157923
W1989213695,10,C147789679,Physical chemistry,1,0
W1984143959,1,C28859421,Mitochondrion,2,0.6455532
W1984143959,2,C2777737464,Thioredoxin reductase,4,0.5757252
W1984143959,3,C57600042,Oxidative phosphorylation,2,0.5101898
W1984143959,4,C55493867,Biochemistry,1,0.499825
W1984143959,5,C86803240,Biology,0,0.4870477
W1984143959,6,C20251656,Glycolysis,3,0.4726811
W1984143959,7,C12554922,Biophysics,1,0.43687448
W1984143959,8,C185592680,Chemistry,0,0.35277468
W1984143959,9,C181199279,Enzyme,2,0.3250712
W1984143959,10,C3623737,Thioredoxin,3,0.14155793
W1972903494,1,C2781071845,Plasmin,3,0.82594895
W1972903494,2,C54173615,Fibrin,2,0.7466497
W1972903494,3,C185592680,Chemistry,0,0.7422112
W1972903494,4,C43617362,Chromatography,1,0.6833433
W1972903494,5,C2779679103,Degradation (telecommunications),2,0.6019279
W1972903494,6,C2779036427,Fibrinogen,2,0.58170366
W1972903494,7,C206967267,Ion chromatography,2,0.5735205
W1972903494,8,C163994747,Sephadex,3,0.48338977
W1972903494,9,C55493867,Biochemistry,1,0.29050946
W1972903494,10,C86803240,Biology,0,0.11457053
W1972903494,11,C181199279,Enzyme,2,0.06141153
W1972903494,12,C203014093,Immunology,1,0.055102885
W1972903494,13,C41008148,Computer science,0,0.043566316
W1972903494,14,C76155785,Telecommunications,1,0
W1989136343,1,C122245378,Phosphofructokinase,4,0.98525906
W1989136343,2,C91523082,Antiserum,3,0.728108
W1989136343,3,C104292427,Protein subunit,3,0.7251127
W1989136343,4,C55493867,Biochemistry,1,0.5976664
W1989136343,5,C181199279,Enzyme,2,0.53016996
W1989136343,6,C185592680,Chemistry,0,0.48088267
W1989136343,7,C20251656,Glycolysis,3,0.38858587
W1989136343,8,C159654299,Antibody,2,0.36986524
W1989136343,9,C86803240,Biology,0,0.3408779
W1989136343,10,C153911025,Molecular biology,1,0.33155584
W1989136343,11,C54355233,Genetics,1,0.1238794
W1989136343,12,C104317684,Gene,2,0.10178545
W2091767295,1,C2779404209,Trichloroethylene,2,0.98005354
W2091767295,2,C71924100,Medicine,0,0.801947
W2091767295,3,C2777332483,Trichloroacetic acid,2,0.72846353
W2091767295,4,C29730261,Toxicity,2,0.6915405
W2091767295,5,C2778351090,Toxic hepatitis,3,0.6485474
W2091767295,6,C2777063393,Irritation,2,0.6389497
W2091767295,7,C2780026642,Urine,2,0.5168958
W2091767295,8,C16005928,Dermatology,1,0.507221
W2091767295,9,C2779644171,Respiratory tract,3,0.45422155
W2091767295,10,C2776721935,Solvent exposure,3,0.4275335
W2091767295,11,C2776029263,Hepatitis,2,0.40346587
W2091767295,12,C2987845665,Occupational exposure,2,0.29805782
W2091767295,13,C534529494,Respiratory system,2,0.27890903
W2091767295,14,C126322002,Internal medicine,1,0.25787005
W2091767295,15,C203014093,Immunology,1,0.19811946
W2091767295,16,C43617362,Chromatography,1,0.11649722
W2091767295,17,C185592680,Chemistry,0,0.080727786
W2091767295,18,C107872376,Environmental chemistry,1,0.078473836
W2091767295,19,C545542383,Medical emergency,1,0
W2083435859,1,C2777707475,Digoxin,3,0.98556316
W2083435859,2,C110121322,Distribution (mathematics),2,0.6234273
W2083435859,3,C2778849806,Heart transplantation,3,0.5302529
W2083435859,4,C164705383,Cardiology,1,0.5283661
W2083435859,5,C71924100,Medicine,0,0.5022538
W2083435859,6,C126322002,Internal medicine,1,0.46497962
W2083435859,7,C50965678,Abnormality,2,0.45740914
W2083435859,8,C3019775314,Tissue distribution,2,0.43178612
W2083435859,9,C142724271,Pathology,1,0.375037
W2083435859,10,C2778198053,Heart failure,2,0.25729772
W2083435859,11,C134306372,Mathematical analysis,1,0
W2083435859,12,C33923547,Mathematics,0,0
W2083435859,13,C118552586,Psychiatry,1,0
W2022288324,1,C3018498973,Peripheral nerve,2,0.54186463
W2022288324,2,C192562407,Materials science,0,0.34330112
W2022288324,3,C71924100,Medicine,0,0.22878993
W2022288324,4,C105702510,Anatomy,1,0.16974473
W2039340720,1,C202033177,Rhodopsin,3,0.9799386
W2039340720,2,C11960822,Phosphorylation,2,0.90219975
W2039340720,3,C2777132085,Phosphate,2,0.55502003
W2039340720,4,C87325107,Protein phosphorylation,4,0.4822279
W2039340720,5,C185592680,Chemistry,0,0.46785194
W2039340720,6,C41625074,Membrane,2,0.4630269
W2039340720,7,C144647389,Membrane protein,3,0.44802672
W2039340720,8,C12554922,Biophysics,1,0.4450841
W2039340720,9,C32909587,Molecule,2,0.4166323
W2039340720,10,C55493867,Biochemistry,1,0.3639811
W2039340720,11,C95444343,Cell biology,1,0.3607903
W2039340720,12,C86803240,Biology,0,0.31048632
W2039340720,13,C97029542,Protein kinase A,3,0.16730583
W2039340720,14,C2780827179,Retinal,2,0.090824366
W2039340720,15,C178790620,Organic chemistry,1,0
W2038966600,1,C3020017016,Cashew nut,2,0.91104466
W2038966600,2,C2780139979,Anacardiaceae,2,0.6670189
W2038966600,3,C206391251,Nut,2,0.6491669
W2038966600,4,C71924100,Medicine,0,0.56072485
W2038966600,5,C206139338,Raw material,2,0.5098907
W2038966600,6,C2778284287,Anacardium,2,0.5067776
W2038966600,7,C2778091633,Contact dermatitis,3,0.4560265
W2038966600,8,C31903555,Food science,1,0.42415017
W2038966600,9,C556039675,Traditional medicine,1,0.34208116
W2038966600,10,C207480886,Allergy,2,0.22496584
W2038966600,11,C86803240,Biology,0,0.20648652
W2038966600,12,C59822182,Botany,1,0.18334901
W2038966600,13,C185592680,Chemistry,0,0.18011555
W2038966600,14,C144027150,Horticulture,1,0.14331403
W2038966600,15,C203014093,Immunology,1,0.074505895
W2038966600,16,C178790620,Organic chemistry,1,0.05075285
W2038966600,17,C66938386,Structural engineering,1,0
W2038966600,18,C127413603,Engineering,0,0
W2073194471,1,C2780472036,Euglena gracilis,4,0.976337
W2073194471,2,C185592680,Chemistry,0,0.48556897
W2073194471,3,C543025807,Fatty acid,2,0.43772188
W2073194471,4,C59822182,Botany,1,0.43473452
W2073194471,5,C86803240,Biology,0,0.4279518
W2073194471,6,C55493867,Biochemistry,1,0.4085452
W2073194471,7,C31903555,Food science,1,0.37612486
W2073194471,8,C104317684,Gene,2,0.082371116
W2073194471,9,C69305403,Chloroplast,3,0.049278975
W1974991944,1,C2777226302,Ileum,2,0.63777864
W1974991944,2,C541997718,Ischemia,2,0.5839964
W1974991944,3,C71924100,Medicine,0,0.4963773
W1974991944,4,C207886595,Pathological,2,0.45082211
W1974991944,5,C126322002,Internal medicine,1,0.4427645
W1974991944,6,C3019368612,Intestinal mucosa,2,0.43917906
W1974991944,7,C2776512019,Efferent,3,0.43903556
W1974991944,8,C153400128,Infiltration (HVAC),2,0.43461573
W1974991944,9,C142724271,Pathology,1,0.42554462
W1974991944,10,C90924648,Gastroenterology,1,0.3518263
W1974991944,11,C134018914,Endocrinology,1,0.33596164
W1974991944,12,C86803240,Biology,0,0.33492926
W1974991944,13,C2779263132,Afferent,2,0.18321016
W1974991944,14,C121332964,Physics,0,0
W1974991944,15,C97355855,Thermodynamics,1,0
W2142918703,1,C2775844104,Phenylbutazone,2,0.8765347
W2142918703,2,C71924100,Medicine,0,0.66463447
W2142918703,3,C2994436531,Skin reaction,2,0.5943319
W2142918703,4,C2780942790,Pathogenesis,2,0.5781388
W2142918703,5,C2778024521,Basal (medicine),3,0.5600405
W2142918703,6,C159654299,Antibody,2,0.5445852
W2142918703,7,C207001950,In vivo,2,0.4864099
W2142918703,8,C203014093,Immunology,1,0.48522854
W2142918703,9,C16005928,Dermatology,1,0.34680614
W2142918703,10,C142724271,Pathology,1,0.3385844
W2142918703,11,C126322002,Internal medicine,1,0.16046429
W2142918703,12,C134018914,Endocrinology,1,0.14383289
W2142918703,13,C86803240,Biology,0,0.1296126
W2142918703,14,C555293320,Diabetes mellitus,2,0.11596373
W2142918703,15,C150903083,Biotechnology,1,0
W2009565470,1,C2776145790,Tetrahydrobiopterin,4,0.85941434
W2009565470,2,C207009774,Phenylalanine hydroxylase,4,0.8419134
W2009565470,3,C197957613,Cofactor,3,0.79005045
W2009565470,4,C2777431362,Phenylalanine,3,0.7732871
W2009565470,5,C185592680,Chemistry,0,0.751459
W2009565470,6,C2781109383,Hydroxylation,3,0.7190472
W2009565470,7,C2777992278,Aromatic amino acids,3,0.62603617
W2009565470,8,C181199279,Enzyme,2,0.58463436
W2009565470,9,C515207424,Amino acid,2,0.5172961
W2009565470,10,C202751555,In vitro,2,0.49739078
W2009565470,11,C207001950,In vivo,2,0.49202344
W2009565470,12,C55493867,Biochemistry,1,0.47552136
W2009565470,13,C2776706248,Tryptophan,3,0.44944572
W2009565470,14,C2775951788,Tryptophan hydroxylase,5,0.44783404
W2009565470,15,C71240020,Stereochemistry,1,0.32061416
W2009565470,16,C2775864247,Serotonin,3,0.2770388
W2009565470,17,C86803240,Biology,0,0.0878129
W2009565470,18,C170493617,Receptor,2,0
W2009565470,19,C150903083,Biotechnology,1,0
W2009565470,20,C37000724,Serotonergic,4,0
W1978155440,1,C80458899,Dipeptidase,3,0.9608993
W1978155440,2,C2776739539,Neurospora crassa,4,0.92801034
W1978155440,3,C181199279,Enzyme,2,0.7491478
W1978155440,4,C55493867,Biochemistry,1,0.7119099
W1978155440,5,C2776769606,Neurospora,5,0.5732928
W1978155440,6,C185592680,Chemistry,0,0.4921774
W1978155440,7,C94412978,Hydrolysis,2,0.4843801
W1978155440,8,C2777289219,Substrate (aquarium),2,0.46463943
W1978155440,9,C86803240,Biology,0,0.37734014
W1978155440,10,C71240020,Stereochemistry,1,0.3203234
W1978155440,11,C18903297,Ecology,1,0
W1978155440,12,C143065580,Mutant,3,0
W1978155440,13,C104317684,Gene,2,0
W2003899405,1,C2779826832,Hexokinase,4,0.8641128
W2003899405,2,C2780340462,Trypsin,3,0.6333226
W2003899405,3,C181199279,Enzyme,2,0.62626433
W2003899405,4,C25642318,Incubation,2,0.60350335
W2003899405,5,C55493867,Biochemistry,1,0.59668356
W2003899405,6,C185592680,Chemistry,0,0.5731766
W2003899405,7,C2776923230,Denaturation (fissile materials),2,0.47317365
W2003899405,8,C119795356,Isozyme,3,0.4265595
W2003899405,9,C20251656,Glycolysis,3,0.2490122
W2003899405,10,C13965031,Nuclear chemistry,1,0
W2040129087,1,C2776445394,Digitalis,3,0.52940166
W2040129087,2,C41008148,Computer science,0,0.48186025
W2040129087,3,C2909353472,DIGITALIS GLYCOSIDES,4,0.45870057
W2040129087,4,C119767625,Optometry,1,0.45690906
W2040129087,5,C71924100,Medicine,0,0.39231843
W2040129087,6,C154945302,Artificial intelligence,1,0.3720889
W2040129087,7,C2522767166,Data science,1,0.34411383
W2040129087,8,C31972630,Computer vision,1,0.32054543
W2040129087,9,C126322002,Internal medicine,1,0.14646682
W2040129087,10,C2778198053,Heart failure,2,0
W2439957395,1,C2994180119,Bone marrow transplantation,3,0.8070569
W2439957395,2,C2911091166,Transplantation,2,0.61585975
W2439957395,3,C2780007613,Bone marrow,2,0.57221484
W2439957395,4,C3017541812,Bone transplantation,2,0.5615649
W2439957395,5,C71924100,Medicine,0,0.5215042
W2439957395,6,C141071460,Surgery,1,0.29867572
W2439957395,7,C203014093,Immunology,1,0.20775482
W2441686537,1,C2994180119,Bone marrow transplantation,3,0.7737477
W2441686537,2,C71924100,Medicine,0,0.57252693
W2441686537,3,C2911091166,Transplantation,2,0.5724014
W2441686537,4,C2780007613,Bone marrow,2,0.5249003
W2441686537,5,C3017541812,Bone transplantation,2,0.50177693
W2441686537,6,C3019548648,Bone marrow transplant,4,0.4585232
W2441686537,7,C203014093,Immunology,1,0.31690663
W2441686537,8,C141071460,Surgery,1,0.27767515
W247823912,1,C548259974,Audiology,1,0.57923913
W247823912,2,C3020736805,Hearing impaired,2,0.5416468
W247823912,3,C15744967,Psychology,0,0.49489588
W247823912,4,C2780493683,Hearing loss,2,0.45889354
W247823912,5,C138496976,Developmental psychology,1,0.38788074
W247823912,6,C71924100,Medicine,0,0.3250513
W1989853850,1,C2777271071,Nuclease,3,0.8746005
W1989853850,2,C67705224,RNA,3,0.8101821
W1989853850,3,C129312508,Oligonucleotide,3,0.65279925
W1989853850,4,C101660505,Polyacrylamide gel electrophoresis,3,0.6270983
W1989853850,5,C181199279,Enzyme,2,0.55018514
W1989853850,6,C55493867,Biochemistry,1,0.5396834
W1989853850,7,C2776441376,Bacteriophage,4,0.5250951
W1989853850,8,C139024627,Micrococcal nuclease,5,0.5189142
W1989853850,9,C2778271344,Agarose gel electrophoresis,3,0.5015502
W1989853850,10,C153911025,Molecular biology,1,0.49000898
W1989853850,11,C116084860,Gel electrophoresis,2,0.45845526
W1989853850,12,C108190873,Nuclease protection assay,5,0.45741102
W1989853850,13,C2778476535,Agarose,2,0.45465493
W1989853850,14,C552990157,DNA,2,0.43610367
W1989853850,15,C86803240,Biology,0,0.4247834
W1989853850,16,C185592680,Chemistry,0,0.4149285
W1989853850,17,C41258723,RNA-dependent RNA polymerase,4,0.15584987
W1989853850,18,C547475151,Escherichia coli,3,0.14716524
W1989853850,19,C104317684,Gene,2,0.06892151
W1989853850,20,C84772758,Nucleosome,4,0
W1989853850,21,C64927066,Histone,3,0
W2033543859,1,C7301908,Myofibril,2,0.8649708
W2033543859,2,C519063684,Calcium,2,0.7085211
W2033543859,3,C23265538,ATPase,3,0.68405116
W2033543859,4,C185592680,Chemistry,0,0.6300456
W2033543859,5,C2776855439,Sartorius muscle,2,0.5617556
W2033543859,6,C101571972,Calcium ATPase,4,0.55535350000000006
W2033543859,7,C107824862,Binding site,2,0.49486083
W2033543859,8,C6997183,Myosin,2,0.4916981
W2033543859,9,C55493867,Biochemistry,1,0.46048224
W2033543859,10,C12554922,Biophysics,1,0.44047984
W2033543859,11,C181199279,Enzyme,2,0.29982483
W2033543859,12,C86803240,Biology,0,0.23663628
W2033543859,13,C178790620,Organic chemistry,1,0
W2415687491,1,C175768497,Urination,3,0.8108026
W2415687491,2,C15744967,Psychology,0,0.33841056
W2415687491,3,C71924100,Medicine,0,0.31971186
W2415687491,4,C126322002,Internal medicine,1,0.15975958
W2415687491,5,C77411442,Urinary system,2,0.13541833
W2426137094,1,C16302685,Flow measurement,2,0.5162616
W2426137094,2,C2910170020,Urinary flow,4,0.5030975
W2426137094,3,C77411442,Urinary system,2,0.48865798
W2426137094,4,C71924100,Medicine,0,0.3821169
W2426137094,5,C126322002,Internal medicine,1,0.20365945
W2426137094,6,C121332964,Physics,0,0.1867829
W2426137094,7,C57879066,Mechanics,1,0.08353013
W2426137094,8,C2776235491,Prostate,3,0
W2426137094,9,C121608353,Cancer,2,0
W2048369301,1,C71924100,Medicine,0,0.87086356
W2048369301,2,C2777673923,Acne,2,0.7084315
W2048369301,3,C16005928,Dermatology,1,0.64466846
W2078405006,1,C2776708817,Pronase,4,0.8204364
W2078405006,2,C28005876,Endocytosis,3,0.78259754
W2078405006,3,C134164806,Neuraminidase,3,0.7697136
W2078405006,4,C2781357212,Digestion (alchemy),2,0.7494162
W2078405006,5,C185592680,Chemistry,0,0.47493866
W2078405006,6,C55493867,Biochemistry,1,0.38715053
W2078405006,7,C12554922,Biophysics,1,0.3311616
W2078405006,8,C86803240,Biology,0,0.31311798
W2078405006,9,C43617362,Chromatography,1,0.19523108
W2078405006,10,C2780340462,Trypsin,3,0.07951206
W2078405006,11,C181199279,Enzyme,2,0.07418412
W2078405006,12,C1491633281,Cell,2,0.045341372
W2416444430,1,C16302685,Flow measurement,2,0.5105761
W2416444430,2,C2910170020,Urinary flow,4,0.41926223
W2416444430,3,C192562407,Materials science,0,0.33097172
W2416444430,4,C71924100,Medicine,0,0.3179416
W2416444430,5,C121332964,Physics,0,0.15008247
W2416444430,6,C126322002,Internal medicine,1,0.14592445
W2416444430,7,C57879066,Mechanics,1,0.115480095
W2416444430,8,C2776235491,Prostate,3,0
W2416444430,9,C121608353,Cancer,2,0
