id,which_concept,concept_id,term,level,score
W2413309450,2,C2778818304,Rehabilitation,2,0.67835355
W2413309450,3,C122637931,Unit (ring theory),2,0.5439986
W2413309450,4,C2908544876,Nutrition Disorders,4,0.4318741
W2413309450,5,C74909509,Gerontology,1,0.42226708
W2413309450,6,C512399662,Family medicine,1,0.3924119
W2413309450,7,C161191863,Library science,1,0.35155997
W2413309450,8,C2908647359,Population,2,0.26336306
W2413309450,9,C1862650,Physical therapy,1,0.24374211
W2413309450,10,C99454951,Environmental health,1,0.21814078
W2413309450,11,C2986817661,Research methodology,3,0.16584137
W2413309450,12,C145420912,Mathematics education,1,0
W2413309450,13,C33923547,Mathematics,0,0
W2413309450,14,C41008148,Computer science,0,0
W2210494474,1,C71924100,Medicine,0,0.90425324
W2210494474,2,C149923435,Demography,1,0.6650803
W2210494474,3,C74909509,Gerontology,1,0.32751793
W2210494474,4,C144024400,Sociology,0,0
W1901861360,1,C4666530,Neutron activation analysis,2,0.7341331
W1901861360,2,C177322064,Radiochemistry,1,0.6945226
W1901861360,3,C539932907,Iodine,2,0.62337846
W1901861360,4,C185592680,Chemistry,0,0.56460446
W1901861360,5,C27251351,Neutron temperature,3,0.47033745
W1901861360,6,C82706917,Plasma,2,0.46476683
W1901861360,7,C152568617,Neutron,2,0.32291186
W1901861360,8,C185544564,Nuclear physics,1,0.137312
W1901861360,9,C121332964,Physics,0,0.10519266
W1901861360,10,C178790620,Organic chemistry,1,0
W2317099056,1,C2776954882,Inhalation,2,0.8385788
W2317099056,2,C2779345167,Aerosol,2,0.61858624
W2317099056,3,C33362165,Airway resistance,3,0.56056064
W2317099056,4,C185592680,Chemistry,0,0.5424879
W2317099056,5,C534529494,Respiratory system,2,0.53264284
W2317099056,6,C2780447027,Sulfur dioxide,2,0.48689833
W2317099056,7,C105922876,Airway,2,0.3660208
W2317099056,8,C107872376,Environmental chemistry,1,0.36464918
W2317099056,9,C42219234,Anesthesia,1,0.35291886
W2317099056,10,C140793950,Animal science,1,0.32064015
W2317099056,11,C71924100,Medicine,0,0.29412746
W2317099056,12,C126322002,Internal medicine,1,0.18264198
W2317099056,13,C86803240,Biology,0,0.085891336
W2317099056,14,C179104552,Inorganic chemistry,1,0.081330925
W2317099056,15,C178790620,Organic chemistry,1,0.057244897
W2337919013,1,C71924100,Medicine,0,0.75688016
W2337919013,2,C161191863,Library science,1,0.49051064
W2337919013,3,C2992213488,Infant feeding,3,0.44725233
W2337919013,4,C2776962008,Infant nutrition,4,0.4302418
W2337919013,5,C74909509,Gerontology,1,0.39499584
W2337919013,6,C187212893,Pediatrics,1,0.35879725
W2337919013,7,C2908647359,Population,2,0.34180775
W2337919013,8,C512399662,Family medicine,1,0.3222133
W2337919013,9,C99454951,Environmental health,1,0.24617147
W2337919013,10,C3020294031,Breast feeding,2,0.22666791
W2337919013,11,C2986817661,Research methodology,3,0.1789164
W2337919013,12,C41008148,Computer science,0,0
W2404468001,1,C173220165,Balmer series,4,0.8988341
W2404468001,2,C2778805511,Citation,2,0.5547713
W2404468001,3,C161191863,Library science,1,0.3187282
W2404468001,4,C41008148,Computer science,0,0.20480573
W2404468001,5,C121332964,Physics,0,0.17619827
W2404468001,6,C1276947,Astronomy,1,0
W2404468001,7,C96141758,Emission spectrum,3,0
W2404468001,8,C4839761,Spectral line,2,0
W2434554240,1,C133386390,Dielectric,2,0.7510235
W2434554240,2,C138651985,Pharmaceutics,2,0.6885161
W2434554240,3,C203036418,Crystallization,2,0.59980106
W2434554240,4,C192562407,Materials science,0,0.48891297
W2434554240,5,C150394285,Adsorption,2,0.48168835
W2434554240,6,C38743072,Water of crystallization,2,0.48135883
W2434554240,7,C185592680,Chemistry,0,0.44543105
W2434554240,8,C32909587,Molecule,2,0.41709805
W2434554240,9,C42360764,Chemical engineering,1,0.38141912
W2434554240,10,C178790620,Organic chemistry,1,0.1875866
W2434554240,11,C98274493,Pharmacology,1,0.09545982
W2434554240,12,C71924100,Medicine,0,0
W2434554240,13,C49040817,Optoelectronics,1,0
W2434554240,14,C127413603,Engineering,0,0
W2443141629,1,C71924100,Medicine,0,0.8940017
W2443141629,2,C2777381055,Damages,2,0.7448652
W2443141629,3,C2779234561,Pregnancy,2,0.6408824
W2443141629,4,C172680121,Fetus,3,0.6272458
W2443141629,5,C131872663,Obstetrics,1,0.5742924
W2443141629,6,C29456083,Gynecology,1,0.35260397
W2443141629,7,C199539241,Law,1,0.14970052
W2443141629,8,C54355233,Genetics,1,0
W2443141629,9,C17744445,Political science,0,0
W2443141629,10,C86803240,Biology,0,0
W2154502051,1,C2780007613,Bone marrow,2,0.72673005
W2154502051,2,C158846371,Blood flow,2,0.6745278
W2154502051,3,C2778863792,TRACER,2,0.6439816
W2154502051,4,C2985453986,Blood circulation,2,0.4726414
W2154502051,5,C196806460,Capillary action,2,0.43997034
W2154502051,6,C71924100,Medicine,0,0.38892645
W2154502051,7,C2989005,Nuclear medicine,1,0.3821142
W2154502051,8,C185592680,Chemistry,0,0.3668604
W2154502051,9,C142724271,Pathology,1,0.3480565
W2154502051,10,C126322002,Internal medicine,1,0.22193179
W2154502051,11,C192562407,Materials science,0,0.12809229
W2154502051,12,C121332964,Physics,0,0.06576228
W2154502051,13,C185544564,Nuclear physics,1,0
W2154502051,14,C159985019,Composite material,1,0
W2154502051,15,C556039675,Traditional medicine,1,0
W2420207219,1,C2779607818,Carbon disulfide,2,0.64781886
W2420207219,2,C71924100,Medicine,0,0.5103089
W2420207219,3,C185592680,Chemistry,0,0.2779698
W2420207219,4,C178790620,Organic chemistry,1,0.077144474
W2259176003,1,C71924100,Medicine,0,0.8204836
W2259176003,2,C161191863,Library science,1,0.42019317
W2259176003,3,C41008148,Computer science,0,0
W2346866059,1,C2776174256,BETA (programming language),2,0.52726066
W2346866059,2,C2908564923,Antirheumatic drugs,4,0.5182457
W2346866059,3,C71924100,Medicine,0,0.4115224
W2346866059,4,C185592680,Chemistry,0,0.38018823
W2346866059,5,C71240020,Stereochemistry,1,0.36272913
W2346866059,6,C126322002,Internal medicine,1,0.34338862
W2346866059,7,C2777077863,Arthritis,2,0.20703462
W2346866059,8,C2909063479,Antirheumatic Agents,3,0.1945456
W2346866059,9,C41008148,Computer science,0,0.09891987
W2346866059,10,C199360897,Programming language,1,0
W2396636802,1,C545542383,Medical emergency,1,0.41885895
W2396636802,2,C71924100,Medicine,0,0.3834616
W2399664364,1,C43617362,Chromatography,1,0.7447254
W2399664364,2,C185592680,Chemistry,0,0.5498127
W2402696335,1,C2777940757,Porphyria,2,0.8159199
W2402696335,2,C2779234561,Pregnancy,2,0.5972191
W2402696335,3,C131872663,Obstetrics,1,0.49859476
W2402696335,4,C71924100,Medicine,0,0.47795105
W2402696335,5,C126322002,Internal medicine,1,0.24745268
W2402696335,6,C86803240,Biology,0,0.110152185
W2402696335,7,C54355233,Genetics,1,0.06389928
W2403370528,1,C2780791683,Action (physics),2,0.5611488
W2403370528,2,C535046627,Clinical trial,2,0.5188552
W2403370528,3,C98274493,Pharmacology,1,0.47536772
W2403370528,4,C71924100,Medicine,0,0.437409
W2403370528,5,C185592680,Chemistry,0,0.334938
W2403370528,6,C126322002,Internal medicine,1,0.17591465
W2403370528,7,C121332964,Physics,0,0.052958727
W2403370528,8,C62520636,Quantum mechanics,1,0
W2406639225,1,C2776054734,Tolbutamide,3,0.9309479
W2406639225,2,C2777267654,Test (biology),2,0.504161
W2406639225,3,C71924100,Medicine,0,0.44105226
W2406639225,4,C98274493,Pharmacology,1,0.34595197
W2406639225,5,C555293320,Diabetes mellitus,2,0.26258454
W2406639225,6,C134018914,Endocrinology,1,0.13514733
W2406639225,7,C86803240,Biology,0,0.10765785
W2406639225,8,C151730666,Paleontology,1,0
W2409007807,1,C71924100,Medicine,0,0.9425156
W2409007807,2,C131872663,Obstetrics,1,0.5020752
W2409007807,3,C2779234561,Pregnancy,2,0.43840125
W2409007807,4,C54355233,Genetics,1,0.059408426
W2409007807,5,C86803240,Biology,0,0
W2409498865,1,C2779384505,Concomitant,2,0.6953795
W2409498865,2,C71924100,Medicine,0,0.5167798
W2409498865,3,C126322002,Internal medicine,1,0.27360415
W2409504814,1,C2777047024,Necator americanus,4,0.9898999
W2409504814,2,C2777683361,Ancylostoma duodenale,5,0.96270525
W2409504814,3,C2776677957,Hookworm infection,3,0.8104465
W2409504814,4,C2779192670,Ancylostoma,3,0.66180354
W2409504814,5,C2908979412,Hookworm Infections,3,0.6421958
W2409504814,6,C86803240,Biology,0,0.5419146
W2409504814,7,C173758957,Larva,2,0.5283616
W2409504814,8,C2779103583,Ancylostomiasis,3,0.4645903
W2409504814,9,C89423630,Microbiology,1,0.43760663
W2409504814,10,C3020437955,Human blood,2,0.4259755
W2409504814,11,C159047783,Virology,1,0.38284537
W2409504814,12,C203014093,Immunology,1,0.3373937
W2409504814,13,C165901193,Helminths,2,0.33109885
W2409504814,14,C61716771,Feces,2,0.27659458
W2409504814,15,C2777364306,Ascaris lumbricoides,3,0.13797966
W2409504814,16,C42407357,Physiology,1,0.1282371
W2409504814,17,C18903297,Ecology,1,0.11756706
W2410847057,1,C2781200679,Sulfamide,2,0.9191453
W2410847057,2,C2779918671,Diuretic,2,0.80001389999999994
W2410847057,3,C71924100,Medicine,0,0.5612406
W2410847057,4,C111771559,Derivative (finance),2,0.47829753
W2410847057,5,C126322002,Internal medicine,1,0.45839584
W2410847057,6,C164705383,Cardiology,1,0.37372157
W2410847057,7,C98274493,Pharmacology,1,0.34355032
W2410847057,8,C177713679,Intensive care medicine,1,0.33973497
W2410847057,9,C185592680,Chemistry,0,0.19626343
W2410847057,10,C144133560,Business,0,0.074730486
W2410847057,11,C178790620,Organic chemistry,1,0
W2410847057,12,C10138342,Finance,1,0
W2411019712,1,C2779457091,Pharmacist,3,0.76619744
W2411019712,2,C2780035454,Drug,2,0.6439934
W2411019712,3,C41008148,Computer science,0,0.3783023
W2411019712,4,C71924100,Medicine,0,0.35453933
W2411019712,5,C98274493,Pharmacology,1,0.29248124
W2411019712,6,C104863432,Pharmacy,2,0.2521072
W2411019712,7,C159110408,Nursing,1,0.23248726
W2412304461,1,C2779244968,Aniline,2,0.78951037
W2412304461,2,C114246631,Carcinogen,2,0.65919626
W2412304461,3,C185592680,Chemistry,0,0.6504308
W2412304461,4,C2909677325,Naphthylamine,2,0.55255055
W2412304461,5,C139145706,Food additive,2,0.48800173
W2412304461,6,C31903555,Food science,1,0.45454806
W2412304461,7,C178790620,Organic chemistry,1,0.31316411
W2412634460,1,C71924100,Medicine,0,0.90168756
W2412634460,2,C2776804153,Corticosteroid,2,0.6980071
W2412634460,3,C98274493,Pharmacology,1,0.44860673
W2412634460,4,C16005928,Dermatology,1,0.3650753
W2412634460,5,C556039675,Traditional medicine,1,0.35671055
W2412634460,6,C126322002,Internal medicine,1,0.18817693
W2413760002,1,C71924100,Medicine,0,0.89549977
W2413760002,2,C2778165595,Resuscitation,2,0.77481544
W2413760002,3,C2780009758,Measure (data warehouse),2,0.5694786
W2413760002,4,C545542383,Medical emergency,1,0.4483732
W2413760002,5,C194828623,Emergency medicine,1,0.41735685
W2413760002,6,C187212893,Pediatrics,1,0.3442828
W2413760002,7,C41008148,Computer science,0,0
W2413760002,8,C77088390,Database,1,0
W2414210124,1,C2777856171,Fasciola hepatica,3,0.9379096
W2414210124,2,C2776451879,Infestation,2,0.7079447
W2414210124,3,C2777601897,Presentation (obstetrics),2,0.6145953
W2414210124,4,C2780097628,Fasciola,4,0.43041784
W2414210124,5,C2777228834,Hepatica,4,0.42241344
W2414210124,6,C86803240,Biology,0,0.36341387000000003
W2414210124,7,C165901193,Helminths,2,0.3386333
W2414210124,8,C90856448,Zoology,1,0.31406617
W2414210124,9,C71924100,Medicine,0,0.31187433
W2414210124,10,C141071460,Surgery,1,0.1024057
W2414210124,11,C59822182,Botany,1,0.049152076
W2414280926,1,C2779437838,Venereology,2,0.99482906
W2414280926,2,C16005928,Dermatology,1,0.75566006
W2414280926,3,C71924100,Medicine,0,0.49970388
W2416228396,1,C2777035104,Pyrimethamine,4,0.720199
W2416228396,2,C71924100,Medicine,0,0.62886983
W2416228396,3,C187212893,Pediatrics,1,0.34075487
W2416228396,4,C90924648,Gastroenterology,1,0.337492
W2416228396,5,C2778048844,Malaria,2,0.2735943
W2416228396,6,C203014093,Immunology,1,0.20618963
W2416228396,7,C2777425658,Chloroquine,3,0.09156489
W2418229308,1,C93877712,Electron microscope,2,0.7485069
W2418229308,2,C2780942790,Pathogenesis,2,0.6158365
W2418229308,3,C2522874641,Virus,2,0.57552487
W2418229308,4,C142724271,Pathology,1,0.51691914
W2418229308,5,C71924100,Medicine,0,0.4227064
W2418229308,6,C159047783,Virology,1,0.3772487
W2418229308,7,C120665830,Optics,1,0.14796782
W2418229308,8,C121332964,Physics,0,0.1258983
W2418374865,1,C2777629521,Filariasis,3,0.92497957
W2418374865,2,C147483822,Antigen,2,0.60336596
W2418374865,3,C203014093,Immunology,1,0.5578319
W2418374865,4,C2777411658,Diethylcarbamazine,4,0.4834998
W2418374865,5,C2911164937,Bancroftian filariasis,5,0.47913572
W2418374865,6,C97428945,Fractionation,2,0.42523226
W2418374865,7,C71924100,Medicine,0,0.3678447
W2418374865,8,C2778672586,Wuchereria bancrofti,4,0.2384468
W2418374865,9,C185592680,Chemistry,0,0.20653719
W2418374865,10,C165901193,Helminths,2,0.17705134
W2418374865,11,C43617362,Chromatography,1,0.094286084
W2419600458,1,C2775844104,Phenylbutazone,2,0.8213266
W2419600458,2,C16005928,Dermatology,1,0.33415708
W2419600458,3,C71924100,Medicine,0,0.31643862
W2419600458,4,C98274493,Pharmacology,1,0.17587897
W2435237176,1,C71924100,Medicine,0,0.89781010000000006
W2435237176,2,C2780439177,Malabsorption,2,0.7999611
W2435237176,3,C177713679,Intensive care medicine,1,0.42373258
W2435237176,4,C126322002,Internal medicine,1,0.29657727
W2436035767,1,C2778162923,Anesthetic,2,0.7615508
W2436035767,2,C42219234,Anesthesia,1,0.63462204
W2436035767,3,C2778024521,Basal (medicine),3,0.62014884
W2436035767,4,C71924100,Medicine,0,0.56693566
W2436035767,5,C126322002,Internal medicine,1,0.084391356
W2436035767,6,C2779306644,Insulin,2,0
W2439267261,1,C2426938,Medical prescription,2,0.4506375
W2439267261,2,C71924100,Medicine,0,0.40513337
W2439267261,3,C95457728,History,0,0.32644188
W2439267261,4,C98274493,Pharmacology,1,0.20150048
W2461900036,1,C2778805511,Citation,2,0.6081778
W2461900036,2,C71924100,Medicine,0,0.4958621
W2461900036,3,C23123220,Information retrieval,1,0.3420438
W2461900036,4,C41008148,Computer science,0,0.33104032
W2461900036,5,C161191863,Library science,1,0.26548865
W2463558463,1,C190892606,Radiological weapon,2,0.7205461
W2463558463,2,C534529494,Respiratory system,2,0.5543258
W2463558463,3,C71924100,Medicine,0,0.49805737
W2463558463,4,C177713679,Intensive care medicine,1,0.48028085
W2463558463,5,C126322002,Internal medicine,1,0.18849123
W2463558463,6,C141071460,Surgery,1,0.14657459
W2473700608,1,C71924100,Medicine,0,0.8742846
W2473700608,2,C2780470880,Gastrectomy,3,0.83588076
W2473700608,3,C519063684,Calcium,2,0.6599526
W2473700608,4,C126322002,Internal medicine,1,0.39065814
W2473700608,5,C90924648,Gastroenterology,1,0.38287014
W2473700608,6,C61434518,General surgery,1,0.3333282
W2473700608,7,C121608353,Cancer,2,0.048859537
W2474138747,1,C146957229,Perfusion,2,0.62606275
W2474138747,2,C2776306059,Rifamycin,3,0.6016845
W2474138747,3,C71924100,Medicine,0,0.5416828
W2474138747,4,C126322002,Internal medicine,1,0.41957086
W2474138747,5,C164705383,Cardiology,1,0.416166
W2474138747,6,C501593827,Antibiotics,2,0.24452841
W2474138747,7,C89423630,Microbiology,1,0.2401211
W2474138747,8,C86803240,Biology,0,0.18409947
W2474890686,1,C2777604421,Myelopathy,3,0.43480557
W2474890686,2,C15744967,Psychology,0,0.22063226
W2474890686,3,C169760540,Neuroscience,1,0.15633407
W2474890686,4,C2780775167,Spinal cord,2,0.044358253
W3152314566,1,C2781069245,Tuberculosis,2,0.7499697
W3152314566,2,C71924100,Medicine,0,0.69505656
W3152314566,3,C2778549279,Cervical lymph nodes,4,0.6534071
W3152314566,4,C2779720271,Lymph,2,0.60310555
W3152314566,5,C126838900,Radiology,1,0.33975893
W3152314566,6,C142724271,Pathology,1,0.30400193
W3152314566,7,C126322002,Internal medicine,1,0.19813612
W3152314566,8,C121608353,Cancer,2,0
W3152314566,9,C2779013556,Metastasis,3,0
W4298241992,1,C71924100,Medicine,0,0.8878458
W4298241992,2,C177713679,Intensive care medicine,1,0.33438396
W4298241992,3,C19527891,Medical physics,1,0.3241765
W4300281134,1,C71924100,Medicine,0,0.87304753
W4300281134,2,C117277713,Tonicity,2,0.4156876
W4300281134,3,C126322002,Internal medicine,1,0.2360203
W2415227469,1,C71924100,Medicine,0,0.48234552
W2415227469,2,C98274493,Pharmacology,1,0.33438268
W4302850199,1,C2780656516,Prison,2,0.5537228
W4302850199,2,C71924100,Medicine,0,0.42037487
W4302850199,3,C15744967,Psychology,0,0.40982985
W4302850199,4,C73484699,Criminology,1,0.15188834
W1991081109,1,C2780222073,Gerbil,3,0.86925095
W1991081109,2,C147583825,Body weight,2,0.5927433
W1991081109,3,C3019152653,Linear relationship,2,0.58795094
W1991081109,4,C86803240,Biology,0,0.45266706
W1991081109,5,C105702510,Anatomy,1,0.39844462
W1991081109,6,C105795698,Statistics,1,0.39331153
W1991081109,7,C33923547,Mathematics,0,0.3380654
W1991081109,8,C42407357,Physiology,1,0.3333485
W1991081109,9,C71924100,Medicine,0,0.2294074
W1991081109,10,C126322002,Internal medicine,1,0.13783044
W1991081109,11,C134018914,Endocrinology,1,0.116693884
W1991081109,12,C541997718,Ischemia,2,0
W2065882518,1,C71924100,Medicine,0,0.85104805
W2065882518,2,C187212893,Pediatrics,1,0.6115286
W2065882518,3,C3017595490,University hospital,2,0.42024428
W2065882518,4,C61434518,General surgery,1,0.40879482
W2065882518,5,C141071460,Surgery,1,0.25963476
W2465410240,1,C121608353,Cancer,2,0.63244486
W2465410240,2,C71924100,Medicine,0,0.41324776
W2465410240,3,C126322002,Internal medicine,1,0.12636104
W2062288251,1,C71924100,Medicine,0,0.8250468
W2062288251,2,C187212893,Pediatrics,1,0.63394094
W2062288251,3,C2778805511,Citation,2,0.5873619
W2062288251,4,C512399662,Family medicine,1,0.44806233
W2062288251,5,C2778814567,Rubella,4,0.44101346
W2062288251,6,C2992019943,General hospital,2,0.41987956
W2062288251,7,C161191863,Library science,1,0.27494016
W2062288251,8,C2776438120,Measles,3,0.10264057
W2062288251,9,C142724271,Pathology,1,0.06935799
W2062288251,10,C41008148,Computer science,0,0
W2062288251,11,C22070199,Vaccination,2,0
W2047394282,1,C71924100,Medicine,0,0.76406205
W2047394282,2,C187212893,Pediatrics,1,0.59739345
W2047394282,3,C2778805511,Citation,2,0.53637385
W2047394282,4,C512399662,Family medicine,1,0.38133723
W2047394282,5,C161191863,Library science,1,0.31404644
W2047394282,6,C41008148,Computer science,0,0
W2034024892,1,C71924100,Medicine,0,0.950002
W2034024892,2,C2777289489,Cardioversion,3,0.91280806
W2034024892,3,C42219234,Anesthesia,1,0.64386195
W2034024892,4,C164705383,Cardiology,1,0.6104358
W2034024892,5,C126322002,Internal medicine,1,0.51443297
W2034024892,6,C2909457131,Electrical cardioversion,4,0.4164529
W2034024892,7,C2779161974,Atrial fibrillation,2,0.39428842
W2026870723,1,C2777674748,Periosteum,2,0.83891416
W2026870723,2,C2780550940,Cartilage,2,0.6627879
W2026870723,3,C105702510,Anatomy,1,0.65905976
W2026870723,4,C9549007,Callus,2,0.5744407
W2026870723,5,C43369102,Fracture (geology),2,0.44574794
W2026870723,6,C192562407,Materials science,0,0.39200586
W2026870723,7,C185592680,Chemistry,0,0.34085193
W2026870723,8,C86803240,Biology,0,0.27391016
W2026870723,9,C159985019,Composite material,1,0.23602718
W2026870723,10,C54355233,Genetics,1,0
W2186079523,1,C71924100,Medicine,0,0.968452
W2186079523,2,C520601542,Typhoid fever,2,0.94696105
W2186079523,3,C3020771617,Enteric fever,3,0.64070654
W2186079523,4,C81182388,Complication,2,0.5570428
W2186079523,5,C2778048844,Malaria,2,0.4434359
W2186079523,6,C2910801743,Haemolysis,2,0.43543774
W2186079523,7,C159047783,Virology,1,0.33926517
W2186079523,8,C203014093,Immunology,1,0.33713812
W2186079523,9,C177713679,Intensive care medicine,1,0.33175245
W2186079523,10,C126322002,Internal medicine,1,0.19125599
W2415637641,1,C71924100,Medicine,0,0.92586786
W2415637641,2,C2776024655,Monoamine oxidase,3,0.69912505
W2415637641,3,C42219234,Anesthesia,1,0.42045367
W2415637641,4,C98274493,Pharmacology,1,0.3482749
W2415637641,5,C181199279,Enzyme,2,0.14036211
W2415637641,6,C55493867,Biochemistry,1,0.100919455
W2415637641,7,C185592680,Chemistry,0,0
W2409276483,1,C71924100,Medicine,0,0.40329626
W2409276483,2,C15744967,Psychology,0,0.3712722
W2411865235,1,C80107235,Penetration (warfare),2,0.7986937
W2411865235,2,C511782168,Chromium,2,0.7769487
W2411865235,3,C504270822,Nickel,2,0.62917936
W2411865235,4,C185592680,Chemistry,0,0.36510426
W2411865235,5,C191897082,Metallurgy,1,0.32241577
W2411865235,6,C192562407,Materials science,0,0.27661097
W2411865235,7,C33923547,Mathematics,0,0.15446654
W2411865235,8,C42475967,Operations research,1,0.05806753
W2283445154,1,C2777702071,Phenol,2,0.58641
W2283445154,2,C16005928,Dermatology,1,0.5043
W2283445154,3,C71924100,Medicine,0,0.39105
W2283445154,4,C185592680,Chemistry,0,0.3133775
W2283445154,5,C178790620,Organic chemistry,1,0.21055397
W2395604060,1,C71924100,Medicine,0,0.6136384
W2395604060,2,C2780427987,Ovarian cancer,3,0.58482933
W2395604060,3,C2776694085,Chemotherapy,2,0.57942367
W2395604060,4,C143998085,Oncology,1,0.48867467
W2395604060,5,C126322002,Internal medicine,1,0.3567865
W2395604060,6,C121608353,Cancer,2,0.28074905
W2397210107,1,C15744967,Psychology,0,0.43304512
W2397210107,2,C71924100,Medicine,0,0.3873886
W2397512996,1,C2775905453,Nialamide,2,0.98014486
W2397512996,2,C2776024655,Monoamine oxidase,3,0.7449945
W2397512996,3,C2780035454,Drug,2,0.5331069
W2397512996,4,C98274493,Pharmacology,1,0.52593356
W2397512996,5,C71924100,Medicine,0,0.44733936
W2397512996,6,C185592680,Chemistry,0,0.33288094
W2397512996,7,C55493867,Biochemistry,1,0.08656818
W2397512996,8,C181199279,Enzyme,2,0.048734754
W2399184609,1,C71924100,Medicine,0,0.752531
W2399184609,2,C2781026528,Meningitis,2,0.7035314
W2399184609,3,C2781069245,Tuberculosis,2,0.4330346
W2399184609,4,C142724271,Pathology,1,0.26561645
W2399184609,5,C141071460,Surgery,1,0.26401228
W2400864587,1,C2776870249,Bacilli,3,0.765054
W2400864587,2,C18231593,Ionizing radiation,3,0.57972919999999994
W2400864587,3,C2781069245,Tuberculosis,2,0.5681694
W2400864587,4,C89423630,Microbiology,1,0.55399334
W2400864587,5,C71924100,Medicine,0,0.39675093
W2400864587,6,C86803240,Biology,0,0.3878692
W2400864587,7,C523546767,Bacteria,2,0.17079118
W2400864587,8,C142724271,Pathology,1,0.16778067
W2400864587,9,C121332964,Physics,0,0.13577992
W2400864587,10,C54355233,Genetics,1,0.069612324
W2400864587,11,C111337013,Irradiation,2,0.06312701
W2400864587,12,C185544564,Nuclear physics,1,0
W2403945901,1,C71924100,Medicine,0,0.9738096
W2403945901,2,C555293320,Diabetes mellitus,2,0.77402073
W2403945901,3,C187212893,Pediatrics,1,0.4144035
W2403945901,4,C177713679,Intensive care medicine,1,0.33988348
W2403945901,5,C134018914,Endocrinology,1,0.14409506
W2406255346,1,C2777940757,Porphyria,2,0.8299382
W2406255346,2,C71924100,Medicine,0,0.47927994
W2406255346,3,C16005928,Dermatology,1,0.43410704
W2406255346,4,C2777218474,Chelation therapy,3,0.42734843
W2406255346,5,C126322002,Internal medicine,1,0.2981656
W2406255346,6,C2777799968,Thalassemia,2,0
W2408422680,1,C71924100,Medicine,0,0.6416691
W2408422680,2,C16005928,Dermatology,1,0.50099134
W2408422680,3,C2910559741,Cushing Disease,3,0.46948916
W2408422680,4,C2779435821,Cushing syndrome,2,0.42216215
W2408422680,5,C126322002,Internal medicine,1,0.18918118
W2409734934,1,C2780564542,Hydrogen sulfide,3,0.7215861
W2409734934,2,C545943180,Radon,2,0.55560267
W2409734934,3,C71924100,Medicine,0,0.5228213
W2409734934,4,C16005928,Dermatology,1,0.5126978
W2409734934,5,C2992641837,Hydrogen sulphide,3,0.41189912
W2409734934,6,C185592680,Chemistry,0,0.31102926
W2409734934,7,C178790620,Organic chemistry,1,0.083245486
W2409734934,8,C121332964,Physics,0,0.075909644
W2409734934,9,C518881349,Sulfur,2,0.070609
W2409734934,10,C62520636,Quantum mechanics,1,0
W2409845394,1,C12713177,Perspective (graphical),2,0.8232264
W2409845394,2,C25343380,Relation (database),2,0.6618208
W2409845394,3,C542102704,Psychotherapist,1,0.51801115
W2409845394,4,C15744967,Psychology,0,0.48798484
W2409845394,5,C71924100,Medicine,0,0.41914427
W2409845394,6,C118552586,Psychiatry,1,0.34892845
W2409845394,7,C41008148,Computer science,0,0.051371902
W2409845394,8,C77088390,Database,1,0
W2409845394,9,C154945302,Artificial intelligence,1,0
W2410395451,1,C71924100,Medicine,0,0.95422304
W2410395451,2,C2779234561,Pregnancy,2,0.48168525
W2410395451,3,C131872663,Obstetrics,1,0.45441094
W2410395451,4,C187212893,Pediatrics,1,0.33107138
W2410395451,5,C177713679,Intensive care medicine,1,0.32882106
W2410395451,6,C512399662,Family medicine,1,0.32180458
W2410395451,7,C86803240,Biology,0,0
W2410395451,8,C54355233,Genetics,1,0
W2410452333,1,C71924100,Medicine,0,0.9697004
W2410452333,2,C3020312067,Primary tuberculosis,3,0.76981986
W2410452333,3,C2781069245,Tuberculosis,2,0.6336912
W2410452333,4,C187212893,Pediatrics,1,0.5452942
W2410452333,5,C142724271,Pathology,1,0.18744013
W2410679690,1,C134011695,Neuropsychiatry,2,0.916364
W2410679690,2,C15744967,Psychology,0,0.5911575
W2410679690,3,C118552586,Psychiatry,1,0.4784953
W2410679690,4,C542102704,Psychotherapist,1,0.346591
W2410844101,1,C2779546735,Lipoatrophy,5,0.92583525
W2410844101,2,C555293320,Diabetes mellitus,2,0.44156483
W2410844101,3,C71924100,Medicine,0,0.43067974
W2410844101,4,C16005928,Dermatology,1,0.3517589
W2410844101,5,C134018914,Endocrinology,1,0.16596517
W2410844101,6,C3013748606,Human immunodeficiency virus (HIV),2,0.07989496
W2410844101,7,C2993143319,Antiretroviral therapy,4,0.07629797
W2410844101,8,C159047783,Virology,1,0.07466143
W2410844101,9,C142462285,Viral load,3,0
W2411008611,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7217154
W2411008611,2,C71924100,Medicine,0,0.5733292
W2411008611,3,C118552586,Psychiatry,1,0.410763
W2411636008,1,C2777489490,Rheumatism,2,0.8138623
W2411636008,2,C71924100,Medicine,0,0.49564183
W2411636008,3,C556039675,Traditional medicine,1,0.4628498
W2411636008,4,C513153333,Aluminium,2,0.41448128
W2411636008,5,C2777628954,Aspirin,2,0.41292313
W2411636008,6,C126322002,Internal medicine,1,0.34271353
W2411636008,7,C185592680,Chemistry,0,0.28215313
W2411636008,8,C178790620,Organic chemistry,1,0.04633063
W2413787829,1,C71924100,Medicine,0,0.44428715
W2413787829,2,C542102704,Psychotherapist,1,0.35960373
W2413787829,3,C15744967,Psychology,0,0.34459528
W2414871612,1,C2779036427,Fibrinogen,2,0.64659464
W2414871612,2,C71924100,Medicine,0,0.55023944
