id,which_mesh,term,is_major_topic,qualifier_name
W2041891834,17,Clinical Trials as Topic,FALSE,
W2041891834,18,Enterobacteriaceae Infections,FALSE,
W2041891834,19,Enterobacteriaceae Infections,FALSE,microbiology
W2041891834,20,Enterobacteriaceae Infections,FALSE,prevention & control
W2041891834,21,Escherichia coli,FALSE,
W2041891834,22,Escherichia coli,FALSE,isolation & purification
W2041891834,23,Female,FALSE,
W2041891834,24,Humans,FALSE,
W2041891834,25,Klebsiella,FALSE,isolation & purification
W2041891834,26,Klebsiella,FALSE,
W2041891834,27,Penicillanic Acid,FALSE,
W2041891834,28,Pregnancy,FALSE,
W2041891834,29,"Pregnancy Complications, Infectious",FALSE,microbiology
W2041891834,30,"Pregnancy Complications, Infectious",FALSE,prevention & control
W2041891834,31,"Pregnancy Complications, Infectious",FALSE,
W2041891834,32,Proteus mirabilis,FALSE,
W2041891834,33,Proteus mirabilis,FALSE,isolation & purification
W2041891834,34,Random Allocation,FALSE,
W1571404446,1,Kidney Medulla,TRUE,enzymology
W1571404446,2,Liposomes,TRUE,
W1571404446,3,Phosphatidylcholines,TRUE,
W1571404446,4,Potassium,TRUE,metabolism
W1571404446,5,Sodium,TRUE,metabolism
W1571404446,6,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W1571404446,7,Animals,FALSE,
W1571404446,8,"Biological Transport, Active",FALSE,
W1571404446,9,Freeze Fracturing,FALSE,
W1571404446,10,Kidney Medulla,FALSE,
W1571404446,11,Kinetics,FALSE,
W1571404446,12,Macromolecular Substances,FALSE,
W1571404446,13,"Microscopy, Electron",FALSE,
W1571404446,14,Molecular Weight,FALSE,
W1571404446,15,Potassium,FALSE,
W1571404446,16,Protein Conformation,FALSE,
W1571404446,17,Rabbits,FALSE,
W1571404446,18,Rubidium,FALSE,metabolism
W1571404446,19,Rubidium,FALSE,
W1571404446,20,Sodium,FALSE,
W1571404446,21,Sodium-Potassium-Exchanging ATPase,FALSE,
W1571404446,22,Trypsin,FALSE,metabolism
W1571404446,23,Trypsin,FALSE,
W2063898692,1,"Anesthesia, General",TRUE,
W2063898692,2,Lymph Nodes,TRUE,immunology
W2063898692,3,Animals,FALSE,
W2063898692,4,Barbiturates,FALSE,pharmacology
W2063898692,5,Barbiturates,FALSE,
W2063898692,6,Bradykinin,FALSE,
W2063898692,7,Bradykinin,FALSE,pharmacology
W2063898692,8,Cyclic GMP,FALSE,
W2063898692,9,Cyclic GMP,FALSE,analogs & derivatives
W2063898692,10,Cyclic GMP,FALSE,pharmacology
W2063898692,11,"Depression, Chemical",FALSE,
W2063898692,12,Drainage,FALSE,
W2063898692,13,Halothane,FALSE,
W2063898692,14,Halothane,FALSE,pharmacology
W2063898692,15,Inflammation,FALSE,
W2063898692,16,Inflammation,FALSE,physiopathology
W2063898692,17,Ketamine,FALSE,
W2063898692,18,Ketamine,FALSE,pharmacology
W2063898692,19,Leukocyte Count,FALSE,
W2063898692,20,Lymph,FALSE,
W2063898692,21,Lymph Nodes,FALSE,
W2063898692,22,Lymph Nodes,FALSE,drug effects
W2063898692,23,Lymph Nodes,FALSE,cytology
W2063898692,24,Lymphatic System,FALSE,surgery
W2063898692,25,Lymphatic System,FALSE,
W2063898692,26,Lymphocytes,FALSE,drug effects
W2063898692,27,Lymphocytes,FALSE,immunology
W2063898692,28,Lymphocytes,FALSE,
W2063898692,29,Physical Stimulation,FALSE,
W2063898692,30,Sheep,FALSE,
W2063898692,31,Xylazine,FALSE,
W2063898692,32,Xylazine,FALSE,pharmacology
W1990633020,1,Analgesia,TRUE,
W1990633020,2,Endorphins,TRUE,pharmacology
W1990633020,3,Animals,FALSE,
W1990633020,4,Biological Assay,FALSE,
W1990633020,5,Brain,FALSE,metabolism
W1990633020,6,Brain,FALSE,
W1990633020,7,"Dose-Response Relationship, Drug",FALSE,
W1990633020,8,Endorphins,FALSE,
W1990633020,9,Endorphins,FALSE,antagonists & inhibitors
W1990633020,10,Kinetics,FALSE,
W1990633020,11,Mice,FALSE,
W1990633020,12,Naloxone,FALSE,pharmacology
W1990633020,13,Naloxone,FALSE,
W1990633020,14,Pain,FALSE,
W1990633020,15,Pain,FALSE,physiopathology
W1990633020,16,"Receptors, Opioid",FALSE,metabolism
W1990633020,17,"Receptors, Opioid",FALSE,
W1990633020,18,Structure-Activity Relationship,FALSE,
W1990633020,19,beta-Endorphin,FALSE,
W2061118428,1,Angiotensin II,TRUE,metabolism
W2061118428,2,Brain,TRUE,metabolism
W2061118428,3,"Diet, Sodium-Restricted",TRUE,
W2061118428,4,"Receptors, Angiotensin",TRUE,metabolism
W2061118428,5,"Receptors, Cell Surface",TRUE,metabolism
W2061118428,6,Adrenal Glands,FALSE,metabolism
W2061118428,7,Adrenal Glands,FALSE,
W2061118428,8,Angiotensin II,FALSE,
W2061118428,9,Animals,FALSE,
W2061118428,10,Brain,FALSE,
W2061118428,11,Male,FALSE,
W2061118428,12,"Muscle, Smooth",FALSE,metabolism
W2061118428,13,"Muscle, Smooth",FALSE,
W2061118428,14,Radioligand Assay,FALSE,
W2061118428,15,Rats,FALSE,
W2061118428,16,"Rats, Inbred Strains",FALSE,
W2061118428,17,"Receptors, Angiotensin",FALSE,
W2061118428,18,"Receptors, Cell Surface",FALSE,
W2061118428,19,Renin,FALSE,blood
W2061118428,20,Renin,FALSE,
W2061118428,21,Water-Electrolyte Balance,FALSE,
W2069385865,1,Captopril,TRUE,pharmacology
W2069385865,2,"Diet, Sodium-Restricted",TRUE,
W2069385865,3,Kidney,TRUE,drug effects
W2069385865,4,Proline,TRUE,analogs & derivatives
W2069385865,5,Renin-Angiotensin System,TRUE,drug effects
W2069385865,6,Water-Electrolyte Balance,TRUE,drug effects
W2069385865,7,"Adaptation, Physiological",FALSE,drug effects
W2069385865,8,"Adaptation, Physiological",FALSE,
W2069385865,9,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2069385865,10,Animals,FALSE,
W2069385865,11,Blood Pressure,FALSE,
W2069385865,12,Blood Pressure,FALSE,drug effects
W2069385865,13,Captopril,FALSE,
W2069385865,14,Kidney,FALSE,
W2069385865,15,Kidney,FALSE,physiology
W2069385865,16,Natriuresis,FALSE,drug effects
W2069385865,17,Natriuresis,FALSE,
W2069385865,18,Proline,FALSE,
W2069385865,19,Rats,FALSE,
W2069385865,20,Renal Artery,FALSE,
W2069385865,21,Renal Artery,FALSE,drug effects
W2069385865,22,Renal Circulation,FALSE,
W2069385865,23,Renal Circulation,FALSE,drug effects
W2069385865,24,Renal Veins,FALSE,
W2069385865,25,Renal Veins,FALSE,drug effects
W2069385865,26,Renin-Angiotensin System,FALSE,
W2069385865,27,Saralasin,FALSE,
W2069385865,28,Saralasin,FALSE,pharmacology
W2069385865,29,Sodium,FALSE,metabolism
W2069385865,30,Sodium,FALSE,
W2069385865,31,Sodium Chloride,FALSE,
W2069385865,32,Sodium Chloride,FALSE,administration & dosage
W2069385865,33,Time Factors,FALSE,
W2069385865,34,Vasodilation,FALSE,
W2069385865,35,Vasodilation,FALSE,drug effects
W2069385865,36,Water-Electrolyte Balance,FALSE,
W2316049080,1,Glycolysis,TRUE,
W2316049080,2,Muscles,TRUE,metabolism
W2316049080,3,Zinc,TRUE,physiology
W2316049080,4,Animals,FALSE,
W2316049080,5,Fructose-Bisphosphatase,FALSE,
W2316049080,6,Fructose-Bisphosphatase,FALSE,metabolism
W2316049080,7,Fructosephosphates,FALSE,
W2316049080,8,Fructosephosphates,FALSE,metabolism
W2316049080,9,Glucose-6-Phosphate,FALSE,
W2316049080,10,Glucosephosphates,FALSE,
W2316049080,11,Glucosephosphates,FALSE,metabolism
W2316049080,12,Lactates,FALSE,
W2316049080,13,Lactates,FALSE,biosynthesis
W2316049080,14,Magnesium,FALSE,
W2316049080,15,Magnesium,FALSE,physiology
W2316049080,16,Male,FALSE,
W2316049080,17,Muscles,FALSE,
W2316049080,18,Muscles,FALSE,enzymology
W2316049080,19,Phosphofructokinase-1,FALSE,
W2316049080,20,Phosphofructokinase-1,FALSE,metabolism
W2316049080,21,Pyruvate Kinase,FALSE,
W2316049080,22,Pyruvate Kinase,FALSE,metabolism
W2316049080,23,Rats,FALSE,
W2316049080,24,"Rats, Inbred Strains",FALSE,
W2316049080,25,Zinc,FALSE,
W1998389423,1,Burkitt Lymphoma,TRUE,pathology
W1998389423,2,"Herpesvirus 4, Human",TRUE,
W1998389423,3,Nasopharyngeal Neoplasms,TRUE,pathology
W1998389423,4,Paranasal Sinus Neoplasms,TRUE,pathology
W1998389423,5,Adolescent,FALSE,
W1998389423,6,Burkitt Lymphoma,FALSE,etiology
W1998389423,7,Burkitt Lymphoma,FALSE,
W1998389423,8,Carcinoma,FALSE,
W1998389423,9,Carcinoma,FALSE,pathology
W1998389423,10,Carcinoma,FALSE,etiology
W1998389423,11,"Carcinoma, Squamous Cell",FALSE,
W1998389423,12,"Carcinoma, Squamous Cell",FALSE,pathology
W1998389423,13,"Carcinoma, Squamous Cell",FALSE,etiology
W1998389423,14,"Cell Transformation, Viral",FALSE,
W1998389423,15,Child,FALSE,
W1998389423,16,"Diagnosis, Differential",FALSE,
W1998389423,17,"Herpesvirus 4, Human",FALSE,immunology
W1998389423,18,Humans,FALSE,
W1998389423,19,Infectious Mononucleosis,FALSE,etiology
W1998389423,20,Infectious Mononucleosis,FALSE,
W1998389423,21,Nasopharyngeal Neoplasms,FALSE,
W1998389423,22,Nasopharyngeal Neoplasms,FALSE,etiology
W1998389423,23,Papilloma,FALSE,pathology
W1998389423,24,Papilloma,FALSE,etiology
W1998389423,25,Papilloma,FALSE,
W1998389423,26,Paranasal Sinus Neoplasms,FALSE,
W1998389423,27,Paranasal Sinus Neoplasms,FALSE,etiology
W2055410738,1,Benzazepines,TRUE,pharmacology
W2055410738,2,Diltiazem,TRUE,pharmacology
W2055410738,3,Erythrocyte Membrane,TRUE,drug effects
W2055410738,4,Erythrocytes,TRUE,physiology
W2055410738,5,Liposomes,TRUE,
W2055410738,6,Pentoxifylline,TRUE,pharmacology
W2055410738,7,Propranolol,TRUE,pharmacology
W2055410738,8,Theobromine,TRUE,analogs & derivatives
W2055410738,9,Animals,FALSE,
W2055410738,10,Benzazepines,FALSE,
W2055410738,11,Blood Viscosity,FALSE,
W2055410738,12,Blood Viscosity,FALSE,drug effects
W2055410738,13,Diltiazem,FALSE,
W2055410738,14,Erythrocyte Membrane,FALSE,enzymology
W2055410738,15,Erythrocyte Membrane,FALSE,
W2055410738,16,Erythrocytes,FALSE,
W2055410738,17,Fluorescent Dyes,FALSE,
W2055410738,18,Hemolysis,FALSE,drug effects
W2055410738,19,Hemolysis,FALSE,
W2055410738,20,In Vitro Techniques,FALSE,
W2055410738,21,Male,FALSE,
W2055410738,22,Pentoxifylline,FALSE,
W2055410738,23,Phosphorylation,FALSE,
W2055410738,24,Propranolol,FALSE,
W2055410738,25,Rats,FALSE,
W2055410738,26,"Rats, Inbred Strains",FALSE,
W2055410738,27,Sodium-Potassium-Exchanging ATPase,FALSE,blood
W2055410738,28,Sodium-Potassium-Exchanging ATPase,FALSE,
W2055410738,29,Spectrin,FALSE,
W2055410738,30,Spectrin,FALSE,metabolism
W2055410738,31,Theobromine,FALSE,
W2279070697,1,Hyperbaric Oxygenation,TRUE,
W2279070697,2,Hypercapnia,TRUE,physiopathology
W2279070697,3,Hypoxia,TRUE,physiopathology
W2279070697,4,Acid-Base Equilibrium,FALSE,drug effects
W2279070697,5,Acid-Base Equilibrium,FALSE,
W2279070697,6,Animals,FALSE,
W2279070697,7,Bicarbonates,FALSE,blood
W2279070697,8,Bicarbonates,FALSE,
W2279070697,9,Body Weight,FALSE,
W2279070697,10,Body Weight,FALSE,drug effects
W2279070697,11,Carbon Dioxide,FALSE,blood
W2279070697,12,Carbon Dioxide,FALSE,
W2279070697,13,Hypercapnia,FALSE,
W2279070697,14,Hypoxia,FALSE,
W2279070697,15,Lung,FALSE,physiopathology
W2279070697,16,Lung,FALSE,
W2279070697,17,Male,FALSE,
W2279070697,18,Organ Size,FALSE,drug effects
W2279070697,19,Organ Size,FALSE,
W2279070697,20,Oxygen,FALSE,toxicity
W2279070697,21,Oxygen,FALSE,blood
W2279070697,22,Oxygen,FALSE,
W2279070697,23,Pulmonary Edema,FALSE,physiopathology
W2279070697,24,Pulmonary Edema,FALSE,
W2279070697,25,Rats,FALSE,
W2279070697,26,Seizures,FALSE,physiopathology
W2279070697,27,Seizures,FALSE,
W1971053486,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W1971053486,2,Head and Neck Neoplasms,TRUE,radiotherapy
W1971053486,3,"Radiotherapy, High-Energy",TRUE,
W1971053486,4,Adenocarcinoma,FALSE,radiotherapy
W1971053486,5,Adenocarcinoma,FALSE,
W1971053486,6,Carcinoma,FALSE,radiotherapy
W1971053486,7,Carcinoma,FALSE,
W1971053486,8,"Carcinoma, Adenoid Cystic",FALSE,radiotherapy
W1971053486,9,"Carcinoma, Adenoid Cystic",FALSE,
W1971053486,10,"Carcinoma, Squamous Cell",FALSE,
W1971053486,11,Fast Neutrons,FALSE,therapeutic use
W1971053486,12,Fast Neutrons,FALSE,
W1971053486,13,Head and Neck Neoplasms,FALSE,mortality
W1971053486,14,Head and Neck Neoplasms,FALSE,
W1971053486,15,Humans,FALSE,
W1971053486,16,"Neoplasm Recurrence, Local",FALSE,
W2052567299,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2052567299,2,"Embolization, Therapeutic",TRUE,adverse effects
W2052567299,3,Gallbladder,TRUE,pathology
W2052567299,4,Liver Neoplasms,TRUE,therapy
W2052567299,5,"Carcinoma, Hepatocellular",FALSE,
W2052567299,6,"Carcinoma, Hepatocellular",FALSE,diagnostic imaging
W2052567299,7,"Embolization, Therapeutic",FALSE,methods
W2052567299,8,"Embolization, Therapeutic",FALSE,
W2052567299,9,Female,FALSE,
W2052567299,10,Gallbladder,FALSE,
W2052567299,11,Hepatic Artery,FALSE,
W2052567299,12,Humans,FALSE,
W2052567299,13,Liver Neoplasms,FALSE,diagnostic imaging
W2052567299,14,Liver Neoplasms,FALSE,
W2052567299,15,Male,FALSE,
W2052567299,16,Middle Aged,FALSE,
W2052567299,17,Necrosis,FALSE,
W2052567299,18,Radiography,FALSE,
W2401225259,1,"Administration, Intranasal",TRUE,
W2401225259,2,Aerosols,TRUE,
W2401225259,3,Nasal Mucosa,TRUE,physiology
W2401225259,4,Adult,FALSE,
W2401225259,5,Aerosols,FALSE,analysis
W2401225259,6,Cilia,FALSE,physiology
W2401225259,7,Cilia,FALSE,
W2401225259,8,Half-Life,FALSE,
W2401225259,9,Humans,FALSE,
W2401225259,10,Minicomputers,FALSE,
W2401225259,11,Nasal Mucosa,FALSE,ultrastructure
W2401225259,12,Nasal Mucosa,FALSE,
W2401225259,13,Nose,FALSE,
W2401225259,14,Nose,FALSE,analysis
W2401225259,15,Regression Analysis,FALSE,
W2401225259,16,Sodium Pertechnetate Tc 99m,FALSE,
W2401225259,17,Technetium,FALSE,
W2401225259,18,Technetium,FALSE,analysis
W2401225259,19,Tissue Distribution,FALSE,
W2403293158,1,"Antibodies, Bacterial",TRUE,analysis
W2403293158,2,Clostridium perfringens,TRUE,immunology
W2403293158,3,Enterotoxins,TRUE,analysis
W2403293158,4,Animals,FALSE,
W2403293158,5,"Antibodies, Bacterial",FALSE,
W2403293158,6,Cattle,FALSE,
W2403293158,7,Clostridium perfringens,FALSE,
W2403293158,8,Enterotoxins,FALSE,immunology
W2403293158,9,Enterotoxins,FALSE,
W2403293158,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2403293158,11,Enzyme-Linked Immunosorbent Assay,FALSE,veterinary
W2403293158,12,Feces,FALSE,
W2403293158,13,Feces,FALSE,analysis
W2403293158,14,Humans,FALSE,
W2403293158,15,Meat,FALSE,
W2403293158,16,Meat,FALSE,analysis
W2403293158,17,Rabbits,FALSE,
W2403293158,18,Sheep,FALSE,
W2238577404,1,Community Mental Health Centers,TRUE,
W2238577404,2,Deinstitutionalization,TRUE,methods
W2238577404,3,Mental Disorders,TRUE,nursing
W2238577404,4,Organizational Affiliation,TRUE,
W2238577404,5,"Schools, Nursing",TRUE,
W2238577404,6,Chronic Disease,FALSE,
W2238577404,7,Curriculum,FALSE,
W2238577404,8,Deinstitutionalization,FALSE,
W2238577404,9,Humans,FALSE,
W2238577404,10,Iowa,FALSE,
W2238577404,11,Mental Disorders,FALSE,
W2238577404,12,Mental Disorders,FALSE,psychology
W2238577404,13,Patient Education as Topic,FALSE,
W2238577404,14,Psychiatric Nursing,FALSE,
W2238577404,15,Psychiatric Nursing,FALSE,education
W2238577404,16,"Students, Nursing",FALSE,
W2238577404,17,"Students, Nursing",FALSE,psychology
W2395148346,1,Adenoma,TRUE,metabolism
W2395148346,2,Potassium,TRUE,metabolism
W2395148346,3,Radioisotopes,TRUE,metabolism
W2395148346,4,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W2395148346,5,Thallium,TRUE,metabolism
W2395148346,6,Thyroid Neoplasms,TRUE,metabolism
W2395148346,7,Adenoma,FALSE,enzymology
W2395148346,8,Adenoma,FALSE,
W2395148346,9,Animals,FALSE,
W2395148346,10,Humans,FALSE,
W2395148346,11,Potassium,FALSE,
W2395148346,12,Radioisotopes,FALSE,
W2395148346,13,Rats,FALSE,
W2395148346,14,Sodium,FALSE,metabolism
W2395148346,15,Sodium,FALSE,
W2395148346,16,Sodium-Potassium-Exchanging ATPase,FALSE,
W2395148346,17,Thallium,FALSE,
W2395148346,18,Thyroid Neoplasms,FALSE,
W2395148346,19,Thyroid Neoplasms,FALSE,enzymology
W2395148346,20,Tissue Distribution,FALSE,
W2422038398,1,Lung Neoplasms,TRUE,complications
W2422038398,2,Pulmonary Fibrosis,TRUE,complications
W2422038398,3,Adenocarcinoma,FALSE,complications
W2422038398,4,Adenocarcinoma,FALSE,immunology
W2422038398,5,Adenocarcinoma,FALSE,
W2422038398,6,Aged,FALSE,
W2422038398,7,"Carcinoma, Small Cell",FALSE,complications
W2422038398,8,"Carcinoma, Small Cell",FALSE,immunology
W2422038398,9,"Carcinoma, Small Cell",FALSE,
W2422038398,10,"Carcinoma, Squamous Cell",FALSE,complications
W2422038398,11,"Carcinoma, Squamous Cell",FALSE,immunology
W2422038398,12,"Carcinoma, Squamous Cell",FALSE,
W2422038398,13,Female,FALSE,
W2422038398,14,Humans,FALSE,
W2422038398,15,Lung Neoplasms,FALSE,immunology
W2422038398,16,Lung Neoplasms,FALSE,
W2422038398,17,Male,FALSE,
W2422038398,18,Middle Aged,FALSE,
W2422038398,19,Pulmonary Fibrosis,FALSE,immunology
W2422038398,20,Pulmonary Fibrosis,FALSE,
W2462349367,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2462349367,2,Home Nursing,TRUE,
W2462349367,3,Adolescent,FALSE,
W2462349367,4,Adult,FALSE,
W2462349367,5,Aftercare,FALSE,
W2462349367,6,Cerebrovascular Disorders,FALSE,
W2462349367,7,Community Health Services,FALSE,
W2462349367,8,Female,FALSE,
W2462349367,9,Humans,FALSE,
W2462349367,10,Male,FALSE,
W2462349367,11,Middle Aged,FALSE,
W2462349367,12,Social Environment,FALSE,
W2326842767,1,Bacteriophages,TRUE,genetics
W2326842767,2,"Cloning, Molecular",TRUE,
W2326842767,3,"DNA, Viral",TRUE,genetics
W2326842767,4,Genetic Vectors,TRUE,
W2326842767,5,Streptomyces,TRUE,genetics
W2326842767,6,Transfection,TRUE,
W2326842767,7,Bacteriophages,FALSE,enzymology
W2326842767,8,Bacteriophages,FALSE,
W2326842767,9,Chromosome Mapping,FALSE,
W2326842767,10,"Chromosomes, Bacterial",FALSE,
W2326842767,11,DNA Restriction Enzymes,FALSE,
W2326842767,12,"DNA, Bacterial",FALSE,genetics
W2326842767,13,"DNA, Bacterial",FALSE,
W2326842767,14,"DNA, Viral",FALSE,isolation & purification
W2326842767,15,"DNA, Viral",FALSE,
W2326842767,16,"Electrophoresis, Agar Gel",FALSE,
W2326842767,17,Monophenol Monooxygenase,FALSE,genetics
W2326842767,18,Monophenol Monooxygenase,FALSE,
W2326842767,19,Streptomyces,FALSE,
W2405365708,1,Peripheral Nervous System Diseases,TRUE,surgery
W2405365708,2,Sciatic Nerve,TRUE,
W2405365708,3,Adult,FALSE,
W2405365708,4,Humans,FALSE,
W2405365708,5,Leg,FALSE,physiology
W2405365708,6,Leg,FALSE,innervation
W2405365708,7,Leg,FALSE,
W2405365708,8,Microsurgery,FALSE,
W2405365708,9,Middle Aged,FALSE,
W2405365708,10,Muscles,FALSE,
W2405365708,11,Muscles,FALSE,innervation
W2405365708,12,Muscles,FALSE,physiology
W2405365708,13,Paralysis,FALSE,surgery
W2405365708,14,Paralysis,FALSE,
W2405365708,15,Peripheral Nervous System Diseases,FALSE,
W2405365708,16,Peroneal Nerve,FALSE,anatomy & histology
W2405365708,17,Peroneal Nerve,FALSE,blood supply
W2405365708,18,Peroneal Nerve,FALSE,
W2405365708,19,Sciatic Nerve,FALSE,surgery
W2405365708,20,Sciatic Nerve,FALSE,pathology
W2405365708,21,Sciatic Nerve,FALSE,anatomy & histology
W2405365708,22,Tibial Nerve,FALSE,blood supply
W2405365708,23,Tibial Nerve,FALSE,anatomy & histology
W2405365708,24,Tibial Nerve,FALSE,
W2405567728,1,"Carcinoma, Hepatocellular",TRUE,ultrastructure
W2405567728,2,Liver Neoplasms,TRUE,ultrastructure
W2405567728,3,Adolescent,FALSE,
W2405567728,4,Adult,FALSE,
W2405567728,5,Aged,FALSE,
W2405567728,6,"Carcinoma, Hepatocellular",FALSE,
W2405567728,7,Cell Nucleus,FALSE,ultrastructure
W2405567728,8,Cell Nucleus,FALSE,
W2405567728,9,Female,FALSE,
W2405567728,10,Humans,FALSE,
W2405567728,11,Liver Neoplasms,FALSE,
W2405567728,12,Male,FALSE,
W2405567728,13,Middle Aged,FALSE,
W2405567728,14,Organoids,FALSE,ultrastructure
W2405567728,15,Organoids,FALSE,
W2418155362,1,Hydroxyapatites,TRUE,
W2418155362,2,Periodontal Diseases,TRUE,surgery
W2418155362,3,Prostheses and Implants,TRUE,
W2418155362,4,Alveoloplasty,FALSE,
W2418155362,5,Alveoloplasty,FALSE,methods
W2418155362,6,Animals,FALSE,
W2418155362,7,Durapatite,FALSE,
W2418155362,8,Periodontal Diseases,FALSE,
W2418155362,9,Rats,FALSE,
W2418155362,10,"Rats, Inbred Strains",FALSE,
W2280022168,1,"Carcinoma, Hepatocellular",TRUE,surgery
W2280022168,2,"Contraceptives, Oral",TRUE,adverse effects
W2280022168,3,"Contraceptives, Oral, Combined",TRUE,adverse effects
W2280022168,4,"Contraceptives, Oral, Synthetic",TRUE,adverse effects
W2280022168,5,Liver Neoplasms,TRUE,surgery
W2280022168,6,Adult,FALSE,
W2280022168,7,"Carcinoma, Hepatocellular",FALSE,
W2280022168,8,"Carcinoma, Hepatocellular",FALSE,chemically induced
W2280022168,9,"Carcinoma, Hepatocellular",FALSE,pathology
W2280022168,10,"Contraceptives, Oral",FALSE,
W2280022168,11,"Contraceptives, Oral, Combined",FALSE,
W2280022168,12,"Contraceptives, Oral, Synthetic",FALSE,
W2280022168,13,Female,FALSE,
W2280022168,14,Humans,FALSE,
W2280022168,15,Liver Neoplasms,FALSE,
W2280022168,16,Liver Neoplasms,FALSE,chemically induced
W2280022168,17,Liver Neoplasms,FALSE,pathology
W2280022168,18,Lymphatic Metastasis,FALSE,
W2280022168,19,Prognosis,FALSE,
W2398004506,1,Aftercare,TRUE,
W2398004506,2,Patient Admission,TRUE,
W2398004506,3,Patient Discharge,TRUE,
W2398004506,4,"Emergency Service, Hospital",FALSE,
W2398004506,5,Humans,FALSE,
W1983676251,1,Dentures,TRUE,
W1983676251,2,"Histiocytoma, Benign Fibrous",TRUE,surgery
W1983676251,3,Nasopharyngeal Neoplasms,TRUE,surgery
W1983676251,4,Palate,TRUE,surgery
W1983676251,5,Adolescent,FALSE,
W1983676251,6,"Histiocytoma, Benign Fibrous",FALSE,
W1983676251,7,"Histiocytoma, Benign Fibrous",FALSE,rehabilitation
W1983676251,8,Humans,FALSE,
W1983676251,9,Male,FALSE,
W1983676251,10,Nasopharyngeal Neoplasms,FALSE,
W1983676251,11,Nasopharyngeal Neoplasms,FALSE,rehabilitation
W1983676251,12,Palate,FALSE,
W1983676251,13,Polyvinyl Chloride,FALSE,
W1983676251,14,Postoperative Care,FALSE,
W2408824030,1,Bartter Syndrome,TRUE,diagnosis
W2408824030,2,Hyperaldosteronism,TRUE,diagnosis
W2408824030,3,Hypokalemia,TRUE,diagnosis
W2408824030,4,Peptidyl-Dipeptidase A,TRUE,deficiency
W2408824030,5,Adult,FALSE,
W2408824030,6,Bartter Syndrome,FALSE,
W2408824030,7,"Diagnosis, Differential",FALSE,
W2408824030,8,Female,FALSE,
W2408824030,9,Humans,FALSE,
W2408824030,10,Hyperaldosteronism,FALSE,
W2408824030,11,Hypokalemia,FALSE,
W2408824030,12,Hypokalemia,FALSE,enzymology
W2408824030,13,Kidney,FALSE,
W2408824030,14,Kidney,FALSE,pathology
W2408824030,15,Peptidyl-Dipeptidase A,FALSE,
W2410989798,1,Amdinocillin,TRUE,pharmacology
W2410989798,2,Enterobacteriaceae,TRUE,drug effects
W2410989798,3,Penicillanic Acid,TRUE,pharmacology
W2410989798,4,Amdinocillin,FALSE,
W2410989798,5,Enterobacteriaceae,FALSE,
W2410989798,6,In Vitro Techniques,FALSE,
W2410989798,7,Microbial Sensitivity Tests,FALSE,
W2410989798,8,Penicillanic Acid,FALSE,
W2410989798,9,Penicillin Resistance,FALSE,
W2412857572,1,Mandibular Neoplasms,TRUE,pathology
W2412857572,2,"Neoplasms, Germ Cell and Embryonal",TRUE,pathology
W2412857572,3,Humans,FALSE,
W2412857572,4,Infant,FALSE,
W2412857572,5,Mandibular Neoplasms,FALSE,
W2412857572,6,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2415380313,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2415380313,2,"Embolization, Therapeutic",TRUE,
W2415380313,3,Liver Neoplasms,TRUE,therapy
W2415380313,4,Adult,FALSE,
W2415380313,5,Aged,FALSE,
W2415380313,6,"Carcinoma, Hepatocellular",FALSE,
W2415380313,7,"Carcinoma, Hepatocellular",FALSE,drug therapy
W2415380313,8,Combined Modality Therapy,FALSE,
W2415380313,9,Doxorubicin,FALSE,
W2415380313,10,Doxorubicin,FALSE,administration & dosage
W2415380313,11,Female,FALSE,
W2415380313,12,Follow-Up Studies,FALSE,
W2415380313,13,Hepatectomy,FALSE,
W2415380313,14,Humans,FALSE,
W2415380313,15,Liver Neoplasms,FALSE,
W2415380313,16,Liver Neoplasms,FALSE,drug therapy
W2415380313,17,Male,FALSE,
W2415380313,18,Middle Aged,FALSE,
W2415380313,19,Mitomycin,FALSE,
W2415380313,20,Mitomycins,FALSE,
W2415380313,21,Mitomycins,FALSE,administration & dosage
W2415380313,22,Preoperative Care,FALSE,
W2415380313,23,Prognosis,FALSE,
W2415550979,1,Dentifrices,TRUE,adverse effects
W2415550979,2,Hydroxyapatites,TRUE,adverse effects
W2415550979,3,Tooth Abrasion,TRUE,etiology
W2415550979,4,Dentifrices,FALSE,
W2415550979,5,Durapatite,FALSE,
W2415550979,6,Humans,FALSE,
W2415550979,7,Hydroxyapatites,FALSE,
W2415550979,8,Tooth Abrasion,FALSE,
W2419251259,1,Calcium Sulfate,TRUE,
W2419251259,2,Dental Casting Investment,TRUE,
W2419251259,3,Silicon Dioxide,TRUE,
W2419251259,4,Chemical Phenomena,FALSE,
W2419251259,5,Chemistry,FALSE,
W2419251259,6,"Chemistry, Physical",FALSE,
W2419251259,7,"Stress, Mechanical",FALSE,
W2422727014,1,Hypophosphatasia,TRUE,complications
