id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415148996,0,https://doi.org/10.1055/s-0028-1110357,Deutsche Medizinische Wochenschrift,Zum Problem der exakten Flüssigkeitsbilanz bei der Peritonealdialyse,1969-09-01,FALSE,0,article,journal-article,5356321,2,A5020840731,middle,E Quellhorst,,,,1
W2415148996,0,https://doi.org/10.1055/s-0028-1110357,Deutsche Medizinische Wochenschrift,Zum Problem der exakten Flüssigkeitsbilanz bei der Peritonealdialyse,1969-09-01,FALSE,0,article,journal-article,5356321,3,A5041043759,middle,H. V. Henning,,,,1
W2415148996,0,https://doi.org/10.1055/s-0028-1110357,Deutsche Medizinische Wochenschrift,Zum Problem der exakten Flüssigkeitsbilanz bei der Peritonealdialyse,1969-09-01,FALSE,0,article,journal-article,5356321,4,A5049583817,last,F. Scheler,,,,1
W2416136073,0,,PubMed,"[Changes of blood sugar, lacticemia and pyruvicemia during segmental muscular work in spinal anesthetized dogs].",1969-01-01,FALSE,0,article,journal-article,5356343,1,A5031342744,first,F Schneider,,,,1
W2416136073,0,,PubMed,"[Changes of blood sugar, lacticemia and pyruvicemia during segmental muscular work in spinal anesthetized dogs].",1969-01-01,FALSE,0,article,journal-article,5356343,2,A5011542044,middle,Dan-Nicolae Neagoe,,,,1
W2416136073,0,,PubMed,"[Changes of blood sugar, lacticemia and pyruvicemia during segmental muscular work in spinal anesthetized dogs].",1969-01-01,FALSE,0,article,journal-article,5356343,3,A5049302672,last,A Petroiu,,,,1
W2418043302,0,,PubMed,The problem of chronic bronchitis in general practice.,1969-12-01,FALSE,0,article,journal-article,5356388,1,A5043709260,first,Byrne Ps,,,,1
W2419063585,0,,PubMed,[The latest veterinary preparations].,1969-06-01,FALSE,0,article,journal-article,5355814,1,A5069015115,first,Bryant A. Toth,,,,1
W2419063585,0,,PubMed,[The latest veterinary preparations].,1969-06-01,FALSE,0,article,journal-article,5355814,2,A5080450432,middle,G Körmöci,,,,1
W2419063585,0,,PubMed,[The latest veterinary preparations].,1969-06-01,FALSE,0,article,journal-article,5355814,3,A5055804134,last,L Tóth,,,,1
W2424826320,0,,PubMed,[The antitussive action of isoquinoline derivatives].,1969-11-01,FALSE,0,article,journal-article,5356237,1,A5029848016,first,B Kelentey,,,,1
W2427622555,0,,PubMed,[Cholesterol determination with N-bromosuccinimide dissolved in ice-acetic acid].,1969-11-01,FALSE,0,article,journal-article,5356243,1,A5010546579,first,F. Trischler,,,,1
W2427622555,0,,PubMed,[Cholesterol determination with N-bromosuccinimide dissolved in ice-acetic acid].,1969-11-01,FALSE,0,article,journal-article,5356243,2,A5013514919,last,Klára Szivós,,,,1
W2429790600,0,,PubMed,"[Controlled clinical research on ketoscilium, a new parasympatholytic].",1969-02-28,FALSE,0,article,journal-article,5355891,1,A5083160003,first,T Chiarioni,,,,1
W2429790600,0,,PubMed,"[Controlled clinical research on ketoscilium, a new parasympatholytic].",1969-02-28,FALSE,0,article,journal-article,5355891,2,A5076551806,last,Lee A. Mancini,,,,1
W2438513778,0,,PubMed,[Important problems of current teaching on nutrition].,1969-01-01,FALSE,0,article,journal-article,5355799,1,A5081849020,first,Petrovskiĭ Ks,,,,1
W2441581677,0,,PubMed,[Ocular lesions caused by increased intraocular pressure due to anesthesia or infusion treatment].,1969-01-01,FALSE,0,article,journal-article,5355996,1,A5006631854,first,G Hager,,,,1
W2441581677,0,,PubMed,[Ocular lesions caused by increased intraocular pressure due to anesthesia or infusion treatment].,1969-01-01,FALSE,0,article,journal-article,5355996,2,A5061818245,middle,M Kindel,,,,1
W2441581677,0,,PubMed,[Ocular lesions caused by increased intraocular pressure due to anesthesia or infusion treatment].,1969-01-01,FALSE,0,article,journal-article,5355996,3,A5014841752,last,Bjarne Hager,,,,1
W2463599929,0,,PubMed,[Chemotherapy of pulmonary tumors: medico-social problems].,1969-05-01,FALSE,0,article,journal-article,5355952,1,A5034194825,first,A Bottero,,,,1
W2463599929,0,,PubMed,[Chemotherapy of pulmonary tumors: medico-social problems].,1969-05-01,FALSE,0,article,journal-article,5355952,2,A5080181037,middle,Valentina Riva,,,,1
W2463599929,0,,PubMed,[Chemotherapy of pulmonary tumors: medico-social problems].,1969-05-01,FALSE,0,article,journal-article,5355952,3,A5061119732,last,M Lops,,,,1
W2467544695,0,,PubMed,[The control of compounds liable to hydrolytic decomposition. IV. Determination of the hydrochloric acid content of hydroxyl-ammonium chloride].,1969-11-01,FALSE,0,article,journal-article,5356241,1,A5086453936,first,Vinczéné Vermes M,,,,1
W2467544695,0,,PubMed,[The control of compounds liable to hydrolytic decomposition. IV. Determination of the hydrochloric acid content of hydroxyl-ammonium chloride].,1969-11-01,FALSE,0,article,journal-article,5356241,2,A5005136134,last,Lajos Barcza,,,,1
W2468287729,0,,PubMed,[A study on some of the quality influencing factors of benzonatate solutions].,1969-11-01,FALSE,0,article,journal-article,5356240,1,A5008194603,first,Adelheid Brantner,,,,1
W2468287729,0,,PubMed,[A study on some of the quality influencing factors of benzonatate solutions].,1969-11-01,FALSE,0,article,journal-article,5356240,2,A5082827497,middle,J.C. Vamos,,,,1
W2468287729,0,,PubMed,[A study on some of the quality influencing factors of benzonatate solutions].,1969-11-01,FALSE,0,article,journal-article,5356240,3,A5040959513,middle,Ádám Zoltán Végh,,,,1
W2468287729,0,,PubMed,[A study on some of the quality influencing factors of benzonatate solutions].,1969-11-01,FALSE,0,article,journal-article,5356240,4,A5035919357,last,I Simonyi,,,,1
W2469189240,0,,PubMed,[Radiochromatographic analysis of irradiation cleavage products of thymine-C-14].,1969-11-01,FALSE,0,article,journal-article,5356239,1,A5066205556,first,Eszter Nagy,,,,1
W2469189240,0,,PubMed,[Radiochromatographic analysis of irradiation cleavage products of thymine-C-14].,1969-11-01,FALSE,0,article,journal-article,5356239,2,A5077641440,last,I. Elekes,,,,1
W3182498165,0,,PubMed,[Preparation of sterile solutions in the pharmacy of the fleet hospital].,1969-08-01,FALSE,0,article,journal-article,5356172,1,A5059708485,first,Ivanov Vn,,,,1
W66710593,0,,PubMed,The influence of the curved surface on the decrement lines for telecobalt-beams.,1969-01-01,FALSE,0,article,journal-article,5356353,1,A5060510523,first,J. M. Debois,,,,1
W2051959218,73,https://doi.org/10.1136/bmj.4.5683.579,The BMJ,Lymphovenous shunts in man,1969-12-06,FALSE,66,article,journal-article,5356544,1,A5047919587,first,J. M. Edwards,,,,1
W2051959218,73,https://doi.org/10.1136/bmj.4.5683.579,The BMJ,Lymphovenous shunts in man,1969-12-06,FALSE,66,article,journal-article,5356544,2,A5011082515,last,J. B. Kinmonth,,,,1
W1488411149,64,https://doi.org/10.1016/s0021-9673(01)92569-5,Journal of Chromatography A,Bile acids,1969-01-01,FALSE,61,article,journal-article,5356710,1,A5025157042,first,William H. Elliott,"Department of Biochemistry, St. Louis University, St. Louis, Mo 63104 U.S.A.",Saint Louis University,I47838141,1
W1488411149,64,https://doi.org/10.1016/s0021-9673(01)92569-5,Journal of Chromatography A,Bile acids,1969-01-01,FALSE,61,article,journal-article,5356710,2,A5061811902,middle,Lawrence B. Walsh,"Department of Biochemistry, St. Louis University, St. Louis, Mo 63104 U.S.A.",Saint Louis University,I47838141,1
W1488411149,64,https://doi.org/10.1016/s0021-9673(01)92569-5,Journal of Chromatography A,Bile acids,1969-01-01,FALSE,61,article,journal-article,5356710,3,A5067661418,middle,Mei Mei Mui,"Department of Biochemistry, St. Louis University, St. Louis, Mo 63104 U.S.A.",Saint Louis University,I47838141,1
W1488411149,64,https://doi.org/10.1016/s0021-9673(01)92569-5,Journal of Chromatography A,Bile acids,1969-01-01,FALSE,61,article,journal-article,5356710,4,A5045520691,middle,Michael A. Thorne,"Department of Biochemistry, St. Louis University, St. Louis, Mo 63104 U.S.A.",Saint Louis University,I47838141,1
W1488411149,64,https://doi.org/10.1016/s0021-9673(01)92569-5,Journal of Chromatography A,Bile acids,1969-01-01,FALSE,61,article,journal-article,5356710,5,A5002323253,last,Charles M. Siegfried,"Department of Biochemistry, St. Louis University, St. Louis, Mo 63104 U.S.A.",Saint Louis University,I47838141,1
W2094167934,61,https://doi.org/10.1016/s0021-9673(01)92574-9,Journal of Chromatography A,Gel filtration in lipophilic solvents using hydroxyalkoxypropyl derivatives of sephadex,1969-01-01,FALSE,42,article,journal-article,5356713,1,A5084264752,first,C. J. W. Brooks,"Department of Chemistry, University of Glasgow, Glasgow, W.2, Great Britain",University of Glasgow,I7882870,1
W2094167934,61,https://doi.org/10.1016/s0021-9673(01)92574-9,Journal of Chromatography A,Gel filtration in lipophilic solvents using hydroxyalkoxypropyl derivatives of sephadex,1969-01-01,FALSE,42,article,journal-article,5356713,2,A5089423862,last,Robert A. B. Keates,"Department of Chemistry, University of Glasgow, Glasgow, W.2, Great Britain",University of Glasgow,I7882870,1
W2055694619,70,https://doi.org/10.1136/bmj.4.5683.582,The BMJ,Serum growth hormone levels and size of pituitary tumour in untreated acromegaly,1969-12-06,FALSE,32,article,journal-article,5356545,1,A5043878139,first,Alex Wright,,,,1
W2055694619,70,https://doi.org/10.1136/bmj.4.5683.582,The BMJ,Serum growth hormone levels and size of pituitary tumour in untreated acromegaly,1969-12-06,FALSE,32,article,journal-article,5356545,2,A5082480535,middle,M. S. F. McLachlan,,,,1
W2055694619,70,https://doi.org/10.1136/bmj.4.5683.582,The BMJ,Serum growth hormone levels and size of pituitary tumour in untreated acromegaly,1969-12-06,FALSE,32,article,journal-article,5356545,3,A5002236763,middle,F. H. Doyle,,,,1
W2055694619,70,https://doi.org/10.1136/bmj.4.5683.582,The BMJ,Serum growth hormone levels and size of pituitary tumour in untreated acromegaly,1969-12-06,FALSE,32,article,journal-article,5356545,4,A5064873625,last,T. Russell Fraser,,,,1
W2055581361,0,https://doi.org/10.1136/bmj.4.5683.600,The BMJ,Sustained azathioprine-induced remission in Wegener's granulomatosis.,1969-12-06,FALSE,26,article,journal-article,5356550,1,A5065442122,first,A R Peermohamed,,,,1
W2055581361,0,https://doi.org/10.1136/bmj.4.5683.600,The BMJ,Sustained azathioprine-induced remission in Wegener's granulomatosis.,1969-12-06,FALSE,26,article,journal-article,5356550,2,A5058494213,last,J. Shafar,,,,1
W1977145478,73,https://doi.org/10.1016/s0021-9673(01)92571-3,Journal of Chromatography A,The determination of chlorinated hydrocarbons using the negative alkali flame detector response,1969-01-01,FALSE,24,article,journal-article,5356712,1,A5083698631,first,Stanislav Lakota,"Experiment Station Chemical Laboratories, University of Missouri, Columbia, Mo 65201 U.S.A.",University of Missouri,I76835614,1
W1977145478,73,https://doi.org/10.1016/s0021-9673(01)92571-3,Journal of Chromatography A,The determination of chlorinated hydrocarbons using the negative alkali flame detector response,1969-01-01,FALSE,24,article,journal-article,5356712,2,A5085717856,last,Walter A. Aue,"Experiment Station Chemical Laboratories, University of Missouri, Columbia, Mo 65201 U.S.A.",University of Missouri,I76835614,1
W2148902087,134,https://doi.org/10.1093/ajcn/22.11.1469,The American Journal of Clinical Nutrition,"Vitamin Distribution in Red Blood Cells, Plasma, and Other Body Fluids",1969-11-01,FALSE,23,article,journal-article,5356512,1,A5050466998,first,Herman Baker,,,,1
W2148902087,134,https://doi.org/10.1093/ajcn/22.11.1469,The American Journal of Clinical Nutrition,"Vitamin Distribution in Red Blood Cells, Plasma, and Other Body Fluids",1969-11-01,FALSE,23,article,journal-article,5356512,2,A5072861647,middle,Oscar Frank,,,,1
W2148902087,134,https://doi.org/10.1093/ajcn/22.11.1469,The American Journal of Clinical Nutrition,"Vitamin Distribution in Red Blood Cells, Plasma, and Other Body Fluids",1969-11-01,FALSE,23,article,journal-article,5356512,3,A5023909704,middle,Allan D. Thomson,,,,1
W2148902087,134,https://doi.org/10.1093/ajcn/22.11.1469,The American Journal of Clinical Nutrition,"Vitamin Distribution in Red Blood Cells, Plasma, and Other Body Fluids",1969-11-01,FALSE,23,article,journal-article,5356512,4,A5073256862,last,Susan Feingold,,,,1
W2032128920,72,https://doi.org/10.1136/bmj.4.5683.586-a,The BMJ,Kidney function after renal arterial embolism,1969-12-06,FALSE,21,article,journal-article,5356546,1,A5026217628,first,Jonathon Fergus,,,,1
W2032128920,72,https://doi.org/10.1136/bmj.4.5683.586-a,The BMJ,Kidney function after renal arterial embolism,1969-12-06,FALSE,21,article,journal-article,5356546,2,A5086005105,middle,N. F. Jones,,,,1
W2032128920,72,https://doi.org/10.1136/bmj.4.5683.586-a,The BMJ,Kidney function after renal arterial embolism,1969-12-06,FALSE,21,article,journal-article,5356546,3,A5065785985,last,Mariam Thomas,,,,1
W2024802167,93,https://doi.org/10.1039/an9699400992,Analyst,The size distribution of particles contaminating parenteral solutions,1969-01-01,FALSE,14,article,journal-article,5356531,1,A5059884640,first,Michael J. Groves,,,,1
W2121146914,0,https://doi.org/10.1136/bmj.4.5683.601,The BMJ,Accidental poisoning in children in Uganda.,1969-12-06,FALSE,12,article,journal-article,5356551,1,A5080249955,first,Nimrod O. Bwibo,,,,1
W2046371448,39,https://doi.org/10.1136/bmj.4.5683.586,The BMJ,Abnormal haemoglobins in zambia. A new haemoglobin zambia 60 (E9) lysine-&gt;Asparagine,1969-12-06,FALSE,11,article,journal-article,5356548,1,A5059600018,first,G. P. T. Barclay,,,,1
W2046371448,39,https://doi.org/10.1136/bmj.4.5683.586,The BMJ,Abnormal haemoglobins in zambia. A new haemoglobin zambia 60 (E9) lysine-&gt;Asparagine,1969-12-06,FALSE,11,article,journal-article,5356548,2,A5048611191,middle,Deborah Charlesworth,,,,1
W2046371448,39,https://doi.org/10.1136/bmj.4.5683.586,The BMJ,Abnormal haemoglobins in zambia. A new haemoglobin zambia 60 (E9) lysine-&gt;Asparagine,1969-12-06,FALSE,11,article,journal-article,5356548,3,A5007398269,last,H. Lehmann,,,,1
W2247080610,0,,PubMed,Removal of exotic foreign objects from the abdominal orifices.,1969-12-01,FALSE,8,article,journal-article,5356515,1,A5078307291,first,H. B. Benjamin,,,,1
W2247080610,0,,PubMed,Removal of exotic foreign objects from the abdominal orifices.,1969-12-01,FALSE,8,article,journal-article,5356515,2,A5027073975,middle,B Klamecki,,,,1
W2247080610,0,,PubMed,Removal of exotic foreign objects from the abdominal orifices.,1969-12-01,FALSE,8,article,journal-article,5356515,3,A5010857018,last,Julia Haft,,,,1
W2033023291,143,https://doi.org/10.1021/ed046p868,Journal of Chemical Education,A model antigen-antibody system for classroom use,1969-12-01,FALSE,6,article,journal-article,5356709,1,A5033868317,first,Ronald J. Doyle,,,,1
W2033023291,143,https://doi.org/10.1021/ed046p868,Journal of Chemical Education,A model antigen-antibody system for classroom use,1969-12-01,FALSE,6,article,journal-article,5356709,2,A5079003395,last,Lois S. Cronholm,,,,1
W2515386541,0,https://doi.org/10.1016/s0003-0465(16)31062-x,Journal of the American Pharmaceutical Association,"Marijuana in Vietnam**Presented at a symposium of the National Coordinating Council on Drug Abuse Education and Information Inc., June 3, 1969, in New York City. The full report on this research will appear in the International Journal of the Addictions, Vol. 5, No.1, 1970.",1969-12-01,FALSE,6,article,journal-article,5356680,1,A5051694418,first,E Sapol,,,,1
W2515386541,0,https://doi.org/10.1016/s0003-0465(16)31062-x,Journal of the American Pharmaceutical Association,"Marijuana in Vietnam**Presented at a symposium of the National Coordinating Council on Drug Abuse Education and Information Inc., June 3, 1969, in New York City. The full report on this research will appear in the International Journal of the Addictions, Vol. 5, No.1, 1970.",1969-12-01,FALSE,6,article,journal-article,5356680,2,A5040727837,last,Roffman Ra,,,,1
W1992012821,44,https://doi.org/10.1039/an9699401044,Analyst,Analysis of steroids. Part X. Determination of 21-amino corticosteroids,1969-01-01,FALSE,5,article,journal-article,5356530,1,A5055084315,first,Sándor Gǒrög,,,,1
W1992012821,44,https://doi.org/10.1039/an9699401044,Analyst,Analysis of steroids. Part X. Determination of 21-amino corticosteroids,1969-01-01,FALSE,5,article,journal-article,5356530,2,A5055094800,middle,Zoltán Tuba,,,,1
W1992012821,44,https://doi.org/10.1039/an9699401044,Analyst,Analysis of steroids. Part X. Determination of 21-amino corticosteroids,1969-01-01,FALSE,5,article,journal-article,5356530,3,A5021655369,last,I. Egyed,,,,1
W2010890069,45,https://doi.org/10.1016/s0021-9673(01)92570-1,Journal of Chromatography A,Separation of permitted and non-permitted solvents for use in foodstuffs by gas chromatography and the use of a solid sampler for the estimation of residual solvents in oils and oleoresins,1969-01-01,FALSE,3,article,journal-article,5356711,1,A5033935512,first,Anne C. Dean,"Ministry of Technology, Laboratory of the Government Chemist, Stamford Street, London, S.E.1 Great Britain",,,1
W2010890069,45,https://doi.org/10.1016/s0021-9673(01)92570-1,Journal of Chromatography A,Separation of permitted and non-permitted solvents for use in foodstuffs by gas chromatography and the use of a solid sampler for the estimation of residual solvents in oils and oleoresins,1969-01-01,FALSE,3,article,journal-article,5356711,2,A5071563346,middle,Enid A. M. Bradford,"Ministry of Technology, Laboratory of the Government Chemist, Stamford Street, London, S.E.1 Great Britain",,,1
W2010890069,45,https://doi.org/10.1016/s0021-9673(01)92570-1,Journal of Chromatography A,Separation of permitted and non-permitted solvents for use in foodstuffs by gas chromatography and the use of a solid sampler for the estimation of residual solvents in oils and oleoresins,1969-01-01,FALSE,3,article,journal-article,5356711,3,A5050761328,middle,Aaron Hubbard,"Ministry of Technology, Laboratory of the Government Chemist, Stamford Street, London, S.E.1 Great Britain",,,1
W2010890069,45,https://doi.org/10.1016/s0021-9673(01)92570-1,Journal of Chromatography A,Separation of permitted and non-permitted solvents for use in foodstuffs by gas chromatography and the use of a solid sampler for the estimation of residual solvents in oils and oleoresins,1969-01-01,FALSE,3,article,journal-article,5356711,4,A5006985696,middle,W. D. Pocklington,"Ministry of Technology, Laboratory of the Government Chemist, Stamford Street, London, S.E.1 Great Britain",,,1
W2010890069,45,https://doi.org/10.1016/s0021-9673(01)92570-1,Journal of Chromatography A,Separation of permitted and non-permitted solvents for use in foodstuffs by gas chromatography and the use of a solid sampler for the estimation of residual solvents in oils and oleoresins,1969-01-01,FALSE,3,article,journal-article,5356711,5,A5062847854,last,J. Thomson,"Ministry of Technology, Laboratory of the Government Chemist, Stamford Street, London, S.E.1 Great Britain",,,1
W2046073501,0,https://doi.org/10.1136/bmj.4.5683.603,The BMJ,Management of virus cental nervous system disease.,1969-12-06,FALSE,3,article,journal-article,5356552,1,A5065379130,first,H. E. Webb,,,,1
W2048941322,102,https://doi.org/10.1016/s0021-9673(01)92575-0,Journal of Chromatography A,Polytetrafluoroethylene layers for thin-layer chromatography,1969-01-01,FALSE,3,article,journal-article,5356714,1,A5074605427,first,H.P. Raaen,"Methodology Group, Analytical Chemistry Division, Oak Ridge National Laboratory, Oak Ridge, Tenn. 37830 U.S.A.",Oak Ridge National Laboratory,I1289243028,1
W2396912834,0,,PubMed,The levator ani spasm syndrome.,1969-12-01,FALSE,2,article,journal-article,5356520,1,A5044126778,first,Wright Rr,,,,1
W2403867622,0,,PubMed,Evaluation of support hose for women in treatment and prevention of edema.,1969-12-01,FALSE,2,article,journal-article,5356624,1,A5058498300,first,Heather Aj,,,,1
W4244522570,0,https://doi.org/10.1136/bmj.4.5683.622-c,The BMJ,Mite infestation.,1969-12-06,FALSE,2,article,journal-article,5356558,1,A5046098182,first,J Reed,,,,1
W4244522570,0,https://doi.org/10.1136/bmj.4.5683.622-c,The BMJ,Mite infestation.,1969-12-06,FALSE,2,article,journal-article,5356558,2,A5013433998,middle,M Hewitt,,,,1
W4244522570,0,https://doi.org/10.1136/bmj.4.5683.622-c,The BMJ,Mite infestation.,1969-12-06,FALSE,2,article,journal-article,5356558,3,A5065314625,last,G I Barrow,,,,1
W2072302680,0,https://doi.org/10.1136/bmj.4.5683.622-b,The BMJ,Meckel's diverticulum causing obstruction in a neonate.,1969-12-06,FALSE,1,article,journal-article,5356557,1,A5002844642,first,Syed Nazeer Ahmed,,,,1
W2074853927,139,https://doi.org/10.1021/ed046p864,Journal of Chemical Education,Student experiments on the gel filtration of proteins,1969-12-01,FALSE,1,article,journal-article,5356707,1,A5005456203,first,F. Dewhurst,,,,1
W2423894053,0,,PubMed,Adenocarcinoma of the rectal ampulla and rectosigmoid: comparison of the abdomino-perineal and anterior resections for cure.,1969-12-01,FALSE,1,article,journal-article,5356516,1,A5017099068,first,Yerasimides Tg,,,,1
W2423894053,0,,PubMed,Adenocarcinoma of the rectal ampulla and rectosigmoid: comparison of the abdomino-perineal and anterior resections for cure.,1969-12-01,FALSE,1,article,journal-article,5356516,2,A5071078559,middle,F. Foley Fj.,,,,1
W2423894053,0,,PubMed,Adenocarcinoma of the rectal ampulla and rectosigmoid: comparison of the abdomino-perineal and anterior resections for cure.,1969-12-01,FALSE,1,article,journal-article,5356516,3,A5001647190,middle,Christiansen Kh,,,,1
W2423894053,0,,PubMed,Adenocarcinoma of the rectal ampulla and rectosigmoid: comparison of the abdomino-perineal and anterior resections for cure.,1969-12-01,FALSE,1,article,journal-article,5356516,4,A5043495510,last,Stainback Wc,,,,1
W2025764208,0,https://doi.org/10.1136/bmj.4.5683.623-a,The BMJ,Senile keratotic patches and topical vitamin A.,1969-12-06,FALSE,0,article,journal-article,5356559,1,A5017112000,first,John G.F. Cleland,,,,1
W2031070230,10,https://doi.org/10.1039/an9699401021,Analyst,The dialysis of small volumes of fluid,1969-01-01,FALSE,0,article,journal-article,5356529,1,A5073689993,first,N. G. Heatley,,,,1
W2048933026,146,https://doi.org/10.1021/ed046p866,Journal of Chemical Education,Biosynthesis of an antibiotic: A 14C tracer experiment,1969-12-01,FALSE,0,article,journal-article,5356708,1,A5066440350,first,Irving T. Glover,,,,1
W2048933026,146,https://doi.org/10.1021/ed046p866,Journal of Chemical Education,Biosynthesis of an antibiotic: A 14C tracer experiment,1969-12-01,FALSE,0,article,journal-article,5356708,2,A5041460752,last,C. L. Limbaugh,,,,1
W2129250439,0,https://doi.org/10.1136/bmj.4.5683.615,The BMJ,Aids to surgery of common duct.,1969-12-06,FALSE,0,article,journal-article,5356555,1,A5087693895,first,C. Patrick Sames,,,,1
W2249502875,0,,PubMed,Obscure streptococcal syndromes.,1969-12-01,FALSE,0,article,journal-article,5356397,1,A5044089717,first,Higgins Pm,"Thamesmead Temporary Health Centre, London SE2",,,1
W2396500126,0,,PubMed,The cannabis problem in the United Kingdom.,1969-12-01,FALSE,0,article,journal-article,5356679,1,A5025807902,first,Bewley Th,,,,1
W2409129903,0,,PubMed,Percutaneous cardiac biopsy.,1969-11-01,FALSE,0,article,journal-article,5356700,1,A5073821935,first,Charkravarty Sn,,,,1
W2410616335,0,,PubMed,Possible involvement of hydrogen ions in the chemical reactions of sulphur in flour.,1969-11-15,FALSE,0,article,journal-article,5356579,1,A5014497213,first,Kinsella Je,,,,1
W2411826558,0,,PubMed,The relationship between some proctological problems and rehabilitation medicine.,1969-12-01,FALSE,0,article,journal-article,5356517,1,A5088045589,first,Leichtentritt Kg,,,,1
W2414238365,0,,PubMed,[The problem of sweetening agent toxicity].,1969-11-01,FALSE,0,article,journal-article,5356432,1,A5088153952,first,M Demole,,,,1
W2415496724,0,,PubMed,Radiation-induced thyroid disease.,1969-01-01,FALSE,0,article,journal-article,5356640,1,A5045130859,first,S. McHardy-Young,,,,1
W2417339284,0,,PubMed,[Lyons experiment at putting cerebral palsy patients to work].,1969-04-01,FALSE,0,article,journal-article,5356414,1,A5028689470,first,Christian G. Kohler,,,,1
W2417339284,0,,PubMed,[Lyons experiment at putting cerebral palsy patients to work].,1969-04-01,FALSE,0,article,journal-article,5356414,2,A5047335808,middle,E Revol,,,,1
W2417339284,0,,PubMed,[Lyons experiment at putting cerebral palsy patients to work].,1969-04-01,FALSE,0,article,journal-article,5356414,3,A5000248118,last,S. Segovia Simon,,,,1
W2417695534,0,,PubMed,Pills as radiologic artifacts.,1969-11-01,FALSE,0,article,journal-article,5356632,1,A5084579067,first,Benforado Jm,,,,1
W2420432829,0,,PubMed,The natural history of idiopathic knock-knee in children.,1969-12-01,FALSE,0,article,journal-article,5356394,1,A5073670388,first,Farrier Cd,,,,1
W2420432829,0,,PubMed,The natural history of idiopathic knock-knee in children.,1969-12-01,FALSE,0,article,journal-article,5356394,2,A5089946871,last,Lloyd-Roberts Gc,,,,1
W2428456869,0,,PubMed,[Manual labor considered as an aid to psychomotor rehabilitation for school-age children].,1969-04-01,FALSE,0,article,journal-article,5356409,1,A5041009771,first,J Geolier,,,,1
W2460871747,0,,PubMed,Haemoglobin norms for healthy South Indian adults.,1969-11-01,FALSE,0,article,journal-article,5356698,1,A5034769682,first,Das Kv,,,,1
W2460871747,0,,PubMed,Haemoglobin norms for healthy South Indian adults.,1969-11-01,FALSE,0,article,journal-article,5356698,2,A5033884144,middle,K Potty,,,,1
W2460871747,0,,PubMed,Haemoglobin norms for healthy South Indian adults.,1969-11-01,FALSE,0,article,journal-article,5356698,3,A5026886472,middle,Nambiar Pm,,,,1
W2460871747,0,,PubMed,Haemoglobin norms for healthy South Indian adults.,1969-11-01,FALSE,0,article,journal-article,5356698,4,A5044091939,last,Shibu Raman,,,,1
W2470349570,0,,PubMed,[Experiment in professional placement of athetosic adolescents].,1969-04-01,FALSE,0,article,journal-article,5356413,1,A5007352235,first,Melissa Formica,,,,1
W4212935119,0,https://doi.org/10.1136/bmj.4.5683.621-d,The BMJ,Anticoagulant therapy.,1969-12-06,FALSE,0,article,journal-article,5356556,1,A5026921581,first,Jeffrey A. Leslie,,,,1
W4290641355,0,,PubMed,Reduction mammaplasty.,1969-11-01,FALSE,0,article,journal-article,5356630,1,A5090635990,first,C E Horton,,,,1
W4290641355,0,,PubMed,Reduction mammaplasty.,1969-11-01,FALSE,0,article,journal-article,5356630,2,A5036786685,middle,J E Adamson,,,,1
W4290641355,0,,PubMed,Reduction mammaplasty.,1969-11-01,FALSE,0,article,journal-article,5356630,3,A5067107293,middle,R A Mladick,,,,1
W4290641355,0,,PubMed,Reduction mammaplasty.,1969-11-01,FALSE,0,article,journal-article,5356630,4,A5087871730,last,R J Tddeo,,,,1
W4298333168,0,,PubMed,Biblical drugs.,1969-12-01,FALSE,0,article,journal-article,5356682,1,A5068468277,first,H Rowland,,,,1
W4300878413,0,,PubMed,Byssinosis.,1969-12-01,FALSE,0,article,journal-article,5356392,1,A5062061800,first,P C Elwood,,,,1
W4301129875,0,,PubMed,Familial polyposis.,1969-12-01,FALSE,0,article,journal-article,5356518,1,A5046055484,first,J E Spargo,,,,1
W2058423546,272,https://doi.org/10.1016/s0021-9673(01)86179-3,Journal of Chromatography A,Gas-liquid chromatography of protein amino acid trimethylsilyl derivatives,1969-01-01,FALSE,122,article,journal-article,5356729,1,A5087728571,first,Charles W. Gehrke,"University of Missouri, Columbia, Mo. 65201, U.S.A.",University of Missouri,I76835614,1
W2058423546,272,https://doi.org/10.1016/s0021-9673(01)86179-3,Journal of Chromatography A,Gas-liquid chromatography of protein amino acid trimethylsilyl derivatives,1969-01-01,FALSE,122,article,journal-article,5356729,2,A5043762038,middle,Hiromasa Nakamoto,"University of Missouri, Columbia, Mo. 65201, U.S.A.",University of Missouri,I76835614,1
W2058423546,272,https://doi.org/10.1016/s0021-9673(01)86179-3,Journal of Chromatography A,Gas-liquid chromatography of protein amino acid trimethylsilyl derivatives,1969-01-01,FALSE,122,article,journal-article,5356729,3,A5025537515,last,Robert W. Zumwalt,"University of Missouri, Columbia, Mo. 65201, U.S.A.",University of Missouri,I76835614,1
W2346736246,38,https://doi.org/10.1016/s0022-2275(20)43032-9,Journal of Lipid Research,Structure of plasma sphingadienine,1969-11-01,FALSE,52,article,journal-article,5356753,1,A5023405694,first,Ossi Renkonen,"Department of Biochemistry, University of Helsinki, and Wihuri Research Institute, Helsinki, Finland",Wihuri Research Institute,I4210102054,1
