id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419128343,0,,PubMed,Letter: To name or not to name names.,1973-01-01,FALSE,0,letter,journal-article,4784331,1,A5015303106,first,Haslam Kr,,,,1
W2435932032,0,,PubMed,[Streptomycin excretion from the body of swine].,1973-12-01,FALSE,0,article,journal-article,4784406,1,A5052016301,first,Parfenov Is,,,,1
W2438422065,0,,PubMed,[Autonomous zone of the facial nerve. Contribution to the contralateral innervation in facial paralysis and to the demonstration of completeness of facial paralysis].,1973-12-01,FALSE,0,article,journal-article,4784021,1,A5035575197,first,F Jelasić,,,,1
W2438422065,0,,PubMed,[Autonomous zone of the facial nerve. Contribution to the contralateral innervation in facial paralysis and to the demonstration of completeness of facial paralysis].,1973-12-01,FALSE,0,article,journal-article,4784021,2,A5036825663,last,F. Loew,,,,1
W2443985631,0,,PubMed,[Pathological pulmonary changes in intermittent hyperbaric oxygenation].,1973-01-01,FALSE,0,article,journal-article,4784148,1,A5000494785,first,Guillaume Walther,,,,1
W2024650559,126,https://doi.org/10.1016/0003-9861(73)90429-3,Archives of Biochemistry and Biophysics,"Depolymerization of a hydroxy fatty acid biopolymer, cutin, by an extracellular enzyme from Fusarium solani f. pisi: Isolation and some properties of the enzyme",1973-11-01,FALSE,96,article,journal-article,4784475,1,A5080101825,first,Richard E. Purdy,"Department of Agricultural Chemistry, Washington State University, Pullman, Washington 99163 U.S.A.",Washington State University,I72951846,1
W2024650559,126,https://doi.org/10.1016/0003-9861(73)90429-3,Archives of Biochemistry and Biophysics,"Depolymerization of a hydroxy fatty acid biopolymer, cutin, by an extracellular enzyme from Fusarium solani f. pisi: Isolation and some properties of the enzyme",1973-11-01,FALSE,96,article,journal-article,4784475,2,A5011765239,last,Pappachan E. Kolattukudy,"Department of Agricultural Chemistry, Washington State University, Pullman, Washington 99163 U.S.A.",Washington State University,I72951846,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,1,A5089944532,first,John L. Purvis,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island 02881 U.S.A.",University of Rhode Island,I17626003,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,2,A5010930565,middle,Jacob A. Canick,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island, 02881 U.S.A.",University of Rhode Island,I17626003,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,3,A5003559804,middle,Syed A. Latif,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island, 02881 U.S.A.",University of Rhode Island,I17626003,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,4,A5056591978,middle,J. Rosenbaum,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island, 02881 U.S.A.",University of Rhode Island,I17626003,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,5,A5021507027,middle,Joanne Hologgitas,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island, 02881 U.S.A.",University of Rhode Island,I17626003,1
W2065168154,169,https://doi.org/10.1016/0003-9861(73)90427-x,Archives of Biochemistry and Biophysics,Lifetime of microsomal cytochrome P-450 and steroidogenic enzymes in rat testis as influenced by human chorionic gonadotrophin,1973-11-01,FALSE,90,article,journal-article,4784466,6,A5083221630,last,Raymond H. Menard,"Department of Biochemistry, University of Rhode Island, Kingston, Rhode Island, 02881 U.S.A.",University of Rhode Island,I17626003,1
W2066280643,127,https://doi.org/10.1016/0003-9861(73)90465-7,Archives of Biochemistry and Biophysics,Ganglioside GM1 β-galactosidase: Studies in human liver and brain,1973-11-01,FALSE,86,article,journal-article,4784465,1,A5090073085,first,Anthony G.W. Norden,"Department of Neurosciences , University of California at San Diego , La Jolla, California, 92037, U.S.A.","University of California, San Diego",I36258959,1
W2066280643,127,https://doi.org/10.1016/0003-9861(73)90465-7,Archives of Biochemistry and Biophysics,Ganglioside GM1 β-galactosidase: Studies in human liver and brain,1973-11-01,FALSE,86,article,journal-article,4784465,2,A5057752395,last,John S. O’Brien,"Department of Neurosciences , University of California at San Diego , La Jolla, California, 92037, U.S.A.","University of California, San Diego",I36258959,1
W2039782723,78,https://doi.org/10.1016/0003-9861(73)90440-2,Archives of Biochemistry and Biophysics,Methionine metabolism in mammals: Synthesis of S-adenosylhomocysteine in rat tissues,1973-11-01,FALSE,61,article,journal-article,4784457,1,A5014619204,first,James D. Finkelstein,"Veterans Administration Hospital, and Department of Medicine, George Washington University School of Medicine, Washington, D.C. 20422 U.S.A.",George Washington University,I193531525,1
W2039782723,78,https://doi.org/10.1016/0003-9861(73)90440-2,Archives of Biochemistry and Biophysics,Methionine metabolism in mammals: Synthesis of S-adenosylhomocysteine in rat tissues,1973-11-01,FALSE,61,article,journal-article,4784457,2,A5038053655,last,Barbara J. Harris,"Veterans Administration Hospital, and Department of Medicine, George Washington University School of Medicine, Washington, D.C. 20422 U.S.A.",George Washington University,I193531525,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,1,A5023557016,first,Salvatore M. Aloj,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,1,A5023557016,first,Salvatore M. Aloj,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institutes of Health,I1299303238,2
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,2,A5044208902,middle,Harold Edelhoch,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,2,A5044208902,middle,Harold Edelhoch,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institutes of Health,I1299303238,2
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,3,A5035916458,middle,Kenneth C. Ingham,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,3,A5035916458,middle,Kenneth C. Ingham,"The Clinical Endocrinology Branch, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institutes of Health,I1299303238,2
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,4,A5081790816,middle,Francis J. Morgan,"The Department of Medicine, College of Physicians and Surgeons, Columbia University, New York, New York 10032 U.S.A.",Columbia University,I78577930,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,5,A5012444329,middle,Robert E. Canfield,"The Department of Medicine, College of Physicians and Surgeons, Columbia University, New York, New York 10032 U.S.A.",Columbia University,I78577930,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,6,A5069796508,last,Griff T. Ross,"The Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2000453055,83,https://doi.org/10.1016/0003-9861(73)90480-3,Archives of Biochemistry and Biophysics,The rates of dissociation and reassociation of the subunits of human chorionic gonadotropin,1973-11-01,FALSE,53,article,journal-article,4784469,6,A5069796508,last,Griff T. Ross,"The Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland 20014 U.S.A.",National Institutes of Health,I1299303238,2
W2032174539,108,https://doi.org/10.1016/0003-9861(73)90455-4,Archives of Biochemistry and Biophysics,Amino acid effector binding to rabbit muscle pyruvate kinase,1973-11-01,FALSE,48,article,journal-article,4784462,1,A5090588472,first,F.J. Kayne,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174 U.S.A.",Johnson Foundation,I4210138366,1
W2032174539,108,https://doi.org/10.1016/0003-9861(73)90455-4,Archives of Biochemistry and Biophysics,Amino acid effector binding to rabbit muscle pyruvate kinase,1973-11-01,FALSE,48,article,journal-article,4784462,1,A5090588472,first,F.J. Kayne,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174 U.S.A.",University of Pennsylvania,I79576946,2
W2032174539,108,https://doi.org/10.1016/0003-9861(73)90455-4,Archives of Biochemistry and Biophysics,Amino acid effector binding to rabbit muscle pyruvate kinase,1973-11-01,FALSE,48,article,journal-article,4784462,2,A5042556729,last,N.C. Price,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174 U.S.A.",Johnson Foundation,I4210138366,1
W2032174539,108,https://doi.org/10.1016/0003-9861(73)90455-4,Archives of Biochemistry and Biophysics,Amino acid effector binding to rabbit muscle pyruvate kinase,1973-11-01,FALSE,48,article,journal-article,4784462,2,A5042556729,last,N.C. Price,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174 U.S.A.",University of Pennsylvania,I79576946,2
W2003331874,109,https://doi.org/10.1016/0003-9861(73)90486-4,Archives of Biochemistry and Biophysics,Ligand-lnduced conformations of rat brain hexokinase: Effects of glucose-6-phosphate and inorganic phosphate,1973-11-01,FALSE,41,article,journal-article,4784473,1,A5086479392,first,John E. Wilson,"Biochemistry Department, Michigan State University, East Lansing, Michigan 48823 U.S.A.",Michigan State University,I87216513,1
W2022097654,82,https://doi.org/10.1016/0304-4165(73)90015-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Pyruvate kinase of higher plants,1973-11-01,FALSE,41,article,journal-article,4784483,1,A5056407322,first,J. A. Tomlinson,"Department of Agricultural Chemistry, University of Syndney, Sydney Australia",,,1
W2022097654,82,https://doi.org/10.1016/0304-4165(73)90015-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Pyruvate kinase of higher plants,1973-11-01,FALSE,41,article,journal-article,4784483,2,A5032551088,last,John F. Turner,"Department of Agricultural Chemistry, University of Syndney, Sydney Australia",,,1
W2089546385,54,https://doi.org/10.1016/0003-9861(73)90452-9,Archives of Biochemistry and Biophysics,The bilayer nature of deposits occurring in Gaucher's disease,1973-11-01,FALSE,40,article,journal-article,4784461,1,A5024276528,first,Robert E. Lee,"Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15261 U.S.A.",University of Pittsburgh,I170201317,1
W2089546385,54,https://doi.org/10.1016/0003-9861(73)90452-9,Archives of Biochemistry and Biophysics,The bilayer nature of deposits occurring in Gaucher's disease,1973-11-01,FALSE,40,article,journal-article,4784461,2,A5040920998,middle,C.R. Worthington,"Department of Biology and Physics, Carnegie-Mellon University, Pittsburgh, Pennsylvania 15213 U.S.A.",Carnegie Mellon University,I74973139,1
W2089546385,54,https://doi.org/10.1016/0003-9861(73)90452-9,Archives of Biochemistry and Biophysics,The bilayer nature of deposits occurring in Gaucher's disease,1973-11-01,FALSE,40,article,journal-article,4784461,3,A5051421325,last,Robert H. Glew,"Department of Biochemistry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania 15261, U.S.A.",University of Pittsburgh,I170201317,1
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,1,A5033947180,first,Adela Tarragó,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",University of Chile,I69737025,1
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,1,A5033947180,first,Adela Tarragó,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",La Roche College,I55921689,2
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,2,A5032017828,middle,Jorge E. Allende,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",University of Chile,I69737025,1
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,2,A5032017828,middle,Jorge E. Allende,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",La Roche College,I55921689,2
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,3,A5067281860,middle,Betty Redfield,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",University of Chile,I69737025,1
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,3,A5067281860,middle,Betty Redfield,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",La Roche College,I55921689,2
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,4,A5041730312,last,Herbert Weissbach,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",University of Chile,I69737025,1
W2069809297,82,https://doi.org/10.1016/0003-9861(73)90461-x,Archives of Biochemistry and Biophysics,The effect of guanosine nucleotides on the multiple forms of protein synthesis elongation factor 1 from wheat embryos,1973-11-01,FALSE,36,article,journal-article,4784463,4,A5041730312,last,Herbert Weissbach,"Departmento de Biologia, Facultad de Ciencias Departmento de Quimica, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Roche Institute of Molecular Biology, Nutley, New Jersey 07110 U.S.A.",La Roche College,I55921689,2
W2074916658,133,https://doi.org/10.1016/0003-9861(73)90485-2,Archives of Biochemistry and Biophysics,"Fatty acid esters of testosterone in rat brain: Identification, distribution, and some properties of enzymes which synthesize and hydrolyze the esters",1973-11-01,FALSE,32,article,journal-article,4784472,1,A5004827664,first,Yasuo Kawaguchi,"Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts 02114 U.S.A.; Eunice Kennedy Shriver Center for Mental Retardation, Waltham, Massachusetts 02154, U.S.A.",Eunice Kennedy Shriver Center,I4210111403,1
W2074916658,133,https://doi.org/10.1016/0003-9861(73)90485-2,Archives of Biochemistry and Biophysics,"Fatty acid esters of testosterone in rat brain: Identification, distribution, and some properties of enzymes which synthesize and hydrolyze the esters",1973-11-01,FALSE,32,article,journal-article,4784472,1,A5004827664,first,Yasuo Kawaguchi,"Department of Neurology, Massachusetts General Hospital, Boston, Massachusetts 02114 U.S.A.; Eunice Kennedy Shriver Center for Mental Retardation, Waltham, Massachusetts 02154, U.S.A.",Massachusetts General Hospital,I4210087915,2
W2091796447,117,https://doi.org/10.1016/0003-9861(73)90450-5,Archives of Biochemistry and Biophysics,Formation and ligand binding of the fluorenyl carbanion by hepatic cytochrome P450,1973-11-01,FALSE,29,article,journal-article,4784460,1,A5068069545,first,Volker Ullrich,"Department of Physiological Chemistry, University of the Saarland, Homburg/Saar, Germany",Saarland University,I91712215,1
W2091796447,117,https://doi.org/10.1016/0003-9861(73)90450-5,Archives of Biochemistry and Biophysics,Formation and ligand binding of the fluorenyl carbanion by hepatic cytochrome P450,1973-11-01,FALSE,29,article,journal-article,4784460,2,A5002275998,last,K. Schnabel,"Department of Physiological Chemistry, University of the Saarland, Homburg/Saar, Germany",Saarland University,I91712215,1
W2004983588,81,https://doi.org/10.1016/0304-4165(73)90013-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Ferriprotoporphyrin and its imidazole complex in aqueous-ethanolic solution,1973-11-01,FALSE,24,article,journal-article,4784482,1,A5036068701,first,T.H. Davies,"Department of Biological Science, Carnegie-Mellon University, Pittsburgh, Pa. 15213 U.S.A.",Carnegie Mellon University,I74973139,1
W2010372900,92,https://doi.org/10.1016/0003-9861(73)90438-4,Archives of Biochemistry and Biophysics,UDP-glucose: Ceramide glucosyltransferase of rat brain: An association with smooth microsomes and requirement of an intact membrane for enzyme activity,1973-11-01,FALSE,18,article,journal-article,4784456,1,A5081921021,first,Saleh Shah,"Brain-Behavior Research Center, Sonoma Stale Hospital, Eldridge, California 95431 U.S.A.",Sonoma State University,I158011677,1
W2028735379,127,https://doi.org/10.1016/0003-9861(73)90441-4,Archives of Biochemistry and Biophysics,"Permeability of rat liver mitochondria to leucine, tyrosine, α-aminoisobutyric acid, and lysine",1973-11-01,FALSE,14,article,journal-article,4784458,1,A5080431505,first,M. S. King,"Biology Department, Rensselaer Polytechnic Institute, Troy, New York 12181 U.S.A.",Rensselaer Polytechnic Institute,I165799507,1
W2028735379,127,https://doi.org/10.1016/0003-9861(73)90441-4,Archives of Biochemistry and Biophysics,"Permeability of rat liver mitochondria to leucine, tyrosine, α-aminoisobutyric acid, and lysine",1973-11-01,FALSE,14,article,journal-article,4784458,2,A5077295742,last,Joyce Johnson Diwan,"Biology Department, Rensselaer Polytechnic Institute, Troy, New York 12181 U.S.A.",Rensselaer Polytechnic Institute,I165799507,1
W2079352869,124,https://doi.org/10.1016/0003-9861(73)90464-5,Archives of Biochemistry and Biophysics,The reduction of succinic dehydrogenase in the rat by 7-methyl-8-ethylflavin,1973-11-01,FALSE,11,article,journal-article,4784464,1,A5067961632,first,Joseph J. Dombrowski,"Department of Biochemistry, University of Nebraska, College of Medicine, Omaha, Nebraska 68105, U.S.A.; Department of Biological Chemistry, University of Maryland School of Medicine, Baltimore, Maryland 21201 U.S.A.",University of Nebraska at Omaha,I122266389,1
W2079352869,124,https://doi.org/10.1016/0003-9861(73)90464-5,Archives of Biochemistry and Biophysics,The reduction of succinic dehydrogenase in the rat by 7-methyl-8-ethylflavin,1973-11-01,FALSE,11,article,journal-article,4784464,1,A5067961632,first,Joseph J. Dombrowski,"Department of Biochemistry, University of Nebraska, College of Medicine, Omaha, Nebraska 68105, U.S.A.; Department of Biological Chemistry, University of Maryland School of Medicine, Baltimore, Maryland 21201 U.S.A.","University of Maryland, Baltimore",I126744593,2
W2079352869,124,https://doi.org/10.1016/0003-9861(73)90464-5,Archives of Biochemistry and Biophysics,The reduction of succinic dehydrogenase in the rat by 7-methyl-8-ethylflavin,1973-11-01,FALSE,11,article,journal-article,4784464,2,A5001351113,last,John P. Lambooy,"Department of Biochemistry, University of Nebraska, College of Medicine, Omaha, Nebraska 68105, U.S.A.; Department of Biological Chemistry, University of Maryland School of Medicine, Baltimore, Maryland 21201 U.S.A.",University of Nebraska at Omaha,I122266389,1
W2079352869,124,https://doi.org/10.1016/0003-9861(73)90464-5,Archives of Biochemistry and Biophysics,The reduction of succinic dehydrogenase in the rat by 7-methyl-8-ethylflavin,1973-11-01,FALSE,11,article,journal-article,4784464,2,A5001351113,last,John P. Lambooy,"Department of Biochemistry, University of Nebraska, College of Medicine, Omaha, Nebraska 68105, U.S.A.; Department of Biological Chemistry, University of Maryland School of Medicine, Baltimore, Maryland 21201 U.S.A.","University of Maryland, Baltimore",I126744593,2
W1558428401,58,https://doi.org/10.1016/0003-9861(73)90434-7,Archives of Biochemistry and Biophysics,The biosynthesis of fibroin,1973-11-01,FALSE,10,article,journal-article,4784453,1,A5004171404,first,Jean-Claude Prudhomme,"Section de Biologie Générale et Appliquée, Laboratoire Associé au C.N.R.S., Université Claude Bernard, 69621 Villeurbanne, France",Claude Bernard University Lyon 1,I100532134,1
W1558428401,58,https://doi.org/10.1016/0003-9861(73)90434-7,Archives of Biochemistry and Biophysics,The biosynthesis of fibroin,1973-11-01,FALSE,10,article,journal-article,4784453,2,A5044649157,last,J. Daillie,"Section de Biologie Générale et Appliquée, Laboratoire Associé au C.N.R.S., Université Claude Bernard, 69621 Villeurbanne, France",Claude Bernard University Lyon 1,I100532134,1
W2015578276,70,https://doi.org/10.1016/0003-9861(73)90481-5,Archives of Biochemistry and Biophysics,α-Secondary tritium isotope effects in the aqueous hydrolysis of glycopyranosides of N-acetyl-β-d-glucosamine,1973-11-01,FALSE,10,article,journal-article,4784470,1,A5077100533,first,L. H. Mohr,"Church Laboratory of Chemical Biology, Division of Chemistry and Chemical Engineering, California Institute of Technology, Pasadena, California 91109 U.S.A.",California Institute of Technology,I122411786,1
W2015578276,70,https://doi.org/10.1016/0003-9861(73)90481-5,Archives of Biochemistry and Biophysics,α-Secondary tritium isotope effects in the aqueous hydrolysis of glycopyranosides of N-acetyl-β-d-glucosamine,1973-11-01,FALSE,10,article,journal-article,4784470,2,A5019812460,middle,Leslie E. Smith,"Church Laboratory of Chemical Biology, Division of Chemistry and Chemical Engineering, California Institute of Technology, Pasadena, California 91109 U.S.A.",California Institute of Technology,I122411786,1
W2015578276,70,https://doi.org/10.1016/0003-9861(73)90481-5,Archives of Biochemistry and Biophysics,α-Secondary tritium isotope effects in the aqueous hydrolysis of glycopyranosides of N-acetyl-β-d-glucosamine,1973-11-01,FALSE,10,article,journal-article,4784470,3,A5044155455,last,Michael A. Raftery,"Church Laboratory of Chemical Biology, Division of Chemistry and Chemical Engineering, California Institute of Technology, Pasadena, California 91109 U.S.A.",California Institute of Technology,I122411786,1
W1530927572,79,https://doi.org/10.1016/0003-9861(73)90433-5,Archives of Biochemistry and Biophysics,The biosynthesis of fibroin,1973-11-01,FALSE,9,article,journal-article,4784476,1,A5004171404,first,Jean-Claude Prudhomme,"Section de Biologie Generate el Appliquée, Laboratoire Associé au C.N.R.S., Université Claude Bernard, 69621 Villeurbanne, France",Claude Bernard University Lyon 1,I100532134,1
W1530927572,79,https://doi.org/10.1016/0003-9861(73)90433-5,Archives of Biochemistry and Biophysics,The biosynthesis of fibroin,1973-11-01,FALSE,9,article,journal-article,4784476,2,A5028383927,middle,S. Sridhara,"Section de Biologie Generate el Appliquée, Laboratoire Associé au C.N.R.S., Université Claude Bernard, 69621 Villeurbanne, France",Claude Bernard University Lyon 1,I100532134,1
W1530927572,79,https://doi.org/10.1016/0003-9861(73)90433-5,Archives of Biochemistry and Biophysics,The biosynthesis of fibroin,1973-11-01,FALSE,9,article,journal-article,4784476,3,A5044649157,last,J. Daillie,"Section de Biologie Generate el Appliquée, Laboratoire Associé au C.N.R.S., Université Claude Bernard, 69621 Villeurbanne, France",Claude Bernard University Lyon 1,I100532134,1
W2085621215,50,https://doi.org/10.1016/0003-9861(73)90483-9,Archives of Biochemistry and Biophysics,Inhibition of mitochondrial respiration by sepharose-bound decamethylene diguanidine,1973-11-01,FALSE,9,article,journal-article,4784471,1,A5002121819,first,Blas Lotina,"Departamento de Bioquímica, Facullad de Medicina, Ciudad Universitaria, Apartado Postal 70159, México, D. F., México",Universidad Autónoma de la Ciudad de México,I167724894,1
W2085621215,50,https://doi.org/10.1016/0003-9861(73)90483-9,Archives of Biochemistry and Biophysics,Inhibition of mitochondrial respiration by sepharose-bound decamethylene diguanidine,1973-11-01,FALSE,9,article,journal-article,4784471,2,A5011773921,middle,Armando Gómez‐Puyou,"Departamento de Bioquímica, Facullad de Medicina, Ciudad Universitaria, Apartado Postal 70159, México, D. F., México",Universidad Autónoma de la Ciudad de México,I167724894,1
W2085621215,50,https://doi.org/10.1016/0003-9861(73)90483-9,Archives of Biochemistry and Biophysics,Inhibition of mitochondrial respiration by sepharose-bound decamethylene diguanidine,1973-11-01,FALSE,9,article,journal-article,4784471,3,A5011214024,middle,Marietta Tuena de Gómez‐Puyou,"Departamento de Bioquímica, Facullad de Medicina, Ciudad Universitaria, Apartado Postal 70159, México, D. F., México",Universidad Autónoma de la Ciudad de México,I167724894,1
