id,which_mesh,term,is_major_topic,qualifier_name
W2433963021,4,"Antibodies, Protozoan",FALSE,
W2433963021,5,"Antibodies, Protozoan",FALSE,immunology
W2433963021,6,Comorbidity,FALSE,
W2433963021,7,Complement C3,FALSE,
W2433963021,8,Complement C3,FALSE,immunology
W2433963021,9,Erythrocyte Membrane,FALSE,
W2433963021,10,Erythrocyte Membrane,FALSE,physiology
W2433963021,11,"Erythrocytes, Abnormal",FALSE,
W2433963021,12,"Erythrocytes, Abnormal",FALSE,metabolism
W2433963021,13,"Erythrocytes, Abnormal",FALSE,parasitology
W2433963021,14,Female,FALSE,
W2433963021,15,Genotype,FALSE,
W2433963021,16,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2433963021,17,Glucosephosphate Dehydrogenase Deficiency,FALSE,epidemiology
W2433963021,18,Glucosephosphate Dehydrogenase Deficiency,FALSE,genetics
W2433963021,19,Host-Parasite Interactions,FALSE,
W2433963021,20,Host-Parasite Interactions,FALSE,genetics
W2433963021,21,Humans,FALSE,
W2433963021,22,"Malaria, Falciparum",FALSE,
W2433963021,23,"Malaria, Falciparum",FALSE,immunology
W2433963021,24,"Malaria, Falciparum",FALSE,mortality
W2433963021,25,"Malaria, Falciparum",FALSE,parasitology
W2433963021,26,Male,FALSE,
W2433963021,27,"Models, Biological",FALSE,
W2433963021,28,Phagocytosis,FALSE,
W2433963021,29,Plasmodium falciparum,FALSE,
W2433963021,30,Plasmodium falciparum,FALSE,growth & development
W2433963021,31,Plasmodium falciparum,FALSE,immunology
W2433963021,32,Reactive Oxygen Species,FALSE,
W2433963021,33,Sickle Cell Trait,FALSE,
W2433963021,34,Sickle Cell Trait,FALSE,epidemiology
W2433963021,35,Sickle Cell Trait,FALSE,genetics
W2474621648,1,Antimalarials,TRUE,therapeutic use
W2474621648,2,Endemic Diseases,TRUE,
W2474621648,3,Genetic Predisposition to Disease,TRUE,
W2474621648,4,"Immunity, Innate",TRUE,genetics
W2474621648,5,"Malaria, Falciparum",TRUE,genetics
W2474621648,6,Animals,FALSE,
W2474621648,7,Antimalarials,FALSE,
W2474621648,8,Antimalarials,FALSE,pharmacology
W2474621648,9,Awards and Prizes,FALSE,
W2474621648,10,"Child, Preschool",FALSE,
W2474621648,11,Comorbidity,FALSE,
W2474621648,12,Cross-Sectional Studies,FALSE,
W2474621648,13,Drug Combinations,FALSE,
W2474621648,14,Drug Resistance,FALSE,
W2474621648,15,Drug Resistance,FALSE,genetics
W2474621648,16,Genetic Testing,FALSE,
W2474621648,17,Glucosephosphate Dehydrogenase,FALSE,
W2474621648,18,Glucosephosphate Dehydrogenase,FALSE,genetics
W2474621648,19,Glycogen Storage Disease Type I,FALSE,
W2474621648,20,Glycogen Storage Disease Type I,FALSE,genetics
W2474621648,21,Glycogen Storage Disease Type I,FALSE,epidemiology
W2474621648,22,Hemoglobinopathies,FALSE,
W2474621648,23,Hemoglobinopathies,FALSE,genetics
W2474621648,24,Hemoglobinopathies,FALSE,epidemiology
W2474621648,25,"Hemoglobins, Abnormal",FALSE,
W2474621648,26,"Hemoglobins, Abnormal",FALSE,analysis
W2474621648,27,"Hemoglobins, Abnormal",FALSE,genetics
W2474621648,28,Humans,FALSE,
W2474621648,29,"Immunity, Innate",FALSE,
W2474621648,30,Infant,FALSE,
W2474621648,31,"Malaria, Falciparum",FALSE,
W2474621648,32,"Malaria, Falciparum",FALSE,drug therapy
W2474621648,33,"Malaria, Falciparum",FALSE,epidemiology
W2474621648,34,Plasmodium falciparum,FALSE,
W2474621648,35,Plasmodium falciparum,FALSE,drug effects
W2474621648,36,Plasmodium falciparum,FALSE,immunology
W2474621648,37,Pyrimethamine,FALSE,
W2474621648,38,Pyrimethamine,FALSE,pharmacology
W2474621648,39,Pyrimethamine,FALSE,therapeutic use
W2474621648,40,Sulfadoxine,FALSE,
W2474621648,41,Sulfadoxine,FALSE,pharmacology
W2474621648,42,Sulfadoxine,FALSE,therapeutic use
W2474621648,43,Tanzania,FALSE,
W2474621648,44,Tanzania,FALSE,epidemiology
W2474621648,45,Treatment Outcome,FALSE,
W2396008277,1,Chlorthalidone,TRUE,analysis
W2396008277,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2396008277,3,Drug Contamination,TRUE,prevention & control
W2396008277,4,Antihypertensive Agents,FALSE,
W2396008277,5,Antihypertensive Agents,FALSE,analysis
W2396008277,6,Antihypertensive Agents,FALSE,chemistry
W2396008277,7,Chlorthalidone,FALSE,
W2396008277,8,Chlorthalidone,FALSE,chemistry
W2396008277,9,"Chromatography, High Pressure Liquid",FALSE,
W2396008277,10,Drug Contamination,FALSE,
W2396008277,11,Drug Stability,FALSE,
W2396008277,12,Molecular Structure,FALSE,
W2396008277,13,Reproducibility of Results,FALSE,
W2397437293,1,Clinical Laboratory Techniques,TRUE,standards
W2397437293,2,Factor VIII,TRUE,analysis
W2397437293,3,Algorithms,FALSE,
W2397437293,4,Blood Coagulation Tests,FALSE,methods
W2397437293,5,Blood Coagulation Tests,FALSE,standards
W2397437293,6,Blood Coagulation Tests,FALSE,
W2397437293,7,Chromogenic Compounds,FALSE,standards
W2397437293,8,Chromogenic Compounds,FALSE,
W2397437293,9,Clinical Laboratory Techniques,FALSE,
W2397437293,10,Factor VIII,FALSE,standards
W2397437293,11,Factor VIII,FALSE,
W2397437293,12,Humans,FALSE,
W2397437293,13,Indicator Dilution Techniques,FALSE,standards
W2397437293,14,Indicator Dilution Techniques,FALSE,
W2397437293,15,Reference Standards,FALSE,
W2397437293,16,Reproducibility of Results,FALSE,
W2408651531,1,Bacitracin,TRUE,analysis
W2408651531,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2408651531,3,"Chromatography, Micellar Electrokinetic Capillary",TRUE,methods
W2408651531,4,Bacitracin,FALSE,
W2408651531,5,Bacitracin,FALSE,chemistry
W2408651531,6,Bacitracin,FALSE,standards
W2408651531,7,"Chromatography, High Pressure Liquid",FALSE,instrumentation
W2408651531,8,"Chromatography, High Pressure Liquid",FALSE,
W2408651531,9,"Chromatography, Micellar Electrokinetic Capillary",FALSE,instrumentation
W2408651531,10,"Chromatography, Micellar Electrokinetic Capillary",FALSE,
W2408651531,11,Drug Contamination,FALSE,prevention & control
W2408651531,12,Drug Contamination,FALSE,
W2408651531,13,Drug Industry,FALSE,standards
W2408651531,14,Drug Industry,FALSE,
W2408651531,15,Europe,FALSE,
W2408651531,16,Molecular Structure,FALSE,
W2408651531,17,Pharmacopoeias as Topic,FALSE,standards
W2408651531,18,Pharmacopoeias as Topic,FALSE,
W2408651531,19,Quality Control,FALSE,
W2408651531,20,Reproducibility of Results,FALSE,
W2408651531,21,"Technology, Pharmaceutical",FALSE,methods
W2408651531,22,"Technology, Pharmaceutical",FALSE,standards
W2408651531,23,"Technology, Pharmaceutical",FALSE,
W2416209589,1,Amitriptyline,TRUE,analysis
W2416209589,2,"Chromatography, Liquid",TRUE,methods
W2416209589,3,Drug Contamination,TRUE,prevention & control
W2416209589,4,Amitriptyline,FALSE,
W2416209589,5,Amitriptyline,FALSE,analogs & derivatives
W2416209589,6,Amitriptyline,FALSE,chemistry
W2416209589,7,"Antidepressive Agents, Tricyclic",FALSE,
W2416209589,8,"Antidepressive Agents, Tricyclic",FALSE,analysis
W2416209589,9,"Antidepressive Agents, Tricyclic",FALSE,chemistry
W2416209589,10,"Chromatography, Liquid",FALSE,
W2416209589,11,"Chromatography, Liquid",FALSE,instrumentation
W2416209589,12,Dibenzocycloheptenes,FALSE,
W2416209589,13,Dibenzocycloheptenes,FALSE,analysis
W2416209589,14,Dibenzocycloheptenes,FALSE,chemistry
W2416209589,15,Drug Contamination,FALSE,
W2416209589,16,Drug Stability,FALSE,
W2416209589,17,Mass Spectrometry,FALSE,
W2416209589,18,Mass Spectrometry,FALSE,methods
W2416209589,19,Molecular Structure,FALSE,
W2416209589,20,Reproducibility of Results,FALSE,
W2416209589,21,Temperature,FALSE,
W2416209589,22,Time Factors,FALSE,
W2416209589,23,Viscosity,FALSE,
W2416448972,1,Chromogenic Compounds,TRUE,analysis
W2416448972,2,Factor VIII,TRUE,analysis
W2416448972,3,Algorithms,FALSE,
W2416448972,4,Chromogenic Compounds,FALSE,
W2416448972,5,Chromogenic Compounds,FALSE,standards
W2416448972,6,Chromogenic Compounds,FALSE,chemistry
W2416448972,7,Factor VIII,FALSE,
W2416448972,8,Factor VIII,FALSE,standards
W2416448972,9,Factor VIII,FALSE,chemistry
W2416448972,10,Humans,FALSE,
W2416448972,11,Indicator Dilution Techniques,FALSE,
W2416448972,12,Indicator Dilution Techniques,FALSE,standards
W2416448972,13,Indicator Dilution Techniques,FALSE,statistics & numerical data
W2416448972,14,"Models, Statistical",FALSE,
W2416448972,15,Reproducibility of Results,FALSE,
W2416448972,16,"Technology, Pharmaceutical",FALSE,
W2416448972,17,"Technology, Pharmaceutical",FALSE,methods
W2017628655,1,HIV Infections,TRUE,prevention & control
W2017628655,2,Harm Reduction,TRUE,
W2017628655,3,Patient Participation,TRUE,
W2017628655,4,Self-Help Groups,TRUE,organization & administration
W2017628655,5,"Substance Abuse, Intravenous",TRUE,prevention & control
W2017628655,6,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2017628655,7,Acquired Immunodeficiency Syndrome,FALSE,
W2017628655,8,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2017628655,9,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2017628655,10,Argentina,FALSE,epidemiology
W2017628655,11,Argentina,FALSE,
W2017628655,12,"Asia, Central",FALSE,epidemiology
W2017628655,13,"Asia, Central",FALSE,
W2017628655,14,Cultural Characteristics,FALSE,
W2017628655,15,Disease Outbreaks,FALSE,
W2017628655,16,Group Structure,FALSE,
W2017628655,17,HIV Infections,FALSE,epidemiology
W2017628655,18,HIV Infections,FALSE,transmission
W2017628655,19,HIV Infections,FALSE,
W2017628655,20,Humans,FALSE,
W2017628655,21,Needle-Exchange Programs,FALSE,
W2017628655,22,Netherlands,FALSE,epidemiology
W2017628655,23,Netherlands,FALSE,
W2017628655,24,New York City,FALSE,epidemiology
W2017628655,25,New York City,FALSE,
W2017628655,26,Self-Help Groups,FALSE,
W2017628655,27,Social Support,FALSE,
W2017628655,28,Socioeconomic Factors,FALSE,
W2017628655,29,"Substance Abuse, Intravenous",FALSE,
W2017628655,30,"Substance Abuse, Intravenous",FALSE,psychology
W2086776843,1,Acetylcholine,TRUE,metabolism
W2086776843,2,Amines,TRUE,metabolism
W2086776843,3,Glutamic Acid,TRUE,metabolism
W2086776843,4,"Models, Biological",TRUE,
W2086776843,5,"Sleep, REM",TRUE,physiology
W2086776843,6,gamma-Aminobutyric Acid,TRUE,metabolism
W2086776843,7,Acetylcholine,FALSE,
W2086776843,8,Amines,FALSE,
W2086776843,9,Animals,FALSE,
W2086776843,10,Brain Stem,FALSE,
W2086776843,11,Brain Stem,FALSE,cytology
W2086776843,12,Brain Stem,FALSE,physiology
W2086776843,13,Glutamic Acid,FALSE,
W2086776843,14,Humans,FALSE,
W2086776843,15,"Neural Networks, Computer",FALSE,
W2086776843,16,Neural Pathways,FALSE,
W2086776843,17,Neural Pathways,FALSE,physiology
W2086776843,18,Neurons,FALSE,
W2086776843,19,Neurons,FALSE,physiology
W2086776843,20,"Sleep, REM",FALSE,
W2086776843,21,gamma-Aminobutyric Acid,FALSE,
W2409496412,1,"Dermatitis, Contact",TRUE,diagnosis
W2409496412,2,Dermatology,TRUE,standards
W2409496412,3,Practice Guidelines as Topic,TRUE,
W2409496412,4,Skin Tests,TRUE,standards
W2409496412,5,Skin Tests,TRUE,methods
W2409496412,6,"Dermatitis, Contact",FALSE,
W2409496412,7,Dermatology,FALSE,
W2409496412,8,Germany,FALSE,
W2409496412,9,Skin Tests,FALSE,
W2048868788,1,Adenocarcinoma,TRUE,diagnosis
W2048868788,2,Axilla,TRUE,pathology
W2048868788,3,Breast,TRUE,pathology
W2048868788,4,Breast Neoplasms,TRUE,diagnosis
W2048868788,5,Lymph Nodes,TRUE,pathology
W2048868788,6,"Neoplasms, Unknown Primary",TRUE,diagnosis
W2048868788,7,Adenocarcinoma,FALSE,therapy
W2048868788,8,Adenocarcinoma,FALSE,
W2048868788,9,Adult,FALSE,
W2048868788,10,Aged,FALSE,
W2048868788,11,"Aged, 80 and over",FALSE,
W2048868788,12,Axilla,FALSE,surgery
W2048868788,13,Axilla,FALSE,
W2048868788,14,Breast,FALSE,
W2048868788,15,Breast Neoplasms,FALSE,
W2048868788,16,Breast Neoplasms,FALSE,therapy
W2048868788,17,Female,FALSE,
W2048868788,18,Humans,FALSE,
W2048868788,19,Lymph Node Excision,FALSE,
W2048868788,20,Lymph Nodes,FALSE,
W2048868788,21,Lymph Nodes,FALSE,surgery
W2048868788,22,Magnetic Resonance Imaging,FALSE,
W2048868788,23,Mammography,FALSE,
W2048868788,24,Middle Aged,FALSE,
W2048868788,25,"Neoplasms, Unknown Primary",FALSE,therapy
W2048868788,26,"Neoplasms, Unknown Primary",FALSE,
W2048868788,27,Prognosis,FALSE,
W2048868788,28,Radiotherapy,FALSE,
W2048868788,29,Retrospective Studies,FALSE,
W2048868788,30,"Ultrasonography, Mammary",FALSE,
W2129675161,1,Adolescent Behavior,TRUE,
W2129675161,2,Culture,TRUE,
W2129675161,3,Peer Group,TRUE,
W2129675161,4,Substance-Related Disorders,TRUE,psychology
W2129675161,5,Adolescent,FALSE,
W2129675161,6,Adult,FALSE,
W2129675161,7,Female,FALSE,
W2129675161,8,Humans,FALSE,
W2129675161,9,Male,FALSE,
W2129675161,10,Qualitative Research,FALSE,
W2129675161,11,Risk-Taking,FALSE,
W2129675161,12,Russia,FALSE,
W2129675161,13,Russia,FALSE,epidemiology
W2129675161,14,Social Change,FALSE,
W2129675161,15,Social Class,FALSE,
W2129675161,16,Social Environment,FALSE,
W2129675161,17,Social Isolation,FALSE,
W2129675161,18,Substance-Related Disorders,FALSE,
W2129675161,19,Substance-Related Disorders,FALSE,epidemiology
W2129675161,20,Surveys and Questionnaires,FALSE,
W1990466891,1,Community Networks,TRUE,organization & administration
W1990466891,2,Harm Reduction,TRUE,
W1990466891,3,"Substance Abuse, Intravenous",TRUE,rehabilitation
W1990466891,4,"Asia, Central",FALSE,
W1990466891,5,Community Networks,FALSE,
W1990466891,6,Europe,FALSE,
W1990466891,7,HIV Infections,FALSE,
W1990466891,8,HIV Infections,FALSE,prevention & control
W1990466891,9,HIV Infections,FALSE,transmission
W1990466891,10,Humans,FALSE,
W1990466891,11,Methadone,FALSE,
W1990466891,12,Methadone,FALSE,administration & dosage
W1990466891,13,Narcotics,FALSE,
W1990466891,14,Narcotics,FALSE,administration & dosage
W1990466891,15,Needle-Exchange Programs,FALSE,
W1990466891,16,Substance Abuse Treatment Centers,FALSE,
W1990466891,17,"Substance Abuse, Intravenous",FALSE,
W2148476069,1,Cannabis,TRUE,
W2148476069,2,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W2148476069,3,Health Policy,TRUE,legislation & jurisprudence
W2148476069,4,"Legislation, Drug",TRUE,
W2148476069,5,Marijuana Abuse,TRUE,epidemiology
W2148476069,6,Adolescent,FALSE,
W2148476069,7,Adult,FALSE,
W2148476069,8,California,FALSE,
W2148476069,9,California,FALSE,epidemiology
W2148476069,10,Colorado,FALSE,epidemiology
W2148476069,11,Colorado,FALSE,
W2148476069,12,Crime,FALSE,legislation & jurisprudence
W2148476069,13,Crime,FALSE,
W2148476069,14,"Databases, Factual",FALSE,
W2148476069,15,Drug and Narcotic Control,FALSE,
W2148476069,16,"Emergency Service, Hospital",FALSE,
W2148476069,17,Female,FALSE,
W2148476069,18,Health Policy,FALSE,
W2148476069,19,Humans,FALSE,
W2148476069,20,Male,FALSE,
W2148476069,21,Marijuana Abuse,FALSE,
W2148476069,22,Marijuana Abuse,FALSE,prevention & control
W2148476069,23,Oregon,FALSE,
W2148476069,24,Oregon,FALSE,epidemiology
W2148476069,25,Washington,FALSE,
W2148476069,26,Washington,FALSE,epidemiology
W2065235060,1,Cannabis,TRUE,
W2065235060,2,Marijuana Abuse,TRUE,epidemiology
W2065235060,3,Marijuana Smoking,TRUE,epidemiology
W2065235060,4,Adult,FALSE,
W2065235060,5,Age Factors,FALSE,
W2065235060,6,Cluster Analysis,FALSE,
W2065235060,7,Dronabinol,FALSE,
W2065235060,8,Dronabinol,FALSE,analysis
W2065235060,9,Female,FALSE,
W2065235060,10,Humans,FALSE,
W2065235060,11,Male,FALSE,
W2065235060,12,Marijuana Abuse,FALSE,
W2065235060,13,Marijuana Abuse,FALSE,classification
W2065235060,14,Marijuana Smoking,FALSE,
W2065235060,15,Netherlands,FALSE,epidemiology
W2065235060,16,Netherlands,FALSE,
W2065235060,17,Surveys and Questionnaires,FALSE,
W1993270044,1,"Death, Sudden, Cardiac",TRUE,veterinary
W1993270044,2,Heart Block,TRUE,veterinary
W1993270044,3,Myocarditis,TRUE,veterinary
W1993270044,4,Troponin I,TRUE,metabolism
W1993270044,5,Acute Disease,FALSE,
W1993270044,6,Animals,FALSE,
W1993270044,7,"Death, Sudden, Cardiac",FALSE,etiology
W1993270044,8,"Death, Sudden, Cardiac",FALSE,
W1993270044,9,"Death, Sudden, Cardiac",FALSE,prevention & control
W1993270044,10,"Diagnosis, Differential",FALSE,
W1993270044,11,Dogs,FALSE,
W1993270044,12,Electrocardiography,FALSE,
W1993270044,13,Electrocardiography,FALSE,veterinary
W1993270044,14,Fatal Outcome,FALSE,
W1993270044,15,Heart Block,FALSE,
W1993270044,16,Heart Block,FALSE,prevention & control
W1993270044,17,Heart Block,FALSE,etiology
W1993270044,18,Male,FALSE,
W1993270044,19,Myocarditis,FALSE,complications
W1993270044,20,Myocarditis,FALSE,
W1993270044,21,"Pacemaker, Artificial",FALSE,veterinary
W1993270044,22,"Pacemaker, Artificial",FALSE,
W1993270044,23,Troponin I,FALSE,
W2062834655,1,Adenocarcinoma,TRUE,diagnosis
W2062834655,2,Carcinosarcoma,TRUE,diagnosis
W2062834655,3,Endometrial Neoplasms,TRUE,diagnosis
W2062834655,4,Leiomyosarcoma,TRUE,diagnosis
W2062834655,5,"Sarcoma, Endometrial Stromal",TRUE,diagnosis
W2062834655,6,Uterine Neoplasms,TRUE,diagnosis
W2062834655,7,Adenocarcinoma,FALSE,surgery
W2062834655,8,Adenocarcinoma,FALSE,
W2062834655,9,Adult,FALSE,
W2062834655,10,Aged,FALSE,
W2062834655,11,"Aged, 80 and over",FALSE,
W2062834655,12,Carcinosarcoma,FALSE,surgery
W2062834655,13,Carcinosarcoma,FALSE,
W2062834655,14,Endometrial Neoplasms,FALSE,surgery
W2062834655,15,Endometrial Neoplasms,FALSE,
W2062834655,16,Female,FALSE,
W2062834655,17,Humans,FALSE,
W2062834655,18,Japan,FALSE,
W2062834655,19,Leiomyosarcoma,FALSE,surgery
W2062834655,20,Leiomyosarcoma,FALSE,
W2062834655,21,Middle Aged,FALSE,
W2062834655,22,Multivariate Analysis,FALSE,
W2062834655,23,Prognosis,FALSE,
W2062834655,24,"Sarcoma, Endometrial Stromal",FALSE,
W2062834655,25,"Sarcoma, Endometrial Stromal",FALSE,surgery
W2062834655,26,Survival Rate,FALSE,
W2062834655,27,Uterine Neoplasms,FALSE,
W2062834655,28,Uterine Neoplasms,FALSE,surgery
W2170388357,1,Anti-HIV Agents,TRUE,therapeutic use
W2170388357,2,Directly Observed Therapy,TRUE,
W2170388357,3,HIV Infections,TRUE,drug therapy
W2170388357,4,"Substance Abuse, Intravenous",TRUE,complications
W2170388357,5,Adult,FALSE,
W2170388357,6,Aged,FALSE,
W2170388357,7,Anti-HIV Agents,FALSE,
W2170388357,8,British Columbia,FALSE,
W2170388357,9,CD4 Lymphocyte Count,FALSE,
W2170388357,10,"Efficiency, Organizational",FALSE,
W2170388357,11,Female,FALSE,
W2170388357,12,HIV Infections,FALSE,complications
W2170388357,13,HIV Infections,FALSE,
W2170388357,14,HIV Infections,FALSE,virology
W2170388357,15,Health Services Accessibility,FALSE,
W2170388357,16,Health Services Accessibility,FALSE,organization & administration
W2170388357,17,Humans,FALSE,
W2170388357,18,Male,FALSE,
W2170388357,19,Middle Aged,FALSE,
W2170388357,20,Patient Compliance,FALSE,
W2170388357,21,Patient Compliance,FALSE,statistics & numerical data
W2170388357,22,Retrospective Studies,FALSE,
W2170388357,23,"Substance Abuse, Intravenous",FALSE,
W2170388357,24,Treatment Outcome,FALSE,
W2170388357,25,Viral Load,FALSE,
W2108082449,1,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W2108082449,2,Harm Reduction,TRUE,ethics
W2108082449,3,Human Rights,TRUE,
W2108082449,4,Morals,TRUE,
W2108082449,5,Substance-Related Disorders,TRUE,prevention & control
W2108082449,6,Drug and Narcotic Control,FALSE,
W2108082449,7,Harm Reduction,FALSE,
W2108082449,8,Humans,FALSE,
W2108082449,9,International Cooperation,FALSE,
W2108082449,10,Lobbying,FALSE,
W2108082449,11,Public Policy,FALSE,
W2108082449,12,Substance-Related Disorders,FALSE,
W2108082449,13,Substance-Related Disorders,FALSE,psychology
W1983807324,1,Cocaine-Related Disorders,TRUE,
W1983807324,2,Equipment Contamination,TRUE,prevention & control
W1983807324,3,HIV Infections,TRUE,prevention & control
W1983807324,4,Harm Reduction,TRUE,
W1983807324,5,Hepatitis C,TRUE,prevention & control
W1983807324,6,"Substance Abuse, Intravenous",TRUE,
W1983807324,7,Adult,FALSE,
W1983807324,8,Age Factors,FALSE,
W1983807324,9,Canada,FALSE,
W1983807324,10,Canada,FALSE,epidemiology
W1983807324,11,Data Collection,FALSE,
W1983807324,12,Disposable Equipment,FALSE,
W1983807324,13,Equipment Contamination,FALSE,
W1983807324,14,Female,FALSE,
W1983807324,15,HIV Infections,FALSE,epidemiology
W1983807324,16,HIV Infections,FALSE,transmission
W1983807324,17,HIV Infections,FALSE,
W1983807324,18,Hepatitis C,FALSE,epidemiology
W1983807324,19,Hepatitis C,FALSE,transmission
W1983807324,20,Hepatitis C,FALSE,
W1983807324,21,Heroin Dependence,FALSE,
W1983807324,22,Humans,FALSE,
W1983807324,23,Male,FALSE,
W1983807324,24,Needle Sharing,FALSE,
W1983807324,25,Needle-Exchange Programs,FALSE,
W1983807324,26,Patient Satisfaction,FALSE,
W1983807324,27,Patient Satisfaction,FALSE,statistics & numerical data
W1983807324,28,Socioeconomic Factors,FALSE,
W2156300792,1,Motivation,TRUE,
W2156300792,2,Patient Participation,TRUE,psychology
W2156300792,3,Patient Selection,TRUE,ethics
W2156300792,4,"Substance Abuse, Intravenous",TRUE,psychology
W2156300792,5,Adolescent,FALSE,
W2156300792,6,Adult,FALSE,
W2156300792,7,Australia,FALSE,
W2156300792,8,Australia,FALSE,epidemiology
W2156300792,9,"Ethics, Research",FALSE,
W2156300792,10,Female,FALSE,
W2156300792,11,Humans,FALSE,
W2156300792,12,Illicit Drugs,FALSE,
W2156300792,13,Male,FALSE,
W2156300792,14,Middle Aged,FALSE,
W2156300792,15,Patient Participation,FALSE,
W2156300792,16,Patient Participation,FALSE,economics
W2156300792,17,Patient Selection,FALSE,
W2156300792,18,Self Disclosure,FALSE,
W2156300792,19,"Substance Abuse, Intravenous",FALSE,
W2156300792,20,"Substance Abuse, Intravenous",FALSE,rehabilitation
W2040404840,1,"Education, Nursing",TRUE,methods
W2040404840,2,Empathy,TRUE,
W2040404840,3,Nursing Care,TRUE,psychology
W2040404840,4,"Nursing Staff, Hospital",TRUE,psychology
W2040404840,5,Preceptorship,TRUE,methods
W2040404840,6,"Students, Nursing",TRUE,psychology
W2040404840,7,Clinical Competence,FALSE,
W2040404840,8,"Education, Nursing",FALSE,
W2040404840,9,"Education, Nursing",FALSE,trends
W2040404840,10,Humans,FALSE,
W2040404840,11,Nurse's Role,FALSE,
W2040404840,12,Nurse's Role,FALSE,psychology
W2040404840,13,Nursing Care,FALSE,
W2040404840,14,Nursing Care,FALSE,trends
W2040404840,15,"Nursing Staff, Hospital",FALSE,
W2040404840,16,"Nursing Staff, Hospital",FALSE,standards
W2040404840,17,Organizational Culture,FALSE,
W2040404840,18,Patient-Centered Care,FALSE,
W2040404840,19,Patient-Centered Care,FALSE,organization & administration
W2040404840,20,Perception,FALSE,
W2040404840,21,Preceptorship,FALSE,
W2040404840,22,"Students, Nursing",FALSE,
W2040404840,23,United Kingdom,FALSE,
W1983200755,1,Community Health Planning,TRUE,
W1983200755,2,Community Participation,TRUE,
W1983200755,3,HIV Infections,TRUE,prevention & control
W1983200755,4,"Health Knowledge, Attitudes, Practice",TRUE,
W1983200755,5,Health Promotion,TRUE,methods
W1983200755,6,Sexual Behavior,TRUE,
W1983200755,7,Sexually Transmitted Diseases,TRUE,prevention & control
W1983200755,8,Adolescent,FALSE,
W1983200755,9,Adult,FALSE,
W1983200755,10,Community Health Services,FALSE,
W1983200755,11,Condoms,FALSE,statistics & numerical data
W1983200755,12,Condoms,FALSE,
W1983200755,13,Female,FALSE,
W1983200755,14,HIV Infections,FALSE,
W1983200755,15,Harm Reduction,FALSE,
W1983200755,16,Health Plan Implementation,FALSE,
W1983200755,17,Health Promotion,FALSE,
W1983200755,18,Humans,FALSE,
W1983200755,19,Leadership,FALSE,
W1983200755,20,Male,FALSE,
W1983200755,21,Peru,FALSE,
W1983200755,22,Peru,FALSE,epidemiology
W1983200755,23,Program Evaluation,FALSE,
W1983200755,24,Risk Factors,FALSE,
W1983200755,25,Risk-Taking,FALSE,
W1983200755,26,Sexually Transmitted Diseases,FALSE,
W2026213731,1,"Adenocarcinoma, Clear Cell",TRUE,diagnosis
W2026213731,2,"Biomarkers, Tumor",TRUE,biosynthesis
W2026213731,3,Ovarian Neoplasms,TRUE,diagnosis
W2026213731,4,Twist-Related Protein 1,TRUE,biosynthesis
W2026213731,5,"Adenocarcinoma, Clear Cell",FALSE,metabolism
W2026213731,6,"Adenocarcinoma, Clear Cell",FALSE,pathology
W2026213731,7,"Adenocarcinoma, Clear Cell",FALSE,
W2026213731,8,Adult,FALSE,
W2026213731,9,Aged,FALSE,
W2026213731,10,"Biomarkers, Tumor",FALSE,
W2026213731,11,"Cell Line, Tumor",FALSE,
W2026213731,12,Disease Progression,FALSE,
W2026213731,13,Disease-Free Survival,FALSE,
W2026213731,14,Female,FALSE,
W2026213731,15,Humans,FALSE,
W2026213731,16,Middle Aged,FALSE,
W2026213731,17,Multivariate Analysis,FALSE,
W2026213731,18,Ovarian Neoplasms,FALSE,
W2026213731,19,Ovarian Neoplasms,FALSE,metabolism
W2026213731,20,Ovarian Neoplasms,FALSE,pathology
W2026213731,21,Predictive Value of Tests,FALSE,
W2026213731,22,Prognosis,FALSE,
W2026213731,23,Survival Rate,FALSE,
W2026213731,24,Twist-Related Protein 1,FALSE,
W2058065060,1,"Delivery of Health Care, Integrated",TRUE,organization & administration
W2058065060,2,Mental Disorders,TRUE,therapy
W2058065060,3,Mental Health Services,TRUE,organization & administration
W2058065060,4,Patient Care Team,TRUE,organization & administration
W2058065060,5,Substance-Related Disorders,TRUE,therapy
W2058065060,6,Benchmarking,FALSE,
W2058065060,7,"Delivery of Health Care, Integrated",FALSE,
W2058065060,8,"Diagnosis, Dual (Psychiatry)",FALSE,
W2058065060,9,Female,FALSE,
W2058065060,10,Humans,FALSE,
W2058065060,11,Logic,FALSE,
W2058065060,12,Male,FALSE,
W2058065060,13,Mental Disorders,FALSE,
W2058065060,14,Mental Disorders,FALSE,diagnosis
W2058065060,15,Mental Disorders,FALSE,epidemiology
W2058065060,16,Mental Health Services,FALSE,
W2058065060,17,"Models, Organizational",FALSE,
W2058065060,18,Multi-Institutional Systems,FALSE,organization & administration
W2058065060,19,Multi-Institutional Systems,FALSE,
W2058065060,20,"Outcome and Process Assessment, Health Care",FALSE,
