id,which_mesh,term,is_major_topic,qualifier_name
W1993966166,10,Fluorescein,FALSE,
W1993966166,11,Fluorescent Dyes,FALSE,pharmacokinetics
W1993966166,12,Fluorescent Dyes,FALSE,administration & dosage
W1993966166,13,Fluorescent Dyes,FALSE,
W1993966166,14,Fluorophotometry,FALSE,
W1993966166,15,"Injections, Intraocular",FALSE,
W1993966166,16,Male,FALSE,
W1993966166,17,Rats,FALSE,
W1993966166,18,"Rats, Sprague-Dawley",FALSE,
W1993966166,19,Retina,FALSE,metabolism
W1993966166,20,Retina,FALSE,
W1993966166,21,Vitreous Body,FALSE,metabolism
W1993966166,22,Vitreous Body,FALSE,
W2168967151,1,Colonic Neoplasms,TRUE,
W2168967151,2,Inflammation,TRUE,
W2168967151,3,Plant Extracts,TRUE,administration & dosage
W2168967151,4,Reishi,TRUE,
W2168967151,5,Aminopyridines,FALSE,
W2168967151,6,Aminopyridines,FALSE,toxicity
W2168967151,7,Animals,FALSE,
W2168967151,8,Anti-Inflammatory Agents,FALSE,
W2168967151,9,Anti-Inflammatory Agents,FALSE,administration & dosage
W2168967151,10,Apoptosis,FALSE,
W2168967151,11,Apoptosis,FALSE,drug effects
W2168967151,12,Carcinogens,FALSE,
W2168967151,13,Carcinogens,FALSE,toxicity
W2168967151,14,Cell Proliferation,FALSE,drug effects
W2168967151,15,Cell Proliferation,FALSE,
W2168967151,16,"Cell Transformation, Neoplastic",FALSE,drug effects
W2168967151,17,"Cell Transformation, Neoplastic",FALSE,
W2168967151,18,Colitis,FALSE,complications
W2168967151,19,Colitis,FALSE,drug therapy
W2168967151,20,Colitis,FALSE,pathology
W2168967151,21,Colitis,FALSE,
W2168967151,22,Colonic Neoplasms,FALSE,chemically induced
W2168967151,23,Colonic Neoplasms,FALSE,diet therapy
W2168967151,24,Colonic Neoplasms,FALSE,metabolism
W2168967151,25,Dextran Sulfate,FALSE,toxicity
W2168967151,26,Dextran Sulfate,FALSE,
W2168967151,27,Gastrointestinal Neoplasms,FALSE,diet therapy
W2168967151,28,Gastrointestinal Neoplasms,FALSE,complications
W2168967151,29,Gastrointestinal Neoplasms,FALSE,
W2168967151,30,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2168967151,31,"Gene Expression Regulation, Neoplastic",FALSE,
W2168967151,32,Humans,FALSE,
W2168967151,33,Hyperplasia,FALSE,chemically induced
W2168967151,34,Hyperplasia,FALSE,diet therapy
W2168967151,35,Hyperplasia,FALSE,metabolism
W2168967151,36,Hyperplasia,FALSE,
W2168967151,37,Imidazoles,FALSE,
W2168967151,38,Imidazoles,FALSE,toxicity
W2168967151,39,Inflammation,FALSE,diet therapy
W2168967151,40,Inflammation,FALSE,chemically induced
W2168967151,41,Macrophages,FALSE,
W2168967151,42,Macrophages,FALSE,drug effects
W2168967151,43,Mice,FALSE,
W2168967151,44,"Neoplasms, Experimental",FALSE,chemically induced
W2168967151,45,"Neoplasms, Experimental",FALSE,metabolism
W2168967151,46,"Neoplasms, Experimental",FALSE,
W2168967151,47,"Neoplasms, Experimental",FALSE,diet therapy
W2168967151,48,Plant Extracts,FALSE,chemistry
W2168967151,49,Plant Extracts,FALSE,
W2168967151,50,Reishi,FALSE,chemistry
W2056205178,1,Bone Density Conservation Agents,TRUE,administration & dosage
W2056205178,2,"Bone Diseases, Metabolic",TRUE,therapy
W2056205178,3,Camellia sinensis,TRUE,
W2056205178,4,Phytotherapy,TRUE,
W2056205178,5,Plant Extracts,TRUE,administration & dosage
W2056205178,6,Polyphenols,TRUE,administration & dosage
W2056205178,7,Tai Ji,TRUE,
W2056205178,8,8-Hydroxy-2'-Deoxyguanosine,FALSE,
W2056205178,9,Aged,FALSE,
W2056205178,10,Biomarkers,FALSE,
W2056205178,11,Biomarkers,FALSE,urine
W2056205178,12,Bone Density Conservation Agents,FALSE,
W2056205178,13,Bone Density Conservation Agents,FALSE,pharmacokinetics
W2056205178,14,"Bone Diseases, Metabolic",FALSE,
W2056205178,15,"Bone Diseases, Metabolic",FALSE,urine
W2056205178,16,Combined Modality Therapy,FALSE,
W2056205178,17,DNA Damage,FALSE,
W2056205178,18,Deoxyguanosine,FALSE,
W2056205178,19,Deoxyguanosine,FALSE,analogs & derivatives
W2056205178,20,Deoxyguanosine,FALSE,urine
W2056205178,21,Female,FALSE,
W2056205178,22,Humans,FALSE,
W2056205178,23,Middle Aged,FALSE,
W2056205178,24,Oxidative Stress,FALSE,
W2056205178,25,Plant Extracts,FALSE,
W2056205178,26,Plant Extracts,FALSE,pharmacokinetics
W2056205178,27,Polyphenols,FALSE,pharmacokinetics
W2056205178,28,Polyphenols,FALSE,
W2056205178,29,Postmenopause,FALSE,
W2056205178,30,Treatment Outcome,FALSE,
W2120954350,1,Immunotherapy,TRUE,methods
W2120954350,2,Natural Killer T-Cells,TRUE,immunology
W2120954350,3,Neoplasms,TRUE,immunology
W2120954350,4,Neoplasms,TRUE,therapy
W2120954350,5,Animals,FALSE,
W2120954350,6,Humans,FALSE,
W2120954350,7,Immunotherapy,FALSE,
W2120954350,8,Natural Killer T-Cells,FALSE,
W2120954350,9,Neoplasms,FALSE,
W2133099372,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2133099372,2,Bone Neoplasms,TRUE,drug therapy
W2133099372,3,Prostatic Neoplasms,TRUE,drug therapy
W2133099372,4,Aged,FALSE,
W2133099372,5,Anemia,FALSE,
W2133099372,6,Anemia,FALSE,chemically induced
W2133099372,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2133099372,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2133099372,9,Bone Neoplasms,FALSE,blood
W2133099372,10,Bone Neoplasms,FALSE,mortality
W2133099372,11,Bone Neoplasms,FALSE,secondary
W2133099372,12,Bone Neoplasms,FALSE,
W2133099372,13,Dexamethasone,FALSE,administration & dosage
W2133099372,14,Dexamethasone,FALSE,
W2133099372,15,Docetaxel,FALSE,
W2133099372,16,"Drug Resistance, Neoplasm",FALSE,
W2133099372,17,Humans,FALSE,
W2133099372,18,Kaplan-Meier Estimate,FALSE,
W2133099372,19,Long-Term Care,FALSE,
W2133099372,20,Lymphatic Metastasis,FALSE,
W2133099372,21,Male,FALSE,
W2133099372,22,Middle Aged,FALSE,
W2133099372,23,Neutropenia,FALSE,chemically induced
W2133099372,24,Neutropenia,FALSE,
W2133099372,25,Prostate-Specific Antigen,FALSE,blood
W2133099372,26,Prostate-Specific Antigen,FALSE,
W2133099372,27,Prostatic Neoplasms,FALSE,
W2133099372,28,Prostatic Neoplasms,FALSE,blood
W2133099372,29,Prostatic Neoplasms,FALSE,mortality
W2133099372,30,Prostatic Neoplasms,FALSE,pathology
W2133099372,31,Risk Factors,FALSE,
W2133099372,32,Taxoids,FALSE,
W2133099372,33,Taxoids,FALSE,administration & dosage
W2133099372,34,Treatment Outcome,FALSE,
W2008862006,1,Dynorphins,TRUE,
W2008862006,2,"Enkephalin, Methionine",TRUE,
W2008862006,3,Neutrophils,TRUE,metabolism
W2008862006,4,Pain Management,TRUE,
W2008862006,5,beta-Endorphin,TRUE,
W2008862006,6,Aged,FALSE,
W2008862006,7,Dynorphins,FALSE,blood
W2008862006,8,"Enkephalin, Methionine",FALSE,blood
W2008862006,9,Female,FALSE,
W2008862006,10,Flow Cytometry,FALSE,
W2008862006,11,Gene Expression Regulation,FALSE,
W2008862006,12,Humans,FALSE,
W2008862006,13,Inflammation,FALSE,metabolism
W2008862006,14,Inflammation,FALSE,
W2008862006,15,Interleukin-10,FALSE,metabolism
W2008862006,16,Interleukin-10,FALSE,
W2008862006,17,Interleukin-4,FALSE,metabolism
W2008862006,18,Interleukin-4,FALSE,
W2008862006,19,Male,FALSE,
W2008862006,20,Middle Aged,FALSE,
W2008862006,21,Neutrophils,FALSE,
W2008862006,22,Postoperative Period,FALSE,
W2008862006,23,Sternotomy,FALSE,
W2008862006,24,Sternotomy,FALSE,methods
W2008862006,25,Wound Healing,FALSE,
W2008862006,26,beta-Endorphin,FALSE,blood
W2049062682,1,Anti-Retroviral Agents,TRUE,administration & dosage
W2049062682,2,Drug Combinations,TRUE,
W2049062682,3,HIV Infections,TRUE,
W2049062682,4,Health Care Costs,TRUE,
W2049062682,5,Adenine,FALSE,administration & dosage
W2049062682,6,Adenine,FALSE,analogs & derivatives
W2049062682,7,Adenine,FALSE,
W2049062682,8,Adult,FALSE,
W2049062682,9,Anti-Retroviral Agents,FALSE,
W2049062682,10,CD4 Lymphocyte Count,FALSE,
W2049062682,11,Deoxycytidine,FALSE,analogs & derivatives
W2049062682,12,Deoxycytidine,FALSE,administration & dosage
W2049062682,13,Deoxycytidine,FALSE,
W2049062682,14,"Efavirenz, Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",FALSE,
W2049062682,15,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",FALSE,
W2049062682,16,Female,FALSE,
W2049062682,17,HIV Infections,FALSE,drug therapy
W2049062682,18,HIV Infections,FALSE,economics
W2049062682,19,HIV Infections,FALSE,pathology
W2049062682,20,Humans,FALSE,
W2049062682,21,Male,FALSE,
W2049062682,22,Middle Aged,FALSE,
W2049062682,23,Organophosphonates,FALSE,
W2049062682,24,Organophosphonates,FALSE,administration & dosage
W2049062682,25,Organophosphorus Compounds,FALSE,
W2049062682,26,Organophosphorus Compounds,FALSE,administration & dosage
W2049062682,27,Oxazines,FALSE,
W2049062682,28,Oxazines,FALSE,administration & dosage
W2049062682,29,Proportional Hazards Models,FALSE,
W2049062682,30,United Kingdom,FALSE,
W2049062682,31,Viral Load,FALSE,
W2067409217,1,Astragalus Plant,TRUE,chemistry
W2067409217,2,Immune System,TRUE,drug effects
W2067409217,3,Plant Extracts,TRUE,
W2067409217,4,Sambucus,TRUE,chemistry
W2067409217,5,Animals,FALSE,
W2067409217,6,Astragalus Plant,FALSE,
W2067409217,7,Dendritic Cells,FALSE,drug effects
W2067409217,8,Dendritic Cells,FALSE,immunology
W2067409217,9,Dendritic Cells,FALSE,
W2067409217,10,Immune System,FALSE,
W2067409217,11,Interferon-beta,FALSE,biosynthesis
W2067409217,12,Interferon-beta,FALSE,immunology
W2067409217,13,Interferon-beta,FALSE,
W2067409217,14,Lactobacillus acidophilus,FALSE,immunology
W2067409217,15,Lactobacillus acidophilus,FALSE,pathogenicity
W2067409217,16,Lactobacillus acidophilus,FALSE,
W2067409217,17,Mice,FALSE,
W2067409217,18,Plant Extracts,FALSE,administration & dosage
W2067409217,19,Plant Extracts,FALSE,chemistry
W2067409217,20,Plant Roots,FALSE,
W2067409217,21,Plant Roots,FALSE,chemistry
W2067409217,22,Sambucus,FALSE,
W2117064942,1,Liposomes,TRUE,chemistry
W2117064942,2,Anions,FALSE,
W2117064942,3,Anions,FALSE,chemistry
W2117064942,4,Cardiolipins,FALSE,
W2117064942,5,Cardiolipins,FALSE,chemistry
W2117064942,6,Cations,FALSE,
W2117064942,7,Cryoelectron Microscopy,FALSE,
W2117064942,8,Fluorescent Dyes,FALSE,
W2117064942,9,Fluorescent Dyes,FALSE,chemistry
W2117064942,10,Liposomes,FALSE,
W2117064942,11,Liposomes,FALSE,ultrastructure
W2117064942,12,Phosphatidylcholines,FALSE,
W2117064942,13,Phosphatidylcholines,FALSE,chemistry
W2117064942,14,Polystyrenes,FALSE,
W2117064942,15,Polystyrenes,FALSE,chemistry
W2117064942,16,"Scattering, Radiation",FALSE,
W2117064942,17,Sodium Chloride,FALSE,
W2117064942,18,Sodium Chloride,FALSE,chemistry
W2117064942,19,Static Electricity,FALSE,
W2108246503,1,Alcohol Drinking,TRUE,ethnology
W2108246503,2,Bisexuality,TRUE,ethnology
W2108246503,3,"Homosexuality, Female",TRUE,ethnology
W2108246503,4,"Homosexuality, Male",TRUE,ethnology
W2108246503,5,Illicit Drugs,TRUE,adverse effects
W2108246503,6,Substance-Related Disorders,TRUE,ethnology
W2108246503,7,Adolescent,FALSE,
W2108246503,8,Adult,FALSE,
W2108246503,9,Alcohol Drinking,FALSE,
W2108246503,10,Alcohol Drinking,FALSE,therapy
W2108246503,11,Bisexuality,FALSE,
W2108246503,12,Cross-Sectional Studies,FALSE,
W2108246503,13,Female,FALSE,
W2108246503,14,"Homosexuality, Female",FALSE,
W2108246503,15,"Homosexuality, Male",FALSE,
W2108246503,16,Humans,FALSE,
W2108246503,17,Illicit Drugs,FALSE,
W2108246503,18,Male,FALSE,
W2108246503,19,New South Wales,FALSE,
W2108246503,20,New South Wales,FALSE,ethnology
W2108246503,21,Substance-Related Disorders,FALSE,
W2108246503,22,Substance-Related Disorders,FALSE,therapy
W2108246503,23,Treatment Outcome,FALSE,
W2108246503,24,Young Adult,FALSE,
W2091334680,1,"Carcinoma, Renal Cell",TRUE,
W2091334680,2,Forkhead Transcription Factors,TRUE,
W2091334680,3,Immunotherapy,TRUE,
W2091334680,4,Metabolic Networks and Pathways,TRUE,immunology
W2091334680,5,"T-Lymphocytes, Regulatory",TRUE,
W2091334680,6,CD4-Positive T-Lymphocytes,FALSE,
W2091334680,7,CD4-Positive T-Lymphocytes,FALSE,immunology
W2091334680,8,CD4-Positive T-Lymphocytes,FALSE,metabolism
W2091334680,9,CD8-Positive T-Lymphocytes,FALSE,
W2091334680,10,CD8-Positive T-Lymphocytes,FALSE,immunology
W2091334680,11,CD8-Positive T-Lymphocytes,FALSE,metabolism
W2091334680,12,CTLA-4 Antigen,FALSE,
W2091334680,13,CTLA-4 Antigen,FALSE,genetics
W2091334680,14,CTLA-4 Antigen,FALSE,metabolism
W2091334680,15,"Carcinoma, Renal Cell",FALSE,blood
W2091334680,16,"Carcinoma, Renal Cell",FALSE,immunology
W2091334680,17,Cell Proliferation,FALSE,
W2091334680,18,DNA Methylation,FALSE,
W2091334680,19,Female,FALSE,
W2091334680,20,Flow Cytometry,FALSE,
W2091334680,21,Forkhead Transcription Factors,FALSE,metabolism
W2091334680,22,Forkhead Transcription Factors,FALSE,genetics
W2091334680,23,Forkhead Transcription Factors,FALSE,immunology
W2091334680,24,Gene Expression Profiling,FALSE,
W2091334680,25,Humans,FALSE,
W2091334680,26,Interleukin-2,FALSE,administration & dosage
W2091334680,27,Interleukin-2,FALSE,
W2091334680,28,Male,FALSE,
W2091334680,29,Metabolic Networks and Pathways,FALSE,
W2091334680,30,Neoplasm Metastasis,FALSE,
W2091334680,31,"Neoplastic Cells, Circulating",FALSE,pathology
W2091334680,32,"Neoplastic Cells, Circulating",FALSE,
W2091334680,33,Oligonucleotide Array Sequence Analysis,FALSE,
W2091334680,34,"T-Lymphocytes, Regulatory",FALSE,immunology
W2091334680,35,"T-Lymphocytes, Regulatory",FALSE,metabolism
W2091334680,36,Transforming Growth Factor beta,FALSE,
W2091334680,37,Transforming Growth Factor beta,FALSE,immunology
W2091334680,38,Transforming Growth Factor beta,FALSE,metabolism
W2091334680,39,Vaccination,FALSE,
W2064429494,1,"Respiration, Artificial",TRUE,methods
W2064429494,2,Resuscitation,TRUE,education
W2064429494,3,Adult,FALSE,
W2064429494,4,Humans,FALSE,
W2064429494,5,"Infant, Newborn",FALSE,
W2064429494,6,"Respiration, Artificial",FALSE,
W2064429494,7,"Respiration, Artificial",FALSE,instrumentation
W2064429494,8,Respiratory Function Tests,FALSE,
W2064429494,9,Respiratory Function Tests,FALSE,instrumentation
W2064429494,10,Resuscitation,FALSE,
W2064429494,11,Resuscitation,FALSE,methods
W2064429494,12,Resuscitation,FALSE,instrumentation
W2064429494,13,Tidal Volume,FALSE,
W2089689214,1,Breast Neoplasms,TRUE,pathology
W2089689214,2,Insulin-Like Growth Factor I,TRUE,antagonists & inhibitors
W2089689214,3,Insulin-Like Growth Factor I,TRUE,pharmacology
W2089689214,4,Molecular Targeted Therapy,TRUE,methods
W2089689214,5,Protein-Serine-Threonine Kinases,TRUE,metabolism
W2089689214,6,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2089689214,7,"Ribosomal Protein S6 Kinases, 70-kDa",TRUE,metabolism
W2089689214,8,3-Phosphoinositide-Dependent Protein Kinases,FALSE,
W2089689214,9,Breast Neoplasms,FALSE,
W2089689214,10,Breast Neoplasms,FALSE,drug therapy
W2089689214,11,Cell Cycle,FALSE,
W2089689214,12,Cell Cycle,FALSE,drug effects
W2089689214,13,"Cell Line, Tumor",FALSE,
W2089689214,14,Cell Proliferation,FALSE,
W2089689214,15,Cell Proliferation,FALSE,drug effects
W2089689214,16,"Cell Transformation, Neoplastic",FALSE,
W2089689214,17,"Cell Transformation, Neoplastic",FALSE,drug effects
W2089689214,18,Enzyme Activation,FALSE,
W2089689214,19,Enzyme Activation,FALSE,drug effects
W2089689214,20,Humans,FALSE,
W2089689214,21,Insulin-Like Growth Factor I,FALSE,
W2089689214,22,Molecular Targeted Therapy,FALSE,
W2089689214,23,Phosphorylation,FALSE,
W2089689214,24,Phosphorylation,FALSE,drug effects
W2089689214,25,Protein Kinase Inhibitors,FALSE,pharmacology
W2089689214,26,Protein Kinase Inhibitors,FALSE,therapeutic use
W2089689214,27,Protein Kinase Inhibitors,FALSE,
W2089689214,28,Protein-Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2089689214,29,Protein-Serine-Threonine Kinases,FALSE,
W2089689214,30,Proto-Oncogene Proteins c-akt,FALSE,
W2089689214,31,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE,
W2053898470,1,High-Frequency Ventilation,TRUE,
W2053898470,2,Lung,TRUE,diagnostic imaging
W2053898470,3,Animals,FALSE,
W2053898470,4,"Animals, Newborn",FALSE,
W2053898470,5,Female,FALSE,
W2053898470,6,Lung,FALSE,
W2053898470,7,Lung,FALSE,physiopathology
W2053898470,8,Lung Volume Measurements,FALSE,
W2053898470,9,Pregnancy,FALSE,
W2053898470,10,Rabbits,FALSE,
W2053898470,11,Radiography,FALSE,
W2053898470,12,Radiography,FALSE,methods
W2053898470,13,Respiratory Rate,FALSE,
W2053898470,14,Rheology,FALSE,
W2053898470,15,Rheology,FALSE,methods
W2158977952,1,Adolescent Psychiatry,TRUE,methods
W2158977952,2,"Hospitals, Psychiatric",TRUE,standards
W2158977952,3,Length of Stay,TRUE,
W2158977952,4,Quality Improvement,TRUE,
W2158977952,5,Adolescent,FALSE,
W2158977952,6,Adolescent Psychiatry,FALSE,
W2158977952,7,Behavior Therapy,FALSE,
W2158977952,8,Behavior Therapy,FALSE,methods
W2158977952,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2158977952,10,"Hospitals, Psychiatric",FALSE,
W2158977952,11,Humans,FALSE,
W2158977952,12,Program Evaluation,FALSE,
W2158977952,13,Self-Injurious Behavior,FALSE,
W2266325652,1,Feces,TRUE,parasitology
W2266325652,2,Hospitalization,TRUE,statistics & numerical data
W2266325652,3,"Intestinal Diseases, Parasitic",TRUE,parasitology
W2266325652,4,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W2266325652,5,Protozoan Infections,TRUE,parasitology
W2266325652,6,Adolescent,FALSE,
W2266325652,7,Age Distribution,FALSE,
W2266325652,8,Animals,FALSE,
W2266325652,9,Child,FALSE,
W2266325652,10,"Child, Preschool",FALSE,
W2266325652,11,Epidemiologic Studies,FALSE,
W2266325652,12,Feces,FALSE,
W2266325652,13,Female,FALSE,
W2266325652,14,Helminths,FALSE,isolation & purification
W2266325652,15,Helminths,FALSE,
W2266325652,16,Hospitalization,FALSE,
W2266325652,17,Hospitals,FALSE,
W2266325652,18,Humans,FALSE,
W2266325652,19,Incidence,FALSE,
W2266325652,20,Infant,FALSE,
W2266325652,21,"Intestinal Diseases, Parasitic",FALSE,
W2266325652,22,Male,FALSE,
W2266325652,23,Morocco,FALSE,
W2266325652,24,Morocco,FALSE,epidemiology
W2266325652,25,Prevalence,FALSE,
W2266325652,26,Protozoan Infections,FALSE,epidemiology
W2266325652,27,Protozoan Infections,FALSE,
W2266325652,28,Residence Characteristics,FALSE,
W2266325652,29,Sex Distribution,FALSE,
W2266325652,30,Socioeconomic Factors,FALSE,
W161124801,1,Hypertension,TRUE,complications
W161124801,2,"Hypertension, Renovascular",TRUE,complications
W161124801,3,"Kidney Failure, Chronic",TRUE,etiology
W161124801,4,Humans,FALSE,
W161124801,5,Hypertension,FALSE,physiopathology
W161124801,6,Hypertension,FALSE,drug therapy
W161124801,7,Hypertension,FALSE,
W161124801,8,"Hypertension, Renovascular",FALSE,
W161124801,9,"Kidney Failure, Chronic",FALSE,physiopathology
W161124801,10,"Kidney Failure, Chronic",FALSE,
W1500125480,1,Counseling,TRUE,statistics & numerical data
W1500125480,2,Faculty,TRUE,
W1500125480,3,HIV Infections,TRUE,diagnosis
W1500125480,4,"Health Knowledge, Attitudes, Practice",TRUE,
W1500125480,5,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W1500125480,6,Voluntary Programs,TRUE,statistics & numerical data
W1500125480,7,Adult,FALSE,
W1500125480,8,Counseling,FALSE,
W1500125480,9,Cross-Sectional Studies,FALSE,
W1500125480,10,Female,FALSE,
W1500125480,11,Focus Groups,FALSE,
W1500125480,12,HIV Infections,FALSE,
W1500125480,13,HIV Infections,FALSE,prevention & control
W1500125480,14,HIV Infections,FALSE,psychology
W1500125480,15,Health Services Accessibility,FALSE,
W1500125480,16,Humans,FALSE,
W1500125480,17,Kenya,FALSE,
W1500125480,18,Male,FALSE,
W1500125480,19,Mass Screening,FALSE,
W1500125480,20,Mass Screening,FALSE,statistics & numerical data
W1500125480,21,Middle Aged,FALSE,
W1500125480,22,Patient Acceptance of Health Care,FALSE,
W1500125480,23,Socioeconomic Factors,FALSE,
W1500125480,24,Surveys and Questionnaires,FALSE,
W1500125480,25,Voluntary Programs,FALSE,
W1500125480,26,Young Adult,FALSE,
W2075233562,1,Cardiac Resynchronization Therapy,TRUE,methods
W2075233562,2,Electrophysiology,TRUE,methods
W2075233562,3,Heart Failure,TRUE,therapy
W2075233562,4,Algorithms,FALSE,
W2075233562,5,Animals,FALSE,
W2075233562,6,Automation,FALSE,
W2075233562,7,"Cardiac Pacing, Artificial",FALSE,methods
W2075233562,8,"Cardiac Pacing, Artificial",FALSE,
W2075233562,9,Cardiac Resynchronization Therapy,FALSE,
W2075233562,10,Computational Biology,FALSE,methods
W2075233562,11,Computational Biology,FALSE,
W2075233562,12,Diagnostic Imaging,FALSE,methods
W2075233562,13,Diagnostic Imaging,FALSE,
W2075233562,14,Dogs,FALSE,
W2075233562,15,Electrodes,FALSE,
W2075233562,16,Electrophysiology,FALSE,
W2075233562,17,Heart,FALSE,
W2075233562,18,Heart,FALSE,physiology
W2075233562,19,Heart Failure,FALSE,
W2075233562,20,Heart Ventricles,FALSE,
W2075233562,21,Heart Ventricles,FALSE,physiopathology
W2075233562,22,"Imaging, Three-Dimensional",FALSE,
W2075233562,23,"Imaging, Three-Dimensional",FALSE,methods
W2075233562,24,"Models, Statistical",FALSE,
W2075233562,25,"Models, Theoretical",FALSE,
W2075233562,26,"Ventricular Dysfunction, Left",FALSE,therapy
W2075233562,27,"Ventricular Dysfunction, Left",FALSE,
W2267013953,1,Calcium Phosphates,TRUE,
W2267013953,2,Drug Delivery Systems,TRUE,methods
W2267013953,3,Intraocular Pressure,TRUE,drug effects
W2267013953,4,Nanoparticles,TRUE,chemistry
W2267013953,5,Timolol,TRUE,administration & dosage
W2267013953,6,"Administration, Ophthalmic",FALSE,
W2267013953,7,Animals,FALSE,
W2267013953,8,Drug Carriers,FALSE,pharmacokinetics
W2267013953,9,Drug Carriers,FALSE,administration & dosage
W2267013953,10,Drug Carriers,FALSE,
W2267013953,11,Drug Delivery Systems,FALSE,
W2267013953,12,Intraocular Pressure,FALSE,
W2267013953,13,Nanoparticles,FALSE,
W2267013953,14,Nanotechnology,FALSE,
W2267013953,15,Rabbits,FALSE,
W2267013953,16,"Technology, Pharmaceutical",FALSE,methods
W2267013953,17,"Technology, Pharmaceutical",FALSE,
W2267013953,18,Timolol,FALSE,pharmacokinetics
W2267013953,19,Timolol,FALSE,
W2267013953,20,Treatment Outcome,FALSE,
W1484749694,1,Breast Neoplasms,TRUE,genetics
W1484749694,2,Breast Neoplasms,TRUE,epidemiology
W1484749694,3,Ovarian Neoplasms,TRUE,genetics
W1484749694,4,Ovarian Neoplasms,TRUE,epidemiology
W1484749694,5,Adult,FALSE,
W1484749694,6,Aged,FALSE,
W1484749694,7,"Aged, 80 and over",FALSE,
W1484749694,8,Breast Neoplasms,FALSE,
W1484749694,9,Cross-Sectional Studies,FALSE,
W1484749694,10,Family,FALSE,
W1484749694,11,Female,FALSE,
W1484749694,12,Genetic Predisposition to Disease,FALSE,
W1484749694,13,Humans,FALSE,
W1484749694,14,Iran,FALSE,epidemiology
W1484749694,15,Iran,FALSE,
W1484749694,16,Middle Aged,FALSE,
W1484749694,17,Ovarian Neoplasms,FALSE,
W1484749694,18,Population Surveillance,FALSE,
W1484749694,19,Prevalence,FALSE,
W1484749694,20,Risk Factors,FALSE,
W1484749694,21,Self Report,FALSE,
W1484749694,22,Young Adult,FALSE,
W1582399863,1,DDT,TRUE,pharmacology
W1582399863,2,Environmental Pollutants,TRUE,adverse effects
W1582399863,3,Insecticides,TRUE,adverse effects
W1582399863,4,Reproduction,TRUE,drug effects
W1582399863,5,Vertebrates,TRUE,
W1582399863,6,Animals,FALSE,
W1582399863,7,DDT,FALSE,
W1582399863,8,Environmental Pollutants,FALSE,
W1582399863,9,Female,FALSE,
W1582399863,10,Humans,FALSE,
W1582399863,11,Infant,FALSE,
W1582399863,12,Insecticides,FALSE,
W1582399863,13,Male,FALSE,
W1582399863,14,Mice,FALSE,
W1582399863,15,Pregnancy,FALSE,
W1582399863,16,Rats,FALSE,
W1582399863,17,Reproduction,FALSE,
W1582399863,18,Vertebrates,FALSE,physiology
W2184680009,1,Calcinosis,TRUE,blood
W2184680009,2,Heart Valve Diseases,TRUE,blood
W2184680009,3,"Kidney Failure, Chronic",TRUE,therapy
W2184680009,4,Renal Dialysis,TRUE,
W2184680009,5,C-Reactive Protein,FALSE,
W2184680009,6,C-Reactive Protein,FALSE,analysis
W2184680009,7,Calcinosis,FALSE,
W2184680009,8,Calcinosis,FALSE,etiology
W2184680009,9,Calcium,FALSE,
W2184680009,10,Calcium,FALSE,blood
W2184680009,11,Female,FALSE,
W2184680009,12,Heart Valve Diseases,FALSE,
W2184680009,13,Heart Valve Diseases,FALSE,etiology
W2184680009,14,Humans,FALSE,
W2184680009,15,"Kidney Failure, Chronic",FALSE,
W2184680009,16,"Kidney Failure, Chronic",FALSE,complications
W2184680009,17,Male,FALSE,
W2184680009,18,Middle Aged,FALSE,
W2184680009,19,Parathyroid Hormone,FALSE,
W2184680009,20,Parathyroid Hormone,FALSE,blood
W2184680009,21,Phosphorus,FALSE,
W2184680009,22,Phosphorus,FALSE,blood
W2433103354,1,"Kidney Failure, Chronic",TRUE,complications
W2433103354,2,"Renal Insufficiency, Chronic",TRUE,complications
W2433103354,3,Stroke,TRUE,etiology
W2433103354,4,Humans,FALSE,
W2433103354,5,"Kidney Failure, Chronic",FALSE,
W2433103354,6,Renal Dialysis,FALSE,
W2433103354,7,Renal Dialysis,FALSE,adverse effects
W2433103354,8,"Renal Insufficiency, Chronic",FALSE,
W2433103354,9,Risk Factors,FALSE,
W2433103354,10,Stroke,FALSE,
W2433103354,11,Stroke,FALSE,prevention & control
W2276110405,1,Food,TRUE,economics
W2276110405,2,Food Supply,TRUE,economics
W2276110405,3,Perception,TRUE,
W2276110405,4,Adult,FALSE,
W2276110405,5,Blacks,FALSE,
W2276110405,6,Choice Behavior,FALSE,
W2276110405,7,Costs and Cost Analysis,FALSE,
W2276110405,8,Cross-Sectional Studies,FALSE,
W2276110405,9,Female,FALSE,
W2276110405,10,Food,FALSE,
W2276110405,11,Food Preferences,FALSE,
W2276110405,12,Food Supply,FALSE,
