id,which_mesh,term,is_major_topic,qualifier_name
W2415297159,7,Peptic Ulcer,FALSE,
W2416397652,1,Disease,TRUE,
W2416397652,2,Pancreas,TRUE,
W2416397652,3,Pancreatic Diseases,TRUE,
W2417218342,1,Aminosalicylic Acids,TRUE,
W2417218342,2,Cardiovascular Agents,TRUE,
W2417218342,3,Ergoloid Mesylates,TRUE,
W2417218342,4,Ergot Alkaloids,TRUE,therapy
W2417218342,5,Leucine,TRUE,
W2417218342,6,Ophthalmology,TRUE,
W2417218342,7,Retina,TRUE,blood supply
W2417218342,8,para-Aminobenzoates,TRUE,
W2417218342,9,Ergot Alkaloids,FALSE,
W2417218342,10,Retina,FALSE,
W2417375743,1,"Injections, Intramuscular",TRUE,
W2417375743,2,Mechanoreceptors,TRUE,
W2417375743,3,Muscles,TRUE,innervation
W2417375743,4,Tendons,TRUE,innervation
W2417375743,5,Humans,FALSE,
W2417375743,6,Male,FALSE,
W2417375743,7,Muscles,FALSE,
W2417375743,8,Tendons,FALSE,
W2417597923,1,Motivation,TRUE,
W2417597923,2,Rehabilitation,TRUE,psychology
W2417597923,3,Humans,FALSE,
W2417597923,4,Rehabilitation,FALSE,
W2418352749,1,Cicatrix,TRUE,
W2418352749,2,Granuloma,TRUE,
W2418352749,3,Medical Records,TRUE,
W2418352749,4,Sarcoidosis,TRUE,
W2418352749,5,Silicosis,TRUE,
W2418352749,6,Soybean Proteins,TRUE,
W2418352749,7,Humans,FALSE,
W2418472154,1,Agriculture,TRUE,
W2418472154,2,Hygiene,TRUE,
W2418472154,3,Noise,TRUE,
W2418472154,4,Occupational Medicine,TRUE,
W2418472154,5,Physical Therapy Modalities,TRUE,
W2418472154,6,Vibration,TRUE,
W2418472154,7,Czechoslovakia,FALSE,
W2418472154,8,Humans,FALSE,
W2418628000,1,Anesthesia,TRUE,
W2418628000,2,Hormones,TRUE,therapy
W2418628000,3,Hypertension,TRUE,therapy
W2418628000,4,Hypnotics and Sedatives,TRUE,therapy
W2418628000,5,Menopause,TRUE,complications
W2418628000,6,Hormones,FALSE,
W2418628000,7,Hypertension,FALSE,
W2418628000,8,Hypnotics and Sedatives,FALSE,
W2418628000,9,Menopause,FALSE,
W2420608522,1,Antitubercular Agents,TRUE,therapy
W2420608522,2,"Tuberculosis, Pulmonary",TRUE,
W2420608522,3,Antitubercular Agents,FALSE,
W2464779554,1,Antibiotic Prophylaxis,TRUE,
W2464779554,2,Tuberculosis,TRUE,prevention & control
W2464779554,3,Humans,FALSE,
W2464779554,4,Tuberculosis,FALSE,
W2471692096,1,Diabetes Complications,TRUE,
W2471692096,2,Diabetes Mellitus,TRUE,
W2471692096,3,Peptic Ulcer,TRUE,etiology
W2471692096,4,Humans,FALSE,
W2471692096,5,Peptic Ulcer,FALSE,
W2471790357,1,Kidney,TRUE,abnormalities
W2471790357,2,Kidney Diseases,TRUE,
W2471790357,3,Urogenital Abnormalities,TRUE,
W2471790357,4,Congenital Abnormalities,FALSE,
W2471790357,5,Humans,FALSE,
W2471790357,6,Kidney,FALSE,
W2329311739,1,Analgesia,TRUE,
W2329311739,2,Anesthesia,TRUE,
W2329311739,3,Anesthesia and Analgesia,TRUE,
W2329311739,4,Anesthetics,TRUE,
W2329311739,5,Ear,TRUE,pharmacology
W2329311739,6,Lidocaine,TRUE,toxicity
W2329311739,7,Otolaryngology,TRUE,
W2329311739,8,Ear,FALSE,
W2329311739,9,Lidocaine,FALSE,
W1926638190,1,Anti-Bacterial Agents,TRUE,
W1926638190,2,Erythema Multiforme,TRUE,etiology
W1926638190,3,"Lupus Erythematosus, Systemic",TRUE,etiology
W1926638190,4,Sulfadimethoxine,TRUE,
W1926638190,5,Sulfamethoxypyridazine,TRUE,
W1926638190,6,Sulfonamides,TRUE,toxicity
W1926638190,7,Erythema Multiforme,FALSE,
W1926638190,8,Humans,FALSE,
W1926638190,9,"Lupus Erythematosus, Systemic",FALSE,
W1926638190,10,Sulfanilamide,FALSE,
W1926638190,11,Sulfanilamides,FALSE,
W1926638190,12,Sulfonamides,FALSE,
W2054286310,1,Arthritis,TRUE,
W2054286310,2,"Arthritis, Rheumatoid",TRUE,blood
W2054286310,3,Rheumatoid Factor,TRUE,
W2054286310,4,"Arthritis, Rheumatoid",FALSE,
W2054286310,5,Humans,FALSE,
W2328629582,1,Hematopoiesis,TRUE,pharmacology
W2328629582,2,Tissue Extracts,TRUE,pharmacology
W2328629582,3,Hematopoiesis,FALSE,
W2328629582,4,Tissue Extracts,FALSE,
W1976208979,1,Anti-Bacterial Agents,TRUE,
W1976208979,2,Antifungal Agents,TRUE,pharmacology
W1976208979,3,Antimycin A,TRUE,
W1976208979,4,Dermatologic Agents,TRUE,
W1976208979,5,"Fungicides, Industrial",TRUE,
W1976208979,6,Antifungal Agents,FALSE,
W1976208979,7,Humans,FALSE,
W1997671299,1,Chondroma,TRUE,
W1997671299,2,Chordoma,TRUE,
W1997671299,3,Medical Records,TRUE,
W1997671299,4,Humans,FALSE,
W2082518718,1,Oxidation-Reduction,TRUE,
W2082518718,2,Oxidoreductases,TRUE,chemistry
W2082518718,3,Physiological Phenomena,TRUE,
W2082518718,4,Pisum sativum,TRUE,
W2082518718,5,Plants,TRUE,chemistry
W2082518718,6,Oxidoreductases,FALSE,
W2082518718,7,Plants,FALSE,
W2092458935,1,Hypnosis,TRUE,therapy
W2092458935,2,Organic Chemicals,TRUE,
W2092458935,3,Projective Techniques,TRUE,
W2092458935,4,Humans,FALSE,
W2092458935,5,Hypnosis,FALSE,
W2417858276,1,Biochemical Phenomena,TRUE,
W2417858276,2,Fetus,TRUE,metabolism
W2417858276,3,Liver,TRUE,metabolism
W2417858276,4,Nucleosides,TRUE,metabolism
W2417858276,5,Nucleotides,TRUE,metabolism
W2417858276,6,Pyridines,TRUE,
W2417858276,7,Fetus,FALSE,
W2417858276,8,Guinea Pigs,FALSE,
W2417858276,9,Liver,FALSE,
W2417858276,10,Nucleosides,FALSE,
W2417858276,11,Nucleotides,FALSE,
W2074848897,1,Antineoplastic Agents,TRUE,urine
W2074848897,2,Thiotepa,TRUE,
W2074848897,3,Antineoplastic Agents,FALSE,
W2074848897,4,Humans,FALSE,
W2412193999,1,Joint Dislocations,TRUE,
W2412193999,2,Mandible,TRUE,
W2412193999,3,Mandibular Fractures,TRUE,
W2412193999,4,Child,FALSE,
W2412193999,5,Humans,FALSE,
W2412193999,6,Infant,FALSE,
W1979583048,1,Brain,TRUE,pharmacology
W1979583048,2,Chlorpromazine,TRUE,pharmacology
W1979583048,3,Emotions,TRUE,
W1979583048,4,Hyperkinesis,TRUE,
W1979583048,5,Animals,FALSE,
W1979583048,6,Brain,FALSE,
W1979583048,7,Chlorpromazine,FALSE,
W1979583048,8,Rats,FALSE,
W2420344323,1,Carotid Body,TRUE,chemistry
W2420344323,2,Epinephrine,TRUE,chemistry
W2420344323,3,Norepinephrine,TRUE,chemistry
W2420344323,4,"Paraganglia, Chromaffin",TRUE,
W2420344323,5,Carotid Body,FALSE,
W2420344323,6,Epinephrine,FALSE,
W2420344323,7,Norepinephrine,FALSE,
W2075050128,1,Hypersensitivity,TRUE,psychology
W2075050128,2,Hypnosis,TRUE,
W2075050128,3,Hypnotics and Sedatives,TRUE,
W2075050128,4,Humans,FALSE,
W2075050128,5,Hypersensitivity,FALSE,
W1935590708,1,Diet,TRUE,
W1935590708,2,Dietary Proteins,TRUE,
W1935590708,3,Flavoproteins,TRUE,
W1935590708,4,Nutrition Assessment,TRUE,
W1935590708,5,Nutritional Status,TRUE,
W1935590708,6,Oxidoreductases,TRUE,metabolism
W1935590708,7,Proteins,TRUE,
W1935590708,8,Riboflavin,TRUE,
W1935590708,9,Humans,FALSE,
W1935590708,10,Oxidoreductases,FALSE,
W2338655985,1,Filariasis,TRUE,
W2338655985,2,Filarioidea,TRUE,
W2338655985,3,Parasites,TRUE,
W2338655985,4,Sigmodontinae,TRUE,
W2338655985,5,Animals,FALSE,
W2338655985,6,Rats,FALSE,
W2345733326,1,Anti-Bacterial Agents,TRUE,pharmacology
W2345733326,2,"Antibiotics, Antitubercular",TRUE,
W2345733326,3,Decontamination,TRUE,
W2345733326,4,Dermatologic Agents,TRUE,
W2345733326,5,Fungi,TRUE,
W2345733326,6,Polyenes,TRUE,
W2345733326,7,Tissue Culture Techniques,TRUE,microbiology
W2345733326,8,Water,TRUE,
W2345733326,9,Anti-Bacterial Agents,FALSE,
W2345733326,10,Tissue Culture Techniques,FALSE,
W2410647716,1,Histological Techniques,TRUE,
W2410647716,2,Lung,TRUE,pathology
W2410647716,3,Humans,FALSE,
W2410647716,4,Infant,FALSE,
W2410647716,5,Lung,FALSE,
W130394836,1,Radiation Protection,TRUE,
W130394836,2,Survival Rate,TRUE,
W130394836,3,Ultraviolet Rays,TRUE,
W130394836,4,Animals,FALSE,
W130394836,5,Mice,FALSE,
W1980997403,1,Dextrans,TRUE,metabolism
W1980997403,2,Ferrous Compounds,TRUE,
W1980997403,3,Gastrointestinal Absorption,TRUE,
W1980997403,4,Gastrointestinal Tract,TRUE,physiology
W1980997403,5,Iron,TRUE,metabolism
W1980997403,6,Dextrans,FALSE,
W1980997403,7,Gastrointestinal Tract,FALSE,
W1980997403,8,Iron,FALSE,
W2410065782,1,Factor XI Deficiency,TRUE,
W2410065782,2,Hemophilia A,TRUE,
W2410065782,3,Medicine,TRUE,
W2410065782,4,Sex Chromosome Disorders,TRUE,
W2460326269,1,Osteopetrosis,TRUE,
W2460326269,2,Child,FALSE,
W2460326269,3,Humans,FALSE,
W2460326269,4,Infant,FALSE,
W2398199035,1,Arteries,TRUE,pathology
W2398199035,2,Cardiovascular System,TRUE,pathology
W2398199035,3,Arteries,FALSE,
W2398199035,4,Cardiovascular System,FALSE,
W2398199035,5,Humans,FALSE,
W2009145461,1,Engineering,TRUE,
W2009145461,2,Environmental Pollution,TRUE,
W2009145461,3,Groundwater,TRUE,
W2009145461,4,Sanitary Engineering,TRUE,
W2009145461,5,Water Pollution,TRUE,
W2080401571,1,Cardiac Surgical Procedures,TRUE,
W2080401571,2,Cardiovascular Diseases,TRUE,
W2080401571,3,"Heart Defects, Congenital",TRUE,
W2080401571,4,Heart Diseases,TRUE,
W2080401571,5,Hypothermia,TRUE,
W2080401571,6,"Hypothermia, Induced",TRUE,
W2080401571,7,Procainamide,TRUE,pharmacology
W2080401571,8,Thoracic Surgery,TRUE,complications
W2080401571,9,Ventricular Fibrillation,TRUE,prevention & control
W2080401571,10,Animals,FALSE,
W2080401571,11,Dogs,FALSE,
W2080401571,12,Procainamide,FALSE,
W2080401571,13,Thoracic Surgery,FALSE,
W2080401571,14,Ventricular Fibrillation,FALSE,
W2237545384,1,Diet,TRUE,
W2237545384,2,Infant Nutritional Physiological Phenomena,TRUE,
W2237545384,3,Nutritional Status,TRUE,
W2237545384,4,Humans,FALSE,
W2237545384,5,Infant,FALSE,
W2396087324,1,Gastrectomy,TRUE,
W2396087324,2,Stomach Neoplasms,TRUE,surgery
W2396087324,3,Visually Impaired Persons,TRUE,
W2396087324,4,Humans,FALSE,
W2396087324,5,Stomach Neoplasms,FALSE,
W2396808395,1,Anesthesia,TRUE,
W2396808395,2,"Anesthesia, Obstetrical",TRUE,complications
W2396808395,3,Anesthesiology,TRUE,
W2396808395,4,Pregnancy Complications,TRUE,
W2396808395,5,"Anesthesia, Obstetrical",FALSE,
W2396808395,6,Female,FALSE,
W2396808395,7,"Infant, Newborn",FALSE,
W2396808395,8,"Infant, Newborn",FALSE,physiology
W2396808395,9,Pregnancy,FALSE,
W2396848129,1,Blood Pressure,TRUE,physiology
W2396848129,2,Blood Pressure Determination,TRUE,
W2396848129,3,Diabetes Mellitus,TRUE,physiology
W2396848129,4,Pressure,TRUE,
W2396848129,5,Blood Pressure,FALSE,
W2396848129,6,Diabetes Mellitus,FALSE,
W2396848129,7,Humans,FALSE,
W2400229602,1,Multiple Sclerosis,TRUE,genetics
W2400229602,2,Humans,FALSE,
W2400229602,3,Multiple Sclerosis,FALSE,
W2409513433,1,Hydatidiform Mole,TRUE,complications
W2409513433,2,Uterine Neoplasms,TRUE,
W2409513433,3,Female,FALSE,
W2409513433,4,Humans,FALSE,
W2409513433,5,Hydatidiform Mole,FALSE,
W2409513433,6,Pregnancy,FALSE,
W2410011755,1,Spectrophotometry,TRUE,
W2410011755,2,Thiocyanates,TRUE,chemistry
W2410011755,3,Humans,FALSE,
W2410011755,4,Thiocyanates,FALSE,
W2412115467,1,Anesthesia,TRUE,
W2412115467,2,"Anesthesia, Local",TRUE,
W2412115467,3,Anesthesiology,TRUE,
W2412115467,4,Hibernation,TRUE,
W2412115467,5,"Hypothermia, Induced",TRUE,
W2412365055,1,Anopheles,TRUE,
W2412365055,2,Animals,FALSE,
W2412850482,1,Cysts,TRUE,surgery
W2412850482,2,Disease,TRUE,
W2412850482,3,Pancreas,TRUE,
W2412850482,4,Pancreatic Diseases,TRUE,
W2412850482,5,Cysts,FALSE,
W2413321695,1,Regeneration,TRUE,physiology
W2413321695,2,Skin,TRUE,injuries
W2413321695,3,Skin Diseases,TRUE,
W2413321695,4,Vertebrates,TRUE,
W2413321695,5,Wounds and Injuries,TRUE,etiology
W2413321695,6,Animals,FALSE,
W2413321695,7,Humans,FALSE,
W2413321695,8,Regeneration,FALSE,
W2413321695,9,Skin,FALSE,
W2413321695,10,Wounds and Injuries,FALSE,
W2413409848,1,Venoms,TRUE,pharmacology
W2413409848,2,Venoms,FALSE,
W2413925491,1,Penicillins,TRUE,chemistry
W2413925491,2,Penicillins,FALSE,
W2415412093,1,Sensation,TRUE,
W2415412093,2,"Stimulation, Chemical",TRUE,
W2415412093,3,Vagus Nerve,TRUE,physiology
W2415412093,4,Humans,FALSE,
W2415412093,5,Vagus Nerve,FALSE,
W2415689358,1,Cesarean Section,TRUE,
W2415689358,2,Pregnancy Complications,TRUE,
W2415689358,3,Female,FALSE,
W2415689358,4,Humans,FALSE,
W2415689358,5,Pregnancy,FALSE,
W2417711974,1,Autonomic Agents,TRUE,
W2417711974,2,Ganglia,TRUE,
W2417711974,3,Iron,TRUE,pharmacology
W2417711974,4,"Iron, Dietary",TRUE,
W2417711974,5,Iron,FALSE,
W2418370150,1,"Ear, Inner",TRUE,
W2418370150,2,"Influenza, Human",TRUE,complications
W2418370150,3,Labyrinth Diseases,TRUE,
W2418370150,4,Syndrome,TRUE,
W2418370150,5,Humans,FALSE,
W2418370150,6,"Influenza, Human",FALSE,
W2418522102,1,Anticoagulants,TRUE,therapy
W2418522102,2,Anticoagulants,FALSE,
W2418941153,1,Child Welfare,TRUE,
W2418941153,2,Contraception,TRUE,
W2418941153,3,Family Planning Services,TRUE,
W2418941153,4,Health,TRUE,
W2418941153,5,Child,FALSE,
W2418941153,6,Humans,FALSE,
W2418941153,7,India,FALSE,
W2418941153,8,Infant,FALSE,
W2419184456,1,Carcinoma,TRUE,
W2419184456,2,Pancreas,TRUE,
W2419184456,3,Pancreatic Neoplasms,TRUE,
W2419184456,4,Humans,FALSE,
W2419325784,1,Hypersensitivity,TRUE,etiology
W2419325784,2,Humans,FALSE,
W2419325784,3,Hypersensitivity,FALSE,
W2420505165,1,Anesthesia,TRUE,
W2420505165,2,Anesthesiology,TRUE,
W2420505165,3,Extremities,TRUE,injuries
W2420505165,4,"Wounds, Gunshot",TRUE,surgery
W2420505165,5,Extremities,FALSE,
W2420505165,6,Humans,FALSE,
W2420505165,7,"Wounds, Gunshot",FALSE,
W2432794950,1,"Chemistry, Pharmaceutical",TRUE,
W2432794950,2,Injections,TRUE,
W2432794950,3,Pharmacy,TRUE,
W2443386713,1,Biochemical Phenomena,TRUE,
W2443386713,2,Liver Cirrhosis,TRUE,metabolism
W2443386713,3,Niacin,TRUE,metabolism
W2443386713,4,Tryptophan,TRUE,metabolism
W2443386713,5,Humans,FALSE,
W2443386713,6,Liver Cirrhosis,FALSE,
W2443386713,7,Male,FALSE,
W2443386713,8,Niacin,FALSE,
W2443386713,9,Tryptophan,FALSE,
W2089509895,1,Cell Division,TRUE,
W2089509895,2,Cytokinesis,TRUE,
W2089509895,3,Ovum,TRUE,
W2089509895,4,Sea Urchins,TRUE,
W2089509895,5,Animals,FALSE,
W1973924959,1,Cerebral Cortex,TRUE,anatomy & histology
W1973924959,2,Animals,FALSE,
W1973924959,3,Cats,FALSE,
W1973924959,4,Cerebral Cortex,FALSE,
W8645423,1,Muscles,TRUE,metabolism
W8645423,2,Phosphoglycerate Kinase,TRUE,
W8645423,3,Phosphotransferases,TRUE,chemistry
W8645423,4,Muscles,FALSE,
W8645423,5,Phosphotransferases,FALSE,
W2068790966,1,Alcohols,TRUE,chemistry
W2068790966,2,Chlorobium,TRUE,chemistry
W2068790966,3,Chlorophyll,TRUE,chemistry
W2068790966,4,Ethanol,TRUE,
W2068790966,5,Alcohols,FALSE,
W2068790966,6,Chlorobium,FALSE,
W2068790966,7,Chlorophyll,FALSE,
W2068790966,8,Esterification,FALSE,
W2180353072,1,Basal Metabolism,TRUE,
W2180353072,2,Head,TRUE,
W2180353072,3,Posture,TRUE,
W2180353072,4,Yoga,TRUE,
W2180353072,5,Humans,FALSE,
W2344179765,1,Rheumatic Fever,TRUE,
W2344179765,2,Humans,FALSE,
W1986415378,1,Cochlear Nerve,TRUE,
W1986415378,2,Cranial Nerve Neoplasms,TRUE,
W1986415378,3,"Neoplasm Recurrence, Local",TRUE,
W1986415378,4,Neoplasms,TRUE,
W1986415378,5,"Neuroma, Acoustic",TRUE,
W1986415378,6,Humans,FALSE,
W2206456329,1,Adrenalectomy,TRUE,
W2206456329,2,Indoleacetic Acids,TRUE,urine
W2206456329,3,Radiation Effects,TRUE,
W2206456329,4,Animals,FALSE,
W2206456329,5,Indoleacetic Acids,FALSE,
W2206456329,6,Rats,FALSE,
W1989058195,1,Esters,TRUE,
W1989058195,2,Fatty Acids,TRUE,chemistry
W1989058195,3,Liver,TRUE,metabolism
W1989058195,4,Vitamin A,TRUE,chemistry
W1989058195,5,Animals,FALSE,
W1989058195,6,Fatty Acids,FALSE,
W1989058195,7,Liver,FALSE,
W1989058195,8,Sheep,FALSE,
W1989058195,9,Vitamin A,FALSE,
W2415987481,1,Chromium Compounds,TRUE,
W2415987481,2,Digestion,TRUE,
W2415987481,3,Liver Diseases,TRUE,physiology
W2415987481,4,Liver Function Tests,TRUE,
W2415987481,5,Phosphates,TRUE,metabolism
W2415987481,6,Liver Diseases,FALSE,
W2415987481,7,Phosphates,FALSE,
W2142262844,1,Fibroma,TRUE,
W2142262844,2,Medical Records,TRUE,
W2142262844,3,Nasopharyngeal Neoplasms,TRUE,
W2142262844,4,Humans,FALSE,
W2006930692,1,Mucoproteins,TRUE,blood
W2006930692,2,Israel,FALSE,
W2006930692,3,Mucoproteins,FALSE,
W2005041406,1,Nitrites,TRUE,pharmacology
W2005041406,2,Nitrous Acid,TRUE,
W2005041406,3,Tobacco Mosaic Virus,TRUE,
W2005041406,4,Viruses,TRUE,pharmacology
W2005041406,5,Nitrites,FALSE,
W2005041406,6,Viruses,FALSE,
W2001421802,1,Benzene Derivatives,TRUE,
W2001421802,2,Bromobenzenes,TRUE,
W2001421802,3,Catheterization,TRUE,
W2001421802,4,Mesenteric Veins,TRUE,
W2001421802,5,Perfusion,TRUE,
W2001421802,6,Animals,FALSE,
W2001421802,7,Rats,FALSE,
W2464611912,1,Tuberculosis,TRUE,history
W2464611912,2,Humans,FALSE,
W2464611912,3,Tuberculosis,FALSE,
W2010876988,1,Biochemical Phenomena,TRUE,
W2010876988,2,Brain,TRUE,metabolism
W2010876988,3,Haplorhini,TRUE,
W2010876988,4,Neurochemistry,TRUE,
W2010876988,5,Nucleosides,TRUE,metabolism
W2010876988,6,Nucleotides,TRUE,metabolism
W2010876988,7,Animals,FALSE,
W2010876988,8,Brain,FALSE,
W2010876988,9,Nucleosides,FALSE,
W2010876988,10,Nucleotides,FALSE,
W1995256886,1,Light,TRUE,
W1995256886,2,Picrotoxin,TRUE,chemistry
W1995256886,3,Picrotoxin,FALSE,
W2399363964,1,"Colon, Sigmoid",TRUE,
W2399363964,2,Neoplasms,TRUE,
W2399363964,3,Rectal Neoplasms,TRUE,
W2399363964,4,Rectum,TRUE,
W2399363964,5,Sigmoid Neoplasms,TRUE,
W2399363964,6,Humans,FALSE,
W2414238839,1,"Chemistry, Pharmaceutical",TRUE,
W2414238839,2,Pharmacy,TRUE,
W2414238839,3,"Plants, Medicinal",TRUE,chemistry
W2414238839,4,Primulaceae,TRUE,
W2414238839,5,Humans,FALSE,
W2414238839,6,"Plants, Medicinal",FALSE,
W2469953931,1,Penicillins,TRUE,
W2469953931,2,Humans,FALSE,
W2410320855,1,Autonomic Agents,TRUE,therapy
W2410320855,2,Autonomic Nervous System,TRUE,
W2410320855,3,Tetanus,TRUE,therapy
W2410320855,4,Tetanus Toxoid,TRUE,
W2410320855,5,Autonomic Agents,FALSE,
W2410320855,6,Tetanus,FALSE,
W2411124945,1,Medical Records,TRUE,
W2411124945,2,Priapism,TRUE,
W2411124945,3,Humans,FALSE,
W2411124945,4,Male,FALSE,
W2086252962,1,Biological Psychiatry,TRUE,
W2086252962,2,Military Personnel,TRUE,
W2086252962,3,Prisoners,TRUE,
W2086252962,4,Psychological Tests,TRUE,
W2086252962,5,"Psychology, Military",TRUE,
W2086252962,6,Rehabilitation,TRUE,
W2086252962,7,Humans,FALSE,
W2342911012,1,Anthelmintics,TRUE,therapy
W2342911012,2,Diethylcarbamazine,TRUE,
W2342911012,3,Eosinophilia,TRUE,therapy
W2342911012,4,Injections,TRUE,
W2342911012,5,Anthelmintics,FALSE,
W2342911012,6,Eosinophilia,FALSE,
W2397350997,1,Bone and Bones,TRUE,
W2397350997,2,Extremities,TRUE,
W2397350997,3,Radius,TRUE,anatomy & histology
W2397350997,4,Humans,FALSE,
W2397350997,5,Male,FALSE,
W2397350997,6,Radius,FALSE,
W2400577818,1,Tissue Culture Techniques,TRUE,
W2400577818,2,Virus Diseases,TRUE,diagnosis
W2400577818,3,Humans,FALSE,
W2400577818,4,Virus Diseases,FALSE,
W2406943472,1,Cell- and Tissue-Based Therapy,TRUE,
W2406943472,2,Otolaryngology,TRUE,therapy
W2406943472,3,Otorhinolaryngologic Diseases,TRUE,
W2406943472,4,Placenta,TRUE,
W2406943472,5,Placental Extracts,TRUE,
W2406943472,6,Female,FALSE,
W2406943472,7,Otolaryngology,FALSE,
W2406943472,8,Pregnancy,FALSE,
W2410094306,1,Anthelmintics,TRUE,therapy
W2410094306,2,Citrates,TRUE,
W2410094306,3,Diethylcarbamazine,TRUE,
W2410094306,4,Eosinophilia,TRUE,therapy
W2410094306,5,Leukocyte Disorders,TRUE,
W2410094306,6,Anthelmintics,FALSE,
W2410094306,7,Eosinophilia,FALSE,
W2411308425,1,Antibiotic Prophylaxis,TRUE,
W2411308425,2,Hospitals,TRUE,
W2411308425,3,Tuberculosis,TRUE,prevention & control
W2411308425,4,Humans,FALSE,
W2411308425,5,Tuberculosis,FALSE,
W2412476628,1,Cysts,TRUE,diagnosis
W2412476628,2,Disease,TRUE,
W2412476628,3,Fistula,TRUE,diagnosis
W2412476628,4,Sacrococcygeal Region,TRUE,
W2412476628,5,Cysts,FALSE,
W2412476628,6,Fistula,FALSE,
W2412476628,7,Humans,FALSE,
W2412484323,1,Metabolism,TRUE,
W2412484323,2,"Surgical Procedures, Operative",TRUE,
W2412484323,3,Humans,FALSE,
W2412484323,4,Postoperative Period,FALSE,
W2412871111,1,Blood Transfusion,TRUE,
W2412871111,2,Humans,FALSE,
W2412871111,3,India,FALSE,
W2413213494,1,Plastics,TRUE,
W2413213494,2,Reconstructive Surgical Procedures,TRUE,
W2413213494,3,"Surgery, Plastic",TRUE,
W2413213494,4,Vagina,TRUE,abnormalities
W2413213494,5,Female,FALSE,
W2413213494,6,Humans,FALSE,
W2413213494,7,Vagina,FALSE,
W2413439983,1,Biomedical Research,TRUE,
W2413439983,2,Poliomyelitis,TRUE,immunology
W2413439983,3,"Poliovirus Vaccine, Oral",TRUE,
W2413439983,4,Mexico,FALSE,
W2413439983,5,Poliomyelitis,FALSE,
W2417619993,1,Ductus Arteriosus,TRUE,diagnosis
W2417619993,2,Electrocardiography,TRUE,
W2417619993,3,Ductus Arteriosus,FALSE,
W2418339677,1,Arthritis,TRUE,therapy
W2418339677,2,Bone Marrow,TRUE,
W2418339677,3,Bone and Bones,TRUE,
W2418339677,4,Cartilage,TRUE,
W2418339677,5,Cell- and Tissue-Based Therapy,TRUE,
W2418339677,6,Joint Diseases,TRUE,
W2418339677,7,Osteoarthritis,TRUE,
W2418339677,8,Arthritis,FALSE,
W2418339677,9,Humans,FALSE,
W2418690132,1,Carbon Tetrachloride,TRUE,toxicity
W2418690132,2,Histamine,TRUE,urine
W2418690132,3,Liver Diseases,TRUE,
W2418690132,4,Animals,FALSE,
W2418690132,5,Carbon Tetrachloride,FALSE,
W2418690132,6,Histamine,FALSE,
W2418690132,7,Rats,FALSE,
W2430953706,1,Adrenal Cortex Hormones,TRUE,toxicity
W2430953706,2,Cardiomyopathies,TRUE,
W2430953706,3,Disease,TRUE,
W2430953706,4,Heart Diseases,TRUE,
W2430953706,5,Myocardium,TRUE,
W2430953706,6,Adrenal Cortex Hormones,FALSE,
W2433402976,1,Diazinon,TRUE,
W2433402976,2,Insecticides,TRUE,chemistry
W2433402976,3,Viscera,TRUE,
W2433402976,4,Humans,FALSE,
W2433402976,5,Insecticides,FALSE,
W2440001604,1,Cattle Diseases,TRUE,
W2440001604,2,Leptospira interrogans,TRUE,
W2440001604,3,Leptospirosis,TRUE,veterinary
W2440001604,4,Animals,FALSE,
W2440001604,5,Cattle,FALSE,
W2440001604,6,Leptospirosis,FALSE,
W2460495019,1,Anesthesia,TRUE,
W2460495019,2,"Anesthesia, Spinal",TRUE,complications
W2460495019,3,Anesthesiology,TRUE,
W2460495019,4,Biomedical Research,TRUE,
W2460495019,5,Etilefrine,TRUE,
W2460495019,6,Shock,TRUE,prevention & control
W2460495019,7,Sympathomimetics,TRUE,therapy
W2460495019,8,"Anesthesia, Spinal",FALSE,
W2460495019,9,Shock,FALSE,
W2460495019,10,Sympathomimetics,FALSE,
W2462406854,1,Acetylcholine,TRUE,pharmacology
W2462406854,2,Epinephrine,TRUE,pharmacology
W2462406854,3,Acetylcholine,FALSE,
W2462406854,4,Epinephrine,FALSE,
W2463666989,1,Biometry,TRUE,
W2463666989,2,Hospital Distribution Systems,TRUE,
W2463666989,3,Regression Analysis,TRUE,
W2463666989,4,Statistical Distributions,TRUE,
W2463666989,5,Statistics as Topic,TRUE,
W2463666989,6,Humans,FALSE,
W2468235076,1,Dehydration,TRUE,therapy
W2468235076,2,Hospitals,TRUE,
W2468235076,3,Child,FALSE,
W2468235076,4,Dehydration,FALSE,
W2468235076,5,Humans,FALSE,
W2471570556,1,Biochemical Phenomena,TRUE,
W2471570556,2,Erythrocytes,TRUE,metabolism
W2471570556,3,Nucleosides,TRUE,metabolism
W2471570556,4,Nucleotides,TRUE,metabolism
W2471570556,5,Ribonucleosides,TRUE,
W2471570556,6,Animals,FALSE,
W2471570556,7,Erythrocytes,FALSE,
W2471570556,8,Nucleosides,FALSE,
W2471570556,9,Nucleotides,FALSE,
W2471570556,10,Rats,FALSE,
W2472437497,1,Cerebral Hemorrhage,TRUE,
W2472437497,2,Hemophilia A,TRUE,complications
W2472437497,3,Intracranial Hemorrhages,TRUE,
W2472437497,4,Medicine,TRUE,
W2472437497,5,Sex Chromosome Disorders,TRUE,
W2472437497,6,Child,FALSE,
W2472437497,7,Hemophilia A,FALSE,
W2472437497,8,Humans,FALSE,
W2472437497,9,Infant,FALSE,
W2472519462,1,"Colitis, Ulcerative",TRUE,
W2472519462,2,Colonic Neoplasms,TRUE,
