id,which_mesh,term,is_major_topic,qualifier_name
W2185653206,4,Gastroenteritis,TRUE,
W2185653206,5,"Hospitals, Maternity",TRUE,
W2185653206,6,Child,FALSE,
W2185653206,7,Female,FALSE,
W2185653206,8,Humans,FALSE,
W2185653206,9,Infant,FALSE,
W2185653206,10,Pregnancy,FALSE,
W2280907376,1,Hashimoto Disease,TRUE,
W2280907376,2,Thyroiditis,TRUE,
W2280907376,3,Humans,FALSE,
W2397695578,1,Poliomyelitis,TRUE,immunology
W2397695578,2,Vaccines,TRUE,
W2397695578,3,Poliomyelitis,FALSE,
W2411162984,1,Poliomyelitis,TRUE,immunology
W2411162984,2,Safety,TRUE,
W2411162984,3,Vaccines,TRUE,
W2411162984,4,Poliomyelitis,FALSE,
W2415342544,1,Lymph Nodes,TRUE,
W2415342544,2,Tuberculosis,TRUE,
W2415342544,3,"Tuberculosis, Lymph Node",TRUE,
W2415342544,4,Child,FALSE,
W2415342544,5,Humans,FALSE,
W2415342544,6,Incidence,FALSE,
W2415342544,7,Infant,FALSE,
W4238973329,1,Lymphoid Tissue,TRUE,
W4238973329,2,Neoplasms,TRUE,
W76343246,1,Kidney Diseases,TRUE,
W76343246,2,Kidney Function Tests,TRUE,
W2067510622,1,Arousal,TRUE,
W2067510622,2,Behavior,TRUE,
W2067510622,3,Humans,FALSE,
W2019712368,1,Anxiety,TRUE,psychology
W2019712368,2,Anxiety Disorders,TRUE,
W2019712368,3,Arousal,TRUE,
W2019712368,4,Behavior,TRUE,
W2019712368,5,Anxiety,FALSE,
W2019712368,6,Humans,FALSE,
W2158842564,1,Perception,TRUE,
W2158842564,2,"Vision, Ocular",TRUE,
W2158842564,3,Visual Perception,TRUE,
W2158842564,4,Humans,FALSE,
W2070244675,1,Felis,TRUE,
W2070244675,2,Gastric Mucosa,TRUE,
W2070244675,3,Stomach,TRUE,innervation
W2070244675,4,Animals,FALSE,
W2070244675,5,Cats,FALSE,
W2070244675,6,Stomach,FALSE,
W2050734247,1,Body Temperature,TRUE,
W2050734247,2,Carbon Dioxide,TRUE,pharmacology
W2050734247,3,Cell Respiration,TRUE,
W2050734247,4,Respiration,TRUE,physiology
W2050734247,5,Rest,TRUE,
W2050734247,6,Temperature,TRUE,
W2050734247,7,Carbon Dioxide,FALSE,
W2050734247,8,Respiration,FALSE,
W2037798505,1,Body Fluids,TRUE,
W2037798505,2,Body Temperature,TRUE,
W2037798505,3,Circadian Rhythm,TRUE,
W2037798505,4,Life,TRUE,
W2037798505,5,Periodicity,TRUE,
W2037798505,6,Urine,TRUE,
W2093549985,1,Body Fluids,TRUE,metabolism
W2093549985,2,Kidney,TRUE,physiology
W2093549985,3,Periodicity,TRUE,
W2093549985,4,Water-Electrolyte Balance,TRUE,
W2093549985,5,Body Fluids,FALSE,
W2093549985,6,Kidney,FALSE,
W2299588649,1,Celiac Disease,TRUE,
W2299588649,2,Diet,TRUE,
W2299588649,3,"Diet, Gluten-Free",TRUE,
W2299588649,4,"Dietary Fats, Unsaturated",TRUE,
W2299588649,5,Glutens,TRUE,
W2299588649,6,Plant Oils,TRUE,
W2299588649,7,Steatorrhea,TRUE,therapy
W2299588649,8,Triticum,TRUE,
W2299588649,9,Aged,FALSE,
W2299588649,10,Steatorrhea,FALSE,
W2044646108,1,Ergonomics,TRUE,
W2044646108,2,Movement,TRUE,
W2044646108,3,Humans,FALSE,
W2081214670,1,Perception,TRUE,
W2081214670,2,"Vision, Ocular",TRUE,
W2081214670,3,Visual Perception,TRUE,
W2081214670,4,Humans,FALSE,
W2006129080,1,Blood Glucose,TRUE,
W2006129080,2,Chickens,TRUE,
W2006129080,3,Erythrocytes,TRUE,
W2006129080,4,Glucose,TRUE,
W2006129080,5,Plasma,TRUE,
W2006129080,6,Water,TRUE,
W2006129080,7,Animals,FALSE,
W2006129080,8,Female,FALSE,
W2006129080,9,Humans,FALSE,
W1995748248,1,Learning,TRUE,
W1995748248,2,Probability,TRUE,
W1995748248,3,Humans,FALSE,
W2073990536,1,Kidney,TRUE,
W2073990536,2,Kidney Diseases,TRUE,
W2073990536,3,Urography,TRUE,
W2073990536,4,Humans,FALSE,
W2073990536,5,Rupture,FALSE,
W2080368733,1,Diaphragm,TRUE,
W2080368733,2,Electrolytes,TRUE,metabolism
W2080368733,3,Muscles,TRUE,metabolism
W2080368733,4,Musculoskeletal Physiological Phenomena,TRUE,
W2080368733,5,Water,TRUE,metabolism
W2080368733,6,Animals,FALSE,
W2080368733,7,Electrolytes,FALSE,
W2080368733,8,In Vitro Techniques,FALSE,
W2080368733,9,Muscles,FALSE,
W2080368733,10,Rats,FALSE,
W2080368733,11,Water,FALSE,
W2409310566,1,Adenomatous Polyposis Coli,TRUE,
W2409310566,2,"Intestine, Large",TRUE,
W2409310566,3,Intestines,TRUE,
W2409310566,4,Neoplasms,TRUE,
W2409310566,5,Polyps,TRUE,complications
W2409310566,6,Polyps,FALSE,
W2008664713,1,Colonic Neoplasms,TRUE,
W2008664713,2,Endometriosis,TRUE,diagnosis
W2008664713,3,Aged,FALSE,
W2008664713,4,Endometriosis,FALSE,
W2008664713,5,Female,FALSE,
W2008664713,6,Humans,FALSE,
W1983858025,1,Bezoars,TRUE,
W1983858025,2,Disease,TRUE,
W1983858025,3,Esophageal Diseases,TRUE,
W1983858025,4,Esophagitis,TRUE,
W1983858025,5,Esophagus,TRUE,
W1983858025,6,Foreign Bodies,TRUE,
W1983858025,7,Stomach,TRUE,pathology
W1983858025,8,Humans,FALSE,
W1983858025,9,Stomach,FALSE,
W2179790001,1,Duodenal Ulcer,TRUE,
W2179790001,2,Peptic Ulcer,TRUE,diagnosis
W2179790001,3,Humans,FALSE,
W2179790001,4,Peptic Ulcer,FALSE,
W1970625418,1,Forecasting,TRUE,
W1970625418,2,Radiotherapy,TRUE,
W1970625418,3,Humans,FALSE,
W2988532427,1,Shoulder,TRUE,
W2988532427,2,Shoulder Dislocation,TRUE,
W2988532427,3,Humans,FALSE,
W1986082036,1,Cervical Vertebrae,TRUE,
W1986082036,2,Neck Injuries,TRUE,
W1986082036,3,Whiplash Injuries,TRUE,
W1986082036,4,Humans,FALSE,
W2414460691,1,Brain,TRUE,
W2414460691,2,Brain Diseases,TRUE,
W2414460691,3,Brain Edema,TRUE,
W2414460691,4,Edema,TRUE,
W1981771507,1,Aerospace Medicine,TRUE,
W1981771507,2,Aviation,TRUE,
W1981771507,3,Digestion,TRUE,
W1981771507,4,Enzyme Precursors,TRUE,
W1981771507,5,Pepsinogen A,TRUE,
W1981771507,6,Renal Elimination,TRUE,
W1981771507,7,Stomach,TRUE,physiology
W1981771507,8,Humans,FALSE,
W1981771507,9,Stomach,FALSE,
W1990980512,1,Ankle Injuries,TRUE,
W1990980512,2,Calcaneus,TRUE,
W1990980512,3,Foot,TRUE,
W1990980512,4,"Fractures, Bone",TRUE,
W1990980512,5,Knee Injuries,TRUE,
W1990980512,6,Humans,FALSE,
W2054860726,1,Femoral Neck Fractures,TRUE,
W2054860726,2,Femur,TRUE,
W2054860726,3,Femur Neck,TRUE,
W2054860726,4,"Fractures, Bone",TRUE,
W2054860726,5,Humans,FALSE,
W2054860726,6,Prognosis,FALSE,
W2345536905,1,Conjunctiva,TRUE,
W2345536905,2,Health Facilities,TRUE,
W2345536905,3,Hemorrhage,TRUE,
W2345536905,4,Hospitals,TRUE,
W2345536905,5,Nursing Care,TRUE,
W2345536905,6,Nursing Homes,TRUE,
W2345536905,7,Patient Isolation,TRUE,
W2345536905,8,Washington,FALSE,
W2413694501,1,Health Facilities,TRUE,
W2413694501,2,Nursing Homes,TRUE,
W2413694501,3,Patient Care,TRUE,
W2413694501,4,Patient Isolation,TRUE,
W2413694501,5,Humans,FALSE,
W2429867792,1,Carpal Bones,TRUE,
W2429867792,2,"Fractures, Bone",TRUE,
W2429867792,3,Ulna Fractures,TRUE,
W2429867792,4,Wrist,TRUE,
W2429867792,5,Humans,FALSE,
W2444410237,1,Medicine,TRUE,
W2444410237,2,Rehabilitation,TRUE,
W2444410237,3,Humans,FALSE,
W2462607530,1,"Anatomy, Comparative",TRUE,
W2462607530,2,Haplorhini,TRUE,
W2462607530,3,Histological Techniques,TRUE,
W2462607530,4,Thalamus,TRUE,anatomy & histology
W2462607530,5,Animals,FALSE,
W2462607530,6,Thalamus,FALSE,
W2039089403,1,Joint Dislocations,TRUE,
W2039089403,2,Radius,TRUE,
W2039089403,3,Radius Fractures,TRUE,
W2039089403,4,Ulna,TRUE,
W2039089403,5,Ulna Fractures,TRUE,
W2039089403,6,Wrist,TRUE,
W2039089403,7,Wrist Injuries,TRUE,
W2039089403,8,Humans,FALSE,
W2400166375,1,Camphor,TRUE,analogs & derivatives
W2400166375,2,Camphor,FALSE,
W2403876804,1,Mental Disorders,TRUE,therapy
W2403876804,2,Methylphenidate,TRUE,therapeutic use
W2403876804,3,Projective Techniques,TRUE,
W2403876804,4,Psychological Tests,TRUE,
W2403876804,5,Psychosurgery,TRUE,
W2403876804,6,Psychotherapy,TRUE,
W2403876804,7,Mental Disorders,FALSE,
W2403876804,8,Methylphenidate,FALSE,
W2408786672,1,Hemianopsia,TRUE,physiology
W2408786672,2,Physical Examination,TRUE,
W2408786672,3,Vision Disorders,TRUE,
W2408786672,4,Hemianopsia,FALSE,
W2410039097,1,Embolism,TRUE,
W2410039097,2,Heart,TRUE,
W2410039097,3,Pulmonary Embolism,TRUE,complications
W2410039097,4,Pulmonary Heart Disease,TRUE,etiology
W2410039097,5,Thrombosis,TRUE,
W2410039097,6,Humans,FALSE,
W2410039097,7,Pulmonary Embolism,FALSE,
W2410039097,8,Pulmonary Heart Disease,FALSE,
W2411039782,1,Herpesviridae Infections,TRUE,
W2411039782,2,"Infant, Newborn, Diseases",TRUE,
W2411039782,3,Child,FALSE,
W2411039782,4,Humans,FALSE,
W2411039782,5,Infant,FALSE,
W2411039782,6,"Infant, Newborn",FALSE,
W2416096680,1,Blood Glucose,TRUE,drug effects
W2416096680,2,Electroconvulsive Therapy,TRUE,
W2416096680,3,Mental Disorders,TRUE,therapy
W2416096680,4,Psychosurgery,TRUE,
W2416096680,5,Psychotherapy,TRUE,
W2416096680,6,Reserpine,TRUE,therapeutic use
W2416096680,7,Blood Glucose,FALSE,
W2416096680,8,Mental Disorders,FALSE,
W2416096680,9,Reserpine,FALSE,
W2417605947,1,Anorexia,TRUE,
W2417605947,2,Feeding and Eating Disorders,TRUE,
W2417605947,3,Pregnancy Complications,TRUE,
W2417605947,4,Female,FALSE,
W2417605947,5,Humans,FALSE,
W2417605947,6,Pregnancy,FALSE,
W2419023411,1,Communicable Diseases,TRUE,
W2419023411,2,Vaccination,TRUE,
W2419023411,3,Vaccines,TRUE,
W2419023411,4,World War II,TRUE,
W2419023411,5,Humans,FALSE,
W2426131785,1,Angiography,TRUE,
W2426131785,2,"Aorta, Abdominal",TRUE,
W2426131785,3,Pelvis,TRUE,blood supply
W2426131785,4,Humans,FALSE,
W2426131785,5,Pelvis,FALSE,
W2437895102,1,Breast,TRUE,
W2437895102,2,Breast Neoplasms,TRUE,therapy
W2437895102,3,Hormones,TRUE,therapeutic use
W2437895102,4,Breast Neoplasms,FALSE,
W2437895102,5,Female,FALSE,
W2437895102,6,Hormones,FALSE,
W2437895102,7,Humans,FALSE,
W2444282949,1,Catatonia,TRUE,therapy
W2444282949,2,Psychoanalytic Therapy,TRUE,
W2444282949,3,Catatonia,FALSE,
W2444282949,4,Humans,FALSE,
W2471793324,1,Bartonella Infections,TRUE,
W2471793324,2,Chlorine Compounds,TRUE,
W2471793324,3,Oxides,TRUE,
W2471793324,4,Physicians,TRUE,
W2471793324,5,"History, 19th Century",FALSE,
W2471793324,6,Peru,FALSE,
W3087044355,1,Climacteric,TRUE,
W3087044355,2,Menopause,TRUE,
W3087044355,3,Animals,FALSE,
W3087044355,4,Humans,FALSE,
W3087044355,5,Male,FALSE,
W3087170890,1,"Lupus Erythematosus, Systemic",TRUE,
W3087170890,2,Humans,FALSE,
W3087589337,1,Tuberculosis,TRUE,
W3087589337,2,"Tuberculosis, Osteoarticular",TRUE,
W3087589337,3,Humans,FALSE,
W4298454408,1,Abdominal Cavity,TRUE,
W4298454408,2,Fluoroscopy,TRUE,
W4298454408,3,"Radiography, Abdominal",TRUE,
W4298454408,4,Urethra,TRUE,diagnostic imaging
W4298454408,5,Urinary Bladder,TRUE,diagnostic imaging
W4298454408,6,Humans,FALSE,
W4298454408,7,Male,FALSE,
W4298454408,8,Urethra,FALSE,
W4298454408,9,Urinary Bladder,FALSE,
W4299412379,1,Silicones,TRUE,
W4299606723,1,Medicine,TRUE,
W4299606723,2,Rehabilitation,TRUE,
W4299606723,3,Humans,FALSE,
W4300388271,1,Pectins,TRUE,
W2408855002,1,Biological Phenomena,TRUE,
W2408855002,2,Perfusion,TRUE,
W2408855002,3,Schistosoma mansoni,TRUE,
W2408855002,4,Schistosomiasis,TRUE,
W2408855002,5,Animals,FALSE,
W2408855002,6,Guinea Pigs,FALSE,
W2169755884,1,Disease,TRUE,
W2169755884,2,Medical Records,TRUE,
W2169755884,3,Spinal Diseases,TRUE,
W2169755884,4,Spine,TRUE,
W2169755884,5,Spondylolisthesis,TRUE,
W2169755884,6,Spondylolysis,TRUE,
W2169755884,7,Humans,FALSE,
W2035569510,1,Water,TRUE,
W2035569510,2,X-Rays,FALSE,
W2440451418,1,Schistosoma mansoni,TRUE,
W2440451418,2,Schistosomiasis,TRUE,
W2440451418,3,Animals,FALSE,
W2440451418,4,Rats,FALSE,
W2462919055,1,Depression,TRUE,therapy
W2462919055,2,Depressive Disorder,TRUE,
W2462919055,3,"Manipulation, Osteopathic",TRUE,
W2462919055,4,Methylphenidate,TRUE,therapeutic use
W2462919055,5,Reserpine,TRUE,therapeutic use
W2462919055,6,Combined Modality Therapy,FALSE,
W2462919055,7,Depression,FALSE,
W2462919055,8,Methylphenidate,FALSE,
W2462919055,9,Reserpine,FALSE,
W2200547276,1,Leishmaniasis,TRUE,
W2200547276,2,"Leishmaniasis, Visceral",TRUE,epidemiology
W2200547276,3,Humans,FALSE,
W2200547276,4,"Leishmaniasis, Visceral",FALSE,
W2395650696,1,Chagas Disease,TRUE,epidemiology
W2395650696,2,Insecta,TRUE,
W2395650696,3,Triatoma,TRUE,
W2395650696,4,Trypanosomiasis,TRUE,
W2395650696,5,Animals,FALSE,
W2395650696,6,Chagas Disease,FALSE,
W2395650696,7,Humans,FALSE,
W2395650696,8,United States,FALSE,
W2401475267,1,Anopheles,TRUE,
W2401475267,2,Bromelia,TRUE,
W2401475267,3,Climate,TRUE,
W2401475267,4,Culicidae,TRUE,
W2401475267,5,Malaria,TRUE,epidemiology
W2401475267,6,Plants,TRUE,
W2401475267,7,Animals,FALSE,
W2401475267,8,Brazil,FALSE,
W2401475267,9,Malaria,FALSE,
W2403930001,1,Antimony,TRUE,pharmacology
W2403930001,2,Granuloma,TRUE,
W2403930001,3,Liver,TRUE,
W2403930001,4,Schistosomiasis,TRUE,
W2403930001,5,"Therapies, Investigational",TRUE,
W2403930001,6,Animals,FALSE,
W2403930001,7,Antimony,FALSE,
W2403930001,8,Rats,FALSE,
W2411751607,1,Biomphalaria,TRUE,
W2411751607,2,Communicable Diseases,TRUE,
W2411751607,3,Parasitic Diseases,TRUE,
W2411751607,4,Pentachlorophenol,TRUE,
W2411751607,5,Phenols,TRUE,pharmacology
W2411751607,6,Schistosoma mansoni,TRUE,
W2411751607,7,"Skin Diseases, Parasitic",TRUE,
W2411751607,8,Snails,TRUE,drug effects
W2411751607,9,Animals,FALSE,
W2411751607,10,Phenols,FALSE,
W2411751607,11,Snails,FALSE,
W2461248557,1,Law Enforcement,TRUE,
W2461248557,2,Properdin,TRUE,analysis
W2461248557,3,Humans,FALSE,
W2461248557,4,Properdin,FALSE,
W2464308641,1,"Administration, Cutaneous",TRUE,
W2464308641,2,Leishmaniasis,TRUE,
W2464308641,3,"Leishmaniasis, Cutaneous",TRUE,
W2464308641,4,"Leishmaniasis, Visceral",TRUE,complications
W2464308641,5,Humans,FALSE,
W2464308641,6,"Leishmaniasis, Visceral",FALSE,
W2346063756,1,Proteins,TRUE,metabolism
W2346063756,2,Proteins,FALSE,
W2399648677,1,Autonomic Nervous System Diseases,TRUE,
W2399648677,2,Cellulitis,TRUE,etiology
W2399648677,3,Disease,TRUE,
W2399648677,4,Lower Extremity,TRUE,
W2399648677,5,Peripheral Vascular Diseases,TRUE,complications
W2399648677,6,Retroperitoneal Space,TRUE,
W2399648677,7,Sympathetic Nervous System,TRUE,
W2399648677,8,Vascular Diseases,TRUE,
W2399648677,9,Cellulitis,FALSE,
W2399648677,10,Humans,FALSE,
W2399648677,11,Peripheral Vascular Diseases,FALSE,
W2400353252,1,Disease,TRUE,
W2400353252,2,Ileum,TRUE,
W2400353252,3,Humans,FALSE,
W2400897278,1,Feces,TRUE,
W2400897278,2,Pons,TRUE,
W2400897278,3,Schistosomiasis,TRUE,diagnosis
W2400897278,4,Humans,FALSE,
W2400897278,5,Schistosomiasis,FALSE,
W2402376085,1,Nose,TRUE,injuries
W2402376085,2,Humans,FALSE,
W2402376085,3,Nose,FALSE,
W2406399493,1,Acute Kidney Injury,TRUE,etiology
W2406399493,2,Blood Transfusion,TRUE,complications
W2406399493,3,Nephrons,TRUE,
W2406399493,4,Syndrome,TRUE,
W2406399493,5,Acute Kidney Injury,FALSE,
W2406399493,6,Blood Transfusion,FALSE,
W2406782916,1,Dairy Products,TRUE,
W2406782916,2,Enterobacteriaceae,TRUE,
W2406782916,3,Escherichia coli,TRUE,
W2406782916,4,Milk,TRUE,microbiology
W2406782916,5,Animals,FALSE,
W2406782916,6,Milk,FALSE,
W2407195120,1,Ankylosis,TRUE,
W2407195120,2,Exercise Therapy,TRUE,
W2407195120,3,Physical Therapy Modalities,TRUE,
W2407195120,4,Rest,TRUE,
W2407195120,5,Spondylitis,TRUE,
W2407195120,6,"Spondylitis, Ankylosing",TRUE,therapy
W2407195120,7,Humans,FALSE,
W2407195120,8,"Spondylitis, Ankylosing",FALSE,
W2409158066,1,Chronic Disease,TRUE,
W2409158066,2,Nephritis,TRUE,
W2409158066,3,Humans,FALSE,
W2409183307,1,Chlorpromazine,TRUE,toxicity
W2409183307,2,Histological Techniques,TRUE,
W2409183307,3,Liver,TRUE,drug effects
W2409183307,4,Chlorpromazine,FALSE,
W2409183307,5,Liver,FALSE,
W2409284749,1,Antibiotic Prophylaxis,TRUE,
W2409284749,2,Light,TRUE,
W2409284749,3,Tuberculosis,TRUE,prevention & control
W2409284749,4,Humans,FALSE,
W2409284749,5,Tuberculosis,FALSE,
W2410003910,1,BCG Vaccine,TRUE,
W2410003910,2,Mycobacterium bovis,TRUE,
W2410003910,3,Organizations,TRUE,
W2410003910,4,Vaccination,TRUE,
W2410003910,5,Humans,FALSE,
W2410406012,1,Blood Donors,TRUE,
W2410406012,2,Blood Proteins,TRUE,
W2410406012,3,Blood Transfusion,TRUE,
W2410510604,1,Immunization,TRUE,
W2410510604,2,Rh-Hr Blood-Group System,TRUE,
W2410510604,3,Vaccination,TRUE,
W2410510604,4,Humans,FALSE,
W2411811604,1,Amblyopia,TRUE,
W2411811604,2,Physicians,TRUE,
W2411811604,3,Strabismus,TRUE,
W2411811604,4,Child,FALSE,
W2411811604,5,Humans,FALSE,
W2411811604,6,Infant,FALSE,
W2412141000,1,Esophageal Neoplasms,TRUE,
W2412141000,2,Radiotherapy,TRUE,
W2412141000,3,Humans,FALSE,
W2413142394,1,Burns,TRUE,surgery
W2413142394,2,Forearm,TRUE,
W2413142394,3,Hand,TRUE,
W2413142394,4,Skin,TRUE,
W2413142394,5,Skin Transplantation,TRUE,
W2413142394,6,Transplants,TRUE,
W2413142394,7,Burns,FALSE,
W2413142394,8,Humans,FALSE,
W2413772396,1,Balneology,TRUE,
W2413772396,2,Rheumatic Diseases,TRUE,therapy
W2413772396,3,Humans,FALSE,
W2413772396,4,Rheumatic Diseases,FALSE,
W2417529590,1,Cortisone,TRUE,therapeutic use
W2417529590,2,Fever,TRUE,
W2417529590,3,Measles,TRUE,complications
W2417529590,4,Meningoencephalitis,TRUE,therapy
W2417529590,5,Rubella,TRUE,complications
W2417529590,6,Cortisone,FALSE,
W2417529590,7,Humans,FALSE,
W2417529590,8,Measles,FALSE,
W2417529590,9,Meningoencephalitis,FALSE,
W2417529590,10,Rubella,FALSE,
W2417553363,1,History,TRUE,
W2417553363,2,Life,TRUE,
W2417553363,3,Taste,TRUE,
W2417658874,1,Leishmaniasis,TRUE,
W2417658874,2,"Leishmaniasis, Cutaneous",TRUE,
W2417658874,3,"Leishmaniasis, Mucocutaneous",TRUE,epidemiology
W2417658874,4,Humans,FALSE,
W2417658874,5,"Leishmaniasis, Mucocutaneous",FALSE,
W2417658874,6,United States,FALSE,
W2418105924,1,Intestinal Obstruction,TRUE,etiology
W2418105924,2,Intussusception,TRUE,
W2418105924,3,Adult,FALSE,
W2418105924,4,Humans,FALSE,
W2418105924,5,Intestinal Obstruction,FALSE,
W2418490965,1,Infant Mortality,TRUE,
W2418490965,2,Malaria,TRUE,
W2418490965,3,Parturition,TRUE,
W2418490965,4,Vital Statistics,TRUE,
W2418490965,5,Female,FALSE,
W2418490965,6,Humans,FALSE,
W2418490965,7,Infant,FALSE,
W2419497163,1,"Labor, Induced",TRUE,
W2419497163,2,Mental Disorders,TRUE,
W2419497163,3,Substance-Related Disorders,TRUE,
W2419497163,4,Work,TRUE,
W2419497163,5,Female,FALSE,
W2419497163,6,Humans,FALSE,
W2419497163,7,Pregnancy,FALSE,
W2423409237,1,Colon,TRUE,
W2423409237,2,Communicable Diseases,TRUE,
W2423409237,3,Disease,TRUE,
W2423409237,4,Humans,FALSE,
W2433995445,1,Bronchospirometry,TRUE,
W2433995445,2,Pulmonary Ventilation,TRUE,
W2433995445,3,Respiratory Function Tests,TRUE,
W2433995445,4,Spirometry,TRUE,
W2433995445,5,Humans,FALSE,
W2461354212,1,Cecum,TRUE,
W2461354212,2,"Colon, Ascending",TRUE,
W2461354212,3,Colonic Neoplasms,TRUE,
W2461354212,4,Neoplasms,TRUE,
W2461354212,5,Humans,FALSE,
W2465230808,1,Heart Injuries,TRUE,
W2465230808,2,Heart Septum,TRUE,
W2465230808,3,Myocardial Infarction,TRUE,complications
W2465230808,4,Ventricular Septal Rupture,TRUE,
W2465230808,5,Ventricular Septum,TRUE,
W2465230808,6,Humans,FALSE,
W2465230808,7,Myocardial Infarction,FALSE,
W2466466509,1,Hexachlorocyclohexane,TRUE,
W2466466509,2,Suspensions,TRUE,
W2466466509,3,Water,TRUE,
W2467141138,1,Analgesics,TRUE,
W2467141138,2,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2467141138,3,Antipyretics,TRUE,
W2467141138,4,Ergotamine,TRUE,
W2467141138,5,Migraine Disorders,TRUE,therapy
W2467141138,6,Suppositories,TRUE,
W2467141138,7,Vascular Headaches,TRUE,
W2467141138,8,"Analgesics, Non-Narcotic",FALSE,
W2467141138,9,Humans,FALSE,
W2467141138,10,Migraine Disorders,FALSE,
W2468272905,1,"Aorta, Abdominal",TRUE,
W2468272905,2,Arteries,TRUE,
W2468272905,3,Arthritis,TRUE,
W2468272905,4,"Arthritis, Rheumatoid",TRUE,surgery
W2468272905,5,Disease,TRUE,
W2468272905,6,Hip,TRUE,
W2468272905,7,Iliac Artery,TRUE,surgery
W2468272905,8,"Arthritis, Rheumatoid",FALSE,
W2468272905,9,Humans,FALSE,
W2468272905,10,Iliac Artery,FALSE,
W2468272905,11,Ligation,FALSE,
W2470194667,1,Culicidae,TRUE,
W2470194667,2,DDT,TRUE,
W2470194667,3,Malaria,TRUE,
W2470194667,4,Motivation,TRUE,
W2470194667,5,Animals,FALSE,
W2474740265,1,Hematologic Agents,TRUE,
W2474740265,2,Plasma Substitutes,TRUE,
W2474740265,3,Humans,FALSE,
W3024750417,1,Ear,TRUE,physiology
W3024750417,2,Reflex,TRUE,
W3024750417,3,Uterus,TRUE,physiology
W3024750417,4,Ear,FALSE,
W3024750417,5,Female,FALSE,
W3024750417,6,Humans,FALSE,
W3024750417,7,Uterus,FALSE,
W3087506646,1,Salivary Gland Neoplasms,TRUE,
W3087506646,2,Salivary Glands,TRUE,
W3087506646,3,Humans,FALSE,
W4299126555,1,Glucagon,TRUE,
W4301115966,1,Organizations,TRUE,
W4301115966,2,Radiation Protection,TRUE,
W4301115966,3,"Radiation, Ionizing",TRUE,
W4301115966,4,Social Behavior,TRUE,
W4301115966,5,X-Rays,FALSE,
W2419819980,1,Cholesteatoma,TRUE,
W2419819980,2,Cysts,TRUE,
W2419819980,3,Injections,TRUE,complications
W2419819980,4,"Injections, Spinal",TRUE,
W2419819980,5,Spinal Cord,TRUE,
W2419819980,6,Tuberculosis,TRUE,
W2419819980,7,"Tuberculosis, Meningeal",TRUE,complications
W2419819980,8,Child,FALSE,
W2419819980,9,Humans,FALSE,
W2419819980,10,Injections,FALSE,
W2419819980,11,"Tuberculosis, Meningeal",FALSE,
W1987007876,1,Holidays,TRUE,
W1987007876,2,Industry,TRUE,
W1987007876,3,Occupational Diseases,TRUE,
W1987007876,4,Occupations,TRUE,
W1987007876,5,Warfare,TRUE,
W1987007876,6,Humans,FALSE,
W2077350725,1,Dental Caries,TRUE,
W2077350725,2,Drinking Water,TRUE,
W2077350725,3,Fluoridation,TRUE,
W2077350725,4,Fluorides,TRUE,
W2077350725,5,Phosphates,TRUE,
W2077350725,6,Humans,FALSE,
W2400142040,1,Immune System Phenomena,TRUE,
W2400142040,2,Micrococcus,TRUE,pathogenicity
W2400142040,3,Micrococcus,TRUE,diagnosis
W2400142040,4,Skin Tests,TRUE,
W2400142040,5,Staphylococcus,TRUE,
W2400142040,6,Micrococcus,FALSE,
W2414827977,1,Dehydration,TRUE,
W2414827977,2,Fluid Therapy,TRUE,
W2414827977,3,Child,FALSE,
W2414827977,4,Humans,FALSE,
W2414827977,5,Infant,FALSE,
W1976951565,1,Radiation,TRUE,
W1976951565,2,Radiation Effects,TRUE,
W1976951565,3,Humans,FALSE,
W2064749183,1,Food,TRUE,
W2064749183,2,Meat,TRUE,microbiology
W2064749183,3,Meat,FALSE,
W2396073826,1,Blood Donors,TRUE,
W2396073826,2,Blood Transfusion,TRUE,
W2396073826,3,Complement System Proteins,TRUE,
W2396073826,4,Immunity,TRUE,
W2396073826,5,Humans,FALSE,
W2396946202,1,Hypoglycemia,TRUE,
W2396946202,2,Pancreatic Diseases,TRUE,
W2396946202,3,Child,FALSE,
W2396946202,4,Humans,FALSE,
W2396946202,5,Infant,FALSE,
W2399363298,1,"Administration, Oral",TRUE,
W2399363298,2,Intestinal Obstruction,TRUE,
W2399363298,3,Streptomycin,TRUE,pharmacology
W2399363298,4,Streptomycin,FALSE,
W2403747426,1,"Electrophoresis, Paper",TRUE,
W2403747426,2,Globulins,TRUE,
W2403747426,3,Serum Globulins,TRUE,analysis
W2403747426,4,Humans,FALSE,
W2403747426,5,Serum Globulins,FALSE,
W2405281289,1,Asthma,TRUE,
W2405281289,2,Child,FALSE,
W2405281289,3,Humans,FALSE,
W2405281289,4,Infant,FALSE,
W2409854970,1,Antineoplastic Agents,TRUE,pharmacology
W2409854970,2,Lagomorpha,TRUE,
W2409854970,3,Ovary,TRUE,drug effects
W2409854970,4,Animals,FALSE,
W2409854970,5,Antineoplastic Agents,FALSE,
W2409854970,6,Female,FALSE,
W2409854970,7,Humans,FALSE,
W2409854970,8,Ovary,FALSE,
W2409854970,9,Rabbits,FALSE,
W2409881340,1,Mesencephalon,TRUE,
W2409881340,2,Neoplasms,TRUE,
W2409881340,3,Respiration,TRUE,
W2409881340,4,"Respiration, Artificial",TRUE,
W2409881340,5,Humans,FALSE,
