id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2469494396,0,https://doi.org/10.2307/4586806,Public health reports,Q Fever Studies in Southern California: VIII. Recovery of Coxiella burneti from Butter Made from Naturally Infected and Unpasteurized Milk,1948-01-01,FALSE,12,article,journal-article,18105724,5,A5065494853,last,Eleanor J. Bell,,,,1
W3089794038,0,,PubMed,Penicillin in neurology.,1948-11-01,FALSE,8,article,journal-article,18105803,1,A5040092134,first,J Perisson,,,,1
W2025040944,103,https://doi.org/10.1002/ajpa.1330060412,American Journal of Biological Anthropology,"Blood groups of Whites, Negroes and Mulattoes from the State of Maranhão, Brazil",1948-12-01,FALSE,7,article,journal-article,18105835,1,A5073637829,first,E. M. da Silva,"Department of Hematology, Instituto Oswaldo Cruz, Rio de Janeiro, Brazil",Fundação Oswaldo Cruz,I52325,1
W2029735575,91,https://doi.org/10.1002/jez.1401090306,The journal of experimental zoology,On the growth of regenerating fragments in Stentor coeruleus,1948-12-01,FALSE,6,article,journal-article,18105855,1,A5043409158,first,Paul B. Weisz,"Brown University, Providence, Rhode Island",Brown University,I27804330,1
W2029735575,91,https://doi.org/10.1002/jez.1401090306,The journal of experimental zoology,On the growth of regenerating fragments in Stentor coeruleus,1948-12-01,FALSE,6,article,journal-article,18105855,1,A5043409158,first,Paul B. Weisz,"Brown University, Providence, Rhode Island",Providence College,I196272386,2
W2034014278,100,https://doi.org/10.1002/jez.1401090302,The journal of experimental zoology,Studies on sodium azide as an inhibitor of amphibian development,1948-12-01,FALSE,4,article,journal-article,18105852,1,A5078344700,first,Thomas S. Hall,"Department of Zoology, Washington University, Saint Louis, Missouri",Washington University in St. Louis,I204465549,1
W2034014278,100,https://doi.org/10.1002/jez.1401090302,The journal of experimental zoology,Studies on sodium azide as an inhibitor of amphibian development,1948-12-01,FALSE,4,article,journal-article,18105852,2,A5071382872,last,Florence Moog,"Department of Zoology, Washington University, Saint Louis, Missouri",Washington University in St. Louis,I204465549,1
W2146095342,97,https://doi.org/10.1002/jez.1401090308,The journal of experimental zoology,Modulation of tract specificity by estrogenic hormone in experimentally produced feather‐chimaerae of brown Leghorn capons,1948-12-01,FALSE,3,article,journal-article,18105856,1,A5015778464,first,Hsi Wang,"Whitman Laboratory of Experimental Zoology, The University of Chicago, Illinois",University of Chicago,I40347166,1
W2279916811,0,https://doi.org/10.2307/4586805,Public health reports,"Trends of Diarrheal Disease Mortality in the United States 1941 to 1946, Inclusive",1948-01-01,FALSE,3,article,journal-article,18105723,1,A5071516605,first,Hemphill Fm,,,,1
W2461758889,0,,PubMed,Psychosomatic manifestations in ophthalmology.,1948-12-01,FALSE,2,article,journal-article,18105843,1,A5070701504,first,Poos Ee,,,,1
W1977208603,97,https://doi.org/10.1002/ajpa.1330060411,American Journal of Biological Anthropology,An experimental approach to the mechanical significance of bone form,1948-12-01,FALSE,1,article,journal-article,18105834,1,A5070360155,first,Leo Estel,"Division of Anatomy, University of California, Berkeley","University of California, Berkeley",I95457486,1
W1977208603,97,https://doi.org/10.1002/ajpa.1330060411,American Journal of Biological Anthropology,An experimental approach to the mechanical significance of bone form,1948-12-01,FALSE,1,article,journal-article,18105834,2,A5000379357,last,C. Willet Asling,"Division of Anatomy, University of California, Berkeley","University of California, Berkeley",I95457486,1
W3090879734,0,,Therapeutische Umschau. Revue thérapeutique,For the treatment of penicillin and streptomycin side effects.,1948-11-01,FALSE,1,article,journal-article,18105765,1,A5023653484,first,E Stangl,,,,1
W20550565,0,,Cancer Research,The Effect of Methylcholanthrene on the Viscosity of Paramecium,1948-07-01,FALSE,0,article,journal-article,18105862,1,A5036928860,first,Joseph Butros,,,,1
W2269458804,0,,The Medical officer,The after-history of juvenile rheumatism patients.,1948-12-11,FALSE,0,article,journal-article,18105719,1,A5088665855,first,Anderson Cw,,,,1
W2413992217,0,,,Bacteriostatic agents as adjuvants to anal surgery.,1947-01-01,FALSE,0,article,journal-article,18105756,1,A5060871118,first,Curtice Rosser,,,,1
W2427579798,0,,The Medical officer,The uses of DDT in bug extermination in slum properties.,1948-12-04,FALSE,0,article,journal-article,18105718,1,A5035774343,first,Gunn Wc,,,,1
W2461330179,0,https://doi.org/10.2307/4586799,Public health reports,"Occurrence of Cercarial Dermatitis in Green Lake, Seattle, Washington",1948-01-01,FALSE,0,article,journal-article,18105722,1,A5034860323,first,Frederick Ferguson,,,,1
W2463071284,0,,The Journal of aviation medicine,Some biological factors in the design of civil aircraft.,1948-12-01,FALSE,0,article,journal-article,18105840,1,A5028808621,first,King Bg,,,,1
W2463071284,0,,The Journal of aviation medicine,Some biological factors in the design of civil aircraft.,1948-12-01,FALSE,0,article,journal-article,18105840,2,A5016415546,last,Swearingen Jj,,,,1
W2542421041,0,,PubMed,Tetanus and quinine injections.,1948-11-15,FALSE,0,article,journal-article,18105770,1,A5059374738,first,Ploye,,,,1
W3087030158,0,,PubMed,Successes of penicillin treatment for skin diseases.,1948-12-15,FALSE,0,article,journal-article,18105712,1,A5087820306,first,Teller,,,,1
W3087071696,0,,Das Deutsche Gesundheitswesen,For the diagnosis of childhood tuberculosis (For the new percutaneous diagnostic agent dresden forte).,1948-12-01,FALSE,0,article,journal-article,18105707,1,A5021541154,first,Arno Nohlen,,,,1
W3087105415,0,,PubMed,About the value of tuberculin and X-ray diagnosis of tuberculosis in children.,1948-12-01,FALSE,0,article,journal-article,18105702,1,A5033446559,first,C G Zobisch,,,,1
W3087498850,0,,PubMed,Intradermal inoculation as a means of direct assessment of possible streptomycin resistance of Koch's bacillus in sputum.,1948-01-01,FALSE,0,article,journal-article,18105785,1,A5041026558,first,G Daddi,,,,1
W3087498850,0,,PubMed,Intradermal inoculation as a means of direct assessment of possible streptomycin resistance of Koch's bacillus in sputum.,1948-01-01,FALSE,0,article,journal-article,18105785,2,A5010293222,last,M Lucchesi,,,,1
W3089358799,0,,PubMed,The decrease in the number of relapses of malaria by treatment with quinine and plasmoquine.,1948-11-15,FALSE,0,article,journal-article,18105769,1,A5057840087,first,C. W. F. Winckel,,,,1
W3089562132,0,,PubMed,The development of dermatological venereology in the Eastern Zone.,1948-12-01,FALSE,0,article,journal-article,18105700,1,A5014533109,first,K Linser,,,,1
W3089676755,0,,Das Deutsche Gesundheitswesen,Typhoid treatment with sulfonamide pyrifer and blood transfusion.,1948-12-15,FALSE,0,article,journal-article,18105705,1,A5028528864,first,K A Bock,,,,1
W3089715550,0,,PubMed,Hygienic tasks in the field of wastewater disposal.,1948-01-01,FALSE,0,article,journal-article,18105714,1,A5012740594,first,Jenny Wüstenberg,,,,1
W3090016427,0,,PubMed,About the basal metabolic rate determination with a modified Douglas Haldane apparatus.,1948-12-15,FALSE,0,article,journal-article,18105706,1,A5053548849,first,V Böhlau,,,,1
W3090034517,0,,PubMed,Murine leprosy in Central Africa.,1948-12-15,FALSE,0,article,journal-article,18105771,1,A5087547141,first,G. Delperdange,,,,1
W3090068539,0,,Das Deutsche Gesundheitswesen,The fracture of the femoral neck; a contemporary view from orthopedic practice.,1948-12-15,FALSE,0,article,journal-article,18105709,1,A5090027115,first,Georg F. Hoffmann,,,,1
W3090080326,0,,Das Deutsche Gesundheitswesen,Fundamentals of rheumatism research and rheumatism control.,1948-12-01,FALSE,0,article,journal-article,18105704,1,A5044168985,first,G. F. Hoffmann,,,,1
W3090137946,0,,Helvetica medica acta,"Dibenamin, a new sympathicolytic.",1948-11-01,FALSE,0,article,journal-article,18105799,1,A5075328983,first,O Spuhler,,,,1
W3090191120,0,,Therapeutische Umschau. Revue thérapeutique,Where is the question of lecithins,1948-11-01,FALSE,0,article,journal-article,18105767,1,A5060141719,first,Ben Glasson,,,,1
W3090360982,0,,Das Deutsche Gesundheitswesen,Circulatory disorders and lack of protein.,1948-12-15,FALSE,0,article,journal-article,18105713,1,A5011191896,first,M Ratschow,,,,1
W3090404532,0,,Helvetica medica acta,Leiomyoma of the small intestine with periodic bleeding in the intestine.,1948-11-01,FALSE,0,article,journal-article,18105798,1,A5031016389,first,Herbert Frey,,,,1
W3090523574,0,,,Role of departmental anti-tuberculosis aid and health education committees.,1948-01-01,FALSE,0,article,journal-article,18105796,1,A5072185287,first,F Piechaud,,,,1
W3090620718,0,,Helvetica medica acta,Experimental studies on the therapy of tuberculosis by combining streptomycin with PAS or sulfone-N-acetate.,1948-11-01,FALSE,0,article,journal-article,18105800,1,A5001889144,first,S Moeschlin,,,,1
W3090620718,0,,Helvetica medica acta,Experimental studies on the therapy of tuberculosis by combining streptomycin with PAS or sulfone-N-acetate.,1948-11-01,FALSE,0,article,journal-article,18105800,2,A5078919553,middle,G Jaccard,,,,1
W3090620718,0,,Helvetica medica acta,Experimental studies on the therapy of tuberculosis by combining streptomycin with PAS or sulfone-N-acetate.,1948-11-01,FALSE,0,article,journal-article,18105800,3,A5016140926,last,M. Bosshard,,,,1
W3090708608,0,,PubMed,The value of sternal puncture for typhoid diagnosis.,1948-12-15,FALSE,0,article,journal-article,18105708,1,A5091910121,first,I Lattermann,,,,1
W3090999168,0,,PubMed,Pneumothorax treatment guidelines.,1948-12-01,FALSE,0,article,journal-article,18105701,1,A5064852136,first,J Weicksel,,,,1
W3091047430,0,,PubMed,"Development, current status and future tasks of wastewater treatment in Germany.",1948-01-01,FALSE,0,article,journal-article,18105715,1,A5079478802,first,M. Prüss,,,,1
W3091505374,0,,PubMed,Syphilis is the most benign of chronic diseases.,1948-12-01,FALSE,0,article,journal-article,18105810,1,A5025032768,first,Sicaud De Plauzoles,,,,1
W3091601793,0,,PubMed,A drug treatment trial in pleuro-pulmonary tuberculosis.,1948-11-01,FALSE,0,article,journal-article,18105766,1,A5070511546,first,H De Courten,,,,1
W4292142246,0,,PubMed,Hyperthyroidism and pregnancy.,1948-11-01,FALSE,0,article,journal-article,18105768,1,A5064931115,first,J L C,,,,1
W1990282806,0,https://doi.org/10.1213/00000539-194901000-00006,Anesthesia & Analgesia,Convulsions Under Anesthesia in Children.,1949-01-01,FALSE,0,article,journal-article,18105829,1,A5048856768,first,Stanton Belinkoff,"Anesthetist to St. Luke's Hospital, New Bedford, Mass",St. Luke's Hospital,I4210128700,1
W2043234993,146,https://doi.org/10.1021/ja01192a022,Journal of the American Chemical Society,A New Reaction of Nitriles. I. Amides from Alkenes and Mononitriles<sup>1</sup>,1948-12-01,FALSE,543,article,journal-article,18105932,1,A5009197462,first,John J. Ritter,,,,1
W2043234993,146,https://doi.org/10.1021/ja01192a022,Journal of the American Chemical Society,A New Reaction of Nitriles. I. Amides from Alkenes and Mononitriles<sup>1</sup>,1948-12-01,FALSE,543,article,journal-article,18105932,2,A5052139429,last,P. Paul Minieri,,,,1
W2085253258,143,https://doi.org/10.1021/ja01192a023,Journal of the American Chemical Society,A New Reaction of Nitriles. II. Synthesis of t-Carbinamines,1948-12-01,FALSE,232,article,journal-article,18105933,1,A5009197462,first,John J. Ritter,,,,1
W2085253258,143,https://doi.org/10.1021/ja01192a023,Journal of the American Chemical Society,A New Reaction of Nitriles. II. Synthesis of t-Carbinamines,1948-12-01,FALSE,232,article,journal-article,18105933,2,A5069210860,last,Joseph Kalish,,,,1
W4247179833,139,https://doi.org/10.1021/ja01192a006,Journal of the American Chemical Society,Trifluoromethyl Hypofluorite,1948-12-01,FALSE,76,article,journal-article,18105919,1,A5033413806,first,K. B. Kellogg,,,,1
W4247179833,139,https://doi.org/10.1021/ja01192a006,Journal of the American Chemical Society,Trifluoromethyl Hypofluorite,1948-12-01,FALSE,76,article,journal-article,18105919,2,A5090407386,last,George H. Cady,,,,1
W1993690778,148,https://doi.org/10.1021/ja01192a010,Journal of the American Chemical Society,Histamine Antagonists. Basically Substituted Pyridine Derivatives,1948-12-01,FALSE,69,article,journal-article,18105922,1,A5045446488,first,Charles Tilford,,,,1
W1993690778,148,https://doi.org/10.1021/ja01192a010,Journal of the American Chemical Society,Histamine Antagonists. Basically Substituted Pyridine Derivatives,1948-12-01,FALSE,69,article,journal-article,18105922,2,A5018640345,middle,Robert S. Shelton,,,,1
W1993690778,148,https://doi.org/10.1021/ja01192a010,Journal of the American Chemical Society,Histamine Antagonists. Basically Substituted Pyridine Derivatives,1948-12-01,FALSE,69,article,journal-article,18105922,3,A5066564061,last,M. G. Van Campen,,,,1
W2043870150,69,https://doi.org/10.1139/cjr48a-034,Canadian Journal of Research,THE EMISSION OF <i>L</i> RADIATION FOLLOWING INTERNAL CONVERSION OF γ-RADIATION IN HEAVY ELEMENTS,1948-11-01,FALSE,62,article,journal-article,18105906,1,A5041563784,first,B. B. Kinsey,,,,1
W2413439087,151,https://doi.org/10.1021/ja01192a016,Journal of the American Chemical Society,Alkaline Cleavage of Unsymmetrical β-Diketones. Ring Opening of Acylcylohexanones to Form ε-Acyl Caproic Acids<sup>1</sup>,1948-12-01,FALSE,58,article,journal-article,18105928,1,A5011483028,first,Charles R. Hauser,,,,1
W2413439087,151,https://doi.org/10.1021/ja01192a016,Journal of the American Chemical Society,Alkaline Cleavage of Unsymmetrical β-Diketones. Ring Opening of Acylcylohexanones to Form ε-Acyl Caproic Acids<sup>1</sup>,1948-12-01,FALSE,58,article,journal-article,18105928,2,A5080170691,middle,Frederic W. Swamer,,,,1
W2413439087,151,https://doi.org/10.1021/ja01192a016,Journal of the American Chemical Society,Alkaline Cleavage of Unsymmetrical β-Diketones. Ring Opening of Acylcylohexanones to Form ε-Acyl Caproic Acids<sup>1</sup>,1948-12-01,FALSE,58,article,journal-article,18105928,3,A5038924034,last,Betty I. Ringler,,,,1
W2080676771,135,https://doi.org/10.1021/cr60136a003,Chemical Reviews,The Chemistry of the Phthalazines.,1948-12-01,FALSE,55,article,journal-article,18105910,1,A5071232046,first,Wyman R. Vaughan,,,,1
W2011487336,144,https://doi.org/10.1021/ja01192a003,Journal of the American Chemical Society,"Solubility of Iodine in 1,2- and 1,1-Dichloroethanes, cis- and trans-Dichloroethylenes and Perfluoro-n-heptane",1948-12-01,FALSE,42,article,journal-article,18105916,1,A5023292469,first,H. A. Benesi,,,,1
W2011487336,144,https://doi.org/10.1021/ja01192a003,Journal of the American Chemical Society,"Solubility of Iodine in 1,2- and 1,1-Dichloroethanes, cis- and trans-Dichloroethylenes and Perfluoro-n-heptane",1948-12-01,FALSE,42,article,journal-article,18105916,2,A5037772731,last,Joel H. Hildebrand,,,,1
W2081201070,143,https://doi.org/10.1021/ja01192a008,Journal of the American Chemical Society,"Substituted 1,10-Phenanthrolines. I. The Synthesis of Certain Mono- and Polymethyl-1,10-phenanthrolines<sup>1</sup>",1948-12-01,FALSE,35,article,journal-article,18105920,1,A5056841382,first,Francis H. Case,,,,1
W2057698657,138,https://doi.org/10.1021/cr60136a001,Chemical Reviews,"On Doisynolic Acids, A New Class of Estrogens.",1948-12-01,FALSE,27,article,journal-article,18105908,1,A5077476580,first,K. Miescher,,,,1
W121644891,146,https://doi.org/10.1021/ja01192a009,Journal of the American Chemical Society,α-Aminophenacylpyridines and Quinolines<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105921,1,A5086397076,first,James M. Smith,,,,1
W121644891,146,https://doi.org/10.1021/ja01192a009,Journal of the American Chemical Society,α-Aminophenacylpyridines and Quinolines<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105921,2,A5062693174,middle,H. W. Stewart,,,,1
W121644891,146,https://doi.org/10.1021/ja01192a009,Journal of the American Chemical Society,α-Aminophenacylpyridines and Quinolines<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105921,3,A5091092927,middle,Barbara Roth,,,,1
W121644891,146,https://doi.org/10.1021/ja01192a009,Journal of the American Chemical Society,α-Aminophenacylpyridines and Quinolines<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105921,4,A5028288864,last,E. H. Northey,,,,1
W2024652313,146,https://doi.org/10.1021/ja01192a001,Journal of the American Chemical Society,A Polarographic Investigation of the Pseudo Acid Properties of Nitroparaffins<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105914,1,A5062419823,first,Edgar W. Miller,,,,1
W2024652313,146,https://doi.org/10.1021/ja01192a001,Journal of the American Chemical Society,A Polarographic Investigation of the Pseudo Acid Properties of Nitroparaffins<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105914,2,A5052167886,middle,Allen P. Arnold,,,,1
W2024652313,146,https://doi.org/10.1021/ja01192a001,Journal of the American Chemical Society,A Polarographic Investigation of the Pseudo Acid Properties of Nitroparaffins<sup>1</sup>,1948-12-01,FALSE,25,article,journal-article,18105914,3,A5089390957,last,Melvin J. Astle,,,,1
W2045123342,134,https://doi.org/10.1021/cr60136a004,Chemical Reviews,The Chemistry of Spiropyrans.,1948-12-01,FALSE,25,article,journal-article,18105911,1,A5022808842,first,Ahmed Mustafa,,,,1
W2464461684,75,https://doi.org/10.1093/jnci/9.3.181,JNCI: Journal of the National Cancer Institute,"Improvement in the Method for the Histochemical Demonstration of Alkaline Phosphatase and Its Use in a Study of Normal and Neoplastic Tissues&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;",1948-12-01,FALSE,25,article,journal-article,18105869,1,A5079634801,first,Leon H. Manheimer,,,,1
W2464461684,75,https://doi.org/10.1093/jnci/9.3.181,JNCI: Journal of the National Cancer Institute,"Improvement in the Method for the Histochemical Demonstration of Alkaline Phosphatase and Its Use in a Study of Normal and Neoplastic Tissues&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;",1948-12-01,FALSE,25,article,journal-article,18105869,2,A5053077751,last,Arnold M. Seligman,"The Kirstein Laboratory for Surgical Research, Beth Israel Hospital, Boston, and the Department of Surgery, Harvard Medical School",Beth Israel Deaconess Hospital,I2801337628,1
W2068560358,140,https://doi.org/10.1021/ja01192a019,Journal of the American Chemical Society,The Thermal Decomposition of Cyclopentene<sup>1</sup>,1948-12-01,FALSE,24,article,journal-article,18105930,1,A5052539912,first,Don W. Vanas,,,,1
W2068560358,140,https://doi.org/10.1021/ja01192a019,Journal of the American Chemical Society,The Thermal Decomposition of Cyclopentene<sup>1</sup>,1948-12-01,FALSE,24,article,journal-article,18105930,2,A5032446217,last,W. D. Walters,,,,1
W1969561549,147,https://doi.org/10.1021/ja01192a017,Journal of the American Chemical Society,"Catalytic Alkylation of Indan and Tetralin by Olefins, Alcohols and Diethyl Ether",1948-12-01,FALSE,23,article,journal-article,18105929,1,A5058590209,first,Walter M. Kutz,,,,1
W1969561549,147,https://doi.org/10.1021/ja01192a017,Journal of the American Chemical Society,"Catalytic Alkylation of Indan and Tetralin by Olefins, Alcohols and Diethyl Ether",1948-12-01,FALSE,23,article,journal-article,18105929,2,A5026698626,middle,J. E. Nickels,,,,1
W1969561549,147,https://doi.org/10.1021/ja01192a017,Journal of the American Chemical Society,"Catalytic Alkylation of Indan and Tetralin by Olefins, Alcohols and Diethyl Ether",1948-12-01,FALSE,23,article,journal-article,18105929,3,A5052445167,middle,J. J. McGovern,,,,1
W1969561549,147,https://doi.org/10.1021/ja01192a017,Journal of the American Chemical Society,"Catalytic Alkylation of Indan and Tetralin by Olefins, Alcohols and Diethyl Ether",1948-12-01,FALSE,23,article,journal-article,18105929,4,A5077431770,last,B. B. Corson,,,,1
W2008428712,0,https://doi.org/10.1136/hrt.10.4.282,Heart,THE HEART IN THE PNEUMOCONIOSIS OF COALMINERS,1948-10-01,FALSE,20,article,journal-article,18105879,1,A5036587908,first,Arthur J. Thomas,,,,1
W1986255004,140,https://doi.org/10.1021/ja01192a005,Journal of the American Chemical Society,Light Scattering by Sucrose Solutions at High Concentrations,1948-12-01,FALSE,17,article,journal-article,18105918,1,A5069755856,first,Murray Halwer,,,,1
W2052544061,145,https://doi.org/10.1021/ja01192a024,Journal of the American Chemical Society,The Identity of Müller's iso-Inositol with Racemic Inositol<sup>1</sup>,1948-12-01,FALSE,17,article,journal-article,18105934,1,A5027882618,first,Hewitt G. Fletcher,,,,1
W2052544061,145,https://doi.org/10.1021/ja01192a024,Journal of the American Chemical Society,The Identity of Müller's iso-Inositol with Racemic Inositol<sup>1</sup>,1948-12-01,FALSE,17,article,journal-article,18105934,2,A5082167982,last,G. Findlay,,,,1
W2157399282,113,https://doi.org/10.1139/cjr48a-035,Canadian Journal of Research,THE EMISSION OF L RADIATION IN THE DISINTEGRATION OF ThC AND RaD,1948-11-01,FALSE,17,article,journal-article,18105907,1,A5041563784,first,B. B. Kinsey,,,,1
W2198872001,135,https://doi.org/10.1042/bj0430444,Biochemical journal. Cellular aspects,The effects of progressive nutritional hypoproteinaemia of the extracellular-fluid phase and plasma colloid osmotic pressure in rats,1948-01-01,FALSE,17,article,journal-article,18105895,1,A5064204959,first,S. E. Dicker,"Department of Pharmacology, University of Bristol",University of Bristol,I36234482,1
W2004933979,0,https://doi.org/10.1136/hrt.10.4.239,Heart,DISSECTING ANEURYSM OF THE INTERVENTRICULAR SEPTUM,1948-10-01,FALSE,15,article,journal-article,18105876,1,A5046121876,first,A. A. F. Peel,,,,1
W2087222254,151,https://doi.org/10.1021/ja01192a013,Journal of the American Chemical Society,Aminomethylation of Thiophene. II. The Intermediate N-(2-Thenyl)-formaldimines and their Reactions,1948-12-01,FALSE,14,article,journal-article,18105925,1,A5010639483,first,Howard D. Hartough,,,,1
W2087222254,151,https://doi.org/10.1021/ja01192a013,Journal of the American Chemical Society,Aminomethylation of Thiophene. II. The Intermediate N-(2-Thenyl)-formaldimines and their Reactions,1948-12-01,FALSE,14,article,journal-article,18105925,2,A5038331264,middle,S. L. Meisel,,,,1
W2087222254,151,https://doi.org/10.1021/ja01192a013,Journal of the American Chemical Society,Aminomethylation of Thiophene. II. The Intermediate N-(2-Thenyl)-formaldimines and their Reactions,1948-12-01,FALSE,14,article,journal-article,18105925,3,A5024190344,middle,Emil R. Koft,,,,1
W2087222254,151,https://doi.org/10.1021/ja01192a013,Journal of the American Chemical Society,Aminomethylation of Thiophene. II. The Intermediate N-(2-Thenyl)-formaldimines and their Reactions,1948-12-01,FALSE,14,article,journal-article,18105925,4,A5013132323,last,John W. Schick,,,,1
W2024911463,143,https://doi.org/10.1021/ja01192a014,Journal of the American Chemical Society,"Aminomethylation of Thiophene. III.<sup>1,2</sup> Improved Synthesis of the 2-Thenylamines",1948-12-01,FALSE,13,article,journal-article,18105926,1,A5010639483,first,Howard D. Hartough,,,,1
W2024911463,143,https://doi.org/10.1021/ja01192a014,Journal of the American Chemical Society,"Aminomethylation of Thiophene. III.<sup>1,2</sup> Improved Synthesis of the 2-Thenylamines",1948-12-01,FALSE,13,article,journal-article,18105926,2,A5038331264,last,S. L. Meisel,,,,1
W2011794905,146,https://doi.org/10.1021/ja01192a002,Journal of the American Chemical Society,Reactions Involving Like-Charged Ions. I. A Neutral Intermediate in Alkaline Permanganate Oxidations,1948-12-01,FALSE,12,article,journal-article,18105915,1,A5064513777,first,Frederick R. Duke,,,,1
W2024272598,141,https://doi.org/10.1021/ja01192a020,Journal of the American Chemical Society,Steric Inhibition of Resonance in Chlorinated Benzoic Acids,1948-12-01,FALSE,12,article,journal-article,18105931,1,A5038507673,first,Sidney D. Ross,,,,1
W2040457320,141,https://doi.org/10.1021/ja01192a011,Journal of the American Chemical Society,Histamine Antagonists. III. Derivatives of 4-Aminopiperidine,1948-12-01,FALSE,10,article,journal-article,18105923,1,A5090263248,first,Robert H. Reitsema,,,,1
W2040457320,141,https://doi.org/10.1021/ja01192a011,Journal of the American Chemical Society,Histamine Antagonists. III. Derivatives of 4-Aminopiperidine,1948-12-01,FALSE,10,article,journal-article,18105923,2,A5047788465,last,James H. Hunter,,,,1
W2413261016,56,https://doi.org/10.1093/jnci/9.3.247,JNCI: Journal of the National Cancer Institute,Sunlight as a Causal Factor in Cancer of the Skin of Man,1948-12-01,FALSE,10,article,journal-article,18105873,1,A5076599404,first,Harold F. Blum,"National Cancer Institute§ and Department of Biology, Princeton University",Princeton University,I20089843,1
W1970764210,151,https://doi.org/10.1021/ja01192a015,Journal of the American Chemical Society,"Preparation of Ketones from γ-Diethylaminobutyronitrile and Aromatic Grignard Reagents and their Conversion to Diamines. Synthesis of Quinacrine Analogs<sup>1,2</sup>",1948-12-01,FALSE,9,article,journal-article,18105927,1,A5084659891,first,W. J. Humphlett,,,,1
W1970764210,151,https://doi.org/10.1021/ja01192a015,Journal of the American Chemical Society,"Preparation of Ketones from γ-Diethylaminobutyronitrile and Aromatic Grignard Reagents and their Conversion to Diamines. Synthesis of Quinacrine Analogs<sup>1,2</sup>",1948-12-01,FALSE,9,article,journal-article,18105927,2,A5000775693,middle,Martin J. Weiss,,,,1
W1970764210,151,https://doi.org/10.1021/ja01192a015,Journal of the American Chemical Society,"Preparation of Ketones from γ-Diethylaminobutyronitrile and Aromatic Grignard Reagents and their Conversion to Diamines. Synthesis of Quinacrine Analogs<sup>1,2</sup>",1948-12-01,FALSE,9,article,journal-article,18105927,3,A5011483028,last,Charles R. Hauser,,,,1
W2080566243,142,https://doi.org/10.1021/ja01192a004,Journal of the American Chemical Society,"The Magnetic Susceptibility of Atomic Iodine<sup>1,2</sup>",1948-12-01,FALSE,8,article,journal-article,18105917,1,A5034053688,first,Anne Scott,,,,1
W2080566243,142,https://doi.org/10.1021/ja01192a004,Journal of the American Chemical Society,"The Magnetic Susceptibility of Atomic Iodine<sup>1,2</sup>",1948-12-01,FALSE,8,article,journal-article,18105917,2,A5063484312,last,Thomas Cromwell,,,,1
W2107471385,83,https://doi.org/10.1139/cjr48a-032,Canadian Journal of Research,SEARCH FOR A 3.20 MEV. γ-RAY IN THE DISINTEGRATION OF THORIUM C″,1948-11-01,FALSE,7,article,journal-article,18105904,1,A5032894473,first,Robert E. Bell,,,,1
W2107471385,83,https://doi.org/10.1139/cjr48a-032,Canadian Journal of Research,SEARCH FOR A 3.20 MEV. γ-RAY IN THE DISINTEGRATION OF THORIUM C″,1948-11-01,FALSE,7,article,journal-article,18105904,2,A5004957404,last,L. G. Elliott,,,,1
W2474150628,69,https://doi.org/10.1093/jnci/9.3.201,JNCI: Journal of the National Cancer Institute,"Morphologic Changes in the Organs of Female C3H Mice after Long-Term Ingestion of Thiourea and Thiouracil&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""fn2""&gt;&lt;sup&gt;3&lt;/sup&gt;&lt;/xref&gt;",1948-12-01,FALSE,7,article,journal-article,18105870,1,A5018287551,first,Albert J. Dalton,,,,1
W2474150628,69,https://doi.org/10.1093/jnci/9.3.201,JNCI: Journal of the National Cancer Institute,"Morphologic Changes in the Organs of Female C3H Mice after Long-Term Ingestion of Thiourea and Thiouracil&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""fn2""&gt;&lt;sup&gt;3&lt;/sup&gt;&lt;/xref&gt;",1948-12-01,FALSE,7,article,journal-article,18105870,2,A5006628577,middle,Harold P. Morris,,,,1
W2474150628,69,https://doi.org/10.1093/jnci/9.3.201,JNCI: Journal of the National Cancer Institute,"Morphologic Changes in the Organs of Female C3H Mice after Long-Term Ingestion of Thiourea and Thiouracil&lt;xref ref-type=""fn"" rid=""fn1""&gt;&lt;sup&gt;2&lt;/sup&gt;&lt;/xref&gt;&lt;xref ref-type=""fn"" rid=""fn2""&gt;&lt;sup&gt;3&lt;/sup&gt;&lt;/xref&gt;",1948-12-01,FALSE,7,article,journal-article,18105870,3,A5040816423,last,Celia S. Dubnik,"National Cancer Institute, National Institutes of Health, Public Health Service",National Institutes of Health,I1299303238,1
