id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413644290,112,https://doi.org/10.1016/s0016-5085(19)33651-0,Gastroenterology,An Assessment of Models for Pancreatic Secretion,1970-12-01,FALSE,15,article,journal-article,5486276,2,A5064867545,last,A. L. Blum,"Division of Gastroenterology, University of Alabama Medical Center, Birmingham, Alabama",University of Alabama,I17301866,1
W1974480198,15,https://doi.org/10.2214/ajr.110.4.818,American Journal of Roentgenology,CELIAC EPINEPHRINE ENHANCED ANGIOGRAPHY,1970-12-01,FALSE,14,article,journal-article,5486216,1,A5086922887,first,J Kaude,,,,1
W1974480198,15,https://doi.org/10.2214/ajr.110.4.818,American Journal of Roentgenology,CELIAC EPINEPHRINE ENHANCED ANGIOGRAPHY,1970-12-01,FALSE,14,article,journal-article,5486216,2,A5075310340,last,George W. Wirtanen,,,,1
W1886329994,105,https://doi.org/10.1164/arrd.1970.102.6.905,PubMed,On the factors influencing consistency in the radiologic diagnosis of pneumoconiosis.,1970-12-01,FALSE,13,article,journal-article,5486223,1,A5040594558,first,R. B. Reger,,,,1
W1886329994,105,https://doi.org/10.1164/arrd.1970.102.6.905,PubMed,On the factors influencing consistency in the radiologic diagnosis of pneumoconiosis.,1970-12-01,FALSE,13,article,journal-article,5486223,2,A5045214271,last,William J. Morgan,,,,1
W2065053314,88,https://doi.org/10.1161/01.res.27.5.647,Circulation Research,Potentiation by Anticholinesterases of the Response of Rat Mesenteric Arteries to Sympathetic Postganglionic Nerve Stimulation,1970-11-01,FALSE,13,article,journal-article,5486241,1,A5080736496,first,Kafait U. Malik,"Department of Internal Medicine, Cardiovascular Section, St. Louis University School of Medicine St. Louis, Missouri 63104",Saint Louis University,I47838141,1
W2421171649,0,https://doi.org/10.1164/arrd.1970.102.6.895,PubMed,Idiopathic pulmonary hemosiderosis. Ultrastructural abnormalities in the capillary walls.,1970-12-01,FALSE,13,article,journal-article,5486222,1,A5069658010,first,Elliott Ml,,,,1
W2421171649,0,https://doi.org/10.1164/arrd.1970.102.6.895,PubMed,Idiopathic pulmonary hemosiderosis. Ultrastructural abnormalities in the capillary walls.,1970-12-01,FALSE,13,article,journal-article,5486222,2,A5050992804,last,C. Kühn,,,,1
W2413835844,50,https://doi.org/10.1016/s0016-5085(19)33647-9,Gastroenterology,Granulomas in Suction Biopsies of Distal Duodenum,1970-12-01,FALSE,11,article,journal-article,5486272,1,A5047516861,first,William V. Harrer,"Departments of Pathology and Medicine, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2413835844,50,https://doi.org/10.1016/s0016-5085(19)33647-9,Gastroenterology,Granulomas in Suction Biopsies of Distal Duodenum,1970-12-01,FALSE,11,article,journal-article,5486272,2,A5022136953,middle,Franz Goldstein,"Departments of Pathology and Medicine, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2413835844,50,https://doi.org/10.1016/s0016-5085(19)33647-9,Gastroenterology,Granulomas in Suction Biopsies of Distal Duodenum,1970-12-01,FALSE,11,article,journal-article,5486272,3,A5007034757,last,C. Wilmer Wirts,"Departments of Pathology and Medicine, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2317441629,24,https://doi.org/10.2214/ajr.110.4.808,American Journal of Roentgenology,GASTRIC TUBERCULOSIS,1970-12-01,FALSE,10,article,journal-article,5486214,1,A5051793753,first,Richard S. Pinto,,,,1
W2317441629,24,https://doi.org/10.2214/ajr.110.4.808,American Journal of Roentgenology,GASTRIC TUBERCULOSIS,1970-12-01,FALSE,10,article,journal-article,5486214,2,A5091505983,middle,Joseph Zausner,,,,1
W2317441629,24,https://doi.org/10.2214/ajr.110.4.808,American Journal of Roentgenology,GASTRIC TUBERCULOSIS,1970-12-01,FALSE,10,article,journal-article,5486214,3,A5084383580,last,Elliott R. Beranbaum,,,,1
W6771308,0,https://doi.org/10.1164/arrd.1970.102.6.877,PubMed,The juxta-alveolar lymphatics in the human adult lung. Histologic studies in 15 cases of drowning.,1970-12-01,FALSE,10,article,journal-article,5486220,1,A5048620249,first,J. M. Lauweryns,,,,1
W826416669,0,https://doi.org/10.1164/arrd.1970.102.6.959,PubMed,Pulmonary phycomycosis. Report of a case of bronchocutaneous fistula formation and pulmonary arterial mycothrombosis.,1970-12-01,FALSE,10,article,journal-article,5486227,1,A5002023997,first,Jerome M. Reich,,,,1
W826416669,0,https://doi.org/10.1164/arrd.1970.102.6.959,PubMed,Pulmonary phycomycosis. Report of a case of bronchocutaneous fistula formation and pulmonary arterial mycothrombosis.,1970-12-01,FALSE,10,article,journal-article,5486227,2,A5001031186,last,Attilio D. Renzetti,,,,1
W2237186985,51,https://doi.org/10.5694/j.1326-5377.1970.tb63257.x,Medical Journal of Australia,PROBLEMS ARISING FROM ALCOHOL IN THE NEW HEBRIDES,1970-11-01,FALSE,7,article,journal-article,5486291,1,A5085448405,first,Hocking Rb,"Lenakel Hospital, Tanna, New Hebrides",,,1
W2228881597,61,https://doi.org/10.1164/arrd.1970.102.6.921,PubMed,Measurement of alveolar carbon dioxide tension at maximal expiration as an estimate of arterial carbon dioxide tension in patients with airway obstruction.,1970-12-01,FALSE,6,article,journal-article,5486225,1,A5075370539,first,P Tulou,,,,1
W2228881597,61,https://doi.org/10.1164/arrd.1970.102.6.921,PubMed,Measurement of alveolar carbon dioxide tension at maximal expiration as an estimate of arterial carbon dioxide tension in patients with airway obstruction.,1970-12-01,FALSE,6,article,journal-article,5486225,2,A5067702216,last,Peggy Walsh,,,,1
W2410889113,43,https://doi.org/10.1016/s0016-5085(19)33653-4,Gastroenterology,An Unusual Case of Ischemic Enteritis Mimicking Regional Enteritis,1970-12-01,FALSE,6,article,journal-article,5486277,1,A5063558262,first,Ronald R. Fagin,"Departments of Gastroenterology, Pathology, and Radiology, Billings Hospital, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2410889113,43,https://doi.org/10.1016/s0016-5085(19)33653-4,Gastroenterology,An Unusual Case of Ischemic Enteritis Mimicking Regional Enteritis,1970-12-01,FALSE,6,article,journal-article,5486277,2,A5026242562,middle,Francis H. Straus,"Departments of Gastroenterology, Pathology, and Radiology, Billings Hospital, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2410889113,43,https://doi.org/10.1016/s0016-5085(19)33653-4,Gastroenterology,An Unusual Case of Ischemic Enteritis Mimicking Regional Enteritis,1970-12-01,FALSE,6,article,journal-article,5486277,3,A5038891994,middle,Edwin April,"Departments of Gastroenterology, Pathology, and Radiology, Billings Hospital, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2410889113,43,https://doi.org/10.1016/s0016-5085(19)33653-4,Gastroenterology,An Unusual Case of Ischemic Enteritis Mimicking Regional Enteritis,1970-12-01,FALSE,6,article,journal-article,5486277,4,A5062489311,last,Joseph B. Kirsner,"Departments of Gastroenterology, Pathology, and Radiology, Billings Hospital, University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2271287248,0,https://doi.org/10.1164/arrd.1970.102.6.970,PubMed,"A simple, rapid technique for assessing airway resistance during quiet breathing.",1970-12-01,FALSE,5,article,journal-article,5486229,1,A5037517449,first,Bruce J. Sobol,,,,1
W1923684500,98,https://doi.org/10.1161/01.res.27.5.851,Circulation Research,"Longitudinal Distribution of Blood in the Rabbit in Relation to the Heart, with Observations on the Contribution of Different Organs",1970-11-01,FALSE,3,article,journal-article,5486251,1,A5056667948,first,C. J. Dickinson,"Medical Unit, University College Hospital Medical School, University Street London W.C. 1, England",University College Hospital,I1289784979,1
W1923684500,98,https://doi.org/10.1161/01.res.27.5.851,Circulation Research,"Longitudinal Distribution of Blood in the Rabbit in Relation to the Heart, with Observations on the Contribution of Different Organs",1970-11-01,FALSE,3,article,journal-article,5486251,1,A5056667948,first,C. J. Dickinson,"Medical Unit, University College Hospital Medical School, University Street London W.C. 1, England",University College London,I45129253,2
W1923684500,98,https://doi.org/10.1161/01.res.27.5.851,Circulation Research,"Longitudinal Distribution of Blood in the Rabbit in Relation to the Heart, with Observations on the Contribution of Different Organs",1970-11-01,FALSE,3,article,journal-article,5486251,2,A5062292744,last,R. H. Secker Walker,"Medical Unit, University College Hospital Medical School, University Street London W.C. 1, England",University College Hospital,I1289784979,1
W1923684500,98,https://doi.org/10.1161/01.res.27.5.851,Circulation Research,"Longitudinal Distribution of Blood in the Rabbit in Relation to the Heart, with Observations on the Contribution of Different Organs",1970-11-01,FALSE,3,article,journal-article,5486251,2,A5062292744,last,R. H. Secker Walker,"Medical Unit, University College Hospital Medical School, University Street London W.C. 1, England",University College London,I45129253,2
W1965823034,18,https://doi.org/10.2214/ajr.110.4.813,American Journal of Roentgenology,TRANSFEMORAL SUPERSELECTIVE CELIAC ANGIOGRAPHY,1970-12-01,FALSE,3,article,journal-article,5486215,1,A5041423375,first,Tsutomu Takashima,,,,1
W1965823034,18,https://doi.org/10.2214/ajr.110.4.813,American Journal of Roentgenology,TRANSFEMORAL SUPERSELECTIVE CELIAC ANGIOGRAPHY,1970-12-01,FALSE,3,article,journal-article,5486215,2,A5010196111,middle,Ikuo Yamamoto,,,,1
W1965823034,18,https://doi.org/10.2214/ajr.110.4.813,American Journal of Roentgenology,TRANSFEMORAL SUPERSELECTIVE CELIAC ANGIOGRAPHY,1970-12-01,FALSE,3,article,journal-article,5486215,3,A5027330522,middle,I Mitani,,,,1
W1965823034,18,https://doi.org/10.2214/ajr.110.4.813,American Journal of Roentgenology,TRANSFEMORAL SUPERSELECTIVE CELIAC ANGIOGRAPHY,1970-12-01,FALSE,3,article,journal-article,5486215,4,A5041832466,last,Masahiro Shin,,,,1
W2233130397,0,https://doi.org/10.1164/arrd.1970.102.6.982,PubMed,Specificity in skin reaction to tuberculin protein prepared from rapidly growing mycobacteria and some nocardia.,1970-12-01,FALSE,3,article,journal-article,5486233,1,A5027202406,first,Kenji Takeya,,,,1
W2233130397,0,https://doi.org/10.1164/arrd.1970.102.6.982,PubMed,Specificity in skin reaction to tuberculin protein prepared from rapidly growing mycobacteria and some nocardia.,1970-12-01,FALSE,3,article,journal-article,5486233,2,A5023566922,middle,Yasuko Nakayama,,,,1
W2233130397,0,https://doi.org/10.1164/arrd.1970.102.6.982,PubMed,Specificity in skin reaction to tuberculin protein prepared from rapidly growing mycobacteria and some nocardia.,1970-12-01,FALSE,3,article,journal-article,5486233,3,A5045121781,last,Susumu Muraoka,,,,1
W2399474361,0,,PubMed,Studies on particle size problems. V. Surface area stabilities of micronized powders in relation to humidity and heat sterilization.,1970-01-01,FALSE,1,article,journal-article,5486254,1,A5010983463,first,N Moller,,,,1
W2399474361,0,,PubMed,Studies on particle size problems. V. Surface area stabilities of micronized powders in relation to humidity and heat sterilization.,1970-01-01,FALSE,1,article,journal-article,5486254,2,A5059441936,last,Jensen Vg,,,,1
W2413034048,91,https://doi.org/10.5694/j.1326-5377.1970.tb63255.x,Medical Journal of Australia,REPAIR OF THE MITRAL VALVE AFTER RUPTURE OF CHORDAE TENDINEAE,1970-11-01,FALSE,1,article,journal-article,5486290,1,A5045766589,first,Ian Monk,Thoracic UnitThe Royal North Shore Hospital of Sydney,Royal North Shore Hospital,I2800079252,1
W2413034048,91,https://doi.org/10.5694/j.1326-5377.1970.tb63255.x,Medical Journal of Australia,REPAIR OF THE MITRAL VALVE AFTER RUPTURE OF CHORDAE TENDINEAE,1970-11-01,FALSE,1,article,journal-article,5486290,2,A5018727200,middle,G. L. Donnelly,Thoracic UnitThe Royal North Shore Hospital of Sydney,Royal North Shore Hospital,I2800079252,1
W2413034048,91,https://doi.org/10.5694/j.1326-5377.1970.tb63255.x,Medical Journal of Australia,REPAIR OF THE MITRAL VALVE AFTER RUPTURE OF CHORDAE TENDINEAE,1970-11-01,FALSE,1,article,journal-article,5486290,3,A5054294140,last,Cedric W. Deal,Thoracic UnitThe Royal North Shore Hospital of Sydney,Royal North Shore Hospital,I2800079252,1
W2134018573,0,https://doi.org/10.1164/arrd.1970.102.6.989b,PubMed,Oxygen therapy in cardiopulmonary disease.,1970-12-01,FALSE,0,article,journal-article,5486237,1,A5015771095,first,Dan Wiseman,,,,1
W2224290116,0,https://doi.org/10.1164/arrd.1970.102.6.989,PubMed,A preliminary investigation of some immunologic aspects of tobacco use.,1970-12-01,FALSE,0,article,journal-article,5486235,1,A5043086398,first,Betty B. Wray,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,1,A5066706337,first,Joseph H. Bates,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,2,A5058215299,middle,Joseph S. Cruise,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,3,A5065540525,middle,Vernon N. Houk,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,4,A5029658210,middle,Jonathan Jones,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,5,A5022213127,middle,Audrey M. McCluskey,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,6,A5077538143,middle,Edward Welch,,,,1
W2226285506,0,https://doi.org/10.1164/arrd.1970.102.6.992,PubMed,Standards for tuberculosis treatment in the 1970's.,1970-12-01,FALSE,0,article,journal-article,5486238,7,A5040486189,last,Roger S. Mitchell,,,,1
W2230119801,0,https://doi.org/10.1164/arrd.1970.102.6.975,PubMed,Normal macrophage function in pulmonary alveolar proteinosis.,1970-12-01,FALSE,0,article,journal-article,5486230,1,A5019015178,first,Lynn E. S̄pitler,,,,1
W2230119801,0,https://doi.org/10.1164/arrd.1970.102.6.975,PubMed,Normal macrophage function in pulmonary alveolar proteinosis.,1970-12-01,FALSE,0,article,journal-article,5486230,2,A5088357453,middle,L Keuppers,,,,1
W2230119801,0,https://doi.org/10.1164/arrd.1970.102.6.975,PubMed,Normal macrophage function in pulmonary alveolar proteinosis.,1970-12-01,FALSE,0,article,journal-article,5486230,3,A5030818688,last,Fundenberg Hh,,,,1
W2231841402,0,https://doi.org/10.1164/arrd.1970.102.6.989a,PubMed,The tuberculin unit.,1970-12-01,FALSE,0,article,journal-article,5486236,1,A5061608792,first,Somchai Bovornkitti,,,,1
W2235349449,77,https://doi.org/10.1164/arrd.1970.102.6.916,PubMed,A study of gas analysis for measurement of pulmonary diffusing capacity for carbon monoxide by chromatographic techniques.,1970-12-01,FALSE,0,article,journal-article,5486224,1,A5046204008,first,Hamilton Lh,,,,1
W2235349449,77,https://doi.org/10.1164/arrd.1970.102.6.916,PubMed,A study of gas analysis for measurement of pulmonary diffusing capacity for carbon monoxide by chromatographic techniques.,1970-12-01,FALSE,0,article,journal-article,5486224,2,A5034541367,last,Kersting Dj,,,,1
W2238915335,0,https://doi.org/10.1164/arrd.1970.102.6.987,PubMed,Early lung cancer.,1970-12-01,FALSE,0,article,journal-article,5486234,1,A5061415521,first,O Campobasso,,,,1
W2238915335,0,https://doi.org/10.1164/arrd.1970.102.6.987,PubMed,Early lung cancer.,1970-12-01,FALSE,0,article,journal-article,5486234,2,A5040189451,last,Franco Berrino,Fondazione IRCCS Istituto Nazionale dei Tumori,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,1,A5017535283,first,Jan Karlsson,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,1
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,1,A5017535283,first,Jan Karlsson,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,2,A5085704621,middle,Bertil Diamant,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,1
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,2,A5085704621,middle,Bertil Diamant,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,3,A5084806864,last,Bengt Saltin,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,1
W1995291684,117,https://doi.org/10.3109/00365517009046250,Scandinavian Journal of Clinical & Laboratory Investigation,Muscle Metabolites during Submaximal and Maximal Exercise in Man,1970-01-01,FALSE,155,article,journal-article,5486403,3,A5084806864,last,Bengt Saltin,"Dept. of Pharmacology, Karolinska Institutet, Stockholm, Sweden; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,1,A5007860447,first,Jan Häggendal,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",University of Gothenburg,I881427289,1
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,1,A5007860447,first,Jan Häggendal,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,2
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,2,A5019935820,middle,L H Hartley,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",University of Gothenburg,I881427289,1
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,2,A5019935820,middle,L H Hartley,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,2
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,3,A5084806864,last,Bengt Saltin,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",University of Gothenburg,I881427289,1
W2090338670,88,https://doi.org/10.3109/00365517009046242,Scandinavian Journal of Clinical & Laboratory Investigation,Arterial Noradrenaline Concentration during Exercise in Relation to the Relative Work Levels,1970-01-01,FALSE,155,article,journal-article,5486401,3,A5084806864,last,Bengt Saltin,"Dept. of Pharmacology, University of Göteborg; Dept. of Physiology, Gymnastik- och idrottshögskolan, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,2
W1973344445,54,https://doi.org/10.3109/00365517009046241,Scandinavian Journal of Clinical & Laboratory Investigation,Pyroglutamic Aciduria — a New Inborn Error of Metabolism,1970-01-01,FALSE,142,article,journal-article,5486400,1,A5021875382,first,Egil Jellum,"Institute of Clinical Biochemistry, Rikshospitalet, Oslo; Surgical Dept. B, Rikshospitalet, Oslo, Norway",,,1
W1973344445,54,https://doi.org/10.3109/00365517009046241,Scandinavian Journal of Clinical & Laboratory Investigation,Pyroglutamic Aciduria — a New Inborn Error of Metabolism,1970-01-01,FALSE,142,article,journal-article,5486400,2,A5055658419,middle,Trond Kluge,"Institute of Clinical Biochemistry, Rikshospitalet, Oslo; Surgical Dept. B, Rikshospitalet, Oslo, Norway",,,1
W1973344445,54,https://doi.org/10.3109/00365517009046241,Scandinavian Journal of Clinical & Laboratory Investigation,Pyroglutamic Aciduria — a New Inborn Error of Metabolism,1970-01-01,FALSE,142,article,journal-article,5486400,3,A5041512111,middle,Hans Chr. Børresen,"Institute of Clinical Biochemistry, Rikshospitalet, Oslo; Surgical Dept. B, Rikshospitalet, Oslo, Norway",,,1
W1973344445,54,https://doi.org/10.3109/00365517009046241,Scandinavian Journal of Clinical & Laboratory Investigation,Pyroglutamic Aciduria — a New Inborn Error of Metabolism,1970-01-01,FALSE,142,article,journal-article,5486400,4,A5060609024,middle,Oddvar Stokke,"Institute of Clinical Biochemistry, Rikshospitalet, Oslo; Surgical Dept. B, Rikshospitalet, Oslo, Norway",,,1
W1973344445,54,https://doi.org/10.3109/00365517009046241,Scandinavian Journal of Clinical & Laboratory Investigation,Pyroglutamic Aciduria — a New Inborn Error of Metabolism,1970-01-01,FALSE,142,article,journal-article,5486400,5,A5044411910,last,L. Eldjarn,"Institute of Clinical Biochemistry, Rikshospitalet, Oslo; Surgical Dept. B, Rikshospitalet, Oslo, Norway",,,1
W2119216367,125,https://doi.org/10.1111/j.1748-1716.1970.tb04803.x,Acta Physiologica Scandinavica,The Role of Vagal Cardiac Nerves and Arterial Baroreceptors in the Circulatory Adjustments to Hemorrhage in the Cat,1970-11-01,FALSE,116,article,journal-article,5486465,1,A5084494226,first,Bengt ÖBerg,"Department of Physiology, University of Göteborg, Sweden",University of Gothenburg,I881427289,1
W2119216367,125,https://doi.org/10.1111/j.1748-1716.1970.tb04803.x,Acta Physiologica Scandinavica,The Role of Vagal Cardiac Nerves and Arterial Baroreceptors in the Circulatory Adjustments to Hemorrhage in the Cat,1970-11-01,FALSE,116,article,journal-article,5486465,2,A5058046310,last,Saxon William White,"Department of Physiology, University of Göteborg, Sweden; Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Missenden Rd., Camperdown, 2050, N.S.W., AUSTRALIA.; Overseas Research Fellow of the Life Insurance Medical Research Fund of Australia and New Zealand.",University of Gothenburg,I881427289,1
W2119216367,125,https://doi.org/10.1111/j.1748-1716.1970.tb04803.x,Acta Physiologica Scandinavica,The Role of Vagal Cardiac Nerves and Arterial Baroreceptors in the Circulatory Adjustments to Hemorrhage in the Cat,1970-11-01,FALSE,116,article,journal-article,5486465,2,A5058046310,last,Saxon William White,"Department of Physiology, University of Göteborg, Sweden; Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Missenden Rd., Camperdown, 2050, N.S.W., AUSTRALIA.; Overseas Research Fellow of the Life Insurance Medical Research Fund of Australia and New Zealand.",Royal Prince Alfred Hospital,I2799732068,2
W1980255909,118,https://doi.org/10.1111/j.1748-1716.1970.tb04802.x,Acta Physiologica Scandinavica,Circulatory Effects of Interruption and Stimulation of Cardiac Vagal Afferents,1970-11-01,FALSE,103,article,journal-article,5486464,1,A5084494226,first,Bengt ÖBerg,"Department of Physiology, University of Göteborg, Sweden",University of Gothenburg,I881427289,1
W1980255909,118,https://doi.org/10.1111/j.1748-1716.1970.tb04802.x,Acta Physiologica Scandinavica,Circulatory Effects of Interruption and Stimulation of Cardiac Vagal Afferents,1970-11-01,FALSE,103,article,journal-article,5486464,2,A5058046310,last,Saxon William White,"Department of Physiology, University of Göteborg, Sweden; Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Missenden Rd., Comperdown, 2050, N.S.W., AUSTRALIA.; Overseas Research Fellow of The Life Insurance Medical Research Fund of Australia and New Zealand.",Royal Prince Alfred Hospital,I2799732068,1
W1980255909,118,https://doi.org/10.1111/j.1748-1716.1970.tb04802.x,Acta Physiologica Scandinavica,Circulatory Effects of Interruption and Stimulation of Cardiac Vagal Afferents,1970-11-01,FALSE,103,article,journal-article,5486464,2,A5058046310,last,Saxon William White,"Department of Physiology, University of Göteborg, Sweden; Hallstrom Institute of Cardiology, Royal Prince Alfred Hospital, Missenden Rd., Comperdown, 2050, N.S.W., AUSTRALIA.; Overseas Research Fellow of The Life Insurance Medical Research Fund of Australia and New Zealand.",University of Gothenburg,I881427289,2
W2103673736,45,https://doi.org/10.1111/j.1748-1716.1970.tb04801.x,Acta Physiologica Scandinavica,Contraction Times of Twitches Evoked by H-Reflexes,1970-11-01,FALSE,81,article,journal-article,5486463,1,A5034407477,first,Fritz Buchthal,Institute of Neurophysiology University of Copenhagen.Denmark,University of Copenhagen,I124055696,1
W2103673736,45,https://doi.org/10.1111/j.1748-1716.1970.tb04801.x,Acta Physiologica Scandinavica,Contraction Times of Twitches Evoked by H-Reflexes,1970-11-01,FALSE,81,article,journal-article,5486463,2,A5049019725,last,Henning Schmalbruch,"Institute of Neurophysiology, University of Copenhagen, Denmark; Working under a fellowship from the Rask-Ørsted Foundation, Copenhagen and the Ernst Poensgen-Stiftung, Düsseldorf, on leave from the Institute of Biophysics and Electronmicroscopy, University of Düsseldorf.",University of Copenhagen,I124055696,1
W2103673736,45,https://doi.org/10.1111/j.1748-1716.1970.tb04801.x,Acta Physiologica Scandinavica,Contraction Times of Twitches Evoked by H-Reflexes,1970-11-01,FALSE,81,article,journal-article,5486463,2,A5049019725,last,Henning Schmalbruch,"Institute of Neurophysiology, University of Copenhagen, Denmark; Working under a fellowship from the Rask-Ørsted Foundation, Copenhagen and the Ernst Poensgen-Stiftung, Düsseldorf, on leave from the Institute of Biophysics and Electronmicroscopy, University of Düsseldorf.",Ørsted (Denmark),I35570632,2
W1548448812,97,https://doi.org/10.1016/0002-9378(70)90327-3,American Journal of Obstetrics and Gynecology,Pathophysiology of reproductive failure after clomiphene-induced ovulation,1970-11-01,FALSE,78,article,journal-article,5486478,1,A5010353234,first,George Fenwick Jones,"Johns Hopkins University, Baltimore, Maryland, USA; The National Institutes of Health, Baltimore, Maryland, USA; Vanderbilt University School of Medicine Baltimore, Maryland, USA",Johns Hopkins University,I145311948,1
