id,which_concept,concept_id,term,level,score
W2035168629,3,C27081682,Placebo,3,0.83060634
W2035168629,4,C71924100,Medicine,0,0.5596332
W2035168629,5,C2777866328,Codeine,3,0.5405909
W2035168629,6,C42219234,Anesthesia,1,0.4901031
W2035168629,7,C98274493,Pharmacology,1,0.45251137
W2035168629,8,C2777389121,Morphine,2,0.16097021
W2035168629,9,C204787440,Alternative medicine,2,0.049685776
W2035168629,10,C142724271,Pathology,1,0
W2171454963,1,C2778973234,Antitoxin,3,0.8210223
W2171454963,2,C174802600,Penicillin,3,0.7005918
W2171454963,3,C89423630,Microbiology,1,0.65031767
W2171454963,4,C2779841045,Tetanus,3,0.65023696
W2171454963,5,C2781156865,Lesion,2,0.5256297
W2171454963,6,C174618031,Spore,2,0.5221579
W2171454963,7,C2778668663,Passive immunity,4,0.5121026
W2171454963,8,C501593827,Antibiotics,2,0.49974012
W2171454963,9,C2776612079,Clostridium tetani,4,0.4983828
W2171454963,10,C2779341262,Immunity,3,0.49264127
W2171454963,11,C5140985,Anaerobic exercise,2,0.47048357
W2171454963,12,C2776870249,Bacilli,3,0.45299977
W2171454963,13,C2992397963,Anaerobic bacteria,3,0.4437586
W2171454963,14,C2780115692,Heterologous,3,0.4184936
W2171454963,15,C86803240,Biology,0,0.4176463
W2171454963,16,C71924100,Medicine,0,0.41634214
W2171454963,17,C203014093,Immunology,1,0.40633437
W2171454963,18,C523546767,Bacteria,2,0.34376737
W2171454963,19,C2777367657,Toxin,2,0.3043273
W2171454963,20,C22070199,Vaccination,2,0.24848804
W2171454963,21,C42407357,Physiology,1,0.24396223
W2171454963,22,C141071460,Surgery,1,0.2111238
W2171454963,23,C8891405,Immune system,2,0.15403643
W2171454963,24,C54355233,Genetics,1,0
W2171454963,25,C55493867,Biochemistry,1,0
W2171454963,26,C104317684,Gene,2,0
W2082567039,1,C39432304,Environmental science,0,0.3620934
W2082567039,2,C33923547,Mathematics,0,0.3506698
W2082567039,3,C41008148,Computer science,0,0.34120727
W1999847687,1,C2911091166,Transplantation,2,0.56444454
W1999847687,2,C500499127,Ageing,2,0.49400264
W1999847687,3,C71924100,Medicine,0,0.4361921
W1999847687,4,C126322002,Internal medicine,1,0.314754
W1977635042,1,C2775876089,Nalidixic acid,4,0.97925395
W1977635042,2,C2911111840,Shigella sonnei,5,0.9064095
W1977635042,3,C2780920689,Kanamycin,3,0.84295297
W1977635042,4,C89423630,Microbiology,1,0.70634747
W1977635042,5,C2776986154,Shigella,4,0.6806786
W1977635042,6,C86803240,Biology,0,0.53892964
W1977635042,7,C114851261,Drug resistance,2,0.48839754
W1977635042,8,C523546767,Bacteria,2,0.31583118
W1977635042,9,C94665300,Antibiotic resistance,3,0.3133071
W1977635042,10,C501593827,Antibiotics,2,0.28787827
W1977635042,11,C54355233,Genetics,1,0.1635525
W1977635042,12,C2781065037,Salmonella,3,0.1104382
W2019925723,1,C105702510,Anatomy,1,0.5107882
W2019925723,2,C529295009,Epithelium,2,0.41920093
W2019925723,3,C185592680,Chemistry,0,0.36630702
W2019925723,4,C86803240,Biology,0,0.35676417
W2019925723,5,C142724271,Pathology,1,0.3329773
W2019925723,6,C71924100,Medicine,0,0.25068218
W1991470722,1,C2780422782,Acrolein,3,0.5264771
W1991470722,2,C185592680,Chemistry,0,0.5152607
W1991470722,3,C153911025,Molecular biology,1,0.44980162
W1991470722,4,C74864618,Staining,2,0.432194
W1991470722,5,C142362112,Art,0,0.3338461
W1991470722,6,C86803240,Biology,0,0.21276712
W1991470722,7,C142724271,Pathology,1,0.17995784
W1991470722,8,C71924100,Medicine,0,0.15137884
W1991470722,9,C55493867,Biochemistry,1,0.10255751
W1991470722,10,C161790260,Catalysis,2,0
W105356360,1,C32506930,Hegelianism,2,0.76676226
W105356360,2,C2779277585,Malaise,2,0.6643991
W105356360,3,C2778692574,Faith,2,0.62664264
W105356360,4,C2780733359,Mood,2,0.48097813
W105356360,5,C11171543,Psychoanalysis,1,0.46553105
W105356360,6,C34399555,Philosophy of history,2,0.43727407
W105356360,7,C558461103,Anxiety,2,0.42655018
W105356360,8,C138885662,Philosophy,0,0.39048016
W105356360,9,C15744967,Psychology,0,0.25812763
W105356360,10,C77805123,Social psychology,1,0.16255912
W105356360,11,C27206212,Theology,1,0.16126555
W105356360,12,C111472728,Epistemology,1,0.1348601
W105356360,13,C71924100,Medicine,0,0.12949094
W105356360,14,C118552586,Psychiatry,1,0.09275621
W105356360,15,C203014093,Immunology,1,0
W1992685064,1,C147483822,Antigen,2,0.73407984
W1992685064,2,C89423630,Microbiology,1,0.7227401
W1992685064,3,C547475151,Escherichia coli,3,0.6712029
W1992685064,4,C86803240,Biology,0,0.6669284
W1992685064,5,C143508840,Agglutination (biology),3,0.65388423
W1992685064,6,C45189115,Serology,3,0.62263167
W1992685064,7,C2780678043,Group A,2,0.53844905
W1992685064,8,C523546767,Bacteria,2,0.51560014
W1992685064,9,C2776985332,Escherichia,4,0.48583695
W1992685064,10,C195616568,Epitope,3,0.44186044
W1992685064,11,C2777785397,Group B,2,0.43095636
W1992685064,12,C159047783,Virology,1,0.36421293
W1992685064,13,C159654299,Antibody,2,0.20398238
W1992685064,14,C54355233,Genetics,1,0.1519258
W1992685064,15,C71924100,Medicine,0,0.061541945
W1992685064,16,C126322002,Internal medicine,1,0
W1992685064,17,C104317684,Gene,2,0
W2033931990,1,C112224295,Rejuvenation,2,0.96071273
W2033931990,2,C500499127,Ageing,2,0.68042856
W2033931990,3,C86803240,Biology,0,0.4348775
W2033931990,4,C54355233,Genetics,1,0.06148976
W2417428503,1,C2777620619,Radiation protection,2,0.57827586
W2417428503,2,C2994136483,Medical radiation,2,0.50690824
W2417428503,3,C71924100,Medicine,0,0.33039165
W2417428503,4,C19527891,Medical physics,1,0.29708803
W2417428503,5,C2989005,Nuclear medicine,1,0.24364299
W1833773273,1,C71924100,Medicine,0,0.95877814
W1833773273,2,C2776779939,Hypoxemia,2,0.8606788
W1833773273,3,C2776888751,Respiratory failure,2,0.64113605
W1833773273,4,C2780968331,Shunt (medical),2,0.6320424
W1833773273,5,C7836513,Hypoxia (environmental),3,0.59818476
W1833773273,6,C2778917391,Positive end-expiratory pressure,3,0.54547817
W1833773273,7,C81182388,Complication,2,0.52939713
W1833773273,8,C534529494,Respiratory system,2,0.5051308
W1833773273,9,C42219234,Anesthesia,1,0.46791536
W1833773273,10,C2776178081,Respiratory disease,3,0.4596874
W1833773273,11,C2910844663,Acute respiratory failure,3,0.43427408
W1833773273,12,C164705383,Cardiology,1,0.42753187
W1833773273,13,C84393581,Blood pressure,2,0.4182706
W1833773273,14,C2777714996,Lung,2,0.39125466
W1833773273,15,C2777080012,Mechanical ventilation,2,0.34615076
W1833773273,16,C126322002,Internal medicine,1,0.3099743
W1833773273,17,C540031477,Oxygen,2,0.23751947
W1833773273,18,C185592680,Chemistry,0,0
W1833773273,19,C178790620,Organic chemistry,1,0
W2184774372,1,C2777672339,Prolongation,2,0.80040544
W2184774372,2,C2776561332,Depot,2,0.69809633
W2184774372,3,C2780035454,Drug,2,0.6902003
W2184774372,4,C98274493,Pharmacology,1,0.6147292
W2184774372,5,C71924100,Medicine,0,0.5832958
W2184774372,6,C126322002,Internal medicine,1,0.22534668
W2184774372,7,C95457728,History,0,0.050384343
W2184774372,8,C166957645,Archaeology,1,0
W2395530456,1,C2911111840,Shigella sonnei,5,0.8627882
W2395530456,2,C2778910516,Enterobacteriaceae,4,0.6836344
W2395530456,3,C188087704,Standardization,2,0.6445151
W2395530456,4,C2776986154,Shigella,4,0.6321715
W2395530456,5,C89423630,Microbiology,1,0.62242746
W2395530456,6,C86803240,Biology,0,0.42117375
W2395530456,7,C159047783,Virology,1,0.3230117
W2395530456,8,C2781065037,Salmonella,3,0.29324633
W2395530456,9,C41008148,Computer science,0,0.15849856
W2395530456,10,C523546767,Bacteria,2,0.125166
W2395530456,11,C547475151,Escherichia coli,3,0.111548364
W2395530456,12,C54355233,Genetics,1,0.08976197
W2395530456,13,C104317684,Gene,2,0
W2395530456,14,C111919701,Operating system,1,0
W2397226977,1,C154775046,German,2,0.76455665
W2397226977,2,C2426938,Medical prescription,2,0.6498
W2397226977,3,C71924100,Medicine,0,0.43957326
W2397226977,4,C95457728,History,0,0.2632173
W2397226977,5,C98274493,Pharmacology,1,0.14882931
W2397226977,6,C166957645,Archaeology,1,0.057809144
W2399047875,1,C71924100,Medicine,0,0.9703256
W2399047875,2,C2780742577,Cervical conization,5,0.6159694
W2399047875,3,C126322002,Internal medicine,1,0.12295467
W2399047875,4,C2777343196,Cervical intraepithelial neoplasia,4,0.07508823
W2399047875,5,C2778220009,Cervical cancer,3,0.053852737
W2399047875,6,C121608353,Cancer,2,0.04403943
W2400047892,1,C71924100,Medicine,0,0.9601313
W2400047892,2,C2778220009,Cervical cancer,3,0.7069637
W2400047892,3,C2908647359,Population,2,0.48709702
W2400047892,4,C19527891,Medical physics,1,0.48068985
W2400047892,5,C121608353,Cancer,2,0.4129883
W2400047892,6,C29456083,Gynecology,1,0.36572632
W2400047892,7,C126322002,Internal medicine,1,0.17030105
W2400047892,8,C99454951,Environmental health,1,0.13547558
W2402800507,1,C71924100,Medicine,0,0.8807421
W2402800507,2,C18823058,Cytology,2,0.5266331
W2402800507,3,C204321447,Natural language processing,1,0.43938226
W2402800507,4,C2776608160,Natural (archaeology),2,0.4102331
W2402800507,5,C142724271,Pathology,1,0.29420447
W2402800507,6,C41008148,Computer science,0,0.053558767
W2402800507,7,C166957645,Archaeology,1,0
W2402800507,8,C95457728,History,0,0
W2404886477,1,C71924100,Medicine,0,0.97311693
W2404886477,2,C200457457,Ventilation (architecture),2,0.5911312
W2404886477,3,C534529494,Respiratory system,2,0.55092025
W2404886477,4,C177713679,Intensive care medicine,1,0.46467003
W2404886477,5,C187212893,Pediatrics,1,0.44979313
W2404886477,6,C126322002,Internal medicine,1,0.1377944
W2404886477,7,C78519656,Mechanical engineering,1,0
W2404886477,8,C127413603,Engineering,0,0
W2406079989,1,C71924100,Medicine,0,0.97890675
W2406079989,2,C2775862500,Colitis,2,0.600662
W2406079989,3,C2778175462,Chronic granulomatous disease,2,0.5366392
W2406079989,4,C2779280984,Crohn's disease,3,0.49677926
W2406079989,5,C2780140890,Granuloma,2,0.48704603
W2406079989,6,C3018113122,Granulomatous disease,3,0.4760989
W2406079989,7,C90924648,Gastroenterology,1,0.45986152
W2406079989,8,C16005928,Dermatology,1,0.4360842
W2406079989,9,C2992200296,Crohn disease,4,0.42798942
W2406079989,10,C2779134260,Disease,2,0.39278802
W2406079989,11,C126322002,Internal medicine,1,0.33433896
W2406079989,12,C142724271,Pathology,1,0.23727739
W2406079989,13,C203014093,Immunology,1,0.17060634
W2407614551,1,C2426938,Medical prescription,2,0.8953918
W2407614551,2,C71924100,Medicine,0,0.44056633
W2407614551,3,C512399662,Family medicine,1,0.4362777
W2407614551,4,C545542383,Medical emergency,1,0.3385445
W2407614551,5,C98274493,Pharmacology,1,0.17331523
W2412120775,1,C71924100,Medicine,0,0.98317194
W2412120775,2,C2780820201,Analgesic,2,0.7182342
W2412120775,3,C42219234,Anesthesia,1,0.44076967
W2412120775,4,C2778042862,Suppository,2,0.4140004
W2412120775,5,C98274493,Pharmacology,1,0.31673676
W2415303816,1,C71924100,Medicine,0,0.9449024
W2415303816,2,C16930146,Stromal cell,2,0.7128196
W2415303816,3,C2777740455,Cervix,3,0.7041061
W2415303816,4,C3019992690,Basal cell,2,0.6549503
W2415303816,5,C143998085,Oncology,1,0.5003178
W2415303816,6,C142724271,Pathology,1,0.43929464
W2415303816,7,C126322002,Internal medicine,1,0.39168292
W2415303816,8,C502942594,Cancer research,1,0.3693733
W2415303816,9,C121608353,Cancer,2,0.1478683
W2427639332,1,C158355884,Infrared,2,0.71027595
W2427639332,2,C2780791683,Action (physics),2,0.69173694
W2427639332,3,C39432304,Environmental science,0,0.33089042
W2427639332,4,C120665830,Optics,1,0.25776416
W2427639332,5,C121332964,Physics,0,0.24176776
W2427639332,6,C62520636,Quantum mechanics,1,0
W2472291016,1,C15744967,Psychology,0,0.74861276
W2472291016,2,C138496976,Developmental psychology,1,0.6116355
W2472291016,3,C100521375,Competence (human resources),2,0.6017606
W2472291016,4,C77805123,Social psychology,1,0.2984309
W2474327768,1,C71924100,Medicine,0,0.41543585
W4246200697,1,C33070731,Toxicology,1,0.5154601
W4246200697,2,C185592680,Chemistry,0,0.37739682
W4246200697,3,C70721500,Computational biology,1,0.33913347
W4246200697,4,C86803240,Biology,0,0.29590586
W2400351981,1,C42558546,Palpebral fissure,2,0.8994436
W2400351981,2,C2909922364,Lacrimal duct,2,0.6550889
W2400351981,3,C71924100,Medicine,0,0.59765947
W2400351981,4,C2775942659,Dacryocystorhinostomy,2,0.46456826
W2400351981,5,C2780750233,Lacrimal apparatus,2,0.45499286
W2400351981,6,C118487528,Ophthalmology,1,0.4149961
W2400351981,7,C141071460,Surgery,1,0.30468923
W2409542397,1,C2780031333,Enteritis,2,0.8069455
W2409542397,2,C2776986154,Shigella,4,0.8036537
W2409542397,3,C2781065037,Salmonella,3,0.7776406
W2409542397,4,C89423630,Microbiology,1,0.7465614
W2409542397,5,C45189115,Serology,3,0.6442181
W2409542397,6,C159047783,Virology,1,0.43555683
W2409542397,7,C86803240,Biology,0,0.38385016
W2409542397,8,C71924100,Medicine,0,0.3492537
W2409542397,9,C523546767,Bacteria,2,0.19464648
W2409542397,10,C203014093,Immunology,1,0.11901805
W2409542397,11,C159654299,Antibody,2,0.09879354
W2409542397,12,C54355233,Genetics,1,0
W2409588054,1,C71924100,Medicine,0,0.9722202
W2409588054,2,C2780402116,Gout,2,0.84214604
W2409588054,3,C148043351,Current (fluid),2,0.43315098
W2409588054,4,C2994510025,Medical therapy,2,0.4199748
W2409588054,5,C177713679,Intensive care medicine,1,0.40067333
W2409588054,6,C19527891,Medical physics,1,0.33089674
W2409588054,7,C512399662,Family medicine,1,0.3264203
W2409588054,8,C126322002,Internal medicine,1,0.21992266
W2409588054,9,C127413603,Engineering,0,0
W2409588054,10,C119599485,Electrical engineering,1,0
W2410460343,1,C3017763353,Malignant lymphoma,3,0.69673085
W2410460343,2,C71924100,Medicine,0,0.64851373
W2410460343,3,C2780140890,Granuloma,2,0.63707596
W2410460343,4,C2779338263,Lymphoma,2,0.49381074
W2410460343,5,C16005928,Dermatology,1,0.4769422
W2410460343,6,C142724271,Pathology,1,0.43554935
W2411824658,1,C2778849806,Heart transplantation,3,0.7514234
W2411824658,2,C71924100,Medicine,0,0.50212145
W2411824658,3,C2911091166,Transplantation,2,0.4971662
W2411824658,4,C164705383,Cardiology,1,0.44133487
W2411824658,5,C177713679,Intensive care medicine,1,0.37496102
W2411824658,6,C126322002,Internal medicine,1,0.3677143
W4302598834,1,C71924100,Medicine,0,0.97510743
W4302598834,2,C2779627488,Calcitonin,2,0.48422384
W4302598834,3,C556039675,Traditional medicine,1,0.37780452
W4302598834,4,C126322002,Internal medicine,1,0.25243068
W2405850488,1,C2780035454,Drug,2,0.63120186
W2405850488,2,C89311334,Drug metabolism,3,0.5658356
W2405850488,3,C71924100,Medicine,0,0.484377
W2405850488,4,C98274493,Pharmacology,1,0.47298253
W2411164758,1,C177713679,Intensive care medicine,1,0.433402
W2411164758,2,C71924100,Medicine,0,0.40973505
W2414637588,1,C2994405533,Hyperbaric oxygen,2,0.76623195
W2414637588,2,C15744967,Psychology,0,0.34896272
W2414637588,3,C71924100,Medicine,0,0.31774062
W2414637588,4,C42219234,Anesthesia,1,0.22670892
W2416790039,1,C16311235,Pepsin,3,0.8308744
W2416790039,2,C187530423,Particle size,2,0.7017831
W2416790039,3,C2780035454,Drug,2,0.67268205
W2416790039,4,C185592680,Chemistry,0,0.6493287
W2416790039,5,C202751555,In vitro,2,0.62567466
W2416790039,6,C2776711897,Liberation,3,0.5382611
W2416790039,7,C181199279,Enzyme,2,0.5209447
W2416790039,8,C43617362,Chromatography,1,0.5129311
W2416790039,9,C98274493,Pharmacology,1,0.4784596
W2416790039,10,C55493867,Biochemistry,1,0.32852232
W2416790039,11,C71924100,Medicine,0,0.16765434
W2416790039,12,C147789679,Physical chemistry,1,0
W2418746879,1,C71924100,Medicine,0,0.56457
W2418746879,2,C2777714996,Lung,2,0.49874043
W2418746879,3,C177713679,Intensive care medicine,1,0.41662768
W2418746879,4,C545542383,Medical emergency,1,0.35663766
W2418746879,5,C126322002,Internal medicine,1,0.13313463
W2419573225,1,C2779056158,Peritoneal dialysis,2,0.7871039
W2419573225,2,C177713679,Intensive care medicine,1,0.45217752
W2419573225,3,C71924100,Medicine,0,0.39850864
W2419573225,4,C126322002,Internal medicine,1,0.20120296
W2316293046,1,C71924100,Medicine,0,0.9479687
W2316293046,2,C141983124,Respiratory distress,2,0.78179383
W2316293046,3,C2779547634,Continuous positive airway pressure,3,0.74959767
W2316293046,4,C534529494,Respiratory system,2,0.58016086
W2316293046,5,C105922876,Airway,2,0.5573256
W2316293046,6,C177713679,Intensive care medicine,1,0.49810433
W2316293046,7,C42219234,Anesthesia,1,0.33260736
W2316293046,8,C126322002,Internal medicine,1,0.2686007
W2316293046,9,C2776006263,Obstructive sleep apnea,2,0
W1991638719,1,C100544194,Fermentation,2,0.7159223
W1991638719,2,C53850387,Mixed acid fermentation,5,0.62878877
W1991638719,3,C96618451,Dilution,2,0.59213376
W1991638719,4,C55493867,Biochemistry,1,0.5917368
W1991638719,5,C185592680,Chemistry,0,0.5709739
W1991638719,6,C2776662696,Lactobacillus casei,3,0.5606081
W1991638719,7,C2775920511,Lactic acid,3,0.50467265
W1991638719,8,C2778445172,Mannitol,2,0.49031785
W1991638719,9,C176221332,Lactic acid fermentation,4,0.44944313
W1991638719,10,C2777809033,Pichia stipitis,4,0.43494314
W1991638719,11,C2780178953,Formate,3,0.42964458
W1991638719,12,C2777318727,Lactate dehydrogenase,3,0.4240973
W1991638719,13,C43617362,Chromatography,1,0.37329733
W1991638719,14,C2780294150,Xylose,3,0.32761747
W1991638719,15,C86803240,Biology,0,0.25554863
W1991638719,16,C181199279,Enzyme,2,0.19236606
W1991638719,17,C523546767,Bacteria,2,0.14553928
W1991638719,18,C121332964,Physics,0,0
W1991638719,19,C161790260,Catalysis,2,0
W1991638719,20,C54355233,Genetics,1,0
W1991638719,21,C97355855,Thermodynamics,1,0
W2029998301,1,C2780434414,Rhizobium,3,0.8994395
W2029998301,2,C2776203871,Thiamine,2,0.81391704
W2029998301,3,C2778204606,Biotin,2,0.704515
W2029998301,4,C517785266,Potassium,2,0.56129396
W2029998301,5,C519063684,Calcium,2,0.5282618
W2029998301,6,C2780919596,Growth medium,3,0.4244204
W2029998301,7,C185592680,Chemistry,0,0.4077928
W2029998301,8,C31903555,Food science,1,0.38626596
W2029998301,9,C86803240,Biology,0,0.36171964
W2029998301,10,C55493867,Biochemistry,1,0.31926274
W2029998301,11,C144027150,Horticulture,1,0.26819938
W2029998301,12,C523546767,Bacteria,2,0.23782337
W2029998301,13,C180032290,Inoculation,2,0.15347567
W2029998301,14,C178790620,Organic chemistry,1,0.07854363
W2029998301,15,C54355233,Genetics,1,0
W2100555078,1,C2776142715,Casein,2,0.637169
W2100555078,2,C523546767,Bacteria,2,0.5885217
W2100555078,3,C40231798,Composition (language),2,0.56198305
W2100555078,4,C2908647359,Population,2,0.4793004
W2100555078,5,C2780881558,Glycerol,2,0.4667682
W2100555078,6,C17741926,Bacterial growth,3,0.46186787
W2100555078,7,C86803240,Biology,0,0.42282882
W2100555078,8,C185592680,Chemistry,0,0.39383274
W2100555078,9,C31903555,Food science,1,0.38515782
W2100555078,10,C39432304,Environmental science,0,0.36381972
W2100555078,11,C107872376,Environmental chemistry,1,0.34516606
W2100555078,12,C55493867,Biochemistry,1,0.10203439
W2100555078,13,C138885662,Philosophy,0,0
W2100555078,14,C41895202,Linguistics,1,0
W2100555078,15,C54355233,Genetics,1,0
W2100555078,16,C149923435,Demography,1,0
W2100555078,17,C144024400,Sociology,0,0
W2143769470,1,C60987743,Virulence,3,0.9636811
W2143769470,2,C2781065037,Salmonella,3,0.7250937
W2143769470,3,C84597430,Locus (genetics),3,0.7082366
W2143769470,4,C86803240,Biology,0,0.56602323
W2143769470,5,C89423630,Microbiology,1,0.48875117
W2143769470,6,C147483822,Antigen,2,0.44078872
W2143769470,7,C104317684,Gene,2,0.3276139
W2143769470,8,C54355233,Genetics,1,0.23916766
W2143769470,9,C523546767,Bacteria,2,0.18433493
W2007247293,1,C25642318,Incubation,2,0.77147865
W2007247293,2,C112570922,Contamination,2,0.6963194
W2007247293,3,C523546767,Bacteria,2,0.679381
W2007247293,4,C143701427,Incubation period,3,0.5389889
W2007247293,5,C2779564974,Adenosine triphosphate,2,0.5076562
W2007247293,6,C31903555,Food science,1,0.47032675
W2007247293,7,C89423630,Microbiology,1,0.45741862
W2007247293,8,C185592680,Chemistry,0,0.4352223
W2007247293,9,C101014631,Microbial metabolism,3,0.41244072
W2007247293,10,C86803240,Biology,0,0.40194592
W2007247293,11,C55493867,Biochemistry,1,0.30233055
W2007247293,12,C18903297,Ecology,1,0.107854605
W2007247293,13,C54355233,Genetics,1,0
W1975433157,1,C71924100,Medicine,0,0.9571247
W1975433157,2,C10885799,Obstetrics and gynaecology,3,0.66628456
W1975433157,3,C2781069245,Tuberculosis,2,0.601129
W1975433157,4,C2991749049,Genital tract,2,0.60095453
W1975433157,5,C2910424181,Genital tuberculosis,3,0.47412255
W1975433157,6,C29456083,Gynecology,1,0.47076774
W1975433157,7,C3018711458,Female circumcision,2,0.45043328
W1975433157,8,C61434518,General surgery,1,0.37904927
W1975433157,9,C131872663,Obstetrics,1,0.3637643
W1975433157,10,C2779234561,Pregnancy,2,0.20879444
W1975433157,11,C142724271,Pathology,1,0.15102819
W1975433157,12,C42407357,Physiology,1,0.09816885
W1975433157,13,C54355233,Genetics,1,0
W1975433157,14,C86803240,Biology,0,0
W2133942914,1,C2777010668,Clostridium botulinum,3,0.9430282
W2133942914,2,C2777706322,Clostridium sporogenes,4,0.85521203
W2133942914,3,C2776607351,Clostridiaceae,3,0.5789195
W2133942914,4,C552990157,DNA,2,0.5265299
W2133942914,5,C89423630,Microbiology,1,0.52304137
W2133942914,6,C2778022156,Strain (injury),2,0.5094784
W2133942914,7,C86803240,Biology,0,0.48759928
W2133942914,8,C2777478456,Botulinum toxin,2,0.46232867
W2133942914,9,C2781092032,Clostridium,3,0.4493176
W2133942914,10,C165525559,Homology (biology),3,0.44286332
W2133942914,11,C104317684,Gene,2,0.24436882
W2133942914,12,C54355233,Genetics,1,0.23602733
W2133942914,13,C523546767,Bacteria,2,0.14374882
W2133942914,14,C2777367657,Toxin,2,0.09712237
W2133942914,15,C105702510,Anatomy,1,0.05382812
W2133942914,16,C169760540,Neuroscience,1,0
W2018971547,1,C168707992,Colicin,4,0.6713635
W2018971547,2,C552990157,DNA,2,0.6633606
W2018971547,3,C2777271071,Nuclease,3,0.57825935
W2018971547,4,C85813293,Cell division,3,0.5524911
W2018971547,5,C174742784,RecBCD,4,0.49987173
W2018971547,6,C73573662,DNA replication,3,0.49404982
W2018971547,7,C86803240,Biology,0,0.44368845
W2018971547,8,C79879829,Intracellular,2,0.42405653
W2018971547,9,C1491633281,Cell,2,0.4061522
W2018971547,10,C55493867,Biochemistry,1,0.4055984
W2018971547,11,C95444343,Cell biology,1,0.3996192
W2018971547,12,C185592680,Chemistry,0,0.3899505
W2018971547,13,C12554922,Biophysics,1,0.37766397
W2018971547,14,C153911025,Molecular biology,1,0.3326609
W2018971547,15,C134935766,DNA repair,3,0.26937068
W2018971547,16,C22744801,Plasmid,3,0.12676743
W2013964366,1,C71924100,Medicine,0,0.95205784
W2013964366,2,C177713679,Intensive care medicine,1,0.36677182
W2119786560,1,C64241487,DNA synthesis,3,0.8135642
W2119786560,2,C552990157,DNA,2,0.62133765
W2119786560,3,C73573662,DNA replication,3,0.6199871
W2119786560,4,C143065580,Mutant,3,0.5959216
W2119786560,5,C2781065037,Salmonella,3,0.53094435
W2119786560,6,C2778473333,Chloramphenicol,3,0.5221475
W2119786560,7,C85813293,Cell division,3,0.45655033
W2119786560,8,C185592680,Chemistry,0,0.44037735
W2119786560,9,C86803240,Biology,0,0.41025436
W2119786560,10,C523546767,Bacteria,2,0.30684483
W2119786560,11,C55493867,Biochemistry,1,0.29743406
W2119786560,12,C54355233,Genetics,1,0.23047209
W2119786560,13,C1491633281,Cell,2,0.21237302
W2119786560,14,C104317684,Gene,2,0.080946535
W2148971120,1,C2775855980,Dipicolinic acid,3,0.9958676
W2148971120,2,C174618031,Spore,2,0.86966217
W2148971120,3,C2985797610,Heat resistance,2,0.79878616
W2148971120,4,C89423630,Microbiology,1,0.58831084
W2148971120,5,C137693562,Thermal resistance,3,0.49185848
W2148971120,6,C65764964,Endospore,3,0.46801317
W2148971120,7,C2777010668,Clostridium botulinum,3,0.4421801
W2148971120,8,C185592680,Chemistry,0,0.42921138
W2148971120,9,C31903555,Food science,1,0.40792778
W2148971120,10,C86803240,Biology,0,0.31617522
W2148971120,11,C192562407,Materials science,0,0.19747391
W2148971120,12,C204530211,Thermal,2,0.12564516
W2148971120,13,C97355855,Thermodynamics,1,0.06418264
W2148971120,14,C159985019,Composite material,1,0.050016165
W2148971120,15,C2777367657,Toxin,2,0
W2148971120,16,C121332964,Physics,0,0
W1993290043,1,C2779306812,Streptococcus pyogenes,4,0.9104512
W1993290043,2,C2778985905,Lincomycin,3,0.8634887
W1993290043,3,C86803240,Biology,0,0.7323055
W1993290043,4,C54355233,Genetics,1,0.69820845
W1993290043,5,C143065580,Mutant,3,0.6260795
W1993290043,6,C2780206985,Erythromycin,3,0.5478936
W1993290043,7,C89423630,Microbiology,1,0.47753012
W1993290043,8,C501734568,Mutation,3,0.47055224
W1993290043,9,C501593827,Antibiotics,2,0.344451
W1993290043,10,C104317684,Gene,2,0.2515021
W1993290043,11,C523546767,Bacteria,2,0.21031788
W1993290043,12,C2779489039,Staphylococcus aureus,3,0.06455377
W2076417859,1,C2781065037,Salmonella,3,0.7440551
W2076417859,2,C87863119,Subculture (biology),2,0.7303483
W2076417859,3,C89423630,Microbiology,1,0.6314964
W2076417859,4,C2985797610,Heat resistance,2,0.61577064
W2076417859,5,C57326107,Phage typing,3,0.5898149
W2076417859,6,C2778022156,Strain (injury),2,0.58117586
W2076417859,7,C86803240,Biology,0,0.55305296
W2076417859,8,C45189115,Serology,3,0.47982788
W2076417859,9,C64502627,Pathogenicity,2,0.41360345
W2076417859,10,C2781209916,Typing,2,0.32984883
W2076417859,11,C523546767,Bacteria,2,0.30403182
W2076417859,12,C54355233,Genetics,1,0.23748165
W2076417859,13,C192562407,Materials science,0,0.13430879
W2076417859,14,C105702510,Anatomy,1,0
W2076417859,15,C159654299,Antibody,2,0
W2076417859,16,C159985019,Composite material,1,0
W1991352694,1,C2777261523,Clostridium butyricum,3,0.9765912
W1991352694,2,C100701293,Germination,2,0.9617258
W1991352694,3,C174618031,Spore,2,0.92530847
W1991352694,4,C530467964,Carbon dioxide,2,0.6758285
W1991352694,5,C59822182,Botany,1,0.3926056
W1991352694,6,C86803240,Biology,0,0.38377255
W1991352694,7,C185592680,Chemistry,0,0.37520018
W1991352694,8,C89423630,Microbiology,1,0.33066475
W1991352694,9,C31903555,Food science,1,0.2688629
W1991352694,10,C18903297,Ecology,1,0.10047692
W1991352694,11,C100544194,Fermentation,2,0
W2003363648,1,C71924100,Medicine,0,0.9173701
W2003363648,2,C2776913854,Growth curve (statistics),2,0.4588571
W2003363648,3,C143998085,Oncology,1,0.35279518
W2003363648,4,C105795698,Statistics,1,0.23503605
W2003363648,5,C33923547,Mathematics,0,0
