id,which_mesh,term,is_major_topic,qualifier_name
W2468414489,8,Peripheral Nervous System Neoplasms,FALSE,
W2468414489,9,Rhabdomyoma,FALSE,
W2468414489,10,Rhabdomyoma,FALSE,etiology
W2470373445,1,Clavicle,TRUE,
W2470373445,2,"Tuberculosis, Osteoarticular",TRUE,surgery
W2470373445,3,Adult,FALSE,
W2470373445,4,Humans,FALSE,
W2470373445,5,Male,FALSE,
W2470373445,6,Middle Aged,FALSE,
W2470373445,7,"Tuberculosis, Osteoarticular",FALSE,
W2470373445,8,"Tuberculosis, Osteoarticular",FALSE,diagnosis
W4301424757,1,"Aorta, Thoracic",TRUE,abnormalities
W4301424757,2,"Ductus Arteriosus, Patent",TRUE,complications
W4301424757,3,Pulmonary Artery,TRUE,abnormalities
W4301424757,4,"Aorta, Thoracic",FALSE,surgery
W4301424757,5,"Aorta, Thoracic",FALSE,
W4301424757,6,Child,FALSE,
W4301424757,7,"Ductus Arteriosus, Patent",FALSE,
W4301424757,8,Humans,FALSE,
W4301424757,9,Male,FALSE,
W4301424757,10,Pulmonary Artery,FALSE,surgery
W4301424757,11,Pulmonary Artery,FALSE,
W2410759163,1,Gastric Mucosa,TRUE,pathology
W2410759163,2,Precancerous Conditions,TRUE,pathology
W2410759163,3,Stomach Neoplasms,TRUE,pathology
W2410759163,4,Cell Differentiation,FALSE,
W2410759163,5,Cell Nucleus,FALSE,
W2410759163,6,Cell Nucleus,FALSE,ultrastructure
W2410759163,7,Gastric Mucosa,FALSE,
W2410759163,8,Humans,FALSE,
W2410759163,9,Precancerous Conditions,FALSE,
W2410759163,10,Stomach Neoplasms,FALSE,
W2410759163,11,World Health Organization,FALSE,
W1549463515,1,Lung Neoplasms,TRUE,secondary
W1549463515,2,"Mammary Neoplasms, Experimental",TRUE,pathology
W1549463515,3,Alkaline Phosphatase,FALSE,metabolism
W1549463515,4,Alkaline Phosphatase,FALSE,
W1549463515,5,Animals,FALSE,
W1549463515,6,Cell Adhesion,FALSE,
W1549463515,7,Cell Separation,FALSE,
W1549463515,8,"Cells, Cultured",FALSE,
W1549463515,9,Female,FALSE,
W1549463515,10,Karyotyping,FALSE,
W1549463515,11,Lung Neoplasms,FALSE,
W1549463515,12,"Mammary Neoplasms, Experimental",FALSE,genetics
W1549463515,13,"Mammary Neoplasms, Experimental",FALSE,enzymology
W1549463515,14,"Mammary Neoplasms, Experimental",FALSE,
W1549463515,15,Mice,FALSE,
W1549463515,16,"Mice, Inbred C3H",FALSE,
W2412574808,1,Health Services,TRUE,statistics & numerical data
W2412574808,2,"Medicine, Traditional",TRUE,
W2412574808,3,Patient Acceptance of Health Care,TRUE,
W2412574808,4,Female,FALSE,
W2412574808,5,Health Services,FALSE,
W2412574808,6,Humans,FALSE,
W2412574808,7,Nigeria,FALSE,
W2412574808,8,Pregnancy,FALSE,
W2412574808,9,Rural Population,FALSE,
W2416074691,1,"Cytotoxicity, Immunologic",TRUE,
W2416074691,2,Monocytes,TRUE,immunology
W2416074691,3,Neoplasms,TRUE,immunology
W2416074691,4,Animals,FALSE,
W2416074691,5,Bromodeoxyuridine,FALSE,
W2416074691,6,Bromodeoxyuridine,FALSE,pharmacology
W2416074691,7,"Cells, Cultured",FALSE,
W2416074691,8,Female,FALSE,
W2416074691,9,Head and Neck Neoplasms,FALSE,
W2416074691,10,Head and Neck Neoplasms,FALSE,immunology
W2416074691,11,Humans,FALSE,
W2416074691,12,Inflammation,FALSE,
W2416074691,13,Inflammation,FALSE,immunology
W2416074691,14,Mice,FALSE,
W2416074691,15,Monocytes,FALSE,
W2416074691,16,Neoplasms,FALSE,
W2416074691,17,Phytohemagglutinins,FALSE,
W2416074691,18,Phytohemagglutinins,FALSE,pharmacology
W2416074691,19,Thymidine,FALSE,
W2416074691,20,Thymidine,FALSE,metabolism
W2416074691,21,"Tuberculosis, Pulmonary",FALSE,
W2416074691,22,"Tuberculosis, Pulmonary",FALSE,immunology
W2416074691,23,Uterine Cervical Neoplasms,FALSE,
W2416074691,24,Uterine Cervical Neoplasms,FALSE,immunology
W2408925120,1,Azo Compounds,TRUE,pharmacology
W2408925120,2,DNA,TRUE,biosynthesis
W2408925120,3,Liver,TRUE,drug effects
W2408925120,4,p-Aminoazobenzene,TRUE,pharmacology
W2408925120,5,Animals,FALSE,
W2408925120,6,Azo Compounds,FALSE,
W2408925120,7,Azo Compounds,FALSE,metabolism
W2408925120,8,Carcinogens,FALSE,
W2408925120,9,"Cells, Cultured",FALSE,
W2408925120,10,DNA,FALSE,
W2408925120,11,Female,FALSE,
W2408925120,12,Liver,FALSE,metabolism
W2408925120,13,Liver,FALSE,
W2408925120,14,Male,FALSE,
W2408925120,15,Mice,FALSE,
W2408925120,16,"Mice, Inbred Strains",FALSE,
W2408925120,17,Rats,FALSE,
W2408925120,18,"Rats, Inbred Strains",FALSE,
W2408925120,19,Sex Factors,FALSE,
W2408925120,20,p-Aminoazobenzene,FALSE,analogs & derivatives
W2408925120,21,p-Aminoazobenzene,FALSE,
W2411803362,1,"Carcinoma, Squamous Cell",TRUE,chemically induced
W2411803362,2,Esophageal Neoplasms,TRUE,chemically induced
W2411803362,3,Methylnitronitrosoguanidine,TRUE,analogs & derivatives
W2411803362,4,Animals,FALSE,
W2411803362,5,Carcinoma,FALSE,
W2411803362,6,Carcinoma,FALSE,ultrastructure
W2411803362,7,"Carcinoma, Squamous Cell",FALSE,
W2411803362,8,"Carcinoma, Squamous Cell",FALSE,ultrastructure
W2411803362,9,Dogs,FALSE,
W2411803362,10,Esophageal Neoplasms,FALSE,
W2411803362,11,Leukoplakia,FALSE,
W2411803362,12,Leukoplakia,FALSE,ultrastructure
W2411803362,13,Male,FALSE,
W2411803362,14,Methylnitronitrosoguanidine,FALSE,
W2411803362,15,Methylnitronitrosoguanidine,FALSE,toxicity
W2411803362,16,"Neoplasms, Experimental",FALSE,
W2411803362,17,"Neoplasms, Experimental",FALSE,chemically induced
W2471342058,1,Nitrosamines,TRUE,metabolism
W2471342058,2,Animals,FALSE,
W2471342058,3,Esophageal Neoplasms,FALSE,
W2471342058,4,Esophageal Neoplasms,FALSE,chemically induced
W2471342058,5,Liver Neoplasms,FALSE,
W2471342058,6,Liver Neoplasms,FALSE,chemically induced
W2471342058,7,Male,FALSE,
W2471342058,8,Nitrosamines,FALSE,
W2471342058,9,Nitrosamines,FALSE,toxicity
W2471342058,10,Nitrosamines,FALSE,urine
W2471342058,11,Oxidation-Reduction,FALSE,
W2471342058,12,Rats,FALSE,
W2471342058,13,Spectrum Analysis,FALSE,
W2471342058,14,Urinary Bladder Neoplasms,FALSE,
W2471342058,15,Urinary Bladder Neoplasms,FALSE,chemically induced
W2439775304,1,Nephrotic Syndrome,TRUE,epidemiology
W2439775304,2,Adolescent,FALSE,
W2439775304,3,Child,FALSE,
W2439775304,4,"Child, Preschool",FALSE,
W2439775304,5,Female,FALSE,
W2439775304,6,Humans,FALSE,
W2439775304,7,Infant,FALSE,
W2439775304,8,Kenya,FALSE,
W2439775304,9,Male,FALSE,
W2439775304,10,Nephrotic Syndrome,FALSE,
W2439775304,11,Nephrotic Syndrome,FALSE,etiology
W2471613410,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2471613410,2,Gabexate,TRUE,
W2471613410,3,Gabexate,TRUE,analogs & derivatives
W2471613410,4,Guanidines,TRUE,therapeutic use
W2471613410,5,Protease Inhibitors,TRUE,therapeutic use
W2471613410,6,Skin Neoplasms,TRUE,drug therapy
W2471613410,7,Animals,FALSE,
W2471613410,8,Body Weight,FALSE,
W2471613410,9,Body Weight,FALSE,drug effects
W2471613410,10,"Carcinoma, Squamous Cell",FALSE,
W2471613410,11,"Carcinoma, Squamous Cell",FALSE,ultrastructure
W2471613410,12,Cell Division,FALSE,
W2471613410,13,Cell Division,FALSE,drug effects
W2471613410,14,"Drug Evaluation, Preclinical",FALSE,
W2471613410,15,Esters,FALSE,
W2471613410,16,Female,FALSE,
W2471613410,17,Guanidines,FALSE,
W2471613410,18,Methylcholanthrene,FALSE,
W2471613410,19,Mice,FALSE,
W2471613410,20,"Mice, Inbred Strains",FALSE,
W2471613410,21,"Neoplasms, Experimental",FALSE,
W2471613410,22,"Neoplasms, Experimental",FALSE,chemically induced
W2471613410,23,"Neoplasms, Experimental",FALSE,drug therapy
W2471613410,24,Protease Inhibitors,FALSE,
W2471613410,25,Skin Neoplasms,FALSE,
W2461138785,1,Ovarian Neoplasms,TRUE,surgery
W2461138785,2,Pregnancy Complications,TRUE,surgery
W2461138785,3,Struma Ovarii,TRUE,surgery
W2461138785,4,Teratoma,TRUE,surgery
W2461138785,5,Adult,FALSE,
W2461138785,6,Female,FALSE,
W2461138785,7,Humans,FALSE,
W2461138785,8,Ovarian Neoplasms,FALSE,
W2461138785,9,Pregnancy,FALSE,
W2461138785,10,Pregnancy Complications,FALSE,
W2461138785,11,Struma Ovarii,FALSE,
W2461138785,12,Teratoma,FALSE,
W2412653908,1,Estrenes,TRUE,pharmacology
W2412653908,2,Liver Neoplasms,TRUE,chemically induced
W2412653908,3,"Neoplasms, Experimental",TRUE,chemically induced
W2412653908,4,Animals,FALSE,
W2412653908,5,Carcinogens,FALSE,
W2412653908,6,Diethylnitrosamine,FALSE,
W2412653908,7,Drug Synergism,FALSE,
W2412653908,8,Estrenes,FALSE,
W2412653908,9,Liver Neoplasms,FALSE,
W2412653908,10,Male,FALSE,
W2412653908,11,"Neoplasms, Experimental",FALSE,
W2412653908,12,Rats,FALSE,
W2412653908,13,"Rats, Inbred Strains",FALSE,
W2441799817,1,"Embolization, Therapeutic",TRUE,
W2441799817,2,Nephrotic Syndrome,TRUE,therapy
W2441799817,3,Renal Artery,TRUE,
W2441799817,4,Adult,FALSE,
W2441799817,5,Amyloidosis,FALSE,
W2441799817,6,Amyloidosis,FALSE,complications
W2441799817,7,Humans,FALSE,
W2441799817,8,Male,FALSE,
W2441799817,9,Nephrotic Syndrome,FALSE,
W2441799817,10,Nephrotic Syndrome,FALSE,etiology
W2444041788,1,Benzaldehydes,TRUE,pharmacology
W2444041788,2,Catechols,TRUE,pharmacology
W2444041788,3,Cell Division,TRUE,drug effects
W2444041788,4,Animals,FALSE,
W2444041788,5,Benzaldehydes,FALSE,
W2444041788,6,Catechols,FALSE,
W2444041788,7,Cell Cycle,FALSE,
W2444041788,8,Cell Cycle,FALSE,drug effects
W2444041788,9,Cell Division,FALSE,
W2444041788,10,Cell Survival,FALSE,
W2444041788,11,Cell Survival,FALSE,drug effects
W2444041788,12,"Cells, Cultured",FALSE,
W2444041788,13,Cricetinae,FALSE,
W2444041788,14,Cricetulus,FALSE,
W2444041788,15,DNA,FALSE,
W2444041788,16,DNA,FALSE,biosynthesis
W2444041788,17,Hydroxyurea,FALSE,
W2444041788,18,Hydroxyurea,FALSE,pharmacology
W2444041788,19,Interphase,FALSE,
W2444041788,20,Interphase,FALSE,drug effects
W2444041788,21,Lung,FALSE,
W2444041788,22,Time Factors,FALSE,
W2397181168,1,Breast Neoplasms,TRUE,diagnosis
W2397181168,2,Mammography,TRUE,
W2397181168,3,Thermography,TRUE,
W2397181168,4,Ultrasonography,TRUE,
W2397181168,5,Adolescent,FALSE,
W2397181168,6,Biopsy,FALSE,
W2397181168,7,Breast Neoplasms,FALSE,
W2397181168,8,Breast Neoplasms,FALSE,pathology
W2397181168,9,Cytodiagnosis,FALSE,
W2397181168,10,Female,FALSE,
W2397181168,11,Humans,FALSE,
W2397181168,12,Lymphatic Metastasis,FALSE,
W2406311073,1,Carcinoma,TRUE,physiopathology
W2406311073,2,Hysterectomy,TRUE,
W2406311073,3,Urodynamics,TRUE,
W2406311073,4,Uterine Cervical Neoplasms,TRUE,physiopathology
W2406311073,5,Adult,FALSE,
W2406311073,6,Aged,FALSE,
W2406311073,7,Carcinoma,FALSE,
W2406311073,8,Carcinoma,FALSE,surgery
W2406311073,9,Female,FALSE,
W2406311073,10,Humans,FALSE,
W2406311073,11,Middle Aged,FALSE,
W2406311073,12,Prospective Studies,FALSE,
W2406311073,13,Urinary Bladder,FALSE,
W2406311073,14,Urinary Bladder,FALSE,physiopathology
W2406311073,15,Urinary Catheterization,FALSE,
W2406311073,16,Urination,FALSE,
W2406311073,17,Uterine Cervical Neoplasms,FALSE,
W2406311073,18,Uterine Cervical Neoplasms,FALSE,surgery
W2414299036,1,Breast Neoplasms,TRUE,pathology
W2414299036,2,Ovarian Neoplasms,TRUE,secondary
W2414299036,3,Adult,FALSE,
W2414299036,4,Aged,FALSE,
W2414299036,5,Breast Neoplasms,FALSE,
W2414299036,6,Castration,FALSE,
W2414299036,7,Female,FALSE,
W2414299036,8,Humans,FALSE,
W2414299036,9,Mastectomy,FALSE,
W2414299036,10,Middle Aged,FALSE,
W2414299036,11,Ovarian Neoplasms,FALSE,
W2414299036,12,Ovarian Neoplasms,FALSE,pathology
W2416486859,1,Carcinoembryonic Antigen,TRUE,analysis
W2416486859,2,"Genital Neoplasms, Female",TRUE,immunology
W2416486859,3,Adenocarcinoma,FALSE,immunology
W2416486859,4,Adenocarcinoma,FALSE,
W2416486859,5,Carcinoembryonic Antigen,FALSE,
W2416486859,6,Carcinoma in Situ,FALSE,immunology
W2416486859,7,Carcinoma in Situ,FALSE,
W2416486859,8,"Carcinoma, Squamous Cell",FALSE,immunology
W2416486859,9,"Carcinoma, Squamous Cell",FALSE,
W2416486859,10,Female,FALSE,
W2416486859,11,"Genital Neoplasms, Female",FALSE,therapy
W2416486859,12,"Genital Neoplasms, Female",FALSE,diagnosis
W2416486859,13,"Genital Neoplasms, Female",FALSE,
W2416486859,14,Humans,FALSE,
W2416486859,15,Ovarian Neoplasms,FALSE,immunology
W2416486859,16,Ovarian Neoplasms,FALSE,
W2416486859,17,Uterine Cervical Neoplasms,FALSE,immunology
W2416486859,18,Uterine Cervical Neoplasms,FALSE,
W2416486859,19,Uterine Neoplasms,FALSE,immunology
W2416486859,20,Uterine Neoplasms,FALSE,
W2431785562,1,Vaginal Neoplasms,TRUE,surgery
W2431785562,2,Vulvar Neoplasms,TRUE,surgery
W2431785562,3,Female,FALSE,
W2431785562,4,Humans,FALSE,
W2431785562,5,Methods,FALSE,
W2431785562,6,Middle Aged,FALSE,
W2431785562,7,Vaginal Neoplasms,FALSE,
W2431785562,8,Vulvar Neoplasms,FALSE,
W2440642664,1,Dysgerminoma,TRUE,radiotherapy
W2440642664,2,Ovarian Neoplasms,TRUE,radiotherapy
W2440642664,3,Adolescent,FALSE,
W2440642664,4,Adult,FALSE,
W2440642664,5,Child,FALSE,
W2440642664,6,"Dose-Response Relationship, Radiation",FALSE,
W2440642664,7,Dysgerminoma,FALSE,
W2440642664,8,Dysgerminoma,FALSE,pathology
W2440642664,9,Dysgerminoma,FALSE,mortality
W2440642664,10,Female,FALSE,
W2440642664,11,Humans,FALSE,
W2440642664,12,Neoplasm Staging,FALSE,
W2440642664,13,Ovarian Neoplasms,FALSE,
W2440642664,14,Ovarian Neoplasms,FALSE,pathology
W2440642664,15,Ovarian Neoplasms,FALSE,mortality
W2464974397,1,Breast Neoplasms,TRUE,diagnosis
W2464974397,2,Mammography,TRUE,
W2464974397,3,Ultrasonography,TRUE,
W2464974397,4,Breast Neoplasms,FALSE,
W2464974397,5,Breast Neoplasms,FALSE,diagnostic imaging
W2464974397,6,Female,FALSE,
W2464974397,7,Humans,FALSE,
W2471610301,1,Hemangiopericytoma,TRUE,diagnosis
W2471610301,2,Vulvar Neoplasms,TRUE,diagnosis
W2471610301,3,Adolescent,FALSE,
W2471610301,4,"Diagnosis, Differential",FALSE,
W2471610301,5,Female,FALSE,
W2471610301,6,Hemangiopericytoma,FALSE,
W2471610301,7,Hemangiopericytoma,FALSE,surgery
W2471610301,8,Hemangiopericytoma,FALSE,radiotherapy
W2471610301,9,Humans,FALSE,
W2471610301,10,Middle Aged,FALSE,
W2471610301,11,Vulvar Neoplasms,FALSE,
W2471610301,12,Vulvar Neoplasms,FALSE,radiotherapy
W2471610301,13,Vulvar Neoplasms,FALSE,surgery
W112320774,1,Pharmaceutical Preparations,TRUE,supply & distribution
W112320774,2,Pharmacists,TRUE,supply & distribution
W112320774,3,Community Pharmacy Services,FALSE,
W112320774,4,Community Pharmacy Services,FALSE,supply & distribution
W112320774,5,Ethiopia,FALSE,
W112320774,6,Humans,FALSE,
W112320774,7,Pharmaceutical Preparations,FALSE,
W112320774,8,Pharmacists,FALSE,
W139405327,1,Cardiomyopathies,TRUE,etiology
W139405327,2,Chordae Tendineae,TRUE,
W139405327,3,"Endocarditis, Bacterial",TRUE,complications
W139405327,4,Heart Diseases,TRUE,etiology
W139405327,5,Papillary Muscles,TRUE,
W139405327,6,Adult,FALSE,
W139405327,7,Cardiomyopathies,FALSE,
W139405327,8,"Endocarditis, Bacterial",FALSE,
W139405327,9,Female,FALSE,
W139405327,10,Heart Diseases,FALSE,
W139405327,11,Humans,FALSE,
W139405327,12,Myocardial Infarction,FALSE,
W139405327,13,Myocardial Infarction,FALSE,complications
W139405327,14,"Rupture, Spontaneous",FALSE,
W2224081473,1,Hepatic Encephalopathy,TRUE,therapy
W2224081473,2,Liver Diseases,TRUE,complications
W2224081473,3,Chronic Disease,FALSE,
W2224081473,4,Hepatic Encephalopathy,FALSE,complications
W2224081473,5,Hepatic Encephalopathy,FALSE,
W2224081473,6,Humans,FALSE,
W2224081473,7,Liver Diseases,FALSE,
W2268476381,1,Pneumatosis Cystoides Intestinalis,TRUE,etiology
W2268476381,2,Humans,FALSE,
W2268476381,3,Male,FALSE,
W2268476381,4,Middle Aged,FALSE,
W2268476381,5,Pneumatosis Cystoides Intestinalis,FALSE,
W2268476381,6,Pyloric Stenosis,FALSE,complications
W2268476381,7,Pyloric Stenosis,FALSE,
W2397514835,1,Hydronephrosis,TRUE,complications
W2397514835,2,Pleural Effusion,TRUE,etiology
W2397514835,3,Aged,FALSE,
W2397514835,4,Humans,FALSE,
W2397514835,5,Hydronephrosis,FALSE,
W2397514835,6,Male,FALSE,
W2397514835,7,Pleural Effusion,FALSE,
W2399344513,1,Exercise Therapy,TRUE,
W2399344513,2,Myocardial Infarction,TRUE,rehabilitation
W2399344513,3,Nifedipine,TRUE,therapeutic use
W2399344513,4,Pyridines,TRUE,therapeutic use
W2399344513,5,Adult,FALSE,
W2399344513,6,Disability Evaluation,FALSE,
W2399344513,7,Exercise Test,FALSE,
W2399344513,8,Humans,FALSE,
W2399344513,9,Male,FALSE,
W2399344513,10,Middle Aged,FALSE,
W2399344513,11,Myocardial Infarction,FALSE,therapy
W2399344513,12,Myocardial Infarction,FALSE,
W2399344513,13,Nifedipine,FALSE,
W2399344513,14,Pyridines,FALSE,
W2408803998,1,Echocardiography,TRUE,
W2408803998,2,Transposition of Great Vessels,TRUE,diagnosis
W2408803998,3,Adolescent,FALSE,
W2408803998,4,Child,FALSE,
W2408803998,5,Female,FALSE,
W2408803998,6,Humans,FALSE,
W2408803998,7,Male,FALSE,
W2408803998,8,Transposition of Great Vessels,FALSE,
W2410513865,1,Chondrosarcoma,TRUE,pathology
W2410513865,2,Soft Tissue Neoplasms,TRUE,pathology
W2410513865,3,Adult,FALSE,
W2410513865,4,Chondrosarcoma,FALSE,
W2410513865,5,Female,FALSE,
W2410513865,6,Humans,FALSE,
W2410513865,7,Lung Neoplasms,FALSE,secondary
W2410513865,8,Lung Neoplasms,FALSE,
W2410513865,9,Soft Tissue Neoplasms,FALSE,secondary
W2410513865,10,Soft Tissue Neoplasms,FALSE,
W2411423700,1,Digoxin,TRUE,blood
W2411423700,2,Heart Failure,TRUE,drug therapy
W2411423700,3,Hypertension,TRUE,drug therapy
W2411423700,4,Aged,FALSE,
W2411423700,5,Digoxin,FALSE,
W2411423700,6,Digoxin,FALSE,administration & dosage
W2411423700,7,Digoxin,FALSE,metabolism
W2411423700,8,Heart Failure,FALSE,
W2411423700,9,Humans,FALSE,
W2411423700,10,Hypertension,FALSE,
W2411423700,11,"Hypertension, Renal",FALSE,drug therapy
W2411423700,12,"Hypertension, Renal",FALSE,
W2411423700,13,"Kidney Failure, Chronic",FALSE,
W2411423700,14,"Kidney Failure, Chronic",FALSE,complications
W2412326789,1,Cardiomyopathies,TRUE,genetics
W2412326789,2,Adolescent,FALSE,
W2412326789,3,Adult,FALSE,
W2412326789,4,Cardiomyopathies,FALSE,
W2412326789,5,Child,FALSE,
W2412326789,6,"Child, Preschool",FALSE,
W2412326789,7,Female,FALSE,
W2412326789,8,Follow-Up Studies,FALSE,
W2412326789,9,Humans,FALSE,
W2412326789,10,Male,FALSE,
W2412326789,11,Middle Aged,FALSE,
W2413074143,1,Lymph Nodes,TRUE,pathology
W2413074143,2,Adult,FALSE,
W2413074143,3,Aged,FALSE,
W2413074143,4,Female,FALSE,
W2413074143,5,Humans,FALSE,
W2413074143,6,Hyperplasia,FALSE,
W2413074143,7,Lymph Node Excision,FALSE,
W2413074143,8,Lymph Nodes,FALSE,
W2413074143,9,Male,FALSE,
W2413074143,10,Middle Aged,FALSE,
W2413830432,1,Mycoses,TRUE,diagnosis
W2413830432,2,Stomach Diseases,TRUE,diagnosis
W2413830432,3,Adult,FALSE,
W2413830432,4,Aged,FALSE,
W2413830432,5,Cimetidine,FALSE,
W2413830432,6,Cimetidine,FALSE,therapeutic use
W2413830432,7,Endoscopy,FALSE,
W2413830432,8,Female,FALSE,
W2413830432,9,Gastrectomy,FALSE,
W2413830432,10,"Gastritis, Atrophic",FALSE,
W2413830432,11,"Gastritis, Atrophic",FALSE,complications
W2413830432,12,Humans,FALSE,
W2413830432,13,Male,FALSE,
W2413830432,14,Middle Aged,FALSE,
W2413830432,15,Mycoses,FALSE,
W2413830432,16,Mycoses,FALSE,therapy
W2413830432,17,Postoperative Complications,FALSE,
W2413830432,18,Stomach Diseases,FALSE,
W2413830432,19,Stomach Ulcer,FALSE,
W2413830432,20,Stomach Ulcer,FALSE,complications
W2414599397,1,L-Lactate Dehydrogenase,TRUE,blood
W2414599397,2,Myocardial Infarction,TRUE,diagnosis
W2414599397,3,Aged,FALSE,
W2414599397,4,Female,FALSE,
W2414599397,5,Humans,FALSE,
W2414599397,6,Isoenzymes,FALSE,
W2414599397,7,L-Lactate Dehydrogenase,FALSE,
W2414599397,8,Male,FALSE,
W2414599397,9,Middle Aged,FALSE,
W2414599397,10,Myocardial Infarction,FALSE,
W2414599397,11,Myocardial Infarction,FALSE,enzymology
W2415312305,1,Adenocarcinoma,TRUE,blood
W2415312305,2,Chemotactic Factors,TRUE,antagonists & inhibitors
W2415312305,3,Gastrointestinal Neoplasms,TRUE,immunology
W2415312305,4,Macrophages,TRUE,immunology
W2415312305,5,Neutrophils,TRUE,immunology
W2415312305,6,Adenocarcinoma,FALSE,immunology
W2415312305,7,Adenocarcinoma,FALSE,
W2415312305,8,Animals,FALSE,
W2415312305,9,Chemotactic Factors,FALSE,
W2415312305,10,Chemotaxis,FALSE,
W2415312305,11,Gastrointestinal Neoplasms,FALSE,
W2415312305,12,Guinea Pigs,FALSE,
W2415312305,13,Humans,FALSE,
W2415312305,14,Macrophages,FALSE,
W2415312305,15,Neutrophils,FALSE,
W2415826232,1,Subacute Sclerosing Panencephalitis,TRUE,epidemiology
W2415826232,2,"Child, Preschool",FALSE,
W2415826232,3,Female,FALSE,
W2415826232,4,Humans,FALSE,
W2415826232,5,Nigeria,FALSE,
W2415826232,6,Subacute Sclerosing Panencephalitis,FALSE,
W2415954569,1,Cardiac Output,TRUE,
W2415954569,2,Thermodilution,TRUE,
W2415954569,3,Cardiac Output,FALSE,drug effects
W2415954569,4,"Cardiac Output, Low",FALSE,
W2415954569,5,"Cardiac Output, Low",FALSE,physiopathology
W2415954569,6,Digitalis Glycosides,FALSE,
W2415954569,7,Digitalis Glycosides,FALSE,pharmacology
W2415954569,8,Humans,FALSE,
W2415954569,9,Kidney Diseases,FALSE,physiopathology
W2415954569,10,Kidney Diseases,FALSE,
W2415954569,11,"Monitoring, Physiologic",FALSE,methods
W2415954569,12,"Monitoring, Physiologic",FALSE,
W2415954569,13,Nitroprusside,FALSE,pharmacology
W2415954569,14,Nitroprusside,FALSE,
W2416975401,1,Electrocardiography,TRUE,
W2416975401,2,Mice,TRUE,physiology
W2416975401,3,Animals,FALSE,
W2416975401,4,Female,FALSE,
W2416975401,5,Male,FALSE,
W2416975401,6,Mice,FALSE,
W2417359319,1,Aging,TRUE,
W2417359319,2,Homeostasis,TRUE,
W2417359319,3,Metabolism,TRUE,
W2417359319,4,Aged,FALSE,
W2417359319,5,Hemodynamics,FALSE,
W2417359319,6,Humans,FALSE,
W2417359319,7,Middle Aged,FALSE,
W2417359319,8,Oxygen Consumption,FALSE,
W2417359319,9,Water-Electrolyte Balance,FALSE,
W2419369266,1,Acupuncture Therapy,TRUE,
W2419369266,2,Hemodynamics,TRUE,
W2419369266,3,Myocardial Infarction,TRUE,physiopathology
W2419369266,4,Animals,FALSE,
W2419369266,5,Dogs,FALSE,
W2419369266,6,Female,FALSE,
W2419369266,7,Male,FALSE,
W2419369266,8,Myocardial Infarction,FALSE,
W2421626058,1,Anti-Arrhythmia Agents,TRUE,pharmacology
W2421626058,2,Dipeptides,TRUE,pharmacology
W2421626058,3,Heart,TRUE,drug effects
W2421626058,4,Action Potentials,FALSE,
W2421626058,5,Action Potentials,FALSE,drug effects
W2421626058,6,Animals,FALSE,
W2421626058,7,Anti-Arrhythmia Agents,FALSE,
W2421626058,8,Dipeptides,FALSE,
W2421626058,9,Female,FALSE,
W2421626058,10,Heart,FALSE,
W2421626058,11,Heart,FALSE,physiology
W2421626058,12,Male,FALSE,
W2421626058,13,Rats,FALSE,
W2424507970,1,"Anemia, Sickle Cell",TRUE,diagnosis
W2424507970,2,Clinical Laboratory Techniques,TRUE,methods
W2424507970,3,Adolescent,FALSE,
W2424507970,4,"Anemia, Hypochromic",FALSE,complications
W2424507970,5,"Anemia, Hypochromic",FALSE,
W2424507970,6,"Anemia, Sickle Cell",FALSE,
W2424507970,7,Child,FALSE,
W2424507970,8,"Child, Preschool",FALSE,
W2424507970,9,Clinical Laboratory Techniques,FALSE,
W2424507970,10,Female,FALSE,
W2424507970,11,Humans,FALSE,
W2424507970,12,Infant,FALSE,
W2424507970,13,Malaria,FALSE,complications
W2424507970,14,Malaria,FALSE,
W2424507970,15,Male,FALSE,
W2430607158,1,Placenta Accreta,TRUE,complications
W2430607158,2,Uterine Rupture,TRUE,etiology
W2430607158,3,Uterus,TRUE,pathology
W2430607158,4,Adult,FALSE,
W2430607158,5,Female,FALSE,
W2430607158,6,Humans,FALSE,
W2430607158,7,Placenta Accreta,FALSE,
W2430607158,8,Placenta Accreta,FALSE,pathology
W2430607158,9,Pregnancy,FALSE,
W2430607158,10,Uterine Rupture,FALSE,
W2430607158,11,Uterine Rupture,FALSE,pathology
W2430607158,12,Uterus,FALSE,
W2432857366,1,Lead,TRUE,blood
W2432857366,2,Occupational Diseases,TRUE,diagnosis
W2432857366,3,Diagnostic Errors,FALSE,
W2432857366,4,Humans,FALSE,
W2432857366,5,Lead,FALSE,
W2432857366,6,Occupational Diseases,FALSE,
W2432857366,7,Statistics as Topic,FALSE,
W2444665948,1,Health Surveys,TRUE,
W2444665948,2,Heart Diseases,TRUE,prevention & control
W2444665948,3,Cerebrovascular Disorders,FALSE,
W2444665948,4,Cerebrovascular Disorders,FALSE,prevention & control
W2444665948,5,Heart Diseases,FALSE,
W2444665948,6,Humans,FALSE,
W2444665948,7,Tonga,FALSE,
W2461278759,1,Anal Gland Neoplasms,TRUE,chemically induced
W2461278759,2,Azo Compounds,TRUE,toxicity
W2461278759,3,Methylazoxymethanol Acetate,TRUE,toxicity
W2461278759,4,Adenoma,FALSE,
W2461278759,5,Adenoma,FALSE,ultrastructure
W2461278759,6,Adenoma,FALSE,chemically induced
