id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W371598941,137,https://doi.org/10.2170/jjphysiol.11.476,Japanese Journal of Physiology,ANTI-STIMULANT ACTIONS OF γ-AMINOBUTYRIC ACID AND ITS DERIVATIVES ON THE GUINEA-PIG ILEUM,1961-01-01,FALSE,3,article,journal-article,13919035,4,A5012108695,last,Fujio Koshino,"Department of Physiology, Tokyo Medical College",Asahikawa Medical College Hospital,I127036137,1
W2402099197,90,https://doi.org/10.1248/yakushi1947.81.10_1451,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of the 2-Aminothiazole Derivatives. III,1961-01-01,FALSE,2,article,journal-article,13918979,1,A5027697280,first,Yoshio Tajika,Chugai Pharmaceutical Industries Ltd.,Chugai Pharma (United States),I4210108839,1
W2396618298,0,,PubMed,[Hygienic evaluation of work enviroment of rayon factories by CS2 analysis of the expired air of workers].,1961-11-01,FALSE,1,article,journal-article,13918960,1,A5040069416,first,Yuichirou Tahara,,,,1
W2414607996,0,,PubMed,Critique of rehabilitative technics in treatment of cerebral palsy.,1962-05-01,FALSE,1,article,journal-article,13918920,1,A5048032489,first,Taft Lt,,,,1
W2414607996,0,,PubMed,Critique of rehabilitative technics in treatment of cerebral palsy.,1962-05-01,FALSE,1,article,journal-article,13918920,2,A5053791541,middle,Delogi Ef,,,,1
W2414607996,0,,PubMed,Critique of rehabilitative technics in treatment of cerebral palsy.,1962-05-01,FALSE,1,article,journal-article,13918920,3,A5057547776,middle,Wilkie Ol,,,,1
W2414607996,0,,PubMed,Critique of rehabilitative technics in treatment of cerebral palsy.,1962-05-01,FALSE,1,article,journal-article,13918920,4,A5030181077,last,Abramson As,,,,1
W2472386536,0,,PubMed,[Effect of synthetic angiotensin on the redistribution of circulating blood in rats].,1961-11-26,FALSE,1,article,journal-article,13918989,1,A5004804928,first,L Takács,,,,1
W2472386536,0,,PubMed,[Effect of synthetic angiotensin on the redistribution of circulating blood in rats].,1961-11-26,FALSE,1,article,journal-article,13918989,2,A5086878593,middle,K Kállay,,,,1
W2472386536,0,,PubMed,[Effect of synthetic angiotensin on the redistribution of circulating blood in rats].,1961-11-26,FALSE,1,article,journal-article,13918989,3,A5071948244,last,P Gömöri,,,,1
W261596461,179,,PubMed,"Studies on the centrifugal fractionation of leukocyte granules, especially on the isolation of a pure fraction of neutrophilic granules and on the fine structure of neutrophilic granules as observed under the electron microscope.",1961-08-01,FALSE,1,article,journal-article,13919038,1,A5069398453,first,Hiroshi Takahashi,,,,1
W2053742121,0,https://doi.org/10.1620/tjem.75.279,Tohoku Journal of Experimental Medicine,Histopathological Studies on Autopsied Cases of Stomach Cancer Treated with Anticancerous Drugs,1961-01-01,FALSE,0,article,journal-article,13918858,1,A5008487949,first,Yoshinori Tachibana,"Department of Pathology, Director: Prof. K. Akazaki and the Medical Clinic of Prof. T. Torikai, Director: Prof. T. Torikai, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2055540914,88,https://doi.org/10.1620/tjem.75.270,Tohoku Journal of Experimental Medicine,Hemolysis and Sulfa-drug,1961-01-01,FALSE,0,article,journal-article,13918879,1,A5045624513,first,Keiya Tada,"Department of Pediatrics, Faculty of Medicine, Tohoku University",Tohoku University,I201537933,1
W2231185218,0,,PubMed,[Biosynthesis of DNA].,1961-12-01,FALSE,0,article,journal-article,13919023,1,A5090724873,first,Yasuyuki Takagi,,,,1
W2395426264,74,https://doi.org/10.1248/yakushi1947.81.10_1519,Journal of the Pharmaceutical Society of Japan,"Synthesis and Properties of 1, 1&amp;prime;-Dithiodiformamidine Hydrohalide",1961-01-01,FALSE,0,article,journal-article,13918981,1,A5027697280,first,Yoshio Tajika,Chugai Pharmaceutical Industries Ltd.,Chugai Pharma (United States),I4210108839,1
W2396315091,0,,PubMed,[Maximum allowable concentration of noxious substances (A. C. G. I. H. 1961)].,1961-12-01,FALSE,0,article,journal-article,13918882,1,A5060211954,first,Osamu Tada,,,,1
W2397201473,0,,PubMed,[The problem of congenital defects].,1961-11-20,FALSE,0,article,journal-article,13918889,1,A5044219862,first,E Tadlewski,,,,1
W2397201473,0,,PubMed,[The problem of congenital defects].,1961-11-20,FALSE,0,article,journal-article,13918889,2,A5010590408,last,J Bajorek,,,,1
W2398608717,0,,PubMed,[Experience in the use of laughing gas for general anesthesia in otorhinology].,1962-07-01,FALSE,0,article,journal-article,13919028,1,A5002589947,first,Shiro Takahara,,,,1
W2400402257,0,,PubMed,"[Identification of inclusion-body cells in the urine using Papanicolaou's method, with special reference to infantile diarrhea and catarrhal diseases].",1961-12-01,FALSE,0,article,journal-article,13919060,1,A5016371452,first,M Takahashi,,,,1
W2405422412,0,,PubMed,[On an accessory pancreas].,1961-10-01,FALSE,0,article,journal-article,13918932,1,A5019102806,first,Tagiev Ga,,,,1
W2406201451,0,,PubMed,[A contribution to the problem of hospitalism. Studies on the microorganisms in the nose and pharynx of patients of a surgical hospital with reference to antibiotic sensitivity].,1961-10-05,FALSE,0,article,journal-article,13918903,1,A5033646116,first,S Taenzer,,,,1
W2406201451,0,,PubMed,[A contribution to the problem of hospitalism. Studies on the microorganisms in the nose and pharynx of patients of a surgical hospital with reference to antibiotic sensitivity].,1961-10-05,FALSE,0,article,journal-article,13918903,2,A5004733276,last,June Fisher Zacharias,,,,1
W2409152666,0,,PubMed,Simplified method for experimental gastric hypothermia.,1962-01-01,FALSE,0,article,journal-article,13918961,1,A5081069933,first,Syde A. Taheri,,,,1
W2409152666,0,,PubMed,Simplified method for experimental gastric hypothermia.,1962-01-01,FALSE,0,article,journal-article,13918961,2,A5054756657,middle,Stoesser Fg,,,,1
W2409152666,0,,PubMed,Simplified method for experimental gastric hypothermia.,1962-01-01,FALSE,0,article,journal-article,13918961,3,A5018587055,last,O'brien Cw,,,,1
W2409343591,0,,PubMed,"[Studies on the ratio of tuberculin-positive reactions after vaccination with dry BCG. 2. Observations after a half-year and after 1 year on the strength of the tuberculin reaction, size of the local scar, and number of live bacilli].",1961-11-01,FALSE,0,article,journal-article,13919026,1,A5081751140,first,Hiroaki Takahara,,,,1
W2409476168,0,https://doi.org/10.3412/jsb.16.967,Japanese journal of bacteriology,Studies on the specificity of anthrax precipitip serum,1961-01-01,FALSE,0,article,journal-article,13919012,1,A5020598754,first,Shizuo Takagi,,,,1
W2409476168,0,https://doi.org/10.3412/jsb.16.967,Japanese journal of bacteriology,Studies on the specificity of anthrax precipitip serum,1961-01-01,FALSE,0,article,journal-article,13919012,2,A5000631372,last,Takeshi Hironao,,,,1
W2410526913,0,,PubMed,[Syntheses of heterocyclic compounds of nitrogen. 128. Photosensitizing dyes. (22)].,1961-10-01,FALSE,0,article,journal-article,13919077,1,A5038310819,first,Tohru Takahashi,,,,1
W2410526913,0,,PubMed,[Syntheses of heterocyclic compounds of nitrogen. 128. Photosensitizing dyes. (22)].,1961-10-01,FALSE,0,article,journal-article,13919077,2,A5077934068,last,Masaaki Hayami,,,,1
W2411476944,62,https://doi.org/10.1248/yakushi1947.81.10_1522,Journal of the Pharmaceutical Society of Japan,"Ultraviolet Absorption Spectra of &amp;alpha;, &amp;beta;-Unsaturated Ketones",1961-01-01,FALSE,0,article,journal-article,13918982,1,A5027697280,first,Yoshio Tajika,Chugai Pharmaceutical Industries Ltd.,Chugai Pharma (United States),I4210108839,1
W2411479504,0,,PubMed,[Survey of chest surgery in the Kyushu-Shikoku region].,1961-10-01,FALSE,0,article,journal-article,13919056,1,A5028643963,first,Kazuyuki Takahashi,,,,1
W2411941279,0,,PubMed,[Current problems of tetralogy of Fallot].,1961-12-01,FALSE,0,article,journal-article,13918885,1,A5091830974,first,A Tadéi,,,,1
W2411941279,0,,PubMed,[Current problems of tetralogy of Fallot].,1961-12-01,FALSE,0,article,journal-article,13918885,2,A5087574508,middle,P Morand,,,,1
W2411941279,0,,PubMed,[Current problems of tetralogy of Fallot].,1961-12-01,FALSE,0,article,journal-article,13918885,3,A5007115700,last,J Houël,,,,1
W2412538365,0,,PubMed,[Review on the food intake and the nutritive status of Japanese farmers before and after the war].,1961-12-01,FALSE,0,article,journal-article,13919009,1,A5001615235,first,Kazuo Takagi,,,,1
W2416407651,0,,PubMed,[Vitamin C metabolism in cancer patients during radiotherapy].,1961-11-01,FALSE,0,article,journal-article,13918931,1,A5015843633,first,Tagi-Zade Sb,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,1,A5050941635,first,Humberto Akira Takahashi,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,2,A5001372691,middle,Kazushi Shinagawa,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,3,A5046319753,middle,Hideo Nobuto,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,4,A5078943377,middle,H Kodama,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,5,A5010421765,middle,Ichiro Takemura,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,6,A5043532584,middle,Hideo Hirai,,,,1
W2418699952,0,,PubMed,[Clinical experiences with chlordiazepoxide (balance)].,1961-10-01,FALSE,0,article,journal-article,13919037,7,A5025089864,last,N Takahada,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,1,A5076511367,first,K Taguchi,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,2,A5000753033,middle,Kai Tsuiki,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,3,A5067889489,middle,Seijiro Ogawa,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,4,A5039324525,middle,Seo Y,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,5,A5076846558,middle,Yasushi Kurihara,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,6,A5089333599,middle,K Fujimura,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,7,A5072345731,middle,Katsuhiko Katô,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,8,A5040443007,middle,Kiyoyuki Hirano,,,,1
W2419866838,0,,PubMed,[Studies on the control of extracorporeal circulation (postoperative long-term) using an artificial heart-lung machine. 1. On protein metabolism].,1961-10-01,FALSE,0,article,journal-article,13918949,9,A5001797839,last,M Osedo,,,,1
W2421969743,0,,PubMed,[Physiological-chemical problems on the problem of fat].,1961-10-31,FALSE,0,article,journal-article,13918913,1,A5020790541,first,K Taeufel,,,,1
W2441867501,91,https://doi.org/10.1248/yakushi1947.81.10_1456,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of the 2-Aminothiazole Derivatives. IV,1961-01-01,FALSE,0,article,journal-article,13918980,1,A5027697280,first,Yoshio Tajika,Chugai Pharmaceutical Industries Ltd.,Chugai Pharma (United States),I4210108839,1
W2461357073,0,,PubMed,[Gonioscopic observation of the eye after contusion].,1961-12-01,FALSE,0,article,journal-article,13919021,1,A5065268975,first,Yuri Takagi,,,,1
W2461357073,0,,PubMed,[Gonioscopic observation of the eye after contusion].,1961-12-01,FALSE,0,article,journal-article,13919021,2,A5069040650,last,Hiro-oki Okamura,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,1,A5019415227,first,S Taen,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,2,A5004852258,middle,Yoshio Gotō,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,3,A5074835392,middle,Yutaka Tokuda,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,4,A5061393702,middle,S Arai,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,5,A5003036350,middle,K Sekiba,,,,1
W2466950452,0,,PubMed,"[The experience with the antiepilepticum ""Pheneturide""].",1961-12-01,FALSE,0,article,journal-article,13918901,6,A5018129211,last,Shin‐ichiro Narita,,,,1
W2467170532,0,,PubMed,[Experimental study on replacement of the vertebral body].,1961-10-01,FALSE,0,article,journal-article,13919018,1,A5060787677,first,Toshiharu Takagi,,,,1
W2468694795,0,,PubMed,[Experience in the use of Eazolin D in several skin diseases].,1961-11-01,FALSE,0,article,journal-article,13919015,1,A5033672486,first,Takehiro Takagi,,,,1
W2468694795,0,,PubMed,[Experience in the use of Eazolin D in several skin diseases].,1961-11-01,FALSE,0,article,journal-article,13919015,2,A5086433826,middle,K Sadakata,,,,1
W2468694795,0,,PubMed,[Experience in the use of Eazolin D in several skin diseases].,1961-11-01,FALSE,0,article,journal-article,13919015,3,A5078393728,middle,Kojiro Takiguchi,,,,1
W2468694795,0,,PubMed,[Experience in the use of Eazolin D in several skin diseases].,1961-11-01,FALSE,0,article,journal-article,13919015,4,A5006567887,last,Brooke L. Watanabe,,,,1
W2471599803,0,,PubMed,[Fluid metabolism of rectal stenosis and Ringer's solution].,1962-03-01,FALSE,0,article,journal-article,13918997,1,A5087725646,first,T Takafuji,,,,1
W2471599803,0,,PubMed,[Fluid metabolism of rectal stenosis and Ringer's solution].,1962-03-01,FALSE,0,article,journal-article,13918997,2,A5048616742,middle,Takeshi Miyake,,,,1
W2471599803,0,,PubMed,[Fluid metabolism of rectal stenosis and Ringer's solution].,1962-03-01,FALSE,0,article,journal-article,13918997,3,A5024219582,last,N Nagai,,,,1
W2473916744,0,,PubMed,"[Results, after 3 to 6 months of treatment, of the intravenous use of a soluble derivative of ethionamide in therapy of pulmonary tuberculosis].",1961-12-01,FALSE,0,article,journal-article,13918866,1,A5011748791,first,A Tacquet,,,,1
W2473916744,0,,PubMed,"[Results, after 3 to 6 months of treatment, of the intravenous use of a soluble derivative of ethionamide in therapy of pulmonary tuberculosis].",1961-12-01,FALSE,0,article,journal-article,13918866,2,A5060958592,last,Macquet,,,,1
W4290894317,0,,PubMed,[Radiotherapy].,1962-01-01,FALSE,0,article,journal-article,13918862,1,A5080246726,first,H TACHIIRI,,,,1
W2052995916,188,https://doi.org/10.2307/3571161,Radiation Research,Water-Electrolyte and Antibiotic Therapy against Acute (3- to 5-Day) Intestinal Radiation Death in the Rat,1962-03-01,FALSE,44,article,journal-article,13919239,1,A5057064860,first,Shin Taketa,,,,1
W2055750981,107,https://doi.org/10.1002/jcp.1030580304,Journal of Cellular and Comparative Physiology,"The nature of impulses of single tarsal chemoreceptors in the butterfly, <i>Vanessa indica</i>",1961-12-01,FALSE,21,article,journal-article,13919194,1,A5072173187,first,Kimihisa Takeda,"Department of Biology, Faculty of Science, Kyushu University, Fukuoka, Japan",Kyushu University,I135598925,1
W2064592665,90,https://doi.org/10.1083/jcb.11.2.441,Journal of Cell Biology,LIGHT AND ELECTRON MICROSCOPE STUDIES OF MYCOBACTERIUM—MYCOBACTERIOPHAGE INTERACTIONS,1961-11-01,FALSE,18,article,journal-article,13919270,1,A5027202406,first,Kenji Takeya,"From the Department of Bacteriology, School of Medicine, Kyushu University, Fukuoka, Japan",Kyushu University,I135598925,1
W2064592665,90,https://doi.org/10.1083/jcb.11.2.441,Journal of Cell Biology,LIGHT AND ELECTRON MICROSCOPE STUDIES OF MYCOBACTERIUM—MYCOBACTERIOPHAGE INTERACTIONS,1961-11-01,FALSE,18,article,journal-article,13919270,2,A5074779524,middle,Masami Koike,"From the Department of Bacteriology, School of Medicine, Kyushu University, Fukuoka, Japan",Kyushu University,I135598925,1
W2064592665,90,https://doi.org/10.1083/jcb.11.2.441,Journal of Cell Biology,LIGHT AND ELECTRON MICROSCOPE STUDIES OF MYCOBACTERIUM—MYCOBACTERIOPHAGE INTERACTIONS,1961-11-01,FALSE,18,article,journal-article,13919270,3,A5043504034,middle,Ryoichi Mori,"From the Department of Bacteriology, School of Medicine, Kyushu University, Fukuoka, Japan",Kyushu University,I135598925,1
W2064592665,90,https://doi.org/10.1083/jcb.11.2.441,Journal of Cell Biology,LIGHT AND ELECTRON MICROSCOPE STUDIES OF MYCOBACTERIUM—MYCOBACTERIOPHAGE INTERACTIONS,1961-11-01,FALSE,18,article,journal-article,13919270,4,A5021064034,last,Tadao Toda,"From the Department of Bacteriology, School of Medicine, Kyushu University, Fukuoka, Japan",Kyushu University,I135598925,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,1,A5086870525,first,Tadao Takeuchi,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,2,A5033750971,middle,Takeshi Kambara,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,3,A5034235250,middle,Nobuhiro Morikawa,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,4,A5081479245,middle,Hideyo Matsumoto,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,5,A5072260288,middle,Yukiharu Shiraishi,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2080174272,123,https://doi.org/10.1111/j.1440-1827.1959.tb02965.x,Pathology International,P<scp>athologic</scp> O<scp>bservations of the</scp> M<scp>inamata</scp> D<scp>isease</scp>**,1959-11-01,FALSE,12,article,journal-article,13919260,6,A5042227174,last,Hasuo Ito,"Department of Pathology, Kumamoto University School of Medicine, Kumamoto, Japan",Kumamoto University,I96036126,1
W2015408636,47,https://doi.org/10.1126/science.134.3493.1878-a,Science,In vitro Culture of <i>Pyrodinium</i>,1961-12-08,FALSE,11,article,journal-article,13919206,1,A5035069599,first,Manabu Takehara,"Haskins Laboratories, New York",Haskins Laboratories,I1319306116,1
W2015408636,47,https://doi.org/10.1126/science.134.3493.1878-a,Science,In vitro Culture of <i>Pyrodinium</i>,1961-12-08,FALSE,11,article,journal-article,13919206,2,A5080084348,last,Susumu Hotta,"Haskins Laboratories, New York",Haskins Laboratories,I1319306116,1
W2004235914,133,https://doi.org/10.1507/endocrj1954.8.247,Endocrinologia Japonica,A NEW SCREENING METHOD FOR ANTIDIABETICS BASED ON THE INTRAVENOUS GLUCOSE TOLERANCE TEST IN RABBITS,1961-01-01,FALSE,3,article,journal-article,13919256,1,A5073959073,first,Shigeru Takeuchi,"Department of Pharmacology, Nippon Medical School.",Nippon Medical School,I80188885,1
W2004235914,133,https://doi.org/10.1507/endocrj1954.8.247,Endocrinologia Japonica,A NEW SCREENING METHOD FOR ANTIDIABETICS BASED ON THE INTRAVENOUS GLUCOSE TOLERANCE TEST IN RABBITS,1961-01-01,FALSE,3,article,journal-article,13919256,2,A5052777563,middle,Masuo Tobe,"Department of Pharmacology, Nippon Medical School.",Nippon Medical School,I80188885,1
W2004235914,133,https://doi.org/10.1507/endocrj1954.8.247,Endocrinologia Japonica,A NEW SCREENING METHOD FOR ANTIDIABETICS BASED ON THE INTRAVENOUS GLUCOSE TOLERANCE TEST IN RABBITS,1961-01-01,FALSE,3,article,journal-article,13919256,3,A5009027991,last,Toshiko Sasaki,"Department of Pharmacology, Nippon Medical School.",Nippon Medical School,I80188885,1
W217114889,0,,PubMed,The effect of age upon sulfate-S35 fixation of chondroitin sulfate in cartilage and bone of the normal white rats and S35-autoradiographic study of these tissues.,1961-10-01,FALSE,2,article,journal-article,13919212,1,A5034050263,first,Yoshiharu Takemitsu,,,,1
W2417579747,0,,PubMed,Experimental studies on the ultra-fine structure of sea urchin eggplasm by ultracentrifugation. 1. Ultra-fine structure of the mature unfertilized egg.,1961-11-01,FALSE,2,article,journal-article,13919154,1,A5066104579,first,Ryoichi Takashima,,,,1
W2417579747,0,,PubMed,Experimental studies on the ultra-fine structure of sea urchin eggplasm by ultracentrifugation. 1. Ultra-fine structure of the mature unfertilized egg.,1961-11-01,FALSE,2,article,journal-article,13919154,2,A5079203089,middle,Shigeru Katsura,,,,1
W2417579747,0,,PubMed,Experimental studies on the ultra-fine structure of sea urchin eggplasm by ultracentrifugation. 1. Ultra-fine structure of the mature unfertilized egg.,1961-11-01,FALSE,2,article,journal-article,13919154,3,A5077527255,last,Yoichiro Takashima,,,,1
W2407301175,0,https://doi.org/10.1254/fpj.57.549,Folia Pharmacologica Japonica,Studies of pyrogens (17),1961-01-01,FALSE,1,article,journal-article,13919153,1,A5011367894,first,Hideyuki Takashima,,,,1
W2410478370,24,https://doi.org/10.1248/yakushi1947.81.12_1657,Journal of the Pharmaceutical Society of Japan,On Steroidal Sapogenins. III,1961-01-01,FALSE,1,article,journal-article,13919193,1,A5073371073,first,Ken’ichi Takeda,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2410478370,24,https://doi.org/10.1248/yakushi1947.81.12_1657,Journal of the Pharmaceutical Society of Japan,On Steroidal Sapogenins. III,1961-01-01,FALSE,1,article,journal-article,13919193,2,A5026810936,middle,Hiroshi Osaka,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2410478370,24,https://doi.org/10.1248/yakushi1947.81.12_1657,Journal of the Pharmaceutical Society of Japan,On Steroidal Sapogenins. III,1961-01-01,FALSE,1,article,journal-article,13919193,3,A5012369369,last,Norihide Maezono,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W374006668,0,,PubMed,Clinical trials of colistin. Effect of the oral administration of the colistin on the intestinal bacterial flora.,1962-02-01,FALSE,1,article,journal-article,13919274,1,A5005817965,first,T Takigami,,,,1
W374006668,0,,PubMed,Clinical trials of colistin. Effect of the oral administration of the colistin on the intestinal bacterial flora.,1962-02-01,FALSE,1,article,journal-article,13919274,2,A5060713282,middle,S Tani,,,,1
W374006668,0,,PubMed,Clinical trials of colistin. Effect of the oral administration of the colistin on the intestinal bacterial flora.,1962-02-01,FALSE,1,article,journal-article,13919274,3,A5088104211,last,O Kitamoto,,,,1
W2326956909,0,https://doi.org/10.1159/000426479,Proceedings of the International Society of Blood Transfusion,Influences of Transfusion on Thiobarbiturate Anesthesia,2015-04-16,FALSE,0,book-chapter,book-chapter,13919083,1,A5010569691,first,Tatsuhisa Takahashi,"Sapporo, Japan",,,1
W2326956909,0,https://doi.org/10.1159/000426479,Proceedings of the International Society of Blood Transfusion,Influences of Transfusion on Thiobarbiturate Anesthesia,2015-04-16,FALSE,0,book-chapter,book-chapter,13919083,2,A5054587194,last,H Ogawa,"Sapporo, Japan",,,1
W2119248927,93,https://doi.org/10.1111/j.1440-1827.1959.tb02983.x,Pathology International,A<scp>n</scp> A<scp>utopsy</scp> C<scp>ase of the</scp> A<scp>nterior</scp> S<scp>pinal</scp> A<scp>rtery</scp> S<scp>yndrome</scp>*,1959-11-01,FALSE,0,article,journal-article,13919099,1,A5074649546,first,Yasuyuki Takahashi,"Department of Pathology, Hiroshima University School of Medicine",Hiroshima University,I113306721,1
W1602920078,86,,PubMed,Effects of fowl sarcoma virus on P32 incorporation into nucleic acid in chicken thymus gland.,1961-12-01,FALSE,0,article,journal-article,13919078,1,A5017105952,first,Tetsuya Takahashi,"The Section of Chemistry, Research Institute of Cancer, Kyushu University",Kyushu University,I135598925,1
W1602920078,86,,PubMed,Effects of fowl sarcoma virus on P32 incorporation into nucleic acid in chicken thymus gland.,1961-12-01,FALSE,0,article,journal-article,13919078,2,A5035911341,middle,Minoru Ishizawa,"The Section of Chemistry, Research Institute of Cancer, Kyushu University",Kyushu University,I135598925,1
W1602920078,86,,PubMed,Effects of fowl sarcoma virus on P32 incorporation into nucleic acid in chicken thymus gland.,1961-12-01,FALSE,0,article,journal-article,13919078,3,A5055190365,last,Tomoya Kamiya,"The Section of Chemistry, Research Institute of Cancer, Kyushu University",Kyushu University,I135598925,1
W2095183031,0,https://doi.org/10.1038/1921317a0,Nature,A Heterocaryon possessing Haploid and Diploid Nuclei,1961-12-01,FALSE,0,article,journal-article,13919209,1,A5023747956,first,C Takeichi,Institute of Applied Microbiology. University of Tokyo,The University of Tokyo,I74801974,1
W2095183031,0,https://doi.org/10.1038/1921317a0,Nature,A Heterocaryon possessing Haploid and Diploid Nuclei,1961-12-01,FALSE,0,article,journal-article,13919209,2,A5021551437,last,Yōnosuke Ikeda,Institute of Applied Microbiology. University of Tokyo,The University of Tokyo,I74801974,1
W2266142872,0,,PubMed,"[Histological studies on optic organ changes due to rat poison ""Dethmor""].",1961-10-01,FALSE,0,article,journal-article,13919273,1,A5029719185,first,Takashi Taki,,,,1
W2266142872,0,,PubMed,"[Histological studies on optic organ changes due to rat poison ""Dethmor""].",1961-10-01,FALSE,0,article,journal-article,13919273,2,A5023970525,last,S Matsuno,,,,1
W2301921509,90,,PubMed,[Medical use of the high energy radiation].,1962-02-01,FALSE,0,article,journal-article,13919234,1,A5043772514,first,Kenji Takeshita,,,,1
W2301921509,90,,PubMed,[Medical use of the high energy radiation].,1962-02-01,FALSE,0,article,journal-article,13919234,2,A5060316269,last,S Yoshimoto,,,,1
