id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417632660,232,https://doi.org/10.4269/ajtmh.1949.s1-29.973,American Journal of Tropical Medicine and Hygiene,The Importance of Sanitation in Municipal Fly Control 1,1949-11-01,FALSE,8,article,journal-article,15395146,3,A5063729961,last,Jens Jensen,,,,1
W2411172233,63,https://doi.org/10.4269/ajtmh.1949.s1-29.881,American Journal of Tropical Medicine and Hygiene,Chronic Amebic Abscess of Liver and Aspiration Liver Biopsy,1949-11-01,FALSE,6,article,journal-article,15395137,1,A5031268062,first,H. G. S. van Raalte,,,,1
W2336902786,95,https://doi.org/10.4269/ajtmh.1949.s1-29.925,American Journal of Tropical Medicine and Hygiene,"Brucellosis in North China: A Clinical, Etiological and Epidemiological Study 1",1949-11-01,FALSE,5,article,journal-article,15395141,1,A5001954569,first,Samuel H. Zia,,,,1
W2336902786,95,https://doi.org/10.4269/ajtmh.1949.s1-29.925,American Journal of Tropical Medicine and Hygiene,"Brucellosis in North China: A Clinical, Etiological and Epidemiological Study 1",1949-11-01,FALSE,5,article,journal-article,15395141,2,A5007413420,last,Feng-Lien Wang,,,,1
W2402581690,0,,Annals of allergy,Comparative toxicity and side effects of the antihistaminic drugs.,1949-11-01,FALSE,4,article,journal-article,15395158,1,A5020881821,first,Elizabeth Schwartz,,,,1
W2416970697,0,,PubMed,Aerosols; the urinary excretion of inhaled phenolsulfonphthalein mists.,1949-11-01,FALSE,4,article,journal-article,15395157,1,A5031147233,first,Abramson Ha,,,,1
W2416970697,0,,PubMed,Aerosols; the urinary excretion of inhaled phenolsulfonphthalein mists.,1949-11-01,FALSE,4,article,journal-article,15395157,2,A5007354008,last,Carl Reiter,,,,1
W2432592303,126,https://doi.org/10.1016/s0039-6109(16)32881-x,Surgical Clinics of North America,The Diagnostic and Prognostic Value of Pulmonary Function Tests,1949-12-01,FALSE,4,article,journal-article,15395115,1,A5046604972,first,Julius H. Comroe,"Clinical Physiologist, Hospital of the University of Pennsylvania.; Professor of Physiology and Pharmacology, Graduate School of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,1
W2432592303,126,https://doi.org/10.1016/s0039-6109(16)32881-x,Surgical Clinics of North America,The Diagnostic and Prognostic Value of Pulmonary Function Tests,1949-12-01,FALSE,4,article,journal-article,15395115,1,A5046604972,first,Julius H. Comroe,"Clinical Physiologist, Hospital of the University of Pennsylvania.; Professor of Physiology and Pharmacology, Graduate School of Medicine, University of Pennsylvania",Hospital of the University of Pennsylvania,I2799810409,2
W2432592303,126,https://doi.org/10.1016/s0039-6109(16)32881-x,Surgical Clinics of North America,The Diagnostic and Prognostic Value of Pulmonary Function Tests,1949-12-01,FALSE,4,article,journal-article,15395115,2,A5037362763,last,William S. Blakemore,"Fellow, Harrison Department of Surgical Research, Assistant Instructor in Surgery, School of Medicine, University of Pennsylvania.",University of Pennsylvania,I79576946,1
W2297843336,36,https://doi.org/10.4269/ajtmh.1949.s1-29.967,American Journal of Tropical Medicine and Hygiene,The Treatment of Trichocephaliasis with Leche De Higueron 1,1949-11-01,FALSE,3,article,journal-article,15395145,1,A5056642496,first,Mark T. Hoekenga,,,,1
W2297843336,36,https://doi.org/10.4269/ajtmh.1949.s1-29.967,American Journal of Tropical Medicine and Hygiene,The Treatment of Trichocephaliasis with Leche De Higueron 1,1949-11-01,FALSE,3,article,journal-article,15395145,2,A5022221191,last,Louise Box,,,,1
W2300341919,105,https://doi.org/10.4269/ajtmh.1949.s1-29.921,American Journal of Tropical Medicine and Hygiene,Laboratory Diagnosis of Cholera,1949-11-01,FALSE,3,article,journal-article,15395140,1,A5019460849,first,Harry Seneca,,,,1
W2300341919,105,https://doi.org/10.4269/ajtmh.1949.s1-29.921,American Journal of Tropical Medicine and Hygiene,Laboratory Diagnosis of Cholera,1949-11-01,FALSE,3,article,journal-article,15395140,2,A5071600139,last,Edward S. Henderson,,,,1
W2404062920,0,,PubMed,"Chronic ulcerative colitis, an allergic disease.",1949-11-01,FALSE,3,article,journal-article,15395155,1,A5085157967,first,Rowe Ah,,,,1
W2016067214,0,https://doi.org/10.1097/00006254-195006000-00033,Obstetrical & Gynecological Survey,INTRAVENOUS USE OF METHERGINE IN INTRAPARTUM CARE,1950-06-01,FALSE,2,article,journal-article,15395128,1,A5080435440,first,Maurice S. Priver,"Dept. of Obstetrics and Gynecology, Cedars of Lebanon Hospital, Los Angeles, California",Bronx-Lebanon Hospital Center,I1289079397,1
W2016067214,0,https://doi.org/10.1097/00006254-195006000-00033,Obstetrical & Gynecological Survey,INTRAVENOUS USE OF METHERGINE IN INTRAPARTUM CARE,1950-06-01,FALSE,2,article,journal-article,15395128,2,A5030889805,middle,Jennie Harris,"Dept. of Obstetrics and Gynecology, Cedars of Lebanon Hospital, Los Angeles, California",Bronx-Lebanon Hospital Center,I1289079397,1
W2016067214,0,https://doi.org/10.1097/00006254-195006000-00033,Obstetrical & Gynecological Survey,INTRAVENOUS USE OF METHERGINE IN INTRAPARTUM CARE,1950-06-01,FALSE,2,article,journal-article,15395128,3,A5091886830,middle,Leon Krohn,"Dept. of Obstetrics and Gynecology, Cedars of Lebanon Hospital, Los Angeles, California",Bronx-Lebanon Hospital Center,I1289079397,1
W2016067214,0,https://doi.org/10.1097/00006254-195006000-00033,Obstetrical & Gynecological Survey,INTRAVENOUS USE OF METHERGINE IN INTRAPARTUM CARE,1950-06-01,FALSE,2,article,journal-article,15395128,4,A5065786086,last,Harold H. Boros,"Dept. of Obstetrics and Gynecology, Cedars of Lebanon Hospital, Los Angeles, California",Bronx-Lebanon Hospital Center,I1289079397,1
W2414336900,0,https://doi.org/10.1016/s0039-6109(16)32888-2,Surgical Clinics of North America,Surgical Physiology of Bowel Obstruction,1949-12-01,FALSE,2,article,journal-article,15395120,1,A5063821289,first,Arnold J. Kremen,"Assistant Professor of Surgery, University of Minnesota School of Medicine, Minneapolis, Minnesota.",University of Minnesota,I130238516,1
W3090632432,0,,PubMed,Puncture of the pelvis and meato-uretero-pyelo-caliciel radiomanometry.,1949-09-01,FALSE,2,article,journal-article,15395110,1,A5021381647,first,M Kapandji,,,,1
W2202662888,82,https://doi.org/10.4269/ajtmh.1949.s1-29.959,American Journal of Tropical Medicine and Hygiene,"Enterobius Study on 320 Children in the General Population of East Lansing, Michigan",1949-11-01,FALSE,1,article,journal-article,15395144,1,A5009733173,first,Dorothy J. Hitchcock,,,,1
W2418637741,0,,PubMed,Significance of mediastinal shift in asthma.,1949-11-01,FALSE,1,article,journal-article,15395162,1,A5046384494,first,Osmond Lh,,,,1
W2427382630,0,,PubMed,Anxiety as a factor in asthma; a case report.,1949-11-01,FALSE,1,article,journal-article,15395160,1,A5084798274,first,Zoss,,,,1
W3090795704,0,,PubMed,Instability of synapses on the path of nerve pathways.,1949-10-18,FALSE,1,article,journal-article,15395150,1,A5049279990,first,Arthur J. Weber,,,,1
W1969620862,19,https://doi.org/10.1097/00006254-195006000-00010,Obstetrical & Gynecological Survey,CLINICAL EFFECT OF LUTEOTROPHIN ON HUMAN LACTATION,1950-06-01,FALSE,0,article,journal-article,15395126,1,A5014547158,first,Perese Dm,"Dept. of Obstetrics and Gynecology of the Southwestern Medical College and Parkland Hospital, Dallas, Texas West. J. Surg., 1949, 57: 576.",Parkland Memorial Hospital,I1284037270,1
W1969620862,19,https://doi.org/10.1097/00006254-195006000-00010,Obstetrical & Gynecological Survey,CLINICAL EFFECT OF LUTEOTROPHIN ON HUMAN LACTATION,1950-06-01,FALSE,0,article,journal-article,15395126,2,A5034243940,last,Diddle Aw,"Dept. of Obstetrics and Gynecology of the Southwestern Medical College and Parkland Hospital, Dallas, Texas West. J. Surg., 1949, 57: 576.",Parkland Memorial Hospital,I1284037270,1
W2009050533,0,https://doi.org/10.1097/00006254-195008000-00034,Obstetrical & Gynecological Survey,A CASE OF CARCINOMA OF THE VULVA INVOLVING ONLY THE PREPUCE AND CLITORIS,1950-08-01,FALSE,0,article,journal-article,15395129,1,A5078547086,first,Kenneth C. Sawyer,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2009050533,0,https://doi.org/10.1097/00006254-195008000-00034,Obstetrical & Gynecological Survey,A CASE OF CARCINOMA OF THE VULVA INVOLVING ONLY THE PREPUCE AND CLITORIS,1950-08-01,FALSE,0,article,journal-article,15395129,2,A5000148810,middle,Wendy Baker,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2009050533,0,https://doi.org/10.1097/00006254-195008000-00034,Obstetrical & Gynecological Survey,A CASE OF CARCINOMA OF THE VULVA INVOLVING ONLY THE PREPUCE AND CLITORIS,1950-08-01,FALSE,0,article,journal-article,15395129,3,A5033060150,last,Harlan E. McClure,"Denver, Colorado",Denver School of Nursing,I4210147635,1
W2017308839,0,https://doi.org/10.1097/00006254-195008000-00028,Obstetrical & Gynecological Survey,THE MECHANISM OF PRIMARY DYSMENORRHEA,1950-08-01,FALSE,0,article,journal-article,15395127,1,A5068411405,first,Leonard B. Greentree,"Dept. of Obstetrics and Gynecology, Ohio State School of Medicine, Columbus, Ohio",,,1
W2262005245,0,,PubMed,"That strange dangerous malady, the crush syndrome.",1949-12-01,FALSE,0,article,journal-article,15395125,1,A5035499272,first,Price Pb,,,,1
W2262005245,0,,PubMed,"That strange dangerous malady, the crush syndrome.",1949-12-01,FALSE,0,article,journal-article,15395125,2,A5065325881,last,Rizzoli Hv,,,,1
W2397341847,0,https://doi.org/10.1016/s0039-6109(16)32892-4,Surgical Clinics of North America,The Value of Blood Transfusions,1949-12-01,FALSE,0,article,journal-article,15395123,1,A5027436676,first,Samuel P. Harbison,"Assistant Professor of Surgery, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2399114516,0,https://doi.org/10.1016/s0039-6109(16)32879-1,Surgical Clinics of North America,Surgical Physiology of the Thyroid,1949-12-01,FALSE,0,article,journal-article,15395114,1,A5031746660,first,Oliver Cope,"Associate Professor of Surgery, Harvard Medical School; Visiting Surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2399114516,0,https://doi.org/10.1016/s0039-6109(16)32879-1,Surgical Clinics of North America,Surgical Physiology of the Thyroid,1949-12-01,FALSE,0,article,journal-article,15395114,1,A5031746660,first,Oliver Cope,"Associate Professor of Surgery, Harvard Medical School; Visiting Surgeon, Massachusetts General Hospital.",Harvard University,I136199984,2
W2399114516,0,https://doi.org/10.1016/s0039-6109(16)32879-1,Surgical Clinics of North America,Surgical Physiology of the Thyroid,1949-12-01,FALSE,0,article,journal-article,15395114,2,A5039973062,last,Selwyn Taylor,"Research Fellow, Harvard Medical School; Clinical and Research Fellow, Massachusetts General Hospital; Rockefeller Traveling Fellow in Surgery from Postgraduate Medical School, London, England.",Harvard University,I136199984,1
W2399114516,0,https://doi.org/10.1016/s0039-6109(16)32879-1,Surgical Clinics of North America,Surgical Physiology of the Thyroid,1949-12-01,FALSE,0,article,journal-article,15395114,2,A5039973062,last,Selwyn Taylor,"Research Fellow, Harvard Medical School; Clinical and Research Fellow, Massachusetts General Hospital; Rockefeller Traveling Fellow in Surgery from Postgraduate Medical School, London, England.",Massachusetts General Hospital,I4210087915,2
W2410350687,0,,Annals of allergy,Testing for identity and purity of pollen extracts.,1949-11-01,FALSE,0,article,journal-article,15395156,1,A5073989471,first,Wodehouse Rp,,,,1
W2416769354,0,,PubMed,"Pollen allergy in the city of São Paulo, Brazil.",1949-11-01,FALSE,0,article,journal-article,15395161,1,A5053369410,first,Eulália Mendes,,,,1
W2423097159,110,https://doi.org/10.1016/s0039-6109(16)32878-x,Surgical Clinics of North America,Surgical Physiology of Acute Head Trauma,1949-12-01,FALSE,0,article,journal-article,15395113,1,A5020878756,first,Barnes Woodhall,"Neurosurgeon, Duke Hospital; Professor of Neurosurgery, Duke Medical School",Duke Medical Center,I4210126298,1
W2423097159,110,https://doi.org/10.1016/s0039-6109(16)32878-x,Surgical Clinics of North America,Surgical Physiology of Acute Head Trauma,1949-12-01,FALSE,0,article,journal-article,15395113,1,A5020878756,first,Barnes Woodhall,"Neurosurgeon, Duke Hospital; Professor of Neurosurgery, Duke Medical School",Duke Raleigh Hospital,I4210107628,2
W2423602653,0,,PubMed,An evaluation of neo-antergan in dermatology.,1949-11-01,FALSE,0,article,journal-article,15395159,1,A5001425932,first,Norman Tobias,,,,1
W2423602653,0,,PubMed,An evaluation of neo-antergan in dermatology.,1949-11-01,FALSE,0,article,journal-article,15395159,2,A5064523686,last,Joseph Grindon,,,,1
W2463132370,150,https://doi.org/10.1016/s0039-6109(16)32894-8,Surgical Clinics of North America,Fluid and Electrolyte Replacement for the Surgical Patient,1949-12-01,FALSE,0,article,journal-article,15395124,1,A5052809571,first,James M. Walker,"Instructor in Surgery, School of Medicine, University of Pennsylvania; Resident in General Surgery, Hospital of the University of Pennsylvania.",University of Pennsylvania,I79576946,1
W2463132370,150,https://doi.org/10.1016/s0039-6109(16)32894-8,Surgical Clinics of North America,Fluid and Electrolyte Replacement for the Surgical Patient,1949-12-01,FALSE,0,article,journal-article,15395124,1,A5052809571,first,James M. Walker,"Instructor in Surgery, School of Medicine, University of Pennsylvania; Resident in General Surgery, Hospital of the University of Pennsylvania.",Hospital of the University of Pennsylvania,I2799810409,2
W2466020143,0,,PubMed,Endometrial sarcoid; with report of two cases.,1949-12-01,FALSE,0,article,journal-article,15395130,1,A5071268105,first,Morton Vesell,,,,1
W2468107652,0,https://doi.org/10.1016/s0039-6109(16)32891-2,Surgical Clinics of North America,Recent Advances in Knowledge of Bone: Contributions Applicable to Surgery,1949-12-01,FALSE,0,article,journal-article,15395122,1,A5035905441,first,William T. Fitts,"Assistant Surgeon, Hospital of the University of Pennsylvania.; Associate in Surgery, School of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,1
W2468107652,0,https://doi.org/10.1016/s0039-6109(16)32891-2,Surgical Clinics of North America,Recent Advances in Knowledge of Bone: Contributions Applicable to Surgery,1949-12-01,FALSE,0,article,journal-article,15395122,1,A5035905441,first,William T. Fitts,"Assistant Surgeon, Hospital of the University of Pennsylvania.; Associate in Surgery, School of Medicine, University of Pennsylvania",Hospital of the University of Pennsylvania,I2799810409,2
W2469168200,0,,Annals of allergy,Skin sensitization of BAL ointment.,1949-11-01,FALSE,0,article,journal-article,15395163,1,A5088226575,first,Charles M. Jenkins,,,,1
W2470126345,0,,PubMed,[The choice of processes prostatectomy for adenoma].,1949-10-01,FALSE,0,article,journal-article,15395107,1,A5013455646,first,Fey B,,,,1
W3089407102,0,,PubMed,Danger of excessive doses of vitamin D2 in children.,1949-10-18,FALSE,0,article,journal-article,15395148,1,A5032101666,first,R Debré,,,,1
W3089407102,0,,PubMed,Danger of excessive doses of vitamin D2 in children.,1949-10-18,FALSE,0,article,journal-article,15395148,2,A5034387594,last,H. E. Brissaud,,,,1
W3089823077,0,,PubMed,To provide pathogen of some bloody spirochetes for the eye of the rabbit.,1949-10-18,FALSE,0,article,journal-article,15395149,1,A5091220436,first,Guillaume Blanc,,,,1
W3089823077,0,,PubMed,To provide pathogen of some bloody spirochetes for the eye of the rabbit.,1949-10-18,FALSE,0,article,journal-article,15395149,2,A5061560140,middle,Julie Bruneau,,,,1
W3089823077,0,,PubMed,To provide pathogen of some bloody spirochetes for the eye of the rabbit.,1949-10-18,FALSE,0,article,journal-article,15395149,3,A5057504204,last,Robert Pagès,,,,1
W3090756930,0,,PubMed,Elephantiasis of the gums.,1949-09-01,FALSE,0,article,journal-article,15395112,1,A5010745117,first,B Karageorgis,,,,1
W3090898096,0,,PubMed,"A BCG-S vaccination nursery, complement to a climatic health resort for pulmonary tuberculosis.",1949-10-18,FALSE,0,article,journal-article,15395151,1,A5020314473,first,Albertin,,,,1
W3090898096,0,,PubMed,"A BCG-S vaccination nursery, complement to a climatic health resort for pulmonary tuberculosis.",1949-10-18,FALSE,0,article,journal-article,15395151,2,A5004903126,last,Gérard,,,,1
W3091017883,0,,PubMed,On the use of dehydrated milks for the preparation of food Amik.,1949-10-18,FALSE,0,article,journal-article,15395147,1,A5060420039,first,J Ribadeau-Dumas,,,,1
W3091227874,0,,,About the chemical prophylaxis of some experimental trypanosomiasis.,1949-10-18,FALSE,0,article,journal-article,15395152,1,A5025583693,first,L. Launoy,,,,1
W3091489714,0,,PubMed,About Milkman's disease or spontaneous cracks in the skeleton.,1949-09-01,FALSE,0,article,journal-article,15395109,1,A5085809371,first,G Menegaux,,,,1
W3091489714,0,,PubMed,About Milkman's disease or spontaneous cracks in the skeleton.,1949-09-01,FALSE,0,article,journal-article,15395109,2,A5035566306,last,P Malvy,,,,1
W4291939458,0,,PubMed,Rectosigmoidal electrode.,1949-12-01,FALSE,0,article,journal-article,15395131,1,A5057280379,first,R TURELL,,,,1
W1972616039,228,https://doi.org/10.1002/1097-0142(194911)2:6<1027::aid-cncr2820020609>3.0.co;2-r,Cancer,Hemangiopericytoma.A study of twenty-five new cases,1949-11-01,FALSE,353,article,journal-article,15395199,1,A5020460429,first,Arthur Purdy Stout,"Laboratory of Surgical Pathology of Columbia University and The Presbyterian Hospital, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W1972616039,228,https://doi.org/10.1002/1097-0142(194911)2:6<1027::aid-cncr2820020609>3.0.co;2-r,Cancer,Hemangiopericytoma.A study of twenty-five new cases,1949-11-01,FALSE,353,article,journal-article,15395199,1,A5020460429,first,Arthur Purdy Stout,"Laboratory of Surgical Pathology of Columbia University and The Presbyterian Hospital, New York, New York",Columbia University,I78577930,2
W2411377083,101,https://doi.org/10.1242/jeb.26.2.150,The Journal of Experimental Biology,The Utilization of Reserve Substances in <i>Drosophila</i> During Flight,1949-08-01,FALSE,298,article,journal-article,15395188,1,A5034807818,first,Wigglesworth Vb,"Agricultural Research Council, Unit of Insect Physiology, Department of Zoology, University of Cambridge",Agricultural Research Council,I4210125105,1
W2411377083,101,https://doi.org/10.1242/jeb.26.2.150,The Journal of Experimental Biology,The Utilization of Reserve Substances in <i>Drosophila</i> During Flight,1949-08-01,FALSE,298,article,journal-article,15395188,1,A5034807818,first,Wigglesworth Vb,"Agricultural Research Council, Unit of Insect Physiology, Department of Zoology, University of Cambridge",University of Cambridge,I241749,2
W2137029118,0,https://doi.org/10.1128/jb.58.6.731-736.1949,Journal of Bacteriology,THE DETERMINATION OF LYSOZYME,1949-12-01,FALSE,273,article,journal-article,15395173,1,A5058208542,first,A. N. Smolelis,"Laboratories of Bacteriology, Department of Biological Sciences, Purdue University, Lafayette, Indiana",Purdue University West Lafayette,I219193219,1
W2137029118,0,https://doi.org/10.1128/jb.58.6.731-736.1949,Journal of Bacteriology,THE DETERMINATION OF LYSOZYME,1949-12-01,FALSE,273,article,journal-article,15395173,2,A5090595814,last,S. E. Hartsell,"Laboratories of Bacteriology, Department of Biological Sciences, Purdue University, Lafayette, Indiana",Purdue University West Lafayette,I219193219,1
W2013962820,488,https://doi.org/10.1002/1097-0142(194911)2:6<946::aid-cncr2820020603>3.0.co;2-d,Cancer,Genesis of endometrial carcinoma.I. Study of Prior Biopsies,1949-11-01,FALSE,232,article,journal-article,15395193,1,A5067228980,first,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2013962820,488,https://doi.org/10.1002/1097-0142(194911)2:6<946::aid-cncr2820020603>3.0.co;2-d,Cancer,Genesis of endometrial carcinoma.I. Study of Prior Biopsies,1949-11-01,FALSE,232,article,journal-article,15395193,1,A5067228980,first,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2013962820,488,https://doi.org/10.1002/1097-0142(194911)2:6<946::aid-cncr2820020603>3.0.co;2-d,Cancer,Genesis of endometrial carcinoma.I. Study of Prior Biopsies,1949-11-01,FALSE,232,article,journal-article,15395193,2,A5025626919,last,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2013962820,488,https://doi.org/10.1002/1097-0142(194911)2:6<946::aid-cncr2820020603>3.0.co;2-d,Cancer,Genesis of endometrial carcinoma.I. Study of Prior Biopsies,1949-11-01,FALSE,232,article,journal-article,15395193,2,A5025626919,last,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2071218089,840,https://doi.org/10.1002/1097-0142(194911)2:6<1005::aid-cncr2820020608>3.0.co;2-1,Cancer,Carcinoid tumors—a re-emphasis of their malignant nature.Review of 140 cases,1949-11-01,FALSE,155,article,journal-article,15395198,1,A5051466892,first,Carl M. Pearson,"Mallory Institute of Pathology, Boston City Hospital, Boston, Massachusetts",,,1
W2071218089,840,https://doi.org/10.1002/1097-0142(194911)2:6<1005::aid-cncr2820020608>3.0.co;2-1,Cancer,Carcinoid tumors—a re-emphasis of their malignant nature.Review of 140 cases,1949-11-01,FALSE,155,article,journal-article,15395198,2,A5088770382,last,Patrick Fitzgerald,"Mallory Institute of Pathology, Boston City Hospital, Boston, Massachusetts; Special Research Fellow (1948–1949), National Cancer Institute at Memorial Hospital, New York City. Formerly First Assistant in Pathology, Mallory Institute of Pathology, (1946–1947). Present address: Karolinska Institutet, Stockholm, Sweden.",Memorial Hospital,I4210160694,1
W2071218089,840,https://doi.org/10.1002/1097-0142(194911)2:6<1005::aid-cncr2820020608>3.0.co;2-1,Cancer,Carcinoid tumors—a re-emphasis of their malignant nature.Review of 140 cases,1949-11-01,FALSE,155,article,journal-article,15395198,2,A5088770382,last,Patrick Fitzgerald,"Mallory Institute of Pathology, Boston City Hospital, Boston, Massachusetts; Special Research Fellow (1948–1949), National Cancer Institute at Memorial Hospital, New York City. Formerly First Assistant in Pathology, Mallory Institute of Pathology, (1946–1947). Present address: Karolinska Institutet, Stockholm, Sweden.",Karolinska Institutet,I28166907,2
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,1,A5067228980,first,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,1,A5067228980,first,Arthur T. Hertig,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,2,A5025626919,middle,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,2,A5025626919,middle,Sheldon C. Sommers,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,3,A5023901339,last,Harold Bengloff,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W1980601031,262,https://doi.org/10.1002/1097-0142(194911)2:6<964::aid-cncr2820020605>3.0.co;2-b,Cancer,Genesis of endometrial carcinoma.III. Carcinoma in situ,1949-11-01,FALSE,128,article,journal-article,15395195,3,A5023901339,last,Harold Bengloff,"Pathological Laboratory, Free Hospital for Women, Brookline, and the Department of Pathology, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2015533239,124,https://doi.org/10.1002/1097-0142(194911)2:6<943::aid-cncr2820020602>3.0.co;2-p,Cancer,Acth- and cortisone-induced regression of lymphoid tumors in man.A preliminary report,1949-11-01,FALSE,126,article,journal-article,15395192,1,A5036522978,first,Olof H. Pearson,"Divisions of Clinical Investigation and of Steroid Metabolism of the Sloan-Kettering Institute and the Department of Medicine, Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,1
W2015533239,124,https://doi.org/10.1002/1097-0142(194911)2:6<943::aid-cncr2820020602>3.0.co;2-p,Cancer,Acth- and cortisone-induced regression of lymphoid tumors in man.A preliminary report,1949-11-01,FALSE,126,article,journal-article,15395192,2,A5023769930,middle,Leonard P. Eliel,"Divisions of Clinical Investigation and of Steroid Metabolism of the Sloan-Kettering Institute and the Department of Medicine, Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,1
W2015533239,124,https://doi.org/10.1002/1097-0142(194911)2:6<943::aid-cncr2820020602>3.0.co;2-p,Cancer,Acth- and cortisone-induced regression of lymphoid tumors in man.A preliminary report,1949-11-01,FALSE,126,article,journal-article,15395192,3,A5016863089,middle,Rulon W. Rawson,"Divisions of Clinical Investigation and of Steroid Metabolism of the Sloan-Kettering Institute and the Department of Medicine, Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,1
W2015533239,124,https://doi.org/10.1002/1097-0142(194911)2:6<943::aid-cncr2820020602>3.0.co;2-p,Cancer,Acth- and cortisone-induced regression of lymphoid tumors in man.A preliminary report,1949-11-01,FALSE,126,article,journal-article,15395192,4,A5087089893,middle,Konrad Dobriner,"Divisions of Clinical Investigation and of Steroid Metabolism of the Sloan-Kettering Institute and the Department of Medicine, Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,1
W2015533239,124,https://doi.org/10.1002/1097-0142(194911)2:6<943::aid-cncr2820020602>3.0.co;2-p,Cancer,Acth- and cortisone-induced regression of lymphoid tumors in man.A preliminary report,1949-11-01,FALSE,126,article,journal-article,15395192,5,A5072323651,last,C. P. Rhoads,"Divisions of Clinical Investigation and of Steroid Metabolism of the Sloan-Kettering Institute and the Department of Medicine, Memorial Hospital, New York, New York",Memorial Hospital,I4210160694,1
W2394706691,269,https://doi.org/10.1242/jeb.26.2.164,The Journal of Experimental Biology,The Fertilization Reaction in the Sea-Urchin Egg,1949-08-01,FALSE,101,article,journal-article,15395189,1,A5090679068,first,M. M. Swann,"Dept. of Zoology, University of Cambridge,",University of Cambridge,I241749,1
W1853852167,123,https://doi.org/10.1242/jeb.26.2.201,The Journal of Experimental Biology,The Efferent Regulation of the Muscle Spindle in the Frog,1949-08-01,FALSE,99,article,journal-article,15395191,1,A5085704246,first,Bernhard Katz,"Biophysics Research Unit, University College London, W.C. 1",University College London,I45129253,1
