id,which_mesh,term,is_major_topic,qualifier_name
W1965912108,24,Trastuzumab,FALSE,
W1965912108,25,"Tumor Cells, Cultured",FALSE,
W2316498353,1,Conscious Sedation,TRUE,methods
W2316498353,2,Home Nursing,TRUE,
W2316498353,3,Neoplasms,TRUE,therapy
W2316498353,4,Palliative Care,TRUE,methods
W2316498353,5,Terminal Care,TRUE,methods
W2316498353,6,Adolescent,FALSE,
W2316498353,7,Bone Neoplasms,FALSE,
W2316498353,8,Bone Neoplasms,FALSE,therapy
W2316498353,9,Bone Neoplasms,FALSE,psychology
W2316498353,10,Child,FALSE,
W2316498353,11,Conscious Sedation,FALSE,
W2316498353,12,Feasibility Studies,FALSE,
W2316498353,13,Female,FALSE,
W2316498353,14,Humans,FALSE,
W2316498353,15,Male,FALSE,
W2316498353,16,Neoplasms,FALSE,
W2316498353,17,Nerve Sheath Neoplasms,FALSE,
W2316498353,18,Nerve Sheath Neoplasms,FALSE,psychology
W2316498353,19,Nerve Sheath Neoplasms,FALSE,therapy
W2316498353,20,Palliative Care,FALSE,
W2316498353,21,Quality of Life,FALSE,
W2316498353,22,"Sarcoma, Ewing",FALSE,psychology
W2316498353,23,"Sarcoma, Ewing",FALSE,therapy
W2316498353,24,"Sarcoma, Ewing",FALSE,
W2316498353,25,Terminal Care,FALSE,
W2316498353,26,Thoracic Neoplasms,FALSE,
W2316498353,27,Thoracic Neoplasms,FALSE,therapy
W2316498353,28,Thoracic Neoplasms,FALSE,psychology
W2404668944,1,Aminolevulinic Acid,TRUE,administration & dosage
W2404668944,2,"Keratosis, Actinic",TRUE,drug therapy
W2404668944,3,Photochemotherapy,TRUE,methods
W2404668944,4,Photosensitizing Agents,TRUE,administration & dosage
W2404668944,5,Adult,FALSE,
W2404668944,6,Aged,FALSE,
W2404668944,7,Aminolevulinic Acid,FALSE,
W2404668944,8,Aminolevulinic Acid,FALSE,adverse effects
W2404668944,9,Double-Blind Method,FALSE,
W2404668944,10,Female,FALSE,
W2404668944,11,Humans,FALSE,
W2404668944,12,"Keratosis, Actinic",FALSE,
W2404668944,13,"Keratosis, Actinic",FALSE,pathology
W2404668944,14,Male,FALSE,
W2404668944,15,Middle Aged,FALSE,
W2404668944,16,Patient Satisfaction,FALSE,
W2404668944,17,Photochemotherapy,FALSE,
W2404668944,18,Photochemotherapy,FALSE,adverse effects
W2404668944,19,Photosensitizing Agents,FALSE,
W2404668944,20,Photosensitizing Agents,FALSE,adverse effects
W2404668944,21,Prospective Studies,FALSE,
W2404668944,22,Treatment Outcome,FALSE,
W2404668944,23,Upper Extremity,FALSE,
W2119643738,1,Cosmetic Techniques,TRUE,
W2119643738,2,Hyaluronic Acid,TRUE,administration & dosage
W2119643738,3,Skin Aging,TRUE,
W2119643738,4,Humans,FALSE,
W2119643738,5,Hyaluronic Acid,FALSE,
W2119643738,6,Injections,FALSE,
W2167353820,1,Drug Resistance,TRUE,
W2167353820,2,Epilepsy,TRUE,therapy
W2167353820,3,Vagus Nerve Stimulation,TRUE,
W2167353820,4,Adult,FALSE,
W2167353820,5,Epilepsy,FALSE,
W2167353820,6,Female,FALSE,
W2167353820,7,Humans,FALSE,
W2167353820,8,Magnetic Resonance Imaging,FALSE,
W2167353820,9,Male,FALSE,
W63336091,1,Aminolevulinic Acid,TRUE,administration & dosage
W63336091,2,Cheilitis,TRUE,drug therapy
W63336091,3,Photochemotherapy,TRUE,methods
W63336091,4,Photosensitizing Agents,TRUE,administration & dosage
W63336091,5,Adult,FALSE,
W63336091,6,Aged,FALSE,
W63336091,7,Aminolevulinic Acid,FALSE,adverse effects
W63336091,8,Aminolevulinic Acid,FALSE,
W63336091,9,Cheilitis,FALSE,pathology
W63336091,10,Cheilitis,FALSE,
W63336091,11,Female,FALSE,
W63336091,12,Follow-Up Studies,FALSE,
W63336091,13,Humans,FALSE,
W63336091,14,Male,FALSE,
W63336091,15,Middle Aged,FALSE,
W63336091,16,Photochemotherapy,FALSE,adverse effects
W63336091,17,Photochemotherapy,FALSE,
W63336091,18,Photosensitizing Agents,FALSE,adverse effects
W63336091,19,Photosensitizing Agents,FALSE,
W63336091,20,Prospective Studies,FALSE,
W63336091,21,Treatment Outcome,FALSE,
W1727143162,1,Adenocarcinoma,TRUE,mortality
W1727143162,2,Precision Medicine,TRUE,
W1727143162,3,Prostatic Neoplasms,TRUE,mortality
W1727143162,4,Adenocarcinoma,FALSE,blood
W1727143162,5,Adenocarcinoma,FALSE,diagnosis
W1727143162,6,Adenocarcinoma,FALSE,therapy
W1727143162,7,Adenocarcinoma,FALSE,
W1727143162,8,"Biopsy, Needle",FALSE,
W1727143162,9,Decision Support Techniques,FALSE,
W1727143162,10,Humans,FALSE,
W1727143162,11,Kaplan-Meier Estimate,FALSE,
W1727143162,12,Male,FALSE,
W1727143162,13,Neoplasm Grading,FALSE,
W1727143162,14,Neoplasm Invasiveness,FALSE,
W1727143162,15,Neoplasm Staging,FALSE,
W1727143162,16,Prognosis,FALSE,
W1727143162,17,Prostate-Specific Antigen,FALSE,blood
W1727143162,18,Prostate-Specific Antigen,FALSE,
W1727143162,19,Prostatic Neoplasms,FALSE,blood
W1727143162,20,Prostatic Neoplasms,FALSE,diagnosis
W1727143162,21,Prostatic Neoplasms,FALSE,therapy
W1727143162,22,Prostatic Neoplasms,FALSE,
W1727143162,23,Risk Factors,FALSE,
W1727143162,24,Systems Theory,FALSE,
W1727143162,25,Treatment Outcome,FALSE,
W2317119242,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,toxicity
W2317119242,2,Hodgkin Disease,TRUE,drug therapy
W2317119242,3,Prednisone,TRUE,toxicity
W2317119242,4,"Psychoses, Substance-Induced",TRUE,etiology
W2317119242,5,Acute Disease,FALSE,
W2317119242,6,Adolescent,FALSE,
W2317119242,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2317119242,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2317119242,9,Antipsychotic Agents,FALSE,
W2317119242,10,Antipsychotic Agents,FALSE,therapeutic use
W2317119242,11,Combined Modality Therapy,FALSE,
W2317119242,12,Female,FALSE,
W2317119242,13,Hodgkin Disease,FALSE,
W2317119242,14,Hodgkin Disease,FALSE,pathology
W2317119242,15,Humans,FALSE,
W2317119242,16,Lymph Nodes,FALSE,
W2317119242,17,Lymph Nodes,FALSE,pathology
W2317119242,18,Neoplasm Staging,FALSE,
W2317119242,19,Prednisone,FALSE,
W2317119242,20,Prednisone,FALSE,administration & dosage
W2317119242,21,"Psychoses, Substance-Induced",FALSE,
W2317119242,22,"Psychoses, Substance-Induced",FALSE,diagnosis
W2317119242,23,"Psychoses, Substance-Induced",FALSE,drug therapy
W2317119242,24,"Radiotherapy, Adjuvant",FALSE,
W24970066,1,Burns,TRUE,etiology
W24970066,2,Cosmetic Techniques,TRUE,adverse effects
W24970066,3,Skin Aging,TRUE,
W24970066,4,Burns,FALSE,
W24970066,5,Cosmetic Techniques,FALSE,
W24970066,6,Face,FALSE,
W24970066,7,Humans,FALSE,
W24970066,8,Male,FALSE,
W24970066,9,Middle Aged,FALSE,
W24970066,10,Rejuvenation,FALSE,
W39653446,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W39653446,2,"Drug Resistance, Neoplasm",TRUE,
W39653446,3,Ovarian Neoplasms,TRUE,drug therapy
W39653446,4,Adult,FALSE,
W39653446,5,Aged,FALSE,
W39653446,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W39653446,7,Camptothecin,FALSE,administration & dosage
W39653446,8,Camptothecin,FALSE,analogs & derivatives
W39653446,9,Camptothecin,FALSE,
W39653446,10,Carboplatin,FALSE,administration & dosage
W39653446,11,Carboplatin,FALSE,
W39653446,12,Cisplatin,FALSE,administration & dosage
W39653446,13,Cisplatin,FALSE,
W39653446,14,Docetaxel,FALSE,
W39653446,15,Fallopian Tube Neoplasms,FALSE,drug therapy
W39653446,16,Fallopian Tube Neoplasms,FALSE,
W39653446,17,Female,FALSE,
W39653446,18,Humans,FALSE,
W39653446,19,Irinotecan,FALSE,
W39653446,20,Middle Aged,FALSE,
W39653446,21,Organoplatinum Compounds,FALSE,administration & dosage
W39653446,22,Organoplatinum Compounds,FALSE,
W39653446,23,Ovarian Neoplasms,FALSE,mortality
W39653446,24,Ovarian Neoplasms,FALSE,
W39653446,25,Paclitaxel,FALSE,administration & dosage
W39653446,26,Paclitaxel,FALSE,
W39653446,27,Peritoneal Neoplasms,FALSE,drug therapy
W39653446,28,Peritoneal Neoplasms,FALSE,
W39653446,29,Taxoids,FALSE,administration & dosage
W39653446,30,Taxoids,FALSE,
W56999985,1,Adenocarcinoma,TRUE,radiotherapy
W56999985,2,Androgens,TRUE,
W56999985,3,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W56999985,4,"Chemotherapy, Adjuvant",TRUE,
W56999985,5,"Neoplasms, Hormone-Dependent",TRUE,radiotherapy
W56999985,6,Prostatic Neoplasms,TRUE,radiotherapy
W56999985,7,"Radiotherapy, High-Energy",TRUE,
W56999985,8,Adenocarcinoma,FALSE,drug therapy
W56999985,9,Adenocarcinoma,FALSE,pathology
W56999985,10,Adenocarcinoma,FALSE,
W56999985,11,Androgen Antagonists,FALSE,adverse effects
W56999985,12,Androgen Antagonists,FALSE,therapeutic use
W56999985,13,Androgen Antagonists,FALSE,
W56999985,14,"Antineoplastic Agents, Hormonal",FALSE,adverse effects
W56999985,15,"Antineoplastic Agents, Hormonal",FALSE,
W56999985,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W56999985,17,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W56999985,18,"Chemotherapy, Adjuvant",FALSE,adverse effects
W56999985,19,Clinical Trials as Topic,FALSE,statistics & numerical data
W56999985,20,Clinical Trials as Topic,FALSE,
W56999985,21,Combined Modality Therapy,FALSE,
W56999985,22,Follow-Up Studies,FALSE,
W56999985,23,Gonadotropin-Releasing Hormone,FALSE,
W56999985,24,Gonadotropin-Releasing Hormone,FALSE,agonists
W56999985,25,Humans,FALSE,
W56999985,26,Male,FALSE,
W56999985,27,Multicenter Studies as Topic,FALSE,statistics & numerical data
W56999985,28,Multicenter Studies as Topic,FALSE,
W56999985,29,Neoadjuvant Therapy,FALSE,
W56999985,30,Neoadjuvant Therapy,FALSE,adverse effects
W56999985,31,"Neoplasms, Hormone-Dependent",FALSE,
W56999985,32,"Neoplasms, Hormone-Dependent",FALSE,drug therapy
W56999985,33,"Neoplasms, Hormone-Dependent",FALSE,pathology
W56999985,34,Prostatic Neoplasms,FALSE,
W56999985,35,Prostatic Neoplasms,FALSE,pathology
W56999985,36,Prostatic Neoplasms,FALSE,drug therapy
W56999985,37,"Radiotherapy, High-Energy",FALSE,adverse effects
W56999985,38,Randomized Controlled Trials as Topic,FALSE,statistics & numerical data
W56999985,39,Randomized Controlled Trials as Topic,FALSE,
W56999985,40,Risk,FALSE,
W56999985,41,Treatment Outcome,FALSE,
W2407472219,1,Hormone Replacement Therapy,TRUE,
W2407472219,2,Ovarian Neoplasms,TRUE,drug therapy
W2407472219,3,"Antineoplastic Agents, Hormonal",FALSE,
W2407472219,4,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2407472219,5,Attitude of Health Personnel,FALSE,
W2407472219,6,Diphosphonates,FALSE,
W2407472219,7,Diphosphonates,FALSE,therapeutic use
W2407472219,8,Estrogens,FALSE,
W2407472219,9,Estrogens,FALSE,therapeutic use
W2407472219,10,Female,FALSE,
W2407472219,11,Greece,FALSE,
W2407472219,12,Gynecology,FALSE,
W2407472219,13,Humans,FALSE,
W2407472219,14,Menopause,FALSE,
W2407472219,15,Norpregnenes,FALSE,
W2407472219,16,Norpregnenes,FALSE,therapeutic use
W2407472219,17,Ovarian Neoplasms,FALSE,
W2407472219,18,Phytoestrogens,FALSE,
W2407472219,19,Phytoestrogens,FALSE,therapeutic use
W2407472219,20,Prescriptions,FALSE,
W2407472219,21,Progestins,FALSE,
W2407472219,22,Progestins,FALSE,therapeutic use
W2407472219,23,Surveys and Questionnaires,FALSE,
W2410445658,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410445658,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2410445658,3,Adult,FALSE,
W2410445658,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2410445658,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410445658,6,"Dose-Response Relationship, Drug",FALSE,
W2410445658,7,Hematopoietic Stem Cell Transplantation,FALSE,
W2410445658,8,Humans,FALSE,
W2410445658,9,"Lymphoma, Non-Hodgkin",FALSE,mortality
W2410445658,10,"Lymphoma, Non-Hodgkin",FALSE,
W2410445658,11,Prognosis,FALSE,
W2410445658,12,Randomized Controlled Trials as Topic,FALSE,
W2410445658,13,Survival Analysis,FALSE,
W2472117743,1,Dysmenorrhea,TRUE,therapy
W2472117743,2,Naturopathy,TRUE,methods
W2472117743,3,Beverages,FALSE,
W2472117743,4,Combined Modality Therapy,FALSE,
W2472117743,5,Dysmenorrhea,FALSE,
W2472117743,6,Female,FALSE,
W2472117743,7,Humans,FALSE,
W2472117743,8,Naturopathy,FALSE,
W2472117743,9,Phytotherapy,FALSE,
W2472117743,10,Phytotherapy,FALSE,methods
W2472117743,11,Plant Extracts,FALSE,
W2472117743,12,Plant Extracts,FALSE,therapeutic use
W4300444237,1,Hospitals,TRUE,statistics & numerical data
W4300444237,2,Patient Readmission,TRUE,statistics & numerical data
W4300444237,3,Hospitals,FALSE,
W4300444237,4,Humans,FALSE,
W4300444237,5,Patient Readmission,FALSE,
W4300444237,6,United States,FALSE,
W4301113235,1,Oxygen Inhalation Therapy,TRUE,statistics & numerical data
W4301113235,2,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W4301113235,3,State Medicine,TRUE,standards
W4301113235,4,Cost-Benefit Analysis,FALSE,
W4301113235,5,Decision Making,FALSE,
W4301113235,6,England,FALSE,
W4301113235,7,Humans,FALSE,
W4301113235,8,Oxygen Inhalation Therapy,FALSE,economics
W4301113235,9,Oxygen Inhalation Therapy,FALSE,standards
W4301113235,10,Oxygen Inhalation Therapy,FALSE,
W4301113235,11,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W4301113235,12,"Pulmonary Disease, Chronic Obstructive",FALSE,economics
W4301113235,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W4301113235,14,State Medicine,FALSE,economics
W4301113235,15,State Medicine,FALSE,
W43841571,1,"Keratosis, Actinic",TRUE,drug therapy
W43841571,2,Photochemotherapy,TRUE,adverse effects
W43841571,3,Skin Diseases,TRUE,etiology
W43841571,4,Aminolevulinic Acid,FALSE,administration & dosage
W43841571,5,Aminolevulinic Acid,FALSE,
W43841571,6,Aminolevulinic Acid,FALSE,adverse effects
W43841571,7,Follow-Up Studies,FALSE,
W43841571,8,Humans,FALSE,
W43841571,9,"Keratosis, Actinic",FALSE,
W43841571,10,Male,FALSE,
W43841571,11,Middle Aged,FALSE,
W43841571,12,Photochemotherapy,FALSE,
W43841571,13,Photochemotherapy,FALSE,methods
W43841571,14,Photosensitizing Agents,FALSE,
W43841571,15,Photosensitizing Agents,FALSE,administration & dosage
W43841571,16,Photosensitizing Agents,FALSE,adverse effects
W43841571,17,Severity of Illness Index,FALSE,
W43841571,18,Skin Diseases,FALSE,pathology
W43841571,19,Skin Diseases,FALSE,
W43841571,20,Time Factors,FALSE,
W1968703316,1,Activities of Daily Living,TRUE,psychology
W1968703316,2,Aging,TRUE,
W1968703316,3,Cognitive Dysfunction,TRUE,psychology
W1968703316,4,Motor Skills,TRUE,physiology
W1968703316,5,Activities of Daily Living,FALSE,
W1968703316,6,Cognitive Dysfunction,FALSE,
W1968703316,7,Cognitive Dysfunction,FALSE,diagnosis
W1968703316,8,Executive Function,FALSE,
W1968703316,9,Executive Function,FALSE,physiology
W1968703316,10,Humans,FALSE,
W1968703316,11,Motor Skills,FALSE,
W1968703316,12,Neuropsychological Tests,FALSE,
W1968703316,13,Physical Examination,FALSE,
W1968703316,14,Predictive Value of Tests,FALSE,
W1968703316,15,Surveys and Questionnaires,FALSE,
W2059726151,1,Acids,TRUE,toxicity
W2059726151,2,Alkalies,TRUE,toxicity
W2059726151,3,Xenobiotics,TRUE,toxicity
W2059726151,4,Acids,FALSE,
W2059726151,5,Alkalies,FALSE,
W2059726151,6,Animals,FALSE,
W2059726151,7,Humans,FALSE,
W2059726151,8,Hydrogen-Ion Concentration,FALSE,
W2059726151,9,"Models, Chemical",FALSE,
W2059726151,10,Quantum Theory,FALSE,
W2059726151,11,Xenobiotics,FALSE,
W2149786999,1,Patient Readmission,TRUE,
W2149786999,2,"Pulmonary Disease, Chronic Obstructive",TRUE,psychology
W2149786999,3,Acute Disease,FALSE,
W2149786999,4,Anxiety,FALSE,complications
W2149786999,5,Anxiety,FALSE,
W2149786999,6,Depression,FALSE,complications
W2149786999,7,Depression,FALSE,
W2149786999,8,Health Status,FALSE,
W2149786999,9,Humans,FALSE,
W2149786999,10,Patient Discharge,FALSE,
W2149786999,11,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2149786999,12,"Pulmonary Disease, Chronic Obstructive",FALSE,therapy
W2149786999,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2149786999,14,Quality of Life,FALSE,
W2149786999,15,Respiration,FALSE,
W2149786999,16,Risk Factors,FALSE,
W2149786999,17,Social Support,FALSE,
W2163987214,1,Polypharmacy,TRUE,
W2163987214,2,Quality of Life,TRUE,
W2163987214,3,Aged,FALSE,
W2163987214,4,"Aged, 80 and over",FALSE,
W2163987214,5,Cohort Studies,FALSE,
W2163987214,6,Comorbidity,FALSE,
W2163987214,7,Female,FALSE,
W2163987214,8,Humans,FALSE,
W2163987214,9,Male,FALSE,
W2163987214,10,Patient Discharge,FALSE,
W2163987214,11,"Practice Patterns, Physicians'",FALSE,
W2163987214,12,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W2163987214,13,Surveys and Questionnaires,FALSE,
W2163987214,14,Sweden,FALSE,
W2069179082,1,Length of Stay,TRUE,statistics & numerical data
W2069179082,2,Mental Disorders,TRUE,diagnosis
W2069179082,3,"Outcome Assessment, Health Care",TRUE,statistics & numerical data
W2069179082,4,Psychiatry,TRUE,organization & administration
W2069179082,5,Psychotherapeutic Processes,TRUE,
W2069179082,6,Referral and Consultation,TRUE,
W2069179082,7,Adult,FALSE,
W2069179082,8,Aged,FALSE,
W2069179082,9,Cost-Benefit Analysis,FALSE,
W2069179082,10,Female,FALSE,
W2069179082,11,"Hospitals, General",FALSE,
W2069179082,12,Humans,FALSE,
W2069179082,13,Interprofessional Relations,FALSE,
W2069179082,14,Length of Stay,FALSE,
W2069179082,15,Length of Stay,FALSE,economics
W2069179082,16,Male,FALSE,
W2069179082,17,Mental Disorders,FALSE,
W2069179082,18,Middle Aged,FALSE,
W2069179082,19,Needs Assessment,FALSE,economics
W2069179082,20,Needs Assessment,FALSE,
W2069179082,21,"Outcome Assessment, Health Care",FALSE,
W2069179082,22,"Outcome Assessment, Health Care",FALSE,economics
W2069179082,23,Patient Admission,FALSE,
W2069179082,24,Patient Care Team,FALSE,
W2069179082,25,Psychiatry,FALSE,
W2069179082,26,Time Factors,FALSE,
W2169635927,1,Physical Therapy Modalities,TRUE,
W2169635927,2,Postural Balance,TRUE,physiology
W2169635927,3,Vibration,TRUE,therapeutic use
W2169635927,4,Age Factors,FALSE,
W2169635927,5,Clinical Trials as Topic,FALSE,
W2169635927,6,Humans,FALSE,
W2169635927,7,Postural Balance,FALSE,
W2169635927,8,Treatment Outcome,FALSE,
W2169635927,9,Vibration,FALSE,
W2031963525,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2031963525,2,Cytokines,TRUE,antagonists & inhibitors
W2031963525,3,Immunotherapy,TRUE,methods
W2031963525,4,Inflammatory Bowel Diseases,TRUE,therapy
W2031963525,5,Tumor Necrosis Factor-alpha,TRUE,antagonists & inhibitors
W2031963525,6,"Antibodies, Monoclonal",FALSE,
W2031963525,7,"Antibodies, Monoclonal",FALSE,immunology
W2031963525,8,Clinical Trials as Topic,FALSE,
W2031963525,9,Cytokines,FALSE,
W2031963525,10,Cytokines,FALSE,metabolism
W2031963525,11,Humans,FALSE,
W2031963525,12,Immunotherapy,FALSE,
W2031963525,13,Inflammatory Bowel Diseases,FALSE,
W2031963525,14,Inflammatory Bowel Diseases,FALSE,immunology
W2031963525,15,Treatment Outcome,FALSE,
W2031963525,16,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2031963525,17,Tumor Necrosis Factor-alpha,FALSE,
W2330731270,1,"Chemistry, Physical",TRUE,
W2330731270,2,Gels,TRUE,chemistry
W2330731270,3,Lactoglobulins,TRUE,chemistry
W2330731270,4,Animals,FALSE,
W2330731270,5,Cattle,FALSE,
W2330731270,6,"Chromatography, Gel",FALSE,
W2330731270,7,Gels,FALSE,
W2330731270,8,Gels,FALSE,metabolism
W2330731270,9,Hot Temperature,FALSE,
W2330731270,10,Hydrogen-Ion Concentration,FALSE,
W2330731270,11,Kinetics,FALSE,
W2330731270,12,Lactoglobulins,FALSE,
W2330731270,13,Lactoglobulins,FALSE,ultrastructure
W2330731270,14,Lactoglobulins,FALSE,metabolism
W2330731270,15,Light,FALSE,
W2330731270,16,"Microscopy, Electron, Transmission",FALSE,
W2330731270,17,Nephelometry and Turbidimetry,FALSE,
W2330731270,18,Particle Size,FALSE,
W2330731270,19,Protein Denaturation,FALSE,
W2330731270,20,Salts,FALSE,
W2330731270,21,Salts,FALSE,chemistry
W2330731270,22,"Scattering, Small Angle",FALSE,
W2330731270,23,Solutions,FALSE,
W2330731270,24,Static Electricity,FALSE,
W2330731270,25,Thermodynamics,FALSE,
W2334636065,1,Cell Membrane,TRUE,metabolism
W2334636065,2,Ketones,TRUE,metabolism
W2334636065,3,Liposomes,TRUE,metabolism
W2334636065,4,Oximes,TRUE,metabolism
W2334636065,5,3T3 Cells,FALSE,
W2334636065,6,Animals,FALSE,
W2334636065,7,Cell Adhesion,FALSE,
W2334636065,8,Cell Membrane,FALSE,
W2334636065,9,Cell Membrane,FALSE,chemistry
W2334636065,10,Flow Cytometry,FALSE,
W2334636065,11,Ketones,FALSE,
W2334636065,12,Ketones,FALSE,chemistry
W2334636065,13,Liposomes,FALSE,ultrastructure
W2334636065,14,Liposomes,FALSE,
W2334636065,15,Liposomes,FALSE,chemistry
W2334636065,16,Mice,FALSE,
W2334636065,17,Oximes,FALSE,
W2334636065,18,Oximes,FALSE,chemistry
W2334636065,19,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1972550871,1,"Antigens, CD",TRUE,physiology
W1972550871,2,Chemokines,TRUE,immunology
W1972550871,3,Immunotherapy,TRUE,methods
W1972550871,4,Neoplasms,TRUE,therapy
W1972550871,5,Recombinant Fusion Proteins,TRUE,immunology
W1972550871,6,Animals,FALSE,
W1972550871,7,"Antigens, CD",FALSE,
W1972550871,8,Chemokines,FALSE,
W1972550871,9,Humans,FALSE,
W1972550871,10,Immunotherapy,FALSE,
W1972550871,11,Lymphocyte Activation,FALSE,immunology
W1972550871,12,Lymphocyte Activation,FALSE,
W1972550871,13,Mice,FALSE,
W1972550871,14,"Mice, Inbred BALB C",FALSE,
W1972550871,15,Neoplasms,FALSE,immunology
W1972550871,16,Neoplasms,FALSE,
W1972550871,17,Recombinant Fusion Proteins,FALSE,
W2112225873,1,Antioxidants,TRUE,therapeutic use
W2112225873,2,Grape Seed Extract,TRUE,therapeutic use
W2112225873,3,Tauopathies,TRUE,drug therapy
W2112225873,4,Tauopathies,TRUE,metabolism
W2112225873,5,tau Proteins,TRUE,metabolism
W2112225873,6,Analysis of Variance,FALSE,
W2112225873,7,Animals,FALSE,
W2112225873,8,Antioxidants,FALSE,
W2112225873,9,Brain,FALSE,
W2112225873,10,Brain,FALSE,metabolism
W2112225873,11,Brain,FALSE,drug effects
W2112225873,12,"Disease Models, Animal",FALSE,
W2112225873,13,Grape Seed Extract,FALSE,
W2112225873,14,Humans,FALSE,
W2112225873,15,Leucine,FALSE,genetics
W2112225873,16,Leucine,FALSE,
W2112225873,17,Male,FALSE,
W2112225873,18,Mice,FALSE,
W2112225873,19,"Mice, Transgenic",FALSE,
W2112225873,20,Molecular Weight,FALSE,
W2112225873,21,Mutation,FALSE,
W2112225873,22,Mutation,FALSE,genetics
W2112225873,23,Polyphenols,FALSE,
W2112225873,24,Polyphenols,FALSE,therapeutic use
W2112225873,25,Proline,FALSE,
W2112225873,26,Proline,FALSE,genetics
W2112225873,27,Psychomotor Performance,FALSE,
W2112225873,28,Psychomotor Performance,FALSE,drug effects
W2112225873,29,Spinal Cord,FALSE,
W2112225873,30,Spinal Cord,FALSE,drug effects
W2112225873,31,Spinal Cord,FALSE,metabolism
W2112225873,32,Tauopathies,FALSE,
W2112225873,33,Tauopathies,FALSE,pathology
W2112225873,34,Tauopathies,FALSE,physiopathology
W2112225873,35,tau Proteins,FALSE,
W2112225873,36,tau Proteins,FALSE,genetics
W2144350460,1,"Antibodies, Monoclonal, Murine-Derived",TRUE,pharmacology
W2144350460,2,CD3 Complex,TRUE,
W2144350460,3,Cinnamomum zeylanicum,TRUE,chemistry
W2144350460,4,Immunologic Factors,TRUE,immunology
W2144350460,5,MAP Kinase Kinase 4,TRUE,immunology
W2144350460,6,MAP Kinase Signaling System,TRUE,drug effects
W2144350460,7,Mitogen-Activated Protein Kinase 3,TRUE,immunology
W2144350460,8,Plant Extracts,TRUE,pharmacology
W2144350460,9,STAT4 Transcription Factor,TRUE,immunology
W2144350460,10,p38 Mitogen-Activated Protein Kinases,TRUE,immunology
W2144350460,11,Animals,FALSE,
W2144350460,12,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2144350460,13,"Antibodies, Monoclonal, Murine-Derived",FALSE,immunology
W2144350460,14,Apoptosis,FALSE,drug effects
W2144350460,15,Apoptosis,FALSE,immunology
W2144350460,16,Apoptosis,FALSE,
W2144350460,17,"Cells, Cultured",FALSE,
W2144350460,18,Cinnamomum zeylanicum,FALSE,
W2144350460,19,Cytokines,FALSE,
W2144350460,20,Cytokines,FALSE,biosynthesis
W2144350460,21,Cytokines,FALSE,immunology
W2144350460,22,Enzyme Activation,FALSE,
W2144350460,23,Enzyme Activation,FALSE,drug effects
W2144350460,24,Enzyme Activation,FALSE,immunology
W2144350460,25,Gene Expression Regulation,FALSE,
W2144350460,26,Gene Expression Regulation,FALSE,drug effects
W2144350460,27,Gene Expression Regulation,FALSE,immunology
W2144350460,28,Immunologic Factors,FALSE,
W2144350460,29,Immunologic Factors,FALSE,chemistry
W2144350460,30,Immunomodulation,FALSE,
W2144350460,31,Immunomodulation,FALSE,drug effects
W2144350460,32,Immunomodulation,FALSE,immunology
W2144350460,33,Inflammation,FALSE,drug therapy
W2144350460,34,Inflammation,FALSE,
W2144350460,35,Inflammation,FALSE,immunology
W2144350460,36,Inflammation,FALSE,metabolism
W2144350460,37,Lymphocyte Activation,FALSE,drug effects
W2144350460,38,Lymphocyte Activation,FALSE,
W2144350460,39,Lymphocyte Activation,FALSE,immunology
W2144350460,40,MAP Kinase Kinase 4,FALSE,
W2144350460,41,MAP Kinase Kinase 4,FALSE,metabolism
W2144350460,42,MAP Kinase Signaling System,FALSE,immunology
W2144350460,43,MAP Kinase Signaling System,FALSE,
W2144350460,44,Male,FALSE,
W2144350460,45,Mice,FALSE,
W2144350460,46,"Mice, Inbred BALB C",FALSE,
W2144350460,47,Mitogen-Activated Protein Kinase 3,FALSE,metabolism
W2144350460,48,Mitogen-Activated Protein Kinase 3,FALSE,
W2144350460,49,Plant Extracts,FALSE,chemistry
