id,which_concept,concept_id,term,level,score
W2038007203,4,C148934300,Phonology,2,0.71633625
W2038007203,5,C2778744346,Distinctive feature,2,0.6370539
W2038007203,6,C41895202,Linguistics,1,0.6074058
W2038007203,7,C66029223,Manner of articulation,2,0.54786855
W2038007203,8,C15744967,Psychology,0,0.46178347
W2038007203,9,C137584468,Phonetics,2,0.46011785
W2038007203,10,C28490314,Speech recognition,1,0.36653063
W2038007203,11,C41008148,Computer science,0,0.31492907
W2038007203,12,C2778203577,Consonant,3,0.27098617
W2038007203,13,C2779581591,Vowel,2,0.1090855
W2038007203,14,C138885662,Philosophy,0,0.07558265
W2038007203,15,C94625758,Politics,2,0
W2038007203,16,C17744445,Political science,0,0
W2038007203,17,C199539241,Law,1,0
W2253813719,1,C71924100,Medicine,0,0.90191036
W2253813719,2,C2780520971,Abdominal aorta,3,0.6766844
W2253813719,3,C126838900,Radiology,1,0.65273094
W2253813719,4,C185250623,Tortuosity,3,0.64079607
W2253813719,5,C2779993416,Abdominal aortic aneurysm,3,0.6359266
W2253813719,6,C143753070,Ultrasound,2,0.6143154
W2253813719,7,C81288441,Ultrasonic sensor,2,0.5928464
W2253813719,8,C2779983558,Abdomen,2,0.5813924
W2253813719,9,C154954056,Transverse plane,2,0.53404444
W2253813719,10,C2779980429,Aorta,2,0.5005715
W2253813719,11,C2776098176,Aneurysm,2,0.45761696
W2253813719,12,C105702510,Anatomy,1,0.32089177
W2253813719,13,C141071460,Surgery,1,0.20156506
W2253813719,14,C6648577,Porosity,2,0.054302067
W2253813719,15,C187320778,Geotechnical engineering,1,0
W2253813719,16,C127413603,Engineering,0,0
W2417952895,1,C198710026,Renin–angiotensin system,3,0.6843071
W2417952895,2,C138976137,Plasma renin activity,4,0.66764027
W2417952895,3,C2781243531,Renovascular hypertension,3,0.6417807
W2417952895,4,C134018914,Endocrinology,1,0.63105136
W2417952895,5,C126322002,Internal medicine,1,0.61364883
W2417952895,6,C71924100,Medicine,0,0.5787823
W2417952895,7,C2778525890,Aldosterone,2,0.5003803
W2417952895,8,C2778808290,Portal hypertension,3,0.44562966
W2417952895,9,C2778151854,Propranolol,2,0.43623668
W2417952895,10,C2908929049,Angiotensin II,3,0.42099708
W2417952895,11,C84393581,Blood pressure,2,0.4001941
W2417952895,12,C2777214474,Cirrhosis,2,0.07545611
W2409987124,1,C71924100,Medicine,0,0.78718543
W2409987124,2,C10885799,Obstetrics and gynaecology,3,0.72563857
W2409987124,3,C172680121,Fetus,3,0.42932352
W2409987124,4,C2779246250,Metabolic acidosis,2,0.42678303
W2409987124,5,C131872663,Obstetrics,1,0.41692972
W2409987124,6,C29456083,Gynecology,1,0.3512385
W2409987124,7,C2779234561,Pregnancy,2,0.3426482
W2409987124,8,C126322002,Internal medicine,1,0.3267672
W2409987124,9,C54355233,Genetics,1,0
W2409987124,10,C86803240,Biology,0,0
W2415709637,1,C71924100,Medicine,0,0.97970605
W2415709637,2,C86132830,Outflow,2,0.6695343
W2415709637,3,C2776149422,Thrombophlebitis,3,0.66072905
W2415709637,4,C126838900,Radiology,1,0.32727575
W2415709637,5,C141071460,Surgery,1,0.23468831
W2415709637,6,C2780868729,Thrombosis,2,0.16518122
W2415709637,7,C121332964,Physics,0,0
W2415709637,8,C153294291,Meteorology,1,0
W2031852364,1,C160735492,Health care,2,0.44285226
W2031852364,2,C15744967,Psychology,0,0.41033626
W2031852364,3,C144133560,Business,0,0.36337417
W2031852364,4,C144024400,Sociology,0,0.35933363
W2031852364,5,C162324750,Economics,0,0.23850933
W2031852364,6,C50522688,Economic growth,1,0.22197428
W1985998431,1,C150493377,Transmittance,2,0.7867454
W1985998431,2,C101991246,Extinction (optical mineralogy),2,0.66007864
W1985998431,3,C120665830,Optics,1,0.6559673
W1985998431,4,C120456961,Light scattering,3,0.6263436
W1985998431,5,C60448018,Particle-size distribution,3,0.6052915
W1985998431,6,C22679943,Standard deviation,2,0.5903517
W1985998431,7,C76046532,Molar absorptivity,2,0.58699644
W1985998431,8,C178635117,RADIUS,2,0.5855664
W1985998431,9,C187530423,Particle size,2,0.5668502
W1985998431,10,C63688654,Mie scattering,4,0.5579711
W1985998431,11,C2778517922,Particle (ecology),2,0.48233768
W1985998431,12,C94915269,Detector,2,0.45774335
W1985998431,13,C108294719,Geometric standard deviation,3,0.41898614
W1985998431,14,C192562407,Materials science,0,0.40803626
W1985998431,15,C191486275,Scattering,2,0.4026919
W1985998431,16,C121332964,Physics,0,0.3664303
W1985998431,17,C105795698,Statistics,1,0.28930485
W1985998431,18,C33923547,Mathematics,0,0.26694137
W1985998431,19,C185592680,Chemistry,0,0.1916829
W1985998431,20,C38652104,Computer security,1,0
W1985998431,21,C111368507,Oceanography,1,0
W1985998431,22,C127313418,Geology,0,0
W1985998431,23,C147789679,Physical chemistry,1,0
W1985998431,24,C41008148,Computer science,0,0
W2408188388,1,C71924100,Medicine,0,0.9506629
W2408188388,2,C141071460,Surgery,1,0.39125353
W1963493231,1,C2781371259,Stuttering,2,0.97924185
W1963493231,2,C548259974,Audiology,1,0.7014603
W1963493231,3,C15744967,Psychology,0,0.6648253
W1963493231,4,C2779864741,Auditory feedback,2,0.656712
W1963493231,5,C2986304054,Speech therapy,2,0.486702
W1963493231,6,C177264268,Set (abstract data type),2,0.47946584
W1963493231,7,C2777056012,Adjunct,2,0.41155055
W1963493231,8,C71924100,Medicine,0,0.17596826
W1963493231,9,C41895202,Linguistics,1,0.1161882
W1963493231,10,C41008148,Computer science,0,0.08415574
W1963493231,11,C199360897,Programming language,1,0
W1963493231,12,C138885662,Philosophy,0,0
W2063219422,1,C104317684,Gene,2,0.53496104
W2063219422,2,C70721500,Computational biology,1,0.49210423
W2063219422,3,C111599444,Genetic enhancement,3,0.4672425
W2063219422,4,C86803240,Biology,0,0.43503454
W2063219422,5,C54355233,Genetics,1,0.43437436
W1980149024,1,C2779182362,Session (web analytics),2,0.7747731
W1980149024,2,C2986304054,Speech therapy,2,0.68521106
W1980149024,3,C15744967,Psychology,0,0.5762474
W1980149024,4,C548259974,Audiology,1,0.34394252
W1980149024,5,C71924100,Medicine,0,0.26309693
W1980149024,6,C41008148,Computer science,0,0.11263904
W1980149024,7,C136764020,World Wide Web,1,0
W2051420967,1,C173988693,Phonation,2,0.84711635
W2051420967,2,C160146798,Psychogenic disease,2,0.84251624
W2051420967,3,C548259974,Audiology,1,0.6033582
W2051420967,4,C71924100,Medicine,0,0.5426394
W2051420967,5,C1862650,Physical therapy,1,0.43919504
W2051420967,6,C2779581591,Vowel,2,0.42010164
W2051420967,7,C2986304054,Speech therapy,2,0.41886824
W2051420967,8,C15744967,Psychology,0,0.3934055
W2051420967,9,C99508421,Physical medicine and rehabilitation,1,0.3221902
W2051420967,10,C118552586,Psychiatry,1,0.11601859
W2051420967,11,C28490314,Speech recognition,1,0.103420526
W2051420967,12,C41008148,Computer science,0,0.07483935
W2076492575,1,C2779076696,Family planning,4,0.6787471
W2076492575,2,C2779234561,Pregnancy,2,0.5580713
W2076492575,3,C2908647359,Population,2,0.51154983
W2076492575,4,C71924100,Medicine,0,0.49341407
W2076492575,5,C160050368,Developed country,3,0.48384157
W2076492575,6,C149923435,Demography,1,0.46117792
W2076492575,7,C2781354955,Marital status,3,0.43670112
W2076492575,8,C512399662,Family medicine,1,0.43059787
W2076492575,9,C15744967,Psychology,0,0.35813907
W2076492575,10,C187212893,Pediatrics,1,0.32420385
W2076492575,11,C2986817661,Research methodology,3,0.19054583
W2076492575,12,C144024400,Sociology,0,0.17740801
W2076492575,13,C86803240,Biology,0,0
W2076492575,14,C54355233,Genetics,1,0
W2247260055,1,C166523933,Minnesota Multiphasic Personality Inventory,3,0.5184221
W2247260055,2,C71924100,Medicine,0,0.43517637
W2247260055,3,C15744967,Psychology,0,0.33834097
W2247260055,4,C187288502,Personality,2,0.11623582
W2247260055,5,C77805123,Social psychology,1,0.09216353
W2338703745,1,C69398868,Lightning (connector),3,0.62421346
W2338703745,2,C2780645631,Stroke (engine),2,0.5592905
W2338703745,3,C71924100,Medicine,0,0.40911612
W2338703745,4,C99508421,Physical medicine and rehabilitation,1,0.40226418
W2338703745,5,C545542383,Medical emergency,1,0.38738704
W2338703745,6,C127413603,Engineering,0,0.25575548
W2338703745,7,C121332964,Physics,0,0.11756569
W2338703745,8,C146978453,Aerospace engineering,1,0.068763435
W2338703745,9,C163258240,Power (physics),2,0
W2338703745,10,C62520636,Quantum mechanics,1,0
W2336112569,1,C71924100,Medicine,0,0.8988614
W2336112569,2,C48856860,Addiction,2,0.7465945
W2336112569,3,C2779978724,Worry,3,0.6797312
W2336112569,4,C2775849661,Narcotic,2,0.6570927
W2336112569,5,C2780820201,Analgesic,2,0.48171908
W2336112569,6,C118552586,Psychiatry,1,0.4736023
W2336112569,7,C2778120072,Aside,2,0.44130453
W2336112569,8,C40010229,Substance abuse,2,0.4136483
W2336112569,9,C558461103,Anxiety,2,0.06564677
W2336112569,10,C142362112,Art,0,0
W2336112569,11,C124952713,Literature,1,0
W2405015428,1,C2776664737,Ureter,2,0.6474565
W2405015428,2,C127313418,Geology,0,0.33127755
W2405015428,3,C126894567,Urology,1,0.28939718
W2405015428,4,C71924100,Medicine,0,0.26558906
W2416867259,1,C77411442,Urinary system,2,0.6195018
W2416867259,2,C71924100,Medicine,0,0.4279021
W2416867259,3,C134018914,Endocrinology,1,0.351458
W2416867259,4,C126322002,Internal medicine,1,0.33427954
W2418844161,1,C71924100,Medicine,0,0.49351275
W2418844161,2,C141071460,Surgery,1,0.33912963
W2044492338,1,C71924100,Medicine,0,0.97390866
W2044492338,2,C2778083895,Kernicterus,3,0.9333365
W2044492338,3,C2779042277,Exchange transfusion,2,0.9116293
W2044492338,4,C2910652704,ABO incompatibility,3,0.75243276
W2044492338,5,C176080213,ABO blood group system,2,0.6447945
W2044492338,6,C187212893,Pediatrics,1,0.5624234
W2044492338,7,C2778456037,Jaundice,2,0.39942154
W2044492338,8,C177713679,Intensive care medicine,1,0.39399442
W2044492338,9,C141071460,Surgery,1,0.17554525
W2044492338,10,C126322002,Internal medicine,1,0.10179359
W2400513993,1,C542102704,Psychotherapist,1,0.7087847
W2400513993,2,C2778818304,Rehabilitation,2,0.66830313
W2400513993,3,C15744967,Psychology,0,0.5114671
W2400513993,4,C15471489,Child psychotherapy,2,0.4720522
W2400513993,5,C11171543,Psychoanalysis,1,0.35543793
W2400513993,6,C169760540,Neuroscience,1,0.07153243
W2401672140,1,C71924100,Medicine,0,0.5681231
W2401672140,2,C99508421,Physical medicine and rehabilitation,1,0.42828852
W2401672140,3,C1862650,Physical therapy,1,0.38446972
W2404350291,1,C17744445,Political science,0,0.3344385
W2408099975,1,C2777573673,Nitrous oxide,2,0.9223856
W2408099975,2,C543218039,Magnesium,2,0.80605257
W2408099975,3,C42219234,Anesthesia,1,0.5724238
W2408099975,4,C2778343803,Sulfate,2,0.47994378
W2408099975,5,C71924100,Medicine,0,0.28604752
W2408099975,6,C185592680,Chemistry,0,0.27707934
W2408099975,7,C178790620,Organic chemistry,1,0.044474125
W2410393397,1,C115076146,Foot (prosody),2,0.71099585
W2410393397,2,C99508421,Physical medicine and rehabilitation,1,0.53226393
W2410393397,3,C71924100,Medicine,0,0.38251057
W2410393397,4,C138885662,Philosophy,0,0.09147683
W2410393397,5,C41895202,Linguistics,1,0.04003948
W2411889975,1,C71924100,Medicine,0,0.43367672
W2413276892,1,C2780062341,Bursitis,2,0.8595067
W2413276892,2,C71924100,Medicine,0,0.5271698
W2413276892,3,C141071460,Surgery,1,0.26755708
W2413404189,1,C100207259,Commissure,2,0.83801246
W2413404189,2,C105702510,Anatomy,1,0.67649484
W2413404189,3,C83974742,Reflex,2,0.66362333
W2413404189,4,C71924100,Medicine,0,0.46105778
W2413404189,5,C169760540,Neuroscience,1,0.4259002
W2413404189,6,C86803240,Biology,0,0.3440583
W2415402518,1,C2776316342,Vulva,2,0.79538643
W2415402518,2,C2780635560,Neoplasm,2,0.5468998
W2415402518,3,C71924100,Medicine,0,0.50933754
W2415402518,4,C2909580181,Vulvar Carcinoma,3,0.50325817
W2415402518,5,C2777546739,Carcinoma,2,0.49469516
W2415402518,6,C143998085,Oncology,1,0.42775387
W2415402518,7,C2994372414,Gynecologic cancer,4,0.42692277
W2415402518,8,C126322002,Internal medicine,1,0.33774108
W2415402518,9,C142724271,Pathology,1,0.27440017
W2415402518,10,C121608353,Cancer,2,0.13858506
W2415402518,11,C2780427987,Ovarian cancer,3,0
W2416755715,1,C2778818304,Rehabilitation,2,0.7277229
W2416755715,2,C126322002,Internal medicine,1,0.38619542
W2416755715,3,C99508421,Physical medicine and rehabilitation,1,0.36786953
W2416755715,4,C164705383,Cardiology,1,0.3627472
W2416755715,5,C71924100,Medicine,0,0.35619184
W2416755715,6,C1862650,Physical therapy,1,0.2763778
W2417902223,1,C71924100,Medicine,0,0.9784038
W2417902223,2,C141071460,Surgery,1,0.36625254
W2417902223,3,C61434518,General surgery,1,0.34846175
W2435549035,1,C42219234,Anesthesia,1,0.6526506
W2435549035,2,C71924100,Medicine,0,0.47304836
W2443690460,1,C2780791683,Action (physics),2,0.7452805
W2443690460,2,C15744967,Psychology,0,0.36650938
W2443690460,3,C71924100,Medicine,0,0.3638047
W2443690460,4,C121332964,Physics,0,0.06676337
W2443690460,5,C62520636,Quantum mechanics,1,0
W2444120776,1,C34626388,Nomogram,2,0.862476
W2444120776,2,C81917197,Selection (genetic algorithm),2,0.67771256
W2444120776,3,C20556612,Volume (thermodynamics),2,0.65546393
W2444120776,4,C200457457,Ventilation (architecture),2,0.53236884
W2444120776,5,C2777387402,Artificial ventilation,4,0.4861207
W2444120776,6,C42219234,Anesthesia,1,0.43552846
W2444120776,7,C71924100,Medicine,0,0.32883984
W2444120776,8,C41008148,Computer science,0,0.3237216
W2444120776,9,C127413603,Engineering,0,0.24363455
W2444120776,10,C154945302,Artificial intelligence,1,0.18805605
W2444120776,11,C97355855,Thermodynamics,1,0.12065768
W2444120776,12,C126322002,Internal medicine,1,0.113986015
W2444120776,13,C78519656,Mechanical engineering,1,0.07572392
W2444120776,14,C121332964,Physics,0,0.07102379
W2444120776,15,C2777714996,Lung,2,0.055233866
W2444120776,16,C2776178081,Respiratory disease,3,0
W2460142984,1,C42219234,Anesthesia,1,0.7233383
W2460142984,2,C71924100,Medicine,0,0.5518655
W2460142984,3,C2778835552,Intravenous regional anesthesia,3,0.4793923
W2460142984,4,C2911027401,Intravenous Infusions,2,0.4639167
W2460142984,5,C2779828710,Procaine,2,0.4198677
W2460142984,6,C2780149897,Lidocaine,2,0.15850672
W4233455263,1,C71924100,Medicine,0,0.88734263
W4233455263,2,C512399662,Family medicine,1,0.36924624
W4233455263,3,C74909509,Gerontology,1,0.33589017
W4244932773,1,C2992462468,School district,2,0.55046886
W4244932773,2,C161191863,Library science,1,0.4704534
W4244932773,3,C74909509,Gerontology,1,0.4408651
W4244932773,4,C15744967,Psychology,0,0.32280964
W4244932773,5,C71924100,Medicine,0,0.25673372
W4244932773,6,C41008148,Computer science,0,0.11261535
W4244932773,7,C19417346,Pedagogy,1,0.07323527
W4299786591,1,C71924100,Medicine,0,0.41900775
W76789903,1,C2780764554,Vesicovaginal fistula,3,0.8109056
W76789903,2,C71924100,Medicine,0,0.6148571
W76789903,3,C509974204,Radiation therapy,2,0.5493221
W76789903,4,C2776341189,Fistula,2,0.3653134
W76789903,5,C141071460,Surgery,1,0.29510453
W2409297984,1,C2780728791,Trimethoprim,3,0.7276858
W2409297984,2,C2992130864,Folic acid,2,0.69594985
W2409297984,3,C2779425571,Sulfamethoxazole,3,0.66164064
W2409297984,4,C61797465,Term (time),2,0.47695982
W2409297984,5,C2909344506,Folic Acid Antagonists,3,0.47324213
W2409297984,6,C71924100,Medicine,0,0.4248561
W2409297984,7,C3454156,Side effect (computer science),2,0.42126
W2409297984,8,C62231903,Metabolism,2,0.4139007
W2409297984,9,C185592680,Chemistry,0,0.3889897
W2409297984,10,C98274493,Pharmacology,1,0.35289708
W2409297984,11,C126322002,Internal medicine,1,0.3093083
W2409297984,12,C501593827,Antibiotics,2,0.26036397
W2409297984,13,C55493867,Biochemistry,1,0.22100192
W2409297984,14,C41008148,Computer science,0,0.06928095
W2409297984,15,C121332964,Physics,0,0
W2409297984,16,C62520636,Quantum mechanics,1,0
W2409297984,17,C199360897,Programming language,1,0
W2414395695,1,C71924100,Medicine,0,0.87713385
W2414395695,2,C2780520971,Abdominal aorta,3,0.8095672
W2414395695,3,C126838900,Radiology,1,0.5684434
W2414395695,4,C2779980429,Aorta,2,0.5591314
W2414395695,5,C36454342,Radiography,2,0.49825788
W2414395695,6,C2778784962,Lumbar arteries,3,0.49339333
W2414395695,7,C44575665,Lumbar,2,0.48451537
W2414395695,8,C141071460,Surgery,1,0.27298084
W2415429095,1,C2777661416,Carcinoma in situ,3,0.8135809
W2415429095,2,C2992879611,Uterine cervix,3,0.691547
W2415429095,3,C71924100,Medicine,0,0.6491172
W2415429095,4,C2775894508,Dysplasia,2,0.58995306
W2415429095,5,C2777546739,Carcinoma,2,0.574613
W2415429095,6,C2777740455,Cervix,3,0.5400437
W2415429095,7,C29456083,Gynecology,1,0.44888464
W2415429095,8,C2910452531,CERVIX CARCINOMA,5,0.43344554
W2415429095,9,C142724271,Pathology,1,0.36940238
W2415429095,10,C2993195994,Cervical carcinoma,4,0.34530795
W2415429095,11,C143998085,Oncology,1,0.34336692
W2415429095,12,C126322002,Internal medicine,1,0.26334086
W2415429095,13,C121608353,Cancer,2,0.16699472
W2415429095,14,C2778220009,Cervical cancer,3,0.09086496
W2076031363,1,C2778525890,Aldosterone,2,0.84504056
W2076031363,2,C138976137,Plasma renin activity,4,0.8407477
W2076031363,3,C126322002,Internal medicine,1,0.78246486
W2076031363,4,C134018914,Endocrinology,1,0.75855917
W2076031363,5,C2780233176,Primary aldosteronism,3,0.75383496
W2076031363,6,C2777397205,Saline,2,0.71941036
W2076031363,7,C71924100,Medicine,0,0.70360553
W2076031363,8,C198710026,Renin–angiotensin system,3,0.6767966
W2076031363,9,C2777097880,Essential hypertension,3,0.5688708
W2076031363,10,C49039625,Secretion,2,0.5440539
W2076031363,11,C2776292634,Hyperaldosteronism,3,0.4813974
W2076031363,12,C84393581,Blood pressure,2,0.25994396
W1985446666,1,C71924100,Medicine,0,0.9682678
W1985446666,2,C2778162923,Anesthetic,2,0.60893226
W1985446666,3,C42219234,Anesthesia,1,0.51856667
W1985446666,4,C177713679,Intensive care medicine,1,0.4610952
W2054593391,1,C71924100,Medicine,0,0.6598818
W2054593391,2,C2994325236,Cardiac resuscitation,3,0.64236546
W2054593391,3,C2778165595,Resuscitation,2,0.59451514
W2054593391,4,C2777055891,Cardiopulmonary resuscitation,3,0.47381747
W2054593391,5,C172408975,Clinical death,4,0.4696704
W2054593391,6,C177713679,Intensive care medicine,1,0.4142362
W2054593391,7,C164705383,Cardiology,1,0.37654075
W2054593391,8,C42219234,Anesthesia,1,0.31957662
W1618845949,1,C71924100,Medicine,0,0.96246237
W1618845949,2,C2778376644,Gestational age,3,0.6782978
W1618845949,3,C187212893,Pediatrics,1,0.54003894
W1618845949,4,C66322754,Birth weight,3,0.4930596
W1618845949,5,C131872663,Obstetrics,1,0.4756246
W1618845949,6,C2780014101,Blood transfusion,2,0.4622438
W1618845949,7,C2779234561,Pregnancy,2,0.3594364
W1618845949,8,C141071460,Surgery,1,0.17723426
W1618845949,9,C54355233,Genetics,1,0
W1618845949,10,C86803240,Biology,0,0
W2089203609,1,C2778805511,Citation,2,0.58498055
W2089203609,2,C15744967,Psychology,0,0.5303997
W2089203609,3,C137627325,Etiology,2,0.5036971
W2089203609,4,C118552586,Psychiatry,1,0.46484536
W2089203609,5,C161191863,Library science,1,0.26234198
W2089203609,6,C41008148,Computer science,0,0
W346777264,1,C2780233176,Primary aldosteronism,3,0.9198961
W346777264,2,C517785266,Potassium,2,0.71333253
W346777264,3,C537181965,Sodium,2,0.67190313
W346777264,4,C71924100,Medicine,0,0.640921
W346777264,5,C126322002,Internal medicine,1,0.6287084
W346777264,6,C134018914,Endocrinology,1,0.6286644
W346777264,7,C2777397205,Saline,2,0.5932913
W346777264,8,C2777097880,Essential hypertension,3,0.56044364
W346777264,9,C10146269,Excretion,2,0.55961394
W346777264,10,C2778525890,Aldosterone,2,0.3384729
W346777264,11,C84393581,Blood pressure,2,0.25393093
W346777264,12,C185592680,Chemistry,0,0.23961821
W346777264,13,C178790620,Organic chemistry,1,0
W1563294628,1,C71924100,Medicine,0,0.9128571
W1563294628,2,C2781140086,Confusion,2,0.7775655
W1563294628,3,C2775887326,Prenatal care,3,0.61329716
W1563294628,4,C512399662,Family medicine,1,0.5013499
W1563294628,5,C159110408,Nursing,1,0.43137717
W1563294628,6,C99454951,Environmental health,1,0.18197206
W1563294628,7,C2908647359,Population,2,0.11456978
W1563294628,8,C11171543,Psychoanalysis,1,0
W1563294628,9,C15744967,Psychology,0,0
W2055851664,1,C71924100,Medicine,0,0.9511523
W2055851664,2,C2910535624,Ergonovine,4,0.78455186
W2055851664,3,C545542383,Medical emergency,1,0.5665055
W2055851664,4,C126965237,Accidental,2,0.56539106
W2055851664,5,C3017944768,Poison control,2,0.5247141
W2055851664,6,C190385971,Injury prevention,3,0.46936208
W2055851664,7,C526869908,Suicide prevention,3,0.46112794
W2055851664,8,C187155963,Occupational safety and health,2,0.4452393
W2055851664,9,C194828623,Emergency medicine,1,0.42316774
W2055851664,10,C187212893,Pediatrics,1,0.34144592
W2055851664,11,C126322002,Internal medicine,1,0.15539187
W2055851664,12,C2778425758,Angina,3,0.0716334
W2055851664,13,C142724271,Pathology,1,0.05260381
W2055851664,14,C121332964,Physics,0,0
W2055851664,15,C500558357,Myocardial infarction,2,0
W2055851664,16,C24890656,Acoustics,1,0
W2323542669,1,C71924100,Medicine,0,0.91331387
W2323542669,2,C2777972467,Lobar pneumonia,3,0.78848445
W2323542669,3,C61511704,Incidence (geometry),2,0.74862945
W2323542669,4,C107130276,Epidemiology,2,0.6245281
W2323542669,5,C187212893,Pediatrics,1,0.5414872
W2323542669,6,C2777914695,Pneumonia,2,0.5118002
W2323542669,7,C2779134260,Disease,2,0.46784863
W2323542669,8,C2777214474,Cirrhosis,2,0.42890766
W2323542669,9,C2779102576,Chronic liver disease,3,0.4211189
W2323542669,10,C126322002,Internal medicine,1,0.20548952
W2323542669,11,C121332964,Physics,0,0
W2323542669,12,C120665830,Optics,1,0
W47539617,1,C71924100,Medicine,0,0.9650073
W47539617,2,C2779914510,Asphyxia,2,0.7552481
W47539617,3,C2776954882,Inhalation,2,0.7397764
W47539617,4,C42219234,Anesthesia,1,0.536034
W1479444429,1,C71924100,Medicine,0,0.8809731
W1479444429,2,C2778715236,Discontinuation,2,0.8783456
W1479444429,3,C2779076696,Family planning,4,0.7194594
W1479444429,4,C2779234561,Pregnancy,2,0.5170546
W1479444429,5,C2777151079,Parity (physics),2,0.5127788
W1479444429,6,C160050368,Developed country,3,0.48409688
W1479444429,7,C88626702,Continuation,2,0.45986107
W1479444429,8,C2908662513,Oral contraception,5,0.45101434
W1479444429,9,C187212893,Pediatrics,1,0.43027243
W1479444429,10,C2426938,Medical prescription,2,0.4264079
W1479444429,11,C149923435,Demography,1,0.39270136
W1479444429,12,C2908647359,Population,2,0.3814124
W1479444429,13,C131872663,Obstetrics,1,0.34222388
W1479444429,14,C29456083,Gynecology,1,0.32894993
W1479444429,15,C118552586,Psychiatry,1,0.17648289
W1479444429,16,C2986817661,Research methodology,3,0.12680629
W1479444429,17,C99454951,Environmental health,1,0.07583183
W1479444429,18,C121332964,Physics,0,0
W1479444429,19,C109214941,Particle physics,1,0
W1479444429,20,C98274493,Pharmacology,1,0
W1479444429,21,C144024400,Sociology,0,0
W1479444429,22,C86803240,Biology,0,0
W1479444429,23,C41008148,Computer science,0,0
W1479444429,24,C54355233,Genetics,1,0
W1479444429,25,C199360897,Programming language,1,0
W2053880466,1,C71924100,Medicine,0,0.9100449
W2053880466,2,C2777397205,Saline,2,0.83231986
W2053880466,3,C2778726489,Puppy,2,0.8295418
W2053880466,4,C2780026642,Urine,2,0.6879114
W2053880466,5,C42219234,Anesthesia,1,0.5770674
W2053880466,6,C2780886150,Edema,2,0.5291458
W2053880466,7,C3018737135,Urine output,3,0.5027008
W2053880466,8,C178853913,Hemodynamics,2,0.45993543
W2053880466,9,C2780018836,Urine sodium,3,0.4394598
W2053880466,10,C3018237090,Intravenous fluid,2,0.4383482
W2053880466,11,C126322002,Internal medicine,1,0.21882296
W2053880466,12,C159641895,Renal function,2,0.07755944
W2053880466,13,C18903297,Ecology,1,0
W2053880466,14,C86803240,Biology,0,0
W1565346814,1,C71924100,Medicine,0,0.83701015
W1565346814,2,C2776953305,Placenta,4,0.74514943
W1565346814,3,C2778319317,Ferritin,2,0.7036183
W1565346814,4,C3019083160,Iron supplementation,4,0.69104064
W1565346814,5,C172680121,Fetus,3,0.6033546
W1565346814,6,C3019673199,Iron status,4,0.54030687
W1565346814,7,C131872663,Obstetrics,1,0.5394948
W1565346814,8,C42407357,Physiology,1,0.4501991
W1565346814,9,C2779234561,Pregnancy,2,0.4408623
W1565346814,10,C2777417653,Iron deficiency,3,0.41421396
W1565346814,11,C2778248108,Anemia,2,0.18628407
W1565346814,12,C126322002,Internal medicine,1,0.15862224
W1565346814,13,C86803240,Biology,0,0.05297962
W1565346814,14,C54355233,Genetics,1,0
W1982031993,1,C2779429755,Mepivacaine,3,0.96728873
W1982031993,2,C71924100,Medicine,0,0.9622086
W1982031993,3,C42219234,Anesthesia,1,0.7197637
W1982031993,4,C141071460,Surgery,1,0.57303965
W1982031993,5,C147583825,Body weight,2,0.53073174
W1982031993,6,C2778994108,Local anesthetic,2,0.2016555
W1982031993,7,C126322002,Internal medicine,1,0.069262266
W107887,1,C71924100,Medicine,0,0.7510313
W107887,2,C2779473830,MEDLINE,2,0.44410044
W107887,3,C512399662,Family medicine,1,0.3271349
W107887,4,C199539241,Law,1,0
W107887,5,C17744445,Political science,0,0
W1238264294,1,C2992605866,Mental hygiene,3,0.75145954
W1238264294,2,C71924100,Medicine,0,0.6445391
W1238264294,3,C3020132511,Mental hospital,2,0.58998746
W1238264294,4,C2776236459,Geriatric psychiatry,2,0.56310229999999994
W1238264294,5,C48103436,State (computer science),2,0.54573989999999994
W1238264294,6,C2779429828,Mental state,2,0.507635
W1238264294,7,C134362201,Mental health,2,0.45998544
W1238264294,8,C118552586,Psychiatry,1,0.41141498
W1238264294,9,C512399662,Family medicine,1,0.35978428
W1238264294,10,C159110408,Nursing,1,0.32908952
W1238264294,11,C11413529,Algorithm,1,0
W1238264294,12,C41008148,Computer science,0,0
W2013398448,1,C71924100,Medicine,0,0.9174518
W2013398448,2,C13483470,Coronal plane,2,0.5774574
W2013398448,3,C126838900,Radiology,1,0.12917665
W2413994333,1,C56273599,White (mutation),3,0.7770724
W2413994333,2,C42219234,Anesthesia,1,0.5864086
W2413994333,3,C71924100,Medicine,0,0.5758967
W2413994333,4,C2778605646,White paper,2,0.42823923
W2413994333,5,C15744967,Psychology,0,0.33515424
W2413994333,6,C199539241,Law,1,0.11895713
W2413994333,7,C17744445,Political science,0,0.086978704
W2413994333,8,C55493867,Biochemistry,1,0
W2413994333,9,C185592680,Chemistry,0,0
W2413994333,10,C104317684,Gene,2,0
W2465721920,1,C71924100,Medicine,0,0.951022
W2465721920,2,C2776954882,Inhalation,2,0.6955073
W2465721920,3,C177713679,Intensive care medicine,1,0.40887615
W2465721920,4,C42219234,Anesthesia,1,0.37821665
W2465721920,5,C141071460,Surgery,1,0.36094713
W2465721920,6,C61434518,General surgery,1,0.32245642
W1799751110,1,C2778818304,Rehabilitation,2,0.6411769
