id,which_mesh,term,is_major_topic,qualifier_name
W2407534203,1,Endoscopy,TRUE,
W2407534203,2,Kidney Calculi,TRUE,
W2407534203,3,Kidney Pelvis,TRUE,
W2407534203,4,Humans,FALSE,
W2416061318,1,"Conditioning, Classical",TRUE,
W2416061318,2,"Conditioning, Psychological",TRUE,
W2416061318,3,Nervous System Physiological Phenomena,TRUE,
W2416061318,4,Reflex,TRUE,
W2416061318,5,Animals,FALSE,
W2419437317,1,Appendicitis,TRUE,complications
W2419437317,2,Disease,TRUE,
W2419437317,3,Inflammation,TRUE,
W2419437317,4,Portal System,TRUE,
W2419437317,5,Portal Vein,TRUE,
W2419437317,6,Veins,TRUE,
W2419437317,7,Appendicitis,FALSE,
W2419437317,8,Humans,FALSE,
W2435066409,1,Hyaluronoglucosaminidase,TRUE,
W2435066409,2,Ovulation,TRUE,
W2435066409,3,Female,FALSE,
W2463410104,1,Cell Respiration,TRUE,
W2463410104,2,Muscles,TRUE,
W2463410104,3,Respiration,TRUE,
W2463410104,4,Work,TRUE,
W2463410104,5,Humans,FALSE,
W2464360805,1,Anura,TRUE,
W2464360805,2,Eye,TRUE,
W2464360805,3,Retina,TRUE,physiology
W2464360805,4,"Vision, Ocular",TRUE,
W2464360805,5,Animals,FALSE,
W2464360805,6,Humans,FALSE,
W2464360805,7,Retina,FALSE,
W2467117646,1,Hearing,TRUE,
W2467117646,2,Hearing Tests,TRUE,
W2467117646,3,Perception,TRUE,
W2467117646,4,Space Perception,TRUE,
W2467117646,5,Humans,FALSE,
W585799073,1,Electroretinography,TRUE,drug effects
W585799073,2,Lutein,TRUE,
W585799073,3,"Pigments, Biological",TRUE,pharmacology
W585799073,4,Vitamin A,TRUE,pharmacology
W585799073,5,Electroretinography,FALSE,
W585799073,6,Humans,FALSE,
W585799073,7,"Pigments, Biological",FALSE,
W585799073,8,Vitamin A,FALSE,
W2280629415,1,"Conditioning, Classical",TRUE,
W2280629415,2,Movement,TRUE,
W2280629415,3,Nervous System Physiological Phenomena,TRUE,
W2280629415,4,Reflex,TRUE,
W2298919781,1,"Conditioning, Classical",TRUE,
W2298919781,2,Nervous System Physiological Phenomena,TRUE,
W2298919781,3,Reflex,TRUE,
W2298919781,4,Kinetics,FALSE,
W2395270615,1,Aging,TRUE,
W2395270615,2,Carbohydrate Metabolism,TRUE,
W2395270615,3,Fructose,TRUE,metabolism
W2395270615,4,Glucose,TRUE,metabolism
W2395270615,5,Fructose,FALSE,
W2395270615,6,Glucose,FALSE,
W2395270615,7,Humans,FALSE,
W2395691454,1,Meckel Diverticulum,TRUE,
W2395691454,2,Medical Records,TRUE,
W2395691454,3,Humans,FALSE,
W2397219241,1,Adrenocorticotropic Hormone,TRUE,antagonists & inhibitors
W2397219241,2,Ascorbic Acid,TRUE,pharmacology
W2397219241,3,Hormones,TRUE,
W2397219241,4,Pituitary Gland,TRUE,
W2397219241,5,Pituitary Hormones,TRUE,
W2397219241,6,beta-MSH,TRUE,
W2397219241,7,Adrenocorticotropic Hormone,FALSE,
W2397219241,8,Ascorbic Acid,FALSE,
W2397219241,9,Humans,FALSE,
W2397860026,1,Body Temperature,TRUE,
W2397860026,2,Body Temperature Regulation,TRUE,
W2397860026,3,Kidney,TRUE,physiology
W2397860026,4,Kidney,FALSE,
W2400835500,1,Blood Pressure,TRUE,physiology
W2400835500,2,Hyperthyroidism,TRUE,surgery
W2400835500,3,Blood Pressure,FALSE,
W2400835500,4,Humans,FALSE,
W2400835500,5,Hyperthyroidism,FALSE,
W2408651356,1,Bacitracin,TRUE,therapeutic use
W2408651356,2,Bacteria,TRUE,
W2408651356,3,"Intestine, Large",TRUE,surgery
W2408651356,4,Intestines,TRUE,
W2408651356,5,Neomycin,TRUE,therapeutic use
W2408651356,6,Bacitracin,FALSE,
W2408651356,7,Humans,FALSE,
W2408651356,8,"Intestine, Large",FALSE,
W2408651356,9,Neomycin,FALSE,
W2409217198,1,Fibroma,TRUE,
W2409217198,2,Medical Records,TRUE,
W2409217198,3,Neoplasms,TRUE,
W2409217198,4,Thigh,TRUE,
W2409217198,5,Humans,FALSE,
W2409363975,1,Arthritis,TRUE,
W2409363975,2,"Arthritis, Rheumatoid",TRUE,therapy
W2409363975,3,Cod Liver Oil,TRUE,
W2409363975,4,Fish Oils,TRUE,therapeutic use
W2409363975,5,Liver,TRUE,
W2409363975,6,"Arthritis, Rheumatoid",FALSE,
W2409363975,7,Fish Oils,FALSE,
W2409363975,8,Humans,FALSE,
W2409543029,1,Aging,TRUE,
W2409543029,2,Dilatation,TRUE,
W2409543029,3,Veins,TRUE,pathology
W2409543029,4,"Dilatation, Pathologic",FALSE,
W2409543029,5,Humans,FALSE,
W2409543029,6,Veins,FALSE,
W2409680247,1,Autonomic Agents,TRUE,pharmacology
W2409680247,2,Autonomic Nervous System,TRUE,
W2409680247,3,Blood Pressure,TRUE,drug effects
W2409680247,4,Blood Pressure Determination,TRUE,
W2409680247,5,Hypnotics and Sedatives,TRUE,pharmacology
W2409680247,6,Stupor,TRUE,
W2409680247,7,Autonomic Agents,FALSE,
W2409680247,8,Blood Pressure,FALSE,
W2409680247,9,Humans,FALSE,
W2409680247,10,Hypnotics and Sedatives,FALSE,
W2410555319,1,"Conditioning, Classical",TRUE,
W2410555319,2,Nervous System Physiological Phenomena,TRUE,
W2410555319,3,Reflex,TRUE,
W2410848055,1,Arthritis,TRUE,
W2410848055,2,"Arthritis, Rheumatoid",TRUE,
W2410848055,3,Blood Proteins,TRUE,
W2410848055,4,Rheumatic Diseases,TRUE,
W2410848055,5,Child,FALSE,
W2410848055,6,Infant,FALSE,
W2412896230,1,"Conditioning, Classical",TRUE,
W2412896230,2,Food,TRUE,
W2412896230,3,Nervous System Physiological Phenomena,TRUE,
W2412896230,4,Reflex,TRUE,
W2412896230,5,Satiation,TRUE,
W2413164023,1,Disease,TRUE,
W2413164023,2,Hip,TRUE,
W2413164023,3,"Osteoarthritis, Hip",TRUE,
W2413164023,4,Humans,FALSE,
W2414082984,1,Carcinoma,TRUE,
W2414082984,2,Neoplasms,TRUE,
W2414082984,3,Humans,FALSE,
W2414380146,1,"Diagnosis, Differential",TRUE,
W2414380146,2,Osteoporosis,TRUE,
W2414380146,3,Aged,FALSE,
W2414380146,4,Humans,FALSE,
W2415898646,1,Arthritis,TRUE,
W2415898646,2,"Arthritis, Rheumatoid",TRUE,metabolism
W2415898646,3,Cortisone,TRUE,metabolism
W2415898646,4,Homeostasis,TRUE,
W2415898646,5,Norepinephrine,TRUE,metabolism
W2415898646,6,"Arthritis, Rheumatoid",FALSE,
W2415898646,7,Cortisone,FALSE,
W2415898646,8,Norepinephrine,FALSE,
W2416010270,1,"Administration, Cutaneous",TRUE,
W2416010270,2,Bacillus,TRUE,
W2416010270,3,Bacillus megaterium,TRUE,
W2416010270,4,Bacillus subtilis,TRUE,
W2416010270,5,Dextrans,TRUE,pharmacology
W2416010270,6,"Earth, Planet",TRUE,
W2416010270,7,Edema,TRUE,
W2416010270,8,Gram-Positive Bacteria,TRUE,
W2416010270,9,Histamine,TRUE,blood
W2416010270,10,Lactobacillus casei,TRUE,
W2416010270,11,Dextrans,FALSE,
W2416010270,12,Histamine,FALSE,
W2416052510,1,Myometrium,TRUE,
W2416052510,2,Uterus,TRUE,physiology
W2416052510,3,Female,FALSE,
W2416052510,4,Humans,FALSE,
W2416052510,5,Uterus,FALSE,
W2416386685,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2416386685,2,Therapeutic Irrigation,TRUE,
W2416386685,3,Urinary Bladder Diseases,TRUE,
W2416386685,4,"Anti-Infective Agents, Local",FALSE,
W2416386685,5,Humans,FALSE,
W2417368400,1,Arthritis,TRUE,
W2417368400,2,"Arthritis, Rheumatoid",TRUE,
W2417368400,3,Joint Diseases,TRUE,
W2417368400,4,Osteoarthritis,TRUE,
W2417368400,5,Humans,FALSE,
W2417478721,1,"Conditioning, Classical",TRUE,radiation effects
W2417478721,2,Nervous System Physiological Phenomena,TRUE,
W2417478721,3,"Radiation, Ionizing",TRUE,
W2417478721,4,Reflex,TRUE,radiation effects
W2417478721,5,"Conditioning, Classical",FALSE,
W2417478721,6,Reflex,FALSE,
W2417478721,7,X-Rays,FALSE,
W2420096754,1,Joint Diseases,TRUE,
W2420096754,2,Joints,TRUE,
W2420096754,3,Orthopedics,TRUE,
W2420096754,4,Humans,FALSE,
W2421207250,1,Exercise,TRUE,
W2421207250,2,Periodicity,TRUE,
W2421207250,3,Humans,FALSE,
W2436607315,1,Urinary Bladder Calculi,TRUE,
W2436607315,2,Humans,FALSE,
W2438591543,1,"Conditioning, Classical",TRUE,
W2438591543,2,Food,TRUE,
W2438591543,3,Nervous System Physiological Phenomena,TRUE,
W2438591543,4,Reflex,TRUE,
W2438591543,5,Humans,FALSE,
W2441145823,1,Hemangioma,TRUE,therapy
W2441145823,2,"Hemangioma, Cavernous",TRUE,
W2441145823,3,Hemangioma,FALSE,
W2441145823,4,Humans,FALSE,
W2468330329,1,Exercise Therapy,TRUE,
W2468330329,2,Health Promotion,TRUE,
W2468330329,3,"Muscle, Smooth",TRUE,
W2468330329,4,Muscles,TRUE,physiology
W2468330329,5,Plastics,TRUE,
W2468330329,6,Humans,FALSE,
W2468330329,7,Muscles,FALSE,
W2468401919,1,Neoplasms,TRUE,statistics & numerical data
W2468401919,2,Humans,FALSE,
W2468401919,3,Incidence,FALSE,
W2468401919,4,Neoplasms,FALSE,
W2470540370,1,Abdominal Cavity,TRUE,
W2470540370,2,Biomedical Research,TRUE,
W2470540370,3,Disease,TRUE,
W2470540370,4,Prostate,TRUE,
W2470540370,5,Prostatic Diseases,TRUE,
W2470540370,6,Urinary Bladder,TRUE,physiology
W2470540370,7,Urinary Tract Physiological Phenomena,TRUE,
W2470540370,8,Humans,FALSE,
W2470540370,9,Male,FALSE,
W2470540370,10,Urinary Bladder,FALSE,
W2473577477,1,Central Nervous System,TRUE,physiology
W2473577477,2,Higher Nervous Activity,TRUE,
W2473577477,3,Hysteria,TRUE,complications
W2473577477,4,Nervous System Physiological Phenomena,TRUE,
W2473577477,5,Central Nervous System,FALSE,
W2473577477,6,Humans,FALSE,
W2473577477,7,Hysteria,FALSE,
W2475327004,1,Auscultation,TRUE,
W2475327004,2,Blood Pressure,TRUE,
W2475327004,3,Blood Pressure Determination,TRUE,
W2475327004,4,Humans,FALSE,
W3087702323,1,Priapism,TRUE,
W3087702323,2,Humans,FALSE,
W3087702323,3,Male,FALSE,
W2095429572,1,"Anesthesia, General",TRUE,
W2095429572,2,Cardiovascular System,TRUE,drug effects
W2095429572,3,Lidocaine,TRUE,pharmacology
W2095429572,4,Procaine,TRUE,pharmacology
W2095429572,5,Cardiovascular System,FALSE,
W2095429572,6,Humans,FALSE,
W2095429572,7,Lidocaine,FALSE,
W2095429572,8,Procaine,FALSE,
W1982154674,1,Blood Group Incompatibility,TRUE,
W1982154674,2,Blood Transfusion,TRUE,complications
W1982154674,3,Kidney,TRUE,
W1982154674,4,Nephrosis,TRUE,
W1982154674,5,Transfusion Reaction,TRUE,
W1982154674,6,Animals,FALSE,
W1982154674,7,Blood Transfusion,FALSE,
W1982154674,8,Dogs,FALSE,
W1995673540,1,Carotid Arteries,TRUE,
W1995673540,2,"Carotid Artery, Common",TRUE,
W1995673540,3,Head and Neck Neoplasms,TRUE,
W1995673540,4,Radiotherapy,TRUE,
W1995673540,5,Humans,FALSE,
W1995673540,6,Rupture,FALSE,
W2070888094,1,Digitalis,TRUE,therapeutic use
W2070888094,2,Digitalis Glycosides,TRUE,
W2070888094,3,Plant Extracts,TRUE,
W2070888094,4,Digitalis,FALSE,
W2416782020,1,Aerosols,TRUE,
W2416782020,2,Insecticides,TRUE,pharmacology
W2416782020,3,Malathion,TRUE,
W2416782020,4,Humans,FALSE,
W2416782020,5,Insecticides,FALSE,
W2403188664,1,"Conditioning, Classical",TRUE,
W2403188664,2,Nervous System Physiological Phenomena,TRUE,
W2403188664,3,Reflex,TRUE,
W2403188664,4,Signal Transduction,TRUE,
W2403188664,5,Humans,FALSE,
W1980128261,1,Fibrin,TRUE,
W1980128261,2,Thrombolytic Therapy,TRUE,
W1980128261,3,Humans,FALSE,
W1984832788,1,"Diet, Reducing",TRUE,
W1984832788,2,Glutamates,TRUE,therapeutic use
W1984832788,3,Glutamic Acid,TRUE,
W1984832788,4,Intellectual Disability,TRUE,therapy
W1984832788,5,Reserpine,TRUE,therapeutic use
W1984832788,6,Glutamates,FALSE,
W1984832788,7,Intellectual Disability,FALSE,
W1984832788,8,Reserpine,FALSE,
W2015321023,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2015321023,2,"Antibiotics, Antitubercular",TRUE,
W2015321023,3,Dermatologic Agents,TRUE,
W2015321023,4,Infection Control,TRUE,
W2015321023,5,Infections,TRUE,prevention & control
W2015321023,6,Oxytetracycline,TRUE,therapeutic use
W2015321023,7,Polymyxin B,TRUE,
W2015321023,8,Powders,TRUE,
W2015321023,9,Anti-Bacterial Agents,FALSE,
W2015321023,10,Humans,FALSE,
W2015321023,11,Infections,FALSE,
W2015321023,12,Oxytetracycline,FALSE,
W2404171752,1,Sleep,TRUE,physiology
W2404171752,2,Twins,TRUE,
W2404171752,3,"Twins, Conjoined",TRUE,
W2404171752,4,Humans,FALSE,
W2404171752,5,Sleep,FALSE,
W1968103612,1,Gonads,TRUE,radiation effects
W1968103612,2,Radiation,TRUE,
W1968103612,3,Radiotherapy,TRUE,
W1968103612,4,Skin Diseases,TRUE,therapy
W1968103612,5,Gonads,FALSE,
W1968103612,6,Skin Diseases,FALSE,
W2431587241,1,Hypersensitivity,TRUE,
W2431587241,2,Immune System Diseases,TRUE,
W2431587241,3,Pharmaceutical Solutions,TRUE,
W2431587241,4,Ricinus communis,TRUE,adverse effects
W2431587241,5,Seeds,TRUE,
W2431587241,6,Humans,FALSE,
W2431587241,7,Ricinus communis,FALSE,
W2417657343,1,Cerebral Cortex,TRUE,anatomy & histology
W2417657343,2,Optic Tract,TRUE,
W2417657343,3,Visual Pathways,TRUE,
W2417657343,4,Cerebral Cortex,FALSE,
W2417657343,5,Humans,FALSE,
W2432751542,1,Smell,TRUE,
W2432751542,2,Animals,FALSE,
W2432751542,3,Dogs,FALSE,
W2170435585,1,Anesthesia,TRUE,
W2170435585,2,Anesthesiology,TRUE,
W2170435585,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2170435585,4,Humans,FALSE,
W2170435585,5,"Muscle Relaxants, Central",FALSE,
W2379917801,1,Tuberculosis,TRUE,
W2379917801,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2379917801,3,Humans,FALSE,
W2379917801,4,"Tuberculosis, Pulmonary",FALSE,
W2397491611,1,Amobarbital,TRUE,pharmacology
W2397491611,2,Cerebral Cortex,TRUE,drug effects
W2397491611,3,Chloral Hydrate,TRUE,pharmacology
W2397491611,4,Narcotics,TRUE,
W2397491611,5,Pentylenetetrazole,TRUE,pharmacology
W2397491611,6,Amobarbital,FALSE,
W2397491611,7,Cerebral Cortex,FALSE,
W2397491611,8,Chloral Hydrate,FALSE,
W2397491611,9,Humans,FALSE,
W2397491611,10,Pentylenetetrazole,FALSE,
W2400395371,1,"Conditioning, Classical",TRUE,
W2400395371,2,Reflex,TRUE,
W2400395371,3,Taste,TRUE,
W2400395371,4,Humans,FALSE,
W2400851714,1,Collapse Therapy,TRUE,
W2400851714,2,Pneumonectomy,TRUE,
W2400851714,3,"Tuberculosis, Pulmonary",TRUE,
W2400851714,4,Humans,FALSE,
W2404735094,1,Bile Ducts,TRUE,
W2404735094,2,Common Bile Duct,TRUE,
W2404735094,3,Physical Therapy Modalities,TRUE,
W2404735094,4,Sphincter of Oddi,TRUE,
W2404735094,5,Succinylcholine,TRUE,
W2404735094,6,Humans,FALSE,
W2404800778,1,Cerebral Cortex,TRUE,
W2404800778,2,"Conditioning, Classical",TRUE,
W2404800778,3,Kidney,TRUE,physiology
W2404800778,4,Reflex,TRUE,
W2404800778,5,Kidney,FALSE,
W2409662929,1,Aneurysm,TRUE,
W2409662929,2,Aorta,TRUE,
W2409662929,3,Aortic Aneurysm,TRUE,surgery
W2409662929,4,Aortic Aneurysm,FALSE,
W2409662929,5,Humans,FALSE,
W2410111826,1,Learning,TRUE,
W2410111826,2,Pan troglodytes,TRUE,
W2410111826,3,Animals,FALSE,
W2410111826,4,Humans,FALSE,
W2410596113,1,"Conditioning, Classical",TRUE,
W2410596113,2,Nervous System Physiological Phenomena,TRUE,
W2410596113,3,Reflex,TRUE,
W2410596113,4,Animals,FALSE,
W2410596113,5,Dogs,FALSE,
W2410878263,1,"Fractures, Bone",TRUE,
W2410878263,2,Spinal Fractures,TRUE,
W2410878263,3,Spine,TRUE,
W2410878263,4,Humans,FALSE,
W2411778683,1,Cerebral Cortex,TRUE,physiology
W2411778683,2,"Conditioning, Classical",TRUE,
W2411778683,3,Nervous System Physiological Phenomena,TRUE,
W2411778683,4,Reflex,TRUE,
W2411778683,5,Animals,FALSE,
W2411778683,6,Cerebral Cortex,FALSE,
W2411778683,7,Dogs,FALSE,
W2411788624,1,Brain,TRUE,metabolism
W2411788624,2,Carbohydrate Metabolism,TRUE,
W2411788624,3,Carbohydrates,TRUE,
W2411788624,4,Central Nervous System,TRUE,physiology
W2411788624,5,Higher Nervous Activity,TRUE,
W2411788624,6,Liver,TRUE,metabolism
W2411788624,7,Nervous System,TRUE,
W2411788624,8,Phosphates,TRUE,metabolism
W2411788624,9,Brain,FALSE,
W2411788624,10,Central Nervous System,FALSE,
W2411788624,11,Humans,FALSE,
W2411788624,12,Liver,FALSE,
W2411788624,13,Phosphates,FALSE,
W2412124121,1,Amnesia,TRUE,etiology
W2412124121,2,Hyperinsulinism,TRUE,complications
W2412124121,3,Insulin Coma,TRUE,
W2412124121,4,Amnesia,FALSE,
W2412124121,5,Humans,FALSE,
W2412124121,6,Hyperinsulinism,FALSE,
W2412728473,1,Tuberculosis,TRUE,
W2412728473,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2412728473,3,Humans,FALSE,
W2412728473,4,"Tuberculosis, Pulmonary",FALSE,
W2413616546,1,Adrenal Cortex,TRUE,
W2413616546,2,Adrenal Cortex Diseases,TRUE,
W2413616546,3,Adrenal Glands,TRUE,
W2413616546,4,Capsules,TRUE,
W2413616546,5,Hyperplasia,TRUE,
W2413616546,6,Humans,FALSE,
W2414873937,1,"Administration, Intravenous",TRUE,
W2414873937,2,"Conditioning, Classical",TRUE,drug effects
W2414873937,3,Higher Nervous Activity,TRUE,
W2414873937,4,Nervous System Physiological Phenomena,TRUE,
W2414873937,5,Pharmaceutical Preparations,TRUE,
W2414873937,6,Procaine,TRUE,pharmacology
W2414873937,7,Reflex,TRUE,
W2414873937,8,"Conditioning, Classical",FALSE,
W2414873937,9,Procaine,FALSE,
W2415004178,1,"Conditioning, Classical",TRUE,
W2415004178,2,Nervous System Physiological Phenomena,TRUE,
W2415004178,3,Reflex,TRUE,
W2416969473,1,Aphasia,TRUE,physiology
W2416969473,2,Central Nervous System,TRUE,physiology
W2416969473,3,Cerebral Cortex,TRUE,physiology
W2416969473,4,Nervous System Physiological Phenomena,TRUE,
W2416969473,5,Signal Transduction,TRUE,
W2416969473,6,Aphasia,FALSE,
W2416969473,7,Central Nervous System,FALSE,
W2416969473,8,Cerebral Cortex,FALSE,
W2417422950,1,Chloral Hydrate,TRUE,pharmacology
W2417422950,2,"Conditioning, Classical",TRUE,drug effects
W2417422950,3,Nervous System Physiological Phenomena,TRUE,
W2417422950,4,Nitrous Oxide,TRUE,pharmacology
W2417422950,5,Pharmaceutical Preparations,TRUE,
W2417422950,6,Reflex,TRUE,
W2417422950,7,Animals,FALSE,
W2417422950,8,Chloral Hydrate,FALSE,
W2417422950,9,"Conditioning, Classical",FALSE,
W2417422950,10,Dogs,FALSE,
W2417422950,11,Nitrous Oxide,FALSE,
W2417515892,1,"Conditioning, Classical",TRUE,
W2417515892,2,Nervous System Physiological Phenomena,TRUE,
W2417515892,3,Reflex,TRUE,
W2417515892,4,Resuscitation,TRUE,
W2417515892,5,Animals,FALSE,
W2418061690,1,Motor Activity,TRUE,
W2418061690,2,Movement,TRUE,
W2418061690,3,Space Perception,TRUE,
W2418061690,4,"Vision, Ocular",TRUE,
W2418061690,5,Animals,FALSE,
W2418061690,6,Dogs,FALSE,
W2418061690,7,Humans,FALSE,
W2427354739,1,Central Nervous System,TRUE,physiology
W2427354739,2,Immunity,TRUE,
W2427354739,3,Nervous System Physiological Phenomena,TRUE,
W2427354739,4,Animals,FALSE,
W2427354739,5,Central Nervous System,FALSE,
W2432677754,1,"Conditioning, Classical",TRUE,
W2432677754,2,Nervous System Physiological Phenomena,TRUE,
W2432677754,3,Ocular Physiological Phenomena,TRUE,
W2432677754,4,Reflex,TRUE,
W2432677754,5,Skin Physiological Phenomena,TRUE,
W2432677754,6,Animals,FALSE,
W2432677754,7,Dogs,FALSE,
W2432677754,8,Humans,FALSE,
W2432788391,1,"Conditioning, Classical",TRUE,
W2432788391,2,Hypnosis,TRUE,
W2432788391,3,Nervous System Physiological Phenomena,TRUE,
W2432788391,4,Reflex,TRUE,
W2432788391,5,Speech,TRUE,
W2432788391,6,Humans,FALSE,
W2435198850,1,"Conditioning, Classical",TRUE,
W2435198850,2,Higher Nervous Activity,TRUE,
W2435198850,3,Nervous System Physiological Phenomena,TRUE,
W2435198850,4,Reflex,TRUE,
W2435198850,5,Animals,FALSE,
W2435198850,6,Dogs,FALSE,
W2435562973,1,"Conditioning, Classical",TRUE,
W2435562973,2,"Inhibition, Psychological",TRUE,
W2435562973,3,Nervous System Physiological Phenomena,TRUE,
W2435562973,4,Reflex,TRUE,
W2437151489,1,Chlorpromazine,TRUE,pharmacology
W2437151489,2,"Conditioning, Classical",TRUE,drug effects
W2437151489,3,Higher Nervous Activity,TRUE,
W2437151489,4,Nervous System Physiological Phenomena,TRUE,
W2437151489,5,Reflex,TRUE,
W2437151489,6,Chlorpromazine,FALSE,
W2437151489,7,"Conditioning, Classical",FALSE,
W2437151489,8,Humans,FALSE,
W2439326605,1,Fishes,TRUE,
W2439326605,2,Humans,FALSE,
W2443615946,1,Blood Vessels,TRUE,physiology
W2443615946,2,Cerebral Cortex,TRUE,physiology
W2443615946,3,Nervous System Physiological Phenomena,TRUE,
W2443615946,4,Reflex,TRUE,
W2443615946,5,Blood Vessels,FALSE,
W2443615946,6,Cerebral Cortex,FALSE,
W2443737993,1,Nervous System,TRUE,
W2443737993,2,Nervous System Physiological Phenomena,TRUE,
W2443737993,3,Humans,FALSE,
W2461708790,1,Aging,TRUE,
W2461708790,2,"Conditioning, Classical",TRUE,
W2461708790,3,Nervous System Physiological Phenomena,TRUE,
W2461708790,4,Reflex,TRUE,
W2461708790,5,Animals,FALSE,
W2461708790,6,Dogs,FALSE,
W4290983793,1,Peutz-Jeghers Syndrome,TRUE,
W4290983793,2,Polyps,TRUE,
W4290983793,3,Humans,FALSE,
W4290984889,1,Goiter,TRUE,
W4290984889,2,Humans,FALSE,
W1994842770,1,Behavior,TRUE,drug effects
W1994842770,2,"Diet, Reducing",TRUE,
W1994842770,3,Glutamates,TRUE,therapeutic use
W1994842770,4,Glutamic Acid,TRUE,
W1994842770,5,Habits,TRUE,
W1994842770,6,Intellectual Disability,TRUE,therapy
W1994842770,7,Behavior,FALSE,
W1994842770,8,Glutamates,FALSE,
W1994842770,9,Intellectual Disability,FALSE,
W2113507217,1,Autoradiography,TRUE,
W2113507217,2,Epithelial Cells,TRUE,
W2113507217,3,Goblet Cells,TRUE,
W2113507217,4,"Intestine, Small",TRUE,
W2113507217,5,Intestines,TRUE,physiology
W2113507217,6,Thymidine,TRUE,
W2113507217,7,Animals,FALSE,
W2113507217,8,Intestines,FALSE,
W2113507217,9,Mice,FALSE,
W2114630540,1,Cell Differentiation,TRUE,
W2114630540,2,Electrons,TRUE,
W2114630540,3,Histological Techniques,TRUE,
W2114630540,4,Islets of Langerhans,TRUE,anatomy & histology
W2114630540,5,Light,TRUE,
W2114630540,6,Microscopy,TRUE,
W2114630540,7,"Microscopy, Electron",TRUE,
W2114630540,8,Animals,FALSE,
W2114630540,9,Islands,FALSE,
W2114630540,10,Islets of Langerhans,FALSE,
W2114630540,11,Mice,FALSE,
W2021350629,1,Anxiety,TRUE,therapy
W2021350629,2,Anxiety Disorders,TRUE,
W2021350629,3,Meprobamate,TRUE,therapeutic use
W2021350629,4,Phenobarbital,TRUE,therapeutic use
W2021350629,5,Placebos,TRUE,
W2021350629,6,Anxiety,FALSE,
W2021350629,7,Humans,FALSE,
W2021350629,8,Meprobamate,FALSE,
W2021350629,9,Phenobarbital,FALSE,
W2033375715,1,Eccrine Glands,TRUE,
W2033375715,2,Histological Techniques,TRUE,
W2033375715,3,Sweat Glands,TRUE,anatomy & histology
W2033375715,4,Humans,FALSE,
W2033375715,5,Sweat Glands,FALSE,
W2076521247,1,Coronary Vessels,TRUE,anatomy & histology
W2076521247,2,Electrons,TRUE,
W2076521247,3,Histological Techniques,TRUE,
W2076521247,4,Microscopy,TRUE,
W2076521247,5,"Microscopy, Electron",TRUE,
W2076521247,6,Coronary Vessels,FALSE,
W2041699335,1,Arteries,TRUE,
W2041699335,2,Neck,TRUE,
W2041699335,3,Shoulder,TRUE,blood supply
W2041699335,4,Humans,FALSE,
W2041699335,5,Shoulder,FALSE,
W2120588634,1,Heart,TRUE,innervation
W2120588634,2,Animals,FALSE,
W2120588634,3,Dogs,FALSE,
W2120588634,4,Heart,FALSE,
W2089218570,1,Electrons,TRUE,
W2089218570,2,Histological Techniques,TRUE,
W2089218570,3,"Lens, Crystalline",TRUE,anatomy & histology
W2089218570,4,Lenses,TRUE,
W2089218570,5,Microscopy,TRUE,
W2089218570,6,"Microscopy, Electron",TRUE,
W2089218570,7,Animals,FALSE,
W2089218570,8,"Lens, Crystalline",FALSE,
W2089218570,9,Mice,FALSE,
W2072959751,1,Adrenal Cortex,TRUE,abnormalities
W2072959751,2,Adrenal Cortex Diseases,TRUE,
W2072959751,3,Hyperplasia,TRUE,
W2072959751,4,Liver Diseases,TRUE,
W2072959751,5,Adrenal Cortex,FALSE,
W2072959751,6,Animals,FALSE,
W2072959751,7,Mice,FALSE,
W2443248098,1,Hypertonic Solutions,TRUE,pharmacology
W2443248098,2,Lactation,TRUE,physiology
W2443248098,3,Milk,TRUE,
W2443248098,4,Milk Ejection,TRUE,
W2443248098,5,Pituitary Gland,TRUE,
W2443248098,6,"Pituitary Gland, Posterior",TRUE,physiology
W2443248098,7,Animals,FALSE,
W2443248098,8,Female,FALSE,
W2443248098,9,Humans,FALSE,
W2443248098,10,Hypertonic Solutions,FALSE,
W2443248098,11,Lactation,FALSE,
W2443248098,12,"Pituitary Gland, Posterior",FALSE,
W2318640857,1,Nursing Care,TRUE,
W2318640857,2,Progressive Patient Care,TRUE,
W2318640857,3,Humans,FALSE,
W2410914421,1,Blood Physiological Phenomena,TRUE,
W2410914421,2,Blood Volume,TRUE,physiology
W2410914421,3,Hypothermia,TRUE,
W2410914421,4,Rewarming,TRUE,
W2410914421,5,Blood Volume,FALSE,
W2410914421,6,Humans,FALSE,
W2408976142,1,Psoriasis,TRUE,therapy
W2408976142,2,Humans,FALSE,
W2408976142,3,Psoriasis,FALSE,
W2463660032,1,Exercise Therapy,TRUE,
W2463660032,2,Health Promotion,TRUE,
W2463660032,3,Muscle Contraction,TRUE,
W2463660032,4,Muscles,TRUE,physiology
W2463660032,5,Humans,FALSE,
W2463660032,6,Muscles,FALSE,
W1998261014,1,"Administration, Rectal",TRUE,
W1998261014,2,Theophylline,TRUE,administration & dosage
W1998261014,3,Humans,FALSE,
W1998261014,4,Theophylline,FALSE,
W2410082018,1,Glucose,TRUE,pharmacology
