id,which_concept,concept_id,term,level,score
W2990593092,8,C500499127,Ageing,2,0.4774376
W2990593092,9,C105702510,Anatomy,1,0.347453
W2990593092,10,C120665830,Optics,1,0.23436749
W2990593092,11,C71924100,Medicine,0,0.2017406
W2990593092,12,C121332964,Physics,0,0.14235622
W2990593092,13,C16005928,Dermatology,1,0.114839196
W2990593092,14,C126322002,Internal medicine,1,0
W2990593092,15,C54355233,Genetics,1,0
W2990593092,16,C86803240,Biology,0,0
W2990732200,1,C192562407,Materials science,0,0.6770834
W2990732200,2,C2777624698,Dermis,2,0.67676616
W2990732200,3,C2910760841,Reticular Dermis,3,0.6678971
W2990732200,4,C2909910311,Skin Aging,2,0.62053984
W2990732200,5,C2777459323,Human skin,2,0.5904543
W2990732200,6,C19444555,Flattening,2,0.57075566
W2990732200,7,C2776458125,Epidermis (zoology),2,0.5274394
W2990732200,8,C2777872592,Wrinkle,2,0.4987738
W2990732200,9,C3019965523,Papillary dermis,3,0.4921195
W2990732200,10,C25834368,Dermoepidermal junction,3,0.45493397
W2990732200,11,C2779372316,Stiffness,2,0.41741782
W2990732200,12,C136229726,Biomedical engineering,1,0.32987645
W2990732200,13,C105702510,Anatomy,1,0.3007532
W2990732200,14,C159985019,Composite material,1,0.29873607
W2990732200,15,C16005928,Dermatology,1,0.09957653
W2990732200,16,C71924100,Medicine,0,0.091376245
W2990732200,17,C86803240,Biology,0,0.07050669
W2990732200,18,C54355233,Genetics,1,0
W2992708201,1,C192562407,Materials science,0,0.77251005
W2992708201,2,C136478896,Brittleness,2,0.714761
W2992708201,3,C112950240,Ultimate tensile strength,2,0.7144353
W2992708201,4,C519063684,Calcium,2,0.6034004
W2992708201,5,C159985019,Composite material,1,0.5876388
W2992708201,6,C87210426,Bending,2,0.57112575
W2992708201,7,C180016635,Compression (physics),2,0.56097573
W2992708201,8,C523993062,Cement,2,0.5102887
W2992708201,9,C2777132085,Phosphate,2,0.47919902
W2992708201,10,C86060186,Three point flexural test,3,0.42459023
W2992708201,11,C191897082,Metallurgy,1,0.09704763
W2992708201,12,C185592680,Chemistry,0,0.08001283
W2992708201,13,C178790620,Organic chemistry,1,0
W2994920612,1,C30080830,Graphene,2,0.92938066
W2994920612,2,C192562407,Materials science,0,0.79207
W2994920612,3,C171250308,Nanotechnology,1,0.76061785
W2994920612,4,C136525101,Fabrication,3,0.68971026
W2994920612,5,C12820456,Microfiber,2,0.62905145
W2994920612,6,C2779851234,Oxide,2,0.58185077
W2994920612,7,C107365816,Surface roughness,2,0.5203335
W2994920612,8,C49892992,Tissue engineering,2,0.5190178
W2994920612,9,C85789140,Cell adhesion,3,0.4947688
W2994920612,10,C2780357685,Nano-,2,0.46686244
W2994920612,11,C84416704,Adhesion,2,0.4544996
W2994920612,12,C159985019,Composite material,1,0.19206652
W2994920612,13,C136229726,Biomedical engineering,1,0.10652447
W2994920612,14,C71924100,Medicine,0,0
W2994920612,15,C204787440,Alternative medicine,2,0
W2994920612,16,C142724271,Pathology,1,0
W2994920612,17,C191897082,Metallurgy,1,0
W2987978719,1,C84111939,Clamping,2,0.98140144
W2987978719,2,C112950240,Ultimate tensile strength,2,0.6848075
W2987978719,3,C2776096238,Slippage,2,0.6221787
W2987978719,4,C182508753,Tensile testing,3,0.5562779
W2987978719,5,C192562407,Materials science,0,0.5061349
W2987978719,6,C136229726,Biomedical engineering,1,0.50502425
W2987978719,7,C89611455,Mechanism (biology),2,0.427474
W2987978719,8,C66938386,Structural engineering,1,0.41217867
W2987978719,9,C159985019,Composite material,1,0.36416215
W2987978719,10,C78519656,Mechanical engineering,1,0.31471658
W2987978719,11,C127413603,Engineering,0,0.2597173
W2987978719,12,C138885662,Philosophy,0,0
W2987978719,13,C111472728,Epistemology,1,0
W2995858145,1,C2779300802,Skull,2,0.8127816
W2995858145,2,C192562407,Materials science,0,0.72940177
W2995858145,3,C2778022156,Strain (injury),2,0.6744606
W2995858145,4,C199631012,Perpendicular,2,0.58338714
W2995858145,5,C180016635,Compression (physics),2,0.5630793
W2995858145,6,C149342994,Strain rate,2,0.53868794
W2995858145,7,C159985019,Composite material,1,0.5063139
W2995858145,8,C170700871,Biomechanics,2,0.5007472
W2995858145,9,C193867417,Modulus,2,0.49948883
W2995858145,10,C2776639496,Dynamic loading,2,0.45161158
W2995858145,11,C136229726,Biomedical engineering,1,0.36064452
W2995858145,12,C105702510,Anatomy,1,0.33419484
W2995858145,13,C66938386,Structural engineering,1,0.33361387
W2995858145,14,C2524010,Geometry,1,0.1371749
W2995858145,15,C71924100,Medicine,0,0.12494218
W2995858145,16,C33923547,Mathematics,0,0.090794
W2995858145,17,C127413603,Engineering,0,0.06075743
W3006766310,1,C2780596555,Amyotrophic lateral sclerosis,3,0.8773545
W3006766310,2,C2777615887,SOD1,4,0.8734751
W3006766310,3,C2777898937,C9orf72,5,0.7802352
W3006766310,4,C54355233,Genetics,1,0.64839137
W3006766310,5,C104317684,Gene,2,0.58270043
W3006766310,6,C501734568,Mutation,3,0.5590533
W3006766310,7,C176944494,Point mutation,4,0.53057307
W3006766310,8,C86803240,Biology,0,0.51885426
W3006766310,9,C2775838275,Superoxide dismutase,3,0.5128289
W3006766310,10,C204315192,Molecular genetics,3,0.44103202
W3006766310,11,C2779134260,Disease,2,0.3865771
W3006766310,12,C2776151105,Oxidative stress,2,0.32571322
W3006766310,13,C71924100,Medicine,0,0.28759566
W3006766310,14,C142724271,Pathology,1,0.20173305
W3006766310,15,C166252455,Trinucleotide repeat expansion,4,0.14193138
W3006766310,16,C180754005,Allele,3,0.11299428
W3006766310,17,C143065580,Mutant,3,0.096722454
W3006766310,18,C55493867,Biochemistry,1,0.08880457
W3007111147,1,C2776895053,Cannabidiol,3,0.9677577
W3007111147,2,C46721173,Endocannabinoid system,3,0.84589005
W3007111147,3,C2777056318,Cannabis,2,0.80238336
W3007111147,4,C2778375690,Tolerability,3,0.6439612
W3007111147,5,C2780871563,Cannabinoid,3,0.6314192
W3007111147,6,C2777765862,Anxiolytic,3,0.6176579
W3007111147,7,C98274493,Pharmacology,1,0.61357534
W3007111147,8,C148001335,Cannabinoid receptor,4,0.5508669
W3007111147,9,C2778563155,Tetrahydrocannabinol,4,0.5169194
W3007111147,10,C2780494398,Antipsychotic,3,0.5137928
W3007111147,11,C2776433454,Rimonabant,5,0.49781895
W3007111147,12,C25498285,Neuroprotection,2,0.4845971
W3007111147,13,C2777846614,Synthetic cannabinoids,4,0.45636648
W3007111147,14,C71924100,Medicine,0,0.4070795
W3007111147,15,C118552586,Psychiatry,1,0.27858022
W3007111147,16,C170493617,Receptor,2,0.1653499
W3007111147,17,C558461103,Anxiety,2,0.16365042
W3007111147,18,C197934379,Adverse effect,2,0.13281226
W3007111147,19,C2776412080,Schizophrenia (object-oriented programming),2,0.12141174
W3007111147,20,C2776885963,Antagonist,3,0.07510924
W3007111147,21,C126322002,Internal medicine,1,0.07234052
W3008221656,1,C54355233,Genetics,1,0.76782024
W3008221656,2,C119054055,Indel,5,0.7181533
W3008221656,3,C175783326,Mendelian inheritance,3,0.7076824
W3008221656,4,C153209595,Single-nucleotide polymorphism,4,0.70568264
W3008221656,5,C86803240,Biology,0,0.6702543
W3008221656,6,C189036908,Variable number tandem repeat,4,0.6143149
W3008221656,7,C120821319,Copy-number variation,4,0.59613127
W3008221656,8,C197077220,Human genome,4,0.54736954
W3008221656,9,C141231307,Genome,3,0.4847457
W3008221656,10,C106208931,Genome-wide association study,5,0.4608251
W3008221656,11,C186413461,Genetic association,5,0.45391706
W3008221656,12,C27149982,Tandem repeat,4,0.44694588
W3008221656,13,C104317684,Gene,2,0.35556638
W3008221656,14,C70721500,Computational biology,1,0.33360374
W3008221656,15,C180754005,Allele,3,0.18763718
W3008221656,16,C135763542,Genotype,3,0.1687507
W3008741317,1,C71924100,Medicine,0,0.8400315
W3008741317,2,C22070199,Vaccination,2,0.8336437
W3008741317,3,C107130276,Epidemiology,2,0.7466035
W3008741317,4,C2779159551,Comorbidity,2,0.6983859
W3008741317,5,C2779134260,Disease,2,0.47049427
W3008741317,6,C2780689484,Influenza vaccine,3,0.4386976
W3008741317,7,C555293320,Diabetes mellitus,2,0.43166327
W3008741317,8,C89623803,Pandemic,5,0.41024557
W3008741317,9,C187212893,Pediatrics,1,0.40016368
W3008741317,10,C126322002,Internal medicine,1,0.31316108
W3008741317,11,C203014093,Immunology,1,0.28588843
W3008741317,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20915052
W3008741317,13,C524204448,Infectious disease (medical specialty),3,0.1681552
W3008741317,14,C134018914,Endocrinology,1,0
W3008769786,1,C126322002,Internal medicine,1,0.7604331
W3008769786,2,C134018914,Endocrinology,1,0.69157875
W3008769786,3,C2776151105,Oxidative stress,2,0.6569566
W3008769786,4,C2780072125,Lipoprotein,3,0.60713166
W3008769786,5,C185592680,Chemistry,0,0.58595680000000006
W3008769786,6,C2775838275,Superoxide dismutase,3,0.5796189
W3008769786,7,C2778004101,Antioxidant,2,0.5648464
W3008769786,8,C2778760513,Glutathione peroxidase,4,0.5154951
W3008769786,9,C2780541478,High-density lipoprotein,3,0.47402886
W3008769786,10,C2779620165,Low-density lipoprotein,3,0.42950952
W3008769786,11,C71924100,Medicine,0,0.29512674
W3008769786,12,C2778163477,Cholesterol,2,0.28160894
W3008769786,13,C55493867,Biochemistry,1,0.19236195
W2991538277,1,C202271784,Molar,2,0.73134404
W2991538277,2,C192562407,Materials science,0,0.7163273
W2991538277,3,C43369102,Fracture (geology),2,0.5867437
W2991538277,4,C2778400075,Cusp (singularity),2,0.53023744
W2991538277,5,C2909431374,Tooth Fracture,2,0.4988885
W2991538277,6,C199343813,Dentistry,1,0.4877475
W2991538277,7,C130907195,Posterior teeth,2,0.44077954
W2991538277,8,C29694066,Orthodontics,1,0.41565287
W2991538277,9,C159985019,Composite material,1,0.2839974
W2991538277,10,C71924100,Medicine,0,0.22761098
W2991538277,11,C33923547,Mathematics,0,0.05310169
W2991538277,12,C2524010,Geometry,1,0
W2990607569,1,C192562407,Materials science,0,0.86183375
W2990607569,2,C2779732960,Chitosan,2,0.76456916
W2990607569,3,C178405089,Flexural strength,2,0.70978844
W2990607569,4,C159985019,Composite material,1,0.6193265
W2990607569,5,C136478896,Brittleness,2,0.47403908
W2990607569,6,C809718,Flexural modulus,3,0.4596256
W2990607569,7,C58968531,Plasticizer,2,0.445314
W2990607569,8,C2777230088,Biocompatibility,2,0.44238758
W2990607569,9,C134132462,Ceramic,2,0.43395102
W2990607569,10,C136229726,Biomedical engineering,1,0.3300588
W2990607569,11,C42360764,Chemical engineering,1,0.14283061
W2990607569,12,C71924100,Medicine,0,0
W2990607569,13,C127413603,Engineering,0,0
W2990607569,14,C191897082,Metallurgy,1,0
W2995153158,1,C2909479895,Lens capsule,3,0.81798506
W2995153158,2,C15336307,Lens (geology),2,0.79100007
W2995153158,3,C2778778583,Capsule,2,0.69325656
W2995153158,4,C179428855,Microscale chemistry,2,0.65905464
W2995153158,5,C192562407,Materials science,0,0.64475036
W2995153158,6,C157660682,Accommodation,2,0.43601105
W2995153158,7,C120665830,Optics,1,0.26604286
W2995153158,8,C15744967,Psychology,0,0.09267539
W2995153158,9,C127313418,Geology,0,0.07334298
W2995153158,10,C121332964,Physics,0,0.06790605
W2995153158,11,C151730666,Paleontology,1,0
W2995153158,12,C145420912,Mathematics education,1,0
W2996616683,1,C192562407,Materials science,0,0.84309196
W2996616683,2,C79584836,Cementoenamel junction,3,0.8297954
W2996616683,3,C68928338,Adhesive,3,0.72721446
W2996616683,4,C202271784,Molar,2,0.5719079
W2996616683,5,C159985019,Composite material,1,0.5517148
W2996616683,6,C104779481,Composite number,2,0.45227063
W2996616683,7,C2779263046,Dentin,2,0.44857064
W2996616683,8,C134132462,Ceramic,2,0.4234669
W2996616683,9,C199343813,Dentistry,1,0.3093207
W2996616683,10,C71924100,Medicine,0,0
W2996616683,11,C2779227376,Layer (electronics),2,0
W2990837716,1,C192562407,Materials science,0,0.85081625
W2990837716,2,C2781162966,Polylactic acid,3,0.84374535
W2990837716,3,C2778551929,Polyvinyl alcohol,2,0.83896565
W2990837716,4,C112950240,Ultimate tensile strength,2,0.6871051
W2990837716,5,C159985019,Composite material,1,0.62689185
W2990837716,6,C104779481,Composite number,2,0.59545326
W2990837716,7,C6648577,Porosity,2,0.55196196
W2990837716,8,C124194741,Braid,2,0.5257424
W2990837716,9,C114874019,Simulated body fluid,3,0.5072334
W2990837716,10,C87976508,Microstructure,2,0.5050743
W2990837716,11,C160892712,Fourier transform infrared spectroscopy,2,0.49940038
W2990837716,12,C2780666587,Vinyl alcohol,3,0.46035287
W2990837716,13,C26771246,Scanning electron microscope,2,0.31498462
W2990837716,14,C42360764,Chemical engineering,1,0.27622548
W2990837716,15,C521977710,Polymer,2,0.19605443
W2990837716,16,C127413603,Engineering,0,0
W2996775455,1,C192562407,Materials science,0,0.7990595
W2996775455,2,C180478085,Universal testing machine,3,0.79419297
W2996775455,3,C159985019,Composite material,1,0.73773295
W2996775455,4,C159096172,Bond strength,4,0.73195726
W2996775455,5,C68928338,Adhesive,3,0.7057228
W2996775455,6,C104779481,Composite number,2,0.6133069
W2996775455,7,C130630143,Weibull modulus,3,0.5632778
W2996775455,8,C2778024649,Silane,2,0.5496508
W2996775455,9,C112950240,Ultimate tensile strength,2,0.47402245
W2996775455,10,C178405089,Flexural strength,2,0.23645753
W2996775455,11,C2779227376,Layer (electronics),2,0.06510121
W2996819923,1,C85725439,Anisotropy,2,0.5350529
W2996819923,2,C530470458,Breast cancer,3,0.48738652
W2996819923,3,C107551265,Displacement (psychology),2,0.44007748
W2996819923,4,C2994423619,Human breast,4,0.43420216
W2996819923,5,C121854251,Elasticity (physics),2,0.4324505
W2996819923,6,C10767094,Bulge,3,0.43145037
W2996819923,7,C192562407,Materials science,0,0.3954643
W2996819923,8,C71924100,Medicine,0,0.20339677
W2996819923,9,C41008148,Computer science,0,0.20149833
W2996819923,10,C121608353,Cancer,2,0.19419312
W2996819923,11,C159985019,Composite material,1,0.1687153
W2996819923,12,C121332964,Physics,0,0.14182806
W2996819923,13,C120665830,Optics,1,0.13386053
W2996819923,14,C126322002,Internal medicine,1,0.093987614
W2996819923,15,C15744967,Psychology,0,0
W2996819923,16,C150846664,Stars,2,0
W2996819923,17,C31972630,Computer vision,1,0
W2996819923,18,C542102704,Psychotherapist,1,0
W3007770588,1,C2780988686,Hyperinsulinemia,4,0.9287621
W3007770588,2,C126322002,Internal medicine,1,0.8676489
W3007770588,3,C134018914,Endocrinology,1,0.85672784
W3007770588,4,C2779306644,Insulin,2,0.76149917
W3007770588,5,C112446052,Insulin receptor,4,0.7093979
W3007770588,6,C2777391703,Insulin resistance,3,0.6477895
W3007770588,7,C555293320,Diabetes mellitus,2,0.50356096
W3007770588,8,C2780578515,Metabolic syndrome,3,0.49785924
W3007770588,9,C2777368190,Hyperinsulinism,4,0.4460399
W3007770588,10,C185967709,Insulin receptor substrate,5,0.4278895
W3007770588,11,C71924100,Medicine,0,0.41047055
W3007770588,12,C86803240,Biology,0,0.35333735
W2995478109,1,C175696284,Cadaveric spasm,2,0.85714984
W2995478109,2,C49304495,Projectile,2,0.72902286
W2995478109,3,C107551265,Displacement (psychology),2,0.6511909
W2995478109,4,C2779372316,Stiffness,2,0.6399158
W2995478109,5,C43369102,Fracture (geology),2,0.61652035
W2995478109,6,C2780554211,Femur,2,0.5932271
W2995478109,7,C29694066,Orthodontics,1,0.5184878
W2995478109,8,C199310239,Impact,2,0.41177762
W2995478109,9,C192562407,Materials science,0,0.4038164
W2995478109,10,C66938386,Structural engineering,1,0.35489428
W2995478109,11,C71924100,Medicine,0,0.3058014
W2995478109,12,C141071460,Surgery,1,0.22664806
W2995478109,13,C127413603,Engineering,0,0.20662472
W2995478109,14,C159985019,Composite material,1,0.122786105
W2995478109,15,C15744967,Psychology,0,0
W2995478109,16,C191897082,Metallurgy,1,0
W2995478109,17,C542102704,Psychotherapist,1,0
W2990608141,1,C180016635,Compression (physics),2,0.81569004
W2990608141,2,C184050105,Isotropy,2,0.7778741
W2990608141,3,C186068551,Tension (geology),3,0.74748856
W2990608141,4,C192562407,Materials science,0,0.6241293
W2990608141,5,C112950240,Ultimate tensile strength,2,0.59402835
W2990608141,6,C85725439,Anisotropy,2,0.5747712
W2990608141,7,C57879066,Mechanics,1,0.4353081
W2990608141,8,C3161131,Linear elasticity,3,0.42273828
W2990608141,9,C159985019,Composite material,1,0.39925155
W2990608141,10,C66938386,Structural engineering,1,0.32564873
W2990608141,11,C121332964,Physics,0,0.18389773
W2990608141,12,C120665830,Optics,1,0.12030965
W2990608141,13,C127413603,Engineering,0,0.11199194
W2990608141,14,C135628077,Finite element method,2,0.09335825
W2991052997,1,C120665830,Optics,1,0.60144037
W2991052997,2,C166689943,Interferometry,2,0.57547736
W2991052997,3,C102290492,Speckle pattern,2,0.56649965
W2991052997,4,C99507719,Speckle imaging,3,0.54072803
W2991052997,5,C192562407,Materials science,0,0.536731
W2991052997,6,C107551265,Displacement (psychology),2,0.5030324
W2991052997,7,C172991262,Electronic speckle pattern interferometry,3,0.4824515
W2991052997,8,C204366326,Deformation (meteorology),2,0.44731718
W2991052997,9,C2781092963,Intraocular pressure,2,0.42940086
W2991052997,10,C121332964,Physics,0,0.21401754
W2991052997,11,C118487528,Ophthalmology,1,0.074459255
W2991052997,12,C71924100,Medicine,0,0
W2991052997,13,C15744967,Psychology,0,0
W2991052997,14,C159985019,Composite material,1,0
W2991052997,15,C542102704,Psychotherapist,1,0
W2996238668,1,C192562407,Materials science,0,0.7471485
W2996238668,2,C2780550940,Cartilage,2,0.72083294
W2996238668,3,C159985019,Composite material,1,0.51136273
W2996238668,4,C207001950,In vivo,2,0.4894768
W2996238668,5,C26291073,Ex vivo,3,0.41913152
W2996238668,6,C136229726,Biomedical engineering,1,0.3677997
W2996238668,7,C12554922,Biophysics,1,0.32627416
W2996238668,8,C105702510,Anatomy,1,0.16573289
W2996238668,9,C71924100,Medicine,0,0.074380279999999993
W2996238668,10,C150903083,Biotechnology,1,0
W2996238668,11,C86803240,Biology,0,0
W2996463579,1,C2778921608,Ventricle,2,0.767017
W2996463579,2,C170700871,Biomechanics,2,0.7541249
W2996463579,3,C164705383,Cardiology,1,0.5908853
W2996463579,4,C136229726,Biomedical engineering,1,0.5422758
W2996463579,5,C500558357,Myocardial infarction,2,0.528118
W2996463579,6,C186541917,Viscoelasticity,2,0.4765939
W2996463579,7,C57900726,Diastole,3,0.47164768
W2996463579,8,C126322002,Internal medicine,1,0.44537383
W2996463579,9,C71924100,Medicine,0,0.36930466
W2996463579,10,C192562407,Materials science,0,0.36036837
W2996463579,11,C41008148,Computer science,0,0.33565468
W2996463579,12,C105702510,Anatomy,1,0.21837768
W2996463579,13,C84393581,Blood pressure,2,0.1466955
W2996463579,14,C159985019,Composite material,1,0
W2986277403,1,C185885794,Extensometer,2,0.94270253
W2986277403,2,C115635565,Digital image correlation,2,0.76728445
W2986277403,3,C192562407,Materials science,0,0.73243934
W2986277403,4,C204366326,Deformation (meteorology),2,0.5006795
W2986277403,5,C112950240,Ultimate tensile strength,2,0.472157
W2986277403,6,C102290492,Speckle pattern,2,0.44623452
W2986277403,7,C30407753,Compressive strength,2,0.41714582
W2986277403,8,C136229726,Biomedical engineering,1,0.41558012
W2986277403,9,C159985019,Composite material,1,0.36789107
W2986277403,10,C120665830,Optics,1,0.26491475
W2986277403,11,C121332964,Physics,0,0.09858075
W2986277403,12,C71924100,Medicine,0,0
W2990985498,1,C555293320,Diabetes mellitus,2,0.72839165
W2990985498,2,C71924100,Medicine,0,0.7066408
W2990985498,3,C2780221984,Body mass index,2,0.66421473
W2990985498,4,C136948725,Soft tissue,2,0.64496183
W2990985498,5,C2779372316,Stiffness,2,0.60413253
W2990985498,6,C115076146,Foot (prosody),2,0.5990722
W2990985498,7,C2777858829,Diabetic foot,3,0.5466339
W2990985498,8,C156957248,Odds ratio,2,0.4669035
W2990985498,9,C126322002,Internal medicine,1,0.4457065
W2990985498,10,C29694066,Orthodontics,1,0.36127475
W2990985498,11,C141071460,Surgery,1,0.27875006
W2990985498,12,C192562407,Materials science,0,0.19738385
W2990985498,13,C134018914,Endocrinology,1,0.112683415
W2990985498,14,C159985019,Composite material,1,0.06502628
W2990985498,15,C41895202,Linguistics,1,0
W2990985498,16,C138885662,Philosophy,0,0
W2992450628,1,C2777786686,Penis,2,0.80890024
W2992450628,2,C143753070,Ultrasound,2,0.6930868
W2992450628,3,C186541917,Viscoelasticity,2,0.60137546
W2992450628,4,C2779929075,Erectile dysfunction,2,0.56044155
W2992450628,5,C2777690781,Elastography,3,0.53611153
W2992450628,6,C71924100,Medicine,0,0.53500164
W2992450628,7,C136229726,Biomedical engineering,1,0.41160044
W2992450628,8,C24890656,Acoustics,1,0.38428557
W2992450628,9,C126838900,Radiology,1,0.26631477
W2992450628,10,C105702510,Anatomy,1,0.2599128
W2992450628,11,C141071460,Surgery,1,0.24504495
W2992450628,12,C192562407,Materials science,0,0.23984125
W2992450628,13,C121332964,Physics,0,0.12758052
W2992450628,14,C159985019,Composite material,1,0.068603665
W2995579414,1,C9893847,Reproducibility,2,0.90331775
W2995579414,2,C192562407,Materials science,0,0.67369586
W2995579414,3,C2779372316,Stiffness,2,0.5507794
W2995579414,4,C136229726,Biomedical engineering,1,0.5436084
W2995579414,5,C143753070,Ultrasound,2,0.5334563
W2995579414,6,C112950240,Ultimate tensile strength,2,0.48323616
W2995579414,7,C182508753,Tensile testing,3,0.43144968
W2995579414,8,C66938386,Structural engineering,1,0.3675959
W2995579414,9,C159985019,Composite material,1,0.24533796
W2995579414,10,C127413603,Engineering,0,0.2049894
W2995579414,11,C126838900,Radiology,1,0.18321797
W2995579414,12,C71924100,Medicine,0,0.17751074
W2995579414,13,C33923547,Mathematics,0,0.094567835
W2995579414,14,C105795698,Statistics,1,0
W2996339881,1,C2781451080,Cortical bone,2,0.7346577
W2996339881,2,C192562407,Materials science,0,0.6383601
W2996339881,3,C136229726,Biomedical engineering,1,0.5343627
W2996339881,4,C2781411149,Implant,2,0.5064529
W2996339881,5,C170033053,Bone remodeling,2,0.4728449
W2996339881,6,C21141959,Shear stress,2,0.4262936
W2996339881,7,C21036866,Stress (linguistics),2,0.414569
W2996339881,8,C199343813,Dentistry,1,0.32607275
W2996339881,9,C105702510,Anatomy,1,0.20627847
W2996339881,10,C159985019,Composite material,1,0.19243085
W2996339881,11,C71924100,Medicine,0,0.13968977
W2996339881,12,C141071460,Surgery,1,0.10939622
W2996339881,13,C41895202,Linguistics,1,0
W2996339881,14,C138885662,Philosophy,0,0
W2996339881,15,C126322002,Internal medicine,1,0
W2997594810,1,C2910267089,Dentinal Tubule,3,0.8568144
W2997594810,2,C88380143,Dissolution,2,0.608786
W2997594810,3,C192562407,Materials science,0,0.5716417
W2997594810,4,C193867417,Modulus,2,0.50471556
W2997594810,5,C199343813,Dentistry,1,0.46504465
W2997594810,6,C43486711,Elastic modulus,2,0.43043983
W2997594810,7,C159985019,Composite material,1,0.40486127
W2997594810,8,C2779263046,Dentin,2,0.30809894
W2997594810,9,C42360764,Chemical engineering,1,0.20174748
W2997594810,10,C71924100,Medicine,0,0.10444385
W2997594810,11,C127413603,Engineering,0,0.09811616
W2990168110,1,C79191276,Pulsatile flow,2,0.83137965
W2990168110,2,C2778394429,Collagenase,3,0.797163
W2990168110,3,C2776625112,Distension,2,0.67667705
W2990168110,4,C2987047532,Carotid arteries,2,0.5485313
W2990168110,5,C136229726,Biomedical engineering,1,0.53136444
W2990168110,6,C192562407,Materials science,0,0.51877856
W2990168110,7,C2781307694,Proteolysis,3,0.47454533
W2990168110,8,C2779372316,Stiffness,2,0.4689108
W2990168110,9,C207001950,In vivo,2,0.45484436
W2990168110,10,C2777825092,X-ray microtomography,2,0.44503558
W2990168110,11,C185592680,Chemistry,0,0.36420056
W2990168110,12,C105702510,Anatomy,1,0.35638475
W2990168110,13,C181199279,Enzyme,2,0.3012135
W2990168110,14,C86803240,Biology,0,0.244549
W2990168110,15,C126322002,Internal medicine,1,0.22862774
W2990168110,16,C159985019,Composite material,1,0.2129178
W2990168110,17,C71924100,Medicine,0,0.18356743
W2990168110,18,C55493867,Biochemistry,1,0.15108037
W2990168110,19,C126838900,Radiology,1,0.09078789
W2990168110,20,C150903083,Biotechnology,1,0
W2994124706,1,C2780472225,Epiphysis,2,0.87334025
W2994124706,2,C2778951355,Diaphysis,3,0.6986247
W2994124706,3,C2777425516,Quantitative computed tomography,4,0.67217636
W2994124706,4,C2776886416,Bone mineral,3,0.6296374
W2994124706,5,C2779329777,Bone density,3,0.6285301
W2994124706,6,C2778228234,Warmblood,3,0.503128
W2994124706,7,C2991750140,Bone growth,2,0.48388967
W2994124706,8,C192562407,Materials science,0,0.48373345
W2994124706,9,C20192703,Strain energy density function,3,0.4175078
W2994124706,10,C136229726,Biomedical engineering,1,0.39852327
W2994124706,11,C105702510,Anatomy,1,0.3807423
W2994124706,12,C71924100,Medicine,0,0.3787142
W2994124706,13,C2780554211,Femur,2,0.34542716
W2994124706,14,C29694066,Orthodontics,1,0.32864267
W2994124706,15,C2780762169,Horse,2,0.22531891
W2994124706,16,C2776541429,Osteoporosis,2,0.22480875
W2994124706,17,C135628077,Finite element method,2,0.20430452
W2994124706,18,C141071460,Surgery,1,0.17422798
W2994124706,19,C86803240,Biology,0,0.16628912
W2994124706,20,C66938386,Structural engineering,1,0.11718908
W2994124706,21,C126322002,Internal medicine,1,0.10034388
W2994124706,22,C127413603,Engineering,0,0
W2994124706,23,C151730666,Paleontology,1,0
W3007843186,1,C2776983459,Syphilis,3,0.9492445
W3007843186,2,C2781232182,Congenital syphilis,4,0.8503501
W3007843186,3,C71924100,Medicine,0,0.7717798
W3007843186,4,C2779234561,Pregnancy,2,0.5843388
W3007843186,5,C761482,Transmission (telecommunications),2,0.50166297
W3007843186,6,C2779882780,Treponematosis,5,0.46338308
W3007843186,7,C131872663,Obstetrics,1,0.4523897
W3007843186,8,C187212893,Pediatrics,1,0.44721675
W3007843186,9,C2777813720,Coinfection,3,0.42909294
W3007843186,10,C2909760446,Sexually transmitted disease,4,0.37321395
W3007843186,11,C29456083,Gynecology,1,0.36930108
W3007843186,12,C512399662,Family medicine,1,0.3533711
W3007843186,13,C3013748606,Human immunodeficiency virus (HIV),2,0.349205
W3007843186,14,C76155785,Telecommunications,1,0.08522162
W3007843186,15,C41008148,Computer science,0,0.067347735
W3007843186,16,C86803240,Biology,0,0
W3007843186,17,C54355233,Genetics,1,0
W3007875413,1,C71924100,Medicine,0,0.70825005
W3007875413,2,C142160229,Pleomorphism (cytology),3,0.58960813
W3007875413,3,C142724271,Pathology,1,0.54438156
W3007875413,4,C2778227246,Glioma,2,0.5074083
W3007875413,5,C66640590,Mitotic index,3,0.49799514
W3007875413,6,C122048520,Percentile,2,0.44117498
W3007875413,7,C126322002,Internal medicine,1,0.36609164
W3007875413,8,C143998085,Oncology,1,0.3412748
W3007875413,9,C204232928,Immunohistochemistry,2,0.20617732
W3007875413,10,C93304396,Mitosis,2,0.18618765
W3007875413,11,C86803240,Biology,0,0.11010197
W3007875413,12,C502942594,Cancer research,1,0.06761736
W3007875413,13,C105795698,Statistics,1,0
W3007875413,14,C33923547,Mathematics,0,0
W3007875413,15,C95444343,Cell biology,1,0
W3008001509,1,C2781403440,Crayfish,2,0.94054747
W3008001509,2,C2779320081,Wakefulness,3,0.80225843
W3008001509,3,C2775841894,Sleep (system call),2,0.76851714
W3008001509,4,C13474642,Invertebrate,2,0.6058847
W3008001509,5,C86803240,Biology,0,0.5852338
W3008001509,6,C188382862,Predation,2,0.45932314
