id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2019158316,74,https://doi.org/10.1016/s0022-4804(65)80043-9,Journal of Surgical Research,The relative effects of hypoxia and hypercarbia on adrenal medullary secretion in anesthetized dogs,1965-12-01,FALSE,14,article,journal-article,5891782,2,A5018979687,last,John F. Seaton,"From the Department of Surgery, The University of Michigan Medical School, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,1
W2330154814,143,https://doi.org/10.1021/ja00948a054,Journal of the American Chemical Society,Microbiological Synthesis of Aldosterone from Corticosterone,1965-10-01,FALSE,13,article,journal-article,5891765,1,A5071655124,first,Etsuo Kondo,,,,1
W2330154814,143,https://doi.org/10.1021/ja00948a054,Journal of the American Chemical Society,Microbiological Synthesis of Aldosterone from Corticosterone,1965-10-01,FALSE,13,article,journal-article,5891765,2,A5061827086,middle,Takashi Mitsugi,,,,1
W2330154814,143,https://doi.org/10.1021/ja00948a054,Journal of the American Chemical Society,Microbiological Synthesis of Aldosterone from Corticosterone,1965-10-01,FALSE,13,article,journal-article,5891765,3,A5090978128,last,Kathleen Tori,,,,1
W2052072257,416,https://doi.org/10.7326/0003-4819-63-6-965,Annals of Internal Medicine,A Syndrome Resembling Infectious Mononucleosis After Splenectomy for Idiopathic Thrombocytopenic Purpura,1965-12-01,FALSE,11,article,journal-article,5891745,1,A5058027265,first,ARTHUR ROSENBERG,,,,1
W1994047616,0,https://doi.org/10.1136/adc.40.214.583,Archives of Disease in Childhood,Excretion of corticosteroids by infants of diabetic and pre-diabetic mothers.,1965-12-01,FALSE,10,article,journal-article,5891756,1,A5021263047,first,D. M. Cathro,,,,1
W1994047616,0,https://doi.org/10.1136/adc.40.214.583,Archives of Disease in Childhood,Excretion of corticosteroids by infants of diabetic and pre-diabetic mothers.,1965-12-01,FALSE,10,article,journal-article,5891756,2,A5062358127,last,Constance C. Forsyth,,,,1
W2120844515,251,https://doi.org/10.1148/85.5.860,Radiology,Absence of the Inferior Vena Cava,1965-11-01,FALSE,10,article,journal-article,5891739,1,A5066768935,first,Robert D. Milledge,,,,1
W2093849551,74,https://doi.org/10.1677/joe.0.0330501,Journal of Endocrinology,THE EFFECT OF STEROIDS AND RELAXIN ON ACID PHOSPHATASE IN THE PUBIC SYMPHYSIS OF THE OVARIECTOMIZED MOUSE,1965-11-01,FALSE,8,article,journal-article,5891807,1,A5003260364,first,John P. Manning,,,,1
W2093849551,74,https://doi.org/10.1677/joe.0.0330501,Journal of Endocrinology,THE EFFECT OF STEROIDS AND RELAXIN ON ACID PHOSPHATASE IN THE PUBIC SYMPHYSIS OF THE OVARIECTOMIZED MOUSE,1965-11-01,FALSE,8,article,journal-article,5891807,2,A5039416891,middle,Bernard G. Steinetz,,,,1
W2093849551,74,https://doi.org/10.1677/joe.0.0330501,Journal of Endocrinology,THE EFFECT OF STEROIDS AND RELAXIN ON ACID PHOSPHATASE IN THE PUBIC SYMPHYSIS OF THE OVARIECTOMIZED MOUSE,1965-11-01,FALSE,8,article,journal-article,5891807,3,A5054362917,middle,M. C. Butler,,,,1
W2093849551,74,https://doi.org/10.1677/joe.0.0330501,Journal of Endocrinology,THE EFFECT OF STEROIDS AND RELAXIN ON ACID PHOSPHATASE IN THE PUBIC SYMPHYSIS OF THE OVARIECTOMIZED MOUSE,1965-11-01,FALSE,8,article,journal-article,5891807,4,A5038579060,last,Sara F. Priester,,,,1
W2085548101,157,https://doi.org/10.1677/joe.0.0330341,Journal of Endocrinology,THE EFFECT OF ANAESTHESIA ON MILK YIELD AND MAINTENANCE OF LACTATION IN THE GOAT AND RAT,1965-11-01,FALSE,7,article,journal-article,5891802,1,A5007905649,first,Akihiro Yokoyama,,,,1
W2085548101,157,https://doi.org/10.1677/joe.0.0330341,Journal of Endocrinology,THE EFFECT OF ANAESTHESIA ON MILK YIELD AND MAINTENANCE OF LACTATION IN THE GOAT AND RAT,1965-11-01,FALSE,7,article,journal-article,5891802,2,A5012226107,last,Ota K,,,,1
W2406310496,0,https://doi.org/10.1016/s0002-8223(21)20265-4,Journal of The American Dietetic Association,Blood Sugar Levels after Eating and after Omitting Breakfast . Studies with Teen-Agers and Young Adults,1965-12-01,FALSE,7,article,journal-article,5891789,1,A5020625278,first,Raymond H. Thornton,"Laboratory of Environmental Stress, University of California, Santa Barbara","University of California, Santa Barbara",I154570441,1
W2406310496,0,https://doi.org/10.1016/s0002-8223(21)20265-4,Journal of The American Dietetic Association,Blood Sugar Levels after Eating and after Omitting Breakfast . Studies with Teen-Agers and Young Adults,1965-12-01,FALSE,7,article,journal-article,5891789,2,A5070350897,last,Steven M. Horvath,"Laboratory of Environmental Stress, University of California, Santa Barbara","University of California, Santa Barbara",I154570441,1
W2016202313,0,https://doi.org/10.1016/0002-9394(65)92012-x,American Journal of Ophthalmology,Oral Glycerol in Glaucoma*,1965-11-01,FALSE,6,article,journal-article,5891755,1,A5056301271,first,BN Consul,"Jaipur, India",,,1
W2016202313,0,https://doi.org/10.1016/0002-9394(65)92012-x,American Journal of Ophthalmology,Oral Glycerol in Glaucoma*,1965-11-01,FALSE,6,article,journal-article,5891755,2,A5086234097,last,OP Kulshrestha,"Jaipur, India",,,1
W2136216569,55,https://doi.org/10.1136/jcp.18.6.786,Journal of Clinical Pathology,Defibrination syndrome with defective thrombin-fibrinogen reaction reversible by protamine,1965-11-01,FALSE,5,article,journal-article,5891709,1,A5032864341,first,A. L. Bloom,,,,1
W2136216569,55,https://doi.org/10.1136/jcp.18.6.786,Journal of Clinical Pathology,Defibrination syndrome with defective thrombin-fibrinogen reaction reversible by protamine,1965-11-01,FALSE,5,article,journal-article,5891709,2,A5003833751,last,Norah Campbell,,,,1
W1980756120,98,https://doi.org/10.1677/joe.0.0330535,Journal of Endocrinology,OESTROGENIC AND ANTI-OESTROGENIC ACTIVITIES OF SOME HEX-2-ENES RELATED TO DIETHYLSTILBOESTROL,1965-11-01,FALSE,4,article,journal-article,5891812,1,A5091111566,first,E. R. Clark,,,,1
W1980756120,98,https://doi.org/10.1677/joe.0.0330535,Journal of Endocrinology,OESTROGENIC AND ANTI-OESTROGENIC ACTIVITIES OF SOME HEX-2-ENES RELATED TO DIETHYLSTILBOESTROL,1965-11-01,FALSE,4,article,journal-article,5891812,2,A5027943713,last,Stella R. O’Donnell,,,,1
W2005841374,85,https://doi.org/10.1677/joe.0.0330507,Journal of Endocrinology,FACTORS WHICH INFLUENCE ASSAYS OF GONADOTROPHIN BASED ON THE INDUCTION OF OVULATION IN MICE,1965-11-01,FALSE,4,article,journal-article,5891808,1,A5083569423,first,P. S. Brown,,,,1
W2005841374,85,https://doi.org/10.1677/joe.0.0330507,Journal of Endocrinology,FACTORS WHICH INFLUENCE ASSAYS OF GONADOTROPHIN BASED ON THE INDUCTION OF OVULATION IN MICE,1965-11-01,FALSE,4,article,journal-article,5891808,2,A5055073209,last,M. E. Wells,,,,1
W2061985619,111,https://doi.org/10.1677/joe.0.0330531,Journal of Endocrinology,EFFECT OF SMALL DOSES OF ACTINOMYCIN D ON OESTROGEN-INDUCED UTERINE CHANGES IN THE IMMATURE RAT,1965-11-01,FALSE,4,article,journal-article,5891811,1,A5084194669,first,Leonard J. Lerner,,,,1
W2061985619,111,https://doi.org/10.1677/joe.0.0330531,Journal of Endocrinology,EFFECT OF SMALL DOSES OF ACTINOMYCIN D ON OESTROGEN-INDUCED UTERINE CHANGES IN THE IMMATURE RAT,1965-11-01,FALSE,4,article,journal-article,5891811,2,A5085801182,middle,Russel Hilf,,,,1
W2061985619,111,https://doi.org/10.1677/joe.0.0330531,Journal of Endocrinology,EFFECT OF SMALL DOSES OF ACTINOMYCIN D ON OESTROGEN-INDUCED UTERINE CHANGES IN THE IMMATURE RAT,1965-11-01,FALSE,4,article,journal-article,5891811,3,A5077243482,middle,A. R. Turkheimer,,,,1
W2061985619,111,https://doi.org/10.1677/joe.0.0330531,Journal of Endocrinology,EFFECT OF SMALL DOSES OF ACTINOMYCIN D ON OESTROGEN-INDUCED UTERINE CHANGES IN THE IMMATURE RAT,1965-11-01,FALSE,4,article,journal-article,5891811,4,A5026269491,last,Inge M. Michel,,,,1
W2074920378,261,https://doi.org/10.1148/85.5.938,Radiology,Uptake of Colloidal Chromic Radiophosphate (P<sup>32</sup>) by Bone and Gonads,1965-11-01,FALSE,4,article,journal-article,5891740,1,A5061634599,first,L. J. Anghileri,,,,1
W196486062,0,,PubMed,Conservative surgical treatment for adenomyosis uteri in young women: local excision and metroplasty.,1965-11-27,FALSE,3,article,journal-article,5891723,1,A5022061796,first,Van Praagh,,,,1
W2147760406,105,https://doi.org/10.1001/archotol.1965.00760010454002,Archives of Otolaryngology-head & Neck Surgery,Functional Mechanism of the Labyrinthine Epithelium: I. Criticism of the Present Conception,1965-11-01,FALSE,2,article,journal-article,5891760,1,A5024716845,first,S. H. Mygind,,,,1
W2021737849,72,https://doi.org/10.1007/bf02636934,Journal of the American Oil Chemists' Society,Effect of internal distributors in a packed column on the steam stripping of hexane from soybean oil,1965-12-01,FALSE,1,article,journal-article,5891801,1,A5011824191,first,Lionel K. Arnold,"Department of Chemical Engineering, Iowa State University of Science and Technology, Ames",Iowa State University,I173911158,1
W2021737849,72,https://doi.org/10.1007/bf02636934,Journal of the American Oil Chemists' Society,Effect of internal distributors in a packed column on the steam stripping of hexane from soybean oil,1965-12-01,FALSE,1,article,journal-article,5891801,2,A5003150371,last,Ray Schutter,"Department of Chemical Engineering, Iowa State University of Science and Technology, Ames",Iowa State University,I173911158,1
W2407013093,0,https://doi.org/10.2307/3224803,Transactions of the American Microscopical Society,"On a New Avian Nematode, Habronema (Aviabronema) hrishii sp. nov. from the Intestine of Milvus migrans (Kite)",1965-10-01,FALSE,1,article,journal-article,5891793,1,A5019394369,first,Vinod Agrawal,,,,1
W2408852360,0,,PubMed,"Physiological and anatomic studies in congenital heart disease in the bovine. Case of origin of both great vessels from the right ventricle, pulmonary stenosis, and aortico-pulmonary window.",1965-11-01,FALSE,1,article,journal-article,5891722,1,A5005840294,first,Leathers Je,,,,1
W2408852360,0,,PubMed,"Physiological and anatomic studies in congenital heart disease in the bovine. Case of origin of both great vessels from the right ventricle, pulmonary stenosis, and aortico-pulmonary window.",1965-11-01,FALSE,1,article,journal-article,5891722,2,A5008873525,middle,Bennett Jl,,,,1
W2408852360,0,,PubMed,"Physiological and anatomic studies in congenital heart disease in the bovine. Case of origin of both great vessels from the right ventricle, pulmonary stenosis, and aortico-pulmonary window.",1965-11-01,FALSE,1,article,journal-article,5891722,3,A5091314176,middle,Carly Eastin,,,,1
W2408852360,0,,PubMed,"Physiological and anatomic studies in congenital heart disease in the bovine. Case of origin of both great vessels from the right ventricle, pulmonary stenosis, and aortico-pulmonary window.",1965-11-01,FALSE,1,article,journal-article,5891722,4,A5040455515,last,J. T. Reeves,,,,1
W2418023400,0,,PubMed,[Air transport of animals].,1965-11-20,FALSE,1,article,journal-article,5891720,1,A5081438436,first,J Pasquet,,,,1
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,1,A5088181148,first,Howard J. Tatum,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",University of Oregon,I181233156,1
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,1,A5088181148,first,Howard J. Tatum,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",Louisiana State University Health Sciences Center New Orleans,I75420490,2
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,1,A5088181148,first,Howard J. Tatum,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",Louisiana State University,I121820613,3
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,2,A5060316006,last,James G. Mulé,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",University of Oregon,I181233156,1
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,2,A5060316006,last,James G. Mulé,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",Louisiana State University Health Sciences Center New Orleans,I75420490,2
W2468387480,82,,PubMed,Placenta previa. A functional classification and a report on 408 cases.,1965-11-15,FALSE,1,article,journal-article,5891777,2,A5060316006,last,James G. Mulé,"Department of Obstetrics and Gynecology, University of Oregon Medical School, Portland, Oregon, USA; Louisiana State University School of Medicine, New Orleans, Louisiana, USA",Louisiana State University,I121820613,3
W121216588,0,,PubMed,Respiratory arrest due to hypoglycemia: a complication of therapy in malnourished infants.,1965-11-01,FALSE,0,article,journal-article,5891776,1,A5051055602,first,John J. McNamara,"From the Department of Surgery of the Harvard Medical School Boston, Mass., USA; From the Surgical Service of The Children's Hospital Medical Center Boston, Mass., USA",Harvard University,I136199984,1
W121216588,0,,PubMed,Respiratory arrest due to hypoglycemia: a complication of therapy in malnourished infants.,1965-11-01,FALSE,0,article,journal-article,5891776,1,A5051055602,first,John J. McNamara,"From the Department of Surgery of the Harvard Medical School Boston, Mass., USA; From the Surgical Service of The Children's Hospital Medical Center Boston, Mass., USA",Children's Hospital & Medical Center,I4210150184,2
W121216588,0,,PubMed,Respiratory arrest due to hypoglycemia: a complication of therapy in malnourished infants.,1965-11-01,FALSE,0,article,journal-article,5891776,2,A5040300221,last,George A. Harkins,"From the Department of Surgery of the Harvard Medical School Boston, Mass., USA; From the Surgical Service of The Children's Hospital Medical Center Boston, Mass., USA",Harvard University,I136199984,1
W121216588,0,,PubMed,Respiratory arrest due to hypoglycemia: a complication of therapy in malnourished infants.,1965-11-01,FALSE,0,article,journal-article,5891776,2,A5040300221,last,George A. Harkins,"From the Department of Surgery of the Harvard Medical School Boston, Mass., USA; From the Surgical Service of The Children's Hospital Medical Center Boston, Mass., USA",Children's Hospital & Medical Center,I4210150184,2
W1988326845,89,https://doi.org/10.1677/joe.0.0330405,Journal of Endocrinology,"THE ACCUMULATION OF MATERNAL PHOSPHATE IN THE BRAIN, LIVER AND BONE OF FOETAL AND NEWBORN RABBITS FROM NORMAL AND THYROID-DEFICIENT MOTHERS",1965-11-01,FALSE,0,article,journal-article,5891804,1,A5080879968,first,N. B. Myant,,,,1
W1988326845,89,https://doi.org/10.1677/joe.0.0330405,Journal of Endocrinology,"THE ACCUMULATION OF MATERNAL PHOSPHATE IN THE BRAIN, LIVER AND BONE OF FOETAL AND NEWBORN RABBITS FROM NORMAL AND THYROID-DEFICIENT MOTHERS",1965-11-01,FALSE,0,article,journal-article,5891804,2,A5059327282,last,John‐Michael Gamble,,,,1
W2411978608,0,,PubMed,Diagnostic techniques in pediatric urology.,1965-12-01,FALSE,0,article,journal-article,5891714,1,A5035778201,first,Radwin Hm,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,1,A5066232010,first,R Calvanico,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,2,A5013050180,middle,S Magliulo,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,3,A5015538198,middle,Di Carlo R,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,4,A5031369626,middle,Paola Rosati,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,5,A5045122588,middle,Anthony J. Castaldo,,,,1
W2413762241,0,,PubMed,[Biological effects of the Stabia mud of Castellammare of Stabia applied in the form of a vaginal tampon to prepuberal rabbits].,1965-07-15,FALSE,0,article,journal-article,5891738,6,A5007741615,last,Antonio Mollo,,,,1
W2466083593,0,,PubMed,Review: chronic toxoplasmosis and pregnancy.,1965-12-01,FALSE,0,article,journal-article,5891715,1,A5019220578,first,Johnston Jc,,,,1
W4290625127,0,,PubMed,[Measles].,1965-11-17,FALSE,0,article,journal-article,5891813,1,A5059675005,first,G C Angela,,,,1
W4290625127,0,,PubMed,[Measles].,1965-11-17,FALSE,0,article,journal-article,5891813,2,A5026964330,last,F Feo,,,,1
W194636713,0,https://doi.org/10.1016/s0021-9258(18)97078-x,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,92,article,journal-article,5891828,1,A5046045340,first,David L. Greenman,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W194636713,0,https://doi.org/10.1016/s0021-9258(18)97078-x,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,92,article,journal-article,5891828,2,A5039954945,middle,Wesley D. Wicks,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W194636713,0,https://doi.org/10.1016/s0021-9258(18)97078-x,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,92,article,journal-article,5891828,3,A5052356363,last,Francis T. Kenney,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W2058234913,112,https://doi.org/10.1002/1097-0142(196512)18:12<1563::aid-cncr2820181208>3.0.co;2-p,Cancer,Use of progestational agents in the management of endometrial cancer,1965-12-01,FALSE,85,article,journal-article,5891823,1,A5042294316,first,Robert W. Kistner,"Department of Obstetrics and Gynecology and Pathology, Harvard Medical School, Boston, Mass., and the Free Hospital for Women, 245 Pond Avenue, Brookline 46, Mass",Harvard University,I136199984,1
W2058234913,112,https://doi.org/10.1002/1097-0142(196512)18:12<1563::aid-cncr2820181208>3.0.co;2-p,Cancer,Use of progestational agents in the management of endometrial cancer,1965-12-01,FALSE,85,article,journal-article,5891823,2,A5006733394,middle,C. Thomas Griffiths,"Department of Obstetrics and Gynecology and Pathology, Harvard Medical School, Boston, Mass., and the Free Hospital for Women, 245 Pond Avenue, Brookline 46, Mass",Harvard University,I136199984,1
W2058234913,112,https://doi.org/10.1002/1097-0142(196512)18:12<1563::aid-cncr2820181208>3.0.co;2-p,Cancer,Use of progestational agents in the management of endometrial cancer,1965-12-01,FALSE,85,article,journal-article,5891823,3,A5060547946,last,John M. Craig,"Department of Obstetrics and Gynecology and Pathology, Harvard Medical School, Boston, Mass., and the Free Hospital for Women, 245 Pond Avenue, Brookline 46, Mass",Harvard University,I136199984,1
W2053926119,97,https://doi.org/10.1016/0002-9610(65)90181-9,The American Journal of Surgery,Primary malignant retroperitoneal tumors,1965-12-01,FALSE,75,article,journal-article,5891845,1,A5082455245,first,J. R. Armstrong,"New Orleans, Louisiana USA",University of New Orleans,I192396691,1
W2053926119,97,https://doi.org/10.1016/0002-9610(65)90181-9,The American Journal of Surgery,Primary malignant retroperitoneal tumors,1965-12-01,FALSE,75,article,journal-article,5891845,2,A5082729371,last,Isidore Cohn,"New Orleans, Louisiana USA",University of New Orleans,I192396691,1
W95049276,254,https://doi.org/10.1016/s0021-9258(18)97077-8,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,72,article,journal-article,5891827,1,A5039954945,first,Wesley D. Wicks,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W95049276,254,https://doi.org/10.1016/s0021-9258(18)97077-8,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,72,article,journal-article,5891827,2,A5046045340,middle,David L. Greenman,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W95049276,254,https://doi.org/10.1016/s0021-9258(18)97077-8,Journal of Biological Chemistry,Stimulation of Ribonucleic Acid Synthesis by Steroid Hormones,1965-11-01,FALSE,72,article,journal-article,5891827,3,A5052356363,last,Francis T. Kenney,"From the Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee 37831",Oak Ridge National Laboratory,I1289243028,1
W1499695966,0,https://doi.org/10.1016/s0021-9258(18)97053-5,Journal of Biological Chemistry,Deamino-oxytocin,1965-11-01,FALSE,69,article,journal-article,5891826,1,A5045884994,first,Barbara M. Ferrier,"From the Department of Biochemistry, Cornell University Medical College, New York, New York 10091",Cornell University,I205783295,1
W1499695966,0,https://doi.org/10.1016/s0021-9258(18)97053-5,Journal of Biological Chemistry,Deamino-oxytocin,1965-11-01,FALSE,69,article,journal-article,5891826,2,A5023421449,middle,Derek Jarvis,"From the Department of Biochemistry, Cornell University Medical College, New York, New York 10091",Cornell University,I205783295,1
W1499695966,0,https://doi.org/10.1016/s0021-9258(18)97053-5,Journal of Biological Chemistry,Deamino-oxytocin,1965-11-01,FALSE,69,article,journal-article,5891826,3,A5049650244,last,Vincent du Vigneaud,"From the Department of Biochemistry, Cornell University Medical College, New York, New York 10091",Cornell University,I205783295,1
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,1,A5056587050,first,Joseph A. Capella,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",Florida College,I94062374,1
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,1,A5056587050,first,Joseph A. Capella,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",University of Florida,I33213144,2
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,2,A5091857264,middle,Herbert E. Kaufman,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",Florida College,I94062374,1
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,2,A5091857264,middle,Herbert E. Kaufman,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",University of Florida,I33213144,2
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,3,A5074430874,last,James E. Robbins,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",Florida College,I94062374,1
W2070626826,101,https://doi.org/10.1001/archopht.1965.00970040671015,Archives of Ophthalmology,Preservation of Viable Corneal Tissue,1965-11-01,FALSE,59,article,journal-article,5891917,3,A5074430874,last,James E. Robbins,"Department of Ophthalmology, University of Florida College of Medicine, Gainesville, Florida, USA.",University of Florida,I33213144,2
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,1,A5018277790,first,Peter N. Kitchener,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,1,A5018277790,first,Peter N. Kitchener,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",University of Sydney,I129604602,2
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,2,A5019364594,middle,F. C. Neale,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,2,A5019364594,middle,F. C. Neale,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",University of Sydney,I129604602,2
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,3,A5038797006,middle,Solomon Posen,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,3,A5038797006,middle,Solomon Posen,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",University of Sydney,I129604602,2
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,4,A5077390614,last,Joan Brudenell-Woods,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",Sydney Hospital,I2802601309,1
W2316773036,79,https://doi.org/10.1093/ajcp/44.6.654,American Journal of Clinical Pathology,Alkaline Phosphatase in Maternal and Fetal Seral at Term and During the Puerperium,1965-12-01,FALSE,57,article,journal-article,5891840,4,A5077390614,last,Joan Brudenell-Woods,"Department of Medicine, The University of Sydney, and Department of Biochemistry, Sydney Hospital, Sydney, Australia",University of Sydney,I129604602,2
W2088936910,101,https://doi.org/10.1001/archopht.1965.00970040606004,Archives of Ophthalmology,Cytopathologic and Histopathologic Aspects of Fuch's Heterochromic Iridocyclitis,1965-11-01,FALSE,52,article,journal-article,5891916,1,A5005672858,first,Morton F. Goldberg,,,,1
W2088936910,101,https://doi.org/10.1001/archopht.1965.00970040606004,Archives of Ophthalmology,Cytopathologic and Histopathologic Aspects of Fuch's Heterochromic Iridocyclitis,1965-11-01,FALSE,52,article,journal-article,5891916,2,A5045919279,middle,Yener S. Erozan,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2088936910,101,https://doi.org/10.1001/archopht.1965.00970040606004,Archives of Ophthalmology,Cytopathologic and Histopathologic Aspects of Fuch's Heterochromic Iridocyclitis,1965-11-01,FALSE,52,article,journal-article,5891916,3,A5055184267,middle,James H. Duke,Johns Hopkins University,Johns Hopkins University,I145311948,1
