id,which_mesh,term,is_major_topic,qualifier_name
W2059457859,9,"Drugs, Chinese Herbal",FALSE,
W2059457859,10,Ephedra sinica,FALSE,
W2059457859,11,Ephedrine,FALSE,
W2059457859,12,Ephedrine,FALSE,isolation & purification
W2059457859,13,Mongolia,FALSE,
W2059457859,14,Pseudoephedrine,FALSE,isolation & purification
W2059457859,15,Pseudoephedrine,FALSE,
W2059457859,16,Pseudoephedrine,FALSE,chemistry
W2059457859,17,Russia,FALSE,
W2021168655,1,"Chromatography, Thin Layer",TRUE,methods
W2021168655,2,Fermentation,TRUE,
W2021168655,3,Saccharomyces cerevisiae,TRUE,metabolism
W2021168655,4,"Yeast, Dried",TRUE,metabolism
W2021168655,5,Biocatalysis,FALSE,
W2021168655,6,"Cells, Immobilized",FALSE,
W2021168655,7,"Chromatography, Thin Layer",FALSE,
W2021168655,8,Gas Chromatography-Mass Spectrometry,FALSE,
W2021168655,9,"Microscopy, Electron, Scanning",FALSE,
W2021168655,10,Saccharomyces cerevisiae,FALSE,ultrastructure
W2021168655,11,Saccharomyces cerevisiae,FALSE,
W2021168655,12,Temperature,FALSE,
W2021168655,13,"Yeast, Dried",FALSE,
W1980637981,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W1980637981,2,Hepatitis B Core Antigens,TRUE,metabolism
W1980637981,3,Hepatitis B virus,TRUE,physiology
W1980637981,4,Protein Interaction Mapping,TRUE,
W1980637981,5,"Adaptor Proteins, Signal Transducing",FALSE,
W1980637981,6,Hepatitis B Core Antigens,FALSE,
W1980637981,7,Hepatitis B virus,FALSE,
W1980637981,8,Humans,FALSE,
W1980637981,9,Protein Interaction Domains and Motifs,FALSE,
W1978736259,1,Bioreactors,TRUE,
W1978736259,2,Fermentation,TRUE,
W1978736259,3,Industrial Microbiology,TRUE,methods
W1978736259,4,Lactic Acid,TRUE,metabolism
W1978736259,5,Rhizopus,TRUE,metabolism
W1978736259,6,Bioreactors,FALSE,microbiology
W1978736259,7,Cell Culture Techniques,FALSE,methods
W1978736259,8,Cell Culture Techniques,FALSE,
W1978736259,9,Hydrogen-Ion Concentration,FALSE,
W1978736259,10,Industrial Microbiology,FALSE,
W1978736259,11,Lactic Acid,FALSE,
W1978736259,12,Rhizopus,FALSE,
W2040986689,1,Cyclooxygenase 2,TRUE,drug effects
W2040986689,2,Dinoprostone,TRUE,antagonists & inhibitors
W2040986689,3,Flavanones,TRUE,pharmacology
W2040986689,4,Animals,FALSE,
W2040986689,5,Cell Line,FALSE,
W2040986689,6,Cyclooxygenase 2,FALSE,
W2040986689,7,Cyclooxygenase 2 Inhibitors,FALSE,
W2040986689,8,Cyclooxygenase 2 Inhibitors,FALSE,chemical synthesis
W2040986689,9,Cyclooxygenase 2 Inhibitors,FALSE,pharmacology
W2040986689,10,Cyclooxygenase 2 Inhibitors,FALSE,chemistry
W2040986689,11,Dinoprostone,FALSE,biosynthesis
W2040986689,12,Dinoprostone,FALSE,
W2040986689,13,Flavanones,FALSE,chemistry
W2040986689,14,Flavanones,FALSE,chemical synthesis
W2040986689,15,Flavanones,FALSE,
W2040986689,16,Lipopolysaccharides,FALSE,
W2040986689,17,Macrophages,FALSE,metabolism
W2040986689,18,Macrophages,FALSE,drug effects
W2040986689,19,Macrophages,FALSE,
W2040986689,20,Mice,FALSE,
W2040986689,21,Structure-Activity Relationship,FALSE,
W2038786474,1,"Adaptation, Physiological",TRUE,physiology
W2038786474,2,Autonomic Nervous System,TRUE,physiology
W2038786474,3,Dietary Carbohydrates,TRUE,metabolism
W2038786474,4,Exercise,TRUE,physiology
W2038786474,5,Heart Rate,TRUE,physiology
W2038786474,6,Physical Endurance,TRUE,physiology
W2038786474,7,Physical Exertion,TRUE,physiology
W2038786474,8,"Adaptation, Physiological",FALSE,
W2038786474,9,Adult,FALSE,
W2038786474,10,Autonomic Nervous System,FALSE,
W2038786474,11,Dietary Carbohydrates,FALSE,
W2038786474,12,Exercise,FALSE,
W2038786474,13,Heart Rate,FALSE,
W2038786474,14,Humans,FALSE,
W2038786474,15,Male,FALSE,
W2038786474,16,Physical Endurance,FALSE,
W2038786474,17,Physical Exertion,FALSE,
W2068085833,1,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2068085833,2,"Hospitals, University",TRUE,statistics & numerical data
W2068085833,3,Patient Readmission,TRUE,statistics & numerical data
W2068085833,4,Aged,FALSE,
W2068085833,5,"Aged, 80 and over",FALSE,
W2068085833,6,Alcoholism,FALSE,
W2068085833,7,Chronic Disease,FALSE,
W2068085833,8,Confidence Intervals,FALSE,
W2068085833,9,"Databases, Factual",FALSE,
W2068085833,10,"Emergency Service, Hospital",FALSE,
W2068085833,11,Female,FALSE,
W2068085833,12,Heart Failure,FALSE,
W2068085833,13,"Hospitals, Public",FALSE,
W2068085833,14,"Hospitals, University",FALSE,
W2068085833,15,Humans,FALSE,
W2068085833,16,Ireland,FALSE,
W2068085833,17,Length of Stay,FALSE,
W2068085833,18,Linear Models,FALSE,
W2068085833,19,Logistic Models,FALSE,
W2068085833,20,Male,FALSE,
W2068085833,21,Middle Aged,FALSE,
W2068085833,22,Multivariate Analysis,FALSE,
W2068085833,23,Myocardial Infarction,FALSE,
W2068085833,24,Odds Ratio,FALSE,
W2068085833,25,Patient Discharge,FALSE,statistics & numerical data
W2068085833,26,Patient Discharge,FALSE,
W2068085833,27,Patient Readmission,FALSE,
W2068085833,28,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2068085833,29,Risk Factors,FALSE,
W2083288685,1,Cysteine Endopeptidases,TRUE,genetics
W2083288685,2,"Mutation, Missense",TRUE,
W2083288685,3,Nicotiana,TRUE,virology
W2083288685,4,Potyvirus,TRUE,pathogenicity
W2083288685,5,"RNA, Small Interfering",TRUE,antagonists & inhibitors
W2083288685,6,Viral Proteins,TRUE,genetics
W2083288685,7,Cysteine Endopeptidases,FALSE,
W2083288685,8,Cysteine Endopeptidases,FALSE,metabolism
W2083288685,9,Nicotiana,FALSE,
W2083288685,10,Potyvirus,FALSE,
W2083288685,11,Potyvirus,FALSE,genetics
W2083288685,12,Protein Binding,FALSE,
W2083288685,13,"RNA, Small Interfering",FALSE,
W2083288685,14,"RNA, Small Interfering",FALSE,metabolism
W2083288685,15,Viral Proteins,FALSE,metabolism
W2083288685,16,Viral Proteins,FALSE,
W1985420819,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,drug effects
W1985420819,2,Eleutherococcus,TRUE,chemistry
W1985420819,3,Membrane Transport Proteins,TRUE,drug effects
W1985420819,4,Plant Extracts,TRUE,pharmacology
W1985420819,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W1985420819,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1985420819,7,Biological Transport,FALSE,drug effects
W1985420819,8,Biological Transport,FALSE,
W1985420819,9,Caco-2 Cells,FALSE,
W1985420819,10,Cephalexin,FALSE,pharmacokinetics
W1985420819,11,Cephalexin,FALSE,
W1985420819,12,Digoxin,FALSE,pharmacokinetics
W1985420819,13,Digoxin,FALSE,
W1985420819,14,"Dose-Response Relationship, Drug",FALSE,
W1985420819,15,Drug Interactions,FALSE,
W1985420819,16,"Drugs, Chinese Herbal",FALSE,pharmacology
W1985420819,17,"Drugs, Chinese Herbal",FALSE,
W1985420819,18,Eleutherococcus,FALSE,
W1985420819,19,Humans,FALSE,
W1985420819,20,Intestinal Absorption,FALSE,drug effects
W1985420819,21,Intestinal Absorption,FALSE,
W1985420819,22,Membrane Transport Proteins,FALSE,
W1985420819,23,Membrane Transport Proteins,FALSE,metabolism
W1985420819,24,Plant Extracts,FALSE,
W1985420819,25,Plant Extracts,FALSE,administration & dosage
W1985420819,26,Rhodamine 123,FALSE,pharmacokinetics
W1985420819,27,Rhodamine 123,FALSE,
W2056151087,1,Cattle,TRUE,genetics
W2056151087,2,"Polymorphism, Single Nucleotide",TRUE,genetics
W2056151087,3,"Receptors, Adrenergic, beta-3",TRUE,genetics
W2056151087,4,Alleles,FALSE,
W2056151087,5,Animals,FALSE,
W2056151087,6,Base Sequence,FALSE,
W2056151087,7,Cattle,FALSE,
W2056151087,8,Gene Frequency,FALSE,
W2056151087,9,Gene Frequency,FALSE,genetics
W2056151087,10,Molecular Sequence Data,FALSE,
W2056151087,11,Polymerase Chain Reaction,FALSE,
W2056151087,12,"Polymorphism, Single Nucleotide",FALSE,
W2056151087,13,"Polymorphism, Single-Stranded Conformational",FALSE,
W2056151087,14,"Receptors, Adrenergic, beta-3",FALSE,
W2056151087,15,Sequence Alignment,FALSE,
W2012980686,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2012980686,2,Ferns,TRUE,chemistry
W2012980686,3,Naphthoquinones,TRUE,chemistry
W2012980686,4,"Drugs, Chinese Herbal",FALSE,
W2012980686,5,Ferns,FALSE,
W2012980686,6,Magnetic Resonance Spectroscopy,FALSE,
W2012980686,7,Magnetic Resonance Spectroscopy,FALSE,methods
W2012980686,8,Naphthoquinones,FALSE,isolation & purification
W2012980686,9,Naphthoquinones,FALSE,
W2012980686,10,Plant Roots,FALSE,
W2109480928,1,Electronics,TRUE,
W2109480928,2,Environmental Monitoring,TRUE,methods
W2109480928,3,Environmental Pollution,TRUE,analysis
W2109480928,4,Halogenated Diphenyl Ethers,TRUE,analysis
W2109480928,5,Industrial Waste,TRUE,analysis
W2109480928,6,Soil,TRUE,analysis
W2109480928,7,Soil Pollutants,TRUE,analysis
W2109480928,8,China,FALSE,
W2109480928,9,Conservation of Natural Resources,FALSE,
W2109480928,10,Environmental Monitoring,FALSE,
W2109480928,11,Environmental Pollution,FALSE,
W2109480928,12,Halogenated Diphenyl Ethers,FALSE,
W2109480928,13,Industrial Waste,FALSE,
W2109480928,14,Soil,FALSE,
W2109480928,15,Soil Pollutants,FALSE,
W2066118242,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2066118242,2,Ephedra sinica,TRUE,chemistry
W2066118242,3,"Medicine, Kampo",TRUE,
W2066118242,4,Alkaloids,FALSE,isolation & purification
W2066118242,5,Alkaloids,FALSE,chemistry
W2066118242,6,Alkaloids,FALSE,
W2066118242,7,"Chemistry, Pharmaceutical",FALSE,methods
W2066118242,8,"Chemistry, Pharmaceutical",FALSE,
W2066118242,9,Drug Compounding,FALSE,methods
W2066118242,10,Drug Compounding,FALSE,
W2066118242,11,"Drugs, Chinese Herbal",FALSE,
W2066118242,12,Ephedra sinica,FALSE,
W2066118242,13,Ephedrine,FALSE,
W2066118242,14,Ephedrine,FALSE,isolation & purification
W2066118242,15,Ephedrine,FALSE,chemistry
W2066118242,16,Plant Extracts,FALSE,chemistry
W2066118242,17,Plant Extracts,FALSE,
W2090975969,1,Adipose Tissue,TRUE,enzymology
W2090975969,2,Birds,TRUE,genetics
W2090975969,3,Lipase,TRUE,genetics
W2090975969,4,Adipose Tissue,FALSE,
W2090975969,5,Adiposity,FALSE,
W2090975969,6,Adiposity,FALSE,genetics
W2090975969,7,Animals,FALSE,
W2090975969,8,Birds,FALSE,
W2090975969,9,Chickens,FALSE,
W2090975969,10,Chickens,FALSE,genetics
W2090975969,11,"DNA, Complementary",FALSE,
W2090975969,12,"DNA, Complementary",FALSE,genetics
W2090975969,13,Ducks,FALSE,
W2090975969,14,Ducks,FALSE,genetics
W2090975969,15,Female,FALSE,
W2090975969,16,Gene Expression Profiling,FALSE,
W2090975969,17,"Gene Expression Regulation, Enzymologic",FALSE,
W2090975969,18,Lipase,FALSE,
W2090975969,19,Lipase,FALSE,metabolism
W2090975969,20,Male,FALSE,
W2090975969,21,Molecular Sequence Data,FALSE,
W2090975969,22,Organ Specificity,FALSE,
W2090975969,23,Organ Specificity,FALSE,genetics
W2090975969,24,Parrots,FALSE,
W2090975969,25,Parrots,FALSE,genetics
W2090975969,26,Phylogeny,FALSE,
W2090975969,27,"Polymorphism, Single Nucleotide",FALSE,
W2090975969,28,"Polymorphism, Single Nucleotide",FALSE,genetics
W2090975969,29,Quail,FALSE,
W2090975969,30,Quail,FALSE,genetics
W2090975969,31,"Quantitative Trait, Heritable",FALSE,
W2090975969,32,"RNA, Messenger",FALSE,metabolism
W2090975969,33,"RNA, Messenger",FALSE,
W2090975969,34,"RNA, Messenger",FALSE,genetics
W2090975969,35,"Sequence Homology, Amino Acid",FALSE,
W2093006544,1,Biofilms,TRUE,
W2093006544,2,Lasers,TRUE,
W2093006544,3,Uranium,TRUE,chemistry
W2093006544,4,Oxidation-Reduction,FALSE,
W2093006544,5,"Spectrometry, Fluorescence",FALSE,
W2093006544,6,Surface Properties,FALSE,
W2093006544,7,Uranium,FALSE,
W2093006544,8,Uranium,FALSE,metabolism
W2048708535,1,Cell Proliferation,TRUE,drug effects
W2048708535,2,Leiomyoma,TRUE,drug therapy
W2048708535,3,"Medicine, Korean Traditional",TRUE,
W2048708535,4,Plant Extracts,TRUE,pharmacology
W2048708535,5,Adult,FALSE,
W2048708535,6,Cell Proliferation,FALSE,
W2048708535,7,Female,FALSE,
W2048708535,8,Humans,FALSE,
W2048708535,9,Immunohistochemistry,FALSE,
W2048708535,10,Leiomyoma,FALSE,metabolism
W2048708535,11,Leiomyoma,FALSE,
W2048708535,12,Middle Aged,FALSE,
W2048708535,13,"Myocytes, Smooth Muscle",FALSE,drug effects
W2048708535,14,"Myocytes, Smooth Muscle",FALSE,metabolism
W2048708535,15,"Myocytes, Smooth Muscle",FALSE,
W2048708535,16,Myometrium,FALSE,drug effects
W2048708535,17,Myometrium,FALSE,metabolism
W2048708535,18,Myometrium,FALSE,
W2048708535,19,Plant Extracts,FALSE,chemistry
W2048708535,20,Plant Extracts,FALSE,toxicity
W2048708535,21,Plant Extracts,FALSE,
W2048708535,22,Protein Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2048708535,23,Protein Serine-Threonine Kinases,FALSE,
W2048708535,24,"Receptor, Transforming Growth Factor-beta Type II",FALSE,
W2048708535,25,"Receptors, Transforming Growth Factor beta",FALSE,antagonists & inhibitors
W2048708535,26,"Receptors, Transforming Growth Factor beta",FALSE,
W1966120631,1,Aorta,TRUE,cytology
W1966120631,2,Endothelial Cells,TRUE,drug effects
W1966120631,3,Endothelial Cells,TRUE,metabolism
W1966120631,4,HSP70 Heat-Shock Proteins,TRUE,metabolism
W1966120631,5,Heme Oxygenase-1,TRUE,metabolism
W1966120631,6,Lipopolysaccharides,TRUE,pharmacology
W1966120631,7,Treponema denticola,TRUE,chemistry
W1966120631,8,Animals,FALSE,
W1966120631,9,Aorta,FALSE,
W1966120631,10,Apoptosis,FALSE,
W1966120631,11,Apoptosis,FALSE,drug effects
W1966120631,12,"Blotting, Western",FALSE,
W1966120631,13,Cell Survival,FALSE,
W1966120631,14,Cell Survival,FALSE,drug effects
W1966120631,15,Endothelial Cells,FALSE,
W1966120631,16,HSP70 Heat-Shock Proteins,FALSE,
W1966120631,17,HSP70 Heat-Shock Proteins,FALSE,genetics
W1966120631,18,Heme Oxygenase-1,FALSE,
W1966120631,19,Heme Oxygenase-1,FALSE,genetics
W1966120631,20,Lipopolysaccharides,FALSE,
W1966120631,21,Lipopolysaccharides,FALSE,isolation & purification
W1966120631,22,Polymerase Chain Reaction,FALSE,
W1966120631,23,Swine,FALSE,
W1966120631,24,Treponema denticola,FALSE,
W1973277019,1,Amine Oxidase (Copper-Containing),TRUE,metabolism
W1973277019,2,Amine Oxidase (Copper-Containing),TRUE,analysis
W1973277019,3,"Electrophoresis, Polyacrylamide Gel",TRUE,methods
W1973277019,4,Lathyrus,TRUE,enzymology
W1973277019,5,Peroxidases,TRUE,metabolism
W1973277019,6,Amine Oxidase (Copper-Containing),FALSE,
W1973277019,7,Amine Oxidase (Copper-Containing),FALSE,isolation & purification
W1973277019,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1973277019,9,Gastrointestinal Contents,FALSE,
W1973277019,10,Gastrointestinal Contents,FALSE,chemistry
W1973277019,11,Lathyrus,FALSE,
W1973277019,12,Peroxidases,FALSE,
W1973277019,13,Seeds,FALSE,
W1973277019,14,Seeds,FALSE,enzymology
W2021802941,1,Apoptosis,TRUE,
W2021802941,2,Apoptosis Regulatory Proteins,TRUE,metabolism
W2021802941,3,"Chromosomes, Human, Pair 21",TRUE,metabolism
W2021802941,4,Annexin A5,FALSE,metabolism
W2021802941,5,Annexin A5,FALSE,
W2021802941,6,Apoptosis Regulatory Proteins,FALSE,
W2021802941,7,Biological Assay,FALSE,
W2021802941,8,Caspase 3,FALSE,
W2021802941,9,Caspase 3,FALSE,metabolism
W2021802941,10,"Chromosomes, Human, Pair 21",FALSE,
W2021802941,11,Claudins,FALSE,
W2021802941,12,Claudins,FALSE,metabolism
W2021802941,13,HEK293 Cells,FALSE,
W2021802941,14,Humans,FALSE,
W2021802941,15,In Situ Nick-End Labeling,FALSE,
W2021802941,16,Signal Transduction,FALSE,
W2021802941,17,Tissue Array Analysis,FALSE,
W2061956713,1,Anemone,TRUE,chemistry
W2061956713,2,Oleanolic Acid,TRUE,analogs & derivatives
W2061956713,3,Saponins,TRUE,isolation & purification
W2061956713,4,Triterpenes,TRUE,isolation & purification
W2061956713,5,Anemone,FALSE,
W2061956713,6,Oleanolic Acid,FALSE,
W2061956713,7,Oleanolic Acid,FALSE,isolation & purification
W2061956713,8,Oleanolic Acid,FALSE,chemistry
W2061956713,9,Rhizome,FALSE,
W2061956713,10,Saponins,FALSE,
W2061956713,11,Saponins,FALSE,chemistry
W2061956713,12,Triterpenes,FALSE,chemistry
W2061956713,13,Triterpenes,FALSE,
W2153513105,1,"Arthroplasty, Replacement, Hip",TRUE,
W2153513105,2,"Coated Materials, Biocompatible",TRUE,chemistry
W2153513105,3,Hip Prosthesis,TRUE,
W2153513105,4,Polyethylene Glycols,TRUE,chemistry
W2153513105,5,"Arthroplasty, Replacement, Hip",FALSE,methods
W2153513105,6,Biomechanical Phenomena,FALSE,
W2153513105,7,"Coated Materials, Biocompatible",FALSE,
W2153513105,8,"Coated Materials, Biocompatible",FALSE,chemical synthesis
W2153513105,9,"Coated Materials, Biocompatible",FALSE,therapeutic use
W2153513105,10,Cross-Linking Reagents,FALSE,
W2153513105,11,Cross-Linking Reagents,FALSE,pharmacology
W2153513105,12,Equipment Failure Analysis,FALSE,
W2153513105,13,Ethylene Glycols,FALSE,
W2153513105,14,Ethylene Glycols,FALSE,pharmacology
W2153513105,15,Ethylene Glycols,FALSE,chemistry
W2153513105,16,Hip Prosthesis,FALSE,adverse effects
W2153513105,17,Humans,FALSE,
W2153513105,18,Joint Instability,FALSE,
W2153513105,19,Joint Instability,FALSE,etiology
W2153513105,20,Lubrication,FALSE,
W2153513105,21,Lubrication,FALSE,methods
W2153513105,22,Materials Testing,FALSE,
W2153513105,23,Microchemistry,FALSE,
W2153513105,24,"Models, Biological",FALSE,
W2153513105,25,Molecular Weight,FALSE,
W2153513105,26,Polyethylene Glycols,FALSE,
W2153513105,27,Prosthesis Design,FALSE,
W2153513105,28,Prosthesis Failure,FALSE,
W2153513105,29,"Stress, Mechanical",FALSE,
W2153513105,30,Surface Properties,FALSE,
W2038812867,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2038812867,2,Neoplasms,TRUE,drug therapy
W2038812867,3,Transaminases,TRUE,metabolism
W2038812867,4,Adult,FALSE,
W2038812867,5,Aged,FALSE,
W2038812867,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2038812867,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacokinetics
W2038812867,8,"Dose-Response Relationship, Drug",FALSE,
W2038812867,9,Drug Interactions,FALSE,
W2038812867,10,Female,FALSE,
W2038812867,11,Humans,FALSE,
W2038812867,12,Male,FALSE,
W2038812867,13,Maximum Tolerated Dose,FALSE,
W2038812867,14,Middle Aged,FALSE,
W2038812867,15,Neoplasms,FALSE,
W2038812867,16,Paclitaxel,FALSE,
W2038812867,17,Paclitaxel,FALSE,administration & dosage
W2038812867,18,Phthalazines,FALSE,administration & dosage
W2038812867,19,Phthalazines,FALSE,
W2038812867,20,Pyridines,FALSE,administration & dosage
W2038812867,21,Pyridines,FALSE,
W2038812867,22,Transaminases,FALSE,
W2038812867,23,Treatment Outcome,FALSE,
W2108905343,1,"Memory, Short-Term",TRUE,
W2108905343,2,Psychomotor Performance,TRUE,
W2108905343,3,Reaction Time,TRUE,
W2108905343,4,Adolescent,FALSE,
W2108905343,5,Adult,FALSE,
W2108905343,6,Aged,FALSE,
W2108905343,7,Female,FALSE,
W2108905343,8,Humans,FALSE,
W2108905343,9,Male,FALSE,
W2108905343,10,Middle Aged,FALSE,
W2108905343,11,Multivariate Analysis,FALSE,
W2108905343,12,Phenotype,FALSE,
W2108905343,13,Reproducibility of Results,FALSE,
W2108905343,14,Sex Factors,FALSE,
W2108905343,15,Siblings,FALSE,
W2108905343,16,Twins,FALSE,
W2030363482,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacokinetics
W2030363482,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2030363482,3,Camptothecin,TRUE,analogs & derivatives
W2030363482,4,"Administration, Oral",FALSE,
W2030363482,5,Animals,FALSE,
W2030363482,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2030363482,7,Area Under Curve,FALSE,
W2030363482,8,Camptothecin,FALSE,pharmacokinetics
W2030363482,9,Camptothecin,FALSE,pharmacology
W2030363482,10,Camptothecin,FALSE,
W2030363482,11,"Cell Line, Tumor",FALSE,
W2030363482,12,Cell Proliferation,FALSE,
W2030363482,13,Cell Proliferation,FALSE,drug effects
W2030363482,14,Child,FALSE,
W2030363482,15,"Chromatography, High Pressure Liquid",FALSE,
W2030363482,16,Half-Life,FALSE,
W2030363482,17,Humans,FALSE,
W2030363482,18,Irinotecan,FALSE,
W2030363482,19,Male,FALSE,
W2030363482,20,Mice,FALSE,
W2030363482,21,"Mice, Nude",FALSE,
W2030363482,22,Neuroblastoma,FALSE,drug therapy
W2030363482,23,Neuroblastoma,FALSE,
W2030363482,24,Rhabdomyosarcoma,FALSE,drug therapy
W2030363482,25,Rhabdomyosarcoma,FALSE,
W2030363482,26,Tetrazolium Salts,FALSE,
W2030363482,27,Thiazoles,FALSE,
W2030363482,28,Xenograft Model Antitumor Assays,FALSE,
W2035320126,1,Electronics,TRUE,
W2035320126,2,Industrial Waste,TRUE,analysis
W2035320126,3,Polybrominated Biphenyls,TRUE,analysis
W2035320126,4,Animals,FALSE,
W2035320126,5,China,FALSE,
W2035320126,6,"Chromatography, Gas",FALSE,
W2035320126,7,Conservation of Natural Resources,FALSE,
W2035320126,8,Environmental Exposure,FALSE,
W2035320126,9,Environmental Monitoring,FALSE,
W2035320126,10,Industrial Waste,FALSE,
W2035320126,11,Polybrominated Biphenyls,FALSE,pharmacokinetics
W2035320126,12,Polybrominated Biphenyls,FALSE,
W2035320126,13,Quality Control,FALSE,
W2035320126,14,Refuse Disposal,FALSE,
W2035320126,15,Soil Pollutants,FALSE,
W2035320126,16,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2035320126,17,Swine,FALSE,
W2035320126,18,Tissue Distribution,FALSE,
W2010279234,1,Elaeocarpaceae,TRUE,chemistry
W2010279234,2,Glucosides,TRUE,chemistry
W2010279234,3,Norisoprenoids,TRUE,chemistry
W2010279234,4,Elaeocarpaceae,FALSE,
W2010279234,5,Glucosides,FALSE,
W2010279234,6,Glucosides,FALSE,isolation & purification
W2010279234,7,Norisoprenoids,FALSE,
W2010279234,8,Norisoprenoids,FALSE,isolation & purification
W2010279234,9,Plant Leaves,FALSE,
W2010279234,10,Spectrum Analysis,FALSE,
W2010279234,11,Spectrum Analysis,FALSE,methods
W2102747520,1,Dioxins,TRUE,analysis
W2102747520,2,Environmental Monitoring,TRUE,methods
W2102747520,3,Soil,TRUE,
W2102747520,4,Soil Pollutants,TRUE,analysis
W2102747520,5,Dioxins,FALSE,
W2102747520,6,Environmental Monitoring,FALSE,
W2102747520,7,Environmental Monitoring,FALSE,instrumentation
W2102747520,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2102747520,9,Mexico,FALSE,
W2102747520,10,Reference Standards,FALSE,
W2102747520,11,Reproducibility of Results,FALSE,
W2102747520,12,Soil,FALSE,analysis
W2102747520,13,Soil,FALSE,standards
W2102747520,14,Soil Pollutants,FALSE,
W2060301720,1,Electroretinography,TRUE,drug effects
W2060301720,2,Erucic Acids,TRUE,toxicity
W2060301720,3,Phosphorylcholine,TRUE,analogs & derivatives
W2060301720,4,Retina,TRUE,drug effects
W2060301720,5,Animals,FALSE,
W2060301720,6,Cattle,FALSE,
W2060301720,7,Dark Adaptation,FALSE,
W2060301720,8,Electroretinography,FALSE,
W2060301720,9,Erucic Acids,FALSE,
W2060301720,10,Phosphorylcholine,FALSE,
W2060301720,11,Phosphorylcholine,FALSE,toxicity
W2060301720,12,Photic Stimulation,FALSE,
W2060301720,13,Retina,FALSE,
W2060301720,14,Retina,FALSE,physiology
W1977083032,1,Acceleration,TRUE,
W1977083032,2,Brain,TRUE,physiology
W1977083032,3,Cerebrospinal Fluid,TRUE,physiology
W1977083032,4,"Models, Biological",TRUE,
W1977083032,5,Physical Stimulation,TRUE,methods
W1977083032,6,Brain,FALSE,
W1977083032,7,Cerebrospinal Fluid,FALSE,
W1977083032,8,Computer Simulation,FALSE,
W1977083032,9,Elastic Modulus,FALSE,
W1977083032,10,Elastic Modulus,FALSE,physiology
W1977083032,11,Humans,FALSE,
W1977083032,12,Physical Stimulation,FALSE,
W1977083032,13,"Stress, Mechanical",FALSE,
W1977083032,14,Viscosity,FALSE,
W2015099486,1,Bone Density,TRUE,physiology
W2015099486,2,"Models, Biological",TRUE,
W2015099486,3,Pelvic Bones,TRUE,physiology
W2015099486,4,Weight-Bearing,TRUE,physiology
W2015099486,5,Bone Density,FALSE,
W2015099486,6,Cadaver,FALSE,
W2015099486,7,Computer Simulation,FALSE,
W2015099486,8,Elastic Modulus,FALSE,physiology
W2015099486,9,Elastic Modulus,FALSE,
W2015099486,10,Female,FALSE,
W2015099486,11,Finite Element Analysis,FALSE,
W2015099486,12,Humans,FALSE,
W2015099486,13,Middle Aged,FALSE,
W2015099486,14,Pelvic Bones,FALSE,
W2015099486,15,"Stress, Mechanical",FALSE,
W2015099486,16,Weight-Bearing,FALSE,
W2148855860,1,Activities of Daily Living,TRUE,
W2148855860,2,Life Change Events,TRUE,
W2148855860,3,Multiple Sclerosis,TRUE,physiopathology
W2148855860,4,Play and Playthings,TRUE,
W2148855860,5,Work,TRUE,
W2148855860,6,"Adaptation, Psychological",FALSE,
W2148855860,7,Adult,FALSE,
W2148855860,8,Aged,FALSE,
W2148855860,9,Female,FALSE,
W2148855860,10,Humans,FALSE,
W2148855860,11,Interpersonal Relations,FALSE,
W2148855860,12,Male,FALSE,
W2148855860,13,Middle Aged,FALSE,
W2148855860,14,Multiple Sclerosis,FALSE,
W2148855860,15,Multiple Sclerosis,FALSE,rehabilitation
W2148855860,16,Occupational Therapy,FALSE,
W2148855860,17,Time Factors,FALSE,
W2027038726,1,Angiotensin II Type 1 Receptor Blockers,TRUE,administration & dosage
W2027038726,2,Excipients,TRUE,chemistry
W2027038726,3,Imidazoles,TRUE,administration & dosage
W2027038726,4,Tetrazoles,TRUE,administration & dosage
W2027038726,5,"Administration, Oral",FALSE,
W2027038726,6,Angiotensin II Type 1 Receptor Blockers,FALSE,
W2027038726,7,Angiotensin II Type 1 Receptor Blockers,FALSE,pharmacokinetics
W2027038726,8,Animals,FALSE,
W2027038726,9,Area Under Curve,FALSE,
W2027038726,10,Biological Availability,FALSE,
W2027038726,11,"Chemistry, Pharmaceutical",FALSE,
W2027038726,12,"Chemistry, Pharmaceutical",FALSE,methods
W2027038726,13,Drug Delivery Systems,FALSE,
