id,which_mesh,term,is_major_topic,qualifier_name
W2005545655,22,Skin,FALSE,
W2014506955,1,Behavior Therapy,TRUE,
W2014506955,2,"Desensitization, Psychologic",TRUE,
W2014506955,3,Fear,TRUE,
W2014506955,4,Snakes,TRUE,
W2014506955,5,Animals,FALSE,
W2014506955,6,Follow-Up Studies,FALSE,
W2014506955,7,Humans,FALSE,
W2014506955,8,Phobic Disorders,FALSE,therapy
W2014506955,9,Phobic Disorders,FALSE,
W2014506955,10,Surveys and Questionnaires,FALSE,
W2270853205,1,Intestinal Absorption,TRUE,
W2270853205,2,Methotrexate,TRUE,metabolism
W2270853205,3,Animals,FALSE,
W2270853205,4,Antimetabolites,FALSE,pharmacology
W2270853205,5,Antimetabolites,FALSE,
W2270853205,6,"Biological Transport, Active",FALSE,drug effects
W2270853205,7,"Biological Transport, Active",FALSE,
W2270853205,8,"Chromatography, Ion Exchange",FALSE,
W2270853205,9,Glucose,FALSE,pharmacology
W2270853205,10,Glucose,FALSE,
W2270853205,11,Hydrogen-Ion Concentration,FALSE,
W2270853205,12,In Vitro Techniques,FALSE,
W2270853205,13,Intestinal Absorption,FALSE,drug effects
W2270853205,14,Jejunum,FALSE,
W2270853205,15,Jejunum,FALSE,metabolism
W2270853205,16,Kinetics,FALSE,
W2270853205,17,Male,FALSE,
W2270853205,18,Methotrexate,FALSE,analogs & derivatives
W2270853205,19,Methotrexate,FALSE,pharmacology
W2270853205,20,Methotrexate,FALSE,
W2270853205,21,Osmolar Concentration,FALSE,
W2270853205,22,Rats,FALSE,
W2270853205,23,Temperature,FALSE,
W2412556470,1,Pharmaceutical Preparations,TRUE,metabolism
W2412556470,2,Saliva,TRUE,metabolism
W2412556470,3,Blood Proteins,FALSE,metabolism
W2412556470,4,Blood Proteins,FALSE,
W2412556470,5,Humans,FALSE,
W2412556470,6,Hydrogen-Ion Concentration,FALSE,
W2412556470,7,Pharmaceutical Preparations,FALSE,blood
W2412556470,8,Pharmaceutical Preparations,FALSE,
W2412556470,9,Protein Binding,FALSE,
W2412556470,10,Saliva,FALSE,
W2022873348,1,Antipsychotic Agents,TRUE,adverse effects
W2022873348,2,"Dyskinesia, Drug-Induced",TRUE,etiology
W2022873348,3,Aged,FALSE,
W2022873348,4,Antipsychotic Agents,FALSE,
W2022873348,5,"Dyskinesia, Drug-Induced",FALSE,
W2022873348,6,"Dyskinesia, Drug-Induced",FALSE,physiopathology
W2022873348,7,"Dyskinesia, Drug-Induced",FALSE,therapy
W2022873348,8,Female,FALSE,
W2022873348,9,Follow-Up Studies,FALSE,
W2022873348,10,Humans,FALSE,
W2022873348,11,Male,FALSE,
W2022873348,12,Masticatory Muscles,FALSE,
W2022873348,13,Masticatory Muscles,FALSE,physiopathology
W2022873348,14,Middle Aged,FALSE,
W2013797775,1,Acidosis,TRUE,urine
W2013797775,2,Ammonia,TRUE,urine
W2013797775,3,Kidney,TRUE,physiopathology
W2013797775,4,Urine,TRUE,
W2013797775,5,Acidosis,FALSE,
W2013797775,6,Ammonia,FALSE,
W2013797775,7,Chronic Disease,FALSE,
W2013797775,8,Female,FALSE,
W2013797775,9,Humans,FALSE,
W2013797775,10,Hydrogen-Ion Concentration,FALSE,
W2013797775,11,Kidney,FALSE,
W2013797775,12,Kidney,FALSE,metabolism
W2013797775,13,"Kidney Tubules, Proximal",FALSE,
W2013797775,14,"Kidney Tubules, Proximal",FALSE,physiopathology
W2013797775,15,Loop of Henle,FALSE,
W2013797775,16,Loop of Henle,FALSE,physiopathology
W2013797775,17,Nephrons,FALSE,
W2013797775,18,Nephrons,FALSE,physiopathology
W2149991345,1,Glafenine,TRUE,analysis
W2149991345,2,ortho-Aminobenzoates,TRUE,analysis
W2149991345,3,Glafenine,FALSE,
W2149991345,4,Light,FALSE,
W2149991345,5,"Spectrometry, Fluorescence",FALSE,
W2149991345,6,Spectrophotometry,FALSE,
W2149991345,7,"Spectrophotometry, Ultraviolet",FALSE,
W2149991345,8,Tablets,FALSE,
W2149991345,9,Tablets,FALSE,analysis
W2149991345,10,ortho-Aminobenzoates,FALSE,
W2414445488,1,Histamine H2 Antagonists,TRUE,therapeutic use
W2414445488,2,Peptic Ulcer,TRUE,drug therapy
W2414445488,3,Zollinger-Ellison Syndrome,TRUE,complications
W2414445488,4,Adult,FALSE,
W2414445488,5,Cimetidine,FALSE,
W2414445488,6,Cimetidine,FALSE,adverse effects
W2414445488,7,Cimetidine,FALSE,therapeutic use
W2414445488,8,Female,FALSE,
W2414445488,9,Gastrins,FALSE,
W2414445488,10,Gastrins,FALSE,blood
W2414445488,11,Hepatitis B,FALSE,
W2414445488,12,Hepatitis B,FALSE,chemically induced
W2414445488,13,Histamine H2 Antagonists,FALSE,
W2414445488,14,Humans,FALSE,
W2414445488,15,Male,FALSE,
W2414445488,16,Metiamide,FALSE,
W2414445488,17,Metiamide,FALSE,therapeutic use
W2414445488,18,Peptic Ulcer,FALSE,
W2414445488,19,Time Factors,FALSE,
W2414445488,20,Zollinger-Ellison Syndrome,FALSE,
W4247056569,1,Indolizines,TRUE,chemical synthesis
W4247056569,2,Acetylcholine,FALSE,
W4247056569,3,Acetylcholine,FALSE,antagonists & inhibitors
W4247056569,4,Animals,FALSE,
W4247056569,5,"Behavior, Animal",FALSE,
W4247056569,6,"Behavior, Animal",FALSE,drug effects
W4247056569,7,Female,FALSE,
W4247056569,8,Guinea Pigs,FALSE,
W4247056569,9,Histamine H1 Antagonists,FALSE,chemical synthesis
W4247056569,10,Histamine H1 Antagonists,FALSE,
W4247056569,11,In Vitro Techniques,FALSE,
W4247056569,12,Indolizines,FALSE,pharmacology
W4247056569,13,Indolizines,FALSE,
W4247056569,14,Male,FALSE,
W4247056569,15,Mice,FALSE,
W4247056569,16,Muscle Contraction,FALSE,drug effects
W4247056569,17,Muscle Contraction,FALSE,
W4247056569,18,"Muscle, Smooth",FALSE,
W4247056569,19,"Muscle, Smooth",FALSE,drug effects
W4247056569,20,Propylamines,FALSE,chemical synthesis
W4247056569,21,Propylamines,FALSE,pharmacology
W4247056569,22,Propylamines,FALSE,
W4247056569,23,Rats,FALSE,
W4247056569,24,Serotonin Antagonists,FALSE,chemical synthesis
W4247056569,25,Serotonin Antagonists,FALSE,
W4247056569,26,Uterine Contraction,FALSE,drug effects
W4247056569,27,Uterine Contraction,FALSE,
W2252620418,1,"2H-Benzo(a)quinolizin-2-ol, 2-Ethyl-1,3,4,6,7,11b-hexahydro-3-isobutyl-9,10-dimethoxy-",TRUE,pharmacology
W2252620418,2,Antipsychotic Agents,TRUE,pharmacology
W2252620418,3,Biogenic Amines,TRUE,metabolism
W2252620418,4,Brain,TRUE,metabolism
W2252620418,5,Quinolizines,TRUE,pharmacology
W2252620418,6,"2H-Benzo(a)quinolizin-2-ol, 2-Ethyl-1,3,4,6,7,11b-hexahydro-3-isobutyl-9,10-dimethoxy-",FALSE,analogs & derivatives
W2252620418,7,"2H-Benzo(a)quinolizin-2-ol, 2-Ethyl-1,3,4,6,7,11b-hexahydro-3-isobutyl-9,10-dimethoxy-",FALSE,
W2252620418,8,Animals,FALSE,
W2252620418,9,Antipsychotic Agents,FALSE,
W2252620418,10,Apomorphine,FALSE,antagonists & inhibitors
W2252620418,11,Apomorphine,FALSE,
W2252620418,12,Biogenic Amines,FALSE,
W2252620418,13,Brain,FALSE,drug effects
W2252620418,14,Brain,FALSE,
W2252620418,15,Cattle,FALSE,
W2252620418,16,Chromaffin Granules,FALSE,metabolism
W2252620418,17,Chromaffin Granules,FALSE,ultrastructure
W2252620418,18,Chromaffin Granules,FALSE,
W2252620418,19,Corpus Striatum,FALSE,drug effects
W2252620418,20,Corpus Striatum,FALSE,metabolism
W2252620418,21,Corpus Striatum,FALSE,
W2252620418,22,Deamination,FALSE,
W2252620418,23,Guinea Pigs,FALSE,
W2252620418,24,In Vitro Techniques,FALSE,
W2252620418,25,Male,FALSE,
W2252620418,26,Membranes,FALSE,drug effects
W2252620418,27,Membranes,FALSE,metabolism
W2252620418,28,Membranes,FALSE,
W2252620418,29,Methyltyrosines,FALSE,pharmacology
W2252620418,30,Methyltyrosines,FALSE,
W2252620418,31,Mice,FALSE,
W2252620418,32,Quinolizines,FALSE,
W2252620418,33,Rats,FALSE,
W2252620418,34,Reserpine,FALSE,antagonists & inhibitors
W2252620418,35,Reserpine,FALSE,
W2252620418,36,Species Specificity,FALSE,
W2047535733,1,Hydroxybutyrates,TRUE,blood
W2047535733,2,Humans,FALSE,
W2047535733,3,Hydrogen-Ion Concentration,FALSE,
W2047535733,4,Hydroxybutyrates,FALSE,
W2047535733,5,In Vitro Techniques,FALSE,
W2047535733,6,Isoenzymes,FALSE,
W2047535733,7,L-Lactate Dehydrogenase,FALSE,blood
W2047535733,8,L-Lactate Dehydrogenase,FALSE,
W2047535733,9,"NAD",FALSE,
W2047535733,10,"NAD",FALSE,blood
W2047535733,11,Oxidation-Reduction,FALSE,
W2047535733,12,Substrate Specificity,FALSE,
W2412217397,1,Hemorrhagic Fever with Renal Syndrome,TRUE,diagnosis
W2412217397,2,Virus Diseases,TRUE,diagnosis
W2412217397,3,Adolescent,FALSE,
W2412217397,4,Adult,FALSE,
W2412217397,5,Aged,FALSE,
W2412217397,6,Autopsy,FALSE,
W2412217397,7,Child,FALSE,
W2412217397,8,"Child, Preschool",FALSE,
W2412217397,9,Diarrhea,FALSE,diagnosis
W2412217397,10,Diarrhea,FALSE,
W2412217397,11,Disease Outbreaks,FALSE,
W2412217397,12,Exanthema,FALSE,diagnosis
W2412217397,13,Exanthema,FALSE,
W2412217397,14,Female,FALSE,
W2412217397,15,Headache,FALSE,
W2412217397,16,Headache,FALSE,diagnosis
W2412217397,17,Hemorrhagic Fever with Renal Syndrome,FALSE,microbiology
W2412217397,18,Hemorrhagic Fever with Renal Syndrome,FALSE,
W2412217397,19,Humans,FALSE,
W2412217397,20,Infant,FALSE,
W2412217397,21,Male,FALSE,
W2412217397,22,Marburgvirus,FALSE,
W2412217397,23,Marburgvirus,FALSE,isolation & purification
W2412217397,24,Middle Aged,FALSE,
W2412217397,25,Sudan,FALSE,
W2412217397,26,Virus Diseases,FALSE,
W2412217397,27,Virus Diseases,FALSE,microbiology
W2412217397,28,Vomiting,FALSE,
W2412217397,29,Vomiting,FALSE,diagnosis
W2464373624,1,"Hypertension, Malignant",TRUE,drug therapy
W2464373624,2,Minoxidil,TRUE,therapeutic use
W2464373624,3,Pyrimidines,TRUE,therapeutic use
W2464373624,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2464373624,5,Adrenergic beta-Antagonists,FALSE,
W2464373624,6,Adult,FALSE,
W2464373624,7,Blood Pressure,FALSE,
W2464373624,8,Blood Pressure,FALSE,drug effects
W2464373624,9,"Drug Therapy, Combination",FALSE,
W2464373624,10,Female,FALSE,
W2464373624,11,Humans,FALSE,
W2464373624,12,"Hypertension, Malignant",FALSE,
W2464373624,13,Male,FALSE,
W2464373624,14,Minoxidil,FALSE,
W2464373624,15,Minoxidil,FALSE,adverse effects
W2464373624,16,Pyrimidines,FALSE,
W2464373624,17,Tachycardia,FALSE,
W2464373624,18,Tachycardia,FALSE,chemically induced
W1842712251,1,Bronchodilator Agents,TRUE,pharmacology
W1842712251,2,Coumarins,TRUE,pharmacology
W1842712251,3,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,
W1842712251,4,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,antagonists & inhibitors
W1842712251,5,Acetylcholine,FALSE,
W1842712251,6,Acetylcholine,FALSE,antagonists & inhibitors
W1842712251,7,Airway Resistance,FALSE,
W1842712251,8,Airway Resistance,FALSE,drug effects
W1842712251,9,Animals,FALSE,
W1842712251,10,Barium,FALSE,
W1842712251,11,Barium,FALSE,antagonists & inhibitors
W1842712251,12,Bronchial Spasm,FALSE,
W1842712251,13,Bronchial Spasm,FALSE,physiopathology
W1842712251,14,Bronchodilator Agents,FALSE,
W1842712251,15,Coumarins,FALSE,
W1842712251,16,Dogs,FALSE,
W1842712251,17,Female,FALSE,
W1842712251,18,Guinea Pigs,FALSE,
W1842712251,19,Heart Rate,FALSE,
W1842712251,20,Heart Rate,FALSE,drug effects
W1842712251,21,Histamine H1 Antagonists,FALSE,
W1842712251,22,In Vitro Techniques,FALSE,
W1842712251,23,Lung,FALSE,
W1842712251,24,Lung,FALSE,enzymology
W1842712251,25,Lung Compliance,FALSE,
W1842712251,26,Lung Compliance,FALSE,drug effects
W1842712251,27,Male,FALSE,
W1842712251,28,Methacholine Compounds,FALSE,
W1842712251,29,Methacholine Compounds,FALSE,antagonists & inhibitors
W1842712251,30,Muscle Contraction,FALSE,
W1842712251,31,Muscle Contraction,FALSE,drug effects
W1842712251,32,"Muscle, Smooth",FALSE,
W1842712251,33,"Muscle, Smooth",FALSE,drug effects
W1842712251,34,Pilocarpine,FALSE,
W1842712251,35,Pilocarpine,FALSE,antagonists & inhibitors
W1842712251,36,Piperidines,FALSE,
W1842712251,37,Piperidines,FALSE,pharmacology
W2417245906,1,Comprehensive Health Care,TRUE,
W2417245906,2,Continuity of Patient Care,TRUE,
W2417245906,3,Family Practice,TRUE,
W2417245906,4,Nurse Practitioners,TRUE,statistics & numerical data
W2417245906,5,Humans,FALSE,
W2417245906,6,Internship and Residency,FALSE,
W2417245906,7,Interprofessional Relations,FALSE,
W2417245906,8,Nurse Practitioners,FALSE,
W2417245906,9,Patient Care Team,FALSE,
W2417245906,10,Physician Assistants,FALSE,statistics & numerical data
W2417245906,11,Physician Assistants,FALSE,
W2417245906,12,Professional-Patient Relations,FALSE,
W2417245906,13,Washington,FALSE,
W2417245906,14,Workforce,FALSE,
W168544546,1,Contraceptive Devices,TRUE,adverse effects
W168544546,2,Hygiene,TRUE,
W168544546,3,Vagina,TRUE,microbiology
W168544546,4,Adolescent,FALSE,
W168544546,5,Adult,FALSE,
W168544546,6,Contraceptive Devices,FALSE,
W168544546,7,"Contraceptives, Oral",FALSE,
W168544546,8,Female,FALSE,
W168544546,9,Humans,FALSE,
W168544546,10,Hydrogen-Ion Concentration,FALSE,
W168544546,11,Intrauterine Devices,FALSE,
W168544546,12,Menstruation,FALSE,
W168544546,13,Vagina,FALSE,
W1857368583,1,Cholesterol,TRUE,blood
W1857368583,2,Autoanalysis,FALSE,methods
W1857368583,3,Autoanalysis,FALSE,
W1857368583,4,Centrifugation,FALSE,methods
W1857368583,5,Centrifugation,FALSE,
W1857368583,6,Cholesterol,FALSE,
W1857368583,7,Humans,FALSE,
W1857368583,8,Hydrogen-Ion Concentration,FALSE,
W1857368583,9,Kinetics,FALSE,
W1857368583,10,"Reagent Kits, Diagnostic",FALSE,
W1857368583,11,Spectrophotometry,FALSE,
W2003385562,1,Bromisovalum,TRUE,poisoning
W2003385562,2,Urea,TRUE,poisoning
W2003385562,3,Urea,TRUE,analogs & derivatives
W2003385562,4,Acute Disease,FALSE,
W2003385562,5,Bromisovalum,FALSE,
W2003385562,6,Chronic Disease,FALSE,
W2003385562,7,Humans,FALSE,
W2003385562,8,Intestinal Absorption,FALSE,
W2003385562,9,Substance-Related Disorders,FALSE,
W2003385562,10,Time Factors,FALSE,
W2003385562,11,Urea,FALSE,
W2407195367,1,Hygiene,TRUE,
W2407195367,2,School Health Services,TRUE,
W2407195367,3,Adolescent,FALSE,
W2407195367,4,Child,FALSE,
W2407195367,5,Environmental Health,FALSE,
W2407195367,6,Humans,FALSE,
W2407195367,7,Mental Fatigue,FALSE,
W2407195367,8,Mental Fatigue,FALSE,prevention & control
W2407195367,9,Preventive Medicine,FALSE,
W2407195367,10,USSR,FALSE,
W2416307511,1,Cardiomyopathies,TRUE,
W2416307511,2,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2416307511,3,Adrenergic beta-Antagonists,FALSE,
W2416307511,4,Cardiomyopathies,FALSE,therapy
W2416307511,5,Cardiomyopathies,FALSE,etiology
W2416307511,6,Cardiomyopathies,FALSE,diagnosis
W2416307511,7,"Cardiomyopathy, Hypertrophic",FALSE,therapy
W2416307511,8,"Cardiomyopathy, Hypertrophic",FALSE,diagnosis
W2416307511,9,"Cardiomyopathy, Hypertrophic",FALSE,
W2416307511,10,"Diagnosis, Differential",FALSE,
W2416307511,11,Humans,FALSE,
W2418343687,1,Adrenergic beta-Antagonists,TRUE,
W2418343687,2,"Anesthesia, Local",TRUE,
W2418343687,3,Lidocaine,TRUE,
W2418343687,4,"Anesthesia, Dental",FALSE,
W2418343687,5,Blood Pressure,FALSE,drug effects
W2418343687,6,Blood Pressure,FALSE,
W2418343687,7,Clinical Trials as Topic,FALSE,
W2418343687,8,Double-Blind Method,FALSE,
W2418343687,9,Drug Combinations,FALSE,
W2418343687,10,Epinephrine,FALSE,
W2418343687,11,Heart Rate,FALSE,drug effects
W2418343687,12,Heart Rate,FALSE,
W2418343687,13,Humans,FALSE,
W2419041051,1,"Anesthesia, Inhalation",TRUE,
W2419041051,2,Anesthetics,TRUE,metabolism
W2419041051,3,Anesthetics,FALSE,
W2419041051,4,Animals,FALSE,
W2419041051,5,Biotransformation,FALSE,
W2419041051,6,Chloroform,FALSE,metabolism
W2419041051,7,Chloroform,FALSE,
W2419041051,8,Enzyme Induction,FALSE,
W2419041051,9,Ethers,FALSE,metabolism
W2419041051,10,Ethers,FALSE,
W2419041051,11,Free Radicals,FALSE,
W2419041051,12,Halothane,FALSE,metabolism
W2419041051,13,Halothane,FALSE,
W2419041051,14,Haplorhini,FALSE,
W2419041051,15,Humans,FALSE,
W2419041051,16,"Hydrocarbons, Halogenated",FALSE,metabolism
W2419041051,17,"Hydrocarbons, Halogenated",FALSE,
W2419041051,18,Isoflurane,FALSE,metabolism
W2419041051,19,Isoflurane,FALSE,
W2419041051,20,Lipids,FALSE,
W2419041051,21,Methoxyflurane,FALSE,metabolism
W2419041051,22,Methoxyflurane,FALSE,
W2419041051,23,Mice,FALSE,
W2419041051,24,"Microsomes, Liver",FALSE,metabolism
W2419041051,25,"Microsomes, Liver",FALSE,
W2419041051,26,Nitrous Oxide,FALSE,
W2419041051,27,Nitrous Oxide,FALSE,metabolism
W2419041051,28,Rats,FALSE,
W2419041051,29,Trichloroethylene,FALSE,metabolism
W2419041051,30,Trichloroethylene,FALSE,
W2460867915,1,"Anesthesia, General",TRUE,methods
W2460867915,2,Antipsychotic Agents,TRUE,administration & dosage
W2460867915,3,Schizophrenia,TRUE,
W2460867915,4,Adolescent,FALSE,
W2460867915,5,Adult,FALSE,
W2460867915,6,Aged,FALSE,
W2460867915,7,"Anesthesia, General",FALSE,
W2460867915,8,Antipsychotic Agents,FALSE,
W2460867915,9,Female,FALSE,
W2460867915,10,Humans,FALSE,
W2460867915,11,Male,FALSE,
W2460867915,12,Middle Aged,FALSE,
W2460867915,13,Phenothiazines,FALSE,
W2460867915,14,Schizophrenia,FALSE,drug therapy
W4289997287,1,Hygiene,TRUE,
W4289997287,2,School Health Services,TRUE,
W4289997287,3,Adolescent,FALSE,
W4289997287,4,Child,FALSE,
W4289997287,5,Environmental Health,FALSE,
W4289997287,6,Humans,FALSE,
W4289997287,7,Mental Fatigue,FALSE,
W4289997287,8,Mental Fatigue,FALSE,prevention & control
W4289997287,9,Preventive Medicine,FALSE,
W4289997287,10,USSR,FALSE,
W4290008156,1,Asthma,TRUE,drug therapy
W4290008156,2,Adrenal Cortex Hormones,FALSE,
W4290008156,3,Adrenal Cortex Hormones,FALSE,administration & dosage
W4290008156,4,Adrenergic beta-Agonists,FALSE,
W4290008156,5,Adrenergic beta-Agonists,FALSE,administration & dosage
W4290008156,6,Aerosols,FALSE,
W4290008156,7,Asthma,FALSE,
W4290008156,8,Cannabinoids,FALSE,
W4290008156,9,Cannabinoids,FALSE,administration & dosage
W4290008156,10,Cromolyn Sodium,FALSE,
W4290008156,11,Cromolyn Sodium,FALSE,administration & dosage
W4290008156,12,Humans,FALSE,
W4290008156,13,Parasympatholytics,FALSE,
W4290008156,14,Parasympatholytics,FALSE,administration & dosage
W4290008156,15,Prostaglandins,FALSE,
W4290008156,16,Prostaglandins,FALSE,administration & dosage
W4290008156,17,Sympathomimetics,FALSE,
W4290008156,18,Sympathomimetics,FALSE,administration & dosage
W1980947928,1,Hyperthyroidism,TRUE,metabolism
W1980947928,2,Hypothyroidism,TRUE,metabolism
W1980947928,3,Muscles,TRUE,metabolism
W1980947928,4,Myosins,TRUE,metabolism
W1980947928,5,Adenosine Triphosphatases,FALSE,
W1980947928,6,Adenosine Triphosphatases,FALSE,metabolism
W1980947928,7,Animals,FALSE,
W1980947928,8,Hydrogen-Ion Concentration,FALSE,
W1980947928,9,Hyperthyroidism,FALSE,
W1980947928,10,Hypothyroidism,FALSE,
W1980947928,11,Male,FALSE,
W1980947928,12,Muscles,FALSE,
W1980947928,13,Myosins,FALSE,
W1980947928,14,Rats,FALSE,
W1980947928,15,Time Factors,FALSE,
W2093060974,1,Bone Marrow Transplantation,TRUE,
W2093060974,2,Graft vs Host Reaction,TRUE,
W2093060974,3,Sjogren's Syndrome,TRUE,etiology
W2093060974,4,Adolescent,FALSE,
W2093060974,5,Adult,FALSE,
W2093060974,6,Child,FALSE,
W2093060974,7,HLA Antigens,FALSE,
W2093060974,8,Humans,FALSE,
W2093060974,9,Salivary Glands,FALSE,pathology
W2093060974,10,Salivary Glands,FALSE,
W2093060974,11,Sjogren's Syndrome,FALSE,
W2093060974,12,"Transplantation, Homologous",FALSE,adverse effects
W2093060974,13,"Transplantation, Homologous",FALSE,
W1978706954,1,Graft vs Host Reaction,TRUE,
W1978706954,2,"Scleroderma, Localized",TRUE,complications
W1978706954,3,Sjogren's Syndrome,TRUE,complications
W1978706954,4,Adult,FALSE,
W1978706954,5,Bone Marrow Transplantation,FALSE,
W1978706954,6,Chronic Disease,FALSE,
W1978706954,7,Humans,FALSE,
W1978706954,8,"Leukemia, Myeloid, Acute",FALSE,therapy
W1978706954,9,"Leukemia, Myeloid, Acute",FALSE,
W1978706954,10,Male,FALSE,
W1978706954,11,"Scleroderma, Localized",FALSE,pathology
W1978706954,12,"Scleroderma, Localized",FALSE,etiology
W1978706954,13,"Scleroderma, Localized",FALSE,
W1978706954,14,Sjogren's Syndrome,FALSE,etiology
W1978706954,15,Sjogren's Syndrome,FALSE,
W1978706954,16,"Transplantation, Homologous",FALSE,adverse effects
W1978706954,17,"Transplantation, Homologous",FALSE,
W2154498455,1,Neurons,TRUE,metabolism
W2154498455,2,Neurotransmitter Agents,TRUE,metabolism
W2154498455,3,Sympathetic Nervous System,TRUE,metabolism
W2154498455,4,Acetylcholine,FALSE,biosynthesis
W2154498455,5,Acetylcholine,FALSE,
W2154498455,6,Cell Differentiation,FALSE,
W2154498455,7,"Cells, Cultured",FALSE,
W2154498455,8,Neurons,FALSE,
W2154498455,9,Neurotransmitter Agents,FALSE,
W2154498455,10,Norepinephrine,FALSE,biosynthesis
W2154498455,11,Norepinephrine,FALSE,metabolism
W2154498455,12,Norepinephrine,FALSE,
W2154498455,13,Sympathetic Nervous System,FALSE,cytology
W2154498455,14,Sympathetic Nervous System,FALSE,
W2154498455,15,Synapses,FALSE,metabolism
W2154498455,16,Synapses,FALSE,
W2003097663,1,Azides,TRUE,pharmacology
W2003097663,2,Cyanides,TRUE,pharmacology
W2003097663,3,Electron Transport Complex IV,TRUE,antagonists & inhibitors
W2003097663,4,Methemoglobin,TRUE,pharmacology
W2003097663,5,Sulfides,TRUE,pharmacology
W2003097663,6,Animals,FALSE,
W2003097663,7,Azides,FALSE,
W2003097663,8,Cattle,FALSE,
W2003097663,9,Cyanides,FALSE,
W2003097663,10,Cytochrome c Group,FALSE,
W2003097663,11,Drug Interactions,FALSE,
W2003097663,12,Electron Transport Complex IV,FALSE,
W2003097663,13,Humans,FALSE,
W2003097663,14,Hydrogen-Ion Concentration,FALSE,
W2003097663,15,Methemoglobin,FALSE,
W2003097663,16,Sulfides,FALSE,
W2003097663,17,Time Factors,FALSE,
W2026081513,1,Carbonic Anhydrases,TRUE,metabolism
W2026081513,2,Animals,FALSE,
W2026081513,3,Azides,FALSE,pharmacology
W2026081513,4,Azides,FALSE,
W2026081513,5,Bicarbonates,FALSE,
W2026081513,6,Carbon Dioxide,FALSE,
W2026081513,7,Carbonic Anhydrases,FALSE,
W2026081513,8,Cattle,FALSE,
W2026081513,9,Deuterium,FALSE,
W2026081513,10,Hydrogen-Ion Concentration,FALSE,
W2026081513,11,Isotope Labeling,FALSE,
W2026081513,12,Isotope Labeling,FALSE,methods
W2026081513,13,Kinetics,FALSE,
W2026081513,14,Mathematics,FALSE,
W1971858339,1,Chlorophyll,TRUE,
W1971858339,2,Pheophytins,TRUE,
W1971858339,3,Photosynthesis,TRUE,
W1971858339,4,Rhodopseudomonas,TRUE,
W1971858339,5,Bacterial Chromatophores,FALSE,metabolism
W1971858339,6,Bacterial Chromatophores,FALSE,
W1971858339,7,Bacteriochlorophylls,FALSE,
W1971858339,8,Binding Sites,FALSE,
W1971858339,9,Chlorophyll,FALSE,analogs & derivatives
W1971858339,10,Electron Spin Resonance Spectroscopy,FALSE,
W1971858339,11,Electron Transport,FALSE,
W1971858339,12,Hydrogen-Ion Concentration,FALSE,
W1971858339,13,Iron,FALSE,
W1971858339,14,Photochemistry,FALSE,
W1971858339,15,Quinones,FALSE,
W1971858339,16,Rhodopseudomonas,FALSE,metabolism
W1971858339,17,Spectrum Analysis,FALSE,
W1971858339,18,Thermodynamics,FALSE,
W2006192147,1,Carbon Tetrachloride,TRUE,pharmacology
W2006192147,2,Lipid Metabolism,TRUE,
W2006192147,3,"Microsomes, Liver",TRUE,metabolism
W2006192147,4,Peroxides,TRUE,metabolism
W2006192147,5,Animals,FALSE,
W2006192147,6,Antioxidants,FALSE,
W2006192147,7,Antioxidants,FALSE,pharmacology
W2006192147,8,Buffers,FALSE,
W2006192147,9,Carbon Tetrachloride,FALSE,
W2006192147,10,Female,FALSE,
W2006192147,11,Hemeproteins,FALSE,
W2006192147,12,Hemeproteins,FALSE,metabolism
W2006192147,13,Hydrogen-Ion Concentration,FALSE,
W2006192147,14,In Vitro Techniques,FALSE,
W2006192147,15,Malondialdehyde,FALSE,
W2006192147,16,Malondialdehyde,FALSE,metabolism
W2006192147,17,Methane,FALSE,
W2006192147,18,Methane,FALSE,metabolism
W2006192147,19,"Microsomes, Liver",FALSE,
W2006192147,20,"NADP",FALSE,
W2006192147,21,"NADP",FALSE,metabolism
W2006192147,22,Peroxides,FALSE,
W2006192147,23,Radiation-Protective Agents,FALSE,
W2006192147,24,Radiation-Protective Agents,FALSE,pharmacology
W2006192147,25,Rats,FALSE,
W2006192147,26,Time Factors,FALSE,
W1973399704,1,Apolipoproteins,TRUE,
W1973399704,2,"Lipoproteins, HDL",TRUE,
W1973399704,3,Apolipoproteins,FALSE,blood
W1973399704,4,Humans,FALSE,
W1973399704,5,Hydrogen-Ion Concentration,FALSE,
W1973399704,6,Kinetics,FALSE,
W1973399704,7,"Lipoproteins, HDL",FALSE,blood
W1973399704,8,Protein Binding,FALSE,
W1996046646,1,Cyclic GMP,TRUE,metabolism
W1996046646,2,Guanylate Cyclase,TRUE,metabolism
W1996046646,3,Nitric Oxide,TRUE,pharmacology
W1996046646,4,Smoke,TRUE,
W1996046646,5,Animals,FALSE,
W1996046646,6,Cattle,FALSE,
W1996046646,7,Cyclic GMP,FALSE,
W1996046646,8,Enzyme Activation,FALSE,
W1996046646,9,Enzyme Activation,FALSE,drug effects
W1996046646,10,Guanylate Cyclase,FALSE,
W1996046646,11,Lung,FALSE,
W1996046646,12,Lung,FALSE,enzymology
W1996046646,13,Male,FALSE,
W1996046646,14,Nitric Oxide,FALSE,
W1996046646,15,Nitroprusside,FALSE,
W1996046646,16,Nitroprusside,FALSE,pharmacology
W1996046646,17,Rats,FALSE,
