id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2014748435,23,https://doi.org/10.1002/hlca.19660490824,Helvetica Chimica Acta,"Isolierung von 2′‐Dehydroverrucarin A als Metabolit von <i>Myrothecium roridum</i> T<scp>ODE</scp><i>ex Fr</i>., Gattungstyp bei F<scp>RIES</scp>. Verrucarine und Roridine. 13. Mitteilung",1966-01-01,FALSE,23,article,journal-article,6010054,2,A5025400101,last,Ch. Tamm,Institut für organische Chemie der Universität Basel,University of Basel,I1850255,1
W2039975928,53,https://doi.org/10.1002/hlca.19660490818,Helvetica Chimica Acta,"Die Konstitution von Roridin D. Verrucarine und Roridine, 12. Mitteilung",1966-01-01,FALSE,22,article,journal-article,6010053,1,A5068889786,first,Barbara Bohner,"Institut für organische Chemie, der Universität Basel",University of Basel,I1850255,1
W2039975928,53,https://doi.org/10.1002/hlca.19660490818,Helvetica Chimica Acta,"Die Konstitution von Roridin D. Verrucarine und Roridine, 12. Mitteilung",1966-01-01,FALSE,22,article,journal-article,6010053,2,A5025400101,last,Ch. Tamm,"Institut für organische Chemie, der Universität Basel",University of Basel,I1850255,1
W2416296310,172,https://doi.org/10.1248/yakushi1947.86.12_1125,Journal of the Pharmaceutical Society of Japan,Discussion on Decomposition of Chloroform,1966-01-01,FALSE,22,article,journal-article,6010070,1,A5041886510,first,Shinya Kawai,,,,1
W2473277634,48,https://doi.org/10.1248/yakushi1947.86.12_1143,Journal of the Pharmaceutical Society of Japan,"Alkaloids of Hernandia ovigera L. II. : Structure of Hernangerine, A New Aporphine Alkaloid",1966-01-01,FALSE,12,article,journal-article,6010072,1,A5057163448,first,Hiroshi Furukawa,,,,1
W2473277634,48,https://doi.org/10.1248/yakushi1947.86.12_1143,Journal of the Pharmaceutical Society of Japan,"Alkaloids of Hernandia ovigera L. II. : Structure of Hernangerine, A New Aporphine Alkaloid",1966-01-01,FALSE,12,article,journal-article,6010072,2,A5020174818,last,Sheng‐Teh Lu,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Journal of the Pharmaceutical Society of Japan,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,1,A5043653760,first,Gorô Kobayashi,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Journal of the Pharmaceutical Society of Japan,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,2,A5016277306,middle,Sunao Furukawa,,,,1
W2410812846,61,https://doi.org/10.1248/yakushi1947.86.12_1152,Journal of the Pharmaceutical Society of Japan,Studies on Indole Derivatives. II. : Synthesis of 3-(Bismethylthio-methylene)oxindole Derivatives and It's Reaction with Some Amines,1966-01-01,FALSE,11,article,journal-article,6010074,3,A5015917738,last,Yoshiro Matsuda,,,,1
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of Invertebrate Pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,1,A5012688489,first,George E. Cantwell,"Entomology Research Division, Agricultural Research Service, U. S. Department of Agriculture USA",United States Department of Agriculture,I1336096307,1
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of Invertebrate Pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,1,A5012688489,first,George E. Cantwell,"Entomology Research Division, Agricultural Research Service, U. S. Department of Agriculture USA",Agricultural Research Service,I1312222531,2
W2066174459,51,https://doi.org/10.1016/0022-2011(66)90070-x,Journal of Invertebrate Pathology,The World Health Organization Kit for the collection and shipment of pathogens and parasites of diseased vectors,1966-12-01,FALSE,5,article,journal-article,6010057,2,A5072342986,last,Marshall Laird,"World Health Organization , Geneva , Switzerland",World Health Organization,I4210105654,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,5,article,journal-article,6010034,1,A5003303102,first,D. H. Percy,,,,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,5,article,journal-article,6010034,2,A5081998805,middle,H L Ruhnke,,,,1
W71374785,0,,PubMed,A case of infectious cystitis and pyelonephritis of swine caused by Corynebacterium suis.,1966-12-01,FALSE,5,article,journal-article,6010034,3,A5034553275,last,M. A. Soltys,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Journal of the Pharmaceutical Society of Japan,Constituents of Ground-ivy,1966-01-01,FALSE,4,article,journal-article,6010077,1,A5061954888,first,Tsunematsu Takemoto,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Journal of the Pharmaceutical Society of Japan,Constituents of Ground-ivy,1966-01-01,FALSE,4,article,journal-article,6010077,2,A5076435990,middle,Genjiro Kusano,,,,1
W2397869751,90,https://doi.org/10.1248/yakushi1947.86.12_1162,Journal of the Pharmaceutical Society of Japan,Constituents of Ground-ivy,1966-01-01,FALSE,4,article,journal-article,6010077,3,A5008639301,last,Hiroshi Hara,,,,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,1,A5022398292,first,T Funnyu,,,,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,2,A5090617411,middle,M Tamura,,,,1
W2410696514,0,,PubMed,[Fractional determination of urinary 17-OHCS by thin-layer chromatography].,1966-12-01,FALSE,4,article,journal-article,6010041,3,A5031736414,last,Yuko Terada,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Journal of the Pharmaceutical Society of Japan,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,1,A5043653760,first,Gorô Kobayashi,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Journal of the Pharmaceutical Society of Japan,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,2,A5016277306,middle,Sunao Furukawa,,,,1
W2411307567,35,https://doi.org/10.1248/yakushi1947.86.12_1156,Journal of the Pharmaceutical Society of Japan,"Studies on Indole Derivatives. III. : Synthesis of 3'-Phenylspiro-[2-oxoindoline-3, 5'-pyrazole]Derivatives",1966-01-01,FALSE,4,article,journal-article,6010075,3,A5015917738,last,Yoshiro Matsuda,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,1,A5075344674,first,Leavell Uw,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,2,A5065741509,middle,Tucker Eb,,,,1
W2590367532,0,,PubMed,Blue dot infection of the scalp in two brothers.,1966-12-01,FALSE,4,article,journal-article,6010069,3,A5047437857,last,Rudolph J. Muelling,,,,1
W4337957,0,,PubMed,Observations on partial atrio-ventricular heart block in the horse.,1966-12-01,FALSE,4,article,journal-article,6010033,1,A5078468237,first,J. R. Holmes,,,,1
W4337957,0,,PubMed,Observations on partial atrio-ventricular heart block in the horse.,1966-12-01,FALSE,4,article,journal-article,6010033,2,A5009716207,last,BJ Alps,,,,1
W2396951040,0,,PubMed,[Cultivation of horse influenza virus in tissue cultures. (Preliminary report)].,1966-12-15,FALSE,1,article,journal-article,6010029,1,A5001118181,first,J Pette,,,,1
W2396951040,0,,PubMed,[Cultivation of horse influenza virus in tissue cultures. (Preliminary report)].,1966-12-15,FALSE,1,article,journal-article,6010029,2,A5014437200,last,P. Teufel,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Journal of the Pharmaceutical Society of Japan,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,1,A5061954888,first,Tsunematsu Takemoto,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Journal of the Pharmaceutical Society of Japan,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,2,A5076435990,middle,Genjiro Kusano,,,,1
W2411175698,25,https://doi.org/10.1248/yakushi1947.86.12_1160,Journal of the Pharmaceutical Society of Japan,Constituents of Youngia denticulata. I,1966-01-01,FALSE,1,article,journal-article,6010076,3,A5040114638,last,Hiroshi Hikino,,,,1
W2413448763,0,https://doi.org/10.1248/yakushi1947.86.12_1148,Journal of the Pharmaceutical Society of Japan,Determination of L-Ascorbic Acid and its Sodium salt in Vitamin C Preparations by Gas Chromatography,1966-01-01,FALSE,1,article,journal-article,6010073,1,A5067459238,first,Toyozo Uno,,,,1
W2413448763,0,https://doi.org/10.1248/yakushi1947.86.12_1148,Journal of the Pharmaceutical Society of Japan,Determination of L-Ascorbic Acid and its Sodium salt in Vitamin C Preparations by Gas Chromatography,1966-01-01,FALSE,1,article,journal-article,6010073,2,A5059072682,last,Hideki Okuda,,,,1
W2413898629,82,https://doi.org/10.1248/yakushi1947.86.12_1138,Journal of the Pharmaceutical Society of Japan,Studies on Protoporphyrin (IX) and Its Related Compounds. I. : Improved Method for the Preparation of Pure Protoporphyrin (IX) from Hemin,1966-01-01,FALSE,1,article,journal-article,6010071,1,A5024145285,first,M Meguro,,,,1
W2413898629,82,https://doi.org/10.1248/yakushi1947.86.12_1138,Journal of the Pharmaceutical Society of Japan,Studies on Protoporphyrin (IX) and Its Related Compounds. I. : Improved Method for the Preparation of Pure Protoporphyrin (IX) from Hemin,1966-01-01,FALSE,1,article,journal-article,6010071,2,A5004261087,middle,Kenji Ishibashi,,,,1
W2413898629,82,https://doi.org/10.1248/yakushi1947.86.12_1138,Journal of the Pharmaceutical Society of Japan,Studies on Protoporphyrin (IX) and Its Related Compounds. I. : Improved Method for the Preparation of Pure Protoporphyrin (IX) from Hemin,1966-01-01,FALSE,1,article,journal-article,6010071,3,A5084744117,last,Izumi Yoshioka,,,,1
W2314630935,1,https://doi.org/10.2169/naika.55.1000,Nihon Naika Gakkai zasshi,RENAL CHANGES IN HEPATIC LESION ANIMAL EXPERIMENTS EITHER WITH COMMON BILE DUCT LIGATION OR WITH PERITONEAL PARABIOSIS,1966-01-01,FALSE,0,article,journal-article,6010062,1,A5003938551,first,Susumu Kawamura,The First Department of Internal Medicine Yamaguchi Medical School,Yamaguchi University,I173915773,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,1,A5061119687,first,Yuzo Shinozaki,"Hypertension Center, National Okura Hospital",,,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,2,A5060734349,middle,Yoshiki OTANI,"Hypertension Center, National Okura Hospital",,,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,3,A5078747887,middle,Yukio Ozawa,"Department of Internal Medicine, School of Medicine, Keio University",Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,4,A5033702907,middle,Toshiro ARAI,"Department of Internal Medicine, School of Medicine, Keio University",Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,5,A5028892099,middle,Takao Wada,"Department of Internal Medicine, School of Medicine, Keio University",Keio University,I203951103,1
W2321064160,3,https://doi.org/10.2169/naika.55.1014,Nihon Naika Gakkai zasshi,A CASE OF CEREBRAL JUVENILE HYPERTENSION DUE TO SUBDURAL HYDROMA,1966-01-01,FALSE,0,article,journal-article,6010064,6,A5001299618,last,Takao Saruta,"Department of Internal Medicine, School of Medicine, Keio University",Keio University,I203951103,1
W2327917669,3,https://doi.org/10.2169/naika.55.964,Nihon Naika Gakkai zasshi,STUDIES ON THE CORRELATION OF CLINICO-PSYCHOLOGICAL CHARACTERISTICS TO THE PATHO-PHYSIOLOGICAL CHANGES BY AGING,1966-01-01,FALSE,0,article,journal-article,6010066,1,A5031581592,first,Satoshi Okuse,"Department of Internal Medicine (Section I), Sapporo Medical College",Sapporo Medical University,I141882310,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,1,A5042919397,first,R Maeda,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,2,A5057078568,middle,Toshiro Usa,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,3,A5078154656,middle,Hideo TAZIMA,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,4,A5081910504,middle,Shuzo Matsuo,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,5,A5022185554,middle,Y. Komuro,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,6,A5034455241,middle,T Munehisa,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,7,A5050662819,middle,S Mochinaga,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2330107793,19,https://doi.org/10.2169/naika.55.1007,Nihon Naika Gakkai zasshi,IDIOPATHIC HYPOPARATHYROIDISM A REPORT OF TWO CASES,1966-01-01,FALSE,0,article,journal-article,6010063,8,A5055518358,last,Kiyoshi Mori,"The First Department of Internal Medicine, Nagasaki University School of Medicine",Nagasaki University,I43777268,1
W2337050168,0,https://doi.org/10.2169/naika.55.945,Nihon Naika Gakkai zasshi,CLINICAL STUDY ON THE RED BLOOD CELL,1966-01-01,FALSE,0,article,journal-article,6010065,1,A5033980070,first,Kazuwa Nakao,"The Third Department of Internal Medicine Faculty of Medicine, University of Tokyo",The University of Tokyo,I74801974,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,1,A5090571139,first,T Inada,,,,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,2,A5075742933,middle,T Kitayama,,,,1
W2399059590,0,,PubMed,"[A clinical evaluation of ""nephrolith"" for urolithiasis].",1966-12-01,FALSE,0,article,journal-article,6010026,3,A5008598418,last,Y Komatsu,,,,1
W2402116883,0,,PubMed,[Ophthalmological symptoms as seen in the case of SMON].,1966-12-01,FALSE,0,article,journal-article,6010047,1,A5008900275,first,I Fujii,,,,1
W2402116883,0,,PubMed,[Ophthalmological symptoms as seen in the case of SMON].,1966-12-01,FALSE,0,article,journal-article,6010047,2,A5089936458,last,Takeo Fukushima,,,,1
W2404372639,0,,PubMed,"[Veterinary administration, animal health services and research].",1966-12-15,FALSE,0,article,journal-article,6010028,1,A5052494493,first,P. Kienzle,,,,1
W2404678313,0,,PubMed,[A rare pedigree of exotropia].,1966-12-01,FALSE,0,article,journal-article,6010046,1,A5017707269,first,T Kikawa,,,,1
W2407342175,0,,PubMed,[Anemia and erythropoietin].,1966-12-01,FALSE,0,article,journal-article,6010043,1,A5058981666,first,Tadashi Maekawa,,,,1
W2407342175,0,,PubMed,[Anemia and erythropoietin].,1966-12-01,FALSE,0,article,journal-article,6010043,2,A5022479298,last,M Agatsuma,,,,1
W2407677055,0,,PubMed,[Cystoid degeneration of the retina (Vogt)].,1966-12-01,FALSE,0,article,journal-article,6010051,1,A5006380512,first,I Tsukahara,,,,1
