id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2993024765,0,,PubMed,[A study of the comparative toxicity of certain arylalkylphenols and their quaternary ammonium salts].,1968-12-01,FALSE,0,article,journal-article,5731083,7,A5032550213,middle,Churakov Vi,,,,1
W2993024765,0,,PubMed,[A study of the comparative toxicity of certain arylalkylphenols and their quaternary ammonium salts].,1968-12-01,FALSE,0,article,journal-article,5731083,8,A5024200369,middle,Dozorova Ad,,,,1
W2993024765,0,,PubMed,[A study of the comparative toxicity of certain arylalkylphenols and their quaternary ammonium salts].,1968-12-01,FALSE,0,article,journal-article,5731083,9,A5066725378,middle,I. I. Zharkova,,,,1
W2993024765,0,,PubMed,[A study of the comparative toxicity of certain arylalkylphenols and their quaternary ammonium salts].,1968-12-01,FALSE,0,article,journal-article,5731083,10,A5035025815,last,Fedrushkova In,,,,1
W2994112847,0,,PubMed,"[On the applicability of filters of type FV, based on State Standard 7715-55, for the removal of dust and lead from industrial gases].",1968-12-01,FALSE,0,article,journal-article,5731093,1,A5009395211,first,Emel'ianov Bv,,,,1
W2994112847,0,,PubMed,"[On the applicability of filters of type FV, based on State Standard 7715-55, for the removal of dust and lead from industrial gases].",1968-12-01,FALSE,0,article,journal-article,5731093,2,A5061446980,middle,Kuporosov Vn,,,,1
W2994112847,0,,PubMed,"[On the applicability of filters of type FV, based on State Standard 7715-55, for the removal of dust and lead from industrial gases].",1968-12-01,FALSE,0,article,journal-article,5731093,3,A5003689689,middle,Pchelkin Vm,,,,1
W2994112847,0,,PubMed,"[On the applicability of filters of type FV, based on State Standard 7715-55, for the removal of dust and lead from industrial gases].",1968-12-01,FALSE,0,article,journal-article,5731093,4,A5064929995,middle,Shemiakina Zn,,,,1
W2994112847,0,,PubMed,"[On the applicability of filters of type FV, based on State Standard 7715-55, for the removal of dust and lead from industrial gases].",1968-12-01,FALSE,0,article,journal-article,5731093,5,A5090641218,last,Shishkina Af,,,,1
W2417701519,35,https://doi.org/10.3233/bir-1968-5406,Biorheology,Rotationen von Superschrauben in viskosen Lösungen. Modellversuche zur Entstehung der Transversalwellen an Geisseln und Protoplasmafibrillen,1968-12-01,FALSE,7,article,journal-article,5731476,1,A5030822152,first,R. Jarosch,"Naturkundliche Station der Stadt Linz, Roseggerstrasse 22, Austria",,,1
W2229672308,0,,PubMed,On the fine structure of Diphyllobothrium erinacei with special reference to the tegument.,1968-12-01,FALSE,6,article,journal-article,5731222,1,A5083105627,first,Yuko Yamane,,,,1
W2408309053,109,https://doi.org/10.3233/bir-1968-5402,Biorheology,A new simple low-shear capillary viscometer for blood1,1968-12-01,FALSE,6,article,journal-article,5731473,1,A5052981256,first,A.M. Benis,"Faculté de Médecine de Nancy, Physio-Pathologie Respiratoire, Nancy, France",,,1
W2410622209,0,,PubMed,Qualitative and quantitative application of fluorescent schiff-type reagents.,1968-11-01,FALSE,6,article,journal-article,5731510,1,A5045740050,first,G Prenna,,,,1
W2400895359,0,,PubMed,Diet and coronary heart disease. I.,1968-09-01,FALSE,5,article,journal-article,5731244,1,A5063976512,first,Page Ih,,,,1
W2400895359,0,,PubMed,Diet and coronary heart disease. I.,1968-09-01,FALSE,5,article,journal-article,5731244,2,A5075793582,last,Jeremiah Stamler,Preventive Medicine,General Department of Preventive Medicine,I4210095633,1
W2418389271,32,https://doi.org/10.3233/bir-1968-5404,Biorheology,Slow flow of rigid particle suspensions through simulated stenoses1,1968-12-01,FALSE,4,article,journal-article,5731475,1,A5064152821,first,E. Glenn Tickner,"Bioengineering and Physiology Division, Palo Alto Medical Research Foundation, 860 Bryant Street, Palo Alto, California 94301",,,1
W2418389271,32,https://doi.org/10.3233/bir-1968-5404,Biorheology,Slow flow of rigid particle suspensions through simulated stenoses1,1968-12-01,FALSE,4,article,journal-article,5731475,2,A5047146362,last,Alvin H. Sacks,"Bioengineering and Physiology Division, Palo Alto Medical Research Foundation, 860 Bryant Street, Palo Alto, California 94301",,,1
W2473258384,0,https://doi.org/10.3233/bir-1968-5403,Biorheology,The compressibility of blood,1968-12-01,FALSE,3,article,journal-article,5731474,1,A5074621938,first,Sacks Ah,"Bioengineering and Physiology Division, Palo Alto Medical Research Foundation, 860 Bryant Street, Palo Alto, California 94301, U.S.A.",,,1
W2473258384,0,https://doi.org/10.3233/bir-1968-5403,Biorheology,The compressibility of blood,1968-12-01,FALSE,3,article,journal-article,5731474,2,A5023306994,last,Tickner Eg,"Bioengineering and Physiology Division, Palo Alto Medical Research Foundation, 860 Bryant Street, Palo Alto, California 94301, U.S.A.",,,1
W2436318941,0,,PubMed,[Polymerizable compounds as embedding agents for ultramicrotomy. 1. Basic studies].,1968-11-01,FALSE,2,article,journal-article,5731509,1,A5017096095,first,D. Fengel,,,,1
W2424250206,0,,PubMed,The clinical impact of abnormal hemoglobins.,1968-11-01,FALSE,1,article,journal-article,5731216,1,A5091757364,first,Paul Heller,,,,1
W2428057177,31,https://doi.org/10.3233/bir-1968-5407,Biorheology,The effect of tube diameter on the laminar regime transition for a non-Newtonian suspension (blood),1968-12-01,FALSE,1,article,journal-article,5731477,1,A5043815865,first,Daniel Hershey,"Department of Chemical Engineering, University of Cincinnati, Cincinnati, Ohio 45221",University of Cincinnati,I63135867,1
W2428057177,31,https://doi.org/10.3233/bir-1968-5407,Biorheology,The effect of tube diameter on the laminar regime transition for a non-Newtonian suspension (blood),1968-12-01,FALSE,1,article,journal-article,5731477,2,A5041251016,last,Bhag Gupta,"Department of Chemical Engineering, University of Cincinnati, Cincinnati, Ohio 45221",University of Cincinnati,I63135867,1
W2466962042,0,,PubMed,"Histological changes in the midgut epithelium during metamorphosis in Chrysocoris stolli, Wolff (Heteroptera, Pentatomidae).",1968-11-01,FALSE,1,article,journal-article,5731512,1,A5074117956,first,Mastan Singh,,,,1
W2467104844,32,https://doi.org/10.3233/bir-1968-5401,Biorheology,Blood flow: velocity profile continuity near a wall,1968-12-01,FALSE,1,article,journal-article,5731472,1,A5083753327,first,Leon Bennett,"Research Division, New York University, 401 West 205th Street, New York, N.Y. 10034",New York University,I57206974,1
W2285853687,0,,PubMed,[Clinical course of severe radiation injury of the colon and rectum].,1968-01-01,FALSE,0,article,journal-article,5731332,1,A5049317665,first,Carl Möller,,,,1
W2285853687,0,,PubMed,[Clinical course of severe radiation injury of the colon and rectum].,1968-01-01,FALSE,0,article,journal-article,5731332,2,A5016700240,last,L Mellin,,,,1
W2396000602,0,,PubMed,[The efficacy of cleansing the skin of polonium-210].,1968-05-01,FALSE,0,article,journal-article,5731599,1,A5045593759,first,Efimova An,,,,1
W2396000602,0,,PubMed,[The efficacy of cleansing the skin of polonium-210].,1968-05-01,FALSE,0,article,journal-article,5731599,2,A5007043470,middle,Vorob'ev Am,,,,1
W2396000602,0,,PubMed,[The efficacy of cleansing the skin of polonium-210].,1968-05-01,FALSE,0,article,journal-article,5731599,3,A5048733616,middle,Khodyreva Ma,,,,1
W2396000602,0,,PubMed,[The efficacy of cleansing the skin of polonium-210].,1968-05-01,FALSE,0,article,journal-article,5731599,4,A5056168745,last,Izergina Ag,,,,1
W2398250493,0,,PubMed,[Patient 69: impressions from a modern hospital].,1969-05-14,FALSE,0,article,journal-article,5731714,1,A5052099943,first,Ingvar Dh,,,,1
W2399540641,0,,PubMed,[Hydrogen perioxide ointment in pharmacy prescription].,1968-01-01,FALSE,0,article,journal-article,5731386,1,A5080765341,first,G Czerwenka,,,,1
W2400780527,0,,PubMed,[Familial male pseudohermaphroditism].,1968-11-01,FALSE,0,article,journal-article,5731398,1,A5026977217,first,S M Milcou,,,,1
W2400780527,0,,PubMed,[Familial male pseudohermaphroditism].,1968-11-01,FALSE,0,article,journal-article,5731398,2,A5021396429,middle,Adela Șerban,,,,1
W2400780527,0,,PubMed,[Familial male pseudohermaphroditism].,1968-11-01,FALSE,0,article,journal-article,5731398,3,A5059644404,middle,B Ionesco,,,,1
W2400780527,0,,PubMed,[Familial male pseudohermaphroditism].,1968-11-01,FALSE,0,article,journal-article,5731398,4,A5064996137,middle,N Simionesco,,,,1
W2400780527,0,,PubMed,[Familial male pseudohermaphroditism].,1968-11-01,FALSE,0,article,journal-article,5731398,5,A5085458680,last,C Maximilian,,,,1
W2400889240,0,,PubMed,[Appropriate sterilization methods for aqueous drug solutions in DAB 7 in pharmaceutical practice].,1968-01-01,FALSE,0,article,journal-article,5731466,1,A5013518697,first,H Irmscher,,,,1
W2400889240,0,,PubMed,[Appropriate sterilization methods for aqueous drug solutions in DAB 7 in pharmaceutical practice].,1968-01-01,FALSE,0,article,journal-article,5731466,2,A5042293076,last,J Säckel,,,,1
W2401385074,0,,PubMed,[Biological aerosols and methods of their collection].,1968-05-01,FALSE,0,article,journal-article,5731611,1,A5062415337,first,Matuliavichus Vp,,,,1
W2403283065,0,,PubMed,"[Present condition of modern infusion therapy with specification of prescriptions, calculation, conversion and form of delivery in pharmaceutical practice].",1968-01-01,FALSE,0,article,journal-article,5731457,1,A5013518697,first,H Irmscher,,,,1
W2403283065,0,,PubMed,"[Present condition of modern infusion therapy with specification of prescriptions, calculation, conversion and form of delivery in pharmaceutical practice].",1968-01-01,FALSE,0,article,journal-article,5731457,2,A5042293076,last,J Säckel,,,,1
W2406120212,0,,PubMed,[Use of glucose in the dietetic treatment of liver diseases].,1968-10-25,FALSE,0,article,journal-article,5731215,1,A5013611800,first,R. Waisman,,,,1
W2407535903,0,,PubMed,[Studies on nonbarbiturate intravenous anesthesia with phenoxy derivative of acetic acid: propanidide (epontol)].,1968-01-01,FALSE,0,article,journal-article,5731659,1,A5018943422,first,E Stoianov,,,,1
W2407535903,0,,PubMed,[Studies on nonbarbiturate intravenous anesthesia with phenoxy derivative of acetic acid: propanidide (epontol)].,1968-01-01,FALSE,0,article,journal-article,5731659,2,A5014754021,middle,G Tenev,,,,1
W2407535903,0,,PubMed,[Studies on nonbarbiturate intravenous anesthesia with phenoxy derivative of acetic acid: propanidide (epontol)].,1968-01-01,FALSE,0,article,journal-article,5731659,3,A5016358460,middle,L Donovski,,,,1
W2407535903,0,,PubMed,[Studies on nonbarbiturate intravenous anesthesia with phenoxy derivative of acetic acid: propanidide (epontol)].,1968-01-01,FALSE,0,article,journal-article,5731659,4,A5038112206,middle,G Popov,,,,1
W2407535903,0,,PubMed,[Studies on nonbarbiturate intravenous anesthesia with phenoxy derivative of acetic acid: propanidide (epontol)].,1968-01-01,FALSE,0,article,journal-article,5731659,5,A5087156667,last,I Drenska,,,,1
W2408615006,0,,PubMed,[Simplified treatment of hypertension using Tadip].,1968-11-16,FALSE,0,article,journal-article,5731380,1,A5043928939,first,U Kumpmann,,,,1
W2409620341,0,,PubMed,Inherited red blood cell enzyme deficiencies.,1968-11-01,FALSE,0,article,journal-article,5731217,1,A5036842191,first,Henri Frischer,,,,1
W2409853191,0,,PubMed,"[Critique of the ""critical"" hypnosis research].",1968-12-01,FALSE,0,article,journal-article,5731577,1,A5088354545,first,Albert Wellek,,,,1
W2410376743,0,,PubMed,[On the efficacy of treating silicosis with alkaline aerosols and electroaerosols].,1968-09-01,FALSE,0,article,journal-article,5731621,1,A5023228067,first,Ashbel' Si,,,,1
W2410376743,0,,PubMed,[On the efficacy of treating silicosis with alkaline aerosols and electroaerosols].,1968-09-01,FALSE,0,article,journal-article,5731621,2,A5023100770,middle,Khil' Rg,,,,1
W2410376743,0,,PubMed,[On the efficacy of treating silicosis with alkaline aerosols and electroaerosols].,1968-09-01,FALSE,0,article,journal-article,5731621,3,A5048247217,middle,Iakub Il,,,,1
W2410376743,0,,PubMed,[On the efficacy of treating silicosis with alkaline aerosols and electroaerosols].,1968-09-01,FALSE,0,article,journal-article,5731621,4,A5074239760,last,Volkova Id,,,,1
W2410446038,0,,PubMed,The double helix in health and disease.,1968-11-01,FALSE,0,article,journal-article,5731220,1,A5085543154,first,Beadle Gw,,,,1
W2410902941,0,,PubMed,[Malignant adrenal cortex tumor with marker hypermineralocorticism. Abnormal production of cortexone and cortexolone by the tumor].,1968-11-01,FALSE,0,article,journal-article,5731400,1,A5049490150,first,R Herbeuval,,,,1
W2410902941,0,,PubMed,[Malignant adrenal cortex tumor with marker hypermineralocorticism. Abnormal production of cortexone and cortexolone by the tumor].,1968-11-01,FALSE,0,article,journal-article,5731400,2,A5079932048,middle,G Rauber,,,,1
W2410902941,0,,PubMed,[Malignant adrenal cortex tumor with marker hypermineralocorticism. Abnormal production of cortexone and cortexolone by the tumor].,1968-11-01,FALSE,0,article,journal-article,5731400,3,A5047720195,middle,O Guerci,,,,1
W2410902941,0,,PubMed,[Malignant adrenal cortex tumor with marker hypermineralocorticism. Abnormal production of cortexone and cortexolone by the tumor].,1968-11-01,FALSE,0,article,journal-article,5731400,4,A5023742059,last,H Petitier,,,,1
W2411652846,0,,PubMed,[Clinical findings and radiotherapy of hypernephroma].,1968-11-16,FALSE,0,article,journal-article,5731377,1,A5077231973,first,R Bercker,,,,1
W2411652846,0,,PubMed,[Clinical findings and radiotherapy of hypernephroma].,1968-11-16,FALSE,0,article,journal-article,5731377,2,A5006977864,last,L Magnus,,,,1
W2414379860,0,,PubMed,[Use of provision agreement in supply of import drugs].,1968-01-01,FALSE,0,article,journal-article,5731385,1,A5007260668,first,D Bertling,,,,1
W2414379860,0,,PubMed,[Use of provision agreement in supply of import drugs].,1968-01-01,FALSE,0,article,journal-article,5731385,2,A5086802209,last,K Danowski,,,,1
W2416021696,0,,PubMed,[Changes in the radioresistance of rats under conditions of hypothermia induced by various methods].,1968-09-01,FALSE,0,article,journal-article,5731684,1,A5036754112,first,Gordeĭcheva Nv,,,,1
W2416021696,0,,PubMed,[Changes in the radioresistance of rats under conditions of hypothermia induced by various methods].,1968-09-01,FALSE,0,article,journal-article,5731684,2,A5030352928,last,Strokova Tp,,,,1
W2416375052,0,,PubMed,[Morphological and evolutive aspects of electroencephalographic tracings in acute cerebral anoxia (42 cases)].,1968-11-01,FALSE,0,article,journal-article,5731448,1,A5066251260,first,R Cloche,,,,1
W2416375052,0,,PubMed,[Morphological and evolutive aspects of electroencephalographic tracings in acute cerebral anoxia (42 cases)].,1968-11-01,FALSE,0,article,journal-article,5731448,2,A5033072276,middle,Desmonts Jm,,,,1
W2416375052,0,,PubMed,[Morphological and evolutive aspects of electroencephalographic tracings in acute cerebral anoxia (42 cases)].,1968-11-01,FALSE,0,article,journal-article,5731448,3,A5039815513,last,G Hennetier,,,,1
W2416432998,0,,PubMed,[On the further rationalization possibility through norm-cards].,1968-01-01,FALSE,0,article,journal-article,5731458,1,A5010306970,first,Jochen Schmid,,,,1
W2417500228,0,,PubMed,[Wet impression methods for the electron microscopic study of undried fibres].,1968-11-01,FALSE,0,article,journal-article,5731511,1,A5023921209,first,Reinhard Maron,,,,1
W2417500228,0,,PubMed,[Wet impression methods for the electron microscopic study of undried fibres].,1968-11-01,FALSE,0,article,journal-article,5731511,2,A5063715131,middle,Arthur H. Grobe,,,,1
W2417500228,0,,PubMed,[Wet impression methods for the electron microscopic study of undried fibres].,1968-11-01,FALSE,0,article,journal-article,5731511,3,A5043814097,last,Rose Kp,,,,1
W2418367127,0,,PubMed,[Apropos of an intra-arterial injection of penthiobarbital].,1968-11-01,FALSE,0,article,journal-article,5731450,1,A5032826523,first,J Fours,,,,1
W2418373334,0,,PubMed,[Heart arrest during an anesthesia by Propanidide].,1968-11-01,FALSE,0,article,journal-article,5731451,1,A5044509090,first,J Lebis,,,,1
W2418803161,0,,PubMed,[Feminizing testis syndrome. New eunuchoid-hypergonadotropic form].,1968-11-01,FALSE,0,article,journal-article,5731399,1,A5053395471,first,A Borghi,,,,1
W2418803161,0,,PubMed,[Feminizing testis syndrome. New eunuchoid-hypergonadotropic form].,1968-11-01,FALSE,0,article,journal-article,5731399,2,A5043250067,middle,Paola Paci,,,,1
W2418803161,0,,PubMed,[Feminizing testis syndrome. New eunuchoid-hypergonadotropic form].,1968-11-01,FALSE,0,article,journal-article,5731399,3,A5022782791,middle,G Tarchiani,,,,1
W2418803161,0,,PubMed,[Feminizing testis syndrome. New eunuchoid-hypergonadotropic form].,1968-11-01,FALSE,0,article,journal-article,5731399,4,A5049089660,last,A Zurli,,,,1
W2428750066,0,,PubMed,Some aspects of ocular heredity diseases.,1968-11-01,FALSE,0,article,journal-article,5731219,1,A5080821449,first,Krill Ae,,,,1
W2429368535,0,,PubMed,[Legal stand of state pharmacy in the system of drug supply and formation of cooperation relations with provision depot for pharmacy and medical technology].,1968-01-01,FALSE,0,article,journal-article,5731467,1,A5086802209,first,K Danowski,,,,1
W2429586726,0,,PubMed,[Anesthesiologic services in a circumscribed residential area].,1968-10-03,FALSE,0,article,journal-article,5731372,1,A5023543225,first,Harald Bertram,,,,1
W2436839690,0,,PubMed,"[Clinical experience with Irrigor, a new coronary effective substance].",1968-11-16,FALSE,0,article,journal-article,5731381,1,A5048751880,first,W Christmann,,,,1
W2441056925,0,,PubMed,[Miniaturized electric stimulators of peripheral nerves. Their clinical advantage].,1968-11-01,FALSE,0,article,journal-article,5731449,1,A5034166533,first,P Morisot,,,,1
W2442776600,0,,PubMed,Electroretinographic and fluorographic studies on occlusion of the central retinal artery.,1968-12-01,FALSE,0,article,journal-article,5731223,1,A5066076986,first,Shigeru Kurimoto,,,,1
W2442776600,0,,PubMed,Electroretinographic and fluorographic studies on occlusion of the central retinal artery.,1968-12-01,FALSE,0,article,journal-article,5731223,2,A5013247038,middle,Takumi Watanabe,,,,1
W2442776600,0,,PubMed,Electroretinographic and fluorographic studies on occlusion of the central retinal artery.,1968-12-01,FALSE,0,article,journal-article,5731223,3,A5052728041,last,Yoshinobu Kimura,,,,1
W2460665420,0,,PubMed,[A sphenoid wing meningeoma with unusual extra-and intracranial expansion].,1969-11-15,FALSE,0,article,journal-article,5731378,1,A5079205813,first,Köhler Gk,,,,1
W2460665420,0,,PubMed,[A sphenoid wing meningeoma with unusual extra-and intracranial expansion].,1969-11-15,FALSE,0,article,journal-article,5731378,2,A5051949731,last,H Betz,,,,1
W2461201691,0,,PubMed,[Significance of the clinical and histopathological picture for the prognosis of lymphogranulomatosis].,1968-11-16,FALSE,0,article,journal-article,5731379,1,A5009120400,first,Kaarle Franssila,,,,1
W2461201691,0,,PubMed,[Significance of the clinical and histopathological picture for the prognosis of lymphogranulomatosis].,1968-11-16,FALSE,0,article,journal-article,5731379,2,A5020270920,middle,T Kalima,,,,1
W2461201691,0,,PubMed,[Significance of the clinical and histopathological picture for the prognosis of lymphogranulomatosis].,1968-11-16,FALSE,0,article,journal-article,5731379,3,A5079413827,last,A Voutilanen,,,,1
W2461250021,0,,PubMed,[Questions of stock standardization in connection with the 14-day order method].,1968-01-01,FALSE,0,article,journal-article,5731388,1,A5079120501,first,RA Teubner,,,,1
W2461250021,0,,PubMed,[Questions of stock standardization in connection with the 14-day order method].,1968-01-01,FALSE,0,article,journal-article,5731388,2,A5065545208,last,W F Schafer,,,,1
W56664911,0,,PubMed,[Preparation of glycerol-sodium-stearate-suppositories in pharmaceutical prescriptions].,1968-01-01,FALSE,0,article,journal-article,5731465,1,A5083119179,first,Wächter Hj,,,,1
W2430725863,0,,PubMed,[Reference number comparison--a method for the formation of standards in pharmacy system].,1971-02-01,FALSE,0,article,journal-article,5731461,1,A5012451700,first,Sz. Nyiredy,,,,1
W2463354977,0,,PubMed,[Acceptance of medical technic in the task area of the pharmaceutical center of the district].,1971-02-01,FALSE,0,article,journal-article,5731460,1,A5018685106,first,W Kastens,,,,1
W2463354977,0,,PubMed,[Acceptance of medical technic in the task area of the pharmaceutical center of the district].,1971-02-01,FALSE,0,article,journal-article,5731460,2,A5053496750,last,W Martsch,,,,1
W1927083604,0,https://doi.org/10.1093/genetics/60.3.461,Genetics,COMPATIBILITY REACTIONS ON SOLID MEDIUM AND INTERSTRAIN INHIBITION IN <i>USTILAGO MAYDIS</i>,1968-11-01,FALSE,164,article,journal-article,5731752,1,A5064216604,first,John E. Puhalla,,,,1
W1541841649,0,https://doi.org/10.1093/genetics/60.3.419,Genetics,FINE STRUCTURE MAPPING OF THE TRYPTOPHAN GENES IN PSEUDOMONAS PUTIDA,1968-11-01,FALSE,57,article,journal-article,5731751,1,A5058195137,first,I. C. Gunsalus,,,,1
W1541841649,0,https://doi.org/10.1093/genetics/60.3.419,Genetics,FINE STRUCTURE MAPPING OF THE TRYPTOPHAN GENES IN PSEUDOMONAS PUTIDA,1968-11-01,FALSE,57,article,journal-article,5731751,2,A5029667673,middle,C. F. Gunsalus,,,,1
W1541841649,0,https://doi.org/10.1093/genetics/60.3.419,Genetics,FINE STRUCTURE MAPPING OF THE TRYPTOPHAN GENES IN PSEUDOMONAS PUTIDA,1968-11-01,FALSE,57,article,journal-article,5731751,3,A5008527036,middle,Ananda M. Chakrabarty,,,,1
W1541841649,0,https://doi.org/10.1093/genetics/60.3.419,Genetics,FINE STRUCTURE MAPPING OF THE TRYPTOPHAN GENES IN PSEUDOMONAS PUTIDA,1968-11-01,FALSE,57,article,journal-article,5731751,4,A5040562160,middle,S. Sikes,,,,1
W1541841649,0,https://doi.org/10.1093/genetics/60.3.419,Genetics,FINE STRUCTURE MAPPING OF THE TRYPTOPHAN GENES IN PSEUDOMONAS PUTIDA,1968-11-01,FALSE,57,article,journal-article,5731751,5,A5035201213,last,Irving P. Crawford,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,1,A5062386124,first,Ryo Takahashi,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,2,A5067461202,middle,Yoshiko Nagao,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,3,A5013283290,middle,Kenji J. Tsuchiya,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,4,A5061716147,middle,M. Takamizawa,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,5,A5026378203,middle,Tsunetoshi Kobayashi,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,6,A5088324056,middle,Michio Toru,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,7,A5079429350,middle,Kenichi Kobayashi,,,,1
W2039343021,0,https://doi.org/10.1016/0022-3956(68)90050-2,Journal of Psychiatric Research,Catecholamine metabolism of manic-depressive illness,1968-12-01,FALSE,24,article,journal-article,5731854,8,A5015605202,last,Tetsuhiko Kariya,,,,1
W2025897328,0,https://doi.org/10.1016/0022-3956(68)90049-6,Journal of Psychiatric Research,"The effect of RNA, uric acid and caffein on conditioning and activity in rats",1968-12-01,FALSE,13,article,journal-article,5731853,1,A5065347605,first,Leslie Solyom,"Allan Memorial Institute, McGill University, Montreal, Canada",McGill University,I5023651,1
W2025897328,0,https://doi.org/10.1016/0022-3956(68)90049-6,Journal of Psychiatric Research,"The effect of RNA, uric acid and caffein on conditioning and activity in rats",1968-12-01,FALSE,13,article,journal-article,5731853,2,A5010488902,middle,Hildegard E. Enesco,"Allan Memorial Institute, McGill University, Montreal, Canada",McGill University,I5023651,1
W2025897328,0,https://doi.org/10.1016/0022-3956(68)90049-6,Journal of Psychiatric Research,"The effect of RNA, uric acid and caffein on conditioning and activity in rats",1968-12-01,FALSE,13,article,journal-article,5731853,3,A5009219300,last,Claude Beaulieu,"Allan Memorial Institute, McGill University, Montreal, Canada",McGill University,I5023651,1
W2081907858,78,https://doi.org/10.1111/j.1744-7348.1968.tb05449.x,Annals of Applied Biology,Laboratory methods for assessing the toxicity of contact poisons to slugs,1968-12-01,FALSE,12,article,journal-article,5731721,1,A5084948014,first,I. F. Henderson,"Rothamsted Experimental Station, Harpenden, Herts.",Experimental Station,I4210105766,1
W2041126563,103,https://doi.org/10.1111/j.1744-7348.1968.tb05448.x,Annals of Applied Biology,"Comparative toxicity of the two anti-coagulants, coumatetralyl and warfarin, to wild house-mice (Mus musculus L.)",1968-12-01,FALSE,10,article,journal-article,5731720,1,A5085268927,first,F. P. Rowe,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2041126563,103,https://doi.org/10.1111/j.1744-7348.1968.tb05448.x,Annals of Applied Biology,"Comparative toxicity of the two anti-coagulants, coumatetralyl and warfarin, to wild house-mice (Mus musculus L.)",1968-12-01,FALSE,10,article,journal-article,5731720,2,A5016937992,last,R. E. Redfern,"Infestation Control Laboratory, Ministry of Agriculture, Fisheries and Food, Tolworth, Surrey","Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2413784356,0,,PubMed,Ecological studies on Sindbis and West Nile viruses in South Africa. IV. Infection in a wild avian population.,1968-12-01,FALSE,8,article,journal-article,5731827,1,A5036764657,first,McIntosh Bm,,,,1
W2413784356,0,,PubMed,Ecological studies on Sindbis and West Nile viruses in South Africa. IV. Infection in a wild avian population.,1968-12-01,FALSE,8,article,journal-article,5731827,2,A5003328190,middle,McGillivray Gm,,,,1
W2413784356,0,,PubMed,Ecological studies on Sindbis and West Nile viruses in South Africa. IV. Infection in a wild avian population.,1968-12-01,FALSE,8,article,journal-article,5731827,3,A5072479896,middle,Dickinson Db,,,,1
W2413784356,0,,PubMed,Ecological studies on Sindbis and West Nile viruses in South Africa. IV. Infection in a wild avian population.,1968-12-01,FALSE,8,article,journal-article,5731827,4,A5065308130,last,Taljaard Jj,,,,1
W2043255440,59,https://doi.org/10.1677/joe.0.0420277,Journal of Endocrinology,LYMPHOCYTE CHROMOSOMES IN UNTREATED AND 131I-TREATED THYROTOXIC PATIENTS,1968-10-01,FALSE,7,article,journal-article,5731788,1,A5047458556,first,J. Speight,,,,1
W2043255440,59,https://doi.org/10.1677/joe.0.0420277,Journal of Endocrinology,LYMPHOCYTE CHROMOSOMES IN UNTREATED AND 131I-TREATED THYROTOXIC PATIENTS,1968-10-01,FALSE,7,article,journal-article,5731788,2,A5064434870,middle,Elizabeth S. Smith,,,,1
W2043255440,59,https://doi.org/10.1677/joe.0.0420277,Journal of Endocrinology,LYMPHOCYTE CHROMOSOMES IN UNTREATED AND 131I-TREATED THYROTOXIC PATIENTS,1968-10-01,FALSE,7,article,journal-article,5731788,3,A5055225022,middle,W. I. Baba,,,,1
W2043255440,59,https://doi.org/10.1677/joe.0.0420277,Journal of Endocrinology,LYMPHOCYTE CHROMOSOMES IN UNTREATED AND 131I-TREATED THYROTOXIC PATIENTS,1968-10-01,FALSE,7,article,journal-article,5731788,4,A5079359285,last,George Wilson,,,,1
W2085361831,86,https://doi.org/10.1002/ijc.2910030602,International Journal of Cancer,Comparative studies on the amount of DNA in cell nuclei of mouse skin after administration of carcinogenic and non‐carcinogenic substances,1968-11-15,FALSE,7,article,journal-article,5731977,1,A5077462628,first,Naomichi Inui,"Cancer Institute, Nishisugamo, Toshima‐ku, Tokyo, Japan",The Cancer Institute Hospital,I4210137039,1
