id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2430689434,0,,PubMed,Physiologic effects of electroanesthesia.,1968-07-01,FALSE,2,article,journal-article,4968814,2,A5032571071,last,Anthony Sances,,,,1
W2004030481,0,https://doi.org/10.1016/0303-2647(67)90004-4,Biosystems,Activation of Bacillus megaterium spores with aqueous ethye alcohol; Their deactivation and reactivation,1967-11-01,FALSE,1,article,journal-article,4968611,1,A5011605860,first,P. K. Holmes,"Pioneering Research Laboratory, US Army Natick Laboratories, Natick, Massachusetts, USA",United States Department of the Army,I1304082316,1
W2004030481,0,https://doi.org/10.1016/0303-2647(67)90004-4,Biosystems,Activation of Bacillus megaterium spores with aqueous ethye alcohol; Their deactivation and reactivation,1967-11-01,FALSE,1,article,journal-article,4968611,1,A5011605860,first,P. K. Holmes,"Pioneering Research Laboratory, US Army Natick Laboratories, Natick, Massachusetts, USA",Pioneer (United States),I139025015,2
W2004030481,0,https://doi.org/10.1016/0303-2647(67)90004-4,Biosystems,Activation of Bacillus megaterium spores with aqueous ethye alcohol; Their deactivation and reactivation,1967-11-01,FALSE,1,article,journal-article,4968611,2,A5042502946,last,Hillel S. Levinson,"Pioneering Research Laboratory, US Army Natick Laboratories, Natick, Massachusetts, USA",United States Department of the Army,I1304082316,1
W2004030481,0,https://doi.org/10.1016/0303-2647(67)90004-4,Biosystems,Activation of Bacillus megaterium spores with aqueous ethye alcohol; Their deactivation and reactivation,1967-11-01,FALSE,1,article,journal-article,4968611,2,A5042502946,last,Hillel S. Levinson,"Pioneering Research Laboratory, US Army Natick Laboratories, Natick, Massachusetts, USA",Pioneer (United States),I139025015,2
W2398403489,0,,PubMed,[Practice of parenteral feeding. With special regard to blood coagulation and nitrogen metabolism].,1967-11-10,FALSE,1,article,journal-article,4968850,1,A5066779546,first,Günther H. Hartmann,,,,1
W2398451865,0,,PubMed,Scrub typhus in India.,1967-12-01,FALSE,1,article,journal-article,4968949,1,A5012515933,first,Kalra Sl,,,,1
W2409701067,0,,PubMed,Research on biochemical polymorphisms in the indigenous cattle of Piedmont.,1966-12-01,FALSE,1,article,journal-article,4968718,1,A5063529181,first,G. Sartore,,,,1
W2409701067,0,,PubMed,Research on biochemical polymorphisms in the indigenous cattle of Piedmont.,1966-12-01,FALSE,1,article,journal-article,4968718,2,A5040810504,last,D. Bernoco,,,,1
W2409986435,0,,PubMed,[Complete parenteral feeding].,1967-11-10,FALSE,1,article,journal-article,4968849,1,A5028476666,first,A Wretlind,,,,1
W2413669963,0,,PubMed,[Taxonomy of dysostoses].,1967-12-01,FALSE,1,article,journal-article,4968714,1,A5078336603,first,Friederike Schmid,,,,1
W2417480561,0,,PubMed,Scrub typhus in West Pakistan.,1967-12-01,FALSE,1,article,journal-article,4968948,1,A5069926196,first,Wisseman Cl,,,,1
W2417480561,0,,PubMed,Scrub typhus in West Pakistan.,1967-12-01,FALSE,1,article,journal-article,4968948,2,A5087543844,middle,Robert Traub,,,,1
W2417480561,0,,PubMed,Scrub typhus in West Pakistan.,1967-12-01,FALSE,1,article,journal-article,4968948,3,A5018554406,last,Niaz Ahmad,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,1,A5040368482,first,Colin Jm,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,2,A5026339996,middle,J Sagardiluz,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,3,A5035980119,middle,P Besse,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,4,A5057681889,middle,Broustet Jp,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,5,A5040367873,middle,H Bricaud,,,,1
W2434768596,0,,PubMed,[Long-term results of electrical reduction in 313 cases of auricular fibrillation].,1968-02-01,FALSE,1,article,journal-article,4968839,6,A5024665220,last,P Broustet,,,,1
W2439324872,0,,PubMed,[The epileptic reaction of the central nervous system].,1967-11-30,FALSE,1,article,journal-article,4968660,1,A5020946072,first,E. Niedermeyer,,,,1
W2461617072,0,,PubMed,[Peculiarities of the pathogenic effect of sarcolysine on embryogenesis in rats].,1966-11-04,FALSE,1,article,journal-article,4968846,1,A5020909027,first,В. А. Александров,,,,1
W4301308979,0,,PubMed,[Metatrophic dwarfism].,1967-12-01,FALSE,1,article,journal-article,4968716,1,A5056445320,first,J Spranger,,,,1
W2398851154,0,,PubMed,[Nosological classification and new therapeutic trends in idiopathic pulmonary hemosiderosis].,1966-12-15,FALSE,0,article,journal-article,4968927,1,A5054145775,first,Cerruti Mainardi P,,,,1
W2398851154,0,,PubMed,[Nosological classification and new therapeutic trends in idiopathic pulmonary hemosiderosis].,1966-12-15,FALSE,0,article,journal-article,4968927,2,A5058159528,last,L Massimo,,,,1
W2404642780,0,,PubMed,[On the effect of mineral phosphorus on the formation of oleandomycin during biosynthesis].,1966-12-01,FALSE,0,article,journal-article,4968580,1,A5055099410,first,Gudkova Tp,,,,1
W2404642780,0,,PubMed,[On the effect of mineral phosphorus on the formation of oleandomycin during biosynthesis].,1966-12-01,FALSE,0,article,journal-article,4968580,2,A5053420668,middle,Sitnikova Lv,,,,1
W2404642780,0,,PubMed,[On the effect of mineral phosphorus on the formation of oleandomycin during biosynthesis].,1966-12-01,FALSE,0,article,journal-article,4968580,3,A5037137739,middle,Parfenova Ai,,,,1
W2404642780,0,,PubMed,[On the effect of mineral phosphorus on the formation of oleandomycin during biosynthesis].,1966-12-01,FALSE,0,article,journal-article,4968580,4,A5038783033,middle,Triasunova Ti,,,,1
W2404642780,0,,PubMed,[On the effect of mineral phosphorus on the formation of oleandomycin during biosynthesis].,1966-12-01,FALSE,0,article,journal-article,4968580,5,A5085893765,last,Surikova Ei,,,,1
W2405892268,0,,PubMed,[Von Recklinghusen's neurofibromatosis in childhood. (Case report)].,1966-11-24,FALSE,0,article,journal-article,4968629,1,A5065337220,first,L Rainero,,,,1
W2405892268,0,,PubMed,[Von Recklinghusen's neurofibromatosis in childhood. (Case report)].,1966-11-24,FALSE,0,article,journal-article,4968629,2,A5082971938,last,Cinque Na,,,,1
W2411721041,0,,PubMed,"[Poly-epiphysial dysplasia with extensive involvement of the spine. Apropos of a case polyepiphysial dysplasia comparable, in some characteristics, to Norquio's disease (fifth type of polyepiphysial dysplasia?].",1966-11-24,FALSE,0,article,journal-article,4968630,1,A5090584383,first,A Berio,,,,1
W2411721041,0,,PubMed,"[Poly-epiphysial dysplasia with extensive involvement of the spine. Apropos of a case polyepiphysial dysplasia comparable, in some characteristics, to Norquio's disease (fifth type of polyepiphysial dysplasia?].",1966-11-24,FALSE,0,article,journal-article,4968630,2,A5020499684,last,Quazza Gf,,,,1
W2413840079,0,,PubMed,[Karyometric study of the reaction of cells in monolayer tissue culture of human embryo to infection with virulent bacterial strains].,1966-11-04,FALSE,0,article,journal-article,4968845,1,A5049940830,first,Khesin IaE,,,,1
W2413840079,0,,PubMed,[Karyometric study of the reaction of cells in monolayer tissue culture of human embryo to infection with virulent bacterial strains].,1966-11-04,FALSE,0,article,journal-article,4968845,2,A5029650771,middle,Ginsburg Nn,,,,1
W2413840079,0,,PubMed,[Karyometric study of the reaction of cells in monolayer tissue culture of human embryo to infection with virulent bacterial strains].,1966-11-04,FALSE,0,article,journal-article,4968845,3,A5057041153,last,Fedotova IuM,,,,1
W2419344037,0,,PubMed,[Demonstration of antibiotics in milk by means of the bacteriological method].,1966-11-01,FALSE,0,article,journal-article,4968904,1,A5026913625,first,E Campanile,,,,1
W2419344037,0,,PubMed,[Demonstration of antibiotics in milk by means of the bacteriological method].,1966-11-01,FALSE,0,article,journal-article,4968904,2,A5058453602,last,De Capoa R,,,,1
W2423998532,0,,PubMed,[Studies from the hygienic viewpoint of samples of butter on sale in the city of Rome].,1966-12-01,FALSE,0,article,journal-article,4968667,1,A5059963986,first,D'Arca Su,,,,1
W2423998532,0,,PubMed,[Studies from the hygienic viewpoint of samples of butter on sale in the city of Rome].,1966-12-01,FALSE,0,article,journal-article,4968667,2,A5038019260,middle,A D'Arca-Simonetti,,,,1
W2423998532,0,,PubMed,[Studies from the hygienic viewpoint of samples of butter on sale in the city of Rome].,1966-12-01,FALSE,0,article,journal-article,4968667,3,A5018320505,last,F Graziano,,,,1
W2431566469,0,,PubMed,[Dynamics of concentration of monomycin and neomycin in tissues and fluids of the eye following various routes of administration].,1966-12-01,FALSE,0,article,journal-article,4968581,1,A5005865683,first,Maĭchuk IuF,,,,1
W2407799141,0,,PubMed,On the natural focus of scrub typhus in the south of the Primorie area of the USSR.,1967-12-01,FALSE,0,article,journal-article,4968951,1,A5060411891,first,Kulagin Sm,,,,1
W2407799141,0,,PubMed,On the natural focus of scrub typhus in the south of the Primorie area of the USSR.,1967-12-01,FALSE,0,article,journal-article,4968951,2,A5039427399,middle,Tarasevich,,,,1
W2407799141,0,,PubMed,On the natural focus of scrub typhus in the south of the Primorie area of the USSR.,1967-12-01,FALSE,0,article,journal-article,4968951,3,A5068650283,middle,Kudryashova Ni,,,,1
W2407799141,0,,PubMed,On the natural focus of scrub typhus in the south of the Primorie area of the USSR.,1967-12-01,FALSE,0,article,journal-article,4968951,4,A5047452129,last,Gopachenko Im,,,,1
W2411119464,0,,PubMed,[Enchondral dysostoses and arthrosis deformans].,1967-12-01,FALSE,0,article,journal-article,4968715,1,A5025674109,first,W Mohing,,,,1
W2416169336,0,,PubMed,[Protective vaccination against infectious diseases during pregnancy with special reference to virologic problems].,1967-12-16,FALSE,0,article,journal-article,4968723,1,A5005377955,first,Horst Urbach,,,,1
W2417226362,0,,PubMed,"[Discussion contribution to the lecture ""Enchondral dysostoses"" by F. Schmid].",1967-12-01,FALSE,0,article,journal-article,4968717,1,A5000042361,first,Kaufmann Hj,,,,1
W2417575298,0,,PubMed,An outline of research history of the tsutsugamushi disease in Niigata prefecture of Japan.,1967-12-01,FALSE,0,article,journal-article,4968947,1,A5029796688,first,Ito T,,,,1
W2420763750,0,,PubMed,[A simple quantitative method for the determination of factor VIII].,1967-12-31,FALSE,0,article,journal-article,4968851,1,A5002473914,first,H Vinazzer,,,,1
W2424125502,0,,PubMed,The prevalence of irregular antibodies and their significance in blood transfusion and antenatal care.,1968-01-01,FALSE,0,article,journal-article,4968594,1,A5086294351,first,W. Spielmann,,,,1
W2424125502,0,,PubMed,The prevalence of irregular antibodies and their significance in blood transfusion and antenatal care.,1968-01-01,FALSE,0,article,journal-article,4968594,2,A5030093785,last,S Seidl,,,,1
W2442192493,0,,PubMed,[Anaerobic formation of pyocin R in the presence of nitrate].,1967-11-01,FALSE,0,article,journal-article,4968897,1,A5074436447,first,Sachiko Ito,,,,1
W2442192493,0,,PubMed,[Anaerobic formation of pyocin R in the presence of nitrate].,1967-11-01,FALSE,0,article,journal-article,4968897,2,A5044844285,last,Fujio Egami,,,,1
W2467481984,0,,PubMed,Biologic and immunogenic properties of Langat TP-21 virus.,1967-12-01,FALSE,0,article,journal-article,4968626,1,A5057391292,first,Smorodintsev Aa,,,,1
W2467481984,0,,PubMed,Biologic and immunogenic properties of Langat TP-21 virus.,1967-12-01,FALSE,0,article,journal-article,4968626,2,A5008062628,middle,Ilyenko Vi,,,,1
W2467481984,0,,PubMed,Biologic and immunogenic properties of Langat TP-21 virus.,1967-12-01,FALSE,0,article,journal-article,4968626,3,A5018771599,last,Platonov Vg,,,,1
W2071234840,0,https://doi.org/10.1073/pnas.58.6.2377,Proceedings of the National Academy of Sciences of the United States of America,Requirement of glucosylated teichoic acid for adsorption of phage in Bacillus subtilis 168.,1967-12-01,FALSE,167,article,journal-article,4969329,1,A5068308957,first,Frank E. Young,,,,1
W2075758572,0,https://doi.org/10.1073/pnas.58.6.2307,Proceedings of the National Academy of Sciences of the United States of America,Similarities in the chemical structure of human placental lactogen and pituitary growth hormone.,1967-12-01,FALSE,55,article,journal-article,4969328,1,A5052317694,first,Louis M. Sherwood,,,,1
W2334292787,0,https://doi.org/10.1007/bf01727371,Klinische Wochenschrift,Die Bedeutung nichtessentieller Aminosäuren für den Stickstoffhaushalt des Menschen unter parenteraler Ernährung,1968-02-01,FALSE,41,article,journal-article,4969455,1,A5073109089,first,P. Jürgens,"I. Medizinische Abteilung und Physiologisch-Chemische Abteilung des Allgemeinen Krankenhauses St. Georg, Hamburg",Asklepios Klinik St. Georg,I4210122495,1
W2334292787,0,https://doi.org/10.1007/bf01727371,Klinische Wochenschrift,Die Bedeutung nichtessentieller Aminosäuren für den Stickstoffhaushalt des Menschen unter parenteraler Ernährung,1968-02-01,FALSE,41,article,journal-article,4969455,2,A5024166684,last,D Dolif,"I. Medizinische Abteilung und Physiologisch-Chemische Abteilung des Allgemeinen Krankenhauses St. Georg, Hamburg",Asklepios Klinik St. Georg,I4210122495,1
W2015875865,79,https://doi.org/10.1002/ajpa.1330270308,American Journal of Biological Anthropology,Dimensions of a comparative biology of primate groups,1967-11-01,FALSE,40,article,journal-article,4969271,1,A5046971497,first,Hans Kummer,"Tulane University, Delta Regional Primate Research Center, Covington, Louisiana",Tulane University,I114832834,1
W2015875865,79,https://doi.org/10.1002/ajpa.1330270308,American Journal of Biological Anthropology,Dimensions of a comparative biology of primate groups,1967-11-01,FALSE,40,article,journal-article,4969271,1,A5046971497,first,Hans Kummer,"Tulane University, Delta Regional Primate Research Center, Covington, Louisiana",Delta Air Lines (United States),I1320351128,2
W2084620708,154,https://doi.org/10.1016/0027-5107(67)90087-5,Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis,Studies on the effects of phleomycin on chromosome structure and nucleic acid synthesis in Vicia Faba,1967-11-01,FALSE,24,article,journal-article,4969251,1,A5032880067,first,B.A. Kihlman,"Institute of Physiological Botany, The University, Uppsala Sweden",,,1
W2084620708,154,https://doi.org/10.1016/0027-5107(67)90087-5,Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis,Studies on the effects of phleomycin on chromosome structure and nucleic acid synthesis in Vicia Faba,1967-11-01,FALSE,24,article,journal-article,4969251,2,A5044116430,middle,G. Odmark,"Institute of Physiological Botany, The University, Uppsala Sweden",,,1
W2084620708,154,https://doi.org/10.1016/0027-5107(67)90087-5,Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis,Studies on the effects of phleomycin on chromosome structure and nucleic acid synthesis in Vicia Faba,1967-11-01,FALSE,24,article,journal-article,4969251,3,A5084331119,last,Beryl Hartley,"Institute of Physiological Botany, The University, Uppsala Sweden",,,1
W1617701583,46,https://doi.org/10.1016/0002-9378(67)90398-5,American Journal of Obstetrics and Gynecology,Carbonic anhydrase concentration in endometrium after oral progestins,1967-11-01,FALSE,15,article,journal-article,4969093,1,A5030221429,first,Richard A. Nicholls,"Department of Obstetrics and Gynecology, Medical College of Virginia, Richmond, Virginia, USA",Virginia Commonwealth University Medical Center,I72019824,1
W1617701583,46,https://doi.org/10.1016/0002-9378(67)90398-5,American Journal of Obstetrics and Gynecology,Carbonic anhydrase concentration in endometrium after oral progestins,1967-11-01,FALSE,15,article,journal-article,4969093,2,A5068532273,last,John A. Board,"Department of Obstetrics and Gynecology, Medical College of Virginia, Richmond, Virginia, USA",Virginia Commonwealth University Medical Center,I72019824,1
W1997701336,104,https://doi.org/10.1002/ajpa.1330270309,American Journal of Biological Anthropology,Perspectives and prospects,1967-11-01,FALSE,12,article,journal-article,4969272,1,A5069676761,first,S. L. Washburn,"Department of Anthropology, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W1969606321,0,https://doi.org/10.1007/bf01746270,Klinische Wochenschrift,Gewinnung und Eigenschaften der Katecholamin-speichernden Granula eines Phäochromocytoms,1967-12-01,FALSE,11,article,journal-article,4969490,1,A5064929406,first,Hans Winkler,"Pharmakologisches Institut der Universität Innsbruck, Austria",Universität Innsbruck,I190249584,1
W1969606321,0,https://doi.org/10.1007/bf01746270,Klinische Wochenschrift,Gewinnung und Eigenschaften der Katecholamin-speichernden Granula eines Phäochromocytoms,1967-12-01,FALSE,11,article,journal-article,4969490,2,A5060269539,middle,Ekhard E. Ziegler,"Pharmakologisches Institut der Universität Innsbruck, Austria",Universität Innsbruck,I190249584,1
W1969606321,0,https://doi.org/10.1007/bf01746270,Klinische Wochenschrift,Gewinnung und Eigenschaften der Katecholamin-speichernden Granula eines Phäochromocytoms,1967-12-01,FALSE,11,article,journal-article,4969490,3,A5070416037,last,Nicholas Strieder,"Pharmakologisches Institut der Universität Innsbruck, Austria",Universität Innsbruck,I190249584,1
W3021579229,0,https://doi.org/10.1007/bf01727398,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,10,article,journal-article,4969489,1,A5053819689,first,H. Réuter,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W3021579229,0,https://doi.org/10.1007/bf01727398,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,10,article,journal-article,4969489,2,A5028080999,middle,G. Niemeyer,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W3021579229,0,https://doi.org/10.1007/bf01727398,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,10,article,journal-article,4969489,3,A5055745349,last,R. Gross,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2411057210,0,,PubMed,Physiogeographic distribution of scrub typhus in Thailand.,1967-12-01,FALSE,9,article,journal-article,4968952,1,A5060442078,first,Elisberg Bl,,,,1
W2411057210,0,,PubMed,Physiogeographic distribution of scrub typhus in Thailand.,1967-12-01,FALSE,9,article,journal-article,4968952,2,A5088039561,middle,Sangkasuvana,,,,1
W2411057210,0,,PubMed,Physiogeographic distribution of scrub typhus in Thailand.,1967-12-01,FALSE,9,article,journal-article,4968952,3,A5056623726,middle,Campbell Jm,,,,1
W2411057210,0,,PubMed,Physiogeographic distribution of scrub typhus in Thailand.,1967-12-01,FALSE,9,article,journal-article,4968952,4,A5024523201,middle,Bozeman Fm,,,,1
W2411057210,0,,PubMed,Physiogeographic distribution of scrub typhus in Thailand.,1967-12-01,FALSE,9,article,journal-article,4968952,5,A5005248052,last,Premthavi Bodhidatta,,,,1
W2614877344,0,https://doi.org/10.1007/bf01727397,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,9,article,journal-article,4969488,1,A5028080999,first,G. Niemeyer,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2614877344,0,https://doi.org/10.1007/bf01727397,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,9,article,journal-article,4969488,2,A5053819689,middle,H. Réuter,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2614877344,0,https://doi.org/10.1007/bf01727397,Klinische Wochenschrift,Untersuchungen über die Aggregation menschlicher Blutplättchen,1967-11-01,FALSE,9,article,journal-article,4969488,3,A5055745349,last,R. Gross,"Medizinische Universitätsklinik Köln, Germany",Centrum für Integrierte Onkologie,I4210149099,1
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,1,A5090798200,first,Haruaki Yajima,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,1,A5090798200,first,Haruaki Yajima,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto University,I22299242,2
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,2,A5067342847,middle,Yasuhiko Kinomura,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,2,A5067342847,middle,Yasuhiko Kinomura,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto University,I22299242,2
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,3,A5021554083,middle,Takao Oshima,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,3,A5021554083,middle,Takao Oshima,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto University,I22299242,2
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,4,A5030809281,last,Yoshio Okada,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2324793626,50,https://doi.org/10.1248/cpb.15.1922,Chemical & Pharmaceutical Bulletin,"Studies on Peptides. XV. Synthesis of Prolyltyrosylarginylmethionine, the Tetrapeptide situated within the Amino Acid Sequences of Monkey and Human β-Melanocyte-stimulating Hormones.",1967-01-01,FALSE,5,article,journal-article,4968973,4,A5030809281,last,Yoshio Okada,"Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University, Faculty of Pharmaceutical Sciences Kyoto University",Kyoto University,I22299242,2
W2010823245,175,https://doi.org/10.1136/adc.43.230.463,Archives of Disease in Childhood,Toasted full-fat soya flour in treatment of kwashiorkor.,1968-08-01,FALSE,5,article,journal-article,4969418,1,A5011992260,first,I. H. E. Rutishauser,,,,1
W2010823245,175,https://doi.org/10.1136/adc.43.230.463,Archives of Disease in Childhood,Toasted full-fat soya flour in treatment of kwashiorkor.,1968-08-01,FALSE,5,article,journal-article,4969418,2,A5042624840,last,B A Wharton,,,,1
W2333395962,62,https://doi.org/10.1248/cpb.15.1819,Chemical & Pharmaceutical Bulletin,Studies on the Pharmaceutical Potentiation of Drugs. I. p-Aminosalicylic Acid Derivatives.,1967-01-01,FALSE,4,article,journal-article,4968972,1,A5018179734,first,Kiichiro Kakemi,,,,1
W2333395962,62,https://doi.org/10.1248/cpb.15.1819,Chemical & Pharmaceutical Bulletin,Studies on the Pharmaceutical Potentiation of Drugs. I. p-Aminosalicylic Acid Derivatives.,1967-01-01,FALSE,4,article,journal-article,4968972,2,A5079762431,middle,Takaichi Arita,,,,1
W2333395962,62,https://doi.org/10.1248/cpb.15.1819,Chemical & Pharmaceutical Bulletin,Studies on the Pharmaceutical Potentiation of Drugs. I. p-Aminosalicylic Acid Derivatives.,1967-01-01,FALSE,4,article,journal-article,4968972,3,A5013335631,middle,Shigeru Kitazawa,,,,1
W2333395962,62,https://doi.org/10.1248/cpb.15.1819,Chemical & Pharmaceutical Bulletin,Studies on the Pharmaceutical Potentiation of Drugs. I. p-Aminosalicylic Acid Derivatives.,1967-01-01,FALSE,4,article,journal-article,4968972,4,A5048394310,middle,M. Kawamura,,,,1
W2333395962,62,https://doi.org/10.1248/cpb.15.1819,Chemical & Pharmaceutical Bulletin,Studies on the Pharmaceutical Potentiation of Drugs. I. p-Aminosalicylic Acid Derivatives.,1967-01-01,FALSE,4,article,journal-article,4968972,5,A5057492600,last,Hiroshi Takenaka,,,,1
W2423426438,0,,PubMed,Epidemiological survey by means of complement fixation test on scrub typhus in Japan.,1967-12-01,FALSE,4,article,journal-article,4968953,1,A5023192012,first,Masami Kitaoka,,,,1
W2423426438,0,,PubMed,Epidemiological survey by means of complement fixation test on scrub typhus in Japan.,1967-12-01,FALSE,4,article,journal-article,4968953,2,A5024287123,middle,Koji Okubo,,,,1
W2423426438,0,,PubMed,Epidemiological survey by means of complement fixation test on scrub typhus in Japan.,1967-12-01,FALSE,4,article,journal-article,4968953,3,A5000240194,last,Kiyoshi Asanuma,,,,1
W2410573172,0,,PubMed,[Results of follow-up study on conservative and operative treatments of malleolus bifurcation rupture].,1966-11-12,FALSE,3,article,journal-article,4969257,1,A5038504891,first,G Leitz,,,,1
W2466590451,0,,PubMed,Complement fixation and direct immunofluorescence for typing of tsutsugamushi disease rickettsia.,1967-12-01,FALSE,3,article,journal-article,4968954,1,A5084632940,first,Akira Shishido,,,,1
W2466590451,0,,PubMed,Complement fixation and direct immunofluorescence for typing of tsutsugamushi disease rickettsia.,1967-12-01,FALSE,3,article,journal-article,4968954,2,A5067166010,middle,S Kono,,,,1
W2466590451,0,,PubMed,Complement fixation and direct immunofluorescence for typing of tsutsugamushi disease rickettsia.,1967-12-01,FALSE,3,article,journal-article,4968954,3,A5038271370,middle,M Hikita,,,,1
W2466590451,0,,PubMed,Complement fixation and direct immunofluorescence for typing of tsutsugamushi disease rickettsia.,1967-12-01,FALSE,3,article,journal-article,4968954,4,A5057021188,middle,Tsuyoshi Iida,,,,1
