id,which_mesh,term,is_major_topic,qualifier_name
W1998197362,18,Cholinergic Antagonists,FALSE,therapeutic use
W1998197362,19,Cholinergic Antagonists,FALSE,
W1998197362,20,Cytokines,FALSE,administration & dosage
W1998197362,21,Cytokines,FALSE,therapeutic use
W1998197362,22,Cytokines,FALSE,
W1998197362,23,"Dose-Response Relationship, Drug",FALSE,
W1998197362,24,Horse Diseases,FALSE,
W1998197362,25,Horses,FALSE,
W1998197362,26,Lung Diseases,FALSE,drug therapy
W1998197362,27,Lung Diseases,FALSE,
W1998197362,28,Nebulizers and Vaporizers,FALSE,veterinary
W1998197362,29,Nebulizers and Vaporizers,FALSE,
W1998197362,30,Respiratory Therapy,FALSE,adverse effects
W1998197362,31,Respiratory Therapy,FALSE,standards
W1998197362,32,Respiratory Therapy,FALSE,
W2109265036,1,Aminolevulinic Acid,TRUE,therapeutic use
W2109265036,2,Photochemotherapy,TRUE,methods
W2109265036,3,Psoriasis,TRUE,drug therapy
W2109265036,4,Aminolevulinic Acid,FALSE,
W2109265036,5,Chronic Disease,FALSE,
W2109265036,6,"Dose-Response Relationship, Radiation",FALSE,
W2109265036,7,Humans,FALSE,
W2109265036,8,Photochemotherapy,FALSE,
W2109265036,9,Photosensitizing Agents,FALSE,metabolism
W2109265036,10,Photosensitizing Agents,FALSE,
W2109265036,11,Prodrugs,FALSE,therapeutic use
W2109265036,12,Prodrugs,FALSE,
W2109265036,13,Protoporphyrins,FALSE,metabolism
W2109265036,14,Protoporphyrins,FALSE,
W2109265036,15,Psoriasis,FALSE,pathology
W2109265036,16,Psoriasis,FALSE,
W2109265036,17,Treatment Outcome,FALSE,
W1986701833,1,Coronary Care Units,TRUE,
W1986701833,2,Emergency Medical Services,TRUE,methods
W1986701833,3,Health Services Accessibility,TRUE,
W1986701833,4,Myocardial Infarction,TRUE,therapy
W1986701833,5,Patient Admission,TRUE,
W1986701833,6,Adult,FALSE,
W1986701833,7,Aged,FALSE,
W1986701833,8,"Aged, 80 and over",FALSE,
W1986701833,9,Emergency Medical Services,FALSE,
W1986701833,10,Emergency Medical Services,FALSE,organization & administration
W1986701833,11,Emergency Medical Technicians,FALSE,
W1986701833,12,Female,FALSE,
W1986701833,13,Humans,FALSE,
W1986701833,14,Male,FALSE,
W1986701833,15,Middle Aged,FALSE,
W1986701833,16,Myocardial Infarction,FALSE,drug therapy
W1986701833,17,Myocardial Infarction,FALSE,
W1986701833,18,Thrombolytic Therapy,FALSE,
W1986701833,19,Time Factors,FALSE,
W1996007267,1,Beta Rhythm,TRUE,
W1996007267,2,Cortical Synchronization,TRUE,
W1996007267,3,Functional Laterality,TRUE,physiology
W1996007267,4,Motor Activity,TRUE,physiology
W1996007267,5,Motor Cortex,TRUE,physiology
W1996007267,6,Somatosensory Cortex,TRUE,physiology
W1996007267,7,Volition,TRUE,physiology
W1996007267,8,Adult,FALSE,
W1996007267,9,Fingers,FALSE,physiology
W1996007267,10,Fingers,FALSE,
W1996007267,11,Functional Laterality,FALSE,
W1996007267,12,Humans,FALSE,
W1996007267,13,Longitudinal Studies,FALSE,
W1996007267,14,Male,FALSE,
W1996007267,15,Motor Activity,FALSE,
W1996007267,16,Motor Cortex,FALSE,
W1996007267,17,Multivariate Analysis,FALSE,
W1996007267,18,Sampling Studies,FALSE,
W1996007267,19,Somatosensory Cortex,FALSE,
W1996007267,20,Volition,FALSE,
W2067023119,1,Craniosynostoses,TRUE,genetics
W2067023119,2,Mutation,TRUE,
W2067023119,3,"Receptors, Fibroblast Growth Factor",TRUE,genetics
W2067023119,4,Acrocephalosyndactylia,FALSE,genetics
W2067023119,5,Acrocephalosyndactylia,FALSE,
W2067023119,6,Craniosynostoses,FALSE,
W2067023119,7,Genetic Linkage,FALSE,
W2067023119,8,Humans,FALSE,
W2067023119,9,"Receptors, Fibroblast Growth Factor",FALSE,
W2009554258,1,Aminolevulinic Acid,TRUE,metabolism
W2009554258,2,Condylomata Acuminata,TRUE,metabolism
W2009554258,3,Photochemotherapy,TRUE,
W2009554258,4,Photosensitizing Agents,TRUE,pharmacology
W2009554258,5,Protoporphyrins,TRUE,pharmacology
W2009554258,6,Skin,TRUE,drug effects
W2009554258,7,"Administration, Cutaneous",FALSE,
W2009554258,8,Adult,FALSE,
W2009554258,9,Aminolevulinic Acid,FALSE,
W2009554258,10,Condylomata Acuminata,FALSE,drug therapy
W2009554258,11,Condylomata Acuminata,FALSE,pathology
W2009554258,12,Condylomata Acuminata,FALSE,
W2009554258,13,Humans,FALSE,
W2009554258,14,Male,FALSE,
W2009554258,15,"Microscopy, Fluorescence",FALSE,
W2009554258,16,Middle Aged,FALSE,
W2009554258,17,Photosensitizing Agents,FALSE,metabolism
W2009554258,18,Photosensitizing Agents,FALSE,
W2009554258,19,Protoporphyrins,FALSE,metabolism
W2009554258,20,Protoporphyrins,FALSE,
W2009554258,21,Skin,FALSE,pathology
W2009554258,22,Skin,FALSE,metabolism
W2009554258,23,Skin,FALSE,
W2009554258,24,"Spectrometry, Fluorescence",FALSE,
W2138726027,1,Mucocutaneous Lymph Node Syndrome,TRUE,therapy
W2138726027,2,Myocardial Infarction,TRUE,drug therapy
W2138726027,3,Thrombolytic Therapy,TRUE,
W2138726027,4,Tissue Plasminogen Activator,TRUE,administration & dosage
W2138726027,5,Coronary Angiography,FALSE,
W2138726027,6,Humans,FALSE,
W2138726027,7,Infant,FALSE,
W2138726027,8,Male,FALSE,
W2138726027,9,Mucocutaneous Lymph Node Syndrome,FALSE,
W2138726027,10,Mucocutaneous Lymph Node Syndrome,FALSE,diagnostic imaging
W2138726027,11,Mucocutaneous Lymph Node Syndrome,FALSE,complications
W2138726027,12,Myocardial Infarction,FALSE,
W2138726027,13,Myocardial Infarction,FALSE,diagnostic imaging
W2138726027,14,Myocardial Infarction,FALSE,etiology
W2138726027,15,Tissue Plasminogen Activator,FALSE,
W2138726027,16,Tissue Plasminogen Activator,FALSE,therapeutic use
W2031854506,1,"Bone Diseases, Infectious",TRUE,drug therapy
W2031854506,2,Brain Neoplasms,TRUE,drug therapy
W2031854506,3,Drug Carriers,TRUE,
W2031854506,4,Nervous System Diseases,TRUE,drug therapy
W2031854506,5,Polymers,TRUE,administration & dosage
W2031854506,6,"Bone Diseases, Infectious",FALSE,
W2031854506,7,Brain Neoplasms,FALSE,
W2031854506,8,Humans,FALSE,
W2031854506,9,Nervous System Diseases,FALSE,
W2031854506,10,Polymers,FALSE,metabolism
W2031854506,11,Polymers,FALSE,
W2031854506,12,Vascular Diseases,FALSE,drug therapy
W2031854506,13,Vascular Diseases,FALSE,
W2037073826,1,DNA Damage,TRUE,
W2037073826,2,Fibroblasts,TRUE,radiation effects
W2037073826,3,Mutation,TRUE,radiation effects
W2037073826,4,Ultraviolet Rays,TRUE,adverse effects
W2037073826,5,Beauty Culture,FALSE,
W2037073826,6,Cell Culture Techniques,FALSE,
W2037073826,7,"Dose-Response Relationship, Radiation",FALSE,
W2037073826,8,Fibroblasts,FALSE,metabolism
W2037073826,9,Fibroblasts,FALSE,
W2037073826,10,Humans,FALSE,
W2037073826,11,Mutation,FALSE,
W2037073826,12,Pyrimidines,FALSE,metabolism
W2037073826,13,Pyrimidines,FALSE,
W2037073826,14,Ultraviolet Rays,FALSE,
W2095272172,1,Calcium,TRUE,metabolism
W2095272172,2,Muscle Contraction,TRUE,drug effects
W2095272172,3,"Muscle, Smooth, Vascular",TRUE,metabolism
W2095272172,4,Protein Kinase C,TRUE,metabolism
W2095272172,5,Signal Transduction,TRUE,drug effects
W2095272172,6,Type C Phospholipases,TRUE,pharmacology
W2095272172,7,1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine,FALSE,pharmacology
W2095272172,8,1-(5-Isoquinolinesulfonyl)-2-Methylpiperazine,FALSE,
W2095272172,9,Analysis of Variance,FALSE,
W2095272172,10,Animals,FALSE,
W2095272172,11,Calcium,FALSE,
W2095272172,12,Enzyme Inhibitors,FALSE,pharmacology
W2095272172,13,Enzyme Inhibitors,FALSE,
W2095272172,14,In Vitro Techniques,FALSE,
W2095272172,15,Male,FALSE,
W2095272172,16,"Mesenteric Artery, Superior",FALSE,
W2095272172,17,Muscle Contraction,FALSE,
W2095272172,18,"Muscle, Smooth, Vascular",FALSE,
W2095272172,19,"Muscle, Smooth, Vascular",FALSE,drug effects
W2095272172,20,Naphthalenes,FALSE,pharmacology
W2095272172,21,Naphthalenes,FALSE,
W2095272172,22,"Phorbol 12,13-Dibutyrate",FALSE,
W2095272172,23,"Phorbol 12,13-Dibutyrate",FALSE,pharmacology
W2095272172,24,Potassium,FALSE,
W2095272172,25,Potassium,FALSE,pharmacology
W2095272172,26,Protein Kinase C,FALSE,
W2095272172,27,Protein Kinase C,FALSE,antagonists & inhibitors
W2095272172,28,Rats,FALSE,
W2095272172,29,"Rats, Inbred SHR",FALSE,
W2095272172,30,"Rats, Inbred WKY",FALSE,
W2095272172,31,Signal Transduction,FALSE,
W2095272172,32,Staphylococcus aureus,FALSE,
W2095272172,33,Type C Phospholipases,FALSE,
W2052865193,1,Heart Diseases,TRUE,drug therapy
W2052865193,2,Puerperal Disorders,TRUE,drug therapy
W2052865193,3,Thrombolytic Therapy,TRUE,
W2052865193,4,Thrombosis,TRUE,drug therapy
W2052865193,5,Tissue Plasminogen Activator,TRUE,therapeutic use
W2052865193,6,Adult,FALSE,
W2052865193,7,Cardiomyopathies,FALSE,drug therapy
W2052865193,8,Cardiomyopathies,FALSE,
W2052865193,9,"Echocardiography, Transesophageal",FALSE,
W2052865193,10,Female,FALSE,
W2052865193,11,Heart Diseases,FALSE,diagnostic imaging
W2052865193,12,Heart Diseases,FALSE,
W2052865193,13,Humans,FALSE,
W2052865193,14,Pregnancy,FALSE,
W2052865193,15,Puerperal Disorders,FALSE,
W2052865193,16,Puerperal Disorders,FALSE,diagnostic imaging
W2052865193,17,Pulmonary Embolism,FALSE,
W2052865193,18,Pulmonary Embolism,FALSE,drug therapy
W2052865193,19,Thromboembolism,FALSE,drug therapy
W2052865193,20,Thromboembolism,FALSE,
W2052865193,21,Thrombosis,FALSE,diagnostic imaging
W2052865193,22,Thrombosis,FALSE,
W2052865193,23,Tissue Plasminogen Activator,FALSE,
W2058082185,1,Antibodies,TRUE,pharmacology
W2058082185,2,Antineoplastic Agents,TRUE,pharmacology
W2058082185,3,Enzymes,TRUE,pharmacology
W2058082185,4,Neoplasms,TRUE,drug therapy
W2058082185,5,Prodrugs,TRUE,pharmacology
W2058082185,6,Animals,FALSE,
W2058082185,7,Antibodies,FALSE,chemistry
W2058082185,8,Antibodies,FALSE,
W2058082185,9,Antigens,FALSE,drug effects
W2058082185,10,Antigens,FALSE,
W2058082185,11,Antineoplastic Agents,FALSE,
W2058082185,12,Clinical Trials as Topic,FALSE,
W2058082185,13,Drug Carriers,FALSE,
W2058082185,14,"Drug Evaluation, Preclinical",FALSE,
W2058082185,15,Enzymes,FALSE,metabolism
W2058082185,16,Enzymes,FALSE,
W2058082185,17,Humans,FALSE,
W2058082185,18,Neoplasms,FALSE,
W2058082185,19,Prodrugs,FALSE,
W2007135315,1,Cerebral Cortex,TRUE,physiology
W2007135315,2,Choice Behavior,TRUE,physiology
W2007135315,3,Contingent Negative Variation,TRUE,
W2007135315,4,Evoked Potentials,TRUE,
W2007135315,5,Judgment,TRUE,physiology
W2007135315,6,Adult,FALSE,
W2007135315,7,Analysis of Variance,FALSE,
W2007135315,8,Cerebral Cortex,FALSE,
W2007135315,9,Choice Behavior,FALSE,
W2007135315,10,Cues,FALSE,
W2007135315,11,Decision Making,FALSE,
W2007135315,12,Decision Making,FALSE,physiology
W2007135315,13,Female,FALSE,
W2007135315,14,Frontal Lobe,FALSE,
W2007135315,15,Frontal Lobe,FALSE,physiology
W2007135315,16,Humans,FALSE,
W2007135315,17,Judgment,FALSE,
W2007135315,18,Male,FALSE,
W2007135315,19,Parietal Lobe,FALSE,physiology
W2007135315,20,Parietal Lobe,FALSE,
W2007135315,21,Pitch Discrimination,FALSE,
W2007135315,22,Pitch Discrimination,FALSE,physiology
W2007135315,23,Psychomotor Performance,FALSE,
W2007135315,24,Psychomotor Performance,FALSE,physiology
W2007135315,25,Reaction Time,FALSE,
W1992322512,1,Cyclin-Dependent Kinases,TRUE,antagonists & inhibitors
W1992322512,2,Growth Substances,TRUE,metabolism
W1992322512,3,Hair Follicle,TRUE,metabolism
W1992322512,4,Cell Cycle,FALSE,
W1992322512,5,Cyclin-Dependent Kinases,FALSE,
W1992322512,6,Cytokines,FALSE,
W1992322512,7,Cytokines,FALSE,genetics
W1992322512,8,DNA Primers,FALSE,
W1992322512,9,"Electrophoresis, Agar Gel",FALSE,
W1992322512,10,Gene Expression Regulation,FALSE,
W1992322512,11,Growth Substances,FALSE,
W1992322512,12,Growth Substances,FALSE,genetics
W1992322512,13,Hair Follicle,FALSE,
W1992322512,14,Hair Follicle,FALSE,anatomy & histology
W1992322512,15,Humans,FALSE,
W1992322512,16,Polymerase Chain Reaction,FALSE,methods
W1992322512,17,Polymerase Chain Reaction,FALSE,
W1992322512,18,"RNA, Messenger",FALSE,
W1992322512,19,"RNA, Messenger",FALSE,genetics
W1992322512,20,"Transcription, Genetic",FALSE,
W2052626799,1,Coturnix,TRUE,physiology
W2052626799,2,Oils,TRUE,
W2052626799,3,Retinal Cone Photoreceptor Cells,TRUE,physiology
W2052626799,4,Retinal Pigments,TRUE,physiology
W2052626799,5,Animals,FALSE,
W2052626799,6,Coturnix,FALSE,
W2052626799,7,Dark Adaptation,FALSE,
W2052626799,8,Electroretinography,FALSE,
W2052626799,9,Photic Stimulation,FALSE,
W2052626799,10,Retinal Cone Photoreceptor Cells,FALSE,
W2052626799,11,Retinal Pigments,FALSE,
W1980442059,1,"Antineoplastic Agents, Alkylating",TRUE,adverse effects
W1980442059,2,"Antineoplastic Agents, Phytogenic",TRUE,adverse effects
W1980442059,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1980442059,4,Cyclophosphamide,TRUE,adverse effects
W1980442059,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,drug therapy
W1980442059,6,Myocardial Infarction,TRUE,chemically induced
W1980442059,7,Vincristine,TRUE,adverse effects
W1980442059,8,Aged,FALSE,
W1980442059,9,"Antineoplastic Agents, Alkylating",FALSE,
W1980442059,10,"Antineoplastic Agents, Phytogenic",FALSE,
W1980442059,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1980442059,12,Cyclophosphamide,FALSE,
W1980442059,13,Electrocardiography,FALSE,drug effects
W1980442059,14,Electrocardiography,FALSE,
W1980442059,15,Humans,FALSE,
W1980442059,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W1980442059,17,Male,FALSE,
W1980442059,18,Myocardial Infarction,FALSE,
W1980442059,19,Myocardial Infarction,FALSE,physiopathology
W1980442059,20,Vincristine,FALSE,
W2023496056,1,NG-Nitroarginine Methyl Ester,TRUE,pharmacology
W2023496056,2,Nerve Block,TRUE,
W2023496056,3,Nitric Oxide Synthase,TRUE,antagonists & inhibitors
W2023496056,4,Sympathetic Nervous System,TRUE,drug effects
W2023496056,5,Vasoconstriction,TRUE,drug effects
W2023496056,6,"Anesthesia, Epidural",FALSE,
W2023496056,7,Animals,FALSE,
W2023496056,8,"Dose-Response Relationship, Drug",FALSE,
W2023496056,9,Hemodynamics,FALSE,drug effects
W2023496056,10,Hemodynamics,FALSE,
W2023496056,11,NG-Nitroarginine Methyl Ester,FALSE,
W2023496056,12,Nitric Oxide Synthase,FALSE,
W2023496056,13,Random Allocation,FALSE,
W2023496056,14,Sheep,FALSE,
W2023496056,15,Sympathetic Nervous System,FALSE,
W2023496056,16,Vasoconstriction,FALSE,
W2028484527,1,"Lipoproteins, LDL",TRUE,pharmacology
W2028484527,2,"Muscle, Smooth, Vascular",TRUE,drug effects
W2028484527,3,Thrombin,TRUE,pharmacology
W2028484527,4,Animals,FALSE,
W2028484527,5,"Aorta, Thoracic",FALSE,
W2028484527,6,"Blotting, Northern",FALSE,
W2028484527,7,Calcium,FALSE,metabolism
W2028484527,8,Calcium,FALSE,analysis
W2028484527,9,Calcium,FALSE,
W2028484527,10,Cell Division,FALSE,drug effects
W2028484527,11,Cell Division,FALSE,
W2028484527,12,"Cells, Cultured",FALSE,
W2028484527,13,DNA,FALSE,biosynthesis
W2028484527,14,DNA,FALSE,
W2028484527,15,Intracellular Fluid,FALSE,metabolism
W2028484527,16,Intracellular Fluid,FALSE,
W2028484527,17,"Lipoproteins, LDL",FALSE,
W2028484527,18,"Muscle, Smooth, Vascular",FALSE,cytology
W2028484527,19,"Muscle, Smooth, Vascular",FALSE,metabolism
W2028484527,20,"Muscle, Smooth, Vascular",FALSE,
W2028484527,21,RNA,FALSE,analysis
W2028484527,22,RNA,FALSE,
W2028484527,23,Rats,FALSE,
W2028484527,24,"Rats, Inbred WKY",FALSE,
W2028484527,25,"Statistics, Nonparametric",FALSE,
W2028484527,26,Thrombin,FALSE,
W2439585636,1,Artificial Intelligence,TRUE,
W2439585636,2,Urology,TRUE,
W2439585636,3,Forecasting,FALSE,
W2439585636,4,"Neural Networks, Computer",FALSE,
W2439585636,5,Urology,FALSE,trends
W2048407524,1,Calcium-Binding Proteins,TRUE,metabolism
W2048407524,2,Calcium-Transporting ATPases,TRUE,metabolism
W2048407524,3,Microsomes,TRUE,metabolism
W2048407524,4,Myocardium,TRUE,metabolism
W2048407524,5,Oxidants,TRUE,pharmacology
W2048407524,6,Sarcoplasmic Reticulum,TRUE,metabolism
W2048407524,7,Ammonium Chloride,FALSE,
W2048407524,8,Ammonium Chloride,FALSE,pharmacology
W2048407524,9,Animals,FALSE,
W2048407524,10,Calcium,FALSE,metabolism
W2048407524,11,Calcium,FALSE,
W2048407524,12,Calcium-Binding Proteins,FALSE,
W2048407524,13,Calcium-Transporting ATPases,FALSE,
W2048407524,14,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2048407524,15,Cyclic AMP-Dependent Protein Kinases,FALSE,metabolism
W2048407524,16,Dogs,FALSE,
W2048407524,17,Hydrogen-Ion Concentration,FALSE,
W2048407524,18,Immunoblotting,FALSE,
W2048407524,19,In Vitro Techniques,FALSE,
W2048407524,20,Intracellular Membranes,FALSE,
W2048407524,21,Intracellular Membranes,FALSE,metabolism
W2048407524,22,Intracellular Membranes,FALSE,drug effects
W2048407524,23,Microsomes,FALSE,
W2048407524,24,Microsomes,FALSE,drug effects
W2048407524,25,"Muscle, Skeletal",FALSE,
W2048407524,26,"Muscle, Skeletal",FALSE,metabolism
W2048407524,27,Myocardium,FALSE,
W2048407524,28,Oxidants,FALSE,
W2048407524,29,Phosphorylation,FALSE,
W2048407524,30,Rabbits,FALSE,
W2048407524,31,Sarcoplasmic Reticulum,FALSE,
W2048407524,32,Sarcoplasmic Reticulum,FALSE,drug effects
W2048407524,33,Sodium Hypochlorite,FALSE,
W2048407524,34,Sodium Hypochlorite,FALSE,pharmacology
W2048407524,35,Temperature,FALSE,
W102593446,1,Coronary Disease,TRUE,rehabilitation
W102593446,2,Exercise Therapy,TRUE,
W102593446,3,Rehabilitation Centers,TRUE,supply & distribution
W102593446,4,Coronary Artery Bypass,FALSE,rehabilitation
W102593446,5,Coronary Artery Bypass,FALSE,
W102593446,6,Coronary Disease,FALSE,
W102593446,7,Data Collection,FALSE,
W102593446,8,Humans,FALSE,
W102593446,9,Northern Ireland,FALSE,
W102593446,10,"Outcome Assessment, Health Care",FALSE,
W102593446,11,Referral and Consultation,FALSE,
W102593446,12,Rehabilitation Centers,FALSE,
W2030817425,1,Alzheimer Disease,TRUE,diagnosis
W2030817425,2,Alzheimer Disease,TRUE,physiopathology
W2030817425,3,Apolipoproteins E,TRUE,genetics
W2030817425,4,Brain,TRUE,pathology
W2030817425,5,Cholinesterase Inhibitors,TRUE,therapeutic use
W2030817425,6,Acetylcholine,FALSE,
W2030817425,7,Acetylcholine,FALSE,pharmacology
W2030817425,8,Acetylcholine,FALSE,therapeutic use
W2030817425,9,Alzheimer Disease,FALSE,
W2030817425,10,Alzheimer Disease,FALSE,therapy
W2030817425,11,Amyloid beta-Peptides,FALSE,
W2030817425,12,Amyloid beta-Peptides,FALSE,metabolism
W2030817425,13,Apolipoproteins E,FALSE,
W2030817425,14,Brain,FALSE,
W2030817425,15,Brain,FALSE,metabolism
W2030817425,16,Cholinesterase Inhibitors,FALSE,
W2030817425,17,Cholinesterase Inhibitors,FALSE,pharmacology
W2030817425,18,Clinical Trials as Topic,FALSE,
W2030817425,19,Humans,FALSE,
W2030817425,20,Inflammation,FALSE,
W2030817425,21,Tacrine,FALSE,
W2030817425,22,Tacrine,FALSE,pharmacology
W2030817425,23,Tacrine,FALSE,therapeutic use
W2030817425,24,tau Proteins,FALSE,
W2030817425,25,tau Proteins,FALSE,metabolism
W2052983458,1,Homeopathy,TRUE,
W2052983458,2,Controlled Clinical Trials as Topic,FALSE,
W2052983458,3,"History, 18th Century",FALSE,
W2052983458,4,"History, 19th Century",FALSE,
W2052983458,5,"History, 20th Century",FALSE,
W2052983458,6,Homeopathy,FALSE,history
W2052983458,7,Humans,FALSE,
W2052983458,8,Research,FALSE,
W2052983458,9,Science,FALSE,
W1860437844,1,"Lung Diseases, Obstructive",TRUE,therapy
W1860437844,2,Oxygen Inhalation Therapy,TRUE,methods
W1860437844,3,Respiratory Insufficiency,TRUE,therapy
W1860437844,4,Aged,FALSE,
W1860437844,5,Female,FALSE,
W1860437844,6,Humans,FALSE,
W1860437844,7,"Lung Diseases, Obstructive",FALSE,
W1860437844,8,"Lung Diseases, Obstructive",FALSE,mortality
W1860437844,9,Male,FALSE,
W1860437844,10,Middle Aged,FALSE,
W1860437844,11,Northern Ireland,FALSE,
W1860437844,12,Oxygen Inhalation Therapy,FALSE,
W1860437844,13,Prescriptions,FALSE,
W1860437844,14,Respiratory Insufficiency,FALSE,
W1860437844,15,Respiratory Insufficiency,FALSE,mortality
W1860437844,16,Survival Rate,FALSE,
W1860437844,17,Treatment Outcome,FALSE,
W1876188367,1,Adenocarcinoma,TRUE,drug therapy
W1876188367,2,"Infusions, Intra-Arterial",TRUE,adverse effects
W1876188367,3,Liver Neoplasms,TRUE,drug therapy
W1876188367,4,Skin Neoplasms,TRUE,secondary
W1876188367,5,Adenocarcinoma,FALSE,secondary
W1876188367,6,Adenocarcinoma,FALSE,pathology
W1876188367,7,Adenocarcinoma,FALSE,
W1876188367,8,Adult,FALSE,
W1876188367,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W1876188367,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1876188367,11,Colonic Neoplasms,FALSE,pathology
W1876188367,12,Colonic Neoplasms,FALSE,
W1876188367,13,Fluorouracil,FALSE,administration & dosage
W1876188367,14,Fluorouracil,FALSE,
W1876188367,15,Hepatic Artery,FALSE,
W1876188367,16,Humans,FALSE,
W1876188367,17,"Infusions, Intra-Arterial",FALSE,
W1876188367,18,Liver Neoplasms,FALSE,secondary
W1876188367,19,Liver Neoplasms,FALSE,
W1876188367,20,Male,FALSE,
W1876188367,21,Mitomycin,FALSE,administration & dosage
W1876188367,22,Mitomycin,FALSE,
W1876188367,23,Neoplasm Seeding,FALSE,
W1876188367,24,Skin Neoplasms,FALSE,
W2331807558,1,Anesthesia,TRUE,
W2331807558,2,"Anesthetics, Local",TRUE,metabolism
W2331807558,3,Carbamates,TRUE,metabolism
W2331807558,4,Excipients,TRUE,chemistry
W2331807558,5,"Anesthetics, Local",FALSE,
W2331807558,6,"Anesthetics, Local",FALSE,administration & dosage
W2331807558,7,"Anesthetics, Local",FALSE,chemistry
W2331807558,8,Animals,FALSE,
W2331807558,9,Cacao,FALSE,
W2331807558,10,Cacao,FALSE,chemistry
W2331807558,11,Carbamates,FALSE,
W2331807558,12,Carbamates,FALSE,administration & dosage
W2331807558,13,Carbamates,FALSE,chemistry
W2331807558,14,Carboxymethylcellulose Sodium,FALSE,
W2331807558,15,Carboxymethylcellulose Sodium,FALSE,chemistry
W2331807558,16,Cellulose,FALSE,
W2331807558,17,Cellulose,FALSE,analogs & derivatives
W2331807558,18,Cellulose,FALSE,chemistry
W2331807558,19,"Chemistry, Pharmaceutical",FALSE,
W2331807558,20,Cricetinae,FALSE,
W2331807558,21,Excipients,FALSE,
W2331807558,22,Gels,FALSE,
W2331807558,23,Glycerol,FALSE,
W2331807558,24,Glycerol,FALSE,chemistry
W2331807558,25,Lactose,FALSE,
W2331807558,26,Lactose,FALSE,analogs & derivatives
W2331807558,27,Lactose,FALSE,chemistry
W2331807558,28,Methylcellulose,FALSE,
W2331807558,29,Methylcellulose,FALSE,analogs & derivatives
W2331807558,30,Methylcellulose,FALSE,chemistry
W2331807558,31,Ophthalmic Solutions,FALSE,
W2331807558,32,Oxazines,FALSE,
W2331807558,33,Peanut Oil,FALSE,
W2331807558,34,Plant Oils,FALSE,
W2331807558,35,Plant Oils,FALSE,chemistry
W2331807558,36,Polymers,FALSE,
W2331807558,37,Polymers,FALSE,chemistry
W2331807558,38,Propylene Glycols,FALSE,
W2331807558,39,Propylene Glycols,FALSE,chemistry
W2331807558,40,Rabbits,FALSE,
W2331807558,41,Sorbitol,FALSE,
W2331807558,42,Sorbitol,FALSE,chemistry
W2331807558,43,Suppositories,FALSE,
W2433190767,1,Antiviral Agents,TRUE,chemistry
W2433190767,2,Gels,TRUE,chemistry
W2433190767,3,Glycerol,TRUE,chemistry
W2433190767,4,Thiazoles,TRUE,chemistry
W2433190767,5,Antiviral Agents,FALSE,
W2433190767,6,"Chemistry, Pharmaceutical",FALSE,
W2433190767,7,Gels,FALSE,
W2433190767,8,Glycerol,FALSE,
W2433190767,9,Suppositories,FALSE,
W2433190767,10,Thiazoles,FALSE,analysis
W2433190767,11,Thiazoles,FALSE,
W2056145075,1,Bone Morphogenetic Proteins,TRUE,biosynthesis
W2056145075,2,Tooth,TRUE,metabolism
W2056145075,3,Animals,FALSE,
W2056145075,4,Bone Morphogenetic Proteins,FALSE,
W2056145075,5,Bone Morphogenetic Proteins,FALSE,physiology
W2056145075,6,Cell Differentiation,FALSE,
W2056145075,7,Cell Differentiation,FALSE,physiology
W2056145075,8,Dental Enamel,FALSE,
W2056145075,9,Dental Enamel,FALSE,metabolism
W2056145075,10,Dentin,FALSE,
W2056145075,11,Dentin,FALSE,metabolism
W2056145075,12,Mice,FALSE,
W2056145075,13,Morphogenesis,FALSE,
W2056145075,14,Morphogenesis,FALSE,physiology
W2056145075,15,Tooth,FALSE,embryology
W2056145075,16,Tooth,FALSE,
W2056145075,17,Tooth,FALSE,cytology
W2112009693,1,Adipocytes,TRUE,metabolism
W2112009693,2,Insulin,TRUE,physiology
W2112009693,3,Monosaccharide Transport Proteins,TRUE,metabolism
W2112009693,4,Muscle Proteins,TRUE,
W2112009693,5,Protein Serine-Threonine Kinases,TRUE,physiology
W2112009693,6,Proto-Oncogene Proteins,TRUE,physiology
W2112009693,7,Adipocytes,FALSE,
W2112009693,8,Adipocytes,FALSE,drug effects
W2112009693,9,Animals,FALSE,
W2112009693,10,Biological Transport,FALSE,drug effects
W2112009693,11,Biological Transport,FALSE,genetics
W2112009693,12,Biological Transport,FALSE,
W2112009693,13,"Cells, Cultured",FALSE,
W2112009693,14,Gene Expression Regulation,FALSE,
W2112009693,15,Glucose Transporter Type 4,FALSE,
W2112009693,16,Humans,FALSE,
W2112009693,17,Insulin,FALSE,
W2112009693,18,Male,FALSE,
W2112009693,19,Monosaccharide Transport Proteins,FALSE,drug effects
W2112009693,20,Monosaccharide Transport Proteins,FALSE,
W2112009693,21,Protein Serine-Threonine Kinases,FALSE,biosynthesis
W2112009693,22,Protein Serine-Threonine Kinases,FALSE,genetics
