id,which_concept,concept_id,term,level,score
W2052123825,7,C71924100,Medicine,0,0.38792425
W2052123825,8,C169760540,Neuroscience,1,0.34711856
W2052123825,9,C86803240,Biology,0,0.3143325
W2052123825,10,C141071460,Surgery,1,0.18912137
W2052123825,11,C143409427,Magnetic resonance imaging,2,0.0924913
W2052123825,12,C149550507,Diffusion MRI,3,0.07109308
W2052123825,13,C126838900,Radiology,1,0
W2080096835,1,C86803240,Biology,0,0.8990015
W2080096835,2,C202751555,In vitro,2,0.67358387
W2080096835,3,C2779549974,Trypanosoma,2,0.66659683
W2080096835,4,C147483822,Antigen,2,0.66618085
W2080096835,5,C203014093,Immunology,1,0.51045525
W2080096835,6,C2778143080,Trypanosomiasis,2,0.4442622
W2080096835,7,C159047783,Virology,1,0.41686666
W2080096835,8,C55493867,Biochemistry,1,0.0639067
W2060912023,1,C2780661788,Splanchnic nerves,3,0.6637081
W2060912023,2,C105702510,Anatomy,1,0.63233536
W2060912023,3,C19071747,Receptive field,2,0.58524835
W2060912023,4,C2909708642,Medial geniculate body,4,0.5649312
W2060912023,5,C2776625112,Distension,2,0.51815283
W2060912023,6,C2778655484,Reticular formation,3,0.51681435
W2060912023,7,C24998067,Stimulation,2,0.47548094
W2060912023,8,C552161191,Midbrain,3,0.4693186
W2060912023,9,C2779246727,Thalamus,2,0.45367074
W2060912023,10,C2779480072,Tectum,4,0.44609362
W2060912023,11,C185592680,Chemistry,0,0.3679567
W2060912023,12,C169760540,Neuroscience,1,0.340588
W2060912023,13,C71924100,Medicine,0,0.29107335
W2060912023,14,C86803240,Biology,0,0.2907403
W2060912023,15,C126322002,Internal medicine,1,0.16468236
W2060912023,16,C529278444,Central nervous system,2,0.12930146
W2060912023,17,C2775980177,Inferior colliculus,3,0.0936389
W2060912023,18,C2780723820,Nucleus,2,0
W2577960,1,C2777312293,Mucus,2,0.880725
W2577960,2,C186541917,Viscoelasticity,2,0.81342155
W2577960,3,C179264091,Mucin,2,0.65738916
W2577960,4,C12554922,Biophysics,1,0.43554443
W2577960,5,C185592680,Chemistry,0,0.42651334
W2577960,6,C192562407,Materials science,0,0.24479118
W2577960,7,C86803240,Biology,0,0.24430227
W2577960,8,C55493867,Biochemistry,1,0.20605654
W2577960,9,C18903297,Ecology,1,0.085363746
W2577960,10,C159985019,Composite material,1,0.08325651
W2023041910,1,C112672928,Offspring,3,0.91764045
W2023041910,2,C518429986,Fertility,3,0.62841606
W2023041910,3,C58874564,Smoke,2,0.6140469
W2023041910,4,C2778355491,Tobacco smoke,2,0.5793388
W2023041910,5,C2779234561,Pregnancy,2,0.48948038
W2023041910,6,C42407357,Physiology,1,0.36618614
W2023041910,7,C71924100,Medicine,0,0.34048757
W2023041910,8,C138496976,Developmental psychology,1,0.32123184
W2023041910,9,C15744967,Psychology,0,0.30327803
W2023041910,10,C86803240,Biology,0,0.30209222
W2023041910,11,C99454951,Environmental health,1,0.29172477
W2023041910,12,C54355233,Genetics,1,0.18806404
W2023041910,13,C185592680,Chemistry,0,0.07501489
W2023041910,14,C2908647359,Population,2,0
W2023041910,15,C178790620,Organic chemistry,1,0
W26979797,1,C2776385078,Submucosal glands,3,0.8682798
W26979797,2,C2777312293,Mucus,2,0.85248405
W26979797,3,C179264091,Mucin,2,0.73750854
W26979797,4,C49039625,Secretion,2,0.7347149
W26979797,5,C2781212128,Duct (anatomy),2,0.5119475
W26979797,6,C22885893,Cholinergic,2,0.49937153
W26979797,7,C207001950,In vivo,2,0.46785337
W26979797,8,C2777204577,Pilocarpine,3,0.431194
W26979797,9,C105702510,Anatomy,1,0.39686733
W26979797,10,C86803240,Biology,0,0.3689584
W26979797,11,C185592680,Chemistry,0,0.35028356
W26979797,12,C126322002,Internal medicine,1,0.34524173
W26979797,13,C134018914,Endocrinology,1,0.29164279
W26979797,14,C142724271,Pathology,1,0.21913359
W26979797,15,C71924100,Medicine,0,0.1769028
W26979797,16,C169760540,Neuroscience,1,0.061873764
W26979797,17,C18903297,Ecology,1,0
W26979797,18,C150903083,Biotechnology,1,0
W26979797,19,C2778186239,Epilepsy,2,0
W2001407086,1,C2775963980,Taenia crassiceps,4,0.9478322
W2001407086,2,C8891405,Immune system,2,0.84361446
W2001407086,3,C86803240,Biology,0,0.80828524
W2001407086,4,C2779341262,Immunity,3,0.55268353
W2001407086,5,C203014093,Immunology,1,0.5014353
W2001407086,6,C2776529007,BALB/c,3,0.50109315
W2001407086,7,C202751555,In vitro,2,0.48837465
W2001407086,8,C51785407,Effector,2,0.48413023
W2001407086,9,C89423630,Microbiology,1,0.34245256
W2001407086,10,C165901193,Helminths,2,0.1813885
W2001407086,11,C2779452502,Cestoda,3,0.087206215
W2001407086,12,C55493867,Biochemistry,1,0
W2049502720,1,C514575182,Mating,2,0.68796337
W2049502720,2,C112758219,Duration (music),2,0.5904038
W2049502720,3,C42407357,Physiology,1,0.46862915
W2049502720,4,C86803240,Biology,0,0.4186259
W2049502720,5,C90856448,Zoology,1,0.3874479
W2049502720,6,C15744967,Psychology,0,0.35452232
W2049502720,7,C142362112,Art,0,0.04085505
W2049502720,8,C124952713,Literature,1,0
W2007795198,1,C2779720271,Lymph,2,0.8811683
W2007795198,2,C86803240,Biology,0,0.7751771
W2007795198,3,C2776512019,Efferent,3,0.76559097
W2007795198,4,C2777624698,Dermis,2,0.74072474
W2007795198,5,C181152851,Lymphatic system,2,0.70238656
W2007795198,6,C2780849966,Lymph node,2,0.70208824
W2007795198,7,C2779263132,Afferent,2,0.54546165
W2007795198,8,C2779549974,Trypanosoma,2,0.5002105
W2007795198,9,C105702510,Anatomy,1,0.4479838
W2007795198,10,C2778143080,Trypanosomiasis,2,0.43071035
W2007795198,11,C142724271,Pathology,1,0.39771473
W2007795198,12,C159047783,Virology,1,0.2035883
W2007795198,13,C203014093,Immunology,1,0.20326221
W2007795198,14,C71924100,Medicine,0,0.13399091
W1984473902,1,C2781423529,Caudate nucleus,2,0.81236446
W1984473902,2,C2781161787,Hippocampus,2,0.76417947
W1984473902,3,C169760540,Neuroscience,1,0.64073
W1984473902,4,C159654299,Antibody,2,0.55685663
W1984473902,5,C2910644744,Synaptic membrane,3,0.4647915
W1984473902,6,C185592680,Chemistry,0,0.37007666
W1984473902,7,C15744967,Psychology,0,0.34309214
W1984473902,8,C86803240,Biology,0,0.34092885
W1984473902,9,C41625074,Membrane,2,0.26496512
W1984473902,10,C203014093,Immunology,1,0.25705594
W1984473902,11,C55493867,Biochemistry,1,0.104074955
W2080068902,1,C2781156865,Lesion,2,0.8020664
W2080068902,2,C513476851,Dopamine,2,0.60785735
W2080068902,3,C2780714764,Lateral hypothalamus,3,0.56039435
W2080068902,4,C2777003273,Hypothalamus,2,0.5539552
W2080068902,5,C552161191,Midbrain,3,0.5034835
W2080068902,6,C2777348757,Cortex (anatomy),2,0.4911134
W2080068902,7,C137183658,Dopaminergic,3,0.4641593
W2080068902,8,C2776669363,Medial forebrain bundle,4,0.4468261
W2080068902,9,C169760540,Neuroscience,1,0.43150932
W2080068902,10,C15744967,Psychology,0,0.39982057
W2080068902,11,C71924100,Medicine,0,0.36254835
W2080068902,12,C105702510,Anatomy,1,0.32214355
W2080068902,13,C529278444,Central nervous system,2,0.22094202
W2080068902,14,C142724271,Pathology,1,0.1672976
W1990825630,1,C2780909259,Deoxyglucose,2,0.77106214
W1990825630,2,C64297162,Deposition (geology),3,0.55632615
W1990825630,3,C71315377,Hormone,2,0.5188681
W1990825630,4,C185592680,Chemistry,0,0.46642405
W1990825630,5,C52859227,Electrochemistry,3,0.44836494
W1990825630,6,C134018914,Endocrinology,1,0.4288773
W1990825630,7,C126322002,Internal medicine,1,0.39614072
W1990825630,8,C12554922,Biophysics,1,0.3618903
W1990825630,9,C17525397,Electrode,2,0.34316415
W1990825630,10,C86803240,Biology,0,0.2910334
W1990825630,11,C71924100,Medicine,0,0.27777746
W1990825630,12,C151730666,Paleontology,1,0
W1990825630,13,C147789679,Physical chemistry,1,0
W1990825630,14,C2816523,Sediment,2,0
W36846913,1,C115448650,Xenobiotic,3,0.7992718
W36846913,2,C71572567,Bioaccumulation,2,0.73261577
W36846913,3,C86803240,Biology,0,0.6327783
W36846913,4,C2909208804,Fish <Actinopterygii>,2,0.600643
W36846913,5,C2994167347,Rainbow trout,3,0.5925102
W36846913,6,C33070731,Toxicology,1,0.48846546
W36846913,7,C29730261,Toxicity,2,0.4827456
W36846913,8,C41157215,Environmental toxicology,3,0.4497811
W36846913,9,C18903297,Ecology,1,0.40075463
W36846913,10,C90856448,Zoology,1,0.38901916
W36846913,11,C185592680,Chemistry,0,0.2077438
W36846913,12,C505870484,Fishery,1,0.12127921
W36846913,13,C55493867,Biochemistry,1,0.092832655
W36846913,14,C178790620,Organic chemistry,1,0
W36846913,15,C181199279,Enzyme,2,0
W2000969707,1,C2779345533,Visual cortex,2,0.7624297
W2000969707,2,C183836922,Monocular deprivation,4,0.7418784
W2000969707,3,C65909025,Monocular,2,0.6607648
W2000969707,4,C2781302119,Eyelid,2,0.660468
W2000969707,5,C169760540,Neuroscience,1,0.6018815
W2000969707,6,C121958486,Binocular vision,2,0.5284531
W2000969707,7,C2777348757,Cortex (anatomy),2,0.44452593
W2000969707,8,C6084040,Ocular dominance,3,0.44272473
W2000969707,9,C15744967,Psychology,0,0.38326186
W2000969707,10,C105702510,Anatomy,1,0.36801723
W2000969707,11,C86803240,Biology,0,0.27638376
W2000969707,12,C118487528,Ophthalmology,1,0.21944058
W2000969707,13,C71924100,Medicine,0,0.19763538
W2000969707,14,C120665830,Optics,1,0.15615103
W2000969707,15,C121332964,Physics,0,0.099678844
W2460407842,1,C71924100,Medicine,0,0.8734952
W2460407842,2,C2779162959,Arthroscopy,2,0.6768396
W2460407842,3,C2908736133,Knee Joint,2,0.66273296
W2460407842,4,C18555067,Joint (building),2,0.6599301
W2460407842,5,C2776820786,Endoscope,2,0.57812166
W2460407842,6,C141071460,Surgery,1,0.44932255
W2460407842,7,C2778451229,Endoscopy,2,0.42360032
W2460407842,8,C56666940,Documentation,2,0.42226896
W2460407842,9,C19527891,Medical physics,1,0.3741277
W2460407842,10,C41008148,Computer science,0,0.15725842
W2460407842,11,C170154142,Architectural engineering,1,0
W2460407842,12,C127413603,Engineering,0,0
W2460407842,13,C199360897,Programming language,1,0
W2396768468,1,C71924100,Medicine,0,0.9214723
W2396768468,2,C2776279924,Caesarean section,3,0.8115808
W2396768468,3,C42219234,Anesthesia,1,0.69425815
W2396768468,4,C84393581,Blood pressure,2,0.48863393
W2396768468,5,C2779234561,Pregnancy,2,0.46847904
W2396768468,6,C2776983577,General anaesthesia,2,0.4657802
W2396768468,7,C2992111748,Regional anaesthesia,2,0.44832557
W2396768468,8,C2777953023,Heart rate,3,0.43829912
W2396768468,9,C141071460,Surgery,1,0.43629926
W2396768468,10,C2779066055,Uterus,2,0.41529828
W2396768468,11,C131872663,Obstetrics,1,0.32736564
W2396768468,12,C54355233,Genetics,1,0
W2396768468,13,C126838900,Radiology,1,0
W2396768468,14,C126322002,Internal medicine,1,0
W2396768468,15,C86803240,Biology,0,0
W1985112406,1,C2911091166,Transplantation,2,0.6558362
W1985112406,2,C170493617,Receptor,2,0.63308823
W1985112406,3,C94487597,Sensory system,2,0.6280343
W1985112406,4,C105702510,Anatomy,1,0.58372045
W1985112406,5,C2778948390,Mesentery,2,0.51426524
W1985112406,6,C86803240,Biology,0,0.5103921
W1985112406,7,C2778794669,Neuron,2,0.50494295
W1985112406,8,C136357698,Free nerve ending,2,0.502963
W1985112406,9,C545314008,Peripheral nervous system,3,0.47767788
W1985112406,10,C2776676729,Saphenous nerve,2,0.45752016
W1985112406,11,C545706735,Nervous system,2,0.4235726
W1985112406,12,C2775908076,Sensory neuron,3,0.4173782
W1985112406,13,C169760540,Neuroscience,1,0.38872045
W1985112406,14,C529278444,Central nervous system,2,0.3792392
W1985112406,15,C142724271,Pathology,1,0.34084702
W1985112406,16,C71924100,Medicine,0,0.23750529
W1985112406,17,C126322002,Internal medicine,1,0.12953395
W1985112406,18,C55493867,Biochemistry,1,0
W1993920035,1,C71924100,Medicine,0,0.9711909
W1993920035,2,C2779162959,Arthroscopy,2,0.8380307
W1993920035,3,C2779985480,Chondropathy,5,0.78153586
W1993920035,4,C190892606,Radiological weapon,2,0.5695534
W1993920035,5,C2778451229,Endoscopy,2,0.4494318
W1993920035,6,C141071460,Surgery,1,0.42145
W1993920035,7,C61434518,General surgery,1,0.34383795
W1993920035,8,C126838900,Radiology,1,0.32669064
W1993920035,9,C2776164576,Osteoarthritis,3,0.15378779
W1993920035,10,C142724271,Pathology,1,0.14106658
W1993920035,11,C3020332539,Articular cartilage,4,0.07776365
W1993920035,12,C204787440,Alternative medicine,2,0
W2025748629,1,C3018923374,Prenatal exposure,4,0.4988675
W2025748629,2,C2780451532,Task (project management),2,0.472007
W2025748629,3,C42407357,Physiology,1,0.46107247
W2025748629,4,C2776847746,Prenatal development,4,0.45955575
W2025748629,5,C25642318,Incubation,2,0.45592028
W2025748629,6,C15744967,Psychology,0,0.454196
W2025748629,7,C2779234561,Pregnancy,2,0.4411531
W2025748629,8,C540031477,Oxygen,2,0.42111307
W2025748629,9,C187212893,Pediatrics,1,0.38734424
W2025748629,10,C138496976,Developmental psychology,1,0.37992486
W2025748629,11,C71924100,Medicine,0,0.34160954
W2025748629,12,C172680121,Fetus,3,0.34121135
W2025748629,13,C140793950,Animal science,1,0.3299513
W2025748629,14,C86803240,Biology,0,0.2828815
W2025748629,15,C46973012,Gestation,3,0.28273082
W2025748629,16,C185592680,Chemistry,0,0.113958
W2025748629,17,C54355233,Genetics,1,0.092291355
W2025748629,18,C187736073,Management,1,0
W2025748629,19,C162324750,Economics,0,0
W2025748629,20,C542102704,Psychotherapist,1,0
W2025748629,21,C178790620,Organic chemistry,1,0
W2079245566,1,C173758957,Larva,2,0.8757363
W2079245566,2,C136397037,Metamorphosis,3,0.85174024
W2079245566,3,C41905685,Moulting,3,0.8270254
W2079245566,4,C32476901,Instar,3,0.79905915
W2079245566,5,C90856448,Zoology,1,0.5264776
W2079245566,6,C2777612826,Insect,2,0.52029115
W2079245566,7,C86803240,Biology,0,0.5024657
W2079245566,8,C48561166,Aptitude,2,0.47424048
W2079245566,9,C18903297,Ecology,1,0.30404997
W2079245566,10,C15744967,Psychology,0,0.2939653
W2079245566,11,C138496976,Developmental psychology,1,0.24363613
W2067032841,1,C2775864247,Serotonin,3,0.7813668
W2067032841,2,C134018914,Endocrinology,1,0.77726054
W2067032841,3,C126322002,Internal medicine,1,0.74897623
W2067032841,4,C2775894120,Catecholamine,2,0.700611
W2067032841,5,C100564792,Thermoregulation,2,0.6678337
W2067032841,6,C2778514916,Norepinephrine,3,0.6091339
W2067032841,7,C185592680,Chemistry,0,0.60290986
W2067032841,8,C187714386,Monoamine neurotransmitter,4,0.59623754
W2067032841,9,C513476851,Dopamine,2,0.49492878
W2067032841,10,C86803240,Biology,0,0.24988961
W2067032841,11,C71924100,Medicine,0,0.17412677
W2067032841,12,C170493617,Receptor,2,0
W2395355293,1,C71924100,Medicine,0,0.41364902
W2395355293,2,C545542383,Medical emergency,1,0.35487878
W2408927731,1,C134018914,Endocrinology,1,0.5907829
W2408927731,2,C126322002,Internal medicine,1,0.573875
W2408927731,3,C2778709874,Hydrocortisone,2,0.49590978
W2408927731,4,C2781291010,Period (music),2,0.42255118
W2408927731,5,C71924100,Medicine,0,0.40834588
W2408927731,6,C185592680,Chemistry,0,0.401164
W2408927731,7,C121332964,Physics,0,0
W2408927731,8,C24890656,Acoustics,1,0
W2409291417,1,C2993366118,Hemorrhagic shock,3,0.73702013
W2409291417,2,C2777552389,Course (navigation),2,0.6466982
W2409291417,3,C105341887,Suspension (topology),3,0.639514
W2409291417,4,C172680121,Fetus,3,0.5972425
W2409291417,5,C71924100,Medicine,0,0.44398507
W2409291417,6,C2781300812,Shock (circulatory),2,0.42975867
W2409291417,7,C185592680,Chemistry,0,0.3223464
W2409291417,8,C126322002,Internal medicine,1,0.25062108
W2409291417,9,C86803240,Biology,0,0.22876236
W2409291417,10,C2779234561,Pregnancy,2,0.19279316
W2409291417,11,C127413603,Engineering,0,0.17256379
W2409291417,12,C33923547,Mathematics,0,0.13841927
W2409291417,13,C5961521,Homotopy,2,0
W2409291417,14,C202444582,Pure mathematics,1,0
W2409291417,15,C54355233,Genetics,1,0
W2409291417,16,C146978453,Aerospace engineering,1,0
W2417019235,1,C2908613562,Lepidium sativum,3,0.95073867
W2417019235,2,C2779091547,Radix (gastropod),2,0.67996925
W2417019235,3,C86803240,Biology,0,0.59066784
W2417019235,4,C59822182,Botany,1,0.45088068
W2417019235,5,C556039675,Traditional medicine,1,0.35850966
W2417019235,6,C71924100,Medicine,0,0.07661486
W2417019235,7,C100701293,Germination,2,0
W2417712502,1,C2778137410,Government (linguistics),2,0.56850564
W2417712502,2,C71924100,Medicine,0,0.41086155
W2417712502,3,C545542383,Medical emergency,1,0.39587545
W2417712502,4,C144133560,Business,0,0.34640676
W2417712502,5,C138885662,Philosophy,0,0
W2417712502,6,C41895202,Linguistics,1,0
W2460509852,1,C3018555708,Health resort,2,0.7011075
W2460509852,2,C71924100,Medicine,0,0.53916734
W2460509852,3,C1862650,Physical therapy,1,0.20876718
W2462176064,1,C2778575703,Luteinizing hormone,3,0.6340821
W2462176064,2,C2779742232,Endometrium,2,0.59467953
W2462176064,3,C49039625,Secretion,2,0.5880272
W2462176064,4,C2780664492,Prostaglandin,2,0.45521942
W2462176064,5,C84416704,Adhesion,2,0.4405245
W2462176064,6,C170493617,Receptor,2,0.4115189
W2462176064,7,C71315377,Hormone,2,0.38751966
W2462176064,8,C71924100,Medicine,0,0.3662687
W2462176064,9,C95444343,Cell biology,1,0.36595488
W2462176064,10,C86803240,Biology,0,0.34288222
W2462176064,11,C134018914,Endocrinology,1,0.3412701
W2462176064,12,C126322002,Internal medicine,1,0.28735328
W2462176064,13,C185592680,Chemistry,0,0.28507838
W2462176064,14,C178790620,Organic chemistry,1,0
W2101086800,1,C2778151854,Propranolol,2,0.8642814
W2101086800,2,C2775859210,Atropine,2,0.85262144
W2101086800,3,C2777953023,Heart rate,3,0.7585941
W2101086800,4,C2781404750,Vagus nerve,3,0.5067285
W2101086800,5,C126322002,Internal medicine,1,0.5047065
W2101086800,6,C2777372248,Autonomic nervous system,4,0.424501
W2101086800,7,C71924100,Medicine,0,0.4059192
W2101086800,8,C134018914,Endocrinology,1,0.3849591
W2101086800,9,C42219234,Anesthesia,1,0.359935
W2101086800,10,C164705383,Cardiology,1,0.3374105
W2101086800,11,C84393581,Blood pressure,2,0.32625195
W2101086800,12,C24998067,Stimulation,2,0.2634077
W2101386040,1,C2780149897,Lidocaine,2,0.7991371
W2101386040,2,C71924100,Medicine,0,0.76965165
W2101386040,3,C2778709874,Hydrocortisone,2,0.742398
W2101386040,4,C183529106,Iontophoresis,2,0.72840846
W2101386040,5,C2780401358,Dexamethasone,2,0.6345858
W2101386040,6,C17525397,Electrode,2,0.56934714
W2101386040,7,C2776804153,Corticosteroid,2,0.5318019
W2101386040,8,C42219234,Anesthesia,1,0.4370927
W2101386040,9,C134018914,Endocrinology,1,0.3470894
W2101386040,10,C2989005,Nuclear medicine,1,0.32403755
W2101386040,11,C185592680,Chemistry,0,0.13442001
W2101386040,12,C147789679,Physical chemistry,1,0
W2101386040,13,C126838900,Radiology,1,0
W1937027352,1,C2780769369,Bronchoconstriction,3,0.9644471
W1937027352,2,C2777449187,Hyperventilation,2,0.9500716
W1937027352,3,C2778531465,Exercise-induced asthma,3,0.6914915
W1937027352,4,C105922876,Airway,2,0.68152374
W1937027352,5,C71924100,Medicine,0,0.6618264
W1937027352,6,C2776042228,Asthma,2,0.5827988
W1937027352,7,C42219234,Anesthesia,1,0.57405293
W1937027352,8,C200457457,Ventilation (architecture),2,0.54507005
W1937027352,9,C534529494,Respiratory system,2,0.51640445
W1937027352,10,C2777676865,Hyperpnea,3,0.45320892
W1937027352,11,C33362165,Airway resistance,3,0.43741935
W1937027352,12,C2779918689,Stimulus (psychology),2,0.42745927
W1937027352,13,C126322002,Internal medicine,1,0.28384262
W1937027352,14,C78519656,Mechanical engineering,1,0
W1937027352,15,C15744967,Psychology,0,0
W1937027352,16,C127413603,Engineering,0,0
W1937027352,17,C542102704,Psychotherapist,1,0
W2136489697,1,C2779897013,Jumping,2,0.85287595
W2136489697,2,C117896860,Acceleration,2,0.6538031
W2136489697,3,C2781464450,Treadmill,2,0.5939182
W2136489697,4,C2777953023,Heart rate,3,0.52692926
W2136489697,5,C196310339,VO2 max,4,0.52400506
W2136489697,6,C185592680,Chemistry,0,0.42289793
W2136489697,7,C126322002,Internal medicine,1,0.34238064
W2136489697,8,C33923547,Mathematics,0,0.33777863
W2136489697,9,C71924100,Medicine,0,0.26677644
W2136489697,10,C121332964,Physics,0,0.26079816
W2136489697,11,C84393581,Blood pressure,2,0.14465585
W2136489697,12,C42407357,Physiology,1,0.07235652
W2136489697,13,C74650414,Classical mechanics,1,0
W2107119536,1,C2776202631,Aminophylline,2,0.8917372
W2107119536,2,C24998067,Stimulation,2,0.7219083
W2107119536,3,C185592680,Chemistry,0,0.5661762
W2107119536,4,C529295009,Epithelium,2,0.51342523
W2107119536,5,C2776894844,Fissipedia,2,0.4811505
W2107119536,6,C49039625,Secretion,2,0.4730579
W2107119536,7,C134018914,Endocrinology,1,0.4135669
W2107119536,8,C126322002,Internal medicine,1,0.40832192
W2107119536,9,C105702510,Anatomy,1,0.38551158
W2107119536,10,C86803240,Biology,0,0.27955627
W2107119536,11,C71924100,Medicine,0,0.20126963
W2107119536,12,C142724271,Pathology,1,0.1807692
W2107119536,13,C55493867,Biochemistry,1,0.09969056
W2114036136,1,C51575053,Bureaucracy,3,0.80520564
W2114036136,2,C3018913694,Case management,2,0.63774866
W2114036136,3,C2992794405,Case manager,3,0.63544005
W2114036136,4,C144133560,Business,0,0.48458183
W2114036136,5,C61797465,Term (time),2,0.44709793
W2114036136,6,C3017744998,Nurse manager,2,0.44682777
W2114036136,7,C39549134,Public relations,1,0.41565982
W2114036136,8,C15744967,Psychology,0,0.3909617
W2114036136,9,C159110408,Nursing,1,0.33808506
W2114036136,10,C71924100,Medicine,0,0.2740927
W2114036136,11,C195094911,Process management,1,0.20911098
W2114036136,12,C17744445,Political science,0,0.14384356
W2114036136,13,C199539241,Law,1,0.085458666
W2114036136,14,C121332964,Physics,0,0
W2114036136,15,C62520636,Quantum mechanics,1,0
W2114036136,16,C94625758,Politics,2,0
W2144252480,1,C82736064,Basal metabolic rate,2,0.712341
W2144252480,2,C2992768293,Metabolic rate,2,0.6576329
W2144252480,3,C23431538,Rookery,3,0.59032655
W2144252480,4,C140793950,Animal science,1,0.57388246
W2144252480,5,C120863210,Lean body mass,3,0.49491566
W2144252480,6,C86803240,Biology,0,0.35857457
W2144252480,7,C147583825,Body weight,2,0.35835
W2144252480,8,C185592680,Chemistry,0,0.35486
W2144252480,9,C105702510,Anatomy,1,0.32016772
W2144252480,10,C126322002,Internal medicine,1,0.3200071
W2144252480,11,C134018914,Endocrinology,1,0.3082661
W2144252480,12,C71924100,Medicine,0,0.2372289
W2144252480,13,C2908647359,Population,2,0
W2144252480,14,C99454951,Environmental health,1,0
W2280718462,1,C2777517455,Acetylene,2,0.9293134
W2280718462,2,C2779300417,Dimethyl ether,3,0.8407983
W2280718462,3,C2780407432,Ether,2,0.7569653
W2280718462,4,C185592680,Chemistry,0,0.66712373
W2280718462,5,C2780059344,Ethyl iodide,2,0.63418585
W2280718462,6,C2778870691,Iodide,2,0.6274682
W2280718462,7,C196806460,Capillary action,2,0.5955415
W2280718462,8,C20556612,Volume (thermodynamics),2,0.54415965
W2280718462,9,C113196181,Analytical Chemistry (journal),2,0.40705118
W2280718462,10,C43617362,Chromatography,1,0.35315692
W2280718462,11,C178790620,Organic chemistry,1,0.18424645
W2280718462,12,C97355855,Thermodynamics,1,0.16394627
W2280718462,13,C161790260,Catalysis,2,0.06899673
W2280718462,14,C121332964,Physics,0,0.052626222
W1922254789,1,C100564792,Thermoregulation,2,0.6937498
W1922254789,2,C140793950,Animal science,1,0.6608137
W1922254789,3,C2781464450,Treadmill,2,0.51327634
W1922254789,4,C183287310,Thermal energy storage,2,0.49920106
W1922254789,5,C185592680,Chemistry,0,0.48121217
W1922254789,6,C63398376,SWEAT,2,0.46056822
W1922254789,7,C2989353520,Heat load,2,0.43043303
W1922254789,8,C39432304,Environmental science,0,0.4266258
W1922254789,9,C77265313,Rest (music),2,0.41853863
W1922254789,10,C86803240,Biology,0,0.30567428
W1922254789,11,C97355855,Thermodynamics,1,0.25232488
W1922254789,12,C18903297,Ecology,1,0.19078466
W1922254789,13,C121332964,Physics,0,0.18575138
W1922254789,14,C71924100,Medicine,0,0.17199710000000001
W1922254789,15,C126322002,Internal medicine,1,0.14539635
W1922254789,16,C42407357,Physiology,1,0.08936608
W2140758909,1,C126322002,Internal medicine,1,0.7578219
W2140758909,2,C134018914,Endocrinology,1,0.755304
W2140758909,3,C11772777,Chylomicron,5,0.6943619
W2140758909,4,C185592680,Chemistry,0,0.5950935
W2140758909,5,C2779959927,Skeletal muscle,2,0.5827886
W2140758909,6,C24998067,Stimulation,2,0.53389657
W2140758909,7,C16613235,Endogeny,2,0.51508135
W2140758909,8,C94879076,Lipoprotein lipase,3,0.43346053
W2140758909,9,C62231903,Metabolism,2,0.4185523
W2140758909,10,C2780072125,Lipoprotein,3,0.29381514
W2140758909,11,C86803240,Biology,0,0.27284193
W2140758909,12,C2778163477,Cholesterol,2,0.17120984
W2140758909,13,C171089720,Adipose tissue,2,0.15646076
W2140758909,14,C71924100,Medicine,0,0.08406454
W2140758909,15,C8243546,Very low-density lipoprotein,4,0.077686846
W88821563,1,C135343436,Rhythm,2,0.56162477
W88821563,2,C105702510,Anatomy,1,0.5260551
W88821563,3,C86803240,Biology,0,0.4225661
W88821563,4,C121332964,Physics,0,0.2635022
W88821563,5,C24890656,Acoustics,1,0.049659967
W1571225866,1,C2780900520,Denial,2,0.844825
W1571225866,2,C150966472,Psychosocial,2,0.69068015
W1571225866,3,C71924100,Medicine,0,0.4773971
W1571225866,4,C126322002,Internal medicine,1,0.44374308
W1571225866,5,C2779134260,Disease,2,0.44248945
W1571225866,6,C143998085,Oncology,1,0.44070667
W1571225866,7,C15744967,Psychology,0,0.4376707
W1571225866,8,C114200698,Oncology nursing,3,0.42694002
W1571225866,9,C43138044,Psycho-oncology,3,0.42111284
W1571225866,10,C512399662,Family medicine,1,0.41084492
W1571225866,11,C159110408,Nursing,1,0.3217563
W1571225866,12,C118552586,Psychiatry,1,0.19815478
W1571225866,13,C542102704,Psychotherapist,1,0.18880665
W1571225866,14,C113616995,Nurse education,2,0.14351231
W96977003,1,C2779027399,Darkness,2,0.94644034
W96977003,2,C121446783,Circadian rhythm,2,0.9014496
W96977003,3,C135343436,Rhythm,2,0.6486576
W96977003,4,C2910755853,Light Cycle,3,0.62911886
W96977003,5,C86803240,Biology,0,0.5825509
W96977003,6,C2781291010,Period (music),2,0.48428816
W96977003,7,C2777093970,Retina,2,0.47757939
W96977003,8,C105702510,Anatomy,1,0.37610406
W96977003,9,C126322002,Internal medicine,1,0.34820628
W96977003,10,C134018914,Endocrinology,1,0.30639082
W96977003,11,C71924100,Medicine,0,0.14646345
W96977003,12,C169760540,Neuroscience,1,0.14008343
W96977003,13,C121332964,Physics,0,0.080400944
W96977003,14,C59822182,Botany,1,0.050210208
W96977003,15,C24890656,Acoustics,1,0
W2007756885,1,C71924100,Medicine,0,0.85042655
W2007756885,2,C2776035437,Embolization,2,0.5954618
W2007756885,3,C2780643987,Angiography,2,0.571725
W2007756885,4,C126838900,Radiology,1,0.5637354
