id,which_mesh,term,is_major_topic,qualifier_name
W2406636418,6,Air Pollutants,FALSE,
W2406636418,7,Carbon Monoxide,FALSE,chemistry
W2406636418,8,Carbon Monoxide,FALSE,
W2406636418,9,Carbon Monoxide,FALSE,standards
W2406636418,10,Chemical Industry,FALSE,
W2406636418,11,Humans,FALSE,
W2406636418,12,Hydrocarbons,FALSE,
W2406636418,13,Hydrocarbons,FALSE,standards
W2406636418,14,Hydrocarbons,FALSE,chemistry
W2406636418,15,Maximum Allowable Concentration,FALSE,
W2406636418,16,Petroleum,FALSE,
W2406636418,17,Petroleum,FALSE,standards
W2406636418,18,Ukraine,FALSE,
W2411124927,1,Computer-Assisted Instruction,TRUE,
W2411124927,2,Curriculum,TRUE,
W2411124927,3,Health Status,TRUE,
W2411124927,4,Psychomotor Performance,TRUE,physiology
W2411124927,5,Students,TRUE,psychology
W2411124927,6,Work Capacity Evaluation,TRUE,
W2411124927,7,Adolescent,FALSE,
W2411124927,8,Humans,FALSE,
W2411124927,9,Moscow,FALSE,
W2411124927,10,Motivation,FALSE,
W2411124927,11,Psychomotor Performance,FALSE,
W2411124927,12,Students,FALSE,
W2411124927,13,Surveys and Questionnaires,FALSE,
W2411509262,1,Chemotaxis,TRUE,immunology
W2411509262,2,Health Status,TRUE,
W2411509262,3,Macrophages,TRUE,immunology
W2411509262,4,Neutrophils,TRUE,immunology
W2411509262,5,Adolescent,FALSE,
W2411509262,6,Age Factors,FALSE,
W2411509262,7,Chemotaxis,FALSE,
W2411509262,8,"Chemotaxis, Leukocyte",FALSE,
W2411509262,9,"Chemotaxis, Leukocyte",FALSE,immunology
W2411509262,10,Child,FALSE,
W2411509262,11,"Child, Preschool",FALSE,
W2411509262,12,Humans,FALSE,
W2411509262,13,Macrophages,FALSE,
W2411509262,14,Neutrophils,FALSE,
W2411509262,15,Siberia,FALSE,
W2411509262,16,Skin Window Technique,FALSE,
W2412906260,1,Chemical Industry,TRUE,standards
W2412906260,2,Epichlorohydrin,TRUE,toxicity
W2412906260,3,Toluene,TRUE,toxicity
W2412906260,4,"Air Pollutants, Occupational",FALSE,toxicity
W2412906260,5,"Air Pollutants, Occupational",FALSE,analysis
W2412906260,6,"Air Pollutants, Occupational",FALSE,
W2412906260,7,Calibration,FALSE,standards
W2412906260,8,Calibration,FALSE,
W2412906260,9,Chemical Industry,FALSE,
W2412906260,10,"Chromatography, Gas",FALSE,methods
W2412906260,11,"Chromatography, Gas",FALSE,
W2412906260,12,Epichlorohydrin,FALSE,standards
W2412906260,13,Epichlorohydrin,FALSE,analysis
W2412906260,14,Epichlorohydrin,FALSE,administration & dosage
W2412906260,15,Epichlorohydrin,FALSE,
W2412906260,16,Maximum Allowable Concentration,FALSE,
W2412906260,17,Toluene,FALSE,administration & dosage
W2412906260,18,Toluene,FALSE,standards
W2412906260,19,Toluene,FALSE,analysis
W2412906260,20,Toluene,FALSE,
W2412906260,21,USSR,FALSE,
W2413723004,1,Acquired Immunodeficiency Syndrome,TRUE,etiology
W2413723004,2,Health Education,TRUE,standards
W2413723004,3,School Health Services,TRUE,standards
W2413723004,4,Acquired Immunodeficiency Syndrome,FALSE,
W2413723004,5,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2413723004,6,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2413723004,7,Adolescent,FALSE,
W2413723004,8,Child,FALSE,
W2413723004,9,Health Education,FALSE,
W2413723004,10,Humans,FALSE,
W2413723004,11,School Health Services,FALSE,
W2413723004,12,Surveys and Questionnaires,FALSE,
W2413723004,13,USSR,FALSE,
W2414332216,1,Food Contamination,TRUE,analysis
W2414332216,2,Herbicides,TRUE,analysis
W2414332216,3,Meat,TRUE,analysis
W2414332216,4,Milk,TRUE,chemistry
W2414332216,5,Prometryne,TRUE,analysis
W2414332216,6,Triazines,TRUE,chemistry
W2414332216,7,Animals,FALSE,
W2414332216,8,"Chromatography, Gas",FALSE,methods
W2414332216,9,"Chromatography, Gas",FALSE,
W2414332216,10,Food Contamination,FALSE,
W2414332216,11,"Germany, East",FALSE,
W2414332216,12,Herbicides,FALSE,
W2414332216,13,Herbicides,FALSE,chemistry
W2414332216,14,Meat,FALSE,
W2414332216,15,Milk,FALSE,
W2414332216,16,Prometryne,FALSE,
W2414332216,17,Prometryne,FALSE,chemistry
W2414332216,18,Triazines,FALSE,
W2414332216,19,Ukraine,FALSE,
W2415522286,1,Butadienes,TRUE,adverse effects
W2415522286,2,"Fungicides, Industrial",TRUE,adverse effects
W2415522286,3,Organophosphates,TRUE,adverse effects
W2415522286,4,Plutonium,TRUE,adverse effects
W2415522286,5,"Radiation Injuries, Experimental",TRUE,etiology
W2415522286,6,T-Lymphocytes,TRUE,radiation effects
W2415522286,7,Thymus Gland,TRUE,injuries
W2415522286,8,Thymus Hyperplasia,TRUE,chemically induced
W2415522286,9,Animals,FALSE,
W2415522286,10,Butadienes,FALSE,administration & dosage
W2415522286,11,Butadienes,FALSE,
W2415522286,12,"Fungicides, Industrial",FALSE,
W2415522286,13,Leukocyte Count,FALSE,radiation effects
W2415522286,14,Leukocyte Count,FALSE,drug effects
W2415522286,15,Leukocyte Count,FALSE,
W2415522286,16,Organophosphates,FALSE,administration & dosage
W2415522286,17,Organophosphates,FALSE,
W2415522286,18,Plutonium,FALSE,
W2415522286,19,"Radiation Injuries, Experimental",FALSE,
W2415522286,20,"Radiation Injuries, Experimental",FALSE,pathology
W2415522286,21,Rats,FALSE,
W2415522286,22,"Rats, Inbred Strains",FALSE,
W2415522286,23,T-Lymphocytes,FALSE,
W2415522286,24,T-Lymphocytes,FALSE,drug effects
W2415522286,25,T-Lymphocytes,FALSE,pathology
W2415522286,26,Thymus Gland,FALSE,drug effects
W2415522286,27,Thymus Gland,FALSE,radiation effects
W2415522286,28,Thymus Gland,FALSE,
W2415522286,29,Thymus Hyperplasia,FALSE,
W2415522286,30,Thymus Hyperplasia,FALSE,pathology
W2416208218,1,Hygiene,TRUE,
W2416208218,2,Medicine,TRUE,classification
W2416208218,3,Public Health,TRUE,classification
W2416208218,4,Specialization,TRUE,
W2416208218,5,Bulgaria,FALSE,
W2416208218,6,Humans,FALSE,
W2416208218,7,Medicine,FALSE,
W2416208218,8,Medicine,FALSE,trends
W2416208218,9,Public Health,FALSE,
W2416208218,10,Public Health,FALSE,trends
W2416208218,11,Terminology as Topic,FALSE,
W2417265376,1,Chemical Industry,TRUE,standards
W2417265376,2,Industrial Waste,TRUE,analysis
W2417265376,3,Petroleum,TRUE,toxicity
W2417265376,4,"Water Pollutants, Chemical",TRUE,toxicity
W2417265376,5,Bashkiria,FALSE,
W2417265376,6,Chemical Industry,FALSE,
W2417265376,7,Humans,FALSE,
W2417265376,8,Industrial Waste,FALSE,
W2417265376,9,Maximum Allowable Concentration,FALSE,
W2417265376,10,Petroleum,FALSE,
W2417265376,11,Petroleum,FALSE,analysis
W2417265376,12,"Water Pollutants, Chemical",FALSE,
W2417265376,13,"Water Pollutants, Chemical",FALSE,analysis
W2417777173,1,Anti-Infective Agents,TRUE,pharmacology
W2417777173,2,4-Quinolones,FALSE,
W2417777173,3,Anti-Infective Agents,FALSE,
W2417777173,4,Anti-Infective Agents,FALSE,therapeutic use
W2417777173,5,Bacterial Infections,FALSE,
W2417777173,6,Bacterial Infections,FALSE,drug therapy
W2417777173,7,Humans,FALSE,
W2417831425,1,Glutathione Reductase,TRUE,blood
W2417831425,2,Lipid Peroxidation,TRUE,drug effects
W2417831425,3,Polystyrenes,TRUE,toxicity
W2417831425,4,Sulfhydryl Compounds,TRUE,blood
W2417831425,5,Superoxide Dismutase,TRUE,blood
W2417831425,6,Animals,FALSE,
W2417831425,7,Antioxidants,FALSE,
W2417831425,8,Enzyme Activation,FALSE,
W2417831425,9,Enzyme Activation,FALSE,drug effects
W2417831425,10,Glutathione Reductase,FALSE,
W2417831425,11,Lipid Peroxidation,FALSE,
W2417831425,12,Lipid Peroxidation,FALSE,physiology
W2417831425,13,Male,FALSE,
W2417831425,14,Polystyrenes,FALSE,
W2417831425,15,Polystyrenes,FALSE,pharmacology
W2417831425,16,Rats,FALSE,
W2417831425,17,Sulfhydryl Compounds,FALSE,
W2417831425,18,Superoxide Dismutase,FALSE,
W2419594496,1,"Air Pollutants, Occupational",TRUE,adverse effects
W2419594496,2,Coal Mining,TRUE,standards
W2419594496,3,"Noise, Occupational",TRUE,adverse effects
W2419594496,4,Occupational Diseases,TRUE,etiology
W2419594496,5,Occupational Medicine,TRUE,standards
W2419594496,6,"Air Pollutants, Occupational",FALSE,
W2419594496,7,Coal Mining,FALSE,
W2419594496,8,Disability Evaluation,FALSE,
W2419594496,9,Humans,FALSE,
W2419594496,10,Microclimate,FALSE,
W2419594496,11,"Noise, Occupational",FALSE,
W2419594496,12,Occupational Diseases,FALSE,
W2419594496,13,Occupational Diseases,FALSE,epidemiology
W2419594496,14,Occupational Diseases,FALSE,prevention & control
W2419594496,15,Occupational Medicine,FALSE,
W2419594496,16,Ukraine,FALSE,
W2419594496,17,Ukraine,FALSE,epidemiology
W2425933828,1,Cardiovascular Physiological Phenomena,TRUE,
W2425933828,2,Engineering,TRUE,education
W2425933828,3,Psychomotor Performance,TRUE,physiology
W2425933828,4,Students,TRUE,
W2425933828,5,Vocational Education,TRUE,standards
W2425933828,6,Adolescent,FALSE,
W2425933828,7,Engineering,FALSE,
W2425933828,8,Engineering,FALSE,standards
W2425933828,9,Female,FALSE,
W2425933828,10,Humans,FALSE,
W2425933828,11,Male,FALSE,
W2425933828,12,Psychomotor Performance,FALSE,
W2425933828,13,Ukraine,FALSE,
W2425933828,14,Vocational Education,FALSE,
W2425933828,15,Work Capacity Evaluation,FALSE,
W2461156906,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2461156906,2,Peptic Ulcer,TRUE,prevention & control
W2461156906,3,Ranitidine,TRUE,therapeutic use
W2461156906,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2461156906,5,Female,FALSE,
W2461156906,6,Humans,FALSE,
W2461156906,7,Male,FALSE,
W2461156906,8,Middle Aged,FALSE,
W2461156906,9,Peptic Ulcer,FALSE,
W2461156906,10,Peptic Ulcer,FALSE,chemically induced
W2461156906,11,Ranitidine,FALSE,
W2467316650,1,Sulfones,TRUE,toxicity
W2467316650,2,Tanning,TRUE,standards
W2467316650,3,Vinyl Compounds,TRUE,toxicity
W2467316650,4,"Water Pollutants, Chemical",TRUE,toxicity
W2467316650,5,Water Supply,TRUE,standards
W2467316650,6,Animals,FALSE,
W2467316650,7,"Dose-Response Relationship, Drug",FALSE,
W2467316650,8,Female,FALSE,
W2467316650,9,Guinea Pigs,FALSE,
W2467316650,10,Male,FALSE,
W2467316650,11,Maximum Allowable Concentration,FALSE,
W2467316650,12,Mice,FALSE,
W2467316650,13,Rats,FALSE,
W2467316650,14,Sulfones,FALSE,
W2467316650,15,Sulfones,FALSE,administration & dosage
W2467316650,16,Tanning,FALSE,
W2467316650,17,USSR,FALSE,
W2467316650,18,Vinyl Compounds,FALSE,
W2467316650,19,Vinyl Compounds,FALSE,administration & dosage
W2467316650,20,"Water Pollutants, Chemical",FALSE,
W2467316650,21,Water Supply,FALSE,
W2470910977,1,Disinfection,TRUE,methods
W2470910977,2,Escherichia coli,TRUE,drug effects
W2470910977,3,Escherichia coli Infections,TRUE,prevention & control
W2470910977,4,Sodium Hypochlorite,TRUE,pharmacology
W2470910977,5,Water Microbiology,TRUE,standards
W2470910977,6,Water Supply,TRUE,standards
W2470910977,7,Disinfection,FALSE,
W2470910977,8,Escherichia coli,FALSE,pathogenicity
W2470910977,9,Escherichia coli,FALSE,
W2470910977,10,Escherichia coli Infections,FALSE,etiology
W2470910977,11,Escherichia coli Infections,FALSE,
W2470910977,12,Humans,FALSE,
W2470910977,13,Sodium Hypochlorite,FALSE,
W2470910977,14,Ukraine,FALSE,
W2470910977,15,Water Microbiology,FALSE,
W2470910977,16,Water Supply,FALSE,
W2474465745,1,Blood Vessels,TRUE,radiation effects
W2474465745,2,Lasers,TRUE,adverse effects
W2474465745,3,"Radiation Injuries, Experimental",TRUE,etiology
W2474465745,4,Skin,TRUE,blood supply
W2474465745,5,Animals,FALSE,
W2474465745,6,Blood Vessels,FALSE,
W2474465745,7,Blood Vessels,FALSE,injuries
W2474465745,8,Blood Vessels,FALSE,physiopathology
W2474465745,9,"Dose-Response Relationship, Radiation",FALSE,
W2474465745,10,Lasers,FALSE,
W2474465745,11,Mice,FALSE,
W2474465745,12,Microcirculation,FALSE,
W2474465745,13,Microcirculation,FALSE,injuries
W2474465745,14,Microcirculation,FALSE,physiopathology
W2474465745,15,Microcirculation,FALSE,radiation effects
W2474465745,16,Necrosis,FALSE,
W2474465745,17,Radiation Dosage,FALSE,
W2474465745,18,"Radiation Injuries, Experimental",FALSE,
W2474465745,19,"Radiation Injuries, Experimental",FALSE,pathology
W2474465745,20,Regional Blood Flow,FALSE,
W2474465745,21,Regional Blood Flow,FALSE,radiation effects
W2474465745,22,Skin,FALSE,
W2474465745,23,Skin,FALSE,radiation effects
W348710872,1,Malaria,TRUE,genetics
W348710872,2,Plasmodium falciparum,TRUE,
W348710872,3,Plasmodium vivax,TRUE,
W348710872,4,"Polymorphism, Genetic",TRUE,
W348710872,5,Transients and Migrants,TRUE,
W348710872,6,Animals,FALSE,
W348710872,7,Female,FALSE,
W348710872,8,Genetic Markers,FALSE,
W348710872,9,Humans,FALSE,
W348710872,10,India,FALSE,
W348710872,11,Malaria,FALSE,
W348710872,12,Male,FALSE,
W4290266116,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4290266116,2,Global Health,TRUE,
W4290266116,3,Health Education,TRUE,organization & administration
W4290266116,4,Acquired Immunodeficiency Syndrome,FALSE,
W4290266116,5,Acquired Immunodeficiency Syndrome,FALSE,etiology
W4290266116,6,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W4290266116,7,Acquired Immunodeficiency Syndrome,FALSE,diagnosis
W4290266116,8,Adult,FALSE,
W4290266116,9,"Antibodies, Viral",FALSE,
W4290266116,10,"Antibodies, Viral",FALSE,analysis
W4290266116,11,Child,FALSE,
W4290266116,12,Female,FALSE,
W4290266116,13,HIV-1,FALSE,
W4290266116,14,HIV-1,FALSE,isolation & purification
W4290266116,15,HIV-1,FALSE,pathogenicity
W4290266116,16,HIV-1,FALSE,immunology
W4290266116,17,Health Education,FALSE,
W4290266116,18,Humans,FALSE,
W4290266116,19,Male,FALSE,
W4290266116,20,Zidovudine,FALSE,
W4290266116,21,Zidovudine,FALSE,therapeutic use
W621316927,1,"Calcium, Dietary",TRUE,administration & dosage
W621316927,2,"Disease Models, Animal",TRUE,
W621316927,3,Lead,TRUE,antagonists & inhibitors
W621316927,4,Lead Poisoning,TRUE,prevention & control
W621316927,5,Animal Feed,FALSE,
W621316927,6,Animals,FALSE,
W621316927,7,Antidotes,FALSE,
W621316927,8,"Calcium, Dietary",FALSE,
W621316927,9,Lead,FALSE,
W621316927,10,Lead,FALSE,pharmacokinetics
W621316927,11,Lead Poisoning,FALSE,
W621316927,12,Male,FALSE,
W621316927,13,Rats,FALSE,
W86371344,1,Benzo(a)pyrene,TRUE,adverse effects
W86371344,2,Cocarcinogenesis,TRUE,
W86371344,3,Cresols,TRUE,adverse effects
W86371344,4,"Disease Models, Animal",TRUE,
W86371344,5,Stomach Neoplasms,TRUE,chemically induced
W86371344,6,Animals,FALSE,
W86371344,7,Benzo(a)pyrene,FALSE,administration & dosage
W86371344,8,Benzo(a)pyrene,FALSE,
W86371344,9,Cresols,FALSE,administration & dosage
W86371344,10,Cresols,FALSE,
W86371344,11,"Dose-Response Relationship, Drug",FALSE,
W86371344,12,Drug Combinations,FALSE,
W86371344,13,Drug Interactions,FALSE,
W86371344,14,Female,FALSE,
W86371344,15,Mice,FALSE,
W86371344,16,Stomach Neoplasms,FALSE,
W93436231,1,Erythrocytes,TRUE,parasitology
W93436231,2,Growth Substances,TRUE,pharmacology
W93436231,3,Plasmodium falciparum,TRUE,drug effects
W93436231,4,Animals,FALSE,
W93436231,5,"Cells, Cultured",FALSE,
W93436231,6,Culture Media,FALSE,
W93436231,7,Erythrocytes,FALSE,
W93436231,8,Growth Substances,FALSE,
W93436231,9,Plasmodium falciparum,FALSE,growth & development
W93436231,10,Plasmodium falciparum,FALSE,
W2031101928,1,Cocaine,TRUE,pharmacology
W2031101928,2,"Conditioning, Operant",TRUE,drug effects
W2031101928,3,Animals,FALSE,
W2031101928,4,Cocaine,FALSE,
W2031101928,5,"Conditioning, Operant",FALSE,
W2031101928,6,"Injections, Intravenous",FALSE,
W2031101928,7,Male,FALSE,
W2031101928,8,Motor Activity,FALSE,
W2031101928,9,Motor Activity,FALSE,drug effects
W2031101928,10,Rats,FALSE,
W2031101928,11,"Rats, Inbred Strains",FALSE,
W2031101928,12,Reward,FALSE,
W2031101928,13,Self Administration,FALSE,
W2056075979,1,Feeding Behavior,TRUE,physiology
W2056075979,2,"Hypothalamus, Middle",TRUE,physiology
W2056075979,3,Serotonin,TRUE,physiology
W2056075979,4,Animals,FALSE,
W2056075979,5,Brain,FALSE,
W2056075979,6,Brain,FALSE,physiology
W2056075979,7,Brain,FALSE,anatomy & histology
W2056075979,8,Diet,FALSE,
W2056075979,9,Dietary Carbohydrates,FALSE,
W2056075979,10,Feeding Behavior,FALSE,
W2056075979,11,"Hypothalamic Area, Lateral",FALSE,physiology
W2056075979,12,"Hypothalamic Area, Lateral",FALSE,anatomy & histology
W2056075979,13,"Hypothalamic Area, Lateral",FALSE,
W2056075979,14,"Hypothalamus, Middle",FALSE,anatomy & histology
W2056075979,15,"Hypothalamus, Middle",FALSE,
W2056075979,16,Male,FALSE,
W2056075979,17,Paraventricular Hypothalamic Nucleus,FALSE,physiology
W2056075979,18,Paraventricular Hypothalamic Nucleus,FALSE,anatomy & histology
W2056075979,19,Paraventricular Hypothalamic Nucleus,FALSE,
W2056075979,20,Rats,FALSE,
W2056075979,21,"Rats, Inbred Strains",FALSE,
W2056075979,22,Serotonin,FALSE,pharmacology
W2056075979,23,Serotonin,FALSE,
W2088158069,1,Bicuculline,TRUE,antagonists & inhibitors
W2088158069,2,Ketamine,TRUE,pharmacology
W2088158069,3,Picrotoxin,TRUE,antagonists & inhibitors
W2088158069,4,Seizures,TRUE,prevention & control
W2088158069,5,Aging,FALSE,physiology
W2088158069,6,Aging,FALSE,
W2088158069,7,Animals,FALSE,
W2088158069,8,Ataxia,FALSE,
W2088158069,9,Ataxia,FALSE,chemically induced
W2088158069,10,Bicuculline,FALSE,
W2088158069,11,Ketamine,FALSE,
W2088158069,12,Male,FALSE,
W2088158069,13,Pentylenetetrazole,FALSE,
W2088158069,14,Picrotoxin,FALSE,
W2088158069,15,Rats,FALSE,
W2088158069,16,"Rats, Inbred Strains",FALSE,
W2088158069,17,Seizures,FALSE,
W2088158069,18,Seizures,FALSE,chemically induced
W1969093549,1,Dietary Carbohydrates,TRUE,pharmacology
W1969093549,2,Dietary Fats,TRUE,pharmacology
W1969093549,3,Eating,TRUE,physiology
W1969093549,4,Hypothalamus,TRUE,metabolism
W1969093549,5,Neuropeptide Y,TRUE,biosynthesis
W1969093549,6,Animals,FALSE,
W1969093549,7,Dietary Carbohydrates,FALSE,
W1969093549,8,Dietary Fats,FALSE,
W1969093549,9,Eating,FALSE,
W1969093549,10,Hypothalamus,FALSE,
W1969093549,11,Male,FALSE,
W1969093549,12,Neuropeptide Y,FALSE,
W1969093549,13,Rats,FALSE,
W1969093549,14,Weight Gain,FALSE,
W2005576784,1,"Conditioning, Operant",TRUE,drug effects
W2005576784,2,Hormones,TRUE,pharmacology
W2005576784,3,Memory,TRUE,drug effects
W2005576784,4,"2,4-Dinitrophenol",FALSE,
W2005576784,5,Animals,FALSE,
W2005576784,6,Chickens,FALSE,
W2005576784,7,"Conditioning, Operant",FALSE,
W2005576784,8,Cosyntropin,FALSE,pharmacology
W2005576784,9,Cosyntropin,FALSE,
W2005576784,10,Dinitrophenols,FALSE,pharmacology
W2005576784,11,Dinitrophenols,FALSE,
W2005576784,12,Discrimination Learning,FALSE,drug effects
W2005576784,13,Discrimination Learning,FALSE,
W2005576784,14,"Dose-Response Relationship, Drug",FALSE,
W2005576784,15,Hormones,FALSE,
W2005576784,16,Memory,FALSE,
W2005576784,17,Norepinephrine,FALSE,pharmacology
W2005576784,18,Norepinephrine,FALSE,
W2005576784,19,"Reinforcement, Psychology",FALSE,
W2005576784,20,Vasopressins,FALSE,pharmacology
W2005576784,21,Vasopressins,FALSE,
W2021073504,1,Dietary Fats,TRUE,pharmacology
W2021073504,2,Fish Oils,TRUE,pharmacology
W2021073504,3,Liver,TRUE,metabolism
W2021073504,4,Phospholipids,TRUE,biosynthesis
W2021073504,5,Triglycerides,TRUE,biosynthesis
W2021073504,6,Animals,FALSE,
W2021073504,7,Body Weight,FALSE,drug effects
W2021073504,8,Body Weight,FALSE,
W2021073504,9,Dietary Fats,FALSE,
W2021073504,10,Fatty Acids,FALSE,analysis
W2021073504,11,Fatty Acids,FALSE,
W2021073504,12,Fish Oils,FALSE,
W2021073504,13,Liver,FALSE,
W2021073504,14,Male,FALSE,
W2021073504,15,Organ Size,FALSE,drug effects
W2021073504,16,Organ Size,FALSE,
W2021073504,17,Phospholipids,FALSE,
W2021073504,18,Rats,FALSE,
W2021073504,19,"Rats, Inbred Strains",FALSE,
W2021073504,20,Triglycerides,FALSE,
W2048111332,1,Adipose Tissue,TRUE,chemistry
W2048111332,2,Energy Intake,TRUE,
W2048111332,3,"Fatty Acids, Omega-3",TRUE,analysis
W2048111332,4,Adipose Tissue,FALSE,
W2048111332,5,Adult,FALSE,
W2048111332,6,"Fatty Acids, Omega-3",FALSE,
W2048111332,7,Female,FALSE,
W2048111332,8,Humans,FALSE,
W2048111332,9,Triglycerides,FALSE,analysis
W2048111332,10,Triglycerides,FALSE,
W2048111332,11,Weight Loss,FALSE,
W2091665835,1,Dietary Fats,TRUE,pharmacology
W2091665835,2,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2091665835,3,Macrophages,TRUE,drug effects
W2091665835,4,Phospholipids,TRUE,metabolism
W2091665835,5,Animals,FALSE,
W2091665835,6,Dietary Fats,FALSE,
W2091665835,7,Fatty Acids,FALSE,
W2091665835,8,Fatty Acids,FALSE,classification
W2091665835,9,Fatty Acids,FALSE,analysis
W2091665835,10,"Fatty Acids, Unsaturated",FALSE,
W2091665835,11,Macrophages,FALSE,
W2091665835,12,Macrophages,FALSE,chemistry
W2091665835,13,Male,FALSE,
W2091665835,14,Mice,FALSE,
W2091665835,15,"Mice, Inbred C57BL",FALSE,
W2091665835,16,Phospholipids,FALSE,
W2022707345,1,Cocaine,TRUE,pharmacology
W2022707345,2,"Conditioning, Operant",TRUE,drug effects
W2022707345,3,Taste,TRUE,drug effects
W2022707345,4,Animals,FALSE,
W2022707345,5,Cocaine,FALSE,
W2022707345,6,"Conditioning, Operant",FALSE,
W2022707345,7,"Extinction, Psychological",FALSE,
W2022707345,8,"Extinction, Psychological",FALSE,drug effects
W2022707345,9,Female,FALSE,
W2022707345,10,Male,FALSE,
W2022707345,11,Rats,FALSE,
W2022707345,12,"Rats, Inbred Strains",FALSE,
W2022707345,13,"Reinforcement, Psychology",FALSE,
W2022707345,14,Saccharin,FALSE,
W2022707345,15,Saccharin,FALSE,pharmacology
W2022707345,16,Taste,FALSE,
W2061424577,1,Corticosterone,TRUE,blood
W2061424577,2,"Stress, Psychological",TRUE,blood
W2061424577,3,Animals,FALSE,
W2061424577,4,Corticosterone,FALSE,
W2061424577,5,"Discrimination, Psychological",FALSE,physiology
W2061424577,6,"Discrimination, Psychological",FALSE,
W2061424577,7,Electroshock,FALSE,
W2061424577,8,Male,FALSE,
W2061424577,9,Mice,FALSE,
W2061424577,10,Photic Stimulation,FALSE,
W2061424577,11,"Restraint, Physical",FALSE,
W2061424577,12,"Stress, Psychological",FALSE,
W2061424577,13,Swimming,FALSE,
W2043702684,1,Cholesterol,TRUE,biosynthesis
W2043702684,2,Dietary Fats,TRUE,analysis
W2043702684,3,Fatty Acids,TRUE,analysis
W2043702684,4,Animals,FALSE,
W2043702684,5,Body Weight,FALSE,
W2043702684,6,Cholesterol,FALSE,
W2043702684,7,Cholesterol,FALSE,metabolism
W2043702684,8,Cricetinae,FALSE,
W2043702684,9,Dietary Fats,FALSE,
W2043702684,10,Duodenum,FALSE,
W2043702684,11,Duodenum,FALSE,physiology
W2043702684,12,Esters,FALSE,
W2043702684,13,Esters,FALSE,chemistry
W2043702684,14,Fatty Acids,FALSE,
W2043702684,15,Gastrointestinal Contents,FALSE,
W2043702684,16,Gastrointestinal Contents,FALSE,chemistry
W2043702684,17,Lipids,FALSE,
W2043702684,18,Lipids,FALSE,blood
W2043702684,19,Lipids,FALSE,analysis
W2043702684,20,Male,FALSE,
W2043702684,21,Mesocricetus,FALSE,
W2043702684,22,Organ Size,FALSE,
W2091702715,1,Fatty Acids,TRUE,analysis
W2091702715,2,Porifera,TRUE,analysis
W2091702715,3,Animals,FALSE,
W2091702715,4,Fatty Acids,FALSE,
W2091702715,5,Magnetic Resonance Spectroscopy,FALSE,
W2091702715,6,Mass Spectrometry,FALSE,
W2091702715,7,Phospholipids,FALSE,
W2091702715,8,Phospholipids,FALSE,analysis
W2091702715,9,Porifera,FALSE,
W2073036668,1,Cholecystokinin,TRUE,analysis
W2073036668,2,Spinal Cord,TRUE,chemistry
W2073036668,3,Animals,FALSE,
W2073036668,4,"Animals, Newborn",FALSE,
W2073036668,5,Capsaicin,FALSE,pharmacology
W2073036668,6,Capsaicin,FALSE,
W2073036668,7,Cholecystokinin,FALSE,
W2073036668,8,"Chromatography, High Pressure Liquid",FALSE,
W2073036668,9,Fixatives,FALSE,
W2073036668,10,Immunohistochemistry,FALSE,methods
W2073036668,11,Immunohistochemistry,FALSE,
W2073036668,12,Male,FALSE,
W2073036668,13,Radioimmunoassay,FALSE,methods
W2073036668,14,Radioimmunoassay,FALSE,
W2073036668,15,Rats,FALSE,
W2073036668,16,"Rats, Inbred Strains",FALSE,
W2073036668,17,Spinal Cord,FALSE,
W1966093716,1,Environment,TRUE,
W1966093716,2,Neurosecretory Systems,TRUE,physiology
W1966093716,3,Adult,FALSE,
W1966093716,4,Catecholamines,FALSE,urine
W1966093716,5,Catecholamines,FALSE,
W1966093716,6,Epinephrine,FALSE,blood
W1966093716,7,Epinephrine,FALSE,
W1966093716,8,Female,FALSE,
W1966093716,9,Humans,FALSE,
W1966093716,10,Hydrocortisone,FALSE,urine
W1966093716,11,Hydrocortisone,FALSE,
W1966093716,12,Male,FALSE,
W1966093716,13,Middle Aged,FALSE,
W1966093716,14,Neurosecretory Systems,FALSE,
W1966093716,15,Norepinephrine,FALSE,blood
W1966093716,16,Norepinephrine,FALSE,
W1966093716,17,"Stress, Psychological",FALSE,urine
W1966093716,18,"Stress, Psychological",FALSE,
W2084314900,1,Motor Activity,TRUE,drug effects
W2084314900,2,Nicotine,TRUE,pharmacology
W2084314900,3,Nucleus Accumbens,TRUE,
W2084314900,4,Animals,FALSE,
W2084314900,5,Drug Tolerance,FALSE,
W2084314900,6,Injections,FALSE,
W2084314900,7,Male,FALSE,
W2084314900,8,Motor Activity,FALSE,
W2084314900,9,Nicotine,FALSE,
W2084314900,10,Nicotine,FALSE,administration & dosage
W2084314900,11,Nucleus Accumbens,FALSE,anatomy & histology
W2084314900,12,Rats,FALSE,
W2084314900,13,"Rats, Inbred Strains",FALSE,
W2021002547,1,Aging,TRUE,metabolism
W2021002547,2,Brain,TRUE,metabolism
W2021002547,3,"Receptor, Insulin",TRUE,metabolism
W2021002547,4,Aging,FALSE,
W2021002547,5,Animals,FALSE,
W2021002547,6,Brain,FALSE,
