id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,1,A5044570433,first,R. E. P. Sica,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",North Tyneside General Hospital,I2799497974,4
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,2,A5040896856,middle,Alan J. McComas,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",West End Hospital,I2802962864,1
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,2,A5040896856,middle,Alan J. McComas,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",National Hospital for Neurology and Neurosurgery,I4210151618,2
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,2,A5040896856,middle,Alan J. McComas,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",University College London,I45129253,3
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,2,A5040896856,middle,Alan J. McComas,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",North Tyneside General Hospital,I2799497974,4
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,3,A5011000293,last,A.R.M. Upton,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",West End Hospital,I2802962864,1
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,3,A5011000293,last,A.R.M. Upton,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",National Hospital for Neurology and Neurosurgery,I4210151618,2
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,3,A5011000293,last,A.R.M. Upton,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",University College London,I45129253,3
W1983200645,51,https://doi.org/10.1136/jnnp.34.6.712,"Journal of Neurology, Neurosurgery, and Psychiatry",Impaired potentiation of H-reflexes in patients with upper motoneurone lesions,1971-12-01,FALSE,22,article,journal-article,5158787,3,A5011000293,last,A.R.M. Upton,"Regional Neurological Centre, Newcastle General Hospital, Newcastle upon Tyne, London; The National Hospital for Nervous Diseases, Maida Vale, London",North Tyneside General Hospital,I2799497974,4
W2047001395,100,https://doi.org/10.1139/m71-242,Canadian Journal of Microbiology,Induction of sporangia in <i>Phytophthora cinnamomi</i> by a substance from bacteria and soil,1971-12-01,FALSE,19,article,journal-article,5158740,1,A5083449027,first,W. A. Ayers,,,,1
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,1,A5045581330,first,John R. Norris,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Baltimore City Health Department,I4210106564,1
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,1,A5045581330,first,John R. Norris,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Johns Hopkins University,I145311948,2
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,1,A5045581330,first,John R. Norris,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Johns Hopkins Bayview Medical Center,I2802697821,3
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,2,A5076182220,last,Shreya Chandrasekar,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Baltimore City Health Department,I4210106564,1
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,2,A5076182220,last,Shreya Chandrasekar,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Johns Hopkins University,I145311948,2
W2054926059,105,https://doi.org/10.1016/0021-9681(71)90046-4,Journal of Chronic Diseases,Anoxic brain damage after cardiac resuscitation,1971-10-01,FALSE,13,article,journal-article,5158769,2,A5076182220,last,Shreya Chandrasekar,"The Division of Chronic Medicine, Baltimore City Hospitals, Baltimore, Maryland 21224, U.S.A.",Johns Hopkins Bayview Medical Center,I2802697821,3
W2062004934,66,https://doi.org/10.1136/jnnp.34.6.733,"Journal of Neurology, Neurosurgery, and Psychiatry",Some observations on electroencephalograms of myoclonus epilepsy,1971-12-01,FALSE,11,article,journal-article,5158790,1,A5027419597,first,Iwao Kadobayashi,"Department of Psychiatry, Kyoto Prefectural University of Medicine, Kawaramachi-hirokoji, Kamigyo-ku, Kyoto, Japan",Kyoto Prefectural University of Medicine,I40677808,1
W2062004934,66,https://doi.org/10.1136/jnnp.34.6.733,"Journal of Neurology, Neurosurgery, and Psychiatry",Some observations on electroencephalograms of myoclonus epilepsy,1971-12-01,FALSE,11,article,journal-article,5158790,2,A5001778947,middle,Giichiro Ukida,"Department of Psychiatry, Kyoto Prefectural University of Medicine, Kawaramachi-hirokoji, Kamigyo-ku, Kyoto, Japan",Kyoto Prefectural University of Medicine,I40677808,1
W2062004934,66,https://doi.org/10.1136/jnnp.34.6.733,"Journal of Neurology, Neurosurgery, and Psychiatry",Some observations on electroencephalograms of myoclonus epilepsy,1971-12-01,FALSE,11,article,journal-article,5158790,3,A5035139825,last,Itsuo Kawai,"Department of Psychiatry, Kyoto Prefectural University of Medicine, Kawaramachi-hirokoji, Kamigyo-ku, Kyoto, Japan",Kyoto Prefectural University of Medicine,I40677808,1
W2414176837,0,,PubMed,[Change in the fractional composition of liver lipids in mice with growing Ehrlich ascites carcinoma].,1971-11-01,FALSE,4,article,journal-article,5158732,1,A5032568208,first,Lankin Vz,,,,1
W2414783831,0,,PubMed,Effect of chloramphenicol on pentobarbital-induced anesthesia in dogs.,1971-09-15,FALSE,3,article,journal-article,5158762,1,A5005247716,first,Teske Rh,,,,1
W2414783831,0,,PubMed,Effect of chloramphenicol on pentobarbital-induced anesthesia in dogs.,1971-09-15,FALSE,3,article,journal-article,5158762,2,A5016126004,last,Carter Gg,,,,1
W1963974366,90,https://doi.org/10.1139/m71-246,Canadian Journal of Microbiology,Protein synthesis by cell-free extracts of <i>Proteus vulgaris</i>,1971-12-01,FALSE,2,article,journal-article,5158741,1,A5042980071,first,K. L. Backler,,,,1
W1963974366,90,https://doi.org/10.1139/m71-246,Canadian Journal of Microbiology,Protein synthesis by cell-free extracts of <i>Proteus vulgaris</i>,1971-12-01,FALSE,2,article,journal-article,5158741,2,A5026541561,last,W. E. Inniss,,,,1
W2081038218,41,https://doi.org/10.1139/m71-251,Canadian Journal of Microbiology,Association of chloramphenicol resistance of group A streptococci with host-controlled restriction and modification of bacteriophages,1971-12-01,FALSE,1,article,journal-article,5158743,1,A5028175144,first,Patric L. Friend,,,,1
W2395131228,0,,PubMed,[Effect of hypolinesis and hypodynamia on intraorgan arteries of the heart].,1971-11-01,FALSE,1,article,journal-article,5158708,1,A5004613518,first,Aleksina La,,,,1
W2416307918,0,,PubMed,[Studies on a live vaccine against coital exanthema at an insemination center].,1971-12-15,FALSE,1,article,journal-article,5158722,1,A5087142325,first,Straub Oc,,,,1
W2416307918,0,,PubMed,[Studies on a live vaccine against coital exanthema at an insemination center].,1971-12-15,FALSE,1,article,journal-article,5158722,2,A5091890188,last,N Mäckle,,,,1
W2424794172,0,,PubMed,"[Effect of 1,4-dihydropyridine and 1,6-dihydropyrimidine derivatives on energy metabolism of normal and tumor cells].",1971-11-01,FALSE,1,article,journal-article,5158730,1,A5080607267,first,Kumsar Kk,,,,1
W2424794172,0,,PubMed,"[Effect of 1,4-dihydropyridine and 1,6-dihydropyrimidine derivatives on energy metabolism of normal and tumor cells].",1971-11-01,FALSE,1,article,journal-article,5158730,2,A5032610288,middle,Velena AKh,,,,1
W2424794172,0,,PubMed,"[Effect of 1,4-dihydropyridine and 1,6-dihydropyrimidine derivatives on energy metabolism of normal and tumor cells].",1971-11-01,FALSE,1,article,journal-article,5158730,3,A5065760467,middle,Dubur GIa,,,,1
W2424794172,0,,PubMed,"[Effect of 1,4-dihydropyridine and 1,6-dihydropyrimidine derivatives on energy metabolism of normal and tumor cells].",1971-11-01,FALSE,1,article,journal-article,5158730,4,A5067267543,middle,Uldrikis IaR,,,,1
W2424794172,0,,PubMed,"[Effect of 1,4-dihydropyridine and 1,6-dihydropyrimidine derivatives on energy metabolism of normal and tumor cells].",1971-11-01,FALSE,1,article,journal-article,5158730,5,A5026578544,last,Zidermane Aa,,,,1
W2993503089,0,,PubMed,[Morphological changes in bronchial vessels during experimental hypodynamia and hypokinesis].,1971-11-01,FALSE,1,article,journal-article,5158709,1,A5035462064,first,Baĭbara Vs,,,,1
W2395322922,0,,PubMed,[Changes in skeletal muscles in conditions of reduced loading].,1971-11-01,FALSE,0,article,journal-article,5158707,1,A5076369437,first,Katinas Gs,,,,1
W2395322922,0,,PubMed,[Changes in skeletal muscles in conditions of reduced loading].,1971-11-01,FALSE,0,article,journal-article,5158707,2,A5081940203,last,Potapov An,,,,1
W2396718417,0,,PubMed,[Creatine kinase of myocardial mitochondria].,1971-11-01,FALSE,0,article,journal-article,5158727,1,A5064749892,first,Dmitrenko Np,,,,1
W2397978652,0,,PubMed,[Toxins of Middle-Asian cobra venom].,1971-11-01,FALSE,0,article,journal-article,5158737,1,A5075214823,first,Turakulov IaKh,,,,1
W2397978652,0,,PubMed,[Toxins of Middle-Asian cobra venom].,1971-11-01,FALSE,0,article,journal-article,5158737,2,A5079128119,middle,Sorokin Vm,,,,1
W2397978652,0,,PubMed,[Toxins of Middle-Asian cobra venom].,1971-11-01,FALSE,0,article,journal-article,5158737,3,A5032563214,middle,Nishankhodzhaeva Sa,,,,1
W2397978652,0,,PubMed,[Toxins of Middle-Asian cobra venom].,1971-11-01,FALSE,0,article,journal-article,5158737,4,A5032656071,last,Iukel'son LIa,,,,1
W2399857402,0,,PubMed,[Isolation and properties of ribonucleoprotein from amylose isomerase preparations].,1971-11-01,FALSE,0,article,journal-article,5158733,1,A5028258673,first,Filippova Rd,,,,1
W2399857402,0,,PubMed,[Isolation and properties of ribonucleoprotein from amylose isomerase preparations].,1971-11-01,FALSE,0,article,journal-article,5158733,2,A5048315033,last,Petrova An,,,,1
W2403888426,0,,PubMed,[Change in the trophic function of embryonic liver due to transversely-directed loads (+Gx)].,1971-11-01,FALSE,0,article,journal-article,5158702,1,A5063309360,first,Konshina Sk,,,,1
W2403888426,0,,PubMed,[Change in the trophic function of embryonic liver due to transversely-directed loads (+Gx)].,1971-11-01,FALSE,0,article,journal-article,5158702,2,A5048346726,middle,Stepantsov Vi,,,,1
W2403888426,0,,PubMed,[Change in the trophic function of embryonic liver due to transversely-directed loads (+Gx)].,1971-11-01,FALSE,0,article,journal-article,5158702,3,A5053192161,last,Eremin Av,,,,1
W2409490182,0,,PubMed,[Localization of the uncoupling effect of alkylating agents in energy transfer reactions].,1971-11-01,FALSE,0,article,journal-article,5158725,1,A5033534079,first,Romanova In,,,,1
W2410642636,0,,PubMed,[Prevention of ureteral calculi in intensively fattened lambs].,1971-12-15,FALSE,0,article,journal-article,5158721,1,A5053262848,first,J. Bauer,,,,1
W2410642636,0,,PubMed,[Prevention of ureteral calculi in intensively fattened lambs].,1971-12-15,FALSE,0,article,journal-article,5158721,2,A5041784223,middle,P. Matzke,,,,1
W2410642636,0,,PubMed,[Prevention of ureteral calculi in intensively fattened lambs].,1971-12-15,FALSE,0,article,journal-article,5158721,3,A5074379589,middle,W Gränzer,,,,1
W2410642636,0,,PubMed,[Prevention of ureteral calculi in intensively fattened lambs].,1971-12-15,FALSE,0,article,journal-article,5158721,4,A5048318074,last,M. Burgkart,,,,1
W2410895062,0,,PubMed,[Effect of gravitation stresses of a training nature on rabbit retinal vessels].,1971-11-01,FALSE,0,article,journal-article,5158705,1,A5008307807,first,Savinova Li,,,,1
W2411128892,0,,PubMed,"[Effect of gravitation stresses, acting in the chest-back direction, on telencephalon vessels].",1971-11-01,FALSE,0,article,journal-article,5158703,1,A5027512759,first,Zotova Ni,,,,1
W2411820220,0,,PubMed,[Effect of transverse loads on nerve elements of the pharynx and esophagus of rats previously exposed to a constant magnetic field].,1971-11-01,FALSE,0,article,journal-article,5158701,1,A5042364538,first,Golev Vp,,,,1
W2411820220,0,,PubMed,[Effect of transverse loads on nerve elements of the pharynx and esophagus of rats previously exposed to a constant magnetic field].,1971-11-01,FALSE,0,article,journal-article,5158701,2,A5009210400,last,Chepelenko Gv,,,,1
W2413508731,0,,PubMed,[Kinetics of oxidation of 17beta-hydroxyestranes by 17beta-estradioldehydrogenase from human placenta].,1971-11-01,FALSE,0,article,journal-article,5158728,1,A5004836729,first,Egorova Vv,,,,1
W2413508731,0,,PubMed,[Kinetics of oxidation of 17beta-hydroxyestranes by 17beta-estradioldehydrogenase from human placenta].,1971-11-01,FALSE,0,article,journal-article,5158728,2,A5083843827,middle,Zakharychev Av,,,,1
W2413508731,0,,PubMed,[Kinetics of oxidation of 17beta-hydroxyestranes by 17beta-estradioldehydrogenase from human placenta].,1971-11-01,FALSE,0,article,journal-article,5158728,3,A5048999791,last,Ananchenko Sn,,,,1
W2415438541,0,,PubMed,"[Isolation, purification and characteristics of choline acetylase from human placenta].",1971-11-01,FALSE,0,article,journal-article,5158736,1,A5009917734,first,Miroshnichenko Vp,,,,1
W2415438541,0,,PubMed,"[Isolation, purification and characteristics of choline acetylase from human placenta].",1971-11-01,FALSE,0,article,journal-article,5158736,2,A5039158796,middle,Popova Ia,,,,1
W2415438541,0,,PubMed,"[Isolation, purification and characteristics of choline acetylase from human placenta].",1971-11-01,FALSE,0,article,journal-article,5158736,3,A5006037306,last,Severin Se,,,,1
W2416011667,0,,PubMed,[Preparation of polyhydrazide derivatives of polyacrylamide gel and their use for fractionation of tRNA].,1971-11-01,FALSE,0,article,journal-article,5158738,1,A5027713733,first,Vasilenko Sk,,,,1
W2416011667,0,,PubMed,[Preparation of polyhydrazide derivatives of polyacrylamide gel and their use for fractionation of tRNA].,1971-11-01,FALSE,0,article,journal-article,5158738,2,A5056824276,middle,Obukhova Lv,,,,1
W2416011667,0,,PubMed,[Preparation of polyhydrazide derivatives of polyacrylamide gel and their use for fractionation of tRNA].,1971-11-01,FALSE,0,article,journal-article,5158738,3,A5000674518,last,Iamkovoĭ Vi,,,,1
W2416615262,0,,PubMed,[Effect of gravitation stresses in the back-chest direction on blood vessels of the rabbit hind-and midbrain].,1971-11-01,FALSE,0,article,journal-article,5158704,1,A5059654300,first,Preobrazhenskaia In,,,,1
W2416629351,0,,PubMed,[Isolation and study of the properties of T2L bacteriophage heads].,1971-11-01,FALSE,0,article,journal-article,5158729,1,A5046400310,first,Mesianzhinov Vv,,,,1
W2416629351,0,,PubMed,[Isolation and study of the properties of T2L bacteriophage heads].,1971-11-01,FALSE,0,article,journal-article,5158729,2,A5048898506,middle,Bogomolova Ta,,,,1
W2416629351,0,,PubMed,[Isolation and study of the properties of T2L bacteriophage heads].,1971-11-01,FALSE,0,article,journal-article,5158729,3,A5086717356,last,Poglazov Bf,,,,1
W2416946494,0,,PubMed,[Effect of training stresses on the spleen reticular tissue].,1971-11-01,FALSE,0,article,journal-article,5158706,1,A5036960061,first,Guseĭnova Sg,,,,1
W2418369287,0,,PubMed,[Pulse rates of boars during different rhythms of semen collection].,1971-12-15,FALSE,0,article,journal-article,5158723,1,A5085654887,first,D Rohloff,,,,1
W2418369287,0,,PubMed,[Pulse rates of boars during different rhythms of semen collection].,1971-12-15,FALSE,0,article,journal-article,5158723,2,A5031140039,last,H. D. Jakubowski,,,,1
W2433151748,0,,PubMed,[Electron spectra of thiamine and properties of the vitamin molecule in hydrophobic surroundings].,1971-11-01,FALSE,0,article,journal-article,5158731,1,A5035893299,first,Ostrovskiĭ IuM,,,,1
W2433151748,0,,PubMed,[Electron spectra of thiamine and properties of the vitamin molecule in hydrophobic surroundings].,1971-11-01,FALSE,0,article,journal-article,5158731,2,A5091900771,middle,Stepuro,,,,1
W2433151748,0,,PubMed,[Electron spectra of thiamine and properties of the vitamin molecule in hydrophobic surroundings].,1971-11-01,FALSE,0,article,journal-article,5158731,3,A5038490896,middle,Alfred Schellenberger,,,,1
W2433151748,0,,PubMed,[Electron spectra of thiamine and properties of the vitamin molecule in hydrophobic surroundings].,1971-11-01,FALSE,0,article,journal-article,5158731,4,A5025694614,last,H. Hübner,,,,1
W2436877416,0,,PubMed,[Purification and separation of alpha-ketoglutarate dehydrogenase complex from pigeon pectoralis muscles].,1971-11-01,FALSE,0,article,journal-article,5158724,1,A5006037306,first,Severin Se,,,,1
W2436877416,0,,PubMed,[Purification and separation of alpha-ketoglutarate dehydrogenase complex from pigeon pectoralis muscles].,1971-11-01,FALSE,0,article,journal-article,5158724,2,A5041644262,last,Gomazkova Vs,,,,1
W2460654294,0,,PubMed,[Damage caused by ethionine to the protein-synthesizing system in rat liver cells].,1971-11-01,FALSE,0,article,journal-article,5158726,1,A5002031717,first,Iavich Mp,,,,1
W2475269455,0,,PubMed,[State of the neurons in the autonomic ganglia following exposure of the organism to gravitation stresses].,1971-11-01,FALSE,0,article,journal-article,5158699,1,A5048277700,first,Dyskin Ea,,,,1
W2475269455,0,,PubMed,[State of the neurons in the autonomic ganglia following exposure of the organism to gravitation stresses].,1971-11-01,FALSE,0,article,journal-article,5158699,2,A5052423282,last,Tikhonova Lp,,,,1
W2992475707,0,,PubMed,[Effect of transversely-directed stresses on the state of atrial nerve cells (experimental-morphological studies)].,1971-11-01,FALSE,0,article,journal-article,5158700,1,A5013036659,first,Mikhaĭlov Ss,,,,1
W2992475707,0,,PubMed,[Effect of transversely-directed stresses on the state of atrial nerve cells (experimental-morphological studies)].,1971-11-01,FALSE,0,article,journal-article,5158700,2,A5015186684,middle,Klebanov Vm,,,,1
W2992475707,0,,PubMed,[Effect of transversely-directed stresses on the state of atrial nerve cells (experimental-morphological studies)].,1971-11-01,FALSE,0,article,journal-article,5158700,3,A5008164724,last,Evloev Si,,,,1
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,1,A5062413270,first,Johannes Piiper,"Department of Physiology, State University of New York, Buffalo, N.Y. 14214, USA; Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany","University at Buffalo, State University of New York",I63190737,1
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,1,A5062413270,first,Johannes Piiper,"Department of Physiology, State University of New York, Buffalo, N.Y. 14214, USA; Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,2
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,1,A5062413270,first,Johannes Piiper,"Department of Physiology, State University of New York, Buffalo, N.Y. 14214, USA; Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",University of Fribourg,I154338468,3
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,2,A5034602236,middle,P Dejours,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,1
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,2,A5034602236,middle,P Dejours,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",University of Fribourg,I154338468,2
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,3,A5026912087,middle,P Haab,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,1
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,3,A5026912087,middle,P Haab,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",University of Fribourg,I154338468,2
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,4,A5056391755,last,Hermann Rahn,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",Max Planck Institute of Experimental Medicine,I4210137682,1
W1982398380,125,https://doi.org/10.1016/0034-5687(71)90034-x,Respiration Physiology,Oncepts and basic quantities in gas exchange physiology,1971-12-01,FALSE,210,article,journal-article,5158848,4,A5056391755,last,Hermann Rahn,"Institut de Physiologie, Université de Fribourg, 1700- Fribourg, Switzerland; Laboratoire de Physiologie Respiratoire, C.N.R.S., 67- Strasbourg, France; Max-Planck-Institut für experimentelle Medizin, 34- Göttingen, Germany",University of Fribourg,I154338468,2
W2070337270,115,https://doi.org/10.1016/0034-5687(71)90039-9,Respiration Physiology,Effect of reducing the shell area on the respiratory properties of chicken embryonic blood,1971-12-01,FALSE,79,article,journal-article,5158853,1,A5015421086,first,Hiroshi Tazawa,"Department of Medical Electronics, Research Institute ofApplied Electricity, Hokkaido University, Sapporo, Japan",Hokkaido University,I205349734,1
W2070337270,115,https://doi.org/10.1016/0034-5687(71)90039-9,Respiration Physiology,Effect of reducing the shell area on the respiratory properties of chicken embryonic blood,1971-12-01,FALSE,79,article,journal-article,5158853,2,A5011318478,middle,Tomohisa Mikami,"Department of Medical Electronics, Research Institute ofApplied Electricity, Hokkaido University, Sapporo, Japan",Hokkaido University,I205349734,1
W2070337270,115,https://doi.org/10.1016/0034-5687(71)90039-9,Respiration Physiology,Effect of reducing the shell area on the respiratory properties of chicken embryonic blood,1971-12-01,FALSE,79,article,journal-article,5158853,3,A5042917666,last,Chiyoshi Yoshimoto,"Department of Medical Electronics, Research Institute ofApplied Electricity, Hokkaido University, Sapporo, Japan",Hokkaido University,I205349734,1
W2052516857,0,https://doi.org/10.1007/bf02474637,Medical & biological engineering,Hydrodynamics of male micturition—I Theory of steady flow through elastic-walled tubes,1971-11-01,FALSE,75,article,journal-article,5158809,1,A5089747860,first,Derek Griffiths,"Department of Physics, University of Exeter, Devon, England",University of Exeter,I23923803,1
W2083888465,83,https://doi.org/10.1016/0034-5687(71)90036-3,Respiration Physiology,Airflow dynamics in the avian lung as determined by direct and indirect methods,1971-12-01,FALSE,75,article,journal-article,5158850,1,A5033358315,first,J. H. Brackenbury,"Sub-Department of Veterinary Anatomy, University of Cambridge, Cambridge, England",University of Cambridge,I241749,1
W2090470216,116,https://doi.org/10.1016/0034-5687(71)90037-5,Respiration Physiology,Pathway of respired gas in the air sacs-lung apparatus of fowl and ducks,1971-12-01,FALSE,57,article,journal-article,5158851,1,A5031514751,first,P Bouverot,"Laboratoire de Physiologie Respiratoire, C.N.R.S., 23 rue Becquerel, 67-Strasbourg 3, France",,,1
W2090470216,116,https://doi.org/10.1016/0034-5687(71)90037-5,Respiration Physiology,Pathway of respired gas in the air sacs-lung apparatus of fowl and ducks,1971-12-01,FALSE,57,article,journal-article,5158851,2,A5034602236,last,P Dejours,"Laboratoire de Physiologie Respiratoire, C.N.R.S., 23 rue Becquerel, 67-Strasbourg 3, France",,,1
W1966331057,87,https://doi.org/10.1016/0034-5687(71)90029-6,Respiration Physiology,Airway structure and alveolar emptying in the lungs of sea lions and dogs,1971-12-01,FALSE,53,article,journal-article,5158844,1,A5036292983,first,D M Denison,"Department of Medicine, School of Medicine, University of California, San Diego, La Jolla, California 92037, U.S.A.","University of California, San Diego",I36258959,1
W1966331057,87,https://doi.org/10.1016/0034-5687(71)90029-6,Respiration Physiology,Airway structure and alveolar emptying in the lungs of sea lions and dogs,1971-12-01,FALSE,53,article,journal-article,5158844,2,A5018258753,middle,David A. Warrell,"Department of Medicine, School of Medicine, University of California, San Diego, La Jolla, California 92037, U.S.A.","University of California, San Diego",I36258959,1
