id,which_mesh,term,is_major_topic,qualifier_name
W2396253565,1,Antibodies,TRUE,
W2396253565,2,Antigen-Antibody Reactions,TRUE,
W2396253565,3,Hemagglutination,TRUE,
W2396253565,4,Hemagglutination Tests,TRUE,
W2396253565,5,Immune Sera,TRUE,
W2396253565,6,Physiological Phenomena,TRUE,
W2397445810,1,17-Hydroxycorticosteroids,TRUE,
W2397445810,2,Endopeptidases,TRUE,
W2397445810,3,Plasma,TRUE,
W2397445810,4,"Surgical Procedures, Operative",TRUE,
W2397445810,5,Thoracic Diseases,TRUE,
W2397445810,6,Thoracic Surgery,TRUE,
W2397445810,7,Thoracic Surgical Procedures,TRUE,
W2397445810,8,Humans,FALSE,
W2397650593,1,"Diagnosis, Differential",TRUE,
W2397650593,2,Pain,TRUE,
W2397650593,3,Pregnancy Complications,TRUE,
W2397650593,4,Female,FALSE,
W2397650593,5,Humans,FALSE,
W2397650593,6,Pregnancy,FALSE,
W2401296797,1,Electric Impedance,TRUE,
W2401296797,2,Endarteritis,TRUE,
W2401296797,3,Plethysmography,TRUE,
W2401296797,4,"Plethysmography, Impedance",TRUE,
W2401296797,5,Humans,FALSE,
W2402797759,1,Air Microbiology,TRUE,
W2402797759,2,Pharmacies,TRUE,
W2402797759,3,Ultraviolet Rays,TRUE,
W2403016604,1,Burns,TRUE,
W2403016604,2,"Burns, Chemical",TRUE,
W2403016604,3,Pharynx,TRUE,
W2403016604,4,"Surgical Procedures, Operative",TRUE,
W2403016604,5,"Constriction, Pathologic",FALSE,
W2403016604,6,Humans,FALSE,
W2403143977,1,Drug Eruptions,TRUE,
W2403143977,2,Penicillins,TRUE,adverse effects
W2403143977,3,Penicillins,TRUE,toxicity
W2403143977,4,Skin Tests,TRUE,
W2403143977,5,Toxicology,TRUE,
W2403143977,6,Penicillins,FALSE,
W2403832335,1,Culture Media,TRUE,
W2403832335,2,Laboratories,TRUE,
W2403832335,3,"Legislation, Medical",TRUE,
W2403832335,4,Research Design,TRUE,
W2403832335,5,Tissue Culture Techniques,TRUE,
W2403832335,6,Tunica Media,TRUE,
W2403832335,7,Germany,FALSE,
W2403832335,8,"Germany, East",FALSE,
W2405749366,1,"Chemistry, Pharmaceutical",TRUE,
W2405749366,2,Ophthalmic Solutions,TRUE,
W2405749366,3,Pharmacy,TRUE,
W2405749366,4,Technology,TRUE,
W2409343859,1,Cold Climate,TRUE,
W2409343859,2,Goiter,TRUE,
W2409343859,3,Statistics as Topic,TRUE,
W2409343859,4,Russia,FALSE,
W2409343859,5,Siberia,FALSE,
W2410328998,1,"Infant, Newborn, Diseases",TRUE,
W2410328998,2,Intestinal Obstruction,TRUE,
W2410328998,3,"Intestine, Small",TRUE,
W2410328998,4,"Surgical Procedures, Operative",TRUE,
W2410328998,5,Humans,FALSE,
W2410328998,6,"Infant, Newborn",FALSE,
W2412988128,1,Goiter,TRUE,
W2412988128,2,Postoperative Complications,TRUE,
W2412988128,3,Reoperation,TRUE,
W2412988128,4,Thyroidectomy,TRUE,
W2412988128,5,Humans,FALSE,
W2413011852,1,Acute Kidney Injury,TRUE,
W2413011852,2,Biomedical Research,TRUE,
W2413011852,3,Heart,TRUE,
W2413011852,4,"Heart, Artificial",TRUE,
W2413011852,5,Hemolysis,TRUE,
W2413011852,6,Renal Insufficiency,TRUE,
W2413011852,7,Humans,FALSE,
W2414139062,1,"Administration, Intravenous",TRUE,
W2414139062,2,Ajmaline,TRUE,
W2414139062,3,"Infusions, Intravenous",TRUE,
W2414139062,4,Publications,TRUE,
W2414139062,5,"Tachycardia, Supraventricular",TRUE,
W2414139062,6,Humans,FALSE,
W2414139062,7,Netherlands,FALSE,
W2415492669,1,Biomedical Research,TRUE,
W2415492669,2,Hemophilia A,TRUE,
W2415492669,3,Physicians,TRUE,
W2415492669,4,Therapeutics,TRUE,
W2415492669,5,Adolescent,FALSE,
W2415492669,6,Child,FALSE,
W2415492669,7,Humans,FALSE,
W2416531944,1,Biopsy,TRUE,
W2416531944,2,Brucella,TRUE,
W2416531944,3,Brucellosis,TRUE,
W2416531944,4,Liver,TRUE,
W2416531944,5,Liver Diseases,TRUE,
W2416531944,6,Humans,FALSE,
W2416969364,1,Acetyldigitoxins,TRUE,
W2416969364,2,Acetyldigoxins,TRUE,
W2416969364,3,Cardiotonic Agents,TRUE,
W2416969364,4,Heart Diseases,TRUE,
W2416969364,5,Oligosaccharides,TRUE,
W2416969364,6,Rubiaceae,TRUE,
W2416969364,7,Humans,FALSE,
W2417705844,1,Goiter,TRUE,
W2417705844,2,Hyperthyroidism,TRUE,
W2417705844,3,Iodine Isotopes,TRUE,
W2417705844,4,Thyroidectomy,TRUE,
W2417705844,5,Humans,FALSE,
W2417705844,6,Postoperative Period,FALSE,
W2419225375,1,Hemorrhage,TRUE,
W2419225375,2,Hypothermia,TRUE,
W2419225375,3,"Hypothermia, Induced",TRUE,
W2419225375,4,Plasma Substitutes,TRUE,
W2419225375,5,Research,TRUE,
W2419225375,6,Resuscitation,TRUE,
W2419225375,7,Shock,TRUE,
W2419225375,8,"Shock, Hemorrhagic",TRUE,
W2419225375,9,Animals,FALSE,
W2419225375,10,Rabbits,FALSE,
W2419438450,1,Asbestos,TRUE,
W2419438450,2,Ceramics,TRUE,
W2419438450,3,"Dermatitis, Occupational",TRUE,
W2419438450,4,Epidemiology,TRUE,
W2419438450,5,Skin Diseases,TRUE,
W2419438450,6,Toxicology,TRUE,
W2419438450,7,Humans,FALSE,
W2419438450,8,USSR,FALSE,
W2419561111,1,Heart Function Tests,TRUE,
W2419561111,2,Physical Exertion,TRUE,
W2419561111,3,Humans,FALSE,
W2419673893,1,"Erythroblastosis, Fetal",TRUE,
W2419673893,2,"Exchange Transfusion, Whole Blood",TRUE,
W2419673893,3,Hyperbilirubinemia,TRUE,
W2419673893,4,Jaundice,TRUE,
W2424591144,1,Medicine,TRUE,
W2424591144,2,Public Health,TRUE,
W2424591144,3,Rehabilitation,TRUE,
W2424591144,4,Social Welfare,TRUE,
W2424591144,5,Berlin,FALSE,
W2424591144,6,Humans,FALSE,
W2429140428,1,Hypertrophy,TRUE,
W2429140428,2,Lower Extremity,TRUE,
W2429140428,3,Pathology,TRUE,
W2429140428,4,Varicose Veins,TRUE,
W2429140428,5,Veins,TRUE,
W2429140428,6,Humans,FALSE,
W2429366256,1,"Chemistry, Pharmaceutical",TRUE,
W2429366256,2,Gonadotropins,TRUE,
W2429366256,3,"Gonadotropins, Pituitary",TRUE,
W2429366256,4,Pituitary Diseases,TRUE,
W2429366256,5,Pituitary Gland,TRUE,
W2429366256,6,Pituitary Hormones,TRUE,
W2429366256,7,Germany,FALSE,
W2429366256,8,"Germany, East",FALSE,
W2432477371,1,Cerebrovascular Circulation,TRUE,
W2432477371,2,Ethylenediamines,TRUE,
W2432477371,3,Hexobendine,TRUE,
W2432477371,4,Intraocular Pressure,TRUE,
W2432477371,5,Pharmacology,TRUE,
W2432477371,6,Humans,FALSE,
W2432477371,7,Male,FALSE,
W2435787324,1,Ankle Joint,TRUE,
W2435787324,2,"Bursa, Synovial",TRUE,
W2435787324,3,Drainage,TRUE,
W2435787324,4,Humans,FALSE,
W2437781323,1,Femoral Neck Fractures,TRUE,
W2437781323,2,Fracture Fixation,TRUE,
W2437781323,3,Geriatrics,TRUE,
W2437781323,4,Mortality,TRUE,
W2437781323,5,Humans,FALSE,
W2471151068,1,Abdominal Injuries,TRUE,
W2471151068,2,Accidents,TRUE,
W2471151068,3,"Accidents, Traffic",TRUE,
W2471151068,4,Pancreas,TRUE,
W2471151068,5,Child,FALSE,
W2471151068,6,Humans,FALSE,
W2471151068,7,Rupture,FALSE,
W2408338309,1,Drug Therapy,TRUE,
W2408338309,2,Heparin,TRUE,
W2408338309,3,Varicose Veins,TRUE,
W2416737360,1,Chamomile,TRUE,
W2416737360,2,Matricaria,TRUE,
W2416737360,3,Plant Extracts,TRUE,
W2416737360,4,Plants,TRUE,
W2416737360,5,"Plants, Medicinal",TRUE,
W2416737360,6,Research,TRUE,
W2416737360,7,Czechoslovakia,FALSE,
W2427632731,1,Bacillus,TRUE,
W2427632731,2,Brain Abscess,TRUE,
W2427632731,3,Drug Resistance,TRUE,
W2427632731,4,"Drug Resistance, Microbial",TRUE,
W2427632731,5,Drug Therapy,TRUE,
W2427632731,6,Endocarditis,TRUE,
W2427632731,7,"Endocarditis, Bacterial",TRUE,
W2427632731,8,Enterocolitis,TRUE,
W2427632731,9,Methicillin,TRUE,
W2427632731,10,Oxacillin,TRUE,
W2427632731,11,Penicillins,TRUE,
W2427632731,12,Proteus,TRUE,
W2427632731,13,Salmonella paratyphi A,TRUE,
W2427632731,14,Salmonella typhi,TRUE,
W2427632731,15,Sepsis,TRUE,
W2427632731,16,Staphylococcal Infections,TRUE,
W2427632731,17,Streptococcal Infections,TRUE,
W2427632731,18,Rabbits,FALSE,
W2435771219,1,Diabetes Mellitus,TRUE,
W2435771219,2,Diet,TRUE,
W2435771219,3,"Diet, Diabetic",TRUE,
W2435771219,4,Patient Compliance,TRUE,
W2435771219,5,Humans,FALSE,
W2275011896,1,"Administration, Cutaneous",TRUE,
W2275011896,2,Biochemical Phenomena,TRUE,
W2275011896,3,Biochemistry,TRUE,
W2275011896,4,Blood Glucose,TRUE,
W2275011896,5,Glucose,TRUE,
W2275011896,6,Glucose Oxidase,TRUE,
W2275011896,7,Skin,TRUE,
W2275011896,8,Humans,FALSE,
W2431557797,1,Placenta,TRUE,
W2431557797,2,Female,FALSE,
W2431557797,3,Humans,FALSE,
W2431557797,4,Pregnancy,FALSE,
W1542239477,1,Anti-Bacterial Agents,TRUE,
W1542239477,2,Arthropod Vectors,TRUE,
W1542239477,3,Dermatologic Agents,TRUE,
W1542239477,4,Dog Diseases,TRUE,
W1542239477,5,Drug Therapy,TRUE,
W1542239477,6,Epidemiology,TRUE,
W1542239477,7,Eye Manifestations,TRUE,
W1542239477,8,Streptomycin,TRUE,
W1542239477,9,Ticks,TRUE,
W1542239477,10,Tularemia,TRUE,
W1542239477,11,Zoonoses,TRUE,
W1542239477,12,Animals,FALSE,
W1542239477,13,Child,FALSE,
W1542239477,14,Dogs,FALSE,
W1542239477,15,Humans,FALSE,
W1542239477,16,Male,FALSE,
W1542239477,17,Rabbits,FALSE,
W2406663538,1,Epilepsy,TRUE,
W2406663538,2,"Epilepsy, Temporal Lobe",TRUE,
W2406663538,3,Limbic System,TRUE,
W2406663538,4,Stereotaxic Techniques,TRUE,
W2406663538,5,Temporal Lobe,TRUE,
W2406663538,6,Humans,FALSE,
W2410607951,1,Disorders of Sex Development,TRUE,
W2410607951,2,Estrogens,TRUE,therapeutic use
W2410607951,3,"Surgical Procedures, Operative",TRUE,
W2410607951,4,Transsexualism,TRUE,
W2410607951,5,Transvestism,TRUE,
W2410607951,6,Estrogens,FALSE,
W2410607951,7,Humans,FALSE,
W2414409581,1,Drug Information Services,TRUE,
W2414409581,2,Pharmaceutical Preparations,TRUE,
W2414409581,3,"Pharmacy Service, Hospital",TRUE,
W2414409581,4,Humans,FALSE,
W2414409581,5,Kentucky,FALSE,
W2435080534,1,Echinococcosis,TRUE,
W2435080534,2,"Echinococcosis, Hepatic",TRUE,
W2435080534,3,Hypertrophy,TRUE,
W2435080534,4,Radioisotopes,TRUE,
W2435080534,5,Radiology,TRUE,
W2435080534,6,Radionuclide Imaging,TRUE,
W2435080534,7,Research,TRUE,
W2395812756,1,"Diagnosis, Differential",TRUE,
W2395812756,2,Jaundice,TRUE,
W2395812756,3,Humans,FALSE,
W2396617956,1,Epilepsy,TRUE,
W2396617956,2,"Epilepsy, Tonic-Clonic",TRUE,
W2396617956,3,"Genetics, Medical",TRUE,
W2396617956,4,Geriatrics,TRUE,
W2396617956,5,Muscular Dystrophies,TRUE,
W2396617956,6,Seizures,TRUE,
W2396617956,7,Adolescent,FALSE,
W2396617956,8,Humans,FALSE,
W2401178939,1,Chelating Agents,TRUE,
W2401178939,2,Copper,TRUE,
W2401178939,3,Phenols,TRUE,
W2401178939,4,Research,TRUE,
W2401366266,1,Classification,TRUE,
W2401366266,2,Occupational Diseases,TRUE,
W2401366266,3,Humans,FALSE,
W2403612241,1,School Health Services,TRUE,
W2403612241,2,Schools,TRUE,
W2403612241,3,Students,TRUE,
W2403612241,4,Voice,TRUE,
W2403612241,5,Adolescent,FALSE,
W2403612241,6,Humans,FALSE,
W2404057004,1,Catecholamines,TRUE,
W2404057004,2,Epinephrine,TRUE,
W2404057004,3,Norepinephrine,TRUE,
W2404057004,4,Ultraviolet Rays,TRUE,
W2404057004,5,Child,FALSE,
W2404057004,6,Humans,FALSE,
W2404205144,1,Acclimatization,TRUE,
W2404205144,2,Cold Climate,TRUE,
W2404205144,3,Arctic Regions,FALSE,
W2404205144,4,Humans,FALSE,
W2404205144,5,Russia,FALSE,
W2404205144,6,Siberia,FALSE,
W2404680253,1,Autoimmune Diseases,TRUE,
W2404680253,2,Liver,TRUE,
W2404680253,3,Liver Diseases,TRUE,
W2404680253,4,Pathology,TRUE,
W2404680253,5,Research,TRUE,
W2404680253,6,"Transplantation, Autologous",TRUE,
W2404680253,7,Rats,FALSE,
W2408810892,1,Liver,TRUE,
W2408810892,2,"Portacaval Shunt, Surgical",TRUE,
W2408810892,3,Research,TRUE,
W2408810892,4,Dogs,FALSE,
W2409083599,1,Occupational Medicine,TRUE,
W2409083599,2,Petroleum,TRUE,
W2409083599,3,Sewage,TRUE,
W2409083599,4,Water,TRUE,
W2409083599,5,Water Pollution,TRUE,
W2409083599,6,USSR,FALSE,
W2409331111,1,Household Articles,TRUE,
W2409331111,2,Occupational Diseases,TRUE,
W2409331111,3,Occupational Health,TRUE,
W2409331111,4,Occupational Medicine,TRUE,
W2409331111,5,Vibration,TRUE,
W2409331111,6,Humans,FALSE,
W2409331111,7,USSR,FALSE,
W2409567240,1,Hafnium,TRUE,
W2409567240,2,Research,TRUE,
W2409567240,3,Toxicology,TRUE,
W2409569163,1,Ethanolamines,TRUE,
W2409569163,2,Ethylamines,TRUE,
W2409569163,3,Reference Standards,TRUE,
W2409569163,4,Research,TRUE,
W2409569163,5,Toxicology,TRUE,
W2409569163,6,Water,TRUE,
W2409569163,7,Water Supply,TRUE,
W2409569163,8,USSR,FALSE,
W2409604860,1,Heart Rate,TRUE,
W2409604860,2,Mining,TRUE,
W2409604860,3,Pulse,TRUE,
W2409604860,4,Respiration,TRUE,
W2409604860,5,Respiratory Function Tests,TRUE,
W2409604860,6,Telemetry,TRUE,
W2409604860,7,Humans,FALSE,
W2409693799,1,Cardiovascular System,TRUE,
W2409693799,2,Heart Diseases,TRUE,
W2409693799,3,"Pregnancy Complications, Cardiovascular",TRUE,
W2409693799,4,Therapeutics,TRUE,
W2409693799,5,Female,FALSE,
W2409693799,6,Humans,FALSE,
W2409693799,7,Pregnancy,FALSE,
W2410053973,1,Naphthalenes,TRUE,
W2410053973,2,Spectrophotometry,TRUE,
W2410053973,3,Toxicology,TRUE,
W2410053973,4,Water,TRUE,
W2410053973,5,Water Pollution,TRUE,
W2410537634,1,Research,TRUE,
W2410537634,2,Sewage,TRUE,
W2410537634,3,Soil,TRUE,
W2410537634,4,Soil Microbiology,TRUE,
W2410537634,5,Toxicology,TRUE,
W2410537634,6,Vegetables,TRUE,
W2410537634,7,Viruses,TRUE,
W2410537634,8,USSR,FALSE,
W2410668549,1,Kidney,TRUE,
W2410668549,2,Radioisotopes,TRUE,
W2410668549,3,Radionuclide Imaging,TRUE,
W2410668549,4,Child,FALSE,
W2410668549,5,Humans,FALSE,
W2412024439,1,Kidney Function Tests,TRUE,
W2412024439,2,Radioisotope Renography,TRUE,
W2412024439,3,Vesico-Ureteral Reflux,TRUE,
W2412024439,4,Child,FALSE,
W2412024439,5,Humans,FALSE,
W2412300335,1,Electrolytes,TRUE,
W2412300335,2,Naval Medicine,TRUE,
W2412300335,3,Sports,TRUE,
W2412300335,4,Tropical Medicine,TRUE,
W2412300335,5,Water,TRUE,
W2412300335,6,Water-Electrolyte Balance,TRUE,
W2412300335,7,Humans,FALSE,
W2412300335,8,Oceans and Seas,FALSE,
W2412515167,1,Cell Division,TRUE,
W2412515167,2,Cornea,TRUE,
W2412515167,3,Hepatectomy,TRUE,
W2412515167,4,Liver Diseases,TRUE,
W2412515167,5,Liver Regeneration,TRUE,
W2412515167,6,Research,TRUE,
W2412515167,7,Rats,FALSE,
W2413295714,1,Antidepressive Agents,TRUE,
W2413295714,2,Central Nervous System Stimulants,TRUE,
W2413295714,3,Pharmacology,TRUE,
W2413295714,4,Humans,FALSE,
W2413421087,1,Acetaldehyde,TRUE,
W2413421087,2,Air Pollutants,TRUE,
W2413421087,3,Air Pollution,TRUE,
W2413421087,4,Toxicology,TRUE,
W2415357784,1,Electromyography,TRUE,
W2415357784,2,Muscular Dystrophies,TRUE,
W2415357784,3,Child,FALSE,
W2415357784,4,Humans,FALSE,
W2415357784,5,Infant,FALSE,
W2415864255,1,Anti-Infective Agents,TRUE,
W2415864255,2,Immunity,TRUE,
W2415864255,3,Industry,TRUE,
W2415864255,4,Poisons,TRUE,
W2415864255,5,Research,TRUE,
W2415864255,6,Toxicology,TRUE,
W2416809231,1,Radiation Injuries,TRUE,
W2416809231,2,"Radiation Injuries, Experimental",TRUE,
W2416809231,3,"Radiation, Ionizing",TRUE,
W2416809231,4,Research,TRUE,
W2416809231,5,Ultraviolet Rays,TRUE,
W2416809231,6,Rats,FALSE,
W2419168361,1,Bile,TRUE,
W2419168361,2,Bile Ducts,TRUE,
W2419168361,3,Drainage,TRUE,
W2419168361,4,"Surgical Procedures, Operative",TRUE,
W2419168361,5,Humans,FALSE,
W2420548694,1,Cervix Mucus,TRUE,
W2420548694,2,"Diagnosis, Differential",TRUE,
W2420548694,3,Ferns,TRUE,
W2420548694,4,Gynecology,TRUE,
W2420548694,5,Female,FALSE,
W2420548694,6,Humans,FALSE,
W2421864730,1,Color,TRUE,
W2421864730,2,School Health Services,TRUE,
W2421864730,3,Schools,TRUE,
W2421864730,4,Vocational Education,TRUE,
W2421864730,5,Humans,FALSE,
W2421864730,6,USSR,FALSE,
W2439783236,1,Charcoal,TRUE,
W2439783236,2,Radium,TRUE,
W2439783236,3,Research,TRUE,
W2439783236,4,Water,TRUE,
W2439783236,5,Water Pollution,TRUE,
W2410789575,1,Analgesics,TRUE,
W2410789575,2,"Analgesics, Non-Narcotic",TRUE,
W2410789575,3,Anesthesia,TRUE,
W2410789575,4,Antipyretics,TRUE,
W2410789575,5,Barbiturates,TRUE,
W2410789575,6,Benperidol,TRUE,
W2410789575,7,Fentanyl,TRUE,
W2410789575,8,Intestines,TRUE,
W2410789575,9,Neuroleptanalgesia,TRUE,
W2410789575,10,Peristalsis,TRUE,
W2410789575,11,Research,TRUE,
W2410789575,12,Tranquilizing Agents,TRUE,
W2410789575,13,Rabbits,FALSE,
W2413150687,1,Hospitals,TRUE,
W2413150687,2,Medicine,TRUE,
W2413150687,3,Rehabilitation,TRUE,
W2413150687,4,Humans,FALSE,
W2413150687,5,Pennsylvania,FALSE,
W2414279870,1,Anti-Bacterial Agents,TRUE,
W2414279870,2,"Antibiotics, Antitubercular",TRUE,
W2414279870,3,Communicable Diseases,TRUE,
W2414279870,4,Dermatologic Agents,TRUE,
W2414279870,5,Drug Therapy,TRUE,
W2414279870,6,Infections,TRUE,
W2414279870,7,Humans,FALSE,
W2421006333,1,Anesthesia,TRUE,
W2421006333,2,Anesthesiology,TRUE,
W2421006333,3,Blood,TRUE,
W2421006333,4,Patients,TRUE,
W2421006333,5,Transaminases,TRUE,
W2421006333,6,Humans,FALSE,
W2424235294,1,"Administration, Cutaneous",TRUE,
W2424235294,2,Tuberculosis,TRUE,
W2424235294,3,"Tuberculosis, Cutaneous",TRUE,
W2424235294,4,Child,FALSE,
W2424235294,5,Humans,FALSE,
W2437557130,1,Drug Therapy,TRUE,
W2437557130,2,Myositis,TRUE,
W2437557130,3,Polymyositis,TRUE,
W2437557130,4,Steroids,TRUE,
W2437557130,5,Humans,FALSE,
W2461072455,1,Analgesics,TRUE,
W2461072455,2,"Analgesics, Non-Narcotic",TRUE,
W2461072455,3,Anesthesia,TRUE,
W2461072455,4,Antipyretics,TRUE,
W2461072455,5,Barbiturates,TRUE,
W2461072455,6,Benperidol,TRUE,
W2461072455,7,Fentanyl,TRUE,
W2461072455,8,Hypothermia,TRUE,
W2461072455,9,"Hypothermia, Induced",TRUE,
W2461072455,10,Neuroleptanalgesia,TRUE,
W2461072455,11,Research,TRUE,
W2461072455,12,Tranquilizing Agents,TRUE,
W2461072455,13,Rabbits,FALSE,
W2474809155,1,Anesthesia,TRUE,
W2474809155,2,Anesthesiology,TRUE,
W2474809155,3,Stupor,TRUE,
W2474809155,4,Urology,TRUE,
W2063825538,1,Acyl Coenzyme A,TRUE,
W2063825538,2,Comamonadaceae,TRUE,
W2063825538,3,Hydroxybutyrate Dehydrogenase,TRUE,
W2063825538,4,Hydroxybutyrates,TRUE,
W2063825538,5,Oxidoreductases,TRUE,
W2063825538,6,Photometry,TRUE,
W2063825538,7,Polyesters,TRUE,
W2063825538,8,Pyruvates,TRUE,
W2063825538,9,Research,TRUE,
W2415904981,1,Antibody Formation,TRUE,
W2415904981,2,Arvicolinae,TRUE,
W2415904981,3,Hemorrhagic Fever with Renal Syndrome,TRUE,
W2415904981,4,"Hemorrhagic Fever, Omsk",TRUE,
W2415904981,5,Rodent Diseases,TRUE,
W2415904981,6,Seasons,TRUE,
W2415904981,7,Animals,FALSE,
W2415904981,8,Humans,FALSE,
W2415904981,9,USSR,FALSE,
W2416270646,1,Clostridium,TRUE,
W2416270646,2,Soil,TRUE,
W2416270646,3,Soil Microbiology,TRUE,
W2416270646,4,Tetanus,TRUE,
W2416270646,5,Tetanus Toxoid,TRUE,
W2416270646,6,Moldova,FALSE,
W2416270646,7,Tajikistan,FALSE,
W2416270646,8,Uzbekistan,FALSE,
W2428308057,1,Aerosols,TRUE,
W2428308057,2,Chemistry,TRUE,
W2428308057,3,Hydrocarbons,TRUE,
W2428308057,4,Research,TRUE,
W2428308057,5,Sulfur Dioxide,TRUE,
W2428308057,6,Chemical Phenomena,FALSE,
W2470633206,1,Epidemiology,TRUE,
W2470633206,2,Q Fever,TRUE,
W2470633206,3,Georgia (Republic),FALSE,
W2470633206,4,Humans,FALSE,
W2023590118,1,Aconitum,TRUE,
W2023590118,2,Aspergillus,TRUE,
W2023590118,3,Carboxy-Lyases,TRUE,
W2023590118,4,Research,TRUE,
W2023590118,5,Spectrophotometry,TRUE,
W2396723512,1,Capillaries,TRUE,
W2396723512,2,Cardiovascular System,TRUE,
W2396723512,3,Catecholamines,TRUE,
W2396723512,4,Diet,TRUE,
W2396723512,5,Lagomorpha,TRUE,
W2396723512,6,Research,TRUE,
W2396723512,7,Sodium Chloride,TRUE,
W2396723512,8,Animals,FALSE,
W2396723512,9,Rabbits,FALSE,
W2397883540,1,Blood Coagulation,TRUE,
W2397883540,2,Fibrinolysis,TRUE,
W2397883540,3,Ischemia,TRUE,
W2397883540,4,Niacin,TRUE,
W2397883540,5,Nicotinic Acids,TRUE,
W2397883540,6,Thromboplastin,TRUE,
W2397883540,7,Humans,FALSE,
W2398009396,1,Neoplasms,TRUE,
W2398009396,2,Paraneoplastic Syndromes,TRUE,
W2398009396,3,Humans,FALSE,
W2401628650,1,Antibody Formation,TRUE,
W2401628650,2,Immunity,TRUE,
W2401628650,3,Radiation Effects,TRUE,immunology
W2401628650,4,Research,TRUE,
W2401628650,5,Tetanus Toxoid,TRUE,
W2401628650,6,Vaccination,TRUE,
W2401628650,7,Guinea Pigs,FALSE,
W2401628650,8,Radiation Effects,FALSE,
W2402615618,1,Albuminuria,TRUE,
W2402615618,2,Contrast Media,TRUE,
W2402615618,3,Heart,TRUE,
W2402615618,4,Iodates,TRUE,
W2402615618,5,Iodides,TRUE,
W2402615618,6,Iodine,TRUE,
W2402615618,7,Jaundice,TRUE,
W2402615618,8,Myocardial Infarction,TRUE,
W2402615618,9,Toxicology,TRUE,
W2403918556,1,Epidemiology,TRUE,
W2403918556,2,Salmonella Infections,TRUE,
W2403918556,3,Aged,FALSE,
W2403918556,4,Humans,FALSE,
W2403918556,5,USSR,FALSE,
W2404322858,1,Antigens,TRUE,
W2404322858,2,Bacterial Proteins,TRUE,
W2404322858,3,Escherichia coli,TRUE,
W2404322858,4,Research,TRUE,
W2404389647,1,Brucella,TRUE,
W2404389647,2,Brucellosis,TRUE,
W2404389647,3,Epidemiology,TRUE,
W2404389647,4,Grassland,TRUE,
W2404389647,5,Muridae,TRUE,
W2404389647,6,Research,TRUE,
W2404389647,7,Rodent Diseases,TRUE,
W2404389647,8,Animals,FALSE,
W2404389647,9,Mice,FALSE,
W2404389647,10,Ukraine,FALSE,
W2406114128,1,Feces,TRUE,
W2406114128,2,Intestinal Diseases,TRUE,
W2406114128,3,Intestines,TRUE,microbiology
W2406114128,4,Staphylococcus,TRUE,
W2406114128,5,Biological Transport,FALSE,
W2406114128,6,Child,FALSE,
W2406114128,7,Humans,FALSE,
W2406114128,8,Infant,FALSE,
W2406114128,9,Intestines,FALSE,
W2407278041,1,BCG Vaccine,TRUE,
W2407278041,2,Mycobacterium bovis,TRUE,
W2407278041,3,Research,TRUE,
W2407278041,4,Vaccination,TRUE,
W2407278041,5,Animals,FALSE,
W2407278041,6,Mice,FALSE,
W2409090026,1,Research,TRUE,
W2409090026,2,Salmonella Infections,TRUE,
W2409090026,3,Salmonella typhi,TRUE,
W2409090026,4,Typhoid Fever,TRUE,
W2409090026,5,Animals,FALSE,
W2409090026,6,Mice,FALSE,
W2409090026,7,Virulence,FALSE,
W2409369405,1,Smallpox,TRUE,
W2409369405,2,Smallpox Vaccine,TRUE,
W2409369405,3,Vaccination,TRUE,adverse effects
W2409369405,4,Humans,FALSE,
W2409369405,5,Infant,FALSE,
W2409369405,6,Vaccination,FALSE,
W2410721788,1,Aerosols,TRUE,
W2410721788,2,Immunization,TRUE,
W2410721788,3,Lymphatic System,TRUE,
W2410721788,4,Plasma Cells,TRUE,
W2410721788,5,Research,TRUE,
W2410721788,6,Typhoid Fever,TRUE,
W2410721788,7,Typhoid-Paratyphoid Vaccines,TRUE,
W2410721788,8,Vaccination,TRUE,
W2410721788,9,Animals,FALSE,
W2410721788,10,Guinea Pigs,FALSE,
W2410721788,11,Mice,FALSE,
W2410721788,12,Rabbits,FALSE,
W2411947235,1,Colicins,TRUE,
W2411947235,2,Drug Resistance,TRUE,
W2411947235,3,"Drug Resistance, Microbial",TRUE,
W2411947235,4,Escherichia coli,TRUE,
W2411947235,5,Research,TRUE,
W2411947235,6,Shigella,TRUE,
W2412078780,1,Anti-Bacterial Agents,TRUE,
W2412078780,2,"Antibiotics, Antitubercular",TRUE,
W2412078780,3,Culture Media,TRUE,
W2412078780,4,Shigella,TRUE,
W2412743701,1,Bacillus,TRUE,
W2412743701,2,Dysentery,TRUE,
W2412743701,3,"Dysentery, Bacillary",TRUE,
W2412743701,4,Gram-Positive Bacteria,TRUE,
W2412743701,5,Phagocytosis,TRUE,
W2412743701,6,Shigella sonnei,TRUE,
W2412743701,7,Staphylococcus,TRUE,
W2412743701,8,Child,FALSE,
W2412743701,9,Humans,FALSE,
W2413528281,1,"Hospitals, Pediatric",TRUE,
W2413528281,2,Tuberculin Test,TRUE,
W2413528281,3,Tuberculosis,TRUE,
W2413528281,4,"Tuberculosis, Meningeal",TRUE,
W2413528281,5,Child,FALSE,
W2413528281,6,Humans,FALSE,
W2413528281,7,Infant,FALSE,
W2413528281,8,Ukraine,FALSE,
W2415390322,1,Communicable Disease Control,TRUE,
W2415390322,2,Communicable Diseases,TRUE,
W2415390322,3,Hepatitis,TRUE,
W2415390322,4,Hepatitis A,TRUE,
