id,which_concept,concept_id,term,level,score
W2139580402,16,C99454951,Environmental health,1,0.075524
W2139580402,17,C144024400,Sociology,0,0
W1998940240,1,C71924100,Medicine,0,0.9659178
W1998940240,2,C2780724011,Emergency department,2,0.6316742
W1998940240,3,C194828623,Emergency medicine,1,0.59669983
W1998940240,4,C2776376669,Intensive care unit,2,0.5931445
W1998940240,5,C2776534028,Medicaid,3,0.59013695
W1998940240,6,C156957248,Odds ratio,2,0.5776871
W1998940240,7,C151956035,Logistic regression,2,0.48571783
W1998940240,8,C2777120189,Triage,2,0.4591718
W1998940240,9,C167135981,Retrospective cohort study,2,0.44770977
W1998940240,10,C126322002,Internal medicine,1,0.27691394
W1998940240,11,C160735492,Health care,2,0.26941496
W1998940240,12,C162324750,Economics,0,0
W1998940240,13,C50522688,Economic growth,1,0
W1998940240,14,C118552586,Psychiatry,1,0
W2033206057,1,C71924100,Medicine,0,0.9424831
W2033206057,2,C99454951,Environmental health,1,0.4496506
W2033206057,3,C74909509,Gerontology,1,0.41571307
W2475365958,1,C2777667214,Alkaloid,2,0.8553831
W2475365958,2,C2777547430,Aconitine,2,0.80884886
W2475365958,3,C42533223,ED50,3,0.70198345
W2475365958,4,C2780029364,Aconitum,3,0.6953659
W2475365958,5,C2780820201,Analgesic,2,0.6405502
W2475365958,6,C556039675,Traditional medicine,1,0.53558594
W2475365958,7,C185592680,Chemistry,0,0.362363
W2475365958,8,C33070731,Toxicology,1,0.32337385
W2475365958,9,C59822182,Botany,1,0.3209061
W2475365958,10,C86803240,Biology,0,0.299519
W2475365958,11,C98274493,Pharmacology,1,0.28736478
W2475365958,12,C71924100,Medicine,0,0.24205968
W2475365958,13,C55493867,Biochemistry,1,0.04511234
W2475365958,14,C170493617,Receptor,2,0.043043435
W2047889247,1,C2779839709,Immunoadsorption,3,0.8068203
W2047889247,2,C2778751355,LDL apheresis,4,0.78037167
W2047889247,3,C71924100,Medicine,0,0.7396315
W2047889247,4,C2776738589,Apheresis,3,0.70042837
W2047889247,5,C2781123077,Hemoperfusion,3,0.61449206
W2047889247,6,C168563851,Randomized controlled trial,2,0.56426567
W2047889247,7,C188816634,Prospective cohort study,2,0.4285141
W2047889247,8,C141071460,Surgery,1,0.4209366
W2047889247,9,C126322002,Internal medicine,1,0.39073712
W2047889247,10,C126894567,Urology,1,0.3327113
W2047889247,11,C2778063415,Hemodialysis,2,0.30334127
W2047889247,12,C203014093,Immunology,1,0.1971741
W2047889247,13,C89560881,Platelet,2,0
W2047889247,14,C159654299,Antibody,2,0
W1978103036,1,C2781190966,Docetaxel,3,0.9183686
W1978103036,2,C71924100,Medicine,0,0.8680551
W1978103036,3,C2781413609,Regimen,2,0.78086656
W1978103036,4,C2777063308,Neutropenia,3,0.70903563
W1978103036,5,C2776694085,Chemotherapy,2,0.6181366
W1978103036,6,C2780456651,Fluorouracil,3,0.61288023
W1978103036,7,C126322002,Internal medicine,1,0.56967777
W1978103036,8,C2778239845,Cisplatin,3,0.5170291
W1978103036,9,C2779051857,Stomatitis,2,0.49728945
W1978103036,10,C2776611710,Induction chemotherapy,3,0.4372403
W1978103036,11,C143998085,Oncology,1,0.43619677
W1978103036,12,C90924648,Gastroenterology,1,0.43285337
W1978103036,13,C2778496288,Mucositis,3,0.42577708
W1978103036,14,C141071460,Surgery,1,0.37255582
W1981466639,1,C201645570,Radiation treatment planning,3,0.6193451
W1981466639,2,C27753989,Superposition principle,2,0.597728
W1981466639,3,C19499675,Monte Carlo method,2,0.5801328
W1981466639,4,C41008148,Computer science,0,0.5536455
W1981466639,5,C11413529,Algorithm,1,0.5223666
W1981466639,6,C509974204,Radiation therapy,2,0.44936785
W1981466639,7,C19527891,Medical physics,1,0.38134962
W1981466639,8,C33923547,Mathematics,0,0.23883682
W1981466639,9,C71924100,Medicine,0,0.2294364
W1981466639,10,C105795698,Statistics,1,0.09129679
W1981466639,11,C134306372,Mathematical analysis,1,0
W1981466639,12,C126322002,Internal medicine,1,0
W1543048403,1,C2780051329,Capsaicin,3,0.83349884
W1543048403,2,C15490471,Nociception,3,0.80886143
W1543048403,3,C98274493,Pharmacology,1,0.7040322
W1543048403,4,C185592680,Chemistry,0,0.62174636
W1543048403,5,C2777667214,Alkaloid,2,0.617775
W1543048403,6,C2781462491,Piperidine,2,0.59880096
W1543048403,7,C2780820201,Analgesic,2,0.58435106
W1543048403,8,C160145004,TRPV1,4,0.5210854
W1543048403,9,C2775939860,Cassia,4,0.5117686
W1543048403,10,C2776673659,Acetic acid,2,0.4326305
W1543048403,11,C29730261,Toxicity,2,0.41068128
W1543048403,12,C170493617,Receptor,2,0.3201918
W1543048403,13,C71240020,Stereochemistry,1,0.278812
W1543048403,14,C71924100,Medicine,0,0.27376318
W1543048403,15,C55493867,Biochemistry,1,0.19530034
W1543048403,16,C155164980,Transient receptor potential channel,3,0.062002063
W1543048403,17,C204787440,Alternative medicine,2,0
W1543048403,18,C188947578,Traditional Chinese medicine,3,0
W1543048403,19,C142724271,Pathology,1,0
W1543048403,20,C178790620,Organic chemistry,1,0
W2138041776,1,C71924100,Medicine,0,0.9834622
W2138041776,2,C3019556204,Choroidal melanoma,3,0.6355883
W2138041776,3,C2776694393,Choroid,3,0.5757811
W2138041776,4,C118487528,Ophthalmology,1,0.54556614
W2138041776,5,C2778257484,Visual acuity,2,0.5252183
W2138041776,6,C8443397,Anastomosis,2,0.46339327
W2138041776,7,C2776391266,Fundus (uterus),2,0.455859
W2138041776,8,C2781065829,Indocyanine green,2,0.43039212
W2138041776,9,C141071460,Surgery,1,0.3527575
W2138041776,10,C2989005,Nuclear medicine,1,0.33565426
W2138041776,11,C2777658100,Melanoma,2,0.26471812
W2138041776,12,C2777093970,Retina,2,0.15577787
W2138041776,13,C121332964,Physics,0,0
W2138041776,14,C502942594,Cancer research,1,0
W2138041776,15,C120665830,Optics,1,0
W2054472230,1,C2777319143,Subthalamic nucleus,5,0.86825395
W2054472230,2,C2778542668,Deep brain stimulation,4,0.81926525
W2054472230,3,C2779734285,Parkinson's disease,3,0.7232182
W2054472230,4,C157767197,Cerebral blood flow,2,0.66205686
W2054472230,5,C2779246727,Thalamus,2,0.63976175
W2054472230,6,C16568411,Neurology,2,0.62379235
W2054472230,7,C2778187257,Basal ganglia,3,0.62032944
W2054472230,8,C12770488,Neurosurgery,2,0.60594845
W2054472230,9,C2779714222,Putamen,2,0.5700672
W2054472230,10,C71924100,Medicine,0,0.5684074
W2054472230,11,C2779889316,Neuroradiology,3,0.45530763
W2054472230,12,C169760540,Neuroscience,1,0.43008447
W2054472230,13,C2779281540,Central nervous system disease,2,0.4254763
W2054472230,14,C2781156865,Lesion,2,0.42509148
W2054472230,15,C15744967,Psychology,0,0.38473132
W2054472230,16,C164705383,Cardiology,1,0.30582955
W2054472230,17,C2779134260,Disease,2,0.27237162
W2054472230,18,C126322002,Internal medicine,1,0.2586192
W2054472230,19,C142724271,Pathology,1,0.2330825
W2054472230,20,C529278444,Central nervous system,2,0.23195946
W2054472230,21,C141071460,Surgery,1,0.21056378
W3123120314,1,C71924100,Medicine,0,0.9710574
W3123120314,2,C2778714722,Underinsured,4,0.88458294
W3123120314,3,C2776534028,Medicaid,3,0.6437727
W3123120314,4,C2776376669,Intensive care unit,2,0.6161018
W3123120314,5,C194828623,Emergency medicine,1,0.5996594
W3123120314,6,C2780724011,Emergency department,2,0.5830269
W3123120314,7,C156957248,Odds ratio,2,0.56943065
W3123120314,8,C151956035,Logistic regression,2,0.51887447
W3123120314,9,C126322002,Internal medicine,1,0.31918567
W3123120314,10,C2983635472,Health insurance,3,0.30741286
W3123120314,11,C160735492,Health care,2,0.28537142
W3123120314,12,C118552586,Psychiatry,1,0
W3123120314,13,C162324750,Economics,0,0
W3123120314,14,C50522688,Economic growth,1,0
W1988681341,1,C26760741,Perception,2,0.62149084
W1988681341,2,C555293320,Diabetes mellitus,2,0.5590063
W1988681341,3,C138496976,Developmental psychology,1,0.4971402
W1988681341,4,C190248442,Qualitative research,2,0.493436
W1988681341,5,C15744967,Psychology,0,0.48509276
W1988681341,6,C71924100,Medicine,0,0.4372682
W1988681341,7,C2781232474,Type 1 diabetes,3,0.41518295
W1988681341,8,C2780451532,Task (project management),2,0.41488266
W1988681341,9,C159110408,Nursing,1,0.3212375
W1988681341,10,C36289849,Social science,1,0
W1988681341,11,C187736073,Management,1,0
W1988681341,12,C169760540,Neuroscience,1,0
W1988681341,13,C144024400,Sociology,0,0
W1988681341,14,C162324750,Economics,0,0
W1988681341,15,C134018914,Endocrinology,1,0
W2415090001,1,C2779430813,Fusarium oxysporum,2,0.90551513
W2415090001,2,C133479454,Mycelium,2,0.678221
W2415090001,3,C58121356,Molecular mass,3,0.67739064
W2415090001,4,C101660505,Polyacrylamide gel electrophoresis,3,0.5689498
W2415090001,5,C193363816,Size-exclusion chromatography,3,0.54898566
W2415090001,6,C116084860,Gel electrophoresis,2,0.5172882
W2415090001,7,C86803240,Biology,0,0.5116089
W2415090001,8,C25642318,Incubation,2,0.48424217
W2415090001,9,C55493867,Biochemistry,1,0.40728045
W2415090001,10,C185592680,Chemistry,0,0.36096936
W2415090001,11,C59822182,Botany,1,0.29932517
W2415090001,12,C181199279,Enzyme,2,0.1576235
W2006651760,1,C71924100,Medicine,0,0.95925176
W2006651760,2,C2780724011,Emergency department,2,0.84200525
W2006651760,3,C35785553,Ambulatory,2,0.8081855
W2006651760,4,C124306116,Ambulatory care,3,0.7537259
W2006651760,5,C194828623,Emergency medicine,1,0.6075847
W2006651760,6,C2775909303,Inpatient care,3,0.5747181
W2006651760,7,C2779134260,Disease,2,0.464337
W2006651760,8,C3018838755,Medical care,2,0.45895582
W2006651760,9,C545542383,Medical emergency,1,0.45117584
W2006651760,10,C160735492,Health care,2,0.28108522
W2006651760,11,C126322002,Internal medicine,1,0.09482214
W2006651760,12,C118552586,Psychiatry,1,0.08840859
W2006651760,13,C162324750,Economics,0,0
W2006651760,14,C50522688,Economic growth,1,0
W2405687919,1,C2775960407,Aspergillus niger,2,0.8270093
W2405687919,2,C154317977,Cytotoxic T cell,3,0.791885
W2405687919,3,C2780695664,Tripterygium wilfordii,3,0.7819505
W2405687919,4,C2781164371,Triptolide,3,0.77451694
W2405687919,5,C206103511,Terpenoid,2,0.5684694
W2405687919,6,C29730261,Toxicity,2,0.5663603
W2405687919,7,C71240020,Stereochemistry,1,0.56088316
W2405687919,8,C185592680,Chemistry,0,0.52364874
W2405687919,9,C109316439,Cytotoxicity,3,0.49856782
W2405687919,10,C116073593,Biological activity,3,0.45030746
W2405687919,11,C55493867,Biochemistry,1,0.38787487
W2405687919,12,C86803240,Biology,0,0.35920653
W2405687919,13,C556039675,Traditional medicine,1,0.33266217
W2405687919,14,C202751555,In vitro,2,0.20222619
W2405687919,15,C178790620,Organic chemistry,1,0.19514284
W2405687919,16,C190283241,Apoptosis,2,0.15910664
W2405687919,17,C71924100,Medicine,0,0.15399307
W2405687919,18,C204787440,Alternative medicine,2,0
W2405687919,19,C142724271,Pathology,1,0
W1978274986,1,C2781021840,Daunorubicin,3,0.87236
W1978274986,2,C71924100,Medicine,0,0.7794432
W1978274986,3,C112705442,Pharmacokinetics,2,0.68154836
W1978274986,4,C2779429289,Vincristine,4,0.6780031
W1978274986,5,C2780401358,Dexamethasone,2,0.6733473
W1978274986,6,C2781413609,Regimen,2,0.6074256
W1978274986,7,C29730261,Toxicity,2,0.58665025
W1978274986,8,C98274493,Pharmacology,1,0.5759817
W1978274986,9,C2776364478,Multiple myeloma,2,0.51234376
W1978274986,10,C126322002,Internal medicine,1,0.42219588
W1978274986,11,C2776802502,Anthracycline,4,0.41845205
W1978274986,12,C2776694085,Chemotherapy,2,0.39248326
W1978274986,13,C90924648,Gastroenterology,1,0.3411286
W1978274986,14,C121608353,Cancer,2,0.08947712
W1978274986,15,C2776755627,Cyclophosphamide,3,0.08204442
W1978274986,16,C530470458,Breast cancer,3,0
W1531848313,1,C71924100,Medicine,0,0.7516259
W1531848313,2,C2778205975,Polysomnography,3,0.7167887
W1531848313,3,C42219234,Anesthesia,1,0.6199367
W1531848313,4,C2777935920,Sleep apnea,2,0.6022288
W1531848313,5,C2776006263,Obstructive sleep apnea,2,0.5176547
W1531848313,6,C1513209611,Sleep disorder,3,0.500407
W1531848313,7,C2775841894,Sleep (system call),2,0.4949972
W1531848313,8,C2781326671,Apnea,2,0.48358077
W1531848313,9,C164705383,Cardiology,1,0.3702225
W1531848313,10,C2781210498,Insomnia,2,0.30159542
W1531848313,11,C118552586,Psychiatry,1,0
W1531848313,12,C41008148,Computer science,0,0
W1531848313,13,C111919701,Operating system,1,0
W2321908239,1,C2780007613,Bone marrow,2,0.59992695
W2321908239,2,C2778165595,Resuscitation,2,0.58154815
W2321908239,3,C71924100,Medicine,0,0.5595453
W2321908239,4,C2778620301,Sternum,2,0.4568208
W2321908239,5,C141071460,Surgery,1,0.34481156
W2321908239,6,C42219234,Anesthesia,1,0.3387525
W2321908239,7,C142724271,Pathology,1,0.093412876
W1992359235,1,C71924100,Medicine,0,0.79902697
W1992359235,2,C2989005,Nuclear medicine,1,0.6839963
W1992359235,3,C509974204,Radiation therapy,2,0.57308304
W1992359235,4,C2776530083,Head and neck cancer,3,0.5366698
W1992359235,5,C2778220009,Cervical cancer,3,0.47338286
W1992359235,6,C201645570,Radiation treatment planning,3,0.4632811
W1992359235,7,C2780849966,Lymph node,2,0.46291214
W1992359235,8,C3018411727,Head and neck,2,0.46220374
W1992359235,9,C111337013,Irradiation,2,0.45080867
W1992359235,10,C126838900,Radiology,1,0.29490143
W1992359235,11,C121608353,Cancer,2,0.25299978
W1992359235,12,C141071460,Surgery,1,0.225371
W1992359235,13,C126322002,Internal medicine,1,0.11887568
W1992359235,14,C121332964,Physics,0,0
W1992359235,15,C185544564,Nuclear physics,1,0
W2059297688,1,C2777416452,Brachytherapy,3,0.8064939
W2059297688,2,C2989005,Nuclear medicine,1,0.7061372
W2059297688,3,C71924100,Medicine,0,0.5902541
W2059297688,4,C104293457,Imaging phantom,2,0.5687969
W2059297688,5,C530470458,Breast cancer,3,0.55987173
W2059297688,6,C75088862,Dosimetry,2,0.4919872
W2059297688,7,C509974204,Radiation therapy,2,0.46905664
W2059297688,8,C105636585,Dosimeter,3,0.44827768
W2059297688,9,C121608353,Cancer,2,0.27595326
W2059297688,10,C126838900,Radiology,1,0.25948042
W2059297688,11,C126322002,Internal medicine,1,0.06003338
W4237020311,1,C71924100,Medicine,0,0.95570636
W4237020311,2,C2780724011,Emergency department,2,0.83754605
W4237020311,3,C35785553,Ambulatory,2,0.7987566
W4237020311,4,C124306116,Ambulatory care,3,0.74411196
W4237020311,5,C2775909303,Inpatient care,3,0.6021943
W4237020311,6,C194828623,Emergency medicine,1,0.5929039
W4237020311,7,C2779134260,Disease,2,0.4664981
W4237020311,8,C545542383,Medical emergency,1,0.45904297
W4237020311,9,C3018838755,Medical care,2,0.45344478
W4237020311,10,C512399662,Family medicine,1,0.33253223
W4237020311,11,C160735492,Health care,2,0.29093212
W4237020311,12,C118552586,Psychiatry,1,0.11258635
W4237020311,13,C126322002,Internal medicine,1,0.09358996
W4237020311,14,C162324750,Economics,0,0
W4237020311,15,C50522688,Economic growth,1,0
W190492983,1,C75699723,Buddhism,2,0.7857344
W190492983,2,C2780822299,Soul,2,0.7039537
W190492983,3,C85769624,Morita therapy,2,0.65030485
W190492983,4,C2779150620,Emptiness,2,0.61388844
W190492983,5,C542102704,Psychotherapist,1,0.51407564
W190492983,6,C15744967,Psychology,0,0.49967837
W190492983,7,C11171543,Psychoanalysis,1,0.4665596
W190492983,8,C138885662,Philosophy,0,0.44308642
W190492983,9,C2777855551,Subject (documents),2,0.43820757
W190492983,10,C2781238097,Object (grammar),2,0.42217404
W190492983,11,C169081014,Mysticism,2,0.4105908
W190492983,12,C111472728,Epistemology,1,0.1923843
W190492983,13,C27206212,Theology,1,0.14162457
W190492983,14,C161191863,Library science,1,0
W190492983,15,C41008148,Computer science,0,0
W190492983,16,C41895202,Linguistics,1,0
W2018329033,1,C2778542668,Deep brain stimulation,4,0.85586655
W2018329033,2,C12770488,Neurosurgery,2,0.83389723
W2018329033,3,C16568411,Neurology,2,0.7475376
W2018329033,4,C2779889316,Neuroradiology,3,0.72482157
W2018329033,5,C152478114,Neurophysiology,2,0.6875892
W2018329033,6,C2779734285,Parkinson's disease,3,0.6616191
W2018329033,7,C71924100,Medicine,0,0.5519754
W2018329033,8,C2781271322,Intraoperative neurophysiological monitoring,2,0.5068067
W2018329033,9,C169760540,Neuroscience,1,0.4945998
W2018329033,10,C2779134260,Disease,2,0.42156672
W2018329033,11,C99508421,Physical medicine and rehabilitation,1,0.3855102
W2018329033,12,C15744967,Psychology,0,0.3606056
W2018329033,13,C141071460,Surgery,1,0.2234115
W2018329033,14,C142724271,Pathology,1,0.13830882
W2321738329,1,C71924100,Medicine,0,0.53756416
W2321738329,2,C545542383,Medical emergency,1,0.5213167
W2321738329,3,C148043351,Current (fluid),2,0.4400479
W2321738329,4,C177713679,Intensive care medicine,1,0.4302832
W2321738329,5,C77595967,Forensic engineering,1,0.40546483
W2321738329,6,C127413603,Engineering,0,0.31906587
W2321738329,7,C119599485,Electrical engineering,1,0.16708681
W1560822074,1,C2776359302,Isoflurane,2,0.9451897
W1560822074,2,C71924100,Medicine,0,0.90021634
W1560822074,3,C2777011798,Minimum alveolar concentration,3,0.8316003
W1560822074,4,C2777389121,Morphine,2,0.8265594
W1560822074,5,C42219234,Anesthesia,1,0.8064883
W1560822074,6,C2777397205,Saline,2,0.8024234
W1560822074,7,C57992300,Potency,3,0.6322369
W1560822074,8,C2777573673,Nitrous oxide,2,0.60882187
W1560822074,9,C2777610700,Epidural administration,3,0.58178836
W1560822074,10,C55493867,Biochemistry,1,0
W1560822074,11,C185592680,Chemistry,0,0
W1560822074,12,C202751555,In vitro,2,0
W2015037861,1,C542102704,Psychotherapist,1,0.658674
W2015037861,2,C27415008,Psychological intervention,2,0.6534803
W2015037861,3,C102655426,Psychodynamics,2,0.56367844
W2015037861,4,C187288502,Personality,2,0.53864175
W2015037861,5,C2779660192,Brief psychotherapy,2,0.5371642
W2015037861,6,C15744967,Psychology,0,0.53076833
W2015037861,7,C2780665704,Intervention (counseling),2,0.52338916
W2015037861,8,C5458421,Psychodynamic psychotherapy,2,0.49744728
W2015037861,9,C70410870,Clinical psychology,1,0.42730874
W2015037861,10,C71924100,Medicine,0,0.36540848
W2015037861,11,C118552586,Psychiatry,1,0.35772002
W2015037861,12,C77805123,Social psychology,1,0
W1994623696,1,C71924100,Medicine,0,0.947281
W1994623696,2,C2777628635,Septic shock,3,0.6413392
W1994623696,3,C2778384902,Sepsis,2,0.5343102
W1994623696,4,C126322002,Internal medicine,1,0.38904524
W2315338415,1,C2778875440,Miracle,2,0.8684274
W2315338415,2,C118084267,Positive economics,1,0.3844185
W2315338415,3,C162324750,Economics,0,0.37396246
W2315338415,4,C165556158,Keynesian economics,1,0.3674217
W2315338415,5,C190253527,Law and economics,1,0.3625162
W2315338415,6,C133425853,Neoclassical economics,1,0.3238327
W2315338415,7,C17744445,Political science,0,0.27998766
W2315338415,8,C199539241,Law,1,0.19671375
W2411847550,1,C2776064368,Mallory–Weiss syndrome,2,0.9259994
W2411847550,2,C2778589496,Hemostasis,2,0.79404
W2411847550,3,C71924100,Medicine,0,0.75797546
W2411847550,4,C137627325,Etiology,2,0.6874165
W2411847550,5,C3020475014,Endoscopic treatment,3,0.67925537
W2411847550,6,C2776820786,Endoscope,2,0.64792395
W2411847550,7,C2779134260,Disease,2,0.5836326
W2411847550,8,C141071460,Surgery,1,0.5257472
W2411847550,9,C2778451229,Endoscopy,2,0.4540161
W2411847550,10,C61434518,General surgery,1,0.3366443
W2411847550,11,C177713679,Intensive care medicine,1,0.33471453
W2411847550,12,C126322002,Internal medicine,1,0.17642343
W2414803282,1,C2778593092,Cholestasis,2,0.74750257
W2414803282,2,C71924100,Medicine,0,0.48738104
W2414803282,3,C90924648,Gastroenterology,1,0.308089
W2420294482,1,C2778589496,Hemostasis,2,0.9731416
W2420294482,2,C71924100,Medicine,0,0.86635363
W2420294482,3,C141071460,Surgery,1,0.5417841
W2034783885,1,C2776377089,Biofeedback,2,0.8094412
W2034783885,2,C71924100,Medicine,0,0.78229403
W2034783885,3,C1862650,Physical therapy,1,0.67823577
W2034783885,4,C2779951463,Quality of life (healthcare),2,0.6414987
W2034783885,5,C2776813522,Fecal incontinence,2,0.60797733
W2034783885,6,C558461103,Anxiety,2,0.579142
W2034783885,7,C168563851,Randomized controlled trial,2,0.56273484
W2034783885,8,C2778739829,Hospital Anxiety and Depression Scale,3,0.5123564
W2034783885,9,C2776867660,Depression (economics),2,0.45766857
W2034783885,10,C2780877482,Sphincter,2,0.41441485
W2034783885,11,C141071460,Surgery,1,0.22021943
W2034783885,12,C159110408,Nursing,1,0.13824499
W2034783885,13,C118552586,Psychiatry,1,0.10162309
W2034783885,14,C162324750,Economics,0,0
W2034783885,15,C139719470,Macroeconomics,1,0
W2081014794,1,C2776157432,Normality,2,0.7551751
W2081014794,2,C15744967,Psychology,0,0.67536116
W2081014794,3,C8521452,Connectionism,3,0.67272425
W2081014794,4,C180747234,Cognitive psychology,1,0.59537196
W2081014794,5,C98045186,Process (computing),2,0.44400814
W2081014794,6,C155512373,Residual,2,0.4317117
W2081014794,7,C169900460,Cognition,2,0.42673916
W2081014794,8,C138496976,Developmental psychology,1,0.42274642
W2081014794,9,C554936623,Reading (process),2,0.41075167
W2081014794,10,C169760540,Neuroscience,1,0.39468685
W2081014794,11,C188147891,Cognitive science,1,0.32776895
W2081014794,12,C41008148,Computer science,0,0.26037884
W2081014794,13,C11413529,Algorithm,1,0
W2081014794,14,C118552586,Psychiatry,1,0
W2081014794,15,C111919701,Operating system,1,0
W2081014794,16,C17744445,Political science,0,0
W2081014794,17,C199539241,Law,1,0
W117239044,1,C2778609962,Apigenin,4,0.90008295
W117239044,2,C2779054382,Flavonoid,3,0.7869415
W117239044,3,C2778874994,Chrysanthemum morifolium,2,0.7209561
W117239044,4,C2779186261,Glucuronide,3,0.7155053
W117239044,5,C185592680,Chemistry,0,0.47529018
W117239044,6,C160492267,Pharmacognosy,4,0.42849496
W117239044,7,C3013748606,Human immunodeficiency virus (HIV),2,0.41539067
W117239044,8,C202751555,In vitro,2,0.35689265
W117239044,9,C556039675,Traditional medicine,1,0.3432564
W117239044,10,C86803240,Biology,0,0.31391725
W117239044,11,C116073593,Biological activity,3,0.30897427
W117239044,12,C55493867,Biochemistry,1,0.29867715
W117239044,13,C59822182,Botany,1,0.2694696
W117239044,14,C71924100,Medicine,0,0.21991348
W117239044,15,C62231903,Metabolism,2,0.14908278
W117239044,16,C159047783,Virology,1,0.104157954
W117239044,17,C2778004101,Antioxidant,2,0
W2007382713,1,C2776848411,Naringenin,4,0.997563
W2007382713,2,C2778270713,Phytoestrogens,3,0.8467356
W2007382713,3,C185592680,Chemistry,0,0.68520504
W2007382713,4,C2777164284,Estrogen,2,0.49488968
W2007382713,5,C84606932,Estrogen receptor,4,0.46465605
W2007382713,6,C2776067312,Antiestrogen,5,0.4216023
W2007382713,7,C134018914,Endocrinology,1,0.38992876
W2007382713,8,C98274493,Pharmacology,1,0.37419736
W2007382713,9,C126322002,Internal medicine,1,0.373151
W2007382713,10,C55493867,Biochemistry,1,0.32349846
W2007382713,11,C86803240,Biology,0,0.23919311
W2007382713,12,C2779054382,Flavonoid,3,0.23351926
W2007382713,13,C71924100,Medicine,0,0.12547886
W2007382713,14,C121608353,Cancer,2,0
W2007382713,15,C530470458,Breast cancer,3,0
W2007382713,16,C2778004101,Antioxidant,2,0
W1855120598,1,C2781401929,DPPH,3,0.70932305
W1855120598,2,C2778659115,Furan,2,0.61934763
W1855120598,3,C2779074116,Carboxylic acid,2,0.5658344
W1855120598,4,C2780591741,Hydroxymethyl,2,0.5562628
W1855120598,5,C2779678110,Fungus,2,0.47662652
W1855120598,6,C178790620,Organic chemistry,1,0.45686504
W1855120598,7,C2777477808,Metabolite,2,0.44096407
W1855120598,8,C185592680,Chemistry,0,0.44086158
W1855120598,9,C71240020,Stereochemistry,1,0.4302334
W1855120598,10,C2778004101,Antioxidant,2,0.3788071
W1855120598,11,C59822182,Botany,1,0.3173104
W1855120598,12,C86803240,Biology,0,0.3049946
W1855120598,13,C55493867,Biochemistry,1,0.19760317
W121907455,1,C2780978374,Phenylethanoid,3,0.918756
W121907455,2,C2781044401,Elastase,3,0.7021612
W121907455,3,C2777752497,IC50,3,0.5926438
W121907455,4,C2778831176,Cinnamic acid,2,0.59078103
W121907455,5,C556039675,Traditional medicine,1,0.5456801
W121907455,6,C2778224086,Caffeic acid,3,0.53747433
W121907455,7,C194671627,Glycoside,2,0.5045248
W121907455,8,C185592680,Chemistry,0,0.4877692
W121907455,9,C2778413156,Iridoid,3,0.48517424
W121907455,10,C71240020,Stereochemistry,1,0.4210617
W121907455,11,C2778004101,Antioxidant,2,0.4187473
W121907455,12,C202751555,In vitro,2,0.354194
W121907455,13,C86803240,Biology,0,0.32055062
W121907455,14,C55493867,Biochemistry,1,0.28740245
W121907455,15,C181199279,Enzyme,2,0.20689031
W121907455,16,C71924100,Medicine,0,0.15310681
W2419552732,1,C2619416,Rainforest,2,0.8716222
W2419552732,2,C2778290018,Garcinia,2,0.7023098
W2419552732,3,C556039675,Traditional medicine,1,0.68280137
W2419552732,4,C59822182,Botany,1,0.34802473
W2419552732,5,C86803240,Biology,0,0.31953305
W2419552732,6,C71924100,Medicine,0,0.24014023
W2346711098,1,C2780676017,Carvacrol,3,0.90140414
W2346711098,2,C2777278459,Essential oil,2,0.85670006
W2346711098,3,C36755584,Germ tube,3,0.6993669
W2346711098,4,C176947019,Minimum inhibitory concentration,3,0.66341174
W2346711098,5,C74600772,Fungicide,2,0.61904496
W2346711098,6,C86803240,Biology,0,0.5637896
W2346711098,7,C2780491478,Origanum,3,0.5424889
W2346711098,8,C2775934118,Propidium iodide,4,0.53113383
W2346711098,9,C89423630,Microbiology,1,0.48080674
W2346711098,10,C40231798,Composition (language),2,0.44494605
W2346711098,11,C2779548794,Antifungal,2,0.4432109
W2346711098,12,C2780642067,Thymol,3,0.4317295
W2346711098,13,C2777143434,Lamiaceae,2,0.42685652
W2346711098,14,C31903555,Food science,1,0.38725373
W2346711098,15,C2780917455,Candida albicans,2,0.3481418
W2346711098,16,C59822182,Botany,1,0.34730577
W2346711098,17,C185592680,Chemistry,0,0.34697077
W2346711098,18,C43617362,Chromatography,1,0.33463234
W2346711098,19,C55493867,Biochemistry,1,0.21315765
W2346711098,20,C4937899,Antimicrobial,2,0.18508822
W2346711098,21,C190283241,Apoptosis,2,0
W2346711098,22,C41895202,Linguistics,1,0
W2346711098,23,C138885662,Philosophy,0,0
W2346711098,24,C31573885,Programmed cell death,3,0
W2440036943,1,C2779309145,Urticaceae,2,0.819084
W2440036943,2,C154317977,Cytotoxic T cell,3,0.66106117
W2440036943,3,C556039675,Traditional medicine,1,0.63177556
W2440036943,4,C526805850,Colorectal cancer,3,0.49949002
W2440036943,5,C121608353,Cancer,2,0.4794406
W2440036943,6,C2776256026,Lung cancer,2,0.43931907
W2440036943,7,C86803240,Biology,0,0.42826375
W2440036943,8,C160492267,Pharmacognosy,4,0.42730665
W2440036943,9,C104488531,Bioassay,2,0.41288662
W2440036943,10,C71924100,Medicine,0,0.39228797
W2440036943,11,C59822182,Botany,1,0.30173266
W2440036943,12,C143998085,Oncology,1,0.19411868
W2440036943,13,C116073593,Biological activity,3,0.17527655
W2440036943,14,C126322002,Internal medicine,1,0.15412158
W2440036943,15,C55493867,Biochemistry,1,0.14558971
W2440036943,16,C202751555,In vitro,2,0.092837274
