id,which_concept,concept_id,term,level,score
W1970703179,9,C201492766,Genomic imprinting,5,0.43851727
W2021792489,1,C2777247137,Jatropha curcas,2,0.85179484
W2021792489,2,C2775988993,Arabidopsis thaliana,4,0.7401736
W2021792489,3,C2779591172,Abscisic acid,3,0.70458806
W2021792489,4,C2779491563,Arabidopsis,4,0.6884518
W2021792489,5,C86803240,Biology,0,0.68285924
W2021792489,6,C2778733479,Jatropha,4,0.5559683
W2021792489,7,C129513315,Salinity,2,0.5489103
W2021792489,8,C89519541,Abiotic stress,3,0.5399158
W2021792489,9,C132215390,Abiotic component,2,0.5298804
W2021792489,10,C59822182,Botany,1,0.5210116
W2021792489,11,C189797535,Drought tolerance,2,0.48312923
W2021792489,12,C122172344,Genetically modified crops,4,0.47933042
W2021792489,13,C137580998,Crop,2,0.44901487
W2021792489,14,C104317684,Gene,2,0.40595484
W2021792489,15,C102230213,Transgene,3,0.32095122
W2021792489,16,C6557445,Agronomy,1,0.14724559
W2021792489,17,C55493867,Biochemistry,1,0.14100268
W2021792489,18,C18903297,Ecology,1,0
W2021792489,19,C151730666,Paleontology,1,0
W2021792489,20,C143065580,Mutant,3,0
W2021792489,21,C52896960,Biodiesel,3,0
W2021792489,22,C161790260,Catalysis,2,0
W2111143608,1,C145059251,microRNA,3,0.8321662
W2111143608,2,C86803240,Biology,0,0.7077975
W2111143608,3,C162317418,Transcriptome,4,0.5464387
W2111143608,4,C95444343,Cell biology,1,0.54130584
W2111143608,5,C41091548,Epigenetics,3,0.51639944
W2111143608,6,C2777074287,Keratinocyte,3,0.46172136
W2111143608,7,C165864922,Regulation of gene expression,3,0.45977294
W2111143608,8,C2777459323,Human skin,2,0.45048237
W2111143608,9,C502942594,Cancer research,1,0.4428932
W2111143608,10,C2775905019,In silico,3,0.42008397
W2111143608,11,C150194340,Gene expression,3,0.35390997
W2111143608,12,C54355233,Genetics,1,0.2894882
W2111143608,13,C81885089,Cell culture,2,0.26121277
W2111143608,14,C104317684,Gene,2,0.16807514
W1993831761,1,C162317418,Transcriptome,4,0.79310656
W1993831761,2,C2781054738,Athletes,2,0.6578547
W1993831761,3,C107397762,RNA-Seq,5,0.5582922
W1993831761,4,C70721500,Computational biology,1,0.49181178
W1993831761,5,C67705224,RNA,3,0.48166478
W1993831761,6,C86803240,Biology,0,0.39806798
W1993831761,7,C60644358,Bioinformatics,1,0.32857782
W1993831761,8,C54355233,Genetics,1,0.3226671
W1993831761,9,C71924100,Medicine,0,0.23814869
W1993831761,10,C150194340,Gene expression,3,0.23217478
W1993831761,11,C104317684,Gene,2,0.17055249
W1993831761,12,C1862650,Physical therapy,1,0.09540546
W2143121108,1,C2776538271,Choroid plexus,3,0.83424735
W2143121108,2,C86803240,Biology,0,0.73962194
W2143121108,3,C150194340,Gene expression,3,0.6087567
W2143121108,4,C162317418,Transcriptome,4,0.57379574
W2143121108,5,C104317684,Gene,2,0.5667509
W2143121108,6,C2777670902,Human brain,2,0.54281
W2143121108,7,C18431079,Gene expression profiling,4,0.4851435
W2143121108,8,C8415881,Microarray analysis techniques,4,0.4562276
W2143121108,9,C197077220,Human genome,4,0.43394798
W2143121108,10,C95444343,Cell biology,1,0.4167621
W2143121108,11,C54355233,Genetics,1,0.32866347
W2143121108,12,C169760540,Neuroscience,1,0.20219693
W2143121108,13,C141231307,Genome,3,0.17017213
W2143121108,14,C529278444,Central nervous system,2,0.11806467
W2027079244,1,C48737797,dup,4,0.96033865
W2027079244,2,C2779727114,Psychosis,2,0.680611
W2027079244,3,C2780910289,Inferior temporal gyrus,4,0.59458435
W2027079244,4,C2777655717,Fusiform gyrus,3,0.57050216
W2027079244,5,C143409427,Magnetic resonance imaging,2,0.5161777
W2027079244,6,C2775956885,Superior frontal gyrus,3,0.5048683
W2027079244,7,C15744967,Psychology,0,0.4943862
W2027079244,8,C2777497123,Superior temporal gyrus,3,0.4900116
W2027079244,9,C71924100,Medicine,0,0.42475078
W2027079244,10,C2780621315,Middle temporal gyrus,3,0.42327318
W2027079244,11,C548259974,Audiology,1,0.41842097
W2027079244,12,C169760540,Neuroscience,1,0.39604264
W2027079244,13,C126322002,Internal medicine,1,0.39441258
W2027079244,14,C118552586,Psychiatry,1,0.37914085
W2027079244,15,C2781099131,Temporal lobe,3,0.2773493
W2027079244,16,C2779226451,Functional magnetic resonance imaging,2,0.13705915
W2027079244,17,C126838900,Radiology,1,0.12265417
W2027079244,18,C86803240,Biology,0,0.09246004
W2027079244,19,C2778186239,Epilepsy,2,0.060976923
W2027079244,20,C55493867,Biochemistry,1,0
W2027079244,21,C7602840,Gene duplication,3,0
W2027079244,22,C104317684,Gene,2,0
W2053880606,1,C86803240,Biology,0,0.8747832
W2053880606,2,C2780626423,Giardia lamblia,2,0.86226946
W2053880606,3,C104397665,Proteome,2,0.8568061
W2053880606,4,C2777271458,Giardia,2,0.6022053
W2053880606,5,C95444343,Cell biology,1,0.5395325
W2053880606,6,C162317418,Transcriptome,4,0.48331046
W2053880606,7,C158617107,Endoplasmic reticulum,2,0.46646914
W2053880606,8,C49039625,Secretion,2,0.4564779
W2053880606,9,C150194340,Gene expression,3,0.33679658
W2053880606,10,C89423630,Microbiology,1,0.29380405
W2053880606,11,C104317684,Gene,2,0.23341835
W2053880606,12,C55493867,Biochemistry,1,0.19247591
W2043391599,1,C86803240,Biology,0,0.9335214
W2043391599,2,C67283656,Fecundity,3,0.6215638
W2043391599,3,C2781436638,Whitefly,2,0.5341581
W2043391599,4,C109110057,Plant virus,3,0.5285615
W2043391599,5,C2778016631,Tomato yellow leaf curl virus,4,0.51728916
W2043391599,6,C22508944,PEST analysis,2,0.46352512
W2043391599,7,C32611913,Titer,3,0.45690125
W2043391599,8,C59822182,Botany,1,0.43915066
W2043391599,9,C2522874641,Virus,2,0.42953688
W2043391599,10,C2778908745,Hemiptera,2,0.41588566
W2043391599,11,C144027150,Horticulture,1,0.3818607
W2043391599,12,C159047783,Virology,1,0.3194234
W2043391599,13,C2908647359,Population,2,0
W2043391599,14,C149923435,Demography,1,0
W2043391599,15,C144024400,Sociology,0,0
W2019255891,1,C2909179924,Alpha interferon,3,0.5301348
W2019255891,2,C127561419,Downregulation and upregulation,3,0.4883425
W2019255891,3,C24998067,Stimulation,2,0.4744766
W2019255891,4,C71924100,Medicine,0,0.4622879
W2019255891,5,C2776178377,Interferon,2,0.4574534
W2019255891,6,C203014093,Immunology,1,0.4478791
W2019255891,7,C2777003663,STAT1,3,0.41351926
W2019255891,8,C98274493,Pharmacology,1,0.3246869
W2019255891,9,C86803240,Biology,0,0.32342875
W2019255891,10,C126322002,Internal medicine,1,0.2624577
W2019255891,11,C104317684,Gene,2,0.22696447
W2019255891,12,C55493867,Biochemistry,1,0
W2111913017,1,C126831891,Host (biology),2,0.673722
W2111913017,2,C71928629,Parasite hosting,2,0.6607859
W2111913017,3,C86803240,Biology,0,0.6011178
W2111913017,4,C90856448,Zoology,1,0.47266185
W2111913017,5,C18903297,Ecology,1,0.41373065
W2111913017,6,C136764020,World Wide Web,1,0
W2111913017,7,C41008148,Computer science,0,0
W1996181241,1,C86803240,Biology,0,0.85467046
W1996181241,2,C2781436638,Whitefly,2,0.8086556
W1996181241,3,C54355233,Genetics,1,0.61050016
W1996181241,4,C166703698,RNA interference,4,0.6031658
W1996181241,5,C162317418,Transcriptome,4,0.60313565
W1996181241,6,C104317684,Gene,2,0.54084
W1996181241,7,C147724379,Piwi-interacting RNA,5,0.48613617
W1996181241,8,C70721500,Computational biology,1,0.39949864
W1996181241,9,C67705224,RNA,3,0.3530866
W1996181241,10,C150194340,Gene expression,3,0.26901868
W1996181241,11,C59822182,Botany,1,0.1719979
W2009990230,1,C125572338,Geostatistics,3,0.83064866
W2009990230,2,C150547873,Watershed,2,0.75891584
W2009990230,3,C81692654,Kriging,2,0.7165629
W2009990230,4,C39432304,Environmental science,0,0.6587038
W2009990230,5,C94747663,Spatial variability,2,0.6080578
W2009990230,6,C39464130,Soil carbon,3,0.55627954
W2009990230,7,C76886044,Hydrology (agriculture),2,0.5267013
W2009990230,8,C2777016058,Spatial distribution,2,0.51881784
W2009990230,9,C122058494,Watershed area,3,0.5154213
W2009990230,10,C154881674,Variogram,3,0.44071773
W2009990230,11,C100970517,Physical geography,1,0.43142417
W2009990230,12,C159390177,Soil science,1,0.43085837
W2009990230,13,C159620131,Spatial analysis,2,0.42000732
W2009990230,14,C62649853,Remote sensing,1,0.24409401
W2009990230,15,C205649164,Geography,0,0.21637076
W2009990230,16,C127313418,Geology,0,0.19540286
W2009990230,17,C159750122,Soil water,2,0.15603477
W2009990230,18,C105795698,Statistics,1,0.08627519
W2009990230,19,C33923547,Mathematics,0,0.086015135
W2009990230,20,C187320778,Geotechnical engineering,1,0
W2009990230,21,C119857082,Machine learning,1,0
W2009990230,22,C41008148,Computer science,0,0
W2165320612,1,C127745971,Feather,2,0.96636707
W2165320612,2,C41905685,Moulting,3,0.88354033
W2165320612,3,C86803240,Biology,0,0.7259585
W2165320612,4,C2780352252,Corticosterone,3,0.6385782
W2165320612,5,C102570303,Flight feather,4,0.5995245
W2165320612,6,C90856448,Zoology,1,0.57260793
W2165320612,7,C2776834261,Waterfowl,3,0.5680711
W2165320612,8,C65532224,Avian clutch size,3,0.5085982
W2165320612,9,C18903297,Ecology,1,0.49987698
W2165320612,10,C76257803,Fledge,3,0.4691267
W2165320612,11,C59659247,Reproduction,2,0.3201179
W2165320612,12,C134018914,Endocrinology,1,0.120750695
W2165320612,13,C2777744765,Hatching,2,0.11961603
W2165320612,14,C173758957,Larva,2,0.1077213
W2165320612,15,C185933670,Habitat,2,0.08791605
W2165320612,16,C71315377,Hormone,2,0.08573258
W2117157693,1,C2778004101,Antioxidant,2,0.8145238
W2117157693,2,C98539663,Cytosol,3,0.73619485
W2117157693,3,C2779219270,Heme oxygenase,4,0.67532855
W2117157693,4,C2776151105,Oxidative stress,2,0.6409223
W2117157693,5,C55493867,Biochemistry,1,0.61650705
W2117157693,6,C2776217839,Heme,3,0.56778985
W2117157693,7,C185592680,Chemistry,0,0.5301745
W2117157693,8,C2225953,Inducer,3,0.5219473
W2117157693,9,C86339819,Transcription factor,3,0.4914409
W2117157693,10,C181199279,Enzyme,2,0.48452777
W2117157693,11,C48349386,Reactive oxygen species,2,0.44721156
W2117157693,12,C95444343,Cell biology,1,0.32348698
W2117157693,13,C86803240,Biology,0,0.3122039
W2117157693,14,C104317684,Gene,2,0.1817036
W2014893879,1,C86803240,Biology,0,0.78681946
W2014893879,2,C2780631158,CTGF,4,0.5712621
W2014893879,3,C2776340970,Mesenchyme,3,0.56562865
W2014893879,4,C95444343,Cell biology,1,0.5369994
W2014893879,5,C137620995,Wnt signaling pathway,3,0.51256156
W2014893879,6,C2775893135,Matricellular protein,3,0.473012
W2014893879,7,C162317418,Transcriptome,4,0.4629489
W2014893879,8,C2777350992,KLF2,4,0.42686352
W2014893879,9,C2775960820,Growth factor,3,0.35838267
W2014893879,10,C189165786,Extracellular matrix,2,0.33794272
W2014893879,11,C62478195,Signal transduction,2,0.29000515
W2014893879,12,C150194340,Gene expression,3,0.2853245
W2014893879,13,C54355233,Genetics,1,0.17252037
W2014893879,14,C104317684,Gene,2,0.15466881
W2014893879,15,C198826908,Mesenchymal stem cell,2,0.14838755
W2014893879,16,C170493617,Receptor,2,0.11205405
W1994433213,1,C4918238,Transposable element,4,0.7047578
W1994433213,2,C86803240,Biology,0,0.6896921
W1994433213,3,C172510086,Transposase,5,0.5965344
W1994433213,4,C104317684,Gene,2,0.58846724
W1994433213,5,C54355233,Genetics,1,0.58263296
W1994433213,6,C22744801,Plasmid,3,0.56860274
W1994433213,7,C2777401336,Sphingomonas,4,0.5229231
W1994433213,8,C28693550,Transposon mutagenesis,5,0.47061378
W1994433213,9,C2779343474,Context (archaeology),2,0.41141012
W1994433213,10,C141231307,Genome,3,0.33380878
W1994433213,11,C151730666,Paleontology,1,0
W1994433213,12,C42062724,16S ribosomal RNA,3,0
W2016113156,1,C111335760,Luciferase,4,0.93376756
W2016113156,2,C2776769606,Neurospora,5,0.68527335
W2016113156,3,C38606739,Circadian clock,3,0.6382306
W2016113156,4,C86339819,Transcription factor,3,0.61036634
W2016113156,5,C179926584,Transcription (linguistics),2,0.60547763
W2016113156,6,C86803240,Biology,0,0.5192866
W2016113156,7,C207001950,In vivo,2,0.49958205
W2016113156,8,C121446783,Circadian rhythm,2,0.4994409
W2016113156,9,C107477482,Firefly protocol,2,0.46488094
W2016113156,10,C5176359,Bioluminescence,2,0.42876986
W2016113156,11,C95444343,Cell biology,1,0.41457802
W2016113156,12,C54355233,Genetics,1,0.2929158
W2016113156,13,C55493867,Biochemistry,1,0.2004601
W2016113156,14,C104317684,Gene,2,0.1290496
W2016113156,15,C78458016,Evolutionary biology,1,0.07637343
W2016113156,16,C169760540,Neuroscience,1,0.058998406
W2016113156,17,C54009773,Transfection,3,0
W2016113156,18,C41895202,Linguistics,1,0
W2016113156,19,C138885662,Philosophy,0,0
W2016113156,20,C143065580,Mutant,3,0
W2016113156,21,C2776739539,Neurospora crassa,4,0
W2111385359,1,C8891405,Immune system,2,0.6938778
W2111385359,2,C2781121885,Retinoic acid,3,0.6533896
W2111385359,3,C86803240,Biology,0,0.5943834
W2111385359,4,C2776090121,T cell,3,0.5686128
W2111385359,5,C2780190958,Lymphocytic choriomeningitis,4,0.53976107
W2111385359,6,C2776940978,Vitamin,2,0.53351283
W2111385359,7,C2780931953,Spleen,2,0.44279298
W2111385359,8,C134018914,Endocrinology,1,0.43680292
W2111385359,9,C207001950,In vivo,2,0.43104383
W2111385359,10,C2779963572,Tretinoin,4,0.4252861
W2111385359,11,C126322002,Internal medicine,1,0.4230646
W2111385359,12,C203014093,Immunology,1,0.37949428
W2111385359,13,C95444343,Cell biology,1,0.36392415
W2111385359,14,C81885089,Cell culture,2,0.18265635
W2111385359,15,C167672396,CD8,3,0.17419574
W2111385359,16,C71924100,Medicine,0,0.111549854
W2111385359,17,C150903083,Biotechnology,1,0
W2111385359,18,C54355233,Genetics,1,0
W1979325234,1,C2779442720,Bursaphelenchus xylophilus,3,0.81888974
W1979325234,2,C86803240,Biology,0,0.7847885
W1979325234,3,C153209595,Single-nucleotide polymorphism,4,0.75306857
W1979325234,4,C54355233,Genetics,1,0.6471362
W1979325234,5,C2776857380,Xylophilus,4,0.5470411
W1979325234,6,C26589402,Nucleotide diversity,5,0.5441748
W1979325234,7,C81977670,Genetic diversity,3,0.44417438
W1979325234,8,C197754878,Haplotype,4,0.33335274
W1979325234,9,C135763542,Genotype,3,0.31427908
W1979325234,10,C104317684,Gene,2,0.2787886
W1979325234,11,C2778830712,Nematode,2,0.2679419
W1979325234,12,C2908647359,Population,2,0.1797598
W1979325234,13,C18903297,Ecology,1,0.109312415
W1979325234,14,C149923435,Demography,1,0
W1979325234,15,C144024400,Sociology,0,0
W2058553519,1,C2780917455,Candida albicans,2,0.6888602
W2058553519,2,C145081991,Corpus albicans,3,0.6015394
W2058553519,3,C2781236682,TLR2,4,0.5888413
W2058553519,4,C86803240,Biology,0,0.57615423
W2058553519,5,C2779719659,Mannan,3,0.558383
W2058553519,6,C153911025,Molecular biology,1,0.55719125
W2058553519,7,C204258353,THP1 cell line,3,0.54494756
W2058553519,8,C2776709828,Toll-like receptor,4,0.4660709
W2058553519,9,C189413060,Mannan-binding lectin,3,0.43045923
W2058553519,10,C2776070231,TLR4,3,0.41131893
W2058553519,11,C170493617,Receptor,2,0.38347557
W2058553519,12,C136449434,Innate immune system,3,0.3628261
W2058553519,13,C2780758401,Lectin,2,0.35752523
W2058553519,14,C89423630,Microbiology,1,0.33567914
W2058553519,15,C81885089,Cell culture,2,0.2016426
W2058553519,16,C55493867,Biochemistry,1,0.18434772
W2058553519,17,C100817775,Polysaccharide,2,0
W2058553519,18,C54355233,Genetics,1,0
W2069688410,1,C2777319143,Subthalamic nucleus,5,0.9306195
W2069688410,2,C2776773494,Pars compacta,5,0.8375077
W2069688410,3,C169760540,Neuroscience,1,0.7544605
W2069688410,4,C195221683,Bursting,2,0.7353488
W2069688410,5,C185263204,Electrophysiology,2,0.6689024
W2069688410,6,C2780938664,Substantia nigra,4,0.6186081
W2069688410,7,C2778187257,Basal ganglia,3,0.58648235
W2069688410,8,C2778542668,Deep brain stimulation,4,0.5268356
W2069688410,9,C137183658,Dopaminergic,3,0.5164123
W2069688410,10,C24998067,Stimulation,2,0.48368603
W2069688410,11,C86803240,Biology,0,0.46904546
W2069688410,12,C2779734285,Parkinson's disease,3,0.26257825
W2069688410,13,C529278444,Central nervous system,2,0.25265208
W2069688410,14,C513476851,Dopamine,2,0.23695391
W2069688410,15,C71924100,Medicine,0,0.22060618
W2069688410,16,C126322002,Internal medicine,1,0.12182951
W2069688410,17,C2779134260,Disease,2,0
W2070520337,1,C132651083,Climate change,2,0.70377594
W2070520337,2,C2780993040,National park,2,0.6044379
W2070520337,3,C132124917,Species distribution,3,0.5601166
W2070520337,4,C18903297,Ecology,1,0.5592696
W2070520337,5,C153991713,Niche,2,0.5302448
W2070520337,6,C102715595,Ecological niche,3,0.45782527
W2070520337,7,C205649164,Geography,0,0.4515171
W2070520337,8,C100970517,Physical geography,1,0.42098057
W2070520337,9,C39432304,Environmental science,0,0.3988774
W2070520337,10,C185933670,Habitat,2,0.31606925
W2070520337,11,C86803240,Biology,0,0.17500675
W2094205678,1,C142613039,Green fluorescent protein,3,0.73401004
W2094205678,2,C2776601116,Cofilin,5,0.70411503
W2094205678,3,C95444343,Cell biology,1,0.6873341
W2094205678,4,C12554922,Biophysics,1,0.56085783
W2094205678,5,C15526883,Live cell imaging,3,0.4911463
W2094205678,6,C162184086,Rod,3,0.4602588
W2094205678,7,C125705527,Actin,2,0.45916164
W2094205678,8,C86803240,Biology,0,0.39077142
W2094205678,9,C185592680,Chemistry,0,0.3680494
W2094205678,10,C142669718,Cytoskeleton,3,0.30131787
W2094205678,11,C1491633281,Cell,2,0.24436104
W2094205678,12,C2993400109,Actin cytoskeleton,4,0.23818159
W2094205678,13,C55493867,Biochemistry,1,0.15847936
W2094205678,14,C104317684,Gene,2,0.07055104
W2094205678,15,C71924100,Medicine,0,0
W2094205678,16,C204787440,Alternative medicine,2,0
W2094205678,17,C142724271,Pathology,1,0
W2034238350,1,C2777863537,Adjuvant,2,0.8840878
W2034238350,2,C195616568,Epitope,3,0.7302389
W2034238350,3,C2776409635,Helicobacter pylori,2,0.70434666
W2034238350,4,C2777006276,Cholera toxin,2,0.5295732
W2034238350,5,C147483822,Antigen,2,0.5089624
W2034238350,6,C89423630,Microbiology,1,0.43041152
W2034238350,7,C85663871,Nasal administration,2,0.42736334
W2034238350,8,C2779341262,Immunity,3,0.4270707
W2034238350,9,C2780832600,Helicobacter,3,0.41631433
W2034238350,10,C86803240,Biology,0,0.41222858
W2034238350,11,C203014093,Immunology,1,0.36771208
W2034238350,12,C8891405,Immune system,2,0.35796088
W2034238350,13,C71924100,Medicine,0,0.34894475
W2034238350,14,C126322002,Internal medicine,1,0.072297335
W2067761350,1,C2777433574,Assortative mating,3,0.89716357
W2067761350,2,C86803240,Biology,0,0.8911383
W2067761350,3,C2776802408,Anopheles gambiae,3,0.8250122
W2067761350,4,C2908647359,Population,2,0.61458397
W2067761350,5,C90856448,Zoology,1,0.6115809
W2067761350,6,C514575182,Mating,2,0.5980334
W2067761350,7,C18903297,Ecology,1,0.46213263
W2067761350,8,C117376503,Reproductive success,3,0.43151683
W2067761350,9,C173758957,Larva,2,0.43096688
W2067761350,10,C2778048844,Malaria,2,0.28343204
W2067761350,11,C149923435,Demography,1,0.1393266
W2067761350,12,C144024400,Sociology,0,0
W2067761350,13,C203014093,Immunology,1,0
W2148532813,1,C142796444,Nutrient,2,0.7777034
W2148532813,2,C12725497,Baseline (sea),2,0.662511
W2148532813,3,C197371599,Nutrient density,3,0.65782547
W2148532813,4,C2908647359,Population,2,0.57147396
W2148532813,5,C99454951,Environmental health,1,0.5335532
W2148532813,6,C129230472,Food group,2,0.52700204
W2148532813,7,C39432304,Environmental science,0,0.48224244
W2148532813,8,C150903083,Biotechnology,1,0.4105172
W2148532813,9,C37621935,Agricultural science,1,0.38108775
W2148532813,10,C33070731,Toxicology,1,0.37309635
W2148532813,11,C31903555,Food science,1,0.3442585
W2148532813,12,C140793950,Animal science,1,0.34269547
W2148532813,13,C88463610,Agricultural engineering,1,0.33313787
W2148532813,14,C71924100,Medicine,0,0.32025033
W2148532813,15,C86803240,Biology,0,0.31928825
W2148532813,16,C127413603,Engineering,0,0.18943176
W2148532813,17,C18903297,Ecology,1,0.17442197
W2148532813,18,C505870484,Fishery,1,0.11649674
W2007049248,1,C539455810,Gut flora,2,0.607496
W2007049248,2,C86803240,Biology,0,0.6007617
W2007049248,3,C3019468659,Western diet,3,0.6007345
W2007049248,4,C18903297,Ecology,1,0.57469267
W2007049248,5,C2779343474,Context (archaeology),2,0.572937
W2007049248,6,C69562835,Microbial ecology,3,0.5326421
W2007049248,7,C42407357,Physiology,1,0.33990017
W2007049248,8,C511355011,Obesity,2,0.24883139
W2007049248,9,C203014093,Immunology,1,0.17409235
W2007049248,10,C134018914,Endocrinology,1,0.15443417
W2007049248,11,C54355233,Genetics,1,0.08004424
W2007049248,12,C151730666,Paleontology,1,0
W2007049248,13,C523546767,Bacteria,2,0
W2042989269,1,C58041806,Imputation (statistics),3,0.86859107
W2042989269,2,C9357733,Missing data,2,0.75927734
W2042989269,3,C100882016,Hardy–Weinberg principle,5,0.63882226
W2042989269,4,C2776214188,Inference,2,0.63415045
W2042989269,5,C105795698,Statistics,1,0.63177717
W2042989269,6,C134261354,Statistical inference,2,0.46986303
W2042989269,7,C33923547,Mathematics,0,0.46463752
W2042989269,8,C2777782036,Inbreeding,3,0.45331502
W2042989269,9,C86803240,Biology,0,0.44262615
W2042989269,10,C149782125,Econometrics,1,0.39742535
W2042989269,11,C37463918,Allele frequency,4,0.39212632
W2042989269,12,C54355233,Genetics,1,0.33683914
W2042989269,13,C135763542,Genotype,3,0.31772578
W2042989269,14,C2908647359,Population,2,0.20133469
W2042989269,15,C41008148,Computer science,0,0.14411709
W2042989269,16,C149923435,Demography,1,0.13758054
W2042989269,17,C154945302,Artificial intelligence,1,0
W2042989269,18,C144024400,Sociology,0,0
W2042989269,19,C104317684,Gene,2,0
W1970297771,1,C1292079,Transactivation,4,0.710551
W1970297771,2,C2779299233,UCP3,5,0.61127275
W1970297771,3,C2779406938,Uncoupling protein,4,0.5888141
W1970297771,4,C111936080,Enhancer,4,0.5866276
W1970297771,5,C86803240,Biology,0,0.57613146
W1970297771,6,C2778106681,MyoD,4,0.50248575
W1970297771,7,C150194340,Gene expression,3,0.48463115
W1970297771,8,C86339819,Transcription factor,3,0.46535116
W1970297771,9,C132376346,Response element,5,0.4601657
W1970297771,10,C153911025,Molecular biology,1,0.4555872
W1970297771,11,C187345961,Peroxisome proliferator-activated receptor,3,0.4508847
W1970297771,12,C95444343,Cell biology,1,0.4173652
W1970297771,13,C101762097,Promoter,4,0.2809459
W1970297771,14,C104317684,Gene,2,0.26495785
W1970297771,15,C2780642333,Brown adipose tissue,3,0.21215299
W1970297771,16,C54355233,Genetics,1,0.19022655
W1970297771,17,C55493867,Biochemistry,1,0.17737225
W1970297771,18,C171089720,Adipose tissue,2,0.09374195
W1972907736,1,C188018408,Tetratricopeptide,3,0.9177865
W1972907736,2,C156911925,Isothermal titration calorimetry,2,0.7829876
W1972907736,3,C2780227090,Alanine scanning,5,0.57916075
W1972907736,4,C2775988993,Arabidopsis thaliana,4,0.54026854
W1972907736,5,C2779491563,Arabidopsis,4,0.49677402
W1972907736,6,C55493867,Biochemistry,1,0.49231017
W1972907736,7,C12554922,Biophysics,1,0.4794563
W1972907736,8,C68991219,Hsp70,4,0.4426485
W1972907736,9,C166342909,Allosteric regulation,3,0.43335703
W1972907736,10,C86803240,Biology,0,0.427333
W1972907736,11,C185592680,Chemistry,0,0.42283183
W1972907736,12,C170493617,Receptor,2,0.33323047
W1972907736,13,C205260736,Heat shock protein,3,0.20686918
W1972907736,14,C16318435,Mutagenesis,4,0.07074389
W1972907736,15,C104317684,Gene,2,0.06287184
W1972907736,16,C501734568,Mutation,3,0.062214196
W1972907736,17,C143065580,Mutant,3,0
W2071330699,1,C2779935178,Urotensin-II,3,0.9924727
W2071330699,2,C159641895,Renal function,2,0.6155761
W2071330699,3,C126322002,Internal medicine,1,0.60936886
W2071330699,4,C86803240,Biology,0,0.57997036
W2071330699,5,C134018914,Endocrinology,1,0.54960495
W2071330699,6,C153209595,Single-nucleotide polymorphism,4,0.5426846
W2071330699,7,C104317684,Gene,2,0.44585773
W2071330699,8,C170493617,Receptor,2,0.4410988
W2071330699,9,C54355233,Genetics,1,0.32563365
W2071330699,10,C71924100,Medicine,0,0.21644521
W2071330699,11,C135763542,Genotype,3,0.11182231
W2081991697,1,C2776283161,Breastfeeding,2,0.8810197
W2081991697,2,C105776082,Likert scale,2,0.7219094
W2081991697,3,C2778755073,Scale (ratio),2,0.663982
W2081991697,4,C15744967,Psychology,0,0.5276234
W2081991697,5,C33191230,Face validity,3,0.46800438
W2081991697,6,C138496976,Developmental psychology,1,0.37905893
W2081991697,7,C71924100,Medicine,0,0.36179647
W2081991697,8,C77805123,Social psychology,1,0.3424706
W2081991697,9,C171606756,Psychometrics,2,0.20943433
W2081991697,10,C187212893,Pediatrics,1,0.14573509
W2081991697,11,C121332964,Physics,0,0
W2081991697,12,C62520636,Quantum mechanics,1,0
W2078559119,1,C86803240,Biology,0,0.8495958
W2078559119,2,C53702515,Synteny,4,0.8230412
W2078559119,3,C83640560,Chromatin,3,0.7293137
W2078559119,4,C141231307,Genome,3,0.7177167
W2078559119,5,C2778512757,Replication timing,4,0.6748309
W2078559119,6,C2780104201,Drosophila melanogaster,3,0.66046715
W2078559119,7,C54355233,Genetics,1,0.61917675
W2078559119,8,C104317684,Gene,2,0.5375912
W2078559119,9,C78458016,Evolutionary biology,1,0.51186293
W2078559119,10,C2776041557,Drosophila (subgenus),3,0.43366924
W2078559119,11,C174600577,Genome evolution,4,0.41481853
W2040963360,1,C185592680,Chemistry,0,0.84290767
W2040963360,2,C2779268744,Oxidoreductase,3,0.7400832
W2040963360,3,C41183919,Active site,3,0.6356517
W2040963360,4,C116569031,Ligand (biochemistry),3,0.59530556
W2040963360,5,C2777315085,Dithionite,3,0.5909295
W2040963360,6,C71240020,Stereochemistry,1,0.49146426
W2040963360,7,C161790260,Catalysis,2,0.48267916
W2040963360,8,C181199279,Enzyme,2,0.428416
W2040963360,9,C155647269,Medicinal chemistry,1,0.33088577
W2040963360,10,C55493867,Biochemistry,1,0.2241624
W2040963360,11,C170493617,Receptor,2,0
W2065011222,1,C161890455,Heritability,2,0.73624986
W2065011222,2,C169594400,Twin study,3,0.69904375
W2065011222,3,C135763542,Genotype,3,0.6170415
W2065011222,4,C2778319317,Ferritin,2,0.57988954
W2065011222,5,C2776485076,Soluble transferrin receptor,5,0.5518671
W2065011222,6,C3019673199,Iron status,4,0.5257807
W2065011222,7,C130947863,Gene–environment interaction,4,0.4694179
W2065011222,8,C86803240,Biology,0,0.4676646
W2065011222,9,C54355233,Genetics,1,0.46272177
W2065011222,10,C22814914,Transferrin,2,0.45845097
W2065011222,11,C153209595,Single-nucleotide polymorphism,4,0.44537428
W2065011222,12,C99476002,Analysis of variance,2,0.42657515
W2065011222,13,C2780221984,Body mass index,2,0.41645825
W2065011222,14,C2777417653,Iron deficiency,3,0.36963257
W2065011222,15,C42407357,Physiology,1,0.36559227
W2065011222,16,C126322002,Internal medicine,1,0.3184597
W2065011222,17,C71924100,Medicine,0,0.3108339
W2065011222,18,C134018914,Endocrinology,1,0.3016808
