id,which_mesh,term,is_major_topic,qualifier_name
W2357684539,3,Aporphines,TRUE,chemical synthesis
W2357684539,4,"Antineoplastic Agents, Phytogenic",FALSE,
W2357684539,5,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2357684539,6,Aporphines,FALSE,
W2357684539,7,Aporphines,FALSE,isolation & purification
W2357684539,8,Aporphines,FALSE,chemistry
W2357684539,9,"Crystallography, X-Ray",FALSE,
W2357684539,10,Hydrogen-Ion Concentration,FALSE,
W2357684539,11,Molecular Structure,FALSE,
W2357684539,12,Nitroso Compounds,FALSE,
W2357684539,13,Oxidation-Reduction,FALSE,
W2357684539,14,Papaveraceae,FALSE,chemistry
W2357684539,15,Papaveraceae,FALSE,
W2357684539,16,"Plants, Medicinal",FALSE,
W2357684539,17,"Plants, Medicinal",FALSE,chemistry
W2357684539,18,"Spectrophotometry, Ultraviolet",FALSE,
W2357684539,19,Temperature,FALSE,
W2357684539,20,X-Ray Diffraction,FALSE,
W2359489355,1,Gene Silencing,TRUE,
W2359489355,2,HMGA2 Protein,TRUE,genetics
W2359489355,3,Lung Neoplasms,TRUE,pathology
W2359489355,4,"RNA, Small Interfering",TRUE,genetics
W2359489355,5,Apoptosis,FALSE,
W2359489355,6,"Cell Line, Tumor",FALSE,
W2359489355,7,Cell Movement,FALSE,
W2359489355,8,Cell Proliferation,FALSE,
W2359489355,9,Colony-Forming Units Assay,FALSE,
W2359489355,10,Genetic Therapy,FALSE,
W2359489355,11,HMGA2 Protein,FALSE,
W2359489355,12,HMGA2 Protein,FALSE,metabolism
W2359489355,13,Humans,FALSE,
W2359489355,14,Interferons,FALSE,
W2359489355,15,Interferons,FALSE,metabolism
W2359489355,16,Lung Neoplasms,FALSE,
W2359489355,17,Lung Neoplasms,FALSE,genetics
W2359489355,18,Lung Neoplasms,FALSE,metabolism
W2359489355,19,Point Mutation,FALSE,
W2359489355,20,"RNA, Messenger",FALSE,
W2359489355,21,"RNA, Messenger",FALSE,metabolism
W2359489355,22,"RNA, Small Interfering",FALSE,
W2359489355,23,Transfection,FALSE,
W2364869030,1,DNA Damage,TRUE,
W2364869030,2,DNA Repair,TRUE,
W2364869030,3,"Genes, p53",TRUE,
W2364869030,4,Tumor Suppressor Protein p53,TRUE,
W2364869030,5,Animals,FALSE,
W2364869030,6,Apoptosis,FALSE,
W2364869030,7,Cell Cycle,FALSE,
W2364869030,8,"Cell Line, Tumor",FALSE,
W2364869030,9,Cell Proliferation,FALSE,
W2364869030,10,Humans,FALSE,
W2364869030,11,Proto-Oncogene Proteins c-mdm2,FALSE,metabolism
W2364869030,12,Proto-Oncogene Proteins c-mdm2,FALSE,
W2364869030,13,Signal Transduction,FALSE,
W2364869030,14,Tumor Suppressor Protein p53,FALSE,physiology
W2364869030,15,Tumor Suppressor Protein p53,FALSE,genetics
W2367092796,1,"Analgesics, Opioid",TRUE,analysis
W2367092796,2,Hair,TRUE,chemistry
W2367092796,3,Substance Abuse Detection,TRUE,methods
W2367092796,4,"Analgesics, Opioid",FALSE,
W2367092796,5,"Chromatography, Liquid",FALSE,
W2367092796,6,"Chromatography, Liquid",FALSE,methods
W2367092796,7,Codeine,FALSE,
W2367092796,8,Codeine,FALSE,analysis
W2367092796,9,Codeine,FALSE,analogs & derivatives
W2367092796,10,Hair,FALSE,
W2367092796,11,Heroin,FALSE,
W2367092796,12,Heroin,FALSE,analysis
W2367092796,13,Humans,FALSE,
W2367092796,14,Hydrocodone,FALSE,
W2367092796,15,Hydrocodone,FALSE,analysis
W2367092796,16,Limit of Detection,FALSE,
W2367092796,17,Morphine,FALSE,
W2367092796,18,Morphine,FALSE,analysis
W2367092796,19,Morphine Derivatives,FALSE,
W2367092796,20,Morphine Derivatives,FALSE,analysis
W2367092796,21,Sensitivity and Specificity,FALSE,
W2367092796,22,Substance Abuse Detection,FALSE,
W2367092796,23,Tandem Mass Spectrometry,FALSE,
W2367092796,24,Tandem Mass Spectrometry,FALSE,methods
W2367177711,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2367177711,2,Myocardial Infarction,TRUE,drug therapy
W2367177711,3,Animals,FALSE,
W2367177711,4,"Disease Models, Animal",FALSE,
W2367177711,5,"Drugs, Chinese Herbal",FALSE,
W2367177711,6,Electrocardiography,FALSE,drug effects
W2367177711,7,Electrocardiography,FALSE,
W2367177711,8,Isoproterenol,FALSE,
W2367177711,9,Male,FALSE,
W2367177711,10,Myocardial Infarction,FALSE,
W2367177711,11,Rats,FALSE,
W2367177711,12,"Rats, Sprague-Dawley",FALSE,
W2373682468,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2373682468,2,Lung Neoplasms,TRUE,pathology
W2373682468,3,Tartrates,TRUE,pharmacology
W2373682468,4,Tumor Burden,TRUE,drug effects
W2373682468,5,Vinblastine,TRUE,analogs & derivatives
W2373682468,6,Animals,FALSE,
W2373682468,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2373682468,8,"Antineoplastic Agents, Phytogenic",FALSE,toxicity
W2373682468,9,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2373682468,10,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2373682468,11,"Cell Line, Tumor",FALSE,
W2373682468,12,Drug Carriers,FALSE,
W2373682468,13,Drug Compounding,FALSE,
W2373682468,14,Drug Delivery Systems,FALSE,
W2373682468,15,Drug Stability,FALSE,
W2373682468,16,Female,FALSE,
W2373682468,17,Humans,FALSE,
W2373682468,18,Liposomes,FALSE,
W2373682468,19,Lung Neoplasms,FALSE,
W2373682468,20,Mice,FALSE,
W2373682468,21,"Mice, Inbred BALB C",FALSE,
W2373682468,22,"Mice, Nude",FALSE,
W2373682468,23,Neoplasm Transplantation,FALSE,
W2373682468,24,Particle Size,FALSE,
W2373682468,25,Random Allocation,FALSE,
W2373682468,26,Tartrates,FALSE,
W2373682468,27,Tartrates,FALSE,administration & dosage
W2373682468,28,Tartrates,FALSE,toxicity
W2373682468,29,Tartrates,FALSE,chemistry
W2373682468,30,Tumor Burden,FALSE,
W2373682468,31,Vinblastine,FALSE,
W2373682468,32,Vinblastine,FALSE,toxicity
W2373682468,33,Vinblastine,FALSE,pharmacology
W2373682468,34,Vinblastine,FALSE,chemistry
W2373682468,35,Vinblastine,FALSE,administration & dosage
W2389984909,1,Antioxidants,TRUE,metabolism
W2389984909,2,Flavones,TRUE,metabolism
W2389984909,3,"Administration, Oral",FALSE,
W2389984909,4,Animals,FALSE,
W2389984909,5,Antioxidants,FALSE,
W2389984909,6,Antioxidants,FALSE,administration & dosage
W2389984909,7,Bile,FALSE,
W2389984909,8,Bile,FALSE,metabolism
W2389984909,9,"Chromatography, High Pressure Liquid",FALSE,
W2389984909,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2389984909,11,Flavones,FALSE,
W2389984909,12,Flavones,FALSE,administration & dosage
W2389984909,13,Flavones,FALSE,blood
W2389984909,14,Flavones,FALSE,urine
W2389984909,15,Male,FALSE,
W2389984909,16,Mass Spectrometry,FALSE,
W2389984909,17,Random Allocation,FALSE,
W2389984909,18,Rats,FALSE,
W2389984909,19,"Rats, Sprague-Dawley",FALSE,
W2389984909,20,Tandem Mass Spectrometry,FALSE,
W2390105155,1,Antlers,TRUE,chemistry
W2390105155,2,Deer,TRUE,
W2390105155,3,Intestinal Mucosa,TRUE,metabolism
W2390105155,4,Materia Medica,TRUE,pharmacokinetics
W2390105155,5,Proteins,TRUE,pharmacokinetics
W2390105155,6,Animals,FALSE,
W2390105155,7,Antlers,FALSE,
W2390105155,8,Fluorescein-5-isothiocyanate,FALSE,
W2390105155,9,Gastric Mucosa,FALSE,metabolism
W2390105155,10,Gastric Mucosa,FALSE,
W2390105155,11,Intestinal Absorption,FALSE,
W2390105155,12,Intestinal Mucosa,FALSE,
W2390105155,13,Male,FALSE,
W2390105155,14,Materia Medica,FALSE,
W2390105155,15,Materia Medica,FALSE,isolation & purification
W2390105155,16,Materia Medica,FALSE,chemistry
W2390105155,17,"Microscopy, Confocal",FALSE,
W2390105155,18,Molecular Weight,FALSE,
W2390105155,19,Native Polyacrylamide Gel Electrophoresis,FALSE,
W2390105155,20,Proteins,FALSE,isolation & purification
W2390105155,21,Proteins,FALSE,
W2390105155,22,Proteins,FALSE,chemistry
W2390105155,23,Rats,FALSE,
W2390105155,24,"Rats, Wistar",FALSE,
W2420356935,1,"Chromatography, Liquid",TRUE,methods
W2420356935,2,Flowers,TRUE,chemistry
W2420356935,3,Polygonum,TRUE,chemistry
W2420356935,4,"Chromatography, Liquid",FALSE,instrumentation
W2420356935,5,"Chromatography, Liquid",FALSE,
W2420356935,6,Flowers,FALSE,
W2420356935,7,"Lasers, Semiconductor",FALSE,
W2420356935,8,Polygonum,FALSE,
W2464087286,1,Dental Caries,TRUE,prevention & control
W2464087286,2,Pit and Fissure Sealants,TRUE,therapeutic use
W2464087286,3,School Dentistry,TRUE,
W2464087286,4,Adolescent,FALSE,
W2464087286,5,Cariostatic Agents,FALSE,
W2464087286,6,Cariostatic Agents,FALSE,therapeutic use
W2464087286,7,Child,FALSE,
W2464087286,8,Community Networks,FALSE,
W2464087286,9,Community Networks,FALSE,organization & administration
W2464087286,10,Dental Care for Children,FALSE,
W2464087286,11,Dental Care for Children,FALSE,organization & administration
W2464087286,12,Dental Caries,FALSE,
W2464087286,13,"Fluorides, Topical",FALSE,
W2464087286,14,"Fluorides, Topical",FALSE,therapeutic use
W2464087286,15,"Health Education, Dental",FALSE,
W2464087286,16,Health Plan Implementation,FALSE,
W2464087286,17,Health Plan Implementation,FALSE,organization & administration
W2464087286,18,Healthy People Programs,FALSE,
W2464087286,19,Healthy People Programs,FALSE,organization & administration
W2464087286,20,Humans,FALSE,
W2464087286,21,Mass Screening,FALSE,
W2464087286,22,Needs Assessment,FALSE,
W2464087286,23,Oral Hygiene,FALSE,
W2464087286,24,Pit and Fissure Sealants,FALSE,
W2464087286,25,Poverty,FALSE,
W2464087286,26,School Dentistry,FALSE,organization & administration
W2464087286,27,Self Care,FALSE,
W2464087286,28,Texas,FALSE,
W2464087286,29,United States,FALSE,
W2464234175,1,Adenoviridae,TRUE,metabolism
W2464234175,2,"Genes, p53",TRUE,
W2464234175,3,Neoplasms,TRUE,
W2464234175,4,Oncolytic Viruses,TRUE,metabolism
W2464234175,5,Adenoviridae,FALSE,physiology
W2464234175,6,Adenoviridae,FALSE,genetics
W2464234175,7,Adenoviridae,FALSE,
W2464234175,8,"Cell Line, Tumor",FALSE,
W2464234175,9,"Gene Expression Regulation, Neoplastic",FALSE,
W2464234175,10,Genetic Therapy,FALSE,
W2464234175,11,Genetic Vectors,FALSE,
W2464234175,12,Humans,FALSE,
W2464234175,13,Neoplasms,FALSE,virology
W2464234175,14,Neoplasms,FALSE,pathology
W2464234175,15,Neoplasms,FALSE,metabolism
W2464234175,16,Oncolytic Viruses,FALSE,genetics
W2464234175,17,Oncolytic Viruses,FALSE,physiology
W2464234175,18,Oncolytic Viruses,FALSE,
W2464234175,19,Quality Control,FALSE,
W2464234175,20,Recombinant Fusion Proteins,FALSE,genetics
W2464234175,21,Recombinant Fusion Proteins,FALSE,metabolism
W2464234175,22,Recombinant Fusion Proteins,FALSE,
W2464234175,23,Transfection,FALSE,
W2464234175,24,Virus Replication,FALSE,
W165671330,1,Ambroxol,TRUE,administration & dosage
W165671330,2,Ambroxol,TRUE,pharmacokinetics
W165671330,3,Drug Delivery Systems,TRUE,
W165671330,4,Absorption,FALSE,
W165671330,5,"Administration, Oral",FALSE,
W165671330,6,Ambroxol,FALSE,chemistry
W165671330,7,Ambroxol,FALSE,
W165671330,8,Animals,FALSE,
W165671330,9,Area Under Curve,FALSE,
W165671330,10,Capsules,FALSE,
W165671330,11,Delayed-Action Preparations,FALSE,
W165671330,12,Dogs,FALSE,
W165671330,13,Drug Compounding,FALSE,methods
W165671330,14,Drug Compounding,FALSE,
W165671330,15,Excipients,FALSE,
W165671330,16,Female,FALSE,
W165671330,17,Glucose,FALSE,chemistry
W165671330,18,Glucose,FALSE,
W165671330,19,Male,FALSE,
W165671330,20,Osmosis,FALSE,
W165671330,21,Osmotic Pressure,FALSE,
W165671330,22,Porosity,FALSE,
W165671330,23,Random Allocation,FALSE,
W165671330,24,Solubility,FALSE,
W165671330,25,Therapeutic Equivalency,FALSE,
W2312471490,1,Magnolia,TRUE,chemistry
W2312471490,2,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2312471490,3,Magnolia,FALSE,
W2312471490,4,Molecular Weight,FALSE,
W2312471490,5,Plant Proteins,FALSE,analysis
W2312471490,6,Plant Proteins,FALSE,
W2312471490,7,Seeds,FALSE,chemistry
W2312471490,8,Seeds,FALSE,
W2312988389,1,Minerals,TRUE,analysis
W2312988389,2,Prunella,TRUE,chemistry
W2312988389,3,Minerals,FALSE,
W2312988389,4,Prunella,FALSE,
W2312988389,5,Prunella,FALSE,growth & development
W2312988389,6,Soil,FALSE,
W2312988389,7,Soil,FALSE,analysis
W2315975101,1,Energy Metabolism,TRUE,drug effects
W2315975101,2,Heart Failure,TRUE,drug therapy
W2315975101,3,"Medicine, Chinese Traditional",TRUE,
W2315975101,4,Myocardium,TRUE,metabolism
W2315975101,5,Energy Metabolism,FALSE,
W2315975101,6,Heart Failure,FALSE,
W2315975101,7,Heart Failure,FALSE,metabolism
W2315975101,8,Humans,FALSE,
W2315975101,9,Myocardium,FALSE,
W2316803008,1,Berberine,TRUE,analysis
W2316803008,2,Coptis,TRUE,drug effects
W2316803008,3,Ultraviolet Rays,TRUE,
W2316803008,4,Berberine,FALSE,
W2316803008,5,Coptis,FALSE,chemistry
W2316803008,6,Coptis,FALSE,
W2316803008,7,Coptis,FALSE,metabolism
W2316803008,8,Glucosephosphate Dehydrogenase,FALSE,
W2316803008,9,Glucosephosphate Dehydrogenase,FALSE,metabolism
W2316803008,10,"NADP",FALSE,
W2316803008,11,"NADP",FALSE,metabolism
W2316803008,12,Photosynthesis,FALSE,
W2316803008,13,Photosynthesis,FALSE,radiation effects
W2320882617,1,Amomum,TRUE,chemistry
W2320882617,2,Seeds,TRUE,chemistry
W2320882617,3,Amomum,FALSE,
W2320882617,4,Germination,FALSE,
W2320882617,5,Quality Control,FALSE,
W2320882617,6,Seeds,FALSE,
W2320882617,7,Water,FALSE,
W2320882617,8,Water,FALSE,analysis
W2323200184,1,"Chromatography, Supercritical Fluid",TRUE,methods
W2323200184,2,Salvia miltiorrhiza,TRUE,chemistry
W2323200184,3,"Technology, Pharmaceutical",TRUE,methods
W2323200184,4,"Chromatography, Supercritical Fluid",FALSE,
W2323200184,5,Salvia miltiorrhiza,FALSE,
W2323200184,6,"Technology, Pharmaceutical",FALSE,
W2323200184,7,Ultrasonics,FALSE,
W2327357095,1,"Drugs, Chinese Herbal",TRUE,analysis
W2327357095,2,Materia Medica,TRUE,analysis
W2327357095,3,"Drugs, Chinese Herbal",FALSE,
W2327357095,4,Materia Medica,FALSE,
W2327357095,5,"Models, Theoretical",FALSE,
W2327357095,6,Quality Control,FALSE,
W2327357095,7,Thermodynamics,FALSE,
W2328874861,1,Isatis,TRUE,chemistry
W2328874861,2,Amino Acids,FALSE,
W2328874861,3,Amino Acids,FALSE,analysis
W2328874861,4,Isatis,FALSE,
W2328874861,5,Powders,FALSE,
W2328874861,6,Quality Control,FALSE,
W2330420695,1,"Drugs, Chinese Herbal",TRUE,pharmacokinetics
W2330420695,2,Ginsenosides,TRUE,pharmacokinetics
W2330420695,3,Animals,FALSE,
W2330420695,4,Aqueous Humor,FALSE,
W2330420695,5,Aqueous Humor,FALSE,metabolism
W2330420695,6,Calibration,FALSE,
W2330420695,7,Capsules,FALSE,
W2330420695,8,"Chromatography, High Pressure Liquid",FALSE,
W2330420695,9,"Drugs, Chinese Herbal",FALSE,
W2330420695,10,Female,FALSE,
W2330420695,11,Ginsenosides,FALSE,
W2330420695,12,Male,FALSE,
W2330420695,13,Rabbits,FALSE,
W2349949935,1,Random Amplified Polymorphic DNA Technique,TRUE,
W2349949935,2,Schisandra,TRUE,genetics
W2349949935,3,Base Sequence,FALSE,
W2349949935,4,Molecular Sequence Data,FALSE,
W2349949935,5,Polymerase Chain Reaction,FALSE,methods
W2349949935,6,Polymerase Chain Reaction,FALSE,
W2349949935,7,Schisandra,FALSE,
W2349949935,8,"Sequence Analysis, DNA",FALSE,
W2357880316,1,Aminoglycosides,TRUE,pharmacology
W2357880316,2,Enediynes,TRUE,pharmacology
W2357880316,3,Fibrosarcoma,TRUE,pathology
W2357880316,4,Immunoconjugates,TRUE,pharmacology
W2357880316,5,Immunoglobulin Fab Fragments,TRUE,pharmacology
W2357880316,6,Matrix Metalloproteinase 2,TRUE,
W2357880316,7,Matrix Metalloproteinase 9,TRUE,
W2357880316,8,Aminoglycosides,FALSE,
W2357880316,9,Animals,FALSE,
W2357880316,10,"Antibiotics, Antineoplastic",FALSE,pharmacology
W2357880316,11,"Antibiotics, Antineoplastic",FALSE,
W2357880316,12,"Antibodies, Monoclonal",FALSE,immunology
W2357880316,13,"Antibodies, Monoclonal",FALSE,
W2357880316,14,"Cell Line, Tumor",FALSE,
W2357880316,15,Enediynes,FALSE,
W2357880316,16,Fibrosarcoma,FALSE,metabolism
W2357880316,17,Fibrosarcoma,FALSE,
W2357880316,18,Humans,FALSE,
W2357880316,19,Immunoconjugates,FALSE,
W2357880316,20,Immunoglobulin Fab Fragments,FALSE,
W2357880316,21,Matrix Metalloproteinase 2,FALSE,immunology
W2357880316,22,Matrix Metalloproteinase 2,FALSE,metabolism
W2357880316,23,Matrix Metalloproteinase 9,FALSE,immunology
W2357880316,24,Matrix Metalloproteinase 9,FALSE,metabolism
W2357880316,25,Mice,FALSE,
W2357880316,26,"Mice, Inbred BALB C",FALSE,
W2357880316,27,"Mice, Nude",FALSE,
W2357880316,28,Neoplasm Invasiveness,FALSE,
W2357880316,29,Neoplasm Metastasis,FALSE,
W2357880316,30,Neoplasm Transplantation,FALSE,
W2357880316,31,"RNA, Messenger",FALSE,metabolism
W2357880316,32,"RNA, Messenger",FALSE,
W2357880316,33,Tissue Inhibitor of Metalloproteinase-1,FALSE,genetics
W2357880316,34,Tissue Inhibitor of Metalloproteinase-1,FALSE,metabolism
W2357880316,35,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W2357880316,36,Tumor Burden,FALSE,drug effects
W2357880316,37,Tumor Burden,FALSE,
W2361071929,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2361071929,2,Glycosides,TRUE,analysis
W2361071929,3,Ilex,TRUE,chemistry
W2361071929,4,"Chromatography, High Pressure Liquid",FALSE,
W2361071929,5,Glycosides,FALSE,
W2361071929,6,Ilex,FALSE,
W2378589251,1,Bacterial Proteins,TRUE,antagonists & inhibitors
W2378589251,2,Bacterial Proteins,TRUE,metabolism
W2378589251,3,Mycobacterium tuberculosis,TRUE,enzymology
W2378589251,4,Protein Tyrosine Phosphatases,TRUE,antagonists & inhibitors
W2378589251,5,Protein Tyrosine Phosphatases,TRUE,metabolism
W2378589251,6,Acid Phosphatase,FALSE,
W2378589251,7,Acid Phosphatase,FALSE,antagonists & inhibitors
W2378589251,8,Acid Phosphatase,FALSE,metabolism
W2378589251,9,Animals,FALSE,
W2378589251,10,Antitubercular Agents,FALSE,
W2378589251,11,Antitubercular Agents,FALSE,pharmacology
W2378589251,12,Bacterial Proteins,FALSE,
W2378589251,13,Humans,FALSE,
W2378589251,14,Mycobacterium tuberculosis,FALSE,drug effects
W2378589251,15,Mycobacterium tuberculosis,FALSE,
W2378589251,16,Protein Tyrosine Phosphatases,FALSE,
W2379110230,1,Factor VIII,TRUE,genetics
W2379110230,2,Factor VIII,TRUE,metabolism
W2379110230,3,Heat-Shock Proteins,TRUE,metabolism
W2379110230,4,Trichothecenes,TRUE,pharmacology
W2379110230,5,Cell Proliferation,FALSE,
W2379110230,6,Down-Regulation,FALSE,
W2379110230,7,Endoplasmic Reticulum Chaperone BiP,FALSE,
W2379110230,8,Factor VIII,FALSE,
W2379110230,9,Factor VIII,FALSE,chemistry
W2379110230,10,Gene Transfer Techniques,FALSE,
W2379110230,11,HEK293 Cells,FALSE,
W2379110230,12,Heat-Shock Proteins,FALSE,
W2379110230,13,Humans,FALSE,
W2379110230,14,Transfection,FALSE,
W2379110230,15,Trichothecenes,FALSE,
W2379948094,1,Choline,TRUE,analogs & derivatives
W2379948094,2,Intestines,TRUE,physiology
W2379948094,3,Muscle Tonus,TRUE,drug effects
W2379948094,4,"Muscle, Smooth",TRUE,physiology
W2379948094,5,Animals,FALSE,
W2379948094,6,Choline,FALSE,chemical synthesis
W2379948094,7,Choline,FALSE,pharmacology
W2379948094,8,Choline,FALSE,chemistry
W2379948094,9,Choline,FALSE,
W2379948094,10,In Vitro Techniques,FALSE,
W2379948094,11,Intestines,FALSE,
W2379948094,12,Molecular Structure,FALSE,
W2379948094,13,Muscle Contraction,FALSE,
W2379948094,14,Muscle Contraction,FALSE,drug effects
W2379948094,15,Muscle Tonus,FALSE,
W2379948094,16,"Muscle, Smooth",FALSE,
W2379948094,17,Rabbits,FALSE,
W2391425713,1,Bayes Theorem,TRUE,
W2391425713,2,Hypoglycemic Agents,TRUE,pharmacokinetics
W2391425713,3,Thiazolidinediones,TRUE,pharmacokinetics
W2391425713,4,Area Under Curve,FALSE,
W2391425713,5,Humans,FALSE,
W2391425713,6,Hypoglycemic Agents,FALSE,
W2391425713,7,Linear Models,FALSE,
W2391425713,8,Monte Carlo Method,FALSE,
W2391425713,9,Nonlinear Dynamics,FALSE,
W2391425713,10,Pioglitazone,FALSE,
W2391425713,11,Thiazolidinediones,FALSE,
W2411865060,1,Alkaloids,TRUE,isolation & purification
W2411865060,2,"Drugs, Chinese Herbal",TRUE,analysis
W2411865060,3,Magnoliopsida,TRUE,chemistry
W2411865060,4,Alkaloids,FALSE,
W2411865060,5,Alkaloids,FALSE,chemistry
W2411865060,6,"Drugs, Chinese Herbal",FALSE,
W2411865060,7,Magnoliopsida,FALSE,
W86725698,1,Antifungal Agents,TRUE,therapeutic use
W86725698,2,"Candidiasis, Oral",TRUE,drug therapy
W86725698,3,Clotrimazole,TRUE,therapeutic use
W86725698,4,Fluconazole,TRUE,therapeutic use
W86725698,5,Mouthwashes,TRUE,therapeutic use
W86725698,6,"Stomatitis, Denture",TRUE,drug therapy
W86725698,7,"Administration, Buccal",FALSE,
W86725698,8,Antifungal Agents,FALSE,administration & dosage
W86725698,9,Antifungal Agents,FALSE,
W86725698,10,"Candidiasis, Oral",FALSE,
W86725698,11,Clotrimazole,FALSE,administration & dosage
W86725698,12,Clotrimazole,FALSE,
W86725698,13,Fluconazole,FALSE,
W86725698,14,Humans,FALSE,
W86725698,15,Mouthwashes,FALSE,
W86725698,16,"Stomatitis, Denture",FALSE,
W2058277599,1,Genetic Predisposition to Disease,TRUE,
W2058277599,2,Mannose-Binding Lectin,TRUE,deficiency
W2058277599,3,Mannose-Binding Lectin,TRUE,genetics
W2058277599,4,"Polymorphism, Single Nucleotide",TRUE,
W2058277599,5,Genotype,FALSE,
W2058277599,6,Humans,FALSE,
W2058277599,7,Mannose-Binding Lectin,FALSE,blood
W2058277599,8,Mannose-Binding Lectin,FALSE,
W2058277599,9,"Models, Genetic",FALSE,
W2161432662,1,Apoptosis,TRUE,physiology
W2161432662,2,Brain,TRUE,cytology
W2161432662,3,Microglia,TRUE,physiology
W2161432662,4,Neurons,TRUE,physiology
W2161432662,5,Animals,FALSE,
W2161432662,6,Apoptosis,FALSE,
W2161432662,7,Brain,FALSE,
W2161432662,8,Humans,FALSE,
W2161432662,9,Macrophages,FALSE,
W2161432662,10,Macrophages,FALSE,physiology
W2161432662,11,Microglia,FALSE,
W2161432662,12,Neurons,FALSE,
W2161432662,13,Phagocytes,FALSE,
W2161432662,14,Phagocytes,FALSE,physiology
W2130767844,1,Beverages,TRUE,
W2130767844,2,Cacao,TRUE,
W2130767844,3,Candy,TRUE,
W2130767844,4,Catechin,TRUE,administration & dosage
W2130767844,5,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2130767844,6,Functional Food,TRUE,
W2130767844,7,Heart Failure,TRUE,drug therapy
W2130767844,8,"Mitochondria, Muscle",TRUE,drug effects
W2130767844,9,Mitochondrial Proteins,TRUE,metabolism
W2130767844,10,Quadriceps Muscle,TRUE,drug effects
W2130767844,11,Aged,FALSE,
W2130767844,12,Biomarkers,FALSE,
W2130767844,13,Biomarkers,FALSE,blood
W2130767844,14,Biopsy,FALSE,
W2130767844,15,California,FALSE,
W2130767844,16,Catechin,FALSE,
W2130767844,17,"Diabetes Mellitus, Type 2",FALSE,
W2130767844,18,"Diabetes Mellitus, Type 2",FALSE,complications
W2130767844,19,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2130767844,20,"Diabetes Mellitus, Type 2",FALSE,pathology
W2130767844,21,Glycated Hemoglobin A,FALSE,
W2130767844,22,Glycated Hemoglobin A,FALSE,metabolism
W2130767844,23,Heart Failure,FALSE,
W2130767844,24,Heart Failure,FALSE,metabolism
W2130767844,25,Heart Failure,FALSE,complications
W2130767844,26,Heart Failure,FALSE,pathology
W2130767844,27,Humans,FALSE,
W2130767844,28,Lipids,FALSE,
W2130767844,29,Lipids,FALSE,blood
W2130767844,30,Middle Aged,FALSE,
W2130767844,31,"Mitochondria, Muscle",FALSE,
W2130767844,32,"Mitochondria, Muscle",FALSE,metabolism
W2130767844,33,"Mitochondria, Muscle",FALSE,ultrastructure
W2130767844,34,Mitochondrial Proteins,FALSE,
W2130767844,35,"Natriuretic Peptide, Brain",FALSE,
W2130767844,36,"Natriuretic Peptide, Brain",FALSE,blood
W2130767844,37,Quadriceps Muscle,FALSE,
W2130767844,38,Quadriceps Muscle,FALSE,ultrastructure
W2130767844,39,Quadriceps Muscle,FALSE,metabolism
W2130767844,40,Time Factors,FALSE,
W2130767844,41,Treatment Outcome,FALSE,
W1973850290,1,Emigration and Immigration,TRUE,statistics & numerical data
W1973850290,2,HIV Infections,TRUE,prevention & control
W1973850290,3,Rural Population,TRUE,statistics & numerical data
W1973850290,4,Sexual Behavior,TRUE,statistics & numerical data
W1973850290,5,Adult,FALSE,
W1973850290,6,Cross-Sectional Studies,FALSE,
W1973850290,7,Emigration and Immigration,FALSE,
W1973850290,8,Female,FALSE,
W1973850290,9,HIV,FALSE,
W1973850290,10,HIV Infections,FALSE,
W1973850290,11,HIV Infections,FALSE,transmission
W1973850290,12,Humans,FALSE,
W1973850290,13,India,FALSE,
W1973850290,14,Male,FALSE,
W1973850290,15,Risk Factors,FALSE,
W1973850290,16,Rural Population,FALSE,
W1973850290,17,Sex Workers,FALSE,
W1973850290,18,Sexual Behavior,FALSE,
W1973850290,19,Sexual Partners,FALSE,
W1973850290,20,Surveys and Questionnaires,FALSE,
W1973850290,21,Young Adult,FALSE,
W2077322118,1,Condoms,TRUE,statistics & numerical data
W2077322118,2,HIV Infections,TRUE,epidemiology
W2077322118,3,Safe Sex,TRUE,statistics & numerical data
W2077322118,4,Sex Workers,TRUE,
W2077322118,5,Sexually Transmitted Diseases,TRUE,epidemiology
W2077322118,6,Syphilis,TRUE,epidemiology
W2077322118,7,Adult,FALSE,
W2077322118,8,Condoms,FALSE,
W2077322118,9,Cross-Sectional Studies,FALSE,
W2077322118,10,Female,FALSE,
W2077322118,11,HIV,FALSE,
W2077322118,12,HIV Infections,FALSE,prevention & control
W2077322118,13,HIV Infections,FALSE,
W2077322118,14,Health Promotion,FALSE,methods
W2077322118,15,Health Promotion,FALSE,standards
W2077322118,16,Health Promotion,FALSE,statistics & numerical data
W2077322118,17,Health Promotion,FALSE,
W2077322118,18,Humans,FALSE,
W2077322118,19,India,FALSE,
W2077322118,20,India,FALSE,epidemiology
