id,which_mesh,term,is_major_topic,qualifier_name
W3133471501,16,Pakistan,FALSE,epidemiology
W3133471501,17,Rheumatic Diseases,FALSE,
W3133471501,18,Rheumatic Diseases,FALSE,therapy
W3133471501,19,SARS-CoV-2,FALSE,
W3133471501,20,Young Adult,FALSE,
W3133830117,1,COVID-19,TRUE,epidemiology
W3133830117,2,Communicable Disease Control,TRUE,methods
W3133830117,3,"Disease Transmission, Infectious",TRUE,prevention & control
W3133830117,4,Pandemics,TRUE,
W3133830117,5,Physical Distancing,TRUE,
W3133830117,6,Belgium,FALSE,
W3133830117,7,Belgium,FALSE,epidemiology
W3133830117,8,COVID-19,FALSE,
W3133830117,9,COVID-19,FALSE,transmission
W3133830117,10,Communicable Disease Control,FALSE,
W3133830117,11,"Disease Transmission, Infectious",FALSE,
W3133830117,12,Female,FALSE,
W3133830117,13,Humans,FALSE,
W3133830117,14,Incidence,FALSE,
W3133830117,15,Italy,FALSE,
W3133830117,16,Italy,FALSE,epidemiology
W3133830117,17,Male,FALSE,
W3133830117,18,Republic of Korea,FALSE,
W3133830117,19,Republic of Korea,FALSE,epidemiology
W3133830117,20,SARS-CoV-2,FALSE,
W3133830117,21,United Kingdom,FALSE,
W3133830117,22,United Kingdom,FALSE,epidemiology
W3134741118,1,COVID-19,TRUE,epidemiology
W3134741118,2,Pandemics,TRUE,
W3134741118,3,Risk Assessment,TRUE,methods
W3134741118,4,SARS-CoV-2,TRUE,
W3134741118,5,COVID-19,FALSE,
W3134741118,6,Child,FALSE,
W3134741118,7,Comorbidity,FALSE,
W3134741118,8,Humans,FALSE,
W3134741118,9,Risk Assessment,FALSE,
W3134741118,10,Severity of Illness Index,FALSE,
W3137861669,1,Alginates,TRUE,chemistry
W3137861669,2,Dental Impression Materials,TRUE,chemistry
W3137861669,3,Alginates,FALSE,
W3137861669,4,Calcium Sulfate,FALSE,
W3137861669,5,Calcium Sulfate,FALSE,chemistry
W3137861669,6,Colloids,FALSE,
W3137861669,7,Colloids,FALSE,chemistry
W3137861669,8,Dental Impression Materials,FALSE,
W3137861669,9,Dental Impression Technique,FALSE,
W3137861669,10,Humans,FALSE,
W3137861669,11,Humidity,FALSE,
W3137861669,12,Materials Testing,FALSE,
W3137861669,13,Temperature,FALSE,
W3137861669,14,Tooth,FALSE,
W3137861669,15,Tooth,FALSE,physiology
W3137920093,1,"Thyroid Carcinoma, Anaplastic",TRUE,
W3137920093,2,Thyroid Neoplasms,TRUE,
W3137920093,3,Aged,FALSE,
W3137920093,4,Cross-Sectional Studies,FALSE,
W3137920093,5,Female,FALSE,
W3137920093,6,Fever,FALSE,
W3137920093,7,Humans,FALSE,
W3137920093,8,Leukocytosis,FALSE,
W3137920093,9,Male,FALSE,
W3137920093,10,Middle Aged,FALSE,
W3137920093,11,"Thyroid Carcinoma, Anaplastic",FALSE,diagnosis
W3137920093,12,"Thyroid Carcinoma, Anaplastic",FALSE,epidemiology
W3137920093,13,Thyroid Neoplasms,FALSE,diagnosis
W3137920093,14,Thyroid Neoplasms,FALSE,epidemiology
W3140436149,1,Postoperative Complications,TRUE,
W3140436149,2,Seroma,TRUE,etiology
W3140436149,3,Superficial Back Muscles,TRUE,surgery
W3140436149,4,Surgical Flaps,TRUE,
W3140436149,5,Suture Techniques,TRUE,adverse effects
W3140436149,6,Burns,FALSE,
W3140436149,7,Burns,FALSE,surgery
W3140436149,8,Drainage,FALSE,
W3140436149,9,Humans,FALSE,
W3140436149,10,Seroma,FALSE,
W3140436149,11,Superficial Back Muscles,FALSE,
W3140436149,12,Surgical Flaps,FALSE,adverse effects
W3140436149,13,Surgical Flaps,FALSE,surgery
W3140436149,14,Suture Techniques,FALSE,
W2051202694,1,Fishes,TRUE,classification
W2051202694,2,Animal Distribution,FALSE,
W2051202694,3,Animals,FALSE,
W2051202694,4,Body Size,FALSE,
W2051202694,5,Female,FALSE,
W2051202694,6,Fishes,FALSE,
W2051202694,7,Fishes,FALSE,growth & development
W2051202694,8,Fishes,FALSE,anatomy & histology
W2051202694,9,Indian Ocean,FALSE,
W2051202694,10,Male,FALSE,
W3095203313,1,Melanoma,TRUE,
W3095203313,2,Skin Neoplasms,TRUE,
W3095203313,3,Australasia,FALSE,epidemiology
W3095203313,4,Australasia,FALSE,
W3095203313,5,China,FALSE,epidemiology
W3095203313,6,China,FALSE,
W3095203313,7,Epidemiologic Factors,FALSE,
W3095203313,8,Europe,FALSE,epidemiology
W3095203313,9,Europe,FALSE,
W3095203313,10,Humans,FALSE,
W3095203313,11,Incidence,FALSE,
W3095203313,12,Internationality,FALSE,
W3095203313,13,Mass Screening,FALSE,
W3095203313,14,Melanoma,FALSE,diagnosis
W3095203313,15,Melanoma,FALSE,economics
W3095203313,16,Melanoma,FALSE,epidemiology
W3095203313,17,Melanoma,FALSE,mortality
W3095203313,18,Population Surveillance,FALSE,
W3095203313,19,Risk Factors,FALSE,
W3095203313,20,Skin Neoplasms,FALSE,diagnosis
W3095203313,21,Skin Neoplasms,FALSE,economics
W3095203313,22,Skin Neoplasms,FALSE,epidemiology
W3095203313,23,Skin Neoplasms,FALSE,mortality
W3095203313,24,United States,FALSE,epidemiology
W3095203313,25,United States,FALSE,
W3096020309,1,Carcinogenesis,TRUE,
W3096020309,2,Melanocytes,TRUE,
W3096020309,3,Melanoma,TRUE,
W3096020309,4,Microphthalmia-Associated Transcription Factor,TRUE,
W3096020309,5,Skin Neoplasms,TRUE,
W3096020309,6,Carcinogenesis,FALSE,pathology
W3096020309,7,"Drug Resistance, Neoplasm",FALSE,
W3096020309,8,"Drug Resistance, Neoplasm",FALSE,physiology
W3096020309,9,"Drug Resistance, Neoplasm",FALSE,genetics
W3096020309,10,Humans,FALSE,
W3096020309,11,Immunotherapy,FALSE,
W3096020309,12,Melanocytes,FALSE,pathology
W3096020309,13,Melanocytes,FALSE,physiology
W3096020309,14,Melanoma,FALSE,therapy
W3096020309,15,Melanoma,FALSE,classification
W3096020309,16,Melanoma,FALSE,genetics
W3096020309,17,Melanoma,FALSE,physiopathology
W3096020309,18,Microphthalmia-Associated Transcription Factor,FALSE,physiology
W3096020309,19,Skin Neoplasms,FALSE,classification
W3096020309,20,Skin Neoplasms,FALSE,genetics
W3096020309,21,Skin Neoplasms,FALSE,physiopathology
W3096020309,22,Skin Neoplasms,FALSE,therapy
W3096020309,23,Ultraviolet Rays,FALSE,
W3096020309,24,Ultraviolet Rays,FALSE,adverse effects
W146855361,1,Immunotherapy,TRUE,methods
W146855361,2,Melanoma,TRUE,therapy
W146855361,3,Molecular Targeted Therapy,TRUE,methods
W146855361,4,Skin Neoplasms,TRUE,therapy
W146855361,5,Clinical Trials as Topic,FALSE,
W146855361,6,Disease-Free Survival,FALSE,
W146855361,7,Humans,FALSE,
W146855361,8,Immunotherapy,FALSE,trends
W146855361,9,Immunotherapy,FALSE,
W146855361,10,Melanoma,FALSE,
W146855361,11,Melanoma,FALSE,surgery
W146855361,12,Molecular Targeted Therapy,FALSE,trends
W146855361,13,Molecular Targeted Therapy,FALSE,
W146855361,14,Prognosis,FALSE,
W146855361,15,Skin Neoplasms,FALSE,surgery
W146855361,16,Skin Neoplasms,FALSE,
W146855361,17,Treatment Outcome,FALSE,
W3093534957,1,Cell- and Tissue-Based Therapy,TRUE,
W3093534957,2,Cytokines,TRUE,
W3093534957,3,"Immunotherapy, Adoptive",TRUE,methods
W3093534957,4,Melanoma,TRUE,
W3093534957,5,"Antigens, Neoplasm",FALSE,immunology
W3093534957,6,"Antigens, Neoplasm",FALSE,
W3093534957,7,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W3093534957,8,"Antineoplastic Agents, Immunological",FALSE,
W3093534957,9,Cell Engineering,FALSE,
W3093534957,10,Cell- and Tissue-Based Therapy,FALSE,methods
W3093534957,11,Cytokines,FALSE,adverse effects
W3093534957,12,Cytokines,FALSE,therapeutic use
W3093534957,13,Genetic Therapy,FALSE,
W3093534957,14,Humans,FALSE,
W3093534957,15,"Immunotherapy, Adoptive",FALSE,
W3093534957,16,Interleukin-2,FALSE,
W3093534957,17,"Lymphocytes, Tumor-Infiltrating",FALSE,
W3093534957,18,"Lymphocytes, Tumor-Infiltrating",FALSE,immunology
W3093534957,19,"Lymphocytes, Tumor-Infiltrating",FALSE,transplantation
W3093534957,20,Melanoma,FALSE,immunology
W3093534957,21,Melanoma,FALSE,therapy
W3093534957,22,"Receptors, Antigen, T-Cell",FALSE,
W3093534957,23,T-Lymphocytes,FALSE,immunology
W3093534957,24,T-Lymphocytes,FALSE,transplantation
W3093534957,25,T-Lymphocytes,FALSE,
W3060362277,1,Joint Dislocations,TRUE,
W3060362277,2,Mandibular Condyle,TRUE,
W3060362277,3,Adolescent,FALSE,
W3060362277,4,Adult,FALSE,
W3060362277,5,Aged,FALSE,
W3060362277,6,Arthroplasty,FALSE,
W3060362277,7,"Cranial Fossa, Middle",FALSE,surgery
W3060362277,8,"Cranial Fossa, Middle",FALSE,
W3060362277,9,Female,FALSE,
W3060362277,10,Humans,FALSE,
W3060362277,11,Joint Dislocations,FALSE,surgery
W3060362277,12,Male,FALSE,
W3060362277,13,Mandibular Condyle,FALSE,surgery
W3060362277,14,Mandibular Condyle,FALSE,diagnostic imaging
W3060362277,15,Middle Aged,FALSE,
W3060362277,16,Temporomandibular Joint,FALSE,surgery
W3060362277,17,Temporomandibular Joint,FALSE,diagnostic imaging
W3060362277,18,Temporomandibular Joint,FALSE,
W3060362277,19,Young Adult,FALSE,
W3126869189,1,"Drug Resistance, Neoplasm",TRUE,
W3126869189,2,Melanoma,TRUE,
W3126869189,3,B7-H1 Antigen,FALSE,antagonists & inhibitors
W3126869189,4,B7-H1 Antigen,FALSE,physiology
W3126869189,5,B7-H1 Antigen,FALSE,
W3126869189,6,"Drug Resistance, Neoplasm",FALSE,genetics
W3126869189,7,"Drug Resistance, Neoplasm",FALSE,immunology
W3126869189,8,Humans,FALSE,
W3126869189,9,Immune Checkpoint Inhibitors,FALSE,adverse effects
W3126869189,10,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3126869189,11,Immune Checkpoint Inhibitors,FALSE,
W3126869189,12,Immunotherapy,FALSE,adverse effects
W3126869189,13,Immunotherapy,FALSE,methods
W3126869189,14,Immunotherapy,FALSE,
W3126869189,15,Melanoma,FALSE,drug therapy
W3126869189,16,Melanoma,FALSE,genetics
W3126869189,17,Melanoma,FALSE,immunology
W3126869189,18,Melanoma,FALSE,pathology
W3126869189,19,Microbiota,FALSE,
W3126869189,20,Microbiota,FALSE,immunology
W3126869189,21,Molecular Targeted Therapy,FALSE,adverse effects
W3126869189,22,Molecular Targeted Therapy,FALSE,methods
W3126869189,23,Molecular Targeted Therapy,FALSE,
W3126869189,24,Protein Kinase Inhibitors,FALSE,adverse effects
W3126869189,25,Protein Kinase Inhibitors,FALSE,therapeutic use
W3126869189,26,Protein Kinase Inhibitors,FALSE,
W3126869189,27,Proto-Oncogene Proteins B-raf,FALSE,genetics
W3126869189,28,Proto-Oncogene Proteins B-raf,FALSE,antagonists & inhibitors
W3126869189,29,Proto-Oncogene Proteins B-raf,FALSE,
W3126869189,30,Tumor Microenvironment,FALSE,genetics
W3126869189,31,Tumor Microenvironment,FALSE,immunology
W3126869189,32,Tumor Microenvironment,FALSE,
W3096552001,1,Immune Checkpoint Inhibitors,TRUE,therapeutic use
W3096552001,2,Melanoma,TRUE,
W3096552001,3,Skin Neoplasms,TRUE,
W3096552001,4,CTLA-4 Antigen,FALSE,antagonists & inhibitors
W3096552001,5,CTLA-4 Antigen,FALSE,
W3096552001,6,Combined Modality Therapy,FALSE,
W3096552001,7,"Drug Therapy, Combination",FALSE,
W3096552001,8,Humans,FALSE,
W3096552001,9,Immune Checkpoint Inhibitors,FALSE,
W3096552001,10,Immunotherapy,FALSE,methods
W3096552001,11,Immunotherapy,FALSE,
W3096552001,12,Melanoma,FALSE,drug therapy
W3096552001,13,Melanoma,FALSE,etiology
W3096552001,14,Melanoma,FALSE,surgery
W3096552001,15,Programmed Cell Death 1 Receptor,FALSE,antagonists & inhibitors
W3096552001,16,Programmed Cell Death 1 Receptor,FALSE,
W3096552001,17,Skin Neoplasms,FALSE,drug therapy
W3096552001,18,Skin Neoplasms,FALSE,etiology
W3096552001,19,Skin Neoplasms,FALSE,surgery
W3097448687,1,"Drug Therapy, Combination",TRUE,methods
W3097448687,2,Melanoma,TRUE,drug therapy
W3097448687,3,Protein Kinase Inhibitors,TRUE,therapeutic use
W3097448687,4,"Antineoplastic Agents, Immunological",FALSE,
W3097448687,5,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W3097448687,6,"Drug Resistance, Neoplasm",FALSE,genetics
W3097448687,7,"Drug Resistance, Neoplasm",FALSE,
W3097448687,8,"Drug Therapy, Combination",FALSE,
W3097448687,9,Humans,FALSE,
W3097448687,10,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3097448687,11,Immune Checkpoint Inhibitors,FALSE,
W3097448687,12,Immunotherapy,FALSE,
W3097448687,13,Melanoma,FALSE,genetics
W3097448687,14,Melanoma,FALSE,pathology
W3097448687,15,Melanoma,FALSE,
W3097448687,16,Mitogen-Activated Protein Kinase Kinases,FALSE,antagonists & inhibitors
W3097448687,17,Mitogen-Activated Protein Kinase Kinases,FALSE,
W3097448687,18,Mutation,FALSE,
W3097448687,19,Protein Kinase Inhibitors,FALSE,
W3097448687,20,Proto-Oncogene Proteins B-raf,FALSE,
W3097448687,21,Proto-Oncogene Proteins B-raf,FALSE,antagonists & inhibitors
W4211074869,1,Antineoplastic Agents,TRUE,
W4211074869,2,Melanoma,TRUE,
W4211074869,3,Skin Neoplasms,TRUE,
W4211074869,4,Antineoplastic Agents,FALSE,therapeutic use
W4211074869,5,Antineoplastic Agents,FALSE,history
W4211074869,6,Antineoplastic Agents,FALSE,immunology
W4211074869,7,Cancer Vaccines,FALSE,history
W4211074869,8,Cancer Vaccines,FALSE,therapeutic use
W4211074869,9,Cancer Vaccines,FALSE,
W4211074869,10,"History, 18th Century",FALSE,
W4211074869,11,"History, 19th Century",FALSE,
W4211074869,12,"History, 20th Century",FALSE,
W4211074869,13,"History, 21st Century",FALSE,
W4211074869,14,Humans,FALSE,
W4211074869,15,Immunotherapy,FALSE,
W4211074869,16,Immunotherapy,FALSE,history
W4211074869,17,Immunotherapy,FALSE,methods
W4211074869,18,Lymphatic Metastasis,FALSE,
W4211074869,19,Melanoma,FALSE,history
W4211074869,20,Melanoma,FALSE,physiopathology
W4211074869,21,Melanoma,FALSE,therapy
W4211074869,22,Molecular Targeted Therapy,FALSE,
W4211074869,23,Molecular Targeted Therapy,FALSE,history
W4211074869,24,Molecular Targeted Therapy,FALSE,methods
W4211074869,25,Neoplasm Staging,FALSE,
W4211074869,26,Sentinel Lymph Node Biopsy,FALSE,
W4211074869,27,Skin Neoplasms,FALSE,physiopathology
W4211074869,28,Skin Neoplasms,FALSE,therapy
W4211074869,29,Skin Neoplasms,FALSE,history
W4206066335,1,Melanoma,TRUE,
W4206066335,2,Uveal Neoplasms,TRUE,
W4206066335,3,Combined Modality Therapy,FALSE,
W4206066335,4,Disease Progression,FALSE,
W4206066335,5,Female,FALSE,
W4206066335,6,"Genital Neoplasms, Female",FALSE,
W4206066335,7,"Genital Neoplasms, Female",FALSE,diagnosis
W4206066335,8,"Genital Neoplasms, Female",FALSE,epidemiology
W4206066335,9,"Genital Neoplasms, Female",FALSE,etiology
W4206066335,10,"Genital Neoplasms, Female",FALSE,therapy
W4206066335,11,Head and Neck Neoplasms,FALSE,
W4206066335,12,Head and Neck Neoplasms,FALSE,diagnosis
W4206066335,13,Head and Neck Neoplasms,FALSE,epidemiology
W4206066335,14,Head and Neck Neoplasms,FALSE,etiology
W4206066335,15,Head and Neck Neoplasms,FALSE,therapy
W4206066335,16,Humans,FALSE,
W4206066335,17,Male,FALSE,
W4206066335,18,Melanoma,FALSE,diagnosis
W4206066335,19,Melanoma,FALSE,epidemiology
W4206066335,20,Melanoma,FALSE,etiology
W4206066335,21,Melanoma,FALSE,therapy
W4206066335,22,Mucous Membrane,FALSE,
W4206066335,23,Mucous Membrane,FALSE,pathology
W4206066335,24,Neoplasm Metastasis,FALSE,
W4206066335,25,Rectal Neoplasms,FALSE,
W4206066335,26,Rectal Neoplasms,FALSE,diagnosis
W4206066335,27,Rectal Neoplasms,FALSE,epidemiology
W4206066335,28,Rectal Neoplasms,FALSE,etiology
W4206066335,29,Rectal Neoplasms,FALSE,therapy
W4206066335,30,Skin Neoplasms,FALSE,diagnosis
W4206066335,31,Skin Neoplasms,FALSE,epidemiology
W4206066335,32,Skin Neoplasms,FALSE,etiology
W4206066335,33,Skin Neoplasms,FALSE,therapy
W4206066335,34,Skin Neoplasms,FALSE,
W4206066335,35,Uveal Neoplasms,FALSE,diagnosis
W4206066335,36,Uveal Neoplasms,FALSE,epidemiology
W4206066335,37,Uveal Neoplasms,FALSE,etiology
W4206066335,38,Uveal Neoplasms,FALSE,therapy
W3096216569,1,Antineoplastic Agents,TRUE,therapeutic use
W3096216569,2,"Chemotherapy, Adjuvant",TRUE,methods
W3096216569,3,Melanoma,TRUE,
W3096216569,4,Skin Neoplasms,TRUE,
W3096216569,5,"Antibodies, Monoclonal, Humanized",FALSE,
W3096216569,6,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W3096216569,7,Antineoplastic Agents,FALSE,
W3096216569,8,"Antineoplastic Agents, Immunological",FALSE,
W3096216569,9,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W3096216569,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3096216569,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3096216569,12,Bevacizumab,FALSE,
W3096216569,13,Bevacizumab,FALSE,therapeutic use
W3096216569,14,"Chemotherapy, Adjuvant",FALSE,
W3096216569,15,Clinical Trials as Topic,FALSE,
W3096216569,16,Combined Modality Therapy,FALSE,
W3096216569,17,Humans,FALSE,
W3096216569,18,Imidazoles,FALSE,
W3096216569,19,Imidazoles,FALSE,therapeutic use
W3096216569,20,Immunotherapy,FALSE,
W3096216569,21,Interferon-alpha,FALSE,
W3096216569,22,Interferon-alpha,FALSE,therapeutic use
W3096216569,23,Ipilimumab,FALSE,therapeutic use
W3096216569,24,Ipilimumab,FALSE,
W3096216569,25,Lymph Node Excision,FALSE,
W3096216569,26,Melanoma,FALSE,drug therapy
W3096216569,27,Melanoma,FALSE,genetics
W3096216569,28,Melanoma,FALSE,metabolism
W3096216569,29,Melanoma,FALSE,therapy
W3096216569,30,Nivolumab,FALSE,
W3096216569,31,Nivolumab,FALSE,therapeutic use
W3096216569,32,Oximes,FALSE,
W3096216569,33,Oximes,FALSE,therapeutic use
W3096216569,34,Proto-Oncogene Proteins B-raf,FALSE,
W3096216569,35,Proto-Oncogene Proteins B-raf,FALSE,metabolism
W3096216569,36,Proto-Oncogene Proteins B-raf,FALSE,genetics
W3096216569,37,Pyridones,FALSE,
W3096216569,38,Pyridones,FALSE,therapeutic use
W3096216569,39,Pyrimidinones,FALSE,
W3096216569,40,Pyrimidinones,FALSE,therapeutic use
W3096216569,41,"Radiotherapy, Adjuvant",FALSE,
W3096216569,42,Skin Neoplasms,FALSE,drug therapy
W3096216569,43,Skin Neoplasms,FALSE,genetics
W3096216569,44,Skin Neoplasms,FALSE,metabolism
W3096216569,45,Skin Neoplasms,FALSE,therapy
W3094100387,1,Cardiovascular Diseases,TRUE,
W3094100387,2,Hypertension,TRUE,
W3094100387,3,Albuminuria,FALSE,epidemiology
W3094100387,4,Albuminuria,FALSE,
W3094100387,5,Blood Pressure,FALSE,
W3094100387,6,Cardiovascular Diseases,FALSE,epidemiology
W3094100387,7,Cardiovascular Diseases,FALSE,etiology
W3094100387,8,Carotid Intima-Media Thickness,FALSE,
W3094100387,9,"Constriction, Pathologic",FALSE,
W3094100387,10,Female,FALSE,
W3094100387,11,Heart Disease Risk Factors,FALSE,
W3094100387,12,Humans,FALSE,
W3094100387,13,Hypertension,FALSE,complications
W3094100387,14,Hypertension,FALSE,epidemiology
W3094100387,15,Lipids,FALSE,
W3094100387,16,Pregnancy,FALSE,
W3094100387,17,Prospective Studies,FALSE,
W3094100387,18,Risk Factors,FALSE,
W3093841660,1,Artificial Intelligence,TRUE,
W3093841660,2,General Surgery,TRUE,
W3093841660,3,Clinical Decision-Making,FALSE,
W3093841660,4,"Decision Support Systems, Clinical",FALSE,
W3093841660,5,Disease Management,FALSE,
W3093841660,6,General Surgery,FALSE,methods
W3093841660,7,General Surgery,FALSE,standards
W3093841660,8,Humans,FALSE,
W3093963910,1,Immunoglobulin G4-Related Disease,TRUE,
W3093963910,2,Humans,FALSE,
W3093963910,3,Immunoglobulin G,FALSE,
W3093963910,4,Immunoglobulin G4-Related Disease,FALSE,complications
W3093963910,5,Immunoglobulin G4-Related Disease,FALSE,diagnosis
W4205822378,1,Melanoma,TRUE,
W4205822378,2,Humans,FALSE,
W4205822378,3,Melanoma,FALSE,physiopathology
W4205822378,4,Melanoma,FALSE,therapy
W4205822378,5,Tumor Microenvironment,FALSE,physiology
W4205822378,6,Tumor Microenvironment,FALSE,
W3044996171,1,Deep Learning,TRUE,
W3044996171,2,Neoplasms,TRUE,
W3044996171,3,Eosine Yellowish-(YS),FALSE,
W3044996171,4,Hematoxylin,FALSE,
W3044996171,5,Humans,FALSE,
W3044996171,6,Mutation,FALSE,
W3044996171,7,Neoplasms,FALSE,diagnosis
W3006766295,1,Neoplasms,TRUE,
W3006766295,2,"Nucleotides, Cyclic",TRUE,
W3006766295,3,Animals,FALSE,
W3006766295,4,Mice,FALSE,
W3006766295,5,Neoplasms,FALSE,radiotherapy
W3006766295,6,"Nucleotides, Cyclic",FALSE,genetics
W3006766295,7,Second Messenger Systems,FALSE,
W3048979905,1,Ascitic Fluid,TRUE,virology
W3048979905,2,COVID-19,TRUE,
W3048979905,3,SARS-CoV-2,TRUE,isolation & purification
W3048979905,4,Aged,FALSE,
W3048979905,5,Ascitic Fluid,FALSE,
W3048979905,6,Humans,FALSE,
W3048979905,7,Male,FALSE,
W3048979905,8,"Pneumonia, Viral",FALSE,virology
W3048979905,9,"Pneumonia, Viral",FALSE,
W3048979905,10,Real-Time Polymerase Chain Reaction,FALSE,
W3048979905,11,SARS-CoV-2,FALSE,
W3048979905,12,Viral Load,FALSE,
W3036237150,1,Colitis,TRUE,
W3036237150,2,Colorectal Neoplasms,TRUE,
W3036237150,3,Microbiota,TRUE,
W3036237150,4,Animals,FALSE,
W3036237150,5,Colitis,FALSE,chemically induced
W3036237150,6,Colorectal Neoplasms,FALSE,genetics
W3036237150,7,"Disease Models, Animal",FALSE,
W3036237150,8,Humans,FALSE,
W3036237150,9,Inflammation,FALSE,
W3036237150,10,Inflammation,FALSE,drug therapy
W3036237150,11,Mice,FALSE,
W3036237150,12,Tumor Necrosis Factor Inhibitors,FALSE,
W3049118317,1,Artificial Intelligence,TRUE,
W3049118317,2,"Cholecystectomy, Laparoscopic",TRUE,
W3049118317,3,Severity of Illness Index,TRUE,
W3049118317,4,Humans,FALSE,
W3049118317,5,Reproducibility of Results,FALSE,
W3049118317,6,Retrospective Studies,FALSE,
W3049118317,7,Video Recording,FALSE,
W3036303932,1,COVID-19,TRUE,
W3036303932,2,Pandemics,TRUE,
W3036303932,3,Communicable Disease Control,FALSE,
W3036303932,4,Humans,FALSE,
W3036303932,5,Referral and Consultation,FALSE,
W3036303932,6,SARS-CoV-2,FALSE,
W3036303932,7,United Kingdom,FALSE,
W3036303932,8,United Kingdom,FALSE,epidemiology
W3104864444,1,Aging,TRUE,psychology
W3104864444,2,Aging,TRUE,pathology
W3104864444,3,Cerebral Cortex,TRUE,pathology
W3104864444,4,Cognitive Reserve,TRUE,
W3104864444,5,Educational Status,TRUE,
W3104864444,6,Longevity,TRUE,
W3104864444,7,Adult,FALSE,
W3104864444,8,Aged,FALSE,
W3104864444,9,"Aged, 80 and over",FALSE,
W3104864444,10,Aging,FALSE,
W3104864444,11,Cerebral Cortex,FALSE,diagnostic imaging
W3104864444,12,Cerebral Cortex,FALSE,
W3104864444,13,Female,FALSE,
W3104864444,14,Gray Matter,FALSE,pathology
W3104864444,15,Gray Matter,FALSE,
W3104864444,16,Gray Matter,FALSE,diagnostic imaging
W3104864444,17,Humans,FALSE,
W3104864444,18,Male,FALSE,
W3104864444,19,Middle Aged,FALSE,
W3104864444,20,Organ Size,FALSE,
W3104864444,21,Young Adult,FALSE,
W3111233897,1,Diploidy,TRUE,
W3111233897,2,Liver Neoplasms,TRUE,
W3111233897,3,Animals,FALSE,
W3111233897,4,Hepatocytes,FALSE,
W3111233897,5,Humans,FALSE,
W3111233897,6,Liver,FALSE,
W3111233897,7,Mice,FALSE,
W3111233897,8,Polyploidy,FALSE,
W3135090548,1,"Adjuvants, Immunologic",TRUE,pharmacology
W3135090548,2,"Immunity, Cellular",TRUE,immunology
W3135090548,3,Influenza A virus,TRUE,immunology
W3135090548,4,Intraepithelial Lymphocytes,TRUE,immunology
W3135090548,5,"Adjuvants, Immunologic",FALSE,
W3135090548,6,Animals,FALSE,
W3135090548,7,Cell Line,FALSE,
W3135090548,8,Dogs,FALSE,
W3135090548,9,"Immunity, Cellular",FALSE,
W3135090548,10,"Immunity, Innate",FALSE,
W3135090548,11,"Immunity, Innate",FALSE,immunology
W3135090548,12,Immunologic Memory,FALSE,
W3135090548,13,Immunologic Memory,FALSE,immunology
W3135090548,14,Influenza A virus,FALSE,
W3135090548,15,Intraepithelial Lymphocytes,FALSE,
W3135090548,16,Lung,FALSE,
W3135090548,17,Lung,FALSE,virology
W3135090548,18,Lung,FALSE,immunology
W3135090548,19,Madin Darby Canine Kidney Cells,FALSE,
W3135090548,20,Mice,FALSE,
W3135090548,21,"Mice, Inbred C57BL",FALSE,
W3135090548,22,Orthomyxoviridae Infections,FALSE,immunology
W3135090548,23,Orthomyxoviridae Infections,FALSE,
W3135090548,24,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,immunology
W3135090548,25,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W3135090548,26,Toll-Like Receptor 4,FALSE,
W3135090548,27,Toll-Like Receptor 4,FALSE,immunology
W3032212445,1,"Cholecystitis, Acute",TRUE,therapy
W3032212445,2,Patient Safety,TRUE,
W3032212445,3,Pregnancy Complications,TRUE,therapy
W3032212445,4,Pregnancy Outcome,TRUE,
W3032212445,5,Adult,FALSE,
W3032212445,6,Cholecystectomy,FALSE,
W3032212445,7,"Cholecystitis, Acute",FALSE,
W3032212445,8,Female,FALSE,
W3032212445,9,Humans,FALSE,
W3032212445,10,Practice Guidelines as Topic,FALSE,
W3032212445,11,Pregnancy,FALSE,
W3032212445,12,Pregnancy Complications,FALSE,
W3032212445,13,Propensity Score,FALSE,
W3032212445,14,United States,FALSE,
W3102747901,1,Aging,TRUE,pathology
W3102747901,2,Aging,TRUE,psychology
W3102747901,3,Cerebral Cortex,TRUE,pathology
W3102747901,4,Cognition,TRUE,
W3102747901,5,Aged,FALSE,
W3102747901,6,Aging,FALSE,
W3102747901,7,Cerebral Cortex,FALSE,
W3102747901,8,Cerebral Cortex,FALSE,diagnostic imaging
W3102747901,9,Female,FALSE,
W3102747901,10,Humans,FALSE,
W3102747901,11,Longitudinal Studies,FALSE,
W3102747901,12,Magnetic Resonance Imaging,FALSE,
W3102747901,13,Male,FALSE,
W3102747901,14,Memory,FALSE,
W3102747901,15,Middle Aged,FALSE,
W3102747901,16,Prefrontal Cortex,FALSE,
W3102747901,17,Prefrontal Cortex,FALSE,diagnostic imaging
W3102747901,18,Prefrontal Cortex,FALSE,pathology
W3135725811,1,"Arthritis, Psoriatic",TRUE,immunology
W3135725811,2,Calcium Signaling,TRUE,immunology
