id,which_mesh,term,is_major_topic,qualifier_name
W2161503543,19,Language Therapy,FALSE,
W2161503543,20,Magnetic Resonance Imaging,FALSE,
W2161503543,21,Male,FALSE,
W2161503543,22,Neuropsychological Tests,FALSE,
W2161503543,23,Pilot Projects,FALSE,
W2161503543,24,Socioeconomic Factors,FALSE,
W2161503543,25,Stroke,FALSE,physiopathology
W2161503543,26,Stroke,FALSE,
W2161503543,27,"Tomography, X-Ray Computed",FALSE,
W2161503543,28,Treatment Outcome,FALSE,
W2046883748,1,Critical Care,TRUE,psychology
W2046883748,2,Mental Recall,TRUE,
W2046883748,3,Quality of Life,TRUE,
W2046883748,4,"Respiration, Artificial",TRUE,psychology
W2046883748,5,Ventilator Weaning,TRUE,
W2046883748,6,Aged,FALSE,
W2046883748,7,Critical Care,FALSE,
W2046883748,8,Critical Care Nursing,FALSE,
W2046883748,9,Female,FALSE,
W2046883748,10,Humans,FALSE,
W2046883748,11,Intensive Care Units,FALSE,
W2046883748,12,Male,FALSE,
W2046883748,13,Middle Aged,FALSE,
W2046883748,14,"Respiration, Artificial",FALSE,
W2046883748,15,Sleep Wake Disorders,FALSE,epidemiology
W2046883748,16,Sleep Wake Disorders,FALSE,
W2046883748,17,Tracheostomy,FALSE,
W1997028557,1,Enteral Nutrition,TRUE,methods
W1997028557,2,Aged,FALSE,
W1997028557,3,Case-Control Studies,FALSE,
W1997028557,4,Eating,FALSE,
W1997028557,5,Enteral Nutrition,FALSE,adverse effects
W1997028557,6,Enteral Nutrition,FALSE,
W1997028557,7,Female,FALSE,
W1997028557,8,Humans,FALSE,
W1997028557,9,Length of Stay,FALSE,
W1997028557,10,Logistic Models,FALSE,
W1997028557,11,Male,FALSE,
W1997028557,12,Middle Aged,FALSE,
W1997028557,13,Multivariate Analysis,FALSE,
W1997028557,14,Odds Ratio,FALSE,
W1997028557,15,Pancreaticoduodenectomy,FALSE,adverse effects
W1997028557,16,Pancreaticoduodenectomy,FALSE,
W1997028557,17,Postoperative Complications,FALSE,
W1997028557,18,Postoperative Complications,FALSE,etiology
W1997028557,19,Prospective Studies,FALSE,
W1997028557,20,Recovery of Function,FALSE,
W1997028557,21,Risk Factors,FALSE,
W1997028557,22,Time Factors,FALSE,
W1997028557,23,Treatment Outcome,FALSE,
W2157641828,1,Clinical Competence,TRUE,
W2157641828,2,Consensus,TRUE,
W2157641828,3,Licensure,TRUE,
W2157641828,4,Pain Management,TRUE,
W2157641828,5,Physical Therapy Modalities,TRUE,education
W2157641828,6,Curriculum,FALSE,
W2157641828,7,Humans,FALSE,
W2157641828,8,Physical Therapy Modalities,FALSE,
W2033397956,1,Heart Failure,TRUE,therapy
W2033397956,2,Self Care,TRUE,standards
W2033397956,3,Aged,FALSE,
W2033397956,4,Asians,FALSE,
W2033397956,5,Female,FALSE,
W2033397956,6,Heart Failure,FALSE,
W2033397956,7,Humans,FALSE,
W2033397956,8,Male,FALSE,
W2033397956,9,Middle Aged,FALSE,
W2033397956,10,Prognosis,FALSE,
W2033397956,11,Proportional Hazards Models,FALSE,
W2033397956,12,Prospective Studies,FALSE,
W2033397956,13,Risk Factors,FALSE,
W2033397956,14,Self Care,FALSE,
W1966238570,1,Disease Progression,TRUE,
W1966238570,2,Renal Dialysis,TRUE,
W1966238570,3,"Renal Insufficiency, Chronic",TRUE,physiopathology
W1966238570,4,"Renal Insufficiency, Chronic",TRUE,therapy
W1966238570,5,Aged,FALSE,
W1966238570,6,"Aged, 80 and over",FALSE,
W1966238570,7,Diabetes Mellitus,FALSE,physiopathology
W1966238570,8,Diabetes Mellitus,FALSE,
W1966238570,9,Female,FALSE,
W1966238570,10,Follow-Up Studies,FALSE,
W1966238570,11,Glomerular Filtration Rate,FALSE,
W1966238570,12,Humans,FALSE,
W1966238570,13,Male,FALSE,
W1966238570,14,Middle Aged,FALSE,
W1966238570,15,"Renal Insufficiency, Chronic",FALSE,
W1966238570,16,"Renal Insufficiency, Chronic",FALSE,complications
W1966238570,17,Risk Factors,FALSE,
W1966238570,18,Survival Rate,FALSE,
W1966238570,19,Taiwan,FALSE,
W2108458140,1,Chemoradiotherapy,TRUE,methods
W2108458140,2,"Immunity, Cellular",TRUE,drug effects
W2108458140,3,Immunologic Factors,TRUE,therapeutic use
W2108458140,4,Neoplasms,TRUE,immunology
W2108458140,5,Neoplasms,TRUE,therapy
W2108458140,6,Th17 Cells,TRUE,immunology
W2108458140,7,Animals,FALSE,
W2108458140,8,"Antimetabolites, Antineoplastic",FALSE,
W2108458140,9,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W2108458140,10,"Antimetabolites, Antineoplastic",FALSE,adverse effects
W2108458140,11,Chemoradiotherapy,FALSE,
W2108458140,12,Deoxycytidine,FALSE,adverse effects
W2108458140,13,Deoxycytidine,FALSE,
W2108458140,14,Deoxycytidine,FALSE,analogs & derivatives
W2108458140,15,Deoxycytidine,FALSE,therapeutic use
W2108458140,16,Fluorouracil,FALSE,
W2108458140,17,Fluorouracil,FALSE,therapeutic use
W2108458140,18,Fluorouracil,FALSE,adverse effects
W2108458140,19,Humans,FALSE,
W2108458140,20,"Immunity, Cellular",FALSE,
W2108458140,21,Immunologic Factors,FALSE,
W2108458140,22,Interleukin-1beta,FALSE,
W2108458140,23,Interleukin-1beta,FALSE,immunology
W2108458140,24,Neoplasms,FALSE,pathology
W2108458140,25,Neoplasms,FALSE,
W2108458140,26,Th17 Cells,FALSE,
W2108458140,27,Th17 Cells,FALSE,pathology
W2159727121,1,Intensive Care Units,TRUE,
W2159727121,2,Patient Readmission,TRUE,statistics & numerical data
W2159727121,3,Health Services Research,FALSE,
W2159727121,4,Humans,FALSE,
W2159727121,5,"Outcome and Process Assessment, Health Care",FALSE,
W2159727121,6,Patient Readmission,FALSE,
W2159727121,7,Risk Factors,FALSE,
W181750741,1,Brain,TRUE,physiopathology
W181750741,2,Exercise Movement Techniques,TRUE,methods
W181750741,3,Nervous System Diseases,TRUE,physiopathology
W181750741,4,Nervous System Diseases,TRUE,rehabilitation
W181750741,5,Neuronal Plasticity,TRUE,physiology
W181750741,6,Animals,FALSE,
W181750741,7,Brain,FALSE,
W181750741,8,Exercise Movement Techniques,FALSE,
W181750741,9,Humans,FALSE,
W181750741,10,Nervous System Diseases,FALSE,
W181750741,11,Neuronal Plasticity,FALSE,
W2323895118,1,Drug Carriers,TRUE,
W2323895118,2,Hydrogen-Ion Concentration,TRUE,
W2323895118,3,Nanocomposites,TRUE,
W2323895118,4,"Drug Screening Assays, Antitumor",FALSE,
W2323895118,5,HeLa Cells,FALSE,
W2323895118,6,Humans,FALSE,
W2323895118,7,"Microscopy, Confocal",FALSE,
W1522025407,1,Biofilms,TRUE,growth & development
W1522025407,2,Enterococcus faecalis,TRUE,growth & development
W1522025407,3,Photochemotherapy,TRUE,
W1522025407,4,Sodium Hypochlorite,TRUE,pharmacology
W1522025407,5,Biofilms,FALSE,
W1522025407,6,Biofilms,FALSE,drug effects
W1522025407,7,Enterococcus faecalis,FALSE,
W1522025407,8,Enterococcus faecalis,FALSE,drug effects
W1522025407,9,Sodium Hypochlorite,FALSE,
W2016678179,1,Child Development,TRUE,
W2016678179,2,"Diet, Ketogenic",TRUE,methods
W2016678179,3,Dietary Proteins,TRUE,administration & dosage
W2016678179,4,Adolescent,FALSE,
W2016678179,5,Anthropometry,FALSE,
W2016678179,6,Child,FALSE,
W2016678179,7,Child Development,FALSE,physiology
W2016678179,8,"Child, Preschool",FALSE,
W2016678179,9,"Diet, Ketogenic",FALSE,
W2016678179,10,"Diet, Ketogenic",FALSE,adverse effects
W2016678179,11,Dietary Proteins,FALSE,
W2016678179,12,Energy Intake,FALSE,physiology
W2016678179,13,Energy Intake,FALSE,
W2016678179,14,Epilepsy,FALSE,physiopathology
W2016678179,15,Epilepsy,FALSE,diet therapy
W2016678179,16,Epilepsy,FALSE,
W2016678179,17,Female,FALSE,
W2016678179,18,Humans,FALSE,
W2016678179,19,Infant,FALSE,
W2016678179,20,Linear Models,FALSE,
W2016678179,21,Male,FALSE,
W2016678179,22,Retrospective Studies,FALSE,
W2098110744,1,Anesthesiology,TRUE,standards
W2098110744,2,Critical Care,TRUE,standards
W2098110744,3,Emergency Medical Services,TRUE,standards
W2098110744,4,Practice Guidelines as Topic,TRUE,
W2098110744,5,"Practice Patterns, Physicians'",TRUE,
W2098110744,6,Quality Control,TRUE,
W2098110744,7,Air Ambulances,FALSE,
W2098110744,8,Anesthesiology,FALSE,methods
W2098110744,9,Anesthesiology,FALSE,
W2098110744,10,Brain Injuries,FALSE,
W2098110744,11,Clinical Protocols,FALSE,
W2098110744,12,Critical Care,FALSE,
W2098110744,13,Denmark,FALSE,
W2098110744,14,Emergency Medical Services,FALSE,methods
W2098110744,15,Emergency Medical Services,FALSE,
W2098110744,16,Humans,FALSE,
W2098110744,17,Prospective Studies,FALSE,
W2098110744,18,"Quality Indicators, Health Care",FALSE,
W2098110744,19,"Respiration, Artificial",FALSE,
W2098110744,20,"Respiration, Artificial",FALSE,methods
W2098110744,21,"Ventilators, Mechanical",FALSE,
W2098110744,22,"Ventilators, Mechanical",FALSE,statistics & numerical data
W2005556924,1,Antineoplastic Agents,TRUE,therapeutic use
W2005556924,2,Benzamides,TRUE,therapeutic use
W2005556924,3,Drug Interactions,TRUE,
W2005556924,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,drug therapy
W2005556924,5,Piperazines,TRUE,therapeutic use
W2005556924,6,Polypharmacy,TRUE,
W2005556924,7,Protein-Tyrosine Kinases,TRUE,antagonists & inhibitors
W2005556924,8,Pyrimidines,TRUE,therapeutic use
W2005556924,9,Aged,FALSE,
W2005556924,10,"Aged, 80 and over",FALSE,
W2005556924,11,Antineoplastic Agents,FALSE,
W2005556924,12,Benzamides,FALSE,
W2005556924,13,Cohort Studies,FALSE,
W2005556924,14,Comorbidity,FALSE,
W2005556924,15,Female,FALSE,
W2005556924,16,Humans,FALSE,
W2005556924,17,Imatinib Mesylate,FALSE,
W2005556924,18,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,epidemiology
W2005556924,19,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2005556924,20,Male,FALSE,
W2005556924,21,Piperazines,FALSE,
W2005556924,22,Protein-Tyrosine Kinases,FALSE,
W2005556924,23,Pyrimidines,FALSE,
W2005556924,24,Retrospective Studies,FALSE,
W2005556924,25,Treatment Outcome,FALSE,
W2062796940,1,Insurance Coverage,TRUE,economics
W2062796940,2,Medicare Part D,TRUE,economics
W2062796940,3,Prescription Drugs,TRUE,economics
W2062796940,4,Aged,FALSE,
W2062796940,5,Choice Behavior,FALSE,
W2062796940,6,Drug Costs,FALSE,
W2062796940,7,Empirical Research,FALSE,
W2062796940,8,Female,FALSE,
W2062796940,9,Humans,FALSE,
W2062796940,10,Insurance Coverage,FALSE,legislation & jurisprudence
W2062796940,11,Insurance Coverage,FALSE,
W2062796940,12,Male,FALSE,
W2062796940,13,Medicare Part D,FALSE,organization & administration
W2062796940,14,Medicare Part D,FALSE,
W2062796940,15,Medication Adherence,FALSE,
W2062796940,16,Prescription Drugs,FALSE,therapeutic use
W2062796940,17,Prescription Drugs,FALSE,
W2062796940,18,United States,FALSE,
W1986229566,1,Epilepsy,TRUE,therapy
W1986229566,2,Vagus Nerve Stimulation,TRUE,
W1986229566,3,Adolescent,FALSE,
W1986229566,4,Adult,FALSE,
W1986229566,5,Brain,FALSE,pathology
W1986229566,6,Brain,FALSE,physiopathology
W1986229566,7,Brain,FALSE,
W1986229566,8,Child,FALSE,
W1986229566,9,"Child, Preschool",FALSE,
W1986229566,10,Epilepsy,FALSE,
W1986229566,11,Epilepsy,FALSE,pathology
W1986229566,12,Epilepsy,FALSE,physiopathology
W1986229566,13,Female,FALSE,
W1986229566,14,Follow-Up Studies,FALSE,
W1986229566,15,Humans,FALSE,
W1986229566,16,Male,FALSE,
W1986229566,17,Time Factors,FALSE,
W1986229566,18,Treatment Outcome,FALSE,
W1986229566,19,Vagus Nerve Stimulation,FALSE,adverse effects
W1986229566,20,Young Adult,FALSE,
W2156198879,1,Family,TRUE,
W2156198879,2,"Nursing Staff, Hospital",TRUE,psychology
W2156198879,3,Patient Admission,TRUE,
W2156198879,4,Humans,FALSE,
W2156198879,5,"Nursing Staff, Hospital",FALSE,
W2085488112,1,Digoxin,TRUE,
W2085488112,2,Dyslexia,TRUE,
W2085488112,3,"Faculty, Nursing",TRUE,
W2085488112,4,Lactulose,TRUE,
W2085488112,5,Medication Errors,TRUE,
W2085488112,6,Patient Safety,TRUE,
W2085488112,7,"Students, Nursing",TRUE,
W2085488112,8,Digoxin,FALSE,administration & dosage
W2085488112,9,Disabled Persons,FALSE,
W2085488112,10,"Education, Nursing",FALSE,
W2085488112,11,Female,FALSE,
W2085488112,12,Humans,FALSE,
W2085488112,13,Ireland,FALSE,
W2085488112,14,Lactulose,FALSE,administration & dosage
W2085488112,15,Male,FALSE,
W2092047270,1,Clarithromycin,TRUE,administration & dosage
W2092047270,2,Drug Delivery Systems,TRUE,
W2092047270,3,Ranitidine,TRUE,administration & dosage
W2092047270,4,Acrylates,FALSE,
W2092047270,5,Acrylates,FALSE,chemistry
W2092047270,6,Acrylic Resins,FALSE,
W2092047270,7,Acrylic Resins,FALSE,chemistry
W2092047270,8,Adhesiveness,FALSE,
W2092047270,9,Animals,FALSE,
W2092047270,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2092047270,11,Anti-Bacterial Agents,FALSE,chemistry
W2092047270,12,Anti-Bacterial Agents,FALSE,
W2092047270,13,Anti-Ulcer Agents,FALSE,administration & dosage
W2092047270,14,Anti-Ulcer Agents,FALSE,chemistry
W2092047270,15,Anti-Ulcer Agents,FALSE,
W2092047270,16,Capsules,FALSE,
W2092047270,17,"Chemistry, Pharmaceutical",FALSE,methods
W2092047270,18,"Chemistry, Pharmaceutical",FALSE,
W2092047270,19,Clarithromycin,FALSE,chemistry
W2092047270,20,Clarithromycin,FALSE,
W2092047270,21,Delayed-Action Preparations,FALSE,
W2092047270,22,Drug Carriers,FALSE,chemistry
W2092047270,23,Drug Carriers,FALSE,
W2092047270,24,Drug Combinations,FALSE,
W2092047270,25,Goats,FALSE,
W2092047270,26,Hypromellose Derivatives,FALSE,chemistry
W2092047270,27,Hypromellose Derivatives,FALSE,
W2092047270,28,Magnetic Resonance Imaging,FALSE,
W2092047270,29,Mucins,FALSE,metabolism
W2092047270,30,Mucins,FALSE,
W2092047270,31,Permeability,FALSE,
W2092047270,32,Ranitidine,FALSE,chemistry
W2092047270,33,Ranitidine,FALSE,
W2092047270,34,Time Factors,FALSE,
W2055496236,1,Advertising,TRUE,
W2055496236,2,Insurance Coverage,TRUE,statistics & numerical data
W2055496236,3,Medicare Part D,TRUE,
W2055496236,4,Prescription Drugs,TRUE,
W2055496236,5,Drug Industry,FALSE,
W2055496236,6,Economic Competition,FALSE,
W2055496236,7,Economic Competition,FALSE,statistics & numerical data
W2055496236,8,Empirical Research,FALSE,
W2055496236,9,Humans,FALSE,
W2055496236,10,Insurance Coverage,FALSE,
W2055496236,11,United States,FALSE,
W2052513667,1,Activities of Daily Living,TRUE,
W2052513667,2,"Brain Injury, Chronic",TRUE,physiopathology
W2052513667,3,"Brain Injury, Chronic",TRUE,rehabilitation
W2052513667,4,Technology,TRUE,
W2052513667,5,Adolescent,FALSE,
W2052513667,6,Adult,FALSE,
W2052513667,7,"Brain Injury, Chronic",FALSE,
W2052513667,8,Humans,FALSE,
W2052513667,9,Logistic Models,FALSE,
W2052513667,10,Middle Aged,FALSE,
W2052513667,11,"Rehabilitation, Vocational",FALSE,
W2052513667,12,Surveys and Questionnaires,FALSE,
W2118804816,1,Asteraceae,TRUE,chemistry
W2118804816,2,Blood Glucose,TRUE,drug effects
W2118804816,3,Hypoglycemic Agents,TRUE,pharmacology
W2118804816,4,Lactones,TRUE,pharmacology
W2118804816,5,Plant Extracts,TRUE,pharmacology
W2118804816,6,Sesquiterpenes,TRUE,pharmacology
W2118804816,7,"Administration, Oral",FALSE,
W2118804816,8,Animals,FALSE,
W2118804816,9,Asteraceae,FALSE,
W2118804816,10,Blood Glucose,FALSE,
W2118804816,11,Blood Glucose,FALSE,analysis
W2118804816,12,"Chromatography, High Pressure Liquid",FALSE,
W2118804816,13,"Diabetes Mellitus, Experimental",FALSE,drug therapy
W2118804816,14,"Diabetes Mellitus, Experimental",FALSE,
W2118804816,15,"Dose-Response Relationship, Drug",FALSE,
W2118804816,16,Gas Chromatography-Mass Spectrometry,FALSE,
W2118804816,17,Hypoglycemic Agents,FALSE,chemistry
W2118804816,18,Hypoglycemic Agents,FALSE,
W2118804816,19,Lactones,FALSE,
W2118804816,20,Lactones,FALSE,chemistry
W2118804816,21,Male,FALSE,
W2118804816,22,Plant Extracts,FALSE,chemistry
W2118804816,23,Plant Extracts,FALSE,
W2118804816,24,Plant Leaves,FALSE,
W2118804816,25,Plant Leaves,FALSE,chemistry
W2118804816,26,Rats,FALSE,
W2118804816,27,"Rats, Wistar",FALSE,
W2118804816,28,Sesquiterpenes,FALSE,
W2118804816,29,Sesquiterpenes,FALSE,chemistry
W1970512071,1,Borderline Personality Disorder,TRUE,therapy
W1970512071,2,Emotions,TRUE,physiology
W1970512071,3,Prefrontal Cortex,TRUE,physiopathology
W1970512071,4,Transcranial Magnetic Stimulation,TRUE,methods
W1970512071,5,Borderline Personality Disorder,FALSE,physiopathology
W1970512071,6,Borderline Personality Disorder,FALSE,
W1970512071,7,Emotions,FALSE,
W1970512071,8,Female,FALSE,
W1970512071,9,Humans,FALSE,
W1970512071,10,Prefrontal Cortex,FALSE,
W1970512071,11,Transcranial Magnetic Stimulation,FALSE,
W1970512071,12,Treatment Outcome,FALSE,
W1970512071,13,Young Adult,FALSE,
W2050930998,1,Drug Prescriptions,TRUE,standards
W2050930998,2,Medication Errors,TRUE,statistics & numerical data
W2050930998,3,Physicians,TRUE,
W2050930998,4,"Practice Patterns, Physicians'",TRUE,standards
W2050930998,5,Clinical Competence,FALSE,
W2050930998,6,Drug Prescriptions,FALSE,
W2050930998,7,Drug Prescriptions,FALSE,statistics & numerical data
W2050930998,8,Female,FALSE,
W2050930998,9,"Hospitals, Teaching",FALSE,
W2050930998,10,Humans,FALSE,
W2050930998,11,Interviews as Topic,FALSE,
W2050930998,12,Male,FALSE,
W2050930998,13,Medication Errors,FALSE,
W2050930998,14,Nigeria,FALSE,
W2050930998,15,"Practice Patterns, Physicians'",FALSE,
W2050930998,16,Prospective Studies,FALSE,
W2050930998,17,Qualitative Research,FALSE,
W2050930998,18,Risk Factors,FALSE,
W2050930998,19,Surveys and Questionnaires,FALSE,
W2050930998,20,Workload,FALSE,
W2050930998,21,Young Adult,FALSE,
W2149014301,1,Allyl Compounds,TRUE,therapeutic use
W2149014301,2,Candida,TRUE,growth & development
W2149014301,3,"Candidiasis, Vulvovaginal",TRUE,drug therapy
W2149014301,4,Disulfides,TRUE,therapeutic use
W2149014301,5,Garlic,TRUE,
W2149014301,6,Phytotherapy,TRUE,
W2149014301,7,Plant Oils,TRUE,therapeutic use
W2149014301,8,Vagina,TRUE,microbiology
W2149014301,9,"Administration, Oral",FALSE,
W2149014301,10,Adolescent,FALSE,
W2149014301,11,Adult,FALSE,
W2149014301,12,Allyl Compounds,FALSE,
W2149014301,13,Asymptomatic Infections,FALSE,
W2149014301,14,Candida,FALSE,isolation & purification
W2149014301,15,Candida,FALSE,
W2149014301,16,"Candidiasis, Vulvovaginal",FALSE,microbiology
W2149014301,17,"Candidiasis, Vulvovaginal",FALSE,
W2149014301,18,"Colony Count, Microbial",FALSE,
W2149014301,19,Disulfides,FALSE,
W2149014301,20,Double-Blind Method,FALSE,
W2149014301,21,Drug Administration Schedule,FALSE,
W2149014301,22,Female,FALSE,
W2149014301,23,Humans,FALSE,
W2149014301,24,Linear Models,FALSE,
W2149014301,25,Logistic Models,FALSE,
W2149014301,26,Menstrual Cycle,FALSE,
W2149014301,27,Middle Aged,FALSE,
W2149014301,28,Multivariate Analysis,FALSE,
W2149014301,29,Plant Oils,FALSE,
W2149014301,30,Tablets,FALSE,
W2149014301,31,Treatment Outcome,FALSE,
W2149014301,32,Vagina,FALSE,
W2149014301,33,Young Adult,FALSE,
W2165999616,1,Choice Behavior,TRUE,
W2165999616,2,Health Expenditures,TRUE,
W2165999616,3,Human Growth Hormone,TRUE,administration & dosage
W2165999616,4,Injections,TRUE,instrumentation
W2165999616,5,Injections,TRUE,economics
W2165999616,6,Medication Adherence,TRUE,
W2165999616,7,Parents,TRUE,
W2165999616,8,Adolescent,FALSE,
W2165999616,9,Adult,FALSE,
W2165999616,10,Body Height,FALSE,drug effects
W2165999616,11,Body Height,FALSE,
W2165999616,12,Child,FALSE,
W2165999616,13,Female,FALSE,
W2165999616,14,Human Growth Hormone,FALSE,
W2165999616,15,Human Growth Hormone,FALSE,pharmacology
W2165999616,16,Humans,FALSE,
W2165999616,17,Injections,FALSE,
W2165999616,18,Male,FALSE,
W2165999616,19,Surveys and Questionnaires,FALSE,
W2165999616,20,Switzerland,FALSE,
W2162413910,1,Alcoholic Intoxication,TRUE,drug therapy
W2162413910,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2162413910,3,Length of Stay,TRUE,statistics & numerical data
W2162413910,4,Sodium Chloride,TRUE,administration & dosage
W2162413910,5,Acute Disease,FALSE,
W2162413910,6,"Administration, Intravenous",FALSE,
W2162413910,7,Adolescent,FALSE,
W2162413910,8,Adult,FALSE,
W2162413910,9,Alcoholic Intoxication,FALSE,
W2162413910,10,Alcohols,FALSE,analysis
W2162413910,11,Alcohols,FALSE,
W2162413910,12,Breath Tests,FALSE,
W2162413910,13,"Emergency Service, Hospital",FALSE,economics
W2162413910,14,"Emergency Service, Hospital",FALSE,
W2162413910,15,Female,FALSE,
W2162413910,16,Health Care Costs,FALSE,
W2162413910,17,Humans,FALSE,
W2162413910,18,Length of Stay,FALSE,
W2162413910,19,Male,FALSE,
W2162413910,20,Middle Aged,FALSE,
W2162413910,21,Queensland,FALSE,
W2162413910,22,Sodium Chloride,FALSE,
W2162413910,23,Young Adult,FALSE,
W2002028723,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2002028723,2,"Carcinoma, Small Cell",TRUE,therapy
W2002028723,3,Chemoradiotherapy,TRUE,
W2002028723,4,Lung Neoplasms,TRUE,therapy
W2002028723,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2002028723,6,"Carcinoma, Small Cell",FALSE,
W2002028723,7,Female,FALSE,
W2002028723,8,Humans,FALSE,
W2002028723,9,Lung Neoplasms,FALSE,
W2002028723,10,Male,FALSE,
W2158052916,1,Contraception,TRUE,methods
W2158052916,2,"Vaccines, Contraceptive",TRUE,administration & dosage
W2158052916,3,"Vaccines, Contraceptive",TRUE,immunology
W2158052916,4,Animals,FALSE,
W2158052916,5,"Animals, Domestic",FALSE,
W2158052916,6,"Animals, Wild",FALSE,
W2158052916,7,Contraception,FALSE,
W2158052916,8,Drug Discovery,FALSE,trends
W2158052916,9,Drug Discovery,FALSE,
W2158052916,10,Humans,FALSE,
W2158052916,11,"Vaccines, Contraceptive",FALSE,isolation & purification
W2158052916,12,"Vaccines, Contraceptive",FALSE,
W3146752384,1,Low Back Pain,TRUE,therapy
W3146752384,2,Low Back Pain,TRUE,diagnosis
W3146752384,3,Pain Management,TRUE,
W3146752384,4,Humans,FALSE,
W3146752384,5,Low Back Pain,FALSE,
W3146752384,6,Low Back Pain,FALSE,etiology
W2028135271,1,Bignoniaceae,TRUE,chemistry
W2028135271,2,Dietary Carbohydrates,TRUE,adverse effects
W2028135271,3,Inflammation,TRUE,drug therapy
W2028135271,4,Plant Extracts,TRUE,pharmacology
W2028135271,5,Animals,FALSE,
W2028135271,6,Bignoniaceae,FALSE,
W2028135271,7,Dietary Carbohydrates,FALSE,
W2028135271,8,Dietary Carbohydrates,FALSE,administration & dosage
W2028135271,9,Female,FALSE,
W2028135271,10,Glucose Tolerance Test,FALSE,
W2028135271,11,Inflammation,FALSE,
W2028135271,12,Mice,FALSE,
W2028135271,13,"Mice, Inbred BALB C",FALSE,
W2028135271,14,Plant Extracts,FALSE,
W2028135271,15,Plant Extracts,FALSE,chemistry
W1511327186,1,Conscious Sedation,TRUE,standards
W1511327186,2,"Emergency Service, Hospital",TRUE,
W1511327186,3,Pediatrics,TRUE,standards
W1511327186,4,Child,FALSE,
W1511327186,5,Clinical Audit,FALSE,
W1511327186,6,Clinical Governance,FALSE,
W1511327186,7,Conscious Sedation,FALSE,
W1511327186,8,"Education, Medical, Continuing",FALSE,
W1511327186,9,"Education, Medical, Continuing",FALSE,standards
W1511327186,10,"Education, Nursing",FALSE,standards
W1511327186,11,"Education, Nursing",FALSE,
W1511327186,12,Humans,FALSE,
W1511327186,13,Pediatrics,FALSE,
W1511327186,14,Program Evaluation,FALSE,
W1511327186,15,Quality of Health Care,FALSE,
W1511327186,16,Quality of Health Care,FALSE,standards
W1511327186,17,Victoria,FALSE,
W2162501922,1,Cardiovascular Diseases,TRUE,prevention & control
W2162501922,2,Clinical Protocols,TRUE,
W2162501922,3,Smoking Cessation,TRUE,methods
W2162501922,4,Adult,FALSE,
W2162501922,5,Aged,FALSE,
W2162501922,6,"Aged, 80 and over",FALSE,
W2162501922,7,Cardiovascular Diseases,FALSE,
W2162501922,8,Cost-Benefit Analysis,FALSE,
W2162501922,9,Evidence-Based Practice,FALSE,
W2162501922,10,Female,FALSE,
W2162501922,11,Humans,FALSE,
W2162501922,12,Male,FALSE,
W2162501922,13,Middle Aged,FALSE,
W2162501922,14,"Outcome Assessment, Health Care",FALSE,
W2162501922,15,Sample Size,FALSE,
W2162501922,16,Smoking Cessation,FALSE,
W2029745956,1,Antineoplastic Agents,TRUE,therapeutic use
W2029745956,2,Brain Neoplasms,TRUE,therapy
W2029745956,3,Molecular Targeted Therapy,TRUE,
W2029745956,4,Antineoplastic Agents,FALSE,administration & dosage
W2029745956,5,Antineoplastic Agents,FALSE,
W2029745956,6,Antineoplastic Agents,FALSE,pharmacokinetics
W2029745956,7,Blood-Brain Barrier,FALSE,
W2029745956,8,Blood-Brain Barrier,FALSE,metabolism
W2029745956,9,Brain Neoplasms,FALSE,secondary
W2029745956,10,Brain Neoplasms,FALSE,
W2029745956,11,Brain Neoplasms,FALSE,pathology
W2029745956,12,Drug Design,FALSE,
W2029745956,13,Humans,FALSE,
W2076164431,1,Analgesics,TRUE,therapeutic use
W2076164431,2,Liver Cirrhosis,TRUE,complications
W2076164431,3,Pain Management,TRUE,methods
W2076164431,4,Acetaminophen,FALSE,
W2076164431,5,Acetaminophen,FALSE,administration & dosage
W2076164431,6,Acetaminophen,FALSE,adverse effects
W2076164431,7,Acetaminophen,FALSE,therapeutic use
W2076164431,8,Amines,FALSE,
W2076164431,9,Amines,FALSE,therapeutic use
W2076164431,10,Amines,FALSE,administration & dosage
W2076164431,11,Analgesics,FALSE,
W2076164431,12,Analgesics,FALSE,pharmacokinetics
W2076164431,13,Analgesics,FALSE,administration & dosage
W2076164431,14,Analgesics,FALSE,adverse effects
W2076164431,15,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2076164431,16,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2076164431,17,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W2076164431,18,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2076164431,19,Combined Modality Therapy,FALSE,
W2076164431,20,Cyclohexanecarboxylic Acids,FALSE,
W2076164431,21,Cyclohexanecarboxylic Acids,FALSE,administration & dosage
W2076164431,22,Cyclohexanecarboxylic Acids,FALSE,therapeutic use
