id,which_concept,concept_id,term,level,score
W2184888153,6,C200514077,Glyceride,3,0.47050828
W2184888153,7,C2778173381,Galactose,2,0.46985853
W2184888153,8,C55493867,Biochemistry,1,0.43558356
W2184888153,9,C543025807,Fatty acid,2,0.26059467
W2184888153,10,C69305403,Chloroplast,3,0.106413394
W2184888153,11,C104317684,Gene,2,0
W1984709790,1,C169760540,Neuroscience,1,0.6164933
W1984709790,2,C2777735758,Path (computing),2,0.47283444
W1984709790,3,C15744967,Psychology,0,0.42902517
W1984709790,4,C86803240,Biology,0,0.32456082000000003
W1984709790,5,C41008148,Computer science,0,0.16495645
W1984709790,6,C31258907,Computer network,1,0.044338077
W2045369324,1,C118552586,Psychiatry,1,0.43286532
W2045369324,2,C15744967,Psychology,0,0.3869209
W2045369324,3,C71924100,Medicine,0,0.34679335
W2045369324,4,C542102704,Psychotherapist,1,0.33071542
W2045369324,5,C95457728,History,0,0.32515654
W2063962542,1,C514575182,Mating,2,0.79201704
W2063962542,2,C102874275,Seasonal breeder,2,0.65138686
W2063962542,3,C86803240,Biology,0,0.65029895
W2063962542,4,C114148465,Annual cycle,2,0.560972
W2063962542,5,C90856448,Zoology,1,0.51396745
W2063962542,6,C2778950215,Macaque,2,0.5024204
W2063962542,7,C2993377508,Reproductive cycle,3,0.4887383
W2063962542,8,C18903297,Ecology,1,0.45707613
W2063962542,9,C59659247,Reproduction,2,0.2900472
W2070526326,1,C2778805511,Citation,2,0.59576476
W2070526326,2,C2991862235,Animal health,2,0.49845076
W2070526326,3,C2775941552,Isolation (microbiology),2,0.4924825
W2070526326,4,C114614502,Combinatorics,1,0.44205052
W2070526326,5,C42972112,Veterinary medicine,1,0.39588273
W2070526326,6,C161191863,Library science,1,0.34577116
W2070526326,7,C86803240,Biology,0,0.3143165
W2070526326,8,C71924100,Medicine,0,0.25693884
W2070526326,9,C33923547,Mathematics,0,0.23309222
W2070526326,10,C41008148,Computer science,0,0.19351655
W2070526326,11,C89423630,Microbiology,1,0.15273532
W2097505402,1,C2779300802,Skull,2,0.89802015
W2097505402,2,C2777407139,Homo erectus,3,0.8970753
W2097505402,3,C105702510,Anatomy,1,0.6798148
W2097505402,4,C2776667090,Australopithecus,2,0.545001
W2097505402,5,C151730666,Paleontology,1,0.44425184
W2097505402,6,C2779965645,Occipital bone,3,0.43800238
W2097505402,7,C127313418,Geology,0,0.42646763
W2097505402,8,C86803240,Biology,0,0.42247555
W2097505402,9,C53570757,Pleistocene,2,0.18287656
W2419376928,1,C185592680,Chemistry,0,0.9608664
W2419376928,2,C43617362,Chromatography,1,0.6520852
W1990234395,1,C514575182,Mating,2,0.6966007
W1990234395,2,C518429986,Fertility,3,0.64381933
W1990234395,3,C2779083617,Sensory deprivation,3,0.5799811
W1990234395,4,C134018914,Endocrinology,1,0.54181534
W1990234395,5,C3020528001,Gonadal hormones,4,0.5066481
W1990234395,6,C126322002,Internal medicine,1,0.49090606
W1990234395,7,C94487597,Sensory system,2,0.4367126
W1990234395,8,C86803240,Biology,0,0.42885628
W1990234395,9,C71924100,Medicine,0,0.3104759
W1990234395,10,C71315377,Hormone,2,0.17311478
W1990234395,11,C169760540,Neuroscience,1,0.17278898
W1990234395,12,C2779256933,Castration,3,0.11546001
W1990234395,13,C90856448,Zoology,1,0.07115039
W1990234395,14,C2908647359,Population,2,0.0632177
W1990234395,15,C99454951,Environmental health,1,0
W2064500881,1,C185592680,Chemistry,0,0.9221307
W2064500881,2,C43617362,Chromatography,1,0.8295713
W2064500881,3,C97428945,Fractionation,2,0.72197527
W2064500881,4,C193363816,Size-exclusion chromatography,3,0.61830765
W2064500881,5,C128489963,Filtration (mathematics),2,0.5996569
W2064500881,6,C55493867,Biochemistry,1,0.1410014
W2064500881,7,C181199279,Enzyme,2,0.054050595
W2064500881,8,C105795698,Statistics,1,0
W2064500881,9,C33923547,Mathematics,0,0
W1973124681,1,C2776157432,Normality,2,0.7914851
W1973124681,2,C166151441,Causation,2,0.75584155
W1973124681,3,C2779209633,Birth order,3,0.6389061
W1973124681,4,C137627325,Etiology,2,0.5941579
W1973124681,5,C2908647359,Population,2,0.4986577
W1973124681,6,C15744967,Psychology,0,0.46198258
W1973124681,7,C118552586,Psychiatry,1,0.42488128
W1973124681,8,C71924100,Medicine,0,0.3875568
W1973124681,9,C187212893,Pediatrics,1,0.34137407
W1973124681,10,C138496976,Developmental psychology,1,0.33815378
W1973124681,11,C138885662,Philosophy,0,0.0848622
W1973124681,12,C99454951,Environmental health,1,0
W1973124681,13,C111472728,Epistemology,1,0
W2030367494,1,C112592302,Excitatory postsynaptic potential,3,0.77968717
W2030367494,2,C83974742,Reflex,2,0.67749006
W2030367494,3,C2779074996,Digastric muscle,2,0.66180354
W2030367494,4,C2779320081,Wakefulness,3,0.60177547
W2030367494,5,C169760540,Neuroscience,1,0.5679923
W2030367494,6,C24998067,Stimulation,2,0.52162796
W2030367494,7,C2775841894,Sleep (system call),2,0.45646513
W2030367494,8,C2780880470,Masseter muscle,2,0.43371865
W2030367494,9,C185592680,Chemistry,0,0.33169073
W2030367494,10,C15744967,Psychology,0,0.33006725
W2030367494,11,C71924100,Medicine,0,0.32421598
W2030367494,12,C17077164,Inhibitory postsynaptic potential,2,0.32277942
W2030367494,13,C105702510,Anatomy,1,0.32113063
W2030367494,14,C522805319,Electroencephalography,2,0.20670035
W2030367494,15,C41008148,Computer science,0,0
W2030367494,16,C111919701,Operating system,1,0
W1966926880,1,C15744967,Psychology,0,0.47301793
W1966926880,2,C2780378061,Service (business),2,0.46047062
W1966926880,3,C144024400,Sociology,0,0.33961564
W1966926880,4,C77805123,Social psychology,1,0.33005732
W1966926880,5,C73484699,Criminology,1,0.3248676
W1966926880,6,C107993555,Gender studies,1,0.3241909
W1966926880,7,C144133560,Business,0,0.114353955
W1966926880,8,C162853370,Marketing,1,0.05460581
W2156742637,1,C86803240,Biology,0,0.8102136
W2156742637,2,C104317684,Gene,2,0.5914847
W2156742637,3,C40767141,Recombinant DNA,3,0.58840835
W2156742637,4,C55493867,Biochemistry,1,0.5851567
W2156742637,5,C2778460671,Histidine,3,0.45108044
W2156742637,6,C153911025,Molecular biology,1,0.42552364
W2156742637,7,C515207424,Amino acid,2,0.37009424
W2074302153,1,C185592680,Chemistry,0,0.9348713
W2074302153,2,C43617362,Chromatography,1,0.85763156
W2074302153,3,C2781208047,Aspartic acid,3,0.6314507
W2074302153,4,C123460561,Gas chromatography,2,0.6226393
W2074302153,5,C515207424,Amino acid,2,0.51655424
W2074302153,6,C55493867,Biochemistry,1,0.104153216
W2413921602,1,C202751555,In vitro,2,0.6709526
W2413921602,2,C2778815084,Guinea pig,2,0.64235425
W2413921602,3,C553450214,Biosynthesis,3,0.5275041
W2413921602,4,C86803240,Biology,0,0.5037953
W2413921602,5,C89423630,Microbiology,1,0.33608952
W2413921602,6,C185592680,Chemistry,0,0.33550352
W2413921602,7,C55493867,Biochemistry,1,0.3128332
W2413921602,8,C181199279,Enzyme,2,0.22773841
W2413921602,9,C134018914,Endocrinology,1,0.15364128
W2421360928,1,C86803240,Biology,0,0.5558122
W2421360928,2,C15708023,Humanities,1,0.4526406
W2421360928,3,C161191863,Library science,1,0.39675775
W2421360928,4,C138885662,Philosophy,0,0.12682813
W2421360928,5,C41008148,Computer science,0,0.08666012
W2032159629,1,C2777216303,Hair follicle,2,0.7272899
W2032159629,2,C105702510,Anatomy,1,0.6621413
W2032159629,3,C86803240,Biology,0,0.6502992
W2032159629,4,C2776458125,Epidermis (zoology),2,0.5768057
W2032159629,5,C160160445,Alkaline phosphatase,3,0.5567204
W2032159629,6,C95444343,Cell biology,1,0.16913083
W2032159629,7,C55493867,Biochemistry,1,0.09625891
W2032159629,8,C181199279,Enzyme,2,0
W2041108666,1,C185592680,Chemistry,0,0.93287945
W2041108666,2,C43617362,Chromatography,1,0.8489367
W2041108666,3,C190196608,Thin-layer chromatography,2,0.78752756
W2041108666,4,C51724486,Column chromatography,2,0.5528655
W2041108666,5,C180370935,Paper chromatography,2,0.50776756
W2041108666,6,C2779480358,Porphyrin,2,0.4272301
W2041108666,7,C178790620,Organic chemistry,1,0.14361057
W1965034462,1,C185592680,Chemistry,0,0.94579154
W1965034462,2,C43617362,Chromatography,1,0.85721374
W1965034462,3,C2993070364,Amino acid analysis,3,0.72892
W1965034462,4,C123460561,Gas chromatography,2,0.7030029
W1965034462,5,C2780362310,Quinoxaline,2,0.6310047
W1965034462,6,C158007255,Spectrum analyzer,2,0.6154312
W1965034462,7,C515207424,Amino acid,2,0.53428245
W1965034462,8,C178790620,Organic chemistry,1,0.18955815
W1965034462,9,C55493867,Biochemistry,1,0.080118656
W1965034462,10,C119599485,Electrical engineering,1,0
W1965034462,11,C127413603,Engineering,0,0
W2044813226,1,C185592680,Chemistry,0,0.8838155
W2044813226,2,C43617362,Chromatography,1,0.78635347
W2044813226,3,C190196608,Thin-layer chromatography,2,0.7321715
W2044813226,4,C161176658,Pesticide,2,0.5117459
W2044813226,5,C67649825,Microscope,2,0.4798231
W2044813226,6,C3019891514,Thin layer,3,0.4357789
W2044813226,7,C2779227376,Layer (electronics),2,0.3547452
W2044813226,8,C120665830,Optics,1,0.062280446
W2044813226,9,C178790620,Organic chemistry,1,0.058389932
W2044813226,10,C6557445,Agronomy,1,0
W2044813226,11,C86803240,Biology,0,0
W2044813226,12,C121332964,Physics,0,0
W2058944662,1,C41771347,Discriminant function analysis,2,0.8049003
W2058944662,2,C69738355,Linear discriminant analysis,2,0.78450465
W2058944662,3,C2780193326,Clavicle,2,0.59445584
W2058944662,4,C78397625,Discriminant,2,0.5905267
W2058944662,5,C143724316,Series (stratigraphy),2,0.47097635
W2058944662,6,C127313418,Geology,0,0.4246438
W2058944662,7,C33923547,Mathematics,0,0.4113554
W2058944662,8,C105795698,Statistics,1,0.3698326
W2058944662,9,C151730666,Paleontology,1,0.24367195
W2058944662,10,C154945302,Artificial intelligence,1,0.14742616
W2058944662,11,C41008148,Computer science,0,0.14113536
W2432904097,1,C184866935,Titration,2,0.6630441
W2432904097,2,C185592680,Chemistry,0,0.61734796
W2432904097,3,C82706917,Plasma,2,0.4273428
W2432904097,4,C55493867,Biochemistry,1,0.40059066
W2432904097,5,C43617362,Chromatography,1,0.39665687
W2432904097,6,C178790620,Organic chemistry,1,0.15765518
W2432904097,7,C121332964,Physics,0,0.062132657
W2432904097,8,C62520636,Quantum mechanics,1,0
W1995827681,1,C116834253,Identification (biology),2,0.70586383
W1995827681,2,C169760540,Neuroscience,1,0.69563067
W1995827681,3,C2780723820,Nucleus,2,0.5411197
W1995827681,4,C86803240,Biology,0,0.3843916
W1995827681,5,C18903297,Ecology,1,0.049307913
W2045955517,1,C5297727,Autocorrelation,2,0.7331286
W2045955517,2,C70836080,Impulse (physics),2,0.7005934
W2045955517,3,C151376022,Exponential function,2,0.6708517
W2045955517,4,C2778067643,Interval (graph theory),2,0.62784225
W2045955517,5,C19499675,Monte Carlo method,2,0.549176
W2045955517,6,C121864883,Statistical physics,1,0.52392346
W2045955517,7,C72279823,Impulse response,2,0.5186719
W2045955517,8,C33923547,Mathematics,0,0.50118184
W2045955517,9,C197055811,Probability density function,2,0.41180325
W2045955517,10,C105795698,Statistics,1,0.32916194
W2045955517,11,C121332964,Physics,0,0.32587558
W2045955517,12,C169760540,Neuroscience,1,0.32552266
W2045955517,13,C134306372,Mathematical analysis,1,0.2867685
W2045955517,14,C15744967,Psychology,0,0.09901163
W2045955517,15,C114614502,Combinatorics,1,0.091751695
W2045955517,16,C62520636,Quantum mechanics,1,0.06544909
W1576429314,1,C161191863,Library science,1,0.5636022
W1576429314,2,C48103436,State (computer science),2,0.515296
W1576429314,3,C31266012,Linkage (software),3,0.49168307
W1576429314,4,C86803240,Biology,0,0.45212865
W1576429314,5,C2993838110,Medical school,2,0.4184813
W1576429314,6,C54355233,Genetics,1,0.19829011
W1576429314,7,C41008148,Computer science,0,0.17738351
W1576429314,8,C71924100,Medicine,0,0.13522726
W1576429314,9,C509550671,Medical education,1,0.1026949
W1576429314,10,C104317684,Gene,2,0.08033821
W1576429314,11,C11413529,Algorithm,1,0
W1982180636,1,C66887884,Radiolysis,3,0.7861201
W1982180636,2,C185592680,Chemistry,0,0.737815
W1982180636,3,C111337013,Irradiation,2,0.6080737
W1982180636,4,C124681953,Decomposition,2,0.5737024
W1982180636,5,C160434732,Thermal decomposition,2,0.5365178
W1982180636,6,C95121573,Activation energy,2,0.46084026
W1982180636,7,C59061564,Thermal stability,2,0.43589896
W1982180636,8,C2780756937,Pectin,2,0.4251903
W1982180636,9,C13965031,Nuclear chemistry,1,0.40238845
W1982180636,10,C178790620,Organic chemistry,1,0.22323051
W1982180636,11,C184651966,Aqueous solution,2,0.19794059
W1982180636,12,C31903555,Food science,1,0.18711704
W1982180636,13,C121332964,Physics,0,0
W1982180636,14,C185544564,Nuclear physics,1,0
W1984695831,1,C185592680,Chemistry,0,0.9694017
W1984695831,2,C43617362,Chromatography,1,0.5739967
W1984695831,3,C2780407432,Ether,2,0.5196834
W1984695831,4,C2781126881,Diisopropyl ether,3,0.4615538
W1984695831,5,C40875361,Reagent,2,0.45849147
W1984695831,6,C2780374730,Diazomethane,2,0.44336364
W1984695831,7,C2779532046,Silica gel,2,0.41149813
W1984695831,8,C155647269,Medicinal chemistry,1,0.2886396
W1984695831,9,C178790620,Organic chemistry,1,0.26482803
W2006199226,1,C185592680,Chemistry,0,0.8774307
W2006199226,2,C43617362,Chromatography,1,0.4500641
W2008693677,1,C2778740566,Glutamic acid,3,0.67032045
W2008693677,2,C2910491791,Pyridoxal 5-Phosphate,4,0.61395854
W2008693677,3,C185592680,Chemistry,0,0.5763557
W2008693677,4,C9497952,Glutamate decarboxylase,3,0.49480647
W2008693677,5,C2780859938,Pyridoxal,3,0.4715462
W2008693677,6,C61174792,Glutamate receptor,3,0.47116694
W2008693677,7,C2776834122,Pyridoxal phosphate,4,0.43396577
W2008693677,8,C2777132085,Phosphate,2,0.37326056
W2008693677,9,C169760540,Neuroscience,1,0.32081157
W2008693677,10,C55493867,Biochemistry,1,0.3114465
W2008693677,11,C15744967,Psychology,0,0.18341845
W2008693677,12,C515207424,Amino acid,2,0.1512365
W2008693677,13,C181199279,Enzyme,2,0.07438731
W2008693677,14,C170493617,Receptor,2,0.07395983
W2008693677,15,C197957613,Cofactor,3,0
W2144037992,1,C2776674806,Mental illness,3,0.6034518
W2144037992,2,C118552586,Psychiatry,1,0.5069797
W2144037992,3,C15744967,Psychology,0,0.45505908
W2144037992,4,C71924100,Medicine,0,0.35170567
W2144037992,5,C134362201,Mental health,2,0.3111627
W1997572272,1,C87555872,Ultrastructure,2,0.8353143
W1997572272,2,C2777746296,Apatite,2,0.7381533
W1997572272,3,C2776424955,Phosphotungstic acid,3,0.562108
W1997572272,4,C3019161014,Collagen fibril,2,0.48490936
W1997572272,5,C127313418,Geology,0,0.47274885
W1997572272,6,C93877712,Electron microscope,2,0.44325867
W1997572272,7,C199289684,Mineralogy,1,0.43411407
W1997572272,8,C26771246,Scanning electron microscope,2,0.4199367
W1997572272,9,C86803240,Biology,0,0.3918172
W1997572272,10,C185592680,Chemistry,0,0.38371077
W1997572272,11,C151730666,Paleontology,1,0.3350374
W1997572272,12,C105702510,Anatomy,1,0.3013745
W1997572272,13,C192562407,Materials science,0,0.28031576
W1997572272,14,C159985019,Composite material,1,0.18129873
W1997572272,15,C55493867,Biochemistry,1,0
W1997572272,16,C121332964,Physics,0,0
W1997572272,17,C120665830,Optics,1,0
W1997572272,18,C161790260,Catalysis,2,0
W2156889982,1,C19038510,Polyunsaturated fatty acid,3,0.7098338
W2156889982,2,C2780586882,Simple (philosophy),2,0.64876914
W2156889982,3,C62231903,Metabolism,2,0.52538216
W2156889982,4,C185592680,Chemistry,0,0.482241
W2156889982,5,C55493867,Biochemistry,1,0.41300103
W2156889982,6,C543025807,Fatty acid,2,0.2400249
W2156889982,7,C138885662,Philosophy,0,0.05953622
W2156889982,8,C111472728,Epistemology,1,0
W2400333866,1,C2779896295,Creatine,2,0.8991097
W2400333866,2,C185592680,Chemistry,0,0.8952899
W2400333866,3,C2780306776,Creatinine,2,0.8428683
W2400333866,4,C77411442,Urinary system,2,0.6037215
W2400333866,5,C43617362,Chromatography,1,0.5890766
W2400333866,6,C179998833,High-performance liquid chromatography,2,0.49071395
W2400333866,7,C2780026642,Urine,2,0.47792965
W2400333866,8,C134018914,Endocrinology,1,0.4149822
W2400333866,9,C126322002,Internal medicine,1,0.3588545
W2400333866,10,C55493867,Biochemistry,1,0.20160544
W2400333866,11,C71924100,Medicine,0,0.08711699
W2001105723,1,C185592680,Chemistry,0,0.95917296
W2001105723,2,C43617362,Chromatography,1,0.84596866
W2001105723,3,C2778990612,Phenylacetic acid,2,0.57516557
W2001105723,4,C123460561,Gas chromatography,2,0.5209
W2001105723,5,C178790620,Organic chemistry,1,0.22112542
W2002073433,1,C185592680,Chemistry,0,0.96152556
W2002073433,2,C43617362,Chromatography,1,0.67501146
W2002073433,3,C2779671804,Protoporphyrin IX,3,0.6499352
W2002073433,4,C178790620,Organic chemistry,1,0.3055492
W2002073433,5,C2781323092,Photodynamic therapy,2,0
W2024555634,1,C176080213,ABO blood group system,2,0.95442504
W2024555634,2,C180754005,Allele,3,0.67754465
W2024555634,3,C86803240,Biology,0,0.5696161
W2024555634,4,C61511704,Incidence (geometry),2,0.4903605
W2024555634,5,C54355233,Genetics,1,0.4411115
W2024555634,6,C37463918,Allele frequency,4,0.41119885
W2024555634,7,C104317684,Gene,2,0.18799111
W2024555634,8,C121332964,Physics,0,0.09672296
W2024555634,9,C120665830,Optics,1,0.053411216
W2077353471,1,C205190804,Overbite,3,0.86804646
W2077353471,2,C2777755805,Overjet,3,0.6355567
W2077353471,3,C33283694,Deciduous,2,0.63164425
W2077353471,4,C2776268601,Occlusion,2,0.6252757
W2077353471,5,C2777982226,Dental arch,2,0.55782765
W2077353471,6,C56273599,White (mutation),3,0.48826194
W2077353471,7,C2908647359,Population,2,0.44857275
W2077353471,8,C29694066,Orthodontics,1,0.44332856
W2077353471,9,C199343813,Dentistry,1,0.43933177
W2077353471,10,C118231568,Abrasion (mechanical),2,0.4244938
W2077353471,11,C205649164,Geography,0,0.3204015
W2077353471,12,C71924100,Medicine,0,0.28242964
W2077353471,13,C2780109367,Malocclusion,2,0.2631585
W2077353471,14,C149923435,Demography,1,0.21864006
W2077353471,15,C86803240,Biology,0,0.1457876
W2077353471,16,C144024400,Sociology,0,0.109547704
W2077353471,17,C18903297,Ecology,1,0.07429659
W2077353471,18,C55493867,Biochemistry,1,0
W2077353471,19,C104317684,Gene,2,0
W2077353471,20,C164705383,Cardiology,1,0
W2077353471,21,C78519656,Mechanical engineering,1,0
W2077353471,22,C127413603,Engineering,0,0
W2081911511,1,C161191863,Library science,1,0.545569
W2081911511,2,C2778805511,Citation,2,0.5417763
W2081911511,3,C41008148,Computer science,0,0.2356494
W2467030520,1,C185592680,Chemistry,0,0.9517267
W2467030520,2,C192527728,Indole test,2,0.8246261
W2467030520,3,C2779485729,Pyridine,2,0.66013
W2467030520,4,C2780378348,Ring (chemistry),2,0.6452743
W2467030520,5,C43617362,Chromatography,1,0.5348156
W2467030520,6,C123460561,Gas chromatography,2,0.50396055
W2467030520,7,C71240020,Stereochemistry,1,0.38609257
W2467030520,8,C155647269,Medicinal chemistry,1,0.36940527
W2467030520,9,C178790620,Organic chemistry,1,0.20869723
W2067160520,1,C2778805511,Citation,2,0.49174693
W2067160520,2,C161191863,Library science,1,0.44362608
W2067160520,3,C2780762169,Horse,2,0.4181455
W2067160520,4,C71924100,Medicine,0,0.35834146
W2067160520,5,C42972112,Veterinary medicine,1,0.35641977
W2067160520,6,C41008148,Computer science,0,0.21135452
W2067160520,7,C86803240,Biology,0,0.10228062
W2067160520,8,C151730666,Paleontology,1,0
W2093301243,1,C2777204577,Pilocarpine,3,0.8718915
W2093301243,2,C2780791683,Action (physics),2,0.685355
W2093301243,3,C2781066024,Alcohol,2,0.6375911
W2093301243,4,C2778029271,Extension (predicate logic),2,0.5382976
W2093301243,5,C71924100,Medicine,0,0.39542437
W2093301243,6,C15744967,Psychology,0,0.393119
W2093301243,7,C98274493,Pharmacology,1,0.34944475
W2093301243,8,C169760540,Neuroscience,1,0.27583247
W2093301243,9,C185592680,Chemistry,0,0.2296128
W2093301243,10,C41008148,Computer science,0,0.1081467
W2093301243,11,C2778186239,Epilepsy,2,0.10483307
W2093301243,12,C178790620,Organic chemistry,1,0.085974544
W2093301243,13,C121332964,Physics,0,0.05987811
W2093301243,14,C62520636,Quantum mechanics,1,0
W2093301243,15,C199360897,Programming language,1,0
W2312449597,1,C185592680,Chemistry,0,0.9489274
W2312449597,2,C24107716,Nucleic acid,2,0.8235452
W2312449597,3,C43617362,Chromatography,1,0.816648
W2312449597,4,C2779251873,Cellulose,2,0.60093504
W2312449597,5,C55493867,Biochemistry,1,0.22463399
W2146227153,1,C71924100,Medicine,0,0.43534467
W2460881134,1,C185592680,Chemistry,0,0.75914717
W2460881134,2,C153911025,Molecular biology,1,0.39448136
W2460881134,3,C86803240,Biology,0,0.035301983
W288216650,1,C71924100,Medicine,0,0.7585595
W288216650,2,C2776135927,Referral,2,0.75817645
W288216650,3,C2776269092,Residence,2,0.7238721
W288216650,4,C2908647359,Population,2,0.63028944
W288216650,5,C512399662,Family medicine,1,0.59222287
W288216650,6,C195910791,Medical record,2,0.45467457
W288216650,7,C194828623,Emergency medicine,1,0.41148126
W288216650,8,C149923435,Demography,1,0.38840622
W288216650,9,C545542383,Medical emergency,1,0.388379
W288216650,10,C99454951,Environmental health,1,0.18856317
W288216650,11,C144024400,Sociology,0,0
W288216650,12,C126838900,Radiology,1,0
W1989601694,1,C2778152352,Content (measure theory),2,0.6385844
W1989601694,2,C2780791683,Action (physics),2,0.49339548
W1989601694,3,C41008148,Computer science,0,0.47900435
W1989601694,4,C105795698,Statistics,1,0.37662604
W1989601694,5,C154945302,Artificial intelligence,1,0.3679602
W1989601694,6,C15744967,Psychology,0,0.33884865
W1989601694,7,C204321447,Natural language processing,1,0.32933253
W1989601694,8,C33923547,Mathematics,0,0.32101253
W1989601694,9,C121332964,Physics,0,0.07813138
W1989601694,10,C134306372,Mathematical analysis,1,0.07296899
W1989601694,11,C62520636,Quantum mechanics,1,0
W2030008700,1,C49760210,Granule (geology),2,0.8387829
W2030008700,2,C119062480,Golgi apparatus,3,0.7395328
W2030008700,3,C87555872,Ultrastructure,2,0.68807125
W2030008700,4,C158617107,Endoplasmic reticulum,2,0.64040613
W2030008700,5,C86803240,Biology,0,0.63988304
W2030008700,6,C49802076,Degranulation,3,0.56923634
W2030008700,7,C95444343,Cell biology,1,0.5672239
W2030008700,8,C102568950,Vacuole,3,0.5617699
W2030008700,9,C2779726688,Mast cell,2,0.5349231
W2030008700,10,C93877712,Electron microscope,2,0.5069406
W2030008700,11,C174106267,Azurophilic granule,4,0.4253418
W2030008700,12,C12554922,Biophysics,1,0.41656068
W2030008700,13,C41625074,Membrane,2,0.41339597
W2030008700,14,C190062978,Cytoplasm,2,0.4015322
W2030008700,15,C105702510,Anatomy,1,0.24802247
W2030008700,16,C203014093,Immunology,1,0.12218943
W2030008700,17,C55493867,Biochemistry,1,0.11830121
W2030008700,18,C2776914184,Inflammation,2,0.07037178
W2030008700,19,C203565725,Myeloperoxidase,3,0
W2030008700,20,C151730666,Paleontology,1,0
W2030008700,21,C121332964,Physics,0,0
W2030008700,22,C170493617,Receptor,2,0
W2030008700,23,C120665830,Optics,1,0
W2097847854,1,C158617107,Endoplasmic reticulum,2,0.9189882
W2097847854,2,C86803240,Biology,0,0.79449594
W2097847854,3,C2779424567,Osmium tetroxide,3,0.7167924
W2097847854,4,C119062480,Golgi apparatus,3,0.54518497
W2097847854,5,C130316041,Vesicle,3,0.5347205
W2097847854,6,C95444343,Cell biology,1,0.509271
W2097847854,7,C91999924,Cytochemistry,3,0.5012295
W2097847854,8,C87555872,Ultrastructure,2,0.4987054
W2097847854,9,C78885561,Cellular compartment,3,0.4611168
W2097847854,10,C79879829,Intracellular,2,0.41701016
W2097847854,11,C55493867,Biochemistry,1,0.3932453
W2097847854,12,C12554922,Biophysics,1,0.3671679
W2097847854,13,C41625074,Membrane,2,0.30700022
W2097847854,14,C93877712,Electron microscope,2,0.26450306
W2097847854,15,C105702510,Anatomy,1,0.25906342
W2097847854,16,C1491633281,Cell,2,0.23432502
W2097847854,17,C121332964,Physics,0,0
W2097847854,18,C120665830,Optics,1,0
W2098648941,1,C86803240,Biology,0,0.76214254
W2098648941,2,C2780536345,Ovarian follicle,3,0.6543244
W2098648941,3,C158617107,Endoplasmic reticulum,2,0.59502244
W2098648941,4,C2777499176,Glycogen,2,0.58403975
W2098648941,5,C2777203538,Granulosa cell,3,0.5506385
W2098648941,6,C134018914,Endocrinology,1,0.5401207
W2098648941,7,C126322002,Internal medicine,1,0.52793264
W2098648941,8,C2777702977,Ovulation,3,0.5226383
W2098648941,9,C190062978,Cytoplasm,2,0.4689742
W2098648941,10,C95444343,Cell biology,1,0.46519837000000003
W2098648941,11,C102570824,Follicle,2,0.43178025
W2098648941,12,C2778324911,Ovary,2,0.39008006
W2098648941,13,C71315377,Hormone,2,0.25628757
W2098648941,14,C71924100,Medicine,0,0
W2037141385,1,C28859421,Mitochondrion,2,0.7807959
W2037141385,2,C86803240,Biology,0,0.74968505
W2037141385,3,C57409179,Lysis,2,0.6574658
W2037141385,4,C65871279,Inner membrane,3,0.6569704
W2037141385,5,C41625074,Membrane,2,0.61805105
W2037141385,6,C11701378,Mitochondrial matrix,4,0.5931479
W2037141385,7,C55493867,Biochemistry,1,0.59255445
W2037141385,8,C75385678,Inner mitochondrial membrane,3,0.52243227
W2037141385,9,C2781330172,Succinate dehydrogenase,3,0.46106392
W2037141385,10,C146587185,Bacterial outer membrane,4,0.44976646
W2037141385,11,C7623868,Centrifugation,2,0.42430902
W2037141385,12,C12554922,Biophysics,1,0.340826
W2037141385,13,C98539663,Cytosol,3,0.3291824
W2037141385,14,C181199279,Enzyme,2,0.30377316
W2037141385,15,C547475151,Escherichia coli,3,0
W2037141385,16,C104317684,Gene,2,0
W1981037057,1,C190062978,Cytoplasm,2,0.7646703
W1981037057,2,C86803240,Biology,0,0.76147974
W1981037057,3,C87555872,Ultrastructure,2,0.53969854
W1981037057,4,C2522874641,Virus,2,0.5370056
W1981037057,5,C36124564,Cytoplasmic inclusion,3,0.5356699
W1981037057,6,C88478588,Ribosome,4,0.50527126
W1981037057,7,C93877712,Electron microscope,2,0.47316083
W1981037057,8,C69305403,Chloroplast,3,0.47260505
W1981037057,9,C12554922,Biophysics,1,0.43596154
W1981037057,10,C159047783,Virology,1,0.37093922
W1981037057,11,C67705224,RNA,3,0.31859508
W1981037057,12,C95444343,Cell biology,1,0.19015712
W1981037057,13,C55493867,Biochemistry,1,0.1737153
W1981037057,14,C59822182,Botany,1,0.15072784
W1981037057,15,C121332964,Physics,0,0.122683614
W1981037057,16,C104317684,Gene,2,0
W1981037057,17,C120665830,Optics,1,0
W2023734562,1,C2776095844,Colcemid,3,0.99719256
W2023734562,2,C86803240,Biology,0,0.8135506
W2023734562,3,C70278784,Metaphase,4,0.79551244
W2023734562,4,C93304396,Mitosis,2,0.75420237
W2023734562,5,C29452124,Interphase,2,0.6444301
W2023734562,6,C95444343,Cell biology,1,0.56697243
W2023734562,7,C2777366897,HeLa,3,0.56135714
W2023734562,8,C47432576,Spindle apparatus,4,0.5447851
W2023734562,9,C207001950,In vivo,2,0.4637056
W2023734562,10,C3453395,Multipolar spindles,5,0.42745999
W2023734562,11,C202751555,In vitro,2,0.42164996
W2023734562,12,C1491633281,Cell,2,0.41586968
