id,which_concept,concept_id,term,level,score
W1991456914,11,C97355855,Thermodynamics,1,0.35612231
W1991456914,12,C43617362,Chromatography,1,0.31526434
W1991456914,13,C192562407,Materials science,0,0.2746243
W1991456914,14,C120665830,Optics,1,0.21198052
W1991456914,15,C121332964,Physics,0,0.16749483
W1991456914,16,C55493867,Biochemistry,1,0.07900703
W1991456914,17,C159985019,Composite material,1,0.07445651
W1991456914,18,C1276947,Astronomy,1,0
W1991456914,19,C77088390,Database,1,0
W1991456914,20,C41008148,Computer science,0,0
W1998251305,1,C2781066024,Alcohol,2,0.6999899
W1998251305,2,C19743564,Flicker,2,0.60415834
W1998251305,3,C185592680,Chemistry,0,0.50194
W1998251305,4,C2779153319,Opium,2,0.499058
W1998251305,5,C42219234,Anesthesia,1,0.4814117
W1998251305,6,C2777595113,Acetaldehyde,3,0.4314078
W1998251305,7,C71924100,Medicine,0,0.35236084
W1998251305,8,C2780161600,Ethanol,2,0.32944757
W1998251305,9,C178790620,Organic chemistry,1,0.1346876
W1998251305,10,C119599485,Electrical engineering,1,0.048633963
W1998251305,11,C17744445,Political science,0,0
W1998251305,12,C199539241,Law,1,0
W1998251305,13,C127413603,Engineering,0,0
W2012771250,1,C2908628106,Pulmonary tuberculosis,3,0.7479973
W2012771250,2,C71924100,Medicine,0,0.61388683
W2012771250,3,C3018023364,Significant difference,2,0.5050772
W2012771250,4,C2778143017,Erythrocyte sedimentation rate,2,0.49070895
W2012771250,5,C2781069245,Tuberculosis,2,0.4318486
W2012771250,6,C141071460,Surgery,1,0.34925765
W2012771250,7,C2989005,Nuclear medicine,1,0.33727306
W2012771250,8,C126322002,Internal medicine,1,0.22528592
W2012771250,9,C142724271,Pathology,1,0.14188609
W2046255652,1,C71924100,Medicine,0,0.46805352
W2066569729,1,C2778249958,Ascending aorta,3,0.82188344
W2066569729,2,C71924100,Medicine,0,0.80642736
W2066569729,3,C2779980429,Aorta,2,0.60855794
W2066569729,4,C2778427304,Interrupted aortic arch,4,0.5836917
W2066569729,5,C8443397,Anastomosis,2,0.5559144
W2066569729,6,C2777390192,Hypothermia,2,0.55466175
W2066569729,7,C164705383,Cardiology,1,0.5411204
W2066569729,8,C2911091166,Transplantation,2,0.4444369
W2066569729,9,C141071460,Surgery,1,0.42140996
W2066569729,10,C2777361368,Ventricular outflow tract,2,0.42099845
W2066569729,11,C2781285907,Aortic arch,3,0.41873497
W2066569729,12,C126322002,Internal medicine,1,0.41749805
W2074258588,1,C2777093970,Retina,2,0.82985026
W2074258588,2,C2780827179,Retinal,2,0.8022973
W2074258588,3,C2776502983,Contrast (vision),2,0.6166798
W2074258588,4,C118487528,Ophthalmology,1,0.4361316
W2074258588,5,C120665830,Optics,1,0.42939058
W2074258588,6,C121332964,Physics,0,0.36551154
W2074258588,7,C119767625,Optometry,1,0.33179432
W2074258588,8,C71924100,Medicine,0,0.2440606
W2395340647,1,C2779492760,Hysterosalpingography,4,0.9622564
W2395340647,2,C2776892627,Insufflation,2,0.8822164
W2395340647,3,C71924100,Medicine,0,0.47324425
W2395340647,4,C29456083,Gynecology,1,0.39049855
W2395340647,5,C2777688143,Infertility,3,0.20794290000000001
W2395340647,6,C141071460,Surgery,1,0.16197085
W2395340647,7,C86803240,Biology,0,0.14694813
W2395340647,8,C2779234561,Pregnancy,2,0.13109854
W2395340647,9,C54355233,Genetics,1,0
W2398256321,1,C71924100,Medicine,0,0.9347403
W2398256321,2,C2781291010,Period (music),2,0.5941188
W2398256321,3,C187212893,Pediatrics,1,0.36554384
W2398256321,4,C107038049,Aesthetics,1,0.046991646
W2398256321,5,C138885662,Philosophy,0,0
W2402510932,1,C126894567,Urology,1,0.68622243
W2402510932,2,C71924100,Medicine,0,0.4970496
W2402510932,3,C61434518,General surgery,1,0.3394841
W2403487017,1,C2776206872,Humerus,2,0.58361197
W2403487017,2,C127313418,Geology,0,0.46707848
W2403487017,3,C71924100,Medicine,0,0.38828546
W2403487017,4,C141071460,Surgery,1,0.21576649
W2407906623,1,C2776235491,Prostate,3,0.7928157
W2407906623,2,C2780757906,Dilation (metric space),2,0.6920927
W2407906623,3,C167414201,Muscle hypertrophy,2,0.6113906
W2407906623,4,C71924100,Medicine,0,0.47633797
W2407906623,5,C126894567,Urology,1,0.45358092
W2407906623,6,C126322002,Internal medicine,1,0.342717
W2407906623,7,C33923547,Mathematics,0,0.20434347
W2407906623,8,C114614502,Combinatorics,1,0
W2407906623,9,C121608353,Cancer,2,0
W2411798835,1,C107130276,Epidemiology,2,0.7990246
W2411798835,2,C4870876,Poliomyelitis,2,0.7463898
W2411798835,3,C71924100,Medicine,0,0.50867754
W2411798835,4,C159047783,Virology,1,0.33697635
W2411798835,5,C142724271,Pathology,1,0.14020845
W2412388094,1,C2910030976,Mucoproteins,2,0.9226289
W2412388094,2,C153074725,Glycosaminoglycan,2,0.9191408
W2412388094,3,C2776648616,Glucuronic acid,3,0.63721997
W2412388094,4,C185592680,Chemistry,0,0.56138104
W2412388094,5,C55493867,Biochemistry,1,0.48154193
W2412388094,6,C2776732574,Hexosamines,3,0.4520913
W2412388094,7,C100817775,Polysaccharide,2,0.19982731
W2412388094,8,C2778125326,Glucosamine,2,0.14957842
W2412540660,1,C2779397712,Trichomonas,3,0.89246
W2412540660,2,C2777023796,Trichomoniasis,2,0.7403295
W2412540660,3,C2910222780,Trichomonas Vaginitis,3,0.59151584
W2412540660,4,C2781114625,Trichomonas vaginalis,2,0.530784
W2412540660,5,C2777744392,Vagina,2,0.49624902
W2412540660,6,C71924100,Medicine,0,0.49026802
W2412540660,7,C2777617518,Vaginitis,2,0.46252805
W2412540660,8,C16005928,Dermatology,1,0.35571086
W2412540660,9,C29456083,Gynecology,1,0.27008447
W2412540660,10,C141071460,Surgery,1,0.055065364
W2415808054,1,C4870876,Poliomyelitis,2,0.82761616
W2415808054,2,C22070199,Vaccination,2,0.70114446
W2415808054,3,C159047783,Virology,1,0.49484152
W2415808054,4,C512399662,Family medicine,1,0.49462125
W2415808054,5,C71924100,Medicine,0,0.47408187
W2416152922,1,C2779379456,Condom,4,0.61508584
W2416152922,2,C71924100,Medicine,0,0.45784256
W2416152922,3,C3013748606,Human immunodeficiency virus (HIV),2,0.17815492
W2416152922,4,C159047783,Virology,1,0.16023666
W2416152922,5,C2776983459,Syphilis,3,0
W2417561664,1,C2780656511,Peptic ulcer,2,0.7809862
W2417561664,2,C71924100,Medicine,0,0.61624324
W2417561664,3,C90924648,Gastroenterology,1,0.57082343
W2417561664,4,C126322002,Internal medicine,1,0.5008333
W2417561664,5,C2779390736,Peptic,3,0.47531992
W2417561664,6,C535046627,Clinical trial,2,0.42973995
W2419450621,1,C2910030976,Mucoproteins,2,0.95012534
W2419450621,2,C153074725,Glycosaminoglycan,2,0.83594036
W2419450621,3,C2776732574,Hexosamines,3,0.5524897
W2419450621,4,C55493867,Biochemistry,1,0.48656407
W2419450621,5,C185592680,Chemistry,0,0.47521907
W2419450621,6,C2777714996,Lung,2,0.47251946
W2419450621,7,C71924100,Medicine,0,0.24346113
W2419450621,8,C2778125326,Glucosamine,2,0.1885786
W2419450621,9,C126322002,Internal medicine,1,0.14386246
W2419468085,1,C2776715498,Prednisolone,2,0.80671436
W2419468085,2,C2781069245,Tuberculosis,2,0.642409
W2419468085,3,C2908628106,Pulmonary tuberculosis,3,0.5986864
W2419468085,4,C71924100,Medicine,0,0.49559748
W2419468085,5,C126322002,Internal medicine,1,0.23495597
W2419468085,6,C142724271,Pathology,1,0.21144259
W2431325611,1,C185592680,Chemistry,0,0.68068360000000006
W2431325611,2,C146543888,Blood proteins,2,0.5617211
W2431325611,3,C2777573094,Valine,3,0.55265856
W2431325611,4,C55493867,Biochemistry,1,0.46208972
W2431325611,5,C2776580952,Leucine,3,0.45204312
W2431325611,6,C2777305461,Isoleucine,4,0.4417972
W2431325611,7,C2777431362,Phenylalanine,3,0.4377451
W2431325611,8,C515207424,Amino acid,2,0.3853566
W2440925887,1,C110121322,Distribution (mathematics),2,0.56269705
W2440925887,2,C159110408,Nursing,1,0.5029494
W2440925887,3,C71924100,Medicine,0,0.47817665
W2440925887,4,C2908647359,Population,2,0.43745947
W2440925887,5,C3019398978,Nursing homes,2,0.42742077
W2440925887,6,C74909509,Gerontology,1,0.3615032
W2440925887,7,C99454951,Environmental health,1,0.24612528
W2440925887,8,C33923547,Mathematics,0,0.058675557
W2440925887,9,C134306372,Mathematical analysis,1,0
W2443282955,1,C71924100,Medicine,0,0.9548104
W2443282955,2,C2778461978,Leukemia,2,0.5946549
W2443282955,3,C2779401946,Childhood leukemia,4,0.50509673
W2443282955,4,C126322002,Internal medicine,1,0.26919705
W2443282955,5,C2909962599,Lymphoblastic Leukemia,3,0.117397904
W2444420850,1,C4870876,Poliomyelitis,2,0.7765157
W2444420850,2,C159047783,Virology,1,0.75260967
W2444420850,3,C71924100,Medicine,0,0.53562057
W2464348897,1,C71924100,Medicine,0,0.95008206
W2464348897,2,C2779338263,Lymphoma,2,0.62880284
W2464348897,3,C16005928,Dermatology,1,0.33124858
W2464348897,4,C126322002,Internal medicine,1,0.25480384
W2465333563,1,C2780077838,Barbiturate,2,0.78426707
W2465333563,2,C71924100,Medicine,0,0.48935074
W2465333563,3,C100136789,Coma (optics),2,0.47082335
W2465333563,4,C42219234,Anesthesia,1,0.38335428
W2465333563,5,C121332964,Physics,0,0.090363175
W2465333563,6,C120665830,Optics,1,0
W3025427280,1,C71924100,Medicine,0,0.95549536
W3025427280,2,C187212893,Pediatrics,1,0.60678655
W3025427280,3,C2777977315,Primary (astronomy),2,0.5408123
W3025427280,4,C121332964,Physics,0,0
W3025427280,5,C1276947,Astronomy,1,0
W4298328655,1,C71924100,Medicine,0,0.9497845
W4298328655,2,C2778256501,Sarcoma,2,0.547783
W4298328655,3,C142724271,Pathology,1,0.19733599
W4298843535,1,C18762648,Work (physics),2,0.44908494
W4298843535,2,C15744967,Psychology,0,0.3430943
W4298843535,3,C127413603,Engineering,0,0.1920143
W4298843535,4,C78519656,Mechanical engineering,1,0.12996763
W4300053844,1,C41008148,Computer science,0,0.2491476
W2134532554,1,C161191863,Library science,1,0.5624206
W2134532554,2,C2780129039,Section (typography),2,0.4870632
W2134532554,3,C74909509,Gerontology,1,0.4126233
W2134532554,4,C2991948145,National laboratory,2,0.4104034
W2134532554,5,C52119013,Art history,1,0.39577645
W2134532554,6,C71924100,Medicine,0,0.29522455
W2134532554,7,C95457728,History,0,0.28527763
W2134532554,8,C127413603,Engineering,0,0.21607035
W2134532554,9,C41008148,Computer science,0,0.13866553
W2134532554,10,C61696701,Engineering physics,1,0.10854748
W2134532554,11,C111919701,Operating system,1,0
W2436661274,1,C2992584888,Skin transplantation,2,0.61616135
W2436661274,2,C71924100,Medicine,0,0.48834655
W2436661274,3,C141071460,Surgery,1,0.32415226
W1992923041,1,C2780129039,Section (typography),2,0.76738393
W1992923041,2,C2778805511,Citation,2,0.6529741
W1992923041,3,C161191863,Library science,1,0.5569595
W1992923041,4,C86803240,Biology,0,0.32780385
W1992923041,5,C41008148,Computer science,0,0.29406965
W1992923041,6,C111919701,Operating system,1,0
W2007043607,1,C71924100,Medicine,0,0.95151556
W2007043607,2,C2911091166,Transplantation,2,0.5985329
W2007043607,3,C2779890267,Mucous membrane,2,0.4743042
W2007043607,4,C100243477,Welfare,2,0.46145284
W2007043607,5,C138816342,Public health,2,0.44778734
W2007043607,6,C61434518,General surgery,1,0.4272287
W2007043607,7,C512399662,Family medicine,1,0.40083435
W2007043607,8,C141071460,Surgery,1,0.3799599
W2007043607,9,C142724271,Pathology,1,0.30543467
W2007043607,10,C17744445,Political science,0,0
W2007043607,11,C199539241,Law,1,0
W1970310339,1,C71924100,Medicine,0,0.9804807
W1970310339,2,C11111821,Circulation (fluid dynamics),2,0.64230585
W1970310339,3,C57879066,Mechanics,1,0.045066953
W1970310339,4,C121332964,Physics,0,0
W2408155820,1,C2780799671,Transient (computer programming),2,0.71123
W2408155820,2,C71924100,Medicine,0,0.5773895
W2408155820,3,C2778621155,Encephalopathy,2,0.5681322
W2408155820,4,C2779949217,Hypertensive encephalopathy,3,0.47428733
W2408155820,5,C164705383,Cardiology,1,0.36603254
W2408155820,6,C126322002,Internal medicine,1,0.3123151
W2408155820,7,C41008148,Computer science,0,0.14378285
W2408155820,8,C84393581,Blood pressure,2,0.14185986
W2408155820,9,C111919701,Operating system,1,0
W1965257212,1,C2780129039,Section (typography),2,0.7278806
W1965257212,2,C2780874372,Imidazole,2,0.7032556
W1965257212,3,C2780378348,Ring (chemistry),2,0.5712479
W1965257212,4,C185592680,Chemistry,0,0.5209809
W1965257212,5,C21951064,Combinatorial chemistry,1,0.38046938
W1965257212,6,C147597530,Computational chemistry,1,0.34585768
W1965257212,7,C71240020,Stereochemistry,1,0.3415954
W1965257212,8,C171250308,Nanotechnology,1,0.3225243
W1965257212,9,C178790620,Organic chemistry,1,0.28650272
W1965257212,10,C192562407,Materials science,0,0.16892526
W1965257212,11,C41008148,Computer science,0,0.10877228
W1965257212,12,C111919701,Operating system,1,0
W3151927042,1,C548259974,Audiology,1,0.3600859
W3151927042,2,C15744967,Psychology,0,0.3545208
W3151927042,3,C71924100,Medicine,0,0.17717835
W2035474945,1,C2780129039,Section (typography),2,0.6808098
W2035474945,2,C2778805511,Citation,2,0.54922414
W2035474945,3,C161191863,Library science,1,0.51293063
W2035474945,4,C48103436,State (computer science),2,0.4149565
W2035474945,5,C136764020,World Wide Web,1,0.36851203
W2035474945,6,C41008148,Computer science,0,0.35015944
W2035474945,7,C11413529,Algorithm,1,0.14925
W2035474945,8,C111919701,Operating system,1,0
W2215027764,1,C2781069245,Tuberculosis,2,0.73722744
W2215027764,2,C2779072820,Military personnel,2,0.5845586
W2215027764,3,C2779103253,Duty,2,0.5544092
W2215027764,4,C71924100,Medicine,0,0.50830525
W2215027764,5,C544453697,Military medicine,2,0.47581035
W2215027764,6,C2776822914,Active duty,3,0.4654831
W2215027764,7,C545542383,Medical emergency,1,0.35792732
W2215027764,8,C159047783,Virology,1,0.33848017
W2215027764,9,C199539241,Law,1,0.11337897
W2215027764,10,C17744445,Political science,0,0.106661975
W2215027764,11,C142724271,Pathology,1,0.095574915
W2256135757,1,C71924100,Medicine,0,0.66019654
W2256135757,2,C2777543888,Mitral valve,2,0.44918215
W2256135757,3,C2780703314,Mitral valve stenosis,3,0.43925118
W2256135757,4,C141071460,Surgery,1,0.2963847
W2413194126,1,C71924100,Medicine,0,0.5952051
W2413194126,2,C2775934546,Biopsy,2,0.5755111
W2413194126,3,C2780849966,Lymph node,2,0.47853717
W2413194126,4,C2778818763,Lymph node biopsy,3,0.41075975
W2413194126,5,C126838900,Radiology,1,0.3857165
W2413194126,6,C142724271,Pathology,1,0.31919166
W2413200131,1,C2779884254,Rabbit (cipher),2,0.7979996
W2413200131,2,C526584372,Thyroid,2,0.74246895
W2413200131,3,C71924100,Medicine,0,0.4596514
W2413200131,4,C42407357,Physiology,1,0.3481182
W2413200131,5,C86803240,Biology,0,0.32493684
W2413200131,6,C126322002,Internal medicine,1,0.15224123
W2413200131,7,C41008148,Computer science,0,0.14721075
W2413200131,8,C38652104,Computer security,1,0.046762794
W3087622691,1,C544657597,Cadmium,2,0.48486552
W3087622691,2,C185592680,Chemistry,0,0.38299274
W3087622691,3,C39432304,Environmental science,0,0.32488602
W3087622691,4,C178790620,Organic chemistry,1,0.093079984
W1455975529,1,C2910529826,Haemolytic disease,4,0.95986056
W1455975529,2,C71924100,Medicine,0,0.78302336
W1455975529,3,C2779234561,Pregnancy,2,0.45674366
W1455975529,4,C2779134260,Disease,2,0.4196879
W1455975529,5,C187212893,Pediatrics,1,0.34946942
W1455975529,6,C172680121,Fetus,3,0.34712657
W1455975529,7,C177713679,Intensive care medicine,1,0.3370518
W1455975529,8,C142724271,Pathology,1,0.24487934
W1455975529,9,C54355233,Genetics,1,0
W1455975529,10,C86803240,Biology,0,0
W2194141082,1,C71924100,Medicine,0,0.67452276
W2194141082,2,C2778709874,Hydrocortisone,2,0.5576324
W2194141082,3,C2779760435,Minor (academic),2,0.44035834
W2194141082,4,C136764020,World Wide Web,1,0.35245055
W2194141082,5,C60644358,Bioinformatics,1,0.34592694
W2194141082,6,C41008148,Computer science,0,0.27441937
W2194141082,7,C126322002,Internal medicine,1,0.2211844
W2194141082,8,C86803240,Biology,0,0.07478356
W2194141082,9,C17744445,Political science,0,0
W2194141082,10,C199539241,Law,1,0
W2297372628,1,C2781317952,Caecum,2,0.8783078
W2297372628,2,C71924100,Medicine,0,0.77198434
W2297372628,3,C2908862229,Carcinoid tumour,2,0.6919222
W2297372628,4,C61434518,General surgery,1,0.46130234
W2297372628,5,C142724271,Pathology,1,0.3244396
W2297372628,6,C126322002,Internal medicine,1,0.24115223
W2396193049,1,C2777977426,Adrenal cortex,2,0.80228055
W2396193049,2,C2777348757,Cortex (anatomy),2,0.5790862
W2396193049,3,C14036430,Function (biology),2,0.54041606
W2396193049,4,C71924100,Medicine,0,0.42896912
W2396193049,5,C86803240,Biology,0,0.35855
W2396193049,6,C105702510,Anatomy,1,0.3489532
W2396193049,7,C169760540,Neuroscience,1,0.30535153
W2396193049,8,C126322002,Internal medicine,1,0.22286445
W2396193049,9,C95444343,Cell biology,1,0.13470611
W2405580426,1,C71924100,Medicine,0,0.6321924
W2405580426,2,C2992584888,Skin transplantation,2,0.5871973
W2405580426,3,C141071460,Surgery,1,0.38454914
W2407838740,1,C2776940978,Vitamin,2,0.48947203
W2407838740,2,C124490489,Vitamin D and neurology,2,0.45572820000000003
W2407838740,3,C71924100,Medicine,0,0.3985388
W2407838740,4,C126322002,Internal medicine,1,0.2472043
W2413459823,1,C2780070996,Trypan blue,3,0.94357276
W2413459823,2,C2911091166,Transplantation,2,0.7098452
W2413459823,3,C172680121,Fetus,3,0.63205194
W2413459823,4,C71924100,Medicine,0,0.554874
W2413459823,5,C2992584888,Skin transplantation,2,0.51748276
W2413459823,6,C2908667503,Fetal Tissue Transplantation,4,0.4563168
W2413459823,7,C142724271,Pathology,1,0.35367823
W2413459823,8,C16685009,Andrology,1,0.3413893
W2413459823,9,C86803240,Biology,0,0.32667428
W2413459823,10,C141071460,Surgery,1,0.2708317
W2413459823,11,C2779234561,Pregnancy,2,0.11366266
W2413459823,12,C1491633281,Cell,2,0.11095387
W2413459823,13,C55493867,Biochemistry,1,0.04316303
W2413459823,14,C54355233,Genetics,1,0
W2414149322,1,C548259974,Audiology,1,0.63259184
W2414149322,2,C71924100,Medicine,0,0.46163604
W2414149322,3,C15744967,Psychology,0,0.3893463
W2416893860,1,C159047783,Virology,1,0.660133
W2416893860,2,C519248777,Influenza A virus subtype H5N1,3,0.4125424
W2416893860,3,C205649164,Geography,0,0.38155842
W2416893860,4,C71924100,Medicine,0,0.33675823
W2416893860,5,C178802073,Aeronautics,1,0.330612
W2416893860,6,C2522874641,Virus,2,0.10652968
W2416893860,7,C127413603,Engineering,0,0.102941245
W2418730836,1,C42558546,Palpebral fissure,2,0.9405181
W2418730836,2,C2781194658,Ptosis,2,0.9012569
W2418730836,3,C105702510,Anatomy,1,0.48637393
W2418730836,4,C71924100,Medicine,0,0.46110162
W2418730836,5,C141071460,Surgery,1,0.29067326
W2419288998,1,C89611455,Mechanism (biology),2,0.8369129
W2419288998,2,C207480886,Allergy,2,0.6276905
W2419288998,3,C181199279,Enzyme,2,0.5829833
W2419288998,4,C71315377,Hormone,2,0.53132904
W2419288998,5,C203014093,Immunology,1,0.3477186
W2419288998,6,C185592680,Chemistry,0,0.33893645
W2419288998,7,C70721500,Computational biology,1,0.33889776
W2419288998,8,C71924100,Medicine,0,0.32823497
W2419288998,9,C86803240,Biology,0,0.29257795
W2419288998,10,C55493867,Biochemistry,1,0.27691144
W2419288998,11,C138885662,Philosophy,0,0.10553768
W2419288998,12,C111472728,Epistemology,1,0.08759117
W2435551109,1,C71924100,Medicine,0,0.5783814
W2435551109,2,C2776407911,Sinus (botany),3,0.462121
W2435551109,3,C2780597408,Cyst,2,0.456959
W2435551109,4,C105702510,Anatomy,1,0.3483879
W2435551109,5,C16005928,Dermatology,1,0.3378855
W2435551109,6,C142724271,Pathology,1,0.30821896
W2435551109,7,C86803240,Biology,0,0.122382075
W2435551109,8,C59822182,Botany,1,0
W2435551109,9,C157369684,Genus,2,0
W4248090957,1,C545542383,Medical emergency,1,0.3816471
W4248090957,2,C77595967,Forensic engineering,1,0.34931397
W4248090957,3,C71924100,Medicine,0,0.33645347
W4248090957,4,C127413603,Engineering,0,0.21248344
W1790098689,1,C2779379686,Bronchiectasis,3,0.88292265
W1790098689,2,C71924100,Medicine,0,0.8181099
W1790098689,3,C2910523244,Bronchial Diseases,2,0.44360444
W1790098689,4,C126838900,Radiology,1,0.38194445
W1790098689,5,C61434518,General surgery,1,0.34256297
W1790098689,6,C141071460,Surgery,1,0.30617666
W1790098689,7,C2777714996,Lung,2,0.24369836
W1790098689,8,C126322002,Internal medicine,1,0.15896147
W1991664269,1,C3018443061,Communicable disease,3,0.699584
W1991664269,2,C3018796298,Medical mycology,2,0.6380778
W1991664269,3,C161191863,Library science,1,0.5490374
W1991664269,4,C126116589,Mycology,2,0.50883776
W1991664269,5,C2780378061,Service (business),2,0.4956156
W1991664269,6,C2779463800,Center (category theory),2,0.46557328
W1991664269,7,C71924100,Medicine,0,0.37768725
W1991664269,8,C138816342,Public health,2,0.35811627
W1991664269,9,C512399662,Family medicine,1,0.33598033
W1991664269,10,C86803240,Biology,0,0.18764082
W1991664269,11,C41008148,Computer science,0,0.18315446
W1991664269,12,C142724271,Pathology,1,0.16872168
W1991664269,13,C89423630,Microbiology,1,0.137166
W1991664269,14,C144133560,Business,0,0.12568256
W1991664269,15,C151730666,Paleontology,1,0
W1991664269,16,C185592680,Chemistry,0,0
W1991664269,17,C162853370,Marketing,1,0
W1991664269,18,C8010536,Crystallography,1,0
W2349127557,1,C71924100,Medicine,0,0.6830378
W2349127557,2,C136764020,World Wide Web,1,0.36843967
W2349127557,3,C2522767166,Data science,1,0.3466828
W2349127557,4,C41008148,Computer science,0,0.19246387
W2397204533,1,C48856860,Addiction,2,0.78709
W2397204533,2,C2775849661,Narcotic,2,0.75656736
W2397204533,3,C15744967,Psychology,0,0.48001522
W2397204533,4,C118552586,Psychiatry,1,0.26682702
W2399206232,1,C182215343,Respiration,2,0.7442686
W2399206232,2,C71924100,Medicine,0,0.5047678
W2399206232,3,C2777240379,Neuromuscular junction,2,0.49695614
W2399206232,4,C2991923583,Artificial respiration,2,0.46446413
W2399206232,5,C42219234,Anesthesia,1,0.39869243
W2399206232,6,C86803240,Biology,0,0.23229179
W2399206232,7,C105702510,Anatomy,1,0.13067082
W2399206232,8,C169760540,Neuroscience,1,0.1296089
W2403352863,1,C7602840,Gene duplication,3,0.75567466
W2403352863,2,C71924100,Medicine,0,0.5151454
W2403352863,3,C2777882243,Small intestine,2,0.417759
W2403352863,4,C90924648,Gastroenterology,1,0.4080692
W2403352863,5,C126322002,Internal medicine,1,0.3236224
W2403352863,6,C86803240,Biology,0,0.3160744
W2403352863,7,C54355233,Genetics,1,0.14423767
W2403352863,8,C104317684,Gene,2,0.05367148
W2407222833,1,C71924100,Medicine,0,0.5312334
W2407222833,2,C2776884468,Common bile duct,2,0.4902318
W2407222833,3,C2992584888,Skin transplantation,2,0.46192425
W2407222833,4,C2779777945,Bile duct,2,0.45442867
W2407222833,5,C141071460,Surgery,1,0.36679375
W2407222833,6,C105702510,Anatomy,1,0.35357055
W2409394655,1,C11171543,Psychoanalysis,1,0.7455223
W2409394655,2,C15744967,Psychology,0,0.487301
W2409394655,3,C144024400,Sociology,0,0.35547835
W2409394655,4,C138885662,Philosophy,0,0.34884182
W2409615503,1,C39432304,Environmental science,0,0.37413263
W2409615503,2,C199104240,Marine engineering,1,0.33296418
W2409615503,3,C127413603,Engineering,0,0.30535394
W2411470984,1,C548259974,Audiology,1,0.5849965
W2411470984,2,C15744967,Psychology,0,0.40467012
W2411470984,3,C71924100,Medicine,0,0.26360106
W2412350265,1,C71924100,Medicine,0,0.66992414
W2412350265,2,C105702510,Anatomy,1,0.36984435
W2412350265,3,C141071460,Surgery,1,0.34701484
W2414664109,1,C2778575167,Hamster,2,0.55775285
W2414664109,2,C71924100,Medicine,0,0.5116089
W2414664109,3,C126322002,Internal medicine,1,0.15011919
W2415670670,1,C2776626339,Gangrene,2,0.69632584
W2415670670,2,C71924100,Medicine,0,0.56836385
W2415670670,3,C42219234,Anesthesia,1,0.5183969
W2415670670,4,C2776742690,Local anesthesia,2,0.474976
W2415670670,5,C141071460,Surgery,1,0.36299372
W2416242863,1,C71924100,Medicine,0,0.529912
W2416363333,1,C39432304,Environmental science,0,0.33451197
W2417661223,1,C2780129039,Section (typography),2,0.7068331
W2417661223,2,C131872663,Obstetrics,1,0.5846128
W2417661223,3,C71924100,Medicine,0,0.5570343
W2417661223,4,C2992437641,Perinatal mortality,4,0.549201
W2417661223,5,C2779234561,Pregnancy,2,0.43295076
W2417661223,6,C172680121,Fetus,3,0.2078264
W2417661223,7,C86803240,Biology,0,0.075614244
W2417661223,8,C41008148,Computer science,0,0.06848091
W2417661223,9,C54355233,Genetics,1,0
W2417661223,10,C111919701,Operating system,1,0
W2469393719,1,C2776530707,Enema,2,0.80109394
W2469393719,2,C71924100,Medicine,0,0.2828223
W2469393719,3,C141071460,Surgery,1,0.13737833
W2472882142,1,C15744967,Psychology,0,0.44246218
W2472882142,2,C41008148,Computer science,0,0.42931396
W328110365,1,C71924100,Medicine,0,0.79999787
W328110365,2,C61511704,Incidence (geometry),2,0.7544579
W328110365,3,C2780656511,Peptic ulcer,2,0.66650844
W328110365,4,C61434518,General surgery,1,0.35113877
W328110365,5,C141071460,Surgery,1,0.3392036
W328110365,6,C177713679,Intensive care medicine,1,0.33120972
W328110365,7,C120665830,Optics,1,0
W328110365,8,C121332964,Physics,0,0
W4300462005,1,C34626388,Nomogram,2,0.51718056
W4300462005,2,C71924100,Medicine,0,0.3386517
W4300462005,3,C126322002,Internal medicine,1,0.21378419
W2161388653,1,C73445445,Prophage,5,0.98508525
W2161388653,2,C136199206,Lysogenic cycle,5,0.93382585
W2161388653,3,C86803240,Biology,0,0.8848926
W2161388653,4,C197480550,Temperateness,5,0.8351053
W2161388653,5,C54355233,Genetics,1,0.694891
W2161388653,6,C2779341262,Immunity,3,0.59662205
W2161388653,7,C84597430,Locus (genetics),3,0.59496295
W2161388653,8,C156695909,Recombination,3,0.58393157
W2161388653,9,C547475151,Escherichia coli,3,0.53651094
W2161388653,10,C48292096,Lysogen,5,0.51128864
W2161388653,11,C101434241,Genetic recombination,4,0.50177693
W2161388653,12,C64894306,Homologous chromosome,3,0.4832614
W2161388653,13,C180754005,Allele,3,0.4782485
W2161388653,14,C102744134,Homologous recombination,3,0.43773618
W2161388653,15,C2776441376,Bacteriophage,4,0.41758156
W2161388653,16,C89423630,Microbiology,1,0.37323713
W2161388653,17,C8891405,Immune system,2,0.31710526
W2161388653,18,C104317684,Gene,2,0.21249092
W2035564928,1,C2522874641,Virus,2,0.8465647
W2035564928,2,C2781196997,Herpes simplex virus,3,0.7685731
W2035564928,3,C32611913,Titer,3,0.7554175
W2035564928,4,C86803240,Biology,0,0.63635314
W2035564928,5,C79879829,Intracellular,2,0.6034225
W2035564928,6,C159047783,Virology,1,0.5365546
W2035564928,7,C97230052,Chorioallantoic membrane,3,0.5193947
W2035564928,8,C70913881,Virus quantification,3,0.4991281
W2035564928,9,C202751555,In vitro,2,0.17799637
W2035564928,10,C55493867,Biochemistry,1,0.09347811
W2013843554,1,C106358424,Infectivity,3,0.8210813
W2013843554,2,C86803240,Biology,0,0.78111565
W2013843554,3,C159047783,Virology,1,0.7341604
