id,which_mesh,term,is_major_topic,qualifier_name
W2907561798,1,Choline,TRUE,chemistry
W2907561798,2,Cresols,TRUE,chemistry
W2907561798,3,Lignans,TRUE,analysis
W2907561798,4,Liquid Phase Microextraction,TRUE,
W2907561798,5,Sesame Oil,TRUE,analysis
W2907561798,6,Choline,FALSE,
W2907561798,7,Cresols,FALSE,
W2907561798,8,Lignans,FALSE,
W2907561798,9,Limit of Detection,FALSE,
W2907561798,10,Magnetic Resonance Spectroscopy,FALSE,
W2907561798,11,Sesame Oil,FALSE,
W2907561798,12,Solvents,FALSE,chemistry
W2907561798,13,Solvents,FALSE,
W2905740204,1,Biocompatible Materials,TRUE,chemistry
W2905740204,2,Starch,TRUE,chemistry
W2905740204,3,Sulindac,TRUE,chemistry
W2905740204,4,Vigna,TRUE,chemistry
W2905740204,5,Biocompatible Materials,FALSE,
W2905740204,6,Drug Delivery Systems,FALSE,
W2905740204,7,Drug Delivery Systems,FALSE,methods
W2905740204,8,"Membranes, Artificial",FALSE,
W2905740204,9,Solubility,FALSE,
W2905740204,10,Starch,FALSE,
W2905740204,11,Sulindac,FALSE,
W2905740204,12,Vigna,FALSE,
W2904615475,1,Dietary Sugars,TRUE,chemistry
W2904615475,2,Sensory Thresholds,TRUE,
W2904615475,3,Taste,TRUE,
W2904615475,4,Adult,FALSE,
W2904615475,5,Dietary Sugars,FALSE,
W2904615475,6,Differential Threshold,FALSE,
W2904615475,7,Female,FALSE,
W2904615475,8,Fructose,FALSE,
W2904615475,9,Fructose,FALSE,chemistry
W2904615475,10,Glucose,FALSE,
W2904615475,11,Glucose,FALSE,chemistry
W2904615475,12,Humans,FALSE,
W2904615475,13,Lactose,FALSE,
W2904615475,14,Lactose,FALSE,chemistry
W2904615475,15,Male,FALSE,
W2904615475,16,Maltose,FALSE,
W2904615475,17,Maltose,FALSE,chemistry
W2904615475,18,Sucrose,FALSE,
W2904615475,19,Sucrose,FALSE,chemistry
W2904615475,20,Young Adult,FALSE,
W2905151580,1,Meat Proteins,TRUE,analysis
W2905151580,2,Red Meat,TRUE,analysis
W2905151580,3,Animals,FALSE,
W2905151580,4,Food Handling,FALSE,
W2905151580,5,Goats,FALSE,
W2905151580,6,Hydrogen-Ion Concentration,FALSE,
W2905151580,7,Meat Proteins,FALSE,
W2905151580,8,Proteomics,FALSE,
W2905151580,9,Red Meat,FALSE,
W2904967273,1,Cellulose,TRUE,chemistry
W2904967273,2,Glucans,TRUE,chemistry
W2904967273,3,Polysaccharides,TRUE,chemistry
W2904967273,4,Xylans,TRUE,chemistry
W2904967273,5,Cellulose,FALSE,
W2904967273,6,Glucans,FALSE,
W2904967273,7,Gluconacetobacter xylinus,FALSE,
W2904967273,8,Gluconacetobacter xylinus,FALSE,chemistry
W2904967273,9,Hydrogels,FALSE,
W2904967273,10,Hydrogels,FALSE,chemistry
W2904967273,11,Hydrogen Bonding,FALSE,
W2904967273,12,"Microscopy, Atomic Force",FALSE,
W2904967273,13,Polysaccharides,FALSE,
W2904967273,14,Xylans,FALSE,
W2905611722,1,Bacteria,TRUE,classification
W2905611722,2,Cellulose,TRUE,metabolism
W2905611722,3,Clay,TRUE,chemistry
W2905611722,4,Bacteria,FALSE,
W2905611722,5,Bentonite,FALSE,
W2905611722,6,Bentonite,FALSE,chemistry
W2905611722,7,Cellulose,FALSE,
W2905611722,8,Cellulose,FALSE,chemistry
W2905611722,9,Clay,FALSE,
W2905611722,10,Fermentation,FALSE,
W2905611722,11,Water,FALSE,
W2905611722,12,Water,FALSE,chemistry
W2905959469,1,Cell Wall,TRUE,chemistry
W2905959469,2,Desiccation,TRUE,
W2905959469,3,Polysaccharides,TRUE,chemistry
W2905959469,4,Selaginellaceae,TRUE,chemistry
W2905959469,5,Cell Wall,FALSE,
W2905959469,6,Polysaccharides,FALSE,
W2905959469,7,Selaginellaceae,FALSE,
W2906666707,1,"Electrophoresis, Capillary",TRUE,
W2906666707,2,Mercury,TRUE,analysis
W2906666707,3,Seafood,TRUE,analysis
W2906666707,4,Animals,FALSE,
W2906666707,5,Carps,FALSE,
W2906666707,6,Food Analysis,FALSE,
W2906666707,7,Food Contamination,FALSE,
W2906666707,8,Hydrogen-Ion Concentration,FALSE,
W2906666707,9,Kelp,FALSE,
W2906666707,10,Kelp,FALSE,chemistry
W2906666707,11,Mercury,FALSE,
W2906666707,12,Seafood,FALSE,
W2904016273,1,Fructans,TRUE,metabolism
W2904016273,2,Lactobacillales,TRUE,metabolism
W2904016273,3,Lactobacillales,TRUE,enzymology
W2904016273,4,Fermentation,FALSE,
W2904016273,5,Fermentation,FALSE,physiology
W2904016273,6,Fructans,FALSE,
W2904016273,7,Glycoside Hydrolases,FALSE,metabolism
W2904016273,8,Glycoside Hydrolases,FALSE,
W2904016273,9,Inulin,FALSE,metabolism
W2904016273,10,Inulin,FALSE,
W2904016273,11,Lactobacillales,FALSE,
W2904016273,12,Polysaccharides,FALSE,metabolism
W2904016273,13,Polysaccharides,FALSE,
W2904016273,14,Triticum,FALSE,enzymology
W2904016273,15,Triticum,FALSE,metabolism
W2904016273,16,Triticum,FALSE,
W2904016273,17,Vicia faba,FALSE,enzymology
W2904016273,18,Vicia faba,FALSE,metabolism
W2904016273,19,Vicia faba,FALSE,
W2905840081,1,Chitosan,TRUE,chemistry
W2905840081,2,Cholesterol,TRUE,chemistry
W2905840081,3,Drug Delivery Systems,TRUE,methods
W2905840081,4,Insulin,TRUE,chemistry
W2905840081,5,Nanoparticles,TRUE,chemistry
W2905840081,6,Polymers,TRUE,chemistry
W2905840081,7,Chitosan,FALSE,
W2905840081,8,Cholesterol,FALSE,
W2905840081,9,Drug Delivery Systems,FALSE,
W2905840081,10,Humans,FALSE,
W2905840081,11,Hydrogen Bonding,FALSE,
W2905840081,12,Insulin,FALSE,
W2905840081,13,Molecular Dynamics Simulation,FALSE,
W2905840081,14,Nanoparticles,FALSE,
W2905840081,15,Polymers,FALSE,
W2907415831,1,Biocompatible Materials,TRUE,chemistry
W2907415831,2,Chitosan,TRUE,chemistry
W2907415831,3,Lactose,TRUE,chemistry
W2907415831,4,Biocompatible Materials,FALSE,
W2907415831,5,Boric Acids,FALSE,
W2907415831,6,Boric Acids,FALSE,chemistry
W2907415831,7,Chitosan,FALSE,
W2907415831,8,Dynamic Light Scattering,FALSE,
W2907415831,9,Lactose,FALSE,
W2907415831,10,Rheology,FALSE,
W2908140133,1,Anthocyanins,TRUE,analysis
W2908140133,2,Prunus avium,TRUE,chemistry
W2908140133,3,Anthocyanins,FALSE,
W2908140133,4,Color,FALSE,
W2908140133,5,Food Analysis,FALSE,
W2908140133,6,Fruit and Vegetable Juices,FALSE,
W2908140133,7,Fruit and Vegetable Juices,FALSE,analysis
W2908140133,8,Plant Extracts,FALSE,
W2908140133,9,Plant Extracts,FALSE,analysis
W2908140133,10,Prunus avium,FALSE,
W2908140133,11,Sucrose,FALSE,
W2908140133,12,Sucrose,FALSE,chemistry
W2900473935,1,"Depressive Disorder, Major",TRUE,therapy
W2900473935,2,"Depressive Disorder, Major",TRUE,pathology
W2900473935,3,Electroconvulsive Therapy,TRUE,
W2900473935,4,Hippocampus,TRUE,pathology
W2900473935,5,White Matter,TRUE,pathology
W2900473935,6,Adult,FALSE,
W2900473935,7,"Depressive Disorder, Major",FALSE,
W2900473935,8,Diffusion Magnetic Resonance Imaging,FALSE,
W2900473935,9,Female,FALSE,
W2900473935,10,Hippocampus,FALSE,
W2900473935,11,Humans,FALSE,
W2900473935,12,Male,FALSE,
W2900473935,13,Middle Aged,FALSE,
W2900473935,14,Treatment Outcome,FALSE,
W2900473935,15,White Matter,FALSE,
W2907234459,1,Antineoplastic Agents,TRUE,pharmacokinetics
W2907234459,2,Antineoplastic Agents,TRUE,therapeutic use
W2907234459,3,Chitin,TRUE,analogs & derivatives
W2907234459,4,Peptides,TRUE,chemistry
W2907234459,5,Animals,FALSE,
W2907234459,6,Antineoplastic Agents,FALSE,chemistry
W2907234459,7,Antineoplastic Agents,FALSE,
W2907234459,8,Apoptosis,FALSE,drug effects
W2907234459,9,Apoptosis,FALSE,
W2907234459,10,Cell Cycle,FALSE,drug effects
W2907234459,11,Cell Cycle,FALSE,
W2907234459,12,"Cell Line, Tumor",FALSE,
W2907234459,13,Cell Proliferation,FALSE,
W2907234459,14,Cell Proliferation,FALSE,drug effects
W2907234459,15,Chitin,FALSE,
W2907234459,16,Chitin,FALSE,chemistry
W2907234459,17,Chitosan,FALSE,
W2907234459,18,Endocytosis,FALSE,drug effects
W2907234459,19,Endocytosis,FALSE,
W2907234459,20,Endothelial Cells,FALSE,metabolism
W2907234459,21,Endothelial Cells,FALSE,
W2907234459,22,Endothelial Cells,FALSE,drug effects
W2907234459,23,Female,FALSE,
W2907234459,24,Flow Cytometry,FALSE,
W2907234459,25,Immunohistochemistry,FALSE,
W2907234459,26,Mice,FALSE,
W2907234459,27,"Mice, Inbred C57BL",FALSE,
W2907234459,28,Oligosaccharides,FALSE,
W2907234459,29,Peptides,FALSE,
W2903924186,1,Aspergillus,TRUE,enzymology
W2903924186,2,Glycoside Hydrolases,TRUE,metabolism
W2903924186,3,Inulin,TRUE,metabolism
W2903924186,4,Oligosaccharides,TRUE,metabolism
W2903924186,5,Aspergillus,FALSE,
W2903924186,6,Glycoside Hydrolases,FALSE,
W2903924186,7,Hydrogen-Ion Concentration,FALSE,
W2903924186,8,Inulin,FALSE,
W2903924186,9,Oligosaccharides,FALSE,
W2903924186,10,Temperature,FALSE,
W2906234204,1,Coffee,TRUE,chemistry
W2906234204,2,Plant Extracts,TRUE,analysis
W2906234204,3,Adult,FALSE,
W2906234204,4,Antioxidants,FALSE,
W2906234204,5,Antioxidants,FALSE,analysis
W2906234204,6,Coffee,FALSE,
W2906234204,7,Female,FALSE,
W2906234204,8,Food Analysis,FALSE,
W2906234204,9,Food Handling,FALSE,
W2906234204,10,Hot Temperature,FALSE,
W2906234204,11,Humans,FALSE,
W2906234204,12,Male,FALSE,
W2906234204,13,Middle Aged,FALSE,
W2906234204,14,Plant Extracts,FALSE,
W2906234204,15,Taste,FALSE,
W2906234204,16,Volatile Organic Compounds,FALSE,analysis
W2906234204,17,Volatile Organic Compounds,FALSE,
W2906234204,18,Young Adult,FALSE,
W2907658822,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,chemistry
W2907658822,2,Antioxidants,TRUE,chemistry
W2907658822,3,Fabaceae,TRUE,chemistry
W2907658822,4,Hydroxybenzoates,TRUE,chemistry
W2907658822,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2907658822,6,Antioxidants,FALSE,
W2907658822,7,Cooking,FALSE,
W2907658822,8,Fabaceae,FALSE,
W2907658822,9,Food Handling,FALSE,
W2907658822,10,Gastrointestinal Tract,FALSE,
W2907658822,11,Gastrointestinal Tract,FALSE,enzymology
W2907658822,12,Hydrolysis,FALSE,
W2907658822,13,Hydroxybenzoates,FALSE,
W2907658822,14,Peptidyl-Dipeptidase A,FALSE,
W2907658822,15,Peptidyl-Dipeptidase A,FALSE,metabolism
W2907658822,16,Phenols,FALSE,
W2907658822,17,Phenols,FALSE,chemistry
W2907658822,18,Proteolysis,FALSE,
W2905644429,1,Atherosclerosis,TRUE,blood
W2905644429,2,Magnesium,TRUE,blood
W2905644429,3,Peripheral Arterial Disease,TRUE,blood
W2905644429,4,Adult,FALSE,
W2905644429,5,Aged,FALSE,
W2905644429,6,"Aged, 80 and over",FALSE,
W2905644429,7,Atherosclerosis,FALSE,epidemiology
W2905644429,8,Atherosclerosis,FALSE,
W2905644429,9,Atherosclerosis,FALSE,complications
W2905644429,10,Biomarkers,FALSE,
W2905644429,11,Biomarkers,FALSE,blood
W2905644429,12,Female,FALSE,
W2905644429,13,Follow-Up Studies,FALSE,
W2905644429,14,Humans,FALSE,
W2905644429,15,Incidence,FALSE,
W2905644429,16,Magnesium,FALSE,
W2905644429,17,Male,FALSE,
W2905644429,18,Middle Aged,FALSE,
W2905644429,19,Peripheral Arterial Disease,FALSE,
W2905644429,20,Peripheral Arterial Disease,FALSE,complications
W2905644429,21,Peripheral Arterial Disease,FALSE,epidemiology
W2905644429,22,Prevalence,FALSE,
W2905644429,23,Proportional Hazards Models,FALSE,
W2905644429,24,Prospective Studies,FALSE,
W2905644429,25,Risk Factors,FALSE,
W2905644429,26,United States,FALSE,
W2905644429,27,United States,FALSE,epidemiology
W2904568918,1,Antiviral Agents,TRUE,pharmacology
W2904568918,2,Autophagosomes,TRUE,virology
W2904568918,3,Autophagosomes,TRUE,drug effects
W2904568918,4,Chrysanthemum,TRUE,chemistry
W2904568918,5,Class III Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2904568918,6,"Hepatitis Virus, Duck",TRUE,pathogenicity
W2904568918,7,"Hepatitis Virus, Duck",TRUE,drug effects
W2904568918,8,Polysaccharides,TRUE,pharmacology
W2904568918,9,Animals,FALSE,
W2904568918,10,Antiviral Agents,FALSE,
W2904568918,11,Autophagosomes,FALSE,
W2904568918,12,Autophagosomes,FALSE,metabolism
W2904568918,13,Chrysanthemum,FALSE,
W2904568918,14,Class III Phosphatidylinositol 3-Kinases,FALSE,
W2904568918,15,Ducks,FALSE,
W2904568918,16,"Hepatitis Virus, Duck",FALSE,
W2904568918,17,Hepatocytes,FALSE,
W2904568918,18,Hepatocytes,FALSE,virology
W2904568918,19,Phosphatidylinositol Phosphates,FALSE,
W2904568918,20,Phosphatidylinositol Phosphates,FALSE,metabolism
W2904568918,21,Polysaccharides,FALSE,
W2904568918,22,Sirolimus,FALSE,
W2904568918,23,Sirolimus,FALSE,pharmacology
W2904568918,24,Virus Replication,FALSE,drug effects
W2904568918,25,Virus Replication,FALSE,
W2903191572,1,Chemoradiotherapy,TRUE,
W2903191572,2,Neoplasms,TRUE,radiotherapy
W2903191572,3,Radiation-Sensitizing Agents,TRUE,therapeutic use
W2903191572,4,Humans,FALSE,
W2903191572,5,Italy,FALSE,
W2903191572,6,Neoplasms,FALSE,
W2903191572,7,Neoplasms,FALSE,drug therapy
W2903191572,8,Radiation-Sensitizing Agents,FALSE,
W2903191572,9,Treatment Outcome,FALSE,
W2905808431,1,HLA Antigens,TRUE,blood
W2905808431,2,Heart Transplantation,TRUE,
W2905808431,3,Immunization,TRUE,
W2905808431,4,Transplantation Immunology,TRUE,
W2905808431,5,Waiting Lists,TRUE,
W2905808431,6,Adult,FALSE,
W2905808431,7,Canada,FALSE,
W2905808431,8,Female,FALSE,
W2905808431,9,HLA Antigens,FALSE,
W2905808431,10,Humans,FALSE,
W2905808431,11,Male,FALSE,
W2905808431,12,Middle Aged,FALSE,
W2905808431,13,Retrospective Studies,FALSE,
W2905808431,14,Time Factors,FALSE,
W2905808431,15,Tissue and Organ Procurement,FALSE,
W2905808431,16,Tissue and Organ Procurement,FALSE,standards
W2904944691,1,Aortic Valve,TRUE,diagnostic imaging
W2904944691,2,Cardiac Surgical Procedures,TRUE,methods
W2904944691,3,"Echocardiography, Transesophageal",TRUE,methods
W2904944691,4,Heart Valve Diseases,TRUE,diagnosis
W2904944691,5,Adult,FALSE,
W2904944691,6,Aortic Valve,FALSE,
W2904944691,7,Aortic Valve,FALSE,abnormalities
W2904944691,8,Aortic Valve,FALSE,surgery
W2904944691,9,Cardiac Surgical Procedures,FALSE,
W2904944691,10,"Echocardiography, Transesophageal",FALSE,
W2904944691,11,Female,FALSE,
W2904944691,12,Follow-Up Studies,FALSE,
W2904944691,13,Heart Valve Diseases,FALSE,
W2904944691,14,Heart Valve Diseases,FALSE,surgery
W2904944691,15,Humans,FALSE,
W2904944691,16,Intraoperative Period,FALSE,
W2904944691,17,Male,FALSE,
W2904944691,18,Reproducibility of Results,FALSE,
W2904944691,19,Retrospective Studies,FALSE,
W2902712500,1,Anti-Bacterial Agents,TRUE,pharmacology
W2902712500,2,Cephalosporins,TRUE,pharmacology
W2902712500,3,Escherichia coli,TRUE,drug effects
W2902712500,4,Escherichia coli Proteins,TRUE,metabolism
W2902712500,5,Klebsiella pneumoniae,TRUE,drug effects
W2902712500,6,beta-Lactamases,TRUE,metabolism
W2902712500,7,Anti-Bacterial Agents,FALSE,
W2902712500,8,Cephalosporins,FALSE,
W2902712500,9,Escherichia coli,FALSE,isolation & purification
W2902712500,10,Escherichia coli,FALSE,
W2902712500,11,Escherichia coli,FALSE,enzymology
W2902712500,12,Escherichia coli Infections,FALSE,microbiology
W2902712500,13,Escherichia coli Infections,FALSE,
W2902712500,14,Escherichia coli Proteins,FALSE,
W2902712500,15,"Hospitals, University",FALSE,
W2902712500,16,Humans,FALSE,
W2902712500,17,Klebsiella Infections,FALSE,microbiology
W2902712500,18,Klebsiella Infections,FALSE,
W2902712500,19,Klebsiella pneumoniae,FALSE,enzymology
W2902712500,20,Klebsiella pneumoniae,FALSE,isolation & purification
W2902712500,21,Klebsiella pneumoniae,FALSE,
W2902712500,22,Korea,FALSE,
W2902712500,23,Microbial Sensitivity Tests,FALSE,
W2902712500,24,beta-Lactamases,FALSE,
W2900672512,1,"Casts, Surgical",TRUE,
W2900672512,2,Fracture Healing,TRUE,
W2900672512,3,Radius,TRUE,diagnostic imaging
W2900672512,4,Radius Fractures,TRUE,diagnostic imaging
W2900672512,5,"Tomography, X-Ray Computed",TRUE,methods
W2900672512,6,Adolescent,FALSE,
W2900672512,7,Adult,FALSE,
W2900672512,8,Artifacts,FALSE,
W2900672512,9,Bone Density,FALSE,
W2900672512,10,Calcium Sulfate,FALSE,
W2900672512,11,Cancellous Bone,FALSE,
W2900672512,12,Cancellous Bone,FALSE,diagnostic imaging
W2900672512,13,Cortical Bone,FALSE,
W2900672512,14,Cortical Bone,FALSE,diagnostic imaging
W2900672512,15,Female,FALSE,
W2900672512,16,Finite Element Analysis,FALSE,
W2900672512,17,Glass,FALSE,
W2900672512,18,Healthy Volunteers,FALSE,
W2900672512,19,Humans,FALSE,
W2900672512,20,Linear Models,FALSE,
W2900672512,21,Male,FALSE,
W2900672512,22,Middle Aged,FALSE,
W2900672512,23,Radius,FALSE,
W2900672512,24,Radius Fractures,FALSE,
W2900672512,25,Radius Fractures,FALSE,therapy
W2900672512,26,"Tomography, X-Ray Computed",FALSE,
W2900672512,27,Young Adult,FALSE,
W2905872454,1,"Electrophoresis, Capillary",TRUE,
W2905872454,2,Fructose,TRUE,analysis
W2905872454,3,Fructose,FALSE,
W2905872454,4,Hydrogen-Ion Concentration,FALSE,
W2905872454,5,Limit of Detection,FALSE,
W2905872454,6,Reproducibility of Results,FALSE,
W2905872454,7,Sensitivity and Specificity,FALSE,
W3187104827,1,Chemoradiotherapy,TRUE,
W3187104827,2,Neoplasms,TRUE,radiotherapy
W3187104827,3,Radiation-Sensitizing Agents,TRUE,therapeutic use
W3187104827,4,Humans,FALSE,
W3187104827,5,Italy,FALSE,
W3187104827,6,Neoplasms,FALSE,drug therapy
W3187104827,7,Neoplasms,FALSE,
W3187104827,8,Radiation-Sensitizing Agents,FALSE,
W3187104827,9,Treatment Outcome,FALSE,
W2906075879,1,Carbon Dioxide,TRUE,chemistry
W2906075879,2,"Chromatography, Supercritical Fluid",TRUE,
W2906075879,3,Methanol,TRUE,chemistry
W2906075879,4,Silicon Dioxide,TRUE,chemistry
W2906075879,5,Adsorption,FALSE,
W2906075879,6,Carbon Dioxide,FALSE,
W2906075879,7,Hydrogen Bonding,FALSE,
W2906075879,8,Methanol,FALSE,
W2906075879,9,Silanes,FALSE,
W2906075879,10,Silanes,FALSE,chemistry
W2906075879,11,Silicon Dioxide,FALSE,
W2906075879,12,Solutions,FALSE,
W2906075879,13,Temperature,FALSE,
W2902318373,1,Charcot-Marie-Tooth Disease,TRUE,complications
W2902318373,2,Muscle Weakness,TRUE,etiology
W2902318373,3,Charcot-Marie-Tooth Disease,FALSE,
W2902318373,4,Child,FALSE,
W2902318373,5,Head,FALSE,
W2902318373,6,Humans,FALSE,
W2902318373,7,Male,FALSE,
W2902318373,8,Muscle Weakness,FALSE,
W2902318373,9,Mutation,FALSE,
W2902318373,10,Phenotype,FALSE,
W2901809388,1,"ATP Binding Cassette Transporter, Subfamily D, Member 1",TRUE,genetics
W2901809388,2,Adrenoleukodystrophy,TRUE,genetics
W2901809388,3,"Gait Disorders, Neurologic",TRUE,genetics
W2901809388,4,"ATP Binding Cassette Transporter, Subfamily D, Member 1",FALSE,
W2901809388,5,Adrenoleukodystrophy,FALSE,
W2901809388,6,DNA Mutational Analysis,FALSE,
W2901809388,7,"Gait Disorders, Neurologic",FALSE,
W2901809388,8,Humans,FALSE,
W2901809388,9,Male,FALSE,
W2901809388,10,Middle Aged,FALSE,
W2901809388,11,Mutation,FALSE,
W2906525000,1,Cardiovascular Diseases,TRUE,genetics
W2906525000,2,Gene Expression Regulation,TRUE,
W2906525000,3,Animals,FALSE,
W2906525000,4,Cardiovascular Agents,FALSE,therapeutic use
W2906525000,5,Cardiovascular Agents,FALSE,
W2906525000,6,Cardiovascular Diseases,FALSE,drug therapy
W2906525000,7,Cardiovascular Diseases,FALSE,
W2906525000,8,DNA Methylation,FALSE,
W2906525000,9,"Epigenesis, Genetic",FALSE,
W2906525000,10,Gene Expression Regulation,FALSE,drug effects
W2906525000,11,Genetic Predisposition to Disease,FALSE,
W2906525000,12,Humans,FALSE,
W2906525000,13,Phenotype,FALSE,
W2906525000,14,Prognosis,FALSE,
W2906525000,15,"RNA, Long Noncoding",FALSE,genetics
W2906525000,16,"RNA, Long Noncoding",FALSE,
W2907758424,1,Soil,TRUE,
W2907758424,2,Soil Pollutants,TRUE,
W2907758424,3,"Biodegradation, Environmental",FALSE,
W2907758424,4,Plants,FALSE,
W2907758424,5,Water,FALSE,
W2900906662,1,Sleep Wake Disorders,TRUE,complications
W2900906662,2,Sunlight,TRUE,
W2900906662,3,Vitamin D,TRUE,metabolism
W2900906662,4,Humans,FALSE,
W2900906662,5,Sleep Wake Disorders,FALSE,
W2900906662,6,Vitamin D,FALSE,pharmacology
W2900906662,7,Vitamin D,FALSE,
W2901924236,1,Bariatric Surgery,TRUE,
W2901924236,2,Maternal Health,TRUE,
W2901924236,3,Nutritional Status,TRUE,
W2901924236,4,"Obesity, Morbid",TRUE,surgery
W2901924236,5,Pregnancy Complications,TRUE,epidemiology
W2901924236,6,Female,FALSE,
W2901924236,7,Humans,FALSE,
W2901924236,8,"Obesity, Morbid",FALSE,
W2901924236,9,"Obesity, Morbid",FALSE,complications
W2901924236,10,Pregnancy,FALSE,
W2901924236,11,Pregnancy Complications,FALSE,
W2910865658,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2910865658,2,Lactones,TRUE,pharmacology
W2910865658,3,Sesquiterpenes,TRUE,pharmacology
W2910865658,4,Animals,FALSE,
W2910865658,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2910865658,6,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W2910865658,7,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2910865658,8,Apoptosis,FALSE,
W2910865658,9,Apoptosis,FALSE,drug effects
W2910865658,10,Humans,FALSE,
W2910865658,11,Lactones,FALSE,isolation & purification
W2910865658,12,Lactones,FALSE,
W2910865658,13,Neoplasms,FALSE,pathology
W2910865658,14,Neoplasms,FALSE,drug therapy
W2910865658,15,Neoplasms,FALSE,
W2910865658,16,Plant Extracts,FALSE,chemistry
W2910865658,17,Plant Extracts,FALSE,pharmacology
W2910865658,18,Plant Extracts,FALSE,
W2910865658,19,Sesquiterpenes,FALSE,isolation & purification
W2910865658,20,Sesquiterpenes,FALSE,
W2910865658,21,Signal Transduction,FALSE,
W2910865658,22,Signal Transduction,FALSE,drug effects
W2907795190,1,"Pattern Recognition, Automated",TRUE,methods
W2907795190,2,Photic Stimulation,TRUE,methods
W2907795190,3,Supervised Machine Learning,TRUE,
W2907795190,4,Algorithms,FALSE,
W2907795190,5,Humans,FALSE,
W2907795190,6,"Pattern Recognition, Automated",FALSE,trends
W2907795190,7,"Pattern Recognition, Automated",FALSE,
W2907795190,8,Photic Stimulation,FALSE,
W2907795190,9,Supervised Machine Learning,FALSE,trends
W2910494915,1,Apoptosis,TRUE,
W2910494915,2,Autophagy,TRUE,
W2910494915,3,Exosomes,TRUE,metabolism
W2910494915,4,Mesenchymal Stem Cells,TRUE,cytology
W2910494915,5,Myocardial Reperfusion Injury,TRUE,prevention & control
W2910494915,6,Animals,FALSE,
W2910494915,7,Exosomes,FALSE,
W2910494915,8,Humans,FALSE,
W2910494915,9,Male,FALSE,
W2910494915,10,Mesenchymal Stem Cells,FALSE,
W2910494915,11,Myocardial Reperfusion Injury,FALSE,
W2910494915,12,Myocardial Reperfusion Injury,FALSE,pathology
W2910494915,13,Myocardial Reperfusion Injury,FALSE,metabolism
W2910494915,14,Rats,FALSE,
W2910494915,15,"Rats, Sprague-Dawley",FALSE,
W2908269941,1,Phenol,TRUE,
W2908269941,2,Water,TRUE,
W2908269941,3,Catalysis,FALSE,
W2908269941,4,Hydrogen,FALSE,
W2908269941,5,Phenols,FALSE,
W2910470553,1,Insulin Resistance,TRUE,genetics
W2910470553,2,Non-alcoholic Fatty Liver Disease,TRUE,genetics
W2910470553,3,Apolipoproteins B,FALSE,genetics
W2910470553,4,Apolipoproteins B,FALSE,
W2910470553,5,Disease Progression,FALSE,
W2910470553,6,Gene-Environment Interaction,FALSE,
W2910470553,7,Humans,FALSE,
W2910470553,8,Insulin Resistance,FALSE,
W2910470553,9,Lipase,FALSE,
W2910470553,10,Lipase,FALSE,genetics
W2910470553,11,Liver,FALSE,metabolism
W2910470553,12,Liver,FALSE,
W2910470553,13,Membrane Proteins,FALSE,
W2910470553,14,Membrane Proteins,FALSE,genetics
W2910470553,15,Mutation,FALSE,
W2910470553,16,Non-alcoholic Fatty Liver Disease,FALSE,metabolism
W2910470553,17,Non-alcoholic Fatty Liver Disease,FALSE,
W2910470553,18,Non-alcoholic Fatty Liver Disease,FALSE,epidemiology
W2910470553,19,"Polymorphism, Genetic",FALSE,
W2908712939,1,Antihypertensive Agents,TRUE,pharmacology
W2908712939,2,Computer-Aided Design,TRUE,
W2908712939,3,HIV Protease,TRUE,metabolism
W2908712939,4,HIV Protease Inhibitors,TRUE,pharmacology
W2908712939,5,Hypertension,TRUE,drug therapy
W2908712939,6,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2908712939,7,Antihypertensive Agents,FALSE,
W2908712939,8,Antihypertensive Agents,FALSE,chemistry
W2908712939,9,Drug Design,FALSE,
W2908712939,10,"Drug Evaluation, Preclinical",FALSE,
W2908712939,11,HIV Protease,FALSE,
W2908712939,12,HIV Protease Inhibitors,FALSE,
W2908712939,13,HIV Protease Inhibitors,FALSE,chemistry
W2908712939,14,Humans,FALSE,
W2908712939,15,Hypertension,FALSE,
W2908712939,16,Molecular Docking Simulation,FALSE,
W2908712939,17,Platelet Aggregation,FALSE,
W2908712939,18,Platelet Aggregation,FALSE,drug effects
W2908712939,19,Platelet Aggregation Inhibitors,FALSE,
W2908712939,20,Platelet Aggregation Inhibitors,FALSE,chemistry
W2908712939,21,Quantitative Structure-Activity Relationship,FALSE,
W2789557350,1,Dietary Supplements,TRUE,adverse effects
W2789557350,2,Herb-Drug Interactions,TRUE,
W2789557350,3,Phytotherapy,TRUE,adverse effects
W2789557350,4,Plant Extracts,TRUE,adverse effects
W2789557350,5,Plant Preparations,TRUE,adverse effects
W2789557350,6,Dietary Supplements,FALSE,
W2789557350,7,Female,FALSE,
W2789557350,8,Ginkgo biloba,FALSE,
W2789557350,9,Humans,FALSE,
W2789557350,10,Male,FALSE,
W2789557350,11,Phytotherapy,FALSE,
W2789557350,12,Phytotherapy,FALSE,methods
W2789557350,13,Plant Extracts,FALSE,
W2789557350,14,Plant Extracts,FALSE,administration & dosage
