id,which_mesh,term,is_major_topic,qualifier_name
W2326034862,20,Male,FALSE,
W2326034862,21,Methylamines,FALSE,metabolism
W2326034862,22,Methylamines,FALSE,
W2326034862,23,"Microsomes, Liver",FALSE,
W2326034862,24,Morphine,FALSE,metabolism
W2326034862,25,Morphine,FALSE,
W2326034862,26,"NADP",FALSE,
W2326034862,27,Oxidation-Reduction,FALSE,
W2326034862,28,Pharmaceutical Preparations,FALSE,
W2326034862,29,Rats,FALSE,
W2211823433,1,Escherichia coli,TRUE,radiation effects
W2211823433,2,Radiation Effects,TRUE,
W2211823433,3,Bacteria,FALSE,
W2211823433,4,Bacteria,FALSE,analysis
W2211823433,5,Bacterial Proteins,FALSE,
W2211823433,6,Bacterial Proteins,FALSE,isolation & purification
W2211823433,7,Cell Division,FALSE,
W2211823433,8,Cell Division,FALSE,drug effects
W2211823433,9,Cell Division,FALSE,radiation effects
W2211823433,10,Cell Survival,FALSE,
W2211823433,11,Cell Survival,FALSE,radiation effects
W2211823433,12,Cell Survival,FALSE,drug effects
W2211823433,13,Chloramphenicol,FALSE,
W2211823433,14,Chloramphenicol,FALSE,antagonists & inhibitors
W2211823433,15,Escherichia coli,FALSE,
W2211823433,16,Escherichia coli,FALSE,drug effects
W2211823433,17,Ultraviolet Rays,FALSE,
W2411364563,1,Coma,TRUE,drug therapy
W2411364563,2,Morpholines,TRUE,therapeutic use
W2411364563,3,Pyrrolidinones,TRUE,therapeutic use
W2411364563,4,Adult,FALSE,
W2411364563,5,Central Nervous System Stimulants,FALSE,
W2411364563,6,Central Nervous System Stimulants,FALSE,therapeutic use
W2411364563,7,Coma,FALSE,
W2411364563,8,Coma,FALSE,chemically induced
W2411364563,9,Doxapram,FALSE,
W2411364563,10,Doxapram,FALSE,therapeutic use
W2411364563,11,Female,FALSE,
W2411364563,12,Humans,FALSE,
W2411364563,13,Male,FALSE,
W2411364563,14,Middle Aged,FALSE,
W2411364563,15,Morpholines,FALSE,
W2411364563,16,Pyrrolidinones,FALSE,
W2465404563,1,Benzoates,TRUE,isolation & purification
W2465404563,2,Plants,TRUE,analysis
W2465404563,3,Benzoates,FALSE,
W2465404563,4,Chemical Phenomena,FALSE,
W2465404563,5,Chemistry,FALSE,
W2465404563,6,Plant Extracts,FALSE,
W2465404563,7,Plant Extracts,FALSE,analysis
W2465404563,8,Plants,FALSE,
W2465404563,9,Species Specificity,FALSE,
W2049982823,1,Ascorbic Acid Deficiency,TRUE,metabolism
W2049982823,2,Liver,TRUE,metabolism
W2049982823,3,"Microsomes, Liver",TRUE,enzymology
W2049982823,4,Mixed Function Oxygenases,TRUE,metabolism
W2049982823,5,Oxidoreductases,TRUE,metabolism
W2049982823,6,Pharmaceutical Preparations,TRUE,metabolism
W2049982823,7,Aminopyrine,FALSE,
W2049982823,8,Aniline Compounds,FALSE,
W2049982823,9,Aniline Compounds,FALSE,metabolism
W2049982823,10,Animals,FALSE,
W2049982823,11,Anisoles,FALSE,
W2049982823,12,Ascorbic Acid,FALSE,metabolism
W2049982823,13,Ascorbic Acid,FALSE,therapeutic use
W2049982823,14,Ascorbic Acid,FALSE,
W2049982823,15,Ascorbic Acid Deficiency,FALSE,enzymology
W2049982823,16,Ascorbic Acid Deficiency,FALSE,
W2049982823,17,Cytochromes,FALSE,
W2049982823,18,Cytochromes,FALSE,metabolism
W2049982823,19,Fasting,FALSE,
W2049982823,20,Guinea Pigs,FALSE,
W2049982823,21,Kinetics,FALSE,
W2049982823,22,Liver,FALSE,pathology
W2049982823,23,Liver,FALSE,cytology
W2049982823,24,Liver,FALSE,
W2049982823,25,Male,FALSE,
W2049982823,26,"Microsomes, Liver",FALSE,
W2049982823,27,"Microsomes, Liver",FALSE,drug effects
W2049982823,28,"Microsomes, Liver",FALSE,metabolism
W2049982823,29,Mixed Function Oxygenases,FALSE,
W2049982823,30,"NADP",FALSE,
W2049982823,31,Nitro Compounds,FALSE,
W2049982823,32,Oxidoreductases,FALSE,
W2049982823,33,Pharmaceutical Preparations,FALSE,
W2049982823,34,Phenobarbital,FALSE,pharmacology
W2049982823,35,Phenobarbital,FALSE,
W2049982823,36,Spectrophotometry,FALSE,
W2049982823,37,Subcellular Fractions,FALSE,metabolism
W2049982823,38,Subcellular Fractions,FALSE,
W2106219536,1,Aedes,TRUE,
W2106219536,2,Anopheles,TRUE,
W2106219536,3,Culicidae,TRUE,
W2106219536,4,Feeding Behavior,TRUE,
W2106219536,5,Animals,FALSE,
W2106219536,6,Birds,FALSE,
W2106219536,7,Cats,FALSE,
W2106219536,8,Cattle,FALSE,
W2106219536,9,Dogs,FALSE,
W2106219536,10,Ecology,FALSE,
W2106219536,11,Female,FALSE,
W2106219536,12,Florida,FALSE,
W2106219536,13,Horses,FALSE,
W2106219536,14,Humans,FALSE,
W2106219536,15,Swine,FALSE,
W1555480131,1,Fetus,TRUE,metabolism
W1555480131,2,"Infant, Newborn",TRUE,
W1555480131,3,Pharmaceutical Preparations,TRUE,metabolism
W1555480131,4,Aminobenzoates,FALSE,
W1555480131,5,Aminobenzoates,FALSE,metabolism
W1555480131,6,Anti-Bacterial Agents,FALSE,
W1555480131,7,Anti-Bacterial Agents,FALSE,metabolism
W1555480131,8,Bilirubin,FALSE,
W1555480131,9,Bilirubin,FALSE,metabolism
W1555480131,10,Diazepam,FALSE,
W1555480131,11,Diazepam,FALSE,metabolism
W1555480131,12,Electron Transport,FALSE,
W1555480131,13,Endoplasmic Reticulum,FALSE,
W1555480131,14,Endoplasmic Reticulum,FALSE,metabolism
W1555480131,15,"Ethers, Cyclic",FALSE,
W1555480131,16,"Ethers, Cyclic",FALSE,biosynthesis
W1555480131,17,Female,FALSE,
W1555480131,18,Fetus,FALSE,
W1555480131,19,Half-Life,FALSE,
W1555480131,20,Humans,FALSE,
W1555480131,21,Liver,FALSE,
W1555480131,22,Liver,FALSE,cytology
W1555480131,23,Liver,FALSE,metabolism
W1555480131,24,Maternal-Fetal Exchange,FALSE,
W1555480131,25,"Microsomes, Liver",FALSE,
W1555480131,26,"Microsomes, Liver",FALSE,enzymology
W1555480131,27,"NADP",FALSE,
W1555480131,28,"NADP",FALSE,metabolism
W1555480131,29,Nortriptyline,FALSE,
W1555480131,30,Nortriptyline,FALSE,metabolism
W1555480131,31,Pharmaceutical Preparations,FALSE,
W1555480131,32,Phenytoin,FALSE,
W1555480131,33,Phenytoin,FALSE,metabolism
W1555480131,34,Pregnancy,FALSE,
W1555480131,35,Sulfobromophthalein,FALSE,
W1555480131,36,Sulfobromophthalein,FALSE,metabolism
W1555480131,37,Testosterone,FALSE,
W1555480131,38,Testosterone,FALSE,metabolism
W2072068608,1,Emotions,TRUE,
W2072068608,2,Home Care Services,TRUE,
W2072068608,3,"Kidney Failure, Chronic",TRUE,
W2072068608,4,Renal Dialysis,TRUE,
W2072068608,5,"Stress, Psychological",TRUE,
W2072068608,6,Family,FALSE,
W2072068608,7,Humans,FALSE,
W2072068608,8,Intelligence Tests,FALSE,
W2072068608,9,Interpersonal Relations,FALSE,
W2072068608,10,"Kidney Failure, Chronic",FALSE,therapy
W2072068608,11,MMPI,FALSE,
W2072068608,12,Psychiatric Status Rating Scales,FALSE,
W93888139,1,Immunoglobulins,TRUE,
W93888139,2,Kidney Glomerulus,TRUE,immunology
W93888139,3,Adult,FALSE,
W93888139,4,Antibodies,FALSE,
W93888139,5,Antibodies,FALSE,analysis
W93888139,6,Basement Membrane,FALSE,
W93888139,7,Basement Membrane,FALSE,immunology
W93888139,8,Buffers,FALSE,
W93888139,9,Centrifugation,FALSE,
W93888139,10,Complement System Proteins,FALSE,
W93888139,11,Complement System Proteins,FALSE,analysis
W93888139,12,Diabetic Nephropathies,FALSE,immunology
W93888139,13,Diabetic Nephropathies,FALSE,
W93888139,14,Female,FALSE,
W93888139,15,Fluorescent Antibody Technique,FALSE,
W93888139,16,Glomerulonephritis,FALSE,immunology
W93888139,17,Glomerulonephritis,FALSE,
W93888139,18,Humans,FALSE,
W93888139,19,Immunoglobulin G,FALSE,analysis
W93888139,20,Immunoglobulin G,FALSE,
W93888139,21,Kidney Glomerulus,FALSE,
W93888139,22,Lung,FALSE,
W93888139,23,Lung,FALSE,immunology
W93888139,24,"Lupus Erythematosus, Systemic",FALSE,
W93888139,25,"Lupus Erythematosus, Systemic",FALSE,immunology
W93888139,26,"Lupus Erythematosus, Systemic",FALSE,complications
W93888139,27,Male,FALSE,
W93888139,28,Methods,FALSE,
W93888139,29,Middle Aged,FALSE,
W93888139,30,Nephritis,FALSE,immunology
W93888139,31,Nephritis,FALSE,etiology
W93888139,32,Nephritis,FALSE,
W93888139,33,Polyarteritis Nodosa,FALSE,immunology
W93888139,34,Polyarteritis Nodosa,FALSE,
W93888139,35,Renal Dialysis,FALSE,
W2151756512,1,Biotransformation,TRUE,
W2151756512,2,Liver,TRUE,metabolism
W2151756512,3,Pharmaceutical Preparations,TRUE,metabolism
W2151756512,4,Animals,FALSE,
W2151756512,5,Benzene,FALSE,metabolism
W2151756512,6,Benzene,FALSE,
W2151756512,7,Codeine,FALSE,metabolism
W2151756512,8,Codeine,FALSE,
W2151756512,9,Cytochromes,FALSE,
W2151756512,10,Cytochromes,FALSE,metabolism
W2151756512,11,Endoplasmic Reticulum,FALSE,
W2151756512,12,Humans,FALSE,
W2151756512,13,Kidney,FALSE,metabolism
W2151756512,14,Kidney,FALSE,
W2151756512,15,Liver,FALSE,
W2151756512,16,Liver,FALSE,enzymology
W2151756512,17,"Mitochondria, Liver",FALSE,
W2151756512,18,"NADP",FALSE,metabolism
W2151756512,19,"NADP",FALSE,
W2151756512,20,Pharmaceutical Preparations,FALSE,
W2151756512,21,Phenacetin,FALSE,metabolism
W2151756512,22,Phenacetin,FALSE,
W2151756512,23,Phenobarbital,FALSE,metabolism
W2151756512,24,Phenobarbital,FALSE,
W2151756512,25,Phenols,FALSE,metabolism
W2151756512,26,Phenols,FALSE,
W2151756512,27,Serotonin,FALSE,metabolism
W2151756512,28,Serotonin,FALSE,
W2151756512,29,Thalidomide,FALSE,metabolism
W2151756512,30,Thalidomide,FALSE,
W2151756512,31,Thiopental,FALSE,metabolism
W2151756512,32,Thiopental,FALSE,
W2000107619,1,Adrenal Glands,TRUE,drug effects
W2000107619,2,Epinephrine,TRUE,biosynthesis
W2000107619,3,Methyltransferases,TRUE,metabolism
W2000107619,4,Mixed Function Oxygenases,TRUE,metabolism
W2000107619,5,Reserpine,TRUE,pharmacology
W2000107619,6,Adrenal Glands,FALSE,analysis
W2000107619,7,Adrenal Glands,FALSE,enzymology
W2000107619,8,Adrenal Glands,FALSE,
W2000107619,9,Adrenal Medulla,FALSE,enzymology
W2000107619,10,Adrenal Medulla,FALSE,
W2000107619,11,Adrenocorticotropic Hormone,FALSE,
W2000107619,12,Adrenocorticotropic Hormone,FALSE,pharmacology
W2000107619,13,Animals,FALSE,
W2000107619,14,Carbon Isotopes,FALSE,
W2000107619,15,Catecholamines,FALSE,analysis
W2000107619,16,Catecholamines,FALSE,
W2000107619,17,Chlorisondamine,FALSE,
W2000107619,18,Chlorisondamine,FALSE,pharmacology
W2000107619,19,Epinephrine,FALSE,analysis
W2000107619,20,Epinephrine,FALSE,
W2000107619,21,Female,FALSE,
W2000107619,22,Hypophysectomy,FALSE,
W2000107619,23,Methyltransferases,FALSE,
W2000107619,24,Mixed Function Oxygenases,FALSE,
W2000107619,25,Phentolamine,FALSE,
W2000107619,26,Pituitary Gland,FALSE,physiology
W2000107619,27,Pituitary Gland,FALSE,
W2000107619,28,Rats,FALSE,
W2000107619,29,Reserpine,FALSE,antagonists & inhibitors
W2000107619,30,Reserpine,FALSE,
W2000107619,31,Time Factors,FALSE,
W2000107619,32,Tyrosine 3-Monooxygenase,FALSE,metabolism
W2000107619,33,Tyrosine 3-Monooxygenase,FALSE,
W2001059453,1,"Injections, Intravenous",TRUE,
W2001059453,2,Pharmaceutical Preparations,TRUE,metabolism
W2001059453,3,Adult,FALSE,
W2001059453,4,Digoxin,FALSE,
W2001059453,5,Digoxin,FALSE,blood
W2001059453,6,Humans,FALSE,
W2001059453,7,"Models, Biological",FALSE,
W2001059453,8,Pharmaceutical Preparations,FALSE,
W2033986882,1,Alkaloids,TRUE,pharmacology
W2033986882,2,Central Nervous System Stimulants,TRUE,pharmacology
W2033986882,3,Isoquinolines,TRUE,pharmacology
W2033986882,4,Picrotoxin,TRUE,pharmacology
W2033986882,5,Alkaloids,FALSE,
W2033986882,6,Aminobutyrates,FALSE,antagonists & inhibitors
W2033986882,7,Aminobutyrates,FALSE,
W2033986882,8,Animals,FALSE,
W2033986882,9,"Autonomic Fibers, Preganglionic",FALSE,drug effects
W2033986882,10,"Autonomic Fibers, Preganglionic",FALSE,
W2033986882,11,Cats,FALSE,
W2033986882,12,Central Nervous System Stimulants,FALSE,
W2033986882,13,Dioxoles,FALSE,pharmacology
W2033986882,14,Dioxoles,FALSE,
W2033986882,15,Electric Stimulation,FALSE,
W2033986882,16,Isoquinolines,FALSE,
W2033986882,17,Microelectrodes,FALSE,
W2033986882,18,Neural Inhibition,FALSE,drug effects
W2033986882,19,Neural Inhibition,FALSE,
W2033986882,20,"Neurons, Afferent",FALSE,drug effects
W2033986882,21,"Neurons, Afferent",FALSE,
W2033986882,22,Picrotoxin,FALSE,
W2033986882,23,Radial Nerve,FALSE,drug effects
W2033986882,24,Radial Nerve,FALSE,
W2033986882,25,Spinal Nerve Roots,FALSE,drug effects
W2033986882,26,Spinal Nerve Roots,FALSE,
W2033986882,27,Synapses,FALSE,drug effects
W2033986882,28,Synapses,FALSE,
W2127206933,1,Colloids,TRUE,
W2127206933,2,Salicylates,TRUE,
W2127206933,3,Solubility,TRUE,
W2127206933,4,Surface-Active Agents,TRUE,
W2127206933,5,Water,TRUE,
W2127206933,6,Biopharmaceutics,FALSE,
W2127206933,7,Hydrogen-Ion Concentration,FALSE,
W2127206933,8,Ions,FALSE,
W2418037196,1,"Day Care, Medical",TRUE,
W2418037196,2,"Hospitals, Psychiatric",TRUE,
W2418037196,3,Mental Disorders,TRUE,therapy
W2418037196,4,Adult,FALSE,
W2418037196,5,Affective Symptoms,FALSE,therapy
W2418037196,6,Affective Symptoms,FALSE,
W2418037196,7,Analysis of Variance,FALSE,
W2418037196,8,Delivery of Health Care,FALSE,
W2418037196,9,Demography,FALSE,
W2418037196,10,Female,FALSE,
W2418037196,11,Humans,FALSE,
W2418037196,12,MMPI,FALSE,
W2418037196,13,Male,FALSE,
W2418037196,14,Maryland,FALSE,
W2418037196,15,Mental Disorders,FALSE,
W2418037196,16,Neurotic Disorders,FALSE,therapy
W2418037196,17,Neurotic Disorders,FALSE,
W2418037196,18,Patient Care Planning,FALSE,
W2418037196,19,Psychiatric Status Rating Scales,FALSE,
W2418037196,20,Schizophrenia,FALSE,therapy
W2418037196,21,Schizophrenia,FALSE,
W1979789914,1,Cerebral Cortex,TRUE,drug effects
W1979789914,2,Mescaline,TRUE,pharmacology
W1979789914,3,Neurons,TRUE,drug effects
W1979789914,4,Adrenergic beta-Antagonists,FALSE,
W1979789914,5,Adrenergic beta-Antagonists,FALSE,pharmacology
W1979789914,6,Amino Alcohols,FALSE,
W1979789914,7,Amino Alcohols,FALSE,pharmacology
W1979789914,8,Animals,FALSE,
W1979789914,9,Cats,FALSE,
W1979789914,10,Cerebral Cortex,FALSE,
W1979789914,11,Female,FALSE,
W1979789914,12,Iontophoresis,FALSE,
W1979789914,13,Male,FALSE,
W1979789914,14,Mescaline,FALSE,
W1979789914,15,Mescaline,FALSE,antagonists & inhibitors
W1979789914,16,Neurons,FALSE,
W1979789914,17,Norepinephrine,FALSE,
W1979789914,18,Norepinephrine,FALSE,pharmacology
W1979789914,19,Serotonin,FALSE,
W1979789914,20,Serotonin,FALSE,pharmacology
W1979789914,21,Sulfonamides,FALSE,
W1979789914,22,Sulfonamides,FALSE,pharmacology
W2010753038,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2010753038,2,Ethers,TRUE,adverse effects
W2010753038,3,Jaundice,TRUE,chemically induced
W2010753038,4,Adult,FALSE,
W2010753038,5,"Anesthesia, Inhalation",FALSE,
W2010753038,6,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2010753038,7,Chemical and Drug Induced Liver Injury,FALSE,
W2010753038,8,Ethers,FALSE,
W2010753038,9,Humans,FALSE,
W2010753038,10,Jaundice,FALSE,
W2010753038,11,Liver,FALSE,
W2010753038,12,Liver,FALSE,drug effects
W2010753038,13,Male,FALSE,
W2012784269,1,Pharmaceutical Preparations,TRUE,metabolism
W2012784269,2,Phenylbutazone,TRUE,
W2012784269,3,Animals,FALSE,
W2012784269,4,Drug Stability,FALSE,
W2012784269,5,Hydrogen-Ion Concentration,FALSE,
W2012784269,6,In Vitro Techniques,FALSE,
W2012784269,7,Liver,FALSE,
W2012784269,8,Liver,FALSE,metabolism
W2012784269,9,Mice,FALSE,
W2012784269,10,Pharmaceutical Preparations,FALSE,
W2120258944,1,"Anesthesia, Inhalation",TRUE,
W2120258944,2,Anesthetics,TRUE,administration & dosage
W2120258944,3,Computers,TRUE,
W2120258944,4,Anesthetics,FALSE,blood
W2120258944,5,Anesthetics,FALSE,
W2120258944,6,Cardiac Output,FALSE,
W2120258944,7,Ethers,FALSE,administration & dosage
W2120258944,8,Ethers,FALSE,
W2120258944,9,Ethyl Ethers,FALSE,administration & dosage
W2120258944,10,Ethyl Ethers,FALSE,
W2120258944,11,Ethylenes,FALSE,administration & dosage
W2120258944,12,Ethylenes,FALSE,
W2120258944,13,Halothane,FALSE,administration & dosage
W2120258944,14,Halothane,FALSE,
W2120258944,15,Humans,FALSE,
W2120258944,16,"Hydrocarbons, Halogenated",FALSE,administration & dosage
W2120258944,17,"Hydrocarbons, Halogenated",FALSE,
W2120258944,18,"Models, Biological",FALSE,
W1982380890,1,Aminophylline,TRUE,pharmacology
W1982380890,2,Brain,TRUE,metabolism
W1982380890,3,Caffeine,TRUE,pharmacology
W1982380890,4,Catecholamines,TRUE,metabolism
W1982380890,5,Dihydroxyphenylalanine,TRUE,metabolism
W1982380890,6,Myocardium,TRUE,metabolism
W1982380890,7,Aminophylline,FALSE,
W1982380890,8,Animals,FALSE,
W1982380890,9,Brain,FALSE,
W1982380890,10,Caffeine,FALSE,
W1982380890,11,Catecholamines,FALSE,
W1982380890,12,Dihydroxyphenylalanine,FALSE,
W1982380890,13,Dopamine,FALSE,metabolism
W1982380890,14,Dopamine,FALSE,
W1982380890,15,Female,FALSE,
W1982380890,16,Mice,FALSE,
W1982380890,17,Myocardium,FALSE,
W1982380890,18,Norepinephrine,FALSE,metabolism
W1982380890,19,Norepinephrine,FALSE,
W1982380890,20,Normetanephrine,FALSE,metabolism
W1982380890,21,Normetanephrine,FALSE,
W1982380890,22,Tritium,FALSE,
W2150654671,1,Sucrose,TRUE,administration & dosage
W2150654671,2,Tablets,TRUE,standards
W2150654671,3,Hardness Tests,FALSE,
W2150654671,4,Magnesium,FALSE,
W2150654671,5,Stearic Acids,FALSE,
W2150654671,6,Sucrose,FALSE,
W2150654671,7,Tablets,FALSE,
W2150654671,8,Talc,FALSE,
W2150654671,9,"Technology, Pharmaceutical",FALSE,
W2150654671,10,Waxes,FALSE,
W1987511430,1,Amino Alcohols,TRUE,therapeutic use
W1987511430,2,Asthma,TRUE,drug therapy
W1987511430,3,Isoproterenol,TRUE,administration & dosage
W1987511430,4,Positive-Pressure Respiration,TRUE,
W1987511430,5,Sympathomimetics,TRUE,administration & dosage
W1987511430,6,Adrenal Cortex Hormones,FALSE,
W1987511430,7,Adrenal Cortex Hormones,FALSE,therapeutic use
W1987511430,8,Adrenergic beta-Antagonists,FALSE,
W1987511430,9,Adrenergic beta-Antagonists,FALSE,therapeutic use
W1987511430,10,Adult,FALSE,
W1987511430,11,Aerosols,FALSE,
W1987511430,12,Amino Alcohols,FALSE,
W1987511430,13,Asthma,FALSE,
W1987511430,14,Asthma,FALSE,therapy
W1987511430,15,Blood Pressure,FALSE,
W1987511430,16,Blood Pressure,FALSE,drug effects
W1987511430,17,Butylamines,FALSE,
W1987511430,18,Butylamines,FALSE,therapeutic use
W1987511430,19,Clinical Trials as Topic,FALSE,
W1987511430,20,Evaluation Studies as Topic,FALSE,
W1987511430,21,Female,FALSE,
W1987511430,22,Heart Rate,FALSE,
W1987511430,23,Heart Rate,FALSE,drug effects
W1987511430,24,Humans,FALSE,
W1987511430,25,Isoproterenol,FALSE,
W1987511430,26,Isoproterenol,FALSE,therapeutic use
W1987511430,27,Male,FALSE,
W1987511430,28,Middle Aged,FALSE,
W1987511430,29,Phenethylamines,FALSE,
W1987511430,30,Phenethylamines,FALSE,therapeutic use
W1987511430,31,Placebos,FALSE,
W1987511430,32,Respiratory Function Tests,FALSE,
W1987511430,33,Sympathomimetics,FALSE,
W1987511430,34,Sympathomimetics,FALSE,therapeutic use
W1987511430,35,Time Factors,FALSE,
W2022131535,1,Pulmonary Alveoli,TRUE,enzymology
W2022131535,2,Acid Phosphatase,FALSE,
W2022131535,3,Adenosine Triphosphatases,FALSE,
W2022131535,4,Alkaline Phosphatase,FALSE,
W2022131535,5,Animals,FALSE,
W2022131535,6,Electron Transport Complex IV,FALSE,
W2022131535,7,Esterases,FALSE,
W2022131535,8,Female,FALSE,
W2022131535,9,Glucose-6-Phosphatase,FALSE,
W2022131535,10,Glucosephosphate Dehydrogenase,FALSE,
W2022131535,11,Glucuronidase,FALSE,
W2022131535,12,Histocytochemistry,FALSE,
W2022131535,13,Hydroxybutyrate Dehydrogenase,FALSE,
W2022131535,14,Isocitrate Dehydrogenase,FALSE,
W2022131535,15,L-Lactate Dehydrogenase,FALSE,
W2022131535,16,Malate Dehydrogenase,FALSE,
W2022131535,17,Male,FALSE,
W2022131535,18,"NAD",FALSE,
W2022131535,19,"NADP",FALSE,
W2022131535,20,Nucleotidases,FALSE,
W2022131535,21,Oxidoreductases,FALSE,
W2022131535,22,Pulmonary Alveoli,FALSE,
W2022131535,23,Pulmonary Alveoli,FALSE,cytology
W2022131535,24,Rats,FALSE,
W2022131535,25,Succinate Dehydrogenase,FALSE,
W2418503091,1,"Anesthesia, General",TRUE,
W2418503091,2,Anesthetics,TRUE,pharmacology
W2418503091,3,Cardiovascular System,TRUE,drug effects
W2418503091,4,Lidocaine,TRUE,pharmacology
W2418503091,5,Analysis of Variance,FALSE,
W2418503091,6,Anesthetics,FALSE,
W2418503091,7,Animals,FALSE,
W2418503091,8,Barbiturates,FALSE,
W2418503091,9,Barbiturates,FALSE,pharmacology
W2418503091,10,Blood Pressure,FALSE,
W2418503091,11,Cardiovascular System,FALSE,
W2418503091,12,Central Venous Pressure,FALSE,
W2418503091,13,Dogs,FALSE,
W2418503091,14,Drug Interactions,FALSE,
W2418503091,15,Electrocardiography,FALSE,
W2418503091,16,Ganglionic Blockers,FALSE,
W2418503091,17,Ganglionic Blockers,FALSE,pharmacology
W2418503091,18,Heart Rate,FALSE,
W2418503091,19,Hexamethonium Compounds,FALSE,
W2418503091,20,Hexamethonium Compounds,FALSE,pharmacology
W2418503091,21,Lidocaine,FALSE,
W2418503091,22,Nitrous Oxide,FALSE,
W2418503091,23,Nitrous Oxide,FALSE,pharmacology
W2418503091,24,Phonocardiography,FALSE,
W2418503091,25,Preanesthetic Medication,FALSE,
W2418503091,26,Pulse,FALSE,
W2412046480,1,Meningoencephalitis,TRUE,veterinary
W2412046480,2,Monkey Diseases,TRUE,
W2412046480,3,Pneumococcal Infections,TRUE,veterinary
W2412046480,4,Animals,FALSE,
W2412046480,5,Haplorhini,FALSE,
W2412046480,6,Macaca,FALSE,
W2412046480,7,Male,FALSE,
W2412046480,8,Meningoencephalitis,FALSE,pathology
W2412046480,9,Meningoencephalitis,FALSE,microbiology
W2412046480,10,Meningoencephalitis,FALSE,etiology
W2412046480,11,Meningoencephalitis,FALSE,
W2412046480,12,Monkey Diseases,FALSE,microbiology
W2412046480,13,Monkey Diseases,FALSE,pathology
W2412046480,14,Monkey Diseases,FALSE,etiology
W2412046480,15,Pneumococcal Infections,FALSE,pathology
W2412046480,16,Pneumococcal Infections,FALSE,microbiology
W2412046480,17,Pneumococcal Infections,FALSE,
W2412046480,18,Streptococcus pneumoniae,FALSE,isolation & purification
W2412046480,19,Streptococcus pneumoniae,FALSE,
W2415495980,1,Bronchodilator Agents,TRUE,therapeutic use
W2415495980,2,Isoproterenol,TRUE,therapeutic use
W2415495980,3,Piperidines,TRUE,therapeutic use
W2415495980,4,Adrenergic beta-Agonists,FALSE,
W2415495980,5,Adrenergic beta-Agonists,FALSE,therapeutic use
W2415495980,6,Adult,FALSE,
W2415495980,7,Aerosols,FALSE,
W2415495980,8,Airway Obstruction,FALSE,
W2415495980,9,Airway Obstruction,FALSE,drug therapy
W2415495980,10,Airway Resistance,FALSE,
W2415495980,11,Airway Resistance,FALSE,drug effects
W2415495980,12,Blood Pressure,FALSE,
W2415495980,13,Blood Pressure,FALSE,drug effects
W2415495980,14,Bronchodilator Agents,FALSE,
W2415495980,15,Catechols,FALSE,therapeutic use
W2415495980,16,Catechols,FALSE,
W2415495980,17,Humans,FALSE,
W2415495980,18,Isoproterenol,FALSE,
W2415495980,19,Male,FALSE,
W2415495980,20,Methanol,FALSE,therapeutic use
W2415495980,21,Methanol,FALSE,
W2415495980,22,Piperidines,FALSE,
W2415495980,23,"Plethysmography, Whole Body",FALSE,
W2415495980,24,Pulse,FALSE,
W2415495980,25,Pulse,FALSE,drug effects
W2415495980,26,Respiratory Function Tests,FALSE,
W2415495980,27,Spirometry,FALSE,
W2415495980,28,Time Factors,FALSE,
W2415495980,29,Vital Capacity,FALSE,drug effects
W2415495980,30,Vital Capacity,FALSE,
W1996241924,1,Anesthesia,TRUE,adverse effects
W1996241924,2,Antihypertensive Agents,TRUE,therapeutic use
W1996241924,3,Dihydroxyphenylalanine,TRUE,therapeutic use
W1996241924,4,Hypertension,TRUE,drug therapy
W1996241924,5,Adrenergic beta-Antagonists,FALSE,therapeutic use
W1996241924,6,Adrenergic beta-Antagonists,FALSE,
W1996241924,7,Anesthesia,FALSE,
W1996241924,8,Antihypertensive Agents,FALSE,
W1996241924,9,Dihydroxyphenylalanine,FALSE,
W1996241924,10,Diuretics,FALSE,therapeutic use
W1996241924,11,Diuretics,FALSE,
W1996241924,12,Ganglionic Blockers,FALSE,therapeutic use
W1996241924,13,Ganglionic Blockers,FALSE,
W1996241924,14,Guanethidine,FALSE,therapeutic use
W1996241924,15,Guanethidine,FALSE,
W1996241924,16,Humans,FALSE,
W1996241924,17,Hypertension,FALSE,
W1996241924,18,Monoamine Oxidase Inhibitors,FALSE,therapeutic use
W1996241924,19,Monoamine Oxidase Inhibitors,FALSE,
W1996241924,20,Parkinson Disease,FALSE,drug therapy
W1996241924,21,Parkinson Disease,FALSE,
W1996241924,22,Phytotherapy,FALSE,
W1996241924,23,"Plants, Medicinal",FALSE,
W1996241924,24,"Plants, Toxic",FALSE,
W1996241924,25,Rauwolfia,FALSE,therapeutic use
W1996241924,26,Rauwolfia,FALSE,
W1996241924,27,Spironolactone,FALSE,therapeutic use
W1996241924,28,Spironolactone,FALSE,
W1996241924,29,"Surgical Procedures, Operative",FALSE,
W1996241924,30,Sympatholytics,FALSE,
W1996241924,31,Sympatholytics,FALSE,therapeutic use
W1996241924,32,Thiazines,FALSE,therapeutic use
W1996241924,33,Thiazines,FALSE,
W1996241924,34,Vasodilator Agents,FALSE,therapeutic use
W1996241924,35,Vasodilator Agents,FALSE,
W1996241924,36,Veratrum,FALSE,therapeutic use
W1996241924,37,Veratrum,FALSE,
W2010389773,1,Dextropropoxyphene,TRUE,
W2010389773,2,Solutions,TRUE,
W2010389773,3,Circular Dichroism,FALSE,
W2010389773,4,Colloids,FALSE,
