id,which_concept,concept_id,term,level,score
W2078909990,5,C121332964,Physics,0,0.13550088
W2089230376,1,C41008148,Computer science,0,0.67808926
W2089230376,2,C154945302,Artificial intelligence,1,0.60265595
W2089230376,3,C31972630,Computer vision,1,0.5946789
W2089230376,4,C2777333622,Capsule endoscopy,2,0.58606344
W2089230376,5,C104114177,Motion (physics),2,0.57502997
W2089230376,6,C527412718,Interpretation (philosophy),2,0.55249536
W2089230376,7,C116834253,Identification (biology),2,0.5392969
W2089230376,8,C2778778583,Capsule,2,0.52016354
W2089230376,9,C2776359362,Representation (politics),3,0.49261314
W2089230376,10,C89600930,Segmentation,2,0.46239933
W2089230376,11,C555944384,Wireless,2,0.4112
W2089230376,12,C71924100,Medicine,0,0.20369464
W2089230376,13,C126838900,Radiology,1,0.19800392
W2089230376,14,C127313418,Geology,0,0.11452171
W2089230376,15,C86803240,Biology,0,0.08852726
W2089230376,16,C151730666,Paleontology,1,0
W2089230376,17,C59822182,Botany,1,0
W2089230376,18,C94625758,Politics,2,0
W2089230376,19,C17744445,Political science,0,0
W2089230376,20,C199539241,Law,1,0
W2089230376,21,C199360897,Programming language,1,0
W2089230376,22,C76155785,Telecommunications,1,0
W2098102289,1,C2779913896,Notice,2,0.71780264
W2098102289,2,C2776361831,Stroke recovery,3,0.6470071
W2098102289,3,C2780645631,Stroke (engine),2,0.59133196
W2098102289,4,C9652623,Field (mathematics),2,0.46902385
W2098102289,5,C55587333,Engineering ethics,1,0.46855125
W2098102289,6,C15744967,Psychology,0,0.39169925
W2098102289,7,C99508421,Physical medicine and rehabilitation,1,0.37652218
W2098102289,8,C71924100,Medicine,0,0.3618152
W2098102289,9,C127413603,Engineering,0,0.30344045
W2098102289,10,C2778818304,Rehabilitation,2,0.2928038
W2098102289,11,C169760540,Neuroscience,1,0.2228413
W2098102289,12,C78519656,Mechanical engineering,1,0.12514982
W2098102289,13,C17744445,Political science,0,0.12372428
W2098102289,14,C33923547,Mathematics,0,0
W2098102289,15,C202444582,Pure mathematics,1,0
W2098102289,16,C199539241,Law,1,0
W2032933544,1,C150493377,Transmittance,2,0.7551938
W2032933544,2,C192562407,Materials science,0,0.7054841
W2032933544,3,C30713254,Second-harmonic generation,3,0.70275736
W2032933544,4,C195702682,Recrystallization (geology),2,0.6402278
W2032933544,5,C73922627,Single crystal,2,0.5466982
W2032933544,6,C113196181,Analytical Chemistry (journal),2,0.5158233
W2032933544,7,C2991936344,Nonlinear optical,3,0.5041181
W2032933544,8,C2781285689,Crystal (programming language),2,0.49644905
W2032933544,9,C61441594,Evaporation,2,0.44228032
W2032933544,10,C43571822,Near-infrared spectroscopy,2,0.4353177
W2032933544,11,C520434653,Laser,2,0.43194428
W2032933544,12,C2780841128,Characterization (materials science),2,0.4271897
W2032933544,13,C2780471494,Solvent,2,0.42204165
W2032933544,14,C8010536,Crystallography,1,0.3299943
W2032933544,15,C185592680,Chemistry,0,0.25893092
W2032933544,16,C120665830,Optics,1,0.2543525
W2032933544,17,C49040817,Optoelectronics,1,0.19453767
W2032933544,18,C171250308,Nanotechnology,1,0.13334534
W2032933544,19,C178790620,Organic chemistry,1,0.12191191
W2032933544,20,C158622935,Nonlinear system,2,0.08599758
W2032933544,21,C151730666,Paleontology,1,0
W2032933544,22,C62520636,Quantum mechanics,1,0
W2032933544,23,C41008148,Computer science,0,0
W2032933544,24,C86803240,Biology,0,0
W2032933544,25,C97355855,Thermodynamics,1,0
W2032933544,26,C199360897,Programming language,1,0
W2032933544,27,C121332964,Physics,0,0
W1971023932,1,C46275449,Crystallinity,2,0.9491937
W1971023932,2,C160892712,Fourier transform infrared spectroscopy,2,0.7700403
W1971023932,3,C2780162846,Pentoxide,3,0.7548562
W1971023932,4,C111337013,Irradiation,2,0.7516922
W1971023932,5,C39519442,Differential scanning calorimetry,2,0.71078086
W1971023932,6,C192562407,Materials science,0,0.7002178
W1971023932,7,C26771246,Scanning electron microscope,2,0.50687414
W1971023932,8,C504678139,Vanadium,2,0.49977207
W1971023932,9,C153642686,Infrared spectroscopy,2,0.422134
W1971023932,10,C159985019,Composite material,1,0.41408694
W1971023932,11,C42360764,Chemical engineering,1,0.35700056
W1971023932,12,C13965031,Nuclear chemistry,1,0.34840238
W1971023932,13,C185592680,Chemistry,0,0.2232899
W1971023932,14,C178790620,Organic chemistry,1,0.07435423
W1971023932,15,C191897082,Metallurgy,1,0.053362727
W1971023932,16,C121332964,Physics,0,0
W1971023932,17,C185544564,Nuclear physics,1,0
W1971023932,18,C127413603,Engineering,0,0
W1971023932,19,C97355855,Thermodynamics,1,0
W2086763576,1,C185592680,Chemistry,0,0.91843367
W2086763576,2,C43617362,Chromatography,1,0.684093
W2086763576,3,C2779685201,Acyl-CoA,3,0.6530301
W2086763576,4,C2777477808,Metabolite,2,0.5676534
W2086763576,5,C95986675,Quantitative analysis (chemistry),2,0.55580795
W2086763576,6,C40684141,Electrospray ionization,3,0.5430455
W2086763576,7,C162356407,Mass spectrometry,2,0.48156217
W2086763576,8,C193557335,Acylation,3,0.46273527
W2086763576,9,C194451485,Electrospray,3,0.45615757
W2086763576,10,C31827203,Tandem mass spectrometry,3,0.44602928
W2086763576,11,C512185932,Nucleotide,3,0.43051815
W2086763576,12,C55493867,Biochemistry,1,0.40487117
W2086763576,13,C181199279,Enzyme,2,0.16549945
W2086763576,14,C104317684,Gene,2,0
W2086763576,15,C161790260,Catalysis,2,0
W2009830338,1,C61423126,Scripting language,2,0.8430488
W2009830338,2,C2779422653,Aphasia,2,0.80531514
W2009830338,3,C169900460,Cognition,2,0.56611854
W2009830338,4,C15744967,Psychology,0,0.5061011
W2009830338,5,C2779903281,Modalities,2,0.42103797
W2009830338,6,C2780144916,Devanagari,4,0.42063028
W2009830338,7,C138496976,Developmental psychology,1,0.33784074
W2009830338,8,C41008148,Computer science,0,0.28904748
W2009830338,9,C180747234,Cognitive psychology,1,0.24815074
W2009830338,10,C154945302,Artificial intelligence,1,0.19941959
W2009830338,11,C118552586,Psychiatry,1,0.15080097
W2009830338,12,C36289849,Social science,1,0
W2009830338,13,C144024400,Sociology,0,0
W2009830338,14,C2987247673,Character recognition,3,0
W2009830338,15,C115961682,Image (mathematics),2,0
W2009830338,16,C111919701,Operating system,1,0
W1969142417,1,C71924100,Medicine,0,0.9610182
W1969142417,2,C2777195454,Euthyroid,3,0.76209486
W1969142417,3,C526584372,Thyroid,2,0.7161475
W1969142417,4,C2780275930,Hormone therapy,4,0.57383305
W1969142417,5,C2777316304,Euthyroid sick syndrome,4,0.52645355
W1969142417,6,C71315377,Hormone,2,0.48732266
W1969142417,7,C126322002,Internal medicine,1,0.42255467
W1969142417,8,C2779571634,Thyroid hormones,3,0.4037627
W1969142417,9,C187212893,Pediatrics,1,0.3625182
W1969142417,10,C134018914,Endocrinology,1,0.35862154
W1969142417,11,C121608353,Cancer,2,0
W1969142417,12,C530470458,Breast cancer,3,0
W2140437050,1,C71924100,Medicine,0,0.9679081
W2140437050,2,C2779134260,Disease,2,0.63902247
W2140437050,3,C3018348675,Arterial disease,3,0.6289339
W2140437050,4,C2780645631,Stroke (engine),2,0.5834998
W2140437050,5,C2779951463,Quality of life (healthcare),2,0.5442394
W2140437050,6,C46762472,Peripheral,2,0.53519475
W2140437050,7,C2777466421,Vascular disease,2,0.51662475
W2140437050,8,C177713679,Intensive care medicine,1,0.4934539
W2140437050,9,C1862650,Physical therapy,1,0.49312374
W2140437050,10,C2908647359,Population,2,0.47379276
W2140437050,11,C50440223,Risk factor,2,0.45616725
W2140437050,12,C27415008,Psychological intervention,2,0.45172092
W2140437050,13,C500440147,Pharmacotherapy,2,0.4437664
W2140437050,14,C126322002,Internal medicine,1,0.4240323
W2140437050,15,C206179267,Medical history,2,0.4238215
W2140437050,16,C527108885,Physical examination,2,0.41771376
W2140437050,17,C164705383,Cardiology,1,0.3308714
W2140437050,18,C78519656,Mechanical engineering,1,0
W2140437050,19,C159110408,Nursing,1,0
W2140437050,20,C99454951,Environmental health,1,0
W2140437050,21,C118552586,Psychiatry,1,0
W2140437050,22,C127413603,Engineering,0,0
W2045683349,1,C2779422653,Aphasia,2,0.7191076
W2045683349,2,C2779284498,Music therapy,2,0.55167824
W2045683349,3,C2780385302,Protocol (science),3,0.4838723
W2045683349,4,C99508421,Physical medicine and rehabilitation,1,0.46254086
W2045683349,5,C71924100,Medicine,0,0.42306367
W2045683349,6,C15744967,Psychology,0,0.42014694
W2045683349,7,C548259974,Audiology,1,0.38639867
W2045683349,8,C169760540,Neuroscience,1,0.28050107
W2045683349,9,C542102704,Psychotherapist,1,0.26204476
W2045683349,10,C204787440,Alternative medicine,2,0.08615038
W2045683349,11,C142724271,Pathology,1,0.07698426
W2119067104,1,C2780093864,Neogenesis,4,0.84453773
W2119067104,2,C165220095,Islet,3,0.69633776
W2119067104,3,C71924100,Medicine,0,0.507722
W2119067104,4,C167625842,Peptide sequence,3,0.47533774
W2119067104,5,C2778764654,Pancreas,2,0.4113658
W2119067104,6,C134018914,Endocrinology,1,0.39319432
W2119067104,7,C95444343,Cell biology,1,0.35584444
W2119067104,8,C126322002,Internal medicine,1,0.3443767
W2119067104,9,C60644358,Bioinformatics,1,0.34149265
W2119067104,10,C2779306644,Insulin,2,0.33925042
W2119067104,11,C86803240,Biology,0,0.32882679
W2119067104,12,C104317684,Gene,2,0.3035701
W2119067104,13,C55493867,Biochemistry,1,0.18658322
W2145177236,1,C2779786085,Trastuzumab,4,0.9625759
W2145177236,2,C71924100,Medicine,0,0.9151045
W2145177236,3,C143998085,Oncology,1,0.74888945
W2145177236,4,C530470458,Breast cancer,3,0.7114376
W2145177236,5,C126322002,Internal medicine,1,0.6736692
W2145177236,6,C2776802502,Anthracycline,4,0.5844919
W2145177236,7,C2776694085,Chemotherapy,2,0.51890284
W2145177236,8,C2777863537,Adjuvant,2,0.48933333
W2145177236,9,C146357865,Stage (stratigraphy),2,0.45117986
W2145177236,10,C2781303241,Polysomy,5,0.42257607
W2145177236,11,C121608353,Cancer,2,0.41739997
W2145177236,12,C30481170,Chromosome,3,0.085191816
W2145177236,13,C2777542201,Fluorescence in situ hybridization,4,0.07221493
W2145177236,14,C104317684,Gene,2,0.06842667
W2145177236,15,C151730666,Paleontology,1,0
W2145177236,16,C86803240,Biology,0,0
W2145177236,17,C55493867,Biochemistry,1,0
W2145177236,18,C185592680,Chemistry,0,0
W4254030530,1,C139676723,Sign (mathematics),2,0.7804158
W4254030530,2,C511192102,Comprehension,2,0.7764683
W4254030530,3,C169900460,Cognition,2,0.57698846
W4254030530,4,C15744967,Psychology,0,0.57177126
W4254030530,5,C2984915365,Cognitive impairment,3,0.53415215
W4254030530,6,C180747234,Cognitive psychology,1,0.5253248
W4254030530,7,C138496976,Developmental psychology,1,0.3274152
W4254030530,8,C41895202,Linguistics,1,0.2743732
W4254030530,9,C169760540,Neuroscience,1,0.09075385
W4254030530,10,C138885662,Philosophy,0,0.06850463
W4254030530,11,C33923547,Mathematics,0,0.055690736
W4254030530,12,C134306372,Mathematical analysis,1,0
W2015964440,1,C2777873363,Tetra,2,0.80010617
W2015964440,2,C2780161600,Ethanol,2,0.74536395
W2015964440,3,C2779480358,Porphyrin,2,0.7151882
W2015964440,4,C119128265,Detection limit,2,0.66421133
W2015964440,5,C91881484,Fluorescence,2,0.5920234
W2015964440,6,C113196181,Analytical Chemistry (journal),2,0.5572856
W2015964440,7,C185592680,Chemistry,0,0.5069142
W2015964440,8,C10349863,Linear range,3,0.43765193
W2015964440,9,C43617362,Chromatography,1,0.37606984
W2015964440,10,C13965031,Nuclear chemistry,1,0.36053368
W2015964440,11,C192562407,Materials science,0,0.3493437
W2015964440,12,C120665830,Optics,1,0.1635566
W2015964440,13,C178790620,Organic chemistry,1,0.12786898
W2015964440,14,C155647269,Medicinal chemistry,1,0.060952127
W2015964440,15,C121332964,Physics,0,0
W2145279554,1,C32276052,Motif (music),2,0.7584722
W2145279554,2,C117745874,Sequence motif,3,0.5202107
W2145279554,3,C70721500,Computational biology,1,0.5028793
W2145279554,4,C552990157,DNA,2,0.4722604
W2145279554,5,C54355233,Genetics,1,0.46328583
W2145279554,6,C86803240,Biology,0,0.3545424
W2145279554,7,C121332964,Physics,0,0.10660571
W2145279554,8,C24890656,Acoustics,1,0
W2086351429,1,C2780642029,Oligomer,2,0.93506783
W2086351429,2,C166940927,Monomer,3,0.866652
W2086351429,3,C133571119,Circular dichroism,2,0.7568554
W2086351429,4,C185592680,Chemistry,0,0.64773315
W2086351429,5,C102931765,Dissociation (chemistry),2,0.5981659
W2086351429,6,C91881484,Fluorescence,2,0.5140856
W2086351429,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.49483675
W2086351429,8,C2776706248,Tryptophan,3,0.44870132
W2086351429,9,C8010536,Crystallography,1,0.4428819
W2086351429,10,C12554922,Biophysics,1,0.40486908
W2086351429,11,C71240020,Stereochemistry,1,0.31077364
W2086351429,12,C521977710,Polymer,2,0.26479816
W2086351429,13,C188027245,Polymer chemistry,1,0.21776837
W2086351429,14,C55493867,Biochemistry,1,0.14623556
W2086351429,15,C515207424,Amino acid,2,0.104346484
W2086351429,16,C178790620,Organic chemistry,1,0.0920755
W2086351429,17,C86803240,Biology,0,0.078665316
W2086351429,18,C121332964,Physics,0,0
W2086351429,19,C62520636,Quantum mechanics,1,0
W1979193769,1,C2780645631,Stroke (engine),2,0.62011355
W1979193769,2,C74909509,Gerontology,1,0.52317435
W1979193769,3,C15744967,Psychology,0,0.5030419
W1979193769,4,C99508421,Physical medicine and rehabilitation,1,0.45069605
W1979193769,5,C71924100,Medicine,0,0.38646132
W1979193769,6,C1862650,Physical therapy,1,0.3429933
W1979193769,7,C138496976,Developmental psychology,1,0.32125786
W1979193769,8,C78519656,Mechanical engineering,1,0
W1979193769,9,C127413603,Engineering,0,0
W1973898682,1,C99508421,Physical medicine and rehabilitation,1,0.7708954
W1973898682,2,C151800584,Gait,2,0.6998497
W1973898682,3,C2778640784,Ankle,2,0.69974035
W1973898682,4,C194969405,Virtual reality,2,0.53416264
W1973898682,5,C39920418,Kinematics,2,0.52325404
W1973898682,6,C2780645631,Stroke (engine),2,0.5002816
W1973898682,7,C71924100,Medicine,0,0.4797215
W1973898682,8,C173906292,Gait analysis,3,0.46418065
W1973898682,9,C1862650,Physical therapy,1,0.4578364
W1973898682,10,C70770792,Preferred walking speed,2,0.4163602
W1973898682,11,C15744967,Psychology,0,0.3384682
W1973898682,12,C41008148,Computer science,0,0.19954672
W1973898682,13,C141071460,Surgery,1,0.09933877
W1973898682,14,C154945302,Artificial intelligence,1,0.070188105
W1973898682,15,C78519656,Mechanical engineering,1,0
W1973898682,16,C121332964,Physics,0,0
W1973898682,17,C74650414,Classical mechanics,1,0
W1973898682,18,C127413603,Engineering,0,0
W2022225216,1,C2780496858,Olfactory bulb,3,0.83634377
W2022225216,2,C2778916471,Odor,2,0.76976395
W2022225216,3,C201792869,Olfactory system,2,0.75506264
W2022225216,4,C2779980732,Olfactory receptor,3,0.7028413
W2022225216,5,C169760540,Neuroscience,1,0.60463715
W2022225216,6,C94487597,Sensory system,2,0.5994121
W2022225216,7,C86803240,Biology,0,0.50679904
W2022225216,8,C163214680,Olfaction,2,0.48229814
W2022225216,9,C170493617,Receptor,2,0.41747904
W2022225216,10,C529278444,Central nervous system,2,0.18375334
W2022225216,11,C54355233,Genetics,1,0.1422135
W2026273772,1,C2777477808,Metabolite,2,0.72962415
W2026273772,2,C185592680,Chemistry,0,0.5956561
W2026273772,3,C181199279,Enzyme,2,0.57837236
W2026273772,4,C62231903,Metabolism,2,0.5351684
W2026273772,5,C89311334,Drug metabolism,3,0.5164345
W2026273772,6,C192989942,Metabolic pathway,3,0.5041765
W2026273772,7,C77088390,Database,1,0.47020513
W2026273772,8,C14036430,Function (biology),2,0.4655754
W2026273772,9,C71240020,Stereochemistry,1,0.42710572
W2026273772,10,C116569031,Ligand (biochemistry),3,0.41295618
W2026273772,11,C70721500,Computational biology,1,0.40497503
W2026273772,12,C55493867,Biochemistry,1,0.40255314
W2026273772,13,C86803240,Biology,0,0.22330922
W2026273772,14,C54355233,Genetics,1,0.14640185
W2026273772,15,C41008148,Computer science,0,0.10432434
W2026273772,16,C170493617,Receptor,2,0.080761105
W2052258185,1,C2775975398,Survivin,3,0.6821816
W2052258185,2,C2780674031,Cancer immunotherapy,4,0.6559137
W2052258185,3,C2777701055,Immunotherapy,3,0.64884126
W2052258185,4,C81089528,clone (Java method),3,0.62535876
W2052258185,5,C502942594,Cancer research,1,0.5516301
W2052258185,6,C147483822,Antigen,2,0.54540086
W2052258185,7,C121608353,Cancer,2,0.5041672
W2052258185,8,C2776662205,Tumor antigen,4,0.4600444
W2052258185,9,C203014093,Immunology,1,0.421763
W2052258185,10,C86803240,Biology,0,0.402663
W2052258185,11,C71924100,Medicine,0,0.3708827
W2052258185,12,C8891405,Immune system,2,0.22116259
W2052258185,13,C104317684,Gene,2,0.21233535
W2052258185,14,C54355233,Genetics,1,0.082405806
W1994440843,1,C71924100,Medicine,0,0.96471643
W1994440843,2,C137627325,Etiology,2,0.751776
W1994440843,3,C2777819096,Esophagus,2,0.63195723
W1994440843,4,C2777601897,Presentation (obstetrics),2,0.602423
W1994440843,5,C2909600360,Gastroesophageal Junction,4,0.539473
W1994440843,6,C167135981,Retrospective cohort study,2,0.47857952
W1994440843,7,C2780475097,Gastric outlet obstruction,2,0.47354835
W1994440843,8,C90924648,Gastroenterology,1,0.45123276
W1994440843,9,C141071460,Surgery,1,0.41786316
W1994440843,10,C2780596822,Dysphagia,2,0.4135315
W1994440843,11,C126322002,Internal medicine,1,0.40875214
W1994440843,12,C121608353,Cancer,2,0.224565
W1994440843,13,C2781182431,Adenocarcinoma,3,0.11794555
W2051809501,1,C190283241,Apoptosis,2,0.7513664
W2051809501,2,C190062978,Cytoplasm,2,0.6592057
W2051809501,3,C502942594,Cancer research,1,0.5515357
W2051809501,4,C95444343,Cell biology,1,0.40618002
W2051809501,5,C86803240,Biology,0,0.3979167
W2051809501,6,C185592680,Chemistry,0,0.39647567
W2051809501,7,C71924100,Medicine,0,0.32051635
W2051809501,8,C54355233,Genetics,1,0.23120376
W1963505666,1,C2776802502,Anthracycline,4,0.8572722
W1963505666,2,C530470458,Breast cancer,3,0.68695605
W1963505666,3,C71924100,Medicine,0,0.5455047
W1963505666,4,C2776694085,Chemotherapy,2,0.5329479
W1963505666,5,C147897179,Topoisomerase,3,0.53198016
W1963505666,6,C7602840,Gene duplication,3,0.531481
W1963505666,7,C502942594,Cancer research,1,0.51861924
W1963505666,8,C121608353,Cancer,2,0.49697927
W1963505666,9,C104317684,Gene,2,0.49657422
W1963505666,10,C146357865,Stage (stratigraphy),2,0.48699054
W1963505666,11,C143998085,Oncology,1,0.48168358
W1963505666,12,C126322002,Internal medicine,1,0.443978
W1963505666,13,C86803240,Biology,0,0.29016978
W1963505666,14,C552990157,DNA,2,0.26489025
W1963505666,15,C54355233,Genetics,1,0.15050921
W1963505666,16,C151730666,Paleontology,1,0
W1997846604,1,C71924100,Medicine,0,0.92173386
W1997846604,2,C2777802072,Bevacizumab,3,0.8386186
W1997846604,3,C530470458,Breast cancer,3,0.758338
W1997846604,4,C2780394083,Angiogenesis,2,0.74258816
W1997846604,5,C2775930923,Metastatic breast cancer,4,0.6444633
W1997846604,6,C535046627,Clinical trial,2,0.6282706
W1997846604,7,C2779013556,Metastasis,3,0.62034446
W1997846604,8,C143998085,Oncology,1,0.56951433
W1997846604,9,C121608353,Cancer,2,0.49893665
W1997846604,10,C126322002,Internal medicine,1,0.4317049
W1997846604,11,C2992356464,Antiangiogenic therapy,3,0.41223088
W1997846604,12,C2776694085,Chemotherapy,2,0.25013047
W2072712535,1,C71924100,Medicine,0,0.850073
W2072712535,2,C530470458,Breast cancer,3,0.8153629
W2072712535,3,C83852419,Subtyping,2,0.7611455
W2072712535,4,C2992734768,Triple negative,4,0.6033863
W2072712535,5,C143998085,Oncology,1,0.5689279
W2072712535,6,C2989179672,Clinical decision making,2,0.5579184
W2072712535,7,C2780110267,Triple-negative breast cancer,4,0.49584565
W2072712535,8,C126322002,Internal medicine,1,0.48470044
W2072712535,9,C60644358,Bioinformatics,1,0.35738838
W2072712535,10,C121608353,Cancer,2,0.3346175
W2072712535,11,C177713679,Intensive care medicine,1,0.2057263
W2072712535,12,C86803240,Biology,0,0.07181358
W2072712535,13,C41008148,Computer science,0,0
W2072712535,14,C199360897,Programming language,1,0
W2156006062,1,C2779422653,Aphasia,2,0.7807342
W2156006062,2,C2778818304,Rehabilitation,2,0.6690042
W2156006062,3,C169760540,Neuroscience,1,0.668064
W2156006062,4,C27415008,Psychological intervention,2,0.6087233
W2156006062,5,C47611674,Neuroplasticity,2,0.59622216
W2156006062,6,C2780645631,Stroke (engine),2,0.5649073
W2156006062,7,C2780665704,Intervention (counseling),2,0.56482106
W2156006062,8,C136617856,Mirror neuron,2,0.53479713
W2156006062,9,C15744967,Psychology,0,0.5135844
W2156006062,10,C99508421,Physical medicine and rehabilitation,1,0.38484013
W2156006062,11,C71924100,Medicine,0,0.34269547
W2156006062,12,C118552586,Psychiatry,1,0.12404594
W2156006062,13,C78519656,Mechanical engineering,1,0
W2156006062,14,C127413603,Engineering,0,0
W2162725742,1,C2778218979,Radial artery,3,0.8741377
W2162725742,2,C2777604165,Brachial artery,3,0.80390024
W2162725742,3,C71924100,Medicine,0,0.7375207
W2162725742,4,C105702510,Anatomy,1,0.69400644
W2162725742,5,C2776586934,Ulnar artery,4,0.6607389
W2162725742,6,C2779684181,Axillary artery,2,0.57402194
W2162725742,7,C2780105995,Tendon,2,0.52452123
W2162725742,8,C2776820930,Artery,2,0.4950146
W2162725742,9,C2775862295,Dissection (medical),2,0.4837101
W2162725742,10,C2781425419,Biceps,2,0.43907267
W2162725742,11,C2780214079,Forearm,2,0.42115188
W2162725742,12,C141071460,Surgery,1,0.26546222
W2162725742,13,C126322002,Internal medicine,1,0.20313653
W2162725742,14,C84393581,Blood pressure,2,0.06767887
W2061259334,1,C2780496858,Olfactory bulb,3,0.9254905
W2061259334,2,C169760540,Neuroscience,1,0.84445095
W2061259334,3,C163214680,Olfaction,2,0.66306305
W2061259334,4,C201792869,Olfactory system,2,0.6187458
W2061259334,5,C86803240,Biology,0,0.5511937
W2061259334,6,C2993410155,Functional organization,2,0.4497157
W2061259334,7,C2779980732,Olfactory receptor,3,0.43609712
W2061259334,8,C200170125,Neurotransmission,3,0.4211047
W2061259334,9,C110726550,Olfactory tubercle,4,0.41475046
W2061259334,10,C529278444,Central nervous system,2,0.24502608
W2061259334,11,C170493617,Receptor,2,0.2279715
W2061259334,12,C55493867,Biochemistry,1,0
W2044004104,1,C2777093970,Retina,2,0.7451027
W2044004104,2,C7500180,Oil droplet,3,0.67015076
W2044004104,3,C105702510,Anatomy,1,0.61293
W2044004104,4,C2781334511,Ganglion,2,0.61212313
W2044004104,5,C2780827179,Retinal,2,0.5432348
W2044004104,6,C2779740913,Cresyl violet,3,0.5138336
W2044004104,7,C75323523,Giant retinal ganglion cells,4,0.50121
W2044004104,8,C185592680,Chemistry,0,0.4450266
W2044004104,9,C2908647359,Population,2,0.42248046
W2044004104,10,C86803240,Biology,0,0.41543028
W2044004104,11,C2777624874,Retinal ganglion cell,3,0.40946868
W2044004104,12,C12554922,Biophysics,1,0.3503363
W2044004104,13,C74864618,Staining,2,0.10775283
W2044004104,14,C71924100,Medicine,0,0.09957448
W2044004104,15,C55493867,Biochemistry,1,0.09937957
W2044004104,16,C169760540,Neuroscience,1,0.08013144
W2044004104,17,C54355233,Genetics,1,0
W2044004104,18,C99454951,Environmental health,1,0
W2044004104,19,C2778123984,Emulsion,2,0
W2069533138,1,C71924100,Medicine,0,0.9472141
W2069533138,2,C2777433710,Grip strength,2,0.7128606
W2069533138,3,C141071460,Surgery,1,0.6090261
W2069533138,4,C2776090536,Dash,2,0.60867536
W2069533138,5,C111335779,Reduction (mathematics),2,0.5520584
W2069533138,6,C60465272,Range of motion,2,0.54863805
W2069533138,7,C146249460,Fixation (population genetics),3,0.519732
W2069533138,8,C2776009832,Metacarpal bones,2,0.46739775
W2069533138,9,C36454342,Radiography,2,0.44501272
W2069533138,10,C2908647359,Population,2,0.06645143
W2069533138,11,C2524010,Geometry,1,0
W2069533138,12,C33923547,Mathematics,0,0
W2069533138,13,C99454951,Environmental health,1,0
W2069533138,14,C41008148,Computer science,0,0
W2069533138,15,C111919701,Operating system,1,0
W2152325882,1,C71924100,Medicine,0,0.9583888
W2152325882,2,C2780653079,Rituximab,3,0.83676755
W2152325882,3,C2776694085,Chemotherapy,2,0.4813862
W2152325882,4,C2779338263,Lymphoma,2,0.45401043
W2152325882,5,C126322002,Internal medicine,1,0.4520899
W2152325882,6,C143998085,Oncology,1,0.45060822
W2152325882,7,C2992779791,Hodgkin lymphoma,3,0.42139417
W2107150731,1,C2779281246,Peptide,2,0.7548926
W2107150731,2,C2776165026,Tyrosine,2,0.7411525
W2107150731,3,C185592680,Chemistry,0,0.67408586
W2107150731,4,C515207424,Amino acid,2,0.61550164
W2107150731,5,C2776077682,Tyramine,2,0.596782
W2107150731,6,C2775880066,Threonine,4,0.58834183
W2107150731,7,C55493867,Biochemistry,1,0.5477738
W2107150731,8,C167625842,Peptide sequence,3,0.52933943
W2107150731,9,C71240020,Stereochemistry,1,0.47267848
W2107150731,10,C11960822,Phosphorylation,2,0.098556995
W2107150731,11,C2776414213,Serine,3,0.09819439
W2107150731,12,C104317684,Gene,2,0
W2045364824,1,C3019804061,Prion protein,3,0.7210497
W2045364824,2,C2779664074,Terminal (telecommunication),2,0.6315379
W2045364824,3,C123894998,Fusion protein,4,0.60138005
W2045364824,4,C141035611,Genetically modified mouse,4,0.57661575
W2045364824,5,C86803240,Biology,0,0.48404425
W2045364824,6,C102230213,Transgene,3,0.47021487
W2045364824,7,C57711820,C-terminus,3,0.46547788
W2045364824,8,C153911025,Molecular biology,1,0.45453128
W2045364824,9,C95444343,Cell biology,1,0.4250712
W2045364824,10,C185592680,Chemistry,0,0.33091956
W2045364824,11,C55493867,Biochemistry,1,0.24057767
W2045364824,12,C515207424,Amino acid,2,0.20855585
W2045364824,13,C40767141,Recombinant DNA,3,0.1648753
W2045364824,14,C104317684,Gene,2,0.12546432
W2045364824,15,C71924100,Medicine,0,0.0756391
W2045364824,16,C76155785,Telecommunications,1,0
W2045364824,17,C2779134260,Disease,2,0
W2045364824,18,C142724271,Pathology,1,0
W2045364824,19,C41008148,Computer science,0,0
W2046762284,1,C97124661,Tropomyosin receptor kinase B,4,0.8662643
W2046762284,2,C30030713,Immunogold labelling,3,0.7680876
W2046762284,3,C86803240,Biology,0,0.6706588
W2046762284,4,C95444343,Cell biology,1,0.636677
W2046762284,5,C2993140218,Immunoelectron microscopy,3,0.62678003
W2046762284,6,C2779980732,Olfactory receptor,3,0.54912454
W2046762284,7,C2781377823,Olfactory mucosa,3,0.5292598
W2046762284,8,C201792869,Olfactory system,2,0.4281491
W2046762284,9,C170493617,Receptor,2,0.34528267
W2046762284,10,C153911025,Molecular biology,1,0.33657825
W2046762284,11,C160539049,Neurotrophic factors,3,0.2761898
W2046762284,12,C105702510,Anatomy,1,0.22259963
W2046762284,13,C55493867,Biochemistry,1,0.19969717
W2046762284,14,C169760540,Neuroscience,1,0.1555013
W2046762284,15,C159654299,Antibody,2,0.13348922
W2046762284,16,C87555872,Ultrastructure,2,0.11570275
W2046762284,17,C203014093,Immunology,1,0.097709894
W2061609490,1,C191952053,Dopant,3,0.7774428
W2061609490,2,C57863236,Doping,2,0.6338455
W2061609490,3,C2777756961,Glycine,3,0.61477464
W2061609490,4,C515207424,Amino acid,2,0.5948179
