id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050518877,0,,PubMed,"""DOWNHILL"" VARICES OF THE ESOPHAGUS.",1964-12-01,FALSE,22,article,journal-article,14248507,1,A5030735199,first,Benjamín Felson,"Cincinnati, Ohio",,,1
W2050518877,0,,PubMed,"""DOWNHILL"" VARICES OF THE ESOPHAGUS.",1964-12-01,FALSE,22,article,journal-article,14248507,2,A5033908184,last,Alfred P. Lessure,"Cincinnati, Ohio",,,1
W1993396409,0,https://doi.org/10.1378/chest.46.6.648,Diseases of the chest,"Today's Concept of the Tuberculin Test* *From the Departments of Pediatrics and Medicine, Baylor University College of Medicine, and the Tuberculosis Division of Jefferson Davis Hospital (City and County). Supported by a grant (E-3373) from the National Institute of Health, and a research grant from the Houston-Harris County Tuberculosis Association.",1964-12-01,FALSE,21,article,journal-article,14248494,1,A5010191878,first,Katharine H. K. Hsu,"Associate Professor of Pediatrics, Baylor University College of Medicine.; Houston, Texas",Baylor University,I157394403,1
W1993396409,0,https://doi.org/10.1378/chest.46.6.648,Diseases of the chest,"Today's Concept of the Tuberculin Test* *From the Departments of Pediatrics and Medicine, Baylor University College of Medicine, and the Tuberculosis Division of Jefferson Davis Hospital (City and County). Supported by a grant (E-3373) from the National Institute of Health, and a research grant from the Houston-Harris County Tuberculosis Association.",1964-12-01,FALSE,21,article,journal-article,14248494,2,A5019972291,middle,Anita T. Carreon,"Houston, Texas",,,1
W1993396409,0,https://doi.org/10.1378/chest.46.6.648,Diseases of the chest,"Today's Concept of the Tuberculin Test* *From the Departments of Pediatrics and Medicine, Baylor University College of Medicine, and the Tuberculosis Division of Jefferson Davis Hospital (City and County). Supported by a grant (E-3373) from the National Institute of Health, and a research grant from the Houston-Harris County Tuberculosis Association.",1964-12-01,FALSE,21,article,journal-article,14248494,3,A5042334009,middle,Fongee Jeu,"Houston, Texas",,,1
W1993396409,0,https://doi.org/10.1378/chest.46.6.648,Diseases of the chest,"Today's Concept of the Tuberculin Test* *From the Departments of Pediatrics and Medicine, Baylor University College of Medicine, and the Tuberculosis Division of Jefferson Davis Hospital (City and County). Supported by a grant (E-3373) from the National Institute of Health, and a research grant from the Houston-Harris County Tuberculosis Association.",1964-12-01,FALSE,21,article,journal-article,14248494,4,A5041011019,last,Daniel E. Jenkins,"Houston, Texas",,,1
W2056849393,115,https://doi.org/10.1111/j.1469-8749.1964.tb02798.x,Developmental Medicine & Child Neurology,Femoral Torsion and Coxa Valga in Cerebral Palsy A Preliminary Report,1964-12-01,FALSE,21,article,journal-article,14248477,1,A5088596503,first,Fred R. Lewis,"Department of Orthopedic Surgery, University of California School of Medicine, San Francisco, California, and Sonoma State Hospital, Eldridge, California",Sonoma State University,I158011677,1
W2056849393,115,https://doi.org/10.1111/j.1469-8749.1964.tb02798.x,Developmental Medicine & Child Neurology,Femoral Torsion and Coxa Valga in Cerebral Palsy A Preliminary Report,1964-12-01,FALSE,21,article,journal-article,14248477,2,A5028641545,middle,Robert R. Samilson,"Department of Orthopedic Surgery, University of California School of Medicine, San Francisco, California, and Sonoma State Hospital, Eldridge, California",Sonoma State University,I158011677,1
W2056849393,115,https://doi.org/10.1111/j.1469-8749.1964.tb02798.x,Developmental Medicine & Child Neurology,Femoral Torsion and Coxa Valga in Cerebral Palsy A Preliminary Report,1964-12-01,FALSE,21,article,journal-article,14248477,3,A5029731876,last,Donald B. Lucas,"Department of Orthopedic Surgery, University of California School of Medicine, San Francisco, California, and Sonoma State Hospital, Eldridge, California",Sonoma State University,I158011677,1
W2015479025,47,https://doi.org/10.1378/chest.46.6.729,Diseases of the chest,"Benign Granular-Cell Myoblastoma of the Bronchus: Review of the Literature and Report of a Case* *From the Thoracic Surgery Service, Wilford Hall USAF Hospital, Aerospace Medical Division (AFSC), Lackland Air Force Base.",1964-12-01,FALSE,14,article,journal-article,14248505,1,A5085406457,first,Daniel C. Campbell,"San Antonio, Texas",,,1
W2015479025,47,https://doi.org/10.1378/chest.46.6.729,Diseases of the chest,"Benign Granular-Cell Myoblastoma of the Bronchus: Review of the Literature and Report of a Case* *From the Thoracic Surgery Service, Wilford Hall USAF Hospital, Aerospace Medical Division (AFSC), Lackland Air Force Base.",1964-12-01,FALSE,14,article,journal-article,14248505,2,A5066745608,middle,E. P. Smith,"San Antonio, Texas",,,1
W2015479025,47,https://doi.org/10.1378/chest.46.6.729,Diseases of the chest,"Benign Granular-Cell Myoblastoma of the Bronchus: Review of the Literature and Report of a Case* *From the Thoracic Surgery Service, Wilford Hall USAF Hospital, Aerospace Medical Division (AFSC), Lackland Air Force Base.",1964-12-01,FALSE,14,article,journal-article,14248505,3,A5052525462,middle,Richard H. Hood,"San Antonio, Texas",,,1
W2015479025,47,https://doi.org/10.1378/chest.46.6.729,Diseases of the chest,"Benign Granular-Cell Myoblastoma of the Bronchus: Review of the Literature and Report of a Case* *From the Thoracic Surgery Service, Wilford Hall USAF Hospital, Aerospace Medical Division (AFSC), Lackland Air Force Base.",1964-12-01,FALSE,14,article,journal-article,14248505,4,A5020728124,middle,Dale E. Dominy,"San Antonio, Texas",,,1
W2015479025,47,https://doi.org/10.1378/chest.46.6.729,Diseases of the chest,"Benign Granular-Cell Myoblastoma of the Bronchus: Review of the Literature and Report of a Case* *From the Thoracic Surgery Service, Wilford Hall USAF Hospital, Aerospace Medical Division (AFSC), Lackland Air Force Base.",1964-12-01,FALSE,14,article,journal-article,14248505,5,A5015158967,last,Byron N. Dooley,"San Antonio, Texas",,,1
W1965172661,75,https://doi.org/10.1378/chest.46.6.699,Diseases of the chest,"Primary Organ Involvement in Intrathoracic Hodgkin's Disease* *From the Department of Thoracic and Cardiovascular Surgery and the Department of Pulmonary Diseases, U. S. Naval Hospital. The opinions expressed herein are entirely those of the writers and are not necessarily those of the Department of the Navy or Department of Defense.",1964-12-01,FALSE,13,article,journal-article,14248500,1,A5048171615,first,Ernest H. Meese,"St. Albans, New York",St. Albans School,I4210122913,1
W1965172661,75,https://doi.org/10.1378/chest.46.6.699,Diseases of the chest,"Primary Organ Involvement in Intrathoracic Hodgkin's Disease* *From the Department of Thoracic and Cardiovascular Surgery and the Department of Pulmonary Diseases, U. S. Naval Hospital. The opinions expressed herein are entirely those of the writers and are not necessarily those of the Department of the Navy or Department of Defense.",1964-12-01,FALSE,13,article,journal-article,14248500,2,A5018603093,middle,Donald J. Doohen,"St. Albans, New York",St. Albans School,I4210122913,1
W1965172661,75,https://doi.org/10.1378/chest.46.6.699,Diseases of the chest,"Primary Organ Involvement in Intrathoracic Hodgkin's Disease* *From the Department of Thoracic and Cardiovascular Surgery and the Department of Pulmonary Diseases, U. S. Naval Hospital. The opinions expressed herein are entirely those of the writers and are not necessarily those of the Department of the Navy or Department of Defense.",1964-12-01,FALSE,13,article,journal-article,14248500,3,A5036993788,middle,Robert C. Elliott,"St. Albans, New York",St. Albans School,I4210122913,1
W1965172661,75,https://doi.org/10.1378/chest.46.6.699,Diseases of the chest,"Primary Organ Involvement in Intrathoracic Hodgkin's Disease* *From the Department of Thoracic and Cardiovascular Surgery and the Department of Pulmonary Diseases, U. S. Naval Hospital. The opinions expressed herein are entirely those of the writers and are not necessarily those of the Department of the Navy or Department of Defense.",1964-12-01,FALSE,13,article,journal-article,14248500,4,A5053892928,last,Joseph J. Timmes,"St. Albans, New York",St. Albans School,I4210122913,1
W2034372746,51,https://doi.org/10.1016/0006-2952(64)90216-3,Biochemical Pharmacology,Some effects of drugs which influence sympathetic transmission on tissue catecholamine levels in the rat,1964-12-01,FALSE,13,article,journal-article,14248390,1,A5084341229,first,Rosemary Cass,"Department of Pharmacology, School of Pharmacy, University of London.England",University of London,I124357947,1
W2034372746,51,https://doi.org/10.1016/0006-2952(64)90216-3,Biochemical Pharmacology,Some effects of drugs which influence sympathetic transmission on tissue catecholamine levels in the rat,1964-12-01,FALSE,13,article,journal-article,14248390,2,A5044980425,last,B. A. Callingham,"Department of Pharmacology, School of Pharmacy, University of London.England",University of London,I124357947,1
W2061983742,71,https://doi.org/10.1016/0006-2952(64)90224-2,Biochemical Pharmacology,The assay of aromatic amino acid decarboxylase using radioactive substrates,1964-12-01,FALSE,13,article,journal-article,14248398,1,A5051737232,first,A. R. Somerville,"Imperial Chemical Industries, Ltd., Pharmaceuticals Division, Alderley Park, Macclesfield, Cheshire, England",,,1
W2066384852,31,https://doi.org/10.1016/0006-2952(64)90221-7,Biochemical Pharmacology,Studies on pharmacogenetics—I. The enzymic acetylation of isonicottnic acid hydrazide (INH),1964-12-01,FALSE,12,article,journal-article,14248395,1,A5081339952,first,H. W. Goedde,"Section of Biochemical Genetics, Institute of Anthropology University of im Breisgau, Germany",,,1
W2066384852,31,https://doi.org/10.1016/0006-2952(64)90221-7,Biochemical Pharmacology,Studies on pharmacogenetics—I. The enzymic acetylation of isonicottnic acid hydrazide (INH),1964-12-01,FALSE,12,article,journal-article,14248395,2,A5025778937,middle,E. Schoepf,"Section of Biochemical Genetics, Institute of Anthropology University of im Breisgau, Germany",,,1
W2066384852,31,https://doi.org/10.1016/0006-2952(64)90221-7,Biochemical Pharmacology,Studies on pharmacogenetics—I. The enzymic acetylation of isonicottnic acid hydrazide (INH),1964-12-01,FALSE,12,article,journal-article,14248395,3,A5007841710,last,D. Fleischmann,"Section of Biochemical Genetics, Institute of Anthropology University of im Breisgau, Germany",,,1
W1964393304,92,https://doi.org/10.1378/chest.46.6.706,Diseases of the chest,"The Significance of Ejection Period/Tension Period as a Factor in the Assessment of Cardiac Function and as a Possible Diagnostic Tool for the Uncovering of Silent Coronary Heart Disease: A Study of 111 Cases* *Third Prize, 1963 Essay Contest, American College of Chest Physicians.",1964-12-01,FALSE,10,article,journal-article,14248501,1,A5035906315,first,Carl Margolis,"Basel, Switzerland",,,1
W1976600478,191,https://doi.org/10.1016/0006-2952(64)90225-4,Biochemical Pharmacology,The effect of amitriptyline on glycogen phosporylase in cardiac muscle,1964-12-01,FALSE,10,article,journal-article,14248399,1,A5046234565,first,D.G. Satchell,"Department of Pharmacology, University of Melbourne, Parkville, (Australia)",University of Melbourne,I165779595,1
W1976600478,191,https://doi.org/10.1016/0006-2952(64)90225-4,Biochemical Pharmacology,The effect of amitriptyline on glycogen phosporylase in cardiac muscle,1964-12-01,FALSE,10,article,journal-article,14248399,2,A5033682683,middle,K.D. Cairncross,"Department of Pharmacology, University of Melbourne, Parkville, (Australia)",University of Melbourne,I165779595,1
W1976600478,191,https://doi.org/10.1016/0006-2952(64)90225-4,Biochemical Pharmacology,The effect of amitriptyline on glycogen phosporylase in cardiac muscle,1964-12-01,FALSE,10,article,journal-article,14248399,3,A5043811244,last,Shirley E. Freeman,"Department of Pharmacology, University of Melbourne, Parkville, (Australia)",University of Melbourne,I165779595,1
W2061466069,80,https://doi.org/10.1016/0006-2952(64)90219-9,Biochemical Pharmacology,The effect of morphine on 14C-leucine incorporation by rat liver microsomes in vitro,1964-12-01,FALSE,10,article,journal-article,14248393,1,A5052219795,first,Milton Ratner,"New York State Research Institute for Neurochemistry and Drug Addiction, and Columbia University College of Physicians and Surgeons, New York, N.Y.USA",Columbia University,I78577930,1
W2061466069,80,https://doi.org/10.1016/0006-2952(64)90219-9,Biochemical Pharmacology,The effect of morphine on 14C-leucine incorporation by rat liver microsomes in vitro,1964-12-01,FALSE,10,article,journal-article,14248393,2,A5061587067,last,Doris H. Clouet,"New York State Research Institute for Neurochemistry and Drug Addiction, and Columbia University College of Physicians and Surgeons, New York, N.Y.USA",Columbia University,I78577930,1
W2067682090,0,https://doi.org/10.1378/chest.46.6.635,Diseases of the chest,"Lung Biopsy for Diffuse Pulmonary Lesions: Value and Limitations* *From the Division of Pulmonary Medicine and Thoracic Surgical Services, Montefiore and Morrisania City Hospitals. Presented in part at the 16th Annual Postgraduate Course on Recent Advances in the Diagnosis and Treatment of Diseases of the Heart and Lungs, American College of Chest Physicians, New York City, November 14, 1963.",1964-12-01,FALSE,10,article,journal-article,14248493,1,A5070169562,first,Eli H. Rubin,"Bronx, New York",The Bronx Defenders,I4210088923,1
W2067682090,0,https://doi.org/10.1378/chest.46.6.635,Diseases of the chest,"Lung Biopsy for Diffuse Pulmonary Lesions: Value and Limitations* *From the Division of Pulmonary Medicine and Thoracic Surgical Services, Montefiore and Morrisania City Hospitals. Presented in part at the 16th Annual Postgraduate Course on Recent Advances in the Diagnosis and Treatment of Diseases of the Heart and Lungs, American College of Chest Physicians, New York City, November 14, 1963.",1964-12-01,FALSE,10,article,journal-article,14248493,2,A5021940857,last,Morris Rubin,"Bronx, New York",The Bronx Defenders,I4210088923,1
W2087359571,176,https://doi.org/10.1378/chest.46.6.714,Diseases of the chest,"Subaortic Stenosis: Clinico-Anatomic Study and Results of Surgery in 17 Cases* *From the Department of Surgery, University of Minnesota Medical Center and Variety Club, Heart Hospital. Supported by Research Grants from: United States Public Health Service Grant No. HE-00830-12 and HE-7067, Life Insurance Medical Research Fund, Maria and Joseph Gales Ramsay III, Cardiovascular Fund.",1964-12-01,FALSE,10,article,journal-article,14248502,1,A5018391360,first,Morris J. Levy,"Minneapolis, Minnesota",Minneapolis Institute of Arts,I1329528197,1
W2087359571,176,https://doi.org/10.1378/chest.46.6.714,Diseases of the chest,"Subaortic Stenosis: Clinico-Anatomic Study and Results of Surgery in 17 Cases* *From the Department of Surgery, University of Minnesota Medical Center and Variety Club, Heart Hospital. Supported by Research Grants from: United States Public Health Service Grant No. HE-00830-12 and HE-7067, Life Insurance Medical Research Fund, Maria and Joseph Gales Ramsay III, Cardiovascular Fund.",1964-12-01,FALSE,10,article,journal-article,14248502,2,A5059516364,middle,Robert D. Sellers,"Minneapolis, Minnesota",Minneapolis Institute of Arts,I1329528197,1
W2087359571,176,https://doi.org/10.1378/chest.46.6.714,Diseases of the chest,"Subaortic Stenosis: Clinico-Anatomic Study and Results of Surgery in 17 Cases* *From the Department of Surgery, University of Minnesota Medical Center and Variety Club, Heart Hospital. Supported by Research Grants from: United States Public Health Service Grant No. HE-00830-12 and HE-7067, Life Insurance Medical Research Fund, Maria and Joseph Gales Ramsay III, Cardiovascular Fund.",1964-12-01,FALSE,10,article,journal-article,14248502,3,A5038384267,last,C. Walton Lillehei,"Minneapolis, Minnesota",Minneapolis Institute of Arts,I1329528197,1
W2341235889,82,https://doi.org/10.1378/chest.46.6.680,Diseases of the chest,Physiologic Abnormalities in Pulmonary Sarcoidosis: In Atrial Thrombosis or Recurrent Stenosis* *From the U. S. Naval Hospital.Opinions or assertions contained herein are the private ones of the writers and are not to be construed as official or reflecting the views of the Navy Department or the Naval service at large.,1964-12-01,FALSE,10,article,journal-article,14248498,1,A5023315135,first,Donald C. Kent,"St. Albans, New York",St. Albans School,I4210122913,1
W2341235889,82,https://doi.org/10.1378/chest.46.6.680,Diseases of the chest,Physiologic Abnormalities in Pulmonary Sarcoidosis: In Atrial Thrombosis or Recurrent Stenosis* *From the U. S. Naval Hospital.Opinions or assertions contained herein are the private ones of the writers and are not to be construed as official or reflecting the views of the Navy Department or the Naval service at large.,1964-12-01,FALSE,10,article,journal-article,14248498,2,A5020583018,last,W. Christine Spence,"San Diego, California",,,1
W2055220272,0,https://doi.org/10.1016/0006-2952(64)90222-9,Biochemical Pharmacology,Regional distribution of gangliosides and bound acetycholine in beef brain,1964-12-01,FALSE,7,article,journal-article,14248396,1,A5035637769,first,Robert Howard,"Department of Pharmacology, and the Beaumont-May Institute of Neurology, Washington University School of Medicine, St. Louis, Mo., U.S.A.",May Institute,I4210096018,1
W2055220272,0,https://doi.org/10.1016/0006-2952(64)90222-9,Biochemical Pharmacology,Regional distribution of gangliosides and bound acetycholine in beef brain,1964-12-01,FALSE,7,article,journal-article,14248396,2,A5031711600,last,Robert M. Burton,"Department of Pharmacology, and the Beaumont-May Institute of Neurology, Washington University School of Medicine, St. Louis, Mo., U.S.A.",May Institute,I4210096018,1
W2011290094,173,https://doi.org/10.1111/j.1469-8749.1964.tb02802.x,Developmental Medicine & Child Neurology,Paediatricians and Developmental Tests,1964-12-01,FALSE,6,article,journal-article,14248481,1,A5088114314,first,Janet Carr,"Medical Research Council Psychiatric Genetics Research Unit, Maudsley Hospital, Denmark Hill, London S.E.5.",,,1
W2011290094,173,https://doi.org/10.1111/j.1469-8749.1964.tb02802.x,Developmental Medicine & Child Neurology,Paediatricians and Developmental Tests,1964-12-01,FALSE,6,article,journal-article,14248481,2,A5016769504,last,Elspeth Stephen,"Medical Research Council Psychiatric Genetics Research Unit, Maudsley Hospital, Denmark Hill, London S.E.5.",,,1
W2023063552,86,https://doi.org/10.1378/chest.46.6.692,Diseases of the chest,"Histoplasmin Sensitivity Investigation in Japan (Nagoya District)* *From the First Department of Internal Medicine, Nagoya University School of Medicine.",1964-12-01,FALSE,6,article,journal-article,14248499,1,A5055570127,first,Shogo Shima,"Nagoya, Japan",,,1
W2023063552,86,https://doi.org/10.1378/chest.46.6.692,Diseases of the chest,"Histoplasmin Sensitivity Investigation in Japan (Nagoya District)* *From the First Department of Internal Medicine, Nagoya University School of Medicine.",1964-12-01,FALSE,6,article,journal-article,14248499,2,A5050168759,middle,I Ozeki,"Nagoya, Japan",,,1
W2023063552,86,https://doi.org/10.1378/chest.46.6.692,Diseases of the chest,"Histoplasmin Sensitivity Investigation in Japan (Nagoya District)* *From the First Department of Internal Medicine, Nagoya University School of Medicine.",1964-12-01,FALSE,6,article,journal-article,14248499,3,A5014421229,middle,Mitsuo Maeda,"Nagoya, Japan",,,1
W2023063552,86,https://doi.org/10.1378/chest.46.6.692,Diseases of the chest,"Histoplasmin Sensitivity Investigation in Japan (Nagoya District)* *From the First Department of Internal Medicine, Nagoya University School of Medicine.",1964-12-01,FALSE,6,article,journal-article,14248499,4,A5016108177,last,Susumu Hibino,"Nagoya, Japan",,,1
W2032713290,94,https://doi.org/10.1111/j.1469-8749.1964.tb02803.x,Developmental Medicine & Child Neurology,The Reflexes in Progressive Muscular Dystrophy,1964-12-01,FALSE,6,article,journal-article,14248482,1,A5029621491,first,Victor Dubowitz,"Lecturer in Child Health in the University of Sheffield, at the Children's Hospital, Western Bank, Sheffield 10",Sheffield Children's Hospital,I4210164839,1
W2032713290,94,https://doi.org/10.1111/j.1469-8749.1964.tb02803.x,Developmental Medicine & Child Neurology,The Reflexes in Progressive Muscular Dystrophy,1964-12-01,FALSE,6,article,journal-article,14248482,1,A5029621491,first,Victor Dubowitz,"Lecturer in Child Health in the University of Sheffield, at the Children's Hospital, Western Bank, Sheffield 10",University of Sheffield,I91136226,2
W2034304497,0,https://doi.org/10.1016/0006-2952(64)90223-0,Biochemical Pharmacology,"Mg2+, a requirement for some microsomal drug oxidations",1964-12-01,FALSE,6,article,journal-article,14248397,1,A5064427077,first,Robert H. Trivus,"Department of Pharmacology, Hahnemann Medical College, Philadelphia, Pa., U.S.A.",Drexel University,I72816309,1
W2034304497,0,https://doi.org/10.1016/0006-2952(64)90223-0,Biochemical Pharmacology,"Mg2+, a requirement for some microsomal drug oxidations",1964-12-01,FALSE,6,article,journal-article,14248397,2,A5070841178,last,Morris A. Spirtes,"Department of Pharmacology, Hahnemann Medical College, Philadelphia, Pa., U.S.A.",Drexel University,I72816309,1
W2067560061,68,https://doi.org/10.1378/chest.46.6.664,Diseases of the chest,"Pulmonary Vascular Changes in Tetralogy of Fallot* *From the Department of Pediatrics, State University of New York at Buffalo and the Edward J. Meyer Memorial Hospital. Presented at the 29th Annual Meeting, American College of Chest Physicians, Atlantic City, June 13-17, 1963.This work was aided by grants from the Heart Associations of Maryland and of Erie County, New York.",1964-12-01,FALSE,6,article,journal-article,14248495,1,A5025029404,first,Charlotte Ferencz,"Buffalo, New York",,,1
W4242017691,117,https://doi.org/10.1111/j.1469-8749.1964.tb02796.x,Developmental Medicine & Child Neurology,Megalencephaly,1964-12-01,FALSE,6,article,journal-article,14248475,1,A5034851348,first,H Dyggve,"Andersvaenge State Institute for Mentally Retarded Children, Slagelse, and the Psychiatric Laboratory (Neuropathology), University of Copenhagen, Denmark.",University of Copenhagen,I124055696,1
W4242017691,117,https://doi.org/10.1111/j.1469-8749.1964.tb02796.x,Developmental Medicine & Child Neurology,Megalencephaly,1964-12-01,FALSE,6,article,journal-article,14248475,2,A5063858990,last,Inge Tygstrup,"Andersvaenge State Institute for Mentally Retarded Children, Slagelse, and the Psychiatric Laboratory (Neuropathology), University of Copenhagen, Denmark.",University of Copenhagen,I124055696,1
W2074533866,112,https://doi.org/10.1111/j.1469-8749.1964.tb02801.x,Developmental Medicine & Child Neurology,Posology in Infants and Children,1964-12-01,FALSE,5,article,journal-article,14248480,1,A5035388522,first,John A. Churchill,"Lafayette Clinic, 951 East Lafayette, Detroit 7, Michigan, U.S.A.",Baton Rouge Clinic,I4210150202,1
W2089342269,56,https://doi.org/10.1016/0006-2952(64)90226-6,Biochemical Pharmacology,A histochemical demonstration of γ-aminobutyric acid metabolism in spinal cord,1964-12-01,FALSE,4,article,journal-article,14248400,1,A5034435337,first,N. M. van Gelder,"Department of Pharmacology, Tufts University School of Medicine, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W2119752214,91,https://doi.org/10.1111/j.1469-8749.1964.tb02817.x,Developmental Medicine & Child Neurology,"Oxygen, Cerebral Palsy and Retrolental Fibroplasia",1964-12-01,FALSE,4,article,journal-article,14248492,1,A5081783881,first,R.M. Forrester,"Royal Albert Edward Infirmary, Wigan, Lancs",Royal Albert Edward Infirmary,I4210125418,1
W1970765117,137,https://doi.org/10.1111/j.1469-8749.1964.tb02799.x,Developmental Medicine & Child Neurology,Remarkable Response to Benzhexol Hydrochloride (Artane) in Children with an Unusual Progressive Striatal Syndrome: <i>A Report on 3 Cases</i>,1964-12-01,FALSE,3,article,journal-article,14248478,1,A5053902540,first,E. S. Mucklow,"*Dr. Mucklow was previously house-physician in the neurological department, The Hospital for Sick Children, Great Ormond Street, London and is now at the Cheltenham General Hospital, Cheltenham, Gloucestershire.",Great Ormond Street Hospital,I2800129641,1
W1970765117,137,https://doi.org/10.1111/j.1469-8749.1964.tb02799.x,Developmental Medicine & Child Neurology,Remarkable Response to Benzhexol Hydrochloride (Artane) in Children with an Unusual Progressive Striatal Syndrome: <i>A Report on 3 Cases</i>,1964-12-01,FALSE,3,article,journal-article,14248478,1,A5053902540,first,E. S. Mucklow,"*Dr. Mucklow was previously house-physician in the neurological department, The Hospital for Sick Children, Great Ormond Street, London and is now at the Cheltenham General Hospital, Cheltenham, Gloucestershire.",Cheltenham General Hospital,I1307531058,2
W1970765117,137,https://doi.org/10.1111/j.1469-8749.1964.tb02799.x,Developmental Medicine & Child Neurology,Remarkable Response to Benzhexol Hydrochloride (Artane) in Children with an Unusual Progressive Striatal Syndrome: <i>A Report on 3 Cases</i>,1964-12-01,FALSE,3,article,journal-article,14248478,1,A5053902540,first,E. S. Mucklow,"*Dr. Mucklow was previously house-physician in the neurological department, The Hospital for Sick Children, Great Ormond Street, London and is now at the Cheltenham General Hospital, Cheltenham, Gloucestershire.",University College London,I45129253,3
W1970765117,137,https://doi.org/10.1111/j.1469-8749.1964.tb02799.x,Developmental Medicine & Child Neurology,Remarkable Response to Benzhexol Hydrochloride (Artane) in Children with an Unusual Progressive Striatal Syndrome: <i>A Report on 3 Cases</i>,1964-12-01,FALSE,3,article,journal-article,14248478,2,A5079414485,last,Henri Metz,,,,1
W2071166168,93,https://doi.org/10.1016/0006-2952(64)90217-5,Biochemical Pharmacology,Effects of colchicine on the incorporation of nucleic acid precursors into rat liver ribosenucleic acid,1964-12-01,FALSE,3,article,journal-article,14248391,1,A5035898914,first,Herbert Weinfeld,"Department of Medicine C, Roswell Park Memorial Institute, Buffalo, N.Y., U.S.A.",Roswell Park Cancer Institute,I1292894508,1
W2071166168,93,https://doi.org/10.1016/0006-2952(64)90217-5,Biochemical Pharmacology,Effects of colchicine on the incorporation of nucleic acid precursors into rat liver ribosenucleic acid,1964-12-01,FALSE,3,article,journal-article,14248391,2,A5057299622,last,Avery A. Sandberg,"Department of Medicine C, Roswell Park Memorial Institute, Buffalo, N.Y., U.S.A.",Roswell Park Cancer Institute,I1292894508,1
W2399849430,0,,PubMed,PERSONALITY OF PLACEBO REACTORS AND NONREACTORS.,1965-01-01,FALSE,3,article,journal-article,14248516,1,A5056568707,first,Muller Bp,,,,1
W2414371865,0,,PubMed,DELIRIUM AND COMPLEX ELECTROLYTE DISTURBANCE.,1965-01-01,FALSE,3,article,journal-article,14248513,1,A5053441356,first,Wohlrabe Jc,,,,1
W2414371865,0,,PubMed,DELIRIUM AND COMPLEX ELECTROLYTE DISTURBANCE.,1965-01-01,FALSE,3,article,journal-article,14248513,2,A5045548096,last,Pitts Fn,,,,1
W1971655082,90,https://doi.org/10.1111/j.1469-8749.1964.tb02808.x,Developmental Medicine & Child Neurology,TRANSVERSE LINES IN GROWING BONES,1964-12-01,FALSE,2,article,journal-article,14248487,1,A5068286820,first,Robert J. Mitchell,,,,1
W2031358200,57,https://doi.org/10.1378/chest.46.6.725,Diseases of the chest,"Partial or Incomplete Inter-atrial or Intra-atrial Block* *From the Department of Medicine, New York Medical College.",1964-12-01,FALSE,2,article,journal-article,14248503,1,A5038730055,first,David Scherf,"New York, New York",,,1
W2031358200,57,https://doi.org/10.1378/chest.46.6.725,Diseases of the chest,"Partial or Incomplete Inter-atrial or Intra-atrial Block* *From the Department of Medicine, New York Medical College.",1964-12-01,FALSE,2,article,journal-article,14248503,2,A5051012668,last,Jules Cohen,"New York, New York",,,1
W2087044639,77,https://doi.org/10.1016/0006-2952(64)90220-5,Biochemical Pharmacology,The action of some cytostatics on the hexose monophosphate shunt and glycolysis in experimental rat tumours,1964-12-01,FALSE,2,article,journal-article,14248394,1,A5006982270,first,J. Švec,"Chair of Radiology, The Slovak Post-graduate Medical Institute, Institute of Cancer Research, Radioisotope Department, Bratislava, Čsl. armády1 USA",,,1
W2087044639,77,https://doi.org/10.1016/0006-2952(64)90220-5,Biochemical Pharmacology,The action of some cytostatics on the hexose monophosphate shunt and glycolysis in experimental rat tumours,1964-12-01,FALSE,2,article,journal-article,14248394,2,A5029833572,last,S Hupka,"Chair of Radiology, The Slovak Post-graduate Medical Institute, Institute of Cancer Research, Radioisotope Department, Bratislava, Čsl. armády1 USA",,,1
W1965817371,93,https://doi.org/10.1111/j.1469-8749.1964.tb02806.x,Developmental Medicine & Child Neurology,URINARY TEST FOR PROGRESSIVE BRAIN LESIONS: THE NADI REACTION,1964-12-01,FALSE,1,article,journal-article,14248485,1,A5037414119,first,Benson Pf,,,,1
W1989053277,87,https://doi.org/10.1111/j.1469-8749.1964.tb02800.x,Developmental Medicine & Child Neurology,‘Is This a Syndrome?’ No. 1 of a Series,1964-12-01,FALSE,1,article,journal-article,14248479,1,A5030865908,first,R. W. Smithells,,,,1
W1998860772,88,https://doi.org/10.1111/j.1469-8749.1964.tb02809.x,Developmental Medicine & Child Neurology,DOWN'S DISORDER IN THE NEWBORN,1964-12-01,FALSE,1,article,journal-article,14248488,1,A5082090299,first,Mereeza Joseph,,,,1
W2052100780,89,https://doi.org/10.1111/j.1469-8749.1964.tb02811.x,Developmental Medicine & Child Neurology,RUBELLA EMBRYOPATHY: THE ODDS,1964-12-01,FALSE,1,article,journal-article,14248490,1,A5030865908,first,R. W. Smithells,,,,1
W2086709301,0,https://doi.org/10.1378/chest.46.6.734,Diseases of the chest,"Factitious Aortic Regurgitation: Report of a Case* *From the George Washington University Division, Department of Medicine and the Cardiopulmonary Laboratory, District of Columbia General Hospital.",1964-12-01,FALSE,1,article,journal-article,14248506,1,A5058795635,first,Rashid A. Massumi,"Washington, D. C.",Washington Center,I4210142217,1
