id,which_mesh,term,is_major_topic,qualifier_name
W2126765070,4,Immune Tolerance,TRUE,
W2126765070,5,Immunity,TRUE,
W2126765070,6,Immunization,TRUE,
W2126765070,7,Serum Albumin,TRUE,
W2126765070,8,"Serum Albumin, Bovine",TRUE,
W2126765070,9,Vaccination,TRUE,
W2126765070,10,Animals,FALSE,
W2126765070,11,Cattle,FALSE,
W2126765070,12,Rabbits,FALSE,
W1982049898,1,Cardiac Catheterization,TRUE,
W1982049898,2,Electric Injuries,TRUE,
W1982049898,3,Heart,TRUE,
W1982049898,4,Humans,FALSE,
W2035828661,1,Brain,TRUE,
W2035828661,2,Liver,TRUE,
W2035828661,3,Lysophosphatidylcholines,TRUE,
W2035828661,4,Mitochondria,TRUE,
W2035828661,5,Acylation,FALSE,
W2035828661,6,Animals,FALSE,
W2035828661,7,Rats,FALSE,
W2071418110,1,Antifibrinolytic Agents,TRUE,
W2071418110,2,Blood Coagulation Tests,TRUE,
W2071418110,3,Hemorrhage,TRUE,
W2071418110,4,"Infant, Newborn, Diseases",TRUE,
W2071418110,5,Vitamin K,TRUE,
W2071418110,6,Humans,FALSE,
W2071418110,7,Infant,FALSE,
W2071418110,8,"Infant, Newborn",FALSE,
W2063950226,1,Hypnosis,TRUE,
W2063950226,2,Implosive Therapy,TRUE,
W2063950226,3,Phobic Disorders,TRUE,
W2063950226,4,Humans,FALSE,
W2253387152,1,Diuretics,TRUE,
W2253387152,2,Hydrogen-Ion Concentration,TRUE,
W2253387152,3,Kidney,TRUE,
W2253387152,4,Mercury,TRUE,
W2253387152,5,Organomercury Compounds,TRUE,
W2253387152,6,Renal Elimination,TRUE,
W2253387152,7,Structure-Activity Relationship,TRUE,
W1973663605,1,Bence Jones Protein,TRUE,
W1973663605,2,Multiple Myeloma,TRUE,
W1973663605,3,Proteins,TRUE,
W1973663605,4,Humans,FALSE,
W2403422983,1,"Lupus Erythematosus, Systemic",TRUE,
W2403422983,2,Neurologic Manifestations,TRUE,
W2403422983,3,Humans,FALSE,
W2418991936,1,Acne Vulgaris,TRUE,
W2418991936,2,Alopecia Areata,TRUE,
W2418991936,3,Eczema,TRUE,
W2418991936,4,"Injections, Intralesional",TRUE,
W2418991936,5,Lichen Planus,TRUE,
W2418991936,6,Psoriasis,TRUE,
W2418991936,7,Skin Diseases,TRUE,
W2418991936,8,Triamcinolone Acetonide,TRUE,
W2418991936,9,Humans,FALSE,
W2046349213,1,Allantois,TRUE,
W2046349213,2,Blood Glucose,TRUE,
W2046349213,3,Glycogen,TRUE,
W2046349213,4,Hypoglycemia,TRUE,
W2046349213,5,Salmonella Infections,TRUE,
W2046349213,6,Salmonella typhi,TRUE,
W2046349213,7,Humans,FALSE,
W2165297063,1,Antibodies,TRUE,
W2165297063,2,Cortisone,TRUE,
W2165297063,3,Hexosamines,TRUE,
W2165297063,4,Lagomorpha,TRUE,
W2165297063,5,Orbit,TRUE,
W2165297063,6,"Pituitary Hormones, Anterior",TRUE,
W2165297063,7,Thyrotropin,TRUE,
W2165297063,8,Thyrotropin-Releasing Hormone,TRUE,
W2165297063,9,Animals,FALSE,
W2165297063,10,Rabbits,FALSE,
W2404190436,1,Carbohydrate Metabolism,TRUE,
W2404190436,2,Cerebellar Cortex,TRUE,
W2404190436,3,Purkinje Cells,TRUE,
W2404190436,4,Humans,FALSE,
W2000190892,1,Cervical Vertebrae,TRUE,
W2000190892,2,Spinal Injuries,TRUE,
W2000190892,3,Humans,FALSE,
W2299401087,1,"Axis, Cervical Vertebra",TRUE,
W2299401087,2,Cervical Vertebrae,TRUE,
W2299401087,3,"Fractures, Bone",TRUE,
W2299401087,4,Joint Dislocations,TRUE,
W2299401087,5,Spinal Injuries,TRUE,
W2299401087,6,Humans,FALSE,
W2312099485,1,Analgesics,TRUE,
W2312099485,2,"Analgesics, Non-Narcotic",TRUE,
W2312099485,3,Antipyretics,TRUE,
W2312099485,4,Body Fluids,TRUE,
W2312099485,5,Biological Transport,FALSE,
W2324881336,1,Listeriosis,TRUE,
W2324881336,2,Humans,FALSE,
W2400858051,1,Employment,TRUE,
W2400858051,2,Hospitalization,TRUE,
W2400858051,3,Rehabilitation,TRUE,
W2400858051,4,Tuberculosis,TRUE,
W2400858051,5,"Tuberculosis, Pulmonary",TRUE,
W2400858051,6,Humans,FALSE,
W2400858051,7,Male,FALSE,
W2411393435,1,Achievement,TRUE,
W2411393435,2,Employment,TRUE,
W2411393435,3,Hospitalization,TRUE,
W2411393435,4,Rehabilitation,TRUE,
W2411393435,5,Tuberculosis,TRUE,
W2411393435,6,"Tuberculosis, Pulmonary",TRUE,
W2411393435,7,Humans,FALSE,
W110657263,1,Body Fluids,TRUE,
W110657263,2,Polycythemia Vera,TRUE,
W110657263,3,Radiotherapy,TRUE,
W110657263,4,Urine,TRUE,
W110657263,5,Biological Transport,FALSE,
W110657263,6,Humans,FALSE,
W2061852200,1,Adenoidectomy,TRUE,
W2061852200,2,Anesthesia,TRUE,
W2061852200,3,"Anesthesia, Endotracheal",TRUE,
W2061852200,4,Anesthesiology,TRUE,
W2061852200,5,Tonsillectomy,TRUE,
W2061852200,6,Humans,FALSE,
W2395729489,1,Common Bile Duct,TRUE,
W2395729489,2,Gallbladder,TRUE,
W2395729489,3,Humans,FALSE,
W2399647768,1,"Casts, Surgical",TRUE,
W2399647768,2,Clothing,TRUE,
W2399647768,3,Clubfoot,TRUE,
W2399647768,4,"Infant, Newborn, Diseases",TRUE,
W2399647768,5,Orthopedic Procedures,TRUE,
W2399647768,6,Orthopedics,TRUE,
W2399647768,7,Splints,TRUE,
W2399647768,8,Humans,FALSE,
W2399647768,9,Infant,FALSE,
W2399647768,10,"Infant, Newborn",FALSE,
W2400475660,1,Panniculitis,TRUE,
W2400475660,2,"Panniculitis, Nodular Nonsuppurative",TRUE,
W2400475660,3,Humans,FALSE,
W2400786543,1,Flatulence,TRUE,
W2400786543,2,Postoperative Care,TRUE,
W2400786543,3,Silicones,TRUE,
W2400786543,4,Humans,FALSE,
W2402252318,1,Chlorpromazine,TRUE,
W2402252318,2,Mitochondria,TRUE,
W2405908396,1,Aerosols,TRUE,
W2405908396,2,Communicable Diseases,TRUE,
W2405908396,3,Lung Neoplasms,TRUE,
W2405908396,4,Safety,TRUE,
W2405908396,5,Sputum,TRUE,
W2405908396,6,Humans,FALSE,
W2409210737,1,Exercise Therapy,TRUE,
W2409210737,2,"Hospitals, Private",TRUE,
W2409210737,3,Mental Disorders,TRUE,
W2409210737,4,Humans,FALSE,
W2409883972,1,Carcinoma,TRUE,
W2409883972,2,Carcinoma in Situ,TRUE,
W2409883972,3,"Carcinoma, Squamous Cell",TRUE,
W2409883972,4,Uterine Cervical Neoplasms,TRUE,
W2409883972,5,Female,FALSE,
W2409883972,6,Humans,FALSE,
W2410629101,1,Duodenal Ulcer,TRUE,
W2410629101,2,Gastrointestinal Hemorrhage,TRUE,
W2410629101,3,Peptic Ulcer,TRUE,
W2410629101,4,Humans,FALSE,
W2416072375,1,Phosphorus,TRUE,
W2416072375,2,Phosphorus Isotopes,TRUE,
W2416072375,3,"Phosphorus, Dietary",TRUE,
W2416072375,4,Polycythemia Vera,TRUE,
W2416072375,5,Radioactivity,TRUE,
W2416072375,6,Radiotherapy,TRUE,
W2416072375,7,Whole-Body Irradiation,TRUE,
W2416072375,8,Humans,FALSE,
W2416110861,1,"Adjuvants, Immunologic",TRUE,
W2416110861,2,Disease Susceptibility,TRUE,
W2416110861,3,Echinacea,TRUE,
W2416110861,4,Lymphatic Diseases,TRUE,
W2416110861,5,Respiratory Tract Infections,TRUE,
W2416110861,6,Seaweed,TRUE,
W2416110861,7,Venoms,TRUE,
W2416110861,8,Child,FALSE,
W2416110861,9,Humans,FALSE,
W2416247931,1,Gastroenterology,TRUE,
W2416247931,2,Gastrointestinal Tract,TRUE,
W2416247931,3,Humans,FALSE,
W2417440067,1,BCG Vaccine,TRUE,
W2417440067,2,Mycobacterium bovis,TRUE,
W2417440067,3,Vaccination,TRUE,
W2417440067,4,Adult,FALSE,
W2417440067,5,Humans,FALSE,
W2418593279,1,Hospitalization,TRUE,
W2418593279,2,Insurance,TRUE,
W2418593279,3,"Insurance, Health",TRUE,
W2418593279,4,"Insurance, Hospitalization",TRUE,
W2418593279,5,Humans,FALSE,
W2418954494,1,Autopsy,TRUE,
W2418954494,2,Kidney,TRUE,
W2418954494,3,Kidney Diseases,TRUE,
W2418954494,4,Humans,FALSE,
W2419376429,1,Blood Glucose,TRUE,
W2419376429,2,Homeostasis,TRUE,
W2419376429,3,Liver,TRUE,
W2419376429,4,Humans,FALSE,
W2426146311,1,Appetite Depressants,TRUE,
W2426146311,2,Obesity,TRUE,
W2426146311,3,Humans,FALSE,
W2428477032,1,Acid-Base Equilibrium,TRUE,
W2428477032,2,Blood Chemical Analysis,TRUE,
W2428477032,3,Hydrogen-Ion Concentration,TRUE,
W2428477032,4,Parathyroid Glands,TRUE,
W2428477032,5,Parathyroid Hormone,TRUE,
W2428477032,6,Humans,FALSE,
W2428895664,1,Hemoglobins,TRUE,
W2428895664,2,Suspensions,TRUE,
W2428895664,3,Humans,FALSE,
W2429972202,1,"Labor, Obstetric",TRUE,
W2429972202,2,Medicine,TRUE,
W2429972202,3,Rehabilitation,TRUE,
W2429972202,4,Residence Characteristics,TRUE,
W2429972202,5,Vocational Guidance,TRUE,
W2429972202,6,Work,TRUE,
W2429972202,7,Female,FALSE,
W2429972202,8,Humans,FALSE,
W2429972202,9,Pilot Projects,FALSE,
W2429972202,10,Pregnancy,FALSE,
W2431591360,1,Acid Phosphatase,TRUE,
W2431591360,2,Carbohydrate Metabolism,TRUE,
W2431591360,3,Hydrolases,TRUE,
W2431591360,4,Organogenesis,TRUE,
W2431591360,5,Proteins,TRUE,metabolism
W2431591360,6,Skin,TRUE,
W2431591360,7,Sulfatases,TRUE,
W2431591360,8,Proteins,FALSE,
W2440266824,1,Calcium Metabolism Disorders,TRUE,
W2440266824,2,Hypercholesterolemia,TRUE,
W2440266824,3,Neoplasms,TRUE,
W2440266824,4,Skull Neoplasms,TRUE,
W2440266824,5,Xanthomatosis,TRUE,
W2440266824,6,Child,FALSE,
W2440266824,7,Humans,FALSE,
W2468590996,1,Neoplasms,TRUE,
W2468590996,2,Radiotherapy,TRUE,
W2468590996,3,Retroperitoneal Neoplasms,TRUE,
W2468590996,4,Retroperitoneal Space,TRUE,
W2468590996,5,Humans,FALSE,
W2468590996,6,Prognosis,FALSE,
W2977773647,1,Hand,TRUE,
W2977773647,2,Hand Deformities,TRUE,
W2977773647,3,Skin Transplantation,TRUE,
W2977773647,4,Humans,FALSE,
W4290971122,1,Fungi,TRUE,
W4290971122,2,Lung Diseases,TRUE,
W4290971122,3,"Lung Diseases, Fungal",TRUE,
W4290971122,4,Mycoses,TRUE,
W4290971122,5,Humans,FALSE,
W2132555711,1,Cathepsins,TRUE,
W2132555711,2,Cortisone,TRUE,
W2132555711,3,Cytoplasmic Granules,TRUE,
W2132555711,4,Endotoxins,TRUE,
W2132555711,5,Glucuronidase,TRUE,
W2132555711,6,Hydrolases,TRUE,
W2132555711,7,Liver,TRUE,
W2132555711,8,Lysosomes,TRUE,
W2132555711,9,Peptide Hydrolases,TRUE,
W2132555711,10,Animals,FALSE,
W2132555711,11,Rabbits,FALSE,
W2047221821,1,Meckel Diverticulum,TRUE,
W2047221821,2,Humans,FALSE,
W2059576614,1,Carotid Arteries,TRUE,
W2059576614,2,Cranial Sinuses,TRUE,
W2059576614,3,Haplorhini,TRUE,
W2059576614,4,Macaca mulatta,TRUE,
W2059576614,5,Ophthalmic Artery,TRUE,
W2059576614,6,Orbit,TRUE,
W2059576614,7,Retinal Vessels,TRUE,
W2059576614,8,Animals,FALSE,
W2059576614,9,Humans,FALSE,
W2128204563,1,Behavior,TRUE,
W2128204563,2,Cerebral Cortex,TRUE,
W2128204563,3,Frontal Lobe,TRUE,
W2128204563,4,Haplorhini,TRUE,
W2128204563,5,Hippocampus,TRUE,
W2128204563,6,Animals,FALSE,
W2023525703,1,Anterior Chamber,TRUE,
W2023525703,2,Glaucoma,TRUE,
W2023525703,3,"Infusions, Intravenous",TRUE,
W2023525703,4,Mannitol,TRUE,
W2023525703,5,Humans,FALSE,
W2013444860,1,Deafness,TRUE,
W2013444860,2,Ear Auricle,TRUE,
W2013444860,3,"Ear, Middle",TRUE,
W2013444860,4,Hearing Loss,TRUE,
W2013444860,5,Noise,TRUE,
W2013444860,6,Reflex,TRUE,
W2013444860,7,Humans,FALSE,
W2139763799,1,Electrodes,TRUE,
W2139763799,2,Haplorhini,TRUE,
W2139763799,3,"Psychology, Experimental",TRUE,
W2139763799,4,Animals,FALSE,
W2139763799,5,Humans,FALSE,
W2007279128,1,Glaucoma,TRUE,
W2007279128,2,"Glaucoma, Angle-Closure",TRUE,
W2007279128,3,Mydriatics,TRUE,
W2007279128,4,Phenylephrine,TRUE,
W2007279128,5,Pupil,TRUE,
W2007279128,6,Humans,FALSE,
W2091347955,1,Group Processes,TRUE,
W2091347955,2,Hypnosis,TRUE,
W2091347955,3,Humans,FALSE,
W1997259155,1,Hypnosis,TRUE,
W1997259155,2,Humans,FALSE,
W265040021,1,Cytoplasm,TRUE,
W265040021,2,Hydrocortisone,TRUE,
W265040021,3,"Lupus Erythematosus, Systemic",TRUE,
W265040021,4,Peptide Hydrolases,TRUE,
W265040021,5,Steroids,TRUE,
W265040021,6,Humans,FALSE,
W2572963806,1,Hypnosis,TRUE,
W2572963806,2,Humans,FALSE,
W2125751559,1,Drug Resistance,TRUE,
W2125751559,2,"Drug Resistance, Microbial",TRUE,
W2125751559,3,Ethionamide,TRUE,
W2062367973,1,Angiography,TRUE,
W2062367973,2,Contrast Media,TRUE,
W2062367973,3,Urography,TRUE,
W2062367973,4,Humans,FALSE,
W1990363793,1,Acoustics,TRUE,
W1990363793,2,Cerebral Cortex,TRUE,
W1990363793,3,Cortical Spreading Depression,TRUE,
W1990363793,4,Mesencephalon,TRUE,
W1990363793,5,Animals,FALSE,
W1990363793,6,Rats,FALSE,
W2008486556,1,Autonomic Agents,TRUE,
W2008486556,2,Femoral Artery,TRUE,
W2008486556,3,Injections,TRUE,
W2008486556,4,"Injections, Intra-Arterial",TRUE,
W2008486556,5,Thiopental,TRUE,
W2008486556,6,Animals,FALSE,
W2008486556,7,Rats,FALSE,
W2030121187,1,Metabolism,TRUE,
W2030121187,2,Mycoses,TRUE,
W2030121187,3,Parasites,TRUE,
W2030121187,4,Plants,TRUE,
W2030121187,5,Animals,FALSE,
W2084734151,1,Bone Diseases,TRUE,
W2084734151,2,Cartilage Diseases,TRUE,
W2084734151,3,Osteolysis,TRUE,
W2084734151,4,Osteomyelitis,TRUE,
W2084734151,5,Humans,FALSE,
W2403543634,1,Anesthesia,TRUE,
W2403543634,2,Anesthesiology,TRUE,
W2403543634,3,"Education, Nursing",TRUE,
W2403543634,4,Jurisprudence,TRUE,
W2403543634,5,Nurse Anesthetists,TRUE,
W2403543634,6,Nurses,TRUE,
W2403543634,7,Humans,FALSE,
W4241954726,1,Abdomen,TRUE,
W4241954726,2,Humans,FALSE,
W2063347206,1,Metabolism,TRUE,
W2063347206,2,Mycoses,TRUE,
W2063347206,3,Parasites,TRUE,
W2063347206,4,Plants,TRUE,
W2063347206,5,Animals,FALSE,
W2077679998,1,Sciatic Nerve,TRUE,
W2407145730,1,Heart,TRUE,
W2407145730,2,Peptic Ulcer Perforation,TRUE,
W2407145730,3,Pericardium,TRUE,
W2407145730,4,Pneumopericardium,TRUE,
W2407145730,5,Stomach Ulcer,TRUE,
W2407145730,6,Humans,FALSE,
W2415952807,1,Adrenal Cortex Hormones,TRUE,
W2415952807,2,Bursitis,TRUE,
W2415952807,3,Elbow,TRUE,
W2415952807,4,Elbow Joint,TRUE,
W2415952807,5,Humerus,TRUE,
W2415952807,6,Joint Diseases,TRUE,
W2415952807,7,Radiotherapy,TRUE,
W2415952807,8,Ultrasonic Therapy,TRUE,
W2415952807,9,Humans,FALSE,
W2417142306,1,Anesthetics,TRUE,
W2417142306,2,Halothane,TRUE,
W2417142306,3,Humans,FALSE,
W1576729882,1,Organ Culture Techniques,TRUE,
W1576729882,2,Polyomavirus,TRUE,
W1576729882,3,Research Design,TRUE,
W1576729882,4,Tissue Culture Techniques,TRUE,
W1576729882,5,Animals,FALSE,
W1576729882,6,Mice,FALSE,
W2010114723,1,Anesthesia,TRUE,
W2010114723,2,Anesthesiology,TRUE,
W2010114723,3,Respiration,TRUE,
W2010114723,4,"Respiration, Artificial",TRUE,
W2010114723,5,Humans,FALSE,
W2397842620,1,Injections,TRUE,
W2397842620,2,Knee,TRUE,
W2397842620,3,Knee Joint,TRUE,
W2397842620,4,Humans,FALSE,
W2402099019,1,Ankle,TRUE,
W2402099019,2,Ankle Joint,TRUE,
W2402099019,3,Hand,TRUE,
W2402099019,4,Injections,TRUE,
W2402099019,5,Joint Diseases,TRUE,
W2402099019,6,Tarsal Bones,TRUE,
W2402099019,7,Humans,FALSE,
W2404734097,1,Antistreptolysin,TRUE,
W2404734097,2,Blood Protein Electrophoresis,TRUE,
W2404734097,3,Rheumatic Diseases,TRUE,
W2404734097,4,Humans,FALSE,
W2405829474,1,Foot Diseases,TRUE,
W2405829474,2,Giant Cell Tumors,TRUE,
W2405829474,3,"Sarcoma, Synovial",TRUE,
W2405829474,4,Soft Tissue Neoplasms,TRUE,
W2405829474,5,"Synovitis, Pigmented Villonodular",TRUE,
W2405829474,6,Tendons,TRUE,
W2405829474,7,Humans,FALSE,
W2406444179,1,"Day Care, Medical",TRUE,
W2406444179,2,Hospitals,TRUE,
W2406444179,3,"Hospitals, Psychiatric",TRUE,
W2406444179,4,"Hospitals, Veterans",TRUE,
W2406444179,5,Occupational Therapy,TRUE,
W2406444179,6,Veterans,TRUE,
W2406444179,7,Humans,FALSE,
W2406444179,8,United States,FALSE,
W2408802477,1,Hypertension,TRUE,
W2408802477,2,"Hypertension, Renal",TRUE,
W2408802477,3,Kidney,TRUE,
W2408802477,4,Kidney Diseases,TRUE,
W2408802477,5,Nephrectomy,TRUE,
W2408802477,6,Humans,FALSE,
W2413460290,1,"Plants, Medicinal",TRUE,
W2413460290,2,Research,TRUE,
W2413460290,3,Humans,FALSE,
W2413525413,1,Anti-Bacterial Agents,TRUE,
W2413525413,2,"Anti-Infective Agents, Local",TRUE,
W2413525413,3,Dermatitis,TRUE,
W2413525413,4,Dermatomycoses,TRUE,
W2413525413,5,Ointments,TRUE,
W2413525413,6,Pyoderma,TRUE,
W2413525413,7,Humans,FALSE,
W2414402270,1,Anti-Bacterial Agents,TRUE,
W2414402270,2,Anti-Infective Agents,TRUE,
W2414402270,3,"Antibiotics, Antitubercular",TRUE,
W2414402270,4,Dermatologic Agents,TRUE,
W2414402270,5,Substance-Related Disorders,TRUE,
W2414402270,6,Humans,FALSE,
W2416378767,1,Christianity,TRUE,
W2416378767,2,Diet,TRUE,
W2416378767,3,Folklore,TRUE,
W2416378767,4,Food,TRUE,
W2416378767,5,Seasons,TRUE,
W2416378767,6,Humans,FALSE,
W2417660029,1,Capsules,TRUE,
W2417660029,2,Humans,FALSE,
W2418749395,1,Anesthetics,TRUE,
W2418749395,2,Halothane,TRUE,
W2418749395,3,Pediatrics,TRUE,
W2418749395,4,Positive-Pressure Respiration,TRUE,
W2418749395,5,Child,FALSE,
W2418749395,6,Humans,FALSE,
W2418749395,7,Infant,FALSE,
W2418835326,1,Biochemical Phenomena,TRUE,
W2418835326,2,Biochemistry,TRUE,
W2418835326,3,Medicine,TRUE,
W2419625273,1,Fracture Fixation,TRUE,
W2419625273,2,Tibial Fractures,TRUE,
W2419625273,3,Humans,FALSE,
W2421375716,1,Burns,TRUE,
W2421375716,2,Dermatology,TRUE,
W2421375716,3,Drug Combinations,TRUE,
W2421375716,4,Eczema,TRUE,
W2421375716,5,Hydrocortisone,TRUE,
W2421375716,6,Neurodermatitis,TRUE,
W2421375716,7,Oxytetracycline,TRUE,
W2421375716,8,Skin Diseases,TRUE,
W2421375716,9,Humans,FALSE,
W2435882575,1,Acetates,TRUE,
W2435882575,2,Adrenal Cortex Hormones,TRUE,
W2435882575,3,Dermatology,TRUE,
W2435882575,4,Ointments,TRUE,
W2435882575,5,Prednisone,TRUE,
W2435882575,6,Humans,FALSE,
W2436312507,1,Anesthesia,TRUE,
W2436312507,2,Emergencies,TRUE,
W2436312507,3,Hospitals,TRUE,
W2436312507,4,Humans,FALSE,
W2443532133,1,Hip,TRUE,
W2443532133,2,Hip Joint,TRUE,
W2443532133,3,Injections,TRUE,
W2443532133,4,Humans,FALSE,
W2467517153,1,Air Microbiology,TRUE,
W2467517153,2,Fungi,TRUE,
W2467517153,3,Health Services,TRUE,
W2467517153,4,"Spores, Fungal",TRUE,
W4245499511,1,Abdomen,TRUE,
W4245499511,2,"Surgical Procedures, Operative",TRUE,
W4245499511,3,Humans,FALSE,
W4290897308,1,Amenorrhea,TRUE,
W4290897308,2,Hypopituitarism,TRUE,
W4290897308,3,Puerperal Disorders,TRUE,
W4290897308,4,Female,FALSE,
W4290897308,5,Humans,FALSE,
W2088121417,1,Dental Caries,TRUE,
W2088121417,2,Fluorides,TRUE,
W2088121417,3,Phosphates,TRUE,
W2088121417,4,Solutions,TRUE,
W2088121417,5,Humans,FALSE,
W2409316791,1,"Anesthesia, General",TRUE,
W2409316791,2,Arterial Occlusive Diseases,TRUE,
W2409316791,3,Brain Ischemia,TRUE,
W2409316791,4,Carotid Artery Diseases,TRUE,
W2409316791,5,"Ischemic Attack, Transient",TRUE,
W2409316791,6,Humans,FALSE,
W2057760932,1,"Animals, Newborn",TRUE,
W2057760932,2,Behavior,TRUE,
W2057760932,3,Chlorpromazine,TRUE,
W2057760932,4,Meprobamate,TRUE,
W2057760932,5,"Pregnancy, Animal",TRUE,
W2057760932,6,Reserpine,TRUE,
W2057760932,7,Animals,FALSE,
W2057760932,8,Female,FALSE,
W2057760932,9,Pregnancy,FALSE,
W2057760932,10,Rats,FALSE,
W2337537109,1,Blood Circulation,TRUE,
W2337537109,2,Cardiomyopathies,TRUE,
W2337537109,3,Heart Diseases,TRUE,
W2337537109,4,Hemodynamics,TRUE,
W2337537109,5,Metabolism,TRUE,
W2337537109,6,Myocardium,TRUE,
W2337537109,7,Humans,FALSE,
W2142687452,1,"Enterovirus B, Human",TRUE,
W2070189616,1,Appetite,TRUE,
W2070189616,2,Behavior,TRUE,
W2070189616,3,Eating,TRUE,
W2070189616,4,Motivation,TRUE,
W2070189616,5,Animals,FALSE,
W2070189616,6,Rats,FALSE,
W1968523001,1,Carbohydrate Metabolism,TRUE,
W1968523001,2,Glycolysis,TRUE,
W1968523001,3,Trichomonas,TRUE,
W1968523001,4,Trichomonas Infections,TRUE,
W1968523001,5,Trichomonas vaginalis,TRUE,
W1968523001,6,Female,FALSE,
W1968523001,7,Humans,FALSE,
W2313452559,1,Cholesterol,TRUE,blood
W2313452559,2,Lipids,TRUE,
W2313452559,3,Liver,TRUE,
W2313452559,4,Pectins,TRUE,
W2313452559,5,Animals,FALSE,
W2313452559,6,Cholesterol,FALSE,
W2313452559,7,Guinea Pigs,FALSE,
W2313452559,8,Rabbits,FALSE,
W2313452559,9,Rats,FALSE,
W1965334787,1,Aerosols,TRUE,
W1965334787,2,Malathion,TRUE,
W1965334787,3,Poisoning,TRUE,
W1965334787,4,Humans,FALSE,
W2158715559,1,Ear Canal,TRUE,
W2158715559,2,Mastoiditis,TRUE,
W2158715559,3,Paleopathology,TRUE,
W2158715559,4,Humans,FALSE,
W2041196771,1,Gastrointestinal Hemorrhage,TRUE,
W2041196771,2,Hemorrhage,TRUE,
W2041196771,3,Hypothermia,TRUE,
W2041196771,4,"Hypothermia, Induced",TRUE,
W2041196771,5,Pancreatitis,TRUE,
W2041196771,6,Humans,FALSE,
W2148481724,1,Ecology,TRUE,
W2148481724,2,Periodicity,TRUE,
W2148481724,3,Physiological Phenomena,TRUE,
W2148481724,4,Plants,TRUE,
W1969904156,1,Enterovirus,TRUE,
W1969904156,2,Humans,FALSE,
W2399483784,1,Larynx,TRUE,
W2399483784,2,"Larynx, Artificial",TRUE,
W2399483784,3,Humans,FALSE,
W1986304268,1,Amino Acids,TRUE,
W1986304268,2,Blood Chemical Analysis,TRUE,
W1986304268,3,Chromatography,TRUE,
W1986304268,4,Diiodotyrosine,TRUE,
W1986304268,5,Iodides,TRUE,
W1986304268,6,Iodine,TRUE,
W1986304268,7,Iodine Isotopes,TRUE,
W1986304268,8,Ion Exchange Resins,TRUE,
W1986304268,9,Thyroid Hormones,TRUE,
W1986304268,10,Thyroxine,TRUE,
W1986304268,11,Humans,FALSE,
W2061647405,1,Oxygen,TRUE,
W2061647405,2,Oxygen Inhalation Therapy,TRUE,
W2061647405,3,Humans,FALSE,
W2029682830,1,L-Lactate Dehydrogenase,TRUE,
W2029682830,2,Oncogenic Viruses,TRUE,
W2029682830,3,Viruses,TRUE,
W2029682830,4,Animals,FALSE,
W2029682830,5,Mice,FALSE,
W2472601407,1,Chlorpromazine,TRUE,
W2472601407,2,Meprobamate,TRUE,
W2472601407,3,Pregnancy Complications,TRUE,
W2472601407,4,"Pregnancy, Animal",TRUE,
W2472601407,5,Reserpine,TRUE,
W2472601407,6,Tranquilizing Agents,TRUE,
W2472601407,7,Animals,FALSE,
W2472601407,8,Female,FALSE,
W2472601407,9,Pregnancy,FALSE,
W2472601407,10,Rats,FALSE,
W27315651,1,Benzopyrenes,TRUE,
W27315651,2,Neoplasms,TRUE,
W27315651,3,"Neoplasms, Experimental",TRUE,
W27315651,4,Uterine Cervical Neoplasms,TRUE,
W27315651,5,Animals,FALSE,
W27315651,6,Female,FALSE,
W27315651,7,Humans,FALSE,
W27315651,8,Mice,FALSE,
W1983391570,1,"Arrhythmias, Cardiac",TRUE,
W1983391570,2,Heart Block,TRUE,
W1983391570,3,Heart Conduction System,TRUE,
W1983391570,4,Heart Ventricles,TRUE,
W1983391570,5,Animals,FALSE,
W1983391570,6,Brugada Syndrome,FALSE,
W1983391570,7,Cardiac Conduction System Disease,FALSE,
W1983391570,8,Dogs,FALSE,
W2047147303,1,"Animals, Newborn",TRUE,
W2047147303,2,Cerebellar Cortex,TRUE,
W2047147303,3,Learning,TRUE,
W2047147303,4,Space Perception,TRUE,
W2047147303,5,Animals,FALSE,
W2047147303,6,Cats,FALSE,
W2013389926,1,Aphasia,TRUE,
W2013389926,2,Language Therapy,TRUE,
W2013389926,3,Motion Pictures,TRUE,
W2013389926,4,Humans,FALSE,
W2473400903,1,Ankle,TRUE,
W2473400903,2,Ankle Joint,TRUE,
W2473400903,3,First Aid,TRUE,
W2473400903,4,"Fractures, Bone",TRUE,
W2473400903,5,Tarsal Bones,TRUE,
W2473400903,6,Humans,FALSE,
W2472754457,1,Brain,TRUE,
W2472754457,2,Brain Injuries,TRUE,
W2472754457,3,Brain Stem,TRUE,
W2472754457,4,Cerebral Hemorrhage,TRUE,
W2472754457,5,Hypertonic Solutions,TRUE,
W2472754457,6,"Infusions, Intravenous",TRUE,
W2472754457,7,Intracranial Pressure,TRUE,
W2472754457,8,Neurosurgery,TRUE,
W2472754457,9,Urea,TRUE,
W2472754457,10,Humans,FALSE,
W2014312408,1,Brain Edema,TRUE,
W2014312408,2,Brain Neoplasms,TRUE,
W2014312408,3,Intracranial Pressure,TRUE,
W2014312408,4,Radiology,TRUE,
W2014312408,5,Radiotherapy,TRUE,
W2014312408,6,Humans,FALSE,
W2040234355,1,Anticoagulants,TRUE,
W2040234355,2,Cholesterol,TRUE,blood
W2040234355,3,Dicumarol,TRUE,
W2040234355,4,Phenindione,TRUE,
W2040234355,5,Warfarin,TRUE,
W2040234355,6,Cholesterol,FALSE,
