id,which_concept,concept_id,term,level,score
W2421446879,6,C2777017193,Dystrophy,2,0.48838156
W2421446879,7,C2993737956,Muscle power,2,0.4588031
W2421446879,8,C42219234,Anesthesia,1,0.4414122
W2421446879,9,C141071460,Surgery,1,0.31911913
W2421446879,10,C1862650,Physical therapy,1,0.28760466
W2421446879,11,C126322002,Internal medicine,1,0.21413931
W2421446879,12,C142724271,Pathology,1,0.16557136
W107468119,1,C2777740455,Cervix,3,0.62742144
W107468119,2,C71924100,Medicine,0,0.47134635
W107468119,3,C2910141352,Radioisotope Teletherapy,5,0.4683311
W107468119,4,C121608353,Cancer,2,0.40482152
W107468119,5,C2989005,Nuclear medicine,1,0.32629097
W107468119,6,C126322002,Internal medicine,1,0.08250165
W107468119,7,C82387480,Isotopes of cobalt,4,0.07336667
W107468119,8,C121332964,Physics,0,0.06172204
W107468119,9,C111337013,Irradiation,2,0.044602662
W107468119,10,C77241059,Cobalt-60,3,0.044160694
W107468119,11,C185544564,Nuclear physics,1,0
W1969911895,1,C95457728,History,0,0.32010794
W2121474669,1,C106436119,Quality assurance,3,0.7812796
W2121474669,2,C124306116,Ambulatory care,3,0.6757004
W2121474669,3,C2779530757,Quality (philosophy),2,0.5097434
W2121474669,4,C71924100,Medicine,0,0.48475263
W2121474669,5,C195910791,Medical record,2,0.450374
W2121474669,6,C2775909303,Inpatient care,3,0.4494731
W2121474669,7,C2779473830,MEDLINE,2,0.448193
W2121474669,8,C545542383,Medical emergency,1,0.44139528
W2121474669,9,C3018838755,Medical care,2,0.42780262
W2121474669,10,C35785553,Ambulatory,2,0.41423482
W2121474669,11,C159110408,Nursing,1,0.3599921
W2121474669,12,C160735492,Health care,2,0.23604456
W2121474669,13,C138885662,Philosophy,0,0
W2121474669,14,C2778618615,External quality assessment,2,0
W2121474669,15,C111472728,Epistemology,1,0
W2121474669,16,C142724271,Pathology,1,0
W2121474669,17,C17744445,Political science,0,0
W2121474669,18,C126322002,Internal medicine,1,0
W2121474669,19,C199539241,Law,1,0
W2121474669,20,C162324750,Economics,0,0
W2121474669,21,C126838900,Radiology,1,0
W2121474669,22,C50522688,Economic growth,1,0
W2394930139,1,C42219234,Anesthesia,1,0.6123785
W2394930139,2,C71924100,Medicine,0,0.56883526
W2397919982,1,C2776042228,Asthma,2,0.82362145
W2397919982,2,C2779345167,Aerosol,2,0.7040119
W2397919982,3,C25343380,Relation (database),2,0.60173684
W2397919982,4,C71924100,Medicine,0,0.5512869
W2397919982,5,C2909548125,Bronchodilator Agents,4,0.42121583
W2397919982,6,C2781018748,Bronchodilator,3,0.22422674
W2397919982,7,C126322002,Internal medicine,1,0.20063755
W2397919982,8,C153294291,Meteorology,1,0.19219518
W2397919982,9,C205649164,Geography,0,0.17165637
W2397919982,10,C41008148,Computer science,0,0.087905705
W2397919982,11,C77088390,Database,1,0
W2403173760,1,C2779345167,Aerosol,2,0.67657274
W2403173760,2,C2776042228,Asthma,2,0.6663189
W2403173760,3,C71924100,Medicine,0,0.49458835
W2403173760,4,C20060382,Sea spray,3,0.48302254
W2403173760,5,C177713679,Intensive care medicine,1,0.3292302
W2403173760,6,C39432304,Environmental science,0,0.3267649
W2403173760,7,C153294291,Meteorology,1,0.2022362
W2403173760,8,C126322002,Internal medicine,1,0.17156428
W2403173760,9,C205649164,Geography,0,0.15845618
W2409343619,1,C2777318727,Lactate dehydrogenase,3,0.82363063
W2409343619,2,C2777390192,Hypothermia,2,0.5966957
W2409343619,3,C119795356,Isozyme,3,0.5393432
W2409343619,4,C126322002,Internal medicine,1,0.5167664
W2409343619,5,C134018914,Endocrinology,1,0.4878931
W2409343619,6,C185592680,Chemistry,0,0.43846303
W2409343619,7,C86803240,Biology,0,0.4112023
W2409343619,8,C55493867,Biochemistry,1,0.37100846
W2409343619,9,C181199279,Enzyme,2,0.30795628
W2409343619,10,C71924100,Medicine,0,0.15900776
W2410429565,1,C2779526319,Anesthesiology,2,0.88404703
W2410429565,2,C148043351,Current (fluid),2,0.51303995
W2410429565,3,C71924100,Medicine,0,0.47914594
W2410429565,4,C2991975920,Pain medicine,3,0.41987026
W2410429565,5,C19527891,Medical physics,1,0.37177166
W2410429565,6,C177713679,Intensive care medicine,1,0.35763237
W2410429565,7,C15744967,Psychology,0,0.3310112
W2410429565,8,C42219234,Anesthesia,1,0.26977855
W2410429565,9,C127413603,Engineering,0,0.11984661
W2410429565,10,C119599485,Electrical engineering,1,0
W2415836515,1,C2778818304,Rehabilitation,2,0.70181245
W2415836515,2,C527108885,Physical examination,2,0.56458175
W2415836515,3,C1862650,Physical therapy,1,0.49992895
W2415836515,4,C71924100,Medicine,0,0.48828363
W2415836515,5,C99508421,Physical medicine and rehabilitation,1,0.46659493
W2415836515,6,C15744967,Psychology,0,0.3862151
W2415836515,7,C141071460,Surgery,1,0.12949163
W2418553388,1,C71924100,Medicine,0,0.57856256
W2418553388,2,C42219234,Anesthesia,1,0.5421075
W2418553388,3,C187212893,Pediatrics,1,0.517668
W2418661084,1,C70289976,Oxygenation,2,0.6721165
W2418661084,2,C71924100,Medicine,0,0.3990432
W2418661084,3,C164705383,Cardiology,1,0.3910957
W2418661084,4,C41008148,Computer science,0,0.36702943
W2418661084,5,C126322002,Internal medicine,1,0.33454826
W2419265703,1,C548259974,Audiology,1,0.50322
W2419265703,2,C17744445,Political science,0,0.40028822
W2419265703,3,C71924100,Medicine,0,0.21482363
W2419357779,1,C71924100,Medicine,0,0.77385706
W2419357779,2,C2779526319,Anesthesiology,2,0.6504068
W2419357779,3,C112930515,Risk analysis (engineering),1,0.6379496
W2419357779,4,C44280652,Phase (matter),2,0.5189566
W2419357779,5,C21547014,Operations management,1,0.37854996
W2419357779,6,C545542383,Medical emergency,1,0.32465452
W2419357779,7,C42219234,Anesthesia,1,0.26229343
W2419357779,8,C127413603,Engineering,0,0.08807406
W2419357779,9,C185592680,Chemistry,0,0
W2419357779,10,C178790620,Organic chemistry,1,0
W2419455823,1,C126086293,Medical ethics,2,0.5448889
W2419455823,2,C55587333,Engineering ethics,1,0.41465372
W2419455823,3,C138885662,Philosophy,0,0.33828396
W2419455823,4,C15744967,Psychology,0,0.32612723
W2419455823,5,C17744445,Political science,0,0.29519325
W2419455823,6,C199539241,Law,1,0.2679376
W2419455823,7,C127413603,Engineering,0,0.12234923
W2421984301,1,C71924100,Medicine,0,0.96707433
W2421984301,2,C177713679,Intensive care medicine,1,0.43038255
W2431515381,1,C2781074409,Rectum,2,0.8367498
W2431515381,2,C509974204,Radiation therapy,2,0.6249581
W2431515381,3,C71924100,Medicine,0,0.59550196
W2431515381,4,C2778220009,Cervical cancer,3,0.5251912
W2431515381,5,C121608353,Cancer,2,0.4346736
W2431515381,6,C61434518,General surgery,1,0.3836411
W2431515381,7,C19527891,Medical physics,1,0.36071116
W2431515381,8,C126838900,Radiology,1,0.34299588
W2431515381,9,C141071460,Surgery,1,0.23895475
W2431515381,10,C126322002,Internal medicine,1,0.18861294
W2441863235,1,C9652623,Field (mathematics),2,0.51215196
W2441863235,2,C41008148,Computer science,0,0.3643384
W2441863235,3,C71924100,Medicine,0,0.332659
W2441863235,4,C33923547,Mathematics,0,0.12813962
W2441863235,5,C202444582,Pure mathematics,1,0
W2469590921,1,C122637931,Unit (ring theory),2,0.6701491
W2469590921,2,C18762648,Work (physics),2,0.5485913
W2469590921,3,C41008148,Computer science,0,0.3699735
W2469590921,4,C21547014,Operations management,1,0.35128784
W2469590921,5,C33923547,Mathematics,0,0.2402071
W2469590921,6,C127413603,Engineering,0,0.1635404
W2469590921,7,C145420912,Mathematics education,1,0.11906001
W2469590921,8,C78519656,Mechanical engineering,1,0.08391321
W1500120406,1,C2777037550,Hypercapnia,3,0.9633111
W1500120406,2,C42219234,Anesthesia,1,0.8057358
W1500120406,3,C2780795376,Ketamine,2,0.7378289
W1500120406,4,C2777389121,Morphine,2,0.6232394
W1500120406,5,C71924100,Medicine,0,0.60681844
W1500120406,6,C534529494,Respiratory system,2,0.5852535
W1500120406,7,C182215343,Respiration,2,0.41852424
W1500120406,8,C126322002,Internal medicine,1,0.113253534
W1500120406,9,C2778553927,Acidosis,2,0.093753844
W1500120406,10,C105702510,Anatomy,1,0
W2022235201,1,C71924100,Medicine,0,0.65402365
W2022235201,2,C123765429,Spermatogenesis,2,0.5005324
W2022235201,3,C143753070,Ultrasound,2,0.4916187
W2022235201,4,C1998276,Estrous cycle,2,0.47489658
W2022235201,5,C140793950,Animal science,1,0.45338476
W2022235201,6,C2779949491,Hyperthermia,2,0.41334927
W2022235201,7,C126322002,Internal medicine,1,0.3087597
W2022235201,8,C86803240,Biology,0,0.1744681
W2022235201,9,C126838900,Radiology,1,0
W1997423797,1,C2781039349,Norethisterone,4,0.9764205
W1997423797,2,C71924100,Medicine,0,0.9375005
W1997423797,3,C131872663,Obstetrics,1,0.4046145
W1997423797,4,C29456083,Gynecology,1,0.3632288
W1997423797,5,C2908647359,Population,2,0.27098596
W1997423797,6,C2986817661,Research methodology,3,0.22842312
W1997423797,7,C99454951,Environmental health,1,0.07752162
W2143048756,1,C71924100,Medicine,0,0.8624289
W2143048756,2,C2778931672,Ulnar nerve,3,0.84754175
W2143048756,3,C2781156865,Lesion,2,0.6741299
W2143048756,4,C42219234,Anesthesia,1,0.613678
W2143048756,5,C2777515770,Electromyography,2,0.57748955
W2143048756,6,C137627325,Etiology,2,0.52353597
W2143048756,7,C2775991916,Nerve injury,2,0.51014096
W2143048756,8,C141071460,Surgery,1,0.50257516
W2143048756,9,C2994188736,Nerve conduction,2,0.48777205
W2143048756,10,C99508421,Physical medicine and rehabilitation,1,0.17310777
W2143048756,11,C126322002,Internal medicine,1,0.092694014
W2143048756,12,C2781184374,Elbow,2,0.06995508
W1983337026,1,C71924100,Medicine,0,0.87611383
W1983337026,2,C87396502,Silastic,2,0.8721541
W1983337026,3,C2781411149,Implant,2,0.556775
W1983337026,4,C2780186607,Levonorgestrel,5,0.5159467
W1983337026,5,C61797465,Term (time),2,0.4579801
W1983337026,6,C2779076696,Family planning,4,0.3967703
W1983337026,7,C29456083,Gynecology,1,0.39018354
W1983337026,8,C2908647359,Population,2,0.38071692
W1983337026,9,C2986817661,Research methodology,3,0.26099825
W1983337026,10,C134018914,Endocrinology,1,0.24370712
W1983337026,11,C141071460,Surgery,1,0.21575487
W1983337026,12,C121332964,Physics,0,0
W1983337026,13,C62520636,Quantum mechanics,1,0
W1983337026,14,C99454951,Environmental health,1,0
W1991573413,1,C71924100,Medicine,0,0.95859957
W1991573413,2,C2777043484,Tetany,2,0.93851864
W1991573413,3,C117277713,Tonicity,2,0.5606675
W1991573413,4,C2777132085,Phosphate,2,0.50132036
W1991573413,5,C126322002,Internal medicine,1,0.30479836
W1991573413,6,C55493867,Biochemistry,1,0.07109812
W1991573413,7,C185592680,Chemistry,0,0
W190878419,1,C540031477,Oxygen,2,0.81519973
W190878419,2,C2909791563,Face masks,5,0.6177419
W190878419,3,C172120300,Volumetric flow rate,2,0.5509
W190878419,4,C39300077,Breathing,2,0.5395071
W190878419,5,C89169090,Limiting oxygen concentration,3,0.52883524
W190878419,6,C2994142871,Oxygen delivery,3,0.5078543
W190878419,7,C158816027,Respirator,2,0.4858472
W190878419,8,C192562407,Materials science,0,0.44098946
W190878419,9,C194242075,Body orifice,2,0.42638364
W190878419,10,C116067010,Airflow,2,0.41591787
W190878419,11,C39432304,Environmental science,0,0.34224236
W190878419,12,C185592680,Chemistry,0,0.29436946
W190878419,13,C42219234,Anesthesia,1,0.2845298
W190878419,14,C57879066,Mechanics,1,0.19613197
W190878419,15,C71924100,Medicine,0,0.17627215
W190878419,16,C121332964,Physics,0,0.10734606
W190878419,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.10635564
W190878419,18,C159985019,Composite material,1,0.10108587
W190878419,19,C97355855,Thermodynamics,1,0.09483892
W190878419,20,C2779134260,Disease,2,0
W190878419,21,C178790620,Organic chemistry,1,0
W190878419,22,C142724271,Pathology,1,0
W190878419,23,C524204448,Infectious disease (medical specialty),3,0
W190878419,24,C105702510,Anatomy,1,0
W1989541713,1,C2777702977,Ovulation,3,0.8801352
W1989541713,2,C71924100,Medicine,0,0.8681821
W1989541713,3,C2776106523,Abortifacient,4,0.50503856
W1989541713,4,C2779755712,Vaginal ring,5,0.4368984
W1989541713,5,C2779058012,Menstrual cycle,3,0.43277448
W1989541713,6,C126322002,Internal medicine,1,0.38299227
W1989541713,7,C134018914,Endocrinology,1,0.34902987
W1989541713,8,C42407357,Physiology,1,0.3391807
W1989541713,9,C2908647359,Population,2,0.3194667
W1989541713,10,C71315377,Hormone,2,0.2800346
W1989541713,11,C2779234561,Pregnancy,2,0.26802385
W1989541713,12,C2779076696,Family planning,4,0.18915382
W1989541713,13,C2778826759,Mifepristone,3,0.17310673
W1989541713,14,C2986817661,Research methodology,3,0.1521979
W1989541713,15,C86803240,Biology,0,0.06450918
W1989541713,16,C99454951,Environmental health,1,0
W1989541713,17,C54355233,Genetics,1,0
W2061146060,1,C71924100,Medicine,0,0.8524145
W2061146060,2,C42219234,Anesthesia,1,0.7725208
W2061146060,3,C56283660,Functional residual capacity,4,0.74476063
W2061146060,4,C200457457,Ventilation (architecture),2,0.5745857
W2061146060,5,C2778029997,Tracheal intubation,3,0.52841675
W2061146060,6,C2777080012,Mechanical ventilation,2,0.49785137
W2061146060,7,C70289976,Oxygenation,2,0.43783617
W2061146060,8,C2779537118,Arterial blood,2,0.42930692
W2061146060,9,C27101514,Lung volumes,3,0.38921797
W2061146060,10,C2778716859,Intubation,2,0.29212278
W2061146060,11,C2777714996,Lung,2,0.2649402
W2061146060,12,C126322002,Internal medicine,1,0.17654079
W2061146060,13,C78519656,Mechanical engineering,1,0
W2061146060,14,C127413603,Engineering,0,0
W4256099061,1,C71924100,Medicine,0,0.7734158
W4256099061,2,C2777164284,Estrogen,2,0.6682943
W4256099061,3,C81603835,Pill,2,0.6646396
W4256099061,4,C2778462979,Norgestrel,5,0.5904769
W4256099061,5,C61511704,Incidence (geometry),2,0.48824933
W4256099061,6,C2909916031,Norethynodrel,5,0.48544365
W4256099061,7,C2779076696,Family planning,4,0.4818224
W4256099061,8,C2779496863,Mestranol,5,0.4105345
W4256099061,9,C29456083,Gynecology,1,0.4077935
W4256099061,10,C2908647359,Population,2,0.40235865
W4256099061,11,C42407357,Physiology,1,0.36849135
W4256099061,12,C126322002,Internal medicine,1,0.36546844
W4256099061,13,C134018914,Endocrinology,1,0.35622507
W4256099061,14,C98274493,Pharmacology,1,0.3221383
W4256099061,15,C2986817661,Research methodology,3,0.28537506
W4256099061,16,C99454951,Environmental health,1,0.08471829
W4256099061,17,C121332964,Physics,0,0
W4256099061,18,C120665830,Optics,1,0
W1599258077,1,C2777416452,Brachytherapy,3,0.76587427
W1599258077,2,C36454342,Radiography,2,0.75256383
W1599258077,3,C2781411149,Implant,2,0.54770106
W1599258077,4,C41008148,Computer science,0,0.50620145
W1599258077,5,C12713177,Perspective (graphical),2,0.42139137
W1599258077,6,C154945302,Artificial intelligence,1,0.27373174
W1599258077,7,C126838900,Radiology,1,0.1933322
W1599258077,8,C71924100,Medicine,0,0.16596952
W1599258077,9,C509974204,Radiation therapy,2,0.13295245
W1599258077,10,C141071460,Surgery,1,0.09737337
W2015743232,1,C2776932660,Halothane,2,0.7477367
W2015743232,2,C200457457,Ventilation (architecture),2,0.5908788
W2015743232,3,C65440619,Atmosphere (unit),2,0.56132025
W2015743232,4,C2777585854,Vapours,2,0.51847357
W2015743232,5,C42219234,Anesthesia,1,0.47347963
W2015743232,6,C2777354188,Fresh gas flow,3,0.4536367
W2015743232,7,C39432304,Environmental science,0,0.4025653
W2015743232,8,C2781453256,Sevoflurane,2,0.36714798
W2015743232,9,C71924100,Medicine,0,0.32126635
W2015743232,10,C153294291,Meteorology,1,0.12338841
W2015743232,11,C121332964,Physics,0,0
W2015743232,12,C118552586,Psychiatry,1,0
W2091793301,1,C2780526412,Methoxyflurane,3,0.9413337
W2091793301,2,C2780828025,Fluoride,2,0.8976369
W2091793301,3,C2776279924,Caesarean section,3,0.7244442
W2091793301,4,C71924100,Medicine,0,0.53956515
W2091793301,5,C42219234,Anesthesia,1,0.5010185
W2091793301,6,C3020079912,Plasma concentration,2,0.42267686
W2091793301,7,C2776932660,Halothane,2,0.3891917
W2091793301,8,C185592680,Chemistry,0,0.31423813
W2091793301,9,C126322002,Internal medicine,1,0.28591958
W2091793301,10,C2779234561,Pregnancy,2,0.2753561
W2091793301,11,C179104552,Inorganic chemistry,1,0.093786776
W2091793301,12,C86803240,Biology,0,0.058164895
W2091793301,13,C54355233,Genetics,1,0
W100028766,1,C2776635150,Uremia,2,0.73849213
W100028766,2,C71924100,Medicine,0,0.5591476
W100028766,3,C2779978075,Dialysis,2,0.54479074
W100028766,4,C126322002,Internal medicine,1,0.535316
W100028766,5,C134018914,Endocrinology,1,0.53105783
W100028766,6,C2780026642,Urine,2,0.53024954
W100028766,7,C10146269,Excretion,2,0.48946464
W100028766,8,C163994747,Sephadex,3,0.48272917
W100028766,9,C43617362,Chromatography,1,0.43648177
W100028766,10,C77411442,Urinary system,2,0.42477477
W100028766,11,C2778063415,Hemodialysis,2,0.42197558
W100028766,12,C185592680,Chemistry,0,0.3832481
W100028766,13,C55493867,Biochemistry,1,0.31823313
W100028766,14,C181199279,Enzyme,2,0.07489541
W2133354360,1,C2776778828,Tranquilizer,2,0.8750603
W2133354360,2,C2777573673,Nitrous oxide,2,0.75352687
W2133354360,3,C42219234,Anesthesia,1,0.7443868
W2133354360,4,C2776175493,Diazepam,2,0.70789635
W2133354360,5,C2778300832,Premedication,2,0.6582815
W2133354360,6,C2775849661,Narcotic,2,0.611459
W2133354360,7,C2777389121,Morphine,2,0.5718929
W2133354360,8,C2778615406,Amnesia,2,0.5594826
W2133354360,9,C2780820201,Analgesic,2,0.46873814
W2133354360,10,C71924100,Medicine,0,0.4333219
W2133354360,11,C15744967,Psychology,0,0.40160507
W2133354360,12,C118552586,Psychiatry,1,0.079698235
W2035596781,1,C2778805511,Citation,2,0.65599054
W2035596781,2,C514803892,Hypnosis,3,0.6311877
W2035596781,3,C144559511,Principal (computer security),2,0.55397284
W2035596781,4,C15744967,Psychology,0,0.5484262
W2035596781,5,C161191863,Library science,1,0.38306418
W2035596781,6,C11171543,Psychoanalysis,1,0.3560753
W2035596781,7,C71924100,Medicine,0,0.23931065
W2035596781,8,C204787440,Alternative medicine,2,0.16435373
W2035596781,9,C41008148,Computer science,0,0.15952748
W2035596781,10,C142724271,Pathology,1,0
W2035596781,11,C111919701,Operating system,1,0
W2060198737,1,C2776755955,Pentobarbital,2,0.9365847
W2060198737,2,C2780550940,Cartilage,2,0.67161524
W2060198737,3,C126322002,Internal medicine,1,0.5709274
W2060198737,4,C134018914,Endocrinology,1,0.5695952
W2060198737,5,C185592680,Chemistry,0,0.55505866
W2060198737,6,C181199279,Enzyme,2,0.4896882
W2060198737,7,C21547065,Acid phosphatase,3,0.48042107
W2060198737,8,C62231903,Metabolism,2,0.47925806
W2060198737,9,C160160445,Alkaline phosphatase,3,0.45898637
W2060198737,10,C153074725,Glycosaminoglycan,2,0.44107997
W2060198737,11,C55493867,Biochemistry,1,0.28085172
W2060198737,12,C105702510,Anatomy,1,0.24873835
W2060198737,13,C71924100,Medicine,0,0.20141238
W2186704910,1,C2779715522,Forebrain,3,0.7233919
W2186704910,2,C71924100,Medicine,0,0.39498854
W2186704910,3,C169760540,Neuroscience,1,0.34120277
W2186704910,4,C15744967,Psychology,0,0.3402865
W2186704910,5,C529278444,Central nervous system,2,0.06943536
W4248032537,1,C41008148,Computer science,0,0.48453254
W4248032537,2,C2522767166,Data science,1,0.45229307
W4248032537,3,C71924100,Medicine,0,0.43036032
W4248032537,4,C136764020,World Wide Web,1,0.40332013
W2011951461,1,C71924100,Medicine,0,0.84364194
W2011951461,2,C3017863008,Post partum,3,0.6258254
W2011951461,3,C42219234,Anesthesia,1,0.62336725
W2011951461,4,C2779234561,Pregnancy,2,0.33283985
W2011951461,5,C86803240,Biology,0,0
W2011951461,6,C54355233,Genetics,1,0
W2141770004,1,C2522767166,Data science,1,0.53570145
W2141770004,2,C41008148,Computer science,0,0.51311266
W2141770004,3,C136764020,World Wide Web,1,0.4814824
W2141770004,4,C71924100,Medicine,0,0.35334826
W2408423816,1,C71924100,Medicine,0,0.40531954
W2408423816,2,C42219234,Anesthesia,1,0.33157718
W1901232107,1,C35785553,Ambulatory,2,0.5718376
W1901232107,2,C41008148,Computer science,0,0.5645564
W1901232107,3,C2522767166,Data science,1,0.4803173
W1901232107,4,C124306116,Ambulatory care,3,0.43690357
W1901232107,5,C136764020,World Wide Web,1,0.39688218
W1901232107,6,C71924100,Medicine,0,0.3509037
W1901232107,7,C160735492,Health care,2,0.13103807
W1901232107,8,C126322002,Internal medicine,1,0.11782536
W1901232107,9,C17744445,Political science,0,0.04840049
W1901232107,10,C199539241,Law,1,0
W1949352402,1,C41008148,Computer science,0,0.5408284
W1949352402,2,C136764020,World Wide Web,1,0.40737924
W1949352402,3,C2522767166,Data science,1,0.40638107
W1971830100,1,C98184364,Argument (complex analysis),2,0.73610926
W1971830100,2,C41008148,Computer science,0,0.5176723
W1971830100,3,C2522767166,Data science,1,0.46350545
W1971830100,4,C136764020,World Wide Web,1,0.38167208
W1971830100,5,C38652104,Computer security,1,0.34291807
W1971830100,6,C71924100,Medicine,0,0.28803688
W1971830100,7,C126322002,Internal medicine,1,0
W1988125380,1,C71924100,Medicine,0,0.9809794
W1988125380,2,C2777185221,Embolism,2,0.49853945
W1988125380,3,C2776265017,Pulmonary embolism,2,0.45491767
W1988125380,4,C545542383,Medical emergency,1,0.36006945
W1988125380,5,C61434518,General surgery,1,0.32714665
W1988125380,6,C164705383,Cardiology,1,0.268112
W2080009863,1,C526584372,Thyroid,2,0.85891473
W2080009863,2,C24998067,Stimulation,2,0.76490843
W2080009863,3,C134018914,Endocrinology,1,0.75874287
W2080009863,4,C126322002,Internal medicine,1,0.7230357
W2080009863,5,C71315377,Hormone,2,0.63854253
W2080009863,6,C2777658017,Pituitary gland,3,0.5471375
W2080009863,7,C539932907,Iodine,2,0.53867346
W2080009863,8,C71924100,Medicine,0,0.47141406
W2080009863,9,C182203180,Endocrine gland,3,0.45057517
W2080009863,10,C1491633281,Cell,2,0.43420145
W2080009863,11,C85813293,Cell division,3,0.410805
W2080009863,12,C86803240,Biology,0,0.31486756
W2080009863,13,C185592680,Chemistry,0,0.27344593
W2080009863,14,C178790620,Organic chemistry,1,0
W2080009863,15,C54355233,Genetics,1,0
W2118712,1,C2780510313,Institution,2,0.754709
W2118712,2,C15744967,Psychology,0,0.50520283
W2118712,3,C2909514840,Foster Home Care,4,0.42689174
W2118712,4,C545542383,Medical emergency,1,0.29106805
W2118712,5,C526869908,Suicide prevention,3,0.28302217
W2118712,6,C3017944768,Poison control,2,0.2775623
W2118712,7,C71924100,Medicine,0,0.27029246
W2118712,8,C144024400,Sociology,0,0.14077172
W2118712,9,C36289849,Social science,1,0
W2170985067,1,C71924100,Medicine,0,0.6436649
W2170985067,2,C2778329176,Pneumothorax,2,0.63169104
W2170985067,3,C42219234,Anesthesia,1,0.5165011
W2170985067,4,C2776983577,General anaesthesia,2,0.47770002
W2170985067,5,C2992111748,Regional anaesthesia,2,0.41005683
W2170985067,6,C141071460,Surgery,1,0.2523628
W2261017089,1,C15744967,Psychology,0,0.40725076
W2261017089,2,C545542383,Medical emergency,1,0.39486778
W2261017089,3,C71924100,Medicine,0,0.36371046
W2408608890,1,C71924100,Medicine,0,0.49539125
W2408608890,2,C149923435,Demography,1,0.43971235
W2408608890,3,C99454951,Environmental health,1,0.42665914
W2408608890,4,C3018031340,Maternal morbidity,3,0.42328015
W2408608890,5,C2992437641,Perinatal mortality,4,0.41756856
W2408608890,6,C138496976,Developmental psychology,1,0.36987728
W2408608890,7,C131872663,Obstetrics,1,0.362536
W2408608890,8,C2779234561,Pregnancy,2,0.35940215
W2408608890,9,C15744967,Psychology,0,0.3586452
W2408608890,10,C144024400,Sociology,0,0.104129046
W2408608890,11,C172680121,Fetus,3,0.0978784
W2408608890,12,C54355233,Genetics,1,0
W2408608890,13,C86803240,Biology,0,0
W2411479007,1,C2779066055,Uterus,2,0.7578968
W2411479007,2,C158846371,Blood flow,2,0.62611747
W2411479007,3,C42219234,Anesthesia,1,0.5201155
W2411479007,4,C71924100,Medicine,0,0.49858737
W2411479007,5,C126322002,Internal medicine,1,0.14612755
W2411669019,1,C2777211547,Training (meteorology),2,0.6286196
W2411669019,2,C48103436,State (computer science),2,0.5775393
W2411669019,3,C2777798775,Infarction,3,0.41115105
W2411669019,4,C15744967,Psychology,0,0.36954772
W2411669019,5,C95457728,History,0,0.34214187
W2411669019,6,C71924100,Medicine,0,0.31181434
W2411669019,7,C164705383,Cardiology,1,0.21959955
W2411669019,8,C41008148,Computer science,0,0.21707064
W2411669019,9,C500558357,Myocardial infarction,2,0.18767688
W2411669019,10,C205649164,Geography,0,0.1070576
W2411669019,11,C153294291,Meteorology,1,0.095876575
W2411669019,12,C11413529,Algorithm,1,0
W2412723151,1,C71924100,Medicine,0,0.94912285
W2412723151,2,C2780474809,Larynx,2,0.7527116
W2412723151,3,C509974204,Radiation therapy,2,0.7508301
W2412723151,4,C121608353,Cancer,2,0.577852
W2412723151,5,C167135981,Retrospective cohort study,2,0.5431205
W2412723151,6,C81182388,Complication,2,0.52831835
W2412723151,7,C141071460,Surgery,1,0.5243219
W2412723151,8,C2777546739,Carcinoma,2,0.45367926
W2412723151,9,C126838900,Radiology,1,0.35075772
W2412723151,10,C126322002,Internal medicine,1,0.12065557
W2412990260,1,C71924100,Medicine,0,0.46024105
W2412990260,2,C126322002,Internal medicine,1,0.33823317
W2413884107,1,C131872663,Obstetrics,1,0.58813024
W2413884107,2,C2775887326,Prenatal care,3,0.5586997
W2413884107,3,C2779234561,Pregnancy,2,0.4113009
W2413884107,4,C71924100,Medicine,0,0.4076963
W2413884107,5,C86803240,Biology,0,0.11054349
W2413884107,6,C54355233,Genetics,1,0.06887865
W2415459742,1,C3019294484,Blood conservation,3,0.8738514
W2415459742,2,C71924100,Medicine,0,0.51105297
W2415459742,3,C2994072243,Blood bank,2,0.4688702
W2415459742,4,C177713679,Intensive care medicine,1,0.44781965
W2415459742,5,C144133560,Business,0,0.36814612
W2415459742,6,C141071460,Surgery,1,0.339787
W2415459742,7,C2991743468,Blood loss,2,0.29563034
W2415459742,8,C194828623,Emergency medicine,1,0.1966865
W2417194503,1,C111337013,Irradiation,2,0.55060524
W2417194503,2,C19527891,Medical physics,1,0.406688
W2417194503,3,C2989005,Nuclear medicine,1,0.38640863
W2417194503,4,C71924100,Medicine,0,0.34447253
W2417194503,5,C121332964,Physics,0,0.14009663
W2417194503,6,C185544564,Nuclear physics,1,0.06879839
W2418041305,1,C2994292351,Chronic renal insufficiency,3,0.8214364
W2418041305,2,C2910901499,Dialysis Therapy,3,0.74670684
W2418041305,3,C71924100,Medicine,0,0.6952437
W2418041305,4,C2779978075,Dialysis,2,0.5667427
W2418041305,5,C177713679,Intensive care medicine,1,0.49811196
W2418041305,6,C2993356106,Chronic renal failure,2,0.4364642
W2418041305,7,C126322002,Internal medicine,1,0.33599013
W2418041305,8,C159641895,Renal function,2,0.08508873
W2418767881,1,C509550671,Medical education,1,0.34424493
W2418767881,2,C71924100,Medicine,0,0.26751766
W2427583736,1,C47422493,Wedge (geometry),2,0.7430404
W2427583736,2,C153385146,Radiation,2,0.41048118
W2427583736,3,C71924100,Medicine,0,0.34681454
W2427583736,4,C15744967,Psychology,0,0.3298446
W2427583736,5,C542102704,Psychotherapist,1,0.328638
W2427583736,6,C120665830,Optics,1,0.26308474
