id,which_mesh,term,is_major_topic,qualifier_name
W2415645587,21,Peptide Fragments,FALSE,adverse effects
W2415645587,22,"Pneumonia, Bacterial",FALSE,chemically induced
W2415645587,23,"Pneumonia, Bacterial",FALSE,
W2434280604,1,Craniopharyngioma,TRUE,diagnosis
W2434280604,2,Pituitary Neoplasms,TRUE,diagnosis
W2434280604,3,Adult,FALSE,
W2434280604,4,Calcinosis,FALSE,
W2434280604,5,Calcinosis,FALSE,etiology
W2434280604,6,Combined Modality Therapy,FALSE,
W2434280604,7,Craniopharyngioma,FALSE,
W2434280604,8,Craniopharyngioma,FALSE,surgery
W2434280604,9,Craniopharyngioma,FALSE,radiotherapy
W2434280604,10,Craniopharyngioma,FALSE,congenital
W2434280604,11,Craniopharyngioma,FALSE,complications
W2434280604,12,Erectile Dysfunction,FALSE,
W2434280604,13,Erectile Dysfunction,FALSE,etiology
W2434280604,14,Fatal Outcome,FALSE,
W2434280604,15,Headache,FALSE,
W2434280604,16,Headache,FALSE,etiology
W2434280604,17,Humans,FALSE,
W2434280604,18,Hyperprolactinemia,FALSE,
W2434280604,19,Hyperprolactinemia,FALSE,etiology
W2434280604,20,Hypophysectomy,FALSE,
W2434280604,21,Hypopituitarism,FALSE,
W2434280604,22,Hypopituitarism,FALSE,etiology
W2434280604,23,Male,FALSE,
W2434280604,24,Middle Aged,FALSE,
W2434280604,25,"Pituitary Hormones, Anterior",FALSE,
W2434280604,26,"Pituitary Hormones, Anterior",FALSE,deficiency
W2434280604,27,Pituitary Neoplasms,FALSE,
W2434280604,28,Pituitary Neoplasms,FALSE,congenital
W2434280604,29,Pituitary Neoplasms,FALSE,surgery
W2434280604,30,Pituitary Neoplasms,FALSE,radiotherapy
W2434280604,31,Pituitary Neoplasms,FALSE,complications
W2434280604,32,Postoperative Complications,FALSE,
W2434280604,33,"Radiotherapy, Adjuvant",FALSE,
W2434280604,34,Vision Disorders,FALSE,
W2434280604,35,Vision Disorders,FALSE,etiology
W2466065920,1,Anticholesteremic Agents,TRUE,therapeutic use
W2466065920,2,Azetidines,TRUE,therapeutic use
W2466065920,3,Hypercholesterolemia,TRUE,drug therapy
W2466065920,4,Animals,FALSE,
W2466065920,5,Anticholesteremic Agents,FALSE,
W2466065920,6,Anticholesteremic Agents,FALSE,administration & dosage
W2466065920,7,Anticholesteremic Agents,FALSE,pharmacology
W2466065920,8,Atorvastatin,FALSE,
W2466065920,9,Azetidines,FALSE,
W2466065920,10,Azetidines,FALSE,administration & dosage
W2466065920,11,Azetidines,FALSE,pharmacology
W2466065920,12,"Cholesterol, LDL",FALSE,
W2466065920,13,"Cholesterol, LDL",FALSE,blood
W2466065920,14,Clinical Trials as Topic,FALSE,
W2466065920,15,Coronary Disease,FALSE,
W2466065920,16,Coronary Disease,FALSE,prevention & control
W2466065920,17,"Depression, Chemical",FALSE,
W2466065920,18,Double-Blind Method,FALSE,
W2466065920,19,"Drug Therapy, Combination",FALSE,
W2466065920,20,Ezetimibe,FALSE,
W2466065920,21,Heptanoic Acids,FALSE,
W2466065920,22,Heptanoic Acids,FALSE,administration & dosage
W2466065920,23,Heptanoic Acids,FALSE,therapeutic use
W2466065920,24,Hypercholesterolemia,FALSE,
W2466065920,25,Hypercholesterolemia,FALSE,blood
W2466065920,26,Intestinal Absorption,FALSE,
W2466065920,27,Intestinal Absorption,FALSE,drug effects
W2466065920,28,Liver,FALSE,
W2466065920,29,Liver,FALSE,metabolism
W2466065920,30,Lovastatin,FALSE,
W2466065920,31,Lovastatin,FALSE,administration & dosage
W2466065920,32,Lovastatin,FALSE,therapeutic use
W2466065920,33,Pravastatin,FALSE,
W2466065920,34,Pravastatin,FALSE,administration & dosage
W2466065920,35,Pravastatin,FALSE,therapeutic use
W2466065920,36,Pyrroles,FALSE,
W2466065920,37,Pyrroles,FALSE,administration & dosage
W2466065920,38,Pyrroles,FALSE,therapeutic use
W2466065920,39,Safety,FALSE,
W2466065920,40,Simvastatin,FALSE,
W2466065920,41,Simvastatin,FALSE,administration & dosage
W2466065920,42,Simvastatin,FALSE,therapeutic use
W2466065920,43,Treatment Outcome,FALSE,
W4291819122,1,"Receptors, Immunologic",TRUE,physiology
W4291819122,2,"Receptors, Prostaglandin",TRUE,physiology
W4291819122,3,Amino Acid Sequence,FALSE,
W4291819122,4,Animals,FALSE,
W4291819122,5,"Antibodies, Monoclonal",FALSE,chemistry
W4291819122,6,"Antibodies, Monoclonal",FALSE,
W4291819122,7,Binding Sites,FALSE,
W4291819122,8,Exons,FALSE,
W4291819122,9,Glycosylation,FALSE,
W4291819122,10,Humans,FALSE,
W4291819122,11,Introns,FALSE,
W4291819122,12,Mice,FALSE,
W4291819122,13,"Mice, Knockout",FALSE,
W4291819122,14,"Models, Biological",FALSE,
W4291819122,15,Molecular Sequence Data,FALSE,
W4291819122,16,Phenotype,FALSE,
W4291819122,17,"Protein Structure, Tertiary",FALSE,
W4291819122,18,"RNA, Messenger",FALSE,metabolism
W4291819122,19,"RNA, Messenger",FALSE,
W4291819122,20,"Receptors, Immunologic",FALSE,chemistry
W4291819122,21,"Receptors, Immunologic",FALSE,
W4291819122,22,"Receptors, Prostaglandin",FALSE,chemistry
W4291819122,23,"Receptors, Prostaglandin",FALSE,
W4291819122,24,"Sequence Homology, Amino Acid",FALSE,
W4298062153,1,"Receptors, Immunologic",TRUE,physiology
W4298062153,2,"Receptors, Immunologic",TRUE,chemistry
W4298062153,3,Alternative Splicing,FALSE,
W4298062153,4,Amino Acid Sequence,FALSE,
W4298062153,5,Animals,FALSE,
W4298062153,6,Disulfides,FALSE,
W4298062153,7,Humans,FALSE,
W4298062153,8,Ligands,FALSE,
W4298062153,9,Mice,FALSE,
W4298062153,10,"Models, Biological",FALSE,
W4298062153,11,Molecular Sequence Data,FALSE,
W4298062153,12,NK Cell Lectin-Like Receptor Subfamily K,FALSE,
W4298062153,13,Phosphorylation,FALSE,
W4298062153,14,Protein Isoforms,FALSE,
W4298062153,15,"Protein Structure, Tertiary",FALSE,
W4298062153,16,RNA,FALSE,
W4298062153,17,RNA,FALSE,chemistry
W4298062153,18,RNA Splicing,FALSE,
W4298062153,19,"Receptors, Immunologic",FALSE,
W4298062153,20,"Receptors, Natural Killer Cell",FALSE,
W4298062153,21,"Sequence Homology, Amino Acid",FALSE,
W4298062153,22,Tissue Distribution,FALSE,
W4298062153,23,Tyrosine,FALSE,
W4298062153,24,Tyrosine,FALSE,chemistry
W188691610,1,Adrenal Gland Diseases,TRUE,diagnosis
W188691610,2,Hematoma,TRUE,diagnosis
W188691610,3,Adrenal Gland Diseases,FALSE,
W188691610,4,Adrenal Gland Diseases,FALSE,complications
W188691610,5,Aged,FALSE,
W188691610,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W188691610,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W188691610,8,Calcinosis,FALSE,
W188691610,9,Calcinosis,FALSE,diagnosis
W188691610,10,Calcinosis,FALSE,etiology
W188691610,11,Hematoma,FALSE,
W188691610,12,Hematoma,FALSE,complications
W188691610,13,Humans,FALSE,
W188691610,14,Incidental Findings,FALSE,
W188691610,15,Magnetic Resonance Imaging,FALSE,
W188691610,16,Male,FALSE,
W188691610,17,Stomach Ulcer,FALSE,
W188691610,18,Stomach Ulcer,FALSE,chemically induced
W188691610,19,Stomach Ulcer,FALSE,complications
W2395956714,1,Gastric Juice,TRUE,metabolism
W2395956714,2,Gastric Mucosa,TRUE,drug effects
W2395956714,3,Mineral Waters,TRUE,administration & dosage
W2395956714,4,Plant Preparations,TRUE,pharmacology
W2395956714,5,Animals,FALSE,
W2395956714,6,Gastric Juice,FALSE,
W2395956714,7,Gastric Juice,FALSE,chemistry
W2395956714,8,Gastric Mucosa,FALSE,
W2395956714,9,Gastric Mucosa,FALSE,metabolism
W2395956714,10,Male,FALSE,
W2395956714,11,Mineral Waters,FALSE,
W2395956714,12,Plant Preparations,FALSE,
W2395956714,13,Plant Preparations,FALSE,administration & dosage
W2395956714,14,Rats,FALSE,
W2395956714,15,"Rats, Wistar",FALSE,
W2395956714,16,Secretory Rate,FALSE,
W2395956714,17,Secretory Rate,FALSE,drug effects
W2405257639,1,Digestive System Neoplasms,TRUE,epidemiology
W2405257639,2,Digestive System Neoplasms,TRUE,prevention & control
W2405257639,3,Chemoprevention,FALSE,
W2405257639,4,Digestive System Neoplasms,FALSE,
W2405257639,5,Digestive System Neoplasms,FALSE,etiology
W2405257639,6,Digestive System Neoplasms,FALSE,mortality
W2405257639,7,Europe,FALSE,
W2405257639,8,Europe,FALSE,epidemiology
W2405257639,9,Female,FALSE,
W2405257639,10,Humans,FALSE,
W2405257639,11,Male,FALSE,
W2405257639,12,Morbidity,FALSE,
W2405257639,13,Morbidity,FALSE,trends
W2405257639,14,Republic of Belarus,FALSE,
W2405257639,15,Republic of Belarus,FALSE,epidemiology
W2405257639,16,Risk Factors,FALSE,
W2405257639,17,Russia,FALSE,
W2405257639,18,Russia,FALSE,epidemiology
W2405257639,19,Ukraine,FALSE,
W2405257639,20,Ukraine,FALSE,epidemiology
W2408907498,1,Interferons,TRUE,physiology
W2408907498,2,Interferons,TRUE,therapeutic use
W2408907498,3,Animals,FALSE,
W2408907498,4,"History, 20th Century",FALSE,
W2408907498,5,Humans,FALSE,
W2408907498,6,Immune System,FALSE,
W2408907498,7,Immune System,FALSE,physiology
W2408907498,8,Interferons,FALSE,
W2408907498,9,Interferons,FALSE,administration & dosage
W2408907498,10,"Models, Biological",FALSE,
W2414665170,1,Myocarditis,TRUE,physiopathology
W2414665170,2,Stellate Ganglion,TRUE,physiology
W2414665170,3,Stomach Ulcer,TRUE,physiopathology
W2414665170,4,Vagus Nerve,TRUE,physiology
W2414665170,5,Viscera,TRUE,innervation
W2414665170,6,Adrenergic beta-Antagonists,FALSE,
W2414665170,7,Adrenergic beta-Antagonists,FALSE,pharmacology
W2414665170,8,Animals,FALSE,
W2414665170,9,"Disease Models, Animal",FALSE,
W2414665170,10,Electric Stimulation,FALSE,
W2414665170,11,Female,FALSE,
W2414665170,12,Gastrointestinal Motility,FALSE,
W2414665170,13,Gastrointestinal Motility,FALSE,physiology
W2414665170,14,Heart Rate,FALSE,
W2414665170,15,Heart Rate,FALSE,physiology
W2414665170,16,Male,FALSE,
W2414665170,17,Myocarditis,FALSE,
W2414665170,18,Myocarditis,FALSE,metabolism
W2414665170,19,Rabbits,FALSE,
W2414665170,20,Rats,FALSE,
W2414665170,21,"Rats, Wistar",FALSE,
W2414665170,22,"Receptors, Adrenergic, beta",FALSE,
W2414665170,23,"Receptors, Adrenergic, beta",FALSE,metabolism
W2414665170,24,"Receptors, Serotonin",FALSE,
W2414665170,25,"Receptors, Serotonin",FALSE,metabolism
W2414665170,26,Serotonin Antagonists,FALSE,
W2414665170,27,Serotonin Antagonists,FALSE,pharmacology
W2414665170,28,Stellate Ganglion,FALSE,
W2414665170,29,Stomach Ulcer,FALSE,
W2414665170,30,Stomach Ulcer,FALSE,metabolism
W2414665170,31,Vagotomy,FALSE,
W2414665170,32,Vagus Nerve,FALSE,
W2414665170,33,Viscera,FALSE,
W2414665170,34,Viscera,FALSE,physiopathology
W2418283735,1,Gastroesophageal Reflux,TRUE,epidemiology
W2418283735,2,Adolescent,FALSE,
W2418283735,3,Adult,FALSE,
W2418283735,4,Aged,FALSE,
W2418283735,5,"Aged, 80 and over",FALSE,
W2418283735,6,Female,FALSE,
W2418283735,7,Gastroesophageal Reflux,FALSE,
W2418283735,8,Gastroesophageal Reflux,FALSE,etiology
W2418283735,9,Humans,FALSE,
W2418283735,10,Male,FALSE,
W2418283735,11,Middle Aged,FALSE,
W2418283735,12,Moscow,FALSE,
W2418283735,13,Moscow,FALSE,epidemiology
W2418283735,14,Risk Factors,FALSE,
W2418283735,15,Sex Factors,FALSE,
W2419579405,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W2419579405,2,"Endoscopy, Gastrointestinal",TRUE,
W2419579405,3,Gastrointestinal Hemorrhage,TRUE,chemically induced
W2419579405,4,Adolescent,FALSE,
W2419579405,5,Adult,FALSE,
W2419579405,6,Aged,FALSE,
W2419579405,7,"Aged, 80 and over",FALSE,
W2419579405,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2419579405,9,Female,FALSE,
W2419579405,10,Gastrointestinal Hemorrhage,FALSE,
W2419579405,11,Gastrointestinal Hemorrhage,FALSE,diagnosis
W2419579405,12,Gastrointestinal Hemorrhage,FALSE,epidemiology
W2419579405,13,Humans,FALSE,
W2419579405,14,Length of Stay,FALSE,
W2419579405,15,Male,FALSE,
W2419579405,16,Middle Aged,FALSE,
W2419579405,17,Prevalence,FALSE,
W2419579405,18,Severity of Illness Index,FALSE,
W2419626108,1,Food Deprivation,TRUE,physiology
W2419626108,2,Gastrointestinal Motility,TRUE,physiology
W2419626108,3,Jejunum,TRUE,physiology
W2419626108,4,Animals,FALSE,
W2419626108,5,Food Deprivation,FALSE,
W2419626108,6,Gastrointestinal Motility,FALSE,
W2419626108,7,Intestinal Mucosa,FALSE,
W2419626108,8,Intestinal Mucosa,FALSE,metabolism
W2419626108,9,Jejunum,FALSE,
W2419626108,10,Jejunum,FALSE,metabolism
W2419626108,11,Jejunum,FALSE,drug effects
W2419626108,12,Rats,FALSE,
W2419626108,13,"Rats, Wistar",FALSE,
W2419626108,14,Serotonin,FALSE,
W2419626108,15,Serotonin,FALSE,metabolism
W2419626108,16,Serotonin,FALSE,blood
W2419626108,17,Serotonin Antagonists,FALSE,
W2419626108,18,Serotonin Antagonists,FALSE,pharmacology
W2431722474,1,Gallbladder,TRUE,
W2431722474,2,Gallbladder Diseases,TRUE,
W2431722474,3,Cholagogues and Choleretics,FALSE,
W2431722474,4,Cholagogues and Choleretics,FALSE,therapeutic use
W2431722474,5,Cholecystectomy,FALSE,
W2431722474,6,Cholesterol,FALSE,
W2431722474,7,Cholesterol,FALSE,metabolism
W2431722474,8,"Diagnosis, Differential",FALSE,
W2431722474,9,Gallbladder,FALSE,diagnostic imaging
W2431722474,10,Gallbladder,FALSE,pathology
W2431722474,11,Gallbladder,FALSE,surgery
W2431722474,12,Gallbladder Diseases,FALSE,diagnosis
W2431722474,13,Gallbladder Diseases,FALSE,etiology
W2431722474,14,Gallbladder Diseases,FALSE,surgery
W2431722474,15,Gallbladder Emptying,FALSE,
W2431722474,16,Gallbladder Emptying,FALSE,drug effects
W2431722474,17,Humans,FALSE,
W2431722474,18,Ultrasonography,FALSE,
W2440366194,1,Irritable Bowel Syndrome,TRUE,
W2440366194,2,"Diagnosis, Differential",FALSE,
W2440366194,3,Diet Therapy,FALSE,
W2440366194,4,Gastrointestinal Agents,FALSE,
W2440366194,5,Gastrointestinal Agents,FALSE,therapeutic use
W2440366194,6,Gastrointestinal Motility,FALSE,
W2440366194,7,Gastrointestinal Motility,FALSE,drug effects
W2440366194,8,Humans,FALSE,
W2440366194,9,Irritable Bowel Syndrome,FALSE,diagnosis
W2440366194,10,Irritable Bowel Syndrome,FALSE,etiology
W2440366194,11,Irritable Bowel Syndrome,FALSE,physiopathology
W2440366194,12,Irritable Bowel Syndrome,FALSE,therapy
W2471482657,1,Abdominal Cavity,TRUE,pathology
W2471482657,2,Intestinal Obstruction,TRUE,
W2471482657,3,Abdominal Cavity,FALSE,
W2471482657,4,Connective Tissue,FALSE,
W2471482657,5,Connective Tissue,FALSE,pathology
W2471482657,6,"Diagnosis, Differential",FALSE,
W2471482657,7,Humans,FALSE,
W2471482657,8,Intestinal Obstruction,FALSE,diagnosis
W2471482657,9,Intestinal Obstruction,FALSE,etiology
W2471482657,10,Intestinal Obstruction,FALSE,pathology
W2471482657,11,Pain,FALSE,
W4237276947,1,Awards and Prizes,TRUE,
W4237276947,2,Brain,TRUE,growth & development
W4237276947,3,Cell Movement,TRUE,physiology
W4237276947,4,Neurons,TRUE,physiology
W4237276947,5,Neurosciences,TRUE,
W4237276947,6,Brain,FALSE,
W4237276947,7,Cell Movement,FALSE,
W4237276947,8,Drug Industry,FALSE,
W4237276947,9,"History, Modern 1601-",FALSE,
W4237276947,10,Humans,FALSE,
W4237276947,11,Neurons,FALSE,
W4237276947,12,Neurons,FALSE,cytology
W4237276947,13,Neurosciences,FALSE,organization & administration
W4237276947,14,Neurosciences,FALSE,history
W4237276947,15,United States,FALSE,
W74059091,1,Behcet Syndrome,TRUE,complications
W74059091,2,"Diabetes Insipidus, Neurogenic",TRUE,etiology
W74059091,3,Behcet Syndrome,FALSE,
W74059091,4,Behcet Syndrome,FALSE,diagnosis
W74059091,5,Brain Ischemia,FALSE,
W74059091,6,Brain Ischemia,FALSE,etiology
W74059091,7,Deamino Arginine Vasopressin,FALSE,
W74059091,8,Deamino Arginine Vasopressin,FALSE,therapeutic use
W74059091,9,"Diabetes Insipidus, Neurogenic",FALSE,
W74059091,10,"Diabetes Insipidus, Neurogenic",FALSE,drug therapy
W74059091,11,Hemiplegia,FALSE,
W74059091,12,Hemiplegia,FALSE,etiology
W74059091,13,Humans,FALSE,
W74059091,14,Magnetic Resonance Imaging,FALSE,
W74059091,15,Male,FALSE,
W74059091,16,Middle Aged,FALSE,
W2044474058,1,Brassica,TRUE,genetics
W2044474058,2,Chromosome Mapping,TRUE,
W2044474058,3,"Hybridization, Genetic",TRUE,
W2044474058,4,Microsatellite Repeats,TRUE,genetics
W2044474058,5,Brassica,FALSE,
W2044474058,6,"Crosses, Genetic",FALSE,
W2044474058,7,Genomic Library,FALSE,
W2044474058,8,Microsatellite Repeats,FALSE,
W2044474058,9,Oligonucleotide Probes,FALSE,
W2044474058,10,Plasmids,FALSE,genetics
W2044474058,11,Plasmids,FALSE,
W2044474058,12,"Polymorphism, Genetic",FALSE,
W2044474058,13,"Polymorphism, Restriction Fragment Length",FALSE,
W2044474058,14,"Sequence Analysis, DNA",FALSE,
W2169449045,1,Arachis,TRUE,genetics
W2169449045,2,Genetic Variation,TRUE,
W2169449045,3,Genomic Library,TRUE,
W2169449045,4,Microsatellite Repeats,TRUE,genetics
W2169449045,5,Agriculture,FALSE,
W2169449045,6,Arachis,FALSE,
W2169449045,7,DNA Primers,FALSE,
W2169449045,8,Gene Frequency,FALSE,
W2169449045,9,Microsatellite Repeats,FALSE,
W2169449045,10,Species Specificity,FALSE,
W2054099690,1,Edible Grain,TRUE,genetics
W2054099690,2,Minisatellite Repeats,TRUE,genetics
W2054099690,3,Secale,TRUE,genetics
W2054099690,4,Triticum,TRUE,genetics
W2054099690,5,Edible Grain,FALSE,
W2054099690,6,Minisatellite Repeats,FALSE,
W2054099690,7,Polymerase Chain Reaction,FALSE,
W2054099690,8,Secale,FALSE,
W2054099690,9,Species Specificity,FALSE,
W2054099690,10,Triticum,FALSE,
W2019086791,1,"Gene Expression Regulation, Plant",TRUE,
W2019086791,2,Phenotype,TRUE,
W2019086791,3,Plant Proteins,TRUE,metabolism
W2019086791,4,Triticum,TRUE,genetics
W2019086791,5,"Blotting, Northern",FALSE,
W2019086791,6,DNA Primers,FALSE,
W2019086791,7,Genetic Vectors,FALSE,
W2019086791,8,Genetic Vectors,FALSE,genetics
W2019086791,9,Genetic Vectors,FALSE,metabolism
W2019086791,10,Plant Proteins,FALSE,
W2019086791,11,"Plants, Genetically Modified",FALSE,
W2019086791,12,Time Factors,FALSE,
W2019086791,13,"Transformation, Genetic",FALSE,
W2019086791,14,Triticum,FALSE,
W2019086791,15,Triticum,FALSE,metabolism
W2044919974,1,Chromosome Mapping,TRUE,
W2044919974,2,Fungi,TRUE,
W2044919974,3,"Immunity, Innate",TRUE,genetics
W2044919974,4,Plant Diseases,TRUE,genetics
W2044919974,5,Quantitative Trait Loci,TRUE,
W2044919974,6,Vicia faba,TRUE,genetics
W2044919974,7,"Crosses, Genetic",FALSE,
W2044919974,8,"Electrophoresis, Starch Gel",FALSE,
W2044919974,9,"Immunity, Innate",FALSE,
W2044919974,10,Isoenzymes,FALSE,
W2044919974,11,Microsatellite Repeats,FALSE,genetics
W2044919974,12,Microsatellite Repeats,FALSE,
W2044919974,13,Phenotype,FALSE,
W2044919974,14,Plant Diseases,FALSE,
W2044919974,15,Plant Diseases,FALSE,microbiology
W2044919974,16,Random Amplified Polymorphic DNA Technique,FALSE,
W2044919974,17,Species Specificity,FALSE,
W2044919974,18,Vicia faba,FALSE,
W2044919974,19,Vicia faba,FALSE,microbiology
W2050430817,1,Chromosome Mapping,TRUE,
W2050430817,2,Prunus,TRUE,genetics
W2050430817,3,"Crosses, Genetic",FALSE,
W2050430817,4,Minisatellite Repeats,FALSE,
W2050430817,5,Minisatellite Repeats,FALSE,genetics
W2050430817,6,"Polymorphism, Restriction Fragment Length",FALSE,
W2050430817,7,Prunus,FALSE,
W1987111535,1,"Epistasis, Genetic",TRUE,
W1987111535,2,Eucalyptus,TRUE,genetics
W1987111535,3,Eucalyptus,TRUE,growth & development
W1987111535,4,Phenotype,TRUE,
W1987111535,5,Analysis of Variance,FALSE,
W1987111535,6,"Crosses, Genetic",FALSE,
W1987111535,7,Environment,FALSE,
W1987111535,8,Eucalyptus,FALSE,
W1987111535,9,Linear Models,FALSE,
W1987111535,10,Portugal,FALSE,
W1987111535,11,Reproduction,FALSE,genetics
W1987111535,12,Reproduction,FALSE,
W1987111535,13,Wood,FALSE,
W1973810136,1,Asparagus Plant,TRUE,genetics
W1973810136,2,Chromosome Mapping,TRUE,
W1973810136,3,Genetic Markers,TRUE,genetics
W1973810136,4,Sex Determination Processes,TRUE,
W1973810136,5,Asparagus Plant,FALSE,
W1973810136,6,"Chromosomes, Artificial, Bacterial",FALSE,
W1973810136,7,DNA Primers,FALSE,
W1973810136,8,"Electrophoresis, Agar Gel",FALSE,
W1973810136,9,Gene Library,FALSE,
W1973810136,10,Genetic Markers,FALSE,
W1973810136,11,"Polymorphism, Genetic",FALSE,
W1973810136,12,"Polymorphism, Restriction Fragment Length",FALSE,
W1973810136,13,Sequence Tagged Sites,FALSE,
W2065441235,1,Chromosome Mapping,TRUE,
W2065441235,2,Seeds,TRUE,genetics
W2065441235,3,Vicia faba,TRUE,genetics
W2065441235,4,Agriculture,FALSE,
W2065441235,5,"Crosses, Genetic",FALSE,
W2065441235,6,Isoenzymes,FALSE,
W2065441235,7,Microsatellite Repeats,FALSE,genetics
W2065441235,8,Microsatellite Repeats,FALSE,
W2065441235,9,Minisatellite Repeats,FALSE,genetics
W2065441235,10,Minisatellite Repeats,FALSE,
W2065441235,11,Random Amplified Polymorphic DNA Technique,FALSE,
W2065441235,12,Seeds,FALSE,
W2065441235,13,Vicia faba,FALSE,
W2136881277,1,"DNA, Chloroplast",TRUE,genetics
W2136881277,2,Phylogeny,TRUE,
W2136881277,3,Poaceae,TRUE,genetics
W2136881277,4,"Polymorphism, Genetic",TRUE,
W2136881277,5,Triticum,TRUE,genetics
W2136881277,6,Base Sequence,FALSE,
W2136881277,7,Cluster Analysis,FALSE,
W2136881277,8,DNA Primers,FALSE,
W2136881277,9,"DNA, Chloroplast",FALSE,
W2136881277,10,"Evolution, Molecular",FALSE,
W2136881277,11,Microsatellite Repeats,FALSE,
W2136881277,12,Microsatellite Repeats,FALSE,genetics
W2136881277,13,Molecular Sequence Data,FALSE,
W2136881277,14,Mutation,FALSE,
W2136881277,15,Mutation,FALSE,genetics
W2136881277,16,Poaceae,FALSE,
W2136881277,17,"Sequence Analysis, DNA",FALSE,
W2136881277,18,Triticum,FALSE,
W1971727879,1,Cucumis melo,TRUE,genetics
W1971727879,2,"Genetics, Population",TRUE,
W1971727879,3,"Immunity, Innate",TRUE,genetics
W1971727879,4,Plant Diseases,TRUE,genetics
W1971727879,5,Agriculture,FALSE,
W1971727879,6,Ascomycota,FALSE,
W1971727879,7,"Crosses, Genetic",FALSE,
W1971727879,8,Cucumis melo,FALSE,
W1971727879,9,Cucumis melo,FALSE,microbiology
W1971727879,10,"Immunity, Innate",FALSE,
W1971727879,11,Inheritance Patterns,FALSE,
W1971727879,12,Inheritance Patterns,FALSE,genetics
W1971727879,13,Plant Diseases,FALSE,
W1971727879,14,Plant Diseases,FALSE,microbiology
W1971727879,15,Species Specificity,FALSE,
W2005254076,1,Inbreeding,TRUE,
W2005254076,2,"Models, Biological",TRUE,
W2005254076,3,Pseudotsuga,TRUE,genetics
W2005254076,4,Pseudotsuga,TRUE,growth & development
W2005254076,5,Analysis of Variance,FALSE,
W2005254076,6,British Columbia,FALSE,
W2005254076,7,Computer Simulation,FALSE,
W2005254076,8,Forestry,FALSE,methods
W2005254076,9,Forestry,FALSE,
W2005254076,10,Genetic Variation,FALSE,
W2005254076,11,Pseudotsuga,FALSE,
W2005254076,12,"Selection, Genetic",FALSE,
W2005254076,13,Wood,FALSE,
W2945945321,1,"Carcinoma, Hepatocellular",TRUE,
W2945945321,2,Liver Neoplasms,TRUE,
W2945945321,3,Aged,FALSE,
W2945945321,4,"Carcinoma, Hepatocellular",FALSE,diagnosis
W2945945321,5,"Carcinoma, Hepatocellular",FALSE,therapy
W2945945321,6,Female,FALSE,
W2945945321,7,Humans,FALSE,
W2945945321,8,Liver Neoplasms,FALSE,diagnosis
W2945945321,9,Liver Neoplasms,FALSE,therapy
W2945945321,10,Male,FALSE,
W2945945321,11,Middle Aged,FALSE,
W2945945321,12,Pakistan,FALSE,
W2945945321,13,Retrospective Studies,FALSE,
W2069170740,1,Polyradiculopathy,TRUE,epidemiology
W2069170740,2,Spinal Cord Injuries,TRUE,epidemiology
W2069170740,3,Spinal Fractures,TRUE,epidemiology
W2069170740,4,Adolescent,FALSE,
W2069170740,5,Adult,FALSE,
W2069170740,6,Aged,FALSE,
W2069170740,7,"Fractures, Bone",FALSE,
W2069170740,8,"Fractures, Bone",FALSE,epidemiology
W2069170740,9,"Fractures, Bone",FALSE,complications
W2069170740,10,Humans,FALSE,
W2069170740,11,Middle Aged,FALSE,
W2069170740,12,Polyradiculopathy,FALSE,
W2069170740,13,Polyradiculopathy,FALSE,etiology
W2069170740,14,Retrospective Studies,FALSE,
W2069170740,15,Spinal Cord Injuries,FALSE,etiology
W2069170740,16,Spinal Cord Injuries,FALSE,
W2069170740,17,Spinal Fractures,FALSE,complications
W2069170740,18,Spinal Fractures,FALSE,
W1554013903,1,Brassica rapa,TRUE,genetics
W1554013903,2,Chromosome Mapping,TRUE,
W1554013903,3,"Immunity, Innate",TRUE,genetics
W1554013903,4,Oomycetes,TRUE,
W1554013903,5,Plant Diseases,TRUE,genetics
W1554013903,6,Amino Acid Sequence,FALSE,
W1554013903,7,Arabidopsis Proteins,FALSE,genetics
W1554013903,8,Arabidopsis Proteins,FALSE,
W1554013903,9,Base Sequence,FALSE,
W1554013903,10,Brassica rapa,FALSE,microbiology
W1554013903,11,Brassica rapa,FALSE,
W1554013903,12,Genetic Markers,FALSE,
W1554013903,13,Genetic Markers,FALSE,genetics
W1554013903,14,"Immunity, Innate",FALSE,
W1554013903,15,Lod Score,FALSE,
W1554013903,16,Molecular Sequence Data,FALSE,
W1554013903,17,Plant Diseases,FALSE,
W1554013903,18,Plant Diseases,FALSE,microbiology
W1554013903,19,Random Amplified Polymorphic DNA Technique,FALSE,
W1554013903,20,"Sequence Analysis, DNA",FALSE,
W1554013903,21,Species Specificity,FALSE,
W2171566997,1,Lens Plant,TRUE,genetics
W2171566997,2,Phylogeny,TRUE,
W2171566997,3,Plant Lectins,TRUE,genetics
W2171566997,4,Base Sequence,FALSE,
W2171566997,5,"Blotting, Southern",FALSE,
W2171566997,6,Cluster Analysis,FALSE,
W2171566997,7,DNA Primers,FALSE,
W2171566997,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2171566997,9,Lens Plant,FALSE,
W2171566997,10,"Models, Genetic",FALSE,
W2171566997,11,Molecular Sequence Data,FALSE,
