id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2005633380,54,https://doi.org/10.1073/pnas.61.3.875,Proceedings of the National Academy of Sciences of the United States of America,Effect of thymosin and an antithymosin serum on allograft survival in mice.,1968-11-01,FALSE,32,article,journal-article,4879824,4,A5062794512,middle,State D,,,,1
W2005633380,54,https://doi.org/10.1073/pnas.61.3.875,Proceedings of the National Academy of Sciences of the United States of America,Effect of thymosin and an antithymosin serum on allograft survival in mice.,1968-11-01,FALSE,32,article,journal-article,4879824,5,A5025855340,last,Abraham White,,,,1
W2018768045,0,https://doi.org/10.1073/pnas.61.3.1129,Proceedings of the National Academy of Sciences of the United States of America,Discontinuous synthesis of DNA during replication.,1968-11-01,FALSE,31,article,journal-article,4879822,1,A5070671045,first,Arturo Yudelevich,,,,1
W2018768045,0,https://doi.org/10.1073/pnas.61.3.1129,Proceedings of the National Academy of Sciences of the United States of America,Discontinuous synthesis of DNA during replication.,1968-11-01,FALSE,31,article,journal-article,4879822,2,A5018129833,middle,Barry H. Ginsberg,,,,1
W2018768045,0,https://doi.org/10.1073/pnas.61.3.1129,Proceedings of the National Academy of Sciences of the United States of America,Discontinuous synthesis of DNA during replication.,1968-11-01,FALSE,31,article,journal-article,4879822,3,A5030497198,last,Jerard Hurwitz,,,,1
W2040323895,44,https://doi.org/10.1126/science.162.3854.694,Science,Amyloidosis Induced in Mice by <i>Escherichia coli</i> Endotoxin,1968-11-08,FALSE,27,article,journal-article,4879935,1,A5012527995,first,Werner F. Barth,"Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Diseases, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2040323895,44,https://doi.org/10.1126/science.162.3854.694,Science,Amyloidosis Induced in Mice by <i>Escherichia coli</i> Endotoxin,1968-11-08,FALSE,27,article,journal-article,4879935,2,A5005400633,middle,Joyce K. Gordon,"Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Diseases, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2040323895,44,https://doi.org/10.1126/science.162.3854.694,Science,Amyloidosis Induced in Mice by <i>Escherichia coli</i> Endotoxin,1968-11-08,FALSE,27,article,journal-article,4879935,3,A5045515686,last,James T. Willerson,"Arthritis and Rheumatism Branch, National Institute of Arthritis and Metabolic Diseases, Bethesda, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,1,A5055800974,first,Alan C. Aisenberg,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Huntington Hospital,I1306117286,1
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,1,A5055800974,first,Alan C. Aisenberg,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,1,A5055800974,first,Alan C. Aisenberg,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,2,A5056282589,last,Christopher G. Davis,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Huntington Hospital,I1306117286,1
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,2,A5056282589,last,Christopher G. Davis,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W2097654589,136,https://doi.org/10.1084/jem.128.6.1327,Journal of Experimental Medicine,THE THYMUS AND RECOVERY OF THE SHEEP ERYTHROCYTE RESPONSE IN IRRADIATED MICE,1968-12-01,FALSE,25,article,journal-article,4879998,2,A5056282589,last,Christopher G. Davis,"From the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W2197410446,300,https://doi.org/10.1152/jappl.1968.25.5.479,Journal of Applied Physiology,Effects of anesthesia and artificial ventilation on caval flow and cardiac output.,1968-11-01,FALSE,23,article,journal-article,4879851,1,A5087840795,first,Francis L. Abel,,,,1
W2197410446,300,https://doi.org/10.1152/jappl.1968.25.5.479,Journal of Applied Physiology,Effects of anesthesia and artificial ventilation on caval flow and cardiac output.,1968-11-01,FALSE,23,article,journal-article,4879851,2,A5014511311,last,John A. Waldhausen,,,,1
W2064845714,80,https://doi.org/10.1136/bmj.4.5628.424,The BMJ,Gastric Acid Secretion in Chronic Uraemia and after Renal Transplantation,1968-11-16,FALSE,22,article,journal-article,4879884,1,A5034932970,first,J. C. Gingell,,,,1
W2064845714,80,https://doi.org/10.1136/bmj.4.5628.424,The BMJ,Gastric Acid Secretion in Chronic Uraemia and after Renal Transplantation,1968-11-16,FALSE,22,article,journal-article,4879884,2,A5026457105,middle,G. P. Burns,,,,1
W2064845714,80,https://doi.org/10.1136/bmj.4.5628.424,The BMJ,Gastric Acid Secretion in Chronic Uraemia and after Renal Transplantation,1968-11-16,FALSE,22,article,journal-article,4879884,3,A5077424387,last,G. D. Chisholm,,,,1
W4252183382,71,https://doi.org/10.1056/nejm196812052792306,The New England Journal of Medicine,Genetic Heterogeneity,1968-12-05,FALSE,21,article,journal-article,4880016,1,A5060495669,first,Barton Childs,,,,1
W4252183382,71,https://doi.org/10.1056/nejm196812052792306,The New England Journal of Medicine,Genetic Heterogeneity,1968-12-05,FALSE,21,article,journal-article,4880016,2,A5070186890,last,Vazken M. Der Kaloustian,,,,1
W2047152087,48,https://doi.org/10.1126/science.162.3854.692,Science,Dietary Regulation of Galactose-Metabolizing Enzymes: Adaptive Changes in Rat Jejunum,1968-11-08,FALSE,18,article,journal-article,4879934,1,A5035540622,first,Fred B. Stifel,"U.S. Army Medical Research and Nutrition Laboratory, Denver, Colorado 80240",United States Army,I4210088792,1
W2047152087,48,https://doi.org/10.1126/science.162.3854.692,Science,Dietary Regulation of Galactose-Metabolizing Enzymes: Adaptive Changes in Rat Jejunum,1968-11-08,FALSE,18,article,journal-article,4879934,2,A5048882199,middle,Robert H. Herman,"U.S. Army Medical Research and Nutrition Laboratory, Denver, Colorado 80240",United States Army,I4210088792,1
W2047152087,48,https://doi.org/10.1126/science.162.3854.692,Science,Dietary Regulation of Galactose-Metabolizing Enzymes: Adaptive Changes in Rat Jejunum,1968-11-08,FALSE,18,article,journal-article,4879934,3,A5045311649,last,Norton S. Rosensweig,"U.S. Army Medical Research and Nutrition Laboratory, Denver, Colorado 80240",United States Army,I4210088792,1
W2103864263,99,https://doi.org/10.1161/01.res.23.5.611,Circulation Research,"Investigation of the Hepatic Arterial ""Space"" under Various Conditions of Flow in the Isolated Perfused Dog Liver",1968-11-01,FALSE,16,article,journal-article,4879975,1,A5081424404,first,C. D. Field,"Botany Department (Biophysics), University of Queensland, Brisbane, Australia; Departments of Physics and Physiology, University of the West Indies, Jamaica.",University of Queensland,I165143802,1
W2103864263,99,https://doi.org/10.1161/01.res.23.5.611,Circulation Research,"Investigation of the Hepatic Arterial ""Space"" under Various Conditions of Flow in the Isolated Perfused Dog Liver",1968-11-01,FALSE,16,article,journal-article,4879975,1,A5081424404,first,C. D. Field,"Botany Department (Biophysics), University of Queensland, Brisbane, Australia; Departments of Physics and Physiology, University of the West Indies, Jamaica.",University of the West Indies System,I137799390,2
W2103864263,99,https://doi.org/10.1161/01.res.23.5.611,Circulation Research,"Investigation of the Hepatic Arterial ""Space"" under Various Conditions of Flow in the Isolated Perfused Dog Liver",1968-11-01,FALSE,16,article,journal-article,4879975,2,A5049292566,last,W. H. H. Andrews,"Departments of Physics and Physiology, University of the West Indies, Jamaica.",University of the West Indies System,I137799390,1
W154644497,49,https://doi.org/10.1182/blood.v32.5.819.819,Blood,Brief Report: Quantitative Studies on the Flicker Phenomenon in the Erythrocytes,1968-11-01,FALSE,14,article,journal-article,4879968,1,A5007103198,first,Alexis L. Burton,"Department of Anatomy, The University of Texas Medical School at San Antonio, San Antonio, Texas",The University of Texas at San Antonio,I45438204,1
W154644497,49,https://doi.org/10.1182/blood.v32.5.819.819,Blood,Brief Report: Quantitative Studies on the Flicker Phenomenon in the Erythrocytes,1968-11-01,FALSE,14,article,journal-article,4879968,2,A5079730198,middle,Wallace L. Anderson,"Department of Anatomy, The University of Texas, Medical School at San Antonio, San Antonio, Texas.; Southwest Research Institute, San Antonio, Texas.",The University of Texas at San Antonio,I45438204,1
W154644497,49,https://doi.org/10.1182/blood.v32.5.819.819,Blood,Brief Report: Quantitative Studies on the Flicker Phenomenon in the Erythrocytes,1968-11-01,FALSE,14,article,journal-article,4879968,2,A5079730198,middle,Wallace L. Anderson,"Department of Anatomy, The University of Texas, Medical School at San Antonio, San Antonio, Texas.; Southwest Research Institute, San Antonio, Texas.",Southwest Research Institute,I1290463931,2
W154644497,49,https://doi.org/10.1182/blood.v32.5.819.819,Blood,Brief Report: Quantitative Studies on the Flicker Phenomenon in the Erythrocytes,1968-11-01,FALSE,14,article,journal-article,4879968,3,A5049900626,last,Robert V. Andrews,"Department of Anatomy, The University of Texas, Medical School at San Antonio, San Antonio, Texas.; Department of Engineering, Trinity University, San Antonio, Texas.",The University of Texas at San Antonio,I45438204,1
W154644497,49,https://doi.org/10.1182/blood.v32.5.819.819,Blood,Brief Report: Quantitative Studies on the Flicker Phenomenon in the Erythrocytes,1968-11-01,FALSE,14,article,journal-article,4879968,3,A5049900626,last,Robert V. Andrews,"Department of Anatomy, The University of Texas, Medical School at San Antonio, San Antonio, Texas.; Department of Engineering, Trinity University, San Antonio, Texas.",Trinity University,I60060512,2
W1971774946,41,https://doi.org/10.1016/0013-9351(67)90022-9,Environmental Research,"Major metabolism and acute toxicity of aldrin, dieldrin, and endrin",1967-12-01,FALSE,14,article,journal-article,4880048,1,A5015240668,first,Aida R. Soto,"the Research and Teach and Teaching Center of Toxicology, University of Miami, School of Medicine, Coral Gables, Florida, 33134 USA",University of Miami,I145608581,1
W1971774946,41,https://doi.org/10.1016/0013-9351(67)90022-9,Environmental Research,"Major metabolism and acute toxicity of aldrin, dieldrin, and endrin",1967-12-01,FALSE,14,article,journal-article,4880048,2,A5019385779,last,William B. Deichmann,"the Research and Teach and Teaching Center of Toxicology, University of Miami, School of Medicine, Coral Gables, Florida, 33134 USA",University of Miami,I145608581,1
W2063736719,147,https://doi.org/10.1016/0022-4804(68)90001-2,Journal of Surgical Research,Prolonged survival of skin allografts after incubation with recipient DNA or RNA,1968-11-01,FALSE,10,article,journal-article,4879856,1,A5041499131,first,Gottfried Lemperle,"New England Institute for Medical Research, Ridgefield, Conn., USA",New England Research (United States),I4210162004,1
W2063736719,147,https://doi.org/10.1016/0022-4804(68)90001-2,Journal of Surgical Research,Prolonged survival of skin allografts after incubation with recipient DNA or RNA,1968-11-01,FALSE,10,article,journal-article,4879856,1,A5041499131,first,Gottfried Lemperle,"New England Institute for Medical Research, Ridgefield, Conn., USA",Institute for Medical Research,I4210149207,2
W2141008462,0,https://doi.org/10.1136/bmj.4.5626.273,The BMJ,Harvey's third circulation. de circulo sanguinis in corde.,1968-11-02,FALSE,10,article,journal-article,4879971,1,A5043473241,first,D. Evan Bedford,,,,1
W2398611453,85,https://doi.org/10.1152/ajplegacy.1968.215.5.1192,American Journal of Physiology,Cephalic and carotid reflex influences on cardiac function,1968-11-01,FALSE,10,article,journal-article,4879868,1,A5047646951,first,S. E. Downing,,,,1
W2398611453,85,https://doi.org/10.1152/ajplegacy.1968.215.5.1192,American Journal of Physiology,Cephalic and carotid reflex influences on cardiac function,1968-11-01,FALSE,10,article,journal-article,4879868,2,A5041804693,last,Gardner Th,,,,1
W2465940758,0,,PubMed,Analgesic drugs in the cat.,1968-11-01,FALSE,10,article,journal-article,4880141,1,A5060752026,first,Davis Le,,,,1
W2465940758,0,,PubMed,Analgesic drugs in the cat.,1968-11-01,FALSE,10,article,journal-article,4880141,2,A5062572312,last,Donnelly Ej,,,,1
W2061324359,0,https://doi.org/10.1073/pnas.61.3.843,Proceedings of the National Academy of Sciences of the United States of America,The in vitro translation of Acetabularia mediterranea RNA.,1968-11-01,FALSE,8,article,journal-article,4879823,1,A5047408111,first,Florence E. Farber,,,,1
W2061324359,0,https://doi.org/10.1073/pnas.61.3.843,Proceedings of the National Academy of Sciences of the United States of America,The in vitro translation of Acetabularia mediterranea RNA.,1968-11-01,FALSE,8,article,journal-article,4879823,2,A5028425628,middle,Marianne Cape,,,,1
W2061324359,0,https://doi.org/10.1073/pnas.61.3.843,Proceedings of the National Academy of Sciences of the United States of America,The in vitro translation of Acetabularia mediterranea RNA.,1968-11-01,FALSE,8,article,journal-article,4879823,3,A5003897368,middle,Marc Decroly,,,,1
W2061324359,0,https://doi.org/10.1073/pnas.61.3.843,Proceedings of the National Academy of Sciences of the United States of America,The in vitro translation of Acetabularia mediterranea RNA.,1968-11-01,FALSE,8,article,journal-article,4879823,4,A5022683524,last,Jean Brachet,,,,1
W2464527349,0,,PubMed,The fundamentals of the ultrasonic atomization of medicated solutions.,1968-11-01,FALSE,8,article,journal-article,4880106,1,A5074640320,first,Boucher Rm,,,,1
W2464527349,0,,PubMed,The fundamentals of the ultrasonic atomization of medicated solutions.,1968-11-01,FALSE,8,article,journal-article,4880106,2,A5081822481,last,J. Kreuter,,,,1
W2060583629,0,https://doi.org/10.1126/science.162.3854.621-b,Science,Formyl Methionine tRNA and Valine tRNA Available,1968-11-08,FALSE,7,article,journal-article,4879931,1,A5078261542,first,Abraham Dury,"Department of Psychology, Howard University, Washington, D.C. 20001",Howard University,I137853757,1
W2409369437,0,https://doi.org/10.1007/bf00301200,European Archives of Oto-Rhino-Laryngology,Das verhalten der mikrophonpotentiale der Meerschweinchenschnecke nach Blockade des Ganglion stellatum,1966-01-01,FALSE,5,article,journal-article,4879963,1,A5030198172,first,G. Benita Glasenapp,"Hals-Nasen-Ohren-Klinik der Medizinischen Akademic Magdeburg, Magdeburg",Klinikum Magdeburg,I4210107249,1
W2424618018,0,,PubMed,In vitro insulin productivity of preserved pancreas: a simple test to assess the viability of pancreatic allografts.,1968-11-01,FALSE,5,article,journal-article,4879940,1,A5038208444,first,Yasuo Idezuki,,,,1
W2424618018,0,,PubMed,In vitro insulin productivity of preserved pancreas: a simple test to assess the viability of pancreatic allografts.,1968-11-01,FALSE,5,article,journal-article,4879940,2,A5090673635,middle,Goetz Fc,,,,1
W2424618018,0,,PubMed,In vitro insulin productivity of preserved pancreas: a simple test to assess the viability of pancreatic allografts.,1968-11-01,FALSE,5,article,journal-article,4879940,3,A5089640403,middle,Kaufman Se,,,,1
W2424618018,0,,PubMed,In vitro insulin productivity of preserved pancreas: a simple test to assess the viability of pancreatic allografts.,1968-11-01,FALSE,5,article,journal-article,4879940,4,A5052110229,last,Lillehei Rc,,,,1
W2223596581,0,,PubMed,Biological and metabolic effects of nitro-somethylurea and nitrosomethylurethan.,1968-11-01,FALSE,4,article,journal-article,4880003,1,A5073709590,first,Herbert S. Rosenkranz,"Department of Microbiology College of Physicians and Surgeons Columbia University New York. New York, 10032",Columbia University,I78577930,1
W2223596581,0,,PubMed,Biological and metabolic effects of nitro-somethylurea and nitrosomethylurethan.,1968-11-01,FALSE,4,article,journal-article,4880003,2,A5005919615,middle,Minda A. Bitoon,"Department of Microbiology College of Physicians and Surgeons Columbia University New York. New York, 10032",Columbia University,I78577930,1
W2223596581,0,,PubMed,Biological and metabolic effects of nitro-somethylurea and nitrosomethylurethan.,1968-11-01,FALSE,4,article,journal-article,4880003,3,A5066715641,last,Robert M. Schmidt,"Department of Microbiology College of Physicians and Surgeons Columbia University New York. New York, 10032",Columbia University,I78577930,1
W2468906767,81,https://doi.org/10.1056/nejm196812052792310,The New England Journal of Medicine,Case 49-1968,1968-12-05,FALSE,3,article,journal-article,4880017,1,A5026958731,first,Rita M. Kelley,,,,1
W2468906767,81,https://doi.org/10.1056/nejm196812052792310,The New England Journal of Medicine,Case 49-1968,1968-12-05,FALSE,3,article,journal-article,4880017,2,A5012093074,last,Benjamin Castleman,,,,1
W1999721483,19,https://doi.org/10.14219/jada.archive.1968.0377,The Journal of the American Dental Association,Prosthetic management of an acromegaly patient,1968-12-01,FALSE,2,article,journal-article,4879996,1,A5032092303,first,Richard J. Goodkind,"Doctor Goodkind is assistant professor and director of graduate prosthodontics, School of Dentistry, University of Minnesota, Minneapolis, 55455.",University of Minnesota,I130238516,1
W2052650471,0,https://doi.org/10.1016/s0022-3476(68)80253-7,The Journal of Pediatrics,Myopericarditis associated with Coxsackie virus infection,1968-12-01,FALSE,2,article,journal-article,4880148,1,A5071286448,first,Russell J. Blattner,"Houston, Texas USA",,,1
W2055220348,95,https://doi.org/10.1016/0022-4804(68)90002-4,Journal of Surgical Research,Cardiac output determination with radioactive 85krypton,1968-11-01,FALSE,2,article,journal-article,4879857,1,A5089816112,first,Richard J. Sanders,"Department of Surgery, University of Colorado Medical Center, Veterans Administration Hospital, and General Rose Memorial Hospital, Denver, Colo., USA",University of Colorado Denver,I921990950,1
W2055220348,95,https://doi.org/10.1016/0022-4804(68)90002-4,Journal of Surgical Research,Cardiac output determination with radioactive 85krypton,1968-11-01,FALSE,2,article,journal-article,4879857,1,A5089816112,first,Richard J. Sanders,"Department of Surgery, University of Colorado Medical Center, Veterans Administration Hospital, and General Rose Memorial Hospital, Denver, Colo., USA",Rose Medical Center,I2802547023,2
W2055220348,95,https://doi.org/10.1016/0022-4804(68)90002-4,Journal of Surgical Research,Cardiac output determination with radioactive 85krypton,1968-11-01,FALSE,2,article,journal-article,4879857,2,A5018676933,last,Robert G. Sullivan,"Department of Surgery, University of Colorado Medical Center, Veterans Administration Hospital, and General Rose Memorial Hospital, Denver, Colo., USA",University of Colorado Denver,I921990950,1
W2055220348,95,https://doi.org/10.1016/0022-4804(68)90002-4,Journal of Surgical Research,Cardiac output determination with radioactive 85krypton,1968-11-01,FALSE,2,article,journal-article,4879857,2,A5018676933,last,Robert G. Sullivan,"Department of Surgery, University of Colorado Medical Center, Veterans Administration Hospital, and General Rose Memorial Hospital, Denver, Colo., USA",Rose Medical Center,I2802547023,2
W55943705,269,,Surgery,"Auxiliary homotransplantation of the canine liver with the use of a ""reverse"" Welch technique.",1968-11-01,FALSE,1,article,journal-article,4879939,1,A5057405921,first,Pierre Daloze,,,,1
W55943705,269,,Surgery,"Auxiliary homotransplantation of the canine liver with the use of a ""reverse"" Welch technique.",1968-11-01,FALSE,1,article,journal-article,4879939,2,A5025491144,middle,C Huguet,,,,1
W55943705,269,,Surgery,"Auxiliary homotransplantation of the canine liver with the use of a ""reverse"" Welch technique.",1968-11-01,FALSE,1,article,journal-article,4879939,3,A5053909765,middle,K. A. Porter,,,,1
W55943705,269,,Surgery,"Auxiliary homotransplantation of the canine liver with the use of a ""reverse"" Welch technique.",1968-11-01,FALSE,1,article,journal-article,4879939,4,A5081289232,last,Thomas E. Starzl,,,,1
W2414122448,0,,PubMed,[The change in transplantation immunity after the administration of the antigen into the thymus].,1966-11-01,FALSE,0,article,journal-article,4879816,1,A5063571678,first,Podosinnikov Is,,,,1
W2414122448,0,,PubMed,[The change in transplantation immunity after the administration of the antigen into the thymus].,1966-11-01,FALSE,0,article,journal-article,4879816,2,A5073618108,last,Shabalova Nn,,,,1
W2425174929,0,,PubMed,[The use of Filatov's round pedicle in restorative surgery of the face].,1966-11-01,FALSE,0,article,journal-article,4880205,1,A5052201359,first,Limberg Aa,,,,1
W2441686706,0,,PubMed,[The first evacuation by air of the injured from the front line. Russian front (October-November 1941)].,1966-12-01,FALSE,0,article,journal-article,4880181,1,A5068066949,first,M Mozzetti-Monterumici,,,,1
W1985245158,84,https://doi.org/10.1044/jshd.3304.303,Journal of Speech and Hearing Disorders,"Annual Review of <i>JSHR</i> Research, 1967",1968-11-01,FALSE,0,article,journal-article,4880149,1,A5015369995,first,David J. Lilly,"University of Iowa, Iowa City",University of Iowa,I126307644,1
W1985245158,84,https://doi.org/10.1044/jshd.3304.303,Journal of Speech and Hearing Disorders,"Annual Review of <i>JSHR</i> Research, 1967",1968-11-01,FALSE,0,article,journal-article,4880149,2,A5014418707,middle,Dorothy Sherman,"University of Iowa, Iowa City",University of Iowa,I126307644,1
W1985245158,84,https://doi.org/10.1044/jshd.3304.303,Journal of Speech and Hearing Disorders,"Annual Review of <i>JSHR</i> Research, 1967",1968-11-01,FALSE,0,article,journal-article,4880149,3,A5010141435,middle,Arthur J. Compton,"University of Iowa, Iowa City",University of Iowa,I126307644,1
W1985245158,84,https://doi.org/10.1044/jshd.3304.303,Journal of Speech and Hearing Disorders,"Annual Review of <i>JSHR</i> Research, 1967",1968-11-01,FALSE,0,article,journal-article,4880149,4,A5046877846,middle,Cletus G. Fisher,"University of Iowa, Iowa City",University of Iowa,I126307644,1
W1985245158,84,https://doi.org/10.1044/jshd.3304.303,Journal of Speech and Hearing Disorders,"Annual Review of <i>JSHR</i> Research, 1967",1968-11-01,FALSE,0,article,journal-article,4880149,5,A5025084995,last,Patrick J. Carney,"University of Iowa, Iowa City",University of Iowa,I126307644,1
W2054323021,168,https://doi.org/10.1111/j.1439-0450.1967.tb00276.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Beitrag zur Frage der unspezifischen Färbeeffekte bei fluoreszenz-serologischen Untersuchungen an embryonierten Hühnereiern,1967-11-01,FALSE,0,article,journal-article,4879864,1,A5061546502,first,J. M. Zipper,Institut für Vergleichende Pathologie der Deutschen Akademie der Wissenschaften zu Berlin Direktor: Prof. Dr. habil. D. Matthias,,,1
W2054323021,168,https://doi.org/10.1111/j.1439-0450.1967.tb00276.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health",Beitrag zur Frage der unspezifischen Färbeeffekte bei fluoreszenz-serologischen Untersuchungen an embryonierten Hühnereiern,1967-11-01,FALSE,0,article,journal-article,4879864,2,A5084969309,last,E. Karasek,Institut für Vergleichende Pathologie der Deutschen Akademie der Wissenschaften zu Berlin Direktor: Prof. Dr. habil. D. Matthias,,,1
W2411767713,0,,PubMed,Sensitized rejection of second renal allografts in dogs after long function of first renal allografts. Preliminary communication.,1968-11-01,FALSE,0,article,journal-article,4879941,1,A5016216711,first,Sheil Ag,,,,1
W2411767713,0,,PubMed,Sensitized rejection of second renal allografts in dogs after long function of first renal allografts. Preliminary communication.,1968-11-01,FALSE,0,article,journal-article,4879941,2,A5079564350,last,Murray Je,,,,1
W2413193275,0,,PubMed,[Effect on organism of pure oxygen applied by excessive pressure].,1968-10-01,FALSE,0,article,journal-article,4879888,1,A5003207443,first,Vladimı́r Doležal,,,,1
W2435115786,0,,PubMed,[Progress in chemotherapy of solid tumors and malignant lymphomas (continued)].,1967-12-07,FALSE,0,article,journal-article,4880021,1,A5088403999,first,P Alberto,,,,1
W2439848570,0,,PubMed,Orthopedic rehabilitation--challenges and opportunities.,1968-04-01,FALSE,0,article,journal-article,4880116,1,A5043364720,first,Nickel Vl,,,,1
W3021898724,0,https://doi.org/10.1016/b978-1-4831-9662-6.50037-8,Elsevier eBooks,Rehabilitation,1967-01-01,FALSE,0,book-chapter,book-chapter,4880172,1,A5069683627,first,Morton Marks,,,,1
W3021898724,0,https://doi.org/10.1016/b978-1-4831-9662-6.50037-8,Elsevier eBooks,Rehabilitation,1967-01-01,FALSE,0,book-chapter,book-chapter,4880172,2,A5078907898,last,Lee B. Greene,,,,1
W1524190757,110,https://doi.org/10.1016/s0021-9258(18)94507-2,Journal of Biological Chemistry,Amino Acid Transport Systems in Escherichia coli K12,1968-11-01,FALSE,173,article,journal-article,4880290,1,A5028352284,first,Jeanette R. Piperno,"From the Department of Biological Chemistry, the University of Michigan, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W1524190757,110,https://doi.org/10.1016/s0021-9258(18)94507-2,Journal of Biological Chemistry,Amino Acid Transport Systems in Escherichia coli K12,1968-11-01,FALSE,173,article,journal-article,4880290,2,A5030999547,last,Dale L. Oxender,"From the Department of Biological Chemistry, the University of Michigan, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,1,A5089319432,first,Allen C. Alfrey,,,,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,2,A5020263487,middle,David Jenkins,,,,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,3,A5063894916,middle,C. G. Groth,,,,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,4,A5077965408,middle,W. S. Schorr,,,,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,5,A5043764161,middle,L Gecelter,,,,1
W2315985455,94,https://doi.org/10.1056/nejm196812192792501,The New England Journal of Medicine,"Resolution of Hyperparathyroidism, Renal Osteodystrophy and Metastatic Calcification after Renal Homotransplantation",1968-12-19,FALSE,132,article,journal-article,4880442,6,A5074881164,last,David A. Ogden,,,,1
W4242544959,85,https://doi.org/10.1056/nejm196812192792505,The New England Journal of Medicine,Toxoplasmosis,1968-12-19,FALSE,106,article,journal-article,4880443,1,A5033728694,first,Harry A. Feldman,"* From the Department of Preventive Medicine, State University of New York, Upstate Medical Center, Syracuse (address reprint requests to Dr. Feldman at State University of New York, Upstate Medical Center, 750 East Adams St., Syracuse, N.Y. 13210)",SUNY Upstate Medical University,I20388574,1
