id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1933688945,127,https://doi.org/10.1128/jb.90.6.1735-1749.1965,Journal of Bacteriology,Fine Structure of <i>Haemobartonella muris</i> as Compared with <i>Eperythrozoon coccoides</i> and <i>Mycoplasma pulmonis</i>,1965-12-01,FALSE,43,article,journal-article,5854594,4,A5059617881,last,Dan H. Moore,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W1654274665,0,https://doi.org/10.1128/jb.90.6.1795-1796.1965,Journal of Bacteriology,Deoxyribonucleic acid base composition of myxobacteria,1965-12-01,FALSE,38,article,journal-article,5854598,1,A5053799916,first,M. Mandel,,,,1
W1654274665,0,https://doi.org/10.1128/jb.90.6.1795-1796.1965,Journal of Bacteriology,Deoxyribonucleic acid base composition of myxobacteria,1965-12-01,FALSE,38,article,journal-article,5854598,2,A5087877113,last,Edward R. Leadbetter,,,,1
W1882957018,137,https://doi.org/10.1128/jb.90.6.1632-1637.1965,Journal of Bacteriology,Thermostabilization and Thermosensitization of Herpesvirus,1965-12-01,FALSE,29,article,journal-article,5854587,1,A5029671554,first,Craig Wallis,"World Health Organization International Reference Centre for Enteroviruses, Department of Virology and Epidemiology, Baylor University College of Medicine, Houston, Texas",Baylor University,I157394403,1
W1882957018,137,https://doi.org/10.1128/jb.90.6.1632-1637.1965,Journal of Bacteriology,Thermostabilization and Thermosensitization of Herpesvirus,1965-12-01,FALSE,29,article,journal-article,5854587,2,A5070295719,last,Joseph L. Melnick,"World Health Organization International Reference Centre for Enteroviruses, Department of Virology and Epidemiology, Baylor University College of Medicine, Houston, Texas",Baylor University,I157394403,1
W2168258272,116,https://doi.org/10.1128/jb.90.6.1638-1644.1965,Journal of Bacteriology,Use of Secondary Data in Numerical Taxonomy of the Genus <i>Erwinia</i>,1965-12-01,FALSE,22,article,journal-article,5854588,1,A5000326630,first,W. R. Lockhart,"Department of Bacteriology, Iowa State University, Ames, Iowa",Iowa State University,I173911158,1
W2168258272,116,https://doi.org/10.1128/jb.90.6.1638-1644.1965,Journal of Bacteriology,Use of Secondary Data in Numerical Taxonomy of the Genus <i>Erwinia</i>,1965-12-01,FALSE,22,article,journal-article,5854588,2,A5035331547,last,K. M. Koenig,"Department of Bacteriology, Iowa State University, Ames, Iowa",Iowa State University,I173911158,1
W244290795,0,https://doi.org/10.1128/jb.90.6.1790-1792.1965,Journal of Bacteriology,Electron microscopy of a canine herpesvirus,1965-12-01,FALSE,22,article,journal-article,5854597,1,A5051005101,first,John D. Strandberg,,,,1
W244290795,0,https://doi.org/10.1128/jb.90.6.1790-1792.1965,Journal of Bacteriology,Electron microscopy of a canine herpesvirus,1965-12-01,FALSE,22,article,journal-article,5854597,2,A5047837938,last,L E Carmichael,,,,1
W1583043872,100,https://doi.org/10.1128/jb.90.6.1605-1610.1965,Journal of Bacteriology,Sorbose Counterflow as a Measure of Intracellular Glucose in Baker's Yeast,1965-12-01,FALSE,21,article,journal-article,5854586,1,A5012837052,first,Peter O. Wilkins,"Department of Microbiology, New Jersey College of Medicine and Dentistry, Jersey City, New Jersey",College of New Jersey,I64281891,1
W1583043872,100,https://doi.org/10.1128/jb.90.6.1605-1610.1965,Journal of Bacteriology,Sorbose Counterflow as a Measure of Intracellular Glucose in Baker's Yeast,1965-12-01,FALSE,21,article,journal-article,5854586,2,A5007373014,last,Vincent P. Cirill,"Department of Biochemistry, New Jersey College of Medicine and Dentistry, Jersey City, New Jersey",College of New Jersey,I64281891,1
W1530763417,109,https://doi.org/10.1128/jb.90.6.1525-1530.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> I. Measurement of Glyoxylate and Enzyme Purification,1965-12-01,FALSE,19,article,journal-article,5854582,1,A5079813301,first,Elizabeth T. Gaudy,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1530763417,109,https://doi.org/10.1128/jb.90.6.1525-1530.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> I. Measurement of Glyoxylate and Enzyme Purification,1965-12-01,FALSE,19,article,journal-article,5854582,2,A5091120047,middle,R. Bojanowski,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1530763417,109,https://doi.org/10.1128/jb.90.6.1525-1530.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> I. Measurement of Glyoxylate and Enzyme Purification,1965-12-01,FALSE,19,article,journal-article,5854582,3,A5019279842,middle,Raymond C. Valentine,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1530763417,109,https://doi.org/10.1128/jb.90.6.1525-1530.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> I. Measurement of Glyoxylate and Enzyme Purification,1965-12-01,FALSE,19,article,journal-article,5854582,4,A5087862406,last,R. S. Wolfe,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W2133693169,149,https://doi.org/10.1128/jb.90.6.1768-1777.1965,Journal of Bacteriology,Morphology of <i>Mycoplasma laidlawii</i> Type A II. Effect of Glucose on Growth and Cellular Morphology,1965-12-01,FALSE,19,article,journal-article,5854595,1,A5056217085,first,Dwight L. Anderson,"School of Dentistry and Department of Microbiology, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W2133693169,149,https://doi.org/10.1128/jb.90.6.1768-1777.1965,Journal of Bacteriology,Morphology of <i>Mycoplasma laidlawii</i> Type A II. Effect of Glucose on Growth and Cellular Morphology,1965-12-01,FALSE,19,article,journal-article,5854595,2,A5021275702,middle,Mary E. Pollock,"School of Dentistry and Department of Microbiology, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W2133693169,149,https://doi.org/10.1128/jb.90.6.1768-1777.1965,Journal of Bacteriology,Morphology of <i>Mycoplasma laidlawii</i> Type A II. Effect of Glucose on Growth and Cellular Morphology,1965-12-01,FALSE,19,article,journal-article,5854595,3,A5043136270,last,L. F. Brower,"School of Dentistry and Department of Microbiology, University of Minnesota, Minneapolis, Minnesota",University of Minnesota,I130238516,1
W1942087977,144,https://doi.org/10.1128/jb.90.6.1730-1734.1965,Journal of Bacteriology,Polysaccharide-Lipid Complexes from <i>Veillonella parvula</i>,1965-12-01,FALSE,14,article,journal-article,5854593,1,A5085157026,first,Stephan E. Mergenhagen,"Laboratory of Microbiology, National Institute of Dental Research, U.S. Public Health Service, Bethesda, Maryland",United States Public Health Service,I35344726,1
W1565528691,125,https://doi.org/10.1128/jb.90.6.1531-1536.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> II. Properties of the Enzyme and Reaction Equilibrium,1965-12-01,FALSE,13,article,journal-article,5854583,1,A5079813301,first,Elizabeth T. Gaudy,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1565528691,125,https://doi.org/10.1128/jb.90.6.1531-1536.1965,Journal of Bacteriology,Ureidoglycolate Synthetase of <i>Streptococcus allantoicus</i> II. Properties of the Enzyme and Reaction Equilibrium,1965-12-01,FALSE,13,article,journal-article,5854583,2,A5087862406,last,R. S. Wolfe,"<!--label omitted: 1-->Department of Microbiology, University of Illinois, Urbana, Illinois",University of Illinois Urbana-Champaign,I157725225,1
W1511724898,0,https://doi.org/10.1128/jb.90.6.1784-1785.1965,Journal of Bacteriology,Inner component of respiratory syncytial virus,1965-12-01,FALSE,8,article,journal-article,5854596,1,A5072651347,first,Edward A. Eckert,,,,1
W1511724898,0,https://doi.org/10.1128/jb.90.6.1784-1785.1965,Journal of Bacteriology,Inner component of respiratory syncytial virus,1965-12-01,FALSE,8,article,journal-article,5854596,2,A5034093143,middle,Hunein F. Maassab,,,,1
W1511724898,0,https://doi.org/10.1128/jb.90.6.1784-1785.1965,Journal of Bacteriology,Inner component of respiratory syncytial virus,1965-12-01,FALSE,8,article,journal-article,5854596,3,A5040802672,last,Joseph J. Cavallaro,,,,1
W1603376276,180,https://doi.org/10.1128/jb.90.6.1686-1691.1965,Journal of Bacteriology,Pigment Production from Tryptophan by an <i>Achromobacter</i> Species,1965-12-01,FALSE,7,article,journal-article,5854590,1,A5017263243,first,John A. Duerre,"Guy and Bertha Ireland Research Laboratory, Department of Microbiology, School of Medicine, University of North Dakota, Grand Forks, North Dakota",University of North Dakota,I24571045,1
W1603376276,180,https://doi.org/10.1128/jb.90.6.1686-1691.1965,Journal of Bacteriology,Pigment Production from Tryptophan by an <i>Achromobacter</i> Species,1965-12-01,FALSE,7,article,journal-article,5854590,2,A5078097574,last,Patrick J. Buckley,"Guy and Bertha Ireland Research Laboratory, Department of Microbiology, School of Medicine, University of North Dakota, Grand Forks, North Dakota",University of North Dakota,I24571045,1
W1883992492,131,https://doi.org/10.1128/jb.90.6.1669-1674.1965,Journal of Bacteriology,Identity of the Filterable Hemolytic Anemia Agent of Sacks with <i>Haemobartonella muris</i>,1965-12-01,FALSE,7,article,journal-article,5854589,1,A5059617881,first,Dan H. Moore,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W1883992492,131,https://doi.org/10.1128/jb.90.6.1669-1674.1965,Journal of Bacteriology,Identity of the Filterable Hemolytic Anemia Agent of Sacks with <i>Haemobartonella muris</i>,1965-12-01,FALSE,7,article,journal-article,5854589,2,A5046358700,middle,R. N. Arison,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W1883992492,131,https://doi.org/10.1128/jb.90.6.1669-1674.1965,Journal of Bacteriology,Identity of the Filterable Hemolytic Anemia Agent of Sacks with <i>Haemobartonella muris</i>,1965-12-01,FALSE,7,article,journal-article,5854589,3,A5030531864,middle,Hiromu Tanaka,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W1883992492,131,https://doi.org/10.1128/jb.90.6.1669-1674.1965,Journal of Bacteriology,Identity of the Filterable Hemolytic Anemia Agent of Sacks with <i>Haemobartonella muris</i>,1965-12-01,FALSE,7,article,journal-article,5854589,4,A5006138548,middle,William S. Hall,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W1883992492,131,https://doi.org/10.1128/jb.90.6.1669-1674.1965,Journal of Bacteriology,Identity of the Filterable Hemolytic Anemia Agent of Sacks with <i>Haemobartonella muris</i>,1965-12-01,FALSE,7,article,journal-article,5854589,5,A5034434334,last,M. Chanowitz,"The Rockefeller University, New York, New York",Rockefeller University,I83399316,1
W2133330709,138,https://doi.org/10.1128/jb.90.6.1703-1709.1965,Journal of Bacteriology,Autoradiographic Study on Sheeppox Virus Infection,1965-12-01,FALSE,5,article,journal-article,5854591,1,A5070211836,first,A. M. Terrinha,"Department of Virus, National Laboratory for Veterinary Research, Lisbon, Portugal",,,1
W2133330709,138,https://doi.org/10.1128/jb.90.6.1703-1709.1965,Journal of Bacteriology,Autoradiographic Study on Sheeppox Virus Infection,1965-12-01,FALSE,5,article,journal-article,5854591,2,A5078239311,middle,J. D. Vigário,"Department of Virus, National Laboratory for Veterinary Research, Lisbon, Portugal",,,1
W2133330709,138,https://doi.org/10.1128/jb.90.6.1703-1709.1965,Journal of Bacteriology,Autoradiographic Study on Sheeppox Virus Infection,1965-12-01,FALSE,5,article,journal-article,5854591,3,A5047306780,middle,J. L. Nunès Petisca,"Department of Virus, National Laboratory for Veterinary Research, Lisbon, Portugal",,,1
W2133330709,138,https://doi.org/10.1128/jb.90.6.1703-1709.1965,Journal of Bacteriology,Autoradiographic Study on Sheeppox Virus Infection,1965-12-01,FALSE,5,article,journal-article,5854591,4,A5007339321,middle,J. Moura Nunes,"Department of Virus, National Laboratory for Veterinary Research, Lisbon, Portugal",,,1
W2133330709,138,https://doi.org/10.1128/jb.90.6.1703-1709.1965,Journal of Bacteriology,Autoradiographic Study on Sheeppox Virus Infection,1965-12-01,FALSE,5,article,journal-article,5854591,5,A5089563224,last,A. L. Bastos,"Department of Virus, National Laboratory for Veterinary Research, Lisbon, Portugal",,,1
W1532337558,134,https://doi.org/10.1128/jb.90.6.1563-1568.1965,Journal of Bacteriology,Factors in Lysis and Lysis Inhibition by Lambda Bacteriophage,1965-12-01,FALSE,4,article,journal-article,5854585,1,A5085269407,first,Neal B. Groman,"Department of Microbiology, University of Washington School of Medicine, Seattle, Washington",University of Washington,I201448701,1
W2395208246,0,https://doi.org/10.1201/b15177-19,CRC Press eBooks,Thromboembolic disease,2011-02-15,FALSE,1,book-chapter,book-chapter,5854563,1,A5032983332,first,Jiří Widimský,,,,1
W2395208246,0,https://doi.org/10.1201/b15177-19,CRC Press eBooks,Thromboembolic disease,2011-02-15,FALSE,1,book-chapter,book-chapter,5854563,2,A5066258601,middle,J Kasalický,,,,1
W2395208246,0,https://doi.org/10.1201/b15177-19,CRC Press eBooks,Thromboembolic disease,2011-02-15,FALSE,1,book-chapter,book-chapter,5854563,3,A5026578829,middle,I Prerovský,,,,1
W2395208246,0,https://doi.org/10.1201/b15177-19,CRC Press eBooks,Thromboembolic disease,2011-02-15,FALSE,1,book-chapter,book-chapter,5854563,4,A5028931031,last,R Dejdar,,,,1
W125736148,0,,PubMed,[Therapeutic trials in children and particularly in infants of a new expectorant cough syrup with oxomemazine base].,1965-10-20,FALSE,1,article,journal-article,5854603,1,A5091749126,first,Motsinger-Reif Alison,,,,1
W2405080675,0,,PubMed,[Hepatic coma after infectious hepatitis].,1965-11-01,FALSE,1,article,journal-article,5854551,1,A5052092045,first,J Kumate,,,,1
W2405080675,0,,PubMed,[Hepatic coma after infectious hepatitis].,1965-11-01,FALSE,1,article,journal-article,5854551,2,A5084859909,middle,Rivas Aguilar E,,,,1
W2405080675,0,,PubMed,[Hepatic coma after infectious hepatitis].,1965-11-01,FALSE,1,article,journal-article,5854551,3,A5059934618,middle,Luna Flores A,,,,1
W2405080675,0,,PubMed,[Hepatic coma after infectious hepatitis].,1965-11-01,FALSE,1,article,journal-article,5854551,4,A5024614213,middle,Seyffert Romero A,,,,1
W2405080675,0,,PubMed,[Hepatic coma after infectious hepatitis].,1965-11-01,FALSE,1,article,journal-article,5854551,5,A5028603679,last,L Benavides,,,,1
W2412069170,0,,PubMed,"[Immunological survey of the infantile population of Mexico, D.F. II. Investigation of antibodies against Hemophilus pertussis].",1965-11-01,FALSE,1,article,journal-article,5854561,1,A5067030724,first,Gonzalo Gutiérrez,,,,1
W2412069170,0,,PubMed,"[Immunological survey of the infantile population of Mexico, D.F. II. Investigation of antibodies against Hemophilus pertussis].",1965-11-01,FALSE,1,article,journal-article,5854561,2,A5025798772,middle,J Kumate,,,,1
W2412069170,0,,PubMed,"[Immunological survey of the infantile population of Mexico, D.F. II. Investigation of antibodies against Hemophilus pertussis].",1965-11-01,FALSE,1,article,journal-article,5854561,3,A5030663583,last,Mendía Am,,,,1
W2463605314,0,,PubMed,"[Physiopathology of cerebral edema. Experimental study of the metabolic mechanism, of its appearance and of its treatment].",1965-11-01,FALSE,1,article,journal-article,5854526,1,A5019636132,first,H Laborit,,,,1
W2463605314,0,,PubMed,"[Physiopathology of cerebral edema. Experimental study of the metabolic mechanism, of its appearance and of its treatment].",1965-11-01,FALSE,1,article,journal-article,5854526,2,A5048094078,last,Biene Weber,,,,1
W2284903489,0,,PubMed,[Apropos of icteric hepatocellular disorders in twins].,1965-11-01,FALSE,0,article,journal-article,5854557,1,A5013969679,first,Morales Moreno Rf,,,,1
W2284903489,0,,PubMed,[Apropos of icteric hepatocellular disorders in twins].,1965-11-01,FALSE,0,article,journal-article,5854557,2,A5052092045,middle,J Kumate,,,,1
W2284903489,0,,PubMed,[Apropos of icteric hepatocellular disorders in twins].,1965-11-01,FALSE,0,article,journal-article,5854557,3,A5028603679,last,L Benavides,,,,1
W2395827528,0,,PubMed,"[A SEDATIVE, PSYCHO-ACTIVE AND ANTI-INHIBITIVE DRUG. REFLECTIONS ON THE EFFECTS OF DIFORENE IN NEUROPSYCHIATRY].",1965-04-01,FALSE,0,article,journal-article,5854531,1,A5033355181,first,Gianfranco Miletto,,,,1
W2397621489,0,,PubMed,[Treatment of depressed states by N-acetylglutamate compounded with 2-dimethylaminoethanol].,1965-10-20,FALSE,0,article,journal-article,5854604,1,A5019754806,first,J Ballivet,,,,1
W2397621489,0,,PubMed,[Treatment of depressed states by N-acetylglutamate compounded with 2-dimethylaminoethanol].,1965-10-20,FALSE,0,article,journal-article,5854604,2,A5004915661,middle,D Loche,,,,1
W2397621489,0,,PubMed,[Treatment of depressed states by N-acetylglutamate compounded with 2-dimethylaminoethanol].,1965-10-20,FALSE,0,article,journal-article,5854604,3,A5075143304,last,Riffle,,,,1
W2399052492,0,,PubMed,[Cardiovascular repercussions of filling the bladder as a function of neurologic lesions and age].,1965-12-01,FALSE,0,article,journal-article,5854445,1,A5019292147,first,James M. Gloor,,,,1
W2399052492,0,,PubMed,[Cardiovascular repercussions of filling the bladder as a function of neurologic lesions and age].,1965-12-01,FALSE,0,article,journal-article,5854445,2,A5043196595,middle,B Garnier,,,,1
W2399052492,0,,PubMed,[Cardiovascular repercussions of filling the bladder as a function of neurologic lesions and age].,1965-12-01,FALSE,0,article,journal-article,5854445,3,A5007599617,last,Pierre Grandjean,,,,1
W2400471272,0,,PubMed,[Anemia in aged persons].,1965-12-01,FALSE,0,article,journal-article,5854446,1,A5089881651,first,H. P. Beck,,,,1
W2401402136,0,,PubMed,[Portal hypertension in children. Series of 21 surgically treated cases].,1965-11-01,FALSE,0,article,journal-article,5854555,1,A5037957984,first,González Cerna Jl,,,,1
W2401402136,0,,PubMed,[Portal hypertension in children. Series of 21 surgically treated cases].,1965-11-01,FALSE,0,article,journal-article,5854555,2,A5022704074,middle,Villavicencio Gómez L,,,,1
W2401402136,0,,PubMed,[Portal hypertension in children. Series of 21 surgically treated cases].,1965-11-01,FALSE,0,article,journal-article,5854555,3,A5042868048,last,Echeagaray Crespo E,,,,1
W2402850609,0,,PubMed,[New therapeutics in rheumatology. I. Allopurinol in the treatment of gout].,1965-11-01,FALSE,0,article,journal-article,5854452,1,A5038434266,first,P Franchimont,,,,1
W2405014166,0,,PubMed,[Eletrocardiographic findings in congenital aortic stenosis].,1965-11-19,FALSE,0,article,journal-article,5854564,1,A5023657519,first,Alexander Preis,,,,1
W2408497780,0,,PubMed,[Experimental study of the cerebral circulation and its relations to the activity of different cerebral metabolic structures].,1965-11-01,FALSE,0,article,journal-article,5854525,1,A5051373105,first,G Laborit,,,,1
W2408497780,0,,PubMed,[Experimental study of the cerebral circulation and its relations to the activity of different cerebral metabolic structures].,1965-11-01,FALSE,0,article,journal-article,5854525,2,A5033249845,middle,Baron C,,,,1
W2408497780,0,,PubMed,[Experimental study of the cerebral circulation and its relations to the activity of different cerebral metabolic structures].,1965-11-01,FALSE,0,article,journal-article,5854525,3,A5019636132,last,H Laborit,,,,1
W2409474663,0,,PubMed,[A case of primary carcinoma of the liver].,1965-11-01,FALSE,0,article,journal-article,5854560,1,A5050395223,first,Martha Salas,,,,1
W2409474663,0,,PubMed,[A case of primary carcinoma of the liver].,1965-11-01,FALSE,0,article,journal-article,5854560,2,A5027380480,last,Alejandro Ricalde,,,,1
W2409670800,0,,PubMed,"[The hepatogammagram in pediatrics. Its value, indications and interpretation in various diseases].",1965-11-01,FALSE,0,article,journal-article,5854554,1,A5078013410,first,Rodríguez Díaz E,,,,1
W2414334696,0,,PubMed,[Thefts during an atypical depressive state under preludin].,1965-12-01,FALSE,0,article,journal-article,5854533,1,A5080771871,first,Joanne Girard,,,,1
W2414334696,0,,PubMed,[Thefts during an atypical depressive state under preludin].,1965-12-01,FALSE,0,article,journal-article,5854533,2,A5081252530,middle,R Coudert,,,,1
W2414334696,0,,PubMed,[Thefts during an atypical depressive state under preludin].,1965-12-01,FALSE,0,article,journal-article,5854533,3,A5013266664,last,B Pommé,,,,1
W2415377018,0,,PubMed,[Introduction to a metabolic pharmacology and electrogenesis of the central nervous system. Experimental study].,1965-11-01,FALSE,0,article,journal-article,5854524,1,A5019636132,first,H Laborit,,,,1
W2415377018,0,,PubMed,[Introduction to a metabolic pharmacology and electrogenesis of the central nervous system. Experimental study].,1965-11-01,FALSE,0,article,journal-article,5854524,2,A5033249845,middle,Baron C,,,,1
W2415377018,0,,PubMed,[Introduction to a metabolic pharmacology and electrogenesis of the central nervous system. Experimental study].,1965-11-01,FALSE,0,article,journal-article,5854524,3,A5021715204,last,Bruno Weber,,,,1
W2415487742,0,,PubMed,[Grave hepatitis in children].,1965-11-01,FALSE,0,article,journal-article,5854552,1,A5001258095,first,K Ambrosius,,,,1
W2416264154,0,,PubMed,[Changes in time lived in mental disorders of old age].,1965-12-01,FALSE,0,article,journal-article,5854444,1,A5035436135,first,P Bernard,,,,1
W2416375144,0,,PubMed,[Transaminase and aldolase activity after heart operations performed under deep perfusion hypothermia].,1965-11-19,FALSE,0,article,journal-article,5854565,1,A5033052331,first,D Atanasov,,,,1
W2416445387,0,,PubMed,[Congenital malformations and virus diseases during pregnancy].,1965-11-01,FALSE,0,article,journal-article,5854556,1,A5052092045,first,J Kumate,,,,1
W2416725718,0,,PubMed,[A case of XY karyotype asymmetrical gonadal differentiation].,1965-11-15,FALSE,0,article,journal-article,5854450,1,A5025159425,first,P Guinet,,,,1
W2416725718,0,,PubMed,[A case of XY karyotype asymmetrical gonadal differentiation].,1965-11-15,FALSE,0,article,journal-article,5854450,2,A5057463764,middle,de Grouchy J,,,,1
W2416725718,0,,PubMed,[A case of XY karyotype asymmetrical gonadal differentiation].,1965-11-15,FALSE,0,article,journal-article,5854450,3,A5020237567,middle,J Tourniaire,,,,1
W2416725718,0,,PubMed,[A case of XY karyotype asymmetrical gonadal differentiation].,1965-11-15,FALSE,0,article,journal-article,5854450,4,A5083274448,middle,P Zech,,,,1
W2416725718,0,,PubMed,[A case of XY karyotype asymmetrical gonadal differentiation].,1965-11-15,FALSE,0,article,journal-article,5854450,5,A5020071734,last,J Hochmann,,,,1
W2419291018,0,,PubMed,[Considerations of the effects of moderate hypothermia in the treatment of recent closed cranio-encephalic injuries].,1965-11-01,FALSE,0,article,journal-article,5854528,1,A5042239757,first,G Panzera,,,,1
W2429635372,0,,PubMed,[On the mechanism of action of apiserum].,1965-11-19,FALSE,0,article,journal-article,5854566,1,A5059124671,first,J Sedlák,,,,1
W2429635372,0,,PubMed,[On the mechanism of action of apiserum].,1965-11-19,FALSE,0,article,journal-article,5854566,2,A5075357935,last,J Sedláková,,,,1
W2438632534,0,,PubMed,[Activity in a liver abscess and gammagraphic correlation].,1965-11-01,FALSE,0,article,journal-article,5854558,1,A5052092045,first,J Kumate,,,,1
W2438632534,0,,PubMed,[Activity in a liver abscess and gammagraphic correlation].,1965-11-01,FALSE,0,article,journal-article,5854558,2,A5024553298,middle,P. Troncoso,,,,1
W2438632534,0,,PubMed,[Activity in a liver abscess and gammagraphic correlation].,1965-11-01,FALSE,0,article,journal-article,5854558,3,A5040685416,middle,León Díaz F,,,,1
W2438632534,0,,PubMed,[Activity in a liver abscess and gammagraphic correlation].,1965-11-01,FALSE,0,article,journal-article,5854558,4,A5084859909,last,Rivas Aguilar E,,,,1
W2439151336,0,,PubMed,[Apropos of the psychotropic nature of MEMPP (Ag 246)].,1965-11-01,FALSE,0,article,journal-article,5854527,1,A5048339383,first,J Pougetoux,,,,1
W2439151336,0,,PubMed,[Apropos of the psychotropic nature of MEMPP (Ag 246)].,1965-11-01,FALSE,0,article,journal-article,5854527,2,A5036076803,middle,A Versmée,,,,1
W2439151336,0,,PubMed,[Apropos of the psychotropic nature of MEMPP (Ag 246)].,1965-11-01,FALSE,0,article,journal-article,5854527,3,A5039543771,last,F Gradel,,,,1
W2440005508,0,,PubMed,[Bilirubins and cellular permeability].,1965-11-01,FALSE,0,article,journal-article,5854550,1,A5025798772,first,J Kumate,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,1,A5016842188,first,J Traeger,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,2,A5053312752,middle,R François,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,3,A5030624735,middle,R Creyssel,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,4,A5008701020,middle,Révillard Jp,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,5,A5076823161,middle,Y Manuel,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,6,A5060265473,middle,Freycon Mt,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,7,A5079864425,middle,M Site,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,8,A5022277776,middle,Didier Collard,,,,1
W2460399795,0,,PubMed,[Electrophoretic analysis of the proteinuria of glomerulonephritis and the nephrotic syndrome].,1965-12-01,FALSE,0,article,journal-article,5854605,9,A5001291026,last,N Brunat,,,,1
W2468017381,0,,PubMed,[A case of prenatal syphilis].,1965-11-01,FALSE,0,article,journal-article,5854559,1,A5055773987,first,María Teresa Moraleda Salas,,,,1
W2468017381,0,,PubMed,[A case of prenatal syphilis].,1965-11-01,FALSE,0,article,journal-article,5854559,2,A5018423351,last,Bessudo Madjar L,,,,1
W2472118249,0,,PubMed,[Amebic hepatic abscess. Observations on 100 cases].,1965-11-01,FALSE,0,article,journal-article,5854553,1,A5009197986,first,Portillo Ledezma J,,,,1
W2472118249,0,,PubMed,[Amebic hepatic abscess. Observations on 100 cases].,1965-11-01,FALSE,0,article,journal-article,5854553,2,A5018990238,last,F Beltrán,,,,1
W2144676553,254,https://doi.org/10.1017/s0007485300056339,Bulletin of Entomological Research,A study of the age-composition of populations of <i>Anopheles gambiae</i> Giles and <i>A. funestus</i> Giles in North-Eastern Tanzania,1965-12-01,FALSE,202,article,journal-article,5854754,1,A5027167061,first,M. T. Gillies,"East African Institute of Malaria and Vector-borne Diseases, Amani, Tanga, Tanzania",African Malaria Network Trust,I26812364,1
W2144676553,254,https://doi.org/10.1017/s0007485300056339,Bulletin of Entomological Research,A study of the age-composition of populations of <i>Anopheles gambiae</i> Giles and <i>A. funestus</i> Giles in North-Eastern Tanzania,1965-12-01,FALSE,202,article,journal-article,5854754,2,A5078708457,last,T. J. Wilkes,"East African Institute of Malaria and Vector-borne Diseases, Amani, Tanga, Tanzania",African Malaria Network Trust,I26812364,1
W2072447550,0,https://doi.org/10.1177/000348946507400421,"Annals of Otology, Rhinology & Laryngology",XCIV Juvenile Laryngeal Papillomatosis,1965-12-01,FALSE,75,article,journal-article,5854710,1,A5067354907,first,William F. Rabbett,"New York, N. Y.",,,1
