id,which_concept,concept_id,term,level,score
W2158599131,17,C131872663,Obstetrics,1,0.34458822
W2158599131,18,C530470458,Breast cancer,3,0.302085
W2158599131,19,C99454951,Environmental health,1,0
W2158599131,20,C144024400,Sociology,0,0
W2033681869,1,C175259745,Massage,3,0.9483255
W2033681869,2,C71924100,Medicine,0,0.94424206
W2033681869,3,C558461103,Anxiety,2,0.7079841
W2033681869,4,C1862650,Physical therapy,1,0.63158965
W2033681869,5,C168563851,Randomized controlled trial,2,0.5137044
W2033681869,6,C2776476923,Evening,2,0.45856416
W2033681869,7,C27415008,Psychological intervention,2,0.41800654
W2033681869,8,C42219234,Anesthesia,1,0.3477307
W2033681869,9,C141071460,Surgery,1,0.31394088
W2033681869,10,C159110408,Nursing,1,0.1391204
W2033681869,11,C204787440,Alternative medicine,2,0.100236505
W2033681869,12,C121332964,Physics,0,0
W2033681869,13,C142724271,Pathology,1,0
W2033681869,14,C1276947,Astronomy,1,0
W2033681869,15,C118552586,Psychiatry,1,0
W2024572151,1,C71924100,Medicine,0,0.7205738
W2024572151,2,C1862650,Physical therapy,1,0.6711551
W2024572151,3,C168563851,Randomized controlled trial,2,0.670897
W2024572151,4,C2780052408,Brief Pain Inventory,3,0.6653708
W2024572151,5,C2781118164,Chronic pain,2,0.6478983
W2024572151,6,C112143881,Pain catastrophizing,3,0.5516938
W2024572151,7,C204243189,Randomization,3,0.5300493
W2024572151,8,C2776867660,Depression (economics),2,0.5041038
W2024572151,9,C73282008,Coping (psychology),2,0.498636
W2024572151,10,C2780665704,Intervention (counseling),2,0.48056844
W2024572151,11,C70410870,Clinical psychology,1,0.19377804
W2024572151,12,C118552586,Psychiatry,1,0.16523162
W2024572151,13,C126322002,Internal medicine,1,0.13954446
W2024572151,14,C162324750,Economics,0,0
W2024572151,15,C139719470,Macroeconomics,1,0
W2079304569,1,C175259745,Massage,3,0.9041944
W2079304569,2,C2776882568,Edinburgh Postnatal Depression Scale,4,0.77589566
W2079304569,3,C2776867660,Depression (economics),2,0.7261691
W2079304569,4,C558461103,Anxiety,2,0.66909504
W2079304569,5,C2780262536,Postpartum depression,3,0.575551
W2079304569,6,C71924100,Medicine,0,0.5624434
W2079304569,7,C2780665704,Intervention (counseling),2,0.508203
W2079304569,8,C15744967,Psychology,0,0.36259246
W2079304569,9,C1862650,Physical therapy,1,0.3377797
W2079304569,10,C2779234561,Pregnancy,2,0.3325041
W2079304569,11,C118552586,Psychiatry,1,0.27464443
W2079304569,12,C3019858935,Depressive symptoms,3,0.20574453
W2079304569,13,C54355233,Genetics,1,0
W2079304569,14,C204787440,Alternative medicine,2,0
W2079304569,15,C142724271,Pathology,1,0
W2079304569,16,C86803240,Biology,0,0
W2079304569,17,C162324750,Economics,0,0
W2079304569,18,C139719470,Macroeconomics,1,0
W2160463162,1,C185154212,Liposome,2,0.91815686
W2160463162,2,C2776330855,Phosphatidylcholine,4,0.6552238
W2160463162,3,C185592680,Chemistry,0,0.6417191
W2160463162,4,C2779820397,Drug delivery,2,0.63029945
W2160463162,5,C2776002898,Rhodamine B,4,0.61433977
W2160463162,6,C2778918659,Phospholipid,3,0.6056724
W2160463162,7,C2779916640,Rhodamine,3,0.5723115
W2160463162,8,C2780035454,Drug,2,0.5423776
W2160463162,9,C13245373,Drug carrier,3,0.53201604
W2160463162,10,C12554922,Biophysics,1,0.5267945
W2160463162,11,C39944091,Lipid bilayer,3,0.472809
W2160463162,12,C43617362,Chromatography,1,0.4604654
W2160463162,13,C2778015030,Fluorescein,3,0.44323748
W2160463162,14,C98274493,Pharmacology,1,0.25662053
W2160463162,15,C55493867,Biochemistry,1,0.19841069
W2160463162,16,C178790620,Organic chemistry,1,0.18836784
W2160463162,17,C41625074,Membrane,2,0.11772847
W2160463162,18,C91881484,Fluorescence,2,0.09000367
W2160463162,19,C71924100,Medicine,0,0
W2160463162,20,C121332964,Physics,0,0
W2160463162,21,C65165184,Photocatalysis,3,0
W2160463162,22,C62520636,Quantum mechanics,1,0
W2160463162,23,C86803240,Biology,0,0
W2160463162,24,C161790260,Catalysis,2,0
W2128946993,1,C108657112,Foreign-body giant cell,2,0.7732973
W2128946993,2,C2780559512,Fibrosis,2,0.6941644
W2128946993,3,C2779995113,Foreign body,2,0.5783375
W2128946993,4,C501593827,Antibiotics,2,0.5711309
W2128946993,5,C523546767,Bacteria,2,0.5255548
W2128946993,6,C58123911,Biofilm,3,0.4910419
W2128946993,7,C2780140890,Granuloma,2,0.4857619
W2128946993,8,C136948725,Soft tissue,2,0.46061325
W2128946993,9,C185592680,Chemistry,0,0.45781034
W2128946993,10,C142724271,Pathology,1,0.4058562
W2128946993,11,C89423630,Microbiology,1,0.34537
W2128946993,12,C71924100,Medicine,0,0.33400095
W2128946993,13,C141071460,Surgery,1,0.26669922
W2128946993,14,C86803240,Biology,0,0.20709947
W2128946993,15,C55493867,Biochemistry,1,0.1432702
W2128946993,16,C54355233,Genetics,1,0
W2066833152,1,C2778640784,Ankle,2,0.7473675
W2066833152,2,C99508421,Physical medicine and rehabilitation,1,0.6889777
W2066833152,3,C168031717,Balance (ability),2,0.5887261
W2066833152,4,C1862650,Physical therapy,1,0.5823368
W2066833152,5,C76542214,Center of pressure (fluid mechanics),3,0.5158166
W2066833152,6,C71924100,Medicine,0,0.50488836
W2066833152,7,C2778818304,Rehabilitation,2,0.49769834
W2066833152,8,C7625042,Force platform,2,0.43166772
W2066833152,9,C15744967,Psychology,0,0.368803
W2066833152,10,C141071460,Surgery,1,0.11800569
W2066833152,11,C121332964,Physics,0,0.06581721
W2066833152,12,C13393347,Aerodynamics,2,0
W2066833152,13,C97355855,Thermodynamics,1,0
W1998138250,1,C2779226451,Functional magnetic resonance imaging,2,0.7100812
W1998138250,2,C15744967,Psychology,0,0.6517805
W1998138250,3,C161921814,SMA*,2,0.6137221
W1998138250,4,C2778811784,Postcentral gyrus,3,0.6048861
W1998138250,5,C2781300654,Supplementary motor area,3,0.59434295
W1998138250,6,C169760540,Neuroscience,1,0.5934878
W1998138250,7,C2778581513,Transcranial magnetic stimulation,3,0.5688783
W1998138250,8,C94487597,Sensory system,2,0.5136106
W1998138250,9,C104996578,Insula,2,0.46022162
W1998138250,10,C2775956885,Superior frontal gyrus,3,0.41498312
W1998138250,11,C2781423396,Inferior frontal gyrus,3,0.4133634
W1998138250,12,C548259974,Audiology,1,0.33286607
W1998138250,13,C24998067,Stimulation,2,0.25547767
W1998138250,14,C71924100,Medicine,0,0.2266579
W1998138250,15,C33923547,Mathematics,0,0
W1998138250,16,C114614502,Combinatorics,1,0
W2028480831,1,C3020479747,Gastric emptying,3,0.9083698
W2028480831,2,C2780580376,Nausea,2,0.86214834
W2028480831,3,C2780852908,Vomiting,2,0.8394246
W2028480831,4,C2991960855,Epigastric pain,3,0.8087716
W2028480831,5,C71924100,Medicine,0,0.7498361
W2028480831,6,C90924648,Gastroenterology,1,0.6932274
W2028480831,7,C126322002,Internal medicine,1,0.6450166
W2028480831,8,C2779422922,Stomach,2,0.49398953
W2028480831,9,C2778769438,Gastroparesis,4,0.41571078
W2028480831,10,C42219234,Anesthesia,1,0.32471472
W1971464908,1,C71924100,Medicine,0,0.98000956
W1971464908,2,C2777628954,Aspirin,2,0.80942035
W1971464908,3,C2910604149,Fibrinolytic therapy,3,0.70341516
W1971464908,4,C126322002,Internal medicine,1,0.66122484
W1971464908,5,C500558357,Myocardial infarction,2,0.6578645
W1971464908,6,C164705383,Cardiology,1,0.6068721
W1971464908,7,C2909817843,Fibrinolytic agent,3,0.47448874
W1971464908,8,C2776825266,Fibrinolysis,2,0.4160518
W1971464908,9,C2777015399,Antithrombotic,2,0.12052968
W2096617273,1,C2780728791,Trimethoprim,3,0.77235985
W2096617273,2,C156957248,Odds ratio,2,0.76926696
W2096617273,3,C2779425571,Sulfamethoxazole,3,0.7339812
W2096617273,4,C71924100,Medicine,0,0.71871334
W2096617273,5,C2910561923,Acute Cystitis,3,0.64456975
W2096617273,6,C126322002,Internal medicine,1,0.56381613
W2096617273,7,C44249647,Confidence interval,2,0.53614783
W2096617273,8,C2780026642,Urine,2,0.5201833
W2096617273,9,C188816634,Prospective cohort study,2,0.5148153
W2096617273,10,C94665300,Antibiotic resistance,3,0.5026033
W2096617273,11,C501593827,Antibiotics,2,0.48238865
W2096617273,12,C114851261,Drug resistance,2,0.41404855
W2096617273,13,C89423630,Microbiology,1,0.28232932
W2096617273,14,C86803240,Biology,0,0.14450923
W2003680268,1,C2780631158,CTGF,4,0.8577396
W2003680268,2,C2779056158,Peritoneal dialysis,2,0.811257
W2003680268,3,C2780559512,Fibrosis,2,0.7598959
W2003680268,4,C71924100,Medicine,0,0.7052988
W2003680268,5,C2779797417,Hydroxyproline,2,0.6429517
W2003680268,6,C2776001837,Peritoneum,2,0.6247334
W2003680268,7,C2780394083,Angiogenesis,2,0.57003075
W2003680268,8,C126322002,Internal medicine,1,0.54435575
W2003680268,9,C2775960820,Growth factor,3,0.53695387000000006
W2003680268,10,C2777025900,Vascular endothelial growth factor,3,0.5078178
W2003680268,11,C134018914,Endocrinology,1,0.49615297
W2003680268,12,C518705261,Connective tissue,2,0.46460503
W2003680268,13,C2779978075,Dialysis,2,0.42034236
W2003680268,14,C142724271,Pathology,1,0.26841784
W2003680268,15,C167734588,VEGF receptors,2,0.059232026
W2003680268,16,C170493617,Receptor,2,0
W2085675020,1,C2779900937,Propionibacterium acnes,3,0.8944315
W2085675020,2,C89560881,Platelet,2,0.60794526
W2085675020,3,C2779129764,Propionibacterium,3,0.4924115
W2085675020,4,C203014093,Immunology,1,0.46937418
W2085675020,5,C89423630,Microbiology,1,0.45424992
W2085675020,6,C71924100,Medicine,0,0.4409862
W2085675020,7,C86803240,Biology,0,0.3236078
W2085675020,8,C523546767,Bacteria,2,0.26657522
W2085675020,9,C16005928,Dermatology,1,0.2216059
W2085675020,10,C54355233,Genetics,1,0.09567562
W2085675020,11,C2777673923,Acne,2,0.08020365
W2036445799,1,C2776502983,Contrast (vision),2,0.60797936
W2036445799,2,C15744967,Psychology,0,0.5738988
W2036445799,3,C2781115785,Silence,2,0.45795026
W2036445799,4,C2778067643,Interval (graph theory),2,0.43995082
W2036445799,5,C28490314,Speech recognition,1,0.41956434
W2036445799,6,C41895202,Linguistics,1,0.39373305
W2036445799,7,C548259974,Audiology,1,0.36350614
W2036445799,8,C41008148,Computer science,0,0.28821778
W2036445799,9,C33923547,Mathematics,0,0.16453037
W2036445799,10,C24890656,Acoustics,1,0.16154307
W2036445799,11,C154945302,Artificial intelligence,1,0.13276634
W2036445799,12,C138885662,Philosophy,0,0
W2036445799,13,C121332964,Physics,0,0
W2036445799,14,C114614502,Combinatorics,1,0
W2036445799,15,C71924100,Medicine,0,0
W2066000017,1,C71924100,Medicine,0,0.9447552
W2066000017,2,C2776376669,Intensive care unit,2,0.76534116
W2066000017,3,C156957248,Odds ratio,2,0.669809
W2066000017,4,C194828623,Emergency medicine,1,0.6555339
W2066000017,5,C44249647,Confidence interval,2,0.6399613
W2066000017,6,C2987404301,Intensive care,2,0.55990064
W2066000017,7,C23131810,Observational study,2,0.5140203
W2066000017,8,C88579808,Case mix index,2,0.4959093
W2066000017,9,C2991859549,Critically ill,2,0.47192502
W2066000017,10,C2780084366,Demographics,2,0.43516463
W2066000017,11,C30036603,Severity of illness,2,0.42677182
W2066000017,12,C2780724011,Emergency department,2,0.42146766
W2066000017,13,C177713679,Intensive care medicine,1,0.41218445
W2066000017,14,C126322002,Internal medicine,1,0.16477314
W2066000017,15,C149923435,Demography,1,0.058245808
W2066000017,16,C159110408,Nursing,1,0
W2066000017,17,C118552586,Psychiatry,1,0
W2066000017,18,C144024400,Sociology,0,0
W2111132100,1,C122980154,Feeling,2,0.84278774
W2111132100,2,C139265228,Distress,2,0.6277707
W2111132100,3,C15744967,Psychology,0,0.60967463
W2111132100,4,C169900460,Cognition,2,0.5860461
W2111132100,5,C186720457,Consciousness,2,0.5539283
W2111132100,6,C2779295839,Punishment (psychology),2,0.43792585
W2111132100,7,C542102704,Psychotherapist,1,0.34143776
W2111132100,8,C77805123,Social psychology,1,0.2874003
W2111132100,9,C169760540,Neuroscience,1,0.23714474
W2108883742,1,C2779448150,Triptorelin,5,0.950606
W2108883742,2,C71924100,Medicine,0,0.88573784
W2108883742,3,C2778812593,Letrozole,5,0.8793812
W2108883742,4,C126322002,Internal medicine,1,0.66349757
W2108883742,5,C530470458,Breast cancer,3,0.6110645
W2108883742,6,C2777176818,Tamoxifen,4,0.6070664
W2108883742,7,C134018914,Endocrinology,1,0.6017174
W2108883742,8,C2779279991,Testosterone (patch),2,0.58115035
W2108883742,9,C2776215463,Anastrozole,5,0.44767228
W2108883742,10,C2778575703,Luteinizing hormone,3,0.44283697
W2108883742,11,C71315377,Hormone,2,0.37578857
W2108883742,12,C121608353,Cancer,2,0.3137741
W2108883742,13,C2778894405,Gonadotropin-releasing hormone,4,0.11082065
W2063709213,1,C2780687700,Abstinence,2,0.7827885
W2063709213,2,C168563851,Randomized controlled trial,2,0.7452304
W2063709213,3,C2778173179,Attendance,2,0.7121166
W2063709213,4,C204243189,Randomization,3,0.6658559
W2063709213,5,C71924100,Medicine,0,0.5891255
W2063709213,6,C2777895361,Longitudinal study,2,0.48358315
W2063709213,7,C48856860,Addiction,2,0.43074894
W2063709213,8,C100480397,Treatment and control groups,2,0.4240663
W2063709213,9,C118552586,Psychiatry,1,0.40906957
W2063709213,10,C126322002,Internal medicine,1,0.12527508
W2063709213,11,C142724271,Pathology,1,0
W2063709213,12,C162324750,Economics,0,0
W2063709213,13,C50522688,Economic growth,1,0
W2088711039,1,C2777391703,Insulin resistance,3,0.81089324
W2088711039,2,C126322002,Internal medicine,1,0.7113124
W2088711039,3,C2779342943,Ocimum,2,0.6973457
W2088711039,4,C2779306644,Insulin,2,0.69190955
W2088711039,5,C2776970464,Fructose,2,0.6742554
W2088711039,6,C134018914,Endocrinology,1,0.6443197
W2088711039,7,C2778913445,Triglyceride,3,0.54682535
W2088711039,8,C71924100,Medicine,0,0.5420978
W2088711039,9,C2780988686,Hyperinsulinemia,4,0.53763837
W2088711039,10,C2776919658,Hypertriglyceridemia,4,0.4526217
W2088711039,11,C2780833929,Glucose tolerance test,4,0.44469407
W2088711039,12,C185592680,Chemistry,0,0.34114468
W2088711039,13,C556039675,Traditional medicine,1,0.21784472
W2088711039,14,C2778163477,Cholesterol,2,0.16948816
W2088711039,15,C55493867,Biochemistry,1,0.109775364
W1982344809,1,C2779509173,Precept,2,0.85615206
W1982344809,2,C2994510829,Organ donation,3,0.80850744
W1982344809,3,C71924100,Medicine,0,0.7386199
W1982344809,4,C2775933685,Donation,2,0.6712511
W1982344809,5,C2780879335,End-of-life care,3,0.6263297
W1982344809,6,C2776889888,Unintended consequences,2,0.60242987
W1982344809,7,C2909374918,Tissue Donation,4,0.47959295
W1982344809,8,C48103436,State (computer science),2,0.43243435
W1982344809,9,C2986663376,Ethical issues,2,0.42030773
W1982344809,10,C2994186709,Palliative care,2,0.4018955
W1982344809,11,C199539241,Law,1,0.40149325
W1982344809,12,C159110408,Nursing,1,0.29392454
W1982344809,13,C2911091166,Transplantation,2,0.24364614
W1982344809,14,C55587333,Engineering ethics,1,0.118204355
W1982344809,15,C141071460,Surgery,1,0.105276614
W1982344809,16,C17744445,Political science,0,0.10479736
W1982344809,17,C11413529,Algorithm,1,0
W1982344809,18,C41008148,Computer science,0,0
W1982344809,19,C127413603,Engineering,0,0
W2079351170,1,C2776724271,Foscarnet,5,0.95480835
W2079351170,2,C71924100,Medicine,0,0.86684585
W2079351170,3,C2777168383,Acute retinal necrosis,5,0.8139334
W2079351170,4,C2777965375,Ganciclovir,4,0.8063901
W2079351170,5,C2776999253,Combination therapy,2,0.57589734
W2079351170,6,C2776159415,Varicella zoster virus,3,0.5678229
W2079351170,7,C2778257484,Visual acuity,2,0.5607911
W2079351170,8,C503630168,Necrosis,2,0.5492917
W2079351170,9,C2777016524,Retinitis,4,0.53930855
W2079351170,10,C2780827179,Retinal,2,0.50180864
W2079351170,11,C2993512173,Antiviral therapy,4,0.4453154
W2079351170,12,C118487528,Ophthalmology,1,0.4014144
W2079351170,13,C2522874641,Virus,2,0.28001457
W2079351170,14,C203014093,Immunology,1,0.26452476
W2079351170,15,C142724271,Pathology,1,0.24780712
W2079351170,16,C126322002,Internal medicine,1,0.24595666
W2079351170,17,C2779820661,Human cytomegalovirus,3,0.11364567
W2079351170,18,C3020491458,Chronic hepatitis,3,0
W1974052924,1,C71924100,Medicine,0,0.8089245
W1974052924,2,C2777037550,Hypercapnia,3,0.6938177
W1974052924,3,C2776468924,Pulmonary edema,3,0.64197403
W1974052924,4,C2777714996,Lung,2,0.63627803
W1974052924,5,C2780886150,Edema,2,0.5963133
W1974052924,6,C2778754761,Lipopolysaccharide,2,0.5337459
W1974052924,7,C42219234,Anesthesia,1,0.49982262
W1974052924,8,C2776914184,Inflammation,2,0.48162383
W1974052924,9,C2777080012,Mechanical ventilation,2,0.44883674
W1974052924,10,C2777257755,Tidal volume,3,0.4220484
W1974052924,11,C2778553927,Acidosis,2,0.4017889
W1974052924,12,C534529494,Respiratory system,2,0.35868314
W1974052924,13,C142724271,Pathology,1,0.3451296
W1974052924,14,C126322002,Internal medicine,1,0.34269464
W2055607100,1,C71924100,Medicine,0,0.89516294
W2055607100,2,C2779923671,Itching,2,0.7602688
W2055607100,3,C2780870513,Allergic conjunctivitis,3,0.601738
W2055607100,4,C27081682,Placebo,3,0.5525449
W2055607100,5,C16005928,Dermatology,1,0.54229426
W2055607100,6,C42219234,Anesthesia,1,0.5092441
W2055607100,7,C207480886,Allergy,2,0.21244669
W2055607100,8,C203014093,Immunology,1,0.051122487
W2055607100,9,C204787440,Alternative medicine,2,0
W2055607100,10,C142724271,Pathology,1,0
W2085273049,1,C71924100,Medicine,0,0.83906794
W2085273049,2,C126322002,Internal medicine,1,0.788059
W2085273049,3,C2778063415,Hemodialysis,2,0.6767019
W2085273049,4,C2779978075,Dialysis,2,0.5752068
W2085273049,5,C134018914,Endocrinology,1,0.5751991
W2085273049,6,C2780221984,Body mass index,2,0.5450043
W2085273049,7,C2776125364,Albumin,2,0.5302025
W2085273049,8,C2780959883,Hematocrit,2,0.5186412
W2085273049,9,C2778541144,Fetuin,3,0.51845187
W2085273049,10,C165616093,Serum albumin,2,0.50068355
W2085273049,11,C54847362,Nephrology,2,0.49971795
W2085273049,12,C2781208988,Parathyroid hormone,3,0.45192218
W2085273049,13,C2781195455,C-reactive protein,3,0.43802232
W2085273049,14,C2778913445,Triglyceride,3,0.42581227
W2085273049,15,C90924648,Gastroenterology,1,0.38762403
W2085273049,16,C2778163477,Cholesterol,2,0.36246088
W2085273049,17,C2776914184,Inflammation,2,0.2429342
W2085273049,18,C519063684,Calcium,2,0.1664722
W2085273049,19,C55493867,Biochemistry,1,0.07607487
W2085273049,20,C185592680,Chemistry,0,0.07582244
W2085273049,21,C108625454,Glycoprotein,2,0
W2095255183,1,C71924100,Medicine,0,0.6850107
W2095255183,2,C2779546735,Lipoatrophy,5,0.63019544
W2095255183,3,C141071460,Surgery,1,0.55330116
W2095255183,4,C3013748606,Human immunodeficiency virus (HIV),2,0.46936634
W2095255183,5,C2909121775,Cosmetic Techniques,2,0.42456412
W2095255183,6,C2777035434,Abscess,2,0.4244982
W2095255183,7,C2993143319,Antiretroviral therapy,4,0.3491365
W2095255183,8,C142462285,Viral load,3,0.08342901
W2095255183,9,C512399662,Family medicine,1,0
W2145899915,1,C2778230777,Sclerotherapy,2,0.9828992
W2145899915,2,C71924100,Medicine,0,0.9601002
W2145899915,3,C2780813298,Percutaneous,2,0.7186785
W2145899915,4,C2780597408,Cyst,2,0.6985283
W2145899915,5,C141071460,Surgery,1,0.6693232
W1913308721,1,C71924100,Medicine,0,0.95481217
W1913308721,2,C1862650,Physical therapy,1,0.7767212
W1913308721,3,C2777575956,Rheumatoid arthritis,2,0.71109223
W1913308721,4,C168563851,Randomized controlled trial,2,0.67018175
W1913308721,5,C156957248,Odds ratio,2,0.5266435
W1913308721,6,C188816634,Prospective cohort study,2,0.5222424
W1913308721,7,C126322002,Internal medicine,1,0.4976137
W1913308721,8,C2781460075,Compliance (psychology),2,0.49065295
W1913308721,9,C2777929519,Patient education,2,0.43719193
W1913308721,10,C512399662,Family medicine,1,0.17230567
W1913308721,11,C15744967,Psychology,0,0
W1913308721,12,C77805123,Social psychology,1,0
W2051249652,1,C143724316,Series (stratigraphy),2,0.56276584
W2051249652,2,C71924100,Medicine,0,0.49484938
W2051249652,3,C141071460,Surgery,1,0.37352115
W2051249652,4,C177713679,Intensive care medicine,1,0.32721424
W2051249652,5,C86803240,Biology,0,0.07541752
W2051249652,6,C151730666,Paleontology,1,0
W2006393260,1,C180361614,Platelet-derived growth factor receptor,4,0.73748934
W2006393260,2,C71924100,Medicine,0,0.70973104
W2006393260,3,C42362537,Tyrosine kinase,3,0.6274651
W2006393260,4,C54847362,Nephrology,2,0.5554178
W2006393260,5,C62112901,Cell growth,2,0.5075449
W2006393260,6,C502942594,Cancer research,1,0.46787143
W2006393260,7,C126322002,Internal medicine,1,0.4652534
W2006393260,8,C2779131090,Mesangial cell,3,0.4633406
W2006393260,9,C95444343,Cell biology,1,0.4343971
W2006393260,10,C134018914,Endocrinology,1,0.33399817
W2006393260,11,C2775960820,Growth factor,3,0.23555183
W2006393260,12,C2780091579,Kidney,2,0.16886204
W2006393260,13,C55493867,Biochemistry,1,0.16363487
W2006393260,14,C86803240,Biology,0,0.16118005
W2006393260,15,C170493617,Receptor,2,0.12057507
W1967640180,1,C2777402240,Masking (illustration),2,0.8518106
W1967640180,2,C2778581513,Transcranial magnetic stimulation,3,0.70976585
W1967640180,3,C2779200073,Visual masking,4,0.70856595
W1967640180,4,C2776817677,Backward masking,3,0.6953221
W1967640180,5,C169760540,Neuroscience,1,0.5384007
W1967640180,6,C31972630,Computer vision,1,0.5146011
W1967640180,7,C2778251979,Visual processing,3,0.49408153
W1967640180,8,C41008148,Computer science,0,0.46636876
W1967640180,9,C154945302,Artificial intelligence,1,0.43291986
W1967640180,10,C15744967,Psychology,0,0.42868975
W1967640180,11,C24998067,Stimulation,2,0.38900262
W1967640180,12,C178253425,Visual perception,3,0.33348054
W1967640180,13,C26760741,Perception,2,0.17302975
W1967640180,14,C142362112,Art,0,0
W1967640180,15,C153349607,Visual arts,1,0
W2120308222,1,C71924100,Medicine,0,0.92278934
W2120308222,2,C2778917391,Positive end-expiratory pressure,3,0.7835283
W2120308222,3,C2776625112,Distension,2,0.72561556
W2120308222,4,C2909621147,Acute respiratory distress,3,0.63993627
W2120308222,5,C534529494,Respiratory system,2,0.5906074
W2120308222,6,C2777714996,Lung,2,0.58315283
W2120308222,7,C141983124,Respiratory distress,2,0.5582456
W2120308222,8,C27101514,Lung volumes,3,0.53049374
W2120308222,9,C2777257755,Tidal volume,3,0.5116739
W2120308222,10,C2910146169,Positive-Pressure Respiration,3,0.48287442
W2120308222,11,C2779975672,Dynamic hyperinflation,4,0.47654158
W2120308222,12,C163498912,Respiratory physiology,3,0.45486185
W2120308222,13,C42219234,Anesthesia,1,0.45165998
W2120308222,14,C177713679,Intensive care medicine,1,0.4228372
W2120308222,15,C164705383,Cardiology,1,0.398113
W2120308222,16,C2777080012,Mechanical ventilation,2,0.37835255
W2120308222,17,C126322002,Internal medicine,1,0.36485803
W1954142993,1,C2779703844,Reimbursement,3,0.8501171
W1954142993,2,C2779978075,Dialysis,2,0.7706937
W1954142993,3,C71924100,Medicine,0,0.7656762
W1954142993,4,C29122968,Incentive,2,0.73180866
W1954142993,5,C2776007630,Accountability,2,0.67465323
W1954142993,6,C145097563,Payment,2,0.6414809
W1954142993,7,C2779530757,Quality (philosophy),2,0.49056715
W1954142993,8,C3018838755,Medical care,2,0.4284076
W1954142993,9,C162118730,Actuarial science,1,0.3809328
W1954142993,10,C10138342,Finance,1,0.30553037
W1954142993,11,C159110408,Nursing,1,0.28548208
W1954142993,12,C144133560,Business,0,0.16707247
W1954142993,13,C160735492,Health care,2,0.14180285
W1954142993,14,C141071460,Surgery,1,0.12513447
W1954142993,15,C162324750,Economics,0,0.11863086
W1954142993,16,C199539241,Law,1,0.11666304
W1954142993,17,C50522688,Economic growth,1,0.115971744
W1954142993,18,C17744445,Political science,0,0.077798694
W1954142993,19,C138885662,Philosophy,0,0
W1954142993,20,C111472728,Epistemology,1,0
W1954142993,21,C175444787,Microeconomics,1,0
W2071111263,1,C20387591,Specialty,2,0.65013456
W2071111263,2,C533356498,Critical thinking,2,0.60981375
W2071111263,3,C159110408,Nursing,1,0.5847682
W2071111263,4,C113616995,Nurse education,2,0.49677926
W2071111263,5,C509550671,Medical education,1,0.45433953
W2071111263,6,C203915360,Critical care nursing,3,0.4345119
W2071111263,7,C71924100,Medicine,0,0.43165392
W2071111263,8,C15744967,Psychology,0,0.3846767
W2071111263,9,C19417346,Pedagogy,1,0.2653979
W2071111263,10,C160735492,Health care,2,0.1938029
W2071111263,11,C17744445,Political science,0,0.19235882
W2071111263,12,C512399662,Family medicine,1,0.104863435
W2071111263,13,C199539241,Law,1,0
W2025644323,1,C2777055891,Cardiopulmonary resuscitation,3,0.824996
W2025644323,2,C71924100,Medicine,0,0.80931425
W2025644323,3,C2781005686,Ventricular fibrillation,2,0.66260993
W2025644323,4,C2778165595,Resuscitation,2,0.4694464
W2025644323,5,C13852961,Heartbeat,2,0.46199918
W2025644323,6,C200457457,Ventilation (architecture),2,0.4410252
W2025644323,7,C2776818218,Asystole,2,0.43233510000000003
W2025644323,8,C2776900844,Witness,2,0.4247927
W2025644323,9,C39300077,Breathing,2,0.42252374
W2025644323,10,C545542383,Medical emergency,1,0.38649702
W2025644323,11,C164705383,Cardiology,1,0.36812502
W2025644323,12,C126322002,Internal medicine,1,0.34121478
W2025644323,13,C42219234,Anesthesia,1,0.3162342
W2025644323,14,C78519656,Mechanical engineering,1,0
W2025644323,15,C38652104,Computer security,1,0
W2025644323,16,C41008148,Computer science,0,0
W2025644323,17,C127413603,Engineering,0,0
W2025644323,18,C199360897,Programming language,1,0
W2155368781,1,C2781400479,Outreach,2,0.9459475
W2155368781,2,C71924100,Medicine,0,0.81013864
W2155368781,3,C90329073,Ask price,2,0.56720656
W2155368781,4,C2779473830,MEDLINE,2,0.4100527
W2155368781,5,C159110408,Nursing,1,0.40413812
W2155368781,6,C512399662,Family medicine,1,0.33702964
W2155368781,7,C50522688,Economic growth,1,0.07272929
W2155368781,8,C136264566,Economy,1,0
W2155368781,9,C162324750,Economics,0,0
W2155368781,10,C17744445,Political science,0,0
W2155368781,11,C199539241,Law,1,0
W1611977008,1,C71924100,Medicine,0,0.8201735
W1611977008,2,C2780722877,Eflornithine,4,0.79687095
W1611977008,3,C16005928,Dermatology,1,0.4296495
W1611977008,4,C3020618081,Hair growth,2,0.41997316
W1611977008,5,C141071460,Surgery,1,0.33968902
W1611977008,6,C42407357,Physiology,1,0.11700836
W1611977008,7,C86803240,Biology,0,0.082556784
W1611977008,8,C181199279,Enzyme,2,0.059110463
W1611977008,9,C55493867,Biochemistry,1,0
W1611977008,10,C2777497464,Spermidine,3,0
W2050039246,1,C2909647318,Cyanoacrylates,5,0.85643727
W2050039246,2,C2778171257,Cyanoacrylate,4,0.8500663
W2050039246,3,C2909962599,Lymphoblastic Leukemia,3,0.7327121
W2050039246,4,C2779937294,GLUE,2,0.7101254
W2050039246,5,C71924100,Medicine,0,0.63398737
W2050039246,6,C2778461978,Leukemia,2,0.4188824
W2050039246,7,C203014093,Immunology,1,0.3205612
W2050039246,8,C68928338,Adhesive,3,0.18741557
W2050039246,9,C185592680,Chemistry,0,0.12937179
W2050039246,10,C178790620,Organic chemistry,1,0
