id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067042556,105,https://doi.org/10.1111/j.1600-0404.1970.tb02225.x,Acta Neurologica Scandinavica,EXPERIENCE FROM THE FIRST YEAR IN A NEUROLOGICAL DAY WARD,2009-01-29,FALSE,0,article,journal-article,5457850,2,A5032924600,last,Dorthe Roos,"FROM THE DEPARTMENT OF NEUROLOGY, GENTOFTE HOSPITAL, HELLERUP, DENMARK",Gentofte Hospital,I2802582725,1
W1981045292,113,https://doi.org/10.1001/archsurg.1970.01340280093026,Archives of Surgery,Intravenous Anesthesia: A Warning,1970-10-01,FALSE,0,article,journal-article,5457258,1,A5054006197,first,John Dillon,,,,1
W2071056856,164,https://doi.org/10.1176/ps.21.10.344,Psychiatric Services,Token Economy in Occupational Therapy,1970-10-01,FALSE,0,article,journal-article,5457607,1,A5055584765,first,E. Catherine Becker,,,,1
W2071056856,164,https://doi.org/10.1176/ps.21.10.344,Psychiatric Services,Token Economy in Occupational Therapy,1970-10-01,FALSE,0,article,journal-article,5457607,2,A5027473419,last,Richard L. Krebs,,,,1
W2110912186,162,https://doi.org/10.1176/ps.21.10.336,Psychiatric Services,Prisoner-Volunteers Work With Profoundly Retarded Men,1970-10-01,FALSE,0,article,journal-article,5457604,1,A5042338485,first,Arnold Abrams,"Region III Administrator for Mental Health State Department of Mental Health Lexington, Massachusetts",Massachusetts Department of Mental Health,I90196863,1
W2110912186,162,https://doi.org/10.1176/ps.21.10.336,Psychiatric Services,Prisoner-Volunteers Work With Profoundly Retarded Men,1970-10-01,FALSE,0,article,journal-article,5457604,1,A5042338485,first,Arnold Abrams,"Region III Administrator for Mental Health State Department of Mental Health Lexington, Massachusetts",United States Department of State,I1340685415,2
W2396049775,0,,PubMed,[Complications of varicoside injection therapy in varicose veins of the lower extremities].,1970-02-01,FALSE,0,article,journal-article,5457150,1,A5057398551,first,Geller An,,,,1
W2396049775,0,,PubMed,[Complications of varicoside injection therapy in varicose veins of the lower extremities].,1970-02-01,FALSE,0,article,journal-article,5457150,2,A5048899259,last,Shargorodskaia Am,,,,1
W2396090931,0,,PubMed,[Cerebral circulation during hyperbaric oxygenation. Effects of 3-(methyl-hydroxyethylamino)-2-hydroxypropyl theophylline nicotinate. Preliminary note].,1970-03-15,FALSE,0,article,journal-article,5457925,1,A5029667558,first,Giusy Daniela Albano,,,,1
W2396090931,0,,PubMed,[Cerebral circulation during hyperbaric oxygenation. Effects of 3-(methyl-hydroxyethylamino)-2-hydroxypropyl theophylline nicotinate. Preliminary note].,1970-03-15,FALSE,0,article,journal-article,5457925,2,A5005956169,middle,Scaglione Gc,,,,1
W2396090931,0,,PubMed,[Cerebral circulation during hyperbaric oxygenation. Effects of 3-(methyl-hydroxyethylamino)-2-hydroxypropyl theophylline nicotinate. Preliminary note].,1970-03-15,FALSE,0,article,journal-article,5457925,3,A5046239405,last,G Burruano,,,,1
W2396211435,0,,PubMed,[Use of prolonged peridural anesthesia in oncologic patients].,1970-01-01,FALSE,0,article,journal-article,5458166,1,A5075451833,first,Pavlova Zv,,,,1
W2400130011,0,,PubMed,[Prevention and therapy of postoperative pulmonary complications].,1970-01-01,FALSE,0,article,journal-article,5457182,1,A5078335252,first,Sarukhanian Vo,,,,1
W2400130011,0,,PubMed,[Prevention and therapy of postoperative pulmonary complications].,1970-01-01,FALSE,0,article,journal-article,5457182,2,A5039480420,last,Simonian Rb,,,,1
W2404492186,0,,PubMed,A plan for a casualty care and transportation program in Missouri.,1970-09-01,FALSE,0,article,journal-article,5457084,1,A5074219376,first,Marjorie Dale,,,,1
W2404492186,0,,PubMed,A plan for a casualty care and transportation program in Missouri.,1970-09-01,FALSE,0,article,journal-article,5457084,2,A5010776818,last,Robert J. Wheeler,,,,1
W2405538137,0,,PubMed,[Drug preparations with prolonged action. 3. Synthesis and study of sopolymers with potential anti-inflammatory effect].,1970-01-01,FALSE,0,article,journal-article,5457566,1,A5083629353,first,Kotenko Si,,,,1
W2405538137,0,,PubMed,[Drug preparations with prolonged action. 3. Synthesis and study of sopolymers with potential anti-inflammatory effect].,1970-01-01,FALSE,0,article,journal-article,5457566,2,A5043536391,last,Mokhort Ma,,,,1
W2408458266,0,,PubMed,Treatment models in a day treatment center.,1970-09-01,FALSE,0,article,journal-article,5457086,1,A5073145541,first,Smith Rs,,,,1
W2410969267,0,,PubMed,"""Epidurals"" are here to stay.",1970-10-01,FALSE,0,article,journal-article,5457928,1,A5006748760,first,Dillabough Am,,,,1
W2410969267,0,,PubMed,"""Epidurals"" are here to stay.",1970-10-01,FALSE,0,article,journal-article,5457928,2,A5074607109,last,Rosen El,,,,1
W2411866685,0,,PubMed,[Critic of sauna].,1970-05-01,FALSE,0,article,journal-article,5457768,1,A5023677900,first,Lúcia Regina Ribeiro,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,1,A5001785775,first,Alvarez Cb,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,2,A5047856886,middle,Nicoletta Battilana,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,3,A5063120284,middle,Torino Af,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,4,A5055460548,middle,Irigoyen Me,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,5,A5080205357,middle,Castro Jj,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,6,A5005047752,middle,Joseph B Lerman,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,7,A5065133477,middle,Rossi Em,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,8,A5086633617,middle,Buceta Je,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,9,A5025612595,middle,Jorge A. Alvarez,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,10,A5018441986,middle,Settanni Ln,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,11,A5090335133,middle,R. Cambariere,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,12,A5003662011,middle,Joshua Kuperman,,,,1
W2412284966,0,,PubMed,[Treatment of acute and chronic renal failure using extrarenal purifying procedure].,1970-07-03,FALSE,0,article,journal-article,5457715,13,A5017309522,last,O Fustinoni,,,,1
W2412512728,0,,PubMed,Current status of cancer vaccine.,1970-09-01,FALSE,0,article,journal-article,5456912,1,A5046173174,first,Loren J. Humphrey,,,,1
W2413291504,0,,PubMed,Effect of reserpine and other drugs on the CNS and lethal effects of hyperbaric oxygen in mice.,1970-02-01,FALSE,0,article,journal-article,5457462,1,A5043483958,first,Oliver Jh,,,,1
W2413291504,0,,PubMed,Effect of reserpine and other drugs on the CNS and lethal effects of hyperbaric oxygen in mice.,1970-02-01,FALSE,0,article,journal-article,5457462,2,A5061377244,middle,Little Jm,,,,1
W2413291504,0,,PubMed,Effect of reserpine and other drugs on the CNS and lethal effects of hyperbaric oxygen in mice.,1970-02-01,FALSE,0,article,journal-article,5457462,3,A5058279462,last,Pirch Jh,,,,1
W2413460222,0,,PubMed,[Role of local anesthesia in the cleaning of the bronchial tree of patients with lung suppurations].,1970-02-01,FALSE,0,article,journal-article,5457146,1,A5006243416,first,Lokhvitskiĭ Sv,,,,1
W2413460222,0,,PubMed,[Role of local anesthesia in the cleaning of the bronchial tree of patients with lung suppurations].,1970-02-01,FALSE,0,article,journal-article,5457146,2,A5076374031,middle,Tatevosian Gg,,,,1
W2413460222,0,,PubMed,[Role of local anesthesia in the cleaning of the bronchial tree of patients with lung suppurations].,1970-02-01,FALSE,0,article,journal-article,5457146,3,A5044994203,last,Iakimanskiĭ Nn,,,,1
W2416116627,0,,PubMed,[Demonstration of the method of punched card mechanical data processing using 15 years' exchange transfusion data].,1970-05-10,FALSE,0,article,journal-article,5457689,1,A5039562373,first,Zsuzsanna Kovács,,,,1
W2416116627,0,,PubMed,[Demonstration of the method of punched card mechanical data processing using 15 years' exchange transfusion data].,1970-05-10,FALSE,0,article,journal-article,5457689,2,A5012864226,last,T Hunfalvi,,,,1
W2417685914,0,,PubMed,[Regional hypothermia of the small pelvis in surgery of adenoma of the prostate].,1970-03-01,FALSE,0,article,journal-article,5457168,1,A5019954323,first,Ovnatanian Kt,,,,1
W2417685914,0,,PubMed,[Regional hypothermia of the small pelvis in surgery of adenoma of the prostate].,1970-03-01,FALSE,0,article,journal-article,5457168,2,A5044588971,middle,Suslov Vv,,,,1
W2417685914,0,,PubMed,[Regional hypothermia of the small pelvis in surgery of adenoma of the prostate].,1970-03-01,FALSE,0,article,journal-article,5457168,3,A5056776874,last,Glukhova Kz,,,,1
W2417712946,0,,PubMed,[Description of the technical procedure in automated processing of prescriptions and application slips at the Institute of National Health in Prague].,1970-09-01,FALSE,0,article,journal-article,5457532,1,A5070676984,first,J Hartych,,,,1
W2417850425,0,,PubMed,Problems of treatment in allergic diseases. Methods of evaluation of the effect of drugs.,1970-07-01,FALSE,0,article,journal-article,5458006,1,A5052921261,first,Lowell Fc,,,,1
W2418060160,0,,PubMed,[Quantitative determination of aminocaproic acid in dosage forms].,1970-01-01,FALSE,0,article,journal-article,5457563,1,A5005738723,first,О. М. Котенко,,,,1
W2427970299,0,,PubMed,[Transumbilical intraportal drug therapy].,1970-01-01,FALSE,0,article,journal-article,5457183,1,A5042251973,first,Sarukhanian Ov,,,,1
W2427970299,0,,PubMed,[Transumbilical intraportal drug therapy].,1970-01-01,FALSE,0,article,journal-article,5457183,2,A5053225544,middle,Minasian Mm,,,,1
W2427970299,0,,PubMed,[Transumbilical intraportal drug therapy].,1970-01-01,FALSE,0,article,journal-article,5457183,3,A5041662560,middle,Akopova Va,,,,1
W2427970299,0,,PubMed,[Transumbilical intraportal drug therapy].,1970-01-01,FALSE,0,article,journal-article,5457183,4,A5011775303,middle,Oganesian Nm,,,,1
W2427970299,0,,PubMed,[Transumbilical intraportal drug therapy].,1970-01-01,FALSE,0,article,journal-article,5457183,5,A5043130420,last,Pogosian Pl,,,,1
W2443936982,0,,PubMed,[Hyperbaric oxygen therapy].,1970-08-05,FALSE,0,article,journal-article,5457068,1,A5089708607,first,Barr Po,,,,1
W2443936982,0,,PubMed,[Hyperbaric oxygen therapy].,1970-08-05,FALSE,0,article,journal-article,5457068,2,A5053972231,last,H Dunér,,,,1
W2461164910,0,,PubMed,Vocal rehabilitation (Asai technique) for laryngectomees.,1970-01-01,FALSE,0,article,journal-article,5458133,1,A5054804463,first,Miller Ah,,,,1
W2463123774,0,,PubMed,Treatment of head and neck cancer with hybaroxic radiotherapy.,1970-01-01,FALSE,0,article,journal-article,5458128,1,A5011758880,first,Orliss Wildermuth,,,,1
W2614986100,0,,PubMed,[Intrathoracic anesthesia of cats using barbiturates].,1970-09-15,FALSE,0,article,journal-article,5457534,1,A5066865262,first,I Ivaşcu,,,,1
W2614986100,0,,PubMed,[Intrathoracic anesthesia of cats using barbiturates].,1970-09-15,FALSE,0,article,journal-article,5457534,2,A5074392618,last,A. Cociu,,,,1
W40517711,0,,PubMed,Saphenous vein alimentation.,1970-10-01,FALSE,0,article,journal-article,5457216,1,A5038393799,first,Ficarra Bj,,,,1
W4290622965,0,,PubMed,Hyperbaric oxygen.,1970-10-01,FALSE,0,article,journal-article,5458072,1,A5016971966,first,J C Thurston,,,,1
W1968019413,0,,PubMed,Who guides the therapist?,1971-02-01,FALSE,0,article,journal-article,5457550,1,A5035900582,first,Ronald Mac Keith,,,,1
W2097650717,0,https://doi.org/10.1016/s0003-4975(10)65614-7,The Annals of Thoracic Surgery,Morphine Anesthesia for Open-Heart Surgery,1970-10-01,FALSE,72,article,journal-article,5458248,1,A5032619298,first,Jan D. Hasbrouck,"Department of Anesthesiology, University of Kentucky College of Medicine, Lexington, Ky. 40506.",University of Kentucky,I143302722,1
W2058600074,50,https://doi.org/10.1111/1523-1747.ep12280667,Journal of Investigative Dermatology,"Shaving and Hair Growth**From the Dermatology Section. Medical Service. Brooklyn Veterans Administration Hospital, Brookln, New York 11209.",1970-09-01,FALSE,55,article,journal-article,5459955,1,A5021181186,first,Yelva L. Lynfield,,,,1
W2058600074,50,https://doi.org/10.1111/1523-1747.ep12280667,Journal of Investigative Dermatology,"Shaving and Hair Growth**From the Dermatology Section. Medical Service. Brooklyn Veterans Administration Hospital, Brookln, New York 11209.",1970-09-01,FALSE,55,article,journal-article,5459955,2,A5059773936,last,Peter S. MacWilliams,,,,1
W2136800222,0,https://doi.org/10.1136/bjo.54.8.505,British Journal of Ophthalmology,Radiation retinopathy after the application of a cobalt plaque. Report of three cases.,1970-08-01,FALSE,52,article,journal-article,5458674,1,A5038965611,first,Michael Bedford,,,,1
W2136800222,0,https://doi.org/10.1136/bjo.54.8.505,British Journal of Ophthalmology,Radiation retinopathy after the application of a cobalt plaque. Report of three cases.,1970-08-01,FALSE,52,article,journal-article,5458674,2,A5003819400,middle,Carmine Bedotto,,,,1
W2136800222,0,https://doi.org/10.1136/bjo.54.8.505,British Journal of Ophthalmology,Radiation retinopathy after the application of a cobalt plaque. Report of three cases.,1970-08-01,FALSE,52,article,journal-article,5458674,3,A5045507317,last,P A Macfaul,,,,1
W2409178538,123,https://doi.org/10.1152/ajplegacy.1970.219.4.952,American Journal of Physiology,Velocity of propagation in vertebrate cardiac muscles as functions of tonicity and [K+],1970-10-01,FALSE,51,article,journal-article,5459497,1,A5069688557,first,Nicholas Sperelakis,,,,1
W2409178538,123,https://doi.org/10.1152/ajplegacy.1970.219.4.952,American Journal of Physiology,Velocity of propagation in vertebrate cardiac muscles as functions of tonicity and [K+],1970-10-01,FALSE,51,article,journal-article,5459497,2,A5048717328,middle,Gert Mayer,,,,1
W2409178538,123,https://doi.org/10.1152/ajplegacy.1970.219.4.952,American Journal of Physiology,Velocity of propagation in vertebrate cardiac muscles as functions of tonicity and [K+],1970-10-01,FALSE,51,article,journal-article,5459497,3,A5044198884,last,Robert L. Macdonald,,,,1
W2004515505,40,https://doi.org/10.1126/science.170.3955.315,Science,Atmospheric Aerosol: Does a Background Level Exist?,1970-10-16,FALSE,45,article,journal-article,5460032,1,A5060402909,first,W.M. Porch,"Departments of Geophysics and Civil Engineering, University of Washington, Seattle 98105",University of Washington,I201448701,1
W2004515505,40,https://doi.org/10.1126/science.170.3955.315,Science,Atmospheric Aerosol: Does a Background Level Exist?,1970-10-16,FALSE,45,article,journal-article,5460032,2,A5040320986,middle,Robert J. Charlson,"Departments of Geophysics and Civil Engineering, University of Washington, Seattle 98105",University of Washington,I201448701,1
W2004515505,40,https://doi.org/10.1126/science.170.3955.315,Science,Atmospheric Aerosol: Does a Background Level Exist?,1970-10-16,FALSE,45,article,journal-article,5460032,3,A5034498543,last,Lawrence F. Radke,"Department of Atmospheric Sciences, University of Washington",University of Washington,I201448701,1
W2002047079,0,https://doi.org/10.1093/rheumatology/10.7.368,Rheumatology,LUMBAR EPIDURAL INJECTION FOR THE TREATMENT OF CHRONIC SCIATICA,1970-01-01,FALSE,30,article,journal-article,5458848,1,A5080966080,first,Matthew B. Burn,,,,1
W2002047079,0,https://doi.org/10.1093/rheumatology/10.7.368,Rheumatology,LUMBAR EPIDURAL INJECTION FOR THE TREATMENT OF CHRONIC SCIATICA,1970-01-01,FALSE,30,article,journal-article,5458848,2,A5043252960,last,Lynn O. Langdon,,,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,1,A5039931761,first,Carlo Nervi,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,2,A5076959334,middle,Giorgio Arcangeli,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,3,A5031605942,middle,C. Casale,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,4,A5015784925,middle,M Cortese,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,5,A5067197341,middle,A Guadagni,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W1996705393,296,https://doi.org/10.1002/1097-0142(197009)26:3<577::aid-cncr2820260312>3.0.co;2-u,Cancer,A reappraisal of intra-arterial chemotherapy.Results obtained in 145 patients with head and neck cancer treated during 1963-1966 with intra-arterial chemotherapy followed by radical radiotherapy,1970-09-01,FALSE,28,article,journal-article,5458264,6,A5024620690,last,V. Pera,"Department of Radiotherapy, Regina Elena Institute for Cancer Research, Rome, Italy",,,1
W2327197981,26,https://doi.org/10.1080/02791072.1971.10471789,Journal of psychedelic drugs,Needle Sharing in the Haight: Some Social and Psychological Functions,1971-09-01,FALSE,29,article,journal-article,5459655,1,A5088874415,first,Jan Howard,"Univ. of California Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W2327197981,26,https://doi.org/10.1080/02791072.1971.10471789,Journal of psychedelic drugs,Needle Sharing in the Haight: Some Social and Psychological Functions,1971-09-01,FALSE,29,article,journal-article,5459655,2,A5077411000,last,Phillip Borges,"Univ. of California Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W2114739979,68,https://doi.org/10.1111/j.1471-0528.1970.tb04409.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON OF THE EFFECTS OF PENTAZOCINE AND PETHIDINE ADMINISTERED DURING LABOUR,1970-09-01,FALSE,24,article,journal-article,5458775,1,A5042915568,first,J. Moore,"Royal Maternity Hospital, Belfast, Northern Ireland",National Maternity Hospital,I4210135910,1
W2114739979,68,https://doi.org/10.1111/j.1471-0528.1970.tb04409.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON OF THE EFFECTS OF PENTAZOCINE AND PETHIDINE ADMINISTERED DURING LABOUR,1970-09-01,FALSE,24,article,journal-article,5458775,2,A5025145101,middle,R. M. Carson,"Royal Maternity Hospital, Belfast, Northern Ireland",National Maternity Hospital,I4210135910,1
W2114739979,68,https://doi.org/10.1111/j.1471-0528.1970.tb04409.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON OF THE EFFECTS OF PENTAZOCINE AND PETHIDINE ADMINISTERED DURING LABOUR,1970-09-01,FALSE,24,article,journal-article,5458775,3,A5083632342,last,RJ Hunter,"Royal Maternity Hospital, Belfast, Northern Ireland",National Maternity Hospital,I4210135910,1
W860374314,127,https://doi.org/10.1152/ajplegacy.1970.219.4.919,American Journal of Physiology,Blood gases in hamsters during hypothermia by exposure to He-O2 mixture and cold,1970-10-01,FALSE,23,article,journal-article,5459493,1,A5038685137,first,WA Volkert,,,,1
W860374314,127,https://doi.org/10.1152/ajplegacy.1970.219.4.919,American Journal of Physiology,Blood gases in hamsters during hypothermia by exposure to He-O2 mixture and cold,1970-10-01,FALSE,23,article,journal-article,5459493,2,A5021360928,last,X. J. Musacchia,,,,1
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,1,A5056663046,first,Thompson Rw,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford University,I97018004,1
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,1,A5056663046,first,Thompson Rw,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford Medicine,I4210137306,2
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,2,A5061766385,middle,Doggett Rl,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford University,I97018004,1
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,2,A5061766385,middle,Doggett Rl,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford Medicine,I4210137306,2
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,3,A5080325374,last,Bagshaw Ma,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford University,I97018004,1
W1854045368,86,https://doi.org/10.1148/97.1.149,Radiology,Ten-Year Experience with Linear Accelerator Irradiation of Cancer of the Nasopharynx,1970-10-01,FALSE,22,article,journal-article,5459348,3,A5080325374,last,Bagshaw Ma,"Department of Radiology Stanford University Medical Center, 300 Pasteur Drive Stanford, Calif. 94305",Stanford Medicine,I4210137306,2
W2021673967,0,,PubMed,Hip motion measurements for selected activities of daily living.,1970-09-01,FALSE,21,article,journal-article,5459784,1,A5069146686,first,R C Johnston,,,,1
W2021673967,0,,PubMed,Hip motion measurements for selected activities of daily living.,1970-09-01,FALSE,21,article,journal-article,5459784,2,A5088684059,last,Gary L. Smidt,,,,1
W1965681321,0,https://doi.org/10.1136/bjo.54.9.577,British Journal of Ophthalmology,Corneal anaesthesia after alcohol injection of the trigeminal sensory root. Examination of 100 anaesthetic corneae.,1970-09-01,FALSE,20,article,journal-article,5458249,1,A5009960048,first,M S Davies,,,,1
W2424539021,60,https://doi.org/10.1152/ajplegacy.1970.219.4.982,American Journal of Physiology,Pulmonary arterial and venous response to cooling: role of alpha-adrenergic receptors,1970-10-01,FALSE,19,article,journal-article,5459501,1,A5032699710,first,Shlomo Stern,,,,1
W2424539021,60,https://doi.org/10.1152/ajplegacy.1970.219.4.982,American Journal of Physiology,Pulmonary arterial and venous response to cooling: role of alpha-adrenergic receptors,1970-10-01,FALSE,19,article,journal-article,5459501,2,A5064705806,last,Kees P.J. Braun,,,,1
W2079237535,52,https://doi.org/10.1111/j.1471-0528.1970.tb04408.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON BETWEEN PETHIDINE AND PHENAZOCINE (NARPHEN) FOR RELIEF OF PAIN IN LABOUR,1970-09-01,FALSE,14,article,journal-article,5458774,1,A5053975934,first,Adrian Grant,"Lancaster, U.S.A.",,,1
W2079237535,52,https://doi.org/10.1111/j.1471-0528.1970.tb04408.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON BETWEEN PETHIDINE AND PHENAZOCINE (NARPHEN) FOR RELIEF OF PAIN IN LABOUR,1970-09-01,FALSE,14,article,journal-article,5458774,2,A5042814882,middle,Elizabeth Holt,Queen Charlotte's Hospital,,,1
W2079237535,52,https://doi.org/10.1111/j.1471-0528.1970.tb04408.x,BJOG: An International Journal of Obstetrics and Gynaecology,A COMPARISON BETWEEN PETHIDINE AND PHENAZOCINE (NARPHEN) FOR RELIEF OF PAIN IN LABOUR,1970-09-01,FALSE,14,article,journal-article,5458774,3,A5029959714,last,A. D. Noble,Westminster Hospital Teaching Group,Chelsea and Westminster Hospital,I4210136304,1
W2254268163,58,https://doi.org/10.15288/qjsa.1970.31.659,Quarterly journal of studies on alcohol,"Referral, Past Treatment Contacts, and Length of Stay in a Halfway House; Notes on Consistency of Societal Reactions to Chronic Drunkenness Offenders",1970-09-01,FALSE,13,article,journal-article,5458474,1,A5057387165,first,Earl Rubington,"Professor of Sociology, Northeastern University, Boston.",Northeastern University,I12912129,1
W2326774551,71,https://doi.org/10.1093/infdis/122.supplement_1.s75,The Journal of Infectious Diseases,Pharmacokinetics of Carbenicillin in Patients with Hepatic and Renal Failure,1970-09-01,FALSE,13,article,journal-article,5459952,1,A5010195641,first,Thomas A. Hoffman,"† University of Rochester School of Medicine and Dentistry, Rochester, New York.",University of Rochester,I5388228,1
W2326774551,71,https://doi.org/10.1093/infdis/122.supplement_1.s75,The Journal of Infectious Diseases,Pharmacokinetics of Carbenicillin in Patients with Hepatic and Renal Failure,1970-09-01,FALSE,13,article,journal-article,5459952,2,A5031226112,middle,Rafael V. M. Cestero,"† University of Rochester School of Medicine and Dentistry, Rochester, New York.",University of Rochester,I5388228,1
W2326774551,71,https://doi.org/10.1093/infdis/122.supplement_1.s75,The Journal of Infectious Diseases,Pharmacokinetics of Carbenicillin in Patients with Hepatic and Renal Failure,1970-09-01,FALSE,13,article,journal-article,5459952,3,A5017610390,last,Ward E. Bullock,"† University of Rochester School of Medicine and Dentistry, Rochester, New York.",University of Rochester,I5388228,1
W2417930979,15,https://doi.org/10.1097/00000658-197009000-00002,Annals of Surgery,An Airborne Intensive Care Unit,1970-09-01,FALSE,12,article,journal-article,5459091,1,A5076641246,first,Stuart Roberts,"From the Department of Surgery, The Ohio State University College of Medicine Columbus, Ohio; Markle Scholar in Academic Medicine. Professor of Surgery.; Professor of Surgery. Died February 21, 1970.",The Ohio State University,I52357470,1
W2417930979,15,https://doi.org/10.1097/00000658-197009000-00002,Annals of Surgery,An Airborne Intensive Care Unit,1970-09-01,FALSE,12,article,journal-article,5459091,2,A5088390850,middle,Cherryl Bailey,"From the Department of Surgery, The Ohio State University College of Medicine Columbus, Ohio; Markle Scholar in Academic Medicine. Professor of Surgery.; Professor of Surgery. Died February 21, 1970.",The Ohio State University,I52357470,1
