id,which_concept,concept_id,term,level,score
W2341716396,10,C16685009,Andrology,1,0.44856733
W2341716396,11,C30345302,Annexin A2,4,0.44589615
W2341716396,12,C126322002,Internal medicine,1,0.43339053
W2341716396,13,C46973012,Gestation,3,0.42543018
W2341716396,14,C2779561371,Proteinuria,3,0.42507213
W2341716396,15,C2780670749,Annexin A5,4,0.41959268
W2341716396,16,C172680121,Fetus,3,0.35737234
W2341716396,17,C134018914,Endocrinology,1,0.33974397
W2341716396,18,C74864618,Staining,2,0.24076328
W2341716396,19,C142724271,Pathology,1,0.1574176
W2341716396,20,C86803240,Biology,0,0.13551271
W2341716396,21,C2780091579,Kidney,2,0.049908638
W2341716396,22,C54355233,Genetics,1,0
W2410223993,1,C71924100,Medicine,0,0.86144996
W2410223993,2,C2780040827,Ribavirin,4,0.7128881
W2410223993,3,C2778593092,Cholestasis,2,0.69085854
W2410223993,4,C2777766500,Liver biopsy,3,0.595479
W2410223993,5,C2779609443,Liver transplantation,3,0.58698785
W2410223993,6,C90924648,Gastroenterology,1,0.5463593
W2410223993,7,C2777214474,Cirrhosis,2,0.5438396
W2410223993,8,C2776455275,Hepatitis C,2,0.53453255
W2410223993,9,C2776408679,Hepatitis C virus,3,0.5250761
W2410223993,10,C2777072776,Viral hepatitis,2,0.48968318
W2410223993,11,C142462285,Viral load,3,0.48835728
W2410223993,12,C2780559512,Fibrosis,2,0.4561512
W2410223993,13,C126322002,Internal medicine,1,0.4438337
W2410223993,14,C2778019345,Hepatocellular carcinoma,2,0.43019152
W2410223993,15,C2776029263,Hepatitis,2,0.42177626
W2410223993,16,C2911091166,Transplantation,2,0.42162067
W2410223993,17,C203014093,Immunology,1,0.40589046
W2410223993,18,C142724271,Pathology,1,0.37561142
W2410223993,19,C2775934546,Biopsy,2,0.27371275
W2410223993,20,C2522874641,Virus,2,0.27168345
W2414174971,1,C71924100,Medicine,0,0.92608476
W2414174971,2,C2776608951,Axilla,4,0.88303524
W2414174971,3,C2910396648,Basilic Vein,3,0.8342736
W2414174971,4,C105572291,Neurovascular bundle,2,0.7577634
W2414174971,5,C105702510,Anatomy,1,0.67955494
W2414174971,6,C2780138493,Axillary vein,3,0.6398567
W2414174971,7,C2780214079,Forearm,2,0.62448275
W2414174971,8,C2781151446,Brachial plexus,2,0.6151418
W2414174971,9,C2779684181,Axillary artery,2,0.59492064
W2414174971,10,C91762617,Cadaver,2,0.55514884
W2414174971,11,C2777679800,Axillary nerve,3,0.45514137
W2414174971,12,C2775862295,Dissection (medical),2,0.44219586
W2414174971,13,C2777202286,Vein,2,0.44203874
W2414174971,14,C2777042200,Cutaneous nerve,2,0.43691295
W2414174971,15,C2777604165,Brachial artery,3,0.42993933
W2414174971,16,C141071460,Surgery,1,0.3872311
W2414174971,17,C126838900,Radiology,1,0.17983139
W2414174971,18,C121608353,Cancer,2,0
W2414174971,19,C2780868729,Thrombosis,2,0
W2414174971,20,C530470458,Breast cancer,3,0
W2414174971,21,C84393581,Blood pressure,2,0
W2414174971,22,C126322002,Internal medicine,1,0
W2429003860,1,C2776260651,Corynebacterium glutamicum,3,0.82956934
W2429003860,2,C143065580,Mutant,3,0.6855532
W2429003860,3,C185592680,Chemistry,0,0.650979
W2429003860,4,C108305142,Heterologous expression,4,0.5445703
W2429003860,5,C16318435,Mutagenesis,4,0.5165771
W2429003860,6,C181199279,Enzyme,2,0.48764455
W2429003860,7,C204241405,Transformation (genetics),3,0.45815197
W2429003860,8,C2780115692,Heterologous,3,0.45772302
W2429003860,9,C2777911650,Corynebacterium,3,0.41238642
W2429003860,10,C55493867,Biochemistry,1,0.4016642
W2429003860,11,C71240020,Stereochemistry,1,0.354822
W2429003860,12,C523546767,Bacteria,2,0.3257373
W2429003860,13,C86803240,Biology,0,0.21470845
W2429003860,14,C104317684,Gene,2,0.12379664
W2429003860,15,C40767141,Recombinant DNA,3,0.11052835
W2429003860,16,C54355233,Genetics,1,0.084219724
W2464082166,1,C2777777548,Mercury (programming language),2,0.88983333
W2464082166,2,C2780373914,Methylmercury,3,0.8360556
W2464082166,3,C71572567,Bioaccumulation,2,0.7103568
W2464082166,4,C523546767,Bacteria,2,0.6865995
W2464082166,5,C185592680,Chemistry,0,0.6229361
W2464082166,6,C175605896,Microorganism,3,0.60960495
W2464082166,7,C107872376,Environmental chemistry,1,0.5648759
W2464082166,8,C2992397963,Anaerobic bacteria,3,0.5530824
W2464082166,9,C86803240,Biology,0,0.20045295
W2464082166,10,C41008148,Computer science,0,0
W2464082166,11,C54355233,Genetics,1,0
W2464082166,12,C199360897,Programming language,1,0
W248138295,1,C2775859738,Acinetobacter calcoaceticus,4,0.8898491
W248138295,2,C40767141,Recombinant DNA,3,0.7854899
W248138295,3,C2778597717,Phospholipase C,3,0.69808024
W248138295,4,C547475151,Escherichia coli,3,0.68818074
W248138295,5,C22744801,Plasmid,3,0.6864807
W248138295,6,C181199279,Enzyme,2,0.6044701
W248138295,7,C185592680,Chemistry,0,0.53834474
W248138295,8,C55493867,Biochemistry,1,0.4682404
W248138295,9,C179247698,Affinity chromatography,3,0.46432084
W248138295,10,C12927208,Phospholipase,3,0.41707742
W248138295,11,C104317684,Gene,2,0.32302278
W248138295,12,C2778523567,Acinetobacter,3,0.21072063
W248138295,13,C501593827,Antibiotics,2,0
W265757472,1,C2778022156,Strain (injury),2,0.7049774
W265757472,2,C42062724,16S ribosomal RNA,3,0.6809754
W265757472,3,C100544194,Fermentation,2,0.678733
W265757472,4,C185592680,Chemistry,0,0.5605632
W265757472,5,C190196608,Thin-layer chromatography,2,0.54594064
W265757472,6,C204241405,Transformation (genetics),3,0.49564207
W265757472,7,C523546767,Bacteria,2,0.49449942
W265757472,8,C43617362,Chromatography,1,0.46188325
W265757472,9,C89423630,Microbiology,1,0.36011845
W265757472,10,C55493867,Biochemistry,1,0.34922993
W265757472,11,C31903555,Food science,1,0.33922046
W265757472,12,C86803240,Biology,0,0.28195983
W265757472,13,C104317684,Gene,2,0.1461559
W265757472,14,C54355233,Genetics,1,0
W265757472,15,C105702510,Anatomy,1,0
W291939681,1,C2781151318,Cry1Ac,5,0.9126734
W291939681,2,C2779035793,Bacillus thuringiensis,3,0.88868463
W291939681,3,C101762097,Promoter,4,0.75355697
W291939681,4,C104317684,Gene,2,0.6734314
W291939681,5,C153911025,Molecular biology,1,0.59805065
W291939681,6,C86803240,Biology,0,0.55560994
W291939681,7,C150194340,Gene expression,3,0.5158207
W291939681,8,C170344550,lac operon,4,0.43771812
W291939681,9,C54355233,Genetics,1,0.2323372
W291939681,10,C102230213,Transgene,3,0.21497968
W291939681,11,C122172344,Genetically modified crops,4,0.14077434
W291939681,12,C523546767,Bacteria,2,0.07895014
W331509747,1,C71924100,Medicine,0,0.950353
W331509747,2,C2778527774,Glaucoma,2,0.80481064
W331509747,3,C2781092963,Intraocular pressure,2,0.7859828
W331509747,4,C2777824320,Trabeculectomy,3,0.7041939
W331509747,5,C118487528,Ophthalmology,1,0.63724
W331509747,6,C2778257484,Visual acuity,2,0.5865228
W331509747,7,C2994310760,Acute angle,2,0.4667967
W331509747,8,C141071460,Surgery,1,0.33815652
W345244612,1,C2780011460,Lactococcus lactis,4,0.876136
W345244612,2,C2775920511,Lactic acid,3,0.7358026
W345244612,3,C55493867,Biochemistry,1,0.5533971
W345244612,4,C2777108408,Sugar,2,0.47476435
W345244612,5,C523546767,Bacteria,2,0.45526224
W345244612,6,C17093226,Carbohydrate metabolism,2,0.4218058
W345244612,7,C86803240,Biology,0,0.40608573
W345244612,8,C185592680,Chemistry,0,0.34291333
W345244612,9,C54355233,Genetics,1,0.12898263
W1964541304,1,C71924100,Medicine,0,0.70637083
W1964541304,2,C142724271,Pathology,1,0.6462025
W1964541304,3,C2778997737,Nasopharyngeal carcinoma,3,0.5040604
W1964541304,4,C509974204,Radiation therapy,2,0.49846554
W1964541304,5,C2780474809,Larynx,2,0.49499053
W1964541304,6,C2777546739,Carcinoma,2,0.49106932
W1964541304,7,C2778474501,Neck dissection,3,0.48293278
W1964541304,8,C3018411727,Head and neck,2,0.45060915
W1964541304,9,C2776530083,Head and neck cancer,3,0.43768433
W1964541304,10,C2778937882,Salivary gland,2,0.4365085
W1964541304,11,C2779744641,Tongue,2,0.4344107
W1964541304,12,C105702510,Anatomy,1,0.19165945
W1964541304,13,C126838900,Radiology,1,0.13131276
W1964541304,14,C141071460,Surgery,1,0
W2097174023,1,C71924100,Medicine,0,0.97205687
W2097174023,2,C2777704314,Cachexia,3,0.64376765
W2097174023,3,C177713679,Intensive care medicine,1,0.51149285
W2097174023,4,C2779473830,MEDLINE,2,0.43497735
W2097174023,5,C126322002,Internal medicine,1,0.3455147
W2097174023,6,C121608353,Cancer,2,0.08056548
W2097174023,7,C17744445,Political science,0,0
W2097174023,8,C199539241,Law,1,0
W2065076811,1,C86803240,Biology,0,0.86244917
W2065076811,2,C122172344,Genetically modified crops,4,0.7543801
W2065076811,3,C204241405,Transformation (genetics),3,0.73376966
W2065076811,4,C102230213,Transgene,3,0.66760516
W2065076811,5,C2992847057,Medicago sativa,2,0.6109643
W2065076811,6,C2779656422,Agrobacterium,4,0.6041118
W2065076811,7,C100701293,Germination,2,0.5673817
W2065076811,8,C2776096895,Seedling,2,0.55400604
W2065076811,9,C129513315,Salinity,2,0.471978
W2065076811,10,C59822182,Botany,1,0.4599719
W2065076811,11,C144027150,Horticulture,1,0.34647307
W2065076811,12,C104317684,Gene,2,0.32580853
W2065076811,13,C55493867,Biochemistry,1,0.1023255
W2065076811,14,C18903297,Ecology,1,0
W2037253130,1,C2778182776,Melatonin,2,0.89414734
W2037253130,2,C1998276,Estrous cycle,2,0.72582495
W2037253130,3,C2778004101,Antioxidant,2,0.63180906
W2037253130,4,C2779867394,Bubalus,2,0.61095023
W2037253130,5,C2778401633,Malondialdehyde,3,0.5978058
W2037253130,6,C2776151105,Oxidative stress,2,0.5939233
W2037253130,7,C140793950,Animal science,1,0.5157523
W2037253130,8,C134018914,Endocrinology,1,0.44833356
W2037253130,9,C126322002,Internal medicine,1,0.4476091
W2037253130,10,C185592680,Chemistry,0,0.34341615
W2037253130,11,C86803240,Biology,0,0.32698712
W2037253130,12,C71924100,Medicine,0,0.3157154
W2037253130,13,C55493867,Biochemistry,1,0.17854205
W2037253130,14,C18903297,Ecology,1,0
W2004121479,1,C71924100,Medicine,0,0.9547879
W2004121479,2,C2992312574,Ankle sprain,3,0.7939096
W2004121479,3,C3018402483,Return to sport,3,0.774375
W2004121479,4,C2778818304,Rehabilitation,2,0.68956614
W2004121479,5,C1862650,Physical therapy,1,0.68915015
W2004121479,6,C2778640784,Ankle,2,0.6845085
W2004121479,7,C2781054738,Athletes,2,0.67980754
W2004121479,8,C43893838,Sports medicine,2,0.4955691
W2004121479,9,C99508421,Physical medicine and rehabilitation,1,0.45572984
W2004121479,10,C141071460,Surgery,1,0.20767573
W2113944687,1,C71924100,Medicine,0,0.9493135
W2113944687,2,C2776737378,Stress fractures,2,0.824461
W2113944687,3,C2781054738,Athletes,2,0.7264794
W2113944687,4,C43893838,Sports medicine,2,0.6831217
W2113944687,5,C1862650,Physical therapy,1,0.6621089
W2113944687,6,C3020021435,Sports injury,2,0.46824324
W2113944687,7,C190385971,Injury prevention,3,0.41878998
W2113944687,8,C2989316616,Lower limb,2,0.41592273
W2113944687,9,C99508421,Physical medicine and rehabilitation,1,0.34602106
W2113944687,10,C3017944768,Poison control,2,0.34272364
W2113944687,11,C141071460,Surgery,1,0.23536333
W2113944687,12,C545542383,Medical emergency,1,0.15429077
W2009880477,1,C545943180,Radon,2,0.89202094
W2009880477,2,C9770341,Geospatial analysis,2,0.6556758
W2009880477,3,C95713431,Vulnerability (computing),2,0.6036959
W2009880477,4,C39432304,Environmental science,0,0.6032085
W2009880477,5,C205649164,Geography,0,0.37610427
W2009880477,6,C58640448,Cartography,1,0.26455295
W2009880477,7,C41008148,Computer science,0,0.19083372
W2009880477,8,C121332964,Physics,0,0
W2009880477,9,C38652104,Computer security,1,0
W2009880477,10,C62520636,Quantum mechanics,1,0
W2272203459,1,C2779711729,Minoxidil,2,0.98947966
W2272203459,2,C2776360568,Hair loss,2,0.8907611
W2272203459,3,C71924100,Medicine,0,0.75777006
W2272203459,4,C16005928,Dermatology,1,0.591823
W2272203459,5,C27081682,Placebo,3,0.55064535
W2272203459,6,C535046627,Clinical trial,2,0.4763289
W2272203459,7,C126322002,Internal medicine,1,0.19928545
W2272203459,8,C204787440,Alternative medicine,2,0.054248124
W2272203459,9,C142724271,Pathology,1,0
W2404927268,1,C2777673923,Acne,2,0.9166321
W2404927268,2,C2780942790,Pathogenesis,2,0.73967314
W2404927268,3,C2780221984,Body mass index,2,0.7208316
W2404927268,4,C126322002,Internal medicine,1,0.6915008
W2404927268,5,C71924100,Medicine,0,0.6063601
W2404927268,6,C204232928,Immunohistochemistry,2,0.59757024
W2404927268,7,C134018914,Endocrinology,1,0.59552264
W2404927268,8,C2780689927,Insulin-like growth factor,4,0.5026779
W2404927268,9,C2776458125,Epidermis (zoology),2,0.4869798
W2404927268,10,C511355011,Obesity,2,0.48648188
W2404927268,11,C141359234,Lipogenesis,3,0.42542386
W2404927268,12,C2775960820,Growth factor,3,0.39593977
W2404927268,13,C16005928,Dermatology,1,0.20239606
W2404927268,14,C171089720,Adipose tissue,2,0.09811878
W2404927268,15,C105702510,Anatomy,1,0.06567314
W2404927268,16,C170493617,Receptor,2,0
W2023305751,1,C71924100,Medicine,0,0.8978721
W2023305751,2,C78085059,Ejection fraction,3,0.7247695
W2023305751,3,C164705383,Cardiology,1,0.7210952
W2023305751,4,C555175668,Angiology,2,0.68392724
W2023305751,5,C2778921608,Ventricle,2,0.68254435
W2023305751,6,C126322002,Internal medicine,1,0.6612257
W2023305751,7,C2987395694,Feature tracking,3,0.6582304
W2023305751,8,C143409427,Magnetic resonance imaging,2,0.5696488
W2023305751,9,C2780007028,Stenosis,2,0.5471749
W2023305751,10,C2776008845,Cardiac magnetic resonance imaging,3,0.46462378
W2023305751,11,C180400216,Steady-state free precession imaging,3,0.45009547
W2023305751,12,C3018842581,Short axis,3,0.43578193
W2023305751,13,C21143770,End-diastolic volume,5,0.41106468
W2023305751,14,C80461066,Stroke volume,4,0.3676815
W2023305751,15,C126838900,Radiology,1,0.34166014
W2023305751,16,C2778198053,Heart failure,2,0.2960724
W2023305751,17,C2988186910,Long axis,2,0.19724762
W2023305751,18,C2524010,Geometry,1,0
W2023305751,19,C121332964,Physics,0,0
W2023305751,20,C33923547,Mathematics,0,0
W2023305751,21,C62520636,Quantum mechanics,1,0
W2023305751,22,C2776030095,HARP,2,0
W2103250992,1,C2777005246,Insemination,3,0.8397799
W2103250992,2,C2778093475,Semen,2,0.8260113
W2103250992,3,C2781087480,Sperm,2,0.5945669
W2103250992,4,C16685009,Andrology,1,0.57955563
W2103250992,5,C2778610407,Artificial insemination,3,0.5681671
W2103250992,6,C2779234561,Pregnancy,2,0.54433376
W2103250992,7,C2777702977,Ovulation,3,0.4697153
W2103250992,8,C2776537878,Pregnancy rate,3,0.46723253
W2103250992,9,C86803240,Biology,0,0.43578333
W2103250992,10,C127315564,Sperm washing,4,0.42625514
W2103250992,11,C71924100,Medicine,0,0.3648916
W2103250992,12,C29456083,Gynecology,1,0.3346398
W2103250992,13,C54355233,Genetics,1,0
W2402532999,1,C71924100,Medicine,0,0.9158985
W2402532999,2,C2781355080,Bicuspid aortic valve,3,0.8167886
W2402532999,3,C164705383,Cardiology,1,0.7160013
W2402532999,4,C126322002,Internal medicine,1,0.6604102
W2402532999,5,C2780714102,Aortic valve,2,0.53185886
W2402532999,6,C176752191,Cardiac skeleton,4,0.50417197
W2402532999,7,C2780757906,Dilation (metric space),2,0.43795192
W2402532999,8,C2776570981,Aortic valve replacement,3,0.3661669
W2402532999,9,C2780007028,Stenosis,2,0.24792716
W2402532999,10,C33923547,Mathematics,0,0
W2402532999,11,C114614502,Combinatorics,1,0
W2114954089,1,C86803240,Biology,0,0.9301865
W2114954089,2,C138626823,Chromosomal translocation,3,0.82378435
W2114954089,3,C8182607,Introgression,3,0.7779921
W2114954089,4,C197321923,Cultivar,2,0.6038727
W2114954089,5,C2776927880,Embryo rescue,4,0.5559968
W2114954089,6,C16896131,Dwarfing,3,0.54499936
W2114954089,7,C30481170,Chromosome,3,0.51540005
W2114954089,8,C48189365,Hybrid,2,0.47777617
W2114954089,9,C2780068994,Common wheat,4,0.4601143
W2114954089,10,C2780458022,Robertsonian translocation,5,0.44214648
W2114954089,11,C6557445,Agronomy,1,0.34332067
W2114954089,12,C54355233,Genetics,1,0.27889198
W2114954089,13,C104317684,Gene,2,0.22304484
W2114954089,14,C53226629,Karyotype,4,0.14101008
W2114954089,15,C2991934817,Interspecific hybridization,3,0.07433507
W295786505,1,C2780580889,Panorama,2,0.7483487
W295786505,2,C2779598878,Tooth wear,2,0.6419659
W295786505,3,C2781291010,Period (music),2,0.58425796
W295786505,4,C199343813,Dentistry,1,0.50752175
W295786505,5,C122246415,Maxilla,2,0.49586782
W295786505,6,C2779767645,Mandible (arthropod mouthpart),3,0.4420938
W295786505,7,C29694066,Orthodontics,1,0.40579087
W295786505,8,C71924100,Medicine,0,0.24551243
W295786505,9,C86803240,Biology,0,0.22838265
W295786505,10,C142362112,Art,0,0.17015788
W295786505,11,C107038049,Aesthetics,1,0.15811455
W295786505,12,C153349607,Visual arts,1,0.079997
W295786505,13,C59822182,Botany,1,0
W295786505,14,C157369684,Genus,2,0
W223328848,1,C2776677263,Melasma,2,0.9904937
W223328848,2,C204232928,Immunohistochemistry,2,0.8244864
W223328848,3,C71924100,Medicine,0,0.6839815
W223328848,4,C2780942790,Pathogenesis,2,0.63102734
W223328848,5,C2777622882,Nitric oxide synthase,3,0.5265755
W223328848,6,C519581460,Nitric oxide,2,0.44211754
W223328848,7,C126322002,Internal medicine,1,0.42921394
W223328848,8,C2777730290,NF-κB,3,0.41915798
W223328848,9,C142724271,Pathology,1,0.39787012
W223328848,10,C16005928,Dermatology,1,0.2763332
W223328848,11,C2776914184,Inflammation,2,0.21052766
W2462175038,1,C2777445151,Schistosoma haematobium,4,0.75205845
W2462175038,2,C2780352672,Bladder cancer,3,0.72749114
W2462175038,3,C2779693010,Cystoprostatectomy,5,0.6413043
W2462175038,4,C71924100,Medicine,0,0.62218404
W2462175038,5,C2779762690,Urinary bladder,2,0.5634873
W2462175038,6,C2777546739,Carcinoma,2,0.5093366
W2462175038,7,C2776225656,Schistosomiasis,3,0.5088425
W2462175038,8,C2778065480,Transitional cell carcinoma,4,0.49271014
W2462175038,9,C121608353,Cancer,2,0.46036163
W2462175038,10,C2779292878,Small-cell carcinoma,3,0.42319682
W2462175038,11,C142724271,Pathology,1,0.4083293
W2462175038,12,C143998085,Oncology,1,0.3765056
W2462175038,13,C2775910329,Cystectomy,4,0.3000417
W2462175038,14,C126894567,Urology,1,0.2830905
W2462175038,15,C126322002,Internal medicine,1,0.24842557
W2462175038,16,C203014093,Immunology,1,0.18477052
W2462175038,17,C165901193,Helminths,2,0
W293536489,1,C2776985958,VCAM-1,4,0.7230492
W293536489,2,C95444343,Cell biology,1,0.7018883
W293536489,3,C16224149,Cell adhesion molecule,2,0.6095954
W293536489,4,C185946421,ICAM-1,3,0.5866149
W293536489,5,C51551487,p38 mitogen-activated protein kinases,4,0.5703666
W293536489,6,C57074206,MAPK/ERK pathway,3,0.5645442
W293536489,7,C62478195,Signal transduction,2,0.5644905
W293536489,8,C134659918,Intercellular adhesion molecule,4,0.5538364
W293536489,9,C123012128,Endothelial stem cell,3,0.49590382
W293536489,10,C85789140,Cell adhesion,3,0.46196645
W293536489,11,C150555746,Cell signaling,3,0.45454663
W293536489,12,C86803240,Biology,0,0.43282574
W293536489,13,C132155493,Soluble cell adhesion molecules,4,0.41491088
W293536489,14,C185592680,Chemistry,0,0.32737088
W293536489,15,C1491633281,Cell,2,0.27071986
W293536489,16,C55493867,Biochemistry,1,0.117201
W293536489,17,C202751555,In vitro,2,0
W326881393,1,C71924100,Medicine,0,0.965029
W326881393,2,C2778667336,Pulmonic stenosis,3,0.6551815
W326881393,3,C139059822,Balloon,2,0.5916076
W326881393,4,C126322002,Internal medicine,1,0.5511935
W326881393,5,C164705383,Cardiology,1,0.52798134
W326881393,6,C2910326800,Balloon valvuloplasty,3,0.47536582
W326881393,7,C2779895586,Pulmonary valve,2,0.46731016
W326881393,8,C167135981,Retrospective cohort study,2,0.44582757
W326881393,9,C2780930700,Pulmonary hypertension,2,0.43642548
W326881393,10,C2780007028,Stenosis,2,0.41610044
W326881393,11,C141071460,Surgery,1,0.34679273
W336632756,1,C71924100,Medicine,0,0.9260651
W336632756,2,C178853913,Hemodynamics,2,0.7911626
W336632756,3,C2776570981,Aortic valve replacement,3,0.7644351
W336632756,4,C164705383,Cardiology,1,0.6601621
W336632756,5,C126322002,Internal medicine,1,0.6532382
W336632756,6,C2780714102,Aortic valve,2,0.5761133
W336632756,7,C2780007028,Stenosis,2,0.532673
W336632756,8,C2778715743,Prosthesis,2,0.4712722
W336632756,9,C2780168065,Regurgitation (circulation),2,0.4613623
W336632756,10,C2781414266,Aortic valve stenosis,3,0.4352221
W336632756,11,C2780346441,Doppler echocardiography,4,0.43203485
W336632756,12,C141071460,Surgery,1,0.28621817
W336632756,13,C84393581,Blood pressure,2,0.23528767
W336632756,14,C57900726,Diastole,3,0.07647097
W1827465526,1,C2779052135,Angiomyolipoma,3,0.8048587
W1827465526,2,C2780091579,Kidney,2,0.7055388
W1827465526,3,C2780071746,Solitary fibrous tumor,4,0.70095253
W1827465526,4,C204232928,Immunohistochemistry,2,0.6290045
W1827465526,5,C142724271,Pathology,1,0.62427497
W1827465526,6,C125473707,H&E stain,3,0.5842529
W1827465526,7,C26254459,Adipose capsule of kidney,3,0.48287228
W1827465526,8,C71924100,Medicine,0,0.46358582
W1827465526,9,C105702510,Anatomy,1,0.39991143
W1827465526,10,C86803240,Biology,0,0.2884902
W1827465526,11,C126322002,Internal medicine,1,0.15284804
W1827465526,12,C28328180,Stem cell,2,0
W1827465526,13,C10205521,CD34,3,0
W1827465526,14,C54355233,Genetics,1,0
W2044244705,1,C71924100,Medicine,0,0.8672371
W2044244705,2,C2776730994,Lipoma,2,0.5370978
W2044244705,3,C2908736133,Knee Joint,2,0.4663875
W2044244705,4,C105702510,Anatomy,1,0.45097584
W2044244705,5,C142724271,Pathology,1,0.259483
W2044244705,6,C141071460,Surgery,1,0.15114787
W237203337,1,C71924100,Medicine,0,0.9779448
W237203337,2,C2776478404,Cochrane Library,3,0.6516006
W237203337,3,C2993369777,Aortic root,3,0.5473195
W237203337,4,C2780561598,Marfan syndrome,2,0.5057688
W237203337,5,C141071460,Surgery,1,0.50102186
W237203337,6,C2775872228,Endocarditis,2,0.49520484
W237203337,7,C126322002,Internal medicine,1,0.46967822
W237203337,8,C95190672,Meta-analysis,2,0.46732724
W237203337,9,C168563851,Randomized controlled trial,2,0.4482234
W237203337,10,C82789193,Relative risk,3,0.42749476
W237203337,11,C164705383,Cardiology,1,0.38233173
W237203337,12,C44249647,Confidence interval,2,0.22433263
W237203337,13,C2779980429,Aorta,2,0.14597723
W295032025,1,C71924100,Medicine,0,0.93998027
W295032025,2,C2778283817,Restenosis,3,0.79186714
W295032025,3,C139059822,Balloon,2,0.6923814
W295032025,4,C164705383,Cardiology,1,0.6605965
W295032025,5,C2781436128,Aortic valvuloplasty,4,0.6468594
W295032025,6,C126322002,Internal medicine,1,0.64433455
W295032025,7,C2780007028,Stenosis,2,0.580898
W295032025,8,C2780714102,Aortic valve,2,0.5800187
W295032025,9,C2777292972,Paclitaxel,3,0.5140901
W295032025,10,C2781414266,Aortic valve stenosis,3,0.36080858
W295032025,11,C2778583881,Stent,2,0.14027905
W295032025,12,C2776694085,Chemotherapy,2,0.13941076
W343870247,1,C2781355080,Bicuspid aortic valve,3,0.87777996
W343870247,2,C2777615928,Raphe,5,0.875802
W343870247,3,C71924100,Medicine,0,0.81236446
W343870247,4,C164705383,Cardiology,1,0.70438856
W343870247,5,C126322002,Internal medicine,1,0.6436868
W343870247,6,C2778249958,Ascending aorta,3,0.5987824
W343870247,7,C2780168065,Regurgitation (circulation),2,0.5672658
W343870247,8,C176752191,Cardiac skeleton,4,0.51139754
W343870247,9,C2780007028,Stenosis,2,0.5073642
W343870247,10,C2780714102,Aortic valve,2,0.42581204
W343870247,11,C2779980429,Aorta,2,0.33793545
W343870247,12,C2776570981,Aortic valve replacement,3,0.14329702
W343870247,13,C170493617,Receptor,2,0
W343870247,14,C37000724,Serotonergic,4,0
W343870247,15,C2775864247,Serotonin,3,0
W2398915574,1,C2778249958,Ascending aorta,3,0.8941193
W2398915574,2,C71924100,Medicine,0,0.8883984
W2398915574,3,C2781355080,Bicuspid aortic valve,3,0.88701963
W2398915574,4,C164705383,Cardiology,1,0.74853885
W2398915574,5,C2780714102,Aortic valve,2,0.7213253
W2398915574,6,C126322002,Internal medicine,1,0.7104445
W2398915574,7,C2780168065,Regurgitation (circulation),2,0.56945264
W2398915574,8,C2779980429,Aorta,2,0.5427582
W2398915574,9,C2781414266,Aortic valve stenosis,3,0.51089734
W2398915574,10,C2780007028,Stenosis,2,0.48846117
W2398915574,11,C2777323849,Aortic aneurysm,3,0.4145049
W2411305464,1,C2780474809,Larynx,2,0.88963014
W2411305464,2,C544855455,Histopathology,2,0.6543712
W2411305464,3,C526805850,Colorectal cancer,3,0.5507527
W2411305464,4,C3019992690,Basal cell,2,0.49316472
W2411305464,5,C2781182431,Adenocarcinoma,3,0.48581553
W2411305464,6,C71924100,Medicine,0,0.47452465
W2411305464,7,C142724271,Pathology,1,0.45945153
W2411305464,8,C121608353,Cancer,2,0.45141152
W2411305464,9,C2910049883,Laryngeal Neoplasm,3,0.43053287
W2411305464,10,C2781157581,Laryngectomy,3,0.4282292
W2411305464,11,C154945302,Artificial intelligence,1,0.38087273
W2411305464,12,C41008148,Computer science,0,0.28781706
W2411305464,13,C105702510,Anatomy,1,0.16865134
W2411305464,14,C126322002,Internal medicine,1,0.13377342
W2463260915,1,C2984752397,Primary care,2,0.8153156
W2463260915,2,C71924100,Medicine,0,0.67202127
W2463260915,3,C194051981,Economic shortage,3,0.6629855
W2463260915,4,C555293320,Diabetes mellitus,2,0.60623235
W2463260915,5,C2781158071,Primary care physician,3,0.5726056
W2463260915,6,C2776217022,Diabetes management,4,0.48852265
W2463260915,7,C160735492,Health care,2,0.47871614
W2463260915,8,C512399662,Family medicine,1,0.46950957
W2463260915,9,C2908647359,Population,2,0.44702035
W2463260915,10,C124306116,Ambulatory care,3,0.4285314
W2463260915,11,C2779473830,MEDLINE,2,0.422904
W2463260915,12,C3018280585,Health care delivery,3,0.4228146
W2463260915,13,C159110408,Nursing,1,0.3775716
W2463260915,14,C2777180221,Type 2 diabetes,3,0.14274564
W2463260915,15,C99454951,Environmental health,1,0.118133545
W2463260915,16,C41895202,Linguistics,1,0
W2463260915,17,C138885662,Philosophy,0,0
W2463260915,18,C2778137410,Government (linguistics),2,0
W2463260915,19,C50522688,Economic growth,1,0
W2463260915,20,C17744445,Political science,0,0
W2463260915,21,C199539241,Law,1,0
W2463260915,22,C162324750,Economics,0,0
W2463260915,23,C134018914,Endocrinology,1,0
W302943109,1,C2781283455,Atypia,2,0.83446515
W302943109,2,C2779399171,Malignancy,2,0.73601294
W302943109,3,C142724271,Pathology,1,0.5785454
W302943109,4,C2909954168,Digital image analysis,2,0.48419693
W302943109,5,C2781289014,Nuclear atypia,3,0.48327094
W302943109,6,C530470458,Breast cancer,3,0.47349602
W302943109,7,C2777661416,Carcinoma in situ,3,0.46066016
W302943109,8,C2777546739,Carcinoma,2,0.44448778
