id,which_mesh,term,is_major_topic,qualifier_name
W2412719413,21,Vulvitis,FALSE,diagnosis
W2412719413,22,Vulvitis,FALSE,
W63999317,1,Erythropoietin,TRUE,therapeutic use
W63999317,2,Hemosiderosis,TRUE,drug therapy
W63999317,3,Iron,TRUE,metabolism
W63999317,4,Liver,TRUE,diagnostic imaging
W63999317,5,Renal Dialysis,TRUE,adverse effects
W63999317,6,Adult,FALSE,
W63999317,7,Aged,FALSE,
W63999317,8,Chelation Therapy,FALSE,
W63999317,9,Deferoxamine,FALSE,
W63999317,10,Deferoxamine,FALSE,therapeutic use
W63999317,11,Erythropoietin,FALSE,
W63999317,12,Female,FALSE,
W63999317,13,Ferritins,FALSE,
W63999317,14,Ferritins,FALSE,blood
W63999317,15,Hemosiderosis,FALSE,
W63999317,16,Hemosiderosis,FALSE,etiology
W63999317,17,Hemosiderosis,FALSE,metabolism
W63999317,18,Hemosiderosis,FALSE,diagnostic imaging
W63999317,19,Humans,FALSE,
W63999317,20,Iron,FALSE,
W63999317,21,Liver,FALSE,
W63999317,22,Liver,FALSE,metabolism
W63999317,23,Male,FALSE,
W63999317,24,Middle Aged,FALSE,
W63999317,25,Recombinant Proteins,FALSE,therapeutic use
W63999317,26,Recombinant Proteins,FALSE,
W63999317,27,Renal Dialysis,FALSE,
W63999317,28,"Tomography, X-Ray Computed",FALSE,
W63999317,29,Transferrin,FALSE,
W63999317,30,Transferrin,FALSE,metabolism
W63999317,31,Uremia,FALSE,
W63999317,32,Uremia,FALSE,diagnostic imaging
W63999317,33,Uremia,FALSE,metabolism
W2095558985,1,Dietary Fiber,TRUE,metabolism
W2095558985,2,Enteral Nutrition,TRUE,
W2095558985,3,Fermentation,TRUE,
W2095558985,4,Fruit,TRUE,
W2095558985,5,Dietary Fiber,FALSE,administration & dosage
W2095558985,6,Dietary Fiber,FALSE,
W2095558985,7,Enterobacteriaceae,FALSE,metabolism
W2095558985,8,Enterobacteriaceae,FALSE,
W2095558985,9,Fatty Acids,FALSE,metabolism
W2095558985,10,Fatty Acids,FALSE,
W2095558985,11,Feces,FALSE,microbiology
W2095558985,12,Feces,FALSE,
W2095558985,13,Humans,FALSE,
W2095558985,14,Kinetics,FALSE,
W2094713316,1,Atrial Natriuretic Factor,TRUE,blood
W2094713316,2,"Diet, Sodium-Restricted",TRUE,
W2094713316,3,Hypertension,TRUE,blood
W2094713316,4,Animals,FALSE,
W2094713316,5,Atrial Natriuretic Factor,FALSE,
W2094713316,6,Heart Rate,FALSE,physiology
W2094713316,7,Heart Rate,FALSE,
W2094713316,8,Hypertension,FALSE,etiology
W2094713316,9,Hypertension,FALSE,
W2094713316,10,Male,FALSE,
W2094713316,11,Nephrectomy,FALSE,
W2094713316,12,Rats,FALSE,
W2094713316,13,"Rats, Inbred Strains",FALSE,
W2094713316,14,Renin,FALSE,blood
W2094713316,15,Renin,FALSE,
W2170079854,1,"Heparin, Low-Molecular-Weight",TRUE,therapeutic use
W2170079854,2,Pulmonary Embolism,TRUE,drug therapy
W2170079854,3,Thrombolytic Therapy,TRUE,
W2170079854,4,Tissue Plasminogen Activator,TRUE,therapeutic use
W2170079854,5,Animals,FALSE,
W2170079854,6,"Atrial Function, Right",FALSE,
W2170079854,7,Blood Pressure,FALSE,physiology
W2170079854,8,Blood Pressure,FALSE,
W2170079854,9,Cardiac Output,FALSE,physiology
W2170079854,10,Cardiac Output,FALSE,
W2170079854,11,Dogs,FALSE,
W2170079854,12,"Dose-Response Relationship, Drug",FALSE,
W2170079854,13,Drug Synergism,FALSE,
W2170079854,14,"Heparin, Low-Molecular-Weight",FALSE,
W2170079854,15,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W2170079854,16,"Heparin, Low-Molecular-Weight",FALSE,pharmacology
W2170079854,17,"Infusions, Intravenous",FALSE,
W2170079854,18,"Injections, Intravenous",FALSE,
W2170079854,19,Pulmonary Artery,FALSE,
W2170079854,20,Pulmonary Artery,FALSE,physiopathology
W2170079854,21,Pulmonary Embolism,FALSE,
W2170079854,22,Pulmonary Embolism,FALSE,physiopathology
W2170079854,23,Recombinant Proteins,FALSE,
W2170079854,24,Regression Analysis,FALSE,
W2170079854,25,Time Factors,FALSE,
W2170079854,26,Tissue Plasminogen Activator,FALSE,
W2170079854,27,Tissue Plasminogen Activator,FALSE,administration & dosage
W2170079854,28,Tissue Plasminogen Activator,FALSE,pharmacology
W2286066047,1,Clinical Competence,TRUE,
W2286066047,2,"Education, Nursing, Baccalaureate",TRUE,standards
W2286066047,3,Educational Measurement,TRUE,methods
W2286066047,4,Nursing Care,TRUE,standards
W2286066047,5,Data Collection,FALSE,
W2286066047,6,"Education, Nursing, Baccalaureate",FALSE,
W2286066047,7,Educational Measurement,FALSE,standards
W2286066047,8,Educational Measurement,FALSE,
W2286066047,9,"Faculty, Nursing",FALSE,
W2286066047,10,Humans,FALSE,
W2286066047,11,Nursing Care,FALSE,
W2286066047,12,Nursing Education Research,FALSE,
W2286066047,13,Reproducibility of Results,FALSE,
W2286066047,14,Surveys and Questionnaires,FALSE,
W2286066047,15,United States,FALSE,
W2471141845,1,Clinical Competence,TRUE,
W2471141845,2,"Education, Nursing, Baccalaureate",TRUE,methods
W2471141845,3,Nursing Care,TRUE,standards
W2471141845,4,Patient Education as Topic,TRUE,standards
W2471141845,5,Diabetes Mellitus,FALSE,
W2471141845,6,Diabetes Mellitus,FALSE,nursing
W2471141845,7,"Education, Nursing, Baccalaureate",FALSE,
W2471141845,8,Educational Measurement,FALSE,
W2471141845,9,Humans,FALSE,
W2471141845,10,Nursing Care,FALSE,
W2471141845,11,Patient Education as Topic,FALSE,
W2471141845,12,Program Evaluation,FALSE,
W1995592420,1,Acetates,TRUE,administration & dosage
W1995592420,2,Bicarbonates,TRUE,administration & dosage
W1995592420,3,Blood Platelets,TRUE,metabolism
W1995592420,4,Cyclic AMP,TRUE,metabolism
W1995592420,5,Hemodialysis Solutions,TRUE,
W1995592420,6,Platelet Aggregation,TRUE,
W1995592420,7,Thromboxane B2,TRUE,metabolism
W1995592420,8,Acetates,FALSE,
W1995592420,9,Adolescent,FALSE,
W1995592420,10,Bicarbonates,FALSE,
W1995592420,11,Blood Platelets,FALSE,
W1995592420,12,Child,FALSE,
W1995592420,13,Cyclic AMP,FALSE,
W1995592420,14,Female,FALSE,
W1995592420,15,Humans,FALSE,
W1995592420,16,Male,FALSE,
W1995592420,17,Radioimmunoassay,FALSE,
W1995592420,18,Thromboxane B2,FALSE,
W1995592420,19,Uremia,FALSE,therapy
W1995592420,20,Uremia,FALSE,blood
W1995592420,21,Uremia,FALSE,
W76121539,1,"Education, Nursing, Baccalaureate",TRUE,methods
W76121539,2,"Education, Professional, Retraining",TRUE,methods
W76121539,3,Nursing Diagnosis,TRUE,standards
W76121539,4,Nursing Theory,TRUE,
W76121539,5,Self Care,TRUE,
W76121539,6,"Students, Nursing",TRUE,psychology
W76121539,7,"Education, Nursing, Baccalaureate",FALSE,
W76121539,8,"Education, Professional, Retraining",FALSE,
W76121539,9,Humans,FALSE,
W76121539,10,Nursing Diagnosis,FALSE,
W76121539,11,Nursing Education Research,FALSE,
W76121539,12,"Students, Nursing",FALSE,
W76121539,13,Teaching,FALSE,methods
W76121539,14,Teaching,FALSE,
W2396060372,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2396060372,2,"Megacolon, Toxic",TRUE,chemically induced
W2396060372,3,Adult,FALSE,
W2396060372,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2396060372,5,Breast Neoplasms,FALSE,
W2396060372,6,Breast Neoplasms,FALSE,therapy
W2396060372,7,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W2396060372,8,"Carcinoma, Intraductal, Noninfiltrating",FALSE,therapy
W2396060372,9,Combined Modality Therapy,FALSE,
W2396060372,10,Female,FALSE,
W2396060372,11,Humans,FALSE,
W2396060372,12,Lymphatic Metastasis,FALSE,
W2396060372,13,"Mastectomy, Segmental",FALSE,
W2396060372,14,"Megacolon, Toxic",FALSE,
W2396060372,15,"Megacolon, Toxic",FALSE,surgery
W2396060372,16,Postoperative Complications,FALSE,
W2416677517,1,"Analgesia, Epidural",TRUE,
W2416677517,2,Narcotics,TRUE,pharmacology
W2416677517,3,Pyrrolidines,TRUE,pharmacology
W2416677517,4,"Receptors, Opioid",TRUE,drug effects
W2416677517,5,Animals,FALSE,
W2416677517,6,"Dose-Response Relationship, Drug",FALSE,
W2416677517,7,Electric Stimulation,FALSE,
W2416677517,8,Male,FALSE,
W2416677517,9,Naloxone,FALSE,
W2416677517,10,Naloxone,FALSE,pharmacology
W2416677517,11,Narcotics,FALSE,administration & dosage
W2416677517,12,Narcotics,FALSE,
W2416677517,13,Nociceptors,FALSE,
W2416677517,14,Nociceptors,FALSE,drug effects
W2416677517,15,Nociceptors,FALSE,physiology
W2416677517,16,Pain,FALSE,
W2416677517,17,Pain,FALSE,physiopathology
W2416677517,18,Pyrrolidines,FALSE,antagonists & inhibitors
W2416677517,19,Pyrrolidines,FALSE,
W2416677517,20,Pyrrolidines,FALSE,administration & dosage
W2416677517,21,Rats,FALSE,
W2416677517,22,"Rats, Inbred Strains",FALSE,
W2416677517,23,Reaction Time,FALSE,
W2416677517,24,Reaction Time,FALSE,drug effects
W2416677517,25,"Receptors, Opioid",FALSE,
W2416677517,26,"Receptors, Opioid",FALSE,physiology
W2416677517,27,Sensory Thresholds,FALSE,
W2416677517,28,Sensory Thresholds,FALSE,drug effects
W2416677517,29,Time Factors,FALSE,
W2411749211,1,"Receptors, GABA-A",TRUE,drug effects
W2411749211,2,Animals,FALSE,
W2411749211,3,Humans,FALSE,
W2411749211,4,"Receptors, GABA-A",FALSE,
W2411749211,5,"Receptors, GABA-A",FALSE,physiology
W2411749211,6,"Receptors, GABA-A",FALSE,chemistry
W2036470239,1,Electric Countershock,TRUE,
W2036470239,2,Intraoperative Complications,TRUE,therapy
W2036470239,3,Ventricular Fibrillation,TRUE,therapy
W2036470239,4,Bicarbonates,FALSE,
W2036470239,5,Bicarbonates,FALSE,therapeutic use
W2036470239,6,Epinephrine,FALSE,
W2036470239,7,Epinephrine,FALSE,therapeutic use
W2036470239,8,Extracorporeal Circulation,FALSE,
W2036470239,9,Humans,FALSE,
W2036470239,10,"Infusions, Intravenous",FALSE,
W2036470239,11,Intraoperative Complications,FALSE,
W2036470239,12,Lidocaine,FALSE,
W2036470239,13,Lidocaine,FALSE,therapeutic use
W2036470239,14,Male,FALSE,
W2036470239,15,Middle Aged,FALSE,
W2036470239,16,"Pacemaker, Artificial",FALSE,
W2036470239,17,Resuscitation,FALSE,
W2036470239,18,Sodium,FALSE,
W2036470239,19,Sodium,FALSE,therapeutic use
W2036470239,20,Sodium Bicarbonate,FALSE,
W2036470239,21,Ventricular Fibrillation,FALSE,
W2410214406,1,Amphetamines,TRUE,
W2410214406,2,"Carcinoma, Hepatocellular",TRUE,diagnostic imaging
W2410214406,3,"Embolization, Therapeutic",TRUE,
W2410214406,4,Iodine Radioisotopes,TRUE,
W2410214406,5,Liver Neoplasms,TRUE,diagnostic imaging
W2410214406,6,Portal System,TRUE,physiopathology
W2410214406,7,"Carcinoma, Hepatocellular",FALSE,
W2410214406,8,"Carcinoma, Hepatocellular",FALSE,physiopathology
W2410214406,9,"Carcinoma, Hepatocellular",FALSE,therapy
W2410214406,10,Hemodynamics,FALSE,
W2410214406,11,Humans,FALSE,
W2410214406,12,"Hypertension, Portal",FALSE,
W2410214406,13,"Hypertension, Portal",FALSE,etiology
W2410214406,14,Iofetamine,FALSE,
W2410214406,15,Liver Neoplasms,FALSE,
W2410214406,16,Liver Neoplasms,FALSE,physiopathology
W2410214406,17,Liver Neoplasms,FALSE,therapy
W2410214406,18,Male,FALSE,
W2410214406,19,Middle Aged,FALSE,
W2410214406,20,Multivariate Analysis,FALSE,
W2410214406,21,Portal System,FALSE,
W2410214406,22,Radionuclide Imaging,FALSE,
W2410214406,23,Regional Blood Flow,FALSE,
W2286200287,1,Clinical Competence,TRUE,
W2286200287,2,"Education, Nursing, Baccalaureate",TRUE,
W2286200287,3,"Education, Professional, Retraining",TRUE,
W2286200287,4,Educational Measurement,TRUE,methods
W2286200287,5,Nursing Care,TRUE,standards
W2286200287,6,Educational Measurement,FALSE,
W2286200287,7,Educational Measurement,FALSE,economics
W2286200287,8,Educational Measurement,FALSE,standards
W2286200287,9,Humans,FALSE,
W2286200287,10,Nursing Care,FALSE,
W2405998062,1,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W2405998062,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405998062,3,Camptothecin,TRUE,analogs & derivatives
W2405998062,4,Topoisomerase I Inhibitors,TRUE,
W2405998062,5,"Tumor Cells, Cultured",TRUE,drug effects
W2405998062,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2405998062,7,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2405998062,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W2405998062,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405998062,10,Camptothecin,FALSE,administration & dosage
W2405998062,11,Camptothecin,FALSE,pharmacology
W2405998062,12,Camptothecin,FALSE,
W2405998062,13,Cell Survival,FALSE,drug effects
W2405998062,14,Cell Survival,FALSE,
W2405998062,15,"Drug Screening Assays, Antitumor",FALSE,
W2405998062,16,Drug Synergism,FALSE,
W2405998062,17,Humans,FALSE,
W2405998062,18,Irinotecan,FALSE,
W2405998062,19,"Tumor Cells, Cultured",FALSE,
W2415901224,1,Aftercare,TRUE,
W2415901224,2,"Aged, 80 and over",TRUE,
W2415901224,3,Home Care Services,TRUE,
W2415901224,4,Patient Discharge,TRUE,
W2415901224,5,"Physicians, Family",TRUE,
W2415901224,6,Aged,FALSE,
W2415901224,7,Denmark,FALSE,
W2415901224,8,Follow-Up Studies,FALSE,
W2415901224,9,Home Care Services,FALSE,organization & administration
W2415901224,10,Humans,FALSE,
W2415901224,11,Workforce,FALSE,
W4290179242,1,"Centers for Disease Control and Prevention, U.S.",TRUE,
W4290179242,2,Clinical Protocols,TRUE,standards
W4290179242,3,Pelvic Inflammatory Disease,TRUE,diagnosis
W4290179242,4,Anti-Bacterial Agents,FALSE,administration & dosage
W4290179242,5,Anti-Bacterial Agents,FALSE,therapeutic use
W4290179242,6,Anti-Bacterial Agents,FALSE,
W4290179242,7,Biopsy,FALSE,
W4290179242,8,Clinical Protocols,FALSE,
W4290179242,9,Female,FALSE,
W4290179242,10,Humans,FALSE,
W4290179242,11,Laparoscopy,FALSE,
W4290179242,12,Pelvic Inflammatory Disease,FALSE,drug therapy
W4290179242,13,Pelvic Inflammatory Disease,FALSE,microbiology
W4290179242,14,Pelvic Inflammatory Disease,FALSE,
W4290179242,15,United States,FALSE,
W4290179242,16,Vaginal Smears,FALSE,
W2439850959,1,Immune System,TRUE,metabolism
W2439850959,2,"Receptors, Opioid",TRUE,metabolism
W2439850959,3,Animals,FALSE,
W2439850959,4,Humans,FALSE,
W2439850959,5,Immune System,FALSE,cytology
W2439850959,6,Immune System,FALSE,
W2439850959,7,Naloxone,FALSE,metabolism
W2439850959,8,Naloxone,FALSE,
W2439850959,9,"Receptors, Opioid",FALSE,
W2439850959,10,T-Lymphocytes,FALSE,drug effects
W2439850959,11,T-Lymphocytes,FALSE,metabolism
W2439850959,12,T-Lymphocytes,FALSE,
W2237864272,1,Ichthyosis,TRUE,etiology
W2237864272,2,Radiation Injuries,TRUE,etiology
W2237864272,3,"Radiotherapy, High-Energy",TRUE,adverse effects
W2237864272,4,Scalp Dermatoses,TRUE,etiology
W2237864272,5,Alopecia,FALSE,
W2237864272,6,Alopecia,FALSE,etiology
W2237864272,7,Brain Neoplasms,FALSE,
W2237864272,8,Brain Neoplasms,FALSE,secondary
W2237864272,9,Brain Neoplasms,FALSE,radiotherapy
W2237864272,10,"Carcinoma, Small Cell",FALSE,secondary
W2237864272,11,"Carcinoma, Small Cell",FALSE,
W2237864272,12,"Carcinoma, Small Cell",FALSE,radiotherapy
W2237864272,13,Female,FALSE,
W2237864272,14,Humans,FALSE,
W2237864272,15,Ichthyosis,FALSE,
W2237864272,16,Middle Aged,FALSE,
W2237864272,17,Radiation Injuries,FALSE,
W2237864272,18,"Radiotherapy, High-Energy",FALSE,
W2237864272,19,Scalp Dermatoses,FALSE,
W2237864272,20,Skin,FALSE,
W2237864272,21,Skin,FALSE,radiation effects
W2400159097,1,Carbon Monoxide Poisoning,TRUE,therapy
W2400159097,2,Fibronectins,TRUE,blood
W2400159097,3,Hyperbaric Oxygenation,TRUE,
W2400159097,4,Adult,FALSE,
W2400159097,5,Carbon Monoxide Poisoning,FALSE,
W2400159097,6,Carbon Monoxide Poisoning,FALSE,blood
W2400159097,7,Female,FALSE,
W2400159097,8,Fibronectins,FALSE,
W2400159097,9,Humans,FALSE,
W2400159097,10,Male,FALSE,
W2402641130,1,Nursing Care,TRUE,
W2402641130,2,Prisoners,TRUE,
W2402641130,3,Adolescent,FALSE,
W2402641130,4,Adult,FALSE,
W2402641130,5,Child,FALSE,
W2402641130,6,Female,FALSE,
W2402641130,7,Hospital Units,FALSE,
W2402641130,8,Hospital Units,FALSE,organization & administration
W2402641130,9,Humans,FALSE,
W2402641130,10,Male,FALSE,
W2402641130,11,Prisons,FALSE,
W2403374337,1,Optic Nerve Diseases,TRUE,etiology
W2403374337,2,Radiation Injuries,TRUE,etiology
W2403374337,3,Radiotherapy,TRUE,adverse effects
W2403374337,4,Adult,FALSE,
W2403374337,5,"Carcinoma, Adenoid Cystic",FALSE,radiotherapy
W2403374337,6,"Carcinoma, Adenoid Cystic",FALSE,
W2403374337,7,Female,FALSE,
W2403374337,8,Humans,FALSE,
W2403374337,9,Optic Nerve Diseases,FALSE,
W2403374337,10,Orbital Neoplasms,FALSE,radiotherapy
W2403374337,11,Orbital Neoplasms,FALSE,
W2403374337,12,Radiation Injuries,FALSE,
W2403374337,13,Radiotherapy,FALSE,
W2414779883,1,Nursing Care,TRUE,
W2414779883,2,"Societies, Nursing",TRUE,
W2414779883,3,Humans,FALSE,
W2414779883,4,Minnesota,FALSE,
W2465039066,1,Aftercare,TRUE,standards
W2465039066,2,Family,TRUE,psychology
W2465039066,3,"Infant, Low Birth Weight",TRUE,
W2465039066,4,"Intensive Care Units, Neonatal",TRUE,
W2465039066,5,Social Support,TRUE,
W2465039066,6,Aftercare,FALSE,
W2465039066,7,Aftercare,FALSE,organization & administration
W2465039066,8,Family,FALSE,
W2465039066,9,Humans,FALSE,
W2465039066,10,"Infant, Newborn",FALSE,
W2465039066,11,Prospective Studies,FALSE,
W2465039066,12,Surveys and Questionnaires,FALSE,
W2466644686,1,Combined Modality Therapy,TRUE,
W2466644686,2,Fertility,TRUE,
W2466644686,3,"Neoplasms, Germ Cell and Embryonal",TRUE,therapy
W2466644686,4,Ovarian Neoplasms,TRUE,therapy
W2466644686,5,Pregnancy,TRUE,
W2466644686,6,Adolescent,FALSE,
W2466644686,7,Adult,FALSE,
W2466644686,8,Dysgerminoma,FALSE,
W2466644686,9,Dysgerminoma,FALSE,pathology
W2466644686,10,Dysgerminoma,FALSE,therapy
W2466644686,11,Female,FALSE,
W2466644686,12,Fertility,FALSE,drug effects
W2466644686,13,Fertility,FALSE,radiation effects
W2466644686,14,Humans,FALSE,
W2466644686,15,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2466644686,16,"Neoplasms, Germ Cell and Embryonal",FALSE,pathology
W2466644686,17,Ovarian Neoplasms,FALSE,
W2466644686,18,Ovarian Neoplasms,FALSE,pathology
W2466644686,19,Pregnancy,FALSE,drug effects
W2466644686,20,Pregnancy,FALSE,radiation effects
W2466644686,21,Prognosis,FALSE,
W2466644686,22,Retrospective Studies,FALSE,
W2466644686,23,Teratoma,FALSE,
W2466644686,24,Teratoma,FALSE,pathology
W2466644686,25,Teratoma,FALSE,therapy
W4253497789,1,Hospitalization,TRUE,statistics & numerical data
W4253497789,2,"Centers for Disease Control and Prevention, U.S.",FALSE,
W4253497789,3,Hospitalization,FALSE,
W4253497789,4,Humans,FALSE,
W4253497789,5,United States,FALSE,
W4253497789,6,United States,FALSE,epidemiology
W2318080502,1,Analgesia,TRUE,methods
W2318080502,2,Knee,TRUE,surgery
W2318080502,3,Morphine,TRUE,administration & dosage
W2318080502,4,Adult,FALSE,
W2318080502,5,Aged,FALSE,
W2318080502,6,Analgesia,FALSE,
W2318080502,7,Arthroscopy,FALSE,
W2318080502,8,Female,FALSE,
W2318080502,9,Humans,FALSE,
W2318080502,10,"Injections, Intra-Articular",FALSE,
W2318080502,11,"Injections, Intravenous",FALSE,
W2318080502,12,Knee,FALSE,
W2318080502,13,Male,FALSE,
W2318080502,14,Middle Aged,FALSE,
W2318080502,15,Morphine,FALSE,
W2318080502,16,Naloxone,FALSE,administration & dosage
W2318080502,17,Naloxone,FALSE,
W2318080502,18,Pain Measurement,FALSE,
W2318080502,19,"Pain, Postoperative",FALSE,drug therapy
W2318080502,20,"Pain, Postoperative",FALSE,
W2318080502,21,Postoperative Care,FALSE,
W2318080502,22,"Receptors, Opioid",FALSE,drug effects
W2318080502,23,"Receptors, Opioid",FALSE,
W2318080502,24,Time Factors,FALSE,
W2030850051,1,Acetamides,TRUE,pharmacology
W2030850051,2,Glycine,TRUE,pharmacology
W2030850051,3,Learning,TRUE,drug effects
W2030850051,4,Memory,TRUE,drug effects
W2030850051,5,Prodrugs,TRUE,pharmacology
W2030850051,6,Synaptic Transmission,TRUE,drug effects
W2030850051,7,Acetamides,FALSE,
W2030850051,8,Adult,FALSE,
W2030850051,9,Female,FALSE,
W2030850051,10,Glycine,FALSE,
W2030850051,11,Humans,FALSE,
W2030850051,12,Learning,FALSE,
W2030850051,13,Male,FALSE,
W2030850051,14,Memory,FALSE,
W2030850051,15,N-Methylaspartate,FALSE,pharmacology
W2030850051,16,N-Methylaspartate,FALSE,
W2030850051,17,Placebos,FALSE,
W2030850051,18,Prodrugs,FALSE,
W2030850051,19,Synaptic Transmission,FALSE,
W2041774154,1,Blood Transfusion,TRUE,
W2041774154,2,Hepacivirus,TRUE,immunology
W2041774154,3,Hepatitis Antibodies,TRUE,analysis
W2041774154,4,Hepatitis C,TRUE,
W2041774154,5,Hepacivirus,FALSE,
W2041774154,6,Hepatitis Antibodies,FALSE,
W2041774154,7,Hepatitis C,FALSE,epidemiology
W2041774154,8,Hepatitis C,FALSE,transmission
W2041774154,9,Hepatitis C,FALSE,microbiology
W2041774154,10,Humans,FALSE,
W2103568054,1,Antiemetics,TRUE,therapeutic use
W2103568054,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2103568054,3,Dexamethasone,TRUE,therapeutic use
W2103568054,4,Indazoles,TRUE,therapeutic use
W2103568054,5,Nausea,TRUE,prevention & control
W2103568054,6,Prochlorperazine,TRUE,therapeutic use
W2103568054,7,Antiemetics,FALSE,
W2103568054,8,Antiemetics,FALSE,adverse effects
W2103568054,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2103568054,10,Dexamethasone,FALSE,
W2103568054,11,Double-Blind Method,FALSE,
W2103568054,12,"Drug Therapy, Combination",FALSE,
W2103568054,13,Female,FALSE,
W2103568054,14,Granisetron,FALSE,
W2103568054,15,Humans,FALSE,
W2103568054,16,Indazoles,FALSE,
W2103568054,17,Indazoles,FALSE,adverse effects
W2103568054,18,Male,FALSE,
W2103568054,19,Middle Aged,FALSE,
W2103568054,20,Nausea,FALSE,
W2103568054,21,Nausea,FALSE,chemically induced
W2103568054,22,Prochlorperazine,FALSE,
W2103568054,23,Serotonin Antagonists,FALSE,
W2103568054,24,Serotonin Antagonists,FALSE,therapeutic use
W2103568054,25,Serotonin Antagonists,FALSE,adverse effects
W2103568054,26,Vomiting,FALSE,
W2103568054,27,Vomiting,FALSE,prevention & control
W2141632686,1,Acidosis,TRUE,therapy
W2141632686,2,Bicarbonates,TRUE,therapeutic use
W2141632686,3,Fluid Therapy,TRUE,
W2141632686,4,Sodium,TRUE,therapeutic use
W2141632686,5,Tromethamine,TRUE,
W2141632686,6,Acidosis,FALSE,
W2141632686,7,Animals,FALSE,
W2141632686,8,Bicarbonates,FALSE,adverse effects
W2141632686,9,Bicarbonates,FALSE,
W2141632686,10,Buffers,FALSE,
W2141632686,11,Carbon Dioxide,FALSE,blood
W2141632686,12,Carbon Dioxide,FALSE,
W2141632686,13,Carbonates,FALSE,therapeutic use
W2141632686,14,Carbonates,FALSE,
W2141632686,15,Dichloroacetic Acid,FALSE,
W2141632686,16,Dichloroacetic Acid,FALSE,therapeutic use
W2141632686,17,Drug Combinations,FALSE,
W2141632686,18,Humans,FALSE,
W2141632686,19,Hypoxia,FALSE,therapy
W2141632686,20,Hypoxia,FALSE,
W2141632686,21,Oxygen,FALSE,
W2141632686,22,Oxygen,FALSE,blood
W2141632686,23,Sodium,FALSE,
W2141632686,24,Sodium,FALSE,adverse effects
W2141632686,25,Sodium Bicarbonate,FALSE,
W2141632686,26,Tromethamine,FALSE,therapeutic use
W2396583011,1,Glutamine,TRUE,administration & dosage
W2396583011,2,"Parenteral Nutrition, Total",TRUE,
W2396583011,3,Sepsis,TRUE,therapy
W2396583011,4,Amino Acids,FALSE,
W2396583011,5,Amino Acids,FALSE,blood
W2396583011,6,Animals,FALSE,
W2396583011,7,Glutamine,FALSE,
W2396583011,8,Male,FALSE,
W2396583011,9,Muscle Proteins,FALSE,
W2396583011,10,Muscle Proteins,FALSE,biosynthesis
W2396583011,11,Nitrogen,FALSE,
W2396583011,12,Nitrogen,FALSE,metabolism
W2396583011,13,Rats,FALSE,
W2396583011,14,"Rats, Inbred Strains",FALSE,
W2396583011,15,Sepsis,FALSE,
W2396583011,16,Survival Rate,FALSE,
W2396583011,17,Time Factors,FALSE,
W2396583011,18,Tyrosine,FALSE,
W2396583011,19,Tyrosine,FALSE,metabolism
W2153358729,1,Cellulose,TRUE,pharmacology
W2153358729,2,"Diet, Reducing",TRUE,
W2153358729,3,Energy Metabolism,TRUE,drug effects
W2153358729,4,Galactans,TRUE,pharmacology
W2153358729,5,Mannans,TRUE,pharmacology
W2153358729,6,Animals,FALSE,
W2153358729,7,Body Composition,FALSE,drug effects
W2153358729,8,Body Composition,FALSE,
W2153358729,9,Cellulose,FALSE,
W2153358729,10,Dietary Fiber,FALSE,
W2153358729,11,Dietary Fiber,FALSE,pharmacology
W2153358729,12,Digestion,FALSE,
W2153358729,13,Digestion,FALSE,physiology
W2153358729,14,Eating,FALSE,drug effects
W2153358729,15,Eating,FALSE,
W2153358729,16,Energy Metabolism,FALSE,
W2153358729,17,Feces,FALSE,
W2153358729,18,Feces,FALSE,chemistry
W2153358729,19,Galactans,FALSE,
W2153358729,20,Male,FALSE,
W2153358729,21,Mannans,FALSE,
W2153358729,22,Plant Gums,FALSE,
W2153358729,23,Rats,FALSE,
W2153358729,24,"Rats, Inbred Strains",FALSE,
W2153358729,25,Weight Gain,FALSE,
W2153358729,26,Weight Gain,FALSE,drug effects
W2273254179,1,Aminophylline,TRUE,pharmacology
W2273254179,2,Bucladesine,TRUE,pharmacology
W2273254179,3,Lung,TRUE,drug effects
W2273254179,4,Aminophylline,FALSE,
W2273254179,5,Animals,FALSE,
W2273254179,6,"Biological Transport, Active",FALSE,
W2273254179,7,"Biological Transport, Active",FALSE,drug effects
W2273254179,8,Body Fluids,FALSE,
W2273254179,9,Body Fluids,FALSE,physiology
W2273254179,10,Body Fluids,FALSE,drug effects
W2273254179,11,Bucladesine,FALSE,
W2273254179,12,Cyclic AMP,FALSE,
W2273254179,13,Cyclic AMP,FALSE,metabolism
W2273254179,14,Lung,FALSE,
W2273254179,15,Lung,FALSE,physiology
