id,which_concept,concept_id,term,level,score
W4318930176,6,C100784341,Eccentric,2,0.4414402
W4318930176,7,C2780105995,Tendon,2,0.4299253
W4318930176,8,C141071460,Surgery,1,0.40055975
W4318930176,9,C126838900,Radiology,1,0.25588208
W4318930176,10,C121332964,Physics,0,0
W4318930176,11,C62520636,Quantum mechanics,1,0
W4318930176,12,C2779959927,Skeletal muscle,2,0
W4318967504,1,C71924100,Medicine,0,0.8091097
W4318967504,2,C2778206439,Evisceration (ophthalmology),3,0.73322505
W4318967504,3,C2778560704,Keratitis,2,0.6874208
W4318967504,4,C2777235844,Endophthalmitis,2,0.6823888
W4318967504,5,C156957248,Odds ratio,2,0.5617934
W4318967504,6,C2780608754,Corneal perforation,3,0.5456281
W4318967504,7,C189539697,Microbiological culture,3,0.49629313
W4318967504,8,C167135981,Retrospective cohort study,2,0.46349382
W4318967504,9,C2778257484,Visual acuity,2,0.45761672
W4318967504,10,C118487528,Ophthalmology,1,0.45172754
W4318967504,11,C2986805488,Contact lens,2,0.44941932
W4318967504,12,C188261085,Enucleation,2,0.44333163
W4318967504,13,C141071460,Surgery,1,0.41600662
W4318967504,14,C126322002,Internal medicine,1,0.3795284
W4318967504,15,C142724271,Pathology,1,0.15716517
W4318967504,16,C523546767,Bacteria,2,0.119288445
W4318967504,17,C86803240,Biology,0,0.09076056
W4318967504,18,C54355233,Genetics,1,0
W4318967504,19,C204787440,Alternative medicine,2,0
W4318967513,1,C71924100,Medicine,0,0.8277209
W4318967513,2,C169126688,Emmetropia,4,0.79133487
W4318967513,3,C118487528,Ophthalmology,1,0.7520156
W4318967513,4,C204442743,Keratometer,3,0.6683769
W4318967513,5,C44249647,Confidence interval,2,0.61488956
W4318967513,6,C2778257484,Visual acuity,2,0.4910674
W4318967513,7,C109821595,Astigmatism,2,0.48696598
W4318967513,8,C2776882836,Cornea,2,0.46986398
W4318967513,9,C2781053140,Corneal topography,3,0.46121228
W4318967513,10,C2908647359,Population,2,0.44646737
W4318967513,11,C2776391266,Fundus (uterus),2,0.42342287
W4318967513,12,C2781135284,Refractive error,3,0.238148
W4318967513,13,C126322002,Internal medicine,1,0.13383377
W4318967513,14,C121332964,Physics,0,0
W4318967513,15,C99454951,Environmental health,1,0
W4318967513,16,C120665830,Optics,1,0
W4318967530,1,C71924100,Medicine,0,0.9552809
W4318967530,2,C2776389721,Osteotomy,2,0.7314394
W4318967530,3,C141071460,Surgery,1,0.5443026
W4318967537,1,C71924100,Medicine,0,0.786206
W4318967537,2,C2776955114,Umbilical cord,2,0.560641
W4318967537,3,C142424586,Refractory (planetary science),2,0.5570835
W4318967537,4,C141071460,Surgery,1,0.4679766
W4318967537,5,C118487528,Ophthalmology,1,0.42546955
W4318967537,6,C105702510,Anatomy,1,0.076135874
W4318967537,7,C87355193,Astrobiology,1,0
W4318967537,8,C121332964,Physics,0,0
W4318967538,1,C169363364,Scheimpflug principle,3,0.9874626
W4318967538,2,C2778918178,Keratoconus,3,0.9211441
W4318967538,3,C204442743,Keratometer,3,0.8553706
W4318967538,4,C71924100,Medicine,0,0.7746493
W4318967538,5,C259533,Dioptre,3,0.75289774
W4318967538,6,C7843141,Ectasia,2,0.73670006
W4318967538,7,C118487528,Ophthalmology,1,0.687835
W4318967538,8,C2776731418,Corneal pachymetry,4,0.44552436
W4318967538,9,C141071460,Surgery,1,0.31216377
W4318967538,10,C2776882836,Cornea,2,0.29101372
W4318967538,11,C2778257484,Visual acuity,2,0.21156809
W4318967544,1,C71924100,Medicine,0,0.778563
W4318967544,2,C133507102,Genitourinary system,2,0.76952535
W4318967544,3,C2777701055,Immunotherapy,3,0.71505225
W4318967544,4,C2781068499,Kidney cancer,3,0.6614722
W4318967544,5,C2780192828,Prostate cancer,3,0.6327851
W4318967544,6,C8891405,Immune system,2,0.50901055
W4318967544,7,C2779767149,Microsatellite instability,5,0.5084302
W4318967544,8,C2780868878,Immunogenicity,3,0.47296637
W4318967544,9,C143998085,Oncology,1,0.4658011
W4318967544,10,C121608353,Cancer,2,0.4441873
W4318967544,11,C2777180808,Penile cancer,3,0.43548346
W4318967544,12,C2776235491,Prostate,3,0.4224011
W4318967544,13,C2777472916,Renal cell carcinoma,2,0.33017504
W4318967544,14,C126322002,Internal medicine,1,0.31662697
W4318967544,15,C203014093,Immunology,1,0.19536147
W4318967544,16,C86803240,Biology,0,0.12764761
W4318967544,17,C180754005,Allele,3,0
W4318967544,18,C55493867,Biochemistry,1,0
W4318967544,19,C61320498,Microsatellite,4,0
W4318967544,20,C104317684,Gene,2,0
W4318967548,1,C104709138,Intraclass correlation,3,0.82485235
W4318967548,2,C2778818243,Optical coherence tomography,2,0.8013321
W4318967548,3,C55078378,Pearson product-moment correlation coefficient,2,0.5503558
W4318967548,4,C117220453,Correlation,2,0.54150355
W4318967548,5,C2989005,Nuclear medicine,1,0.5186988
W4318967548,6,C2780092901,Correlation coefficient,2,0.5111688
W4318967548,7,C40233097,Student's t-test,3,0.4857412
W4318967548,8,C71924100,Medicine,0,0.4200877
W4318967548,9,C33923547,Mathematics,0,0.41626403
W4318967548,10,C118487528,Ophthalmology,1,0.39464515
W4318967548,11,C105795698,Statistics,1,0.26763764
W4318967548,12,C9893847,Reproducibility,2,0.22965717
W4318967548,13,C65409693,Statistical significance,2,0.13040367
W4318967548,14,C2524010,Geometry,1,0.1076248
W4318967557,1,C71924100,Medicine,0,0.95943564
W4318967557,2,C2778206439,Evisceration (ophthalmology),3,0.6623854
W4318967557,3,C2780428090,Retinal detachment,3,0.61596805
W4318967557,4,C2778257484,Visual acuity,2,0.60349286
W4318967557,5,C188261085,Enucleation,2,0.5455505
W4318967557,6,C3017944768,Poison control,2,0.43792912
W4318967557,7,C141071460,Surgery,1,0.36453122
W4318967557,8,C118487528,Ophthalmology,1,0.34563982
W4318967557,9,C2780827179,Retinal,2,0.1468344
W4318967557,10,C194828623,Emergency medicine,1,0.12579852
W4318967557,11,C204787440,Alternative medicine,2,0
W4318967557,12,C142724271,Pathology,1,0
W4318967559,1,C3019694093,Descemet membrane,3,0.8612847
W4318967559,2,C71924100,Medicine,0,0.85998046
W4318967559,3,C2778257484,Visual acuity,2,0.71282834
W4318967559,4,C118487528,Ophthalmology,1,0.5574976
W4318967559,5,C188816634,Prospective cohort study,2,0.47985405
W4318967559,6,C167135981,Retrospective cohort study,2,0.43221903
W4318967559,7,C141071460,Surgery,1,0.41667566
W4318967568,1,C71924100,Medicine,0,0.6876189
W4318967568,2,C204232928,Immunohistochemistry,2,0.6138805
W4318967568,3,C2777740455,Cervix,3,0.612412
W4318967568,4,C2778220009,Cervical cancer,3,0.56767917
W4318967568,5,C2781197716,Biomarker,2,0.5439993
W4318967568,6,C2777343196,Cervical intraepithelial neoplasia,4,0.53843296
W4318967568,7,C142724271,Pathology,1,0.5286123
W4318967568,8,C529295009,Epithelium,2,0.5240514
W4318967568,9,C2778024521,Basal (medicine),3,0.5012176
W4318967568,10,C2779534503,Intraepithelial neoplasia,4,0.4921307
W4318967568,11,C3019992690,Basal cell,2,0.45983642
W4318967568,12,C121608353,Cancer,2,0.45357856
W4318967568,13,C2778580637,HPV infection,4,0.41840518
W4318967568,14,C143998085,Oncology,1,0.35783684
W4318967568,15,C126322002,Internal medicine,1,0.30443496
W4318967568,16,C86803240,Biology,0,0.2005777
W4318967568,17,C2780192828,Prostate cancer,3,0.06314835
W4318967568,18,C2779306644,Insulin,2,0
W4318967568,19,C55493867,Biochemistry,1,0
W4318967760,1,C2775855016,Diffuse axonal injury,3,0.9231124
W4318967760,2,C71924100,Medicine,0,0.89296955
W4318967760,3,C2781017439,Traumatic brain injury,2,0.648745
W4318967760,4,C2777601897,Presentation (obstetrics),2,0.57945085
W4318967760,5,C99508421,Physical medicine and rehabilitation,1,0.4065
W4318967760,6,C141071460,Surgery,1,0.17378142
W4318967760,7,C118552586,Psychiatry,1,0.09189594
W4318967962,1,C8891405,Immune system,2,0.68285346
W4318967962,2,C127561419,Downregulation and upregulation,3,0.6398277
W4318967962,3,C526805850,Colorectal cancer,3,0.63708526
W4318967962,4,C502942594,Cancer research,1,0.6107392
W4318967962,5,C2779256057,Tumor progression,3,0.53652066
W4318967962,6,C86803240,Biology,0,0.49182892
W4318967962,7,C167672396,CD8,3,0.470017
W4318967962,8,C121608353,Cancer,2,0.4506677
W4318967962,9,C202416437,Antisense RNA,4,0.4480463
W4318967962,10,C62203573,Long non-coding RNA,4,0.41496575
W4318967962,11,C67705224,RNA,3,0.33598566
W4318967962,12,C203014093,Immunology,1,0.3290539
W4318967962,13,C104317684,Gene,2,0.13601285
W4318967962,14,C54355233,Genetics,1,0.06733775
W4318968389,1,C71924100,Medicine,0,0.92750466
W4318968389,2,C2778472372,Trametinib,4,0.91174495
W4318968389,3,C2777484599,Langerhans cell histiocytosis,3,0.8852999
W4318968389,4,C57074206,MAPK/ERK pathway,3,0.5965541
W4318968389,5,C2780174970,Histiocytosis,3,0.5184245
W4318968389,6,C502942594,Cancer research,1,0.43152407
W4318968389,7,C501734568,Mutation,3,0.4206914
W4318968389,8,C16005928,Dermatology,1,0.34815085
W4318968389,9,C126322002,Internal medicine,1,0.30609098
W4318968389,10,C62478195,Signal transduction,2,0.19657922
W4318968389,11,C54355233,Genetics,1,0.1489712
W4318968389,12,C104317684,Gene,2,0.13909087
W4318968389,13,C2779134260,Disease,2,0
W4318968389,14,C86803240,Biology,0,0
W4319063237,1,C71924100,Medicine,0,0.8400197
W4319063237,2,C2781187634,KRAS,4,0.7054579
W4319063237,3,C2778227246,Glioma,2,0.6401006
W4319063237,4,C127716648,Phenotype,3,0.61840534
W4319063237,5,C143065580,Mutant,3,0.51335067
W4319063237,6,C501734568,Mutation,3,0.49912524
W4319063237,7,C142724271,Pathology,1,0.42856058
W4319063237,8,C502942594,Cancer research,1,0.35946405
W4319063237,9,C143998085,Oncology,1,0.34588012
W4319063237,10,C126322002,Internal medicine,1,0.25919378
W4319063237,11,C121608353,Cancer,2,0.21684784
W4319063237,12,C104317684,Gene,2,0.17234263
W4319063237,13,C54355233,Genetics,1,0.1698851
W4319063237,14,C86803240,Biology,0,0.113141835
W4319063237,15,C526805850,Colorectal cancer,3,0
W4318967756,1,C71924100,Medicine,0,0.9371616
W4318967756,2,C171089720,Adipose tissue,2,0.9361646
W4318967756,3,C28328180,Stem cell,2,0.5371647
W4318967756,4,C126322002,Internal medicine,1,0.28613323
W4318967756,5,C95444343,Cell biology,1,0.21050626
W4318967756,6,C86803240,Biology,0,0
W4318967771,1,C71924100,Medicine,0,0.9513556
W4318967771,2,C2775998654,Oswestry Disability Index,4,0.80026305
W4318967771,3,C2779951463,Quality of life (healthcare),2,0.72332394
W4318967771,4,C2780955175,Scoliosis,2,0.68034166
W4318967771,5,C1862650,Physical therapy,1,0.5883511
W4318967771,6,C65409693,Statistical significance,2,0.4947726
W4318967771,7,C44575665,Lumbar,2,0.48790404
W4318967771,8,C2993634128,Idiopathic scoliosis,3,0.47940087
W4318967771,9,C167135981,Retrospective cohort study,2,0.4736451
W4318967771,10,C2780375110,Spinal fusion,2,0.46423924
W4318967771,11,C141071460,Surgery,1,0.26390034
W4318967771,12,C2780907711,Low back pain,3,0.213628
W4318967771,13,C126322002,Internal medicine,1,0.08920723
W4318967771,14,C159110408,Nursing,1,0
W4318967771,15,C204787440,Alternative medicine,2,0
W4318967771,16,C142724271,Pathology,1,0
W4318967578,1,C189338036,Peck (Imperial),2,0.76009285
W4318967578,2,C105698618,Blunt,2,0.6072431
W4318967578,3,C2780724011,Emergency department,2,0.43655497
W4318967578,4,C15708023,Humanities,1,0.40422606
W4318967578,5,C11413529,Algorithm,1,0.3925915
W4318967578,6,C52119013,Art history,1,0.36909765
W4318967578,7,C142362112,Art,0,0.3352089
W4318967578,8,C71924100,Medicine,0,0.3051436
W4318967578,9,C41008148,Computer science,0,0.17420027
W4318967578,10,C141071460,Surgery,1,0.13483009
W4318967578,11,C159110408,Nursing,1,0.12424597
W4318967578,12,C33923547,Mathematics,0,0.11335778
W4318967578,13,C2524010,Geometry,1,0
W4318967534,1,C2778820510,Squat,2,0.9506906
W4318967534,2,C33923547,Mathematics,0,0.61172545
W4318967534,3,C2780695682,Jump,2,0.531388
W4318967534,4,C2777112482,One-repetition maximum,3,0.50801635
W4318967534,5,C102959455,Repeated measures design,2,0.41019458
W4318967534,6,C105795698,Statistics,1,0.35408443
W4318967534,7,C140793950,Animal science,1,0.33796215
W4318967534,8,C71924100,Medicine,0,0.32698336
W4318967534,9,C2988918651,Muscle strength,2,0.29189563
W4318967534,10,C1862650,Physical therapy,1,0.27888468
W4318967534,11,C121332964,Physics,0,0.25861698
W4318967534,12,C86803240,Biology,0,0
W4318967534,13,C62520636,Quantum mechanics,1,0
W4318967956,1,C71924100,Medicine,0,0.9475392
W4318967956,2,C14184104,Visual analogue scale,2,0.6514304
W4318967956,3,C180851071,Subsidence,3,0.48714134
W4318967956,4,C2777433710,Grip strength,2,0.4427678
W4318967956,5,C2779753412,Ligament,2,0.43338677
W4318967956,6,C141071460,Surgery,1,0.42953104
W4318967956,7,C167135981,Retrospective cohort study,2,0.41402632
W4318967956,8,C2776881184,Thumb,2,0.4123698
W4318967956,9,C151730666,Paleontology,1,0
W4318967956,10,C109007969,Structural basin,2,0
W4318967956,11,C86803240,Biology,0,0
W4318967958,1,C71924100,Medicine,0,0.95786536
W4318967958,2,C2781001896,Breast reconstruction,4,0.9151777
W4318967958,3,C2775944032,Patient satisfaction,2,0.647638
W4318967958,4,C2779951463,Quality of life (healthcare),2,0.55841494
W4318967958,5,C44249647,Confidence interval,2,0.53467375
W4318967958,6,C2780221984,Body mass index,2,0.43765685
W4318967958,7,C2781037480,Mammaplasty,2,0.4191719
W4318967958,8,C141071460,Surgery,1,0.40319183
W4318967958,9,C530470458,Breast cancer,3,0.3576519
W4318967958,10,C126322002,Internal medicine,1,0.21005917
W4318967958,11,C159110408,Nursing,1,0
W4318967958,12,C121608353,Cancer,2,0
W4318967556,1,C71924100,Medicine,0,0.97117597
W4318967556,2,C2780638905,Apixaban,5,0.8926009
W4318967556,3,C2778810321,Dabigatran,4,0.875523
W4318967556,4,C2778661090,Rivaroxaban,4,0.8725423
W4318967556,5,C2779161974,Atrial fibrillation,2,0.8177073
W4318967556,6,C2776301958,Warfarin,3,0.72794557
W4318967556,7,C2780290652,Edoxaban,5,0.6735518
W4318967556,8,C164705383,Cardiology,1,0.45280436
W4318967556,9,C2780645631,Stroke (engine),2,0.42440525
W4318967556,10,C126322002,Internal medicine,1,0.40481946
W4318967556,11,C177713679,Intensive care medicine,1,0.38088736
W4318967556,12,C78519656,Mechanical engineering,1,0
W4318967556,13,C127413603,Engineering,0,0
W4318967955,1,C71924100,Medicine,0,0.98634833
W4318967955,2,C61511704,Incidence (geometry),2,0.78917944
W4318967955,3,C72563966,Cohort,2,0.63658017
W4318967955,4,C2779134260,Disease,2,0.546913
W4318967955,5,C2908647359,Population,2,0.4953021
W4318967955,6,C201903717,Cohort study,2,0.48447537
W4318967955,7,C126322002,Internal medicine,1,0.23930404
W4318967955,8,C99454951,Environmental health,1,0.20879695
W4318967955,9,C121332964,Physics,0,0
W4318967955,10,C120665830,Optics,1,0
W4318967630,1,C16930146,Stromal cell,2,0.9098233
W4318967630,2,C52124034,Stroma,3,0.74138594
W4318967630,3,C204232928,Immunohistochemistry,2,0.62885755
W4318967630,4,C65001120,Syndecan 1,3,0.60740894
W4318967630,5,C502942594,Cancer research,1,0.5329486
W4318967630,6,C526805850,Colorectal cancer,3,0.52380574
W4318967630,7,C142724271,Pathology,1,0.4879498
W4318967630,8,C71924100,Medicine,0,0.42054987
W4318967630,9,C121608353,Cancer,2,0.40354505
W4318967630,10,C1491633281,Cell,2,0.3355173
W4318967630,11,C86803240,Biology,0,0.33024317
W4318967630,12,C126322002,Internal medicine,1,0.22125584
W4318967630,13,C54355233,Genetics,1,0
W4318967966,1,C71924100,Medicine,0,0.9198247
W4318967966,2,C68443243,Quartile,3,0.70786875
W4318967966,3,C2781245598,Craniofacial,2,0.70013213
W4318967966,4,C186711583,Resource-based relative value scale,2,0.4662871
W4318967966,5,C199343813,Dentistry,1,0.4191041
W4318967966,6,C141071460,Surgery,1,0.4044335
W4318967966,7,C29694066,Orthodontics,1,0.37256205
W4318967966,8,C126322002,Internal medicine,1,0.158833
W4318967966,9,C118552586,Psychiatry,1,0
W4318967966,10,C44249647,Confidence interval,2,0
W4318970521,1,C2779881321,Chin,2,0.94181836
W4318970521,2,C71924100,Medicine,0,0.8291259
W4318970521,3,C2781444538,Hair transplantation,3,0.5400449
W4318970521,4,C29694066,Orthodontics,1,0.48016566
W4318970521,5,C13483470,Coronal plane,2,0.4732079
W4318970521,6,C178910020,Sagittal plane,2,0.443744
W4318970521,7,C2780446394,Forehead,2,0.43270868
W4318970521,8,C141071460,Surgery,1,0.382005
W4318970521,9,C199343813,Dentistry,1,0.33459902
W4318970521,10,C105702510,Anatomy,1,0.30421543
W4318970521,11,C2778515351,Scalp,2,0.12236071
W4318970929,1,C71924100,Medicine,0,0.9812571
W4318970929,2,C2781001896,Breast reconstruction,4,0.9245547
W4318970929,3,C119060515,Interquartile range,2,0.7865763
W4318970929,4,C141071460,Surgery,1,0.75855076
W4318970929,5,C2781411149,Implant,2,0.642326
W4318970929,6,C2778120723,Periprosthetic,3,0.58020175
W4318970929,7,C167135981,Retrospective cohort study,2,0.5445677
W4318970929,8,C2777757722,Mastectomy,4,0.53646183
W4318970929,9,C530470458,Breast cancer,3,0.46128148
W4318970929,10,C121608353,Cancer,2,0.17300326
W4318970929,11,C126322002,Internal medicine,1,0.13516632
W4318970929,12,C2778336525,Arthroplasty,2,0.099170834
W4319063190,1,C71924100,Medicine,0,0.89737195
W4319063190,2,C2780030458,Nivolumab,4,0.88137496
W4319063190,3,C143998085,Oncology,1,0.68059796
W4319063190,4,C142424586,Refractory (planetary science),2,0.61607385
W4319063190,5,C126322002,Internal medicine,1,0.5837149
W4319063190,6,C2776530083,Head and neck cancer,3,0.5370428
W4319063190,7,C2777863537,Adjuvant,2,0.51455015
W4319063190,8,C509974204,Radiation therapy,2,0.5000682
W4319063190,9,C2779134260,Disease,2,0.45960358
W4319063190,10,C2776833033,Head and neck squamous-cell carcinoma,4,0.45665136
W4319063190,11,C121608353,Cancer,2,0.42666498
W4319063190,12,C2778822529,Progressive disease,3,0.42593402
W4319063190,13,C141071460,Surgery,1,0.38169572
W4319063190,14,C2777701055,Immunotherapy,3,0.27675658
W4319063190,15,C121332964,Physics,0,0
W4319063190,16,C87355193,Astrobiology,1,0
W4318967498,1,C71924100,Medicine,0,0.96433187
W4318967498,2,C2781157581,Laryngectomy,3,0.8736088
W4318967498,3,C2778474501,Neck dissection,3,0.6503198
W4318967498,4,C2778551211,Tracheotomy,2,0.56013775
W4318967498,5,C141071460,Surgery,1,0.54332757
W4318967498,6,C509974204,Radiation therapy,2,0.5128222
W4318967498,7,C2775862295,Dissection (medical),2,0.48821452
W4318967498,8,C2779196318,Hypopharyngeal cancer,3,0.4802899
W4318967498,9,C2779013556,Metastasis,3,0.4337641
W4318967498,10,C146357865,Stage (stratigraphy),2,0.42709637
W4318967498,11,C2780283643,Primary tumor,4,0.41771284
W4318967498,12,C121608353,Cancer,2,0.40279397
W4318967498,13,C61434518,General surgery,1,0.33182707
W4318967498,14,C2780474809,Larynx,2,0.18127453
W4318967498,15,C126322002,Internal medicine,1,0.10116562
W4318967498,16,C151730666,Paleontology,1,0
W4318967498,17,C86803240,Biology,0,0
W4318967503,1,C173396325,Gene knockdown,3,0.7425951
W4318967503,2,C145059251,microRNA,3,0.6511833
W4318967503,3,C127561419,Downregulation and upregulation,3,0.5668446
W4318967503,4,C502942594,Cancer research,1,0.55483985
W4318967503,5,C54009773,Transfection,3,0.55260664
W4318967503,6,C2776415932,Western blot,3,0.48088863
W4318967503,7,C2780427987,Ovarian cancer,3,0.47379774
W4318967503,8,C2778442404,Xenotransplantation,3,0.4711541
W4318967503,9,C207001950,In vivo,2,0.46314356
W4318967503,10,C86803240,Biology,0,0.39661396
W4318967503,11,C185592680,Chemistry,0,0.38647825
W4318967503,12,C121608353,Cancer,2,0.33571208
W4318967503,13,C81885089,Cell culture,2,0.27081513
W4318967503,14,C126322002,Internal medicine,1,0.18531027
W4318967503,15,C71924100,Medicine,0,0.15934855
W4318967503,16,C104317684,Gene,2,0.105271846
W4318967503,17,C2911091166,Transplantation,2,0.07669294
W4318967503,18,C55493867,Biochemistry,1,0
W4318967503,19,C150903083,Biotechnology,1,0
W4318967503,20,C54355233,Genetics,1,0
W4318967506,1,C2780668389,Apatinib,3,0.97826695
W4318967506,2,C526805850,Colorectal cancer,3,0.70736694
W4318967506,3,C71924100,Medicine,0,0.6924117
W4318967506,4,C126322002,Internal medicine,1,0.59073514
W4318967506,5,C143998085,Oncology,1,0.5690469
W4318967506,6,C2781187634,KRAS,4,0.55257034
W4318967506,7,C2781197716,Biomarker,2,0.5428564
W4318967506,8,C121608353,Cancer,2,0.47253087
W4318967506,9,C502942594,Cancer research,1,0.4549595
W4318967506,10,C86803240,Biology,0,0.13859347
W4318967506,11,C54355233,Genetics,1,0.076292634
W4318967509,1,C71924100,Medicine,0,0.9511918
W4318967509,2,C2780193326,Clavicle,2,0.8598522
W4318967509,3,C141071460,Surgery,1,0.6553526
W4318967509,4,C2909754754,Cervical Nerve,3,0.6129775
W4318967509,5,C168563851,Randomized controlled trial,2,0.5936626
W4318967509,6,C2777197265,Nerve block,2,0.50527054
W4318967509,7,C42219234,Anesthesia,1,0.45803738
W4318967509,8,C178409289,Nerve root,2,0.33434933
W4318967551,1,C71924100,Medicine,0,0.9254151
W4318967551,2,C24543465,Cranial vault,3,0.7353695
W4318967551,3,C141071460,Surgery,1,0.54247135
W4318967551,4,C2776819169,Distraction osteogenesis,3,0.52754045
W4318967551,5,C2779982284,Deformity,2,0.47985238
W4318967551,6,C2779302956,Craniosynostosis,2,0.47740188
W4318967551,7,C2779300802,Skull,2,0.47324878
W4318967551,8,C8337478,Bone healing,2,0.4169872
W4318967551,9,C2780551157,Osteomyelitis,2,0.4135292
W4318967551,10,C2776378700,Distraction,2,0.1358912
W4318967551,11,C169760540,Neuroscience,1,0
W4318967551,12,C86803240,Biology,0,0
W4318967623,1,C71924100,Medicine,0,0.97362417
W4318967623,2,C2781037480,Mammaplasty,2,0.95610416
W4318967623,3,C81182388,Complication,2,0.7568667
W4318967623,4,C141071460,Surgery,1,0.7432648
W4318967623,5,C111335779,Reduction (mathematics),2,0.70085466
W4318967623,6,C2780221984,Body mass index,2,0.56836575
W4318967623,7,C2778579461,Breast reduction,3,0.53192127
W4318967623,8,C167135981,Retrospective cohort study,2,0.5129592
W4318967623,9,C126322002,Internal medicine,1,0.077807665
W4318967623,10,C2524010,Geometry,1,0
W4318967623,11,C33923547,Mathematics,0,0
W4318967624,1,C71924100,Medicine,0,0.97636604
W4318967624,2,C2781428721,Abdominoplasty,3,0.96428573
W4318967624,3,C148805740,Umbilicus (mollusc),2,0.851097
W4318967624,4,C90296322,Concentric,2,0.69581866
W4318967624,5,C100784341,Eccentric,2,0.4689785
W4318967624,6,C105702510,Anatomy,1,0.4689716
W4318967624,7,C141071460,Surgery,1,0.35555983
W4318967624,8,C137762411,Plastic surgery,2,0.14230332
W4318967624,9,C66938386,Structural engineering,1,0.048974067
W4318967624,10,C2524010,Geometry,1,0.046334088
W4318967624,11,C127413603,Engineering,0,0
W4318967624,12,C33923547,Mathematics,0,0
W4318967654,1,C71924100,Medicine,0,0.94630444
W4318967654,2,C2779994444,Otoplasty,2,0.94275784
W4318967654,3,C141071460,Surgery,1,0.54882085
W4318967654,4,C2779982284,Deformity,2,0.5202395
W4318967654,5,C2777327002,Fibrous joint,2,0.51051843
W4318967654,6,C167135981,Retrospective cohort study,2,0.4344892
W4318967654,7,C81182388,Complication,2,0.42711806
W4318967747,1,C71924100,Medicine,0,0.96311414
W4318967747,2,C2778715190,Apert syndrome,3,0.9307693
W4318967747,3,C24543465,Cranial vault,3,0.7136133
W4318967747,4,C2776035688,Affect (linguistics),2,0.6539043
W4318967747,5,C2780344732,Vault (architecture),2,0.5830341
W4318967747,6,C548259974,Audiology,1,0.32366294
W4318967747,7,C105702510,Anatomy,1,0.23574302
W4318967747,8,C2779302956,Craniosynostosis,2,0.18377051
W4318967747,9,C2779300802,Skull,2,0.072196454
W4318967747,10,C46312422,Communication,1,0.061004937
W4318967747,11,C66938386,Structural engineering,1,0.05767408
W4318967747,12,C127413603,Engineering,0,0
W4318967747,13,C144024400,Sociology,0,0
W4318967748,1,C71924100,Medicine,0,0.9640116
W4318967748,2,C2779936836,Coagulopathy,2,0.7376852
W4318967748,3,C2776715498,Prednisolone,2,0.6316724
W4318967748,4,C2779134260,Disease,2,0.5736908
W4318967748,5,C2777921159,Sirolimus,2,0.4209078
W4318967748,6,C142724271,Pathology,1,0.3391382
W4318967748,7,C141071460,Surgery,1,0.30137992
W4318967751,1,C173396325,Gene knockdown,3,0.7200602
W4318967751,2,C119056186,Gene silencing,3,0.63735443
W4318967751,3,C62112901,Cell growth,2,0.5911469
W4318967751,4,C127561419,Downregulation and upregulation,3,0.5755561
W4318967751,5,C86803240,Biology,0,0.56201595
W4318967751,6,C190283241,Apoptosis,2,0.5365237
W4318967751,7,C502942594,Cancer research,1,0.5319234
W4318967751,8,C207001950,In vivo,2,0.4467481
W4318967751,9,C2776415932,Western blot,3,0.44050404
W4318967751,10,C85265743,Blot,3,0.43427643
W4318967751,11,C1491633281,Cell,2,0.4325413
W4318967751,12,C81885089,Cell culture,2,0.4315381
W4318967751,13,C95444343,Cell biology,1,0.3945702
W4318967751,14,C104317684,Gene,2,0.10185
W4318967751,15,C54355233,Genetics,1,0.070118904
W4318967762,1,C2776551883,Enzalutamide,5,0.82833135
W4318967762,2,C71924100,Medicine,0,0.7497171
W4318967762,3,C2780192828,Prostate cancer,3,0.7402411
W4318967762,4,C207103383,Hazard ratio,3,0.73214567
W4318967762,5,C126322002,Internal medicine,1,0.7162504
W4318967762,6,C95190672,Meta-analysis,2,0.6909696
W4318967762,7,C143998085,Oncology,1,0.65061855
W4318967762,8,C168563851,Randomized controlled trial,2,0.5592914
W4318967762,9,C197934379,Adverse effect,2,0.5207072
W4318967762,10,C2777899217,Androgen deprivation therapy,4,0.5154913
W4318967762,11,C156957248,Odds ratio,2,0.45101008
W4318967762,12,C2780275930,Hormone therapy,4,0.44214788
W4318967762,13,C121608353,Cancer,2,0.36238772
W4318967762,14,C44249647,Confidence interval,2,0.27570146
W4318967762,15,C61367390,Androgen receptor,4,0.11639121
W4318967762,16,C530470458,Breast cancer,3,0
W4318967775,1,C71924100,Medicine,0,0.8441614
W4318967775,2,C27415008,Psychological intervention,2,0.67720413
W4318967775,3,C2780616401,Cornerstone,2,0.5735457
W4318967775,4,C138816342,Public health,2,0.5669525
W4318967775,5,C2780665704,Intervention (counseling),2,0.5592517
W4318967775,6,C113162765,Contact tracing,5,0.5213246
W4318967775,7,C2779134260,Disease,2,0.5046836
W4318967775,8,C2909760446,Sexually transmitted disease,4,0.49103785
W4318967775,9,C2908647359,Population,2,0.43233722
W4318967775,10,C2779473830,MEDLINE,2,0.41737655
W4318967775,11,C512399662,Family medicine,1,0.31637794
W4318967775,12,C99454951,Environmental health,1,0.2790124
W4318967775,13,C2776983459,Syphilis,3,0.24927482
W4318967775,14,C159110408,Nursing,1,0.2009018
W4318967775,15,C524204448,Infectious disease (medical specialty),3,0.08867207
W4318967775,16,C142724271,Pathology,1,0.07994631
W4318967775,17,C142362112,Art,0,0
W4318967775,18,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W4318967775,19,C3013748606,Human immunodeficiency virus (HIV),2,0
