id,which_mesh,term,is_major_topic,qualifier_name
W1971773681,7,Space Perception,FALSE,
W1972258565,1,Epithelium,TRUE,
W1972258565,2,"Lens, Crystalline",TRUE,radiation effects
W1972258565,3,Humans,FALSE,
W1972258565,4,"Lens, Crystalline",FALSE,
W2334431245,1,Cardiovascular System,TRUE,
W2334431245,2,Hemodynamics,TRUE,
W2334431245,3,Molecular Weight,TRUE,
W2334431245,4,Pia Mater,TRUE,blood supply
W2334431245,5,Plasma Substitutes,TRUE,pharmacology
W2334431245,6,Humans,FALSE,
W2334431245,7,Pia Mater,FALSE,
W2334431245,8,Plasma Substitutes,FALSE,
W2303230801,1,Diethylstilbestrol,TRUE,pharmacology
W2303230801,2,Mononuclear Phagocyte System,TRUE,pharmacology
W2303230801,3,Phagocytosis,TRUE,pharmacology
W2303230801,4,Withholding Treatment,TRUE,
W2303230801,5,Diethylstilbestrol,FALSE,
W2303230801,6,Humans,FALSE,
W2303230801,7,Mononuclear Phagocyte System,FALSE,
W2303230801,8,Phagocytosis,FALSE,
W2278793736,1,Histamine,TRUE,physiology
W2278793736,2,Histamine Release,TRUE,
W2278793736,3,Hypotension,TRUE,
W2278793736,4,"Injections, Intravenous",TRUE,
W2278793736,5,Plasma Substitutes,TRUE,pharmacology
W2278793736,6,Histamine,FALSE,
W2278793736,7,Humans,FALSE,
W2278793736,8,Plasma Substitutes,FALSE,
W2464741743,1,Capillaria,TRUE,
W2464741743,2,Infections,TRUE,
W2464741743,3,Intestinal Diseases,TRUE,
W2464741743,4,Liver Diseases,TRUE,
W2464741743,5,Nematode Infections,TRUE,
W2464741743,6,Trichinella,TRUE,
W2464741743,7,Animals,FALSE,
W2464741743,8,Child,FALSE,
W2464741743,9,Helminthiasis,FALSE,
W2464741743,10,Infant,FALSE,
W2464741743,11,"Intestinal Diseases, Parasitic",FALSE,
W2328850100,1,"Administration, Cutaneous",TRUE,
W2328850100,2,Estradiol,TRUE,pharmacology
W2328850100,3,Glycosaminoglycans,TRUE,
W2328850100,4,Injections,TRUE,
W2328850100,5,Skin,TRUE,pharmacology
W2328850100,6,Animals,FALSE,
W2328850100,7,Estradiol,FALSE,
W2328850100,8,Skin,FALSE,
W4250798969,1,Aging,TRUE,physiology
W4250798969,2,Arteries,TRUE,
W4250798969,3,"Glycation End Products, Advanced",TRUE,
W4250798969,4,Hydro-Lyases,TRUE,metabolism
W4250798969,5,Phosphopyruvate Hydratase,TRUE,
W4250798969,6,Aging,FALSE,
W4250798969,7,Humans,FALSE,
W4250798969,8,Hydro-Lyases,FALSE,
W2075469329,1,Dental Prosthesis,TRUE,
W2075469329,2,Denture Retention,TRUE,
W2075469329,3,"Denture, Partial",TRUE,
W2075469329,4,Friction,TRUE,
W2075469329,5,Humans,FALSE,
W2051324689,1,Hyaluronic Acid,TRUE,chemistry
W2051324689,2,Streptococcus,TRUE,
W2051324689,3,Streptococcus pyogenes,TRUE,ethnology
W2051324689,4,Humans,FALSE,
W2051324689,5,Hyaluronic Acid,FALSE,
W2051324689,6,Streptococcus pyogenes,FALSE,
W2335382257,1,Amebiasis,TRUE,
W2335382257,2,"Dysentery, Amebic",TRUE,
W2335382257,3,"Liver Abscess, Amebic",TRUE,
W2335382257,4,Liver Diseases,TRUE,
W2335382257,5,Child,FALSE,
W2335382257,6,Infant,FALSE,
W1976573614,1,Antigen-Antibody Complex,TRUE,
W1976573614,2,Antigen-Antibody Reactions,TRUE,
W1976573614,3,Injections,TRUE,
W994521339,1,Dexamethasone,TRUE,
W994521339,2,Prednisolone,FALSE,
W994521339,3,Prednisolone,FALSE,analogs & derivatives
W2026693827,1,Anesthesia,TRUE,
W2026693827,2,Anesthesiology,TRUE,
W2026693827,3,Consciousness,TRUE,
W2026693827,4,Humans,FALSE,
W2337415367,1,"Liver Diseases, Parasitic",TRUE,diagnostic imaging
W2337415367,2,Paragonimiasis,TRUE,
W2337415367,3,Trematode Infections,TRUE,
W2337415367,4,Humans,FALSE,
W2337415367,5,"Liver Diseases, Parasitic",FALSE,
W2337415367,6,Radiography,FALSE,
W2404027919,1,Axilla,TRUE,
W2404027919,2,Lung,TRUE,pathology
W2404027919,3,Pectoralis Muscles,TRUE,abnormalities
W2404027919,4,Humans,FALSE,
W2404027919,5,Lung,FALSE,
W2404027919,6,Pectoralis Muscles,FALSE,
W2413896173,1,Afibrinogenemia,TRUE,
W2417327313,1,Acupuncture,TRUE,
W2417327313,2,Acupuncture Therapy,TRUE,
W2417327313,3,Gastrointestinal Tract,TRUE,physiology
W2417327313,4,Gastrointestinal Tract,FALSE,
W2417327313,5,Humans,FALSE,
W2463629663,1,Esophageal Fistula,TRUE,etiology
W2463629663,2,Esophagoplasty,TRUE,
W2463629663,3,Esophagus,TRUE,surgery
W2463629663,4,Fistula,TRUE,
W2463629663,5,Pleural Diseases,TRUE,
W2463629663,6,Pneumonectomy,TRUE,complications
W2463629663,7,Tuberculosis,TRUE,
W2463629663,8,Esophageal Fistula,FALSE,
W2463629663,9,Esophagus,FALSE,
W2463629663,10,Humans,FALSE,
W2463629663,11,Pneumonectomy,FALSE,
W1980178403,1,Analgesia,TRUE,
W1980178403,2,Anesthesia,TRUE,
W1980178403,3,Anesthesia and Analgesia,TRUE,
W1980178403,4,Anesthesiology,TRUE,
W1980178403,5,Meperidine,TRUE,
W1980178403,6,Pain Management,TRUE,
W1980178403,7,Pediatrics,TRUE,surgery
W1980178403,8,Child,FALSE,
W1980178403,9,Humans,FALSE,
W1980178403,10,Pediatrics,FALSE,
W2023860500,1,Nasopharynx,TRUE,psychology
W2023860500,2,Radiation Protection,TRUE,
W2023860500,3,Radium,TRUE,
W2023860500,4,Humans,FALSE,
W2023860500,5,Nasopharynx,FALSE,
W2416321439,1,Analgesics,TRUE,
W2416321439,2,"Analgesics, Non-Narcotic",TRUE,therapy
W2416321439,3,Antipyretics,TRUE,
W2416321439,4,Gynecology,TRUE,therapy
W2416321439,5,Hydrocortisone,TRUE,therapy
W2416321439,6,Ointments,TRUE,
W2416321439,7,"Analgesics, Non-Narcotic",FALSE,
W2416321439,8,Gynecology,FALSE,
W2416321439,9,Hydrocortisone,FALSE,
W2435007631,1,First Aid,TRUE,
W2435007631,2,Hemoptysis,TRUE,surgery
W2435007631,3,Hemoptysis,FALSE,
W2435007631,4,Humans,FALSE,
W2176352012,1,Anti-Bacterial Agents,TRUE,therapy
W2176352012,2,Disease,TRUE,
W2176352012,3,Gynecology,TRUE,
W2176352012,4,Vagina,TRUE,
W2176352012,5,Vaginal Diseases,TRUE,
W2176352012,6,Anti-Bacterial Agents,FALSE,
W2176352012,7,Female,FALSE,
W2176352012,8,Humans,FALSE,
W2275920207,1,Death,TRUE,
W2275920207,2,Heat Exhaustion,TRUE,
W2275920207,3,Heat Stroke,TRUE,
W2275920207,4,Medical Records,TRUE,
W2275920207,5,Humans,FALSE,
W2404195761,1,Angiocardiography,TRUE,
W2404195761,2,Drainage,TRUE,
W2404195761,3,Heart Diseases,TRUE,
W2404195761,4,Mediastinum,TRUE,
W2404195761,5,Pulmonary Veins,TRUE,abnormalities
W2404195761,6,Respiratory System Abnormalities,TRUE,
W2404195761,7,Vascular Malformations,TRUE,
W2404195761,8,Humans,FALSE,
W2404195761,9,Pulmonary Veins,FALSE,
W2406339264,1,Liver Function Tests,TRUE,
W2406339264,2,Reproducibility of Results,TRUE,
W2406339264,3,Thymol,TRUE,
W2406339264,4,Humans,FALSE,
W2406793408,1,Copper,TRUE,metabolism
W2406793408,2,Copper,FALSE,
W2406793408,3,Humans,FALSE,
W2406800285,1,Breast,TRUE,
W2406800285,2,Breast Diseases,TRUE,
W2406800285,3,Breast Neoplasms,TRUE,etiology
W2406800285,4,Hyperplasia,TRUE,
W2406800285,5,Breast Neoplasms,FALSE,
W2406800285,6,Humans,FALSE,
W2408727201,1,Alcohols,TRUE,
W2408727201,2,Analgesia,TRUE,
W2408727201,3,Anesthesia,TRUE,
W2408727201,4,Anesthesia and Analgesia,TRUE,
W2408727201,5,Ethanol,TRUE,
W2408727201,6,Sodium,TRUE,
W2408727201,7,Thiopental,TRUE,
W2409624762,1,Bronchiectasis,TRUE,surgery
W2409624762,2,Bronchiectasis,FALSE,
W2409624762,3,Humans,FALSE,
W2413783889,1,Blood Component Transfusion,TRUE,
W2413783889,2,Blood Platelets,TRUE,
W2413783889,3,Erythrocyte Count,TRUE,
W2413783889,4,Hemoglobins,TRUE,
W2413783889,5,Leukocyte Count,TRUE,
W2413783889,6,Humans,FALSE,
W2413999131,1,Radius,TRUE,
W2413999131,2,Radius Fractures,TRUE,
W2413999131,3,Wrist,TRUE,
W2413999131,4,Wrist Joint,TRUE,
W2413999131,5,Child,FALSE,
W2413999131,6,Humans,FALSE,
W2413999131,7,Infant,FALSE,
W2414540095,1,Breeding,TRUE,
W2414540095,2,Marriage,TRUE,
W2414540095,3,Animals,FALSE,
W2414540095,4,Mice,FALSE,
W2415565155,1,Digestion,TRUE,
W2415565155,2,Gastrointestinal Tract,TRUE,physiology
W2415565155,3,Serotonin,TRUE,physiology
W2415565155,4,Gastrointestinal Tract,FALSE,
W2415565155,5,Humans,FALSE,
W2415565155,6,Serotonin,FALSE,
W2416321239,1,Penicillins,TRUE,therapy
W2416321239,2,Penicillins,FALSE,
W2417129726,1,Analgesia,TRUE,
W2417129726,2,Anesthesia,TRUE,
W2417129726,3,Anesthesia and Analgesia,TRUE,
W2417129726,4,"Anesthesia, General",TRUE,
W2417129726,5,"Muscle Relaxants, Central",TRUE,therapy
W2417129726,6,Procaine,TRUE,
W2417129726,7,"Muscle Relaxants, Central",FALSE,
W2420978560,1,Medicine,TRUE,
W2420978560,2,Rehabilitation,TRUE,
W2420978560,3,Residence Characteristics,TRUE,
W2420978560,4,Boston,FALSE,
W2420978560,5,Humans,FALSE,
W2426666453,1,Avitaminosis,TRUE,
W2426666453,2,Vitamins,TRUE,
W2426666453,3,Humans,FALSE,
W2427698232,1,Clinical Medicine,TRUE,
W2427698232,2,Radioisotopes,TRUE,
W2432217057,1,Oximetry,TRUE,
W2432217057,2,Oxygen,TRUE,
W2432217057,3,Respiration,TRUE,physiology
W2432217057,4,Respiratory Function Tests,TRUE,
W2432217057,5,Humans,FALSE,
W2432217057,6,Respiration,FALSE,
W2461555450,1,Bone Diseases,TRUE,
W2461555450,2,Central Nervous System Diseases,TRUE,
W2461555450,3,Joint Diseases,TRUE,
W2461555450,4,Medical Records,TRUE,
W2461555450,5,Parity,TRUE,
W2461555450,6,Female,FALSE,
W2461555450,7,Humans,FALSE,
W2470987550,1,Nervous System Diseases,TRUE,
W2470987550,2,Neurologic Manifestations,TRUE,
W2470987550,3,Trismus,TRUE,etiology
W2470987550,4,Humans,FALSE,
W2470987550,5,Trismus,FALSE,
W2475138322,1,Bronchi,TRUE,
W2475138322,2,Bronchial Diseases,TRUE,
W2475138322,3,Disease,TRUE,
W2475138322,4,"Constriction, Pathologic",FALSE,
W2475138322,5,Humans,FALSE,
W4290846877,1,Erythrocytes,TRUE,
W4290846877,2,Reticulocyte Count,TRUE,
W2043674587,1,Biological Evolution,TRUE,
W2043674587,2,Humans,FALSE,
W2341505764,1,Body Temperature,TRUE,
W2341505764,2,Cold Temperature,TRUE,
W2341505764,3,Multiple Sclerosis,TRUE,therapy
W2341505764,4,Physical Examination,TRUE,
W2341505764,5,Humans,FALSE,
W2341505764,6,Multiple Sclerosis,FALSE,
W2428639716,1,Ammonia,TRUE,blood
W2428639716,2,Germ-Free Life,TRUE,
W2428639716,3,Liver,TRUE,
W2428639716,4,Microbiology,TRUE,
W2428639716,5,Ammonia,FALSE,
W2428639716,6,Animals,FALSE,
W2428639716,7,Guinea Pigs,FALSE,
W2043134587,1,Adipose Tissue,TRUE,transplantation
W2043134587,2,Breast,TRUE,surgery
W2043134587,3,Mammaplasty,TRUE,
W2043134587,4,Mastectomy,TRUE,
W2043134587,5,Adipose Tissue,FALSE,
W2043134587,6,Breast,FALSE,
W2043134587,7,Female,FALSE,
W2043134587,8,Humans,FALSE,
W1980057554,1,Protein Biosynthesis,TRUE,
W1980057554,2,Protein Deficiency,TRUE,
W1980057554,3,Proteins,TRUE,
W2023212818,1,Electrocardiography,TRUE,
W2023212818,2,Pulmonary Emphysema,TRUE,
W1902881221,1,"Anemia, Hemolytic",TRUE,
W1902881221,2,Hashimoto Disease,TRUE,
W1902881221,3,Medical Records,TRUE,
W1902881221,4,Thyroiditis,TRUE,
W1902881221,5,Humans,FALSE,
W2073648837,1,Haplorhini,TRUE,
W2073648837,2,Learning,TRUE,
W2073648837,3,Animals,FALSE,
W2073648837,4,Humans,FALSE,
W2315360655,1,Motor Neurons,TRUE,
W2315360655,2,Neurons,TRUE,pharmacology
W2315360655,3,Spinal Nerves,TRUE,pharmacology
W2315360655,4,Tetraethylammonium,TRUE,pharmacology
W2315360655,5,Neurons,FALSE,
W2315360655,6,Spinal Nerves,FALSE,
W2315360655,7,Tetraethylammonium,FALSE,
W2469732093,1,Digestive System Surgical Procedures,TRUE,
W2469732093,2,Esophagus,TRUE,surgery
W2469732093,3,Stomach,TRUE,surgery
W2469732093,4,"Constriction, Pathologic",FALSE,
W2469732093,5,Esophagus,FALSE,
W2469732093,6,Humans,FALSE,
W2469732093,7,Stomach,FALSE,
W2023521845,1,Body Fluids,TRUE,
W2023521845,2,Folic Acid,TRUE,
W2023521845,3,Sorbitol,TRUE,pharmacology
W2023521845,4,Vitamin B Complex,TRUE,urine
W2023521845,5,Vitamins,TRUE,
W2023521845,6,Humans,FALSE,
W2023521845,7,Male,FALSE,
W2023521845,8,Sorbitol,FALSE,
W2023521845,9,Vitamin B Complex,FALSE,
W2049588622,1,Erythema Multiforme,TRUE,
W2049588622,2,Stevens-Johnson Syndrome,TRUE,
W2049588622,3,Humans,FALSE,
W2025078070,1,Dinitrophenols,TRUE,
W2025078070,2,Metabolism,TRUE,pharmacology
W2025078070,3,Nitrophenols,TRUE,antagonists & inhibitors
W2025078070,4,Oxidative Phosphorylation,TRUE,
W2025078070,5,Plasma,TRUE,chemistry
W2025078070,6,Humans,FALSE,
W2025078070,7,Metabolism,FALSE,
W2025078070,8,Nitrophenols,FALSE,
W2025078070,9,Plasma,FALSE,
W1987462224,1,Anesthesia,TRUE,
W1987462224,2,"Anesthesia, Endotracheal",TRUE,complications
W1987462224,3,Anesthesiology,TRUE,
W1987462224,4,"Anesthesia, Endotracheal",FALSE,
W2470979124,1,Enzymes,TRUE,metabolism
W2470979124,2,Nutritional Status,TRUE,
W2470979124,3,Protein Deficiency,TRUE,
W2470979124,4,Proteins,TRUE,
W2470979124,5,Enzymes,FALSE,
W2028558872,1,"Radiation, Ionizing",TRUE,
W2028558872,2,Radiotherapy,TRUE,
W2028558872,3,Humans,FALSE,
W2094532579,1,Discrimination Learning,TRUE,
W2094532579,2,"Generalization, Stimulus",TRUE,
W2094532579,3,Learning,TRUE,
W2094532579,4,Primates,TRUE,
W2094532579,5,Animals,FALSE,
W2094532579,6,Humans,FALSE,
W2321836412,1,Medicine,TRUE,
W2321836412,2,Patients,TRUE,
W2321836412,3,Rehabilitation,TRUE,
W2321836412,4,Aged,FALSE,
W2321836412,5,"Aged, 80 and over",FALSE,
W2321836412,6,Humans,FALSE,
W2066882744,1,Biochemical Phenomena,TRUE,
W2066882744,2,Riboflavin,TRUE,metabolism
W2066882744,3,Riboflavin,FALSE,
W2081211211,1,Diethylstilbestrol,TRUE,toxicity
W2081211211,2,Diethylstilbestrol,FALSE,
W2081211211,3,Humans,FALSE,
W1991567360,1,"Hospitals, General",TRUE,
W1991567360,2,Medicine,TRUE,
W1991567360,3,Rehabilitation,TRUE,
W1991567360,4,Vocational Guidance,TRUE,
W1991567360,5,Humans,FALSE,
W2042991322,1,Ascitic Fluid,TRUE,
W2042991322,2,Chylous Ascites,TRUE,
W2042991322,3,Infant Nutrition Disorders,TRUE,therapy
W2042991322,4,"Infusions, Parenteral",TRUE,
W2042991322,5,Humans,FALSE,
W2042991322,6,Infant,FALSE,
W2042991322,7,Infant Nutrition Disorders,FALSE,
W2049721124,1,Antifibrinolytic Agents,TRUE,
W2049721124,2,Carbohydrates,TRUE,chemistry
W2049721124,3,Naphthoquinones,TRUE,
W2049721124,4,Retinoids,TRUE,
W2049721124,5,Riboflavin,TRUE,metabolism
W2049721124,6,Vitamin B 6,TRUE,chemistry
W2049721124,7,Vitamin K,TRUE,chemistry
W2049721124,8,Carbohydrates,FALSE,
W2049721124,9,Phosphorylation,FALSE,
W2049721124,10,Riboflavin,FALSE,
W2049721124,11,Vitamin B 6,FALSE,
W2049721124,12,Vitamin K,FALSE,
W2463113095,1,Rectal Neoplasms,TRUE,
W2463113095,2,Stomach Neoplasms,TRUE,
W2463113095,3,Humans,FALSE,
W2413285687,1,Arthritis,TRUE,
W2413285687,2,Medicine,TRUE,
W2413285687,3,Physical Therapy Modalities,TRUE,
W2413285687,4,Physical and Rehabilitation Medicine,TRUE,
W2413285687,5,Humans,FALSE,
W2416311727,1,Blood Transfusion,TRUE,
W2416311727,2,"Infant, Newborn, Diseases",TRUE,
W2416311727,3,Jaundice,TRUE,
W2416311727,4,"Jaundice, Neonatal",TRUE,
W2416311727,5,Kernicterus,TRUE,prevention & control
W2416311727,6,Child,FALSE,
W2416311727,7,Humans,FALSE,
W2416311727,8,Infant,FALSE,
W2416311727,9,"Infant, Newborn",FALSE,
W2416311727,10,Kernicterus,FALSE,
W2416744312,1,Klinefelter Syndrome,TRUE,
W2416744312,2,Humans,FALSE,
W2438741179,1,Adipose Tissue,TRUE,
W2438741179,2,Aminopyrine,TRUE,therapy
W2438741179,3,Caffeine,TRUE,
W2438741179,4,Disease,TRUE,
W2438741179,5,Drug Combinations,TRUE,
W2438741179,6,Niacin,TRUE,therapy
W2438741179,7,Nicotinic Acids,TRUE,
W2438741179,8,Pancreatitis,TRUE,therapy
W2438741179,9,Phenetidine,TRUE,
W2438741179,10,Procaine,TRUE,therapy
W2438741179,11,Salicylamides,TRUE,
W2438741179,12,Sodium Salicylate,TRUE,therapy
W2438741179,13,Thiamine,TRUE,
W2438741179,14,Aminopyrine,FALSE,
W2438741179,15,Niacin,FALSE,
W2438741179,16,Pancreatitis,FALSE,
W2438741179,17,Procaine,FALSE,
W2438741179,18,Sodium Salicylate,FALSE,
W2007340349,1,Biochemical Phenomena,TRUE,
W2007340349,2,Riboflavin,TRUE,metabolism
W2007340349,3,Tuberculosis,TRUE,metabolism
W2007340349,4,Humans,FALSE,
W2007340349,5,Riboflavin,FALSE,
W2007340349,6,Tuberculosis,FALSE,
W2170093643,1,Plutonium,TRUE,
W2170093643,2,Radiometry,TRUE,
W2170093643,3,Humans,FALSE,
W2299941339,1,Neoplasms,TRUE,statistics & numerical data
W2299941339,2,Humans,FALSE,
W2299941339,3,Incidence,FALSE,
W2299941339,4,Jamaica,FALSE,
W2299941339,5,Neoplasms,FALSE,
W2395607964,1,Humerus,TRUE,
W2395607964,2,Child,FALSE,
W2395607964,3,Humans,FALSE,
W2395607964,4,Infant,FALSE,
W2401562672,1,Cardia,TRUE,
W2401562672,2,Diaphragm,TRUE,
W2401562672,3,"Hernia, Diaphragmatic",TRUE,surgery
W2401562672,4,"Hernia, Hiatal",TRUE,
W2401562672,5,Wound Healing,TRUE,
W2401562672,6,"Hernia, Diaphragmatic",FALSE,
W2401562672,7,Humans,FALSE,
W2406418130,1,Neoplasms,TRUE,
W2406418130,2,Sarcoma,TRUE,statistics & numerical data
W2406418130,3,Humans,FALSE,
W2406418130,4,Sarcoma,FALSE,
W2406913275,1,Acoustics,TRUE,
W2406913275,2,Commerce,TRUE,
W2406913275,3,Hospitals,TRUE,
W2406913275,4,Noise,TRUE,
W2406913275,5,Humans,FALSE,
W2411146287,1,Dental Enamel,TRUE,pharmacology
W2411146287,2,Hydrochloric Acid,TRUE,pharmacology
W2411146287,3,Dental Enamel,FALSE,
W2411146287,4,Humans,FALSE,
W2411146287,5,Hydrochloric Acid,FALSE,
W2411930691,1,Diabetes Mellitus,TRUE,prevention & control
W2411930691,2,Diabetes Mellitus,FALSE,
W2411930691,3,Humans,FALSE,
W2411977140,1,Bone and Bones,TRUE,
W2411977140,2,Hip,TRUE,surgery
W2411977140,3,Osteotomy,TRUE,
W2411977140,4,Hip,FALSE,
W2411977140,5,Humans,FALSE,
W2415516891,1,Ambulatory Care Facilities,TRUE,
W2415516891,2,Genitalia,TRUE,
W2415516891,3,"Genitalia, Female",TRUE,
W2415516891,4,Neoplasms,TRUE,
W2418125206,1,Lipids,TRUE,
W2418125206,2,Pancreas,TRUE,
W2418125206,3,Pancreatic Neoplasms,TRUE,
W2418125206,4,Humans,FALSE,
W2418886404,1,Fatty Liver,TRUE,
W2418886404,2,Intestinal Absorption,TRUE,
W2418886404,3,Intestines,TRUE,physiology
W2418886404,4,Liver Diseases,TRUE,metabolism
W2418886404,5,Methionine,TRUE,metabolism
W2418886404,6,Humans,FALSE,
W2418886404,7,Intestines,FALSE,
W2418886404,8,Liver Diseases,FALSE,
W2418886404,9,Methionine,FALSE,
W2419282471,1,Counseling,TRUE,
W2419282471,2,Medicine,TRUE,
W2419282471,3,Rehabilitation,TRUE,
W2419282471,4,Humans,FALSE,
W2435019624,1,Amphibians,TRUE,
W2435019624,2,Coloring Agents,TRUE,
W2435019624,3,Oocytes,TRUE,
W2435019624,4,Ovum,TRUE,
W2435019624,5,Staining and Labeling,TRUE,
W2435019624,6,Animals,FALSE,
W2443605263,1,Goiter,TRUE,surgery
W2443605263,2,Goiter,FALSE,
W2443605263,3,Humans,FALSE,
W2461080532,1,Laboratories,TRUE,
W2461080532,2,Radiation,TRUE,
W2461080532,3,Radiation Protection,TRUE,
W2461080532,4,Humans,FALSE,
W2464617318,1,Cat Diseases,TRUE,
W2464617318,2,Plant Poisoning,TRUE,
W2464617318,3,Plants,TRUE,toxicity
W2464617318,4,Animals,FALSE,
W2464617318,5,Cats,FALSE,
W2464617318,6,Plants,FALSE,
W2464617318,7,Sheep,FALSE,
W3024101871,1,Radioactive Fallout,TRUE,
W3024101871,2,Humans,FALSE,
W4290848383,1,Histoplasmosis,TRUE,
W4290848383,2,Humans,FALSE,
W4290870213,1,Fluoridation,TRUE,
W4290870213,2,Halogenation,TRUE,
W4290870213,3,Humans,FALSE,
W2126621577,1,Cell Nucleus,TRUE,
W2126621577,2,Nuclear Envelope,TRUE,
W2126621577,3,Animals,FALSE,
W2126621577,4,Membranes,FALSE,
W2078311891,1,Cholera,TRUE,metabolism
W2078311891,2,Electrolytes,TRUE,
W2078311891,3,Research,TRUE,
W2078311891,4,Water,TRUE,
W2078311891,5,Water-Electrolyte Balance,TRUE,
W2078311891,6,Cholera,FALSE,
W2078311891,7,Humans,FALSE,
W2229888082,1,Anions,TRUE,
W2229888082,2,Chlorides,TRUE,pharmacology
W2229888082,3,Ions,TRUE,
W2229888082,4,Liver,TRUE,metabolism
W2229888082,5,Chlorides,FALSE,
W2229888082,6,Humans,FALSE,
W2229888082,7,Liver,FALSE,
W169456452,1,Glycine,TRUE,metabolism
W169456452,2,Glycine,FALSE,
W169456452,3,Humans,FALSE,
W169456452,4,Male,FALSE,
W1996557623,1,Nucleoproteins,TRUE,metabolism
W1996557623,2,Protein Biosynthesis,TRUE,
W1996557623,3,Proteins,TRUE,metabolism
W1996557623,4,Nucleoproteins,FALSE,
W1996557623,5,Proteins,FALSE,
W2462881105,1,Histamine,TRUE,pharmacology
W2462881105,2,Peptic Ulcer,TRUE,
W2462881105,3,Guinea Pigs,FALSE,
W2462881105,4,Histamine,FALSE,
W1980323974,1,Diphenhydramine,TRUE,therapy
W1980323974,2,Extrapyramidal Tracts,TRUE,pharmacology
W1980323974,3,"Injections, Intravenous",TRUE,
W1980323974,4,Motor Activity,TRUE,
W1980323974,5,Prochlorperazine,TRUE,toxicity
W1980323974,6,Diphenhydramine,FALSE,
W1980323974,7,Extrapyramidal Tracts,FALSE,
W1980323974,8,Humans,FALSE,
W1980323974,9,Prochlorperazine,FALSE,
W2101051954,1,Climate,TRUE,
W2101051954,2,Tropical Climate,TRUE,
W1963880340,1,Chlorpromazine,TRUE,chemistry
W1963880340,2,Chlorpromazine,FALSE,
W127860536,1,Carbohydrate Metabolism,TRUE,
W127860536,2,Carbohydrates,TRUE,
W127860536,3,Enzymes,TRUE,metabolism
W127860536,4,Hypophysectomy,TRUE,
W127860536,5,Liver,TRUE,radiation effects
W127860536,6,Radiation Effects,TRUE,
W127860536,7,Animals,FALSE,
W127860536,8,Enzymes,FALSE,
W127860536,9,Liver,FALSE,
W127860536,10,Rats,FALSE,
W127860536,11,X-Rays,FALSE,
W2435429463,1,Carbohydrate Metabolism,TRUE,
W2435429463,2,Glycogen,TRUE,metabolism
W2435429463,3,Glycogenolysis,TRUE,
W2435429463,4,Hypophysectomy,TRUE,
W2435429463,5,Liver,TRUE,metabolism
W2435429463,6,Glycogen,FALSE,
W2435429463,7,Liver,FALSE,
W2168197134,1,Dextrans,TRUE,pharmacology
W2168197134,2,"Injections, Intravenous",TRUE,
W2168197134,3,Iron,TRUE,blood
W2168197134,4,Iron,TRUE,pharmacology
W2168197134,5,Dextrans,FALSE,
W2168197134,6,Humans,FALSE,
W2168197134,7,Iron,FALSE,
W1973958089,1,Ammonia,TRUE,chemistry
W1973958089,2,Coenzymes,TRUE,chemistry
W1973958089,3,"NAD",TRUE,
W1973958089,4,Oxidation-Reduction,TRUE,
W1973958089,5,Ammonia,FALSE,
W1973958089,6,Coenzymes,FALSE,
W2346918337,1,Cytochromes,TRUE,chemistry
W2346918337,2,Electron Transport Complex II,TRUE,
W2346918337,3,Electron Transport Complex IV,TRUE,
W2346918337,4,"Intestine, Large",TRUE,
W2346918337,5,Intestines,TRUE,
W2346918337,6,Neoplasms,TRUE,
W2346918337,7,Succinate Dehydrogenase,TRUE,chemistry
W2346918337,8,Cytochromes,FALSE,
W2346918337,9,Succinate Dehydrogenase,FALSE,
W1988083845,1,Medical Records,TRUE,
W1988083845,2,Siblings,TRUE,
W1988083845,3,Uterine Cervical Neoplasms,TRUE,
W1988083845,4,Female,FALSE,
W1988083845,5,Humans,FALSE,
W2466281184,1,Aorta,TRUE,
W2466281184,2,Aortic Diseases,TRUE,
W2466281184,3,Aortic Valve,TRUE,
W2466281184,4,Dilatation,TRUE,
W2466281184,5,Disease,TRUE,
W2466281184,6,"Heart Defects, Congenital",TRUE,
W2466281184,7,Heart Valve Diseases,TRUE,
W2466281184,8,Marfan Syndrome,TRUE,
W2466281184,9,Bicuspid Aortic Valve Disease,FALSE,
W2466281184,10,Humans,FALSE,
W2067641832,1,Heart,TRUE,
W2067641832,2,Heart Block,TRUE,therapy
W2067641832,3,Jugular Veins,TRUE,
W2067641832,4,Resuscitation,TRUE,
W2067641832,5,Ventricular Fibrillation,TRUE,therapy
W2067641832,6,Heart Block,FALSE,
W2067641832,7,Humans,FALSE,
W2067641832,8,Ventricular Fibrillation,FALSE,
W2088590211,1,Anesthesia,TRUE,
W2088590211,2,Anesthesiology,TRUE,
W2088590211,3,"Outpatient Clinics, Hospital",TRUE,
W2088590211,4,Outpatients,TRUE,
W2088590211,5,Humans,FALSE,
W2412236816,1,Complement System Proteins,TRUE,chemistry
W2412236816,2,Indicators and Reagents,TRUE,
W2412236816,3,Complement System Proteins,FALSE,
W2412236816,4,Humans,FALSE,
W2441008833,1,"Adenoma, Islet Cell",TRUE,complications
W2441008833,2,"Intestine, Small",TRUE,diagnostic imaging
W2441008833,3,Intestines,TRUE,
W2441008833,4,Pancreatic Neoplasms,TRUE,
W2441008833,5,Peptic Ulcer,TRUE,complications
W2441008833,6,Zollinger-Ellison Syndrome,TRUE,
W2441008833,7,"Adenoma, Islet Cell",FALSE,
W2441008833,8,Humans,FALSE,
