id,which_mesh,term,is_major_topic,qualifier_name
W2549335337,13,Drug Combinations,FALSE,
W2549335337,14,Drug Monitoring,FALSE,
W2549335337,15,Female,FALSE,
W2549335337,16,Fluorouracil,FALSE,
W2549335337,17,Fluorouracil,FALSE,administration & dosage
W2549335337,18,Fluorouracil,FALSE,pharmacokinetics
W2549335337,19,Humans,FALSE,
W2549335337,20,Leucovorin,FALSE,
W2549335337,21,Leucovorin,FALSE,pharmacokinetics
W2549335337,22,Leucovorin,FALSE,administration & dosage
W2549335337,23,Liposomes,FALSE,
W2549335337,24,Male,FALSE,
W2549335337,25,Middle Aged,FALSE,
W2549335337,26,Neoplasm Grading,FALSE,
W2549335337,27,Neoplasm Staging,FALSE,
W2549335337,28,Neoplasms,FALSE,
W2549335337,29,Neoplasms,FALSE,genetics
W2549335337,30,Pharmacogenomic Variants,FALSE,
W2549335337,31,Sucrose,FALSE,
W2549335337,32,Sucrose,FALSE,administration & dosage
W2549335337,33,Sucrose,FALSE,analogs & derivatives
W2549335337,34,Sucrose,FALSE,pharmacokinetics
W2549335337,35,Treatment Outcome,FALSE,
W2554897302,1,"Analgesics, Opioid",TRUE,therapeutic use
W2554897302,2,"Analgesics, Opioid",TRUE,administration & dosage
W2554897302,3,Neoplasms,TRUE,complications
W2554897302,4,Pain,TRUE,drug therapy
W2554897302,5,Pain,TRUE,complications
W2554897302,6,Palliative Care,TRUE,statistics & numerical data
W2554897302,7,Palliative Care,TRUE,methods
W2554897302,8,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2554897302,9,"Analgesics, Opioid",FALSE,
W2554897302,10,"Dose-Response Relationship, Drug",FALSE,
W2554897302,11,Hospice Care,FALSE,
W2554897302,12,Hospice Care,FALSE,methods
W2554897302,13,Hospice Care,FALSE,statistics & numerical data
W2554897302,14,Humans,FALSE,
W2554897302,15,Neoplasms,FALSE,drug therapy
W2554897302,16,Neoplasms,FALSE,
W2554897302,17,Pain,FALSE,
W2554897302,18,Palliative Care,FALSE,
W2554897302,19,Patient Comfort,FALSE,
W2554897302,20,"Practice Patterns, Physicians'",FALSE,
W2554897302,21,Proportional Hazards Models,FALSE,
W2554897302,22,Retrospective Studies,FALSE,
W2554897302,23,Survival Analysis,FALSE,
W2554897302,24,Thailand,FALSE,
W2554897302,25,Thailand,FALSE,epidemiology
W2552343134,1,Antineoplastic Agents,TRUE,administration & dosage
W2552343134,2,Benzamides,TRUE,administration & dosage
W2552343134,3,Drug Delivery Systems,TRUE,
W2552343134,4,"Mammary Neoplasms, Animal",TRUE,drug therapy
W2552343134,5,Nitrogen Mustard Compounds,TRUE,administration & dosage
W2552343134,6,Animals,FALSE,
W2552343134,7,Antineoplastic Agents,FALSE,
W2552343134,8,Antineoplastic Agents,FALSE,pharmacology
W2552343134,9,Antineoplastic Agents,FALSE,pharmacokinetics
W2552343134,10,Benzamides,FALSE,
W2552343134,11,Benzamides,FALSE,pharmacology
W2552343134,12,Benzamides,FALSE,pharmacokinetics
W2552343134,13,"Cell Line, Tumor",FALSE,
W2552343134,14,Cell Proliferation,FALSE,drug effects
W2552343134,15,Cell Proliferation,FALSE,
W2552343134,16,"Chromatography, High Pressure Liquid",FALSE,methods
W2552343134,17,"Chromatography, High Pressure Liquid",FALSE,
W2552343134,18,Endosomes,FALSE,metabolism
W2552343134,19,Endosomes,FALSE,
W2552343134,20,Female,FALSE,
W2552343134,21,Flow Cytometry,FALSE,
W2552343134,22,Hydrogen-Ion Concentration,FALSE,
W2552343134,23,Liposomes,FALSE,
W2552343134,24,"Mammary Neoplasms, Animal",FALSE,pathology
W2552343134,25,"Mammary Neoplasms, Animal",FALSE,
W2552343134,26,Mice,FALSE,
W2552343134,27,"Microscopy, Confocal",FALSE,
W2552343134,28,Nitrogen Mustard Compounds,FALSE,pharmacokinetics
W2552343134,29,Nitrogen Mustard Compounds,FALSE,
W2552343134,30,Nitrogen Mustard Compounds,FALSE,pharmacology
W2552343134,31,Polyethylene Glycols,FALSE,
W2552343134,32,Polyethylene Glycols,FALSE,chemistry
W2552343134,33,Prodrugs,FALSE,
W2552343134,34,Solubility,FALSE,
W2552343134,35,Transfection,FALSE,
W2556774426,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2556774426,2,Fruit,TRUE,toxicity
W2556774426,3,Liver,TRUE,drug effects
W2556774426,4,Morinda,TRUE,toxicity
W2556774426,5,Plant Extracts,TRUE,toxicity
W2556774426,6,Plant Leaves,TRUE,toxicity
W2556774426,7,Animals,FALSE,
W2556774426,8,Biomarkers,FALSE,blood
W2556774426,9,Biomarkers,FALSE,
W2556774426,10,Chemical and Drug Induced Liver Injury,FALSE,blood
W2556774426,11,Chemical and Drug Induced Liver Injury,FALSE,pathology
W2556774426,12,Chemical and Drug Induced Liver Injury,FALSE,psychology
W2556774426,13,Chemical and Drug Induced Liver Injury,FALSE,
W2556774426,14,"Dose-Response Relationship, Drug",FALSE,
W2556774426,15,Female,FALSE,
W2556774426,16,Fruit,FALSE,chemistry
W2556774426,17,Fruit,FALSE,
W2556774426,18,Grooming,FALSE,
W2556774426,19,Grooming,FALSE,drug effects
W2556774426,20,Humans,FALSE,
W2556774426,21,Liver,FALSE,
W2556774426,22,Liver,FALSE,metabolism
W2556774426,23,Liver,FALSE,pathology
W2556774426,24,Male,FALSE,
W2556774426,25,"Mice, Inbred ICR",FALSE,
W2556774426,26,Morinda,FALSE,
W2556774426,27,Morinda,FALSE,chemistry
W2556774426,28,Motor Activity,FALSE,
W2556774426,29,Motor Activity,FALSE,drug effects
W2556774426,30,Necrosis,FALSE,
W2556774426,31,Phytotherapy,FALSE,
W2556774426,32,Plant Extracts,FALSE,
W2556774426,33,Plant Extracts,FALSE,isolation & purification
W2556774426,34,Plant Leaves,FALSE,
W2556774426,35,Plant Leaves,FALSE,chemistry
W2556774426,36,"Plants, Medicinal",FALSE,
W2556774426,37,Risk Assessment,FALSE,
W2556774426,38,Solvents,FALSE,
W2556774426,39,Solvents,FALSE,chemistry
W2556774426,40,Time Factors,FALSE,
W2556774426,41,"Toxicity Tests, Chronic",FALSE,
W2556774426,42,Water,FALSE,
W2556774426,43,Water,FALSE,chemistry
W2534501354,1,"Anesthesia, Conduction",TRUE,
W2534501354,2,Cerebrovascular Circulation,TRUE,physiology
W2534501354,3,Neurocognitive Disorders,TRUE,prevention & control
W2534501354,4,Oxygen,TRUE,blood
W2534501354,5,Patient Positioning,TRUE,methods
W2534501354,6,Postoperative Complications,TRUE,prevention & control
W2534501354,7,Shoulder,TRUE,surgery
W2534501354,8,Adult,FALSE,
W2534501354,9,Brain,FALSE,
W2534501354,10,Brain,FALSE,blood supply
W2534501354,11,Cerebrovascular Circulation,FALSE,
W2534501354,12,Female,FALSE,
W2534501354,13,Humans,FALSE,
W2534501354,14,Male,FALSE,
W2534501354,15,Middle Aged,FALSE,
W2534501354,16,Neurocognitive Disorders,FALSE,
W2534501354,17,Neurocognitive Disorders,FALSE,physiopathology
W2534501354,18,Oxygen,FALSE,
W2534501354,19,Patient Positioning,FALSE,
W2534501354,20,Postoperative Complications,FALSE,physiopathology
W2534501354,21,Postoperative Complications,FALSE,
W2534501354,22,Posture,FALSE,
W2534501354,23,Prospective Studies,FALSE,
W2534501354,24,Shoulder,FALSE,
W2551734764,1,Domestic Violence,TRUE,statistics & numerical data
W2551734764,2,Pregnancy Complications,TRUE,epidemiology
W2551734764,3,"Pregnancy Trimester, Third",TRUE,psychology
W2551734764,4,Prenatal Care,TRUE,statistics & numerical data
W2551734764,5,Sex Offenses,TRUE,statistics & numerical data
W2551734764,6,Adult,FALSE,
W2551734764,7,Cross-Sectional Studies,FALSE,
W2551734764,8,Domestic Violence,FALSE,
W2551734764,9,Domestic Violence,FALSE,psychology
W2551734764,10,Female,FALSE,
W2551734764,11,Humans,FALSE,
W2551734764,12,Male,FALSE,
W2551734764,13,Marital Status,FALSE,
W2551734764,14,Marital Status,FALSE,statistics & numerical data
W2551734764,15,Nepal,FALSE,
W2551734764,16,Nepal,FALSE,epidemiology
W2551734764,17,Odds Ratio,FALSE,
W2551734764,18,Pregnancy,FALSE,
W2551734764,19,Pregnancy Complications,FALSE,psychology
W2551734764,20,Pregnancy Complications,FALSE,
W2551734764,21,"Pregnancy Trimester, Third",FALSE,
W2551734764,22,Pregnant Women,FALSE,
W2551734764,23,Pregnant Women,FALSE,psychology
W2551734764,24,Prenatal Care,FALSE,
W2551734764,25,Prenatal Care,FALSE,psychology
W2551734764,26,Prevalence,FALSE,
W2551734764,27,Risk Factors,FALSE,
W2551734764,28,Sex Offenses,FALSE,
W2551734764,29,Sex Offenses,FALSE,psychology
W2551734764,30,Social Support,FALSE,
W2551734764,31,Spouse Abuse,FALSE,
W2551734764,32,Spouse Abuse,FALSE,psychology
W2551734764,33,Spouse Abuse,FALSE,statistics & numerical data
W2551734764,34,Spouses,FALSE,
W2551734764,35,Spouses,FALSE,psychology
W2551734764,36,Spouses,FALSE,statistics & numerical data
W2551734764,37,Surveys and Questionnaires,FALSE,
W2500150654,1,"Anesthesia, Spinal",TRUE,adverse effects
W2500150654,2,Bradycardia,TRUE,prevention & control
W2500150654,3,Cholinergic Antagonists,TRUE,therapeutic use
W2500150654,4,Dexmedetomidine,TRUE,adverse effects
W2500150654,5,Hypnotics and Sedatives,TRUE,adverse effects
W2500150654,6,Muscarinic Antagonists,TRUE,therapeutic use
W2500150654,7,Parasympathomimetics,TRUE,adverse effects
W2500150654,8,Premedication,TRUE,methods
W2500150654,9,Adolescent,FALSE,
W2500150654,10,Adult,FALSE,
W2500150654,11,Aged,FALSE,
W2500150654,12,"Anesthesia, Spinal",FALSE,
W2500150654,13,"Anesthesia, Spinal",FALSE,methods
W2500150654,14,Atropine,FALSE,
W2500150654,15,Atropine,FALSE,administration & dosage
W2500150654,16,Atropine,FALSE,therapeutic use
W2500150654,17,Blood Pressure,FALSE,
W2500150654,18,Blood Pressure,FALSE,drug effects
W2500150654,19,Bradycardia,FALSE,
W2500150654,20,Bradycardia,FALSE,chemically induced
W2500150654,21,Bradycardia,FALSE,epidemiology
W2500150654,22,Child,FALSE,
W2500150654,23,"Child, Preschool",FALSE,
W2500150654,24,Cholinergic Antagonists,FALSE,administration & dosage
W2500150654,25,Cholinergic Antagonists,FALSE,
W2500150654,26,Dexmedetomidine,FALSE,administration & dosage
W2500150654,27,Dexmedetomidine,FALSE,
W2500150654,28,Double-Blind Method,FALSE,
W2500150654,29,Ephedrine,FALSE,
W2500150654,30,Ephedrine,FALSE,administration & dosage
W2500150654,31,Ephedrine,FALSE,adverse effects
W2500150654,32,Ephedrine,FALSE,therapeutic use
W2500150654,33,Female,FALSE,
W2500150654,34,Heart Rate,FALSE,drug effects
W2500150654,35,Heart Rate,FALSE,
W2500150654,36,Hemodynamics,FALSE,drug effects
W2500150654,37,Hemodynamics,FALSE,
W2500150654,38,Humans,FALSE,
W2500150654,39,Hypnotics and Sedatives,FALSE,administration & dosage
W2500150654,40,Hypnotics and Sedatives,FALSE,
W2500150654,41,Hypotension,FALSE,chemically induced
W2500150654,42,Hypotension,FALSE,
W2500150654,43,Incidence,FALSE,
W2500150654,44,Male,FALSE,
W2500150654,45,Middle Aged,FALSE,
W2500150654,46,Muscarinic Antagonists,FALSE,
W2500150654,47,Muscarinic Antagonists,FALSE,administration & dosage
W2500150654,48,Muscarinic Antagonists,FALSE,adverse effects
W2500150654,49,Parasympathomimetics,FALSE,
W2500150654,50,Parasympathomimetics,FALSE,administration & dosage
W2500150654,51,Premedication,FALSE,
W2500150654,52,Prospective Studies,FALSE,
W2500150654,53,Young Adult,FALSE,
W2502076306,1,Abdomen,TRUE,surgery
W2502076306,2,Analgesia,TRUE,adverse effects
W2502076306,3,"Analgesics, Opioid",TRUE,adverse effects
W2502076306,4,Cognition,TRUE,drug effects
W2502076306,5,Fentanyl,TRUE,adverse effects
W2502076306,6,Piperidines,TRUE,adverse effects
W2502076306,7,Postoperative Complications,TRUE,chemically induced
W2502076306,8,Abdomen,FALSE,
W2502076306,9,Aged,FALSE,
W2502076306,10,Analgesia,FALSE,
W2502076306,11,"Analgesics, Opioid",FALSE,administration & dosage
W2502076306,12,"Analgesics, Opioid",FALSE,
W2502076306,13,Cognition,FALSE,
W2502076306,14,Female,FALSE,
W2502076306,15,Fentanyl,FALSE,administration & dosage
W2502076306,16,Fentanyl,FALSE,
W2502076306,17,Humans,FALSE,
W2502076306,18,"Infusions, Intravenous",FALSE,
W2502076306,19,"Infusions, Intravenous",FALSE,methods
W2502076306,20,Interleukin-10,FALSE,blood
W2502076306,21,Interleukin-10,FALSE,
W2502076306,22,Interleukin-1beta,FALSE,
W2502076306,23,Interleukin-1beta,FALSE,blood
W2502076306,24,Interleukin-6,FALSE,
W2502076306,25,Interleukin-6,FALSE,blood
W2502076306,26,Male,FALSE,
W2502076306,27,Middle Aged,FALSE,
W2502076306,28,Piperidines,FALSE,
W2502076306,29,Piperidines,FALSE,administration & dosage
W2502076306,30,Postoperative Complications,FALSE,
W2502076306,31,Postoperative Period,FALSE,
W2502076306,32,Prospective Studies,FALSE,
W2502076306,33,Remifentanil,FALSE,
W2550713158,1,Ericales,TRUE,chemistry
W2550713158,2,Ethanol,TRUE,chemistry
W2550713158,3,Plant Extracts,TRUE,therapeutic use
W2550713158,4,Plant Leaves,TRUE,chemistry
W2550713158,5,Protective Agents,TRUE,therapeutic use
W2550713158,6,Stomach Ulcer,TRUE,drug therapy
W2550713158,7,Water,TRUE,chemistry
W2550713158,8,Animals,FALSE,
W2550713158,9,Antioxidants,FALSE,
W2550713158,10,Antioxidants,FALSE,metabolism
W2550713158,11,Capsaicin,FALSE,therapeutic use
W2550713158,12,Capsaicin,FALSE,
W2550713158,13,Capsaicin,FALSE,analogs & derivatives
W2550713158,14,Capsaicin,FALSE,pharmacology
W2550713158,15,"Chromatography, High Pressure Liquid",FALSE,
W2550713158,16,Chronic Disease,FALSE,
W2550713158,17,"Disease Models, Animal",FALSE,
W2550713158,18,Ericales,FALSE,
W2550713158,19,Ethanol,FALSE,
W2550713158,20,Female,FALSE,
W2550713158,21,Flavonoids,FALSE,
W2550713158,22,Flavonoids,FALSE,analysis
W2550713158,23,Gastrointestinal Motility,FALSE,
W2550713158,24,Glyburide,FALSE,
W2550713158,25,Glyburide,FALSE,pharmacology
W2550713158,26,Glyburide,FALSE,therapeutic use
W2550713158,27,Histamine,FALSE,
W2550713158,28,Histamine,FALSE,therapeutic use
W2550713158,29,Histamine,FALSE,pharmacology
W2550713158,30,Indomethacin,FALSE,
W2550713158,31,Male,FALSE,
W2550713158,32,Mice,FALSE,
W2550713158,33,Mucus,FALSE,
W2550713158,34,Mucus,FALSE,drug effects
W2550713158,35,NG-Nitroarginine Methyl Ester,FALSE,
W2550713158,36,NG-Nitroarginine Methyl Ester,FALSE,therapeutic use
W2550713158,37,NG-Nitroarginine Methyl Ester,FALSE,pharmacology
W2550713158,38,Naloxone,FALSE,therapeutic use
W2550713158,39,Naloxone,FALSE,
W2550713158,40,Naloxone,FALSE,pharmacology
W2550713158,41,Phenols,FALSE,analysis
W2550713158,42,Phenols,FALSE,
W2550713158,43,Phytotherapy,FALSE,
W2550713158,44,Plant Extracts,FALSE,pharmacology
W2550713158,45,Plant Extracts,FALSE,
W2550713158,46,Plant Leaves,FALSE,
W2550713158,47,Protective Agents,FALSE,
W2550713158,48,Stomach Ulcer,FALSE,pathology
W2550713158,49,Stomach Ulcer,FALSE,
W2550713158,50,Water,FALSE,
W2550713158,51,Yohimbine,FALSE,
W2550713158,52,Yohimbine,FALSE,therapeutic use
W2550713158,53,Yohimbine,FALSE,pharmacology
W2551627255,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2551627255,2,Hypertension,TRUE,chemically induced
W2551627255,3,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2551627255,4,Ovarian Neoplasms,TRUE,drug therapy
W2551627255,5,Adult,FALSE,
W2551627255,6,Age Factors,FALSE,
W2551627255,7,Aged,FALSE,
W2551627255,8,"Aged, 80 and over",FALSE,
W2551627255,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2551627255,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2551627255,11,Bevacizumab,FALSE,
W2551627255,12,Bevacizumab,FALSE,adverse effects
W2551627255,13,Bevacizumab,FALSE,administration & dosage
W2551627255,14,Disease-Free Survival,FALSE,
W2551627255,15,Doxorubicin,FALSE,analogs & derivatives
W2551627255,16,Doxorubicin,FALSE,
W2551627255,17,Doxorubicin,FALSE,administration & dosage
W2551627255,18,"Drug Resistance, Neoplasm",FALSE,
W2551627255,19,Female,FALSE,
W2551627255,20,Humans,FALSE,
W2551627255,21,Hypertension,FALSE,
W2551627255,22,Hypertension,FALSE,physiopathology
W2551627255,23,Middle Aged,FALSE,
W2551627255,24,"Neoplasm Recurrence, Local",FALSE,
W2551627255,25,Ovarian Neoplasms,FALSE,
W2551627255,26,Paclitaxel,FALSE,administration & dosage
W2551627255,27,Paclitaxel,FALSE,
W2551627255,28,Patient Selection,FALSE,
W2551627255,29,Platinum Compounds,FALSE,
W2551627255,30,Polyethylene Glycols,FALSE,
W2551627255,31,Polyethylene Glycols,FALSE,administration & dosage
W2551627255,32,Topotecan,FALSE,
W2551627255,33,Topotecan,FALSE,administration & dosage
W2507529026,1,Adrenergic alpha-1 Receptor Agonists,TRUE,therapeutic use
W2507529026,2,"Anesthesia, Spinal",TRUE,adverse effects
W2507529026,3,"Anesthetics, Local",TRUE,adverse effects
W2507529026,4,Arterial Pressure,TRUE,drug effects
W2507529026,5,Hypotension,TRUE,prevention & control
W2507529026,6,Phenylephrine,TRUE,therapeutic use
W2507529026,7,"Adjuvants, Anesthesia",FALSE,adverse effects
W2507529026,8,"Adjuvants, Anesthesia",FALSE,administration & dosage
W2507529026,9,"Adjuvants, Anesthesia",FALSE,
W2507529026,10,Adrenergic alpha-1 Receptor Agonists,FALSE,adverse effects
W2507529026,11,Adrenergic alpha-1 Receptor Agonists,FALSE,administration & dosage
W2507529026,12,Adrenergic alpha-1 Receptor Agonists,FALSE,
W2507529026,13,Aged,FALSE,
W2507529026,14,"Aged, 80 and over",FALSE,
W2507529026,15,"Anesthesia, Spinal",FALSE,
W2507529026,16,"Anesthetics, Local",FALSE,administration & dosage
W2507529026,17,"Anesthetics, Local",FALSE,
W2507529026,18,Arterial Pressure,FALSE,
W2507529026,19,Bradycardia,FALSE,chemically induced
W2507529026,20,Bradycardia,FALSE,
W2507529026,21,Bupivacaine,FALSE,
W2507529026,22,Bupivacaine,FALSE,adverse effects
W2507529026,23,Bupivacaine,FALSE,administration & dosage
W2507529026,24,Double-Blind Method,FALSE,
W2507529026,25,Elective Surgical Procedures,FALSE,
W2507529026,26,Female,FALSE,
W2507529026,27,Heart Rate,FALSE,drug effects
W2507529026,28,Heart Rate,FALSE,
W2507529026,29,Humans,FALSE,
W2507529026,30,Hypertension,FALSE,chemically induced
W2507529026,31,Hypertension,FALSE,
W2507529026,32,Hypotension,FALSE,
W2507529026,33,"Infusions, Intravenous",FALSE,
W2507529026,34,Lower Extremity,FALSE,surgery
W2507529026,35,Lower Extremity,FALSE,
W2507529026,36,Middle Aged,FALSE,
W2507529026,37,Orthopedic Procedures,FALSE,
W2507529026,38,Phenylephrine,FALSE,adverse effects
W2507529026,39,Phenylephrine,FALSE,administration & dosage
W2507529026,40,Phenylephrine,FALSE,
W2507529026,41,Prospective Studies,FALSE,
W2507529026,42,Sufentanil,FALSE,adverse effects
W2507529026,43,Sufentanil,FALSE,administration & dosage
W2507529026,44,Sufentanil,FALSE,
W2507529026,45,Treatment Outcome,FALSE,
W2551018929,1,Helminth Proteins,TRUE,physiology
W2551018929,2,Immune System Diseases,TRUE,drug therapy
W2551018929,3,Immunologic Factors,TRUE,therapeutic use
W2551018929,4,Immunotherapy,TRUE,
W2551018929,5,Animals,FALSE,
W2551018929,6,Helminth Proteins,FALSE,
W2551018929,7,Helminths,FALSE,
W2551018929,8,Humans,FALSE,
W2551018929,9,Immune System Diseases,FALSE,
W2551018929,10,Immunologic Factors,FALSE,
W2551018929,11,Immunomodulation,FALSE,
W2551018929,12,Recombinant Proteins,FALSE,
W2514136534,1,"Anesthesia, General",TRUE,adverse effects
W2514136534,2,"Diet, Ketogenic",TRUE,adverse effects
W2514136534,3,Epilepsy,TRUE,diet therapy
W2514136534,4,Isotonic Solutions,TRUE,adverse effects
W2514136534,5,Postoperative Complications,TRUE,etiology
W2514136534,6,Seizures,TRUE,etiology
W2514136534,7,Acidosis,FALSE,
W2514136534,8,Acidosis,FALSE,chemically induced
W2514136534,9,Adolescent,FALSE,
W2514136534,10,"Anesthesia, General",FALSE,
W2514136534,11,Child,FALSE,
W2514136534,12,"Child, Preschool",FALSE,
W2514136534,13,"Diet, Ketogenic",FALSE,
W2514136534,14,Epilepsy,FALSE,
W2514136534,15,Female,FALSE,
W2514136534,16,Humans,FALSE,
W2514136534,17,Infant,FALSE,
W2514136534,18,Isotonic Solutions,FALSE,administration & dosage
W2514136534,19,Isotonic Solutions,FALSE,
W2514136534,20,Male,FALSE,
W2514136534,21,Medical Records,FALSE,
W2514136534,22,Postoperative Complications,FALSE,
W2514136534,23,Practice Guidelines as Topic,FALSE,
W2514136534,24,Retrospective Studies,FALSE,
W2514136534,25,Ringer's Lactate,FALSE,
W2514136534,26,Seizures,FALSE,
W2514136534,27,Treatment Outcome,FALSE,
W2536872772,1,"Analgesia, Epidural",TRUE,methods
W2536872772,2,"Analgesics, Opioid",TRUE,
W2536872772,3,"Anesthetics, Local",TRUE,
W2536872772,4,Brachytherapy,TRUE,methods
W2536872772,5,"Genital Neoplasms, Female",TRUE,radiotherapy
W2536872772,6,"Pain, Postoperative",TRUE,drug therapy
W2536872772,7,Adult,FALSE,
W2536872772,8,Aged,FALSE,
W2536872772,9,Amides,FALSE,
W2536872772,10,"Analgesia, Epidural",FALSE,
W2536872772,11,Brachytherapy,FALSE,
W2536872772,12,Female,FALSE,
W2536872772,13,Fentanyl,FALSE,
W2536872772,14,"Genital Neoplasms, Female",FALSE,
W2536872772,15,Humans,FALSE,
W2536872772,16,Hydromorphone,FALSE,
W2536872772,17,Middle Aged,FALSE,
W2536872772,18,"Pain, Postoperative",FALSE,
W2536872772,19,Retrospective Studies,FALSE,
W2536872772,20,Ropivacaine,FALSE,
W2550195999,1,Contraception,TRUE,methods
W2550195999,2,Contraception Behavior,TRUE,statistics & numerical data
W2550195999,3,Motivational Interviewing,TRUE,methods
W2550195999,4,Pregnancy in Adolescence,TRUE,statistics & numerical data
W2550195999,5,Prenatal Care,TRUE,statistics & numerical data
W2550195999,6,Adolescent,FALSE,
W2550195999,7,Cohort Studies,FALSE,
W2550195999,8,Contraception,FALSE,
W2550195999,9,Contraception,FALSE,statistics & numerical data
W2550195999,10,Contraception Behavior,FALSE,
W2550195999,11,Female,FALSE,
W2550195999,12,Humans,FALSE,
W2550195999,13,Motivational Interviewing,FALSE,
W2550195999,14,Postpartum Period,FALSE,
W2550195999,15,Pregnancy,FALSE,
W2550195999,16,Pregnancy in Adolescence,FALSE,
W2550195999,17,Prenatal Care,FALSE,
W2550195999,18,Retrospective Studies,FALSE,
W2529628066,1,Airway Obstruction,TRUE,chemically induced
W2529628066,2,Deep Sedation,TRUE,methods
W2529628066,3,Dexmedetomidine,TRUE,adverse effects
W2529628066,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2529628066,5,Hypnotics and Sedatives,TRUE,adverse effects
W2529628066,6,Propofol,TRUE,administration & dosage
W2529628066,7,Propofol,TRUE,adverse effects
W2529628066,8,Airway Obstruction,FALSE,
W2529628066,9,Anesthesia,FALSE,methods
W2529628066,10,Anesthesia,FALSE,
W2529628066,11,"Anesthetics, Inhalation",FALSE,
W2529628066,12,"Anesthetics, Inhalation",FALSE,administration & dosage
W2529628066,13,Child,FALSE,
W2529628066,14,"Child, Preschool",FALSE,
W2529628066,15,Deep Sedation,FALSE,adverse effects
W2529628066,16,Deep Sedation,FALSE,
W2529628066,17,Dexmedetomidine,FALSE,administration & dosage
W2529628066,18,Dexmedetomidine,FALSE,
W2529628066,19,Female,FALSE,
W2529628066,20,Humans,FALSE,
W2529628066,21,Hypnotics and Sedatives,FALSE,
W2529628066,22,"Imaging, Three-Dimensional",FALSE,
W2529628066,23,"Infusions, Intravenous",FALSE,
W2529628066,24,Magnetic Resonance Imaging,FALSE,
W2529628066,25,Male,FALSE,
W2529628066,26,Methyl Ethers,FALSE,administration & dosage
W2529628066,27,Methyl Ethers,FALSE,
W2529628066,28,Propofol,FALSE,
W2529628066,29,Sevoflurane,FALSE,
W2553778555,1,Aromatase,TRUE,metabolism
W2553778555,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2553778555,3,Estradiol,TRUE,blood
W2553778555,4,Menopause,TRUE,drug effects
W2553778555,5,Ovary,TRUE,drug effects
W2553778555,6,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2553778555,7,Age Factors,FALSE,
W2553778555,8,Animals,FALSE,
W2553778555,9,Aromatase,FALSE,
W2553778555,10,Biomarkers,FALSE,
W2553778555,11,Biomarkers,FALSE,blood
W2553778555,12,Breast Neoplasms,FALSE,
W2553778555,13,Breast Neoplasms,FALSE,pathology
W2553778555,14,Cell Proliferation,FALSE,
W2553778555,15,Cell Proliferation,FALSE,drug effects
W2553778555,16,"Cells, Cultured",FALSE,
W2553778555,17,"Drugs, Chinese Herbal",FALSE,
W2553778555,18,"Drugs, Chinese Herbal",FALSE,toxicity
W2553778555,19,Estradiol,FALSE,
W2553778555,20,Estrogen Receptor alpha,FALSE,
W2553778555,21,Estrogen Receptor alpha,FALSE,metabolism
W2553778555,22,Estrogen Receptor beta,FALSE,
W2553778555,23,Estrogen Receptor beta,FALSE,metabolism
W2553778555,24,Female,FALSE,
W2553778555,25,Humans,FALSE,
W2553778555,26,MCF-7 Cells,FALSE,
W2553778555,27,Menopause,FALSE,
W2553778555,28,Menopause,FALSE,blood
W2553778555,29,Ovary,FALSE,
W2553778555,30,Ovary,FALSE,enzymology
W2553778555,31,Phosphorylation,FALSE,
W2553778555,32,Proto-Oncogene Proteins c-akt,FALSE,
W2553778555,33,"Rats, Sprague-Dawley",FALSE,
W2553778555,34,Signal Transduction,FALSE,
W2553778555,35,Signal Transduction,FALSE,drug effects
W2553778555,36,Time Factors,FALSE,
W2550027401,1,Breast Neoplasms,TRUE,genetics
W2550027401,2,Genomics,TRUE,
W2550027401,3,Interdisciplinary Communication,TRUE,
W2550027401,4,Patient Care,TRUE,methods
W2550027401,5,Breast Neoplasms,FALSE,
W2550027401,6,Breast Neoplasms,FALSE,pathology
W2550027401,7,Humans,FALSE,
W2550027401,8,Patient Care,FALSE,
W2552412431,1,Antidiarrheals,TRUE,pharmacology
W2552412431,2,Antioxidants,TRUE,pharmacology
W2552412431,3,Diarrhea,TRUE,drug therapy
W2552412431,4,Dipterocarpaceae,TRUE,chemistry
W2552412431,5,Fibrinolytic Agents,TRUE,pharmacology
W2552412431,6,Hypoglycemic Agents,TRUE,pharmacology
W2552412431,7,Plant Extracts,TRUE,pharmacology
W2552412431,8,Plant Leaves,TRUE,chemistry
W2552412431,9,Animals,FALSE,
W2552412431,10,Antidiarrheals,FALSE,chemistry
W2552412431,11,Antidiarrheals,FALSE,
W2552412431,12,Antioxidants,FALSE,chemistry
W2552412431,13,Antioxidants,FALSE,
W2552412431,14,Blood Cells,FALSE,physiology
W2552412431,15,Blood Cells,FALSE,drug effects
W2552412431,16,Blood Cells,FALSE,
W2552412431,17,Diarrhea,FALSE,
W2552412431,18,Dipterocarpaceae,FALSE,
W2552412431,19,Female,FALSE,
W2552412431,20,Fibrinolytic Agents,FALSE,chemistry
